392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
87,13,32.8711,197.227,98.6133,361.582,65.7422,164.356,164.356,32.8711,493.067,164.356,262.969,32.8711,197.227
88,13,262.969,493.067,98.6133,262.969,65.7422,262.969,361.582,197.227,98.6133,164.356,690.293,65.7422,262.969
89,18,164.356,394.453,65.7422,361.582,131.484,65.7422,131.484,131.484,295.84,98.6133,756.036,394.453,558.809,98.6133,98.6133,65.7422,295.84,295.84
90,24,32.8711,32.8711,65.7422,230.098,32.8711,361.582,262.969,65.7422,986.133,32.8711,230.098,460.196,328.711,690.293,65.7422,1281.97,65.7422,98.6133,164.356,756.036,197.227,657.422,32.8711,854.649
91,20,164.356,1019,591.68,262.969,525.938,65.7422,65.7422,328.711,624.551,1183.36,197.227,164.356,197.227,427.324,361.582,164.356,32.8711,394.453,525.938,328.711
92,13,427.324,32.8711,32.8711,32.8711,1249.1,164.356,328.711,32.8711,65.7422,295.84,98.6133,361.582,624.551
93,9,460.196,164.356,32.8711,493.067,65.7422,295.84,32.8711,32.8711,394.453
94,10,32.8711,131.484,295.84,230.098,32.8711,427.324,493.067,131.484,98.6133,558.809
95,16,262.969,657.422,197.227,986.133,427.324,32.8711,657.422,493.067,460.196,98.6133,460.196,394.453,427.324,98.6133,32.8711,32.8711
96,19,427.324,230.098,591.68,98.6133,32.8711,657.422,98.6133,756.036,164.356,262.969,295.84,262.969,394.453,394.453,1249.1,394.453,98.6133,98.6133,460.196
97,16,723.164,197.227,788.907,657.422,1380.59,295.84,131.484,98.6133,262.969,32.8711,230.098,32.8711,328.711,460.196,328.711,230.098
98,10,131.484,98.6133,690.293,361.582,131.484,98.6133,230.098,32.8711,460.196,854.649
99,12,32.8711,98.6133,65.7422,295.84,558.809,328.711,394.453,65.7422,32.8711,262.969,295.84,525.938
100,18,65.7422,65.7422,65.7422,98.6133,98.6133,131.484,788.907,525.938,65.7422,32.8711,525.938,394.453,591.68,591.68,262.969,230.098,262.969,131.484
101,14,32.8711,197.227,328.711,591.68,558.809,328.711,328.711,394.453,361.582,295.84,164.356,525.938,394.453,493.067
102,17,131.484,493.067,525.938,131.484,32.8711,295.84,131.484,65.7422,756.036,657.422,788.907,131.484,32.8711,98.6133,98.6133,32.8711,361.582
103,16,230.098,821.778,295.84,131.484,98.6133,65.7422,690.293,164.356,32.8711,230.098,460.196,328.711,98.6133,328.711,230.098,131.484
104,10,493.067,65.7422,262.969,197.227,131.484,32.8711,131.484,197.227,164.356,98.6133
105,13,262.969,164.356,197.227,657.422,164.356,230.098,98.6133,197.227,394.453,197.227,65.7422,262.969,262.969
106,14,164.356,98.6133,361.582,131.484,328.711,131.484,164.356,361.582,1249.1,558.809,460.196,394.453,394.453,624.551
107,15,295.84,32.8711,131.484,98.6133,230.098,32.8711,32.8711,32.8711,361.582,32.8711,328.711,131.484,295.84,756.036,361.582
108,14,131.484,65.7422,164.356,131.484,328.711,65.7422,197.227,262.969,328.711,65.7422,854.649,197.227,525.938,690.293
109,13,230.098,98.6133,493.067,32.8711,953.262,591.68,295.84,361.582,756.036,328.711,328.711,32.8711,427.324
110,13,361.582,887.52,525.938,295.84,460.196,98.6133,131.484,32.8711,723.164,197.227,32.8711,328.711,361.582
111,14,197.227,460.196,164.356,591.68,657.422,328.711,65.7422,32.8711,98.6133,32.8711,493.067,427.324,98.6133,361.582
112,14,65.7422,295.84,32.8711,32.8711,65.7422,690.293,624.551,131.484,295.84,361.582,558.809,65.7422,32.8711,98.6133
113,14,197.227,723.164,460.196,230.098,65.7422,230.098,197.227,230.098,624.551,295.84,32.8711,32.8711,32.8711,460.196
114,16,131.484,328.711,98.6133,295.84,131.484,65.7422,65.7422,65.7422,756.036,131.484,32.8711,262.969,32.8711,1084.75,295.84,65.7422
115,15,328.711,197.227,295.84,197.227,32.8711,98.6133,361.582,32.8711,32.8711,427.324,262.969,32.8711,887.52,591.68,197.227
116,11,624.551,65.7422,197.227,328.711,65.7422,558.809,98.6133,821.778,65.7422,98.6133,756.036
117,8,65.7422,591.68,197.227,197.227,32.8711,328.711,131.484,230.098
118,9,65.7422,65.7422,295.84,262.969,65.7422,427.324,295.84,493.067,131.484
119,13,361.582,394.453,657.422,32.8711,394.453,164.356,197.227,295.84,295.84,230.098,230.098,164.356,394.453
120,10,131.484,295.84,32.8711,98.6133,65.7422,591.68,164.356,558.809,197.227,525.938
121,13,262.969,65.7422,427.324,558.809,32.8711,591.68,262.969,32.8711,328.711,197.227,164.356,131.484,230.098
122,10,558.809,131.484,32.8711,394.453,558.809,32.8711,164.356,295.84,65.7422,460.196
123,13,690.293,854.649,558.809,756.036,98.6133,32.8711,131.484,262.969,32.8711,295.84,591.68,65.7422,361.582
124,16,953.262,32.8711,460.196,65.7422,230.098,328.711,98.6133,427.324,131.484,394.453,164.356,131.484,624.551,32.8711,164.356,295.84
125,10,32.8711,361.582,65.7422,295.84,197.227,361.582,657.422,32.8711,295.84,131.484
126,14,131.484,32.8711,460.196,756.036,295.84,164.356,32.8711,262.969,394.453,65.7422,756.036,32.8711,887.52,328.711
127,12,32.8711,32.8711,131.484,493.067,427.324,197.227,230.098,164.356,460.196,230.098,328.711,361.582
128,13,230.098,525.938,558.809,328.711,493.067,131.484,262.969,723.164,131.484,65.7422,32.8711,65.7422,98.6133
129,14,32.8711,295.84,361.582,361.582,230.098,98.6133,131.484,65.7422,131.484,197.227,262.969,32.8711,262.969,295.84
130,12,591.68,230.098,197.227,328.711,295.84,361.582,262.969,197.227,32.8711,164.356,230.098,262.969
131,9,32.8711,131.484,295.84,197.227,328.711,328.711,295.84,131.484,98.6133
132,13,230.098,328.711,197.227,32.8711,723.164,361.582,98.6133,98.6133,328.711,493.067,525.938,328.711,558.809
133,10,32.8711,164.356,558.809,98.6133,493.067,460.196,197.227,230.098,328.711,262.969
134,3,65.7422,164.356,262.969
135,11,65.7422,558.809,131.484,427.324,394.453,295.84,230.098,98.6133,32.8711,164.356,197.227
136,9,98.6133,591.68,262.969,65.7422,230.098,65.7422,493.067,295.84,230.098
137,21,32.8711,690.293,394.453,197.227,32.8711,230.098,558.809,164.356,394.453,32.8711,427.324,65.7422,32.8711,788.907,65.7422,230.098,427.324,32.8711,427.324,65.7422,493.067
138,17,65.7422,230.098,525.938,361.582,460.196,328.711,131.484,295.84,328.711,460.196,230.098,657.422,657.422,591.68,624.551,230.098,32.8711
139,12,295.84,624.551,32.8711,230.098,295.84,295.84,65.7422,1117.62,98.6133,164.356,32.8711,230.098
140,10,361.582,65.7422,460.196,493.067,525.938,131.484,361.582,164.356,361.582,230.098
141,15,328.711,32.8711,32.8711,558.809,98.6133,32.8711,197.227,525.938,361.582,131.484,262.969,230.098,394.453,65.7422,230.098
142,17,32.8711,32.8711,65.7422,427.324,558.809,394.453,427.324,295.84,197.227,98.6133,361.582,32.8711,131.484,230.098,690.293,558.809,197.227
143,10,164.356,756.036,164.356,131.484,32.8711,262.969,164.356,657.422,65.7422,230.098
144,7,164.356,131.484,131.484,32.8711,230.098,197.227,493.067
145,9,98.6133,394.453,262.969,328.711,197.227,394.453,262.969,32.8711,525.938
146,8,197.227,230.098,624.551,394.453,427.324,65.7422,460.196,230.098
147,13,460.196,197.227,262.969,65.7422,460.196,262.969,65.7422,197.227,32.8711,657.422,493.067,98.6133,328.711
148,19,591.68,361.582,164.356,65.7422,394.453,854.649,1183.36,328.711,394.453,262.969,131.484,131.484,394.453,32.8711,262.969,32.8711,98.6133,32.8711,723.164
149,24,690.293,197.227,98.6133,657.422,361.582,262.969,723.164,1249.1,131.484,394.453,854.649,525.938,65.7422,65.7422,32.8711,98.6133,131.484,361.582,657.422,328.711,164.356,65.7422,460.196,1347.72
150,20,197.227,262.969,361.582,558.809,32.8711,164.356,394.453,164.356,32.8711,98.6133,690.293,65.7422,262.969,723.164,657.422,164.356,690.293,98.6133,65.7422,131.484
151,16,131.484,32.8711,558.809,131.484,32.8711,427.324,98.6133,262.969,131.484,230.098,558.809,361.582,230.098,756.036,295.84,887.52
152,15,756.036,65.7422,98.6133,65.7422,427.324,197.227,65.7422,657.422,32.8711,164.356,164.356,361.582,197.227,821.778,131.484
153,10,164.356,460.196,230.098,32.8711,460.196,164.356,230.098,98.6133,131.484,32.8711
154,11,460.196,65.7422,756.036,164.356,98.6133,558.809,65.7422,361.582,197.227,164.356,98.6133
155,9,262.969,98.6133,32.8711,230.098,230.098,197.227,197.227,197.227,262.969
156,17,65.7422,98.6133,230.098,230.098,657.422,65.7422,394.453,1150.49,558.809,32.8711,295.84,98.6133,65.7422,98.6133,65.7422,164.356,131.484
157,11,164.356,65.7422,164.356,328.711,394.453,197.227,295.84,131.484,197.227,197.227,98.6133
158,9,394.453,295.84,295.84,525.938,65.7422,65.7422,394.453,131.484,262.969
159,17,295.84,624.551,65.7422,788.907,98.6133,230.098,328.711,558.809,361.582,723.164,98.6133,164.356,164.356,295.84,262.969,558.809,328.711
160,9,295.84,427.324,65.7422,624.551,65.7422,328.711,394.453,230.098,887.52
161,16,427.324,65.7422,65.7422,131.484,493.067,65.7422,460.196,394.453,65.7422,723.164,164.356,887.52,32.8711,427.324,65.7422,525.938
162,21,427.324,361.582,295.84,525.938,361.582,32.8711,164.356,460.196,394.453,657.422,164.356,723.164,493.067,197.227,427.324,361.582,920.391,295.84,197.227,98.6133,394.453
163,8,65.7422,98.6133,493.067,98.6133,98.6133,98.6133,262.969,295.84
164,9,427.324,197.227,854.649,164.356,98.6133,295.84,98.6133,361.582,98.6133
165,21,427.324,98.6133,98.6133,164.356,65.7422,460.196,854.649,32.8711,32.8711,723.164,131.484,230.098,262.969,230.098,723.164,131.484,131.484,262.969,32.8711,558.809,361.582
166,8,262.969,361.582,65.7422,624.551,427.324,197.227,197.227,361.582
167,14,295.84,65.7422,525.938,98.6133,197.227,197.227,295.84,690.293,230.098,493.067,131.484,723.164,98.6133,32.8711
168,21,131.484,98.6133,262.969,558.809,493.067,558.809,32.8711,657.422,32.8711,394.453,295.84,98.6133,32.8711,394.453,230.098,32.8711,657.422,493.067,98.6133,98.6133,65.7422
169,14,32.8711,756.036,328.711,98.6133,328.711,32.8711,98.6133,164.356,131.484,65.7422,361.582,1051.88,164.356,65.7422
170,15,32.8711,164.356,328.711,164.356,262.969,197.227,65.7422,32.8711,493.067,65.7422,1019,427.324,164.356,558.809,230.098
171,22,230.098,1051.88,723.164,624.551,98.6133,427.324,460.196,328.711,394.453,98.6133,361.582,32.8711,328.711,98.6133,131.484,65.7422,1150.49,525.938,723.164,723.164,164.356,32.8711
172,11,558.809,32.8711,361.582,295.84,295.84,460.196,98.6133,197.227,32.8711,164.356,131.484
173,19,262.969,262.969,32.8711,558.809,65.7422,690.293,493.067,328.711,756.036,32.8711,295.84,65.7422,32.8711,460.196,1216.23,65.7422,361.582,32.8711,328.711
174,5,98.6133,32.8711,32.8711,262.969,493.067
175,18,427.324,1019,65.7422,887.52,394.453,525.938,361.582,65.7422,493.067,525.938,493.067,657.422,230.098,558.809,131.484,460.196,131.484,1051.88
176,11,65.7422,65.7422,65.7422,65.7422,230.098,164.356,756.036,230.098,197.227,460.196,328.711
177,10,164.356,460.196,361.582,32.8711,197.227,65.7422,197.227,427.324,295.84,131.484
178,11,262.969,328.711,98.6133,32.8711,262.969,65.7422,131.484,65.7422,361.582,32.8711,328.711
179,23,98.6133,65.7422,98.6133,131.484,98.6133,953.262,525.938,1150.49,65.7422,295.84,525.938,493.067,361.582,624.551,65.7422,230.098,32.8711,98.6133,295.84,1150.49,65.7422,32.8711,98.6133
180,16,32.8711,131.484,98.6133,328.711,558.809,98.6133,394.453,164.356,361.582,32.8711,164.356,723.164,230.098,262.969,657.422,230.098
181,12,953.262,32.8711,65.7422,262.969,854.649,460.196,361.582,32.8711,295.84,756.036,65.7422,427.324
182,14,591.68,164.356,197.227,262.969,427.324,427.324,197.227,230.098,32.8711,32.8711,65.7422,65.7422,164.356,98.6133
183,14,657.422,262.969,164.356,197.227,164.356,65.7422,394.453,460.196,230.098,32.8711,920.391,525.938,230.098,32.8711
184,13,328.711,197.227,262.969,32.8711,525.938,197.227,427.324,131.484,65.7422,98.6133,1019,197.227,65.7422
185,14,394.453,197.227,131.484,723.164,394.453,131.484,394.453,131.484,32.8711,164.356,361.582,32.8711,361.582,230.098
186,7,65.7422,197.227,230.098,230.098,262.969,98.6133,32.8711
187,12,65.7422,427.324,460.196,262.969,262.969,164.356,295.84,32.8711,32.8711,262.969,624.551,525.938
188,11,230.098,295.84,361.582,65.7422,460.196,262.969,427.324,65.7422,98.6133,131.484,65.7422
189,11,131.484,164.356,624.551,197.227,328.711,756.036,98.6133,657.422,164.356,98.6133,493.067
190,15,624.551,98.6133,197.227,98.6133,32.8711,558.809,723.164,756.036,32.8711,98.6133,32.8711,197.227,197.227,230.098,525.938
191,15,394.453,493.067,394.453,295.84,65.7422,591.68,32.8711,65.7422,624.551,197.227,65.7422,32.8711,525.938,65.7422,230.098
192,14,197.227,65.7422,131.484,723.164,525.938,164.356,131.484,32.8711,197.227,953.262,164.356,328.711,197.227,65.7422
193,16,164.356,197.227,98.6133,328.711,493.067,394.453,558.809,394.453,525.938,65.7422,328.711,32.8711,32.8711,98.6133,197.227,65.7422
194,14,295.84,427.324,197.227,98.6133,65.7422,394.453,394.453,295.84,262.969,394.453,65.7422,230.098,98.6133,525.938
195,10,262.969,164.356,98.6133,131.484,295.84,98.6133,164.356,394.453,460.196,98.6133
196,11,32.8711,394.453,525.938,756.036,32.8711,65.7422,32.8711,65.7422,394.453,65.7422,262.969
197,14,361.582,230.098,460.196,328.711,197.227,295.84,32.8711,230.098,164.356,394.453,1150.49,164.356,821.778,98.6133
198,14,723.164,328.711,32.8711,98.6133,32.8711,164.356,493.067,328.711,164.356,591.68,361.582,65.7422,657.422,230.098
199,5,197.227,197.227,328.711,262.969,525.938
200,19,624.551,427.324,328.711,361.582,591.68,295.84,164.356,690.293,558.809,427.324,197.227,361.582,295.84,525.938,1084.75,32.8711,32.8711,591.68,164.356
201,11,591.68,328.711,328.711,328.711,164.356,493.067,690.293,164.356,558.809,164.356,295.84
202,19,460.196,394.453,32.8711,197.227,98.6133,164.356,164.356,394.453,32.8711,164.356,131.484,361.582,525.938,230.098,558.809,98.6133,525.938,32.8711,262.969
203,8,230.098,262.969,32.8711,230.098,197.227,32.8711,131.484,131.484
204,12,558.809,98.6133,65.7422,131.484,131.484,65.7422,295.84,32.8711,197.227,361.582,32.8711,131.484
205,12,230.098,262.969,690.293,328.711,32.8711,32.8711,460.196,131.484,131.484,32.8711,65.7422,295.84
206,8,558.809,328.711,328.711,262.969,131.484,197.227,493.067,460.196
207,21,295.84,32.8711,164.356,131.484,591.68,32.8711,493.067,262.969,427.324,230.098,230.098,32.8711,361.582,558.809,98.6133,328.711,32.8711,493.067,32.8711,164.356,131.484
208,22,558.809,361.582,460.196,98.6133,295.84,953.262,65.7422,131.484,98.6133,131.484,394.453,98.6133,131.484,493.067,394.453,427.324,98.6133,361.582,690.293,65.7422,164.356,230.098
209,16,328.711,131.484,460.196,624.551,460.196,230.098,131.484,230.098,460.196,32.8711,427.324,131.484,164.356,723.164,164.356,65.7422
210,15,525.938,427.324,558.809,690.293,394.453,690.293,98.6133,65.7422,98.6133,32.8711,32.8711,394.453,394.453,131.484,197.227
211,10,131.484,295.84,98.6133,262.969,361.582,230.098,197.227,32.8711,164.356,65.7422
212,11,98.6133,65.7422,328.711,65.7422,32.8711,328.711,65.7422,230.098,558.809,1183.36,65.7422
213,11,131.484,197.227,230.098,262.969,328.711,32.8711,460.196,98.6133,32.8711,558.809,32.8711
214,10,591.68,131.484,262.969,394.453,164.356,460.196,65.7422,624.551,65.7422,361.582
215,18,230.098,394.453,460.196,65.7422,624.551,32.8711,361.582,262.969,690.293,131.484,164.356,98.6133,460.196,591.68,460.196,197.227,32.8711,328.711
216,12,821.778,525.938,558.809,32.8711,262.969,32.8711,394.453,427.324,65.7422,32.8711,394.453,98.6133
217,11,164.356,32.8711,164.356,197.227,788.907,197.227,295.84,164.356,98.6133,525.938,328.711
218,15,821.778,32.8711,32.8711,361.582,65.7422,328.711,98.6133,690.293,65.7422,624.551,32.8711,32.8711,953.262,394.453,591.68
219,7,328.711,98.6133,690.293,98.6133,32.8711,98.6133,197.227
220,19,328.711,920.391,525.938,32.8711,98.6133,460.196,427.324,65.7422,361.582,295.84,1019,493.067,493.067,32.8711,32.8711,197.227,788.907,262.969,197.227
221,14,427.324,262.969,32.8711,32.8711,32.8711,591.68,394.453,131.484,32.8711,295.84,131.484,98.6133,164.356,32.8711
222,16,230.098,262.969,427.324,98.6133,295.84,197.227,262.969,164.356,164.356,328.711,230.098,361.582,558.809,65.7422,98.6133,657.422
223,12,657.422,65.7422,65.7422,394.453,230.098,591.68,164.356,65.7422,427.324,821.778,98.6133,361.582
224,12,131.484,361.582,427.324,65.7422,460.196,32.8711,624.551,164.356,230.098,295.84,328.711,295.84
225,13,32.8711,295.84,65.7422,32.8711,328.711,131.484,65.7422,65.7422,230.098,657.422,65.7422,328.711,920.391
226,15,32.8711,32.8711,394.453,131.484,164.356,525.938,427.324,32.8711,98.6133,32.8711,788.907,493.067,164.356,197.227,657.422
227,22,32.8711,756.036,98.6133,394.453,1281.97,394.453,788.907,32.8711,361.582,98.6133,887.52,65.7422,525.938,427.324,32.8711,460.196,164.356,230.098,1019,690.293,690.293,131.484
228,18,230.098,65.7422,32.8711,65.7422,98.6133,98.6133,295.84,558.809,493.067,197.227,230.098,164.356,98.6133,295.84,723.164,657.422,394.453,98.6133
229,9,723.164,361.582,525.938,230.098,32.8711,197.227,98.6133,98.6133,164.356
230,13,493.067,65.7422,262.969,98.6133,197.227,98.6133,131.484,32.8711,361.582,131.484,328.711,98.6133,788.907
231,16,690.293,394.453,262.969,197.227,295.84,98.6133,32.8711,427.324,65.7422,131.484,32.8711,460.196,525.938,361.582,427.324,295.84
232,16,525.938,65.7422,65.7422,328.711,493.067,361.582,65.7422,65.7422,723.164,230.098,723.164,558.809,131.484,394.453,164.356,98.6133
233,11,65.7422,525.938,328.711,131.484,295.84,32.8711,197.227,262.969,493.067,131.484,164.356
234,11,32.8711,32.8711,32.8711,657.422,32.8711,32.8711,131.484,230.098,32.8711,295.84,197.227
235,14,230.098,460.196,230.098,197.227,65.7422,493.067,98.6133,690.293,32.8711,131.484,65.7422,361.582,361.582,230.098
236,13,262.969,65.7422,427.324,394.453,558.809,394.453,164.356,32.8711,230.098,262.969,98.6133,98.6133,690.293
237,11,230.098,262.969,65.7422,493.067,361.582,98.6133,131.484,558.809,262.969,131.484,131.484
238,11,98.6133,65.7422,32.8711,295.84,230.098,361.582,230.098,32.8711,361.582,262.969,262.969
239,19,230.098,361.582,98.6133,558.809,427.324,197.227,197.227,558.809,591.68,164.356,493.067,262.969,131.484,32.8711,131.484,65.7422,493.067,328.711,32.8711
240,12,197.227,624.551,657.422,32.8711,394.453,65.7422,591.68,131.484,361.582,262.969,197.227,460.196
241,10,394.453,493.067,131.484,295.84,164.356,197.227,65.7422,197.227,262.969,32.8711
242,13,657.422,197.227,164.356,262.969,65.7422,295.84,821.778,361.582,230.098,131.484,32.8711,131.484,65.7422
243,18,361.582,361.582,131.484,197.227,98.6133,65.7422,98.6133,690.293,394.453,164.356,328.711,723.164,230.098,131.484,295.84,98.6133,65.7422,98.6133
244,9,32.8711,32.8711,197.227,558.809,131.484,65.7422,164.356,295.84,328.711
245,19,295.84,657.422,230.098,98.6133,493.067,32.8711,295.84,756.036,98.6133,427.324,361.582,65.7422,65.7422,65.7422,65.7422,65.7422,65.7422,427.324,164.356
246,13,230.098,394.453,328.711,32.8711,230.098,558.809,32.8711,32.8711,328.711,394.453,558.809,65.7422,164.356
247,19,723.164,427.324,65.7422,65.7422,131.484,197.227,32.8711,427.324,624.551,32.8711,920.391,32.8711,32.8711,32.8711,328.711,262.969,821.778,1117.62,493.067
248,16,427.324,131.484,98.6133,558.809,460.196,427.324,230.098,131.484,98.6133,427.324,361.582,427.324,98.6133,460.196,164.356,230.098
249,17,32.8711,197.227,328.711,361.582,197.227,723.164,361.582,1150.49,262.969,32.8711,65.7422,262.969,65.7422,591.68,32.8711,427.324,493.067
250,7,756.036,98.6133,525.938,98.6133,197.227,131.484,394.453
251,16,328.711,32.8711,525.938,262.969,295.84,690.293,197.227,131.484,493.067,65.7422,525.938,131.484,131.484,493.067,493.067,460.196
252,13,65.7422,427.324,32.8711,361.582,98.6133,98.6133,394.453,460.196,624.551,98.6133,98.6133,493.067,98.6133
253,12,394.453,230.098,493.067,262.969,262.969,98.6133,460.196,230.098,558.809,493.067,460.196,32.8711
254,10,98.6133,394.453,953.262,427.324,164.356,361.582,295.84,394.453,460.196,624.551
255,14,131.484,65.7422,624.551,32.8711,32.8711,131.484,65.7422,493.067,361.582,624.551,328.711,197.227,98.6133,427.324
256,6,32.8711,197.227,65.7422,131.484,262.969,361.582
257,13,690.293,361.582,197.227,164.356,164.356,65.7422,361.582,98.6133,164.356,394.453,493.067,32.8711,657.422
258,9,230.098,525.938,65.7422,32.8711,131.484,230.098,361.582,427.324,32.8711
259,13,197.227,131.484,98.6133,460.196,295.84,295.84,197.227,32.8711,262.969,65.7422,65.7422,32.8711,32.8711
260,20,361.582,98.6133,361.582,32.8711,328.711,394.453,262.969,361.582,32.8711,32.8711,525.938,131.484,624.551,328.711,525.938,230.098,230.098,262.969,197.227,525.938
261,10,723.164,131.484,197.227,32.8711,295.84,821.778,328.711,65.7422,361.582,295.84
262,13,164.356,164.356,262.969,394.453,197.227,164.356,657.422,131.484,262.969,460.196,427.324,328.711,723.164
263,8,32.8711,427.324,32.8711,32.8711,295.84,558.809,32.8711,493.067
264,14,65.7422,65.7422,65.7422,394.453,394.453,493.067,394.453,98.6133,65.7422,65.7422,427.324,558.809,427.324,690.293
265,10,164.356,32.8711,131.484,394.453,230.098,164.356,624.551,230.098,624.551,32.8711
266,4,361.582,98.6133,32.8711,361.582
267,18,427.324,230.098,328.711,756.036,460.196,723.164,361.582,131.484,65.7422,328.711,32.8711,328.711,131.484,98.6133,920.391,65.7422,131.484,131.484
268,11,262.969,295.84,493.067,295.84,131.484,361.582,361.582,98.6133,460.196,328.711,65.7422
269,16,32.8711,32.8711,821.778,657.422,65.7422,32.8711,493.067,197.227,558.809,427.324,657.422,262.969,32.8711,98.6133,591.68,295.84
270,7,65.7422,98.6133,394.453,328.711,65.7422,262.969,98.6133
271,9,197.227,65.7422,230.098,197.227,230.098,821.778,558.809,230.098,32.8711
272,15,131.484,394.453,262.969,262.969,131.484,32.8711,131.484,262.969,197.227,164.356,197.227,65.7422,65.7422,65.7422,591.68
273,15,32.8711,262.969,460.196,230.098,295.84,65.7422,164.356,460.196,821.778,65.7422,690.293,262.969,131.484,295.84,394.453
274,11,197.227,788.907,164.356,32.8711,98.6133,328.711,295.84,690.293,230.098,295.84,230.098
275,10,460.196,98.6133,262.969,262.969,295.84,131.484,65.7422,460.196,32.8711,230.098
276,23,690.293,131.484,920.391,65.7422,460.196,262.969,164.356,262.969,98.6133,328.711,230.098,98.6133,1183.36,591.68,32.8711,788.907,65.7422,361.582,624.551,295.84,657.422,32.8711,361.582
277,18,197.227,32.8711,525.938,98.6133,197.227,690.293,32.8711,723.164,230.098,230.098,98.6133,230.098,65.7422,788.907,197.227,32.8711,32.8711,230.098
278,12,262.969,65.7422,32.8711,328.711,65.7422,230.098,32.8711,197.227,131.484,328.711,32.8711,591.68
279,13,460.196,361.582,164.356,164.356,65.7422,32.8711,65.7422,98.6133,295.84,361.582,230.098,525.938,131.484
280,18,131.484,788.907,920.391,262.969,65.7422,131.484,32.8711,953.262,361.582,197.227,558.809,558.809,920.391,32.8711,361.582,197.227,65.7422,953.262
281,15,32.8711,525.938,32.8711,131.484,295.84,164.356,230.098,32.8711,98.6133,98.6133,723.164,328.711,32.8711,756.036,361.582
282,14,65.7422,65.7422,295.84,131.484,427.324,131.484,65.7422,558.809,131.484,427.324,230.098,788.907,131.484,98.6133
283,24,394.453,98.6133,131.484,197.227,32.8711,1249.1,164.356,32.8711,32.8711,32.8711,723.164,295.84,558.809,821.778,131.484,920.391,328.711,295.84,1216.23,197.227,164.356,98.6133,821.778,262.969
284,12,427.324,32.8711,164.356,164.356,394.453,262.969,164.356,65.7422,295.84,230.098,32.8711,164.356
285,13,394.453,558.809,131.484,230.098,32.8711,32.8711,361.582,262.969,525.938,690.293,98.6133,427.324,821.778
286,7,591.68,197.227,32.8711,98.6133,262.969,98.6133,493.067
287,15,328.711,558.809,723.164,460.196,32.8711,65.7422,328.711,197.227,32.8711,723.164,361.582,197.227,558.809,328.711,427.324
288,7,98.6133,164.356,65.7422,32.8711,131.484,460.196,32.8711
289,15,624.551,262.969,262.969,821.778,295.84,131.484,65.7422,98.6133,361.582,558.809,65.7422,394.453,98.6133,657.422,295.84
290,12,394.453,591.68,262.969,98.6133,361.582,262.969,723.164,262.969,164.356,131.484,32.8711,197.227
291,13,32.8711,131.484,328.711,32.8711,1019,98.6133,65.7422,1216.23,920.391,131.484,1314.84,295.84,723.164
292,4,361.582,164.356,131.484,98.6133
293,10,295.84,394.453,32.8711,65.7422,361.582,65.7422,328.711,32.8711,328.711,197.227
294,18,32.8711,131.484,98.6133,460.196,98.6133,361.582,986.133,262.969,295.84,361.582,361.582,920.391,65.7422,65.7422,361.582,197.227,65.7422,32.8711
295,16,32.8711,493.067,197.227,394.453,65.7422,230.098,394.453,821.778,131.484,32.8711,65.7422,460.196,65.7422,361.582,361.582,558.809
296,15,493.067,32.8711,361.582,591.68,32.8711,164.356,394.453,262.969,756.036,131.484,394.453,460.196,427.324,657.422,131.484
297,18,32.8711,295.84,32.8711,295.84,690.293,32.8711,32.8711,197.227,657.422,230.098,65.7422,723.164,361.582,131.484,65.7422,558.809,558.809,262.969
298,12,328.711,65.7422,230.098,262.969,230.098,295.84,262.969,197.227,427.324,262.969,65.7422,591.68
299,8,328.711,164.356,328.711,230.098,164.356,230.098,493.067,591.68
300,21,98.6133,32.8711,427.324,32.8711,624.551,65.7422,164.356,131.484,361.582,65.7422,525.938,558.809,1216.23,1413.46,690.293,723.164,657.422,164.356,230.098,164.356,65.7422
301,7,657.422,230.098,230.098,65.7422,32.8711,32.8711,65.7422
302,22,328.711,525.938,788.907,1281.97,98.6133,262.969,1084.75,262.969,1117.62,131.484,65.7422,32.8711,164.356,32.8711,98.6133,98.6133,361.582,262.969,197.227,32.8711,262.969,558.809
303,14,493.067,65.7422,460.196,427.324,262.969,65.7422,328.711,32.8711,295.84,197.227,328.711,394.453,493.067,230.098
304,19,32.8711,262.969,164.356,624.551,525.938,32.8711,887.52,98.6133,1216.23,1084.75,65.7422,493.067,32.8711,32.8711,361.582,1216.23,1413.46,98.6133,887.52
305,14,328.711,197.227,525.938,230.098,394.453,65.7422,230.098,32.8711,690.293,98.6133,65.7422,361.582,197.227,65.7422
306,12,131.484,98.6133,164.356,164.356,295.84,197.227,197.227,361.582,131.484,32.8711,262.969,328.711
307,13,723.164,32.8711,756.036,32.8711,65.7422,230.098,657.422,32.8711,230.098,361.582,131.484,591.68,328.711
308,14,230.098,230.098,131.484,262.969,197.227,657.422,197.227,361.582,262.969,65.7422,32.8711,32.8711,394.453,295.84
309,12,98.6133,591.68,164.356,295.84,295.84,558.809,295.84,460.196,197.227,197.227,32.8711,262.969
