395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
73,18,164.356,98.6133,98.6133,65.7422,32.8711,262.969,32.8711,460.196,493.067,65.7422,98.6133,558.809,460.196,295.84,460.196,657.422,493.067,295.84
74,18,821.778,164.356,98.6133,723.164,361.582,164.356,197.227,1084.75,32.8711,295.84,788.907,624.551,262.969,197.227,164.356,65.7422,32.8711,361.582
75,11,65.7422,558.809,328.711,32.8711,32.8711,361.582,361.582,460.196,32.8711,164.356,98.6133
76,12,394.453,361.582,558.809,460.196,493.067,493.067,65.7422,65.7422,295.84,131.484,328.711,788.907
77,22,690.293,197.227,197.227,32.8711,821.778,591.68,32.8711,262.969,98.6133,164.356,98.6133,197.227,32.8711,131.484,986.133,164.356,328.711,98.6133,1150.49,65.7422,361.582,262.969
78,17,230.098,723.164,65.7422,32.8711,98.6133,427.324,690.293,525.938,460.196,328.711,657.422,295.84,131.484,262.969,32.8711,493.067,230.098
79,14,131.484,657.422,624.551,131.484,65.7422,131.484,756.036,262.969,197.227,262.969,65.7422,32.8711,32.8711,98.6133
80,20,460.196,460.196,32.8711,131.484,131.484,164.356,394.453,460.196,854.649,131.484,262.969,32.8711,98.6133,197.227,32.8711,591.68,525.938,525.938,328.711,197.227
81,14,558.809,361.582,131.484,328.711,295.84,558.809,230.098,98.6133,98.6133,295.84,230.098,525.938,427.324,262.969
82,15,32.8711,558.809,131.484,32.8711,295.84,164.356,525.938,230.098,98.6133,394.453,920.391,328.711,427.324,98.6133,164.356
83,13,98.6133,427.324,328.711,262.969,657.422,98.6133,427.324,98.6133,328.711,920.391,230.098,558.809,32.8711
84,9,328.711,98.6133,197.227,197.227,131.484,262.969,361.582,131.484,328.711
85,11,493.067,262.969,558.809,262.969,295.84,131.484,262.969,32.8711,32.8711,65.7422,32.8711
86,11,361.582,295.84,230.098,65.7422,164.356,953.262,328.711,525.938,328.711,65.7422,65.7422
87,14,460.196,361.582,32.8711,32.8711,98.6133,262.969,164.356,394.453,394.453,328.711,262.969,328.711,525.938,230.098
88,12,262.969,65.7422,230.098,460.196,131.484,525.938,32.8711,230.098,493.067,230.098,98.6133,394.453
89,12,427.324,394.453,624.551,591.68,460.196,32.8711,328.711,32.8711,460.196,197.227,98.6133,361.582
90,14,1019,131.484,197.227,295.84,427.324,32.8711,197.227,394.453,98.6133,295.84,394.453,131.484,98.6133,394.453
91,11,131.484,756.036,756.036,230.098,32.8711,98.6133,295.84,427.324,197.227,197.227,98.6133
92,19,262.969,65.7422,460.196,164.356,98.6133,98.6133,361.582,427.324,558.809,591.68,262.969,65.7422,65.7422,394.453,98.6133,328.711,920.391,98.6133,197.227
93,13,197.227,65.7422,262.969,197.227,262.969,427.324,854.649,32.8711,493.067,591.68,197.227,920.391,98.6133
94,15,131.484,197.227,131.484,788.907,493.067,427.324,328.711,361.582,65.7422,460.196,197.227,460.196,32.8711,493.067,164.356
95,15,230.098,328.711,756.036,131.484,32.8711,328.711,624.551,723.164,460.196,295.84,65.7422,197.227,394.453,65.7422,32.8711
96,25,657.422,65.7422,591.68,230.098,657.422,32.8711,131.484,32.8711,32.8711,920.391,361.582,328.711,295.84,525.938,460.196,230.098,131.484,657.422,558.809,986.133,624.551,32.8711,197.227,262.969,262.969
97,13,262.969,328.711,460.196,65.7422,65.7422,32.8711,262.969,98.6133,32.8711,558.809,624.551,131.484,427.324
98,10,98.6133,230.098,230.098,32.8711,558.809,493.067,98.6133,65.7422,230.098,65.7422
99,13,624.551,756.036,197.227,525.938,230.098,98.6133,854.649,131.484,460.196,32.8711,197.227,98.6133,788.907
100,12,32.8711,197.227,493.067,854.649,427.324,164.356,427.324,493.067,164.356,262.969,98.6133,394.453
101,9,32.8711,32.8711,197.227,197.227,624.551,65.7422,197.227,98.6133,65.7422
102,11,624.551,197.227,460.196,427.324,98.6133,394.453,394.453,131.484,887.52,230.098,131.484
103,16,262.969,32.8711,427.324,131.484,32.8711,197.227,460.196,690.293,493.067,131.484,361.582,657.422,32.8711,98.6133,591.68,131.484
104,11,262.969,262.969,591.68,558.809,98.6133,131.484,32.8711,32.8711,98.6133,295.84,65.7422
105,12,361.582,131.484,230.098,328.711,164.356,197.227,164.356,295.84,920.391,32.8711,197.227,197.227
106,10,65.7422,32.8711,558.809,427.324,558.809,197.227,460.196,197.227,558.809,197.227
107,1,197.227
108,11,32.8711,131.484,230.098,164.356,328.711,460.196,32.8711,32.8711,32.8711,723.164,525.938
109,11,394.453,65.7422,328.711,493.067,65.7422,361.582,197.227,394.453,164.356,460.196,32.8711
110,12,164.356,262.969,164.356,230.098,361.582,32.8711,65.7422,361.582,361.582,525.938,295.84,197.227
111,9,460.196,131.484,460.196,558.809,164.356,230.098,131.484,460.196,854.649
112,13,460.196,197.227,65.7422,558.809,493.067,32.8711,164.356,230.098,65.7422,230.098,756.036,427.324,558.809
113,6,558.809,230.098,197.227,65.7422,131.484,230.098
114,22,427.324,1051.88,230.098,460.196,164.356,131.484,295.84,262.969,98.6133,98.6133,690.293,32.8711,460.196,98.6133,887.52,32.8711,427.324,591.68,65.7422,230.098,1281.97,164.356
115,12,328.711,690.293,657.422,32.8711,65.7422,591.68,98.6133,164.356,394.453,230.098,65.7422,690.293
116,10,230.098,65.7422,32.8711,32.8711,394.453,131.484,460.196,394.453,361.582,65.7422
117,13,131.484,295.84,32.8711,460.196,394.453,591.68,197.227,262.969,65.7422,65.7422,32.8711,32.8711,131.484
118,12,525.938,164.356,32.8711,427.324,98.6133,131.484,262.969,32.8711,230.098,65.7422,131.484,262.969
119,13,32.8711,230.098,164.356,230.098,131.484,65.7422,230.098,986.133,230.098,32.8711,197.227,394.453,65.7422
120,16,657.422,32.8711,197.227,723.164,164.356,98.6133,394.453,230.098,197.227,65.7422,32.8711,230.098,197.227,262.969,525.938,460.196
121,11,65.7422,361.582,32.8711,558.809,197.227,65.7422,460.196,230.098,690.293,493.067,98.6133
122,9,65.7422,164.356,131.484,131.484,197.227,131.484,756.036,788.907,295.84
123,11,295.84,1150.49,394.453,328.711,65.7422,32.8711,230.098,657.422,131.484,262.969,164.356
124,12,197.227,723.164,558.809,65.7422,164.356,427.324,723.164,197.227,98.6133,131.484,230.098,295.84
125,14,65.7422,295.84,65.7422,920.391,230.098,65.7422,262.969,295.84,493.067,32.8711,295.84,131.484,690.293,32.8711
126,9,65.7422,394.453,262.969,32.8711,65.7422,32.8711,525.938,427.324,197.227
127,11,295.84,65.7422,32.8711,32.8711,328.711,427.324,32.8711,723.164,493.067,427.324,361.582
128,13,32.8711,394.453,328.711,427.324,32.8711,32.8711,32.8711,262.969,131.484,65.7422,32.8711,756.036,493.067
129,14,394.453,558.809,493.067,197.227,361.582,131.484,32.8711,394.453,854.649,32.8711,32.8711,164.356,295.84,361.582
130,16,657.422,525.938,460.196,65.7422,197.227,131.484,32.8711,460.196,460.196,65.7422,361.582,427.324,295.84,1150.49,98.6133,65.7422
131,11,65.7422,262.969,197.227,230.098,98.6133,657.422,427.324,32.8711,723.164,32.8711,32.8711
132,7,65.7422,328.711,197.227,230.098,98.6133,328.711,65.7422
133,10,361.582,32.8711,32.8711,591.68,131.484,230.098,262.969,32.8711,65.7422,98.6133
134,7,460.196,361.582,164.356,65.7422,394.453,394.453,65.7422
135,13,427.324,98.6133,328.711,756.036,230.098,295.84,164.356,558.809,295.84,361.582,394.453,197.227,98.6133
136,10,32.8711,262.969,262.969,131.484,131.484,361.582,164.356,493.067,197.227,131.484
137,10,65.7422,427.324,197.227,328.711,230.098,32.8711,361.582,262.969,131.484,32.8711
138,11,32.8711,624.551,756.036,131.484,328.711,657.422,591.68,131.484,295.84,32.8711,98.6133
139,14,328.711,32.8711,197.227,197.227,558.809,65.7422,262.969,32.8711,328.711,131.484,32.8711,493.067,230.098,65.7422
140,10,32.8711,197.227,262.969,230.098,262.969,262.969,328.711,197.227,164.356,361.582
141,9,65.7422,427.324,460.196,131.484,295.84,295.84,328.711,65.7422,98.6133
142,19,164.356,887.52,1051.88,262.969,230.098,32.8711,32.8711,295.84,197.227,98.6133,756.036,295.84,197.227,131.484,493.067,1216.23,854.649,624.551,197.227
143,20,1775.04,262.969,65.7422,295.84,197.227,230.098,493.067,394.453,65.7422,164.356,131.484,230.098,887.52,197.227,197.227,32.8711,525.938,197.227,32.8711,821.778
144,19,131.484,328.711,493.067,361.582,98.6133,131.484,558.809,328.711,230.098,1019,460.196,394.453,131.484,591.68,65.7422,32.8711,591.68,164.356,624.551
145,10,262.969,328.711,460.196,32.8711,295.84,230.098,328.711,361.582,361.582,98.6133
146,15,262.969,98.6133,98.6133,525.938,131.484,65.7422,624.551,591.68,197.227,65.7422,295.84,624.551,131.484,788.907,295.84
147,12,394.453,65.7422,525.938,65.7422,65.7422,756.036,197.227,32.8711,460.196,361.582,262.969,98.6133
148,12,164.356,295.84,427.324,65.7422,32.8711,131.484,394.453,394.453,262.969,197.227,262.969,558.809
149,22,262.969,32.8711,98.6133,65.7422,164.356,65.7422,32.8711,328.711,460.196,591.68,32.8711,591.68,65.7422,525.938,262.969,361.582,427.324,164.356,32.8711,197.227,328.711,361.582
150,11,361.582,164.356,361.582,131.484,427.324,821.778,230.098,558.809,558.809,230.098,98.6133
151,11,427.324,65.7422,65.7422,65.7422,394.453,493.067,98.6133,197.227,887.52,394.453,65.7422
152,17,525.938,591.68,361.582,98.6133,32.8711,1019,854.649,65.7422,98.6133,32.8711,1117.62,756.036,65.7422,230.098,361.582,657.422,32.8711
153,12,197.227,262.969,32.8711,427.324,394.453,32.8711,361.582,32.8711,230.098,295.84,262.969,230.098
154,6,394.453,98.6133,262.969,230.098,98.6133,98.6133
155,8,197.227,98.6133,723.164,427.324,427.324,427.324,197.227,197.227
156,13,460.196,657.422,98.6133,328.711,32.8711,558.809,657.422,328.711,131.484,32.8711,32.8711,525.938,361.582
157,13,197.227,98.6133,591.68,32.8711,32.8711,657.422,230.098,525.938,197.227,394.453,65.7422,525.938,328.711
158,17,328.711,164.356,131.484,32.8711,164.356,197.227,460.196,131.484,131.484,98.6133,756.036,32.8711,98.6133,525.938,230.098,164.356,32.8711
159,11,197.227,591.68,558.809,361.582,164.356,262.969,98.6133,427.324,197.227,525.938,32.8711
160,26,295.84,525.938,493.067,361.582,197.227,262.969,328.711,427.324,657.422,32.8711,690.293,262.969,427.324,32.8711,262.969,591.68,164.356,295.84,164.356,361.582,723.164,328.711,361.582,624.551,493.067,32.8711
161,13,65.7422,65.7422,32.8711,295.84,328.711,65.7422,230.098,131.484,230.098,361.582,361.582,394.453,197.227
162,13,854.649,32.8711,394.453,65.7422,262.969,131.484,131.484,32.8711,558.809,98.6133,262.969,756.036,230.098
163,15,328.711,493.067,690.293,164.356,98.6133,32.8711,65.7422,65.7422,723.164,65.7422,427.324,295.84,493.067,32.8711,624.551
164,10,131.484,295.84,65.7422,460.196,591.68,98.6133,230.098,1117.62,854.649,821.778
165,10,65.7422,361.582,262.969,361.582,32.8711,295.84,98.6133,525.938,197.227,295.84
166,10,98.6133,295.84,32.8711,262.969,32.8711,328.711,328.711,65.7422,690.293,32.8711
167,11,394.453,32.8711,328.711,394.453,394.453,493.067,131.484,525.938,131.484,493.067,131.484
168,17,262.969,197.227,32.8711,230.098,328.711,624.551,32.8711,32.8711,164.356,295.84,131.484,624.551,65.7422,262.969,32.8711,295.84,98.6133
169,11,295.84,525.938,230.098,558.809,262.969,98.6133,525.938,394.453,131.484,32.8711,230.098
170,13,262.969,32.8711,295.84,131.484,32.8711,131.484,558.809,657.422,164.356,788.907,32.8711,131.484,262.969
171,21,197.227,32.8711,460.196,657.422,690.293,32.8711,98.6133,32.8711,361.582,624.551,328.711,65.7422,32.8711,197.227,591.68,32.8711,460.196,32.8711,32.8711,230.098,328.711
172,14,460.196,32.8711,328.711,65.7422,427.324,98.6133,164.356,32.8711,295.84,131.484,164.356,328.711,295.84,262.969
173,18,328.711,65.7422,131.484,197.227,493.067,98.6133,394.453,164.356,32.8711,230.098,493.067,427.324,690.293,98.6133,65.7422,98.6133,32.8711,493.067
174,8,690.293,197.227,164.356,32.8711,65.7422,525.938,197.227,427.324
175,12,131.484,98.6133,131.484,164.356,197.227,328.711,131.484,164.356,723.164,197.227,98.6133,131.484
176,14,131.484,197.227,131.484,493.067,262.969,328.711,164.356,394.453,427.324,230.098,32.8711,32.8711,230.098,98.6133
177,10,591.68,98.6133,65.7422,854.649,131.484,197.227,361.582,32.8711,723.164,295.84
178,10,65.7422,262.969,65.7422,328.711,32.8711,32.8711,32.8711,624.551,788.907,493.067
179,15,32.8711,887.52,32.8711,65.7422,723.164,493.067,394.453,164.356,131.484,262.969,32.8711,197.227,65.7422,65.7422,197.227
180,20,164.356,164.356,854.649,295.84,262.969,197.227,98.6133,131.484,262.969,98.6133,32.8711,164.356,295.84,394.453,558.809,32.8711,32.8711,493.067,230.098,295.84
181,13,262.969,1347.72,98.6133,953.262,460.196,328.711,131.484,98.6133,197.227,262.969,262.969,690.293,591.68
182,11,230.098,558.809,65.7422,32.8711,262.969,131.484,788.907,262.969,98.6133,624.551,328.711
183,10,558.809,1084.75,854.649,427.324,427.324,32.8711,328.711,65.7422,32.8711,32.8711
184,16,197.227,164.356,361.582,525.938,460.196,164.356,230.098,427.324,262.969,65.7422,32.8711,624.551,460.196,131.484,591.68,295.84
185,12,361.582,32.8711,32.8711,295.84,164.356,558.809,690.293,98.6133,65.7422,328.711,32.8711,32.8711
186,16,394.453,32.8711,197.227,558.809,197.227,591.68,32.8711,32.8711,32.8711,65.7422,493.067,65.7422,32.8711,197.227,756.036,427.324
187,20,657.422,32.8711,657.422,723.164,361.582,98.6133,460.196,591.68,65.7422,262.969,361.582,32.8711,493.067,230.098,32.8711,328.711,32.8711,427.324,591.68,197.227
188,20,197.227,427.324,1019,32.8711,197.227,624.551,788.907,295.84,230.098,591.68,328.711,657.422,131.484,32.8711,657.422,98.6133,361.582,65.7422,690.293,756.036
189,12,328.711,328.711,164.356,164.356,131.484,328.711,32.8711,624.551,262.969,493.067,164.356,164.356
190,17,986.133,230.098,131.484,197.227,591.68,591.68,361.582,131.484,558.809,98.6133,394.453,98.6133,427.324,328.711,32.8711,65.7422,98.6133
191,17,230.098,32.8711,197.227,98.6133,295.84,460.196,394.453,32.8711,32.8711,164.356,65.7422,262.969,460.196,65.7422,230.098,361.582,624.551
192,16,65.7422,591.68,164.356,854.649,295.84,197.227,756.036,131.484,197.227,32.8711,98.6133,230.098,723.164,65.7422,328.711,131.484
193,12,591.68,65.7422,230.098,32.8711,65.7422,460.196,394.453,65.7422,558.809,65.7422,262.969,361.582
194,19,427.324,493.067,32.8711,230.098,624.551,690.293,1051.88,591.68,328.711,32.8711,32.8711,164.356,788.907,394.453,230.098,887.52,164.356,32.8711,493.067
195,13,98.6133,32.8711,65.7422,328.711,591.68,32.8711,65.7422,230.098,32.8711,131.484,131.484,953.262,394.453
196,11,32.8711,197.227,361.582,361.582,262.969,460.196,98.6133,164.356,164.356,197.227,65.7422
197,13,394.453,131.484,230.098,164.356,65.7422,262.969,328.711,98.6133,525.938,98.6133,460.196,98.6133,295.84
198,24,164.356,427.324,262.969,164.356,854.649,624.551,427.324,32.8711,230.098,295.84,624.551,197.227,328.711,558.809,197.227,164.356,558.809,65.7422,361.582,65.7422,1216.23,1544.94,197.227,394.453
199,8,262.969,131.484,460.196,131.484,32.8711,131.484,131.484,98.6133
200,12,32.8711,197.227,98.6133,295.84,295.84,164.356,32.8711,197.227,788.907,821.778,230.098,230.098
201,11,98.6133,394.453,262.969,164.356,164.356,65.7422,164.356,361.582,32.8711,427.324,32.8711
202,15,361.582,493.067,131.484,558.809,328.711,690.293,131.484,65.7422,493.067,164.356,131.484,32.8711,98.6133,32.8711,32.8711
203,12,32.8711,493.067,525.938,460.196,262.969,32.8711,65.7422,65.7422,32.8711,361.582,788.907,32.8711
204,13,65.7422,32.8711,328.711,558.809,723.164,854.649,131.484,262.969,98.6133,230.098,493.067,65.7422,295.84
205,10,328.711,98.6133,460.196,591.68,32.8711,65.7422,164.356,197.227,657.422,558.809
206,18,394.453,65.7422,65.7422,723.164,32.8711,756.036,65.7422,657.422,131.484,32.8711,131.484,32.8711,65.7422,328.711,98.6133,295.84,131.484,394.453
207,15,65.7422,756.036,164.356,230.098,65.7422,164.356,756.036,65.7422,65.7422,295.84,328.711,164.356,32.8711,427.324,558.809
208,11,328.711,98.6133,98.6133,65.7422,230.098,98.6133,460.196,657.422,558.809,32.8711,131.484
209,13,558.809,164.356,230.098,262.969,197.227,65.7422,65.7422,131.484,591.68,131.484,32.8711,131.484,197.227
210,14,427.324,493.067,32.8711,32.8711,262.969,197.227,525.938,65.7422,262.969,98.6133,953.262,591.68,98.6133,723.164
211,10,65.7422,197.227,131.484,131.484,493.067,32.8711,558.809,98.6133,493.067,295.84
212,13,98.6133,98.6133,197.227,32.8711,32.8711,262.969,460.196,361.582,230.098,328.711,394.453,32.8711,624.551
213,15,32.8711,460.196,65.7422,525.938,394.453,230.098,821.778,756.036,164.356,558.809,98.6133,427.324,32.8711,262.969,295.84
214,11,262.969,821.778,32.8711,65.7422,394.453,98.6133,394.453,98.6133,558.809,394.453,197.227
215,17,361.582,854.649,164.356,197.227,164.356,591.68,493.067,262.969,32.8711,32.8711,32.8711,32.8711,230.098,98.6133,65.7422,328.711,328.711
216,6,32.8711,230.098,262.969,262.969,98.6133,131.484
217,16,262.969,295.84,295.84,558.809,361.582,295.84,328.711,295.84,32.8711,690.293,262.969,164.356,394.453,32.8711,32.8711,427.324
218,16,164.356,65.7422,262.969,164.356,230.098,32.8711,98.6133,98.6133,164.356,131.484,558.809,525.938,624.551,394.453,32.8711,1084.75
219,15,262.969,394.453,32.8711,32.8711,262.969,65.7422,230.098,624.551,558.809,32.8711,427.324,328.711,65.7422,32.8711,854.649
220,16,525.938,230.098,197.227,32.8711,32.8711,328.711,394.453,98.6133,262.969,65.7422,624.551,262.969,460.196,65.7422,723.164,164.356
221,11,98.6133,591.68,756.036,98.6133,65.7422,591.68,197.227,394.453,493.067,65.7422,394.453
222,18,98.6133,690.293,230.098,394.453,230.098,262.969,131.484,197.227,328.711,558.809,230.098,32.8711,624.551,624.551,197.227,164.356,657.422,65.7422
223,13,65.7422,65.7422,788.907,262.969,98.6133,657.422,230.098,32.8711,131.484,361.582,394.453,624.551,394.453
224,13,394.453,262.969,525.938,98.6133,32.8711,32.8711,197.227,65.7422,493.067,197.227,131.484,98.6133,230.098
225,18,65.7422,32.8711,32.8711,197.227,854.649,230.098,328.711,295.84,164.356,32.8711,295.84,493.067,262.969,65.7422,32.8711,197.227,230.098,65.7422
226,14,394.453,131.484,98.6133,427.324,32.8711,460.196,32.8711,32.8711,32.8711,98.6133,230.098,295.84,361.582,657.422
227,11,98.6133,591.68,65.7422,65.7422,558.809,32.8711,197.227,624.551,98.6133,32.8711,131.484
228,9,197.227,65.7422,230.098,98.6133,624.551,65.7422,328.711,624.551,525.938
229,18,197.227,394.453,361.582,624.551,32.8711,986.133,262.969,1117.62,32.8711,98.6133,164.356,32.8711,32.8711,32.8711,230.098,887.52,657.422,98.6133
230,19,361.582,1019,230.098,1117.62,690.293,131.484,65.7422,98.6133,427.324,262.969,65.7422,361.582,164.356,32.8711,295.84,493.067,1150.49,65.7422,295.84
231,16,328.711,460.196,98.6133,591.68,361.582,32.8711,164.356,262.969,525.938,32.8711,262.969,32.8711,65.7422,32.8711,788.907,427.324
232,8,32.8711,427.324,328.711,558.809,32.8711,328.711,32.8711,230.098
233,15,493.067,460.196,756.036,788.907,197.227,65.7422,558.809,131.484,525.938,131.484,328.711,230.098,723.164,230.098,98.6133
234,11,657.422,230.098,427.324,657.422,197.227,131.484,197.227,394.453,230.098,65.7422,32.8711
235,5,361.582,65.7422,32.8711,262.969,197.227
236,12,32.8711,1051.88,197.227,558.809,131.484,525.938,65.7422,558.809,65.7422,394.453,164.356,131.484
237,11,493.067,164.356,131.484,361.582,131.484,460.196,32.8711,65.7422,361.582,32.8711,131.484
238,9,427.324,361.582,262.969,197.227,558.809,131.484,164.356,131.484,65.7422
239,9,164.356,98.6133,295.84,197.227,98.6133,230.098,591.68,394.453,164.356
240,18,558.809,657.422,361.582,65.7422,262.969,164.356,197.227,98.6133,460.196,65.7422,32.8711,32.8711,821.778,131.484,328.711,131.484,558.809,197.227
241,9,197.227,197.227,460.196,262.969,361.582,460.196,131.484,624.551,690.293
242,20,854.649,295.84,295.84,591.68,1347.72,98.6133,65.7422,295.84,262.969,32.8711,32.8711,558.809,460.196,262.969,164.356,197.227,690.293,262.969,427.324,32.8711
243,19,65.7422,230.098,624.551,32.8711,98.6133,164.356,361.582,65.7422,591.68,525.938,65.7422,65.7422,164.356,164.356,493.067,690.293,394.453,427.324,32.8711
244,13,427.324,591.68,723.164,32.8711,65.7422,230.098,164.356,295.84,65.7422,821.778,230.098,295.84,164.356
245,10,98.6133,98.6133,65.7422,230.098,32.8711,98.6133,427.324,361.582,493.067,65.7422
246,10,821.778,591.68,361.582,98.6133,164.356,558.809,32.8711,131.484,690.293,32.8711
247,11,295.84,230.098,65.7422,756.036,295.84,230.098,394.453,65.7422,32.8711,131.484,328.711
248,14,624.551,98.6133,98.6133,854.649,460.196,65.7422,460.196,131.484,131.484,493.067,624.551,98.6133,295.84,295.84
249,11,197.227,328.711,394.453,131.484,460.196,65.7422,328.711,295.84,361.582,657.422,460.196
250,16,98.6133,525.938,394.453,756.036,98.6133,295.84,328.711,328.711,525.938,65.7422,394.453,394.453,65.7422,394.453,32.8711,262.969
251,9,328.711,164.356,98.6133,32.8711,295.84,32.8711,65.7422,295.84,460.196
252,14,164.356,32.8711,131.484,131.484,131.484,295.84,32.8711,295.84,230.098,65.7422,32.8711,328.711,525.938,164.356
253,20,164.356,295.84,493.067,230.098,295.84,591.68,98.6133,32.8711,558.809,788.907,98.6133,624.551,361.582,32.8711,493.067,131.484,65.7422,525.938,953.262,98.6133
254,11,32.8711,164.356,328.711,460.196,32.8711,164.356,32.8711,361.582,65.7422,558.809,558.809
255,12,295.84,558.809,32.8711,65.7422,197.227,230.098,328.711,788.907,558.809,427.324,164.356,32.8711
256,11,65.7422,394.453,230.098,131.484,460.196,131.484,32.8711,361.582,558.809,328.711,328.711
257,12,394.453,197.227,394.453,460.196,493.067,460.196,65.7422,98.6133,164.356,164.356,361.582,723.164
258,11,65.7422,65.7422,32.8711,394.453,558.809,98.6133,131.484,262.969,328.711,98.6133,854.649
259,12,525.938,361.582,197.227,657.422,657.422,65.7422,427.324,32.8711,788.907,65.7422,65.7422,32.8711
260,14,230.098,624.551,295.84,98.6133,164.356,262.969,230.098,98.6133,394.453,32.8711,394.453,98.6133,65.7422,98.6133
261,9,32.8711,493.067,460.196,98.6133,197.227,164.356,164.356,98.6133,32.8711
262,11,230.098,131.484,460.196,65.7422,493.067,32.8711,197.227,98.6133,197.227,558.809,32.8711
263,11,262.969,65.7422,98.6133,131.484,230.098,98.6133,427.324,558.809,131.484,361.582,98.6133
264,17,131.484,65.7422,32.8711,262.969,493.067,657.422,131.484,131.484,164.356,328.711,164.356,65.7422,131.484,98.6133,32.8711,756.036,32.8711
265,13,197.227,197.227,32.8711,197.227,295.84,197.227,98.6133,164.356,98.6133,65.7422,131.484,328.711,98.6133
266,7,394.453,328.711,262.969,65.7422,65.7422,131.484,131.484
267,12,788.907,394.453,32.8711,460.196,131.484,65.7422,164.356,32.8711,361.582,164.356,197.227,230.098
268,13,32.8711,262.969,591.68,460.196,723.164,230.098,986.133,131.484,460.196,493.067,427.324,98.6133,32.8711
269,21,295.84,394.453,164.356,460.196,32.8711,591.68,328.711,65.7422,328.711,32.8711,65.7422,98.6133,262.969,427.324,493.067,32.8711,328.711,953.262,821.778,690.293,32.8711
270,1,197.227
271,10,32.8711,624.551,32.8711,164.356,131.484,361.582,460.196,131.484,197.227,295.84
272,18,164.356,98.6133,788.907,493.067,328.711,131.484,394.453,65.7422,32.8711,394.453,164.356,131.484,427.324,953.262,361.582,32.8711,361.582,98.6133
273,13,394.453,460.196,131.484,32.8711,361.582,460.196,98.6133,624.551,32.8711,131.484,821.778,262.969,262.969
274,12,624.551,32.8711,262.969,328.711,65.7422,230.098,525.938,164.356,460.196,98.6133,558.809,657.422
275,9,558.809,65.7422,361.582,493.067,197.227,98.6133,65.7422,32.8711,98.6133
276,16,197.227,131.484,460.196,65.7422,295.84,295.84,262.969,131.484,98.6133,558.809,230.098,262.969,98.6133,723.164,394.453,32.8711
277,14,493.067,32.8711,197.227,164.356,493.067,361.582,624.551,32.8711,32.8711,230.098,723.164,394.453,394.453,32.8711
278,12,295.84,887.52,361.582,230.098,427.324,98.6133,32.8711,65.7422,657.422,197.227,32.8711,361.582
279,13,361.582,361.582,197.227,525.938,427.324,295.84,460.196,32.8711,98.6133,427.324,65.7422,164.356,493.067
280,15,262.969,32.8711,361.582,32.8711,591.68,164.356,164.356,493.067,164.356,197.227,262.969,394.453,591.68,164.356,657.422
281,12,427.324,32.8711,230.098,32.8711,328.711,262.969,98.6133,164.356,262.969,65.7422,295.84,32.8711
282,17,493.067,32.8711,920.391,98.6133,131.484,32.8711,32.8711,131.484,65.7422,295.84,624.551,230.098,723.164,65.7422,197.227,920.391,328.711
283,16,361.582,131.484,262.969,361.582,131.484,164.356,295.84,262.969,32.8711,164.356,32.8711,493.067,493.067,197.227,460.196,295.84
284,9,197.227,328.711,32.8711,460.196,131.484,65.7422,361.582,32.8711,131.484
285,16,32.8711,98.6133,394.453,65.7422,788.907,657.422,788.907,394.453,98.6133,427.324,65.7422,394.453,197.227,262.969,65.7422,591.68
286,10,65.7422,197.227,65.7422,32.8711,295.84,230.098,262.969,65.7422,131.484,32.8711
287,10,262.969,98.6133,558.809,624.551,164.356,427.324,230.098,131.484,525.938,262.969
288,17,65.7422,690.293,262.969,164.356,591.68,525.938,525.938,427.324,65.7422,98.6133,262.969,32.8711,328.711,525.938,98.6133,98.6133,32.8711
289,14,98.6133,295.84,131.484,328.711,328.711,657.422,98.6133,295.84,65.7422,295.84,230.098,788.907,131.484,723.164
290,14,32.8711,328.711,591.68,493.067,427.324,230.098,427.324,230.098,361.582,394.453,65.7422,197.227,65.7422,32.8711
291,18,460.196,854.649,131.484,32.8711,854.649,32.8711,558.809,65.7422,460.196,32.8711,32.8711,32.8711,65.7422,230.098,98.6133,558.809,328.711,295.84
292,11,98.6133,32.8711,558.809,131.484,394.453,32.8711,98.6133,32.8711,131.484,788.907,131.484
293,16,328.711,460.196,262.969,920.391,295.84,262.969,723.164,131.484,690.293,32.8711,98.6133,65.7422,230.098,591.68,32.8711,920.391
294,12,230.098,558.809,164.356,98.6133,361.582,394.453,98.6133,657.422,460.196,295.84,230.098,65.7422
295,19,65.7422,460.196,32.8711,361.582,624.551,558.809,230.098,394.453,131.484,427.324,657.422,65.7422,295.84,394.453,65.7422,460.196,32.8711,197.227,361.582
296,18,493.067,65.7422,65.7422,230.098,427.324,32.8711,230.098,131.484,361.582,164.356,328.711,98.6133,32.8711,788.907,394.453,525.938,65.7422,197.227
297,18,164.356,197.227,394.453,328.711,493.067,98.6133,262.969,427.324,591.68,32.8711,197.227,164.356,65.7422,328.711,920.391,624.551,295.84,32.8711
298,13,361.582,262.969,98.6133,525.938,427.324,525.938,98.6133,427.324,65.7422,65.7422,65.7422,230.098,394.453
