412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
27,10,295.84,131.484,32.8711,131.484,65.7422,295.84,262.969,65.7422,328.711,690.293
28,14,98.6133,65.7422,493.067,624.551,98.6133,65.7422,295.84,295.84,394.453,493.067,262.969,821.778,197.227,262.969
29,15,986.133,493.067,427.324,295.84,164.356,361.582,1380.59,525.938,361.582,591.68,98.6133,65.7422,65.7422,230.098,460.196
30,15,295.84,361.582,131.484,262.969,295.84,32.8711,361.582,197.227,32.8711,32.8711,624.551,230.098,328.711,328.711,32.8711
31,14,164.356,558.809,262.969,624.551,295.84,131.484,262.969,197.227,328.711,65.7422,361.582,65.7422,98.6133,230.098
32,16,854.649,98.6133,65.7422,328.711,32.8711,262.969,32.8711,821.778,164.356,32.8711,394.453,525.938,131.484,32.8711,525.938,230.098
33,16,164.356,164.356,295.84,591.68,723.164,1183.36,131.484,32.8711,65.7422,230.098,65.7422,525.938,164.356,197.227,230.098,32.8711
34,16,657.422,164.356,131.484,65.7422,295.84,262.969,821.778,591.68,131.484,394.453,262.969,230.098,65.7422,624.551,197.227,164.356
35,7,230.098,98.6133,131.484,197.227,32.8711,98.6133,394.453
36,18,394.453,164.356,690.293,98.6133,131.484,98.6133,197.227,164.356,65.7422,591.68,854.649,493.067,131.484,131.484,164.356,32.8711,756.036,32.8711
37,8,394.453,788.907,131.484,164.356,460.196,65.7422,295.84,262.969
38,8,230.098,98.6133,295.84,394.453,295.84,65.7422,328.711,328.711
39,18,32.8711,328.711,262.969,657.422,591.68,328.711,295.84,427.324,65.7422,262.969,558.809,427.324,295.84,394.453,624.551,328.711,1446.33,394.453
40,17,32.8711,821.778,525.938,65.7422,65.7422,131.484,32.8711,723.164,32.8711,164.356,558.809,887.52,65.7422,460.196,131.484,32.8711,164.356
41,15,854.649,262.969,394.453,131.484,230.098,328.711,230.098,131.484,230.098,328.711,328.711,295.84,164.356,986.133,32.8711
42,11,427.324,558.809,32.8711,164.356,32.8711,32.8711,32.8711,460.196,164.356,328.711,525.938
43,4,460.196,328.711,230.098,295.84
44,9,32.8711,131.484,230.098,98.6133,32.8711,32.8711,295.84,230.098,427.324
45,14,591.68,262.969,65.7422,131.484,32.8711,230.098,558.809,131.484,98.6133,328.711,525.938,361.582,230.098,295.84
46,7,197.227,65.7422,164.356,98.6133,262.969,32.8711,164.356
47,23,32.8711,394.453,723.164,131.484,32.8711,262.969,723.164,65.7422,131.484,624.551,525.938,295.84,98.6133,164.356,32.8711,32.8711,32.8711,756.036,230.098,32.8711,65.7422,328.711,230.098
48,13,230.098,328.711,197.227,65.7422,262.969,723.164,32.8711,98.6133,328.711,262.969,756.036,164.356,164.356
49,3,32.8711,821.778,394.453
50,10,131.484,394.453,197.227,328.711,262.969,32.8711,98.6133,361.582,65.7422,65.7422
51,5,295.84,32.8711,32.8711,427.324,657.422
52,18,65.7422,624.551,394.453,164.356,525.938,32.8711,460.196,230.098,98.6133,65.7422,558.809,854.649,262.969,361.582,131.484,525.938,427.324,65.7422
53,12,591.68,32.8711,525.938,32.8711,427.324,32.8711,32.8711,361.582,65.7422,493.067,65.7422,295.84
54,16,32.8711,361.582,690.293,32.8711,1479.2,32.8711,394.453,427.324,624.551,164.356,197.227,65.7422,32.8711,427.324,32.8711,460.196
55,13,493.067,65.7422,394.453,197.227,295.84,32.8711,624.551,65.7422,427.324,295.84,230.098,394.453,295.84
56,10,65.7422,98.6133,460.196,230.098,295.84,65.7422,230.098,164.356,394.453,164.356
57,22,558.809,65.7422,65.7422,32.8711,164.356,821.778,131.484,394.453,1413.46,525.938,1019,493.067,295.84,788.907,32.8711,197.227,460.196,788.907,230.098,164.356,32.8711,131.484
58,11,164.356,493.067,230.098,525.938,65.7422,197.227,295.84,164.356,493.067,460.196,65.7422
59,8,65.7422,98.6133,98.6133,230.098,361.582,98.6133,427.324,723.164
60,13,65.7422,65.7422,65.7422,98.6133,920.391,394.453,854.649,230.098,65.7422,131.484,65.7422,164.356,295.84
61,17,558.809,460.196,295.84,361.582,32.8711,361.582,657.422,328.711,328.711,131.484,460.196,65.7422,328.711,525.938,657.422,32.8711,262.969
62,14,65.7422,558.809,65.7422,361.582,131.484,460.196,493.067,197.227,788.907,197.227,98.6133,295.84,788.907,295.84
63,18,197.227,32.8711,361.582,361.582,821.778,98.6133,295.84,328.711,98.6133,32.8711,295.84,624.551,32.8711,427.324,394.453,164.356,32.8711,328.711
64,6,131.484,394.453,394.453,328.711,32.8711,32.8711
65,20,328.711,262.969,65.7422,328.711,328.711,295.84,328.711,493.067,131.484,591.68,460.196,230.098,32.8711,756.036,493.067,1051.88,230.098,65.7422,460.196,361.582
66,8,164.356,98.6133,98.6133,262.969,525.938,65.7422,32.8711,131.484
67,6,65.7422,197.227,493.067,65.7422,262.969,295.84
68,11,657.422,394.453,493.067,164.356,295.84,32.8711,328.711,460.196,295.84,197.227,65.7422
69,13,65.7422,197.227,131.484,32.8711,32.8711,394.453,131.484,427.324,230.098,230.098,230.098,197.227,328.711
70,10,262.969,164.356,131.484,164.356,98.6133,558.809,32.8711,295.84,65.7422,591.68
71,13,32.8711,493.067,164.356,230.098,624.551,32.8711,65.7422,558.809,427.324,361.582,230.098,32.8711,32.8711
72,15,262.969,328.711,131.484,131.484,164.356,427.324,32.8711,394.453,262.969,525.938,230.098,164.356,164.356,131.484,197.227
73,13,262.969,32.8711,98.6133,230.098,624.551,164.356,525.938,328.711,131.484,230.098,65.7422,624.551,164.356
74,20,394.453,262.969,493.067,65.7422,230.098,723.164,394.453,460.196,460.196,262.969,493.067,197.227,460.196,197.227,361.582,131.484,591.68,361.582,230.098,32.8711
75,14,98.6133,131.484,32.8711,328.711,493.067,98.6133,788.907,460.196,328.711,32.8711,65.7422,164.356,98.6133,262.969
76,16,262.969,164.356,98.6133,328.711,262.969,591.68,98.6133,197.227,493.067,854.649,427.324,756.036,164.356,197.227,98.6133,164.356
77,13,262.969,525.938,328.711,230.098,164.356,427.324,788.907,131.484,328.711,98.6133,32.8711,558.809,460.196
78,13,821.778,821.778,65.7422,262.969,164.356,65.7422,361.582,427.324,788.907,65.7422,164.356,98.6133,295.84
79,14,427.324,164.356,131.484,460.196,197.227,197.227,32.8711,230.098,131.484,197.227,558.809,493.067,65.7422,525.938
80,8,295.84,98.6133,65.7422,558.809,65.7422,460.196,295.84,953.262
81,19,131.484,690.293,98.6133,328.711,591.68,624.551,98.6133,723.164,230.098,32.8711,65.7422,295.84,131.484,854.649,164.356,427.324,131.484,65.7422,361.582
82,9,32.8711,131.484,131.484,394.453,460.196,427.324,32.8711,131.484,197.227
83,6,723.164,65.7422,32.8711,32.8711,230.098,493.067
84,18,131.484,624.551,493.067,131.484,98.6133,131.484,361.582,262.969,493.067,32.8711,361.582,953.262,65.7422,230.098,295.84,295.84,98.6133,65.7422
85,15,295.84,65.7422,230.098,230.098,394.453,361.582,65.7422,131.484,295.84,460.196,427.324,427.324,361.582,32.8711,98.6133
86,13,262.969,197.227,197.227,98.6133,32.8711,657.422,394.453,164.356,756.036,197.227,65.7422,32.8711,230.098
87,20,262.969,427.324,821.778,394.453,854.649,32.8711,328.711,756.036,131.484,65.7422,32.8711,460.196,65.7422,328.711,493.067,65.7422,230.098,197.227,854.649,32.8711
88,9,427.324,591.68,295.84,328.711,131.484,131.484,230.098,65.7422,197.227
89,20,98.6133,32.8711,98.6133,295.84,32.8711,624.551,197.227,427.324,328.711,65.7422,328.711,821.778,591.68,328.711,164.356,723.164,32.8711,427.324,328.711,32.8711
90,16,262.969,525.938,854.649,65.7422,361.582,164.356,32.8711,65.7422,131.484,197.227,920.391,131.484,32.8711,361.582,65.7422,32.8711
91,1,197.227
92,15,98.6133,394.453,131.484,32.8711,32.8711,624.551,164.356,197.227,131.484,98.6133,262.969,32.8711,164.356,230.098,328.711
93,14,591.68,197.227,230.098,164.356,131.484,624.551,131.484,328.711,164.356,295.84,328.711,65.7422,65.7422,361.582
94,19,427.324,32.8711,920.391,493.067,1117.62,98.6133,394.453,32.8711,32.8711,65.7422,32.8711,65.7422,295.84,230.098,394.453,197.227,131.484,32.8711,394.453
95,10,262.969,328.711,65.7422,230.098,65.7422,98.6133,525.938,32.8711,723.164,98.6133
96,17,197.227,460.196,1413.46,32.8711,32.8711,427.324,32.8711,65.7422,197.227,32.8711,230.098,756.036,624.551,328.711,32.8711,164.356,164.356
97,11,98.6133,1117.62,525.938,65.7422,394.453,887.52,1150.49,32.8711,164.356,164.356,131.484
98,15,197.227,821.778,197.227,32.8711,295.84,131.484,32.8711,427.324,493.067,32.8711,591.68,197.227,32.8711,361.582,230.098
99,14,262.969,131.484,131.484,723.164,65.7422,197.227,361.582,723.164,262.969,493.067,328.711,262.969,460.196,394.453
100,23,32.8711,65.7422,624.551,65.7422,1479.2,788.907,98.6133,525.938,32.8711,98.6133,295.84,394.453,295.84,197.227,197.227,493.067,394.453,65.7422,262.969,295.84,591.68,65.7422,788.907
101,20,427.324,493.067,460.196,788.907,723.164,591.68,723.164,98.6133,65.7422,624.551,131.484,230.098,493.067,1150.49,788.907,32.8711,427.324,262.969,131.484,32.8711
102,14,821.778,131.484,295.84,65.7422,230.098,98.6133,32.8711,164.356,197.227,32.8711,328.711,361.582,65.7422,394.453
103,12,32.8711,32.8711,723.164,1216.23,98.6133,624.551,558.809,328.711,65.7422,262.969,230.098,164.356
104,19,558.809,558.809,723.164,328.711,328.711,262.969,131.484,98.6133,624.551,591.68,131.484,98.6133,295.84,32.8711,262.969,953.262,131.484,262.969,131.484
105,15,262.969,32.8711,558.809,197.227,98.6133,197.227,65.7422,558.809,230.098,65.7422,230.098,854.649,295.84,361.582,197.227
106,14,1183.36,262.969,230.098,197.227,427.324,1019,131.484,460.196,98.6133,32.8711,262.969,262.969,197.227,262.969
107,14,295.84,295.84,32.8711,328.711,32.8711,295.84,558.809,65.7422,98.6133,262.969,328.711,32.8711,525.938,164.356
108,12,262.969,32.8711,361.582,65.7422,427.324,262.969,164.356,262.969,558.809,328.711,394.453,32.8711
109,18,32.8711,164.356,328.711,558.809,65.7422,558.809,328.711,131.484,887.52,32.8711,32.8711,558.809,32.8711,493.067,262.969,460.196,32.8711,65.7422
110,16,65.7422,164.356,657.422,98.6133,756.036,197.227,230.098,624.551,558.809,230.098,197.227,32.8711,98.6133,32.8711,460.196,361.582
111,17,32.8711,493.067,394.453,1216.23,328.711,361.582,98.6133,427.324,98.6133,328.711,32.8711,394.453,164.356,131.484,32.8711,65.7422,197.227
112,11,460.196,197.227,65.7422,164.356,657.422,32.8711,197.227,98.6133,164.356,525.938,197.227
113,15,690.293,525.938,657.422,295.84,131.484,591.68,131.484,493.067,394.453,131.484,328.711,197.227,1150.49,32.8711,164.356
114,14,394.453,591.68,394.453,262.969,65.7422,328.711,493.067,32.8711,65.7422,98.6133,295.84,230.098,164.356,624.551
115,14,131.484,230.098,657.422,65.7422,197.227,65.7422,32.8711,65.7422,1051.88,98.6133,131.484,427.324,361.582,624.551
116,15,690.293,197.227,131.484,32.8711,657.422,361.582,427.324,65.7422,65.7422,32.8711,591.68,98.6133,197.227,197.227,65.7422
117,14,591.68,262.969,262.969,657.422,32.8711,32.8711,262.969,65.7422,32.8711,295.84,32.8711,427.324,65.7422,361.582
118,16,164.356,328.711,361.582,427.324,493.067,98.6133,558.809,32.8711,328.711,65.7422,65.7422,32.8711,262.969,723.164,197.227,131.484
119,16,262.969,427.324,98.6133,230.098,525.938,295.84,32.8711,164.356,197.227,361.582,591.68,525.938,197.227,197.227,98.6133,460.196
120,10,98.6133,230.098,756.036,164.356,164.356,361.582,493.067,295.84,32.8711,32.8711
121,9,624.551,98.6133,98.6133,460.196,328.711,723.164,394.453,32.8711,164.356
122,14,65.7422,361.582,65.7422,525.938,493.067,32.8711,690.293,32.8711,65.7422,131.484,756.036,230.098,591.68,32.8711
123,17,460.196,32.8711,328.711,32.8711,394.453,32.8711,525.938,328.711,328.711,32.8711,65.7422,460.196,262.969,295.84,32.8711,361.582,460.196
124,11,262.969,821.778,98.6133,394.453,756.036,591.68,32.8711,197.227,32.8711,230.098,65.7422
125,12,558.809,32.8711,756.036,32.8711,394.453,361.582,164.356,32.8711,98.6133,394.453,262.969,197.227
126,8,65.7422,394.453,427.324,98.6133,197.227,427.324,493.067,131.484
127,10,690.293,394.453,361.582,164.356,131.484,32.8711,328.711,230.098,65.7422,164.356
128,7,821.778,493.067,98.6133,361.582,394.453,262.969,32.8711
129,15,361.582,558.809,131.484,32.8711,1019,65.7422,591.68,32.8711,262.969,427.324,98.6133,32.8711,65.7422,920.391,394.453
130,11,164.356,427.324,591.68,525.938,493.067,131.484,65.7422,98.6133,262.969,32.8711,98.6133
131,12,32.8711,65.7422,197.227,361.582,65.7422,230.098,525.938,295.84,361.582,32.8711,493.067,32.8711
132,12,164.356,230.098,230.098,295.84,32.8711,164.356,98.6133,32.8711,361.582,460.196,493.067,262.969
133,8,328.711,131.484,624.551,164.356,394.453,131.484,65.7422,262.969
134,13,690.293,295.84,723.164,230.098,32.8711,98.6133,493.067,65.7422,32.8711,164.356,197.227,624.551,262.969
135,16,525.938,197.227,295.84,65.7422,427.324,164.356,493.067,32.8711,493.067,295.84,65.7422,230.098,164.356,558.809,328.711,262.969
136,17,32.8711,131.484,328.711,657.422,131.484,98.6133,460.196,164.356,164.356,690.293,328.711,164.356,756.036,131.484,690.293,986.133,525.938
137,16,230.098,98.6133,197.227,361.582,361.582,98.6133,493.067,65.7422,460.196,32.8711,230.098,32.8711,230.098,295.84,65.7422,295.84
138,8,65.7422,558.809,65.7422,230.098,131.484,558.809,328.711,394.453
139,12,65.7422,295.84,525.938,427.324,427.324,591.68,32.8711,394.453,65.7422,131.484,32.8711,230.098
140,13,558.809,854.649,328.711,591.68,131.484,361.582,493.067,525.938,131.484,558.809,295.84,262.969,230.098
141,11,164.356,328.711,98.6133,32.8711,361.582,164.356,131.484,262.969,262.969,131.484,295.84
142,13,361.582,493.067,591.68,591.68,32.8711,361.582,32.8711,164.356,65.7422,460.196,230.098,361.582,262.969
143,19,262.969,361.582,98.6133,295.84,65.7422,98.6133,525.938,624.551,131.484,690.293,295.84,98.6133,262.969,65.7422,460.196,723.164,164.356,262.969,98.6133
144,12,197.227,32.8711,262.969,98.6133,460.196,328.711,328.711,295.84,821.778,230.098,131.484,295.84
145,5,32.8711,164.356,131.484,98.6133,230.098
146,10,98.6133,328.711,361.582,65.7422,164.356,493.067,197.227,164.356,328.711,32.8711
147,13,131.484,131.484,262.969,197.227,361.582,361.582,295.84,394.453,131.484,32.8711,32.8711,32.8711,131.484
148,28,32.8711,262.969,230.098,131.484,131.484,394.453,32.8711,394.453,558.809,427.324,394.453,65.7422,591.68,164.356,32.8711,262.969,32.8711,131.484,98.6133,624.551,591.68,361.582,262.969,1183.36,756.036,427.324,657.422,427.324
149,17,262.969,32.8711,460.196,394.453,427.324,32.8711,32.8711,558.809,98.6133,164.356,460.196,164.356,361.582,65.7422,262.969,953.262,65.7422
150,9,788.907,624.551,493.067,230.098,98.6133,32.8711,690.293,756.036,98.6133
151,17,460.196,525.938,98.6133,65.7422,361.582,32.8711,624.551,493.067,460.196,164.356,295.84,32.8711,394.453,328.711,197.227,230.098,230.098
152,6,558.809,32.8711,164.356,460.196,427.324,328.711
153,16,624.551,328.711,32.8711,65.7422,65.7422,920.391,32.8711,197.227,295.84,131.484,164.356,361.582,230.098,164.356,295.84,230.098
154,8,65.7422,262.969,328.711,164.356,164.356,32.8711,65.7422,262.969
155,22,295.84,821.778,98.6133,230.098,493.067,591.68,131.484,32.8711,65.7422,723.164,164.356,657.422,460.196,98.6133,32.8711,32.8711,493.067,1019,295.84,262.969,1183.36,32.8711
156,12,164.356,98.6133,131.484,32.8711,98.6133,328.711,32.8711,65.7422,328.711,887.52,98.6133,394.453
157,11,361.582,32.8711,591.68,328.711,65.7422,821.778,361.582,65.7422,32.8711,131.484,427.324
158,15,65.7422,427.324,131.484,131.484,65.7422,460.196,361.582,1084.75,723.164,32.8711,131.484,65.7422,690.293,295.84,197.227
159,19,98.6133,32.8711,164.356,591.68,394.453,558.809,131.484,525.938,164.356,164.356,197.227,328.711,197.227,328.711,493.067,131.484,131.484,756.036,361.582
160,8,230.098,131.484,65.7422,558.809,854.649,295.84,131.484,197.227
161,4,131.484,558.809,65.7422,32.8711
162,20,164.356,65.7422,164.356,1380.59,493.067,525.938,591.68,131.484,32.8711,230.098,920.391,32.8711,328.711,32.8711,164.356,32.8711,328.711,493.067,65.7422,394.453
163,12,65.7422,164.356,65.7422,723.164,591.68,164.356,1084.75,65.7422,953.262,131.484,65.7422,328.711
164,14,295.84,230.098,690.293,493.067,32.8711,361.582,32.8711,525.938,328.711,98.6133,394.453,98.6133,65.7422,32.8711
165,25,493.067,1183.36,32.8711,98.6133,197.227,427.324,328.711,131.484,262.969,65.7422,65.7422,887.52,1051.88,164.356,427.324,624.551,854.649,197.227,32.8711,98.6133,98.6133,32.8711,525.938,427.324,32.8711
166,13,98.6133,361.582,32.8711,394.453,493.067,98.6133,164.356,262.969,131.484,1249.1,493.067,98.6133,197.227
167,10,32.8711,32.8711,295.84,131.484,32.8711,328.711,427.324,525.938,525.938,98.6133
168,11,525.938,98.6133,460.196,295.84,65.7422,164.356,690.293,230.098,361.582,230.098,32.8711
169,16,32.8711,131.484,32.8711,131.484,427.324,361.582,131.484,197.227,624.551,525.938,32.8711,493.067,98.6133,32.8711,197.227,32.8711
170,24,295.84,427.324,361.582,32.8711,197.227,32.8711,493.067,920.391,328.711,131.484,788.907,723.164,788.907,657.422,493.067,427.324,558.809,197.227,394.453,65.7422,32.8711,394.453,262.969,65.7422
171,13,460.196,65.7422,394.453,131.484,164.356,558.809,131.484,295.84,295.84,197.227,32.8711,65.7422,32.8711
172,6,328.711,65.7422,460.196,361.582,65.7422,65.7422
173,12,197.227,98.6133,98.6133,32.8711,98.6133,230.098,65.7422,328.711,131.484,657.422,525.938,295.84
174,8,65.7422,32.8711,230.098,230.098,230.098,427.324,32.8711,65.7422
175,13,164.356,262.969,32.8711,460.196,756.036,65.7422,98.6133,98.6133,32.8711,591.68,1019,230.098,558.809
176,27,394.453,1183.36,394.453,197.227,131.484,361.582,295.84,1019,230.098,98.6133,32.8711,164.356,164.356,164.356,657.422,230.098,460.196,32.8711,32.8711,295.84,230.098,854.649,657.422,427.324,361.582,525.938,525.938
177,11,131.484,32.8711,98.6133,723.164,65.7422,197.227,32.8711,197.227,723.164,197.227,98.6133
178,13,131.484,624.551,361.582,657.422,32.8711,295.84,131.484,131.484,65.7422,131.484,32.8711,394.453,624.551
179,13,164.356,953.262,788.907,131.484,328.711,32.8711,197.227,394.453,328.711,131.484,32.8711,525.938,65.7422
180,14,361.582,131.484,328.711,230.098,65.7422,197.227,230.098,854.649,164.356,98.6133,723.164,230.098,164.356,65.7422
181,13,131.484,460.196,164.356,230.098,262.969,493.067,558.809,164.356,197.227,164.356,98.6133,460.196,98.6133
182,12,164.356,394.453,65.7422,328.711,197.227,98.6133,98.6133,887.52,230.098,361.582,394.453,624.551
183,18,98.6133,624.551,131.484,98.6133,98.6133,328.711,32.8711,295.84,723.164,525.938,525.938,197.227,723.164,427.324,197.227,164.356,98.6133,32.8711
184,22,558.809,98.6133,65.7422,164.356,164.356,657.422,164.356,98.6133,525.938,328.711,1084.75,230.098,164.356,920.391,394.453,657.422,493.067,197.227,262.969,361.582,493.067,394.453
185,15,460.196,295.84,32.8711,394.453,624.551,361.582,32.8711,197.227,65.7422,32.8711,427.324,65.7422,32.8711,98.6133,328.711
186,9,98.6133,493.067,460.196,197.227,295.84,262.969,328.711,361.582,32.8711
187,21,65.7422,723.164,98.6133,657.422,328.711,164.356,65.7422,32.8711,65.7422,262.969,460.196,657.422,262.969,262.969,821.778,32.8711,525.938,427.324,230.098,32.8711,460.196
188,18,295.84,525.938,65.7422,493.067,394.453,756.036,98.6133,690.293,394.453,460.196,657.422,525.938,624.551,295.84,197.227,493.067,295.84,32.8711
189,11,65.7422,131.484,65.7422,32.8711,164.356,558.809,197.227,164.356,558.809,361.582,197.227
190,18,65.7422,493.067,65.7422,65.7422,32.8711,394.453,394.453,493.067,197.227,493.067,361.582,295.84,591.68,197.227,32.8711,854.649,32.8711,32.8711
191,11,65.7422,65.7422,98.6133,32.8711,262.969,262.969,32.8711,558.809,65.7422,558.809,65.7422
192,1,197.227
193,15,460.196,164.356,230.098,164.356,197.227,131.484,98.6133,131.484,591.68,164.356,197.227,361.582,65.7422,262.969,262.969
194,16,197.227,427.324,65.7422,65.7422,32.8711,131.484,65.7422,32.8711,295.84,32.8711,131.484,131.484,98.6133,230.098,328.711,295.84
195,12,295.84,328.711,525.938,657.422,230.098,328.711,98.6133,295.84,394.453,65.7422,328.711,65.7422
196,21,164.356,164.356,427.324,295.84,427.324,558.809,32.8711,131.484,98.6133,65.7422,558.809,197.227,328.711,558.809,230.098,197.227,986.133,361.582,328.711,460.196,262.969
197,11,65.7422,131.484,32.8711,788.907,164.356,394.453,164.356,262.969,328.711,65.7422,427.324
198,12,328.711,328.711,98.6133,98.6133,131.484,164.356,197.227,65.7422,657.422,427.324,65.7422,821.778
199,13,164.356,262.969,361.582,361.582,131.484,65.7422,558.809,32.8711,164.356,197.227,65.7422,525.938,197.227
200,16,262.969,65.7422,32.8711,394.453,98.6133,32.8711,131.484,394.453,197.227,657.422,427.324,197.227,262.969,197.227,197.227,65.7422
201,18,558.809,854.649,493.067,197.227,493.067,723.164,493.067,164.356,328.711,98.6133,854.649,230.098,558.809,131.484,32.8711,164.356,65.7422,854.649
202,27,558.809,295.84,32.8711,328.711,32.8711,32.8711,887.52,394.453,230.098,230.098,197.227,131.484,197.227,32.8711,164.356,131.484,328.711,262.969,32.8711,98.6133,394.453,854.649,32.8711,32.8711,821.778,493.067,328.711
203,14,657.422,131.484,65.7422,131.484,328.711,32.8711,197.227,262.969,525.938,65.7422,328.711,493.067,328.711,131.484
204,19,197.227,262.969,427.324,295.84,230.098,756.036,164.356,295.84,230.098,65.7422,32.8711,854.649,427.324,558.809,32.8711,1117.62,788.907,32.8711,328.711
205,11,164.356,131.484,98.6133,98.6133,32.8711,493.067,493.067,558.809,295.84,558.809,164.356
206,10,558.809,525.938,65.7422,427.324,131.484,197.227,65.7422,65.7422,723.164,131.484
207,17,32.8711,427.324,32.8711,98.6133,230.098,394.453,591.68,953.262,164.356,32.8711,230.098,131.484,98.6133,32.8711,591.68,65.7422,361.582
208,15,32.8711,131.484,525.938,98.6133,32.8711,164.356,295.84,920.391,131.484,65.7422,427.324,361.582,394.453,131.484,131.484
209,16,32.8711,98.6133,98.6133,591.68,131.484,460.196,230.098,394.453,788.907,394.453,591.68,558.809,32.8711,98.6133,32.8711,197.227
210,18,32.8711,328.711,624.551,427.324,624.551,460.196,197.227,65.7422,32.8711,131.484,32.8711,98.6133,723.164,262.969,98.6133,65.7422,295.84,230.098
211,13,98.6133,493.067,920.391,164.356,493.067,164.356,230.098,131.484,328.711,460.196,32.8711,164.356,98.6133
212,17,32.8711,427.324,65.7422,197.227,493.067,394.453,460.196,131.484,295.84,262.969,32.8711,32.8711,394.453,525.938,591.68,525.938,65.7422
213,16,98.6133,394.453,230.098,65.7422,164.356,98.6133,32.8711,394.453,361.582,230.098,295.84,525.938,98.6133,624.551,493.067,32.8711
214,27,624.551,624.551,98.6133,98.6133,723.164,65.7422,32.8711,723.164,262.969,558.809,98.6133,230.098,821.778,920.391,558.809,164.356,558.809,32.8711,131.484,887.52,32.8711,591.68,164.356,98.6133,361.582,32.8711,361.582
215,14,262.969,32.8711,460.196,65.7422,164.356,131.484,197.227,32.8711,328.711,164.356,164.356,427.324,98.6133,32.8711
216,23,98.6133,361.582,328.711,65.7422,230.098,32.8711,131.484,32.8711,525.938,328.711,854.649,32.8711,558.809,657.422,98.6133,32.8711,65.7422,230.098,295.84,328.711,131.484,197.227,262.969
217,12,295.84,230.098,65.7422,460.196,164.356,32.8711,493.067,98.6133,98.6133,328.711,197.227,230.098
218,24,230.098,98.6133,328.711,723.164,65.7422,328.711,361.582,164.356,131.484,361.582,328.711,65.7422,131.484,98.6133,197.227,295.84,197.227,164.356,1051.88,197.227,98.6133,197.227,65.7422,460.196
219,11,230.098,197.227,328.711,65.7422,164.356,98.6133,361.582,32.8711,295.84,525.938,361.582
220,12,394.453,295.84,591.68,756.036,98.6133,394.453,525.938,493.067,230.098,394.453,328.711,32.8711
221,12,460.196,197.227,427.324,361.582,98.6133,197.227,262.969,197.227,164.356,427.324,197.227,493.067
222,9,32.8711,65.7422,32.8711,361.582,65.7422,98.6133,98.6133,361.582,65.7422
223,18,32.8711,854.649,131.484,460.196,32.8711,624.551,591.68,558.809,427.324,690.293,427.324,230.098,427.324,262.969,131.484,32.8711,624.551,65.7422
224,10,295.84,32.8711,164.356,98.6133,558.809,295.84,262.969,558.809,295.84,65.7422
225,18,131.484,361.582,558.809,460.196,230.098,262.969,32.8711,65.7422,230.098,65.7422,164.356,262.969,164.356,394.453,32.8711,262.969,98.6133,493.067
226,14,1150.49,197.227,525.938,65.7422,32.8711,262.969,131.484,197.227,65.7422,723.164,394.453,98.6133,328.711,32.8711
227,13,131.484,525.938,131.484,164.356,262.969,361.582,32.8711,394.453,230.098,427.324,591.68,131.484,32.8711
228,15,164.356,624.551,558.809,98.6133,361.582,295.84,98.6133,131.484,460.196,591.68,295.84,32.8711,756.036,131.484,131.484
229,15,98.6133,262.969,32.8711,131.484,493.067,32.8711,131.484,65.7422,131.484,197.227,230.098,295.84,328.711,460.196,591.68
230,10,328.711,328.711,164.356,65.7422,493.067,32.8711,262.969,131.484,295.84,65.7422
231,10,262.969,427.324,361.582,394.453,230.098,164.356,262.969,32.8711,32.8711,197.227
232,10,98.6133,32.8711,624.551,624.551,657.422,230.098,262.969,197.227,164.356,131.484
233,14,164.356,427.324,723.164,32.8711,328.711,1019,558.809,460.196,164.356,591.68,164.356,361.582,394.453,723.164
234,7,230.098,295.84,32.8711,98.6133,328.711,427.324,164.356
235,7,525.938,32.8711,197.227,558.809,32.8711,65.7422,493.067
236,7,591.68,65.7422,328.711,657.422,98.6133,32.8711,32.8711
237,15,723.164,427.324,65.7422,262.969,164.356,262.969,65.7422,32.8711,328.711,525.938,65.7422,591.68,98.6133,32.8711,821.778
238,11,295.84,65.7422,230.098,32.8711,525.938,394.453,32.8711,493.067,131.484,328.711,361.582
239,17,525.938,32.8711,624.551,32.8711,361.582,460.196,723.164,295.84,98.6133,295.84,65.7422,558.809,131.484,361.582,525.938,98.6133,65.7422
240,11,328.711,197.227,65.7422,98.6133,854.649,493.067,361.582,32.8711,657.422,854.649,230.098
241,15,65.7422,32.8711,65.7422,591.68,164.356,65.7422,262.969,197.227,98.6133,230.098,525.938,65.7422,427.324,164.356,262.969
242,13,197.227,98.6133,427.324,262.969,164.356,32.8711,65.7422,328.711,262.969,230.098,197.227,98.6133,394.453
243,14,262.969,657.422,788.907,558.809,98.6133,262.969,131.484,197.227,32.8711,98.6133,32.8711,624.551,32.8711,98.6133
244,11,230.098,460.196,230.098,493.067,65.7422,65.7422,525.938,328.711,525.938,460.196,328.711
245,8,164.356,262.969,164.356,460.196,328.711,197.227,32.8711,295.84
246,16,32.8711,65.7422,32.8711,197.227,427.324,427.324,131.484,262.969,295.84,98.6133,328.711,295.84,65.7422,361.582,197.227,394.453
