389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
97,9,493.067,131.484,32.8711,328.711,887.52,493.067,394.453,197.227,558.809
98,18,1314.84,493.067,460.196,32.8711,295.84,624.551,98.6133,98.6133,328.711,460.196,723.164,98.6133,1117.62,65.7422,558.809,65.7422,427.324,690.293
99,11,690.293,295.84,164.356,197.227,98.6133,525.938,164.356,164.356,65.7422,197.227,98.6133
100,6,328.711,328.711,427.324,98.6133,65.7422,328.711
101,12,624.551,164.356,493.067,131.484,427.324,65.7422,197.227,164.356,197.227,65.7422,131.484,361.582
102,12,394.453,427.324,131.484,197.227,624.551,32.8711,131.484,887.52,361.582,361.582,1216.23,624.551
103,12,65.7422,493.067,624.551,493.067,394.453,427.324,328.711,361.582,328.711,32.8711,197.227,262.969
104,8,32.8711,98.6133,394.453,65.7422,295.84,460.196,131.484,164.356
105,14,98.6133,723.164,624.551,558.809,98.6133,328.711,32.8711,98.6133,98.6133,624.551,32.8711,32.8711,98.6133,32.8711
106,5,821.778,295.84,230.098,65.7422,690.293
107,11,164.356,32.8711,98.6133,788.907,558.809,230.098,98.6133,98.6133,32.8711,920.391,427.324
108,16,98.6133,98.6133,164.356,624.551,164.356,690.293,131.484,197.227,558.809,32.8711,65.7422,32.8711,32.8711,591.68,525.938,197.227
109,10,98.6133,295.84,164.356,32.8711,624.551,493.067,295.84,262.969,361.582,131.484
110,15,262.969,98.6133,493.067,723.164,394.453,197.227,394.453,164.356,690.293,98.6133,65.7422,65.7422,131.484,131.484,361.582
111,12,591.68,197.227,295.84,98.6133,591.68,164.356,164.356,262.969,230.098,131.484,525.938,32.8711
112,14,65.7422,394.453,493.067,197.227,328.711,361.582,262.969,591.68,131.484,98.6133,32.8711,657.422,65.7422,98.6133
113,11,164.356,723.164,65.7422,65.7422,131.484,32.8711,131.484,394.453,197.227,98.6133,295.84
114,14,65.7422,361.582,788.907,328.711,525.938,295.84,197.227,131.484,32.8711,953.262,887.52,394.453,164.356,131.484
115,7,394.453,262.969,164.356,131.484,164.356,32.8711,262.969
116,13,394.453,328.711,32.8711,32.8711,131.484,394.453,591.68,98.6133,328.711,328.711,230.098,65.7422,197.227
117,9,295.84,295.84,131.484,65.7422,558.809,493.067,427.324,493.067,657.422
118,17,493.067,295.84,164.356,657.422,394.453,230.098,624.551,32.8711,32.8711,460.196,65.7422,65.7422,32.8711,756.036,65.7422,756.036,986.133
119,15,1413.46,493.067,32.8711,295.84,788.907,493.067,32.8711,65.7422,32.8711,32.8711,230.098,32.8711,394.453,131.484,131.484
120,1,460.196
121,16,164.356,230.098,197.227,32.8711,164.356,690.293,394.453,65.7422,197.227,690.293,690.293,690.293,65.7422,690.293,98.6133,65.7422
122,24,98.6133,32.8711,361.582,328.711,657.422,1019,558.809,525.938,690.293,197.227,328.711,361.582,295.84,558.809,558.809,1380.59,32.8711,460.196,32.8711,131.484,197.227,65.7422,32.8711,525.938
123,13,295.84,197.227,164.356,65.7422,32.8711,295.84,361.582,230.098,262.969,197.227,32.8711,295.84,394.453
124,9,361.582,164.356,230.098,230.098,32.8711,394.453,65.7422,197.227,98.6133
125,17,65.7422,65.7422,262.969,230.098,295.84,262.969,65.7422,328.711,361.582,1216.23,1249.1,230.098,1216.23,131.484,131.484,1117.62,493.067
126,11,164.356,164.356,230.098,295.84,591.68,427.324,1084.75,657.422,98.6133,262.969,361.582
127,11,32.8711,98.6133,591.68,427.324,394.453,32.8711,131.484,624.551,295.84,361.582,131.484
128,14,164.356,394.453,65.7422,65.7422,361.582,295.84,657.422,230.098,591.68,65.7422,986.133,32.8711,131.484,98.6133
129,14,197.227,65.7422,65.7422,65.7422,558.809,164.356,558.809,32.8711,493.067,427.324,197.227,98.6133,328.711,788.907
130,13,295.84,361.582,394.453,32.8711,295.84,427.324,427.324,591.68,98.6133,32.8711,986.133,32.8711,32.8711
131,15,164.356,32.8711,361.582,690.293,460.196,262.969,723.164,197.227,460.196,788.907,230.098,624.551,197.227,197.227,65.7422
132,14,262.969,98.6133,32.8711,295.84,65.7422,262.969,164.356,427.324,32.8711,558.809,361.582,328.711,525.938,164.356
133,7,230.098,65.7422,558.809,65.7422,262.969,32.8711,164.356
134,13,460.196,1019,1117.62,131.484,98.6133,32.8711,164.356,32.8711,657.422,723.164,32.8711,427.324,65.7422
135,12,230.098,131.484,164.356,262.969,427.324,558.809,230.098,32.8711,328.711,328.711,657.422,262.969
136,13,197.227,788.907,493.067,657.422,197.227,164.356,32.8711,427.324,427.324,262.969,98.6133,32.8711,361.582
137,16,98.6133,394.453,164.356,65.7422,295.84,98.6133,361.582,361.582,427.324,394.453,32.8711,295.84,525.938,493.067,525.938,197.227
138,12,65.7422,657.422,131.484,98.6133,131.484,98.6133,460.196,32.8711,854.649,98.6133,32.8711,32.8711
139,10,262.969,262.969,65.7422,164.356,262.969,493.067,394.453,460.196,32.8711,361.582
140,17,427.324,32.8711,394.453,230.098,328.711,65.7422,460.196,32.8711,32.8711,493.067,164.356,262.969,32.8711,230.098,723.164,690.293,427.324
141,12,65.7422,394.453,361.582,328.711,361.582,493.067,65.7422,164.356,262.969,427.324,32.8711,394.453
142,17,723.164,460.196,32.8711,131.484,32.8711,624.551,295.84,164.356,164.356,32.8711,887.52,197.227,690.293,230.098,164.356,230.098,295.84
143,5,65.7422,262.969,32.8711,525.938,427.324
144,13,624.551,295.84,230.098,197.227,230.098,821.778,657.422,197.227,230.098,131.484,262.969,394.453,131.484
145,9,591.68,460.196,197.227,295.84,164.356,328.711,295.84,131.484,98.6133
146,12,262.969,32.8711,295.84,756.036,361.582,460.196,262.969,32.8711,197.227,394.453,65.7422,32.8711
147,13,164.356,723.164,32.8711,164.356,295.84,558.809,65.7422,131.484,493.067,394.453,197.227,624.551,197.227
148,14,32.8711,624.551,328.711,920.391,32.8711,361.582,427.324,361.582,295.84,328.711,65.7422,98.6133,657.422,197.227
149,19,32.8711,262.969,361.582,394.453,525.938,394.453,262.969,460.196,197.227,32.8711,32.8711,493.067,690.293,65.7422,32.8711,65.7422,328.711,361.582,1084.75
150,10,788.907,32.8711,164.356,558.809,98.6133,230.098,525.938,32.8711,361.582,295.84
151,12,690.293,854.649,131.484,98.6133,65.7422,65.7422,854.649,98.6133,98.6133,361.582,65.7422,295.84
152,11,460.196,131.484,493.067,65.7422,723.164,32.8711,591.68,328.711,164.356,32.8711,197.227
153,15,295.84,131.484,460.196,230.098,328.711,525.938,65.7422,164.356,197.227,131.484,230.098,32.8711,460.196,164.356,131.484
154,12,32.8711,197.227,1084.75,953.262,394.453,65.7422,98.6133,65.7422,65.7422,32.8711,32.8711,197.227
155,11,427.324,65.7422,65.7422,328.711,98.6133,197.227,394.453,525.938,65.7422,262.969,558.809
156,12,427.324,295.84,262.969,164.356,525.938,65.7422,361.582,65.7422,230.098,197.227,65.7422,164.356
157,10,657.422,262.969,295.84,558.809,328.711,328.711,197.227,953.262,131.484,65.7422
158,12,690.293,262.969,558.809,394.453,197.227,32.8711,493.067,98.6133,164.356,230.098,65.7422,230.098
159,6,32.8711,197.227,164.356,65.7422,262.969,262.969
160,7,65.7422,131.484,262.969,525.938,328.711,328.711,295.84
161,20,361.582,98.6133,65.7422,65.7422,65.7422,197.227,1084.75,98.6133,230.098,295.84,657.422,197.227,230.098,427.324,427.324,32.8711,32.8711,591.68,197.227,328.711
162,4,230.098,32.8711,328.711,164.356
163,16,328.711,295.84,394.453,887.52,32.8711,164.356,65.7422,65.7422,197.227,197.227,756.036,131.484,295.84,230.098,788.907,953.262
164,7,328.711,460.196,394.453,32.8711,427.324,427.324,65.7422
165,20,328.711,788.907,164.356,131.484,32.8711,131.484,361.582,427.324,328.711,197.227,131.484,460.196,328.711,394.453,98.6133,32.8711,197.227,131.484,361.582,98.6133
166,12,460.196,32.8711,197.227,32.8711,427.324,427.324,32.8711,361.582,328.711,65.7422,32.8711,295.84
167,14,230.098,262.969,131.484,32.8711,65.7422,131.484,230.098,558.809,427.324,32.8711,65.7422,98.6133,131.484,230.098
168,23,361.582,723.164,32.8711,591.68,591.68,32.8711,65.7422,690.293,98.6133,98.6133,460.196,624.551,756.036,525.938,657.422,98.6133,164.356,657.422,32.8711,197.227,493.067,164.356,361.582
169,9,98.6133,164.356,591.68,164.356,262.969,295.84,131.484,328.711,65.7422
170,8,32.8711,230.098,65.7422,525.938,328.711,262.969,32.8711,32.8711
171,13,493.067,262.969,295.84,65.7422,295.84,328.711,460.196,525.938,460.196,65.7422,295.84,164.356,197.227
172,10,32.8711,230.098,32.8711,164.356,394.453,953.262,361.582,262.969,65.7422,525.938
173,11,361.582,295.84,65.7422,427.324,493.067,197.227,427.324,65.7422,295.84,32.8711,460.196
174,10,131.484,460.196,295.84,65.7422,295.84,65.7422,525.938,230.098,361.582,328.711
175,7,361.582,361.582,65.7422,98.6133,32.8711,131.484,131.484
176,10,295.84,197.227,32.8711,295.84,32.8711,262.969,197.227,427.324,32.8711,525.938
177,8,98.6133,262.969,98.6133,131.484,690.293,591.68,262.969,65.7422
178,6,164.356,98.6133,493.067,197.227,197.227,65.7422
179,10,197.227,197.227,98.6133,98.6133,65.7422,525.938,262.969,723.164,32.8711,98.6133
180,15,98.6133,197.227,624.551,558.809,328.711,295.84,361.582,821.778,558.809,361.582,197.227,131.484,131.484,98.6133,32.8711
181,13,32.8711,65.7422,197.227,788.907,690.293,65.7422,525.938,361.582,32.8711,164.356,723.164,164.356,197.227
182,13,986.133,98.6133,493.067,65.7422,558.809,624.551,65.7422,361.582,788.907,32.8711,230.098,65.7422,361.582
183,13,32.8711,164.356,788.907,197.227,295.84,525.938,361.582,493.067,525.938,657.422,295.84,197.227,690.293
184,15,98.6133,328.711,32.8711,361.582,98.6133,756.036,230.098,197.227,690.293,65.7422,65.7422,1216.23,525.938,460.196,525.938
185,11,493.067,460.196,525.938,197.227,460.196,164.356,262.969,98.6133,164.356,986.133,131.484
186,12,361.582,262.969,394.453,230.098,657.422,65.7422,65.7422,164.356,328.711,197.227,230.098,65.7422
187,22,953.262,197.227,460.196,525.938,32.8711,427.324,460.196,197.227,98.6133,756.036,624.551,493.067,197.227,558.809,525.938,131.484,361.582,197.227,65.7422,493.067,65.7422,1512.07
188,13,32.8711,262.969,328.711,230.098,98.6133,525.938,98.6133,65.7422,262.969,493.067,32.8711,164.356,558.809
189,16,493.067,32.8711,262.969,131.484,493.067,164.356,32.8711,361.582,690.293,493.067,558.809,394.453,32.8711,657.422,493.067,98.6133
190,8,493.067,756.036,525.938,65.7422,65.7422,493.067,65.7422,164.356
191,8,32.8711,197.227,328.711,361.582,65.7422,65.7422,98.6133,131.484
192,14,164.356,65.7422,98.6133,32.8711,131.484,32.8711,164.356,32.8711,558.809,32.8711,65.7422,32.8711,460.196,32.8711
193,11,558.809,98.6133,32.8711,493.067,328.711,98.6133,394.453,788.907,493.067,32.8711,887.52
194,11,65.7422,197.227,65.7422,295.84,295.84,230.098,98.6133,328.711,821.778,493.067,460.196
195,11,1347.72,98.6133,493.067,361.582,230.098,98.6133,65.7422,460.196,756.036,65.7422,591.68
196,11,295.84,262.969,624.551,394.453,262.969,295.84,230.098,32.8711,98.6133,32.8711,32.8711
197,10,558.809,295.84,690.293,230.098,295.84,65.7422,164.356,32.8711,131.484,262.969
198,12,164.356,493.067,65.7422,197.227,460.196,197.227,493.067,493.067,32.8711,98.6133,460.196,295.84
199,13,262.969,65.7422,723.164,32.8711,624.551,197.227,164.356,361.582,164.356,361.582,394.453,394.453,65.7422
200,17,230.098,98.6133,394.453,32.8711,65.7422,328.711,854.649,262.969,1084.75,131.484,427.324,525.938,32.8711,230.098,131.484,230.098,920.391
201,24,591.68,262.969,164.356,32.8711,131.484,98.6133,32.8711,361.582,164.356,493.067,920.391,591.68,887.52,394.453,197.227,525.938,65.7422,723.164,197.227,624.551,657.422,131.484,262.969,98.6133
202,10,65.7422,427.324,361.582,65.7422,525.938,328.711,262.969,262.969,295.84,493.067
203,13,295.84,624.551,164.356,328.711,65.7422,328.711,624.551,230.098,361.582,558.809,65.7422,65.7422,230.098
204,23,230.098,98.6133,854.649,361.582,295.84,230.098,65.7422,230.098,295.84,65.7422,262.969,328.711,262.969,394.453,131.484,131.484,197.227,295.84,131.484,65.7422,657.422,394.453,1051.88
205,11,65.7422,624.551,328.711,460.196,65.7422,197.227,756.036,32.8711,262.969,361.582,460.196
206,3,164.356,131.484,427.324
207,14,230.098,624.551,131.484,361.582,197.227,164.356,98.6133,65.7422,295.84,262.969,164.356,361.582,591.68,591.68
208,9,65.7422,394.453,756.036,32.8711,131.484,197.227,32.8711,197.227,328.711
209,9,164.356,131.484,32.8711,361.582,98.6133,295.84,131.484,328.711,756.036
210,12,230.098,32.8711,98.6133,32.8711,262.969,756.036,32.8711,65.7422,394.453,32.8711,197.227,262.969
211,10,361.582,32.8711,361.582,164.356,460.196,493.067,493.067,164.356,295.84,32.8711
212,13,197.227,65.7422,953.262,493.067,32.8711,821.778,361.582,493.067,262.969,65.7422,32.8711,197.227,295.84
213,14,65.7422,131.484,262.969,164.356,65.7422,854.649,262.969,493.067,262.969,98.6133,98.6133,394.453,197.227,32.8711
214,9,460.196,328.711,164.356,558.809,657.422,98.6133,361.582,197.227,65.7422
215,18,98.6133,131.484,131.484,65.7422,262.969,98.6133,262.969,821.778,493.067,197.227,230.098,262.969,558.809,460.196,394.453,328.711,558.809,690.293
216,12,690.293,32.8711,164.356,558.809,65.7422,887.52,427.324,591.68,493.067,98.6133,230.098,164.356
217,13,230.098,131.484,591.68,427.324,394.453,32.8711,98.6133,788.907,32.8711,131.484,427.324,558.809,427.324
218,10,328.711,131.484,657.422,32.8711,131.484,361.582,65.7422,32.8711,65.7422,32.8711
219,13,230.098,65.7422,723.164,65.7422,164.356,262.969,32.8711,657.422,65.7422,690.293,65.7422,756.036,690.293
220,9,197.227,197.227,558.809,427.324,197.227,361.582,98.6133,230.098,1084.75
221,14,262.969,65.7422,361.582,394.453,262.969,887.52,164.356,591.68,32.8711,262.969,32.8711,394.453,953.262,723.164
222,14,295.84,98.6133,164.356,164.356,32.8711,65.7422,328.711,32.8711,262.969,197.227,295.84,657.422,98.6133,460.196
223,10,460.196,427.324,98.6133,164.356,361.582,197.227,230.098,230.098,262.969,525.938
224,9,328.711,230.098,295.84,361.582,591.68,262.969,164.356,657.422,230.098
225,15,98.6133,230.098,262.969,591.68,230.098,131.484,197.227,328.711,230.098,525.938,32.8711,131.484,197.227,230.098,262.969
226,6,98.6133,394.453,131.484,164.356,32.8711,361.582
227,11,361.582,821.778,624.551,427.324,493.067,32.8711,493.067,197.227,295.84,328.711,230.098
228,19,131.484,493.067,723.164,427.324,65.7422,32.8711,65.7422,32.8711,32.8711,65.7422,525.938,756.036,262.969,295.84,262.969,98.6133,65.7422,525.938,756.036
229,15,197.227,427.324,427.324,131.484,65.7422,197.227,723.164,164.356,493.067,65.7422,295.84,295.84,131.484,230.098,230.098
230,8,197.227,164.356,65.7422,427.324,295.84,32.8711,493.067,295.84
231,19,230.098,197.227,98.6133,427.324,328.711,591.68,230.098,493.067,854.649,427.324,98.6133,591.68,164.356,756.036,262.969,1544.94,295.84,65.7422,164.356
232,12,295.84,98.6133,427.324,328.711,262.969,65.7422,164.356,98.6133,591.68,32.8711,394.453,525.938
233,17,98.6133,295.84,197.227,394.453,460.196,558.809,98.6133,361.582,65.7422,164.356,657.422,493.067,460.196,98.6133,164.356,657.422,98.6133
234,14,394.453,427.324,328.711,591.68,1216.23,32.8711,197.227,558.809,65.7422,328.711,164.356,32.8711,525.938,65.7422
235,12,98.6133,197.227,394.453,558.809,98.6133,65.7422,361.582,65.7422,32.8711,493.067,131.484,591.68
236,16,32.8711,262.969,427.324,98.6133,65.7422,427.324,690.293,197.227,32.8711,98.6133,657.422,32.8711,131.484,295.84,65.7422,427.324
237,14,427.324,65.7422,460.196,230.098,657.422,460.196,32.8711,197.227,558.809,262.969,32.8711,525.938,295.84,328.711
238,12,328.711,230.098,394.453,493.067,262.969,98.6133,32.8711,525.938,262.969,65.7422,98.6133,295.84
239,15,98.6133,230.098,131.484,262.969,887.52,328.711,197.227,65.7422,295.84,65.7422,295.84,624.551,262.969,164.356,230.098
240,14,65.7422,920.391,164.356,230.098,262.969,262.969,624.551,164.356,98.6133,460.196,558.809,262.969,65.7422,427.324
241,23,65.7422,131.484,131.484,98.6133,328.711,230.098,65.7422,65.7422,723.164,361.582,427.324,788.907,361.582,197.227,98.6133,657.422,361.582,98.6133,493.067,98.6133,690.293,65.7422,1084.75
242,15,624.551,197.227,328.711,525.938,131.484,295.84,788.907,361.582,197.227,164.356,98.6133,65.7422,690.293,164.356,98.6133
243,18,32.8711,65.7422,295.84,361.582,65.7422,32.8711,197.227,854.649,32.8711,854.649,197.227,295.84,131.484,65.7422,32.8711,328.711,657.422,32.8711
244,16,65.7422,394.453,32.8711,98.6133,65.7422,262.969,32.8711,32.8711,591.68,361.582,65.7422,361.582,65.7422,328.711,131.484,65.7422
245,16,65.7422,230.098,197.227,32.8711,427.324,65.7422,65.7422,986.133,65.7422,328.711,131.484,394.453,427.324,493.067,230.098,460.196
246,27,624.551,230.098,525.938,98.6133,493.067,756.036,690.293,131.484,262.969,788.907,131.484,1249.1,460.196,591.68,197.227,131.484,493.067,131.484,657.422,98.6133,197.227,32.8711,164.356,690.293,328.711,1117.62,32.8711
247,12,361.582,558.809,394.453,756.036,65.7422,131.484,32.8711,624.551,131.484,197.227,131.484,32.8711
248,12,131.484,230.098,788.907,32.8711,328.711,493.067,65.7422,328.711,657.422,328.711,131.484,427.324
249,11,493.067,427.324,690.293,230.098,525.938,164.356,493.067,525.938,65.7422,32.8711,230.098
250,17,197.227,394.453,690.293,98.6133,591.68,65.7422,690.293,32.8711,493.067,65.7422,657.422,65.7422,558.809,65.7422,32.8711,295.84,65.7422
251,11,32.8711,32.8711,65.7422,262.969,361.582,197.227,558.809,657.422,32.8711,657.422,558.809
252,11,295.84,230.098,197.227,32.8711,525.938,394.453,328.711,98.6133,690.293,98.6133,131.484
253,14,427.324,32.8711,98.6133,98.6133,558.809,525.938,65.7422,32.8711,953.262,65.7422,558.809,460.196,262.969,525.938
254,11,98.6133,65.7422,65.7422,197.227,65.7422,230.098,657.422,460.196,262.969,230.098,32.8711
255,3,164.356,230.098,65.7422
256,9,854.649,262.969,131.484,197.227,427.324,32.8711,262.969,32.8711,98.6133
257,15,361.582,953.262,98.6133,65.7422,65.7422,657.422,986.133,427.324,328.711,197.227,65.7422,723.164,328.711,131.484,98.6133
258,20,295.84,131.484,197.227,427.324,230.098,164.356,32.8711,427.324,32.8711,65.7422,295.84,98.6133,657.422,295.84,32.8711,131.484,788.907,460.196,295.84,98.6133
259,12,427.324,788.907,164.356,98.6133,65.7422,230.098,32.8711,230.098,65.7422,131.484,32.8711,361.582
260,21,361.582,624.551,98.6133,295.84,230.098,164.356,197.227,262.969,32.8711,723.164,98.6133,262.969,32.8711,723.164,65.7422,32.8711,131.484,98.6133,624.551,361.582,624.551
261,20,690.293,32.8711,32.8711,394.453,427.324,394.453,98.6133,953.262,32.8711,361.582,197.227,32.8711,32.8711,65.7422,1019,164.356,65.7422,460.196,427.324,230.098
262,12,756.036,361.582,230.098,65.7422,65.7422,230.098,98.6133,98.6133,295.84,131.484,328.711,197.227
263,12,32.8711,361.582,230.098,98.6133,525.938,32.8711,98.6133,427.324,98.6133,65.7422,887.52,295.84
264,21,32.8711,65.7422,32.8711,361.582,98.6133,361.582,1117.62,525.938,32.8711,262.969,460.196,262.969,328.711,32.8711,164.356,493.067,98.6133,427.324,197.227,361.582,525.938
265,14,131.484,723.164,98.6133,394.453,262.969,197.227,262.969,32.8711,32.8711,32.8711,657.422,328.711,197.227,32.8711
266,13,98.6133,98.6133,295.84,131.484,230.098,328.711,131.484,262.969,32.8711,328.711,427.324,262.969,328.711
267,8,361.582,361.582,32.8711,295.84,361.582,32.8711,164.356,32.8711
268,9,328.711,98.6133,558.809,460.196,32.8711,657.422,98.6133,328.711,164.356
269,16,361.582,32.8711,558.809,98.6133,164.356,230.098,591.68,32.8711,98.6133,32.8711,32.8711,262.969,394.453,262.969,493.067,328.711
270,14,164.356,32.8711,394.453,131.484,230.098,98.6133,32.8711,262.969,262.969,295.84,295.84,262.969,197.227,32.8711
271,13,131.484,756.036,493.067,164.356,32.8711,460.196,525.938,394.453,262.969,394.453,230.098,295.84,32.8711
272,9,32.8711,32.8711,197.227,361.582,328.711,427.324,131.484,295.84,98.6133
273,14,65.7422,230.098,65.7422,953.262,295.84,361.582,98.6133,32.8711,262.969,131.484,953.262,65.7422,230.098,657.422
274,17,98.6133,427.324,32.8711,98.6133,493.067,361.582,164.356,558.809,65.7422,197.227,460.196,32.8711,230.098,624.551,65.7422,657.422,230.098
275,17,493.067,591.68,624.551,427.324,131.484,328.711,361.582,164.356,32.8711,98.6133,361.582,131.484,65.7422,98.6133,65.7422,131.484,493.067
276,20,230.098,624.551,98.6133,460.196,690.293,1019,131.484,1216.23,65.7422,525.938,98.6133,394.453,98.6133,164.356,131.484,328.711,131.484,756.036,756.036,131.484
277,15,394.453,525.938,197.227,32.8711,723.164,1084.75,295.84,32.8711,65.7422,32.8711,230.098,361.582,131.484,197.227,591.68
278,9,164.356,361.582,65.7422,65.7422,65.7422,32.8711,427.324,295.84,32.8711
279,12,262.969,361.582,460.196,328.711,32.8711,361.582,558.809,394.453,328.711,197.227,427.324,32.8711
280,12,230.098,525.938,361.582,164.356,690.293,657.422,525.938,65.7422,131.484,131.484,65.7422,65.7422
281,14,1051.88,525.938,131.484,197.227,32.8711,131.484,98.6133,131.484,32.8711,361.582,854.649,295.84,723.164,328.711
282,21,361.582,98.6133,164.356,32.8711,131.484,65.7422,493.067,65.7422,164.356,624.551,558.809,1019,230.098,295.84,65.7422,328.711,98.6133,230.098,65.7422,65.7422,131.484
283,15,427.324,525.938,32.8711,493.067,460.196,98.6133,230.098,32.8711,295.84,394.453,723.164,427.324,558.809,854.649,32.8711
284,22,821.778,1446.33,690.293,295.84,65.7422,394.453,657.422,65.7422,953.262,394.453,164.356,65.7422,427.324,558.809,427.324,624.551,197.227,164.356,361.582,493.067,262.969,131.484
285,16,525.938,131.484,460.196,32.8711,328.711,164.356,32.8711,164.356,98.6133,558.809,65.7422,887.52,32.8711,328.711,65.7422,460.196
286,14,295.84,920.391,624.551,493.067,164.356,131.484,32.8711,328.711,131.484,65.7422,394.453,361.582,262.969,920.391
287,13,230.098,230.098,558.809,164.356,328.711,32.8711,164.356,164.356,131.484,98.6133,624.551,624.551,295.84
288,10,657.422,131.484,131.484,295.84,131.484,164.356,197.227,164.356,328.711,98.6133
289,8,328.711,328.711,32.8711,131.484,164.356,460.196,32.8711,32.8711
290,11,98.6133,427.324,131.484,98.6133,262.969,98.6133,295.84,197.227,32.8711,328.711,295.84
291,13,131.484,295.84,164.356,164.356,65.7422,65.7422,131.484,98.6133,723.164,361.582,197.227,295.84,262.969
292,15,1117.62,98.6133,32.8711,197.227,295.84,361.582,427.324,32.8711,591.68,197.227,98.6133,460.196,164.356,821.778,32.8711
293,18,32.8711,558.809,262.969,690.293,295.84,197.227,493.067,32.8711,164.356,723.164,32.8711,328.711,558.809,295.84,328.711,98.6133,986.133,65.7422
294,15,164.356,131.484,164.356,657.422,558.809,32.8711,197.227,197.227,460.196,328.711,525.938,65.7422,295.84,328.711,131.484
295,10,164.356,65.7422,230.098,427.324,394.453,32.8711,295.84,427.324,32.8711,32.8711
296,12,230.098,525.938,525.938,262.969,657.422,788.907,427.324,756.036,32.8711,788.907,164.356,230.098
297,15,32.8711,328.711,756.036,98.6133,230.098,328.711,361.582,131.484,394.453,558.809,493.067,32.8711,460.196,98.6133,230.098
298,21,953.262,394.453,131.484,361.582,493.067,65.7422,65.7422,690.293,32.8711,131.484,32.8711,493.067,164.356,197.227,197.227,493.067,197.227,525.938,32.8711,1051.88,164.356
299,19,493.067,164.356,65.7422,197.227,427.324,131.484,197.227,394.453,887.52,32.8711,98.6133,854.649,32.8711,657.422,131.484,262.969,230.098,230.098,32.8711
300,11,328.711,197.227,197.227,131.484,98.6133,657.422,230.098,690.293,756.036,32.8711,98.6133
301,23,591.68,690.293,920.391,624.551,295.84,328.711,131.484,32.8711,295.84,32.8711,460.196,230.098,32.8711,98.6133,32.8711,65.7422,230.098,65.7422,887.52,131.484,887.52,32.8711,131.484
302,11,32.8711,65.7422,164.356,460.196,262.969,131.484,65.7422,328.711,328.711,32.8711,65.7422
303,10,65.7422,197.227,361.582,230.098,32.8711,32.8711,427.324,197.227,65.7422,32.8711
304,11,32.8711,32.8711,164.356,98.6133,295.84,131.484,32.8711,262.969,525.938,131.484,65.7422
305,7,262.969,65.7422,164.356,98.6133,32.8711,460.196,32.8711
306,19,295.84,32.8711,131.484,920.391,164.356,986.133,164.356,591.68,427.324,493.067,32.8711,197.227,32.8711,525.938,164.356,788.907,427.324,32.8711,32.8711
307,7,131.484,394.453,98.6133,131.484,558.809,295.84,164.356
308,18,723.164,558.809,558.809,690.293,1380.59,262.969,361.582,32.8711,427.324,164.356,98.6133,525.938,756.036,558.809,164.356,164.356,98.6133,98.6133
309,9,756.036,65.7422,230.098,98.6133,32.8711,427.324,164.356,427.324,427.324
310,10,164.356,262.969,131.484,65.7422,197.227,32.8711,32.8711,131.484,427.324,131.484
311,22,525.938,328.711,1150.49,427.324,164.356,295.84,624.551,262.969,295.84,328.711,131.484,460.196,328.711,131.484,427.324,788.907,98.6133,295.84,131.484,657.422,821.778,788.907
312,10,558.809,197.227,262.969,32.8711,230.098,65.7422,98.6133,262.969,624.551,98.6133
313,17,361.582,32.8711,295.84,558.809,887.52,65.7422,32.8711,493.067,65.7422,262.969,230.098,427.324,591.68,164.356,460.196,98.6133,361.582
314,19,427.324,460.196,230.098,1216.23,32.8711,328.711,262.969,230.098,525.938,328.711,98.6133,98.6133,230.098,164.356,361.582,854.649,262.969,230.098,788.907
315,9,328.711,361.582,460.196,262.969,197.227,197.227,32.8711,756.036,197.227
316,13,427.324,65.7422,394.453,262.969,65.7422,32.8711,32.8711,361.582,361.582,262.969,98.6133,295.84,230.098
317,20,65.7422,525.938,591.68,230.098,98.6133,131.484,361.582,361.582,295.84,98.6133,690.293,32.8711,361.582,65.7422,986.133,493.067,32.8711,262.969,262.969,65.7422
318,10,328.711,591.68,394.453,131.484,65.7422,164.356,460.196,361.582,230.098,427.324
319,9,164.356,394.453,558.809,262.969,493.067,164.356,98.6133,394.453,32.8711
320,8,394.453,361.582,32.8711,788.907,361.582,262.969,230.098,328.711
321,16,32.8711,32.8711,460.196,427.324,328.711,164.356,493.067,32.8711,394.453,262.969,854.649,164.356,65.7422,32.8711,328.711,591.68
322,9,32.8711,131.484,624.551,262.969,32.8711,558.809,131.484,328.711,657.422
323,19,525.938,262.969,788.907,262.969,328.711,98.6133,98.6133,230.098,361.582,986.133,98.6133,230.098,493.067,328.711,32.8711,32.8711,262.969,131.484,460.196
324,20,230.098,525.938,164.356,32.8711,230.098,32.8711,32.8711,230.098,953.262,32.8711,65.7422,65.7422,295.84,262.969,558.809,394.453,328.711,98.6133,32.8711,493.067
325,11,164.356,394.453,197.227,230.098,558.809,32.8711,65.7422,361.582,131.484,197.227,427.324
326,11,164.356,131.484,394.453,295.84,98.6133,98.6133,32.8711,295.84,32.8711,460.196,361.582
