411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
34,13,32.8711,328.711,32.8711,295.84,624.551,32.8711,164.356,131.484,32.8711,460.196,65.7422,295.84,197.227
35,11,197.227,525.938,230.098,361.582,98.6133,197.227,361.582,65.7422,98.6133,197.227,427.324
36,12,65.7422,65.7422,460.196,591.68,32.8711,723.164,131.484,65.7422,460.196,690.293,493.067,98.6133
37,11,131.484,197.227,98.6133,591.68,65.7422,32.8711,131.484,361.582,164.356,262.969,460.196
38,6,98.6133,262.969,230.098,525.938,32.8711,98.6133
39,11,32.8711,328.711,230.098,164.356,723.164,262.969,854.649,197.227,197.227,98.6133,854.649
40,14,131.484,558.809,131.484,262.969,723.164,32.8711,65.7422,98.6133,295.84,230.098,591.68,328.711,394.453,32.8711
41,17,164.356,493.067,164.356,32.8711,98.6133,591.68,460.196,164.356,65.7422,361.582,558.809,953.262,197.227,98.6133,295.84,230.098,394.453
42,13,262.969,295.84,65.7422,230.098,32.8711,65.7422,788.907,558.809,262.969,65.7422,230.098,624.551,361.582
43,26,690.293,98.6133,558.809,328.711,65.7422,98.6133,295.84,1249.1,361.582,394.453,493.067,295.84,525.938,65.7422,65.7422,32.8711,525.938,394.453,131.484,887.52,427.324,262.969,32.8711,164.356,854.649,887.52
44,16,361.582,262.969,427.324,295.84,32.8711,493.067,525.938,361.582,624.551,98.6133,328.711,164.356,558.809,788.907,558.809,164.356
45,15,131.484,558.809,164.356,525.938,65.7422,98.6133,65.7422,65.7422,262.969,427.324,295.84,65.7422,65.7422,657.422,98.6133
46,20,32.8711,65.7422,65.7422,525.938,164.356,394.453,197.227,164.356,230.098,131.484,32.8711,328.711,295.84,230.098,32.8711,591.68,394.453,361.582,262.969,32.8711
47,13,197.227,131.484,394.453,361.582,32.8711,262.969,262.969,65.7422,32.8711,32.8711,328.711,98.6133,164.356
48,7,32.8711,197.227,230.098,98.6133,131.484,164.356,197.227
49,15,32.8711,427.324,164.356,32.8711,197.227,230.098,394.453,953.262,32.8711,32.8711,32.8711,328.711,624.551,591.68,65.7422
50,8,361.582,756.036,98.6133,164.356,230.098,65.7422,32.8711,164.356
51,25,32.8711,65.7422,164.356,98.6133,427.324,427.324,65.7422,887.52,394.453,65.7422,361.582,32.8711,197.227,65.7422,197.227,32.8711,65.7422,887.52,624.551,394.453,32.8711,98.6133,328.711,65.7422,493.067
52,13,525.938,657.422,591.68,32.8711,525.938,65.7422,262.969,32.8711,230.098,164.356,65.7422,295.84,32.8711
53,16,65.7422,230.098,230.098,591.68,460.196,197.227,558.809,65.7422,98.6133,98.6133,164.356,65.7422,65.7422,65.7422,361.582,493.067
54,12,295.84,394.453,295.84,32.8711,328.711,164.356,295.84,32.8711,32.8711,230.098,230.098,65.7422
55,25,65.7422,394.453,690.293,328.711,328.711,493.067,262.969,1019,65.7422,657.422,197.227,1446.33,197.227,32.8711,361.582,32.8711,295.84,230.098,197.227,361.582,131.484,65.7422,887.52,953.262,525.938
56,11,723.164,32.8711,460.196,624.551,65.7422,164.356,164.356,493.067,65.7422,854.649,558.809
57,18,558.809,65.7422,361.582,131.484,98.6133,525.938,525.938,493.067,361.582,460.196,197.227,394.453,65.7422,493.067,197.227,394.453,394.453,65.7422
58,12,65.7422,427.324,328.711,32.8711,295.84,32.8711,98.6133,361.582,230.098,427.324,32.8711,493.067
59,16,493.067,525.938,230.098,690.293,98.6133,591.68,98.6133,525.938,262.969,624.551,65.7422,657.422,230.098,32.8711,65.7422,295.84
60,14,460.196,32.8711,493.067,197.227,328.711,230.098,164.356,98.6133,230.098,32.8711,756.036,262.969,98.6133,295.84
61,11,197.227,361.582,427.324,65.7422,328.711,427.324,427.324,197.227,394.453,98.6133,131.484
62,10,756.036,32.8711,230.098,328.711,854.649,98.6133,197.227,262.969,65.7422,65.7422
63,18,525.938,690.293,32.8711,591.68,394.453,262.969,230.098,361.582,32.8711,460.196,197.227,32.8711,460.196,65.7422,295.84,197.227,821.778,854.649
64,25,394.453,328.711,131.484,197.227,98.6133,591.68,624.551,788.907,624.551,164.356,558.809,230.098,230.098,427.324,558.809,493.067,131.484,32.8711,131.484,32.8711,756.036,32.8711,295.84,131.484,230.098
65,13,295.84,295.84,164.356,65.7422,295.84,32.8711,690.293,493.067,230.098,591.68,32.8711,493.067,197.227
66,12,98.6133,558.809,197.227,427.324,262.969,361.582,262.969,361.582,262.969,131.484,98.6133,197.227
67,18,328.711,131.484,394.453,986.133,295.84,32.8711,920.391,230.098,230.098,197.227,394.453,394.453,394.453,230.098,32.8711,197.227,65.7422,131.484
68,12,328.711,394.453,427.324,230.098,230.098,131.484,32.8711,493.067,65.7422,460.196,493.067,525.938
69,1,328.711
70,15,32.8711,32.8711,262.969,32.8711,98.6133,32.8711,164.356,361.582,821.778,657.422,230.098,98.6133,690.293,262.969,624.551
71,10,230.098,427.324,164.356,591.68,262.969,295.84,65.7422,756.036,197.227,361.582
72,12,164.356,591.68,197.227,65.7422,230.098,164.356,65.7422,65.7422,328.711,65.7422,558.809,394.453
73,18,657.422,32.8711,394.453,32.8711,723.164,262.969,624.551,230.098,197.227,394.453,98.6133,394.453,624.551,1051.88,197.227,854.649,723.164,197.227
74,17,131.484,723.164,32.8711,394.453,493.067,361.582,98.6133,32.8711,262.969,854.649,32.8711,460.196,32.8711,328.711,65.7422,558.809,328.711
75,8,493.067,328.711,164.356,164.356,493.067,197.227,394.453,164.356
76,10,591.68,361.582,65.7422,394.453,591.68,197.227,230.098,131.484,65.7422,131.484
77,16,164.356,328.711,197.227,493.067,525.938,328.711,230.098,131.484,98.6133,65.7422,164.356,558.809,493.067,32.8711,230.098,65.7422
78,13,131.484,197.227,723.164,361.582,262.969,328.711,197.227,98.6133,32.8711,394.453,328.711,493.067,690.293
79,14,591.68,493.067,98.6133,920.391,32.8711,525.938,460.196,361.582,32.8711,32.8711,821.778,65.7422,131.484,98.6133
80,11,427.324,164.356,230.098,328.711,262.969,230.098,131.484,262.969,230.098,230.098,262.969
81,17,32.8711,394.453,525.938,98.6133,98.6133,164.356,230.098,98.6133,460.196,262.969,131.484,624.551,262.969,65.7422,262.969,164.356,262.969
82,9,361.582,131.484,394.453,164.356,262.969,427.324,394.453,394.453,394.453
83,10,525.938,262.969,131.484,65.7422,328.711,32.8711,328.711,98.6133,788.907,262.969
84,5,197.227,197.227,427.324,295.84,98.6133
85,16,525.938,197.227,394.453,394.453,920.391,295.84,98.6133,65.7422,460.196,361.582,65.7422,262.969,821.778,328.711,493.067,98.6133
86,18,624.551,32.8711,295.84,723.164,164.356,986.133,197.227,558.809,197.227,295.84,558.809,65.7422,65.7422,98.6133,98.6133,98.6133,164.356,98.6133
87,11,723.164,197.227,493.067,32.8711,98.6133,460.196,328.711,32.8711,32.8711,164.356,32.8711
88,8,328.711,591.68,65.7422,230.098,230.098,164.356,32.8711,65.7422
89,14,591.68,525.938,328.711,262.969,361.582,197.227,427.324,32.8711,558.809,65.7422,164.356,328.711,394.453,361.582
90,1,197.227
91,27,32.8711,690.293,164.356,756.036,328.711,197.227,525.938,262.969,262.969,164.356,460.196,525.938,361.582,164.356,131.484,164.356,887.52,197.227,230.098,32.8711,131.484,262.969,98.6133,525.938,295.84,986.133,65.7422
92,12,558.809,295.84,295.84,32.8711,723.164,427.324,493.067,230.098,657.422,328.711,460.196,32.8711
93,6,131.484,295.84,230.098,164.356,164.356,65.7422
94,17,295.84,394.453,98.6133,986.133,32.8711,427.324,328.711,131.484,394.453,65.7422,98.6133,493.067,65.7422,427.324,32.8711,230.098,98.6133
95,11,164.356,131.484,32.8711,32.8711,230.098,493.067,164.356,65.7422,131.484,98.6133,295.84
96,16,591.68,624.551,394.453,164.356,32.8711,230.098,262.969,493.067,164.356,230.098,525.938,525.938,328.711,98.6133,328.711,197.227
97,17,131.484,131.484,525.938,427.324,427.324,493.067,394.453,65.7422,460.196,98.6133,230.098,427.324,32.8711,131.484,32.8711,1019,558.809
98,13,98.6133,230.098,65.7422,262.969,493.067,427.324,361.582,65.7422,164.356,164.356,394.453,65.7422,460.196
99,14,98.6133,1249.1,230.098,32.8711,98.6133,32.8711,197.227,98.6133,197.227,756.036,131.484,65.7422,295.84,131.484
100,19,295.84,32.8711,164.356,756.036,328.711,262.969,328.711,460.196,65.7422,624.551,32.8711,32.8711,65.7422,32.8711,493.067,197.227,394.453,361.582,197.227
101,15,591.68,493.067,361.582,164.356,1019,32.8711,854.649,131.484,262.969,690.293,32.8711,98.6133,65.7422,295.84,591.68
102,15,32.8711,493.067,591.68,361.582,328.711,262.969,262.969,65.7422,295.84,32.8711,32.8711,361.582,624.551,197.227,32.8711
103,19,65.7422,361.582,460.196,98.6133,230.098,361.582,32.8711,361.582,558.809,197.227,230.098,262.969,65.7422,460.196,98.6133,690.293,164.356,32.8711,723.164
104,11,164.356,197.227,98.6133,230.098,394.453,427.324,197.227,460.196,197.227,98.6133,427.324
105,11,164.356,591.68,32.8711,262.969,821.778,262.969,65.7422,197.227,295.84,65.7422,131.484
106,13,690.293,262.969,756.036,32.8711,887.52,361.582,131.484,65.7422,197.227,98.6133,295.84,32.8711,394.453
107,22,32.8711,65.7422,230.098,624.551,690.293,525.938,986.133,98.6133,1019,624.551,328.711,394.453,131.484,65.7422,558.809,624.551,361.582,493.067,887.52,164.356,525.938,230.098
108,13,591.68,32.8711,624.551,32.8711,32.8711,262.969,131.484,131.484,98.6133,98.6133,394.453,558.809,427.324
109,11,525.938,394.453,394.453,328.711,262.969,295.84,65.7422,164.356,131.484,65.7422,986.133
110,13,197.227,788.907,262.969,427.324,197.227,32.8711,493.067,164.356,65.7422,262.969,361.582,460.196,32.8711
111,17,262.969,657.422,32.8711,164.356,558.809,262.969,460.196,493.067,394.453,361.582,65.7422,32.8711,164.356,262.969,394.453,65.7422,361.582
112,19,328.711,394.453,591.68,131.484,32.8711,32.8711,65.7422,65.7422,164.356,230.098,65.7422,394.453,197.227,32.8711,394.453,328.711,493.067,32.8711,230.098
113,8,558.809,460.196,262.969,98.6133,328.711,98.6133,197.227,295.84
114,19,98.6133,262.969,624.551,65.7422,460.196,262.969,493.067,295.84,723.164,164.356,723.164,558.809,131.484,32.8711,427.324,98.6133,164.356,32.8711,558.809
115,11,131.484,164.356,361.582,230.098,328.711,493.067,295.84,65.7422,788.907,525.938,427.324
116,14,525.938,131.484,361.582,164.356,427.324,493.067,493.067,164.356,328.711,690.293,32.8711,427.324,723.164,164.356
117,14,558.809,262.969,460.196,262.969,525.938,164.356,361.582,262.969,197.227,65.7422,427.324,427.324,1084.75,197.227
118,21,328.711,98.6133,164.356,262.969,493.067,164.356,295.84,493.067,493.067,164.356,197.227,131.484,32.8711,98.6133,65.7422,65.7422,756.036,361.582,65.7422,262.969,328.711
119,18,197.227,394.453,295.84,164.356,558.809,657.422,230.098,65.7422,98.6133,230.098,394.453,164.356,887.52,131.484,394.453,65.7422,230.098,98.6133
120,11,32.8711,328.711,493.067,591.68,32.8711,328.711,361.582,131.484,295.84,328.711,230.098
121,15,197.227,427.324,164.356,230.098,328.711,32.8711,65.7422,690.293,887.52,624.551,788.907,493.067,131.484,164.356,230.098
122,13,164.356,525.938,493.067,65.7422,657.422,723.164,131.484,591.68,328.711,493.067,65.7422,131.484,295.84
123,13,756.036,624.551,624.551,98.6133,98.6133,131.484,98.6133,65.7422,32.8711,131.484,164.356,65.7422,65.7422
124,14,131.484,98.6133,460.196,131.484,131.484,98.6133,558.809,131.484,197.227,525.938,98.6133,164.356,65.7422,394.453
125,14,230.098,32.8711,32.8711,493.067,164.356,262.969,427.324,32.8711,98.6133,591.68,525.938,723.164,295.84,361.582
126,4,328.711,295.84,262.969,32.8711
127,8,262.969,460.196,394.453,32.8711,197.227,328.711,361.582,131.484
128,16,460.196,295.84,328.711,328.711,98.6133,493.067,164.356,262.969,525.938,32.8711,65.7422,427.324,32.8711,493.067,98.6133,164.356
129,12,460.196,295.84,427.324,65.7422,32.8711,32.8711,394.453,887.52,493.067,32.8711,164.356,591.68
130,19,131.484,131.484,65.7422,65.7422,854.649,164.356,723.164,427.324,32.8711,230.098,65.7422,328.711,65.7422,427.324,197.227,953.262,65.7422,262.969,131.484
131,12,361.582,558.809,723.164,262.969,427.324,131.484,32.8711,98.6133,788.907,65.7422,32.8711,262.969
132,6,328.711,295.84,65.7422,525.938,164.356,131.484
133,17,65.7422,328.711,262.969,32.8711,361.582,723.164,197.227,230.098,32.8711,65.7422,295.84,164.356,657.422,558.809,558.809,98.6133,328.711
134,24,525.938,230.098,98.6133,328.711,328.711,624.551,98.6133,32.8711,98.6133,723.164,164.356,361.582,361.582,65.7422,197.227,887.52,328.711,394.453,131.484,493.067,525.938,788.907,197.227,295.84
135,23,460.196,131.484,427.324,98.6133,328.711,591.68,164.356,262.969,32.8711,361.582,920.391,328.711,262.969,690.293,525.938,1117.62,230.098,65.7422,624.551,328.711,32.8711,32.8711,197.227
136,2,295.84,591.68
137,12,32.8711,164.356,328.711,328.711,690.293,328.711,164.356,230.098,131.484,65.7422,295.84,164.356
138,25,262.969,164.356,558.809,328.711,295.84,361.582,262.969,164.356,624.551,32.8711,427.324,624.551,690.293,131.484,230.098,756.036,65.7422,295.84,65.7422,230.098,197.227,131.484,164.356,32.8711,394.453
139,13,493.067,394.453,460.196,295.84,98.6133,131.484,98.6133,65.7422,361.582,230.098,98.6133,493.067,65.7422
140,9,328.711,262.969,32.8711,131.484,525.938,98.6133,131.484,493.067,98.6133
141,14,65.7422,230.098,460.196,65.7422,32.8711,624.551,197.227,131.484,131.484,131.484,460.196,197.227,328.711,230.098
142,17,295.84,98.6133,262.969,131.484,525.938,394.453,164.356,98.6133,197.227,197.227,394.453,624.551,460.196,131.484,525.938,690.293,164.356
143,14,1019,32.8711,164.356,98.6133,32.8711,460.196,32.8711,460.196,197.227,460.196,427.324,262.969,427.324,131.484
144,15,394.453,65.7422,427.324,230.098,131.484,65.7422,723.164,65.7422,98.6133,1084.75,328.711,32.8711,98.6133,460.196,262.969
145,13,427.324,493.067,65.7422,98.6133,98.6133,657.422,32.8711,197.227,32.8711,558.809,394.453,460.196,98.6133
146,11,723.164,197.227,558.809,295.84,460.196,262.969,98.6133,98.6133,65.7422,65.7422,262.969
147,11,65.7422,262.969,230.098,394.453,32.8711,295.84,32.8711,262.969,328.711,493.067,230.098
148,18,493.067,262.969,65.7422,262.969,493.067,32.8711,32.8711,32.8711,32.8711,690.293,361.582,32.8711,394.453,1183.36,262.969,624.551,262.969,690.293
149,12,131.484,65.7422,32.8711,32.8711,32.8711,657.422,591.68,164.356,32.8711,525.938,230.098,525.938
150,12,525.938,197.227,164.356,427.324,295.84,1051.88,591.68,65.7422,65.7422,854.649,493.067,525.938
151,14,690.293,690.293,65.7422,788.907,230.098,821.778,328.711,65.7422,427.324,131.484,328.711,361.582,361.582,230.098
152,14,262.969,65.7422,65.7422,328.711,295.84,98.6133,657.422,65.7422,262.969,32.8711,624.551,361.582,493.067,624.551
153,13,164.356,98.6133,328.711,32.8711,230.098,164.356,230.098,65.7422,427.324,854.649,361.582,460.196,558.809
154,13,98.6133,230.098,164.356,230.098,32.8711,460.196,525.938,230.098,591.68,427.324,197.227,525.938,32.8711
155,13,32.8711,230.098,230.098,295.84,131.484,328.711,164.356,32.8711,164.356,32.8711,262.969,164.356,262.969
156,9,230.098,230.098,460.196,361.582,361.582,32.8711,65.7422,164.356,65.7422
157,17,98.6133,98.6133,65.7422,427.324,591.68,230.098,65.7422,394.453,197.227,32.8711,525.938,493.067,788.907,262.969,493.067,262.969,493.067
158,12,328.711,98.6133,394.453,887.52,98.6133,427.324,493.067,131.484,65.7422,558.809,624.551,197.227
159,11,262.969,230.098,427.324,32.8711,230.098,493.067,262.969,164.356,131.484,723.164,591.68
160,9,65.7422,32.8711,525.938,230.098,361.582,525.938,65.7422,65.7422,98.6133
161,13,230.098,230.098,394.453,32.8711,690.293,361.582,131.484,295.84,32.8711,98.6133,164.356,460.196,394.453
162,11,427.324,65.7422,65.7422,427.324,295.84,98.6133,32.8711,32.8711,460.196,493.067,164.356
163,14,98.6133,32.8711,32.8711,230.098,920.391,558.809,65.7422,131.484,32.8711,427.324,164.356,427.324,756.036,558.809
164,10,821.778,131.484,262.969,361.582,361.582,328.711,525.938,427.324,690.293,98.6133
165,17,164.356,65.7422,131.484,65.7422,262.969,131.484,295.84,262.969,361.582,262.969,427.324,394.453,361.582,460.196,361.582,624.551,32.8711
166,14,525.938,657.422,197.227,361.582,32.8711,32.8711,1084.75,525.938,32.8711,65.7422,525.938,32.8711,295.84,262.969
167,1,197.227
168,8,32.8711,493.067,361.582,262.969,328.711,131.484,295.84,197.227
169,12,624.551,558.809,1446.33,65.7422,756.036,821.778,230.098,131.484,361.582,1051.88,657.422,262.969
170,20,493.067,460.196,230.098,328.711,197.227,460.196,723.164,131.484,164.356,131.484,493.067,493.067,328.711,164.356,295.84,657.422,32.8711,230.098,591.68,262.969
171,11,131.484,295.84,197.227,131.484,131.484,295.84,295.84,558.809,98.6133,65.7422,624.551
172,22,32.8711,427.324,920.391,394.453,723.164,591.68,164.356,131.484,558.809,591.68,131.484,32.8711,328.711,98.6133,525.938,558.809,262.969,197.227,98.6133,65.7422,328.711,164.356
173,3,197.227,131.484,32.8711
174,13,328.711,756.036,460.196,394.453,690.293,65.7422,427.324,230.098,98.6133,591.68,98.6133,262.969,197.227
175,15,131.484,591.68,164.356,361.582,65.7422,230.098,230.098,32.8711,197.227,394.453,98.6133,295.84,558.809,32.8711,493.067
176,14,197.227,460.196,32.8711,460.196,32.8711,131.484,427.324,65.7422,230.098,98.6133,262.969,262.969,361.582,32.8711
177,7,427.324,427.324,361.582,558.809,65.7422,65.7422,65.7422
178,24,723.164,262.969,65.7422,230.098,262.969,591.68,394.453,1051.88,591.68,821.778,854.649,197.227,361.582,65.7422,525.938,98.6133,394.453,328.711,197.227,262.969,624.551,131.484,361.582,32.8711
179,8,460.196,98.6133,427.324,230.098,394.453,460.196,98.6133,690.293
180,19,887.52,164.356,427.324,262.969,230.098,262.969,197.227,460.196,65.7422,98.6133,230.098,657.422,230.098,131.484,197.227,65.7422,32.8711,98.6133,953.262
181,16,328.711,32.8711,328.711,394.453,164.356,230.098,230.098,164.356,65.7422,460.196,65.7422,32.8711,197.227,131.484,98.6133,65.7422
182,12,164.356,197.227,328.711,558.809,295.84,65.7422,65.7422,361.582,32.8711,525.938,361.582,493.067
183,14,361.582,361.582,624.551,427.324,394.453,493.067,164.356,394.453,262.969,558.809,1051.88,32.8711,493.067,230.098
184,15,131.484,821.778,32.8711,65.7422,690.293,98.6133,164.356,65.7422,361.582,262.969,657.422,32.8711,854.649,262.969,525.938
185,6,328.711,525.938,131.484,131.484,65.7422,328.711
186,21,427.324,65.7422,558.809,98.6133,197.227,328.711,98.6133,164.356,32.8711,887.52,32.8711,32.8711,394.453,295.84,262.969,361.582,262.969,690.293,230.098,32.8711,32.8711
187,13,197.227,98.6133,460.196,361.582,164.356,164.356,98.6133,624.551,328.711,525.938,32.8711,295.84,394.453
188,14,32.8711,65.7422,230.098,690.293,131.484,32.8711,230.098,65.7422,164.356,32.8711,65.7422,262.969,361.582,525.938
189,16,361.582,723.164,230.098,32.8711,230.098,591.68,262.969,32.8711,32.8711,65.7422,295.84,262.969,65.7422,98.6133,262.969,65.7422
190,13,65.7422,98.6133,460.196,887.52,361.582,328.711,230.098,361.582,197.227,328.711,65.7422,361.582,657.422
191,7,98.6133,164.356,821.778,558.809,460.196,32.8711,32.8711
192,16,558.809,262.969,756.036,328.711,262.969,262.969,164.356,427.324,197.227,164.356,164.356,131.484,197.227,32.8711,591.68,361.582
193,12,32.8711,230.098,65.7422,361.582,65.7422,361.582,98.6133,32.8711,394.453,32.8711,262.969,230.098
194,10,493.067,262.969,65.7422,460.196,32.8711,427.324,361.582,32.8711,394.453,230.098
195,22,98.6133,32.8711,525.938,262.969,65.7422,230.098,591.68,427.324,230.098,723.164,493.067,230.098,657.422,361.582,98.6133,624.551,197.227,262.969,98.6133,624.551,98.6133,32.8711
196,9,525.938,361.582,98.6133,32.8711,591.68,328.711,98.6133,32.8711,98.6133
197,18,197.227,525.938,32.8711,427.324,361.582,65.7422,131.484,690.293,98.6133,361.582,131.484,230.098,164.356,1084.75,230.098,788.907,1676.43,723.164
198,26,361.582,262.969,65.7422,131.484,493.067,887.52,32.8711,295.84,361.582,131.484,558.809,197.227,756.036,32.8711,1249.1,394.453,131.484,131.484,295.84,361.582,32.8711,65.7422,427.324,624.551,1019,460.196
199,16,197.227,723.164,32.8711,624.551,230.098,131.484,295.84,32.8711,690.293,230.098,65.7422,493.067,98.6133,98.6133,262.969,821.778
200,13,262.969,624.551,197.227,32.8711,854.649,131.484,262.969,65.7422,197.227,624.551,295.84,131.484,98.6133
201,8,460.196,65.7422,98.6133,164.356,493.067,361.582,65.7422,131.484
202,14,493.067,98.6133,32.8711,361.582,295.84,427.324,32.8711,98.6133,230.098,558.809,32.8711,32.8711,164.356,230.098
203,14,558.809,32.8711,131.484,262.969,32.8711,230.098,65.7422,98.6133,657.422,230.098,32.8711,328.711,361.582,591.68
204,7,131.484,624.551,32.8711,164.356,164.356,197.227,98.6133
205,8,493.067,361.582,197.227,493.067,65.7422,98.6133,32.8711,493.067
206,9,65.7422,197.227,756.036,197.227,460.196,65.7422,525.938,361.582,262.969
207,17,361.582,32.8711,328.711,690.293,262.969,98.6133,32.8711,525.938,32.8711,525.938,328.711,131.484,32.8711,394.453,328.711,197.227,65.7422
208,13,131.484,32.8711,328.711,197.227,394.453,262.969,32.8711,328.711,230.098,230.098,197.227,394.453,32.8711
209,14,295.84,230.098,328.711,460.196,98.6133,65.7422,98.6133,65.7422,328.711,32.8711,493.067,460.196,262.969,493.067
210,13,361.582,394.453,328.711,32.8711,361.582,197.227,328.711,98.6133,361.582,525.938,295.84,164.356,98.6133
211,16,460.196,558.809,394.453,131.484,65.7422,394.453,657.422,230.098,394.453,98.6133,32.8711,65.7422,230.098,197.227,558.809,164.356
212,5,295.84,361.582,131.484,262.969,131.484
213,13,361.582,164.356,295.84,624.551,328.711,756.036,98.6133,361.582,131.484,164.356,361.582,230.098,98.6133
214,13,328.711,98.6133,558.809,493.067,558.809,32.8711,328.711,197.227,32.8711,262.969,197.227,493.067,98.6133
215,9,493.067,98.6133,854.649,65.7422,230.098,394.453,427.324,65.7422,230.098
216,17,65.7422,197.227,32.8711,197.227,32.8711,32.8711,460.196,624.551,131.484,32.8711,394.453,230.098,32.8711,197.227,32.8711,295.84,164.356
217,11,32.8711,131.484,558.809,624.551,328.711,32.8711,328.711,32.8711,32.8711,164.356,525.938
218,15,131.484,65.7422,295.84,427.324,65.7422,98.6133,230.098,558.809,394.453,723.164,197.227,460.196,32.8711,427.324,98.6133
219,18,624.551,361.582,361.582,197.227,98.6133,131.484,32.8711,230.098,98.6133,230.098,295.84,295.84,394.453,493.067,690.293,32.8711,32.8711,394.453
220,8,230.098,460.196,230.098,32.8711,131.484,98.6133,164.356,98.6133
221,9,131.484,460.196,98.6133,558.809,164.356,164.356,131.484,197.227,131.484
222,11,131.484,32.8711,262.969,394.453,361.582,525.938,361.582,230.098,197.227,32.8711,98.6133
223,22,98.6133,32.8711,460.196,65.7422,98.6133,197.227,295.84,131.484,328.711,32.8711,98.6133,164.356,657.422,295.84,657.422,788.907,920.391,131.484,756.036,1051.88,361.582,558.809
224,10,65.7422,197.227,394.453,460.196,98.6133,32.8711,624.551,230.098,328.711,197.227
225,14,756.036,525.938,164.356,32.8711,427.324,197.227,164.356,65.7422,98.6133,394.453,65.7422,230.098,32.8711,131.484
226,17,98.6133,65.7422,953.262,723.164,427.324,262.969,230.098,197.227,164.356,591.68,427.324,328.711,394.453,887.52,164.356,262.969,460.196
227,3,32.8711,98.6133,394.453
228,11,32.8711,493.067,262.969,262.969,230.098,98.6133,230.098,164.356,295.84,131.484,624.551
229,15,164.356,328.711,887.52,197.227,230.098,558.809,32.8711,98.6133,361.582,262.969,164.356,65.7422,723.164,525.938,98.6133
230,20,690.293,230.098,197.227,295.84,262.969,164.356,525.938,65.7422,1249.1,32.8711,361.582,32.8711,197.227,197.227,1281.97,164.356,788.907,361.582,986.133,394.453
231,19,624.551,131.484,230.098,65.7422,361.582,328.711,591.68,525.938,427.324,65.7422,591.68,32.8711,98.6133,493.067,558.809,197.227,328.711,32.8711,230.098
232,8,131.484,98.6133,262.969,394.453,394.453,98.6133,690.293,164.356
233,12,262.969,32.8711,131.484,131.484,65.7422,197.227,394.453,65.7422,262.969,361.582,295.84,98.6133
234,16,361.582,788.907,65.7422,854.649,821.778,262.969,65.7422,657.422,32.8711,197.227,262.969,295.84,32.8711,361.582,230.098,32.8711
235,14,164.356,32.8711,131.484,295.84,525.938,131.484,525.938,131.484,32.8711,164.356,197.227,262.969,624.551,525.938
236,7,98.6133,98.6133,131.484,427.324,32.8711,32.8711,98.6133
237,9,262.969,394.453,164.356,65.7422,65.7422,65.7422,98.6133,197.227,427.324
238,12,230.098,295.84,262.969,558.809,295.84,295.84,164.356,591.68,164.356,328.711,821.778,427.324
239,14,197.227,394.453,361.582,65.7422,32.8711,558.809,32.8711,591.68,460.196,131.484,361.582,230.098,262.969,65.7422
240,9,98.6133,657.422,197.227,262.969,98.6133,328.711,657.422,657.422,262.969
241,13,262.969,32.8711,361.582,230.098,65.7422,32.8711,65.7422,98.6133,197.227,328.711,723.164,32.8711,394.453
242,10,164.356,164.356,98.6133,328.711,493.067,493.067,295.84,197.227,98.6133,164.356
243,15,32.8711,197.227,32.8711,65.7422,394.453,591.68,361.582,361.582,328.711,98.6133,591.68,98.6133,460.196,262.969,328.711
244,9,230.098,262.969,65.7422,262.969,394.453,131.484,394.453,262.969,98.6133
245,6,98.6133,361.582,427.324,65.7422,262.969,361.582
246,9,65.7422,427.324,164.356,624.551,98.6133,197.227,197.227,328.711,164.356
247,18,98.6133,32.8711,98.6133,953.262,98.6133,558.809,65.7422,65.7422,65.7422,328.711,821.778,723.164,328.711,197.227,65.7422,197.227,591.68,98.6133
248,11,65.7422,65.7422,197.227,197.227,164.356,328.711,32.8711,328.711,591.68,525.938,262.969
249,15,624.551,131.484,262.969,756.036,131.484,295.84,65.7422,262.969,723.164,230.098,131.484,295.84,65.7422,197.227,32.8711
250,12,98.6133,361.582,624.551,32.8711,230.098,131.484,197.227,98.6133,98.6133,394.453,164.356,394.453
251,12,32.8711,394.453,262.969,197.227,690.293,230.098,65.7422,394.453,230.098,460.196,295.84,98.6133
252,14,131.484,32.8711,460.196,394.453,65.7422,65.7422,460.196,591.68,295.84,230.098,361.582,32.8711,394.453,32.8711
253,3,197.227,32.8711,98.6133
254,13,32.8711,65.7422,361.582,32.8711,197.227,525.938,131.484,525.938,262.969,32.8711,98.6133,887.52,328.711
255,2,32.8711,493.067
256,13,197.227,394.453,262.969,460.196,262.969,230.098,98.6133,32.8711,164.356,65.7422,98.6133,197.227,164.356
257,21,525.938,131.484,887.52,32.8711,131.484,32.8711,1183.36,657.422,164.356,427.324,32.8711,65.7422,197.227,131.484,230.098,32.8711,460.196,525.938,328.711,230.098,131.484
258,11,65.7422,131.484,558.809,65.7422,197.227,525.938,262.969,65.7422,262.969,98.6133,295.84
259,12,65.7422,427.324,230.098,164.356,32.8711,65.7422,65.7422,361.582,427.324,493.067,230.098,328.711
