404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
57,19,197.227,460.196,98.6133,361.582,328.711,460.196,394.453,657.422,558.809,427.324,131.484,98.6133,65.7422,32.8711,525.938,262.969,32.8711,65.7422,164.356
58,16,230.098,197.227,295.84,65.7422,394.453,394.453,65.7422,262.969,65.7422,98.6133,98.6133,131.484,98.6133,723.164,98.6133,723.164
59,11,164.356,657.422,295.84,328.711,65.7422,32.8711,361.582,131.484,164.356,394.453,262.969
60,10,98.6133,262.969,131.484,920.391,361.582,493.067,98.6133,131.484,164.356,164.356
61,13,525.938,32.8711,920.391,230.098,690.293,65.7422,131.484,98.6133,525.938,723.164,131.484,164.356,131.484
62,16,164.356,98.6133,197.227,295.84,427.324,328.711,164.356,98.6133,164.356,65.7422,230.098,32.8711,756.036,525.938,164.356,32.8711
63,9,493.067,164.356,32.8711,131.484,164.356,657.422,624.551,295.84,197.227
64,23,32.8711,427.324,493.067,164.356,197.227,328.711,460.196,197.227,32.8711,756.036,953.262,361.582,164.356,197.227,32.8711,131.484,657.422,1775.04,328.711,295.84,920.391,558.809,1051.88
65,15,788.907,164.356,230.098,32.8711,427.324,295.84,65.7422,32.8711,1084.75,65.7422,98.6133,65.7422,821.778,32.8711,262.969
66,10,164.356,328.711,98.6133,65.7422,98.6133,427.324,65.7422,32.8711,32.8711,394.453
67,10,756.036,32.8711,164.356,32.8711,591.68,164.356,460.196,295.84,131.484,131.484
68,19,394.453,493.067,460.196,164.356,525.938,98.6133,1019,361.582,493.067,32.8711,65.7422,230.098,328.711,32.8711,32.8711,295.84,197.227,98.6133,65.7422
69,10,328.711,295.84,394.453,65.7422,361.582,262.969,394.453,295.84,328.711,756.036
70,18,32.8711,98.6133,32.8711,887.52,131.484,460.196,230.098,394.453,98.6133,164.356,230.098,558.809,164.356,32.8711,230.098,493.067,164.356,32.8711
71,10,230.098,262.969,164.356,65.7422,295.84,98.6133,65.7422,525.938,361.582,98.6133
72,14,131.484,493.067,394.453,624.551,295.84,427.324,690.293,493.067,98.6133,32.8711,131.484,230.098,65.7422,32.8711
73,10,164.356,164.356,131.484,295.84,164.356,98.6133,756.036,197.227,328.711,65.7422
74,3,98.6133,32.8711,394.453
75,11,295.84,98.6133,32.8711,394.453,131.484,32.8711,558.809,98.6133,131.484,1051.88,394.453
76,26,65.7422,197.227,65.7422,32.8711,262.969,98.6133,262.969,591.68,32.8711,32.8711,1281.97,1183.36,32.8711,32.8711,32.8711,920.391,690.293,32.8711,493.067,32.8711,460.196,262.969,32.8711,164.356,690.293,32.8711
77,10,32.8711,394.453,723.164,295.84,98.6133,328.711,65.7422,65.7422,131.484,32.8711
78,27,262.969,920.391,131.484,98.6133,164.356,460.196,164.356,32.8711,262.969,65.7422,98.6133,361.582,32.8711,32.8711,197.227,394.453,262.969,525.938,887.52,591.68,164.356,197.227,32.8711,98.6133,98.6133,295.84,493.067
79,18,394.453,65.7422,657.422,98.6133,131.484,98.6133,361.582,986.133,328.711,131.484,131.484,460.196,657.422,131.484,361.582,394.453,164.356,65.7422
80,13,394.453,394.453,197.227,460.196,1150.49,262.969,1117.62,164.356,262.969,32.8711,525.938,460.196,262.969
81,14,164.356,262.969,690.293,65.7422,460.196,262.969,328.711,197.227,65.7422,197.227,821.778,558.809,164.356,32.8711
82,11,262.969,32.8711,295.84,65.7422,460.196,32.8711,493.067,295.84,131.484,328.711,361.582
83,24,131.484,164.356,657.422,460.196,32.8711,295.84,32.8711,493.067,328.711,32.8711,262.969,427.324,394.453,657.422,460.196,591.68,32.8711,690.293,1216.23,197.227,558.809,723.164,427.324,427.324
84,11,295.84,427.324,394.453,164.356,65.7422,230.098,525.938,32.8711,328.711,427.324,131.484
85,14,361.582,32.8711,65.7422,131.484,262.969,460.196,427.324,361.582,394.453,558.809,262.969,788.907,460.196,361.582
86,9,197.227,657.422,65.7422,361.582,328.711,591.68,32.8711,690.293,230.098
87,12,361.582,394.453,262.969,164.356,98.6133,230.098,98.6133,164.356,131.484,328.711,98.6133,394.453
88,11,32.8711,98.6133,394.453,164.356,197.227,32.8711,230.098,525.938,230.098,65.7422,394.453
89,6,65.7422,394.453,558.809,361.582,65.7422,32.8711
90,11,328.711,65.7422,32.8711,230.098,361.582,65.7422,821.778,262.969,164.356,32.8711,32.8711
91,17,32.8711,328.711,295.84,32.8711,32.8711,394.453,131.484,164.356,262.969,32.8711,65.7422,131.484,65.7422,295.84,262.969,262.969,32.8711
92,8,295.84,131.484,98.6133,394.453,624.551,460.196,525.938,230.098
93,15,230.098,690.293,65.7422,230.098,493.067,558.809,32.8711,361.582,65.7422,32.8711,32.8711,558.809,131.484,295.84,460.196
94,8,230.098,32.8711,361.582,460.196,230.098,32.8711,262.969,32.8711
95,16,32.8711,427.324,558.809,460.196,1281.97,98.6133,591.68,525.938,657.422,65.7422,164.356,164.356,394.453,953.262,394.453,493.067
96,12,230.098,920.391,98.6133,98.6133,394.453,657.422,32.8711,230.098,230.098,427.324,657.422,131.484
97,18,230.098,164.356,361.582,65.7422,65.7422,821.778,986.133,394.453,197.227,361.582,32.8711,854.649,295.84,65.7422,98.6133,723.164,197.227,328.711
98,12,197.227,230.098,591.68,65.7422,32.8711,32.8711,131.484,427.324,295.84,427.324,525.938,460.196
99,14,460.196,493.067,295.84,394.453,32.8711,394.453,460.196,164.356,32.8711,32.8711,525.938,262.969,262.969,131.484
100,13,723.164,558.809,493.067,32.8711,262.969,295.84,427.324,197.227,262.969,32.8711,230.098,525.938,493.067
101,12,98.6133,525.938,328.711,65.7422,32.8711,723.164,197.227,427.324,230.098,32.8711,98.6133,262.969
102,15,295.84,32.8711,131.484,65.7422,131.484,197.227,361.582,164.356,262.969,262.969,361.582,328.711,131.484,131.484,525.938
103,10,65.7422,98.6133,65.7422,65.7422,164.356,164.356,295.84,295.84,32.8711,361.582
104,1,197.227
105,19,32.8711,394.453,131.484,723.164,32.8711,98.6133,986.133,295.84,131.484,262.969,591.68,65.7422,197.227,197.227,32.8711,131.484,65.7422,920.391,295.84
106,10,558.809,32.8711,756.036,262.969,394.453,131.484,460.196,591.68,98.6133,197.227
107,11,32.8711,460.196,361.582,591.68,98.6133,262.969,65.7422,230.098,164.356,164.356,197.227
108,10,460.196,32.8711,65.7422,624.551,756.036,427.324,493.067,32.8711,427.324,493.067
109,12,230.098,624.551,262.969,558.809,493.067,230.098,295.84,32.8711,591.68,65.7422,460.196,624.551
110,10,32.8711,230.098,98.6133,460.196,262.969,295.84,131.484,131.484,197.227,262.969
111,10,624.551,394.453,657.422,230.098,328.711,953.262,32.8711,328.711,131.484,32.8711
112,18,32.8711,32.8711,723.164,32.8711,164.356,723.164,65.7422,65.7422,230.098,624.551,32.8711,1051.88,328.711,65.7422,230.098,558.809,32.8711,525.938
113,16,164.356,328.711,624.551,131.484,65.7422,98.6133,131.484,525.938,525.938,32.8711,164.356,262.969,427.324,32.8711,32.8711,920.391
114,15,295.84,131.484,32.8711,427.324,328.711,98.6133,230.098,32.8711,32.8711,427.324,525.938,558.809,525.938,328.711,427.324
115,23,854.649,723.164,98.6133,131.484,164.356,493.067,690.293,32.8711,657.422,98.6133,131.484,164.356,164.356,394.453,65.7422,164.356,887.52,295.84,164.356,98.6133,65.7422,328.711,460.196
116,22,131.484,32.8711,197.227,525.938,32.8711,394.453,986.133,131.484,788.907,230.098,164.356,230.098,32.8711,164.356,394.453,262.969,361.582,460.196,427.324,164.356,65.7422,591.68
117,13,394.453,525.938,98.6133,295.84,32.8711,493.067,328.711,723.164,98.6133,262.969,394.453,558.809,394.453
118,17,164.356,32.8711,756.036,328.711,887.52,197.227,295.84,591.68,394.453,164.356,131.484,493.067,32.8711,164.356,525.938,624.551,460.196
119,8,197.227,197.227,427.324,32.8711,98.6133,131.484,65.7422,427.324
120,19,230.098,32.8711,558.809,328.711,361.582,1084.75,65.7422,460.196,197.227,525.938,65.7422,262.969,230.098,295.84,460.196,394.453,32.8711,361.582,361.582
121,5,32.8711,131.484,197.227,65.7422,230.098
122,17,230.098,525.938,131.484,131.484,98.6133,230.098,460.196,657.422,427.324,32.8711,690.293,164.356,32.8711,558.809,230.098,657.422,131.484
123,21,295.84,756.036,131.484,131.484,690.293,32.8711,197.227,197.227,295.84,164.356,920.391,427.324,493.067,525.938,361.582,295.84,230.098,262.969,525.938,525.938,164.356
124,18,558.809,98.6133,591.68,328.711,164.356,131.484,460.196,98.6133,32.8711,32.8711,1216.23,65.7422,65.7422,131.484,197.227,98.6133,493.067,230.098
125,17,98.6133,460.196,131.484,197.227,197.227,65.7422,98.6133,1084.75,230.098,65.7422,493.067,953.262,32.8711,624.551,197.227,32.8711,690.293
126,21,427.324,32.8711,427.324,295.84,131.484,821.778,1117.62,493.067,32.8711,591.68,591.68,164.356,624.551,887.52,98.6133,131.484,657.422,131.484,98.6133,657.422,361.582
127,24,197.227,295.84,328.711,65.7422,460.196,197.227,1183.36,460.196,558.809,493.067,230.098,591.68,427.324,131.484,821.778,493.067,197.227,230.098,32.8711,131.484,197.227,131.484,328.711,328.711
128,12,197.227,394.453,65.7422,460.196,197.227,427.324,65.7422,262.969,427.324,525.938,131.484,328.711
129,15,920.391,394.453,361.582,98.6133,197.227,493.067,98.6133,131.484,723.164,65.7422,65.7422,525.938,295.84,230.098,32.8711
130,13,427.324,131.484,262.969,98.6133,32.8711,230.098,295.84,164.356,558.809,591.68,98.6133,262.969,197.227
131,15,328.711,525.938,262.969,65.7422,262.969,32.8711,164.356,493.067,328.711,460.196,493.067,230.098,164.356,32.8711,460.196
132,10,394.453,460.196,427.324,295.84,230.098,65.7422,262.969,32.8711,427.324,230.098
133,9,32.8711,98.6133,164.356,197.227,460.196,98.6133,394.453,65.7422,65.7422
134,19,328.711,723.164,32.8711,361.582,32.8711,558.809,164.356,131.484,624.551,197.227,98.6133,32.8711,131.484,197.227,295.84,98.6133,361.582,361.582,591.68
135,15,493.067,394.453,525.938,164.356,131.484,230.098,361.582,98.6133,887.52,262.969,131.484,131.484,197.227,295.84,32.8711
136,11,32.8711,460.196,591.68,32.8711,131.484,98.6133,493.067,328.711,690.293,328.711,65.7422
137,14,32.8711,197.227,328.711,690.293,887.52,460.196,624.551,427.324,131.484,262.969,32.8711,32.8711,328.711,98.6133
138,7,98.6133,98.6133,230.098,65.7422,164.356,98.6133,164.356
139,16,197.227,32.8711,230.098,164.356,98.6133,65.7422,394.453,65.7422,460.196,525.938,460.196,98.6133,460.196,525.938,32.8711,723.164
140,9,295.84,65.7422,197.227,98.6133,328.711,197.227,65.7422,394.453,525.938
141,14,164.356,328.711,164.356,986.133,624.551,262.969,65.7422,525.938,723.164,262.969,460.196,164.356,131.484,262.969
142,22,1512.07,197.227,394.453,328.711,394.453,1117.62,262.969,65.7422,197.227,328.711,328.711,32.8711,131.484,98.6133,32.8711,427.324,197.227,460.196,32.8711,65.7422,821.778,131.484
143,9,65.7422,65.7422,493.067,98.6133,230.098,131.484,32.8711,164.356,493.067
144,8,295.84,98.6133,328.711,131.484,197.227,197.227,394.453,65.7422
145,11,361.582,361.582,32.8711,164.356,230.098,98.6133,230.098,98.6133,65.7422,65.7422,690.293
146,20,361.582,98.6133,230.098,591.68,65.7422,131.484,197.227,164.356,65.7422,131.484,230.098,230.098,65.7422,558.809,98.6133,98.6133,98.6133,131.484,230.098,32.8711
147,22,262.969,230.098,197.227,986.133,131.484,690.293,32.8711,558.809,98.6133,98.6133,98.6133,328.711,131.484,624.551,262.969,197.227,65.7422,624.551,262.969,723.164,525.938,32.8711
148,21,361.582,262.969,32.8711,328.711,493.067,32.8711,723.164,98.6133,1150.49,65.7422,460.196,493.067,427.324,690.293,98.6133,953.262,65.7422,164.356,295.84,131.484,1150.49
149,13,756.036,854.649,230.098,32.8711,131.484,197.227,164.356,230.098,131.484,65.7422,98.6133,460.196,131.484
150,13,32.8711,32.8711,361.582,525.938,262.969,493.067,591.68,131.484,262.969,460.196,164.356,558.809,164.356
151,17,756.036,558.809,197.227,295.84,32.8711,197.227,98.6133,65.7422,98.6133,32.8711,32.8711,788.907,657.422,131.484,427.324,32.8711,328.711
152,17,197.227,65.7422,131.484,32.8711,525.938,131.484,131.484,328.711,525.938,131.484,361.582,131.484,230.098,591.68,32.8711,591.68,131.484
153,12,65.7422,164.356,591.68,131.484,394.453,328.711,65.7422,197.227,131.484,131.484,164.356,230.098
154,13,197.227,657.422,328.711,328.711,164.356,65.7422,197.227,230.098,32.8711,230.098,427.324,98.6133,65.7422
155,17,197.227,756.036,624.551,65.7422,197.227,394.453,65.7422,197.227,230.098,328.711,197.227,394.453,65.7422,32.8711,65.7422,328.711,394.453
156,14,427.324,394.453,230.098,493.067,32.8711,230.098,98.6133,854.649,361.582,131.484,131.484,98.6133,427.324,493.067
157,12,427.324,723.164,131.484,98.6133,32.8711,65.7422,262.969,131.484,361.582,394.453,591.68,197.227
158,12,131.484,164.356,32.8711,32.8711,394.453,164.356,131.484,98.6133,197.227,164.356,262.969,953.262
159,17,328.711,98.6133,328.711,723.164,65.7422,32.8711,197.227,164.356,394.453,164.356,65.7422,427.324,295.84,460.196,32.8711,98.6133,98.6133
160,12,65.7422,328.711,427.324,32.8711,295.84,525.938,394.453,32.8711,65.7422,164.356,262.969,164.356
161,13,197.227,953.262,65.7422,591.68,394.453,460.196,32.8711,131.484,32.8711,32.8711,164.356,230.098,65.7422
162,10,295.84,65.7422,262.969,558.809,230.098,32.8711,493.067,164.356,295.84,361.582
163,8,427.324,493.067,65.7422,723.164,131.484,427.324,394.453,262.969
164,12,262.969,361.582,32.8711,65.7422,131.484,328.711,164.356,295.84,361.582,558.809,394.453,525.938
165,8,361.582,32.8711,65.7422,65.7422,295.84,32.8711,295.84,32.8711
166,18,756.036,32.8711,295.84,328.711,361.582,591.68,131.484,230.098,591.68,295.84,525.938,427.324,328.711,230.098,197.227,65.7422,591.68,657.422
167,20,493.067,262.969,394.453,460.196,295.84,558.809,328.711,98.6133,493.067,164.356,756.036,98.6133,1314.84,295.84,361.582,164.356,427.324,32.8711,328.711,657.422
168,16,460.196,230.098,131.484,65.7422,197.227,262.969,788.907,32.8711,427.324,460.196,32.8711,32.8711,394.453,887.52,986.133,32.8711
169,16,525.938,427.324,65.7422,65.7422,460.196,558.809,394.453,131.484,328.711,32.8711,427.324,164.356,723.164,690.293,32.8711,295.84
170,10,98.6133,361.582,460.196,32.8711,197.227,65.7422,131.484,98.6133,230.098,361.582
171,7,32.8711,65.7422,32.8711,65.7422,624.551,558.809,131.484
172,22,854.649,525.938,1150.49,262.969,361.582,361.582,887.52,361.582,164.356,1249.1,230.098,328.711,262.969,328.711,854.649,295.84,361.582,164.356,65.7422,65.7422,394.453,262.969
173,18,394.453,756.036,131.484,164.356,295.84,131.484,98.6133,690.293,788.907,65.7422,164.356,32.8711,394.453,32.8711,32.8711,32.8711,657.422,197.227
174,12,230.098,98.6133,164.356,164.356,131.484,32.8711,197.227,262.969,32.8711,32.8711,230.098,295.84
175,9,131.484,32.8711,460.196,131.484,460.196,65.7422,131.484,164.356,295.84
176,9,98.6133,427.324,821.778,32.8711,32.8711,328.711,427.324,98.6133,1117.62
177,12,32.8711,32.8711,164.356,525.938,690.293,394.453,262.969,328.711,32.8711,295.84,164.356,427.324
178,16,756.036,98.6133,493.067,394.453,164.356,164.356,295.84,295.84,197.227,32.8711,624.551,197.227,98.6133,98.6133,32.8711,591.68
179,10,197.227,427.324,230.098,32.8711,361.582,197.227,328.711,427.324,164.356,131.484
180,18,197.227,854.649,230.098,690.293,394.453,98.6133,131.484,32.8711,262.969,1051.88,427.324,131.484,32.8711,131.484,131.484,230.098,197.227,98.6133
181,19,32.8711,65.7422,164.356,394.453,32.8711,460.196,262.969,361.582,1150.49,756.036,164.356,262.969,328.711,32.8711,986.133,624.551,1249.1,493.067,262.969
182,13,525.938,591.68,98.6133,98.6133,230.098,131.484,460.196,65.7422,493.067,558.809,394.453,723.164,361.582
183,10,65.7422,525.938,427.324,328.711,624.551,65.7422,65.7422,32.8711,657.422,624.551
184,13,32.8711,32.8711,164.356,591.68,328.711,295.84,65.7422,65.7422,394.453,32.8711,493.067,525.938,460.196
185,6,230.098,262.969,164.356,230.098,131.484,295.84
186,14,32.8711,657.422,328.711,32.8711,821.778,657.422,98.6133,394.453,723.164,32.8711,460.196,65.7422,328.711,98.6133
187,13,65.7422,164.356,65.7422,525.938,32.8711,328.711,98.6133,197.227,32.8711,295.84,262.969,295.84,131.484
188,12,164.356,32.8711,32.8711,32.8711,657.422,525.938,32.8711,131.484,690.293,65.7422,65.7422,394.453
189,12,230.098,262.969,197.227,131.484,197.227,262.969,32.8711,32.8711,164.356,394.453,295.84,262.969
190,19,164.356,821.778,493.067,427.324,460.196,756.036,525.938,32.8711,131.484,295.84,690.293,32.8711,98.6133,32.8711,32.8711,295.84,131.484,427.324,164.356
191,6,65.7422,131.484,65.7422,361.582,558.809,262.969
192,12,262.969,131.484,262.969,131.484,493.067,197.227,164.356,657.422,690.293,328.711,164.356,131.484
193,18,164.356,295.84,262.969,460.196,65.7422,32.8711,328.711,525.938,98.6133,1249.1,164.356,953.262,328.711,657.422,591.68,394.453,460.196,328.711
194,16,756.036,164.356,98.6133,394.453,788.907,197.227,65.7422,887.52,427.324,32.8711,32.8711,558.809,197.227,65.7422,98.6133,164.356
195,12,32.8711,558.809,723.164,230.098,197.227,65.7422,328.711,328.711,361.582,65.7422,690.293,295.84
196,15,230.098,32.8711,32.8711,65.7422,394.453,197.227,624.551,788.907,591.68,262.969,361.582,986.133,98.6133,164.356,32.8711
197,13,262.969,131.484,460.196,624.551,262.969,756.036,131.484,887.52,953.262,98.6133,197.227,197.227,32.8711
198,9,262.969,230.098,164.356,328.711,624.551,230.098,197.227,328.711,262.969
199,9,164.356,427.324,32.8711,131.484,624.551,460.196,32.8711,131.484,361.582
200,11,427.324,493.067,131.484,131.484,262.969,427.324,98.6133,427.324,32.8711,558.809,32.8711
201,7,131.484,98.6133,197.227,591.68,32.8711,32.8711,164.356
202,5,65.7422,295.84,32.8711,295.84,427.324
203,17,756.036,32.8711,32.8711,131.484,32.8711,394.453,1150.49,164.356,558.809,328.711,98.6133,262.969,32.8711,427.324,65.7422,493.067,558.809
204,7,65.7422,98.6133,295.84,525.938,657.422,460.196,262.969
205,18,32.8711,920.391,1019,197.227,131.484,32.8711,32.8711,65.7422,65.7422,32.8711,788.907,32.8711,32.8711,723.164,164.356,624.551,65.7422,361.582
206,13,328.711,460.196,131.484,230.098,65.7422,32.8711,394.453,65.7422,361.582,65.7422,197.227,131.484,295.84
207,11,295.84,1117.62,723.164,230.098,328.711,262.969,98.6133,756.036,295.84,394.453,32.8711
208,9,197.227,164.356,98.6133,262.969,32.8711,394.453,328.711,295.84,262.969
209,15,32.8711,197.227,460.196,98.6133,427.324,262.969,32.8711,525.938,953.262,262.969,361.582,32.8711,32.8711,98.6133,558.809
210,13,394.453,394.453,32.8711,197.227,98.6133,32.8711,887.52,197.227,65.7422,427.324,657.422,98.6133,197.227
211,19,131.484,32.8711,164.356,427.324,164.356,361.582,164.356,1216.23,164.356,197.227,887.52,32.8711,788.907,460.196,131.484,723.164,131.484,558.809,32.8711
212,9,65.7422,164.356,131.484,131.484,65.7422,690.293,295.84,394.453,558.809
213,11,98.6133,328.711,493.067,262.969,65.7422,197.227,32.8711,131.484,131.484,32.8711,460.196
214,8,394.453,32.8711,65.7422,65.7422,295.84,131.484,427.324,558.809
215,9,65.7422,328.711,493.067,262.969,295.84,32.8711,262.969,558.809,131.484
216,16,624.551,131.484,427.324,887.52,98.6133,131.484,197.227,427.324,361.582,591.68,65.7422,558.809,460.196,65.7422,98.6133,131.484
217,8,32.8711,657.422,230.098,328.711,65.7422,591.68,361.582,394.453
218,17,394.453,197.227,131.484,32.8711,131.484,197.227,460.196,295.84,821.778,460.196,394.453,525.938,427.324,32.8711,821.778,65.7422,591.68
219,15,624.551,32.8711,98.6133,164.356,65.7422,32.8711,65.7422,591.68,230.098,65.7422,361.582,164.356,197.227,460.196,197.227
220,20,558.809,65.7422,65.7422,164.356,953.262,394.453,295.84,1314.84,197.227,953.262,295.84,493.067,98.6133,65.7422,262.969,394.453,230.098,65.7422,328.711,460.196
221,10,32.8711,65.7422,525.938,32.8711,65.7422,197.227,197.227,887.52,65.7422,986.133
222,26,558.809,821.778,558.809,65.7422,361.582,98.6133,854.649,197.227,262.969,624.551,427.324,98.6133,32.8711,131.484,65.7422,164.356,131.484,427.324,131.484,493.067,230.098,525.938,756.036,1019,65.7422,657.422
223,18,361.582,65.7422,230.098,493.067,197.227,558.809,164.356,65.7422,624.551,164.356,197.227,32.8711,493.067,32.8711,262.969,65.7422,65.7422,328.711
224,18,32.8711,32.8711,427.324,65.7422,1084.75,65.7422,131.484,723.164,32.8711,32.8711,32.8711,98.6133,525.938,262.969,427.324,328.711,295.84,32.8711
225,10,65.7422,197.227,32.8711,361.582,427.324,427.324,788.907,788.907,295.84,427.324
226,14,164.356,756.036,427.324,427.324,131.484,460.196,657.422,32.8711,328.711,460.196,65.7422,328.711,98.6133,361.582
227,14,493.067,558.809,131.484,591.68,98.6133,230.098,131.484,295.84,131.484,427.324,460.196,361.582,98.6133,32.8711
228,11,65.7422,131.484,558.809,690.293,558.809,98.6133,32.8711,230.098,328.711,262.969,98.6133
229,23,1347.72,525.938,525.938,723.164,98.6133,525.938,32.8711,32.8711,230.098,32.8711,65.7422,65.7422,525.938,98.6133,558.809,328.711,361.582,131.484,427.324,32.8711,32.8711,493.067,328.711
230,11,262.969,295.84,295.84,328.711,98.6133,197.227,295.84,262.969,230.098,262.969,493.067
231,15,65.7422,690.293,32.8711,262.969,131.484,1051.88,328.711,493.067,394.453,295.84,131.484,131.484,98.6133,262.969,98.6133
232,7,197.227,427.324,98.6133,230.098,230.098,65.7422,197.227
233,16,887.52,591.68,230.098,32.8711,525.938,854.649,328.711,427.324,1150.49,328.711,131.484,32.8711,197.227,98.6133,32.8711,131.484
234,1,197.227
235,17,131.484,164.356,197.227,460.196,65.7422,723.164,328.711,98.6133,197.227,493.067,230.098,394.453,32.8711,493.067,295.84,131.484,328.711
236,6,394.453,32.8711,164.356,131.484,493.067,98.6133
237,13,98.6133,361.582,591.68,32.8711,164.356,65.7422,1051.88,558.809,98.6133,361.582,690.293,361.582,230.098
238,19,558.809,262.969,262.969,558.809,525.938,65.7422,164.356,65.7422,262.969,65.7422,230.098,394.453,460.196,262.969,525.938,65.7422,197.227,131.484,591.68
239,22,262.969,230.098,690.293,788.907,32.8711,558.809,32.8711,756.036,32.8711,32.8711,65.7422,262.969,230.098,493.067,98.6133,591.68,98.6133,230.098,394.453,624.551,230.098,493.067
240,18,32.8711,164.356,164.356,131.484,98.6133,32.8711,197.227,230.098,98.6133,262.969,591.68,361.582,328.711,32.8711,361.582,427.324,558.809,262.969
241,11,230.098,65.7422,32.8711,821.778,197.227,32.8711,98.6133,328.711,98.6133,525.938,65.7422
242,15,624.551,65.7422,756.036,558.809,197.227,131.484,164.356,32.8711,164.356,32.8711,262.969,164.356,361.582,262.969,657.422
243,14,493.067,98.6133,32.8711,65.7422,460.196,591.68,131.484,197.227,295.84,394.453,295.84,164.356,98.6133,164.356
244,23,624.551,328.711,131.484,32.8711,230.098,887.52,65.7422,98.6133,262.969,394.453,328.711,32.8711,65.7422,394.453,690.293,32.8711,65.7422,920.391,493.067,65.7422,98.6133,65.7422,32.8711
245,14,427.324,328.711,98.6133,427.324,262.969,65.7422,65.7422,328.711,98.6133,427.324,427.324,98.6133,197.227,32.8711
246,9,690.293,65.7422,32.8711,295.84,262.969,131.484,295.84,361.582,32.8711
247,15,164.356,328.711,164.356,690.293,131.484,197.227,230.098,32.8711,262.969,164.356,723.164,197.227,295.84,131.484,32.8711
248,13,131.484,493.067,493.067,32.8711,460.196,32.8711,197.227,164.356,32.8711,558.809,427.324,525.938,1150.49
249,9,131.484,460.196,394.453,262.969,230.098,230.098,65.7422,394.453,427.324
250,18,32.8711,361.582,131.484,756.036,32.8711,197.227,295.84,32.8711,295.84,591.68,328.711,361.582,32.8711,98.6133,525.938,164.356,164.356,328.711
251,11,32.8711,65.7422,328.711,197.227,394.453,32.8711,394.453,131.484,295.84,361.582,65.7422
252,9,361.582,525.938,98.6133,65.7422,131.484,361.582,262.969,460.196,230.098
253,8,460.196,164.356,295.84,65.7422,262.969,624.551,131.484,197.227
254,11,657.422,657.422,493.067,164.356,230.098,328.711,788.907,328.711,98.6133,65.7422,65.7422
255,11,197.227,131.484,98.6133,295.84,131.484,920.391,427.324,32.8711,295.84,262.969,262.969
256,11,98.6133,394.453,295.84,131.484,788.907,32.8711,427.324,262.969,920.391,32.8711,262.969
257,10,657.422,262.969,262.969,427.324,164.356,394.453,32.8711,65.7422,328.711,427.324
258,16,493.067,98.6133,723.164,98.6133,65.7422,657.422,131.484,427.324,262.969,98.6133,131.484,262.969,854.649,164.356,558.809,164.356
259,6,131.484,230.098,131.484,98.6133,131.484,65.7422
260,16,262.969,131.484,690.293,131.484,262.969,262.969,230.098,887.52,65.7422,262.969,328.711,32.8711,525.938,164.356,328.711,164.356
261,11,65.7422,131.484,361.582,197.227,230.098,32.8711,197.227,427.324,493.067,361.582,65.7422
262,14,525.938,295.84,98.6133,460.196,98.6133,591.68,131.484,558.809,131.484,65.7422,460.196,262.969,854.649,525.938
263,11,164.356,65.7422,328.711,690.293,394.453,394.453,65.7422,723.164,328.711,65.7422,427.324
264,8,394.453,493.067,493.067,230.098,328.711,32.8711,525.938,65.7422
265,8,427.324,262.969,65.7422,164.356,262.969,32.8711,32.8711,65.7422
266,14,65.7422,65.7422,98.6133,558.809,164.356,394.453,427.324,32.8711,558.809,230.098,394.453,460.196,361.582,65.7422
267,12,98.6133,131.484,328.711,295.84,295.84,460.196,295.84,427.324,690.293,98.6133,361.582,98.6133
268,10,262.969,295.84,460.196,427.324,164.356,262.969,230.098,230.098,394.453,98.6133
269,17,65.7422,361.582,32.8711,98.6133,657.422,32.8711,32.8711,98.6133,65.7422,197.227,295.84,427.324,558.809,558.809,361.582,65.7422,591.68
270,15,230.098,98.6133,131.484,427.324,131.484,295.84,131.484,690.293,32.8711,493.067,328.711,197.227,493.067,558.809,525.938
271,21,164.356,65.7422,230.098,164.356,32.8711,131.484,525.938,32.8711,32.8711,197.227,493.067,65.7422,131.484,624.551,525.938,460.196,98.6133,558.809,262.969,65.7422,65.7422
272,16,657.422,230.098,65.7422,164.356,525.938,164.356,65.7422,98.6133,32.8711,32.8711,230.098,328.711,460.196,493.067,230.098,32.8711
273,14,460.196,295.84,361.582,65.7422,32.8711,131.484,328.711,65.7422,164.356,65.7422,197.227,65.7422,690.293,427.324
274,7,361.582,197.227,32.8711,197.227,197.227,361.582,230.098
275,18,230.098,98.6133,591.68,230.098,164.356,262.969,32.8711,558.809,558.809,65.7422,262.969,65.7422,98.6133,98.6133,230.098,98.6133,394.453,756.036
276,14,98.6133,328.711,328.711,460.196,32.8711,361.582,394.453,558.809,32.8711,361.582,295.84,65.7422,131.484,32.8711
277,10,98.6133,98.6133,394.453,361.582,690.293,394.453,32.8711,262.969,756.036,65.7422
278,17,230.098,32.8711,164.356,427.324,427.324,328.711,164.356,98.6133,460.196,427.324,164.356,427.324,131.484,32.8711,262.969,197.227,230.098
279,7,493.067,65.7422,328.711,361.582,65.7422,164.356,32.8711
