413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
28,20,98.6133,558.809,854.649,295.84,65.7422,230.098,65.7422,230.098,591.68,295.84,98.6133,164.356,328.711,98.6133,32.8711,262.969,427.324,131.484,32.8711,197.227
29,11,262.969,131.484,493.067,98.6133,197.227,361.582,164.356,98.6133,98.6133,65.7422,394.453
30,14,591.68,32.8711,295.84,262.969,361.582,230.098,558.809,197.227,32.8711,361.582,197.227,427.324,32.8711,427.324
31,15,197.227,624.551,98.6133,525.938,131.484,427.324,98.6133,690.293,953.262,131.484,854.649,295.84,197.227,328.711,361.582
32,15,230.098,427.324,131.484,624.551,98.6133,230.098,32.8711,591.68,657.422,558.809,65.7422,32.8711,361.582,98.6133,394.453
33,11,197.227,328.711,131.484,131.484,131.484,657.422,394.453,230.098,32.8711,394.453,328.711
34,9,98.6133,295.84,32.8711,164.356,164.356,953.262,98.6133,295.84,460.196
35,25,427.324,328.711,624.551,131.484,32.8711,427.324,558.809,65.7422,460.196,32.8711,427.324,98.6133,427.324,361.582,131.484,756.036,821.778,328.711,525.938,32.8711,131.484,131.484,493.067,164.356,98.6133
36,13,624.551,98.6133,690.293,230.098,361.582,98.6133,361.582,65.7422,65.7422,493.067,854.649,230.098,361.582
37,11,197.227,164.356,427.324,197.227,558.809,723.164,657.422,98.6133,525.938,591.68,65.7422
38,16,328.711,460.196,32.8711,164.356,32.8711,690.293,197.227,493.067,230.098,723.164,32.8711,525.938,230.098,197.227,591.68,591.68
39,13,32.8711,591.68,32.8711,98.6133,98.6133,197.227,197.227,361.582,361.582,624.551,32.8711,197.227,32.8711
40,14,558.809,98.6133,361.582,591.68,558.809,197.227,361.582,525.938,493.067,164.356,131.484,525.938,460.196,98.6133
41,12,394.453,854.649,328.711,361.582,394.453,295.84,262.969,394.453,460.196,197.227,394.453,624.551
42,16,65.7422,295.84,131.484,361.582,361.582,197.227,558.809,295.84,164.356,164.356,164.356,558.809,854.649,328.711,394.453,32.8711
43,11,131.484,295.84,295.84,197.227,328.711,361.582,460.196,394.453,32.8711,920.391,756.036
44,8,65.7422,65.7422,262.969,591.68,65.7422,427.324,295.84,65.7422
45,16,32.8711,427.324,98.6133,394.453,394.453,230.098,427.324,558.809,32.8711,328.711,262.969,164.356,230.098,131.484,65.7422,295.84
46,19,197.227,295.84,295.84,328.711,262.969,32.8711,65.7422,164.356,493.067,131.484,164.356,295.84,197.227,230.098,32.8711,65.7422,65.7422,32.8711,821.778
47,6,32.8711,591.68,164.356,295.84,460.196,131.484
48,10,624.551,328.711,887.52,821.778,131.484,32.8711,65.7422,65.7422,295.84,328.711
49,10,98.6133,657.422,525.938,262.969,558.809,197.227,32.8711,230.098,427.324,32.8711
50,13,32.8711,558.809,65.7422,394.453,131.484,32.8711,525.938,788.907,32.8711,98.6133,493.067,427.324,624.551
51,17,427.324,197.227,624.551,197.227,131.484,427.324,131.484,295.84,262.969,460.196,197.227,328.711,854.649,32.8711,624.551,32.8711,427.324
52,12,131.484,361.582,657.422,262.969,98.6133,295.84,131.484,854.649,1117.62,230.098,65.7422,525.938
53,17,328.711,427.324,427.324,131.484,756.036,98.6133,197.227,525.938,328.711,65.7422,32.8711,65.7422,558.809,65.7422,295.84,986.133,32.8711
54,13,328.711,98.6133,131.484,32.8711,131.484,32.8711,690.293,230.098,230.098,32.8711,295.84,98.6133,32.8711
55,13,427.324,230.098,295.84,591.68,65.7422,32.8711,427.324,328.711,394.453,32.8711,460.196,361.582,164.356
56,26,98.6133,427.324,460.196,328.711,131.484,460.196,65.7422,460.196,295.84,756.036,525.938,624.551,591.68,98.6133,690.293,723.164,98.6133,361.582,32.8711,65.7422,32.8711,394.453,197.227,525.938,821.778,131.484
57,10,98.6133,854.649,164.356,262.969,821.778,197.227,328.711,230.098,262.969,591.68
58,14,394.453,65.7422,98.6133,131.484,32.8711,32.8711,131.484,164.356,65.7422,591.68,230.098,197.227,197.227,32.8711
59,10,394.453,197.227,262.969,131.484,32.8711,65.7422,164.356,197.227,427.324,164.356
60,12,164.356,230.098,295.84,361.582,197.227,230.098,164.356,32.8711,361.582,65.7422,164.356,427.324
61,14,262.969,558.809,493.067,197.227,65.7422,328.711,98.6133,361.582,328.711,295.84,131.484,32.8711,32.8711,427.324
62,11,493.067,328.711,427.324,32.8711,32.8711,197.227,394.453,558.809,262.969,32.8711,591.68
63,13,295.84,197.227,32.8711,295.84,65.7422,295.84,591.68,65.7422,32.8711,295.84,690.293,525.938,756.036
64,12,394.453,230.098,361.582,887.52,295.84,32.8711,361.582,525.938,32.8711,427.324,657.422,131.484
65,17,131.484,32.8711,328.711,164.356,262.969,131.484,32.8711,65.7422,558.809,65.7422,394.453,493.067,98.6133,230.098,65.7422,32.8711,65.7422
66,15,197.227,723.164,394.453,624.551,32.8711,164.356,394.453,262.969,328.711,98.6133,32.8711,32.8711,65.7422,525.938,98.6133
67,16,197.227,690.293,131.484,197.227,230.098,65.7422,65.7422,361.582,131.484,98.6133,164.356,493.067,65.7422,230.098,591.68,295.84
68,21,262.969,65.7422,230.098,230.098,131.484,328.711,690.293,624.551,98.6133,493.067,164.356,98.6133,295.84,295.84,131.484,690.293,821.778,65.7422,361.582,32.8711,197.227
69,16,164.356,131.484,32.8711,164.356,230.098,361.582,525.938,164.356,65.7422,32.8711,230.098,32.8711,361.582,262.969,525.938,197.227
70,12,32.8711,558.809,558.809,65.7422,32.8711,460.196,493.067,624.551,65.7422,32.8711,657.422,98.6133
71,15,98.6133,262.969,295.84,32.8711,295.84,525.938,32.8711,756.036,262.969,32.8711,98.6133,525.938,197.227,723.164,558.809
72,10,493.067,591.68,756.036,65.7422,1150.49,493.067,32.8711,230.098,98.6133,262.969
73,11,361.582,65.7422,493.067,32.8711,262.969,131.484,427.324,493.067,98.6133,98.6133,164.356
74,9,230.098,328.711,32.8711,394.453,32.8711,32.8711,131.484,525.938,32.8711
75,8,525.938,262.969,361.582,525.938,32.8711,32.8711,690.293,164.356
76,9,558.809,328.711,65.7422,558.809,821.778,361.582,493.067,262.969,328.711
77,9,197.227,164.356,131.484,460.196,65.7422,32.8711,295.84,98.6133,328.711
78,11,394.453,65.7422,558.809,98.6133,262.969,131.484,624.551,230.098,164.356,558.809,460.196
79,15,32.8711,624.551,427.324,32.8711,361.582,230.098,394.453,690.293,493.067,427.324,197.227,230.098,131.484,624.551,328.711
80,17,493.067,32.8711,427.324,98.6133,328.711,262.969,32.8711,32.8711,65.7422,98.6133,1281.97,361.582,197.227,164.356,788.907,328.711,98.6133
81,17,558.809,65.7422,32.8711,131.484,131.484,493.067,493.067,65.7422,197.227,460.196,920.391,32.8711,756.036,98.6133,65.7422,131.484,295.84
82,9,131.484,361.582,164.356,32.8711,131.484,262.969,131.484,295.84,65.7422
83,14,361.582,394.453,197.227,197.227,525.938,591.68,525.938,65.7422,230.098,493.067,32.8711,98.6133,723.164,328.711
84,14,295.84,361.582,230.098,65.7422,493.067,262.969,230.098,723.164,230.098,657.422,591.68,65.7422,723.164,328.711
85,19,230.098,131.484,65.7422,525.938,394.453,197.227,493.067,131.484,197.227,32.8711,65.7422,32.8711,887.52,262.969,164.356,591.68,197.227,558.809,98.6133
86,11,32.8711,295.84,230.098,98.6133,394.453,131.484,131.484,295.84,328.711,131.484,328.711
87,15,460.196,460.196,493.067,493.067,394.453,262.969,262.969,98.6133,32.8711,328.711,32.8711,98.6133,591.68,427.324,32.8711
88,11,427.324,230.098,197.227,65.7422,230.098,295.84,295.84,65.7422,98.6133,98.6133,427.324
89,16,525.938,197.227,197.227,131.484,32.8711,98.6133,821.778,32.8711,65.7422,657.422,65.7422,197.227,821.778,164.356,32.8711,788.907
90,12,197.227,427.324,295.84,98.6133,65.7422,262.969,460.196,328.711,624.551,262.969,460.196,328.711
91,15,32.8711,361.582,262.969,460.196,460.196,197.227,98.6133,32.8711,131.484,295.84,460.196,624.551,690.293,460.196,756.036
92,16,394.453,65.7422,197.227,230.098,197.227,164.356,65.7422,953.262,65.7422,328.711,98.6133,394.453,361.582,460.196,460.196,164.356
93,17,427.324,591.68,164.356,361.582,525.938,98.6133,262.969,525.938,65.7422,230.098,558.809,131.484,98.6133,262.969,131.484,460.196,591.68
94,7,131.484,295.84,262.969,32.8711,131.484,98.6133,98.6133
95,3,65.7422,328.711,65.7422
96,14,657.422,493.067,394.453,164.356,427.324,756.036,98.6133,262.969,394.453,32.8711,295.84,131.484,32.8711,65.7422
97,16,230.098,32.8711,361.582,262.969,756.036,230.098,230.098,328.711,164.356,230.098,197.227,328.711,295.84,32.8711,295.84,230.098
98,11,32.8711,821.778,525.938,98.6133,32.8711,328.711,558.809,361.582,361.582,493.067,164.356
99,1,197.227
100,24,98.6133,164.356,887.52,328.711,756.036,262.969,230.098,262.969,98.6133,32.8711,197.227,493.067,460.196,394.453,821.778,65.7422,887.52,690.293,427.324,591.68,131.484,32.8711,131.484,427.324
101,14,262.969,32.8711,361.582,230.098,920.391,98.6133,197.227,262.969,164.356,460.196,591.68,657.422,197.227,32.8711
102,17,460.196,65.7422,98.6133,723.164,262.969,98.6133,427.324,65.7422,197.227,32.8711,197.227,32.8711,558.809,197.227,525.938,558.809,427.324
103,16,98.6133,98.6133,493.067,295.84,756.036,394.453,657.422,131.484,131.484,361.582,131.484,65.7422,460.196,98.6133,65.7422,262.969
104,15,32.8711,98.6133,394.453,394.453,65.7422,98.6133,32.8711,624.551,493.067,427.324,295.84,131.484,558.809,98.6133,591.68
105,17,525.938,887.52,230.098,920.391,65.7422,32.8711,756.036,65.7422,328.711,65.7422,32.8711,657.422,32.8711,131.484,98.6133,295.84,525.938
106,10,32.8711,65.7422,32.8711,657.422,427.324,328.711,32.8711,98.6133,32.8711,262.969
107,12,427.324,361.582,131.484,65.7422,558.809,361.582,361.582,361.582,65.7422,427.324,32.8711,65.7422
108,11,262.969,624.551,131.484,65.7422,525.938,65.7422,131.484,98.6133,230.098,32.8711,131.484
109,12,65.7422,493.067,32.8711,164.356,328.711,32.8711,131.484,164.356,328.711,230.098,32.8711,32.8711
110,11,591.68,230.098,394.453,131.484,32.8711,164.356,65.7422,65.7422,493.067,65.7422,65.7422
111,15,328.711,394.453,1249.1,131.484,65.7422,131.484,460.196,262.969,953.262,690.293,65.7422,197.227,197.227,98.6133,394.453
112,10,98.6133,131.484,98.6133,32.8711,558.809,427.324,295.84,131.484,295.84,32.8711
113,11,558.809,98.6133,262.969,230.098,262.969,558.809,164.356,65.7422,65.7422,197.227,361.582
114,13,295.84,394.453,361.582,197.227,361.582,262.969,328.711,427.324,65.7422,361.582,756.036,98.6133,98.6133
115,12,361.582,295.84,295.84,230.098,164.356,98.6133,197.227,32.8711,197.227,361.582,164.356,98.6133
116,23,32.8711,821.778,262.969,98.6133,131.484,262.969,657.422,262.969,427.324,98.6133,65.7422,756.036,98.6133,295.84,986.133,230.098,427.324,131.484,230.098,65.7422,164.356,690.293,98.6133
117,12,164.356,493.067,32.8711,230.098,657.422,197.227,262.969,328.711,131.484,65.7422,98.6133,295.84
118,16,32.8711,230.098,493.067,65.7422,230.098,98.6133,690.293,65.7422,65.7422,131.484,65.7422,591.68,32.8711,591.68,295.84,65.7422
119,14,65.7422,361.582,32.8711,131.484,65.7422,361.582,197.227,295.84,295.84,328.711,230.098,591.68,131.484,328.711
120,13,131.484,131.484,65.7422,723.164,98.6133,394.453,32.8711,98.6133,427.324,394.453,32.8711,32.8711,525.938
121,18,427.324,1249.1,164.356,657.422,1051.88,788.907,164.356,262.969,131.484,164.356,427.324,32.8711,295.84,295.84,854.649,657.422,32.8711,624.551
122,12,295.84,460.196,295.84,262.969,262.969,98.6133,427.324,65.7422,295.84,32.8711,131.484,328.711
123,15,164.356,525.938,131.484,591.68,32.8711,493.067,361.582,394.453,32.8711,65.7422,131.484,32.8711,558.809,32.8711,591.68
124,9,262.969,230.098,65.7422,295.84,131.484,32.8711,361.582,98.6133,624.551
125,10,230.098,262.969,32.8711,131.484,65.7422,854.649,197.227,65.7422,427.324,230.098
126,11,493.067,197.227,197.227,230.098,953.262,427.324,164.356,65.7422,131.484,262.969,32.8711
127,16,32.8711,32.8711,32.8711,756.036,131.484,32.8711,98.6133,525.938,493.067,197.227,32.8711,32.8711,295.84,131.484,525.938,98.6133
128,13,295.84,493.067,197.227,65.7422,65.7422,65.7422,32.8711,131.484,230.098,32.8711,525.938,821.778,262.969
129,23,854.649,525.938,197.227,131.484,32.8711,65.7422,525.938,328.711,953.262,164.356,361.582,65.7422,591.68,361.582,1281.97,295.84,131.484,197.227,328.711,32.8711,262.969,32.8711,197.227
130,13,460.196,394.453,230.098,32.8711,32.8711,98.6133,32.8711,164.356,131.484,427.324,197.227,98.6133,460.196
131,15,460.196,262.969,65.7422,394.453,98.6133,197.227,230.098,197.227,164.356,328.711,591.68,32.8711,32.8711,295.84,591.68
132,7,65.7422,98.6133,723.164,328.711,98.6133,65.7422,131.484
133,17,690.293,295.84,460.196,131.484,164.356,493.067,328.711,164.356,65.7422,131.484,690.293,427.324,1051.88,953.262,493.067,624.551,558.809
134,16,131.484,558.809,427.324,328.711,65.7422,65.7422,230.098,98.6133,197.227,295.84,65.7422,65.7422,131.484,591.68,328.711,164.356
135,9,65.7422,164.356,65.7422,131.484,460.196,361.582,32.8711,32.8711,197.227
136,14,32.8711,32.8711,525.938,460.196,131.484,197.227,32.8711,65.7422,230.098,591.68,230.098,230.098,295.84,98.6133
137,14,295.84,361.582,262.969,98.6133,98.6133,32.8711,32.8711,230.098,197.227,65.7422,164.356,230.098,460.196,98.6133
138,7,788.907,230.098,361.582,65.7422,32.8711,65.7422,98.6133
139,9,230.098,98.6133,295.84,394.453,197.227,65.7422,131.484,394.453,98.6133
140,3,295.84,361.582,230.098
141,9,164.356,394.453,493.067,591.68,262.969,328.711,164.356,361.582,723.164
142,15,854.649,262.969,131.484,525.938,460.196,197.227,723.164,394.453,65.7422,394.453,65.7422,493.067,328.711,32.8711,427.324
143,11,525.938,756.036,32.8711,361.582,164.356,98.6133,591.68,591.68,65.7422,65.7422,131.484
144,13,493.067,493.067,197.227,361.582,197.227,65.7422,230.098,295.84,164.356,197.227,197.227,32.8711,361.582
145,10,32.8711,328.711,98.6133,32.8711,295.84,262.969,65.7422,230.098,98.6133,295.84
146,7,328.711,197.227,164.356,98.6133,164.356,394.453,32.8711
147,13,65.7422,131.484,361.582,32.8711,164.356,65.7422,427.324,262.969,65.7422,32.8711,98.6133,591.68,328.711
148,14,32.8711,558.809,131.484,131.484,164.356,230.098,591.68,262.969,65.7422,591.68,657.422,65.7422,230.098,131.484
149,6,493.067,164.356,328.711,32.8711,131.484,295.84
150,26,427.324,32.8711,65.7422,361.582,690.293,65.7422,65.7422,65.7422,131.484,65.7422,65.7422,295.84,690.293,295.84,32.8711,98.6133,493.067,197.227,262.969,624.551,32.8711,986.133,657.422,493.067,262.969,164.356
151,15,131.484,131.484,821.778,262.969,361.582,657.422,591.68,295.84,756.036,65.7422,98.6133,131.484,65.7422,525.938,460.196
152,11,657.422,230.098,32.8711,460.196,525.938,262.969,65.7422,361.582,98.6133,65.7422,197.227
153,17,131.484,197.227,690.293,164.356,230.098,32.8711,460.196,98.6133,427.324,65.7422,558.809,1084.75,230.098,32.8711,65.7422,32.8711,230.098
154,19,657.422,98.6133,98.6133,98.6133,328.711,230.098,164.356,295.84,493.067,65.7422,65.7422,131.484,164.356,295.84,591.68,657.422,558.809,295.84,394.453
155,7,131.484,230.098,361.582,394.453,493.067,427.324,65.7422
156,16,131.484,624.551,65.7422,591.68,493.067,230.098,690.293,427.324,131.484,197.227,1183.36,197.227,32.8711,624.551,230.098,328.711
157,15,427.324,131.484,262.969,262.969,32.8711,131.484,1051.88,32.8711,657.422,328.711,460.196,131.484,328.711,690.293,295.84
158,13,131.484,427.324,624.551,98.6133,230.098,230.098,525.938,295.84,197.227,131.484,657.422,32.8711,32.8711
159,9,788.907,164.356,98.6133,558.809,262.969,427.324,690.293,131.484,131.484
160,9,460.196,164.356,328.711,65.7422,164.356,164.356,328.711,164.356,197.227
161,12,525.938,65.7422,164.356,197.227,460.196,32.8711,361.582,230.098,328.711,98.6133,394.453,493.067
162,11,295.84,394.453,525.938,32.8711,32.8711,65.7422,328.711,262.969,394.453,65.7422,164.356
163,8,525.938,32.8711,262.969,230.098,427.324,493.067,525.938,361.582
164,15,164.356,164.356,32.8711,65.7422,65.7422,361.582,690.293,98.6133,525.938,197.227,394.453,328.711,262.969,32.8711,98.6133
165,15,262.969,230.098,558.809,164.356,164.356,295.84,262.969,98.6133,131.484,690.293,427.324,328.711,295.84,197.227,164.356
166,13,32.8711,361.582,493.067,394.453,164.356,558.809,32.8711,98.6133,624.551,131.484,624.551,197.227,394.453
167,8,131.484,262.969,197.227,361.582,262.969,230.098,32.8711,361.582
168,8,558.809,32.8711,460.196,197.227,164.356,427.324,131.484,328.711
169,10,65.7422,197.227,295.84,164.356,460.196,98.6133,65.7422,328.711,32.8711,32.8711
170,12,756.036,131.484,427.324,460.196,164.356,65.7422,624.551,854.649,197.227,164.356,427.324,460.196
171,8,361.582,525.938,65.7422,262.969,98.6133,460.196,98.6133,32.8711
172,12,262.969,98.6133,65.7422,230.098,361.582,65.7422,558.809,394.453,558.809,98.6133,230.098,32.8711
173,11,230.098,558.809,65.7422,460.196,394.453,427.324,230.098,262.969,591.68,558.809,98.6133
174,15,98.6133,427.324,65.7422,65.7422,295.84,98.6133,460.196,690.293,854.649,295.84,65.7422,131.484,394.453,295.84,361.582
175,12,460.196,262.969,690.293,65.7422,328.711,427.324,262.969,164.356,98.6133,427.324,65.7422,558.809
176,8,558.809,98.6133,164.356,460.196,98.6133,361.582,262.969,591.68
177,13,460.196,98.6133,65.7422,32.8711,65.7422,65.7422,295.84,690.293,65.7422,230.098,32.8711,197.227,328.711
178,1,197.227
179,11,98.6133,953.262,262.969,493.067,230.098,295.84,821.778,230.098,525.938,657.422,98.6133
180,12,624.551,361.582,690.293,131.484,361.582,591.68,262.969,32.8711,164.356,98.6133,788.907,131.484
181,26,197.227,32.8711,32.8711,131.484,98.6133,493.067,493.067,32.8711,295.84,854.649,230.098,65.7422,1051.88,361.582,624.551,558.809,591.68,230.098,394.453,32.8711,788.907,328.711,493.067,131.484,164.356,32.8711
182,10,394.453,262.969,98.6133,262.969,65.7422,657.422,65.7422,295.84,197.227,65.7422
183,9,558.809,98.6133,230.098,657.422,131.484,493.067,394.453,460.196,164.356
184,11,98.6133,131.484,98.6133,32.8711,427.324,98.6133,197.227,361.582,32.8711,262.969,131.484
185,9,131.484,493.067,328.711,164.356,164.356,295.84,361.582,131.484,164.356
186,12,164.356,98.6133,131.484,328.711,230.098,32.8711,32.8711,558.809,624.551,98.6133,98.6133,361.582
187,10,460.196,361.582,65.7422,32.8711,65.7422,295.84,394.453,525.938,262.969,230.098
188,15,197.227,164.356,164.356,164.356,624.551,328.711,460.196,558.809,328.711,98.6133,591.68,558.809,295.84,427.324,230.098
189,13,558.809,493.067,164.356,32.8711,32.8711,328.711,98.6133,295.84,493.067,394.453,295.84,131.484,460.196
190,14,230.098,197.227,32.8711,164.356,854.649,525.938,32.8711,65.7422,460.196,723.164,591.68,131.484,98.6133,262.969
191,10,295.84,197.227,65.7422,262.969,262.969,230.098,32.8711,197.227,32.8711,460.196
192,8,230.098,65.7422,230.098,32.8711,164.356,65.7422,262.969,262.969
193,13,591.68,65.7422,65.7422,65.7422,32.8711,262.969,98.6133,624.551,65.7422,394.453,328.711,525.938,32.8711
194,9,328.711,32.8711,131.484,197.227,525.938,230.098,98.6133,65.7422,558.809
195,15,98.6133,65.7422,32.8711,361.582,131.484,164.356,32.8711,197.227,756.036,164.356,98.6133,361.582,460.196,197.227,920.391
196,13,32.8711,953.262,32.8711,98.6133,230.098,230.098,32.8711,65.7422,65.7422,131.484,32.8711,230.098,230.098
197,12,493.067,591.68,65.7422,427.324,328.711,624.551,32.8711,230.098,164.356,230.098,65.7422,164.356
198,16,394.453,32.8711,230.098,690.293,591.68,65.7422,98.6133,821.778,427.324,295.84,230.098,65.7422,230.098,493.067,328.711,262.969
199,12,1084.75,32.8711,131.484,131.484,65.7422,230.098,624.551,328.711,32.8711,131.484,230.098,460.196
200,11,361.582,98.6133,493.067,756.036,65.7422,197.227,98.6133,65.7422,230.098,197.227,262.969
201,10,131.484,32.8711,525.938,394.453,65.7422,98.6133,32.8711,624.551,32.8711,131.484
202,8,328.711,131.484,65.7422,591.68,427.324,32.8711,394.453,65.7422
203,10,361.582,164.356,262.969,690.293,131.484,493.067,164.356,525.938,328.711,98.6133
204,15,591.68,723.164,164.356,493.067,32.8711,295.84,164.356,361.582,493.067,230.098,328.711,32.8711,197.227,690.293,657.422
205,15,460.196,230.098,32.8711,98.6133,164.356,32.8711,65.7422,197.227,657.422,953.262,65.7422,164.356,591.68,131.484,32.8711
206,15,230.098,394.453,32.8711,493.067,197.227,32.8711,262.969,427.324,98.6133,230.098,525.938,230.098,525.938,262.969,262.969
207,6,131.484,65.7422,427.324,295.84,164.356,230.098
208,7,690.293,32.8711,197.227,32.8711,131.484,756.036,328.711
209,18,953.262,262.969,32.8711,723.164,230.098,164.356,164.356,953.262,131.484,32.8711,427.324,427.324,65.7422,427.324,460.196,230.098,197.227,32.8711
210,14,32.8711,361.582,131.484,460.196,65.7422,361.582,262.969,493.067,723.164,131.484,525.938,230.098,65.7422,262.969
211,25,493.067,493.067,131.484,328.711,328.711,65.7422,131.484,295.84,230.098,295.84,295.84,361.582,427.324,460.196,230.098,262.969,197.227,65.7422,295.84,525.938,723.164,657.422,690.293,460.196,558.809
212,7,98.6133,230.098,230.098,65.7422,328.711,32.8711,197.227
213,13,98.6133,328.711,32.8711,230.098,558.809,328.711,32.8711,164.356,262.969,591.68,262.969,756.036,32.8711
214,20,854.649,295.84,32.8711,361.582,427.324,65.7422,657.422,65.7422,197.227,164.356,230.098,493.067,65.7422,131.484,558.809,65.7422,328.711,394.453,131.484,525.938
215,13,131.484,657.422,32.8711,131.484,986.133,1051.88,427.324,131.484,131.484,328.711,65.7422,361.582,887.52
216,13,394.453,98.6133,591.68,32.8711,65.7422,98.6133,295.84,164.356,262.969,1051.88,262.969,394.453,394.453
217,12,460.196,262.969,32.8711,230.098,131.484,328.711,558.809,32.8711,65.7422,197.227,197.227,591.68
218,13,328.711,460.196,525.938,230.098,295.84,295.84,230.098,65.7422,98.6133,98.6133,197.227,164.356,65.7422
219,16,65.7422,493.067,65.7422,197.227,164.356,295.84,328.711,657.422,690.293,131.484,295.84,788.907,328.711,328.711,32.8711,262.969
220,9,164.356,427.324,262.969,361.582,164.356,65.7422,32.8711,230.098,295.84
221,16,65.7422,525.938,493.067,262.969,460.196,230.098,328.711,328.711,32.8711,262.969,624.551,32.8711,230.098,32.8711,427.324,262.969
222,6,230.098,32.8711,328.711,197.227,65.7422,197.227
223,8,131.484,32.8711,65.7422,230.098,32.8711,131.484,328.711,230.098
224,10,361.582,394.453,197.227,98.6133,164.356,525.938,361.582,262.969,690.293,164.356
225,24,230.098,394.453,131.484,525.938,821.778,328.711,197.227,131.484,591.68,65.7422,525.938,624.551,230.098,427.324,361.582,558.809,262.969,525.938,32.8711,262.969,131.484,690.293,131.484,788.907
226,9,32.8711,164.356,427.324,394.453,32.8711,328.711,361.582,262.969,558.809
227,12,131.484,65.7422,558.809,32.8711,558.809,262.969,460.196,460.196,427.324,164.356,32.8711,65.7422
228,11,164.356,230.098,361.582,164.356,394.453,197.227,361.582,197.227,690.293,32.8711,262.969
229,13,131.484,624.551,723.164,295.84,460.196,32.8711,328.711,65.7422,525.938,361.582,32.8711,98.6133,65.7422
230,11,32.8711,361.582,558.809,65.7422,197.227,525.938,230.098,262.969,262.969,295.84,295.84
231,14,32.8711,164.356,427.324,558.809,65.7422,98.6133,32.8711,98.6133,262.969,98.6133,98.6133,361.582,887.52,32.8711
232,16,131.484,361.582,32.8711,328.711,657.422,65.7422,32.8711,197.227,32.8711,460.196,131.484,295.84,197.227,262.969,394.453,328.711
233,5,295.84,361.582,723.164,65.7422,131.484
234,19,361.582,65.7422,427.324,164.356,525.938,230.098,394.453,361.582,262.969,32.8711,657.422,98.6133,164.356,854.649,32.8711,295.84,328.711,98.6133,32.8711
235,12,32.8711,295.84,328.711,295.84,197.227,230.098,262.969,427.324,460.196,328.711,460.196,32.8711
236,17,98.6133,361.582,558.809,131.484,756.036,230.098,230.098,361.582,262.969,65.7422,65.7422,164.356,624.551,262.969,328.711,65.7422,723.164
237,10,65.7422,98.6133,65.7422,624.551,690.293,98.6133,164.356,164.356,525.938,328.711
238,13,493.067,98.6133,723.164,65.7422,65.7422,657.422,460.196,230.098,394.453,328.711,98.6133,328.711,98.6133
239,18,525.938,98.6133,32.8711,131.484,361.582,591.68,690.293,394.453,427.324,32.8711,131.484,131.484,821.778,131.484,65.7422,361.582,65.7422,460.196
240,15,197.227,32.8711,65.7422,525.938,164.356,164.356,624.551,624.551,624.551,65.7422,230.098,657.422,32.8711,427.324,493.067
241,8,361.582,131.484,164.356,164.356,657.422,32.8711,65.7422,197.227
242,10,591.68,164.356,493.067,197.227,624.551,328.711,657.422,558.809,230.098,295.84
243,14,328.711,65.7422,65.7422,361.582,32.8711,624.551,65.7422,197.227,164.356,32.8711,164.356,821.778,493.067,164.356
244,13,690.293,98.6133,164.356,164.356,65.7422,164.356,32.8711,394.453,32.8711,131.484,295.84,131.484,854.649
245,19,131.484,197.227,361.582,624.551,65.7422,164.356,558.809,591.68,65.7422,32.8711,690.293,32.8711,460.196,32.8711,624.551,361.582,131.484,164.356,230.098
246,9,295.84,65.7422,986.133,131.484,230.098,361.582,328.711,262.969,361.582
247,14,361.582,197.227,98.6133,723.164,65.7422,295.84,65.7422,32.8711,65.7422,624.551,131.484,197.227,756.036,65.7422
248,20,657.422,953.262,98.6133,821.778,65.7422,131.484,32.8711,427.324,427.324,624.551,788.907,230.098,558.809,262.969,525.938,328.711,953.262,361.582,197.227,164.356
249,18,197.227,460.196,32.8711,295.84,262.969,558.809,328.711,690.293,65.7422,131.484,164.356,164.356,32.8711,131.484,262.969,624.551,65.7422,262.969
250,12,493.067,591.68,394.453,197.227,854.649,98.6133,361.582,295.84,65.7422,262.969,164.356,65.7422
251,9,98.6133,32.8711,131.484,197.227,690.293,394.453,460.196,493.067,65.7422
252,13,854.649,98.6133,361.582,460.196,295.84,328.711,262.969,591.68,230.098,65.7422,131.484,591.68,164.356
253,15,394.453,788.907,854.649,624.551,65.7422,230.098,295.84,591.68,427.324,394.453,131.484,32.8711,756.036,98.6133,32.8711
254,17,131.484,32.8711,197.227,427.324,65.7422,295.84,328.711,131.484,756.036,394.453,624.551,32.8711,262.969,295.84,328.711,32.8711,788.907
255,22,164.356,197.227,361.582,197.227,1150.49,1281.97,32.8711,98.6133,854.649,525.938,262.969,558.809,361.582,98.6133,65.7422,262.969,32.8711,32.8711,65.7422,460.196,624.551,493.067
256,13,197.227,164.356,295.84,525.938,65.7422,32.8711,65.7422,32.8711,394.453,262.969,624.551,262.969,32.8711
257,15,427.324,32.8711,493.067,558.809,493.067,361.582,131.484,361.582,295.84,295.84,164.356,131.484,230.098,460.196,98.6133
258,22,854.649,230.098,1117.62,98.6133,427.324,657.422,65.7422,98.6133,756.036,361.582,32.8711,427.324,131.484,756.036,230.098,262.969,394.453,197.227,197.227,558.809,164.356,328.711
