395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
78,15,394.453,32.8711,65.7422,32.8711,558.809,591.68,788.907,65.7422,262.969,164.356,197.227,32.8711,98.6133,230.098,230.098
79,15,98.6133,65.7422,65.7422,230.098,65.7422,230.098,98.6133,32.8711,460.196,65.7422,624.551,131.484,262.969,131.484,525.938
80,15,32.8711,460.196,164.356,328.711,427.324,525.938,98.6133,98.6133,525.938,493.067,164.356,98.6133,394.453,624.551,98.6133
81,11,32.8711,230.098,591.68,131.484,460.196,460.196,262.969,32.8711,164.356,295.84,295.84
82,17,493.067,394.453,197.227,230.098,32.8711,361.582,525.938,230.098,525.938,164.356,1019,657.422,32.8711,591.68,164.356,98.6133,32.8711
83,9,131.484,98.6133,32.8711,295.84,460.196,295.84,164.356,230.098,394.453
84,14,394.453,525.938,98.6133,558.809,328.711,197.227,98.6133,394.453,65.7422,328.711,1117.62,98.6133,328.711,230.098
85,13,493.067,460.196,230.098,65.7422,558.809,394.453,197.227,624.551,295.84,230.098,131.484,328.711,723.164
86,14,262.969,328.711,262.969,32.8711,32.8711,164.356,361.582,131.484,427.324,32.8711,591.68,230.098,197.227,164.356
87,9,131.484,65.7422,525.938,131.484,591.68,328.711,65.7422,230.098,164.356
88,13,164.356,98.6133,131.484,591.68,65.7422,394.453,262.969,690.293,32.8711,65.7422,295.84,32.8711,65.7422
89,18,32.8711,98.6133,295.84,262.969,756.036,525.938,197.227,328.711,591.68,98.6133,98.6133,32.8711,328.711,427.324,591.68,525.938,460.196,394.453
90,9,164.356,32.8711,32.8711,788.907,230.098,164.356,262.969,98.6133,197.227
91,12,197.227,65.7422,361.582,98.6133,361.582,361.582,197.227,32.8711,197.227,558.809,164.356,98.6133
92,12,361.582,32.8711,394.453,98.6133,460.196,657.422,65.7422,460.196,394.453,624.551,164.356,65.7422
93,13,98.6133,98.6133,295.84,328.711,262.969,65.7422,197.227,657.422,525.938,230.098,65.7422,723.164,394.453
94,10,98.6133,131.484,164.356,197.227,230.098,427.324,131.484,460.196,65.7422,98.6133
95,12,657.422,230.098,525.938,98.6133,131.484,65.7422,98.6133,427.324,361.582,328.711,131.484,295.84
96,14,65.7422,558.809,98.6133,65.7422,394.453,262.969,493.067,164.356,821.778,65.7422,131.484,65.7422,197.227,32.8711
97,7,131.484,394.453,65.7422,295.84,394.453,624.551,230.098
98,15,197.227,690.293,230.098,230.098,788.907,295.84,624.551,197.227,65.7422,65.7422,295.84,98.6133,131.484,230.098,328.711
99,21,493.067,788.907,525.938,65.7422,98.6133,98.6133,230.098,756.036,32.8711,32.8711,32.8711,427.324,65.7422,32.8711,460.196,723.164,32.8711,65.7422,230.098,295.84,32.8711
100,16,164.356,65.7422,32.8711,427.324,131.484,131.484,624.551,197.227,295.84,361.582,197.227,197.227,131.484,131.484,493.067,328.711
101,11,65.7422,32.8711,624.551,230.098,32.8711,32.8711,821.778,394.453,164.356,131.484,493.067
102,11,460.196,460.196,98.6133,131.484,328.711,197.227,65.7422,164.356,131.484,262.969,230.098
103,11,427.324,460.196,131.484,98.6133,361.582,328.711,591.68,295.84,197.227,854.649,493.067
104,10,230.098,98.6133,32.8711,164.356,295.84,164.356,230.098,164.356,427.324,493.067
105,8,164.356,164.356,427.324,131.484,32.8711,690.293,854.649,98.6133
106,15,32.8711,953.262,98.6133,328.711,558.809,591.68,361.582,427.324,295.84,262.969,1051.88,197.227,295.84,131.484,230.098
107,12,65.7422,788.907,131.484,328.711,262.969,32.8711,32.8711,427.324,65.7422,65.7422,230.098,394.453
108,14,525.938,262.969,525.938,525.938,361.582,65.7422,690.293,65.7422,591.68,131.484,131.484,756.036,98.6133,197.227
109,17,197.227,131.484,262.969,164.356,32.8711,624.551,262.969,328.711,262.969,361.582,230.098,98.6133,65.7422,394.453,262.969,361.582,295.84
110,13,361.582,65.7422,65.7422,328.711,821.778,558.809,230.098,394.453,131.484,197.227,197.227,493.067,624.551
111,12,624.551,427.324,32.8711,65.7422,230.098,65.7422,98.6133,164.356,32.8711,262.969,98.6133,230.098
112,19,394.453,98.6133,164.356,690.293,394.453,624.551,295.84,328.711,230.098,230.098,493.067,361.582,65.7422,65.7422,295.84,262.969,164.356,262.969,98.6133
113,28,427.324,131.484,460.196,328.711,32.8711,295.84,525.938,723.164,460.196,98.6133,164.356,723.164,295.84,295.84,295.84,32.8711,131.484,591.68,493.067,164.356,558.809,558.809,591.68,164.356,493.067,32.8711,131.484,131.484
114,9,230.098,164.356,230.098,32.8711,394.453,32.8711,230.098,558.809,394.453
115,10,32.8711,164.356,65.7422,986.133,98.6133,32.8711,1216.23,328.711,32.8711,262.969
116,14,591.68,361.582,164.356,427.324,723.164,98.6133,493.067,230.098,164.356,98.6133,164.356,131.484,32.8711,131.484
117,12,65.7422,32.8711,361.582,98.6133,131.484,427.324,131.484,525.938,821.778,328.711,1019,361.582
118,11,197.227,32.8711,230.098,394.453,788.907,164.356,788.907,65.7422,32.8711,32.8711,98.6133
119,14,657.422,295.84,98.6133,361.582,230.098,920.391,690.293,230.098,164.356,131.484,624.551,32.8711,230.098,164.356
120,11,98.6133,164.356,295.84,65.7422,493.067,361.582,756.036,65.7422,460.196,427.324,65.7422
121,20,32.8711,98.6133,361.582,788.907,788.907,32.8711,394.453,493.067,262.969,32.8711,65.7422,394.453,230.098,427.324,1117.62,460.196,986.133,624.551,98.6133,394.453
122,8,98.6133,32.8711,98.6133,657.422,262.969,558.809,361.582,32.8711
123,12,262.969,690.293,197.227,164.356,690.293,953.262,65.7422,98.6133,361.582,295.84,230.098,65.7422
124,11,32.8711,65.7422,197.227,197.227,328.711,197.227,32.8711,295.84,164.356,427.324,361.582
125,16,986.133,65.7422,230.098,65.7422,690.293,394.453,328.711,525.938,164.356,197.227,1446.33,854.649,493.067,164.356,1347.72,427.324
126,15,262.969,230.098,525.938,394.453,98.6133,525.938,230.098,295.84,427.324,427.324,197.227,65.7422,525.938,32.8711,32.8711
127,6,525.938,164.356,328.711,525.938,328.711,98.6133
128,15,394.453,32.8711,262.969,230.098,295.84,493.067,32.8711,756.036,657.422,98.6133,98.6133,197.227,1019,32.8711,788.907
129,11,65.7422,32.8711,164.356,32.8711,262.969,32.8711,361.582,361.582,32.8711,32.8711,394.453
130,11,197.227,394.453,723.164,98.6133,98.6133,98.6133,32.8711,262.969,197.227,295.84,624.551
131,6,32.8711,394.453,164.356,525.938,32.8711,65.7422
132,21,32.8711,1183.36,328.711,65.7422,690.293,328.711,427.324,953.262,230.098,131.484,427.324,657.422,32.8711,493.067,32.8711,98.6133,493.067,624.551,65.7422,164.356,197.227
133,22,262.969,65.7422,887.52,821.778,460.196,493.067,525.938,98.6133,328.711,262.969,65.7422,394.453,164.356,65.7422,164.356,98.6133,65.7422,427.324,1051.88,98.6133,624.551,65.7422
134,12,525.938,723.164,262.969,328.711,164.356,164.356,131.484,1051.88,197.227,32.8711,723.164,394.453
135,12,788.907,164.356,328.711,460.196,197.227,32.8711,361.582,361.582,558.809,32.8711,131.484,65.7422
136,19,164.356,32.8711,32.8711,197.227,197.227,197.227,65.7422,953.262,1117.62,65.7422,197.227,427.324,756.036,65.7422,558.809,98.6133,230.098,558.809,394.453
137,18,624.551,460.196,98.6133,164.356,427.324,295.84,723.164,953.262,32.8711,558.809,164.356,131.484,65.7422,98.6133,262.969,657.422,131.484,295.84
138,17,1216.23,230.098,821.778,131.484,427.324,394.453,756.036,32.8711,558.809,65.7422,230.098,32.8711,131.484,328.711,197.227,164.356,427.324
139,21,854.649,98.6133,394.453,230.098,65.7422,230.098,788.907,295.84,98.6133,131.484,1019,164.356,65.7422,32.8711,262.969,131.484,394.453,788.907,624.551,427.324,690.293
140,3,394.453,32.8711,32.8711
141,13,65.7422,131.484,262.969,98.6133,361.582,295.84,394.453,361.582,427.324,230.098,525.938,558.809,361.582
142,16,32.8711,230.098,1051.88,361.582,32.8711,394.453,558.809,65.7422,32.8711,65.7422,32.8711,197.227,98.6133,32.8711,1019,262.969
143,14,657.422,32.8711,164.356,394.453,98.6133,690.293,460.196,1117.62,690.293,1183.36,427.324,98.6133,427.324,32.8711
144,14,295.84,32.8711,32.8711,262.969,558.809,98.6133,98.6133,493.067,558.809,328.711,98.6133,394.453,65.7422,65.7422
145,17,723.164,361.582,98.6133,591.68,427.324,65.7422,65.7422,690.293,558.809,230.098,657.422,32.8711,230.098,65.7422,262.969,32.8711,131.484
146,8,164.356,262.969,230.098,328.711,98.6133,756.036,164.356,690.293
147,19,98.6133,164.356,262.969,65.7422,690.293,887.52,32.8711,723.164,262.969,1051.88,262.969,262.969,295.84,295.84,1281.97,98.6133,624.551,98.6133,98.6133
148,17,32.8711,788.907,624.551,98.6133,32.8711,197.227,65.7422,197.227,821.778,65.7422,854.649,986.133,427.324,32.8711,821.778,131.484,230.098
149,9,328.711,460.196,98.6133,32.8711,32.8711,131.484,295.84,361.582,164.356
150,13,32.8711,295.84,427.324,295.84,328.711,131.484,394.453,427.324,32.8711,131.484,131.484,164.356,164.356
151,13,295.84,361.582,591.68,131.484,131.484,591.68,690.293,197.227,65.7422,690.293,230.098,328.711,262.969
152,25,98.6133,887.52,493.067,295.84,131.484,65.7422,295.84,591.68,230.098,624.551,887.52,98.6133,525.938,65.7422,427.324,32.8711,558.809,230.098,32.8711,953.262,624.551,197.227,328.711,262.969,460.196
153,12,164.356,690.293,295.84,98.6133,328.711,164.356,230.098,32.8711,65.7422,723.164,98.6133,262.969
154,1,460.196
155,14,230.098,295.84,262.969,131.484,98.6133,295.84,164.356,295.84,295.84,591.68,328.711,328.711,262.969,32.8711
156,7,164.356,65.7422,65.7422,230.098,32.8711,32.8711,591.68
157,10,328.711,460.196,197.227,657.422,427.324,230.098,197.227,295.84,295.84,131.484
158,13,65.7422,558.809,394.453,230.098,230.098,197.227,164.356,295.84,328.711,361.582,361.582,197.227,164.356
159,10,361.582,98.6133,131.484,131.484,197.227,98.6133,788.907,65.7422,230.098,394.453
160,15,427.324,32.8711,493.067,920.391,427.324,65.7422,32.8711,65.7422,558.809,558.809,98.6133,65.7422,262.969,131.484,394.453
161,7,361.582,65.7422,32.8711,394.453,197.227,295.84,65.7422
162,8,394.453,328.711,164.356,65.7422,361.582,328.711,328.711,723.164
163,12,65.7422,131.484,262.969,65.7422,131.484,65.7422,394.453,164.356,394.453,197.227,131.484,525.938
164,18,98.6133,197.227,197.227,624.551,788.907,920.391,788.907,197.227,361.582,197.227,131.484,131.484,32.8711,295.84,230.098,328.711,65.7422,98.6133
165,16,493.067,98.6133,32.8711,493.067,230.098,131.484,262.969,65.7422,197.227,295.84,164.356,65.7422,295.84,558.809,262.969,295.84
166,11,131.484,591.68,328.711,197.227,558.809,262.969,558.809,65.7422,690.293,427.324,657.422
167,13,427.324,262.969,98.6133,591.68,854.649,361.582,394.453,164.356,32.8711,164.356,65.7422,131.484,493.067
168,11,262.969,525.938,230.098,262.969,197.227,295.84,32.8711,65.7422,262.969,394.453,230.098
169,10,460.196,361.582,98.6133,427.324,460.196,98.6133,230.098,295.84,1084.75,295.84
170,11,230.098,197.227,32.8711,262.969,427.324,32.8711,164.356,32.8711,164.356,230.098,197.227
171,11,591.68,887.52,98.6133,131.484,788.907,328.711,131.484,262.969,460.196,525.938,394.453
172,19,591.68,230.098,295.84,295.84,591.68,98.6133,230.098,98.6133,394.453,493.067,460.196,32.8711,788.907,558.809,98.6133,98.6133,98.6133,32.8711,230.098
173,7,295.84,230.098,328.711,230.098,131.484,32.8711,197.227
174,17,65.7422,164.356,98.6133,164.356,525.938,295.84,32.8711,493.067,131.484,32.8711,131.484,1051.88,295.84,32.8711,657.422,558.809,460.196
175,12,164.356,295.84,65.7422,98.6133,230.098,197.227,493.067,361.582,295.84,65.7422,295.84,65.7422
176,13,164.356,65.7422,493.067,624.551,98.6133,328.711,690.293,98.6133,624.551,131.484,427.324,493.067,98.6133
177,13,98.6133,230.098,65.7422,690.293,427.324,197.227,32.8711,295.84,230.098,65.7422,230.098,65.7422,394.453
178,12,131.484,131.484,756.036,98.6133,525.938,493.067,361.582,723.164,525.938,131.484,394.453,328.711
179,18,197.227,427.324,131.484,32.8711,394.453,328.711,361.582,32.8711,887.52,394.453,690.293,131.484,32.8711,361.582,65.7422,98.6133,295.84,65.7422
180,11,723.164,98.6133,32.8711,98.6133,328.711,65.7422,262.969,558.809,32.8711,164.356,394.453
181,7,131.484,65.7422,295.84,262.969,164.356,131.484,394.453
182,13,262.969,394.453,197.227,32.8711,230.098,197.227,493.067,690.293,98.6133,32.8711,164.356,493.067,131.484
183,19,328.711,756.036,65.7422,756.036,723.164,525.938,460.196,788.907,230.098,624.551,98.6133,295.84,427.324,295.84,821.778,230.098,197.227,262.969,854.649
184,8,230.098,723.164,65.7422,295.84,558.809,230.098,394.453,197.227
185,10,262.969,164.356,197.227,230.098,887.52,361.582,197.227,65.7422,525.938,32.8711
186,13,624.551,328.711,230.098,197.227,328.711,164.356,65.7422,32.8711,723.164,361.582,32.8711,32.8711,32.8711
187,16,328.711,197.227,624.551,262.969,230.098,394.453,361.582,164.356,262.969,32.8711,361.582,624.551,98.6133,32.8711,230.098,32.8711
188,16,525.938,131.484,230.098,493.067,657.422,328.711,328.711,295.84,131.484,690.293,295.84,657.422,32.8711,1019,197.227,230.098
189,11,328.711,230.098,164.356,821.778,558.809,98.6133,394.453,394.453,98.6133,788.907,328.711
190,17,460.196,460.196,230.098,32.8711,65.7422,591.68,295.84,657.422,32.8711,361.582,32.8711,32.8711,493.067,262.969,427.324,262.969,131.484
191,18,65.7422,525.938,788.907,394.453,295.84,65.7422,98.6133,65.7422,262.969,558.809,98.6133,65.7422,788.907,32.8711,131.484,65.7422,394.453,131.484
192,10,394.453,525.938,328.711,624.551,460.196,32.8711,394.453,197.227,328.711,788.907
193,12,394.453,65.7422,230.098,295.84,1216.23,98.6133,197.227,98.6133,624.551,361.582,657.422,131.484
194,15,230.098,262.969,427.324,427.324,295.84,65.7422,197.227,460.196,690.293,262.969,197.227,65.7422,98.6133,558.809,32.8711
195,9,230.098,98.6133,98.6133,65.7422,131.484,624.551,197.227,394.453,427.324
196,23,591.68,65.7422,986.133,1084.75,361.582,32.8711,230.098,164.356,65.7422,657.422,558.809,98.6133,493.067,164.356,32.8711,1084.75,98.6133,394.453,328.711,98.6133,230.098,394.453,394.453
197,13,65.7422,262.969,394.453,230.098,32.8711,65.7422,32.8711,65.7422,65.7422,131.484,98.6133,558.809,131.484
198,16,262.969,131.484,197.227,32.8711,230.098,394.453,690.293,262.969,32.8711,493.067,624.551,98.6133,394.453,230.098,197.227,230.098
199,13,32.8711,197.227,32.8711,493.067,98.6133,493.067,32.8711,295.84,887.52,164.356,98.6133,65.7422,262.969
200,18,230.098,65.7422,460.196,525.938,427.324,65.7422,164.356,98.6133,230.098,394.453,131.484,197.227,558.809,98.6133,131.484,394.453,65.7422,690.293
201,19,32.8711,98.6133,558.809,65.7422,65.7422,230.098,32.8711,32.8711,854.649,558.809,98.6133,98.6133,624.551,788.907,197.227,32.8711,65.7422,427.324,427.324
202,9,230.098,131.484,65.7422,164.356,131.484,394.453,723.164,32.8711,197.227
203,13,427.324,98.6133,427.324,131.484,131.484,262.969,262.969,65.7422,460.196,65.7422,230.098,164.356,98.6133
204,9,131.484,164.356,131.484,164.356,690.293,230.098,427.324,328.711,230.098
205,21,65.7422,98.6133,164.356,525.938,394.453,591.68,197.227,624.551,197.227,657.422,32.8711,164.356,460.196,624.551,131.484,493.067,591.68,164.356,361.582,788.907,32.8711
206,29,1019,164.356,657.422,821.778,690.293,624.551,295.84,98.6133,32.8711,295.84,427.324,493.067,230.098,32.8711,1216.23,164.356,394.453,197.227,32.8711,197.227,197.227,558.809,361.582,262.969,295.84,460.196,65.7422,98.6133,32.8711
207,11,493.067,460.196,361.582,197.227,32.8711,328.711,98.6133,65.7422,65.7422,131.484,197.227
208,21,427.324,131.484,65.7422,65.7422,98.6133,328.711,197.227,427.324,854.649,460.196,1084.75,427.324,131.484,65.7422,65.7422,1544.94,1019,624.551,493.067,65.7422,460.196
209,10,32.8711,262.969,295.84,558.809,32.8711,65.7422,427.324,131.484,328.711,624.551
210,15,65.7422,756.036,427.324,460.196,427.324,164.356,328.711,427.324,32.8711,32.8711,98.6133,493.067,65.7422,460.196,32.8711
211,8,32.8711,558.809,361.582,32.8711,361.582,690.293,98.6133,262.969
212,15,328.711,328.711,98.6133,32.8711,427.324,197.227,460.196,230.098,493.067,230.098,328.711,328.711,164.356,361.582,328.711
213,8,197.227,98.6133,690.293,262.969,32.8711,164.356,65.7422,197.227
214,15,525.938,262.969,32.8711,197.227,98.6133,394.453,65.7422,164.356,98.6133,65.7422,525.938,131.484,361.582,131.484,32.8711
215,12,131.484,32.8711,98.6133,98.6133,493.067,394.453,295.84,98.6133,493.067,690.293,65.7422,65.7422
216,12,230.098,361.582,295.84,131.484,295.84,460.196,690.293,65.7422,460.196,558.809,427.324,98.6133
217,8,197.227,427.324,230.098,164.356,32.8711,328.711,591.68,197.227
218,16,98.6133,394.453,164.356,493.067,164.356,295.84,262.969,131.484,854.649,32.8711,131.484,986.133,657.422,65.7422,131.484,65.7422
219,16,558.809,98.6133,98.6133,164.356,328.711,65.7422,65.7422,131.484,361.582,1183.36,986.133,32.8711,164.356,65.7422,493.067,558.809
220,13,920.391,328.711,98.6133,788.907,131.484,131.484,295.84,493.067,591.68,361.582,98.6133,65.7422,295.84
221,17,32.8711,98.6133,460.196,98.6133,131.484,131.484,65.7422,460.196,493.067,328.711,164.356,558.809,197.227,361.582,295.84,657.422,131.484
222,19,887.52,328.711,624.551,427.324,32.8711,1019,394.453,558.809,65.7422,361.582,493.067,690.293,493.067,262.969,723.164,98.6133,394.453,32.8711,32.8711
223,12,65.7422,328.711,460.196,460.196,361.582,427.324,262.969,558.809,32.8711,32.8711,262.969,164.356
224,10,493.067,262.969,98.6133,197.227,262.969,262.969,657.422,230.098,230.098,131.484
225,15,361.582,427.324,98.6133,361.582,295.84,98.6133,230.098,493.067,131.484,65.7422,65.7422,953.262,262.969,197.227,690.293
226,14,394.453,98.6133,65.7422,197.227,164.356,394.453,98.6133,427.324,164.356,164.356,493.067,98.6133,230.098,32.8711
227,20,295.84,131.484,197.227,821.778,624.551,65.7422,525.938,65.7422,131.484,32.8711,1084.75,788.907,98.6133,32.8711,32.8711,32.8711,262.969,887.52,32.8711,32.8711
228,13,98.6133,328.711,788.907,230.098,32.8711,164.356,197.227,295.84,558.809,493.067,32.8711,32.8711,65.7422
229,22,723.164,65.7422,32.8711,32.8711,986.133,262.969,427.324,558.809,854.649,32.8711,854.649,230.098,230.098,854.649,65.7422,394.453,164.356,98.6133,525.938,328.711,164.356,460.196
230,9,98.6133,131.484,525.938,230.098,230.098,131.484,65.7422,295.84,197.227
231,15,525.938,361.582,197.227,427.324,164.356,65.7422,460.196,230.098,32.8711,657.422,361.582,525.938,65.7422,493.067,98.6133
232,14,65.7422,295.84,624.551,65.7422,262.969,65.7422,361.582,558.809,427.324,98.6133,230.098,460.196,98.6133,65.7422
233,13,295.84,295.84,98.6133,197.227,197.227,328.711,197.227,361.582,230.098,624.551,32.8711,460.196,197.227
234,6,230.098,690.293,164.356,32.8711,197.227,328.711
235,13,262.969,460.196,262.969,164.356,98.6133,164.356,98.6133,98.6133,32.8711,361.582,854.649,230.098,65.7422
236,13,262.969,525.938,230.098,361.582,328.711,230.098,131.484,854.649,295.84,854.649,32.8711,361.582,65.7422
237,16,32.8711,295.84,460.196,262.969,427.324,295.84,164.356,65.7422,558.809,230.098,427.324,262.969,887.52,131.484,525.938,32.8711
238,16,328.711,657.422,131.484,230.098,32.8711,295.84,460.196,131.484,328.711,65.7422,230.098,361.582,164.356,525.938,328.711,328.711
239,13,164.356,394.453,328.711,1051.88,131.484,32.8711,591.68,328.711,230.098,460.196,394.453,295.84,460.196
240,11,197.227,230.098,98.6133,558.809,230.098,230.098,32.8711,32.8711,230.098,328.711,624.551
241,25,262.969,328.711,32.8711,361.582,295.84,460.196,361.582,1446.33,164.356,427.324,230.098,361.582,690.293,197.227,756.036,427.324,262.969,427.324,32.8711,525.938,98.6133,394.453,32.8711,427.324,131.484
242,15,394.453,493.067,164.356,197.227,131.484,230.098,197.227,493.067,394.453,131.484,197.227,460.196,32.8711,164.356,328.711
243,11,98.6133,657.422,230.098,164.356,197.227,32.8711,164.356,32.8711,328.711,164.356,262.969
244,25,230.098,427.324,230.098,32.8711,131.484,624.551,657.422,65.7422,427.324,164.356,756.036,887.52,65.7422,690.293,690.293,32.8711,953.262,854.649,32.8711,197.227,32.8711,32.8711,98.6133,328.711,986.133
245,18,493.067,558.809,131.484,427.324,98.6133,164.356,197.227,854.649,854.649,1051.88,1051.88,65.7422,164.356,197.227,32.8711,854.649,32.8711,32.8711
246,11,65.7422,32.8711,197.227,32.8711,262.969,32.8711,493.067,361.582,65.7422,328.711,295.84
247,10,591.68,65.7422,164.356,98.6133,295.84,493.067,131.484,230.098,262.969,32.8711
248,20,1183.36,131.484,295.84,690.293,558.809,821.778,854.649,493.067,131.484,295.84,394.453,854.649,1413.46,460.196,262.969,32.8711,262.969,493.067,197.227,295.84
249,17,230.098,230.098,493.067,591.68,427.324,32.8711,230.098,32.8711,262.969,394.453,65.7422,854.649,295.84,230.098,65.7422,197.227,98.6133
250,15,624.551,32.8711,164.356,427.324,32.8711,65.7422,723.164,197.227,197.227,230.098,953.262,164.356,1019,32.8711,262.969
251,7,230.098,32.8711,164.356,262.969,197.227,690.293,262.969
252,21,690.293,262.969,624.551,230.098,98.6133,361.582,361.582,65.7422,164.356,591.68,854.649,164.356,328.711,821.778,32.8711,98.6133,788.907,854.649,131.484,295.84,262.969
253,12,131.484,394.453,32.8711,328.711,295.84,427.324,788.907,756.036,493.067,262.969,164.356,131.484
254,7,230.098,756.036,657.422,427.324,361.582,131.484,98.6133
255,7,328.711,197.227,262.969,164.356,131.484,131.484,164.356
256,14,295.84,361.582,98.6133,131.484,98.6133,690.293,361.582,98.6133,98.6133,493.067,32.8711,131.484,32.8711,98.6133
257,8,197.227,493.067,197.227,32.8711,328.711,32.8711,131.484,558.809
258,6,295.84,493.067,65.7422,788.907,230.098,493.067
259,16,394.453,262.969,98.6133,131.484,427.324,164.356,32.8711,32.8711,65.7422,361.582,493.067,328.711,65.7422,65.7422,65.7422,98.6133
260,10,624.551,65.7422,32.8711,32.8711,65.7422,131.484,98.6133,32.8711,558.809,32.8711
261,7,65.7422,230.098,32.8711,1413.46,788.907,394.453,1150.49
262,14,32.8711,98.6133,32.8711,558.809,295.84,493.067,230.098,32.8711,854.649,164.356,427.324,32.8711,460.196,164.356
263,20,32.8711,230.098,262.969,230.098,361.582,558.809,65.7422,32.8711,427.324,328.711,821.778,32.8711,164.356,32.8711,394.453,131.484,32.8711,394.453,65.7422,262.969
264,11,558.809,788.907,230.098,493.067,328.711,131.484,32.8711,262.969,65.7422,295.84,558.809
265,17,328.711,197.227,197.227,690.293,164.356,262.969,295.84,394.453,394.453,460.196,230.098,32.8711,460.196,164.356,32.8711,493.067,394.453
266,18,953.262,131.484,394.453,32.8711,821.778,230.098,98.6133,164.356,65.7422,361.582,98.6133,32.8711,427.324,262.969,295.84,558.809,32.8711,624.551
267,9,690.293,591.68,230.098,197.227,65.7422,230.098,32.8711,98.6133,32.8711
268,14,65.7422,164.356,657.422,624.551,1019,65.7422,32.8711,131.484,624.551,98.6133,493.067,230.098,230.098,262.969
269,14,295.84,32.8711,98.6133,361.582,427.324,361.582,493.067,328.711,460.196,32.8711,32.8711,657.422,525.938,295.84
270,12,328.711,65.7422,591.68,65.7422,32.8711,1117.62,427.324,624.551,230.098,131.484,558.809,164.356
271,7,558.809,197.227,295.84,65.7422,197.227,427.324,525.938
272,26,624.551,32.8711,1084.75,657.422,131.484,65.7422,98.6133,230.098,164.356,32.8711,295.84,657.422,131.484,131.484,591.68,295.84,230.098,328.711,32.8711,460.196,788.907,493.067,558.809,427.324,32.8711,690.293
273,17,32.8711,230.098,32.8711,98.6133,98.6133,591.68,624.551,65.7422,98.6133,493.067,32.8711,887.52,65.7422,854.649,164.356,98.6133,131.484
274,11,262.969,164.356,65.7422,32.8711,197.227,197.227,558.809,493.067,65.7422,723.164,98.6133
275,16,328.711,657.422,131.484,525.938,131.484,295.84,32.8711,65.7422,230.098,98.6133,361.582,493.067,295.84,131.484,65.7422,427.324
276,15,361.582,98.6133,230.098,262.969,394.453,98.6133,460.196,1084.75,65.7422,32.8711,230.098,131.484,493.067,32.8711,32.8711
277,14,591.68,65.7422,427.324,262.969,98.6133,197.227,131.484,262.969,558.809,131.484,164.356,525.938,525.938,197.227
278,8,262.969,262.969,32.8711,558.809,65.7422,65.7422,230.098,98.6133
279,18,394.453,591.68,460.196,295.84,131.484,788.907,164.356,65.7422,558.809,131.484,197.227,624.551,32.8711,131.484,493.067,624.551,131.484,98.6133
280,22,65.7422,230.098,131.484,230.098,525.938,32.8711,98.6133,65.7422,525.938,98.6133,98.6133,394.453,493.067,164.356,328.711,131.484,328.711,558.809,65.7422,230.098,460.196,262.969
281,13,98.6133,65.7422,131.484,230.098,131.484,328.711,624.551,394.453,164.356,460.196,197.227,262.969,328.711
282,10,230.098,65.7422,525.938,493.067,98.6133,460.196,32.8711,131.484,756.036,65.7422
283,12,65.7422,98.6133,394.453,65.7422,32.8711,230.098,197.227,32.8711,32.8711,32.8711,427.324,624.551
284,12,164.356,230.098,295.84,427.324,98.6133,65.7422,98.6133,262.969,32.8711,98.6133,65.7422,65.7422
285,10,361.582,197.227,32.8711,493.067,427.324,65.7422,361.582,460.196,197.227,32.8711
286,15,197.227,558.809,98.6133,230.098,295.84,295.84,32.8711,262.969,164.356,98.6133,558.809,394.453,230.098,953.262,32.8711
287,9,262.969,197.227,558.809,32.8711,65.7422,131.484,394.453,164.356,295.84
288,5,230.098,98.6133,32.8711,230.098,525.938
289,25,394.453,65.7422,262.969,1249.1,295.84,361.582,756.036,821.778,624.551,262.969,690.293,65.7422,98.6133,295.84,32.8711,690.293,32.8711,394.453,427.324,65.7422,32.8711,262.969,986.133,164.356,493.067
290,11,723.164,525.938,328.711,131.484,295.84,690.293,197.227,295.84,197.227,493.067,525.938
291,15,65.7422,32.8711,164.356,98.6133,558.809,821.778,197.227,690.293,854.649,460.196,427.324,361.582,361.582,723.164,230.098
292,16,953.262,65.7422,65.7422,32.8711,131.484,262.969,986.133,164.356,98.6133,98.6133,98.6133,624.551,131.484,131.484,98.6133,953.262
293,10,32.8711,295.84,262.969,164.356,98.6133,558.809,525.938,164.356,427.324,427.324
294,20,32.8711,690.293,65.7422,361.582,427.324,131.484,197.227,624.551,756.036,1051.88,295.84,657.422,230.098,98.6133,295.84,821.778,427.324,131.484,295.84,788.907
295,13,131.484,361.582,230.098,164.356,98.6133,394.453,230.098,131.484,262.969,65.7422,230.098,32.8711,295.84
296,9,394.453,394.453,197.227,164.356,65.7422,262.969,32.8711,361.582,98.6133
297,15,98.6133,1281.97,32.8711,788.907,460.196,197.227,32.8711,32.8711,394.453,262.969,657.422,131.484,1051.88,32.8711,98.6133
298,20,821.778,394.453,131.484,131.484,1347.72,131.484,295.84,525.938,65.7422,460.196,32.8711,262.969,394.453,427.324,723.164,427.324,32.8711,32.8711,164.356,98.6133
