386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
103,15,32.8711,295.84,493.067,98.6133,460.196,131.484,197.227,230.098,460.196,32.8711,164.356,493.067,657.422,230.098,65.7422
104,10,427.324,328.711,230.098,131.484,98.6133,197.227,262.969,690.293,690.293,197.227
105,15,295.84,131.484,361.582,723.164,65.7422,65.7422,32.8711,361.582,328.711,131.484,32.8711,854.649,1084.75,32.8711,164.356
106,12,361.582,32.8711,32.8711,624.551,986.133,394.453,32.8711,164.356,657.422,624.551,690.293,394.453
107,10,262.969,493.067,230.098,98.6133,164.356,32.8711,98.6133,591.68,591.68,131.484
108,12,65.7422,32.8711,328.711,65.7422,32.8711,295.84,328.711,361.582,131.484,788.907,460.196,854.649
109,11,164.356,32.8711,394.453,65.7422,131.484,32.8711,624.551,394.453,624.551,460.196,32.8711
110,13,131.484,131.484,460.196,32.8711,493.067,657.422,131.484,32.8711,197.227,295.84,230.098,493.067,558.809
111,12,32.8711,32.8711,131.484,98.6133,32.8711,98.6133,98.6133,65.7422,427.324,164.356,32.8711,624.551
112,15,525.938,591.68,197.227,164.356,394.453,460.196,32.8711,756.036,197.227,558.809,65.7422,230.098,230.098,230.098,32.8711
113,1,164.356
114,12,197.227,295.84,32.8711,558.809,525.938,887.52,32.8711,32.8711,624.551,230.098,887.52,98.6133
115,9,65.7422,427.324,262.969,32.8711,493.067,361.582,230.098,32.8711,262.969
116,7,591.68,624.551,230.098,32.8711,98.6133,131.484,197.227
117,20,558.809,230.098,98.6133,98.6133,65.7422,164.356,624.551,591.68,262.969,164.356,32.8711,197.227,493.067,493.067,131.484,1051.88,493.067,920.391,394.453,328.711
118,11,328.711,230.098,98.6133,131.484,591.68,32.8711,32.8711,262.969,295.84,262.969,65.7422
119,13,723.164,394.453,558.809,427.324,98.6133,361.582,427.324,460.196,164.356,624.551,32.8711,460.196,32.8711
120,16,460.196,65.7422,32.8711,394.453,591.68,164.356,723.164,262.969,427.324,131.484,98.6133,131.484,164.356,98.6133,493.067,131.484
121,13,295.84,328.711,262.969,65.7422,230.098,295.84,32.8711,723.164,295.84,591.68,32.8711,230.098,164.356
122,9,98.6133,32.8711,295.84,65.7422,427.324,690.293,361.582,164.356,32.8711
123,14,394.453,295.84,525.938,493.067,164.356,328.711,98.6133,394.453,32.8711,131.484,32.8711,394.453,98.6133,460.196
124,8,32.8711,295.84,394.453,65.7422,164.356,98.6133,164.356,493.067
125,12,65.7422,624.551,32.8711,197.227,197.227,657.422,65.7422,361.582,164.356,230.098,197.227,32.8711
126,16,591.68,197.227,197.227,131.484,197.227,295.84,164.356,920.391,788.907,460.196,394.453,591.68,821.778,131.484,65.7422,98.6133
127,19,131.484,131.484,164.356,493.067,65.7422,723.164,328.711,65.7422,164.356,460.196,624.551,986.133,197.227,723.164,295.84,131.484,65.7422,32.8711,591.68
128,22,624.551,394.453,230.098,65.7422,98.6133,394.453,624.551,558.809,98.6133,262.969,65.7422,197.227,131.484,328.711,164.356,788.907,32.8711,98.6133,32.8711,230.098,854.649,657.422
129,9,262.969,131.484,690.293,230.098,591.68,427.324,394.453,328.711,98.6133
130,9,427.324,230.098,230.098,32.8711,460.196,164.356,295.84,394.453,558.809
131,9,197.227,32.8711,197.227,65.7422,394.453,295.84,262.969,1216.23,361.582
132,9,295.84,295.84,197.227,230.098,361.582,558.809,164.356,295.84,230.098
133,15,262.969,98.6133,328.711,197.227,131.484,460.196,295.84,361.582,197.227,821.778,32.8711,591.68,32.8711,32.8711,295.84
134,10,624.551,262.969,460.196,32.8711,32.8711,230.098,394.453,32.8711,131.484,164.356
135,9,262.969,493.067,986.133,65.7422,591.68,591.68,65.7422,32.8711,295.84
136,11,460.196,65.7422,65.7422,328.711,32.8711,558.809,525.938,32.8711,591.68,65.7422,32.8711
137,11,164.356,328.711,197.227,591.68,558.809,164.356,328.711,230.098,65.7422,328.711,328.711
138,8,65.7422,591.68,131.484,32.8711,690.293,131.484,32.8711,295.84
139,11,98.6133,558.809,361.582,394.453,361.582,460.196,65.7422,328.711,131.484,230.098,164.356
140,13,32.8711,32.8711,394.453,657.422,920.391,98.6133,394.453,197.227,197.227,624.551,262.969,361.582,98.6133
141,8,361.582,65.7422,558.809,65.7422,164.356,295.84,98.6133,558.809
142,18,525.938,32.8711,953.262,197.227,98.6133,262.969,723.164,525.938,525.938,295.84,230.098,262.969,164.356,230.098,98.6133,427.324,32.8711,394.453
143,14,558.809,493.067,164.356,361.582,427.324,986.133,197.227,460.196,394.453,32.8711,197.227,230.098,164.356,394.453
144,25,295.84,32.8711,328.711,723.164,32.8711,131.484,131.484,262.969,65.7422,262.969,657.422,328.711,427.324,230.098,591.68,65.7422,98.6133,131.484,854.649,756.036,65.7422,361.582,328.711,821.778,230.098
145,10,525.938,394.453,65.7422,32.8711,262.969,262.969,394.453,65.7422,98.6133,65.7422
146,9,164.356,32.8711,394.453,65.7422,32.8711,98.6133,525.938,361.582,427.324
147,17,164.356,230.098,460.196,32.8711,32.8711,427.324,98.6133,328.711,230.098,98.6133,262.969,65.7422,328.711,32.8711,525.938,131.484,164.356
148,10,131.484,493.067,230.098,131.484,230.098,723.164,427.324,164.356,197.227,361.582
149,9,460.196,295.84,295.84,131.484,32.8711,98.6133,131.484,427.324,32.8711
150,9,98.6133,394.453,98.6133,558.809,558.809,65.7422,32.8711,164.356,394.453
151,16,32.8711,197.227,65.7422,460.196,361.582,98.6133,295.84,197.227,98.6133,558.809,164.356,230.098,525.938,98.6133,131.484,361.582
152,9,262.969,295.84,493.067,493.067,98.6133,525.938,98.6133,98.6133,230.098
153,13,197.227,394.453,197.227,460.196,394.453,65.7422,32.8711,295.84,131.484,394.453,558.809,427.324,591.68
154,9,591.68,427.324,197.227,328.711,328.711,197.227,624.551,295.84,525.938
155,16,32.8711,723.164,723.164,98.6133,493.067,591.68,131.484,131.484,32.8711,230.098,230.098,32.8711,230.098,230.098,230.098,1117.62
156,7,32.8711,262.969,98.6133,164.356,624.551,164.356,32.8711
157,18,690.293,65.7422,98.6133,131.484,65.7422,197.227,32.8711,164.356,690.293,690.293,460.196,427.324,657.422,32.8711,657.422,197.227,262.969,131.484
158,18,65.7422,32.8711,131.484,98.6133,197.227,295.84,361.582,756.036,164.356,295.84,591.68,361.582,525.938,131.484,756.036,32.8711,65.7422,328.711
159,21,558.809,131.484,460.196,295.84,427.324,394.453,427.324,361.582,230.098,1512.07,361.582,98.6133,98.6133,131.484,723.164,624.551,65.7422,32.8711,131.484,920.391,624.551
160,10,131.484,131.484,690.293,98.6133,230.098,230.098,361.582,525.938,887.52,65.7422
161,16,98.6133,164.356,32.8711,32.8711,98.6133,131.484,657.422,32.8711,361.582,32.8711,164.356,525.938,460.196,197.227,493.067,131.484
162,13,361.582,164.356,427.324,197.227,164.356,690.293,558.809,98.6133,65.7422,65.7422,262.969,32.8711,262.969
163,16,460.196,295.84,197.227,295.84,32.8711,920.391,493.067,230.098,427.324,427.324,32.8711,32.8711,32.8711,32.8711,756.036,197.227
164,6,98.6133,65.7422,164.356,361.582,493.067,164.356
165,20,1347.72,98.6133,32.8711,65.7422,98.6133,131.484,328.711,164.356,32.8711,427.324,131.484,558.809,295.84,32.8711,32.8711,953.262,131.484,394.453,32.8711,493.067
166,14,525.938,262.969,558.809,98.6133,32.8711,690.293,197.227,493.067,493.067,394.453,361.582,65.7422,98.6133,65.7422
167,8,32.8711,591.68,197.227,394.453,230.098,262.969,361.582,32.8711
168,14,230.098,821.778,131.484,197.227,427.324,493.067,32.8711,98.6133,558.809,32.8711,65.7422,164.356,328.711,427.324
169,9,525.938,262.969,197.227,394.453,230.098,98.6133,164.356,32.8711,197.227
170,5,65.7422,65.7422,493.067,230.098,493.067
171,9,591.68,131.484,197.227,460.196,262.969,295.84,98.6133,65.7422,493.067
172,13,131.484,164.356,427.324,427.324,295.84,887.52,65.7422,164.356,394.453,394.453,558.809,295.84,394.453
173,15,32.8711,525.938,65.7422,230.098,624.551,920.391,394.453,32.8711,361.582,328.711,32.8711,65.7422,32.8711,164.356,262.969
174,9,98.6133,460.196,328.711,591.68,262.969,230.098,32.8711,460.196,394.453
175,19,887.52,624.551,32.8711,32.8711,624.551,98.6133,32.8711,723.164,230.098,493.067,65.7422,98.6133,197.227,230.098,230.098,164.356,32.8711,953.262,98.6133
176,10,295.84,32.8711,98.6133,164.356,131.484,131.484,262.969,328.711,65.7422,525.938
177,10,262.969,98.6133,32.8711,32.8711,131.484,328.711,197.227,65.7422,65.7422,164.356
178,18,328.711,756.036,98.6133,394.453,558.809,98.6133,624.551,32.8711,427.324,394.453,131.484,164.356,131.484,98.6133,197.227,558.809,65.7422,131.484
179,16,690.293,32.8711,98.6133,98.6133,98.6133,788.907,394.453,854.649,131.484,854.649,295.84,131.484,32.8711,427.324,558.809,32.8711
180,28,164.356,295.84,65.7422,460.196,558.809,427.324,1512.07,32.8711,262.969,558.809,493.067,32.8711,98.6133,197.227,262.969,1150.49,427.324,328.711,788.907,65.7422,32.8711,328.711,197.227,32.8711,493.067,394.453,32.8711,1380.59
181,17,525.938,328.711,460.196,295.84,394.453,427.324,361.582,65.7422,131.484,98.6133,558.809,131.484,131.484,295.84,460.196,98.6133,32.8711
182,19,361.582,65.7422,624.551,460.196,65.7422,65.7422,230.098,98.6133,361.582,394.453,427.324,394.453,821.778,295.84,32.8711,525.938,98.6133,361.582,361.582
183,11,328.711,262.969,131.484,164.356,295.84,361.582,394.453,262.969,295.84,32.8711,295.84
184,21,1084.75,361.582,262.969,32.8711,262.969,1019,164.356,295.84,558.809,262.969,361.582,98.6133,65.7422,230.098,328.711,953.262,328.711,32.8711,98.6133,690.293,230.098
185,16,98.6133,624.551,525.938,920.391,65.7422,32.8711,328.711,230.098,262.969,98.6133,493.067,131.484,328.711,98.6133,32.8711,295.84
186,14,65.7422,624.551,690.293,525.938,394.453,394.453,328.711,32.8711,558.809,164.356,361.582,394.453,230.098,32.8711
187,10,328.711,65.7422,328.711,65.7422,427.324,98.6133,328.711,262.969,230.098,230.098
188,6,32.8711,131.484,164.356,328.711,131.484,262.969
189,16,32.8711,328.711,164.356,230.098,32.8711,525.938,131.484,854.649,65.7422,98.6133,657.422,131.484,164.356,98.6133,558.809,230.098
190,13,262.969,197.227,328.711,230.098,427.324,788.907,164.356,32.8711,361.582,295.84,197.227,164.356,32.8711
191,8,295.84,525.938,394.453,197.227,32.8711,295.84,197.227,295.84
192,23,624.551,558.809,493.067,131.484,262.969,427.324,98.6133,32.8711,558.809,98.6133,394.453,32.8711,32.8711,65.7422,394.453,394.453,164.356,65.7422,427.324,65.7422,394.453,328.711,328.711
193,11,328.711,230.098,32.8711,525.938,230.098,65.7422,493.067,427.324,558.809,328.711,657.422
194,17,690.293,460.196,32.8711,131.484,657.422,65.7422,197.227,164.356,427.324,65.7422,197.227,328.711,131.484,98.6133,131.484,788.907,821.778
195,18,328.711,32.8711,788.907,690.293,821.778,164.356,723.164,98.6133,262.969,131.484,460.196,690.293,65.7422,131.484,164.356,65.7422,131.484,262.969
196,14,32.8711,295.84,394.453,361.582,98.6133,361.582,65.7422,295.84,131.484,493.067,98.6133,230.098,164.356,65.7422
197,14,131.484,427.324,328.711,32.8711,32.8711,295.84,65.7422,295.84,394.453,197.227,295.84,624.551,493.067,65.7422
198,15,361.582,131.484,525.938,98.6133,427.324,98.6133,394.453,131.484,65.7422,32.8711,624.551,525.938,525.938,328.711,624.551
199,14,427.324,131.484,32.8711,230.098,32.8711,460.196,164.356,427.324,65.7422,591.68,953.262,854.649,98.6133,591.68
200,17,394.453,361.582,197.227,98.6133,65.7422,65.7422,131.484,262.969,295.84,164.356,295.84,32.8711,98.6133,328.711,460.196,164.356,525.938
201,20,788.907,723.164,262.969,328.711,887.52,328.711,197.227,394.453,295.84,657.422,230.098,854.649,131.484,591.68,887.52,65.7422,460.196,295.84,361.582,657.422
202,15,328.711,328.711,558.809,131.484,65.7422,591.68,164.356,98.6133,394.453,723.164,657.422,328.711,525.938,361.582,197.227
203,26,98.6133,295.84,328.711,32.8711,295.84,328.711,558.809,32.8711,920.391,821.778,32.8711,197.227,427.324,131.484,328.711,65.7422,493.067,887.52,723.164,32.8711,558.809,32.8711,361.582,657.422,98.6133,460.196
204,15,887.52,32.8711,65.7422,262.969,65.7422,32.8711,788.907,32.8711,525.938,197.227,361.582,295.84,32.8711,756.036,756.036
205,13,32.8711,394.453,591.68,262.969,295.84,32.8711,131.484,361.582,558.809,361.582,32.8711,197.227,164.356
206,12,295.84,32.8711,65.7422,131.484,558.809,394.453,164.356,230.098,32.8711,32.8711,361.582,65.7422
207,16,131.484,295.84,427.324,361.582,525.938,295.84,65.7422,131.484,558.809,361.582,197.227,690.293,230.098,32.8711,32.8711,65.7422
208,11,65.7422,525.938,262.969,591.68,131.484,591.68,131.484,32.8711,262.969,328.711,197.227
209,16,131.484,624.551,493.067,197.227,788.907,32.8711,98.6133,32.8711,295.84,32.8711,32.8711,131.484,1249.1,65.7422,295.84,32.8711
210,14,427.324,131.484,98.6133,558.809,460.196,65.7422,131.484,131.484,32.8711,493.067,32.8711,32.8711,197.227,230.098
211,11,32.8711,65.7422,262.969,525.938,558.809,98.6133,65.7422,887.52,98.6133,295.84,460.196
212,20,131.484,98.6133,1150.49,262.969,197.227,230.098,98.6133,394.453,131.484,624.551,723.164,98.6133,394.453,65.7422,427.324,690.293,98.6133,493.067,361.582,295.84
213,15,460.196,65.7422,32.8711,230.098,493.067,230.098,460.196,65.7422,32.8711,262.969,98.6133,131.484,32.8711,525.938,262.969
214,7,197.227,32.8711,262.969,98.6133,164.356,131.484,98.6133
215,17,262.969,65.7422,328.711,32.8711,328.711,131.484,394.453,427.324,32.8711,32.8711,953.262,65.7422,32.8711,197.227,98.6133,65.7422,558.809
216,13,394.453,98.6133,262.969,328.711,32.8711,32.8711,328.711,262.969,65.7422,558.809,854.649,65.7422,197.227
217,19,361.582,230.098,460.196,230.098,65.7422,32.8711,262.969,525.938,131.484,394.453,493.067,262.969,460.196,164.356,328.711,493.067,164.356,230.098,98.6133
218,15,493.067,262.969,131.484,394.453,98.6133,723.164,98.6133,230.098,32.8711,65.7422,558.809,230.098,460.196,230.098,164.356
219,5,98.6133,394.453,164.356,32.8711,394.453
220,5,394.453,460.196,197.227,164.356,32.8711
221,9,32.8711,230.098,131.484,131.484,197.227,164.356,460.196,361.582,197.227
222,11,230.098,624.551,262.969,131.484,262.969,131.484,32.8711,32.8711,230.098,32.8711,1380.59
223,10,32.8711,98.6133,197.227,131.484,131.484,164.356,262.969,32.8711,98.6133,394.453
224,8,230.098,164.356,295.84,98.6133,32.8711,197.227,32.8711,65.7422
225,19,788.907,98.6133,164.356,164.356,164.356,427.324,65.7422,295.84,723.164,394.453,493.067,328.711,558.809,920.391,32.8711,262.969,328.711,361.582,197.227
226,7,32.8711,361.582,32.8711,427.324,295.84,65.7422,98.6133
227,8,295.84,32.8711,32.8711,32.8711,65.7422,131.484,493.067,624.551
228,13,98.6133,657.422,361.582,657.422,591.68,788.907,591.68,230.098,427.324,131.484,131.484,98.6133,756.036
229,15,197.227,32.8711,690.293,65.7422,164.356,427.324,98.6133,65.7422,230.098,131.484,394.453,65.7422,262.969,361.582,1019
230,24,32.8711,98.6133,262.969,558.809,164.356,197.227,230.098,427.324,788.907,558.809,131.484,657.422,460.196,525.938,32.8711,394.453,525.938,197.227,788.907,65.7422,262.969,854.649,295.84,887.52
231,6,197.227,361.582,65.7422,591.68,328.711,361.582
232,17,131.484,591.68,394.453,690.293,328.711,821.778,558.809,723.164,32.8711,32.8711,262.969,131.484,32.8711,558.809,328.711,262.969,558.809
233,10,65.7422,295.84,328.711,131.484,32.8711,394.453,394.453,65.7422,98.6133,558.809
234,22,131.484,427.324,723.164,230.098,98.6133,98.6133,591.68,65.7422,65.7422,230.098,65.7422,65.7422,328.711,65.7422,65.7422,197.227,32.8711,1084.75,525.938,197.227,394.453,32.8711
235,8,65.7422,262.969,525.938,690.293,131.484,65.7422,328.711,887.52
236,4,197.227,328.711,65.7422,65.7422
237,10,361.582,394.453,131.484,164.356,460.196,131.484,328.711,361.582,657.422,98.6133
238,13,262.969,427.324,230.098,460.196,98.6133,164.356,558.809,525.938,427.324,98.6133,32.8711,32.8711,230.098
239,14,32.8711,164.356,295.84,65.7422,32.8711,32.8711,98.6133,361.582,328.711,197.227,591.68,262.969,131.484,230.098
240,18,197.227,230.098,328.711,32.8711,164.356,591.68,164.356,65.7422,295.84,493.067,624.551,394.453,65.7422,230.098,32.8711,756.036,32.8711,65.7422
241,11,230.098,460.196,295.84,690.293,295.84,32.8711,197.227,723.164,65.7422,295.84,131.484
242,17,32.8711,295.84,32.8711,65.7422,493.067,493.067,164.356,525.938,525.938,624.551,657.422,65.7422,558.809,328.711,32.8711,328.711,164.356
243,11,65.7422,131.484,460.196,525.938,460.196,295.84,394.453,131.484,427.324,164.356,295.84
244,10,427.324,788.907,295.84,98.6133,32.8711,164.356,131.484,230.098,98.6133,262.969
245,12,197.227,854.649,98.6133,197.227,197.227,230.098,230.098,328.711,164.356,460.196,32.8711,624.551
246,14,756.036,756.036,32.8711,98.6133,624.551,230.098,657.422,427.324,493.067,65.7422,361.582,328.711,262.969,295.84
247,13,32.8711,558.809,131.484,32.8711,32.8711,657.422,98.6133,427.324,65.7422,131.484,558.809,32.8711,525.938
248,21,361.582,65.7422,328.711,197.227,32.8711,328.711,361.582,32.8711,262.969,394.453,98.6133,32.8711,427.324,32.8711,262.969,525.938,262.969,197.227,230.098,98.6133,427.324
249,15,427.324,394.453,361.582,65.7422,295.84,32.8711,197.227,131.484,65.7422,197.227,32.8711,32.8711,32.8711,295.84,197.227
250,8,361.582,394.453,65.7422,32.8711,328.711,98.6133,361.582,197.227
251,21,65.7422,65.7422,197.227,164.356,131.484,230.098,427.324,32.8711,230.098,32.8711,690.293,32.8711,525.938,591.68,131.484,1249.1,361.582,1347.72,230.098,427.324,328.711
252,9,361.582,230.098,756.036,361.582,164.356,657.422,295.84,65.7422,131.484
253,9,624.551,591.68,295.84,197.227,525.938,230.098,427.324,131.484,262.969
254,15,197.227,65.7422,164.356,262.969,131.484,32.8711,460.196,197.227,690.293,131.484,32.8711,493.067,821.778,32.8711,657.422
255,14,32.8711,32.8711,32.8711,723.164,361.582,262.969,32.8711,558.809,493.067,558.809,197.227,230.098,262.969,164.356
256,16,558.809,164.356,164.356,295.84,98.6133,394.453,460.196,493.067,164.356,230.098,32.8711,65.7422,295.84,821.778,230.098,723.164
257,16,262.969,460.196,295.84,887.52,887.52,197.227,98.6133,328.711,164.356,361.582,197.227,262.969,591.68,32.8711,591.68,98.6133
258,13,164.356,986.133,32.8711,65.7422,394.453,328.711,164.356,558.809,65.7422,65.7422,262.969,164.356,887.52
259,17,98.6133,98.6133,230.098,394.453,361.582,624.551,328.711,295.84,361.582,131.484,32.8711,197.227,98.6133,460.196,32.8711,65.7422,197.227
260,14,65.7422,197.227,262.969,460.196,131.484,262.969,295.84,361.582,525.938,131.484,32.8711,394.453,197.227,32.8711
261,13,460.196,131.484,131.484,131.484,427.324,230.098,197.227,591.68,164.356,230.098,197.227,32.8711,295.84
262,5,164.356,65.7422,65.7422,328.711,98.6133
263,11,460.196,32.8711,230.098,493.067,131.484,525.938,32.8711,197.227,131.484,230.098,32.8711
264,16,230.098,197.227,32.8711,65.7422,493.067,230.098,65.7422,131.484,131.484,558.809,624.551,624.551,98.6133,493.067,657.422,756.036
265,5,262.969,756.036,493.067,131.484,32.8711
266,12,394.453,427.324,32.8711,821.778,98.6133,98.6133,32.8711,65.7422,32.8711,558.809,98.6133,558.809
267,10,295.84,98.6133,361.582,460.196,98.6133,262.969,328.711,98.6133,164.356,361.582
268,13,32.8711,32.8711,295.84,328.711,230.098,164.356,723.164,295.84,690.293,427.324,328.711,953.262,427.324
269,15,131.484,65.7422,427.324,98.6133,723.164,131.484,197.227,591.68,295.84,624.551,197.227,32.8711,493.067,624.551,32.8711
270,17,690.293,427.324,32.8711,98.6133,394.453,558.809,197.227,98.6133,131.484,131.484,525.938,460.196,98.6133,32.8711,131.484,197.227,98.6133
271,20,197.227,690.293,98.6133,164.356,788.907,164.356,1216.23,591.68,230.098,295.84,657.422,230.098,624.551,887.52,65.7422,624.551,32.8711,624.551,1150.49,197.227
272,25,591.68,525.938,394.453,394.453,295.84,854.649,591.68,460.196,295.84,690.293,657.422,164.356,525.938,131.484,164.356,197.227,32.8711,328.711,394.453,558.809,65.7422,197.227,361.582,32.8711,262.969
273,24,197.227,262.969,328.711,131.484,32.8711,788.907,98.6133,394.453,295.84,1150.49,197.227,164.356,361.582,1249.1,131.484,98.6133,230.098,164.356,887.52,525.938,197.227,1479.2,65.7422,164.356
274,14,427.324,295.84,32.8711,295.84,624.551,493.067,427.324,657.422,131.484,32.8711,230.098,262.969,65.7422,32.8711
275,14,1906.52,164.356,65.7422,328.711,328.711,328.711,953.262,690.293,65.7422,197.227,427.324,65.7422,460.196,65.7422
276,11,624.551,65.7422,197.227,262.969,164.356,295.84,32.8711,657.422,460.196,131.484,98.6133
277,10,131.484,460.196,197.227,197.227,32.8711,65.7422,558.809,854.649,525.938,262.969
278,13,131.484,98.6133,98.6133,131.484,98.6133,328.711,32.8711,361.582,558.809,131.484,131.484,65.7422,131.484
279,18,65.7422,131.484,98.6133,65.7422,525.938,854.649,131.484,394.453,32.8711,657.422,32.8711,65.7422,723.164,493.067,262.969,328.711,788.907,328.711
280,10,657.422,624.551,131.484,32.8711,131.484,361.582,65.7422,525.938,328.711,32.8711
281,12,131.484,32.8711,164.356,65.7422,197.227,295.84,65.7422,197.227,65.7422,427.324,295.84,821.778
282,15,262.969,65.7422,361.582,164.356,32.8711,591.68,65.7422,32.8711,65.7422,65.7422,131.484,65.7422,131.484,624.551,197.227
283,12,230.098,230.098,328.711,460.196,854.649,558.809,131.484,32.8711,98.6133,32.8711,230.098,32.8711
284,16,887.52,427.324,262.969,32.8711,394.453,657.422,65.7422,98.6133,854.649,32.8711,164.356,295.84,295.84,65.7422,361.582,32.8711
285,9,493.067,65.7422,328.711,65.7422,32.8711,197.227,164.356,328.711,32.8711
286,9,525.938,65.7422,131.484,32.8711,164.356,295.84,558.809,262.969,32.8711
287,20,394.453,361.582,1084.75,394.453,98.6133,460.196,164.356,164.356,723.164,230.098,164.356,164.356,920.391,65.7422,295.84,65.7422,65.7422,98.6133,361.582,558.809
288,16,427.324,32.8711,131.484,197.227,164.356,295.84,65.7422,230.098,525.938,295.84,1084.75,821.778,295.84,32.8711,98.6133,32.8711
289,14,295.84,230.098,328.711,131.484,98.6133,98.6133,624.551,854.649,32.8711,197.227,230.098,427.324,328.711,328.711
290,12,65.7422,920.391,624.551,98.6133,197.227,131.484,65.7422,230.098,525.938,98.6133,32.8711,32.8711
291,19,98.6133,262.969,230.098,558.809,197.227,98.6133,164.356,558.809,32.8711,197.227,854.649,65.7422,65.7422,361.582,328.711,197.227,558.809,756.036,98.6133
292,9,131.484,98.6133,32.8711,65.7422,591.68,65.7422,230.098,657.422,690.293
293,15,723.164,197.227,98.6133,65.7422,493.067,854.649,591.68,624.551,131.484,32.8711,65.7422,164.356,525.938,65.7422,98.6133
294,16,427.324,131.484,361.582,32.8711,394.453,394.453,788.907,558.809,262.969,788.907,295.84,690.293,953.262,723.164,32.8711,230.098
295,9,460.196,361.582,131.484,394.453,361.582,262.969,98.6133,164.356,197.227
296,6,262.969,525.938,32.8711,361.582,230.098,230.098
297,8,328.711,427.324,361.582,164.356,295.84,164.356,361.582,197.227
298,21,953.262,361.582,920.391,361.582,690.293,197.227,131.484,690.293,361.582,230.098,98.6133,328.711,821.778,131.484,427.324,788.907,32.8711,394.453,591.68,164.356,361.582
299,13,394.453,32.8711,690.293,624.551,262.969,32.8711,230.098,131.484,394.453,197.227,525.938,32.8711,197.227
300,15,427.324,131.484,65.7422,427.324,624.551,525.938,65.7422,558.809,230.098,427.324,131.484,788.907,788.907,756.036,493.067
301,11,65.7422,230.098,525.938,493.067,65.7422,197.227,65.7422,460.196,65.7422,32.8711,164.356
302,13,361.582,756.036,32.8711,131.484,32.8711,65.7422,131.484,558.809,854.649,525.938,32.8711,65.7422,394.453
303,9,328.711,690.293,131.484,131.484,98.6133,657.422,65.7422,361.582,558.809
304,13,230.098,460.196,624.551,361.582,756.036,32.8711,460.196,98.6133,197.227,65.7422,65.7422,361.582,427.324
305,9,690.293,920.391,230.098,262.969,32.8711,295.84,32.8711,1249.1,164.356
306,17,361.582,295.84,65.7422,98.6133,65.7422,32.8711,230.098,164.356,131.484,98.6133,328.711,361.582,32.8711,493.067,32.8711,65.7422,230.098
307,20,328.711,131.484,32.8711,427.324,65.7422,624.551,197.227,361.582,624.551,98.6133,65.7422,558.809,98.6133,493.067,230.098,460.196,558.809,558.809,558.809,493.067
308,16,131.484,657.422,197.227,591.68,591.68,65.7422,953.262,32.8711,295.84,262.969,98.6133,295.84,328.711,328.711,65.7422,164.356
309,9,427.324,230.098,460.196,32.8711,1051.88,361.582,131.484,131.484,328.711
310,18,98.6133,230.098,723.164,131.484,230.098,230.098,32.8711,32.8711,197.227,164.356,65.7422,32.8711,558.809,32.8711,262.969,591.68,197.227,328.711
311,16,65.7422,394.453,558.809,493.067,32.8711,690.293,65.7422,32.8711,525.938,262.969,164.356,65.7422,788.907,427.324,328.711,361.582
312,14,558.809,295.84,131.484,32.8711,328.711,65.7422,295.84,427.324,65.7422,558.809,624.551,131.484,493.067,197.227
313,13,197.227,32.8711,756.036,624.551,32.8711,164.356,164.356,262.969,723.164,65.7422,460.196,65.7422,230.098
314,15,953.262,164.356,558.809,756.036,460.196,591.68,230.098,197.227,98.6133,887.52,854.649,65.7422,427.324,295.84,723.164
315,14,32.8711,131.484,558.809,460.196,98.6133,230.098,460.196,32.8711,624.551,230.098,460.196,262.969,164.356,164.356
316,16,328.711,164.356,197.227,493.067,131.484,328.711,230.098,591.68,32.8711,230.098,131.484,525.938,295.84,32.8711,164.356,394.453
317,14,98.6133,591.68,328.711,591.68,854.649,756.036,262.969,230.098,197.227,65.7422,230.098,65.7422,624.551,131.484
318,11,295.84,230.098,262.969,131.484,361.582,98.6133,460.196,131.484,164.356,197.227,131.484
319,15,65.7422,525.938,361.582,657.422,32.8711,98.6133,328.711,230.098,131.484,197.227,98.6133,493.067,32.8711,262.969,328.711
320,13,98.6133,32.8711,131.484,32.8711,32.8711,131.484,32.8711,788.907,164.356,460.196,32.8711,262.969,558.809
321,24,32.8711,591.68,32.8711,98.6133,131.484,558.809,657.422,756.036,427.324,525.938,525.938,197.227,230.098,788.907,328.711,32.8711,32.8711,98.6133,230.098,361.582,328.711,657.422,262.969,32.8711
322,3,328.711,65.7422,262.969
323,15,98.6133,295.84,295.84,460.196,65.7422,328.711,65.7422,230.098,295.84,262.969,262.969,65.7422,295.84,361.582,427.324
324,13,32.8711,98.6133,32.8711,197.227,262.969,230.098,427.324,361.582,591.68,460.196,525.938,493.067,65.7422
325,14,394.453,230.098,493.067,525.938,394.453,32.8711,328.711,197.227,230.098,32.8711,131.484,295.84,262.969,65.7422
326,20,65.7422,65.7422,65.7422,262.969,65.7422,525.938,460.196,98.6133,821.778,197.227,32.8711,460.196,230.098,558.809,657.422,65.7422,328.711,328.711,427.324,328.711
