407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
62,18,12,16,18,69,99,171,172,183,212,250,276,278,279,324,345,357,361,384
63,4,60,289,323,359
64,9,52,135,177,265,280,308,392,397,405
65,10,67,97,133,145,150,232,359,375,388,395
66,11,8,76,81,89,91,212,227,264,284,303,377
67,11,65,120,145,150,184,196,291,305,375,388,395
68,18,42,43,55,71,77,141,169,180,182,197,204,247,252,308,329,361,381,385
69,15,18,61,62,118,152,153,168,175,229,238,250,333,345,355,360
70,9,102,116,143,235,237,300,324,337,349
71,12,2,12,16,55,68,77,80,126,180,339,361,381
72,12,4,83,108,137,162,167,190,219,260,262,269,288
73,17,9,19,26,74,75,136,182,199,241,247,252,266,280,356,366,385,403
74,20,14,19,73,75,82,115,136,165,195,240,241,249,263,266,280,281,356,372,397,403
75,11,73,74,82,247,252,280,308,356,362,372,405
76,16,8,23,44,49,52,66,81,88,93,211,212,227,228,230,234,314
77,13,46,68,71,80,169,180,182,190,247,288,339,381,385
78,10,97,150,167,176,181,213,305,330,340,388
79,11,36,84,193,207,237,306,324,329,337,349,387
80,20,16,42,47,55,71,77,108,124,134,137,162,182,190,208,288,296,338,339,341,381
81,20,8,44,66,76,93,113,157,170,187,192,211,227,264,284,292,303,307,352,372,377
82,16,14,74,75,115,119,176,213,240,263,307,340,369,371,372,397,405
83,12,1,31,46,72,106,162,167,176,219,269,288,365
84,19,79,92,130,149,179,194,215,257,293,297,304,306,316,329,332,349,351,364,387
85,8,88,140,142,173,261,273,309,351
86,12,11,41,131,139,145,161,221,228,258,267,312,318
87,13,28,48,103,115,174,187,188,233,251,264,272,303,391
88,17,23,49,76,85,140,151,173,201,228,230,234,256,261,309,314,351,383
89,22,5,8,16,42,47,55,66,91,99,123,160,197,212,222,233,264,284,298,303,341,361,391
90,10,15,59,165,197,259,265,271,282,350,373
91,9,66,89,114,149,160,212,227,303,331
92,18,41,50,84,130,149,154,155,194,224,239,293,297,312,318,346,354,374,384
93,10,52,76,81,192,211,227,292,369,372,405
94,10,4,105,108,118,124,137,152,262,322,333
95,12,27,120,145,150,164,196,207,306,311,368,395,399
96,4,167,262,390,402
97,7,65,78,145,150,330,359,388
98,13,18,20,26,47,134,137,152,182,199,203,286,302,333
99,14,5,8,59,62,89,197,212,218,259,277,313,345,361,401
100,13,9,31,106,125,132,169,188,247,275,288,327,335,394
101,12,32,54,103,125,129,223,242,248,294,296,327,394
102,16,70,104,138,143,150,179,196,207,210,215,225,237,283,306,349,407
103,15,28,32,87,101,123,188,191,200,222,223,233,294,295,327,391
104,10,35,102,116,138,143,148,210,248,283,407
105,21,4,22,38,56,94,109,118,121,124,262,268,270,290,296,299,322,353,370,390,393,402
106,10,31,46,83,100,132,176,269,275,288,365
107,8,38,56,258,290,320,323,359,363
108,8,72,80,94,124,137,162,190,262
109,10,3,22,105,118,124,185,248,274,290,347
110,7,4,167,184,305,343,370,390
111,16,7,19,58,128,133,158,173,266,281,291,300,336,343,366,375,388
112,16,15,25,29,135,189,198,216,220,259,310,313,336,350,386,396,401
113,8,10,81,187,264,284,352,377,398
114,11,48,91,160,188,192,200,303,326,331,362,391
115,19,48,57,74,82,87,128,187,213,241,249,263,272,281,307,340,356,372,388,400
116,16,9,17,35,70,104,142,143,148,174,237,286,300,349,366,379,406
117,13,15,29,135,163,166,177,189,198,226,259,271,367,373
118,23,3,22,50,61,69,94,105,109,138,152,153,168,175,194,248,250,274,304,312,322,333,347,407
119,17,1,82,157,163,166,167,177,240,260,271,365,369,371,373,376,397,405
120,14,39,67,95,127,145,150,184,196,207,214,244,287,311,395
121,9,105,124,208,260,262,268,296,299,402
122,6,14,167,195,240,376,402
123,15,28,32,47,89,103,160,188,191,200,222,233,295,317,341,391
124,16,47,80,94,105,108,109,121,137,152,185,190,208,262,290,294,296
125,11,31,54,100,101,242,248,275,283,327,330,394
126,11,2,6,16,71,166,186,190,208,296,325,339
127,7,120,150,196,203,214,244,305
128,14,17,111,115,133,173,249,261,272,281,300,366,379,388,400
129,17,37,54,60,101,144,157,242,246,270,290,292,296,299,307,330,352,377
130,9,50,61,84,92,149,194,304,312,384
131,20,8,11,37,41,44,86,139,157,209,221,228,230,231,246,259,282,348,358,374,377
132,10,46,100,106,146,275,328,335,365,394,404
133,16,53,65,111,128,145,173,232,261,267,289,323,359,363,375,383,388
134,6,47,80,98,137,182,288
135,23,15,40,49,52,64,112,117,163,173,177,178,189,206,217,232,234,254,287,336,350,375,392,396
136,9,42,73,74,165,197,252,280,385,403
137,18,4,20,47,72,80,94,98,108,124,134,152,162,182,203,262,269,288,333
138,12,3,35,102,104,118,194,215,225,248,274,283,407
139,10,11,86,131,201,228,230,258,267,348,358
140,10,85,88,151,201,261,267,273,309,363,383
141,11,12,43,68,169,172,180,204,278,329,342,361
142,21,17,28,32,35,85,116,156,174,251,261,272,273,309,315,332,349,351,355,380,400,407
143,18,9,31,70,102,104,116,148,150,196,203,237,244,283,286,302,327,349,406
144,8,60,129,157,176,307,330,340,371
145,19,65,67,86,95,97,120,133,150,161,225,232,258,267,330,359,363,383,395,399
146,15,132,154,169,188,204,224,247,293,326,328,329,335,362,387,404
147,3,33,376,402
148,9,32,35,104,116,143,174,248,283,327
149,20,23,61,84,91,92,130,154,160,212,234,257,285,293,304,316,331,351,354,364,384
150,21,31,65,67,78,95,97,102,120,127,143,145,176,181,196,203,225,269,283,305,330,388
151,12,23,88,140,201,229,256,273,285,309,314,315,351
152,10,26,47,69,94,98,118,124,137,168,333
153,10,51,61,69,118,156,168,304,355,380,407
154,13,24,92,146,149,155,160,224,239,293,316,326,346,354
155,10,24,50,92,154,209,239,325,346,374,384
156,9,142,153,285,304,309,351,355,380,407
157,21,1,37,81,119,129,131,144,164,176,178,211,221,242,275,292,330,365,369,371,377,404
158,14,7,19,58,111,205,216,235,238,266,300,336,357,360,406
159,7,7,45,205,229,245,253,386
160,20,24,89,91,114,123,149,154,200,212,222,223,224,303,316,326,331,341,346,354,391
161,11,86,145,164,217,221,228,232,254,267,383,395
162,9,72,80,83,108,137,190,219,260,288
163,14,1,117,119,135,164,166,177,178,189,217,271,342,367,369
164,18,1,27,95,157,161,163,178,217,221,254,318,328,329,342,367,368,395,404
165,16,33,42,74,90,136,195,197,240,255,265,280,282,373,376,397,403
166,16,2,6,117,119,126,163,190,208,219,226,260,271,296,325,342,373
167,22,4,14,72,78,83,96,110,119,122,176,184,213,240,260,262,269,305,343,371,376,390,402
168,16,18,26,47,51,69,118,152,153,199,205,229,253,333,355,360,380
169,11,46,68,77,100,141,146,180,247,288,329,335
170,7,57,81,187,264,307,352,372
171,11,18,27,62,172,183,244,279,286,311,324,333
172,11,12,27,62,141,171,180,183,278,324,329,342
173,28,17,36,40,49,53,58,85,88,111,128,133,135,193,206,232,234,235,254,261,300,336,337,349,351,375,383,392,396
174,14,9,28,32,35,48,87,116,142,148,188,251,272,327,379
175,12,22,50,61,69,118,194,250,279,333,344,374,384
176,19,31,78,82,83,106,144,150,157,167,181,213,269,275,305,307,330,340,365,371
177,14,15,52,64,117,119,135,163,178,265,271,350,369,397,405
178,11,1,52,135,157,163,164,177,211,221,254,369
179,7,84,102,194,297,306,332,349
180,13,2,12,46,68,71,77,141,169,172,190,219,329,342
181,7,31,78,150,176,275,283,330
182,17,9,20,26,47,68,73,77,80,98,134,137,199,247,288,302,381,385
183,11,6,12,27,30,62,171,172,279,311,333,389
184,17,25,39,67,110,120,167,198,214,287,291,305,311,336,343,370,375,389
185,8,54,109,124,248,290,294,296,347
186,10,2,6,12,16,126,276,296,325,339,384
187,16,48,57,81,87,113,115,170,233,251,264,272,340,352,372,398,400
188,18,9,32,48,87,100,103,114,123,146,174,200,247,303,326,327,335,362,391
189,14,15,25,29,39,112,117,135,163,198,206,217,287,336,367
190,17,2,46,72,77,80,108,124,126,162,166,180,208,219,260,262,288,339
191,11,24,47,103,123,222,223,294,295,296,341,346
192,12,52,81,93,114,227,234,303,308,331,362,372,392
193,10,23,36,79,173,234,337,349,351,364,387
194,17,50,61,84,92,118,130,138,175,179,215,257,274,304,306,312,332,407
195,13,7,14,19,25,33,45,74,122,165,240,255,402,403
196,13,67,95,102,120,127,143,150,207,225,237,244,283,306
197,19,5,8,42,43,59,68,89,90,99,136,165,252,259,265,280,282,298,361,373
198,11,25,29,39,112,117,184,189,220,287,370,389
199,14,26,42,47,51,73,98,168,182,205,266,321,381,385,403
200,12,103,114,123,160,188,222,223,326,327,335,391,394
201,19,11,41,56,88,139,140,151,230,245,256,258,267,273,310,315,320,348,363,378
202,9,10,34,45,233,251,284,317,321,398
203,14,4,20,31,98,127,137,143,150,244,269,286,302,305,333
204,11,36,43,68,141,146,247,308,326,329,362,387
205,15,7,19,26,51,158,159,168,199,216,229,238,253,266,360,403
206,9,40,135,173,189,232,287,336,375,396
207,13,27,79,95,102,120,196,237,244,306,311,324,329,368
208,10,80,121,124,126,166,190,260,262,296,339
209,14,6,24,37,131,155,224,231,239,246,259,296,325,373,374
210,4,35,102,104,349
211,11,44,52,76,81,93,157,178,221,228,254,369
212,23,8,16,23,61,62,66,76,89,91,99,149,160,218,227,229,234,285,314,345,346,354,361,384
213,11,14,78,82,115,167,176,281,340,343,371,388
214,10,4,120,127,184,244,305,311,333,370,389
215,13,84,102,138,194,225,274,297,306,312,318,332,399,407
216,12,7,25,58,112,158,205,238,336,360,386,396,401
217,10,135,161,163,164,189,232,254,287,367,395
218,14,8,21,99,212,229,230,238,256,259,310,314,345,386,401
219,12,1,2,46,72,83,162,166,180,190,260,288,342
220,18,6,22,25,29,30,56,112,198,243,259,279,310,322,344,370,374,389,393
221,11,86,131,157,161,164,178,211,228,254,318,404
222,12,24,89,103,123,160,191,200,223,224,341,346,391
223,11,24,101,103,160,191,200,222,224,294,296,394
224,18,24,37,92,146,154,160,209,222,223,231,239,242,293,296,319,326,394,404
225,13,3,102,138,145,150,196,215,274,283,290,306,330,399
226,5,117,166,259,373,374
227,12,8,66,76,81,91,93,192,212,234,264,303,331
228,15,44,49,76,86,88,131,139,161,211,221,230,254,267,348,383
229,21,51,61,69,151,159,168,205,212,218,238,245,253,256,285,314,315,345,355,360,386,401
230,16,8,21,44,76,88,131,139,201,218,228,256,267,310,314,348,383
231,8,37,131,209,224,239,242,296,404
232,14,53,65,133,135,145,161,173,206,217,254,287,375,383,395
233,16,28,42,47,87,89,103,123,187,202,251,264,284,317,321,391,398
234,19,23,36,49,52,76,88,135,149,173,192,193,212,227,308,331,351,364,387,392
235,17,13,18,40,58,70,158,173,237,244,286,300,324,337,349,357,360,406
236,1,287
237,14,70,79,102,116,143,196,207,235,244,286,306,324,349,406
238,14,58,69,158,205,216,218,229,277,345,357,360,386,396,401
239,11,41,92,154,155,209,224,231,318,319,374,404
240,13,14,33,74,82,119,122,165,167,195,371,376,397,402
241,11,9,48,73,74,115,249,263,266,356,366,379
242,14,37,54,101,125,129,157,224,231,275,296,330,365,394,404
243,7,25,38,56,220,245,310,393
244,16,4,27,120,127,143,171,196,203,207,214,235,237,286,311,324,333
245,17,25,38,41,45,56,159,201,229,243,256,310,315,320,348,378,386,393
246,11,8,37,129,131,209,259,282,284,296,299,377
247,19,9,68,73,75,77,100,146,169,182,188,204,252,288,308,329,335,356,362,385
248,18,3,32,35,54,101,104,109,118,125,138,148,185,283,290,294,327,347,407
249,12,9,17,48,74,115,128,241,263,272,281,366,379
250,9,18,61,62,69,118,175,279,333,384
251,23,17,28,34,51,87,142,174,187,202,233,261,272,273,315,317,321,323,334,355,378,380,398,400
252,13,42,43,68,73,75,136,197,247,265,280,308,356,385
253,9,45,51,159,168,205,229,321,360,403
254,13,49,52,135,161,164,173,178,211,217,221,228,232,383
255,13,10,33,42,45,165,195,282,284,299,321,382,402,403
256,10,88,151,201,218,229,230,245,310,314,315
257,7,84,149,194,304,332,351,407
258,14,11,41,56,86,107,139,145,201,267,274,312,359,363,399
259,25,5,8,15,21,29,59,90,99,112,117,131,197,209,218,220,226,246,282,310,313,348,373,374,386,401
260,14,72,119,121,162,166,167,190,208,219,262,296,299,373,376
261,17,17,85,88,128,133,140,142,173,251,267,273,323,334,363,383,388,400
262,15,4,72,94,96,105,108,121,124,137,167,190,208,260,390,402
263,6,74,82,115,241,249,372
264,16,48,66,81,87,89,113,170,187,227,233,284,303,352,372,391,398
265,14,43,59,64,90,165,177,197,252,271,280,308,350,392,397
266,16,9,19,26,73,74,111,158,199,205,241,281,300,360,366,403,406
267,14,11,86,133,139,140,145,161,201,228,230,258,261,363,383
268,9,38,45,105,121,270,299,353,382,402
269,13,4,20,31,72,83,106,137,150,167,176,203,288,305
270,14,10,34,38,57,60,105,129,268,290,299,352,359,382,398
271,10,15,90,117,119,163,166,177,265,373,397
272,12,17,48,87,115,128,142,174,187,249,251,379,400
273,12,85,140,142,151,201,251,261,309,315,334,363,378
274,13,3,22,41,109,118,138,194,215,225,258,290,312,399
275,13,31,100,106,125,132,157,176,181,242,330,365,394,404
276,8,6,12,16,62,186,279,344,384
277,10,40,58,59,99,238,313,345,350,361,401
278,11,13,36,40,43,62,141,172,324,329,337,361
279,17,12,18,22,30,62,171,175,183,220,250,276,322,333,344,374,384,389
280,13,64,73,74,75,136,165,197,252,265,308,372,397,405
281,13,14,19,74,111,115,128,213,249,266,291,343,366,388
282,14,8,33,42,90,131,165,197,246,255,259,284,298,299,373
283,17,3,31,54,102,104,125,138,143,148,150,181,196,225,248,290,327,330
284,19,8,10,42,66,81,89,113,202,233,246,255,264,282,298,299,321,352,377,398
285,12,23,61,149,151,156,212,229,304,309,314,351,355
286,16,9,18,26,98,116,143,171,203,235,237,244,302,324,333,360,406
287,16,25,39,120,135,184,189,198,206,217,232,236,291,336,367,375,395
288,19,9,20,46,72,77,80,83,100,106,134,137,162,169,182,190,219,247,269,302
289,10,57,60,63,133,323,330,340,359,388,400
290,18,3,38,54,60,105,107,109,124,129,185,225,248,270,274,283,296,330,359
291,11,25,67,111,184,281,287,305,336,343,375,388
292,9,81,93,129,157,307,369,371,372,377
293,15,84,92,146,149,154,224,297,316,318,319,326,328,329,387,404
294,13,32,47,54,101,103,124,185,191,223,248,295,296,347
295,10,28,32,47,103,123,191,294,317,347,380
296,30,16,24,37,54,80,101,105,121,124,126,129,166,185,186,191,208,209,223,224,231,242,246,260,290,294,299,325,339,373,394
297,11,84,92,179,215,293,306,318,329,364,368,387
298,7,5,8,42,89,197,282,284
299,19,10,33,37,105,121,129,246,255,260,268,270,282,284,296,352,373,376,382,402
300,13,17,58,70,111,116,128,158,173,235,266,337,366,406
301,1,373
302,9,9,20,26,98,143,182,203,286,288
303,16,48,66,81,87,89,91,114,160,188,192,227,264,331,362,372,391
304,12,61,84,118,130,149,153,156,194,257,285,351,407
305,16,4,67,78,110,127,150,167,176,184,203,214,269,291,343,370,388
306,18,27,79,84,95,102,179,194,196,207,215,225,237,297,318,329,349,368,399
307,14,57,60,81,82,115,129,144,170,176,292,340,352,371,372
308,18,36,43,52,64,68,75,192,204,234,247,252,265,280,331,362,372,392,405
309,11,85,88,140,142,151,156,273,285,315,351,355
310,15,21,25,56,112,201,218,220,230,243,245,256,259,348,358,386
311,17,6,27,29,30,39,95,120,171,183,184,207,214,244,333,367,389,395
312,13,22,41,50,86,92,118,130,194,215,258,274,318,399
313,10,15,59,99,112,259,277,350,386,396,401
314,11,8,23,76,88,151,212,218,229,230,256,285
315,12,51,142,151,201,229,245,251,256,273,309,355,378
316,10,84,149,154,160,293,326,331,354,364,387
317,10,28,47,51,123,202,233,251,295,321,380
318,16,41,86,92,164,215,221,239,293,297,306,312,319,368,395,399,404
319,5,224,239,293,318,404
320,8,38,45,56,107,201,245,363,378
321,14,10,42,45,51,199,202,233,251,253,255,284,317,378,403
322,10,4,22,94,105,118,220,279,333,370,389
323,15,34,38,57,60,63,107,133,251,261,289,334,359,363,378,400
324,18,13,18,27,62,70,79,171,172,207,235,237,244,278,286,329,337,349,357
325,9,6,24,126,155,166,186,209,296,374
326,15,114,146,154,160,188,200,204,224,293,316,331,335,362,387,404
327,16,9,31,32,100,101,103,125,143,148,174,188,200,248,283,335,394
328,10,1,46,132,146,164,293,329,342,368,404
329,26,27,36,46,68,79,84,141,146,164,169,172,180,204,207,247,278,293,297,306,324,328,337,342,362,368,387
330,21,54,60,78,97,125,129,144,145,150,157,176,181,225,242,275,283,289,290,340,359,388
331,15,36,91,114,149,160,192,227,234,303,308,316,326,362,364,387
332,9,84,142,179,194,215,257,349,351,407
333,23,4,18,69,94,98,118,137,152,168,171,175,183,203,214,244,250,279,286,311,322,360,370,389
334,7,251,261,273,323,363,378,400
335,12,9,100,132,146,169,188,200,247,326,327,394,404
336,18,7,19,25,58,111,112,135,158,173,184,189,206,216,287,291,343,375,396
337,14,13,36,40,70,79,173,193,235,278,300,324,329,349,351
338,6,42,47,55,80,341,381
339,11,2,16,71,77,80,126,186,190,208,296,341
340,15,57,60,78,82,115,144,176,187,213,289,307,330,371,388,400
341,13,16,24,47,55,80,89,123,160,191,222,338,339,346
342,15,1,2,6,12,46,141,163,164,166,172,180,219,328,329,367
343,14,7,14,19,25,110,111,167,184,213,281,291,305,336,388
344,9,6,12,30,175,220,276,279,374,384
345,15,18,61,62,69,99,212,218,229,238,277,357,360,361,384,401
346,11,24,92,154,155,160,191,212,222,341,354,384
347,10,32,47,109,118,185,248,294,295,380,407
348,13,8,11,21,131,139,201,228,230,245,259,310,358,374
349,21,17,35,70,79,84,102,116,142,143,173,179,193,210,235,237,306,324,332,337,351,407
350,14,15,40,43,59,90,112,135,177,265,277,313,361,392,396
351,22,17,23,49,84,85,88,142,149,151,156,173,193,234,257,285,304,309,332,337,349,364,407
352,15,10,57,60,81,113,129,170,187,264,270,284,299,307,377,398
353,8,38,45,105,268,370,390,393,402
354,8,92,149,154,160,212,316,346,384
355,13,51,61,69,142,153,156,168,229,251,285,309,315,380
356,12,9,48,73,74,75,115,241,247,252,362,372,379
357,11,13,18,58,62,158,235,238,324,345,360,361
358,9,11,21,41,56,131,139,310,348,374
359,15,38,60,63,65,97,107,133,145,258,270,289,290,323,330,363
360,17,18,26,69,158,168,205,216,229,235,238,253,266,286,333,345,357,406
361,23,12,13,16,36,40,42,43,55,58,59,62,68,71,89,99,141,197,212,277,278,345,350,357
362,16,48,75,114,146,188,192,204,247,303,308,326,329,331,356,372,387
363,15,38,107,133,140,145,201,258,261,267,273,320,323,334,359,378
364,11,23,36,84,149,193,234,297,316,331,351,387
365,13,1,46,83,106,119,132,157,176,242,275,369,371,404
366,13,9,17,73,111,116,128,241,249,266,281,300,379,406
367,13,6,27,29,39,117,163,164,189,217,287,311,342,395
368,11,27,95,164,207,297,306,318,328,329,395,404
369,16,1,52,82,93,119,157,163,177,178,211,292,365,371,372,397,405
370,16,4,22,25,105,110,184,198,214,220,305,322,333,353,389,390,393
371,16,1,14,82,119,144,157,167,176,213,240,292,307,340,365,369,405
372,22,48,52,74,75,81,82,93,115,170,187,192,263,264,280,292,303,307,308,356,362,369,405
373,20,15,33,90,117,119,165,166,197,209,226,259,260,271,282,296,299,301,374,376,397
374,21,6,21,22,29,41,50,92,131,155,175,209,220,226,239,259,279,325,344,348,358,373
375,15,53,65,67,111,133,135,173,184,206,232,287,291,336,388,395
376,12,33,119,122,147,165,167,240,260,299,373,397,402
377,13,8,37,44,66,81,113,129,131,157,246,284,292,352
378,14,34,38,45,51,201,245,251,273,315,320,321,323,334,363
379,11,9,17,48,116,128,174,241,249,272,356,366
380,15,28,32,35,47,51,142,153,156,168,251,295,317,347,355,407
381,11,42,47,55,68,71,77,80,182,199,338,385
382,8,10,34,38,45,255,268,270,299
383,14,49,53,88,133,140,145,161,173,228,230,232,254,261,267
384,18,16,50,61,62,92,130,149,155,175,186,212,250,276,279,344,345,346,354
385,10,42,68,73,77,136,182,199,247,252,381
386,15,7,25,45,112,159,216,218,229,238,245,259,310,313,396,401
387,15,36,79,84,146,193,204,234,293,297,316,326,329,331,362,364
388,20,65,67,78,97,111,115,128,133,150,213,261,281,289,291,305,330,340,343,375,400
389,14,22,29,30,39,183,184,198,214,220,279,311,322,333,370
390,12,4,25,45,96,105,110,167,262,353,370,393,402
391,12,87,89,103,114,123,160,188,200,222,233,264,303
392,12,36,40,43,52,64,135,173,192,234,265,308,350
393,12,25,38,45,56,105,220,243,245,353,370,390,402
394,14,54,100,101,125,132,200,223,224,242,275,296,327,335,404
395,17,27,65,67,95,120,145,161,164,217,232,287,311,318,367,368,375,399
396,13,40,58,112,135,173,206,216,238,313,336,350,386,401
397,14,64,74,82,119,165,177,240,265,271,280,369,373,376,405
398,12,10,34,57,113,187,202,233,251,264,270,284,352
399,10,95,145,215,225,258,274,306,312,318,395
400,13,17,115,128,142,187,251,261,272,289,323,334,340,388
401,12,99,112,216,218,229,238,259,277,313,345,386,396
402,20,14,25,33,45,96,105,121,122,147,167,195,240,255,262,268,299,353,376,390,393
403,15,7,19,42,45,73,74,136,165,195,199,205,253,255,266,321
404,20,1,132,146,157,164,221,224,231,239,242,275,293,318,319,326,328,335,365,368,394
405,13,52,64,75,82,93,119,177,280,308,369,371,372,397
406,14,9,17,26,58,116,143,158,235,237,266,286,300,360,366
407,19,32,35,102,104,118,138,142,153,156,194,215,248,257,304,332,347,349,351,380
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,427.324,131.484,262.969,197.227,723.164,328.711,32.8711,328.711,328.711,361.582,493.067,328.711,32.8711,262.969
2,12,427.324,262.969,164.356,98.6133,295.84,98.6133,427.324,32.8711,98.6133,164.356,98.6133,723.164
3,9,197.227,197.227,65.7422,164.356,98.6133,361.582,131.484,262.969,361.582
4,17,131.484,197.227,295.84,98.6133,131.484,427.324,98.6133,131.484,197.227,65.7422,493.067,230.098,427.324,65.7422,394.453,394.453,98.6133
5,8,394.453,131.484,131.484,295.84,295.84,427.324,131.484,197.227
6,18,427.324,197.227,131.484,164.356,493.067,164.356,394.453,98.6133,394.453,65.7422,65.7422,32.8711,98.6133,328.711,460.196,131.484,197.227,164.356
7,13,953.262,986.133,788.907,98.6133,262.969,460.196,32.8711,460.196,427.324,164.356,32.8711,32.8711,230.098
8,22,394.453,65.7422,493.067,756.036,262.969,32.8711,328.711,32.8711,295.84,32.8711,558.809,197.227,32.8711,657.422,98.6133,887.52,328.711,427.324,558.809,98.6133,32.8711,262.969
9,23,98.6133,164.356,131.484,197.227,854.649,821.778,1019,361.582,230.098,624.551,65.7422,1314.84,32.8711,65.7422,131.484,197.227,756.036,460.196,65.7422,361.582,230.098,328.711,427.324
10,12,164.356,131.484,32.8711,164.356,197.227,295.84,427.324,98.6133,131.484,164.356,197.227,493.067
11,9,427.324,262.969,32.8711,230.098,65.7422,230.098,32.8711,98.6133,131.484
12,16,262.969,197.227,361.582,98.6133,558.809,164.356,164.356,394.453,131.484,131.484,32.8711,525.938,131.484,32.8711,65.7422,295.84
13,9,65.7422,328.711,295.84,493.067,230.098,460.196,262.969,460.196,230.098
14,12,197.227,394.453,295.84,164.356,558.809,295.84,558.809,328.711,361.582,262.969,230.098,98.6133
15,12,65.7422,394.453,493.067,723.164,131.484,230.098,262.969,394.453,262.969,164.356,493.067,32.8711
16,16,164.356,361.582,887.52,361.582,821.778,164.356,131.484,197.227,591.68,164.356,624.551,98.6133,788.907,131.484,525.938,131.484
17,15,723.164,920.391,1183.36,493.067,32.8711,32.8711,493.067,65.7422,525.938,164.356,65.7422,164.356,164.356,65.7422,32.8711
18,15,65.7422,328.711,525.938,32.8711,32.8711,427.324,98.6133,164.356,65.7422,295.84,328.711,756.036,98.6133,394.453,657.422
19,15,953.262,197.227,32.8711,32.8711,65.7422,230.098,164.356,32.8711,328.711,98.6133,723.164,460.196,32.8711,262.969,394.453
20,9,131.484,32.8711,98.6133,460.196,65.7422,361.582,361.582,361.582,361.582
21,8,65.7422,164.356,525.938,558.809,460.196,361.582,164.356,197.227
22,15,558.809,394.453,394.453,164.356,131.484,525.938,394.453,427.324,460.196,131.484,32.8711,591.68,32.8711,361.582,197.227
23,11,98.6133,394.453,295.84,32.8711,32.8711,197.227,98.6133,164.356,262.969,525.938,65.7422
24,12,295.84,525.938,32.8711,558.809,98.6133,98.6133,131.484,591.68,953.262,262.969,32.8711,558.809
25,22,986.133,32.8711,821.778,525.938,230.098,32.8711,65.7422,558.809,361.582,328.711,32.8711,230.098,65.7422,65.7422,591.68,788.907,756.036,361.582,32.8711,558.809,723.164,131.484
26,13,98.6133,65.7422,493.067,65.7422,164.356,493.067,558.809,262.969,591.68,427.324,32.8711,657.422,361.582
27,16,131.484,32.8711,295.84,295.84,361.582,328.711,788.907,756.036,197.227,32.8711,1183.36,493.067,953.262,723.164,164.356,32.8711
28,12,427.324,65.7422,197.227,131.484,394.453,164.356,131.484,230.098,854.649,32.8711,295.84,427.324
29,14,164.356,65.7422,164.356,65.7422,32.8711,591.68,131.484,361.582,427.324,427.324,32.8711,98.6133,131.484,32.8711
30,10,493.067,98.6133,32.8711,164.356,591.68,65.7422,197.227,32.8711,460.196,98.6133
31,15,164.356,32.8711,32.8711,624.551,328.711,427.324,493.067,328.711,131.484,361.582,32.8711,262.969,295.84,328.711,98.6133
32,16,427.324,591.68,65.7422,460.196,164.356,262.969,197.227,624.551,32.8711,591.68,197.227,361.582,591.68,230.098,558.809,98.6133
33,10,131.484,854.649,230.098,65.7422,394.453,361.582,98.6133,262.969,558.809,262.969
34,12,164.356,361.582,197.227,131.484,65.7422,65.7422,361.582,295.84,131.484,361.582,32.8711,262.969
35,12,591.68,328.711,262.969,65.7422,558.809,262.969,98.6133,98.6133,65.7422,131.484,32.8711,920.391
36,16,361.582,131.484,98.6133,493.067,460.196,164.356,131.484,131.484,262.969,460.196,131.484,525.938,32.8711,65.7422,657.422,394.453
37,11,525.938,624.551,295.84,197.227,32.8711,262.969,230.098,723.164,394.453,98.6133,460.196
38,18,361.582,624.551,591.68,591.68,756.036,32.8711,65.7422,361.582,723.164,230.098,493.067,131.484,197.227,164.356,131.484,197.227,262.969,164.356
39,9,65.7422,98.6133,197.227,262.969,460.196,493.067,98.6133,164.356,65.7422
40,15,328.711,361.582,131.484,788.907,230.098,854.649,65.7422,32.8711,131.484,262.969,262.969,525.938,328.711,394.453,164.356
41,16,427.324,558.809,230.098,525.938,65.7422,32.8711,65.7422,98.6133,65.7422,32.8711,525.938,197.227,394.453,197.227,690.293,295.84
42,23,131.484,98.6133,32.8711,920.391,262.969,32.8711,887.52,624.551,295.84,1446.33,756.036,131.484,98.6133,262.969,558.809,98.6133,230.098,295.84,657.422,164.356,328.711,525.938,525.938
43,14,131.484,131.484,32.8711,262.969,164.356,197.227,427.324,460.196,164.356,32.8711,756.036,230.098,986.133,427.324
44,8,493.067,328.711,197.227,986.133,328.711,262.969,197.227,493.067
45,23,788.907,131.484,32.8711,821.778,197.227,624.551,788.907,690.293,65.7422,460.196,131.484,591.68,98.6133,65.7422,690.293,164.356,591.68,427.324,32.8711,32.8711,394.453,591.68,657.422
46,14,427.324,65.7422,262.969,295.84,690.293,427.324,624.551,32.8711,887.52,493.067,361.582,164.356,493.067,32.8711
47,24,98.6133,788.907,32.8711,1051.88,164.356,131.484,197.227,164.356,164.356,98.6133,723.164,98.6133,98.6133,197.227,723.164,32.8711,131.484,821.778,295.84,493.067,493.067,32.8711,131.484,65.7422
