388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,17,427.324,328.711,328.711,65.7422,131.484,262.969,164.356,98.6133,854.649,295.84,427.324,65.7422,197.227,986.133,32.8711,164.356,164.356
106,17,262.969,98.6133,98.6133,723.164,32.8711,98.6133,624.551,328.711,65.7422,98.6133,230.098,295.84,427.324,65.7422,657.422,525.938,295.84
107,8,164.356,65.7422,427.324,32.8711,98.6133,32.8711,262.969,98.6133
108,19,131.484,460.196,32.8711,427.324,65.7422,32.8711,131.484,164.356,98.6133,197.227,756.036,657.422,131.484,328.711,32.8711,131.484,525.938,460.196,295.84
109,10,558.809,131.484,657.422,32.8711,197.227,657.422,394.453,197.227,230.098,230.098
110,18,98.6133,295.84,262.969,65.7422,624.551,460.196,394.453,328.711,32.8711,32.8711,558.809,197.227,230.098,493.067,32.8711,788.907,493.067,361.582
111,12,854.649,460.196,32.8711,328.711,295.84,197.227,164.356,65.7422,394.453,591.68,98.6133,131.484
112,8,32.8711,131.484,460.196,164.356,328.711,98.6133,262.969,65.7422
113,5,197.227,887.52,65.7422,591.68,164.356
114,15,295.84,854.649,65.7422,131.484,328.711,32.8711,460.196,525.938,32.8711,460.196,65.7422,65.7422,164.356,32.8711,558.809
115,8,558.809,394.453,164.356,131.484,131.484,98.6133,295.84,131.484
116,18,427.324,394.453,394.453,98.6133,262.969,493.067,32.8711,295.84,361.582,460.196,65.7422,32.8711,131.484,65.7422,197.227,197.227,1019,32.8711
117,12,131.484,295.84,32.8711,262.969,230.098,197.227,230.098,32.8711,328.711,328.711,197.227,98.6133
118,8,98.6133,164.356,32.8711,624.551,394.453,657.422,32.8711,98.6133
119,14,197.227,164.356,558.809,328.711,32.8711,197.227,558.809,394.453,131.484,262.969,131.484,65.7422,32.8711,427.324
120,10,230.098,98.6133,65.7422,230.098,197.227,295.84,197.227,690.293,65.7422,361.582
121,10,98.6133,164.356,164.356,821.778,32.8711,98.6133,262.969,98.6133,65.7422,558.809
122,9,328.711,262.969,164.356,493.067,98.6133,131.484,32.8711,295.84,164.356
123,8,32.8711,493.067,624.551,32.8711,624.551,230.098,591.68,460.196
124,9,230.098,131.484,230.098,65.7422,230.098,690.293,558.809,558.809,525.938
125,19,394.453,986.133,854.649,624.551,164.356,65.7422,493.067,262.969,558.809,32.8711,460.196,230.098,32.8711,460.196,32.8711,427.324,591.68,295.84,328.711
126,20,887.52,230.098,756.036,65.7422,98.6133,887.52,591.68,32.8711,98.6133,65.7422,32.8711,32.8711,394.453,460.196,65.7422,197.227,427.324,427.324,723.164,164.356
127,14,32.8711,460.196,821.778,394.453,131.484,1413.46,131.484,394.453,525.938,788.907,230.098,230.098,32.8711,32.8711
128,10,361.582,32.8711,131.484,624.551,197.227,197.227,131.484,788.907,131.484,98.6133
129,11,32.8711,32.8711,65.7422,295.84,328.711,65.7422,295.84,131.484,690.293,328.711,558.809
130,20,394.453,197.227,427.324,295.84,723.164,65.7422,98.6133,197.227,427.324,262.969,65.7422,1249.1,230.098,525.938,493.067,493.067,197.227,460.196,1084.75,361.582
131,15,427.324,525.938,32.8711,493.067,591.68,32.8711,262.969,65.7422,131.484,657.422,624.551,131.484,723.164,460.196,164.356
132,13,558.809,32.8711,164.356,328.711,788.907,558.809,32.8711,295.84,525.938,164.356,690.293,32.8711,394.453
133,13,32.8711,262.969,164.356,164.356,230.098,65.7422,230.098,164.356,427.324,262.969,197.227,328.711,558.809
134,20,131.484,394.453,65.7422,591.68,164.356,328.711,525.938,131.484,558.809,525.938,131.484,65.7422,591.68,394.453,295.84,197.227,361.582,32.8711,690.293,328.711
135,10,164.356,98.6133,32.8711,525.938,525.938,65.7422,164.356,394.453,164.356,131.484
136,14,164.356,131.484,493.067,262.969,591.68,65.7422,460.196,525.938,65.7422,197.227,230.098,131.484,32.8711,1084.75
137,18,32.8711,164.356,32.8711,493.067,65.7422,493.067,32.8711,821.778,98.6133,394.453,394.453,65.7422,558.809,131.484,197.227,65.7422,32.8711,854.649
138,16,394.453,262.969,460.196,98.6133,32.8711,65.7422,394.453,65.7422,262.969,131.484,65.7422,262.969,295.84,262.969,131.484,32.8711
139,10,164.356,65.7422,262.969,65.7422,525.938,525.938,328.711,295.84,295.84,32.8711
140,23,361.582,131.484,98.6133,65.7422,427.324,460.196,394.453,230.098,328.711,821.778,558.809,460.196,427.324,131.484,197.227,197.227,394.453,164.356,131.484,32.8711,525.938,98.6133,32.8711
141,20,427.324,131.484,197.227,197.227,920.391,493.067,230.098,32.8711,887.52,591.68,460.196,854.649,394.453,164.356,460.196,427.324,295.84,98.6133,32.8711,65.7422
142,15,525.938,32.8711,230.098,32.8711,1051.88,328.711,65.7422,164.356,624.551,328.711,65.7422,427.324,361.582,328.711,262.969
143,14,164.356,164.356,32.8711,493.067,65.7422,328.711,394.453,427.324,65.7422,493.067,98.6133,131.484,32.8711,65.7422
144,11,131.484,98.6133,262.969,98.6133,65.7422,230.098,65.7422,361.582,723.164,558.809,295.84
145,11,493.067,493.067,32.8711,230.098,394.453,32.8711,262.969,131.484,493.067,493.067,624.551
146,10,788.907,394.453,164.356,591.68,32.8711,98.6133,32.8711,98.6133,558.809,98.6133
147,17,262.969,558.809,328.711,131.484,690.293,32.8711,558.809,328.711,164.356,164.356,32.8711,295.84,1117.62,65.7422,328.711,230.098,328.711
148,11,525.938,131.484,32.8711,65.7422,394.453,361.582,98.6133,493.067,262.969,230.098,854.649
149,15,131.484,65.7422,230.098,328.711,591.68,230.098,328.711,460.196,394.453,1413.46,65.7422,460.196,361.582,262.969,624.551
150,13,295.84,295.84,394.453,197.227,657.422,32.8711,328.711,230.098,32.8711,197.227,164.356,32.8711,328.711
151,14,164.356,32.8711,197.227,131.484,525.938,65.7422,558.809,328.711,164.356,230.098,262.969,887.52,98.6133,361.582
152,11,164.356,690.293,32.8711,230.098,32.8711,394.453,164.356,394.453,427.324,788.907,230.098
153,16,854.649,164.356,98.6133,164.356,65.7422,328.711,230.098,230.098,624.551,624.551,460.196,394.453,295.84,131.484,197.227,32.8711
154,16,295.84,295.84,690.293,32.8711,32.8711,460.196,493.067,98.6133,32.8711,525.938,361.582,32.8711,98.6133,32.8711,460.196,427.324
155,13,460.196,164.356,361.582,98.6133,164.356,460.196,32.8711,262.969,131.484,427.324,328.711,427.324,32.8711
156,10,493.067,32.8711,65.7422,32.8711,460.196,591.68,460.196,32.8711,131.484,328.711
157,14,624.551,328.711,164.356,361.582,328.711,32.8711,197.227,32.8711,230.098,32.8711,591.68,262.969,295.84,591.68
158,10,657.422,32.8711,32.8711,230.098,98.6133,98.6133,197.227,591.68,164.356,197.227
159,9,98.6133,328.711,131.484,98.6133,164.356,328.711,164.356,230.098,98.6133
160,12,197.227,197.227,525.938,98.6133,328.711,460.196,262.969,164.356,131.484,32.8711,723.164,32.8711
161,21,131.484,197.227,32.8711,32.8711,591.68,98.6133,98.6133,394.453,164.356,197.227,460.196,361.582,65.7422,131.484,821.778,197.227,394.453,230.098,98.6133,32.8711,197.227
162,24,361.582,295.84,460.196,854.649,32.8711,32.8711,525.938,361.582,1051.88,230.098,65.7422,328.711,32.8711,32.8711,756.036,295.84,591.68,32.8711,953.262,854.649,821.778,756.036,98.6133,230.098
163,16,427.324,493.067,427.324,32.8711,131.484,854.649,295.84,65.7422,32.8711,197.227,65.7422,394.453,460.196,295.84,558.809,1380.59
164,12,262.969,32.8711,98.6133,624.551,65.7422,493.067,262.969,32.8711,131.484,525.938,164.356,65.7422
165,21,690.293,197.227,460.196,32.8711,295.84,131.484,460.196,65.7422,164.356,525.938,131.484,230.098,624.551,493.067,788.907,197.227,65.7422,1117.62,98.6133,690.293,295.84
166,19,657.422,690.293,230.098,821.778,525.938,230.098,361.582,854.649,394.453,558.809,295.84,32.8711,32.8711,164.356,98.6133,32.8711,493.067,262.969,394.453
167,15,197.227,164.356,493.067,394.453,131.484,624.551,98.6133,32.8711,295.84,460.196,657.422,131.484,624.551,65.7422,98.6133
168,7,920.391,98.6133,98.6133,65.7422,788.907,460.196,32.8711
169,14,361.582,394.453,98.6133,32.8711,32.8711,756.036,295.84,32.8711,1051.88,295.84,591.68,32.8711,164.356,460.196
170,16,164.356,525.938,32.8711,65.7422,394.453,131.484,197.227,98.6133,295.84,624.551,262.969,32.8711,164.356,230.098,262.969,328.711
171,14,197.227,32.8711,164.356,328.711,32.8711,98.6133,131.484,262.969,295.84,394.453,591.68,230.098,197.227,131.484
172,11,131.484,230.098,131.484,131.484,525.938,295.84,98.6133,32.8711,361.582,690.293,262.969
173,13,164.356,32.8711,164.356,328.711,230.098,65.7422,361.582,197.227,756.036,65.7422,624.551,427.324,624.551
174,13,98.6133,328.711,920.391,32.8711,295.84,131.484,65.7422,986.133,164.356,65.7422,65.7422,98.6133,887.52
175,15,427.324,131.484,558.809,98.6133,262.969,854.649,65.7422,262.969,98.6133,361.582,394.453,788.907,197.227,558.809,131.484
176,19,65.7422,65.7422,690.293,98.6133,262.969,460.196,361.582,394.453,32.8711,164.356,98.6133,493.067,32.8711,394.453,32.8711,164.356,525.938,65.7422,131.484
177,11,295.84,98.6133,164.356,361.582,32.8711,328.711,65.7422,328.711,361.582,65.7422,131.484
178,19,65.7422,164.356,131.484,920.391,558.809,65.7422,591.68,32.8711,65.7422,131.484,65.7422,65.7422,394.453,197.227,164.356,723.164,32.8711,690.293,394.453
179,13,394.453,394.453,591.68,460.196,197.227,460.196,394.453,230.098,591.68,624.551,328.711,460.196,295.84
180,11,131.484,131.484,394.453,131.484,262.969,164.356,98.6133,624.551,558.809,65.7422,197.227
181,10,394.453,394.453,32.8711,98.6133,394.453,262.969,197.227,197.227,230.098,230.098
182,9,328.711,262.969,328.711,262.969,131.484,32.8711,65.7422,788.907,164.356
183,8,788.907,262.969,98.6133,558.809,295.84,32.8711,756.036,328.711
184,11,131.484,65.7422,690.293,230.098,65.7422,328.711,427.324,328.711,197.227,493.067,591.68
185,16,65.7422,230.098,98.6133,624.551,65.7422,525.938,394.453,131.484,788.907,295.84,98.6133,98.6133,131.484,131.484,690.293,558.809
186,10,394.453,1051.88,230.098,32.8711,493.067,558.809,32.8711,230.098,427.324,98.6133
187,14,295.84,854.649,328.711,32.8711,230.098,295.84,230.098,131.484,690.293,295.84,230.098,32.8711,723.164,525.938
188,16,394.453,887.52,98.6133,32.8711,197.227,460.196,460.196,32.8711,624.551,262.969,821.778,197.227,295.84,131.484,98.6133,295.84
189,12,328.711,164.356,230.098,394.453,558.809,788.907,32.8711,98.6133,427.324,131.484,723.164,98.6133
190,7,427.324,262.969,98.6133,65.7422,295.84,230.098,98.6133
191,18,1019,164.356,328.711,131.484,821.778,164.356,32.8711,295.84,525.938,131.484,756.036,854.649,98.6133,328.711,164.356,197.227,394.453,98.6133
192,17,394.453,131.484,394.453,394.453,295.84,295.84,427.324,525.938,328.711,295.84,295.84,295.84,131.484,164.356,65.7422,131.484,230.098
193,11,328.711,427.324,394.453,394.453,98.6133,197.227,32.8711,361.582,427.324,197.227,32.8711
194,14,854.649,32.8711,32.8711,690.293,328.711,328.711,65.7422,262.969,295.84,98.6133,986.133,32.8711,690.293,361.582
195,14,262.969,164.356,262.969,131.484,32.8711,295.84,361.582,65.7422,262.969,65.7422,164.356,262.969,361.582,32.8711
196,19,558.809,197.227,460.196,591.68,657.422,98.6133,164.356,32.8711,723.164,32.8711,164.356,427.324,1347.72,197.227,295.84,32.8711,427.324,591.68,361.582
197,8,328.711,394.453,164.356,230.098,131.484,98.6133,427.324,427.324
198,14,197.227,197.227,65.7422,164.356,394.453,427.324,295.84,394.453,591.68,394.453,164.356,98.6133,262.969,821.778
199,11,98.6133,98.6133,65.7422,65.7422,164.356,262.969,493.067,361.582,361.582,65.7422,131.484
200,15,493.067,131.484,591.68,460.196,98.6133,230.098,197.227,295.84,131.484,65.7422,98.6133,197.227,690.293,230.098,32.8711
201,20,131.484,624.551,32.8711,131.484,558.809,164.356,821.778,295.84,361.582,131.484,98.6133,98.6133,262.969,65.7422,723.164,131.484,230.098,164.356,525.938,920.391
202,12,32.8711,328.711,197.227,657.422,65.7422,164.356,131.484,887.52,131.484,32.8711,262.969,525.938
203,15,65.7422,65.7422,854.649,328.711,558.809,295.84,230.098,32.8711,262.969,328.711,197.227,493.067,723.164,131.484,328.711
204,16,624.551,65.7422,328.711,262.969,32.8711,65.7422,131.484,197.227,32.8711,164.356,361.582,262.969,690.293,690.293,558.809,591.68
205,13,460.196,98.6133,230.098,32.8711,32.8711,164.356,98.6133,295.84,98.6133,591.68,164.356,131.484,854.649
206,15,131.484,197.227,98.6133,131.484,361.582,65.7422,65.7422,230.098,197.227,197.227,131.484,460.196,394.453,164.356,32.8711
207,17,98.6133,690.293,98.6133,328.711,591.68,98.6133,197.227,131.484,98.6133,32.8711,164.356,131.484,32.8711,164.356,197.227,32.8711,493.067
208,22,394.453,361.582,197.227,493.067,131.484,65.7422,197.227,65.7422,98.6133,32.8711,32.8711,460.196,460.196,197.227,32.8711,98.6133,690.293,197.227,525.938,788.907,854.649,394.453
209,1,197.227
210,9,65.7422,65.7422,98.6133,723.164,98.6133,262.969,394.453,657.422,591.68
211,1,197.227
212,10,427.324,657.422,295.84,164.356,164.356,230.098,230.098,230.098,493.067,427.324
213,11,197.227,295.84,65.7422,328.711,65.7422,262.969,361.582,65.7422,295.84,164.356,460.196
214,20,394.453,460.196,427.324,493.067,65.7422,131.484,690.293,460.196,131.484,230.098,525.938,164.356,164.356,98.6133,131.484,197.227,230.098,131.484,361.582,690.293
215,18,65.7422,493.067,328.711,262.969,591.68,262.969,164.356,32.8711,32.8711,32.8711,361.582,295.84,164.356,427.324,723.164,427.324,164.356,427.324
216,16,98.6133,262.969,361.582,328.711,295.84,32.8711,328.711,427.324,98.6133,131.484,262.969,262.969,723.164,98.6133,591.68,65.7422
217,8,361.582,32.8711,164.356,262.969,262.969,295.84,1347.72,460.196
218,15,460.196,197.227,32.8711,427.324,98.6133,98.6133,131.484,197.227,525.938,427.324,394.453,230.098,65.7422,460.196,295.84
219,12,32.8711,164.356,197.227,32.8711,131.484,32.8711,394.453,65.7422,65.7422,690.293,295.84,394.453
220,13,32.8711,164.356,493.067,624.551,32.8711,32.8711,690.293,295.84,197.227,65.7422,197.227,131.484,460.196
221,13,32.8711,953.262,558.809,32.8711,32.8711,131.484,328.711,262.969,197.227,427.324,394.453,98.6133,361.582
222,16,230.098,460.196,723.164,427.324,230.098,394.453,131.484,197.227,756.036,32.8711,262.969,394.453,295.84,131.484,262.969,460.196
223,1,197.227
224,9,164.356,197.227,98.6133,328.711,230.098,328.711,230.098,525.938,887.52
225,15,32.8711,460.196,262.969,657.422,624.551,624.551,197.227,32.8711,131.484,394.453,262.969,230.098,131.484,328.711,32.8711
226,17,32.8711,295.84,460.196,525.938,361.582,65.7422,558.809,32.8711,657.422,262.969,262.969,32.8711,690.293,295.84,131.484,32.8711,32.8711
227,17,65.7422,32.8711,32.8711,197.227,164.356,525.938,460.196,197.227,32.8711,32.8711,328.711,690.293,723.164,230.098,295.84,525.938,558.809
228,19,98.6133,295.84,262.969,558.809,197.227,65.7422,262.969,295.84,197.227,525.938,394.453,98.6133,98.6133,131.484,131.484,65.7422,723.164,164.356,98.6133
229,11,164.356,98.6133,460.196,295.84,427.324,98.6133,361.582,197.227,460.196,361.582,295.84
230,14,295.84,361.582,32.8711,197.227,262.969,230.098,525.938,131.484,98.6133,427.324,657.422,32.8711,460.196,32.8711
231,18,525.938,131.484,98.6133,131.484,262.969,65.7422,328.711,230.098,230.098,887.52,32.8711,131.484,230.098,394.453,262.969,328.711,1413.46,230.098
232,11,460.196,131.484,591.68,427.324,164.356,295.84,657.422,131.484,295.84,558.809,262.969
233,9,328.711,295.84,262.969,361.582,591.68,131.484,98.6133,32.8711,558.809
234,12,361.582,493.067,361.582,295.84,690.293,98.6133,624.551,131.484,394.453,262.969,164.356,394.453
235,12,164.356,197.227,361.582,197.227,197.227,427.324,197.227,131.484,854.649,98.6133,98.6133,164.356
236,12,723.164,394.453,164.356,197.227,591.68,230.098,131.484,262.969,262.969,525.938,65.7422,295.84
237,7,32.8711,32.8711,262.969,32.8711,295.84,230.098,427.324
238,11,230.098,32.8711,230.098,164.356,460.196,197.227,131.484,197.227,427.324,460.196,361.582
239,18,328.711,427.324,427.324,591.68,525.938,131.484,624.551,427.324,164.356,591.68,690.293,295.84,295.84,98.6133,32.8711,65.7422,32.8711,32.8711
240,12,197.227,295.84,295.84,624.551,230.098,493.067,98.6133,32.8711,230.098,394.453,723.164,328.711
241,12,32.8711,98.6133,65.7422,394.453,164.356,262.969,624.551,197.227,197.227,131.484,657.422,821.778
242,15,164.356,525.938,65.7422,32.8711,262.969,427.324,32.8711,65.7422,690.293,65.7422,32.8711,65.7422,657.422,197.227,65.7422
243,11,65.7422,65.7422,32.8711,460.196,32.8711,164.356,361.582,65.7422,197.227,591.68,328.711
244,10,98.6133,197.227,65.7422,460.196,262.969,197.227,131.484,32.8711,164.356,164.356
245,7,361.582,65.7422,460.196,493.067,197.227,197.227,65.7422
246,14,262.969,131.484,197.227,525.938,361.582,525.938,32.8711,131.484,262.969,361.582,164.356,328.711,427.324,65.7422
247,10,295.84,131.484,32.8711,262.969,361.582,32.8711,65.7422,328.711,98.6133,32.8711
248,11,197.227,32.8711,98.6133,197.227,394.453,98.6133,427.324,295.84,197.227,197.227,361.582
249,17,65.7422,98.6133,624.551,164.356,361.582,65.7422,328.711,361.582,295.84,164.356,262.969,230.098,493.067,230.098,131.484,98.6133,32.8711
250,28,394.453,525.938,1183.36,32.8711,591.68,197.227,131.484,493.067,65.7422,65.7422,65.7422,624.551,32.8711,65.7422,98.6133,197.227,361.582,361.582,262.969,493.067,525.938,262.969,953.262,32.8711,361.582,98.6133,394.453,230.098
251,23,558.809,131.484,262.969,525.938,427.324,230.098,98.6133,558.809,1413.46,164.356,394.453,427.324,493.067,295.84,525.938,262.969,394.453,32.8711,32.8711,1216.23,723.164,98.6133,164.356
252,16,493.067,493.067,230.098,164.356,328.711,1249.1,690.293,328.711,164.356,361.582,756.036,427.324,230.098,723.164,723.164,788.907
253,18,197.227,32.8711,164.356,295.84,295.84,98.6133,328.711,98.6133,32.8711,591.68,32.8711,164.356,131.484,657.422,230.098,361.582,131.484,493.067
254,12,295.84,262.969,32.8711,65.7422,164.356,525.938,131.484,32.8711,460.196,460.196,230.098,854.649
255,14,394.453,131.484,427.324,197.227,65.7422,164.356,624.551,131.484,591.68,525.938,493.067,98.6133,657.422,32.8711
256,13,164.356,328.711,65.7422,131.484,131.484,460.196,262.969,98.6133,131.484,230.098,262.969,525.938,295.84
257,14,197.227,164.356,197.227,197.227,164.356,624.551,427.324,427.324,361.582,394.453,131.484,32.8711,723.164,361.582
258,11,98.6133,164.356,328.711,65.7422,788.907,558.809,131.484,98.6133,98.6133,131.484,65.7422
259,9,65.7422,65.7422,394.453,295.84,230.098,262.969,32.8711,690.293,65.7422
260,16,427.324,361.582,197.227,32.8711,591.68,32.8711,98.6133,197.227,427.324,131.484,65.7422,262.969,361.582,98.6133,361.582,32.8711
261,11,558.809,164.356,197.227,197.227,32.8711,624.551,65.7422,32.8711,197.227,164.356,788.907
262,9,32.8711,32.8711,394.453,591.68,624.551,262.969,98.6133,295.84,98.6133
263,12,262.969,328.711,887.52,460.196,65.7422,427.324,624.551,131.484,197.227,98.6133,394.453,98.6133
264,8,295.84,197.227,98.6133,394.453,65.7422,32.8711,98.6133,591.68
265,15,230.098,328.711,558.809,197.227,65.7422,32.8711,756.036,657.422,361.582,65.7422,98.6133,558.809,591.68,558.809,723.164
266,22,657.422,1051.88,230.098,164.356,986.133,558.809,164.356,788.907,986.133,328.711,131.484,197.227,65.7422,230.098,32.8711,262.969,65.7422,723.164,262.969,32.8711,558.809,32.8711
267,12,262.969,32.8711,131.484,230.098,262.969,164.356,460.196,756.036,98.6133,65.7422,164.356,65.7422
268,20,394.453,164.356,657.422,262.969,821.778,295.84,460.196,361.582,65.7422,690.293,65.7422,98.6133,230.098,65.7422,525.938,558.809,131.484,821.778,887.52,65.7422
269,11,361.582,98.6133,98.6133,262.969,32.8711,65.7422,361.582,32.8711,525.938,756.036,624.551
270,18,427.324,493.067,361.582,493.067,262.969,230.098,460.196,32.8711,164.356,230.098,328.711,394.453,98.6133,131.484,361.582,131.484,230.098,98.6133
271,24,98.6133,493.067,262.969,262.969,65.7422,328.711,460.196,394.453,32.8711,262.969,1347.72,197.227,32.8711,98.6133,65.7422,131.484,164.356,756.036,427.324,197.227,32.8711,657.422,1084.75,230.098
272,9,131.484,624.551,788.907,591.68,65.7422,197.227,525.938,197.227,558.809
273,14,197.227,295.84,295.84,361.582,197.227,460.196,32.8711,197.227,394.453,394.453,230.098,230.098,262.969,131.484
274,10,32.8711,460.196,262.969,197.227,361.582,230.098,295.84,32.8711,65.7422,98.6133
275,7,230.098,394.453,295.84,131.484,493.067,32.8711,131.484
276,14,591.68,65.7422,32.8711,328.711,131.484,98.6133,394.453,361.582,164.356,131.484,131.484,493.067,361.582,230.098
277,7,32.8711,394.453,98.6133,361.582,624.551,328.711,98.6133
278,14,525.938,394.453,164.356,65.7422,65.7422,65.7422,493.067,295.84,328.711,164.356,558.809,624.551,164.356,164.356
279,17,525.938,65.7422,427.324,295.84,197.227,197.227,131.484,65.7422,98.6133,164.356,32.8711,65.7422,197.227,65.7422,328.711,460.196,230.098
280,7,65.7422,98.6133,65.7422,230.098,230.098,197.227,230.098
281,16,262.969,131.484,624.551,197.227,65.7422,460.196,295.84,690.293,262.969,230.098,131.484,164.356,65.7422,262.969,328.711,394.453
282,11,295.84,394.453,197.227,98.6133,262.969,32.8711,98.6133,32.8711,427.324,558.809,295.84
283,8,197.227,98.6133,230.098,657.422,361.582,32.8711,328.711,262.969
284,12,131.484,197.227,394.453,690.293,953.262,197.227,427.324,131.484,460.196,32.8711,295.84,164.356
285,22,32.8711,65.7422,427.324,328.711,920.391,32.8711,197.227,328.711,394.453,164.356,427.324,493.067,131.484,295.84,164.356,657.422,131.484,98.6133,361.582,493.067,690.293,328.711
286,17,262.969,591.68,427.324,723.164,427.324,65.7422,427.324,328.711,164.356,131.484,131.484,460.196,230.098,756.036,65.7422,295.84,427.324
287,11,394.453,197.227,361.582,361.582,591.68,328.711,525.938,98.6133,32.8711,756.036,328.711
288,19,558.809,98.6133,98.6133,295.84,788.907,131.484,98.6133,394.453,394.453,394.453,262.969,854.649,131.484,262.969,32.8711,65.7422,131.484,394.453,525.938
289,11,295.84,328.711,427.324,197.227,197.227,493.067,328.711,394.453,32.8711,361.582,32.8711
290,8,197.227,131.484,262.969,65.7422,493.067,328.711,32.8711,131.484
291,15,394.453,197.227,65.7422,32.8711,32.8711,98.6133,723.164,197.227,230.098,32.8711,361.582,460.196,32.8711,460.196,493.067
292,9,295.84,295.84,328.711,295.84,361.582,262.969,460.196,230.098,230.098
293,12,131.484,328.711,65.7422,427.324,230.098,657.422,394.453,295.84,591.68,1084.75,427.324,1051.88
294,15,920.391,723.164,295.84,131.484,525.938,65.7422,197.227,493.067,558.809,328.711,493.067,164.356,197.227,65.7422,98.6133
295,9,197.227,295.84,98.6133,131.484,230.098,164.356,98.6133,525.938,230.098
296,15,131.484,131.484,295.84,230.098,131.484,65.7422,131.484,262.969,361.582,460.196,756.036,98.6133,624.551,197.227,328.711
297,16,525.938,65.7422,690.293,32.8711,32.8711,65.7422,690.293,65.7422,164.356,98.6133,723.164,32.8711,788.907,295.84,164.356,230.098
298,11,295.84,558.809,525.938,854.649,295.84,98.6133,821.778,65.7422,230.098,262.969,131.484
299,20,197.227,558.809,394.453,65.7422,657.422,295.84,394.453,98.6133,262.969,361.582,32.8711,98.6133,361.582,32.8711,197.227,230.098,65.7422,32.8711,131.484,32.8711
300,14,131.484,32.8711,197.227,65.7422,131.484,98.6133,131.484,65.7422,32.8711,230.098,657.422,65.7422,197.227,262.969
301,19,525.938,98.6133,65.7422,493.067,788.907,32.8711,525.938,98.6133,262.969,65.7422,328.711,197.227,164.356,624.551,821.778,197.227,164.356,493.067,197.227
302,7,558.809,65.7422,98.6133,460.196,230.098,197.227,328.711
303,11,65.7422,230.098,591.68,131.484,394.453,230.098,131.484,197.227,98.6133,65.7422,295.84
304,19,164.356,32.8711,427.324,1150.49,525.938,690.293,65.7422,65.7422,32.8711,295.84,65.7422,1216.23,262.969,756.036,197.227,558.809,1051.88,887.52,164.356
305,15,197.227,32.8711,32.8711,361.582,657.422,65.7422,65.7422,525.938,295.84,32.8711,328.711,295.84,32.8711,788.907,65.7422
306,9,394.453,361.582,164.356,32.8711,65.7422,295.84,558.809,98.6133,197.227
307,8,131.484,131.484,394.453,295.84,460.196,361.582,65.7422,493.067
308,9,723.164,558.809,98.6133,230.098,460.196,328.711,361.582,295.84,65.7422
309,12,32.8711,493.067,32.8711,32.8711,493.067,788.907,98.6133,98.6133,230.098,65.7422,65.7422,394.453
310,12,32.8711,230.098,197.227,131.484,427.324,230.098,131.484,493.067,164.356,262.969,295.84,493.067
311,11,262.969,230.098,32.8711,493.067,230.098,361.582,295.84,723.164,32.8711,328.711,197.227
312,17,295.84,756.036,361.582,295.84,591.68,131.484,32.8711,98.6133,262.969,493.067,98.6133,65.7422,164.356,65.7422,262.969,131.484,131.484
313,15,394.453,230.098,723.164,32.8711,493.067,657.422,164.356,295.84,361.582,394.453,427.324,131.484,65.7422,394.453,591.68
314,12,295.84,131.484,32.8711,493.067,493.067,262.969,1051.88,197.227,295.84,460.196,230.098,197.227
315,16,460.196,427.324,131.484,493.067,131.484,32.8711,1117.62,65.7422,756.036,558.809,427.324,164.356,493.067,65.7422,98.6133,98.6133
316,23,262.969,197.227,262.969,394.453,98.6133,32.8711,953.262,591.68,197.227,328.711,493.067,1413.46,32.8711,98.6133,98.6133,525.938,1347.72,32.8711,98.6133,295.84,65.7422,32.8711,756.036
317,16,65.7422,558.809,197.227,65.7422,32.8711,98.6133,32.8711,164.356,98.6133,197.227,32.8711,657.422,164.356,65.7422,295.84,32.8711
318,9,591.68,131.484,394.453,197.227,65.7422,394.453,197.227,262.969,131.484
319,16,460.196,32.8711,32.8711,65.7422,65.7422,131.484,427.324,262.969,821.778,98.6133,788.907,493.067,558.809,591.68,131.484,164.356
320,10,295.84,460.196,328.711,493.067,32.8711,164.356,197.227,394.453,98.6133,98.6133
321,20,230.098,1051.88,32.8711,65.7422,493.067,657.422,164.356,32.8711,32.8711,723.164,197.227,525.938,690.293,164.356,197.227,230.098,197.227,756.036,262.969,131.484
322,17,394.453,887.52,32.8711,32.8711,164.356,65.7422,756.036,394.453,394.453,591.68,460.196,65.7422,295.84,361.582,460.196,197.227,361.582
323,15,723.164,460.196,525.938,821.778,65.7422,131.484,65.7422,295.84,328.711,32.8711,98.6133,65.7422,1347.72,32.8711,1183.36
324,17,328.711,262.969,525.938,361.582,723.164,197.227,98.6133,65.7422,230.098,394.453,32.8711,723.164,131.484,361.582,164.356,65.7422,920.391
325,15,65.7422,295.84,328.711,328.711,493.067,65.7422,591.68,986.133,65.7422,197.227,788.907,460.196,197.227,493.067,32.8711
326,12,32.8711,65.7422,197.227,295.84,32.8711,230.098,230.098,394.453,65.7422,197.227,164.356,197.227
327,18,262.969,65.7422,65.7422,723.164,131.484,854.649,887.52,230.098,230.098,460.196,65.7422,32.8711,230.098,131.484,65.7422,558.809,262.969,493.067
