399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
61,14,32.8711,230.098,690.293,591.68,657.422,65.7422,295.84,230.098,32.8711,591.68,262.969,854.649,32.8711,394.453
62,14,591.68,460.196,65.7422,131.484,164.356,558.809,427.324,361.582,98.6133,788.907,657.422,98.6133,460.196,65.7422
63,11,131.484,262.969,262.969,197.227,230.098,328.711,65.7422,493.067,394.453,690.293,690.293
64,15,32.8711,591.68,65.7422,525.938,164.356,460.196,98.6133,361.582,65.7422,98.6133,262.969,32.8711,65.7422,262.969,295.84
65,21,131.484,65.7422,32.8711,230.098,32.8711,591.68,32.8711,953.262,723.164,164.356,427.324,591.68,953.262,394.453,32.8711,262.969,295.84,1019,32.8711,65.7422,197.227
66,14,558.809,32.8711,394.453,394.453,558.809,328.711,525.938,262.969,164.356,394.453,427.324,460.196,65.7422,197.227
67,10,65.7422,624.551,460.196,657.422,460.196,624.551,98.6133,230.098,164.356,230.098
68,12,131.484,558.809,98.6133,427.324,558.809,394.453,328.711,164.356,361.582,65.7422,230.098,65.7422
69,5,164.356,394.453,32.8711,197.227,657.422
70,20,98.6133,65.7422,131.484,788.907,427.324,460.196,65.7422,427.324,1019,230.098,98.6133,65.7422,65.7422,197.227,65.7422,32.8711,262.969,558.809,32.8711,98.6133
71,9,164.356,558.809,197.227,427.324,197.227,230.098,32.8711,427.324,328.711
72,8,98.6133,493.067,493.067,98.6133,32.8711,197.227,328.711,230.098
73,17,361.582,394.453,558.809,65.7422,32.8711,854.649,427.324,197.227,131.484,32.8711,32.8711,493.067,65.7422,361.582,32.8711,65.7422,493.067
74,12,98.6133,131.484,131.484,493.067,690.293,98.6133,427.324,723.164,164.356,32.8711,32.8711,65.7422
75,10,164.356,32.8711,657.422,1216.23,460.196,394.453,197.227,591.68,131.484,328.711
76,18,657.422,262.969,821.778,65.7422,295.84,131.484,98.6133,756.036,131.484,493.067,164.356,591.68,164.356,32.8711,164.356,394.453,460.196,262.969
77,11,591.68,1051.88,65.7422,98.6133,164.356,197.227,32.8711,295.84,361.582,558.809,262.969
78,13,657.422,197.227,65.7422,131.484,295.84,65.7422,361.582,295.84,197.227,591.68,164.356,230.098,98.6133
79,7,328.711,164.356,65.7422,295.84,591.68,262.969,230.098
80,11,460.196,657.422,361.582,262.969,131.484,427.324,65.7422,98.6133,328.711,65.7422,164.356
81,15,65.7422,262.969,493.067,394.453,32.8711,821.778,32.8711,131.484,394.453,230.098,788.907,65.7422,657.422,361.582,197.227
82,16,65.7422,262.969,131.484,32.8711,493.067,32.8711,32.8711,657.422,558.809,493.067,591.68,32.8711,98.6133,361.582,230.098,525.938
83,17,262.969,788.907,262.969,197.227,32.8711,262.969,887.52,460.196,427.324,262.969,460.196,230.098,361.582,32.8711,591.68,328.711,328.711
84,5,32.8711,493.067,493.067,328.711,427.324
85,9,32.8711,525.938,394.453,394.453,98.6133,131.484,230.098,427.324,98.6133
86,24,591.68,295.84,525.938,65.7422,230.098,98.6133,32.8711,295.84,32.8711,197.227,32.8711,624.551,525.938,98.6133,131.484,493.067,295.84,65.7422,986.133,427.324,624.551,65.7422,65.7422,98.6133
87,13,65.7422,460.196,98.6133,164.356,558.809,32.8711,262.969,98.6133,131.484,65.7422,197.227,394.453,427.324
88,11,328.711,361.582,328.711,690.293,65.7422,394.453,32.8711,394.453,230.098,98.6133,98.6133
89,21,328.711,32.8711,427.324,197.227,230.098,525.938,65.7422,394.453,361.582,460.196,690.293,262.969,32.8711,328.711,558.809,262.969,230.098,328.711,657.422,295.84,65.7422
90,12,65.7422,328.711,32.8711,98.6133,657.422,164.356,690.293,65.7422,65.7422,32.8711,460.196,427.324
91,12,197.227,591.68,164.356,32.8711,558.809,98.6133,394.453,427.324,32.8711,65.7422,197.227,32.8711
92,17,230.098,394.453,32.8711,164.356,164.356,65.7422,131.484,65.7422,230.098,131.484,295.84,295.84,98.6133,32.8711,32.8711,65.7422,460.196
93,10,164.356,65.7422,32.8711,164.356,427.324,493.067,328.711,164.356,262.969,262.969
94,21,295.84,197.227,328.711,854.649,65.7422,394.453,591.68,657.422,65.7422,197.227,525.938,32.8711,262.969,131.484,591.68,460.196,131.484,197.227,690.293,98.6133,295.84
95,8,427.324,32.8711,32.8711,32.8711,32.8711,328.711,164.356,525.938
96,13,98.6133,32.8711,427.324,32.8711,197.227,328.711,427.324,65.7422,394.453,164.356,723.164,723.164,197.227
97,17,197.227,98.6133,164.356,164.356,98.6133,65.7422,394.453,32.8711,65.7422,723.164,131.484,295.84,197.227,65.7422,427.324,164.356,32.8711
98,1,197.227
99,11,493.067,230.098,65.7422,591.68,230.098,262.969,98.6133,262.969,32.8711,197.227,262.969
100,14,262.969,328.711,328.711,164.356,197.227,493.067,98.6133,65.7422,493.067,460.196,493.067,361.582,328.711,394.453
101,16,262.969,427.324,230.098,32.8711,262.969,262.969,164.356,591.68,98.6133,394.453,230.098,723.164,295.84,32.8711,230.098,361.582
102,16,525.938,197.227,690.293,328.711,493.067,493.067,98.6133,460.196,361.582,197.227,558.809,262.969,230.098,164.356,65.7422,525.938
103,17,262.969,525.938,131.484,821.778,32.8711,525.938,32.8711,854.649,65.7422,32.8711,328.711,164.356,32.8711,98.6133,230.098,427.324,295.84
104,11,65.7422,65.7422,131.484,197.227,65.7422,328.711,262.969,361.582,197.227,98.6133,624.551
105,17,131.484,32.8711,295.84,164.356,328.711,295.84,262.969,525.938,887.52,394.453,32.8711,98.6133,690.293,361.582,427.324,65.7422,394.453
106,17,164.356,788.907,32.8711,295.84,131.484,1051.88,262.969,32.8711,131.484,295.84,295.84,690.293,460.196,65.7422,295.84,65.7422,32.8711
107,10,361.582,32.8711,690.293,262.969,65.7422,558.809,98.6133,131.484,98.6133,394.453
108,18,328.711,65.7422,756.036,394.453,295.84,131.484,131.484,262.969,493.067,427.324,525.938,591.68,361.582,65.7422,394.453,32.8711,131.484,131.484
109,13,197.227,723.164,32.8711,230.098,624.551,328.711,65.7422,32.8711,525.938,131.484,65.7422,32.8711,361.582
110,16,887.52,32.8711,131.484,32.8711,361.582,427.324,328.711,32.8711,164.356,164.356,197.227,32.8711,493.067,65.7422,361.582,262.969
111,10,427.324,65.7422,328.711,624.551,197.227,65.7422,262.969,295.84,1216.23,295.84
112,7,295.84,98.6133,131.484,230.098,460.196,230.098,131.484
113,14,98.6133,788.907,32.8711,262.969,131.484,460.196,262.969,394.453,98.6133,230.098,32.8711,262.969,131.484,887.52
114,17,65.7422,460.196,262.969,65.7422,32.8711,32.8711,32.8711,788.907,65.7422,98.6133,361.582,131.484,65.7422,460.196,32.8711,657.422,131.484
115,10,624.551,32.8711,230.098,525.938,493.067,32.8711,361.582,197.227,32.8711,394.453
116,16,328.711,262.969,98.6133,427.324,493.067,262.969,32.8711,65.7422,394.453,32.8711,328.711,394.453,394.453,98.6133,328.711,65.7422
117,8,230.098,32.8711,427.324,98.6133,427.324,262.969,295.84,131.484
118,15,262.969,197.227,164.356,591.68,65.7422,98.6133,525.938,65.7422,164.356,230.098,164.356,427.324,657.422,32.8711,131.484
119,14,887.52,394.453,657.422,986.133,131.484,591.68,230.098,131.484,197.227,361.582,230.098,131.484,230.098,230.098
120,13,558.809,32.8711,98.6133,262.969,98.6133,197.227,328.711,65.7422,32.8711,32.8711,164.356,32.8711,65.7422
121,12,98.6133,657.422,262.969,427.324,624.551,65.7422,197.227,394.453,65.7422,32.8711,690.293,164.356
122,13,427.324,230.098,98.6133,164.356,131.484,65.7422,230.098,427.324,32.8711,394.453,131.484,32.8711,98.6133
123,15,230.098,65.7422,591.68,230.098,690.293,65.7422,361.582,98.6133,1150.49,164.356,262.969,65.7422,394.453,723.164,230.098
124,10,427.324,262.969,164.356,197.227,361.582,32.8711,295.84,164.356,328.711,328.711
125,21,197.227,197.227,591.68,230.098,558.809,591.68,394.453,986.133,32.8711,295.84,657.422,65.7422,558.809,164.356,32.8711,558.809,32.8711,328.711,230.098,32.8711,1084.75
126,17,427.324,98.6133,690.293,131.484,32.8711,493.067,98.6133,460.196,460.196,986.133,98.6133,230.098,1446.33,32.8711,295.84,197.227,394.453
127,4,32.8711,65.7422,131.484,197.227
128,8,65.7422,525.938,98.6133,65.7422,328.711,262.969,32.8711,230.098
129,13,131.484,98.6133,558.809,262.969,295.84,98.6133,361.582,525.938,32.8711,65.7422,493.067,262.969,230.098
130,11,98.6133,295.84,197.227,98.6133,197.227,723.164,460.196,328.711,98.6133,164.356,624.551
131,13,427.324,65.7422,394.453,98.6133,460.196,295.84,32.8711,460.196,197.227,262.969,427.324,98.6133,65.7422
132,16,394.453,131.484,854.649,98.6133,262.969,65.7422,65.7422,295.84,98.6133,427.324,32.8711,32.8711,328.711,65.7422,493.067,788.907
133,20,986.133,920.391,164.356,427.324,131.484,131.484,493.067,65.7422,295.84,854.649,328.711,32.8711,1183.36,295.84,591.68,887.52,65.7422,262.969,65.7422,460.196
134,15,591.68,394.453,361.582,32.8711,295.84,361.582,131.484,295.84,197.227,657.422,1051.88,230.098,591.68,361.582,262.969
135,13,131.484,164.356,32.8711,525.938,591.68,131.484,1117.62,164.356,98.6133,493.067,821.778,32.8711,525.938
136,8,32.8711,65.7422,756.036,65.7422,493.067,65.7422,98.6133,887.52
137,11,131.484,32.8711,427.324,690.293,164.356,558.809,657.422,427.324,131.484,65.7422,197.227
138,14,361.582,328.711,558.809,394.453,690.293,65.7422,295.84,460.196,197.227,32.8711,328.711,65.7422,32.8711,788.907
139,14,361.582,460.196,427.324,65.7422,723.164,98.6133,164.356,98.6133,32.8711,394.453,558.809,197.227,197.227,197.227
140,11,197.227,723.164,197.227,493.067,32.8711,65.7422,197.227,131.484,262.969,230.098,361.582
141,21,460.196,65.7422,131.484,32.8711,525.938,427.324,65.7422,295.84,394.453,32.8711,197.227,32.8711,98.6133,427.324,525.938,328.711,723.164,1544.94,65.7422,65.7422,197.227
142,18,32.8711,98.6133,98.6133,591.68,427.324,427.324,558.809,131.484,493.067,98.6133,328.711,131.484,493.067,230.098,32.8711,262.969,131.484,65.7422
143,6,98.6133,98.6133,230.098,427.324,427.324,558.809
144,6,65.7422,657.422,230.098,262.969,65.7422,295.84
145,18,131.484,32.8711,65.7422,32.8711,262.969,295.84,394.453,493.067,262.969,32.8711,624.551,98.6133,394.453,131.484,624.551,32.8711,427.324,65.7422
146,16,65.7422,394.453,98.6133,361.582,65.7422,32.8711,197.227,361.582,98.6133,32.8711,328.711,394.453,98.6133,361.582,230.098,32.8711
147,22,32.8711,493.067,98.6133,262.969,262.969,690.293,328.711,32.8711,525.938,197.227,230.098,197.227,65.7422,32.8711,723.164,32.8711,262.969,1019,887.52,723.164,887.52,427.324
148,16,493.067,624.551,32.8711,98.6133,328.711,427.324,32.8711,65.7422,197.227,262.969,65.7422,295.84,788.907,361.582,624.551,32.8711
149,17,197.227,361.582,32.8711,558.809,493.067,197.227,230.098,131.484,361.582,262.969,328.711,230.098,328.711,361.582,98.6133,98.6133,328.711
150,14,65.7422,230.098,98.6133,32.8711,295.84,427.324,460.196,295.84,98.6133,230.098,460.196,65.7422,723.164,493.067
151,22,164.356,788.907,821.778,525.938,1051.88,98.6133,32.8711,591.68,295.84,65.7422,197.227,493.067,262.969,65.7422,788.907,32.8711,131.484,657.422,525.938,493.067,230.098,131.484
152,12,32.8711,558.809,164.356,65.7422,65.7422,98.6133,854.649,788.907,262.969,230.098,164.356,624.551
153,6,295.84,65.7422,98.6133,295.84,32.8711,262.969
154,11,131.484,131.484,230.098,197.227,65.7422,328.711,460.196,262.969,723.164,460.196,295.84
155,3,427.324,65.7422,32.8711
156,11,131.484,262.969,460.196,65.7422,558.809,262.969,230.098,591.68,32.8711,65.7422,262.969
157,8,427.324,328.711,65.7422,197.227,98.6133,32.8711,98.6133,361.582
158,15,723.164,394.453,32.8711,32.8711,1051.88,460.196,164.356,32.8711,32.8711,65.7422,230.098,32.8711,361.582,32.8711,230.098
159,14,65.7422,32.8711,493.067,493.067,65.7422,887.52,262.969,394.453,197.227,98.6133,493.067,65.7422,690.293,65.7422
160,7,98.6133,460.196,131.484,65.7422,164.356,394.453,328.711
161,16,32.8711,591.68,460.196,98.6133,197.227,98.6133,328.711,230.098,32.8711,427.324,657.422,98.6133,295.84,164.356,427.324,98.6133
162,12,98.6133,361.582,65.7422,131.484,361.582,65.7422,361.582,657.422,197.227,427.324,98.6133,328.711
163,20,1019,197.227,525.938,460.196,657.422,624.551,690.293,65.7422,32.8711,788.907,920.391,1019,32.8711,32.8711,558.809,131.484,65.7422,295.84,131.484,32.8711
164,14,394.453,98.6133,591.68,657.422,32.8711,361.582,131.484,65.7422,295.84,361.582,164.356,295.84,394.453,197.227
165,9,493.067,98.6133,65.7422,197.227,131.484,328.711,131.484,32.8711,98.6133
166,10,427.324,32.8711,361.582,197.227,328.711,32.8711,361.582,65.7422,427.324,262.969
167,15,493.067,328.711,164.356,262.969,164.356,295.84,32.8711,32.8711,262.969,65.7422,32.8711,230.098,32.8711,328.711,361.582
168,20,295.84,262.969,98.6133,197.227,361.582,591.68,558.809,65.7422,723.164,427.324,788.907,32.8711,690.293,65.7422,493.067,427.324,821.778,361.582,460.196,460.196
169,10,164.356,131.484,690.293,65.7422,32.8711,788.907,32.8711,197.227,525.938,262.969
170,15,295.84,591.68,262.969,230.098,493.067,394.453,525.938,427.324,525.938,65.7422,131.484,986.133,164.356,197.227,32.8711
171,9,65.7422,460.196,295.84,164.356,230.098,328.711,197.227,591.68,427.324
172,12,98.6133,361.582,98.6133,328.711,32.8711,295.84,723.164,657.422,525.938,197.227,262.969,32.8711
173,12,32.8711,361.582,262.969,394.453,65.7422,361.582,295.84,427.324,32.8711,788.907,32.8711,32.8711
174,12,558.809,65.7422,986.133,854.649,65.7422,460.196,361.582,32.8711,32.8711,65.7422,230.098,32.8711
175,14,328.711,32.8711,690.293,558.809,98.6133,32.8711,164.356,460.196,493.067,197.227,98.6133,32.8711,328.711,98.6133
176,23,821.778,65.7422,295.84,690.293,690.293,493.067,164.356,262.969,328.711,460.196,197.227,986.133,98.6133,197.227,131.484,394.453,723.164,657.422,32.8711,723.164,262.969,295.84,690.293
177,18,65.7422,131.484,821.778,32.8711,262.969,32.8711,361.582,493.067,591.68,131.484,394.453,32.8711,65.7422,295.84,361.582,394.453,131.484,591.68
178,11,164.356,164.356,197.227,230.098,295.84,394.453,361.582,525.938,723.164,394.453,953.262
179,20,525.938,131.484,295.84,32.8711,32.8711,657.422,98.6133,65.7422,32.8711,32.8711,131.484,1084.75,328.711,361.582,164.356,295.84,131.484,197.227,624.551,164.356
180,11,98.6133,98.6133,525.938,32.8711,197.227,558.809,460.196,230.098,98.6133,230.098,361.582
181,9,32.8711,361.582,32.8711,525.938,131.484,657.422,131.484,131.484,32.8711
182,20,525.938,460.196,98.6133,361.582,624.551,295.84,262.969,262.969,230.098,65.7422,328.711,230.098,32.8711,427.324,131.484,361.582,690.293,230.098,920.391,821.778
183,12,361.582,197.227,197.227,657.422,427.324,98.6133,98.6133,230.098,460.196,230.098,262.969,986.133
184,13,427.324,427.324,394.453,65.7422,394.453,394.453,65.7422,98.6133,591.68,525.938,558.809,65.7422,98.6133
185,10,295.84,953.262,262.969,460.196,230.098,164.356,493.067,98.6133,361.582,821.778
186,14,788.907,65.7422,723.164,65.7422,131.484,65.7422,788.907,493.067,394.453,65.7422,427.324,262.969,558.809,756.036
187,7,427.324,230.098,394.453,295.84,164.356,493.067,164.356
188,15,131.484,295.84,164.356,65.7422,164.356,230.098,657.422,493.067,394.453,197.227,657.422,427.324,394.453,361.582,98.6133
189,12,295.84,197.227,65.7422,361.582,164.356,32.8711,65.7422,65.7422,164.356,361.582,164.356,624.551
190,17,65.7422,427.324,98.6133,723.164,460.196,197.227,131.484,328.711,197.227,65.7422,525.938,328.711,32.8711,32.8711,427.324,493.067,262.969
191,12,591.68,197.227,230.098,854.649,32.8711,65.7422,493.067,558.809,32.8711,65.7422,197.227,65.7422
192,9,32.8711,427.324,65.7422,361.582,164.356,164.356,262.969,32.8711,295.84
193,16,65.7422,32.8711,295.84,32.8711,230.098,591.68,131.484,361.582,657.422,131.484,32.8711,230.098,65.7422,328.711,32.8711,328.711
194,18,32.8711,558.809,65.7422,525.938,295.84,32.8711,131.484,591.68,65.7422,32.8711,295.84,197.227,723.164,525.938,65.7422,32.8711,328.711,98.6133
195,17,131.484,262.969,32.8711,230.098,361.582,361.582,65.7422,328.711,460.196,98.6133,197.227,295.84,690.293,131.484,788.907,32.8711,32.8711
196,11,98.6133,328.711,65.7422,197.227,32.8711,230.098,230.098,131.484,328.711,197.227,164.356
197,9,262.969,690.293,131.484,197.227,394.453,295.84,65.7422,295.84,164.356
198,9,131.484,427.324,394.453,197.227,525.938,197.227,361.582,460.196,262.969
199,9,32.8711,32.8711,197.227,164.356,361.582,65.7422,295.84,295.84,32.8711
200,8,493.067,32.8711,197.227,295.84,164.356,328.711,427.324,295.84
201,11,558.809,493.067,197.227,131.484,493.067,262.969,197.227,98.6133,65.7422,32.8711,197.227
202,12,32.8711,657.422,32.8711,525.938,98.6133,197.227,164.356,131.484,295.84,65.7422,558.809,394.453
203,7,98.6133,32.8711,361.582,197.227,197.227,32.8711,328.711
204,23,164.356,164.356,493.067,32.8711,32.8711,32.8711,32.8711,920.391,32.8711,32.8711,821.778,164.356,164.356,723.164,32.8711,690.293,197.227,525.938,657.422,493.067,131.484,32.8711,65.7422
205,25,32.8711,328.711,920.391,525.938,98.6133,164.356,197.227,164.356,32.8711,788.907,32.8711,361.582,131.484,65.7422,690.293,32.8711,32.8711,525.938,460.196,98.6133,131.484,32.8711,230.098,98.6133,788.907
206,10,131.484,493.067,361.582,197.227,460.196,295.84,525.938,131.484,98.6133,262.969
207,12,361.582,98.6133,32.8711,164.356,591.68,65.7422,230.098,230.098,32.8711,164.356,624.551,361.582
208,11,65.7422,394.453,32.8711,164.356,98.6133,361.582,361.582,32.8711,427.324,427.324,328.711
209,17,591.68,361.582,131.484,394.453,65.7422,197.227,1150.49,361.582,1019,295.84,32.8711,361.582,624.551,98.6133,328.711,690.293,262.969
210,14,98.6133,32.8711,788.907,394.453,197.227,558.809,591.68,295.84,591.68,197.227,657.422,32.8711,98.6133,131.484
211,11,230.098,756.036,1314.84,98.6133,295.84,164.356,65.7422,197.227,65.7422,427.324,98.6133
212,19,262.969,690.293,493.067,427.324,1216.23,230.098,394.453,131.484,65.7422,788.907,164.356,32.8711,328.711,493.067,164.356,262.969,460.196,65.7422,164.356
213,30,821.778,525.938,427.324,525.938,65.7422,394.453,1117.62,394.453,98.6133,657.422,65.7422,427.324,262.969,131.484,657.422,394.453,295.84,460.196,32.8711,164.356,65.7422,65.7422,525.938,361.582,690.293,295.84,460.196,262.969,295.84,624.551
214,17,361.582,98.6133,262.969,460.196,361.582,262.969,262.969,65.7422,131.484,493.067,65.7422,98.6133,262.969,558.809,328.711,98.6133,131.484
215,11,164.356,98.6133,591.68,262.969,394.453,394.453,230.098,230.098,394.453,262.969,262.969
216,14,230.098,493.067,230.098,394.453,920.391,32.8711,262.969,854.649,32.8711,65.7422,32.8711,427.324,361.582,65.7422
217,24,558.809,98.6133,1051.88,591.68,460.196,98.6133,460.196,591.68,32.8711,624.551,164.356,65.7422,262.969,854.649,262.969,65.7422,131.484,591.68,328.711,394.453,328.711,460.196,525.938,1281.97
218,3,131.484,164.356,427.324
219,13,295.84,328.711,32.8711,788.907,131.484,361.582,624.551,65.7422,328.711,361.582,328.711,230.098,328.711
220,10,262.969,164.356,361.582,197.227,164.356,65.7422,756.036,394.453,65.7422,460.196
221,4,427.324,98.6133,295.84,98.6133
222,13,65.7422,262.969,854.649,131.484,32.8711,32.8711,328.711,65.7422,164.356,361.582,65.7422,262.969,394.453
223,25,32.8711,32.8711,624.551,723.164,1019,493.067,230.098,1183.36,427.324,394.453,32.8711,197.227,32.8711,164.356,65.7422,887.52,460.196,558.809,361.582,394.453,262.969,32.8711,328.711,558.809,197.227
224,13,164.356,493.067,328.711,295.84,295.84,230.098,525.938,98.6133,197.227,98.6133,197.227,394.453,427.324
225,14,328.711,493.067,394.453,295.84,361.582,164.356,295.84,197.227,262.969,32.8711,32.8711,32.8711,32.8711,262.969
226,7,361.582,624.551,262.969,32.8711,262.969,65.7422,394.453
227,19,920.391,493.067,427.324,328.711,361.582,32.8711,262.969,394.453,262.969,131.484,328.711,32.8711,262.969,131.484,361.582,295.84,32.8711,32.8711,98.6133
228,5,98.6133,32.8711,460.196,230.098,98.6133
229,13,32.8711,328.711,361.582,295.84,328.711,986.133,230.098,164.356,525.938,262.969,361.582,756.036,361.582
230,15,131.484,262.969,230.098,394.453,65.7422,295.84,98.6133,98.6133,262.969,32.8711,164.356,493.067,460.196,690.293,230.098
231,12,295.84,65.7422,394.453,65.7422,131.484,1084.75,591.68,98.6133,131.484,32.8711,328.711,131.484
232,17,624.551,197.227,230.098,394.453,460.196,197.227,131.484,295.84,65.7422,262.969,197.227,32.8711,32.8711,690.293,427.324,525.938,98.6133
233,12,98.6133,690.293,525.938,887.52,131.484,65.7422,295.84,295.84,427.324,230.098,197.227,32.8711
234,1,197.227
235,13,493.067,690.293,262.969,295.84,262.969,295.84,131.484,230.098,558.809,197.227,723.164,65.7422,65.7422
236,14,98.6133,558.809,230.098,32.8711,361.582,427.324,591.68,262.969,131.484,65.7422,558.809,361.582,131.484,65.7422
237,18,394.453,427.324,427.324,723.164,394.453,197.227,197.227,230.098,32.8711,328.711,394.453,1084.75,657.422,262.969,328.711,262.969,164.356,690.293
238,17,32.8711,821.778,65.7422,427.324,98.6133,328.711,197.227,65.7422,328.711,131.484,197.227,65.7422,164.356,32.8711,427.324,131.484,262.969
239,8,131.484,262.969,493.067,32.8711,295.84,65.7422,262.969,164.356
240,17,427.324,32.8711,197.227,328.711,493.067,98.6133,723.164,164.356,131.484,32.8711,460.196,460.196,32.8711,197.227,65.7422,164.356,591.68
241,17,525.938,65.7422,756.036,197.227,394.453,131.484,262.969,230.098,657.422,788.907,525.938,854.649,460.196,230.098,427.324,32.8711,65.7422
242,9,32.8711,657.422,98.6133,361.582,230.098,295.84,98.6133,493.067,164.356
243,13,131.484,32.8711,197.227,65.7422,328.711,98.6133,361.582,262.969,32.8711,361.582,65.7422,197.227,558.809
244,9,32.8711,262.969,98.6133,164.356,164.356,394.453,558.809,262.969,164.356
245,12,32.8711,427.324,32.8711,131.484,197.227,427.324,460.196,328.711,164.356,295.84,328.711,32.8711
246,6,328.711,98.6133,164.356,32.8711,460.196,493.067
247,8,32.8711,32.8711,460.196,788.907,427.324,558.809,690.293,98.6133
248,11,788.907,427.324,32.8711,32.8711,32.8711,32.8711,98.6133,394.453,361.582,32.8711,131.484
249,6,32.8711,32.8711,197.227,493.067,657.422,164.356
250,17,98.6133,32.8711,361.582,295.84,32.8711,361.582,32.8711,295.84,230.098,591.68,98.6133,98.6133,98.6133,32.8711,788.907,65.7422,361.582
251,6,131.484,328.711,197.227,98.6133,525.938,32.8711
252,6,32.8711,197.227,427.324,262.969,460.196,32.8711
253,16,197.227,98.6133,690.293,262.969,558.809,361.582,65.7422,262.969,558.809,32.8711,197.227,361.582,32.8711,131.484,65.7422,427.324
254,14,164.356,65.7422,65.7422,788.907,98.6133,591.68,591.68,230.098,328.711,131.484,197.227,32.8711,65.7422,197.227
255,15,361.582,230.098,591.68,131.484,262.969,65.7422,32.8711,525.938,131.484,295.84,361.582,230.098,32.8711,394.453,164.356
256,8,32.8711,65.7422,65.7422,32.8711,32.8711,197.227,230.098,65.7422
257,29,131.484,65.7422,65.7422,887.52,460.196,131.484,65.7422,1446.33,427.324,328.711,427.324,32.8711,32.8711,32.8711,32.8711,197.227,164.356,624.551,361.582,788.907,230.098,98.6133,131.484,197.227,920.391,295.84,32.8711,920.391,197.227
258,13,197.227,131.484,32.8711,427.324,591.68,197.227,32.8711,98.6133,32.8711,262.969,230.098,32.8711,427.324
259,10,525.938,65.7422,65.7422,493.067,361.582,65.7422,65.7422,32.8711,32.8711,197.227
260,11,65.7422,262.969,394.453,328.711,98.6133,262.969,32.8711,460.196,32.8711,197.227,558.809
261,12,197.227,230.098,328.711,230.098,525.938,98.6133,32.8711,32.8711,131.484,65.7422,295.84,262.969
262,18,32.8711,230.098,854.649,657.422,361.582,361.582,164.356,32.8711,230.098,295.84,460.196,657.422,262.969,32.8711,65.7422,32.8711,493.067,821.778
263,14,361.582,262.969,328.711,32.8711,427.324,493.067,394.453,295.84,197.227,197.227,164.356,723.164,460.196,65.7422
264,11,32.8711,32.8711,328.711,131.484,328.711,32.8711,32.8711,525.938,197.227,821.778,65.7422
265,25,361.582,295.84,32.8711,164.356,558.809,65.7422,32.8711,65.7422,32.8711,394.453,230.098,657.422,32.8711,920.391,1084.75,32.8711,525.938,98.6133,262.969,197.227,690.293,295.84,65.7422,65.7422,131.484
266,19,460.196,32.8711,197.227,262.969,361.582,657.422,493.067,32.8711,197.227,657.422,427.324,230.098,98.6133,164.356,230.098,295.84,788.907,361.582,32.8711
267,23,230.098,427.324,262.969,197.227,197.227,164.356,460.196,164.356,98.6133,98.6133,32.8711,788.907,361.582,295.84,32.8711,821.778,295.84,953.262,32.8711,295.84,756.036,65.7422,98.6133
268,5,65.7422,624.551,131.484,262.969,493.067
269,11,460.196,65.7422,328.711,32.8711,32.8711,32.8711,164.356,197.227,262.969,558.809,98.6133
270,16,197.227,131.484,986.133,591.68,230.098,32.8711,262.969,986.133,164.356,558.809,98.6133,164.356,361.582,197.227,65.7422,32.8711
271,12,197.227,295.84,262.969,460.196,361.582,32.8711,164.356,460.196,98.6133,65.7422,164.356,65.7422
272,13,624.551,295.84,328.711,624.551,65.7422,361.582,164.356,32.8711,493.067,131.484,32.8711,65.7422,197.227
273,9,65.7422,98.6133,361.582,427.324,328.711,525.938,65.7422,295.84,98.6133
274,20,262.969,65.7422,197.227,164.356,493.067,65.7422,98.6133,723.164,394.453,788.907,558.809,427.324,98.6133,65.7422,756.036,493.067,98.6133,558.809,394.453,525.938
275,15,98.6133,295.84,131.484,65.7422,427.324,460.196,65.7422,230.098,328.711,230.098,131.484,32.8711,65.7422,295.84,854.649
276,12,65.7422,164.356,197.227,131.484,262.969,558.809,328.711,32.8711,657.422,427.324,328.711,197.227
277,13,558.809,98.6133,131.484,295.84,197.227,164.356,295.84,328.711,131.484,131.484,460.196,164.356,1249.1
278,14,262.969,821.778,32.8711,98.6133,723.164,328.711,262.969,788.907,32.8711,262.969,197.227,295.84,591.68,493.067
279,14,262.969,230.098,197.227,98.6133,295.84,361.582,427.324,591.68,131.484,32.8711,131.484,591.68,65.7422,164.356
280,18,295.84,131.484,262.969,591.68,361.582,328.711,65.7422,197.227,131.484,821.778,328.711,460.196,230.098,788.907,98.6133,98.6133,197.227,525.938
281,13,65.7422,32.8711,788.907,723.164,65.7422,295.84,558.809,32.8711,131.484,65.7422,164.356,32.8711,164.356
282,16,361.582,32.8711,65.7422,756.036,230.098,65.7422,131.484,295.84,493.067,32.8711,262.969,65.7422,197.227,197.227,262.969,295.84
283,11,32.8711,164.356,230.098,197.227,328.711,65.7422,230.098,32.8711,32.8711,131.484,295.84
284,22,164.356,164.356,361.582,65.7422,32.8711,690.293,657.422,558.809,32.8711,164.356,427.324,328.711,98.6133,262.969,657.422,690.293,98.6133,394.453,197.227,690.293,624.551,920.391
