425
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
416,16,55,99,121,165,168,170,210,242,251,273,279,288,309,361,376,378
417,13,6,13,78,103,120,213,244,278,285,364,370,377,386
418,17,15,69,97,118,126,196,204,221,228,247,298,309,327,340,361,365,387
419,7,57,127,141,142,253,328,381
420,15,5,43,52,68,73,75,105,158,162,173,217,224,240,368,393
421,5,45,78,113,135,264
422,8,29,134,227,237,265,398,408,423
423,20,29,44,62,71,101,151,163,169,227,237,270,308,314,324,336,379,383,398,408,422
424,6,14,38,135,150,212,235
425,10,8,52,68,77,105,156,194,272,351,385
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,65.7422,197.227,131.484,32.8711,65.7422,32.8711,32.8711,65.7422,460.196,230.098,65.7422,32.8711,197.227,98.6133,854.649
2,15,32.8711,98.6133,328.711,131.484,98.6133,657.422,65.7422,164.356,32.8711,427.324,262.969,131.484,65.7422,493.067,32.8711
3,18,328.711,624.551,98.6133,328.711,657.422,558.809,131.484,493.067,65.7422,65.7422,32.8711,591.68,65.7422,591.68,164.356,131.484,624.551,32.8711
4,14,295.84,32.8711,65.7422,32.8711,197.227,32.8711,591.68,98.6133,624.551,295.84,131.484,65.7422,164.356,131.484
5,17,328.711,262.969,624.551,460.196,361.582,197.227,295.84,460.196,32.8711,558.809,197.227,558.809,328.711,788.907,394.453,164.356,493.067
6,16,525.938,821.778,32.8711,164.356,131.484,32.8711,32.8711,493.067,262.969,756.036,394.453,657.422,197.227,65.7422,65.7422,98.6133
7,11,65.7422,788.907,98.6133,32.8711,65.7422,131.484,98.6133,197.227,32.8711,361.582,361.582
8,19,493.067,65.7422,460.196,493.067,32.8711,427.324,230.098,591.68,723.164,197.227,32.8711,65.7422,230.098,164.356,591.68,657.422,262.969,953.262,98.6133
9,11,65.7422,230.098,460.196,164.356,624.551,164.356,32.8711,32.8711,32.8711,65.7422,920.391
10,10,262.969,394.453,262.969,65.7422,525.938,328.711,361.582,98.6133,98.6133,164.356
11,11,230.098,131.484,690.293,131.484,788.907,32.8711,624.551,131.484,131.484,230.098,624.551
12,9,723.164,131.484,624.551,460.196,164.356,98.6133,197.227,788.907,65.7422
13,12,197.227,427.324,131.484,262.969,230.098,460.196,98.6133,32.8711,493.067,591.68,821.778,65.7422
14,14,164.356,164.356,558.809,295.84,493.067,131.484,32.8711,460.196,558.809,131.484,394.453,32.8711,591.68,65.7422
15,16,65.7422,98.6133,1084.75,65.7422,1084.75,32.8711,756.036,98.6133,723.164,525.938,32.8711,65.7422,230.098,164.356,230.098,230.098
16,11,65.7422,361.582,657.422,32.8711,197.227,558.809,32.8711,65.7422,197.227,32.8711,32.8711
17,10,295.84,361.582,624.551,328.711,32.8711,262.969,394.453,32.8711,624.551,591.68
18,17,164.356,525.938,328.711,262.969,328.711,230.098,723.164,32.8711,65.7422,65.7422,32.8711,657.422,131.484,558.809,98.6133,262.969,295.84
19,11,328.711,164.356,197.227,32.8711,361.582,558.809,328.711,328.711,262.969,164.356,295.84
20,8,32.8711,32.8711,65.7422,525.938,394.453,32.8711,262.969,197.227
21,8,427.324,262.969,32.8711,427.324,328.711,197.227,65.7422,98.6133
22,12,65.7422,262.969,295.84,197.227,230.098,197.227,164.356,493.067,394.453,262.969,394.453,98.6133
23,16,32.8711,657.422,32.8711,230.098,197.227,295.84,131.484,131.484,427.324,756.036,98.6133,164.356,230.098,788.907,32.8711,328.711
24,11,131.484,131.484,65.7422,230.098,262.969,427.324,328.711,394.453,164.356,427.324,328.711
25,14,164.356,98.6133,328.711,164.356,32.8711,32.8711,131.484,164.356,164.356,525.938,723.164,328.711,32.8711,525.938
26,17,295.84,821.778,65.7422,230.098,558.809,230.098,164.356,591.68,262.969,328.711,591.68,164.356,262.969,65.7422,65.7422,690.293,493.067
27,18,328.711,65.7422,624.551,230.098,131.484,164.356,32.8711,98.6133,657.422,262.969,32.8711,821.778,230.098,295.84,131.484,394.453,32.8711,65.7422
28,14,164.356,460.196,1117.62,131.484,262.969,65.7422,230.098,394.453,723.164,525.938,788.907,262.969,295.84,164.356
29,23,624.551,262.969,460.196,131.484,1051.88,493.067,690.293,65.7422,328.711,854.649,361.582,164.356,361.582,295.84,262.969,262.969,1051.88,98.6133,131.484,131.484,295.84,460.196,262.969
30,11,262.969,624.551,262.969,262.969,525.938,65.7422,32.8711,427.324,131.484,131.484,32.8711
31,13,98.6133,591.68,65.7422,197.227,788.907,690.293,65.7422,32.8711,328.711,98.6133,65.7422,558.809,295.84
32,16,65.7422,98.6133,788.907,525.938,197.227,328.711,361.582,32.8711,558.809,591.68,98.6133,32.8711,295.84,262.969,197.227,230.098
33,7,98.6133,98.6133,32.8711,262.969,65.7422,197.227,262.969
34,13,361.582,361.582,98.6133,361.582,98.6133,32.8711,131.484,493.067,394.453,558.809,558.809,131.484,230.098
35,10,230.098,558.809,953.262,131.484,164.356,131.484,690.293,295.84,131.484,32.8711
36,9,98.6133,197.227,262.969,262.969,427.324,98.6133,525.938,262.969,32.8711
37,1,197.227
38,20,262.969,690.293,558.809,98.6133,361.582,657.422,131.484,394.453,197.227,460.196,65.7422,262.969,197.227,460.196,690.293,197.227,197.227,65.7422,262.969,164.356
39,8,164.356,65.7422,65.7422,164.356,164.356,98.6133,591.68,262.969
40,9,65.7422,230.098,230.098,65.7422,164.356,65.7422,460.196,131.484,32.8711
41,18,262.969,98.6133,131.484,197.227,493.067,427.324,197.227,164.356,295.84,427.324,295.84,32.8711,525.938,394.453,295.84,131.484,328.711,32.8711
42,12,98.6133,230.098,460.196,394.453,230.098,32.8711,197.227,164.356,32.8711,262.969,493.067,98.6133
43,11,98.6133,328.711,394.453,131.484,65.7422,558.809,32.8711,295.84,493.067,394.453,624.551
44,12,328.711,230.098,197.227,525.938,361.582,591.68,295.84,460.196,427.324,328.711,591.68,65.7422
45,15,164.356,197.227,394.453,427.324,230.098,131.484,460.196,361.582,361.582,65.7422,32.8711,821.778,197.227,361.582,32.8711
46,17,361.582,591.68,32.8711,821.778,328.711,460.196,230.098,164.356,427.324,460.196,230.098,328.711,65.7422,328.711,164.356,624.551,164.356
47,15,131.484,164.356,32.8711,624.551,328.711,32.8711,460.196,197.227,65.7422,394.453,493.067,98.6133,460.196,65.7422,328.711
48,8,98.6133,65.7422,460.196,164.356,164.356,98.6133,361.582,98.6133
49,16,1084.75,32.8711,65.7422,65.7422,131.484,427.324,197.227,32.8711,1051.88,493.067,32.8711,32.8711,262.969,131.484,657.422,32.8711
50,20,427.324,361.582,361.582,328.711,32.8711,394.453,427.324,32.8711,624.551,591.68,164.356,98.6133,460.196,295.84,262.969,624.551,65.7422,230.098,427.324,361.582
51,15,558.809,394.453,32.8711,98.6133,131.484,328.711,197.227,32.8711,558.809,558.809,65.7422,65.7422,230.098,131.484,361.582
52,20,493.067,723.164,98.6133,525.938,32.8711,558.809,131.484,230.098,98.6133,32.8711,920.391,131.484,624.551,262.969,558.809,230.098,98.6133,394.453,690.293,98.6133
53,17,197.227,788.907,262.969,328.711,262.969,394.453,262.969,427.324,295.84,525.938,164.356,361.582,65.7422,525.938,131.484,295.84,460.196
54,10,164.356,558.809,328.711,98.6133,591.68,262.969,328.711,657.422,756.036,98.6133
55,15,98.6133,164.356,65.7422,295.84,558.809,65.7422,295.84,65.7422,558.809,98.6133,525.938,262.969,164.356,32.8711,295.84
56,8,98.6133,65.7422,624.551,32.8711,295.84,328.711,821.778,32.8711
57,19,657.422,131.484,460.196,394.453,164.356,197.227,32.8711,262.969,32.8711,230.098,32.8711,32.8711,295.84,65.7422,525.938,65.7422,230.098,986.133,394.453
58,16,361.582,657.422,558.809,65.7422,32.8711,262.969,164.356,164.356,493.067,690.293,32.8711,460.196,98.6133,427.324,230.098,230.098
59,8,197.227,328.711,164.356,624.551,32.8711,65.7422,295.84,295.84
60,7,690.293,131.484,164.356,164.356,164.356,32.8711,164.356
61,13,65.7422,361.582,65.7422,690.293,295.84,328.711,591.68,131.484,32.8711,98.6133,230.098,32.8711,65.7422
62,7,164.356,98.6133,295.84,295.84,262.969,295.84,32.8711
63,16,295.84,230.098,262.969,32.8711,197.227,361.582,65.7422,98.6133,460.196,131.484,230.098,98.6133,657.422,460.196,427.324,32.8711
64,18,460.196,65.7422,525.938,32.8711,953.262,131.484,32.8711,131.484,821.778,65.7422,723.164,460.196,131.484,230.098,32.8711,525.938,65.7422,723.164
65,12,131.484,525.938,65.7422,65.7422,262.969,32.8711,131.484,32.8711,295.84,1117.62,65.7422,394.453
66,15,197.227,230.098,460.196,262.969,131.484,197.227,164.356,32.8711,131.484,262.969,657.422,164.356,65.7422,197.227,788.907
67,9,32.8711,230.098,230.098,65.7422,361.582,460.196,262.969,230.098,32.8711
68,18,525.938,525.938,32.8711,98.6133,427.324,1183.36,427.324,131.484,460.196,164.356,98.6133,920.391,32.8711,65.7422,591.68,32.8711,328.711,197.227
69,11,131.484,460.196,98.6133,164.356,558.809,32.8711,295.84,361.582,262.969,65.7422,262.969
70,25,788.907,657.422,32.8711,164.356,164.356,32.8711,657.422,32.8711,164.356,65.7422,98.6133,65.7422,756.036,98.6133,328.711,32.8711,98.6133,558.809,262.969,131.484,427.324,131.484,558.809,591.68,197.227
71,19,460.196,98.6133,65.7422,328.711,756.036,32.8711,197.227,328.711,65.7422,427.324,788.907,164.356,32.8711,131.484,32.8711,558.809,230.098,32.8711,361.582
72,7,328.711,460.196,525.938,624.551,65.7422,197.227,98.6133
73,10,98.6133,624.551,460.196,723.164,394.453,295.84,65.7422,328.711,197.227,427.324
74,12,230.098,328.711,98.6133,164.356,394.453,32.8711,32.8711,65.7422,427.324,690.293,65.7422,262.969
75,24,460.196,328.711,230.098,328.711,295.84,98.6133,1281.97,361.582,65.7422,32.8711,953.262,591.68,230.098,131.484,361.582,854.649,65.7422,460.196,361.582,657.422,32.8711,98.6133,394.453,657.422
76,13,394.453,558.809,328.711,394.453,788.907,131.484,328.711,558.809,525.938,65.7422,131.484,558.809,361.582
77,16,65.7422,230.098,131.484,427.324,262.969,32.8711,65.7422,230.098,98.6133,197.227,32.8711,493.067,230.098,98.6133,65.7422,361.582
78,19,427.324,164.356,32.8711,460.196,591.68,558.809,197.227,131.484,723.164,230.098,197.227,591.68,164.356,98.6133,98.6133,427.324,131.484,262.969,98.6133
79,14,65.7422,262.969,821.778,328.711,65.7422,32.8711,460.196,32.8711,295.84,164.356,131.484,131.484,525.938,230.098
80,14,197.227,460.196,262.969,262.969,591.68,460.196,32.8711,98.6133,230.098,558.809,328.711,164.356,361.582,98.6133
81,9,131.484,98.6133,65.7422,328.711,98.6133,657.422,230.098,328.711,295.84
82,16,131.484,65.7422,98.6133,690.293,65.7422,32.8711,32.8711,493.067,986.133,98.6133,32.8711,657.422,65.7422,525.938,361.582,230.098
83,14,98.6133,131.484,197.227,164.356,65.7422,493.067,295.84,986.133,32.8711,164.356,525.938,624.551,197.227,197.227
84,8,328.711,98.6133,230.098,262.969,98.6133,230.098,98.6133,361.582
85,11,131.484,164.356,493.067,197.227,591.68,65.7422,98.6133,460.196,295.84,98.6133,131.484
86,21,197.227,32.8711,131.484,262.969,295.84,197.227,32.8711,131.484,394.453,32.8711,953.262,262.969,295.84,558.809,394.453,65.7422,98.6133,98.6133,427.324,164.356,131.484
87,12,164.356,394.453,32.8711,98.6133,493.067,262.969,65.7422,427.324,493.067,328.711,361.582,328.711
88,14,1117.62,328.711,690.293,427.324,164.356,131.484,164.356,131.484,295.84,493.067,230.098,197.227,230.098,262.969
89,12,65.7422,328.711,32.8711,164.356,723.164,32.8711,32.8711,32.8711,197.227,197.227,262.969,230.098
90,11,525.938,98.6133,230.098,65.7422,361.582,164.356,98.6133,558.809,230.098,65.7422,32.8711
91,22,624.551,821.778,32.8711,690.293,164.356,65.7422,32.8711,65.7422,197.227,295.84,131.484,295.84,197.227,525.938,65.7422,131.484,657.422,624.551,230.098,32.8711,690.293,32.8711
92,9,131.484,394.453,558.809,32.8711,558.809,65.7422,98.6133,230.098,32.8711
93,11,164.356,131.484,197.227,65.7422,32.8711,98.6133,493.067,723.164,295.84,328.711,756.036
94,12,131.484,65.7422,98.6133,98.6133,164.356,624.551,32.8711,756.036,262.969,32.8711,460.196,591.68
95,13,295.84,394.453,295.84,131.484,197.227,262.969,131.484,493.067,131.484,98.6133,65.7422,361.582,262.969
96,13,197.227,525.938,493.067,98.6133,262.969,164.356,32.8711,591.68,65.7422,624.551,361.582,723.164,262.969
97,14,1084.75,460.196,427.324,920.391,32.8711,131.484,32.8711,394.453,98.6133,690.293,65.7422,131.484,328.711,65.7422
98,6,32.8711,65.7422,328.711,361.582,131.484,131.484
99,17,131.484,361.582,164.356,821.778,164.356,98.6133,328.711,1051.88,262.969,197.227,32.8711,854.649,98.6133,361.582,230.098,65.7422,295.84
100,23,164.356,624.551,32.8711,591.68,295.84,131.484,361.582,493.067,328.711,164.356,657.422,558.809,98.6133,394.453,230.098,262.969,887.52,197.227,262.969,131.484,591.68,230.098,328.711
101,12,756.036,525.938,32.8711,197.227,230.098,328.711,394.453,32.8711,427.324,32.8711,32.8711,427.324
102,14,131.484,262.969,230.098,131.484,98.6133,295.84,394.453,361.582,32.8711,262.969,328.711,32.8711,131.484,295.84
103,12,32.8711,328.711,295.84,427.324,230.098,690.293,361.582,295.84,460.196,624.551,32.8711,98.6133
104,24,197.227,361.582,65.7422,197.227,460.196,591.68,98.6133,558.809,32.8711,394.453,230.098,427.324,164.356,591.68,460.196,657.422,262.969,32.8711,591.68,460.196,131.484,690.293,394.453,558.809
105,23,328.711,361.582,131.484,164.356,1183.36,723.164,1281.97,262.969,1019,65.7422,394.453,65.7422,32.8711,295.84,230.098,591.68,525.938,65.7422,427.324,262.969,230.098,197.227,197.227
106,6,32.8711,32.8711,295.84,427.324,65.7422,98.6133
107,18,460.196,98.6133,164.356,65.7422,328.711,624.551,295.84,493.067,32.8711,558.809,32.8711,591.68,65.7422,230.098,262.969,328.711,230.098,65.7422
108,13,164.356,262.969,131.484,558.809,197.227,427.324,328.711,32.8711,32.8711,32.8711,65.7422,164.356,98.6133
109,9,1051.88,394.453,32.8711,460.196,394.453,65.7422,624.551,427.324,394.453
110,6,624.551,394.453,525.938,131.484,164.356,295.84
111,5,197.227,460.196,164.356,164.356,65.7422
112,12,525.938,197.227,427.324,262.969,230.098,65.7422,427.324,164.356,197.227,197.227,65.7422,328.711
113,17,328.711,427.324,197.227,131.484,361.582,197.227,32.8711,131.484,230.098,558.809,98.6133,32.8711,98.6133,328.711,32.8711,361.582,230.098
114,9,328.711,558.809,197.227,295.84,98.6133,197.227,788.907,328.711,65.7422
115,17,657.422,32.8711,361.582,854.649,460.196,230.098,197.227,98.6133,98.6133,32.8711,98.6133,65.7422,525.938,821.778,131.484,164.356,131.484
116,14,558.809,690.293,98.6133,32.8711,361.582,65.7422,427.324,131.484,131.484,98.6133,460.196,328.711,164.356,328.711
117,11,427.324,394.453,262.969,262.969,32.8711,262.969,295.84,32.8711,131.484,131.484,460.196
118,12,32.8711,262.969,131.484,164.356,657.422,98.6133,624.551,197.227,98.6133,394.453,427.324,230.098
119,19,394.453,624.551,460.196,328.711,131.484,32.8711,427.324,131.484,65.7422,427.324,657.422,657.422,394.453,32.8711,262.969,262.969,460.196,197.227,32.8711
120,9,394.453,131.484,197.227,690.293,295.84,525.938,295.84,328.711,131.484
121,17,131.484,65.7422,32.8711,821.778,32.8711,361.582,197.227,230.098,657.422,65.7422,32.8711,230.098,460.196,361.582,131.484,32.8711,558.809
122,14,98.6133,131.484,591.68,131.484,164.356,164.356,98.6133,394.453,394.453,32.8711,131.484,32.8711,493.067,427.324
123,17,131.484,657.422,65.7422,197.227,131.484,1019,197.227,460.196,427.324,230.098,32.8711,32.8711,197.227,460.196,164.356,32.8711,624.551
124,9,493.067,32.8711,427.324,624.551,131.484,460.196,131.484,427.324,164.356
125,18,821.778,98.6133,591.68,427.324,32.8711,164.356,328.711,32.8711,230.098,131.484,460.196,32.8711,328.711,98.6133,197.227,262.969,230.098,723.164
126,13,32.8711,131.484,920.391,98.6133,690.293,690.293,32.8711,361.582,131.484,262.969,131.484,98.6133,821.778
127,12,65.7422,394.453,525.938,394.453,164.356,164.356,460.196,65.7422,65.7422,131.484,65.7422,65.7422
128,15,32.8711,32.8711,262.969,427.324,295.84,460.196,32.8711,230.098,328.711,427.324,164.356,230.098,295.84,98.6133,230.098
129,21,32.8711,230.098,788.907,230.098,164.356,131.484,624.551,32.8711,131.484,65.7422,788.907,197.227,525.938,197.227,32.8711,394.453,690.293,98.6133,65.7422,723.164,65.7422
130,20,328.711,558.809,230.098,460.196,164.356,98.6133,230.098,887.52,32.8711,98.6133,295.84,394.453,230.098,98.6133,887.52,328.711,525.938,690.293,427.324,328.711
131,15,230.098,262.969,427.324,230.098,65.7422,32.8711,98.6133,525.938,394.453,361.582,953.262,32.8711,65.7422,230.098,230.098
132,11,230.098,230.098,65.7422,558.809,493.067,131.484,788.907,558.809,98.6133,328.711,657.422
133,12,98.6133,32.8711,657.422,131.484,295.84,98.6133,525.938,295.84,920.391,197.227,32.8711,295.84
134,15,131.484,493.067,427.324,197.227,32.8711,197.227,98.6133,65.7422,262.969,525.938,295.84,230.098,164.356,394.453,32.8711
135,29,164.356,558.809,230.098,131.484,361.582,821.778,394.453,197.227,131.484,427.324,558.809,525.938,131.484,361.582,164.356,98.6133,230.098,65.7422,887.52,262.969,295.84,788.907,328.711,361.582,558.809,32.8711,262.969,32.8711,657.422
136,10,32.8711,98.6133,295.84,164.356,328.711,230.098,65.7422,756.036,427.324,427.324
137,8,65.7422,328.711,262.969,65.7422,164.356,164.356,230.098,164.356
138,10,197.227,164.356,230.098,262.969,65.7422,230.098,230.098,262.969,493.067,558.809
139,15,624.551,131.484,98.6133,295.84,65.7422,230.098,525.938,262.969,788.907,394.453,131.484,32.8711,427.324,197.227,164.356
140,10,197.227,32.8711,295.84,460.196,164.356,394.453,131.484,98.6133,32.8711,32.8711
141,15,32.8711,197.227,197.227,32.8711,262.969,65.7422,131.484,32.8711,131.484,131.484,493.067,230.098,262.969,32.8711,65.7422
142,12,230.098,427.324,32.8711,32.8711,460.196,65.7422,624.551,394.453,65.7422,295.84,624.551,131.484
143,18,262.969,131.484,164.356,164.356,164.356,328.711,131.484,591.68,32.8711,394.453,131.484,262.969,525.938,65.7422,295.84,887.52,164.356,230.098
144,12,295.84,624.551,131.484,164.356,32.8711,131.484,32.8711,756.036,525.938,98.6133,525.938,32.8711
145,25,657.422,65.7422,525.938,788.907,65.7422,164.356,887.52,460.196,32.8711,164.356,723.164,131.484,131.484,197.227,65.7422,493.067,65.7422,197.227,493.067,394.453,493.067,131.484,788.907,295.84,460.196
146,1,197.227
147,1,197.227
148,9,262.969,131.484,131.484,32.8711,131.484,460.196,230.098,131.484,197.227
149,4,295.84,98.6133,197.227,394.453
150,18,295.84,164.356,394.453,624.551,328.711,65.7422,164.356,32.8711,361.582,723.164,591.68,427.324,197.227,98.6133,65.7422,624.551,65.7422,723.164
151,19,723.164,65.7422,328.711,328.711,65.7422,197.227,558.809,591.68,230.098,591.68,32.8711,920.391,32.8711,131.484,394.453,65.7422,460.196,460.196,591.68
152,16,427.324,230.098,624.551,230.098,98.6133,32.8711,295.84,98.6133,98.6133,131.484,164.356,131.484,558.809,262.969,953.262,131.484
153,9,361.582,131.484,558.809,295.84,427.324,98.6133,164.356,32.8711,295.84
154,8,32.8711,295.84,65.7422,262.969,164.356,361.582,164.356,32.8711
155,12,32.8711,295.84,131.484,164.356,32.8711,230.098,131.484,525.938,591.68,788.907,690.293,98.6133
156,11,427.324,164.356,65.7422,493.067,295.84,854.649,361.582,131.484,394.453,394.453,295.84
157,11,230.098,460.196,32.8711,690.293,65.7422,493.067,65.7422,32.8711,525.938,427.324,131.484
158,13,32.8711,131.484,953.262,558.809,493.067,65.7422,821.778,558.809,558.809,32.8711,558.809,32.8711,230.098
159,13,591.68,131.484,98.6133,131.484,65.7422,394.453,98.6133,427.324,1051.88,65.7422,558.809,230.098,295.84
160,14,32.8711,756.036,65.7422,32.8711,723.164,98.6133,131.484,164.356,65.7422,624.551,65.7422,164.356,394.453,32.8711
161,10,361.582,197.227,460.196,493.067,197.227,131.484,32.8711,131.484,131.484,427.324
162,12,197.227,164.356,361.582,394.453,230.098,427.324,230.098,65.7422,164.356,591.68,361.582,32.8711
163,12,328.711,690.293,328.711,32.8711,624.551,295.84,558.809,32.8711,427.324,624.551,690.293,32.8711
164,17,591.68,197.227,164.356,65.7422,32.8711,164.356,624.551,98.6133,32.8711,723.164,361.582,65.7422,361.582,164.356,32.8711,32.8711,821.778
165,12,295.84,361.582,525.938,131.484,262.969,197.227,361.582,493.067,361.582,558.809,65.7422,460.196
166,8,328.711,98.6133,230.098,164.356,32.8711,32.8711,460.196,164.356
167,25,788.907,164.356,262.969,427.324,98.6133,230.098,624.551,164.356,65.7422,558.809,821.778,32.8711,230.098,197.227,131.484,427.324,65.7422,493.067,328.711,262.969,98.6133,1019,98.6133,98.6133,65.7422
168,14,197.227,295.84,525.938,427.324,328.711,98.6133,98.6133,65.7422,427.324,32.8711,131.484,295.84,197.227,98.6133
169,12,65.7422,295.84,65.7422,32.8711,591.68,328.711,427.324,328.711,230.098,361.582,98.6133,657.422
170,14,558.809,262.969,131.484,460.196,32.8711,361.582,164.356,65.7422,98.6133,230.098,328.711,164.356,230.098,65.7422
171,4,32.8711,32.8711,460.196,98.6133
172,14,164.356,558.809,32.8711,32.8711,164.356,295.84,65.7422,295.84,493.067,427.324,197.227,427.324,887.52,525.938
173,21,164.356,394.453,65.7422,230.098,821.778,427.324,427.324,591.68,32.8711,65.7422,427.324,98.6133,230.098,493.067,164.356,361.582,197.227,32.8711,230.098,262.969,657.422
174,13,32.8711,131.484,690.293,1051.88,493.067,460.196,32.8711,262.969,65.7422,65.7422,65.7422,460.196,131.484
175,11,493.067,65.7422,328.711,230.098,558.809,32.8711,98.6133,460.196,98.6133,493.067,164.356
176,9,32.8711,98.6133,328.711,32.8711,65.7422,65.7422,98.6133,460.196,65.7422
177,18,361.582,197.227,493.067,624.551,295.84,723.164,295.84,32.8711,591.68,427.324,98.6133,493.067,32.8711,295.84,32.8711,525.938,65.7422,197.227
178,6,164.356,164.356,131.484,361.582,262.969,98.6133
179,18,65.7422,32.8711,164.356,295.84,164.356,854.649,32.8711,230.098,690.293,591.68,493.067,854.649,953.262,493.067,295.84,98.6133,164.356,920.391
180,16,65.7422,32.8711,493.067,821.778,131.484,460.196,427.324,821.778,230.098,32.8711,98.6133,32.8711,328.711,525.938,197.227,98.6133
181,14,591.68,460.196,328.711,98.6133,65.7422,394.453,32.8711,460.196,98.6133,854.649,525.938,65.7422,32.8711,131.484
182,17,164.356,394.453,493.067,164.356,98.6133,197.227,262.969,887.52,525.938,32.8711,197.227,591.68,887.52,493.067,460.196,295.84,32.8711
183,8,788.907,986.133,164.356,230.098,262.969,131.484,65.7422,98.6133
184,9,493.067,164.356,460.196,295.84,131.484,98.6133,164.356,32.8711,65.7422
185,10,230.098,98.6133,197.227,197.227,98.6133,690.293,328.711,65.7422,164.356,230.098
186,12,295.84,131.484,427.324,131.484,98.6133,394.453,460.196,164.356,32.8711,328.711,32.8711,32.8711
187,22,131.484,65.7422,32.8711,65.7422,493.067,65.7422,164.356,131.484,98.6133,624.551,460.196,460.196,887.52,65.7422,32.8711,986.133,1051.88,65.7422,460.196,65.7422,821.778,65.7422
188,13,262.969,394.453,690.293,65.7422,361.582,493.067,131.484,525.938,230.098,65.7422,525.938,164.356,197.227
189,12,98.6133,361.582,98.6133,164.356,98.6133,394.453,164.356,98.6133,460.196,262.969,65.7422,164.356
190,15,690.293,427.324,427.324,65.7422,230.098,65.7422,591.68,953.262,32.8711,32.8711,690.293,295.84,525.938,164.356,230.098
191,13,262.969,32.8711,230.098,98.6133,230.098,65.7422,32.8711,197.227,361.582,756.036,65.7422,98.6133,164.356
192,11,197.227,32.8711,32.8711,164.356,591.68,262.969,197.227,197.227,394.453,32.8711,65.7422
193,16,65.7422,131.484,558.809,230.098,131.484,65.7422,427.324,493.067,591.68,230.098,525.938,723.164,131.484,788.907,295.84,394.453
194,14,32.8711,32.8711,65.7422,525.938,361.582,295.84,98.6133,65.7422,262.969,394.453,164.356,394.453,854.649,361.582
195,15,131.484,164.356,493.067,32.8711,32.8711,197.227,65.7422,131.484,230.098,65.7422,65.7422,131.484,657.422,32.8711,460.196
196,14,32.8711,98.6133,131.484,427.324,164.356,690.293,493.067,65.7422,98.6133,98.6133,460.196,394.453,953.262,164.356
197,13,295.84,65.7422,493.067,262.969,32.8711,131.484,328.711,887.52,65.7422,361.582,493.067,197.227,591.68
198,21,164.356,361.582,460.196,460.196,98.6133,295.84,525.938,98.6133,131.484,262.969,821.778,98.6133,361.582,32.8711,230.098,131.484,197.227,65.7422,394.453,98.6133,32.8711
199,19,98.6133,32.8711,295.84,98.6133,131.484,65.7422,591.68,493.067,953.262,65.7422,394.453,131.484,328.711,131.484,361.582,295.84,164.356,32.8711,197.227
200,10,328.711,394.453,131.484,624.551,295.84,197.227,262.969,65.7422,558.809,361.582
201,13,32.8711,262.969,65.7422,197.227,32.8711,460.196,197.227,756.036,65.7422,65.7422,65.7422,98.6133,558.809
202,11,164.356,197.227,591.68,591.68,197.227,65.7422,131.484,328.711,394.453,32.8711,262.969
203,12,65.7422,262.969,460.196,131.484,131.484,230.098,230.098,591.68,230.098,164.356,460.196,197.227
204,16,723.164,32.8711,164.356,32.8711,493.067,328.711,328.711,591.68,262.969,295.84,295.84,262.969,295.84,394.453,65.7422,32.8711
205,9,230.098,427.324,197.227,460.196,98.6133,493.067,493.067,427.324,197.227
206,11,197.227,32.8711,920.391,460.196,164.356,328.711,525.938,65.7422,32.8711,164.356,295.84
207,9,197.227,32.8711,460.196,887.52,295.84,65.7422,197.227,361.582,32.8711
208,8,32.8711,262.969,591.68,197.227,493.067,32.8711,164.356,493.067
209,14,558.809,32.8711,230.098,493.067,493.067,32.8711,230.098,493.067,295.84,427.324,262.969,65.7422,460.196,427.324
210,12,32.8711,65.7422,361.582,295.84,887.52,262.969,493.067,394.453,65.7422,361.582,164.356,690.293
211,13,460.196,986.133,32.8711,427.324,230.098,427.324,32.8711,32.8711,131.484,65.7422,32.8711,920.391,887.52
212,18,32.8711,32.8711,558.809,262.969,295.84,65.7422,197.227,131.484,65.7422,197.227,525.938,295.84,854.649,32.8711,65.7422,32.8711,65.7422,591.68
213,17,525.938,131.484,525.938,723.164,32.8711,887.52,32.8711,295.84,65.7422,427.324,230.098,328.711,295.84,197.227,131.484,98.6133,230.098
214,8,32.8711,65.7422,98.6133,197.227,493.067,558.809,230.098,98.6133
215,9,197.227,525.938,328.711,295.84,525.938,32.8711,262.969,32.8711,887.52
216,7,32.8711,65.7422,328.711,295.84,328.711,295.84,32.8711
217,11,32.8711,230.098,821.778,591.68,65.7422,98.6133,131.484,32.8711,197.227,1019,65.7422
218,13,65.7422,295.84,32.8711,197.227,65.7422,131.484,230.098,197.227,262.969,394.453,230.098,558.809,32.8711
219,13,65.7422,756.036,164.356,230.098,328.711,197.227,328.711,98.6133,65.7422,131.484,98.6133,131.484,230.098
220,5,65.7422,427.324,65.7422,361.582,164.356
