400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
64,12,591.68,558.809,98.6133,1051.88,493.067,197.227,164.356,328.711,65.7422,65.7422,197.227,460.196
65,18,328.711,197.227,98.6133,657.422,525.938,164.356,131.484,361.582,854.649,427.324,328.711,328.711,164.356,460.196,131.484,32.8711,460.196,394.453
66,12,197.227,32.8711,295.84,65.7422,164.356,361.582,164.356,65.7422,197.227,230.098,197.227,460.196
67,17,98.6133,164.356,624.551,32.8711,98.6133,164.356,427.324,197.227,394.453,460.196,98.6133,32.8711,394.453,558.809,394.453,920.391,65.7422
68,13,131.484,164.356,98.6133,624.551,558.809,65.7422,32.8711,131.484,230.098,197.227,32.8711,427.324,328.711
69,15,131.484,328.711,262.969,394.453,624.551,690.293,65.7422,361.582,394.453,98.6133,525.938,65.7422,65.7422,197.227,65.7422
70,17,591.68,723.164,525.938,65.7422,197.227,32.8711,65.7422,394.453,32.8711,131.484,65.7422,262.969,460.196,230.098,394.453,723.164,32.8711
71,14,65.7422,295.84,525.938,624.551,131.484,854.649,164.356,394.453,65.7422,197.227,690.293,164.356,262.969,197.227
72,12,361.582,230.098,98.6133,328.711,920.391,558.809,131.484,591.68,262.969,131.484,295.84,1347.72
73,10,164.356,328.711,295.84,32.8711,361.582,394.453,98.6133,493.067,394.453,525.938
74,11,460.196,394.453,32.8711,361.582,65.7422,230.098,65.7422,65.7422,295.84,98.6133,164.356
75,12,723.164,262.969,32.8711,558.809,460.196,657.422,131.484,197.227,262.969,657.422,65.7422,197.227
76,16,65.7422,690.293,65.7422,361.582,427.324,262.969,98.6133,854.649,328.711,65.7422,164.356,328.711,295.84,98.6133,65.7422,65.7422
77,19,525.938,65.7422,32.8711,525.938,32.8711,887.52,98.6133,361.582,558.809,756.036,591.68,65.7422,295.84,98.6133,262.969,65.7422,98.6133,361.582,164.356
78,7,32.8711,32.8711,164.356,295.84,295.84,230.098,65.7422
79,16,460.196,98.6133,197.227,32.8711,723.164,591.68,65.7422,65.7422,65.7422,854.649,65.7422,493.067,98.6133,493.067,394.453,197.227
80,5,197.227,32.8711,65.7422,328.711,295.84
81,13,427.324,262.969,328.711,657.422,65.7422,32.8711,328.711,558.809,230.098,295.84,493.067,32.8711,65.7422
82,12,295.84,98.6133,591.68,32.8711,32.8711,295.84,427.324,361.582,131.484,493.067,262.969,361.582
83,15,98.6133,32.8711,821.778,197.227,197.227,197.227,65.7422,65.7422,821.778,262.969,32.8711,394.453,493.067,197.227,361.582
84,12,361.582,328.711,295.84,460.196,821.778,164.356,493.067,164.356,230.098,230.098,65.7422,197.227
85,27,262.969,427.324,131.484,197.227,493.067,525.938,98.6133,394.453,361.582,1117.62,493.067,328.711,164.356,394.453,361.582,788.907,98.6133,262.969,32.8711,164.356,32.8711,394.453,460.196,32.8711,591.68,295.84,65.7422
86,11,197.227,558.809,197.227,131.484,230.098,197.227,98.6133,197.227,197.227,328.711,164.356
87,18,197.227,32.8711,164.356,723.164,394.453,493.067,1183.36,32.8711,98.6133,197.227,1249.1,164.356,32.8711,690.293,98.6133,65.7422,262.969,361.582
88,13,98.6133,197.227,32.8711,328.711,65.7422,493.067,230.098,131.484,197.227,131.484,328.711,164.356,361.582
89,12,328.711,427.324,32.8711,65.7422,460.196,328.711,98.6133,295.84,295.84,295.84,65.7422,394.453
90,17,32.8711,328.711,32.8711,65.7422,65.7422,1183.36,98.6133,394.453,65.7422,361.582,394.453,460.196,65.7422,460.196,953.262,262.969,98.6133
91,16,131.484,558.809,558.809,525.938,624.551,525.938,32.8711,525.938,98.6133,262.969,131.484,657.422,197.227,131.484,32.8711,262.969
92,19,32.8711,32.8711,131.484,591.68,32.8711,262.969,427.324,361.582,1347.72,525.938,65.7422,131.484,361.582,295.84,394.453,756.036,230.098,230.098,624.551
93,17,788.907,361.582,65.7422,525.938,657.422,361.582,65.7422,32.8711,460.196,1314.84,624.551,98.6133,197.227,131.484,197.227,98.6133,164.356
94,13,98.6133,197.227,361.582,821.778,624.551,230.098,493.067,32.8711,493.067,32.8711,295.84,525.938,32.8711
95,9,131.484,262.969,328.711,32.8711,262.969,98.6133,197.227,65.7422,460.196
96,10,98.6133,65.7422,328.711,197.227,624.551,98.6133,98.6133,32.8711,65.7422,427.324
97,10,427.324,197.227,197.227,394.453,32.8711,32.8711,32.8711,328.711,98.6133,328.711
98,9,65.7422,361.582,131.484,197.227,32.8711,295.84,197.227,65.7422,295.84
99,9,164.356,361.582,821.778,493.067,65.7422,197.227,460.196,657.422,131.484
100,12,262.969,591.68,197.227,197.227,295.84,164.356,65.7422,887.52,32.8711,591.68,295.84,65.7422
101,10,460.196,32.8711,493.067,328.711,361.582,262.969,98.6133,262.969,361.582,98.6133
102,12,427.324,32.8711,854.649,164.356,690.293,230.098,65.7422,427.324,558.809,65.7422,328.711,98.6133
103,21,427.324,98.6133,361.582,657.422,328.711,131.484,427.324,295.84,98.6133,525.938,230.098,262.969,328.711,98.6133,295.84,723.164,65.7422,295.84,32.8711,328.711,131.484
104,12,427.324,295.84,525.938,394.453,65.7422,690.293,65.7422,230.098,32.8711,65.7422,525.938,32.8711
105,15,131.484,591.68,460.196,624.551,65.7422,65.7422,328.711,131.484,98.6133,624.551,65.7422,427.324,65.7422,328.711,65.7422
106,15,98.6133,361.582,98.6133,328.711,657.422,295.84,32.8711,394.453,65.7422,525.938,98.6133,460.196,230.098,657.422,295.84
107,20,32.8711,65.7422,887.52,591.68,1183.36,65.7422,427.324,164.356,32.8711,197.227,657.422,394.453,98.6133,394.453,131.484,98.6133,821.778,98.6133,723.164,525.938
108,11,98.6133,394.453,32.8711,164.356,197.227,65.7422,98.6133,361.582,328.711,394.453,230.098
109,10,197.227,361.582,164.356,460.196,164.356,427.324,295.84,394.453,164.356,262.969
110,8,525.938,32.8711,460.196,131.484,164.356,427.324,98.6133,197.227
111,10,328.711,525.938,131.484,394.453,32.8711,98.6133,131.484,328.711,98.6133,197.227
112,17,65.7422,65.7422,690.293,394.453,131.484,164.356,32.8711,131.484,32.8711,32.8711,65.7422,65.7422,164.356,821.778,131.484,98.6133,65.7422
113,13,427.324,32.8711,197.227,295.84,262.969,65.7422,32.8711,164.356,361.582,493.067,493.067,328.711,328.711
114,16,98.6133,493.067,558.809,262.969,262.969,98.6133,164.356,98.6133,591.68,65.7422,131.484,164.356,427.324,197.227,328.711,591.68
115,7,65.7422,361.582,32.8711,361.582,164.356,32.8711,427.324
116,11,65.7422,164.356,164.356,558.809,788.907,328.711,295.84,131.484,32.8711,690.293,460.196
117,12,98.6133,131.484,854.649,262.969,788.907,32.8711,262.969,131.484,164.356,65.7422,493.067,295.84
118,8,295.84,525.938,361.582,295.84,493.067,131.484,295.84,98.6133
119,12,197.227,32.8711,32.8711,295.84,131.484,164.356,98.6133,591.68,98.6133,98.6133,131.484,98.6133
120,12,493.067,427.324,65.7422,98.6133,164.356,460.196,98.6133,1019,591.68,328.711,65.7422,131.484
121,20,624.551,32.8711,953.262,98.6133,197.227,920.391,32.8711,32.8711,328.711,262.969,1019,230.098,361.582,98.6133,131.484,98.6133,262.969,328.711,690.293,657.422
122,8,32.8711,32.8711,131.484,361.582,262.969,197.227,788.907,32.8711
123,11,525.938,427.324,131.484,164.356,164.356,98.6133,460.196,197.227,262.969,65.7422,262.969
124,13,32.8711,262.969,295.84,197.227,328.711,493.067,624.551,854.649,164.356,32.8711,328.711,262.969,328.711
125,9,427.324,197.227,394.453,164.356,98.6133,98.6133,164.356,328.711,131.484
126,9,394.453,131.484,262.969,98.6133,65.7422,65.7422,197.227,394.453,131.484
127,12,32.8711,756.036,98.6133,460.196,328.711,164.356,525.938,164.356,887.52,164.356,525.938,32.8711
128,10,32.8711,295.84,197.227,65.7422,65.7422,460.196,197.227,328.711,328.711,361.582
129,11,493.067,98.6133,525.938,65.7422,197.227,65.7422,690.293,65.7422,328.711,98.6133,328.711
130,16,65.7422,32.8711,756.036,98.6133,32.8711,32.8711,230.098,197.227,164.356,295.84,887.52,98.6133,361.582,295.84,197.227,394.453
131,9,460.196,394.453,525.938,525.938,328.711,394.453,65.7422,558.809,197.227
132,13,197.227,98.6133,295.84,361.582,32.8711,164.356,525.938,394.453,164.356,164.356,197.227,328.711,295.84
133,21,788.907,65.7422,295.84,65.7422,788.907,525.938,394.453,328.711,460.196,98.6133,460.196,591.68,32.8711,525.938,65.7422,262.969,32.8711,32.8711,328.711,460.196,394.453
134,8,164.356,32.8711,230.098,131.484,230.098,262.969,65.7422,65.7422
135,3,65.7422,624.551,32.8711
136,13,32.8711,295.84,164.356,65.7422,427.324,32.8711,427.324,493.067,131.484,558.809,756.036,32.8711,262.969
137,11,65.7422,361.582,493.067,65.7422,164.356,98.6133,98.6133,131.484,164.356,65.7422,65.7422
138,11,65.7422,230.098,131.484,460.196,197.227,460.196,328.711,164.356,558.809,32.8711,328.711
139,6,32.8711,164.356,361.582,197.227,262.969,295.84
140,14,756.036,788.907,98.6133,558.809,295.84,295.84,164.356,164.356,32.8711,295.84,558.809,460.196,98.6133,821.778
141,2,295.84,32.8711
142,16,723.164,98.6133,262.969,262.969,328.711,854.649,230.098,32.8711,197.227,295.84,98.6133,98.6133,230.098,262.969,98.6133,460.196
143,15,624.551,328.711,65.7422,361.582,98.6133,295.84,558.809,98.6133,262.969,197.227,32.8711,197.227,295.84,525.938,131.484
144,21,197.227,493.067,295.84,98.6133,788.907,164.356,32.8711,394.453,32.8711,131.484,558.809,394.453,295.84,65.7422,98.6133,65.7422,328.711,756.036,953.262,854.649,1347.72
145,11,295.84,525.938,525.938,32.8711,624.551,98.6133,493.067,131.484,230.098,65.7422,262.969
146,13,197.227,690.293,131.484,394.453,262.969,493.067,131.484,32.8711,65.7422,262.969,98.6133,32.8711,98.6133
147,10,230.098,164.356,32.8711,295.84,32.8711,262.969,394.453,427.324,361.582,230.098
148,18,427.324,32.8711,197.227,493.067,493.067,328.711,854.649,262.969,821.778,788.907,131.484,32.8711,690.293,558.809,295.84,230.098,65.7422,1084.75
149,15,197.227,493.067,854.649,32.8711,98.6133,295.84,361.582,65.7422,887.52,723.164,164.356,65.7422,65.7422,32.8711,723.164
150,11,460.196,98.6133,98.6133,460.196,328.711,32.8711,262.969,65.7422,98.6133,65.7422,131.484
151,16,295.84,493.067,854.649,328.711,164.356,65.7422,558.809,328.711,328.711,230.098,493.067,262.969,98.6133,394.453,328.711,32.8711
152,12,295.84,262.969,32.8711,98.6133,65.7422,295.84,427.324,65.7422,197.227,427.324,98.6133,361.582
153,13,723.164,65.7422,197.227,460.196,558.809,98.6133,32.8711,98.6133,32.8711,493.067,328.711,230.098,164.356
154,18,197.227,821.778,920.391,131.484,493.067,427.324,723.164,624.551,361.582,131.484,32.8711,361.582,920.391,164.356,65.7422,262.969,131.484,394.453
155,10,460.196,65.7422,361.582,32.8711,328.711,361.582,558.809,131.484,65.7422,98.6133
156,16,98.6133,65.7422,394.453,131.484,788.907,361.582,427.324,756.036,525.938,328.711,262.969,32.8711,230.098,427.324,32.8711,32.8711
157,13,98.6133,361.582,394.453,197.227,164.356,328.711,262.969,427.324,32.8711,131.484,164.356,328.711,394.453
158,16,690.293,394.453,197.227,295.84,230.098,361.582,65.7422,131.484,131.484,98.6133,591.68,1281.97,32.8711,887.52,295.84,230.098
159,28,953.262,98.6133,525.938,65.7422,262.969,164.356,197.227,65.7422,591.68,65.7422,493.067,230.098,197.227,690.293,427.324,427.324,262.969,197.227,328.711,98.6133,32.8711,427.324,262.969,756.036,558.809,131.484,164.356,427.324
160,12,361.582,98.6133,624.551,361.582,262.969,32.8711,1084.75,65.7422,591.68,262.969,32.8711,328.711
161,12,131.484,131.484,230.098,328.711,65.7422,164.356,657.422,295.84,361.582,493.067,262.969,32.8711
162,15,32.8711,887.52,65.7422,493.067,197.227,394.453,32.8711,690.293,328.711,32.8711,230.098,230.098,65.7422,427.324,98.6133
163,16,986.133,525.938,32.8711,32.8711,131.484,197.227,262.969,32.8711,262.969,295.84,361.582,328.711,65.7422,32.8711,394.453,295.84
164,12,230.098,230.098,427.324,361.582,493.067,295.84,98.6133,525.938,98.6133,328.711,460.196,197.227
165,14,723.164,230.098,164.356,295.84,65.7422,164.356,558.809,427.324,328.711,591.68,164.356,131.484,624.551,262.969
166,7,164.356,262.969,394.453,131.484,98.6133,230.098,65.7422
167,11,230.098,887.52,328.711,230.098,98.6133,427.324,98.6133,558.809,525.938,131.484,164.356
168,19,32.8711,32.8711,164.356,460.196,32.8711,460.196,65.7422,591.68,230.098,328.711,131.484,525.938,328.711,394.453,558.809,65.7422,624.551,32.8711,328.711
169,20,394.453,65.7422,164.356,394.453,328.711,32.8711,525.938,164.356,131.484,262.969,328.711,295.84,394.453,65.7422,98.6133,657.422,164.356,361.582,131.484,32.8711
170,16,262.969,262.969,262.969,328.711,32.8711,230.098,32.8711,65.7422,328.711,131.484,131.484,164.356,98.6133,394.453,230.098,723.164
171,25,131.484,427.324,65.7422,131.484,1019,131.484,361.582,1051.88,32.8711,394.453,328.711,328.711,295.84,295.84,328.711,295.84,197.227,295.84,262.969,394.453,427.324,657.422,361.582,854.649,32.8711
172,9,361.582,98.6133,394.453,427.324,164.356,65.7422,328.711,32.8711,32.8711
173,12,32.8711,197.227,65.7422,98.6133,460.196,32.8711,32.8711,295.84,131.484,394.453,262.969,295.84
174,10,65.7422,65.7422,427.324,262.969,394.453,131.484,131.484,98.6133,32.8711,361.582
175,13,230.098,164.356,197.227,131.484,32.8711,230.098,394.453,230.098,98.6133,361.582,460.196,887.52,986.133
176,16,525.938,361.582,197.227,164.356,197.227,460.196,657.422,460.196,262.969,65.7422,525.938,262.969,197.227,295.84,427.324,65.7422
177,15,493.067,262.969,164.356,164.356,657.422,756.036,657.422,230.098,262.969,460.196,65.7422,262.969,230.098,230.098,32.8711
178,11,32.8711,1314.84,295.84,32.8711,32.8711,32.8711,361.582,591.68,525.938,756.036,197.227
179,18,1019,493.067,32.8711,295.84,460.196,98.6133,262.969,32.8711,32.8711,164.356,723.164,32.8711,558.809,525.938,32.8711,493.067,394.453,131.484
180,14,32.8711,460.196,295.84,65.7422,230.098,98.6133,756.036,361.582,690.293,230.098,65.7422,32.8711,230.098,65.7422
181,12,32.8711,295.84,295.84,460.196,558.809,131.484,197.227,98.6133,230.098,32.8711,262.969,427.324
182,14,32.8711,197.227,32.8711,197.227,295.84,230.098,262.969,32.8711,394.453,98.6133,460.196,65.7422,164.356,230.098
183,19,164.356,131.484,65.7422,164.356,1117.62,32.8711,493.067,32.8711,65.7422,427.324,32.8711,164.356,657.422,295.84,131.484,591.68,920.391,197.227,394.453
184,19,98.6133,295.84,32.8711,394.453,361.582,854.649,821.778,624.551,493.067,394.453,197.227,131.484,262.969,821.778,493.067,394.453,295.84,427.324,986.133
185,19,230.098,920.391,493.067,427.324,657.422,197.227,460.196,328.711,98.6133,65.7422,65.7422,657.422,32.8711,295.84,131.484,394.453,361.582,197.227,493.067
186,15,230.098,493.067,690.293,65.7422,131.484,262.969,32.8711,427.324,986.133,197.227,32.8711,493.067,197.227,131.484,65.7422
187,22,262.969,230.098,558.809,262.969,98.6133,262.969,493.067,65.7422,65.7422,328.711,624.551,361.582,328.711,361.582,197.227,65.7422,690.293,690.293,230.098,460.196,262.969,558.809
188,11,460.196,394.453,131.484,1019,131.484,131.484,295.84,32.8711,32.8711,164.356,230.098
189,12,32.8711,295.84,32.8711,65.7422,591.68,131.484,295.84,295.84,164.356,756.036,558.809,394.453
190,13,361.582,328.711,394.453,558.809,394.453,98.6133,197.227,65.7422,394.453,624.551,493.067,361.582,65.7422
191,11,32.8711,131.484,131.484,131.484,558.809,98.6133,624.551,558.809,65.7422,32.8711,262.969
192,18,1183.36,98.6133,493.067,624.551,460.196,197.227,131.484,394.453,32.8711,98.6133,65.7422,32.8711,295.84,394.453,295.84,361.582,131.484,821.778
193,8,230.098,32.8711,328.711,361.582,262.969,98.6133,657.422,131.484
194,12,98.6133,262.969,32.8711,32.8711,164.356,394.453,262.969,394.453,460.196,131.484,262.969,32.8711
195,15,854.649,32.8711,328.711,887.52,361.582,98.6133,65.7422,262.969,230.098,230.098,361.582,328.711,361.582,32.8711,65.7422
196,19,98.6133,920.391,361.582,756.036,394.453,591.68,1249.1,98.6133,591.68,854.649,493.067,65.7422,723.164,98.6133,361.582,262.969,164.356,65.7422,460.196
197,7,328.711,197.227,32.8711,98.6133,295.84,197.227,98.6133
198,12,723.164,164.356,65.7422,887.52,131.484,558.809,591.68,32.8711,394.453,164.356,525.938,32.8711
199,13,131.484,65.7422,32.8711,230.098,32.8711,591.68,262.969,197.227,295.84,98.6133,65.7422,361.582,525.938
200,13,624.551,164.356,394.453,131.484,394.453,394.453,65.7422,394.453,164.356,427.324,197.227,262.969,394.453
201,13,197.227,164.356,230.098,131.484,525.938,723.164,525.938,32.8711,131.484,657.422,493.067,262.969,65.7422
202,9,230.098,32.8711,197.227,427.324,65.7422,197.227,164.356,723.164,164.356
203,12,164.356,295.84,131.484,262.969,32.8711,230.098,328.711,197.227,328.711,427.324,164.356,131.484
204,13,493.067,65.7422,394.453,460.196,394.453,230.098,65.7422,460.196,493.067,65.7422,460.196,427.324,164.356
205,9,230.098,493.067,230.098,131.484,525.938,361.582,591.68,328.711,591.68
206,10,262.969,230.098,887.52,328.711,164.356,197.227,460.196,295.84,788.907,295.84
207,18,657.422,262.969,295.84,197.227,164.356,98.6133,624.551,295.84,65.7422,131.484,493.067,525.938,98.6133,262.969,32.8711,197.227,295.84,493.067
208,16,460.196,131.484,690.293,295.84,657.422,756.036,32.8711,295.84,65.7422,262.969,65.7422,32.8711,197.227,32.8711,32.8711,591.68
209,15,65.7422,460.196,295.84,328.711,460.196,32.8711,361.582,295.84,65.7422,525.938,65.7422,197.227,164.356,131.484,164.356
210,14,558.809,65.7422,690.293,558.809,295.84,427.324,986.133,295.84,230.098,32.8711,131.484,32.8711,525.938,164.356
211,9,164.356,65.7422,98.6133,131.484,493.067,32.8711,361.582,295.84,394.453
212,9,361.582,32.8711,230.098,164.356,591.68,32.8711,164.356,262.969,65.7422
213,15,65.7422,690.293,361.582,427.324,32.8711,394.453,98.6133,361.582,328.711,460.196,657.422,197.227,493.067,460.196,164.356
214,18,328.711,887.52,1314.84,427.324,854.649,723.164,558.809,131.484,361.582,427.324,427.324,262.969,723.164,262.969,131.484,230.098,427.324,262.969
215,11,230.098,32.8711,558.809,197.227,262.969,427.324,131.484,65.7422,32.8711,624.551,98.6133
216,16,295.84,131.484,164.356,32.8711,394.453,65.7422,427.324,32.8711,197.227,197.227,460.196,295.84,197.227,821.778,32.8711,98.6133
217,17,65.7422,230.098,65.7422,131.484,361.582,295.84,197.227,230.098,361.582,65.7422,394.453,657.422,230.098,493.067,361.582,262.969,854.649
218,15,295.84,98.6133,361.582,98.6133,32.8711,164.356,32.8711,98.6133,460.196,361.582,591.68,361.582,788.907,164.356,98.6133
219,7,65.7422,65.7422,197.227,525.938,262.969,197.227,32.8711
220,18,65.7422,525.938,295.84,624.551,525.938,427.324,131.484,65.7422,164.356,131.484,525.938,361.582,98.6133,131.484,262.969,164.356,131.484,230.098
221,9,98.6133,558.809,493.067,131.484,427.324,262.969,65.7422,460.196,493.067
222,11,953.262,32.8711,525.938,295.84,854.649,98.6133,361.582,131.484,98.6133,295.84,230.098
223,10,394.453,262.969,328.711,230.098,394.453,65.7422,32.8711,65.7422,32.8711,98.6133
224,4,427.324,262.969,328.711,98.6133
225,8,32.8711,624.551,262.969,98.6133,197.227,427.324,887.52,32.8711
226,14,262.969,756.036,197.227,230.098,98.6133,328.711,591.68,131.484,493.067,493.067,197.227,32.8711,65.7422,262.969
227,14,591.68,32.8711,460.196,394.453,197.227,32.8711,197.227,65.7422,427.324,295.84,328.711,164.356,328.711,65.7422
228,16,230.098,558.809,525.938,32.8711,164.356,295.84,493.067,394.453,164.356,328.711,230.098,427.324,65.7422,854.649,32.8711,328.711
229,8,295.84,131.484,197.227,131.484,32.8711,98.6133,328.711,164.356
230,23,32.8711,65.7422,197.227,32.8711,65.7422,493.067,164.356,1019,65.7422,164.356,32.8711,328.711,493.067,361.582,32.8711,821.778,1216.23,295.84,591.68,98.6133,1610.68,230.098,493.067
231,16,164.356,164.356,197.227,164.356,558.809,65.7422,690.293,230.098,65.7422,98.6133,657.422,493.067,131.484,32.8711,32.8711,427.324
232,11,394.453,558.809,164.356,361.582,32.8711,394.453,328.711,131.484,756.036,328.711,98.6133
233,20,493.067,197.227,65.7422,65.7422,394.453,295.84,328.711,427.324,493.067,328.711,131.484,690.293,262.969,131.484,65.7422,32.8711,854.649,756.036,460.196,493.067
234,12,295.84,230.098,558.809,65.7422,65.7422,65.7422,131.484,32.8711,230.098,65.7422,328.711,295.84
235,11,65.7422,525.938,328.711,98.6133,98.6133,460.196,558.809,295.84,460.196,197.227,328.711
236,18,65.7422,1347.72,32.8711,690.293,756.036,427.324,295.84,131.484,197.227,98.6133,32.8711,98.6133,525.938,525.938,427.324,624.551,164.356,262.969
237,14,65.7422,262.969,558.809,262.969,98.6133,525.938,295.84,65.7422,197.227,361.582,493.067,197.227,131.484,65.7422
238,16,32.8711,493.067,32.8711,197.227,65.7422,197.227,65.7422,295.84,197.227,230.098,493.067,32.8711,131.484,65.7422,32.8711,328.711
239,10,361.582,131.484,591.68,525.938,197.227,460.196,394.453,65.7422,65.7422,32.8711
240,12,32.8711,230.098,230.098,164.356,32.8711,328.711,32.8711,65.7422,230.098,164.356,131.484,197.227
241,13,427.324,361.582,131.484,98.6133,197.227,756.036,65.7422,131.484,394.453,65.7422,230.098,131.484,690.293
242,15,98.6133,131.484,98.6133,295.84,920.391,230.098,756.036,164.356,460.196,525.938,624.551,394.453,32.8711,131.484,394.453
243,14,427.324,525.938,394.453,262.969,262.969,295.84,98.6133,65.7422,65.7422,262.969,295.84,394.453,65.7422,98.6133
244,13,32.8711,361.582,65.7422,328.711,32.8711,723.164,295.84,65.7422,262.969,32.8711,493.067,98.6133,164.356
245,17,131.484,821.778,558.809,624.551,98.6133,164.356,32.8711,624.551,427.324,262.969,821.778,98.6133,32.8711,197.227,624.551,65.7422,98.6133
246,5,65.7422,427.324,32.8711,32.8711,32.8711
247,19,525.938,131.484,262.969,262.969,131.484,328.711,98.6133,690.293,65.7422,65.7422,164.356,230.098,295.84,493.067,591.68,723.164,65.7422,262.969,854.649
248,16,131.484,262.969,460.196,65.7422,624.551,65.7422,295.84,32.8711,65.7422,32.8711,493.067,558.809,460.196,328.711,32.8711,295.84
249,15,690.293,32.8711,427.324,98.6133,821.778,756.036,427.324,98.6133,32.8711,493.067,394.453,460.196,32.8711,131.484,460.196
250,13,32.8711,65.7422,131.484,164.356,197.227,723.164,460.196,164.356,361.582,164.356,65.7422,328.711,394.453
251,11,295.84,164.356,164.356,328.711,657.422,98.6133,427.324,460.196,65.7422,525.938,493.067
252,2,32.8711,164.356
253,12,427.324,558.809,657.422,525.938,295.84,328.711,197.227,32.8711,394.453,361.582,262.969,98.6133
254,14,394.453,394.453,525.938,98.6133,328.711,295.84,65.7422,427.324,558.809,98.6133,164.356,295.84,65.7422,558.809
255,6,690.293,197.227,65.7422,361.582,361.582,98.6133
256,12,690.293,624.551,788.907,164.356,98.6133,624.551,98.6133,65.7422,690.293,32.8711,65.7422,460.196
257,13,262.969,854.649,197.227,98.6133,197.227,98.6133,361.582,32.8711,558.809,197.227,32.8711,295.84,361.582
258,10,854.649,32.8711,361.582,657.422,32.8711,460.196,427.324,197.227,131.484,328.711
259,14,164.356,32.8711,558.809,361.582,98.6133,98.6133,262.969,65.7422,131.484,394.453,493.067,361.582,295.84,427.324
260,14,427.324,164.356,460.196,164.356,558.809,32.8711,32.8711,65.7422,32.8711,262.969,164.356,723.164,295.84,98.6133
261,4,197.227,131.484,230.098,295.84
262,19,624.551,164.356,558.809,197.227,328.711,65.7422,394.453,131.484,361.582,525.938,361.582,460.196,230.098,32.8711,32.8711,328.711,394.453,131.484,460.196
263,10,98.6133,131.484,295.84,328.711,131.484,262.969,558.809,32.8711,131.484,131.484
264,17,394.453,262.969,230.098,821.778,98.6133,1084.75,65.7422,525.938,262.969,164.356,65.7422,164.356,197.227,460.196,821.778,65.7422,32.8711
265,11,394.453,328.711,427.324,361.582,328.711,65.7422,197.227,131.484,328.711,65.7422,262.969
266,16,591.68,98.6133,230.098,32.8711,328.711,65.7422,361.582,131.484,558.809,164.356,361.582,32.8711,98.6133,295.84,295.84,164.356
267,25,65.7422,427.324,690.293,164.356,756.036,131.484,262.969,493.067,65.7422,32.8711,262.969,262.969,361.582,164.356,460.196,427.324,788.907,32.8711,756.036,295.84,460.196,887.52,131.484,427.324,723.164
268,13,328.711,164.356,394.453,131.484,65.7422,361.582,295.84,624.551,230.098,164.356,98.6133,262.969,32.8711
269,18,197.227,558.809,230.098,328.711,131.484,32.8711,723.164,427.324,32.8711,262.969,32.8711,1216.23,756.036,1150.49,98.6133,230.098,32.8711,493.067
270,16,65.7422,98.6133,394.453,328.711,361.582,131.484,361.582,65.7422,328.711,98.6133,460.196,131.484,164.356,65.7422,131.484,756.036
271,11,394.453,361.582,295.84,460.196,131.484,525.938,295.84,164.356,197.227,756.036,98.6133
272,10,65.7422,98.6133,525.938,164.356,65.7422,230.098,262.969,493.067,295.84,295.84
273,12,164.356,525.938,394.453,657.422,328.711,65.7422,65.7422,98.6133,131.484,394.453,131.484,361.582
274,16,65.7422,821.778,295.84,32.8711,525.938,164.356,591.68,98.6133,164.356,230.098,98.6133,328.711,328.711,854.649,361.582,262.969
275,12,394.453,197.227,328.711,295.84,394.453,493.067,427.324,328.711,98.6133,32.8711,197.227,164.356
276,9,756.036,65.7422,32.8711,131.484,164.356,690.293,460.196,32.8711,98.6133
277,8,164.356,525.938,131.484,460.196,394.453,690.293,394.453,262.969
278,10,723.164,32.8711,32.8711,197.227,361.582,295.84,361.582,493.067,32.8711,197.227
279,13,98.6133,32.8711,131.484,32.8711,32.8711,65.7422,164.356,262.969,394.453,558.809,262.969,32.8711,164.356
280,15,723.164,98.6133,65.7422,131.484,197.227,295.84,131.484,65.7422,394.453,394.453,756.036,295.84,493.067,295.84,65.7422
281,14,164.356,295.84,197.227,230.098,65.7422,131.484,525.938,460.196,65.7422,427.324,591.68,558.809,32.8711,361.582
282,10,197.227,65.7422,295.84,32.8711,98.6133,65.7422,394.453,32.8711,460.196,493.067
283,8,230.098,262.969,230.098,98.6133,295.84,65.7422,32.8711,756.036
284,11,493.067,65.7422,361.582,262.969,460.196,65.7422,230.098,164.356,197.227,98.6133,164.356
285,8,65.7422,32.8711,32.8711,460.196,65.7422,98.6133,295.84,394.453
286,10,493.067,493.067,98.6133,197.227,65.7422,32.8711,460.196,164.356,493.067,262.969
287,11,65.7422,788.907,164.356,32.8711,525.938,65.7422,394.453,361.582,230.098,164.356,32.8711
288,19,98.6133,493.067,98.6133,460.196,328.711,854.649,197.227,131.484,460.196,32.8711,32.8711,361.582,361.582,197.227,558.809,854.649,591.68,558.809,295.84
289,9,493.067,164.356,32.8711,65.7422,131.484,131.484,98.6133,328.711,657.422
290,16,558.809,328.711,295.84,525.938,98.6133,262.969,328.711,525.938,98.6133,32.8711,65.7422,98.6133,197.227,262.969,65.7422,262.969
291,10,197.227,32.8711,295.84,98.6133,394.453,262.969,493.067,197.227,525.938,131.484
