402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
66,11,164.356,394.453,460.196,295.84,361.582,131.484,591.68,98.6133,460.196,230.098,427.324
67,12,295.84,164.356,32.8711,262.969,65.7422,295.84,131.484,65.7422,624.551,131.484,65.7422,197.227
68,15,460.196,32.8711,657.422,591.68,32.8711,493.067,262.969,427.324,32.8711,361.582,65.7422,65.7422,197.227,394.453,328.711
69,11,493.067,262.969,32.8711,98.6133,394.453,230.098,32.8711,98.6133,887.52,295.84,32.8711
70,6,262.969,262.969,788.907,197.227,262.969,197.227
71,16,295.84,98.6133,98.6133,164.356,295.84,131.484,164.356,361.582,98.6133,164.356,493.067,164.356,32.8711,32.8711,525.938,230.098
72,16,262.969,723.164,427.324,98.6133,328.711,690.293,65.7422,197.227,98.6133,131.484,32.8711,197.227,65.7422,32.8711,460.196,591.68
73,12,230.098,657.422,525.938,493.067,394.453,32.8711,427.324,98.6133,295.84,295.84,32.8711,525.938
74,8,361.582,295.84,460.196,164.356,230.098,295.84,98.6133,493.067
75,12,32.8711,32.8711,131.484,230.098,460.196,427.324,32.8711,32.8711,262.969,460.196,394.453,328.711
76,15,65.7422,164.356,230.098,262.969,131.484,65.7422,394.453,32.8711,98.6133,98.6133,98.6133,328.711,788.907,756.036,624.551
77,8,230.098,98.6133,32.8711,197.227,197.227,131.484,131.484,98.6133
78,16,197.227,361.582,164.356,32.8711,427.324,65.7422,328.711,32.8711,98.6133,32.8711,427.324,131.484,65.7422,32.8711,558.809,328.711
79,12,460.196,98.6133,361.582,262.969,32.8711,98.6133,32.8711,361.582,427.324,98.6133,131.484,262.969
80,5,328.711,32.8711,32.8711,98.6133,295.84
81,12,394.453,230.098,854.649,493.067,65.7422,262.969,591.68,131.484,394.453,131.484,591.68,657.422
82,16,723.164,131.484,32.8711,98.6133,131.484,197.227,32.8711,1183.36,295.84,32.8711,460.196,32.8711,624.551,756.036,65.7422,131.484
83,18,460.196,32.8711,493.067,98.6133,65.7422,295.84,690.293,493.067,197.227,32.8711,32.8711,32.8711,591.68,427.324,131.484,295.84,98.6133,65.7422
84,7,131.484,558.809,690.293,65.7422,32.8711,295.84,32.8711
85,22,131.484,230.098,98.6133,328.711,558.809,1019,262.969,986.133,394.453,887.52,65.7422,164.356,32.8711,394.453,525.938,131.484,164.356,131.484,98.6133,657.422,361.582,328.711
86,16,197.227,164.356,427.324,98.6133,32.8711,131.484,32.8711,65.7422,32.8711,460.196,197.227,1216.23,131.484,525.938,32.8711,65.7422
87,13,525.938,164.356,65.7422,65.7422,32.8711,920.391,98.6133,197.227,295.84,624.551,361.582,624.551,493.067
88,16,295.84,427.324,65.7422,624.551,32.8711,427.324,131.484,558.809,394.453,788.907,558.809,98.6133,65.7422,230.098,98.6133,525.938
89,19,32.8711,131.484,98.6133,262.969,98.6133,525.938,262.969,657.422,821.778,32.8711,460.196,328.711,32.8711,32.8711,361.582,525.938,591.68,164.356,98.6133
90,1,197.227
91,18,197.227,164.356,427.324,591.68,525.938,98.6133,197.227,131.484,262.969,65.7422,65.7422,65.7422,295.84,230.098,657.422,493.067,558.809,32.8711
92,16,98.6133,230.098,164.356,32.8711,493.067,65.7422,131.484,131.484,65.7422,1150.49,525.938,361.582,624.551,131.484,98.6133,295.84
93,20,821.778,657.422,328.711,32.8711,460.196,65.7422,624.551,164.356,230.098,32.8711,723.164,756.036,493.067,230.098,131.484,328.711,690.293,131.484,525.938,953.262
94,16,131.484,98.6133,98.6133,624.551,65.7422,32.8711,821.778,131.484,65.7422,788.907,65.7422,788.907,690.293,394.453,32.8711,32.8711
95,9,131.484,164.356,131.484,32.8711,164.356,32.8711,558.809,525.938,230.098
96,12,558.809,460.196,164.356,98.6133,65.7422,295.84,460.196,98.6133,394.453,230.098,131.484,493.067
97,12,32.8711,328.711,295.84,98.6133,98.6133,723.164,32.8711,624.551,164.356,756.036,98.6133,558.809
98,18,65.7422,460.196,32.8711,131.484,1216.23,624.551,887.52,493.067,164.356,32.8711,262.969,624.551,920.391,262.969,427.324,65.7422,197.227,1019
99,13,262.969,98.6133,164.356,723.164,460.196,558.809,164.356,65.7422,32.8711,32.8711,65.7422,427.324,32.8711
100,10,32.8711,32.8711,361.582,262.969,197.227,394.453,65.7422,525.938,525.938,493.067
101,14,65.7422,98.6133,295.84,460.196,197.227,197.227,98.6133,525.938,493.067,98.6133,262.969,230.098,32.8711,361.582
102,15,493.067,98.6133,197.227,328.711,65.7422,131.484,427.324,32.8711,131.484,164.356,98.6133,32.8711,394.453,591.68,558.809
103,7,230.098,328.711,164.356,98.6133,591.68,624.551,164.356
104,23,1084.75,98.6133,65.7422,65.7422,723.164,98.6133,131.484,131.484,525.938,131.484,328.711,262.969,230.098,32.8711,493.067,230.098,32.8711,262.969,328.711,98.6133,427.324,230.098,427.324
105,13,295.84,493.067,591.68,65.7422,32.8711,394.453,98.6133,525.938,460.196,657.422,427.324,361.582,98.6133
106,13,32.8711,65.7422,131.484,525.938,591.68,328.711,920.391,32.8711,164.356,131.484,525.938,591.68,98.6133
107,16,295.84,328.711,164.356,262.969,65.7422,197.227,65.7422,328.711,624.551,953.262,65.7422,788.907,1019,394.453,657.422,164.356
108,7,262.969,230.098,164.356,295.84,65.7422,98.6133,65.7422
109,16,98.6133,690.293,98.6133,164.356,295.84,427.324,394.453,262.969,164.356,394.453,262.969,493.067,65.7422,525.938,230.098,295.84
110,17,197.227,394.453,262.969,131.484,98.6133,164.356,164.356,197.227,295.84,262.969,262.969,98.6133,230.098,131.484,558.809,427.324,328.711
111,7,197.227,262.969,164.356,197.227,427.324,65.7422,131.484
112,9,98.6133,65.7422,230.098,131.484,525.938,65.7422,262.969,394.453,65.7422
113,12,65.7422,328.711,328.711,65.7422,525.938,558.809,32.8711,131.484,427.324,427.324,65.7422,460.196
114,13,394.453,32.8711,361.582,131.484,32.8711,624.551,65.7422,493.067,328.711,164.356,493.067,98.6133,690.293
115,12,295.84,493.067,262.969,65.7422,98.6133,460.196,262.969,591.68,394.453,493.067,164.356,164.356
116,13,32.8711,230.098,65.7422,164.356,230.098,558.809,460.196,394.453,131.484,98.6133,361.582,197.227,262.969
117,12,262.969,394.453,131.484,230.098,295.84,262.969,131.484,230.098,164.356,723.164,295.84,164.356
118,16,262.969,493.067,65.7422,394.453,65.7422,32.8711,65.7422,131.484,394.453,295.84,624.551,460.196,32.8711,262.969,65.7422,756.036
119,9,427.324,32.8711,262.969,65.7422,230.098,32.8711,197.227,394.453,197.227
120,23,394.453,788.907,32.8711,98.6133,493.067,32.8711,65.7422,32.8711,624.551,493.067,262.969,821.778,460.196,65.7422,525.938,295.84,164.356,197.227,32.8711,262.969,328.711,394.453,690.293
121,21,230.098,460.196,230.098,328.711,525.938,328.711,460.196,65.7422,591.68,295.84,262.969,32.8711,887.52,32.8711,164.356,493.067,262.969,361.582,394.453,98.6133,131.484
122,13,98.6133,558.809,558.809,32.8711,460.196,328.711,230.098,624.551,98.6133,32.8711,65.7422,558.809,32.8711
123,7,131.484,394.453,65.7422,230.098,394.453,295.84,32.8711
124,14,591.68,32.8711,65.7422,131.484,295.84,32.8711,164.356,230.098,525.938,164.356,98.6133,32.8711,131.484,657.422
125,11,32.8711,164.356,32.8711,756.036,197.227,98.6133,493.067,525.938,723.164,230.098,131.484
126,12,394.453,262.969,32.8711,525.938,164.356,98.6133,591.68,328.711,460.196,657.422,230.098,262.969
127,9,164.356,65.7422,65.7422,65.7422,98.6133,657.422,493.067,262.969,164.356
128,7,98.6133,98.6133,756.036,427.324,328.711,262.969,98.6133
129,14,131.484,32.8711,197.227,394.453,328.711,427.324,32.8711,98.6133,65.7422,131.484,854.649,131.484,295.84,262.969
130,13,558.809,493.067,262.969,493.067,98.6133,32.8711,361.582,98.6133,164.356,230.098,65.7422,32.8711,197.227
131,16,788.907,65.7422,164.356,65.7422,32.8711,131.484,164.356,262.969,460.196,230.098,230.098,493.067,131.484,65.7422,32.8711,723.164
132,11,164.356,32.8711,690.293,493.067,164.356,197.227,328.711,131.484,262.969,197.227,295.84
133,23,98.6133,558.809,131.484,394.453,295.84,558.809,723.164,262.969,164.356,32.8711,32.8711,65.7422,920.391,262.969,328.711,32.8711,262.969,98.6133,887.52,525.938,558.809,295.84,1216.23
134,20,525.938,591.68,1019,525.938,427.324,65.7422,361.582,821.778,197.227,98.6133,460.196,295.84,887.52,65.7422,65.7422,328.711,361.582,32.8711,262.969,558.809
135,13,131.484,230.098,197.227,32.8711,131.484,624.551,690.293,230.098,32.8711,723.164,394.453,295.84,197.227
136,16,98.6133,361.582,262.969,690.293,262.969,230.098,756.036,361.582,690.293,32.8711,164.356,98.6133,32.8711,32.8711,525.938,131.484
137,11,493.067,32.8711,197.227,427.324,131.484,328.711,197.227,328.711,197.227,394.453,98.6133
138,21,295.84,262.969,32.8711,558.809,131.484,525.938,328.711,591.68,164.356,32.8711,394.453,32.8711,624.551,98.6133,262.969,164.356,361.582,197.227,230.098,164.356,197.227
139,16,32.8711,262.969,131.484,32.8711,361.582,591.68,262.969,460.196,32.8711,164.356,262.969,164.356,887.52,361.582,295.84,98.6133
140,23,361.582,854.649,427.324,164.356,32.8711,788.907,32.8711,32.8711,591.68,427.324,197.227,65.7422,65.7422,328.711,624.551,394.453,328.711,788.907,821.778,98.6133,460.196,493.067,295.84
141,16,32.8711,230.098,65.7422,65.7422,32.8711,920.391,624.551,131.484,262.969,591.68,197.227,361.582,98.6133,591.68,427.324,230.098
142,20,361.582,394.453,460.196,624.551,32.8711,558.809,328.711,788.907,953.262,690.293,460.196,197.227,887.52,295.84,131.484,525.938,32.8711,131.484,328.711,295.84
143,4,460.196,197.227,361.582,32.8711
144,20,131.484,427.324,164.356,394.453,690.293,65.7422,197.227,164.356,460.196,295.84,1019,262.969,328.711,98.6133,197.227,821.778,328.711,65.7422,65.7422,558.809
145,8,197.227,65.7422,493.067,197.227,65.7422,164.356,295.84,295.84
146,16,65.7422,525.938,394.453,427.324,262.969,361.582,328.711,98.6133,262.969,328.711,230.098,624.551,262.969,131.484,460.196,723.164
147,8,262.969,460.196,131.484,394.453,131.484,131.484,164.356,98.6133
148,17,460.196,98.6133,460.196,32.8711,131.484,821.778,98.6133,230.098,295.84,262.969,197.227,460.196,230.098,32.8711,32.8711,32.8711,131.484
149,12,591.68,427.324,65.7422,131.484,394.453,591.68,591.68,131.484,164.356,756.036,32.8711,131.484
150,12,624.551,32.8711,328.711,197.227,262.969,525.938,131.484,197.227,32.8711,230.098,690.293,32.8711
151,12,493.067,98.6133,32.8711,328.711,197.227,65.7422,197.227,164.356,197.227,493.067,32.8711,788.907
152,9,230.098,131.484,361.582,262.969,65.7422,427.324,164.356,361.582,32.8711
153,15,32.8711,591.68,460.196,295.84,427.324,65.7422,32.8711,32.8711,164.356,65.7422,262.969,657.422,65.7422,32.8711,65.7422
154,17,460.196,460.196,32.8711,1216.23,262.969,1084.75,230.098,65.7422,887.52,32.8711,1512.07,131.484,591.68,98.6133,854.649,723.164,32.8711
155,11,98.6133,690.293,624.551,32.8711,756.036,427.324,98.6133,525.938,394.453,98.6133,328.711
156,15,657.422,131.484,32.8711,32.8711,986.133,558.809,328.711,295.84,756.036,197.227,32.8711,756.036,98.6133,230.098,427.324
157,11,230.098,624.551,32.8711,262.969,32.8711,328.711,427.324,32.8711,328.711,32.8711,361.582
158,14,164.356,624.551,32.8711,32.8711,295.84,558.809,131.484,32.8711,32.8711,98.6133,65.7422,394.453,591.68,295.84
159,10,32.8711,295.84,328.711,65.7422,262.969,328.711,493.067,65.7422,361.582,262.969
160,17,65.7422,394.453,756.036,65.7422,624.551,131.484,394.453,32.8711,197.227,525.938,32.8711,1051.88,394.453,164.356,460.196,328.711,361.582
161,14,262.969,98.6133,197.227,394.453,197.227,690.293,295.84,32.8711,657.422,65.7422,164.356,32.8711,361.582,295.84
162,15,295.84,65.7422,32.8711,32.8711,131.484,493.067,98.6133,131.484,821.778,262.969,32.8711,591.68,427.324,65.7422,394.453
163,13,197.227,164.356,65.7422,591.68,65.7422,164.356,32.8711,723.164,197.227,164.356,32.8711,131.484,558.809
164,13,460.196,32.8711,98.6133,131.484,460.196,65.7422,427.324,262.969,131.484,65.7422,591.68,65.7422,493.067
165,19,427.324,493.067,624.551,558.809,131.484,164.356,624.551,394.453,98.6133,788.907,821.778,32.8711,164.356,98.6133,164.356,723.164,164.356,953.262,32.8711
166,15,262.969,328.711,591.68,32.8711,197.227,230.098,230.098,624.551,295.84,98.6133,361.582,295.84,525.938,164.356,460.196
167,19,525.938,558.809,558.809,262.969,525.938,98.6133,65.7422,32.8711,65.7422,197.227,723.164,690.293,361.582,953.262,164.356,164.356,262.969,32.8711,295.84
168,18,558.809,230.098,394.453,460.196,1084.75,32.8711,657.422,98.6133,657.422,821.778,328.711,788.907,394.453,65.7422,361.582,525.938,262.969,295.84
169,15,821.778,32.8711,65.7422,32.8711,197.227,164.356,558.809,65.7422,131.484,65.7422,230.098,197.227,230.098,361.582,197.227
170,24,262.969,131.484,723.164,427.324,690.293,525.938,361.582,98.6133,558.809,690.293,328.711,98.6133,361.582,493.067,262.969,131.484,328.711,32.8711,427.324,164.356,361.582,361.582,788.907,394.453
171,14,525.938,493.067,525.938,197.227,361.582,756.036,32.8711,262.969,525.938,32.8711,65.7422,427.324,131.484,525.938
172,8,295.84,197.227,394.453,32.8711,65.7422,394.453,361.582,65.7422
173,10,98.6133,394.453,131.484,65.7422,262.969,295.84,65.7422,230.098,32.8711,230.098
174,10,98.6133,591.68,131.484,262.969,525.938,558.809,65.7422,723.164,262.969,197.227
175,10,591.68,197.227,328.711,197.227,164.356,131.484,230.098,32.8711,493.067,361.582
176,16,230.098,98.6133,361.582,32.8711,525.938,164.356,230.098,920.391,197.227,32.8711,427.324,295.84,32.8711,756.036,65.7422,65.7422
177,16,525.938,98.6133,131.484,32.8711,262.969,164.356,131.484,624.551,328.711,98.6133,262.969,164.356,591.68,32.8711,98.6133,328.711
178,14,460.196,493.067,32.8711,131.484,65.7422,32.8711,394.453,32.8711,493.067,65.7422,361.582,65.7422,394.453,65.7422
179,11,427.324,32.8711,197.227,262.969,230.098,328.711,164.356,230.098,295.84,295.84,98.6133
180,8,262.969,32.8711,262.969,32.8711,887.52,262.969,394.453,394.453
181,11,164.356,65.7422,821.778,361.582,32.8711,98.6133,295.84,262.969,821.778,32.8711,558.809
182,11,32.8711,32.8711,32.8711,131.484,32.8711,591.68,295.84,262.969,131.484,131.484,821.778
183,11,32.8711,887.52,131.484,460.196,98.6133,591.68,230.098,690.293,32.8711,131.484,131.484
184,10,197.227,197.227,558.809,262.969,32.8711,131.484,328.711,525.938,164.356,361.582
185,10,32.8711,65.7422,624.551,624.551,230.098,164.356,98.6133,98.6133,230.098,460.196
186,26,295.84,164.356,197.227,197.227,98.6133,624.551,460.196,197.227,493.067,98.6133,591.68,98.6133,32.8711,723.164,230.098,427.324,328.711,690.293,32.8711,394.453,394.453,131.484,32.8711,164.356,1084.75,525.938
187,16,65.7422,197.227,821.778,427.324,821.778,65.7422,295.84,328.711,756.036,131.484,65.7422,690.293,98.6133,328.711,1019,262.969
188,11,460.196,65.7422,624.551,427.324,32.8711,493.067,262.969,558.809,32.8711,32.8711,32.8711
189,9,624.551,131.484,131.484,32.8711,328.711,525.938,98.6133,65.7422,690.293
190,6,65.7422,230.098,98.6133,131.484,197.227,65.7422
191,15,65.7422,295.84,460.196,262.969,295.84,32.8711,230.098,65.7422,295.84,295.84,32.8711,164.356,32.8711,328.711,230.098
192,16,1084.75,887.52,460.196,65.7422,131.484,197.227,32.8711,361.582,131.484,65.7422,65.7422,427.324,262.969,32.8711,525.938,131.484
193,25,953.262,460.196,230.098,1019,131.484,230.098,32.8711,32.8711,98.6133,854.649,394.453,32.8711,32.8711,131.484,657.422,525.938,197.227,493.067,98.6133,32.8711,262.969,920.391,723.164,164.356,788.907
194,12,32.8711,295.84,394.453,624.551,525.938,230.098,98.6133,361.582,65.7422,394.453,262.969,361.582
195,16,65.7422,262.969,493.067,197.227,98.6133,328.711,788.907,131.484,361.582,262.969,197.227,624.551,32.8711,394.453,164.356,32.8711
196,13,295.84,394.453,230.098,164.356,65.7422,262.969,558.809,98.6133,690.293,262.969,65.7422,493.067,98.6133
197,11,32.8711,131.484,295.84,328.711,690.293,262.969,131.484,295.84,328.711,98.6133,32.8711
198,10,65.7422,197.227,657.422,65.7422,295.84,197.227,394.453,953.262,394.453,131.484
199,11,197.227,230.098,230.098,131.484,624.551,197.227,657.422,65.7422,65.7422,230.098,361.582
200,13,788.907,131.484,262.969,98.6133,65.7422,131.484,164.356,756.036,32.8711,65.7422,131.484,98.6133,657.422
201,7,230.098,65.7422,821.778,493.067,295.84,131.484,32.8711
202,7,32.8711,98.6133,262.969,262.969,427.324,65.7422,32.8711
203,8,98.6133,32.8711,821.778,32.8711,427.324,32.8711,427.324,262.969
204,13,262.969,690.293,164.356,690.293,164.356,295.84,624.551,32.8711,854.649,328.711,493.067,427.324,131.484
205,15,32.8711,131.484,131.484,197.227,197.227,65.7422,65.7422,98.6133,427.324,591.68,230.098,164.356,197.227,230.098,262.969
206,10,65.7422,328.711,131.484,788.907,131.484,32.8711,65.7422,98.6133,32.8711,920.391
207,9,65.7422,262.969,262.969,98.6133,723.164,723.164,230.098,230.098,558.809
208,12,164.356,98.6133,493.067,131.484,460.196,361.582,197.227,558.809,394.453,65.7422,230.098,328.711
209,8,131.484,328.711,394.453,230.098,328.711,361.582,32.8711,197.227
210,11,131.484,164.356,328.711,164.356,32.8711,197.227,131.484,525.938,427.324,295.84,493.067
211,9,262.969,164.356,98.6133,131.484,262.969,32.8711,65.7422,197.227,525.938
212,18,32.8711,493.067,164.356,394.453,65.7422,164.356,657.422,230.098,427.324,197.227,723.164,460.196,262.969,493.067,197.227,164.356,493.067,460.196
213,17,98.6133,164.356,197.227,295.84,394.453,262.969,788.907,427.324,690.293,131.484,32.8711,32.8711,197.227,460.196,98.6133,394.453,131.484
214,21,427.324,164.356,887.52,295.84,32.8711,788.907,460.196,394.453,690.293,394.453,821.778,328.711,197.227,164.356,32.8711,262.969,65.7422,65.7422,624.551,98.6133,493.067
215,14,427.324,361.582,460.196,262.969,460.196,328.711,65.7422,690.293,328.711,558.809,460.196,460.196,131.484,525.938
216,22,558.809,427.324,98.6133,65.7422,328.711,98.6133,65.7422,361.582,756.036,131.484,262.969,32.8711,920.391,65.7422,32.8711,953.262,230.098,230.098,328.711,230.098,525.938,427.324
217,5,32.8711,460.196,361.582,525.938,131.484
218,15,361.582,394.453,460.196,558.809,493.067,230.098,32.8711,32.8711,558.809,65.7422,32.8711,262.969,756.036,230.098,591.68
219,14,723.164,262.969,558.809,98.6133,32.8711,230.098,98.6133,328.711,32.8711,32.8711,230.098,230.098,65.7422,164.356
220,15,197.227,295.84,32.8711,394.453,98.6133,32.8711,230.098,32.8711,32.8711,591.68,197.227,558.809,525.938,65.7422,328.711
221,5,32.8711,197.227,295.84,164.356,32.8711
222,16,164.356,328.711,427.324,361.582,624.551,328.711,32.8711,657.422,164.356,460.196,98.6133,230.098,295.84,197.227,328.711,32.8711
223,11,295.84,32.8711,164.356,230.098,164.356,131.484,394.453,657.422,32.8711,197.227,460.196
224,19,821.778,624.551,197.227,164.356,98.6133,131.484,32.8711,295.84,361.582,32.8711,32.8711,262.969,32.8711,230.098,262.969,32.8711,230.098,65.7422,525.938
225,18,65.7422,164.356,32.8711,65.7422,65.7422,460.196,131.484,32.8711,657.422,328.711,230.098,32.8711,295.84,394.453,131.484,394.453,262.969,493.067
226,16,32.8711,295.84,65.7422,460.196,624.551,164.356,427.324,394.453,756.036,427.324,32.8711,262.969,295.84,65.7422,821.778,394.453
227,19,690.293,32.8711,262.969,230.098,131.484,887.52,32.8711,821.778,493.067,98.6133,361.582,558.809,460.196,295.84,591.68,131.484,361.582,32.8711,32.8711
228,15,328.711,197.227,131.484,32.8711,32.8711,788.907,394.453,295.84,920.391,427.324,295.84,131.484,98.6133,230.098,32.8711
229,24,164.356,32.8711,262.969,525.938,493.067,953.262,394.453,295.84,624.551,460.196,624.551,32.8711,197.227,295.84,32.8711,262.969,460.196,361.582,591.68,65.7422,558.809,460.196,295.84,361.582
230,9,98.6133,525.938,197.227,32.8711,131.484,65.7422,65.7422,493.067,98.6133
231,13,493.067,164.356,32.8711,32.8711,164.356,164.356,164.356,328.711,460.196,788.907,98.6133,427.324,164.356
232,14,32.8711,164.356,525.938,98.6133,328.711,657.422,1019,953.262,427.324,32.8711,525.938,32.8711,427.324,460.196
233,15,197.227,32.8711,690.293,32.8711,624.551,131.484,624.551,394.453,262.969,887.52,131.484,197.227,98.6133,164.356,32.8711
234,13,32.8711,98.6133,624.551,32.8711,131.484,197.227,32.8711,65.7422,427.324,32.8711,624.551,65.7422,131.484
235,18,493.067,98.6133,394.453,32.8711,624.551,328.711,32.8711,197.227,164.356,361.582,262.969,131.484,723.164,1084.75,164.356,1051.88,723.164,32.8711
236,19,197.227,460.196,887.52,98.6133,262.969,262.969,230.098,65.7422,197.227,657.422,690.293,32.8711,591.68,295.84,32.8711,821.778,624.551,821.778,328.711
237,14,591.68,1183.36,295.84,591.68,295.84,164.356,131.484,131.484,920.391,32.8711,295.84,164.356,65.7422,98.6133
238,13,32.8711,164.356,295.84,197.227,262.969,262.969,460.196,164.356,328.711,65.7422,690.293,230.098,197.227
239,12,32.8711,394.453,164.356,197.227,624.551,65.7422,164.356,591.68,164.356,493.067,558.809,164.356
240,8,164.356,394.453,230.098,32.8711,197.227,32.8711,328.711,32.8711
241,10,361.582,525.938,624.551,164.356,65.7422,197.227,230.098,65.7422,460.196,361.582
242,14,98.6133,295.84,32.8711,98.6133,230.098,262.969,262.969,394.453,32.8711,197.227,230.098,65.7422,32.8711,558.809
243,11,32.8711,493.067,394.453,493.067,32.8711,65.7422,262.969,295.84,164.356,32.8711,32.8711
244,10,197.227,295.84,131.484,98.6133,65.7422,131.484,262.969,295.84,328.711,460.196
245,20,723.164,65.7422,1150.49,164.356,164.356,32.8711,164.356,131.484,493.067,197.227,723.164,328.711,32.8711,460.196,65.7422,493.067,131.484,164.356,98.6133,98.6133
246,16,460.196,525.938,32.8711,295.84,262.969,756.036,98.6133,32.8711,230.098,98.6133,197.227,32.8711,32.8711,953.262,262.969,427.324
247,17,854.649,197.227,427.324,32.8711,65.7422,262.969,32.8711,460.196,32.8711,460.196,394.453,394.453,164.356,98.6133,98.6133,394.453,262.969
248,11,98.6133,1019,328.711,328.711,164.356,197.227,328.711,65.7422,131.484,164.356,624.551
249,14,65.7422,920.391,624.551,65.7422,328.711,131.484,32.8711,657.422,690.293,295.84,32.8711,657.422,32.8711,262.969
250,13,295.84,427.324,131.484,262.969,624.551,230.098,493.067,32.8711,230.098,32.8711,295.84,262.969,65.7422
251,16,493.067,164.356,394.453,558.809,98.6133,65.7422,164.356,624.551,131.484,197.227,131.484,624.551,394.453,65.7422,197.227,295.84
252,18,328.711,394.453,65.7422,295.84,131.484,164.356,230.098,98.6133,98.6133,131.484,394.453,821.778,230.098,197.227,230.098,65.7422,131.484,460.196
253,7,32.8711,230.098,262.969,394.453,328.711,361.582,32.8711
254,11,131.484,32.8711,295.84,723.164,98.6133,262.969,131.484,131.484,230.098,164.356,361.582
255,10,230.098,230.098,197.227,493.067,131.484,558.809,262.969,230.098,197.227,394.453
256,18,558.809,460.196,32.8711,723.164,65.7422,525.938,32.8711,98.6133,65.7422,32.8711,262.969,197.227,887.52,131.484,493.067,1019,460.196,131.484
257,13,131.484,624.551,197.227,98.6133,328.711,65.7422,197.227,164.356,361.582,756.036,164.356,427.324,295.84
258,10,230.098,854.649,197.227,65.7422,164.356,98.6133,558.809,32.8711,32.8711,65.7422
259,11,32.8711,361.582,460.196,394.453,493.067,164.356,690.293,197.227,558.809,164.356,164.356
260,15,131.484,197.227,230.098,98.6133,493.067,525.938,131.484,131.484,98.6133,32.8711,32.8711,197.227,32.8711,98.6133,460.196
261,17,427.324,230.098,657.422,525.938,328.711,65.7422,624.551,65.7422,197.227,230.098,525.938,98.6133,394.453,657.422,197.227,295.84,197.227
262,16,98.6133,197.227,65.7422,65.7422,197.227,493.067,460.196,558.809,32.8711,887.52,65.7422,230.098,98.6133,493.067,32.8711,854.649
263,16,460.196,756.036,164.356,525.938,65.7422,98.6133,427.324,328.711,328.711,98.6133,361.582,98.6133,164.356,295.84,98.6133,460.196
264,16,131.484,591.68,493.067,427.324,65.7422,328.711,164.356,394.453,65.7422,65.7422,262.969,624.551,65.7422,32.8711,394.453,164.356
265,12,131.484,32.8711,295.84,131.484,164.356,164.356,131.484,690.293,361.582,295.84,230.098,197.227
266,14,98.6133,131.484,32.8711,493.067,887.52,65.7422,197.227,821.778,32.8711,32.8711,328.711,230.098,361.582,328.711
267,9,591.68,32.8711,328.711,361.582,591.68,131.484,887.52,197.227,164.356
268,17,262.969,262.969,821.778,427.324,262.969,164.356,394.453,361.582,131.484,197.227,131.484,32.8711,295.84,98.6133,197.227,427.324,427.324
269,8,525.938,65.7422,98.6133,493.067,624.551,493.067,591.68,98.6133
270,21,295.84,65.7422,131.484,262.969,1216.23,920.391,32.8711,131.484,1512.07,98.6133,98.6133,98.6133,65.7422,32.8711,32.8711,427.324,986.133,1216.23,32.8711,558.809,65.7422
271,13,361.582,65.7422,65.7422,230.098,32.8711,32.8711,197.227,131.484,328.711,230.098,493.067,591.68,460.196
272,21,98.6133,131.484,164.356,262.969,361.582,591.68,131.484,525.938,98.6133,690.293,32.8711,262.969,65.7422,493.067,32.8711,525.938,361.582,460.196,197.227,262.969,32.8711
273,22,361.582,65.7422,131.484,788.907,427.324,32.8711,361.582,558.809,328.711,854.649,788.907,197.227,32.8711,164.356,361.582,230.098,197.227,230.098,65.7422,361.582,164.356,624.551
274,11,98.6133,230.098,262.969,262.969,525.938,230.098,164.356,262.969,525.938,131.484,131.484
275,23,32.8711,164.356,1019,65.7422,32.8711,657.422,32.8711,460.196,32.8711,788.907,493.067,657.422,197.227,493.067,723.164,131.484,197.227,98.6133,32.8711,131.484,624.551,821.778,591.68
276,21,361.582,164.356,493.067,854.649,164.356,690.293,427.324,230.098,328.711,230.098,262.969,1084.75,591.68,361.582,131.484,558.809,197.227,493.067,98.6133,295.84,591.68
277,14,427.324,32.8711,756.036,723.164,361.582,756.036,32.8711,427.324,98.6133,558.809,98.6133,460.196,821.778,65.7422
278,15,328.711,65.7422,32.8711,953.262,98.6133,295.84,920.391,230.098,32.8711,230.098,164.356,131.484,427.324,98.6133,32.8711
279,12,558.809,460.196,131.484,295.84,394.453,32.8711,32.8711,295.84,361.582,32.8711,328.711,197.227
280,16,427.324,32.8711,197.227,98.6133,197.227,723.164,328.711,230.098,525.938,32.8711,230.098,65.7422,32.8711,197.227,361.582,164.356
281,13,32.8711,98.6133,262.969,887.52,328.711,295.84,98.6133,98.6133,32.8711,262.969,493.067,295.84,295.84
282,18,558.809,197.227,624.551,788.907,98.6133,262.969,427.324,65.7422,493.067,427.324,460.196,98.6133,197.227,131.484,262.969,65.7422,98.6133,65.7422
283,16,32.8711,756.036,361.582,394.453,821.778,328.711,65.7422,295.84,262.969,32.8711,197.227,887.52,98.6133,624.551,65.7422,262.969
284,12,197.227,98.6133,32.8711,295.84,65.7422,460.196,756.036,460.196,262.969,460.196,427.324,493.067
