384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
171,11,57,82,91,104,223,241,257,273,367,370,378
172,10,22,33,39,92,96,231,259,263,352,377
173,10,4,59,69,80,87,126,162,187,199,369
174,21,4,16,25,46,101,123,126,141,148,159,162,198,214,217,224,225,227,260,272,307,356
175,18,9,37,76,185,195,207,221,244,247,252,268,317,334,336,341,350,359,360
176,8,17,88,208,269,339,340,342,356
177,6,19,109,209,274,282,372
178,22,27,48,58,64,76,86,93,97,120,146,147,161,185,207,218,221,245,248,308,317,361,364
179,8,189,230,264,299,337,341,346,349
180,7,22,43,100,128,163,212,318
181,15,19,56,102,143,144,160,169,188,239,270,303,326,333,344,372
182,23,23,24,30,32,46,61,62,103,109,139,148,151,154,158,183,189,190,214,227,245,260,290,381
183,11,18,23,32,63,120,125,182,187,189,245,290
184,19,5,35,61,77,91,104,126,136,148,151,152,190,217,260,285,287,305,329,370
185,16,26,76,86,105,146,175,178,204,207,221,317,336,340,341,356,364
186,10,5,23,127,138,140,157,161,246,347,355
187,18,4,48,54,59,63,69,80,93,120,126,173,183,189,204,230,337,349,358
188,11,34,102,108,143,181,191,303,326,333,363,384
189,15,32,63,120,149,179,182,183,187,206,228,230,245,299,337,349
190,17,5,23,82,104,140,148,151,157,158,182,184,260,278,290,355,370,375
191,8,34,60,102,134,188,326,363,383
192,17,12,48,58,59,89,96,97,106,136,259,305,308,312,324,348,358,366
193,18,53,68,74,78,85,99,170,194,203,206,226,278,295,299,306,311,320,335
194,6,53,68,99,193,255,306
195,15,2,18,21,115,142,175,211,213,252,336,341,349,350,359,360
196,15,47,55,72,83,87,113,162,199,208,240,284,307,351,369,379
197,8,11,17,29,117,308,324,348,364
198,16,46,101,118,130,141,174,215,220,225,272,277,307,321,322,326,332
199,11,13,55,69,84,87,92,173,196,298,351,369
200,17,40,43,49,56,66,76,95,131,160,253,270,276,281,286,336,371,383
201,15,81,112,132,143,223,229,241,261,267,301,303,328,367,380,384
202,13,31,47,74,83,123,148,217,236,277,278,296,298,370
203,20,20,21,85,115,116,155,193,206,211,226,232,306,311,316,320,330,335,338,360,365
204,12,2,4,18,185,187,302,337,341,345,346,349,356
205,13,17,29,72,100,128,166,208,262,264,275,284,323,357
206,24,20,33,63,69,82,84,116,137,138,140,149,155,189,193,203,259,278,290,299,313,320,352,365,375
207,12,9,66,76,86,147,175,178,185,218,221,286,361
208,16,17,72,113,162,176,196,205,264,269,275,284,307,342,346,356,369
209,16,1,15,16,73,103,109,143,168,177,214,245,251,261,282,328,380
210,9,110,127,133,246,266,325,347,376,378
211,12,18,21,142,154,195,203,252,316,338,353,359,360
212,18,22,43,49,66,81,100,128,180,218,243,247,258,261,267,276,297,318,367
213,11,2,21,107,115,129,155,195,245,251,313,345
214,13,16,30,75,103,109,154,159,174,182,209,227,260,381
215,11,6,118,130,165,198,234,268,272,322,326,332
216,12,31,34,44,85,134,229,238,255,289,310,333,379
217,11,47,87,123,126,152,174,184,202,260,285,307
218,12,49,64,66,147,150,178,207,212,251,261,297,361
219,9,13,39,59,91,92,96,136,298,305
220,9,45,88,101,130,153,198,269,307,321
221,19,26,62,124,146,161,164,175,178,185,207,234,244,248,268,317,341,350,354,361
222,12,34,85,99,238,255,306,327,335,338,362,363,384
223,13,82,104,112,132,157,171,201,241,257,267,347,367,378
224,11,4,25,67,88,101,141,159,174,300,302,356
225,8,139,141,154,174,198,227,272,332
226,9,74,78,99,137,193,203,232,278,320
227,11,46,139,154,174,182,214,225,260,272,332,381
228,6,18,32,189,299,341,349
229,16,34,112,122,132,144,169,201,216,238,255,289,293,303,333,378,384
230,11,63,69,80,149,179,187,189,299,337,346,369
231,7,22,33,172,258,318,352,377
232,11,57,74,85,116,135,137,203,226,316,320,338
233,11,3,50,52,107,235,279,302,304,330,336,345
234,15,6,7,111,124,130,165,215,221,244,266,268,314,326,332,334
235,16,3,50,131,134,233,253,265,271,283,304,330,336,357,362,371,379
236,13,31,44,57,70,74,85,121,135,137,202,296,362,370
237,14,19,25,54,67,97,98,109,119,274,312,344,368,372,373
238,10,34,68,99,112,216,222,229,243,255,384
239,9,40,102,153,160,181,270,326,372,383
240,10,55,72,196,265,271,283,330,351,369,379
241,15,19,57,132,143,169,171,201,223,257,273,282,294,303,367,380
242,1,319
243,15,65,68,81,99,112,128,133,212,238,247,267,301,306,327,384
244,13,1,9,62,124,175,221,234,252,268,314,326,334,354
245,21,1,23,27,62,63,64,93,103,120,125,142,178,182,183,189,209,213,251,345,361,381
246,13,5,23,111,124,127,161,186,210,266,347,376,378,382
247,18,9,37,42,65,66,81,100,175,212,243,276,286,306,327,334,336,359,360
248,13,11,26,124,127,146,161,164,178,221,268,323,341,376
249,12,22,29,39,41,56,79,95,96,114,117,163,166
250,1,320
251,16,1,15,64,73,129,142,209,213,218,245,261,291,297,345,361,380
252,15,7,18,175,195,211,244,268,327,332,334,338,350,353,360,363
253,13,50,105,131,134,200,235,270,300,302,336,362,371,383
254,10,39,79,91,122,156,289,292,305,333,378
255,22,8,31,53,68,74,78,85,99,112,133,167,194,216,222,229,238,277,289,293,322,325,378
256,8,20,72,264,265,330,351,357,365
257,11,91,104,122,132,156,171,223,241,273,294,378
258,11,22,41,43,49,56,212,231,263,297,318,377
259,14,13,33,48,59,63,69,92,93,96,172,192,206,324,352
260,17,46,61,109,123,126,148,151,159,174,182,184,190,214,217,227,285,287
261,21,1,15,65,66,73,81,129,201,209,212,218,251,291,297,313,318,328,361,367,377,380
262,11,29,72,100,163,166,205,275,281,283,284,357
263,18,19,39,41,49,52,56,92,98,150,172,258,294,297,315,345,373,374,377
264,21,17,20,42,72,94,128,149,164,170,179,205,208,256,299,323,341,342,346,357,365,369
265,8,72,235,240,256,271,283,330,357
266,13,5,6,110,111,124,165,210,234,246,314,329,376,378
267,13,68,81,112,128,133,201,212,223,243,301,318,347,367
268,17,6,7,124,164,175,215,221,234,244,248,252,280,331,332,334,341,350
269,12,10,45,88,101,113,176,208,220,307,321,339,356
270,13,56,102,114,134,160,181,200,239,253,281,333,371,383
271,10,3,55,121,235,240,265,279,283,330,379
272,12,6,46,139,174,198,215,225,227,295,322,331,332
273,11,36,57,70,91,98,156,171,241,257,294,370
274,10,16,19,25,70,98,109,177,237,282,294
275,9,17,29,113,117,166,205,208,262,284
276,11,43,49,66,100,131,200,212,247,281,286,357
277,16,8,31,46,51,74,78,83,123,148,198,202,255,278,295,307,322
278,19,46,74,78,82,137,148,158,190,193,202,206,226,277,290,295,299,320,370,375
279,14,3,50,52,55,70,84,98,107,121,233,271,296,330,374
280,11,6,53,94,128,164,268,295,299,325,331,376
281,17,43,56,95,114,134,163,166,200,262,270,276,283,284,289,357,371,379
282,14,16,19,57,70,109,135,143,168,177,209,241,274,294,380
283,11,72,235,240,262,265,271,281,284,357,371,379
284,15,14,72,83,113,134,166,196,205,208,262,275,281,283,310,379
285,5,148,184,217,260,370
286,9,49,66,76,147,200,207,247,276,336
287,12,28,61,89,109,119,126,136,184,260,309,312,329
288,10,45,58,86,89,130,153,309,312,319,326
289,23,8,10,14,31,79,110,113,114,122,134,166,167,216,229,254,255,281,292,293,305,310,333,378
290,12,23,63,140,158,182,183,190,206,278,299,355,375
291,7,129,251,261,297,345,367,377
292,10,5,10,77,91,110,254,289,305,329,378
293,6,110,167,229,255,289,378
294,20,19,36,39,41,56,70,91,92,98,156,169,241,257,263,273,274,282,298,373,374
295,18,6,46,51,53,78,94,139,158,170,193,272,277,278,280,299,322,325,331
296,12,31,44,47,55,70,83,121,202,236,279,298,379
297,15,49,56,64,147,150,212,218,251,258,261,263,291,315,345,377
298,16,13,36,39,47,55,87,91,92,136,152,156,199,202,219,294,296
299,22,18,20,32,94,149,158,164,170,179,189,193,206,228,230,264,278,280,290,295,331,341,346
300,10,25,105,141,153,224,253,302,362,363,383
301,9,65,81,112,201,243,267,327,328,384
302,18,2,4,25,50,52,54,105,107,204,224,233,253,300,336,343,345,356,362
303,14,19,108,132,143,144,169,181,188,201,229,241,333,372,384
304,12,20,42,107,115,131,233,235,311,330,336,357,359
305,21,10,39,77,79,89,91,96,106,113,117,136,156,166,184,192,219,254,289,292,329,348
306,12,68,99,193,194,203,222,243,247,311,327,335,360
307,22,8,14,46,47,83,101,113,118,123,126,162,174,196,198,208,217,220,269,277,321,322,356
308,14,11,48,58,96,97,120,161,178,192,197,324,348,358,364
309,11,28,89,109,111,130,287,288,312,319,326,329
310,8,8,14,113,134,216,284,289,379
311,9,20,42,115,193,203,304,306,359,360
312,12,58,89,97,109,119,192,237,287,288,309,358,366
313,12,33,82,116,129,142,155,206,213,261,345,367,377
314,11,1,62,73,111,124,234,244,266,326,354,382
315,7,49,56,150,263,297,344,373
316,15,21,57,71,75,103,116,135,142,154,203,211,232,338,353,360
317,7,26,175,178,185,221,340,341
318,12,22,128,180,212,231,258,261,267,347,352,367,377
319,13,10,45,89,110,111,130,165,242,288,309,321,326,329
320,10,57,116,137,193,203,206,226,232,250,278
321,14,10,14,45,110,113,118,130,165,198,220,269,307,319,339
322,16,6,8,46,51,53,78,118,167,198,215,255,272,277,295,307,325
323,14,11,17,26,29,94,128,146,161,164,205,248,264,342,364
324,14,11,29,48,63,69,93,96,161,192,197,259,308,348,352
325,13,6,51,53,110,133,167,210,255,280,295,322,376,378
326,30,73,102,108,109,111,130,143,145,153,165,181,188,191,198,215,234,239,244,288,309,314,319,327,328,334,354,363,372,383,384
327,15,65,222,243,247,252,301,306,326,334,335,338,354,360,363,384
328,14,65,73,81,108,112,143,201,209,261,301,326,354,380,384
329,17,5,10,28,61,77,89,111,136,151,165,184,266,287,292,305,309,319
330,18,3,20,84,107,115,155,203,233,235,240,256,265,271,279,304,351,357,365
331,13,6,7,18,139,164,268,272,280,295,299,332,341,350
332,14,7,18,139,141,154,198,215,225,227,234,252,268,272,331
333,16,34,56,102,114,122,134,144,181,188,216,229,254,270,289,303,384
334,12,9,65,175,234,244,247,252,268,326,327,354,363
335,9,85,99,193,203,222,306,327,338,360
336,23,2,9,37,50,76,90,105,107,115,131,175,185,195,200,233,235,247,253,286,302,304,359,383
337,10,4,179,187,189,204,230,346,349,356,369
338,13,85,135,203,211,222,232,252,316,327,335,353,360,363
339,12,10,17,45,86,88,113,176,269,321,340,348,364
340,14,17,26,86,88,105,176,185,317,339,341,342,346,356,364
341,24,2,18,26,94,164,175,179,185,195,204,221,228,248,264,268,299,317,331,340,342,346,349,350,356
342,9,17,26,176,208,264,323,340,341,346
343,10,25,50,52,70,98,121,135,302,362,368
344,12,19,40,49,56,97,150,160,181,237,315,372,373
345,21,2,4,52,54,64,97,107,129,150,204,213,233,245,251,263,291,297,302,313,368,377
346,13,149,179,204,208,230,264,299,337,340,341,342,356,369
347,19,82,112,127,128,133,138,140,157,161,186,210,223,246,267,318,352,367,376,378
348,15,10,17,45,58,89,96,106,117,192,197,305,308,324,339,364
349,10,2,18,179,187,189,195,204,228,337,341
350,10,7,18,164,175,195,221,252,268,331,341
351,12,55,69,72,84,149,196,199,240,256,330,365,369
352,18,11,22,29,33,63,96,117,128,138,161,172,206,231,259,318,324,347,367
353,11,18,71,75,135,141,154,211,252,316,338,363
354,13,1,9,65,73,145,221,244,314,326,327,328,334,361
355,8,23,82,138,140,157,186,190,290
356,19,4,88,101,105,162,174,176,185,204,208,224,269,302,307,337,340,341,346,369
357,20,20,42,43,72,100,128,131,163,205,235,256,262,264,265,276,281,283,304,330,371
358,11,48,54,59,97,119,120,126,187,192,308,312
359,12,37,42,115,131,175,195,211,247,304,311,336,360
360,13,175,195,203,211,247,252,306,311,316,327,335,338,359
361,15,1,9,62,64,65,66,73,178,207,218,221,245,251,261,354
362,21,3,25,34,44,50,60,70,85,121,134,135,141,222,235,236,253,300,302,343,363,383
363,19,34,60,85,135,141,153,188,191,222,252,300,326,327,334,338,353,362,383,384
364,15,11,17,26,45,58,86,146,178,185,197,308,323,339,340,348
365,12,20,38,72,84,149,155,203,206,256,264,330,351
366,3,89,192,312
367,21,15,33,57,81,82,116,129,171,201,212,223,241,261,267,291,313,318,347,352,377,380
368,9,25,52,54,97,98,237,343,345,373
369,16,69,72,80,149,162,173,196,199,208,230,240,264,337,346,351,356
370,18,36,57,74,82,91,104,137,148,152,171,184,190,202,236,273,278,285,375
371,9,131,134,200,235,253,270,281,283,357
372,13,19,73,97,109,143,160,177,181,237,239,303,326,344
373,11,19,52,97,98,150,237,263,294,315,344,368
374,9,36,52,92,98,121,263,279,294,377
375,7,82,140,190,206,278,290,370
376,15,6,53,110,124,127,128,133,164,210,246,248,266,280,325,347
377,17,33,52,84,92,155,172,231,258,261,263,291,297,313,318,345,367,374
378,26,5,77,91,104,110,112,122,132,133,156,157,167,171,210,223,229,246,254,255,257,266,289,292,293,325,347
379,19,3,14,31,44,55,72,83,121,134,196,216,235,240,271,281,283,284,296,310
380,12,15,57,143,168,201,209,241,251,261,282,328,367
381,9,18,32,103,139,154,182,214,227,245
382,10,1,5,23,24,62,111,124,161,246,314
383,18,40,60,76,102,105,134,153,160,191,200,239,253,270,300,326,336,362,363
384,17,34,65,108,112,188,201,222,229,238,243,301,303,326,327,328,333,363
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,65.7422,723.164,591.68,131.484,32.8711,32.8711,32.8711,230.098,98.6133,164.356,230.098,262.969,131.484
2,11,65.7422,394.453,361.582,525.938,427.324,558.809,262.969,624.551,164.356,460.196,32.8711
3,10,164.356,262.969,197.227,131.484,723.164,262.969,460.196,164.356,131.484,65.7422
4,18,65.7422,657.422,624.551,32.8711,32.8711,65.7422,591.68,65.7422,394.453,262.969,230.098,887.52,821.778,657.422,920.391,460.196,32.8711,1479.2
5,17,854.649,65.7422,262.969,427.324,197.227,98.6133,328.711,262.969,32.8711,262.969,197.227,591.68,98.6133,32.8711,230.098,460.196,65.7422
6,17,295.84,328.711,427.324,131.484,32.8711,98.6133,460.196,131.484,558.809,427.324,131.484,460.196,131.484,295.84,328.711,131.484,624.551
7,7,197.227,131.484,328.711,460.196,131.484,525.938,164.356
8,11,262.969,328.711,197.227,131.484,525.938,624.551,262.969,98.6133,164.356,32.8711,525.938
9,11,197.227,295.84,65.7422,427.324,262.969,32.8711,230.098,98.6133,32.8711,164.356,328.711
10,16,131.484,295.84,460.196,164.356,920.391,32.8711,65.7422,32.8711,65.7422,262.969,854.649,131.484,558.809,131.484,295.84,525.938
11,11,361.582,164.356,295.84,1084.75,328.711,230.098,131.484,887.52,98.6133,32.8711,262.969
12,1,197.227
13,11,262.969,262.969,164.356,361.582,262.969,98.6133,131.484,197.227,460.196,295.84,262.969
14,12,262.969,32.8711,328.711,788.907,32.8711,131.484,164.356,197.227,131.484,295.84,32.8711,164.356
15,10,32.8711,131.484,361.582,624.551,427.324,164.356,460.196,98.6133,558.809,295.84
16,14,624.551,98.6133,262.969,262.969,920.391,591.68,164.356,98.6133,262.969,32.8711,361.582,624.551,164.356,328.711
17,17,131.484,328.711,427.324,98.6133,32.8711,197.227,295.84,164.356,197.227,98.6133,591.68,427.324,657.422,98.6133,262.969,558.809,690.293
18,20,197.227,986.133,591.68,164.356,328.711,65.7422,65.7422,525.938,32.8711,164.356,460.196,131.484,361.582,427.324,460.196,328.711,230.098,361.582,32.8711,262.969
19,18,32.8711,164.356,98.6133,98.6133,98.6133,230.098,328.711,328.711,427.324,262.969,65.7422,591.68,394.453,723.164,164.356,361.582,1019,394.453
20,15,460.196,32.8711,65.7422,32.8711,525.938,164.356,98.6133,394.453,624.551,131.484,65.7422,328.711,295.84,460.196,887.52
21,10,65.7422,493.067,164.356,361.582,230.098,131.484,361.582,460.196,460.196,328.711
22,19,328.711,98.6133,65.7422,262.969,32.8711,197.227,230.098,197.227,32.8711,98.6133,788.907,427.324,98.6133,197.227,328.711,295.84,460.196,427.324,1084.75
23,19,854.649,591.68,131.484,756.036,558.809,131.484,65.7422,230.098,32.8711,493.067,723.164,131.484,197.227,657.422,98.6133,230.098,328.711,262.969,394.453
24,11,65.7422,65.7422,591.68,493.067,493.067,591.68,32.8711,65.7422,131.484,558.809,262.969
25,20,65.7422,624.551,65.7422,164.356,65.7422,32.8711,65.7422,394.453,460.196,690.293,361.582,65.7422,328.711,295.84,131.484,65.7422,361.582,854.649,262.969,394.453
26,11,295.84,230.098,65.7422,98.6133,164.356,394.453,591.68,427.324,624.551,361.582,230.098
27,7,131.484,756.036,230.098,131.484,164.356,558.809,887.52
28,7,32.8711,624.551,164.356,164.356,295.84,32.8711,328.711
29,15,361.582,328.711,328.711,591.68,591.68,756.036,164.356,164.356,591.68,65.7422,131.484,65.7422,361.582,65.7422,361.582
30,9,493.067,32.8711,460.196,65.7422,98.6133,690.293,295.84,361.582,197.227
31,15,328.711,32.8711,427.324,525.938,788.907,197.227,65.7422,591.68,65.7422,65.7422,295.84,657.422,32.8711,164.356,558.809
32,9,986.133,65.7422,98.6133,262.969,98.6133,131.484,98.6133,197.227,262.969
33,12,197.227,525.938,65.7422,32.8711,230.098,756.036,328.711,262.969,525.938,986.133,230.098,657.422
34,15,98.6133,65.7422,32.8711,65.7422,1019,361.582,262.969,690.293,328.711,197.227,164.356,460.196,65.7422,295.84,493.067
35,4,32.8711,493.067,32.8711,98.6133
36,11,32.8711,262.969,230.098,131.484,164.356,98.6133,657.422,131.484,657.422,230.098,32.8711
37,6,65.7422,262.969,98.6133,525.938,164.356,361.582
38,1,197.227
39,15,98.6133,756.036,361.582,131.484,591.68,690.293,690.293,427.324,131.484,394.453,32.8711,65.7422,98.6133,98.6133,164.356
40,12,197.227,32.8711,657.422,98.6133,98.6133,32.8711,65.7422,591.68,98.6133,262.969,262.969,32.8711
41,11,32.8711,65.7422,756.036,953.262,32.8711,262.969,131.484,65.7422,32.8711,525.938,558.809
42,11,460.196,65.7422,493.067,328.711,230.098,197.227,32.8711,32.8711,197.227,723.164,197.227
43,12,262.969,493.067,460.196,131.484,295.84,197.227,230.098,460.196,32.8711,230.098,32.8711,131.484
44,10,427.324,98.6133,821.778,65.7422,230.098,131.484,295.84,197.227,591.68,427.324
45,15,295.84,131.484,427.324,65.7422,295.84,65.7422,98.6133,65.7422,32.8711,525.938,164.356,394.453,328.711,65.7422,65.7422
46,15,262.969,230.098,591.68,328.711,295.84,65.7422,98.6133,394.453,32.8711,493.067,920.391,32.8711,230.098,262.969,98.6133
47,11,328.711,262.969,493.067,197.227,98.6133,394.453,361.582,197.227,131.484,98.6133,98.6133
48,13,98.6133,32.8711,230.098,591.68,328.711,98.6133,98.6133,525.938,262.969,131.484,493.067,197.227,262.969
49,20,32.8711,197.227,493.067,460.196,230.098,197.227,197.227,657.422,262.969,394.453,1019,361.582,131.484,164.356,32.8711,65.7422,197.227,394.453,98.6133,197.227
50,12,164.356,131.484,32.8711,230.098,361.582,361.582,32.8711,32.8711,427.324,32.8711,328.711,756.036
51,5,295.84,65.7422,131.484,394.453,230.098
52,14,131.484,624.551,295.84,164.356,131.484,427.324,230.098,230.098,295.84,887.52,427.324,197.227,295.84,295.84
53,14,361.582,525.938,65.7422,361.582,197.227,131.484,427.324,262.969,460.196,197.227,197.227,98.6133,756.036,164.356
54,12,657.422,65.7422,295.84,690.293,493.067,32.8711,131.484,32.8711,131.484,788.907,32.8711,328.711
55,13,328.711,98.6133,131.484,32.8711,262.969,164.356,493.067,98.6133,690.293,328.711,131.484,525.938,230.098
56,23,164.356,197.227,953.262,460.196,65.7422,558.809,558.809,32.8711,131.484,197.227,164.356,164.356,65.7422,164.356,32.8711,328.711,493.067,32.8711,32.8711,32.8711,65.7422,427.324,131.484
57,21,32.8711,32.8711,657.422,65.7422,558.809,65.7422,295.84,854.649,525.938,690.293,361.582,624.551,493.067,756.036,558.809,394.453,131.484,32.8711,690.293,525.938,558.809
58,13,32.8711,131.484,65.7422,493.067,65.7422,591.68,427.324,131.484,230.098,558.809,493.067,65.7422,131.484
59,13,262.969,98.6133,65.7422,131.484,230.098,493.067,197.227,32.8711,131.484,460.196,32.8711,131.484,164.356
60,6,65.7422,164.356,230.098,525.938,328.711,197.227
61,12,262.969,493.067,624.551,460.196,131.484,230.098,427.324,65.7422,131.484,98.6133,230.098,262.969
62,15,723.164,756.036,591.68,756.036,65.7422,32.8711,32.8711,394.453,131.484,328.711,32.8711,295.84,32.8711,295.84,821.778
63,19,558.809,32.8711,558.809,788.907,65.7422,394.453,723.164,230.098,361.582,295.84,164.356,460.196,821.778,65.7422,65.7422,197.227,624.551,131.484,427.324
64,12,98.6133,361.582,427.324,131.484,591.68,788.907,723.164,460.196,328.711,295.84,493.067,65.7422
65,13,197.227,328.711,657.422,262.969,591.68,164.356,361.582,262.969,427.324,65.7422,591.68,295.84,32.8711
66,14,295.84,230.098,328.711,164.356,65.7422,65.7422,131.484,887.52,558.809,657.422,164.356,230.098,624.551,262.969
67,10,624.551,164.356,295.84,262.969,493.067,230.098,788.907,525.938,65.7422,32.8711
68,11,361.582,65.7422,920.391,328.711,230.098,361.582,32.8711,493.067,32.8711,32.8711,493.067
69,19,262.969,197.227,230.098,65.7422,558.809,197.227,98.6133,98.6133,32.8711,230.098,295.84,460.196,723.164,197.227,394.453,1314.84,32.8711,131.484,98.6133
70,16,98.6133,65.7422,262.969,657.422,1216.23,624.551,1051.88,558.809,493.067,164.356,98.6133,98.6133,230.098,197.227,164.356,262.969
71,6,65.7422,98.6133,32.8711,328.711,525.938,65.7422
72,16,65.7422,262.969,164.356,525.938,394.453,591.68,32.8711,723.164,164.356,493.067,328.711,230.098,164.356,32.8711,394.453,32.8711
73,16,591.68,32.8711,98.6133,32.8711,394.453,295.84,460.196,788.907,32.8711,262.969,65.7422,361.582,460.196,525.938,32.8711,98.6133
74,14,525.938,361.582,624.551,295.84,262.969,32.8711,197.227,394.453,32.8711,32.8711,131.484,427.324,164.356,131.484
75,10,262.969,32.8711,98.6133,164.356,558.809,295.84,361.582,32.8711,65.7422,591.68
76,19,65.7422,657.422,197.227,65.7422,98.6133,427.324,32.8711,460.196,262.969,65.7422,65.7422,32.8711,230.098,657.422,657.422,558.809,493.067,591.68,493.067
77,10,427.324,197.227,394.453,65.7422,98.6133,657.422,460.196,131.484,558.809,361.582
78,10,525.938,361.582,65.7422,525.938,164.356,32.8711,394.453,164.356,657.422,65.7422
79,13,361.582,32.8711,65.7422,65.7422,164.356,131.484,32.8711,32.8711,197.227,262.969,328.711,164.356,262.969
80,6,32.8711,197.227,295.84,164.356,262.969,164.356
81,12,657.422,164.356,32.8711,295.84,328.711,65.7422,32.8711,756.036,624.551,295.84,262.969,65.7422
82,18,558.809,230.098,295.84,197.227,32.8711,986.133,493.067,591.68,262.969,624.551,493.067,262.969,98.6133,525.938,65.7422,1676.43,690.293,262.969
83,13,197.227,328.711,788.907,262.969,65.7422,197.227,624.551,32.8711,131.484,32.8711,65.7422,723.164,558.809
84,12,525.938,98.6133,98.6133,262.969,98.6133,98.6133,98.6133,230.098,427.324,394.453,525.938,295.84
85,18,197.227,32.8711,821.778,65.7422,624.551,361.582,723.164,32.8711,164.356,65.7422,756.036,427.324,262.969,164.356,361.582,295.84,197.227,164.356
86,14,98.6133,427.324,493.067,427.324,328.711,328.711,131.484,98.6133,394.453,32.8711,328.711,427.324,230.098,657.422
87,12,164.356,493.067,131.484,427.324,65.7422,164.356,328.711,164.356,65.7422,295.84,328.711,427.324
88,13,65.7422,328.711,460.196,624.551,98.6133,558.809,65.7422,328.711,295.84,361.582,197.227,262.969,394.453
89,15,460.196,295.84,65.7422,32.8711,131.484,295.84,164.356,131.484,394.453,131.484,591.68,230.098,591.68,230.098,262.969
90,2,197.227,525.938
91,20,32.8711,230.098,131.484,197.227,394.453,230.098,295.84,1084.75,295.84,723.164,131.484,164.356,361.582,558.809,65.7422,32.8711,427.324,230.098,657.422,262.969
92,16,361.582,65.7422,131.484,591.68,98.6133,262.969,164.356,723.164,427.324,32.8711,131.484,328.711,230.098,887.52,821.778,723.164
93,11,230.098,591.68,788.907,460.196,32.8711,525.938,197.227,65.7422,32.8711,32.8711,197.227
94,9,328.711,460.196,262.969,953.262,230.098,32.8711,164.356,164.356,131.484
95,9,230.098,460.196,197.227,558.809,295.84,493.067,65.7422,164.356,230.098
96,19,262.969,197.227,690.293,131.484,65.7422,164.356,164.356,525.938,32.8711,328.711,164.356,460.196,98.6133,427.324,756.036,32.8711,657.422,197.227,230.098
97,20,98.6133,690.293,591.68,361.582,262.969,32.8711,328.711,328.711,723.164,230.098,230.098,756.036,230.098,657.422,756.036,131.484,723.164,164.356,32.8711,98.6133
98,17,98.6133,65.7422,164.356,32.8711,624.551,1216.23,328.711,164.356,164.356,32.8711,427.324,32.8711,624.551,756.036,65.7422,295.84,723.164
99,13,65.7422,295.84,65.7422,361.582,460.196,295.84,295.84,32.8711,197.227,98.6133,328.711,328.711,460.196
100,11,493.067,131.484,657.422,131.484,98.6133,32.8711,525.938,98.6133,65.7422,164.356,854.649
101,10,32.8711,460.196,131.484,131.484,32.8711,164.356,361.582,197.227,361.582,624.551
102,10,65.7422,32.8711,164.356,230.098,262.969,164.356,98.6133,32.8711,131.484,131.484
103,12,262.969,32.8711,164.356,558.809,164.356,328.711,98.6133,493.067,328.711,262.969,65.7422,32.8711
104,12,197.227,394.453,230.098,394.453,230.098,262.969,98.6133,131.484,32.8711,32.8711,197.227,756.036
105,12,460.196,328.711,624.551,164.356,394.453,65.7422,295.84,427.324,558.809,295.84,394.453,394.453
106,7,230.098,32.8711,164.356,295.84,394.453,394.453,65.7422
107,12,394.453,295.84,591.68,460.196,131.484,986.133,65.7422,131.484,394.453,295.84,65.7422,854.649
108,6,197.227,65.7422,65.7422,394.453,262.969,525.938
109,25,920.391,98.6133,394.453,164.356,690.293,131.484,493.067,394.453,230.098,427.324,164.356,262.969,328.711,230.098,460.196,295.84,558.809,295.84,295.84,131.484,723.164,394.453,427.324,32.8711,920.391
110,16,328.711,164.356,295.84,624.551,394.453,788.907,131.484,427.324,328.711,756.036,131.484,98.6133,164.356,262.969,65.7422,690.293
111,19,131.484,98.6133,65.7422,164.356,295.84,230.098,295.84,230.098,32.8711,262.969,65.7422,65.7422,164.356,558.809,953.262,394.453,460.196,460.196,394.453
112,15,65.7422,32.8711,394.453,197.227,295.84,493.067,361.582,657.422,131.484,525.938,98.6133,65.7422,98.6133,624.551,361.582
113,19,920.391,788.907,427.324,65.7422,295.84,65.7422,328.711,65.7422,32.8711,394.453,460.196,525.938,361.582,690.293,32.8711,427.324,98.6133,525.938,65.7422
114,11,558.809,164.356,295.84,164.356,65.7422,230.098,262.969,65.7422,328.711,328.711,295.84
115,13,361.582,32.8711,493.067,591.68,262.969,230.098,131.484,98.6133,821.778,164.356,98.6133,394.453,328.711
116,14,131.484,164.356,295.84,295.84,98.6133,230.098,32.8711,558.809,98.6133,32.8711,328.711,328.711,394.453,427.324
117,13,32.8711,98.6133,32.8711,591.68,131.484,525.938,361.582,32.8711,262.969,32.8711,328.711,328.711,65.7422
118,13,427.324,131.484,32.8711,624.551,65.7422,361.582,558.809,131.484,558.809,394.453,295.84,723.164,361.582
119,9,230.098,328.711,427.324,197.227,65.7422,98.6133,164.356,295.84,230.098
120,14,65.7422,328.711,493.067,65.7422,427.324,460.196,328.711,262.969,131.484,1117.62,65.7422,821.778,32.8711,295.84
