422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
421,11,39,173,174,194,226,230,248,297,303,319,320
422,11,4,31,68,203,207,268,322,353,358,397,401
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,230.098,262.969,394.453,197.227,65.7422,65.7422,657.422,394.453,558.809,32.8711,690.293,65.7422,427.324,131.484,427.324,131.484
2,7,427.324,197.227,32.8711,98.6133,32.8711,361.582,493.067
3,15,230.098,723.164,164.356,427.324,262.969,493.067,427.324,32.8711,262.969,65.7422,65.7422,427.324,558.809,32.8711,493.067
4,18,230.098,1051.88,164.356,295.84,197.227,493.067,657.422,361.582,131.484,624.551,591.68,591.68,361.582,657.422,328.711,131.484,230.098,65.7422
5,16,32.8711,295.84,197.227,624.551,262.969,32.8711,230.098,361.582,32.8711,230.098,32.8711,65.7422,164.356,525.938,591.68,328.711
6,14,723.164,32.8711,164.356,65.7422,361.582,427.324,65.7422,131.484,525.938,131.484,32.8711,460.196,525.938,230.098
7,16,65.7422,427.324,361.582,197.227,230.098,65.7422,131.484,230.098,230.098,32.8711,164.356,262.969,98.6133,361.582,295.84,295.84
8,22,591.68,460.196,624.551,262.969,854.649,854.649,295.84,262.969,32.8711,98.6133,1117.62,328.711,98.6133,65.7422,558.809,493.067,65.7422,427.324,394.453,361.582,788.907,295.84
9,16,591.68,65.7422,32.8711,65.7422,361.582,624.551,32.8711,262.969,131.484,32.8711,624.551,295.84,230.098,262.969,65.7422,525.938
10,13,164.356,32.8711,131.484,427.324,262.969,230.098,32.8711,32.8711,65.7422,295.84,32.8711,32.8711,361.582
11,13,98.6133,197.227,197.227,197.227,690.293,328.711,558.809,262.969,591.68,295.84,591.68,65.7422,394.453
12,19,328.711,32.8711,591.68,164.356,361.582,262.969,197.227,723.164,164.356,262.969,197.227,460.196,32.8711,723.164,657.422,32.8711,197.227,493.067,131.484
13,6,65.7422,32.8711,460.196,493.067,230.098,394.453
14,18,32.8711,98.6133,65.7422,788.907,65.7422,197.227,525.938,98.6133,295.84,32.8711,328.711,32.8711,262.969,690.293,32.8711,558.809,230.098,427.324
15,15,230.098,98.6133,32.8711,1347.72,558.809,32.8711,558.809,525.938,295.84,131.484,558.809,394.453,65.7422,460.196,65.7422
16,12,131.484,32.8711,98.6133,525.938,32.8711,230.098,361.582,328.711,65.7422,262.969,262.969,65.7422
17,14,427.324,164.356,460.196,558.809,65.7422,98.6133,65.7422,295.84,131.484,32.8711,32.8711,361.582,32.8711,558.809
18,18,164.356,98.6133,164.356,164.356,131.484,887.52,460.196,98.6133,32.8711,131.484,32.8711,197.227,98.6133,295.84,65.7422,32.8711,493.067,657.422
19,19,624.551,65.7422,295.84,756.036,690.293,460.196,164.356,32.8711,558.809,65.7422,295.84,65.7422,493.067,361.582,460.196,32.8711,328.711,361.582,493.067
20,11,1051.88,723.164,32.8711,197.227,32.8711,427.324,65.7422,98.6133,197.227,328.711,131.484
21,9,32.8711,131.484,262.969,690.293,197.227,65.7422,32.8711,262.969,32.8711
22,12,361.582,32.8711,131.484,756.036,65.7422,65.7422,361.582,32.8711,98.6133,197.227,394.453,460.196
23,5,131.484,164.356,98.6133,197.227,394.453
24,12,164.356,197.227,197.227,624.551,624.551,558.809,98.6133,32.8711,394.453,32.8711,262.969,32.8711
25,11,197.227,98.6133,98.6133,427.324,65.7422,65.7422,164.356,295.84,262.969,361.582,328.711
26,9,230.098,328.711,427.324,262.969,131.484,295.84,295.84,197.227,65.7422
27,19,361.582,460.196,65.7422,493.067,65.7422,230.098,788.907,131.484,65.7422,98.6133,394.453,98.6133,131.484,295.84,197.227,164.356,394.453,328.711,230.098
28,13,262.969,460.196,65.7422,65.7422,493.067,32.8711,230.098,624.551,361.582,262.969,197.227,394.453,32.8711
29,13,32.8711,65.7422,493.067,624.551,295.84,1216.23,197.227,65.7422,690.293,558.809,32.8711,756.036,262.969
30,15,32.8711,624.551,32.8711,131.484,230.098,361.582,262.969,558.809,427.324,394.453,427.324,690.293,131.484,131.484,197.227
31,25,32.8711,65.7422,262.969,624.551,427.324,164.356,295.84,32.8711,328.711,32.8711,953.262,394.453,262.969,1117.62,493.067,920.391,164.356,131.484,361.582,32.8711,657.422,657.422,32.8711,558.809,230.098
32,23,131.484,131.484,460.196,197.227,295.84,427.324,295.84,525.938,98.6133,262.969,854.649,328.711,98.6133,624.551,197.227,98.6133,32.8711,98.6133,460.196,32.8711,854.649,197.227,920.391
33,13,65.7422,262.969,558.809,98.6133,591.68,657.422,131.484,65.7422,98.6133,98.6133,131.484,98.6133,65.7422
34,6,32.8711,394.453,98.6133,131.484,131.484,197.227
35,12,295.84,164.356,295.84,98.6133,262.969,98.6133,624.551,197.227,131.484,197.227,32.8711,32.8711
36,16,295.84,394.453,65.7422,788.907,65.7422,361.582,65.7422,427.324,32.8711,32.8711,32.8711,98.6133,361.582,32.8711,591.68,32.8711
37,6,65.7422,98.6133,197.227,230.098,427.324,525.938
38,11,262.969,98.6133,197.227,65.7422,295.84,493.067,230.098,361.582,65.7422,197.227,427.324
39,13,427.324,131.484,32.8711,756.036,32.8711,756.036,197.227,65.7422,164.356,460.196,295.84,164.356,328.711
40,24,197.227,65.7422,230.098,493.067,164.356,262.969,32.8711,131.484,164.356,164.356,98.6133,394.453,657.422,591.68,525.938,32.8711,657.422,164.356,328.711,558.809,328.711,32.8711,230.098,262.969
41,15,65.7422,164.356,591.68,1051.88,32.8711,558.809,32.8711,164.356,98.6133,230.098,427.324,65.7422,230.098,558.809,328.711
42,10,164.356,65.7422,427.324,460.196,164.356,328.711,164.356,427.324,98.6133,131.484
43,12,690.293,32.8711,295.84,197.227,558.809,262.969,295.84,525.938,427.324,32.8711,295.84,328.711
44,11,32.8711,262.969,328.711,427.324,460.196,591.68,32.8711,98.6133,460.196,295.84,756.036
45,10,197.227,427.324,164.356,723.164,460.196,65.7422,65.7422,32.8711,98.6133,197.227
46,20,131.484,164.356,197.227,98.6133,295.84,427.324,32.8711,525.938,394.453,427.324,887.52,493.067,131.484,361.582,164.356,591.68,164.356,262.969,98.6133,262.969
47,16,32.8711,262.969,32.8711,197.227,262.969,131.484,394.453,65.7422,525.938,230.098,32.8711,394.453,953.262,821.778,295.84,98.6133
48,22,295.84,197.227,1347.72,32.8711,32.8711,493.067,460.196,788.907,328.711,197.227,361.582,197.227,32.8711,197.227,32.8711,98.6133,197.227,328.711,65.7422,262.969,624.551,591.68
49,7,32.8711,262.969,493.067,361.582,32.8711,65.7422,65.7422
50,12,197.227,197.227,558.809,32.8711,493.067,262.969,32.8711,131.484,65.7422,65.7422,164.356,32.8711
51,18,98.6133,32.8711,328.711,164.356,164.356,460.196,131.484,493.067,131.484,493.067,394.453,361.582,98.6133,986.133,230.098,131.484,32.8711,427.324
52,16,230.098,427.324,164.356,32.8711,131.484,525.938,328.711,197.227,427.324,98.6133,788.907,32.8711,230.098,164.356,131.484,361.582
53,11,427.324,230.098,295.84,558.809,32.8711,65.7422,65.7422,460.196,460.196,197.227,295.84
54,16,788.907,460.196,164.356,591.68,98.6133,558.809,460.196,427.324,394.453,230.098,197.227,295.84,624.551,328.711,328.711,164.356
55,11,32.8711,361.582,131.484,32.8711,427.324,525.938,262.969,394.453,32.8711,197.227,65.7422
56,13,460.196,558.809,131.484,295.84,657.422,98.6133,361.582,361.582,230.098,525.938,65.7422,164.356,65.7422
57,14,65.7422,262.969,361.582,98.6133,164.356,32.8711,230.098,197.227,230.098,32.8711,98.6133,558.809,723.164,98.6133
58,7,131.484,164.356,460.196,788.907,32.8711,98.6133,164.356
59,5,131.484,328.711,262.969,32.8711,164.356
60,10,295.84,32.8711,295.84,98.6133,197.227,32.8711,131.484,361.582,361.582,230.098
61,12,65.7422,131.484,361.582,197.227,230.098,394.453,394.453,32.8711,65.7422,32.8711,328.711,328.711
62,10,65.7422,460.196,657.422,328.711,98.6133,394.453,32.8711,164.356,131.484,328.711
63,12,131.484,394.453,427.324,295.84,262.969,32.8711,262.969,98.6133,32.8711,131.484,98.6133,723.164
64,14,98.6133,591.68,525.938,164.356,32.8711,131.484,328.711,427.324,131.484,394.453,32.8711,98.6133,65.7422,32.8711
65,16,197.227,361.582,164.356,361.582,1150.49,525.938,394.453,32.8711,197.227,657.422,394.453,230.098,164.356,262.969,131.484,887.52
66,11,32.8711,197.227,262.969,262.969,493.067,131.484,558.809,756.036,427.324,32.8711,164.356
67,16,262.969,361.582,65.7422,32.8711,788.907,361.582,361.582,493.067,525.938,164.356,230.098,624.551,65.7422,65.7422,32.8711,887.52
68,12,262.969,460.196,460.196,394.453,164.356,131.484,197.227,32.8711,328.711,558.809,164.356,328.711
69,12,164.356,295.84,164.356,230.098,164.356,624.551,525.938,164.356,493.067,98.6133,32.8711,328.711
70,12,756.036,295.84,164.356,98.6133,197.227,65.7422,493.067,98.6133,65.7422,65.7422,230.098,525.938
71,17,493.067,32.8711,690.293,32.8711,32.8711,65.7422,493.067,493.067,131.484,394.453,32.8711,32.8711,361.582,98.6133,328.711,32.8711,854.649
72,12,427.324,164.356,32.8711,427.324,788.907,361.582,525.938,230.098,65.7422,98.6133,230.098,65.7422
73,15,427.324,361.582,65.7422,328.711,427.324,164.356,32.8711,262.969,98.6133,32.8711,756.036,525.938,65.7422,394.453,32.8711
74,15,624.551,427.324,164.356,558.809,295.84,493.067,657.422,427.324,164.356,32.8711,295.84,690.293,98.6133,624.551,624.551
75,12,558.809,131.484,558.809,591.68,131.484,197.227,65.7422,164.356,657.422,32.8711,65.7422,32.8711
76,9,32.8711,32.8711,460.196,361.582,262.969,262.969,262.969,32.8711,65.7422
77,11,624.551,65.7422,164.356,230.098,65.7422,558.809,690.293,230.098,394.453,295.84,230.098
78,15,65.7422,690.293,164.356,98.6133,525.938,131.484,427.324,197.227,164.356,164.356,591.68,197.227,1150.49,230.098,65.7422
79,16,427.324,887.52,262.969,394.453,131.484,98.6133,460.196,197.227,98.6133,32.8711,65.7422,131.484,493.067,591.68,361.582,131.484
80,9,460.196,230.098,230.098,230.098,131.484,65.7422,493.067,230.098,32.8711
81,6,131.484,262.969,525.938,131.484,230.098,65.7422
82,15,98.6133,32.8711,131.484,624.551,460.196,98.6133,164.356,854.649,394.453,32.8711,32.8711,164.356,32.8711,65.7422,65.7422
83,5,328.711,230.098,131.484,427.324,197.227
84,9,32.8711,262.969,295.84,98.6133,328.711,164.356,361.582,295.84,493.067
85,14,657.422,164.356,197.227,262.969,394.453,65.7422,262.969,328.711,197.227,32.8711,98.6133,164.356,98.6133,493.067
86,15,262.969,65.7422,197.227,295.84,427.324,427.324,131.484,230.098,197.227,262.969,460.196,295.84,328.711,591.68,131.484
87,21,32.8711,624.551,262.969,98.6133,328.711,295.84,197.227,361.582,65.7422,98.6133,591.68,32.8711,953.262,1084.75,525.938,558.809,295.84,32.8711,591.68,295.84,460.196
88,13,164.356,32.8711,197.227,131.484,32.8711,32.8711,197.227,460.196,821.778,460.196,328.711,427.324,65.7422
89,12,591.68,98.6133,98.6133,230.098,295.84,493.067,131.484,328.711,230.098,65.7422,197.227,230.098
90,10,624.551,65.7422,295.84,131.484,98.6133,98.6133,98.6133,262.969,65.7422,98.6133
91,15,427.324,164.356,361.582,98.6133,624.551,953.262,32.8711,32.8711,164.356,723.164,164.356,164.356,756.036,953.262,32.8711
92,16,262.969,65.7422,427.324,295.84,262.969,65.7422,65.7422,65.7422,65.7422,32.8711,197.227,427.324,295.84,591.68,98.6133,460.196
93,17,427.324,328.711,164.356,328.711,493.067,32.8711,98.6133,65.7422,657.422,197.227,525.938,98.6133,493.067,525.938,32.8711,98.6133,230.098
94,10,723.164,361.582,98.6133,65.7422,262.969,525.938,295.84,230.098,131.484,624.551
95,14,493.067,65.7422,591.68,32.8711,427.324,427.324,230.098,361.582,295.84,32.8711,65.7422,295.84,98.6133,131.484
96,10,131.484,98.6133,32.8711,591.68,394.453,65.7422,230.098,98.6133,164.356,230.098
97,9,98.6133,427.324,262.969,131.484,361.582,164.356,361.582,230.098,328.711
98,10,164.356,65.7422,164.356,65.7422,460.196,65.7422,164.356,558.809,65.7422,262.969
99,11,65.7422,197.227,262.969,262.969,525.938,131.484,197.227,32.8711,394.453,164.356,262.969
100,15,690.293,493.067,427.324,65.7422,131.484,65.7422,164.356,32.8711,65.7422,262.969,460.196,394.453,920.391,328.711,427.324
101,16,262.969,32.8711,230.098,65.7422,262.969,262.969,361.582,164.356,32.8711,394.453,65.7422,230.098,32.8711,65.7422,262.969,98.6133
102,15,525.938,32.8711,460.196,65.7422,164.356,493.067,788.907,65.7422,657.422,756.036,65.7422,723.164,230.098,98.6133,32.8711
103,13,32.8711,98.6133,98.6133,131.484,920.391,723.164,657.422,328.711,427.324,164.356,591.68,32.8711,131.484
104,12,427.324,197.227,131.484,262.969,164.356,394.453,32.8711,262.969,197.227,295.84,32.8711,32.8711
105,13,65.7422,1051.88,295.84,525.938,361.582,131.484,98.6133,32.8711,328.711,32.8711,197.227,98.6133,131.484
106,12,98.6133,131.484,591.68,197.227,262.969,230.098,262.969,328.711,427.324,460.196,32.8711,131.484
107,10,460.196,197.227,657.422,98.6133,32.8711,197.227,394.453,197.227,65.7422,591.68
108,27,197.227,164.356,328.711,32.8711,624.551,460.196,98.6133,394.453,690.293,295.84,493.067,821.778,295.84,32.8711,723.164,854.649,32.8711,328.711,558.809,32.8711,657.422,131.484,197.227,131.484,624.551,558.809,65.7422
109,17,32.8711,427.324,262.969,32.8711,98.6133,164.356,98.6133,821.778,197.227,493.067,230.098,32.8711,657.422,493.067,262.969,230.098,295.84
110,10,32.8711,230.098,295.84,98.6133,262.969,197.227,427.324,32.8711,460.196,131.484
111,23,394.453,262.969,361.582,230.098,32.8711,427.324,953.262,525.938,460.196,723.164,328.711,32.8711,262.969,230.098,131.484,262.969,624.551,460.196,32.8711,98.6133,98.6133,197.227,953.262
112,12,164.356,32.8711,164.356,262.969,65.7422,65.7422,230.098,821.778,460.196,361.582,361.582,197.227
113,15,460.196,65.7422,788.907,657.422,361.582,197.227,164.356,230.098,262.969,131.484,98.6133,65.7422,164.356,32.8711,262.969
114,10,98.6133,164.356,65.7422,32.8711,197.227,230.098,427.324,197.227,460.196,295.84
115,11,65.7422,230.098,328.711,427.324,788.907,65.7422,427.324,131.484,65.7422,295.84,262.969
116,9,32.8711,230.098,197.227,65.7422,230.098,65.7422,131.484,164.356,197.227
117,20,756.036,295.84,723.164,32.8711,624.551,65.7422,98.6133,164.356,1216.23,394.453,394.453,230.098,32.8711,164.356,230.098,262.969,986.133,460.196,65.7422,32.8711
118,15,328.711,558.809,197.227,1019,197.227,525.938,624.551,131.484,32.8711,164.356,690.293,657.422,32.8711,361.582,361.582
119,10,328.711,197.227,131.484,32.8711,164.356,98.6133,657.422,262.969,32.8711,197.227
120,18,295.84,295.84,460.196,131.484,32.8711,756.036,887.52,32.8711,427.324,32.8711,427.324,624.551,230.098,131.484,65.7422,32.8711,591.68,657.422
121,16,427.324,525.938,32.8711,328.711,328.711,32.8711,394.453,65.7422,98.6133,262.969,32.8711,493.067,197.227,394.453,394.453,98.6133
122,15,230.098,295.84,131.484,98.6133,230.098,32.8711,361.582,558.809,460.196,32.8711,164.356,164.356,493.067,558.809,65.7422
123,11,98.6133,32.8711,131.484,65.7422,295.84,295.84,164.356,32.8711,32.8711,262.969,32.8711
124,12,262.969,98.6133,197.227,65.7422,197.227,262.969,328.711,262.969,328.711,65.7422,32.8711,65.7422
125,16,525.938,230.098,427.324,262.969,32.8711,131.484,1314.84,460.196,262.969,32.8711,525.938,230.098,295.84,164.356,361.582,394.453
126,12,262.969,230.098,493.067,690.293,230.098,690.293,164.356,262.969,262.969,230.098,164.356,32.8711
127,8,394.453,98.6133,427.324,98.6133,525.938,328.711,361.582,65.7422
128,7,493.067,525.938,591.68,65.7422,328.711,131.484,295.84
129,14,131.484,460.196,131.484,262.969,98.6133,493.067,427.324,262.969,394.453,295.84,986.133,164.356,591.68,197.227
130,10,262.969,262.969,197.227,197.227,262.969,65.7422,131.484,65.7422,131.484,328.711
131,17,65.7422,197.227,788.907,525.938,525.938,98.6133,295.84,262.969,98.6133,230.098,361.582,32.8711,98.6133,98.6133,65.7422,65.7422,65.7422
132,13,98.6133,460.196,164.356,328.711,493.067,164.356,65.7422,32.8711,295.84,591.68,65.7422,427.324,32.8711
133,11,197.227,920.391,262.969,756.036,624.551,65.7422,98.6133,262.969,657.422,394.453,295.84
134,8,295.84,295.84,460.196,887.52,32.8711,131.484,164.356,230.098
135,14,591.68,427.324,460.196,361.582,131.484,65.7422,394.453,65.7422,131.484,591.68,32.8711,230.098,65.7422,230.098
136,18,65.7422,98.6133,32.8711,32.8711,131.484,657.422,65.7422,328.711,591.68,98.6133,32.8711,295.84,525.938,493.067,131.484,32.8711,295.84,624.551
137,19,854.649,788.907,32.8711,98.6133,197.227,525.938,98.6133,131.484,295.84,920.391,262.969,723.164,65.7422,361.582,953.262,32.8711,788.907,460.196,493.067
138,18,131.484,361.582,427.324,98.6133,197.227,262.969,262.969,262.969,98.6133,98.6133,427.324,493.067,657.422,98.6133,65.7422,361.582,262.969,295.84
139,19,98.6133,32.8711,558.809,493.067,131.484,361.582,98.6133,1051.88,230.098,591.68,230.098,230.098,164.356,591.68,624.551,493.067,887.52,295.84,131.484
140,17,854.649,624.551,295.84,98.6133,1150.49,657.422,1019,295.84,131.484,361.582,262.969,164.356,328.711,690.293,525.938,65.7422,164.356
141,15,131.484,197.227,65.7422,525.938,493.067,230.098,394.453,131.484,460.196,756.036,98.6133,460.196,460.196,98.6133,98.6133
142,14,756.036,427.324,32.8711,98.6133,131.484,32.8711,295.84,262.969,32.8711,197.227,624.551,131.484,756.036,657.422
143,14,197.227,32.8711,131.484,460.196,624.551,756.036,32.8711,230.098,65.7422,262.969,558.809,32.8711,65.7422,32.8711
144,19,164.356,65.7422,591.68,230.098,591.68,131.484,65.7422,197.227,493.067,65.7422,328.711,164.356,32.8711,65.7422,98.6133,986.133,131.484,131.484,460.196
145,7,295.84,197.227,197.227,295.84,32.8711,98.6133,493.067
146,13,558.809,65.7422,230.098,788.907,32.8711,32.8711,690.293,328.711,131.484,887.52,690.293,230.098,427.324
147,16,230.098,723.164,65.7422,493.067,525.938,1019,1051.88,164.356,361.582,723.164,657.422,690.293,164.356,65.7422,986.133,32.8711
148,11,262.969,427.324,525.938,756.036,1051.88,197.227,427.324,65.7422,361.582,98.6133,32.8711
149,18,657.422,427.324,361.582,32.8711,32.8711,131.484,65.7422,98.6133,164.356,262.969,32.8711,262.969,657.422,558.809,230.098,65.7422,624.551,164.356
150,16,262.969,98.6133,394.453,756.036,65.7422,98.6133,131.484,131.484,295.84,624.551,197.227,788.907,460.196,394.453,131.484,32.8711
151,9,427.324,164.356,197.227,394.453,262.969,32.8711,230.098,723.164,295.84
152,12,427.324,460.196,230.098,98.6133,427.324,657.422,460.196,164.356,361.582,230.098,65.7422,558.809
153,13,427.324,32.8711,262.969,427.324,230.098,164.356,32.8711,65.7422,854.649,230.098,394.453,1051.88,98.6133
154,15,394.453,262.969,262.969,98.6133,493.067,427.324,361.582,394.453,230.098,65.7422,427.324,394.453,131.484,164.356,295.84
155,16,32.8711,427.324,32.8711,493.067,32.8711,328.711,262.969,164.356,164.356,131.484,262.969,361.582,525.938,493.067,32.8711,328.711
156,9,164.356,788.907,460.196,65.7422,690.293,394.453,197.227,32.8711,295.84
157,11,164.356,328.711,131.484,164.356,460.196,493.067,460.196,230.098,230.098,164.356,65.7422
158,8,197.227,65.7422,1019,131.484,32.8711,32.8711,32.8711,65.7422
159,12,361.582,65.7422,427.324,131.484,361.582,723.164,65.7422,328.711,361.582,525.938,98.6133,427.324
160,11,32.8711,230.098,295.84,164.356,131.484,328.711,525.938,361.582,197.227,591.68,65.7422
161,18,624.551,427.324,164.356,690.293,230.098,32.8711,164.356,197.227,32.8711,65.7422,591.68,131.484,65.7422,493.067,525.938,197.227,328.711,32.8711
162,10,295.84,164.356,887.52,295.84,32.8711,427.324,65.7422,65.7422,65.7422,164.356
163,18,98.6133,164.356,197.227,164.356,295.84,131.484,65.7422,65.7422,164.356,295.84,295.84,361.582,460.196,493.067,131.484,98.6133,32.8711,361.582
164,11,65.7422,32.8711,32.8711,131.484,493.067,821.778,295.84,295.84,262.969,361.582,591.68
165,16,32.8711,262.969,493.067,328.711,164.356,230.098,230.098,65.7422,98.6133,98.6133,98.6133,98.6133,32.8711,164.356,460.196,262.969
166,16,262.969,131.484,558.809,427.324,197.227,131.484,230.098,493.067,98.6133,197.227,690.293,558.809,361.582,32.8711,427.324,65.7422
167,16,230.098,32.8711,887.52,394.453,295.84,131.484,493.067,295.84,295.84,32.8711,525.938,361.582,32.8711,394.453,32.8711,98.6133
168,25,756.036,525.938,131.484,361.582,197.227,164.356,98.6133,32.8711,821.778,32.8711,131.484,460.196,821.778,690.293,131.484,164.356,32.8711,98.6133,32.8711,262.969,262.969,32.8711,295.84,262.969,525.938
169,11,197.227,262.969,295.84,32.8711,65.7422,65.7422,131.484,197.227,328.711,525.938,262.969
170,7,32.8711,328.711,262.969,131.484,98.6133,230.098,32.8711
171,17,558.809,65.7422,262.969,262.969,427.324,32.8711,558.809,262.969,460.196,164.356,328.711,262.969,98.6133,690.293,131.484,98.6133,32.8711
172,16,98.6133,558.809,164.356,295.84,32.8711,65.7422,65.7422,98.6133,493.067,197.227,197.227,295.84,131.484,427.324,197.227,558.809
173,13,197.227,460.196,854.649,32.8711,32.8711,690.293,32.8711,624.551,32.8711,953.262,32.8711,32.8711,65.7422
174,24,65.7422,131.484,32.8711,230.098,65.7422,295.84,788.907,262.969,131.484,65.7422,1281.97,164.356,986.133,32.8711,394.453,230.098,65.7422,98.6133,295.84,953.262,525.938,131.484,690.293,65.7422
175,15,295.84,624.551,230.098,32.8711,230.098,164.356,197.227,690.293,98.6133,32.8711,65.7422,98.6133,32.8711,131.484,591.68
176,13,361.582,32.8711,230.098,98.6133,98.6133,295.84,131.484,230.098,493.067,197.227,32.8711,427.324,131.484
177,21,65.7422,493.067,262.969,1216.23,262.969,65.7422,361.582,558.809,427.324,32.8711,230.098,723.164,624.551,558.809,131.484,32.8711,98.6133,1019,394.453,32.8711,65.7422
178,7,32.8711,131.484,32.8711,131.484,361.582,164.356,197.227
179,4,32.8711,32.8711,262.969,394.453
180,7,65.7422,230.098,690.293,394.453,65.7422,131.484,131.484
181,10,32.8711,295.84,164.356,230.098,65.7422,230.098,65.7422,361.582,690.293,32.8711
182,11,361.582,394.453,394.453,1019,723.164,427.324,460.196,65.7422,427.324,32.8711,493.067
183,20,230.098,328.711,230.098,32.8711,295.84,788.907,98.6133,690.293,262.969,986.133,723.164,295.84,657.422,558.809,131.484,65.7422,230.098,230.098,953.262,427.324
184,12,32.8711,854.649,394.453,32.8711,427.324,65.7422,460.196,32.8711,32.8711,427.324,197.227,65.7422
185,13,262.969,558.809,361.582,197.227,131.484,65.7422,262.969,98.6133,328.711,164.356,460.196,361.582,164.356
186,9,98.6133,98.6133,164.356,65.7422,295.84,65.7422,65.7422,788.907,197.227
187,15,65.7422,394.453,262.969,1051.88,591.68,164.356,986.133,230.098,65.7422,394.453,361.582,262.969,525.938,98.6133,197.227
188,16,98.6133,591.68,460.196,262.969,394.453,197.227,32.8711,525.938,295.84,98.6133,164.356,197.227,427.324,32.8711,591.68,65.7422
189,11,427.324,295.84,131.484,32.8711,230.098,262.969,394.453,131.484,32.8711,164.356,131.484
190,19,1117.62,131.484,493.067,361.582,230.098,32.8711,295.84,131.484,98.6133,690.293,230.098,197.227,230.098,197.227,525.938,65.7422,197.227,98.6133,197.227
191,15,65.7422,427.324,32.8711,262.969,723.164,493.067,328.711,65.7422,394.453,32.8711,65.7422,361.582,164.356,624.551,887.52
192,2,624.551,164.356
193,12,230.098,32.8711,295.84,328.711,295.84,230.098,394.453,788.907,164.356,690.293,65.7422,690.293
194,11,131.484,65.7422,427.324,98.6133,591.68,197.227,427.324,32.8711,262.969,131.484,394.453
195,18,65.7422,460.196,788.907,131.484,65.7422,65.7422,262.969,32.8711,295.84,262.969,164.356,65.7422,230.098,525.938,98.6133,164.356,394.453,131.484
196,17,230.098,624.551,262.969,65.7422,493.067,164.356,65.7422,98.6133,394.453,262.969,657.422,460.196,164.356,98.6133,394.453,361.582,131.484
197,15,32.8711,98.6133,65.7422,98.6133,591.68,657.422,131.484,32.8711,788.907,493.067,230.098,887.52,65.7422,32.8711,164.356
198,16,32.8711,65.7422,493.067,197.227,328.711,164.356,197.227,295.84,295.84,493.067,262.969,131.484,657.422,230.098,131.484,624.551
199,9,361.582,558.809,32.8711,32.8711,65.7422,525.938,98.6133,230.098,460.196
200,10,98.6133,328.711,32.8711,32.8711,65.7422,394.453,32.8711,32.8711,98.6133,328.711
201,12,32.8711,394.453,131.484,98.6133,427.324,295.84,32.8711,262.969,65.7422,32.8711,460.196,394.453
202,7,230.098,98.6133,460.196,65.7422,164.356,230.098,65.7422
203,22,262.969,953.262,328.711,460.196,558.809,460.196,295.84,98.6133,32.8711,164.356,525.938,164.356,821.778,65.7422,328.711,65.7422,131.484,65.7422,131.484,262.969,460.196,427.324
204,15,427.324,788.907,723.164,394.453,65.7422,65.7422,295.84,131.484,493.067,65.7422,98.6133,262.969,164.356,427.324,230.098
205,14,657.422,32.8711,624.551,65.7422,32.8711,624.551,493.067,32.8711,131.484,32.8711,197.227,230.098,32.8711,32.8711
206,12,493.067,821.778,230.098,986.133,98.6133,295.84,197.227,32.8711,854.649,98.6133,98.6133,32.8711
207,17,361.582,394.453,427.324,460.196,131.484,98.6133,32.8711,821.778,98.6133,295.84,230.098,427.324,493.067,230.098,164.356,164.356,164.356
208,14,525.938,197.227,657.422,591.68,262.969,493.067,525.938,262.969,493.067,65.7422,558.809,394.453,32.8711,328.711
209,27,394.453,427.324,295.84,361.582,164.356,131.484,328.711,690.293,361.582,98.6133,394.453,98.6133,920.391,361.582,98.6133,197.227,262.969,131.484,788.907,32.8711,262.969,624.551,230.098,295.84,230.098,328.711,624.551
210,3,32.8711,32.8711,394.453
211,13,262.969,394.453,591.68,262.969,32.8711,295.84,328.711,98.6133,328.711,32.8711,164.356,32.8711,32.8711
212,10,394.453,32.8711,262.969,65.7422,657.422,197.227,493.067,164.356,65.7422,98.6133
213,17,131.484,361.582,65.7422,131.484,690.293,65.7422,32.8711,427.324,460.196,591.68,98.6133,32.8711,164.356,131.484,164.356,32.8711,361.582
214,18,1216.23,262.969,295.84,460.196,197.227,32.8711,98.6133,164.356,98.6133,920.391,920.391,164.356,164.356,32.8711,65.7422,328.711,493.067,230.098
215,16,558.809,361.582,32.8711,197.227,262.969,164.356,65.7422,262.969,197.227,230.098,295.84,361.582,361.582,65.7422,525.938,986.133
216,8,657.422,361.582,131.484,197.227,98.6133,164.356,328.711,361.582
217,28,98.6133,361.582,262.969,427.324,230.098,1314.84,525.938,230.098,328.711,1019,591.68,394.453,32.8711,394.453,723.164,262.969,295.84,230.098,328.711,65.7422,65.7422,460.196,197.227,32.8711,624.551,427.324,164.356,32.8711
218,13,65.7422,197.227,328.711,98.6133,197.227,164.356,65.7422,394.453,197.227,295.84,164.356,295.84,427.324
219,12,525.938,394.453,493.067,262.969,328.711,32.8711,295.84,32.8711,295.84,32.8711,164.356,65.7422
