397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
69,13,361.582,32.8711,591.68,361.582,460.196,394.453,361.582,230.098,164.356,98.6133,525.938,328.711,460.196
70,9,32.8711,295.84,328.711,197.227,164.356,65.7422,427.324,32.8711,65.7422
71,16,164.356,558.809,164.356,32.8711,65.7422,887.52,262.969,32.8711,394.453,854.649,525.938,887.52,821.778,328.711,164.356,262.969
72,16,197.227,361.582,131.484,164.356,164.356,98.6133,131.484,328.711,361.582,32.8711,328.711,197.227,65.7422,164.356,493.067,525.938
73,11,131.484,525.938,32.8711,230.098,230.098,657.422,361.582,230.098,197.227,131.484,32.8711
74,12,591.68,525.938,328.711,65.7422,591.68,361.582,164.356,164.356,98.6133,98.6133,98.6133,98.6133
75,12,65.7422,98.6133,98.6133,32.8711,328.711,164.356,98.6133,394.453,361.582,493.067,131.484,295.84
76,12,690.293,164.356,98.6133,230.098,98.6133,295.84,32.8711,723.164,230.098,328.711,295.84,690.293
77,1,197.227
78,12,197.227,131.484,328.711,394.453,65.7422,262.969,558.809,328.711,98.6133,164.356,98.6133,98.6133
79,24,756.036,65.7422,32.8711,295.84,1019,131.484,295.84,98.6133,197.227,230.098,591.68,361.582,230.098,756.036,493.067,460.196,262.969,788.907,197.227,657.422,131.484,98.6133,1249.1,197.227
80,10,295.84,164.356,262.969,920.391,427.324,230.098,262.969,32.8711,986.133,953.262
81,19,295.84,328.711,493.067,262.969,197.227,328.711,624.551,164.356,525.938,131.484,887.52,558.809,1019,32.8711,361.582,164.356,98.6133,197.227,98.6133
82,18,98.6133,328.711,197.227,624.551,230.098,32.8711,624.551,361.582,328.711,32.8711,164.356,788.907,32.8711,32.8711,65.7422,756.036,394.453,32.8711
83,23,65.7422,591.68,525.938,525.938,65.7422,525.938,1347.72,164.356,493.067,131.484,131.484,131.484,230.098,65.7422,32.8711,525.938,32.8711,591.68,427.324,98.6133,32.8711,591.68,361.582
84,14,295.84,32.8711,1347.72,65.7422,65.7422,197.227,164.356,657.422,1051.88,197.227,723.164,32.8711,558.809,460.196
85,14,131.484,460.196,756.036,328.711,131.484,98.6133,427.324,32.8711,131.484,65.7422,460.196,230.098,131.484,230.098
86,12,164.356,295.84,262.969,262.969,65.7422,723.164,591.68,230.098,427.324,32.8711,65.7422,98.6133
87,14,65.7422,460.196,98.6133,98.6133,230.098,591.68,32.8711,460.196,230.098,427.324,98.6133,394.453,591.68,361.582
88,15,32.8711,427.324,328.711,131.484,493.067,197.227,230.098,230.098,230.098,197.227,131.484,328.711,98.6133,558.809,131.484
89,15,197.227,164.356,32.8711,262.969,624.551,690.293,690.293,65.7422,32.8711,591.68,723.164,131.484,230.098,328.711,525.938
90,15,32.8711,493.067,361.582,197.227,427.324,197.227,32.8711,131.484,525.938,723.164,624.551,32.8711,98.6133,230.098,756.036
91,21,821.778,230.098,427.324,558.809,394.453,295.84,65.7422,558.809,197.227,164.356,197.227,164.356,65.7422,788.907,262.969,723.164,65.7422,1347.72,756.036,32.8711,65.7422
92,24,131.484,262.969,230.098,295.84,427.324,394.453,164.356,920.391,690.293,98.6133,427.324,558.809,32.8711,361.582,558.809,197.227,295.84,32.8711,65.7422,230.098,591.68,197.227,164.356,32.8711
93,11,32.8711,98.6133,98.6133,591.68,394.453,295.84,32.8711,657.422,32.8711,65.7422,131.484
94,14,131.484,262.969,164.356,32.8711,690.293,295.84,65.7422,361.582,887.52,164.356,361.582,32.8711,493.067,197.227
95,12,164.356,1084.75,328.711,98.6133,98.6133,98.6133,98.6133,821.778,262.969,657.422,32.8711,493.067
96,16,164.356,920.391,262.969,197.227,131.484,624.551,591.68,361.582,657.422,65.7422,1084.75,493.067,460.196,558.809,394.453,197.227
97,11,65.7422,394.453,558.809,65.7422,131.484,394.453,197.227,361.582,262.969,164.356,98.6133
98,7,65.7422,361.582,394.453,328.711,624.551,32.8711,690.293
99,12,295.84,98.6133,197.227,361.582,98.6133,427.324,558.809,197.227,32.8711,591.68,328.711,230.098
100,13,98.6133,591.68,32.8711,65.7422,920.391,756.036,230.098,164.356,558.809,65.7422,230.098,164.356,328.711
101,12,32.8711,361.582,394.453,788.907,98.6133,32.8711,427.324,788.907,262.969,262.969,460.196,197.227
102,18,262.969,131.484,525.938,295.84,427.324,197.227,98.6133,131.484,328.711,493.067,98.6133,197.227,262.969,230.098,460.196,98.6133,32.8711,460.196
103,12,65.7422,164.356,197.227,262.969,98.6133,197.227,164.356,164.356,394.453,197.227,65.7422,65.7422
104,11,131.484,131.484,65.7422,98.6133,295.84,361.582,723.164,262.969,756.036,131.484,920.391
105,10,32.8711,32.8711,493.067,65.7422,32.8711,361.582,756.036,624.551,98.6133,328.711
106,11,32.8711,65.7422,558.809,32.8711,295.84,164.356,164.356,164.356,32.8711,920.391,65.7422
107,17,427.324,295.84,361.582,32.8711,986.133,32.8711,98.6133,262.969,164.356,788.907,756.036,197.227,65.7422,98.6133,164.356,558.809,262.969
108,19,32.8711,65.7422,131.484,164.356,723.164,65.7422,197.227,394.453,460.196,690.293,230.098,295.84,230.098,394.453,98.6133,131.484,558.809,328.711,328.711
109,15,460.196,197.227,164.356,65.7422,164.356,65.7422,262.969,230.098,427.324,197.227,690.293,131.484,164.356,394.453,131.484
110,14,328.711,230.098,98.6133,98.6133,657.422,986.133,460.196,98.6133,98.6133,262.969,65.7422,427.324,394.453,197.227
111,9,295.84,328.711,230.098,164.356,788.907,65.7422,164.356,295.84,32.8711
112,8,328.711,624.551,657.422,32.8711,98.6133,32.8711,394.453,197.227
113,11,131.484,361.582,230.098,98.6133,295.84,197.227,98.6133,591.68,164.356,558.809,624.551
114,15,65.7422,723.164,98.6133,197.227,32.8711,131.484,591.68,65.7422,657.422,361.582,460.196,427.324,427.324,32.8711,328.711
115,12,295.84,427.324,131.484,164.356,295.84,624.551,164.356,295.84,262.969,197.227,32.8711,427.324
116,11,328.711,262.969,328.711,98.6133,756.036,525.938,98.6133,32.8711,394.453,32.8711,164.356
117,17,32.8711,197.227,262.969,328.711,197.227,328.711,65.7422,493.067,624.551,1051.88,98.6133,32.8711,131.484,65.7422,131.484,328.711,131.484
118,10,65.7422,98.6133,295.84,32.8711,723.164,32.8711,394.453,65.7422,164.356,427.324
119,14,262.969,65.7422,98.6133,32.8711,98.6133,460.196,131.484,295.84,164.356,525.938,262.969,164.356,262.969,394.453
120,13,525.938,164.356,328.711,230.098,197.227,295.84,65.7422,164.356,32.8711,164.356,197.227,32.8711,295.84
121,11,854.649,164.356,493.067,328.711,1084.75,65.7422,427.324,197.227,164.356,657.422,328.711
122,13,32.8711,32.8711,394.453,920.391,624.551,558.809,460.196,65.7422,164.356,460.196,525.938,65.7422,295.84
123,10,361.582,32.8711,65.7422,131.484,657.422,197.227,164.356,624.551,657.422,131.484
124,10,230.098,427.324,197.227,328.711,32.8711,197.227,32.8711,197.227,427.324,690.293
125,17,788.907,295.84,558.809,262.969,558.809,65.7422,98.6133,788.907,32.8711,262.969,65.7422,328.711,558.809,328.711,657.422,460.196,65.7422
126,16,164.356,624.551,32.8711,427.324,131.484,295.84,164.356,98.6133,295.84,32.8711,460.196,525.938,295.84,197.227,493.067,32.8711
127,16,197.227,394.453,32.8711,98.6133,1019,690.293,328.711,788.907,65.7422,558.809,262.969,328.711,197.227,230.098,98.6133,197.227
128,12,32.8711,98.6133,427.324,295.84,65.7422,98.6133,460.196,131.484,295.84,394.453,394.453,262.969
129,13,98.6133,197.227,460.196,197.227,427.324,197.227,558.809,230.098,32.8711,32.8711,32.8711,394.453,98.6133
130,13,197.227,591.68,295.84,460.196,32.8711,131.484,427.324,295.84,131.484,65.7422,131.484,164.356,328.711
131,6,131.484,98.6133,394.453,460.196,32.8711,131.484
132,14,1084.75,558.809,986.133,131.484,262.969,230.098,262.969,65.7422,591.68,262.969,197.227,98.6133,328.711,65.7422
133,12,131.484,98.6133,32.8711,460.196,591.68,32.8711,394.453,657.422,32.8711,361.582,558.809,394.453
134,14,394.453,32.8711,394.453,32.8711,32.8711,230.098,361.582,197.227,131.484,328.711,164.356,98.6133,821.778,427.324
135,14,197.227,164.356,98.6133,32.8711,230.098,32.8711,98.6133,32.8711,558.809,591.68,295.84,427.324,295.84,295.84
136,11,262.969,295.84,98.6133,723.164,295.84,295.84,98.6133,230.098,131.484,460.196,65.7422
137,13,1051.88,131.484,1084.75,164.356,624.551,624.551,657.422,525.938,131.484,65.7422,164.356,591.68,32.8711
138,27,32.8711,953.262,427.324,460.196,230.098,460.196,65.7422,591.68,65.7422,361.582,723.164,65.7422,98.6133,32.8711,131.484,65.7422,591.68,230.098,197.227,164.356,32.8711,394.453,164.356,32.8711,427.324,427.324,32.8711
139,15,197.227,262.969,262.969,887.52,32.8711,131.484,624.551,361.582,98.6133,690.293,65.7422,98.6133,690.293,65.7422,131.484
140,10,558.809,65.7422,493.067,197.227,197.227,558.809,164.356,197.227,361.582,164.356
141,6,230.098,164.356,230.098,98.6133,65.7422,394.453
142,13,98.6133,361.582,131.484,131.484,723.164,920.391,788.907,197.227,131.484,657.422,131.484,197.227,230.098
143,14,98.6133,657.422,131.484,328.711,591.68,558.809,460.196,65.7422,230.098,624.551,164.356,131.484,164.356,427.324
144,15,230.098,32.8711,262.969,65.7422,65.7422,460.196,164.356,98.6133,98.6133,32.8711,197.227,821.778,197.227,32.8711,525.938
145,8,164.356,32.8711,328.711,460.196,295.84,427.324,262.969,65.7422
146,11,164.356,591.68,197.227,164.356,591.68,394.453,295.84,98.6133,164.356,394.453,427.324
147,9,361.582,262.969,65.7422,65.7422,394.453,295.84,295.84,624.551,230.098
148,13,262.969,295.84,427.324,788.907,65.7422,493.067,493.067,197.227,230.098,394.453,164.356,230.098,460.196
149,19,65.7422,32.8711,262.969,361.582,131.484,624.551,262.969,427.324,32.8711,525.938,723.164,230.098,690.293,295.84,197.227,98.6133,493.067,657.422,657.422
150,13,164.356,361.582,591.68,262.969,394.453,295.84,394.453,32.8711,295.84,131.484,65.7422,624.551,986.133
151,15,361.582,361.582,164.356,624.551,328.711,328.711,32.8711,98.6133,394.453,32.8711,295.84,32.8711,262.969,230.098,756.036
152,1,197.227
153,26,1084.75,1117.62,164.356,65.7422,920.391,98.6133,98.6133,131.484,756.036,164.356,427.324,394.453,131.484,230.098,493.067,361.582,164.356,295.84,131.484,328.711,164.356,723.164,32.8711,98.6133,197.227,821.778
154,22,558.809,65.7422,394.453,65.7422,427.324,65.7422,460.196,460.196,624.551,723.164,493.067,32.8711,361.582,295.84,230.098,262.969,32.8711,131.484,131.484,197.227,624.551,525.938
155,11,131.484,65.7422,558.809,394.453,65.7422,98.6133,460.196,230.098,525.938,328.711,32.8711
156,14,164.356,361.582,328.711,295.84,460.196,230.098,591.68,32.8711,361.582,131.484,525.938,32.8711,591.68,32.8711
157,6,65.7422,525.938,460.196,131.484,164.356,32.8711
158,2,295.84,32.8711
159,14,361.582,98.6133,460.196,953.262,756.036,624.551,361.582,65.7422,262.969,361.582,32.8711,394.453,32.8711,164.356
160,10,262.969,32.8711,427.324,657.422,32.8711,262.969,65.7422,295.84,131.484,821.778
161,11,493.067,493.067,32.8711,361.582,394.453,98.6133,32.8711,525.938,394.453,460.196,328.711
162,12,32.8711,295.84,525.938,295.84,65.7422,98.6133,230.098,197.227,394.453,131.484,460.196,361.582
163,15,460.196,98.6133,164.356,328.711,197.227,361.582,197.227,788.907,394.453,32.8711,361.582,32.8711,32.8711,460.196,427.324
164,9,262.969,32.8711,230.098,230.098,98.6133,230.098,262.969,65.7422,164.356
165,17,230.098,723.164,558.809,131.484,197.227,131.484,164.356,394.453,230.098,65.7422,525.938,98.6133,427.324,591.68,295.84,525.938,32.8711
166,6,361.582,197.227,525.938,98.6133,32.8711,32.8711
167,13,32.8711,493.067,986.133,32.8711,394.453,493.067,98.6133,197.227,361.582,558.809,98.6133,98.6133,361.582
168,8,164.356,328.711,657.422,164.356,394.453,230.098,328.711,131.484
169,5,295.84,32.8711,197.227,230.098,32.8711
170,15,361.582,558.809,460.196,32.8711,657.422,32.8711,98.6133,230.098,32.8711,164.356,295.84,558.809,657.422,361.582,920.391
171,12,262.969,131.484,32.8711,493.067,394.453,460.196,98.6133,361.582,131.484,164.356,361.582,197.227
172,9,427.324,657.422,394.453,427.324,230.098,493.067,131.484,525.938,65.7422
173,11,164.356,591.68,394.453,164.356,295.84,295.84,98.6133,394.453,164.356,394.453,295.84
174,14,723.164,164.356,32.8711,427.324,493.067,821.778,98.6133,98.6133,197.227,65.7422,164.356,230.098,32.8711,460.196
175,7,295.84,262.969,394.453,427.324,262.969,131.484,131.484
176,14,32.8711,65.7422,591.68,1084.75,65.7422,591.68,32.8711,328.711,525.938,131.484,65.7422,657.422,394.453,98.6133
177,9,328.711,164.356,197.227,197.227,394.453,460.196,230.098,32.8711,361.582
178,11,164.356,493.067,65.7422,295.84,854.649,230.098,164.356,197.227,262.969,493.067,197.227
179,14,131.484,690.293,32.8711,98.6133,32.8711,131.484,953.262,65.7422,624.551,65.7422,65.7422,525.938,230.098,854.649
180,9,197.227,460.196,558.809,394.453,394.453,65.7422,493.067,460.196,295.84
181,20,65.7422,525.938,98.6133,230.098,591.68,164.356,98.6133,230.098,98.6133,591.68,32.8711,131.484,65.7422,821.778,361.582,394.453,591.68,756.036,295.84,230.098
182,12,657.422,197.227,65.7422,164.356,98.6133,558.809,394.453,328.711,98.6133,230.098,262.969,32.8711
183,11,197.227,230.098,98.6133,493.067,65.7422,328.711,32.8711,821.778,262.969,32.8711,197.227
184,16,493.067,690.293,197.227,131.484,591.68,98.6133,164.356,32.8711,328.711,394.453,65.7422,295.84,65.7422,98.6133,394.453,493.067
185,21,821.778,427.324,953.262,230.098,460.196,1084.75,361.582,558.809,98.6133,197.227,230.098,1150.49,953.262,624.551,32.8711,756.036,65.7422,230.098,65.7422,98.6133,131.484
186,18,427.324,887.52,164.356,723.164,65.7422,65.7422,657.422,131.484,197.227,558.809,131.484,295.84,788.907,32.8711,262.969,854.649,591.68,624.551
187,16,131.484,230.098,197.227,98.6133,230.098,65.7422,131.484,98.6133,131.484,493.067,788.907,295.84,525.938,493.067,230.098,394.453
188,19,197.227,164.356,98.6133,230.098,131.484,32.8711,32.8711,32.8711,525.938,328.711,657.422,32.8711,1019,197.227,98.6133,131.484,295.84,164.356,230.098
189,14,65.7422,32.8711,262.969,164.356,525.938,32.8711,131.484,197.227,131.484,197.227,98.6133,164.356,361.582,295.84
190,14,525.938,98.6133,295.84,32.8711,1084.75,32.8711,460.196,493.067,65.7422,427.324,98.6133,262.969,295.84,164.356
191,17,920.391,98.6133,493.067,460.196,788.907,32.8711,525.938,131.484,427.324,32.8711,657.422,558.809,230.098,32.8711,32.8711,230.098,262.969
192,12,65.7422,1019,131.484,427.324,295.84,525.938,591.68,295.84,262.969,394.453,65.7422,328.711
193,9,525.938,65.7422,295.84,460.196,164.356,821.778,65.7422,295.84,197.227
194,17,723.164,558.809,1084.75,197.227,131.484,164.356,756.036,65.7422,98.6133,131.484,164.356,32.8711,624.551,295.84,131.484,65.7422,295.84
195,11,262.969,591.68,427.324,394.453,262.969,32.8711,164.356,131.484,756.036,98.6133,427.324
196,8,525.938,32.8711,197.227,32.8711,525.938,131.484,756.036,230.098
197,20,986.133,164.356,65.7422,657.422,591.68,98.6133,558.809,65.7422,131.484,328.711,821.778,65.7422,164.356,493.067,164.356,230.098,525.938,821.778,295.84,328.711
198,9,854.649,164.356,65.7422,657.422,131.484,361.582,558.809,230.098,32.8711
199,16,197.227,361.582,460.196,460.196,394.453,493.067,262.969,624.551,98.6133,262.969,394.453,65.7422,295.84,197.227,460.196,32.8711
200,14,525.938,756.036,427.324,558.809,131.484,361.582,32.8711,65.7422,65.7422,460.196,98.6133,65.7422,131.484,98.6133
201,15,361.582,131.484,394.453,723.164,65.7422,65.7422,230.098,32.8711,427.324,131.484,262.969,32.8711,230.098,953.262,98.6133
202,15,230.098,65.7422,131.484,98.6133,295.84,394.453,624.551,525.938,328.711,98.6133,197.227,361.582,32.8711,131.484,394.453
203,11,32.8711,591.68,230.098,65.7422,558.809,361.582,460.196,262.969,460.196,328.711,197.227
204,16,197.227,690.293,493.067,591.68,32.8711,65.7422,65.7422,32.8711,624.551,98.6133,558.809,32.8711,624.551,328.711,65.7422,164.356
205,12,558.809,361.582,427.324,164.356,32.8711,32.8711,591.68,230.098,164.356,65.7422,328.711,328.711
206,11,197.227,131.484,197.227,361.582,164.356,295.84,460.196,65.7422,164.356,361.582,756.036
207,19,98.6133,394.453,197.227,65.7422,65.7422,32.8711,262.969,591.68,427.324,98.6133,460.196,558.809,493.067,558.809,493.067,164.356,624.551,32.8711,98.6133
208,12,65.7422,98.6133,98.6133,821.778,953.262,131.484,262.969,493.067,197.227,131.484,164.356,394.453
209,9,295.84,361.582,427.324,394.453,230.098,328.711,920.391,98.6133,821.778
210,14,32.8711,394.453,32.8711,131.484,197.227,230.098,788.907,197.227,295.84,525.938,262.969,32.8711,65.7422,164.356
211,16,558.809,427.324,32.8711,98.6133,460.196,230.098,591.68,131.484,131.484,295.84,295.84,65.7422,361.582,295.84,493.067,328.711
212,14,32.8711,32.8711,65.7422,131.484,361.582,690.293,460.196,525.938,295.84,131.484,328.711,98.6133,525.938,98.6133
213,18,394.453,32.8711,788.907,32.8711,657.422,394.453,262.969,460.196,887.52,164.356,98.6133,65.7422,65.7422,131.484,230.098,164.356,32.8711,197.227
214,18,65.7422,427.324,723.164,262.969,197.227,98.6133,131.484,953.262,591.68,361.582,460.196,197.227,328.711,98.6133,361.582,164.356,394.453,98.6133
215,14,394.453,427.324,98.6133,723.164,131.484,131.484,230.098,328.711,525.938,361.582,131.484,558.809,427.324,32.8711
216,17,427.324,164.356,328.711,262.969,394.453,98.6133,131.484,591.68,460.196,230.098,558.809,65.7422,427.324,624.551,164.356,197.227,65.7422
217,12,394.453,262.969,262.969,98.6133,295.84,197.227,361.582,32.8711,164.356,164.356,65.7422,164.356
218,11,328.711,460.196,328.711,164.356,32.8711,295.84,821.778,197.227,65.7422,32.8711,460.196
219,16,723.164,690.293,65.7422,32.8711,427.324,887.52,328.711,230.098,558.809,493.067,361.582,65.7422,558.809,821.778,98.6133,197.227
220,21,525.938,460.196,98.6133,98.6133,32.8711,624.551,427.324,230.098,32.8711,328.711,525.938,32.8711,394.453,394.453,98.6133,197.227,986.133,164.356,197.227,624.551,558.809
221,12,230.098,262.969,295.84,230.098,32.8711,164.356,32.8711,427.324,262.969,164.356,854.649,197.227
222,16,98.6133,164.356,295.84,657.422,98.6133,98.6133,164.356,295.84,230.098,32.8711,525.938,690.293,164.356,723.164,295.84,65.7422
223,15,558.809,788.907,525.938,197.227,32.8711,394.453,821.778,32.8711,690.293,98.6133,98.6133,32.8711,295.84,98.6133,262.969
224,15,558.809,723.164,164.356,394.453,32.8711,525.938,690.293,558.809,197.227,361.582,32.8711,32.8711,328.711,394.453,197.227
225,10,32.8711,394.453,98.6133,295.84,493.067,295.84,32.8711,295.84,295.84,197.227
226,12,262.969,65.7422,164.356,361.582,361.582,65.7422,361.582,1019,65.7422,98.6133,65.7422,65.7422
227,16,164.356,591.68,65.7422,328.711,328.711,164.356,295.84,361.582,98.6133,164.356,394.453,65.7422,98.6133,591.68,65.7422,98.6133
228,15,131.484,131.484,525.938,394.453,197.227,295.84,32.8711,230.098,427.324,262.969,65.7422,558.809,164.356,164.356,624.551
229,18,65.7422,1019,624.551,427.324,32.8711,164.356,460.196,295.84,197.227,361.582,98.6133,788.907,164.356,295.84,65.7422,98.6133,164.356,394.453
230,1,197.227
231,9,32.8711,65.7422,295.84,131.484,262.969,361.582,460.196,32.8711,591.68
232,11,164.356,32.8711,756.036,591.68,32.8711,230.098,394.453,394.453,131.484,558.809,394.453
233,15,32.8711,230.098,328.711,262.969,493.067,295.84,197.227,558.809,32.8711,460.196,98.6133,591.68,65.7422,328.711,328.711
234,10,394.453,460.196,262.969,131.484,262.969,262.969,394.453,262.969,98.6133,32.8711
235,13,164.356,230.098,558.809,394.453,164.356,230.098,98.6133,164.356,986.133,32.8711,32.8711,558.809,460.196
236,13,361.582,32.8711,230.098,788.907,262.969,1150.49,525.938,262.969,32.8711,525.938,65.7422,131.484,230.098
237,10,262.969,394.453,197.227,953.262,164.356,32.8711,262.969,657.422,262.969,361.582
238,12,624.551,197.227,131.484,230.098,98.6133,32.8711,295.84,230.098,788.907,295.84,98.6133,32.8711
239,10,164.356,394.453,394.453,32.8711,131.484,32.8711,131.484,32.8711,986.133,1084.75
240,14,98.6133,32.8711,65.7422,98.6133,361.582,394.453,328.711,32.8711,460.196,262.969,131.484,328.711,361.582,394.453
241,16,328.711,591.68,262.969,427.324,131.484,328.711,98.6133,230.098,295.84,65.7422,295.84,328.711,32.8711,230.098,394.453,197.227
242,13,65.7422,328.711,164.356,394.453,493.067,230.098,32.8711,427.324,591.68,32.8711,197.227,230.098,32.8711
243,18,131.484,32.8711,262.969,657.422,361.582,32.8711,32.8711,558.809,32.8711,197.227,230.098,131.484,295.84,262.969,558.809,230.098,65.7422,657.422
244,16,65.7422,295.84,361.582,460.196,328.711,460.196,558.809,558.809,164.356,328.711,65.7422,32.8711,32.8711,262.969,98.6133,65.7422
245,14,493.067,690.293,65.7422,460.196,394.453,262.969,493.067,262.969,525.938,328.711,295.84,164.356,32.8711,131.484
246,14,460.196,624.551,32.8711,98.6133,65.7422,295.84,525.938,328.711,65.7422,295.84,723.164,98.6133,427.324,32.8711
247,10,131.484,197.227,32.8711,32.8711,361.582,624.551,624.551,394.453,230.098,197.227
248,20,65.7422,624.551,427.324,32.8711,32.8711,591.68,558.809,394.453,197.227,197.227,197.227,98.6133,164.356,295.84,230.098,32.8711,98.6133,788.907,32.8711,131.484
249,11,197.227,230.098,262.969,493.067,591.68,328.711,493.067,558.809,427.324,525.938,427.324
250,14,394.453,723.164,98.6133,361.582,295.84,32.8711,98.6133,197.227,197.227,427.324,361.582,427.324,164.356,328.711
251,12,32.8711,328.711,723.164,262.969,230.098,32.8711,262.969,65.7422,1051.88,230.098,65.7422,591.68
252,12,262.969,558.809,32.8711,591.68,131.484,394.453,394.453,65.7422,788.907,131.484,460.196,657.422
253,16,394.453,591.68,131.484,591.68,788.907,624.551,65.7422,65.7422,394.453,197.227,65.7422,230.098,394.453,394.453,65.7422,197.227
254,11,262.969,394.453,525.938,328.711,98.6133,32.8711,756.036,262.969,164.356,164.356,295.84
255,13,295.84,657.422,723.164,525.938,262.969,624.551,558.809,756.036,394.453,131.484,131.484,32.8711,427.324
256,11,328.711,230.098,98.6133,427.324,230.098,164.356,657.422,32.8711,65.7422,657.422,328.711
257,16,32.8711,197.227,558.809,131.484,756.036,295.84,624.551,262.969,32.8711,32.8711,328.711,361.582,98.6133,1051.88,525.938,230.098
258,16,361.582,295.84,164.356,98.6133,32.8711,493.067,131.484,164.356,493.067,230.098,328.711,394.453,361.582,98.6133,328.711,230.098
259,7,32.8711,460.196,493.067,164.356,394.453,32.8711,197.227
260,10,98.6133,164.356,230.098,98.6133,525.938,558.809,65.7422,295.84,230.098,230.098
261,9,591.68,591.68,65.7422,230.098,525.938,525.938,361.582,230.098,230.098
262,8,65.7422,164.356,591.68,98.6133,131.484,361.582,427.324,197.227
263,16,32.8711,230.098,525.938,65.7422,558.809,32.8711,197.227,65.7422,230.098,427.324,98.6133,361.582,262.969,328.711,262.969,32.8711
264,13,32.8711,295.84,558.809,361.582,986.133,32.8711,131.484,295.84,230.098,690.293,328.711,295.84,164.356
265,12,493.067,493.067,32.8711,32.8711,230.098,32.8711,230.098,525.938,361.582,427.324,460.196,230.098
266,14,32.8711,295.84,690.293,131.484,98.6133,295.84,197.227,427.324,591.68,723.164,657.422,65.7422,164.356,98.6133
267,14,558.809,788.907,295.84,32.8711,591.68,65.7422,756.036,32.8711,32.8711,65.7422,32.8711,624.551,131.484,32.8711
268,13,98.6133,657.422,394.453,262.969,230.098,65.7422,328.711,394.453,65.7422,295.84,295.84,32.8711,460.196
269,24,32.8711,361.582,493.067,756.036,591.68,1051.88,624.551,262.969,65.7422,65.7422,295.84,624.551,32.8711,230.098,558.809,723.164,32.8711,131.484,98.6133,690.293,591.68,558.809,591.68,197.227
270,7,98.6133,65.7422,262.969,197.227,197.227,131.484,98.6133
271,15,558.809,197.227,394.453,788.907,164.356,328.711,197.227,164.356,65.7422,624.551,328.711,460.196,65.7422,197.227,394.453
272,10,32.8711,295.84,164.356,657.422,493.067,65.7422,525.938,295.84,32.8711,32.8711
273,8,525.938,361.582,262.969,131.484,131.484,394.453,32.8711,591.68
274,13,328.711,723.164,32.8711,65.7422,558.809,164.356,690.293,756.036,197.227,131.484,854.649,821.778,32.8711
275,23,394.453,98.6133,65.7422,131.484,65.7422,131.484,197.227,65.7422,361.582,657.422,690.293,230.098,328.711,131.484,361.582,986.133,262.969,394.453,427.324,98.6133,756.036,32.8711,295.84
276,10,98.6133,131.484,197.227,164.356,361.582,394.453,394.453,32.8711,131.484,525.938
277,11,361.582,328.711,230.098,624.551,32.8711,32.8711,65.7422,262.969,887.52,98.6133,262.969
278,7,427.324,32.8711,98.6133,65.7422,394.453,295.84,32.8711
279,6,361.582,65.7422,460.196,460.196,230.098,65.7422
280,6,98.6133,65.7422,197.227,525.938,295.84,591.68
281,15,65.7422,131.484,164.356,756.036,394.453,32.8711,164.356,854.649,558.809,65.7422,394.453,788.907,32.8711,295.84,328.711
282,16,230.098,854.649,394.453,821.778,98.6133,131.484,262.969,756.036,295.84,164.356,65.7422,295.84,394.453,131.484,493.067,262.969
283,6,65.7422,98.6133,164.356,295.84,460.196,32.8711
284,14,591.68,230.098,821.778,32.8711,197.227,164.356,197.227,295.84,361.582,65.7422,131.484,328.711,657.422,32.8711
285,9,230.098,131.484,32.8711,394.453,32.8711,164.356,131.484,427.324,164.356
286,17,164.356,427.324,230.098,197.227,230.098,131.484,32.8711,328.711,821.778,328.711,854.649,32.8711,164.356,986.133,65.7422,98.6133,756.036
287,21,361.582,361.582,262.969,427.324,197.227,32.8711,821.778,328.711,821.778,65.7422,65.7422,98.6133,460.196,164.356,197.227,493.067,328.711,624.551,65.7422,131.484,65.7422
288,13,460.196,230.098,32.8711,230.098,65.7422,32.8711,230.098,32.8711,460.196,460.196,32.8711,65.7422,164.356
289,11,493.067,295.84,164.356,32.8711,164.356,723.164,65.7422,131.484,32.8711,493.067,295.84
290,15,98.6133,558.809,131.484,525.938,32.8711,32.8711,32.8711,525.938,131.484,328.711,98.6133,32.8711,32.8711,394.453,295.84
291,18,131.484,32.8711,361.582,164.356,558.809,788.907,197.227,525.938,460.196,558.809,131.484,624.551,394.453,32.8711,460.196,361.582,1216.23,197.227
292,13,361.582,230.098,197.227,98.6133,394.453,65.7422,295.84,295.84,328.711,65.7422,427.324,394.453,98.6133
293,12,394.453,525.938,164.356,65.7422,65.7422,131.484,361.582,460.196,65.7422,164.356,295.84,460.196
294,9,65.7422,230.098,164.356,262.969,65.7422,394.453,197.227,65.7422,197.227
295,13,295.84,131.484,460.196,328.711,32.8711,262.969,657.422,32.8711,164.356,427.324,32.8711,361.582,98.6133
296,9,197.227,197.227,427.324,788.907,32.8711,98.6133,98.6133,32.8711,32.8711
297,14,197.227,131.484,262.969,197.227,394.453,821.778,98.6133,657.422,427.324,525.938,65.7422,262.969,65.7422,32.8711
