407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
65,15,126.75,253.5,802.75,338,338,549.25,211.25,380.25,676,295.75,464.75,253.5,84.5,169,211.25
66,9,42.25,591.5,253.5,338,42.25,760.5,295.75,338,422.5
67,29,84.5,1140.75,211.25,380.25,1014,253.5,1098.5,42.25,169,760.5,549.25,84.5,295.75,42.25,549.25,760.5,1014,84.5,42.25,338,211.25,1014,42.25,84.5,42.25,84.5,760.5,380.25,1985.75
68,7,549.25,464.75,42.25,380.25,126.75,549.25,380.25
69,18,42.25,802.75,126.75,633.75,929.5,549.25,422.5,1098.5,422.5,42.25,211.25,718.25,253.5,507,422.5,380.25,760.5,169
70,22,887.25,42.25,1267.5,211.25,253.5,84.5,718.25,42.25,169,126.75,845,422.5,338,676,422.5,422.5,338,929.5,126.75,676,169,549.25
71,14,126.75,422.5,295.75,42.25,211.25,1098.5,464.75,253.5,253.5,971.75,253.5,760.5,253.5,42.25
72,16,126.75,633.75,633.75,591.5,211.25,802.75,42.25,42.25,633.75,338,295.75,380.25,971.75,169,633.75,633.75
73,12,338,42.25,84.5,718.25,295.75,253.5,211.25,338,422.5,211.25,253.5,42.25
74,16,633.75,887.25,42.25,802.75,42.25,338,126.75,633.75,253.5,422.5,169,338,211.25,84.5,380.25,464.75
75,16,169,338,295.75,549.25,464.75,338,464.75,253.5,169,380.25,42.25,338,42.25,84.5,507,126.75
76,17,591.5,549.25,42.25,42.25,211.25,971.75,718.25,84.5,507,1056.25,633.75,338,211.25,380.25,422.5,507,380.25
77,14,42.25,887.25,253.5,338,591.5,507,591.5,464.75,549.25,549.25,718.25,42.25,169,633.75
78,23,507,507,169,464.75,169,380.25,84.5,1394.25,549.25,253.5,211.25,1816.75,42.25,211.25,253.5,126.75,971.75,253.5,84.5,802.75,422.5,549.25,84.5
79,7,380.25,42.25,338,253.5,380.25,84.5,1056.25
80,19,1521,126.75,507,42.25,84.5,295.75,126.75,126.75,42.25,633.75,84.5,591.5,84.5,633.75,253.5,84.5,211.25,760.5,760.5
81,15,422.5,1014,1140.75,1098.5,42.25,676,295.75,169,295.75,42.25,84.5,929.5,295.75,549.25,633.75
82,12,42.25,42.25,126.75,422.5,295.75,887.25,295.75,42.25,84.5,380.25,169,169
83,15,126.75,464.75,211.25,295.75,42.25,676,338,253.5,1563.25,507,338,84.5,211.25,1605.5,295.75
84,21,1056.25,253.5,42.25,295.75,549.25,169,1521,126.75,84.5,84.5,549.25,338,42.25,84.5,84.5,507,760.5,1056.25,802.75,845,169
85,10,42.25,549.25,42.25,549.25,464.75,549.25,42.25,42.25,211.25,802.75
86,17,1098.5,42.25,380.25,42.25,211.25,84.5,42.25,211.25,295.75,126.75,760.5,676,718.25,971.75,169,422.5,422.5
87,11,84.5,464.75,169,380.25,464.75,507,422.5,84.5,464.75,253.5,169
88,15,591.5,169,549.25,338,126.75,929.5,464.75,253.5,845,126.75,42.25,380.25,169,633.75,126.75
89,10,211.25,253.5,42.25,845,211.25,211.25,211.25,169,211.25,422.5
90,11,42.25,676,211.25,549.25,549.25,760.5,42.25,42.25,211.25,169,126.75
91,14,380.25,338,338,42.25,42.25,42.25,253.5,338,211.25,42.25,126.75,338,676,295.75
92,18,42.25,42.25,84.5,84.5,84.5,211.25,211.25,633.75,295.75,42.25,84.5,507,126.75,971.75,507,380.25,126.75,507
93,6,591.5,211.25,42.25,380.25,211.25,253.5
94,14,84.5,169,169,211.25,633.75,380.25,126.75,253.5,845,507,84.5,42.25,295.75,1183
95,17,84.5,42.25,211.25,1098.5,253.5,84.5,211.25,507,971.75,42.25,126.75,591.5,253.5,42.25,84.5,169,126.75
96,12,84.5,676,338,971.75,42.25,760.5,464.75,591.5,84.5,1014,42.25,84.5
97,12,84.5,42.25,42.25,1056.25,126.75,802.75,84.5,380.25,845,253.5,42.25,42.25
98,15,126.75,676,84.5,464.75,253.5,338,253.5,169,84.5,507,422.5,380.25,380.25,211.25,126.75
99,17,1774.5,169,253.5,295.75,1563.25,295.75,338,929.5,42.25,84.5,338,42.25,633.75,380.25,380.25,971.75,802.75
100,17,253.5,84.5,507,464.75,169,380.25,84.5,676,253.5,253.5,42.25,338,42.25,464.75,591.5,549.25,84.5
101,14,549.25,253.5,169,718.25,211.25,253.5,42.25,253.5,211.25,464.75,549.25,84.5,84.5,718.25
102,7,169,42.25,84.5,633.75,211.25,760.5,126.75
103,19,42.25,42.25,507,1056.25,84.5,338,42.25,507,1225.25,591.5,422.5,42.25,84.5,211.25,845,42.25,464.75,84.5,84.5
104,23,253.5,760.5,42.25,42.25,760.5,84.5,845,1056.25,42.25,464.75,253.5,42.25,295.75,295.75,338,1098.5,211.25,633.75,1056.25,591.5,549.25,253.5,591.5
105,15,126.75,295.75,380.25,549.25,42.25,549.25,422.5,253.5,42.25,84.5,126.75,802.75,295.75,169,507
106,11,126.75,126.75,295.75,464.75,295.75,338,507,169,169,507,42.25
107,26,380.25,84.5,507,42.25,126.75,84.5,929.5,380.25,1352,1056.25,42.25,633.75,1436.5,422.5,42.25,633.75,42.25,676,169,422.5,253.5,1478.75,295.75,507,42.25,84.5
108,14,169,507,42.25,126.75,211.25,549.25,42.25,295.75,84.5,1098.5,464.75,295.75,126.75,1183
109,24,42.25,380.25,1225.25,42.25,507,1394.25,422.5,42.25,760.5,42.25,295.75,802.75,42.25,591.5,42.25,1563.25,211.25,84.5,42.25,549.25,676,549.25,126.75,422.5
110,11,338,507,84.5,464.75,1521,676,42.25,380.25,126.75,42.25,464.75
111,12,549.25,211.25,84.5,42.25,169,295.75,464.75,84.5,338,126.75,422.5,338
112,10,676,211.25,338,464.75,169,126.75,42.25,42.25,464.75,253.5
113,14,633.75,295.75,42.25,338,126.75,253.5,380.25,126.75,422.5,422.5,507,211.25,380.25,633.75
114,15,549.25,84.5,126.75,464.75,253.5,295.75,42.25,295.75,42.25,338,549.25,1563.25,1267.5,380.25,211.25
115,10,295.75,169,633.75,422.5,126.75,422.5,507,633.75,591.5,253.5
116,11,42.25,633.75,929.5,169,253.5,422.5,42.25,464.75,126.75,84.5,84.5
117,12,211.25,42.25,42.25,295.75,633.75,211.25,802.75,338,422.5,169,549.25,84.5
118,22,464.75,211.25,464.75,42.25,126.75,549.25,1309.75,929.5,126.75,84.5,718.25,42.25,295.75,211.25,84.5,464.75,84.5,126.75,380.25,422.5,464.75,338
119,13,633.75,338,211.25,718.25,253.5,295.75,42.25,422.5,42.25,591.5,887.25,126.75,126.75
120,27,126.75,84.5,253.5,1352,338,464.75,1056.25,42.25,802.75,42.25,253.5,971.75,42.25,295.75,42.25,1732.25,42.25,676,718.25,169,802.75,507,887.25,169,380.25,338,1014
121,21,126.75,84.5,718.25,295.75,338,1140.75,1563.25,422.5,422.5,718.25,464.75,760.5,84.5,126.75,1098.5,422.5,591.5,380.25,845,42.25,84.5
122,15,42.25,633.75,42.25,338,211.25,633.75,253.5,338,464.75,845,84.5,169,633.75,338,464.75
123,14,633.75,549.25,802.75,42.25,295.75,253.5,211.25,464.75,169,549.25,84.5,802.75,676,802.75
124,15,84.5,42.25,887.25,126.75,422.5,380.25,464.75,169,42.25,1267.5,464.75,126.75,338,338,253.5
125,16,676,802.75,380.25,464.75,126.75,1267.5,422.5,42.25,380.25,84.5,633.75,84.5,84.5,126.75,126.75,211.25
126,12,338,1098.5,126.75,295.75,338,84.5,169,380.25,380.25,676,464.75,676
127,13,971.75,42.25,211.25,422.5,464.75,1309.75,929.5,295.75,42.25,380.25,676,211.25,253.5
128,12,42.25,211.25,295.75,42.25,1098.5,464.75,464.75,338,1014,464.75,718.25,507
129,18,126.75,929.5,718.25,84.5,1225.25,633.75,338,126.75,84.5,169,84.5,507,464.75,84.5,253.5,169,84.5,42.25
130,19,845,126.75,42.25,42.25,338,929.5,126.75,42.25,464.75,84.5,1478.75,380.25,211.25,802.75,464.75,126.75,464.75,211.25,633.75
131,18,1563.25,42.25,464.75,1098.5,126.75,295.75,380.25,295.75,464.75,169,211.25,169,211.25,929.5,295.75,253.5,802.75,295.75
132,10,84.5,464.75,338,295.75,549.25,211.25,295.75,211.25,338,42.25
133,20,84.5,549.25,169,126.75,84.5,42.25,380.25,211.25,42.25,380.25,676,507,42.25,802.75,169,253.5,84.5,338,42.25,591.5
134,7,126.75,42.25,380.25,42.25,591.5,549.25,380.25
135,8,84.5,42.25,295.75,929.5,42.25,169,211.25,380.25
136,13,507,338,380.25,84.5,253.5,633.75,42.25,169,42.25,42.25,84.5,845,42.25
137,16,718.25,253.5,591.5,295.75,253.5,633.75,211.25,295.75,42.25,338,169,380.25,42.25,126.75,718.25,338
138,7,591.5,84.5,295.75,338,380.25,42.25,464.75
139,11,464.75,549.25,42.25,464.75,464.75,1014,422.5,42.25,295.75,422.5,126.75
140,15,42.25,42.25,1098.5,253.5,380.25,126.75,42.25,464.75,887.25,507,338,211.25,169,464.75,295.75
141,14,84.5,676,295.75,84.5,422.5,295.75,169,126.75,549.25,676,464.75,802.75,591.5,929.5
142,11,42.25,760.5,253.5,211.25,211.25,464.75,422.5,42.25,169,422.5,211.25
143,10,464.75,211.25,295.75,380.25,253.5,464.75,42.25,802.75,253.5,464.75
144,17,1225.25,549.25,591.5,591.5,42.25,126.75,338,422.5,676,591.5,126.75,211.25,549.25,42.25,42.25,126.75,338
145,12,84.5,211.25,253.5,84.5,338,84.5,126.75,1098.5,338,676,591.5,253.5
146,10,380.25,253.5,422.5,169,42.25,84.5,507,718.25,380.25,591.5
147,1,253.5
148,14,760.5,338,887.25,42.25,338,718.25,42.25,549.25,84.5,126.75,84.5,380.25,507,126.75
149,17,211.25,295.75,338,84.5,929.5,295.75,549.25,295.75,549.25,760.5,464.75,169,84.5,42.25,633.75,295.75,591.5
150,15,253.5,126.75,422.5,126.75,507,253.5,380.25,126.75,507,718.25,929.5,253.5,380.25,84.5,169
151,19,126.75,802.75,591.5,676,42.25,42.25,380.25,380.25,295.75,42.25,802.75,84.5,42.25,464.75,760.5,42.25,42.25,42.25,211.25
152,14,295.75,84.5,633.75,507,338,253.5,338,802.75,549.25,422.5,464.75,84.5,126.75,84.5
153,17,971.75,42.25,549.25,633.75,971.75,380.25,295.75,84.5,42.25,84.5,507,42.25,338,676,126.75,633.75,42.25
154,18,295.75,42.25,42.25,1225.25,169,42.25,42.25,591.5,295.75,338,1014,591.5,42.25,633.75,718.25,84.5,718.25,253.5
155,12,549.25,253.5,42.25,84.5,760.5,211.25,295.75,42.25,211.25,380.25,84.5,84.5
156,18,338,126.75,422.5,42.25,422.5,1014,1014,380.25,253.5,211.25,549.25,42.25,84.5,380.25,464.75,42.25,549.25,338
157,5,42.25,422.5,380.25,295.75,464.75
158,6,507,126.75,42.25,42.25,42.25,169
159,11,929.5,84.5,42.25,84.5,549.25,591.5,633.75,42.25,676,380.25,126.75
160,11,126.75,169,380.25,295.75,464.75,633.75,549.25,676,84.5,42.25,718.25
161,14,507,211.25,295.75,549.25,929.5,42.25,338,295.75,169,42.25,169,1267.5,253.5,253.5
162,13,549.25,549.25,84.5,591.5,253.5,42.25,422.5,802.75,42.25,253.5,253.5,676,126.75
163,13,253.5,1014,549.25,338,211.25,295.75,507,169,507,1309.75,760.5,549.25,295.75
164,12,380.25,42.25,169,126.75,42.25,676,633.75,845,633.75,633.75,169,380.25
165,13,971.75,126.75,42.25,929.5,84.5,845,169,84.5,84.5,507,971.75,633.75,845
166,14,338,338,422.5,422.5,971.75,845,295.75,84.5,42.25,676,591.5,84.5,676,42.25
167,16,507,380.25,126.75,718.25,1816.75,422.5,1056.25,338,338,549.25,211.25,760.5,169,42.25,422.5,760.5
168,12,169,42.25,338,380.25,676,42.25,507,84.5,591.5,464.75,84.5,464.75
169,10,464.75,126.75,1014,42.25,718.25,211.25,42.25,380.25,295.75,591.5
170,15,718.25,42.25,169,211.25,169,718.25,211.25,126.75,380.25,126.75,211.25,422.5,380.25,1098.5,253.5
171,10,211.25,42.25,295.75,338,169,422.5,422.5,464.75,338,295.75
172,12,169,84.5,42.25,464.75,295.75,295.75,169,1014,126.75,295.75,380.25,211.25
173,16,845,549.25,295.75,42.25,126.75,126.75,295.75,253.5,591.5,887.25,169,633.75,295.75,295.75,42.25,211.25
174,23,169,84.5,380.25,253.5,169,338,845,42.25,422.5,253.5,84.5,718.25,633.75,549.25,1394.25,422.5,126.75,422.5,676,211.25,42.25,211.25,42.25
175,16,338,211.25,126.75,42.25,169,211.25,211.25,760.5,633.75,211.25,169,549.25,887.25,507,845,971.75
176,14,295.75,464.75,126.75,84.5,253.5,549.25,633.75,1267.5,971.75,718.25,84.5,380.25,84.5,422.5
177,15,84.5,380.25,253.5,253.5,84.5,760.5,380.25,42.25,211.25,338,507,126.75,338,549.25,887.25
178,19,380.25,42.25,126.75,676,84.5,549.25,253.5,42.25,380.25,42.25,1014,84.5,169,591.5,42.25,169,549.25,676,126.75
179,8,422.5,633.75,338,84.5,295.75,464.75,84.5,211.25
180,16,42.25,676,464.75,42.25,338,211.25,507,338,507,295.75,42.25,633.75,422.5,295.75,718.25,169
181,12,84.5,338,464.75,422.5,42.25,380.25,380.25,549.25,84.5,422.5,591.5,42.25
182,11,380.25,802.75,633.75,42.25,42.25,253.5,42.25,380.25,1098.5,295.75,380.25
183,22,84.5,338,676,295.75,760.5,971.75,1225.25,929.5,42.25,338,591.5,42.25,338,464.75,84.5,42.25,1309.75,42.25,84.5,1056.25,507,633.75
184,12,464.75,169,380.25,760.5,169,549.25,253.5,253.5,633.75,887.25,42.25,422.5
185,11,253.5,633.75,126.75,549.25,126.75,253.5,42.25,380.25,169,169,507
186,13,84.5,338,295.75,295.75,422.5,549.25,549.25,633.75,802.75,591.5,42.25,929.5,380.25
187,12,971.75,1352,464.75,422.5,42.25,42.25,633.75,84.5,718.25,169,380.25,84.5
188,10,507,718.25,253.5,126.75,84.5,126.75,42.25,126.75,169,295.75
189,13,295.75,591.5,1056.25,380.25,42.25,676,295.75,42.25,253.5,338,42.25,42.25,42.25
190,9,929.5,126.75,380.25,295.75,42.25,42.25,422.5,507,464.75
191,12,169,253.5,464.75,422.5,126.75,549.25,253.5,549.25,295.75,633.75,169,338
192,6,253.5,84.5,338,464.75,211.25,84.5
193,15,84.5,42.25,126.75,211.25,633.75,42.25,464.75,507,126.75,802.75,253.5,126.75,42.25,887.25,718.25
194,9,126.75,211.25,169,1056.25,507,591.5,507,126.75,338
195,11,253.5,549.25,380.25,507,676,676,633.75,42.25,42.25,169,380.25
196,8,676,295.75,253.5,464.75,84.5,84.5,42.25,464.75
197,6,676,422.5,380.25,549.25,1056.25,42.25
198,9,126.75,211.25,338,549.25,169,338,84.5,84.5,211.25
199,13,42.25,464.75,84.5,676,169,126.75,380.25,380.25,507,253.5,42.25,42.25,42.25
200,13,169,1014,464.75,211.25,422.5,464.75,464.75,422.5,84.5,211.25,338,126.75,126.75
201,20,802.75,380.25,338,169,1098.5,845,380.25,84.5,422.5,422.5,42.25,464.75,42.25,84.5,887.25,169,380.25,169,211.25,380.25
202,9,126.75,676,295.75,84.5,84.5,549.25,253.5,507,718.25
203,13,126.75,718.25,42.25,380.25,422.5,507,338,507,422.5,380.25,84.5,549.25,507
204,8,253.5,211.25,211.25,507,42.25,169,422.5,42.25
205,15,169,971.75,549.25,295.75,845,338,42.25,169,507,338,126.75,338,507,338,253.5
206,8,380.25,126.75,253.5,380.25,338,42.25,211.25,211.25
207,15,507,464.75,42.25,845,971.75,633.75,464.75,84.5,84.5,84.5,295.75,169,507,760.5,84.5
208,15,42.25,126.75,549.25,507,42.25,422.5,42.25,126.75,507,84.5,84.5,169,760.5,42.25,295.75
209,16,802.75,422.5,211.25,676,42.25,718.25,126.75,380.25,1352,676,126.75,295.75,42.25,929.5,169,295.75
210,11,380.25,253.5,84.5,253.5,845,591.5,549.25,42.25,718.25,84.5,591.5
211,15,126.75,211.25,718.25,84.5,422.5,380.25,591.5,169,211.25,549.25,253.5,802.75,295.75,42.25,211.25
212,9,464.75,211.25,211.25,42.25,169,126.75,295.75,338,84.5
213,18,211.25,633.75,1478.75,760.5,42.25,338,253.5,887.25,760.5,42.25,380.25,42.25,1605.5,464.75,42.25,84.5,380.25,42.25
214,6,633.75,126.75,253.5,507,42.25,295.75
215,19,211.25,338,1436.5,380.25,422.5,1267.5,42.25,84.5,42.25,126.75,549.25,42.25,338,676,1014,84.5,126.75,211.25,42.25
216,27,338,549.25,1436.5,338,887.25,126.75,211.25,760.5,760.5,1267.5,42.25,169,253.5,422.5,42.25,253.5,84.5,84.5,1394.25,718.25,295.75,464.75,42.25,42.25,295.75,42.25,507
217,3,422.5,126.75,464.75
218,14,1014,380.25,422.5,295.75,42.25,295.75,464.75,253.5,845,338,802.75,126.75,126.75,84.5
219,3,887.25,42.25,84.5
220,15,211.25,1056.25,42.25,169,760.5,1098.5,169,549.25,845,380.25,253.5,1140.75,253.5,464.75,295.75
221,10,84.5,676,549.25,253.5,338,380.25,422.5,253.5,338,169
222,8,42.25,42.25,422.5,591.5,422.5,42.25,464.75,169
223,13,126.75,295.75,338,845,169,84.5,126.75,42.25,126.75,549.25,422.5,422.5,169
224,15,422.5,169,464.75,422.5,380.25,253.5,802.75,507,42.25,1352,507,42.25,169,42.25,126.75
225,15,887.25,84.5,845,380.25,464.75,42.25,84.5,971.75,295.75,42.25,253.5,169,42.25,84.5,338
226,17,84.5,84.5,169,338,42.25,676,42.25,845,42.25,422.5,42.25,295.75,42.25,211.25,422.5,42.25,591.5
227,12,42.25,633.75,422.5,380.25,760.5,84.5,126.75,464.75,591.5,633.75,211.25,633.75
228,13,253.5,84.5,42.25,84.5,380.25,760.5,1140.75,549.25,126.75,169,42.25,84.5,338
229,13,633.75,802.75,718.25,253.5,253.5,1098.5,169,211.25,84.5,380.25,549.25,253.5,338
230,3,169,507,507
231,13,633.75,253.5,464.75,84.5,338,464.75,929.5,169,887.25,887.25,42.25,380.25,126.75
232,17,211.25,42.25,338,42.25,1563.25,42.25,591.5,295.75,84.5,338,633.75,1352,169,633.75,126.75,633.75,211.25
233,22,211.25,253.5,718.25,676,338,507,126.75,253.5,1309.75,338,422.5,591.5,169,549.25,84.5,126.75,549.25,549.25,295.75,338,549.25,84.5
234,15,169,295.75,676,42.25,169,211.25,422.5,507,84.5,760.5,84.5,42.25,887.25,591.5,802.75
235,12,464.75,211.25,42.25,42.25,295.75,169,211.25,845,929.5,464.75,169,380.25
236,13,42.25,845,422.5,422.5,422.5,507,422.5,464.75,169,84.5,464.75,338,42.25
237,22,507,42.25,84.5,42.25,84.5,971.75,633.75,338,1098.5,464.75,802.75,422.5,507,549.25,211.25,84.5,422.5,845,633.75,42.25,845,929.5
238,7,338,253.5,42.25,211.25,211.25,338,295.75
239,16,253.5,169,380.25,84.5,211.25,169,126.75,84.5,1352,295.75,507,1056.25,760.5,42.25,295.75,549.25
240,14,338,338,338,42.25,845,42.25,42.25,84.5,338,464.75,253.5,84.5,549.25,42.25
241,17,507,549.25,507,84.5,42.25,169,464.75,507,380.25,84.5,549.25,1056.25,253.5,126.75,718.25,42.25,42.25
242,6,253.5,169,253.5,422.5,422.5,845
243,7,253.5,422.5,295.75,42.25,42.25,253.5,42.25
244,11,676,1014,42.25,84.5,253.5,42.25,169,42.25,42.25,42.25,380.25
245,14,84.5,42.25,211.25,42.25,126.75,42.25,84.5,676,464.75,169,380.25,507,591.5,253.5
246,14,1140.75,464.75,126.75,84.5,507,464.75,887.25,338,42.25,380.25,338,126.75,84.5,802.75
247,14,295.75,42.25,42.25,338,42.25,549.25,253.5,633.75,169,422.5,549.25,126.75,507,1098.5
248,19,929.5,42.25,295.75,169,253.5,42.25,549.25,211.25,126.75,253.5,591.5,84.5,549.25,1056.25,464.75,169,42.25,169,126.75
249,14,591.5,126.75,507,549.25,42.25,42.25,760.5,42.25,126.75,338,633.75,887.25,211.25,211.25
250,16,295.75,126.75,42.25,126.75,380.25,887.25,169,633.75,422.5,84.5,42.25,42.25,253.5,42.25,169,464.75
251,8,126.75,507,42.25,549.25,84.5,253.5,169,464.75
252,23,126.75,295.75,253.5,42.25,42.25,718.25,633.75,1056.25,422.5,380.25,760.5,422.5,633.75,42.25,507,929.5,549.25,126.75,422.5,338,760.5,338,169
253,18,211.25,591.5,84.5,338,380.25,42.25,126.75,760.5,126.75,84.5,422.5,84.5,42.25,380.25,549.25,802.75,802.75,84.5
254,19,464.75,760.5,380.25,126.75,126.75,42.25,380.25,295.75,549.25,380.25,549.25,549.25,42.25,253.5,507,84.5,549.25,295.75,1056.25
255,18,1183,169,422.5,126.75,42.25,126.75,338,422.5,1098.5,169,253.5,380.25,253.5,422.5,84.5,84.5,211.25,211.25
256,14,84.5,126.75,169,549.25,42.25,338,84.5,338,507,42.25,42.25,676,169,169
257,12,84.5,211.25,84.5,84.5,422.5,591.5,380.25,84.5,42.25,169,507,211.25
258,15,42.25,169,42.25,42.25,1014,1056.25,211.25,169,253.5,464.75,887.25,507,126.75,42.25,718.25
259,16,802.75,253.5,338,84.5,126.75,549.25,760.5,295.75,380.25,718.25,338,549.25,84.5,422.5,1056.25,422.5
260,13,845,42.25,211.25,84.5,1394.25,422.5,422.5,211.25,84.5,338,380.25,211.25,84.5
261,10,422.5,42.25,1732.25,464.75,42.25,1605.5,718.25,84.5,380.25,338
262,20,126.75,591.5,126.75,760.5,591.5,422.5,42.25,211.25,42.25,1140.75,633.75,84.5,887.25,211.25,845,464.75,84.5,42.25,676,1056.25
263,13,211.25,760.5,422.5,295.75,211.25,971.75,338,253.5,253.5,169,338,633.75,126.75
264,11,422.5,42.25,42.25,84.5,464.75,1014,42.25,253.5,295.75,253.5,464.75
265,20,253.5,929.5,676,253.5,42.25,380.25,929.5,676,633.75,633.75,845,84.5,42.25,802.75,380.25,422.5,549.25,633.75,971.75,591.5
266,13,42.25,211.25,84.5,295.75,126.75,253.5,84.5,84.5,42.25,42.25,338,549.25,295.75
267,9,507,42.25,126.75,295.75,802.75,338,802.75,507,126.75
268,8,718.25,380.25,464.75,42.25,295.75,760.5,42.25,507
269,20,464.75,802.75,84.5,211.25,126.75,507,802.75,84.5,42.25,464.75,42.25,169,676,253.5,295.75,1140.75,295.75,84.5,84.5,126.75
270,13,845,380.25,718.25,380.25,845,422.5,42.25,84.5,42.25,126.75,42.25,84.5,422.5
271,18,633.75,169,380.25,676,802.75,591.5,380.25,211.25,253.5,507,591.5,84.5,338,549.25,464.75,42.25,633.75,802.75
272,11,676,464.75,84.5,591.5,42.25,338,84.5,42.25,845,507,126.75
273,18,507,84.5,380.25,633.75,718.25,84.5,126.75,464.75,549.25,84.5,549.25,42.25,718.25,887.25,760.5,422.5,718.25,42.25
274,9,253.5,126.75,42.25,84.5,507,464.75,253.5,253.5,126.75
275,14,591.5,591.5,84.5,464.75,84.5,295.75,380.25,380.25,507,253.5,633.75,169,42.25,1014
276,15,42.25,169,338,422.5,802.75,42.25,338,338,169,126.75,169,338,84.5,380.25,295.75
277,11,549.25,422.5,84.5,338,549.25,211.25,169,42.25,338,464.75,42.25
278,8,84.5,42.25,169,253.5,42.25,676,633.75,42.25
279,11,760.5,42.25,84.5,84.5,422.5,718.25,591.5,338,295.75,338,295.75
280,10,253.5,676,211.25,126.75,591.5,464.75,84.5,126.75,169,42.25
281,12,718.25,1014,338,464.75,633.75,591.5,380.25,42.25,42.25,929.5,42.25,42.25
282,12,126.75,633.75,422.5,211.25,464.75,591.5,42.25,169,507,211.25,295.75,42.25
283,15,84.5,42.25,169,126.75,464.75,338,169,253.5,718.25,84.5,591.5,380.25,338,464.75,633.75
284,15,253.5,338,422.5,84.5,338,971.75,338,549.25,211.25,718.25,507,633.75,464.75,380.25,253.5
285,11,422.5,253.5,507,591.5,169,549.25,42.25,507,380.25,464.75,338
286,12,126.75,84.5,422.5,84.5,591.5,84.5,929.5,253.5,42.25,253.5,591.5,295.75
287,3,169,211.25,549.25
288,14,633.75,42.25,253.5,1056.25,42.25,126.75,380.25,1014,633.75,42.25,1140.75,338,676,380.25
289,9,126.75,84.5,422.5,802.75,84.5,380.25,295.75,1140.75,42.25
290,20,84.5,422.5,464.75,507,422.5,84.5,802.75,464.75,507,84.5,338,464.75,84.5,169,84.5,845,802.75,42.25,42.25,169
291,6,84.5,126.75,929.5,549.25,464.75,42.25
292,11,84.5,338,633.75,718.25,253.5,549.25,338,42.25,84.5,380.25,380.25
293,16,380.25,169,929.5,84.5,760.5,169,126.75,84.5,295.75,887.25,126.75,802.75,84.5,42.25,169,633.75
294,14,169,929.5,633.75,802.75,633.75,422.5,464.75,84.5,253.5,633.75,169,253.5,42.25,42.25
295,9,718.25,84.5,84.5,84.5,169,464.75,549.25,295.75,253.5
296,10,718.25,253.5,211.25,169,169,295.75,84.5,507,169,126.75
297,20,84.5,84.5,422.5,84.5,169,295.75,126.75,380.25,211.25,84.5,464.75,126.75,464.75,422.5,84.5,211.25,84.5,253.5,380.25,549.25
298,9,84.5,422.5,42.25,42.25,464.75,126.75,507,676,253.5
299,16,42.25,126.75,169,169,84.5,42.25,84.5,295.75,422.5,380.25,507,42.25,1309.75,84.5,126.75,971.75
300,20,1098.5,1647.75,84.5,549.25,633.75,84.5,380.25,84.5,1267.5,42.25,84.5,338,295.75,1056.25,633.75,126.75,929.5,42.25,338,338
301,9,42.25,380.25,211.25,549.25,169,42.25,549.25,338,253.5
302,18,676,338,633.75,84.5,549.25,380.25,169,380.25,126.75,295.75,338,169,718.25,42.25,42.25,380.25,42.25,464.75
303,15,126.75,42.25,211.25,253.5,338,633.75,422.5,295.75,338,845,253.5,42.25,422.5,845,211.25
304,12,169,169,211.25,211.25,676,507,845,380.25,422.5,1309.75,676,760.5
305,14,84.5,84.5,549.25,1014,338,126.75,42.25,126.75,464.75,633.75,253.5,84.5,549.25,338
306,19,169,464.75,84.5,42.25,42.25,633.75,802.75,380.25,507,1014,676,422.5,591.5,295.75,549.25,42.25,549.25,84.5,338
307,14,338,338,507,84.5,507,422.5,42.25,633.75,591.5,338,126.75,676,84.5,126.75
308,14,253.5,464.75,42.25,507,253.5,253.5,380.25,464.75,126.75,295.75,338,1140.75,42.25,338
309,16,464.75,422.5,211.25,253.5,126.75,802.75,507,84.5,676,422.5,126.75,126.75,507,126.75,295.75,887.25
310,16,929.5,42.25,84.5,126.75,295.75,1563.25,42.25,295.75,42.25,929.5,1140.75,84.5,380.25,169,42.25,42.25
311,13,422.5,211.25,676,760.5,464.75,42.25,338,211.25,507,126.75,464.75,802.75,253.5
312,24,507,295.75,42.25,253.5,802.75,211.25,126.75,718.25,211.25,126.75,84.5,507,42.25,169,1056.25,84.5,676,1309.75,1140.75,591.5,845,971.75,507,42.25
313,10,253.5,126.75,507,169,338,169,126.75,338,591.5,84.5
314,8,464.75,84.5,211.25,169,42.25,295.75,464.75,380.25
315,13,253.5,126.75,633.75,126.75,42.25,549.25,422.5,549.25,253.5,633.75,338,464.75,84.5
316,9,422.5,338,802.75,253.5,84.5,380.25,549.25,84.5,169
317,18,845,676,1605.5,42.25,422.5,591.5,676,338,42.25,84.5,169,42.25,42.25,42.25,169,253.5,887.25,84.5
318,16,42.25,295.75,211.25,169,507,971.75,295.75,126.75,42.25,380.25,253.5,42.25,422.5,84.5,169,42.25
319,14,211.25,42.25,42.25,1056.25,42.25,211.25,253.5,422.5,633.75,338,338,549.25,126.75,802.75
