407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
67,14,84.5,422.5,422.5,591.5,253.5,971.75,42.25,42.25,422.5,42.25,591.5,169,42.25,549.25
68,20,718.25,380.25,338,84.5,1014,760.5,464.75,507,591.5,211.25,295.75,42.25,211.25,42.25,380.25,338,1225.25,126.75,42.25,338
69,14,126.75,380.25,464.75,1225.25,802.75,126.75,253.5,84.5,507,42.25,718.25,1225.25,380.25,295.75
70,22,253.5,507,633.75,126.75,42.25,591.5,464.75,42.25,507,211.25,126.75,169,464.75,253.5,169,464.75,253.5,295.75,295.75,84.5,591.5,84.5
71,14,380.25,760.5,42.25,422.5,42.25,549.25,760.5,253.5,169,126.75,169,802.75,338,84.5
72,13,464.75,1014,253.5,422.5,1098.5,126.75,845,126.75,126.75,295.75,126.75,84.5,676
73,11,84.5,169,718.25,84.5,464.75,253.5,126.75,295.75,84.5,84.5,42.25
74,13,676,126.75,211.25,295.75,549.25,169,760.5,42.25,211.25,633.75,42.25,169,591.5
75,15,380.25,633.75,42.25,422.5,84.5,42.25,507,211.25,845,42.25,422.5,42.25,380.25,718.25,211.25
76,11,464.75,84.5,338,84.5,42.25,760.5,718.25,169,126.75,338,929.5
77,22,591.5,887.25,42.25,42.25,211.25,1563.25,1732.25,676,338,169,718.25,549.25,338,126.75,253.5,380.25,211.25,42.25,591.5,1225.25,507,126.75
78,16,42.25,84.5,169,633.75,84.5,211.25,84.5,633.75,676,253.5,802.75,549.25,126.75,971.75,971.75,718.25
79,12,126.75,253.5,295.75,126.75,169,380.25,676,253.5,126.75,591.5,42.25,126.75
80,17,507,338,84.5,84.5,126.75,84.5,676,295.75,760.5,676,84.5,42.25,211.25,42.25,42.25,253.5,507
81,19,295.75,507,42.25,338,718.25,295.75,1014,887.25,84.5,760.5,169,126.75,42.25,676,464.75,169,126.75,42.25,42.25
82,14,84.5,42.25,126.75,169,169,845,84.5,42.25,549.25,42.25,84.5,211.25,42.25,380.25
83,13,169,887.25,42.25,338,84.5,253.5,42.25,380.25,633.75,549.25,1014,887.25,42.25
84,13,211.25,169,380.25,42.25,380.25,126.75,464.75,1478.75,464.75,380.25,760.5,887.25,169
85,4,169,211.25,211.25,84.5
86,16,253.5,42.25,84.5,338,338,126.75,211.25,338,84.5,42.25,295.75,126.75,676,42.25,211.25,126.75
87,10,633.75,507,42.25,633.75,42.25,380.25,422.5,295.75,169,507
88,5,253.5,42.25,42.25,211.25,633.75
89,25,1267.5,126.75,507,42.25,84.5,42.25,760.5,676,633.75,549.25,126.75,591.5,591.5,169,84.5,338,1183,1225.25,676,42.25,591.5,718.25,169,971.75,1098.5
90,14,211.25,549.25,84.5,253.5,295.75,84.5,338,84.5,42.25,211.25,126.75,549.25,42.25,169
91,8,84.5,211.25,211.25,253.5,126.75,549.25,253.5,253.5
92,15,591.5,1014,380.25,464.75,84.5,42.25,84.5,422.5,507,84.5,591.5,84.5,253.5,42.25,169
93,17,42.25,464.75,380.25,169,845,929.5,591.5,169,42.25,422.5,84.5,84.5,84.5,633.75,84.5,295.75,718.25
94,9,549.25,464.75,169,84.5,338,126.75,295.75,422.5,42.25
95,17,380.25,760.5,1098.5,338,253.5,211.25,802.75,718.25,760.5,42.25,84.5,380.25,591.5,422.5,253.5,42.25,676
96,12,42.25,760.5,971.75,84.5,169,422.5,126.75,971.75,84.5,169,633.75,126.75
97,14,84.5,42.25,169,42.25,42.25,84.5,338,253.5,422.5,126.75,211.25,42.25,507,507
98,18,380.25,253.5,422.5,169,42.25,507,380.25,84.5,42.25,253.5,1056.25,1183,84.5,253.5,169,1225.25,42.25,1056.25
99,14,929.5,633.75,253.5,338,591.5,126.75,169,422.5,422.5,464.75,211.25,380.25,549.25,676
100,14,422.5,549.25,507,42.25,718.25,42.25,126.75,84.5,549.25,211.25,760.5,295.75,676,84.5
101,8,211.25,338,126.75,549.25,380.25,422.5,338,422.5
102,6,633.75,42.25,464.75,84.5,126.75,338
103,13,422.5,253.5,42.25,169,84.5,211.25,126.75,169,380.25,42.25,633.75,338,211.25
104,17,295.75,169,845,211.25,507,760.5,211.25,84.5,633.75,126.75,126.75,169,295.75,42.25,507,295.75,84.5
105,13,464.75,126.75,464.75,126.75,126.75,42.25,42.25,676,84.5,126.75,760.5,422.5,169
106,16,211.25,169,845,633.75,676,42.25,42.25,169,211.25,676,676,380.25,84.5,42.25,380.25,84.5
107,17,591.5,84.5,126.75,126.75,84.5,126.75,253.5,760.5,295.75,464.75,464.75,633.75,591.5,211.25,422.5,126.75,549.25
108,13,464.75,718.25,84.5,84.5,42.25,295.75,591.5,84.5,676,380.25,126.75,253.5,169
109,12,338,84.5,464.75,126.75,338,84.5,211.25,633.75,169,464.75,464.75,380.25
110,6,84.5,295.75,380.25,42.25,422.5,211.25
111,12,464.75,42.25,169,295.75,84.5,380.25,42.25,253.5,253.5,253.5,464.75,380.25
112,14,802.75,84.5,253.5,464.75,422.5,42.25,253.5,507,338,1056.25,253.5,42.25,676,971.75
113,13,84.5,464.75,84.5,676,338,126.75,295.75,211.25,84.5,676,84.5,380.25,380.25
114,12,84.5,422.5,338,211.25,760.5,464.75,84.5,802.75,295.75,338,591.5,507
115,18,42.25,1098.5,464.75,338,676,971.75,84.5,253.5,718.25,84.5,211.25,507,633.75,380.25,211.25,338,422.5,338
116,12,169,84.5,169,845,295.75,549.25,84.5,718.25,84.5,633.75,464.75,380.25
117,11,84.5,253.5,633.75,126.75,507,1563.25,253.5,549.25,971.75,338,971.75
118,5,295.75,84.5,253.5,126.75,676
119,10,253.5,211.25,84.5,42.25,295.75,633.75,84.5,253.5,84.5,169
120,22,1394.25,464.75,1732.25,718.25,169,718.25,42.25,42.25,338,84.5,718.25,591.5,42.25,464.75,253.5,802.75,211.25,971.75,549.25,295.75,929.5,380.25
121,14,338,760.5,211.25,169,422.5,295.75,591.5,211.25,42.25,507,253.5,84.5,169,338
122,18,591.5,84.5,84.5,380.25,464.75,507,84.5,84.5,295.75,42.25,464.75,42.25,887.25,676,549.25,422.5,169,169
123,17,1056.25,591.5,633.75,295.75,464.75,676,1309.75,1056.25,211.25,380.25,211.25,591.5,84.5,42.25,169,211.25,42.25
124,11,211.25,633.75,295.75,84.5,211.25,84.5,211.25,42.25,591.5,845,422.5
125,14,633.75,422.5,676,253.5,169,295.75,1267.5,338,295.75,253.5,676,42.25,929.5,253.5
126,14,507,380.25,591.5,84.5,42.25,295.75,422.5,338,126.75,422.5,42.25,422.5,84.5,295.75
127,11,84.5,464.75,295.75,295.75,253.5,760.5,42.25,211.25,338,211.25,42.25
128,16,42.25,84.5,169,42.25,169,211.25,42.25,802.75,422.5,591.5,676,211.25,253.5,126.75,676,380.25
129,9,211.25,211.25,42.25,549.25,422.5,591.5,84.5,591.5,253.5
130,13,1056.25,126.75,253.5,42.25,760.5,211.25,169,295.75,42.25,718.25,633.75,84.5,84.5
131,18,845,676,253.5,253.5,422.5,126.75,169,1056.25,169,42.25,295.75,126.75,507,507,126.75,169,338,591.5
132,13,42.25,126.75,84.5,633.75,211.25,295.75,42.25,211.25,295.75,549.25,549.25,42.25,42.25
133,20,549.25,211.25,295.75,253.5,295.75,295.75,295.75,295.75,422.5,338,591.5,169,253.5,169,507,507,126.75,253.5,126.75,126.75
134,16,718.25,1014,42.25,1014,211.25,422.5,338,1183,126.75,42.25,211.25,1014,1225.25,1183,126.75,253.5
135,14,760.5,1225.25,338,126.75,422.5,422.5,211.25,802.75,760.5,126.75,253.5,84.5,507,464.75
136,8,464.75,760.5,211.25,42.25,338,42.25,295.75,42.25
137,13,126.75,633.75,338,295.75,126.75,42.25,84.5,169,633.75,591.5,549.25,338,253.5
138,14,42.25,169,84.5,633.75,295.75,760.5,169,211.25,929.5,253.5,169,253.5,971.75,84.5
139,11,169,42.25,422.5,211.25,591.5,84.5,42.25,380.25,507,802.75,802.75
140,11,253.5,422.5,295.75,802.75,507,591.5,253.5,295.75,802.75,338,380.25
141,14,126.75,42.25,253.5,253.5,126.75,169,211.25,42.25,84.5,253.5,42.25,591.5,676,676
142,11,464.75,1014,42.25,380.25,211.25,887.25,211.25,42.25,253.5,84.5,211.25
143,13,464.75,464.75,84.5,211.25,718.25,42.25,549.25,84.5,1098.5,507,253.5,338,42.25
144,14,380.25,549.25,760.5,464.75,84.5,84.5,211.25,126.75,126.75,422.5,42.25,549.25,380.25,718.25
145,10,338,380.25,422.5,126.75,1309.75,760.5,84.5,253.5,84.5,42.25
146,15,464.75,591.5,845,845,211.25,253.5,253.5,338,464.75,84.5,126.75,549.25,464.75,211.25,591.5
147,13,549.25,464.75,507,507,42.25,84.5,211.25,42.25,929.5,464.75,42.25,549.25,253.5
148,16,295.75,253.5,1014,126.75,84.5,42.25,422.5,760.5,169,422.5,42.25,84.5,42.25,253.5,591.5,507
149,11,718.25,380.25,549.25,253.5,422.5,802.75,1352,84.5,507,126.75,422.5
150,20,295.75,84.5,126.75,42.25,380.25,422.5,211.25,422.5,84.5,591.5,1183,84.5,929.5,676,338,338,84.5,126.75,126.75,42.25
151,14,169,84.5,591.5,42.25,887.25,126.75,887.25,211.25,295.75,1352,84.5,253.5,549.25,169
152,15,169,169,84.5,295.75,591.5,42.25,380.25,84.5,42.25,422.5,84.5,549.25,929.5,42.25,1014
153,5,676,295.75,338,253.5,464.75
154,15,802.75,84.5,338,169,211.25,422.5,42.25,380.25,464.75,126.75,42.25,295.75,591.5,211.25,295.75
155,18,380.25,126.75,422.5,338,126.75,126.75,42.25,802.75,42.25,295.75,1056.25,1014,887.25,84.5,422.5,42.25,549.25,42.25
156,12,338,422.5,84.5,169,126.75,211.25,253.5,84.5,84.5,126.75,845,295.75
157,17,718.25,253.5,126.75,126.75,718.25,1267.5,169,295.75,42.25,1014,84.5,338,633.75,42.25,971.75,84.5,295.75
158,11,422.5,591.5,42.25,422.5,929.5,42.25,507,338,253.5,295.75,295.75
159,16,84.5,591.5,126.75,84.5,591.5,338,760.5,338,253.5,380.25,887.25,169,676,42.25,887.25,549.25
160,8,338,126.75,126.75,211.25,42.25,338,422.5,84.5
161,19,887.25,295.75,718.25,887.25,84.5,591.5,760.5,211.25,507,84.5,84.5,338,971.75,802.75,42.25,295.75,718.25,633.75,169
162,14,422.5,126.75,126.75,802.75,380.25,126.75,464.75,507,126.75,464.75,295.75,507,42.25,253.5
163,15,42.25,211.25,253.5,718.25,211.25,464.75,84.5,338,42.25,211.25,422.5,380.25,42.25,507,549.25
164,17,971.75,169,211.25,887.25,380.25,591.5,338,845,338,507,591.5,760.5,42.25,84.5,42.25,676,507
165,11,464.75,422.5,718.25,169,84.5,42.25,507,718.25,169,84.5,380.25
166,16,126.75,338,211.25,422.5,84.5,718.25,760.5,591.5,295.75,676,169,169,1098.5,422.5,42.25,422.5
167,15,42.25,84.5,169,1014,760.5,126.75,84.5,84.5,169,380.25,760.5,507,591.5,591.5,295.75
168,3,295.75,338,42.25
169,8,253.5,253.5,422.5,253.5,507,211.25,42.25,929.5
170,11,84.5,295.75,464.75,84.5,42.25,422.5,126.75,338,338,887.25,126.75
171,11,591.5,295.75,169,211.25,253.5,507,549.25,253.5,549.25,253.5,253.5
172,15,253.5,338,591.5,464.75,295.75,760.5,845,84.5,126.75,591.5,126.75,802.75,549.25,84.5,211.25
173,10,42.25,253.5,42.25,1183,211.25,591.5,845,42.25,845,591.5
174,7,253.5,84.5,591.5,84.5,422.5,169,422.5
175,14,211.25,84.5,84.5,169,676,507,126.75,126.75,971.75,338,380.25,464.75,42.25,887.25
176,15,887.25,211.25,507,211.25,84.5,84.5,422.5,1098.5,507,253.5,211.25,422.5,42.25,760.5,718.25
177,11,887.25,169,802.75,760.5,802.75,169,84.5,169,253.5,169,380.25
178,6,42.25,633.75,295.75,84.5,295.75,169
179,11,42.25,42.25,126.75,591.5,380.25,1014,84.5,422.5,760.5,591.5,422.5
180,9,84.5,633.75,169,422.5,42.25,42.25,253.5,126.75,422.5
181,16,718.25,633.75,464.75,84.5,84.5,633.75,422.5,464.75,253.5,126.75,1183,126.75,507,253.5,338,42.25
182,10,126.75,295.75,591.5,507,845,84.5,676,126.75,422.5,211.25
183,3,42.25,211.25,676
184,9,126.75,295.75,84.5,760.5,591.5,845,295.75,422.5,42.25
185,13,169,126.75,760.5,211.25,887.25,464.75,591.5,42.25,84.5,338,211.25,1056.25,253.5
186,20,84.5,211.25,338,845,42.25,253.5,591.5,633.75,1267.5,1394.25,42.25,169,802.75,1225.25,1014,126.75,422.5,84.5,253.5,126.75
187,16,971.75,211.25,126.75,760.5,126.75,464.75,676,211.25,295.75,591.5,211.25,802.75,253.5,591.5,253.5,338
188,15,42.25,380.25,802.75,211.25,42.25,549.25,507,760.5,42.25,253.5,42.25,845,126.75,718.25,591.5
189,23,591.5,84.5,295.75,422.5,42.25,295.75,549.25,591.5,84.5,549.25,1563.25,591.5,84.5,929.5,1394.25,676,126.75,718.25,929.5,380.25,42.25,464.75,760.5
190,8,253.5,42.25,84.5,338,169,42.25,169,169
191,8,338,887.25,84.5,126.75,42.25,84.5,380.25,126.75
192,11,845,211.25,42.25,464.75,84.5,549.25,253.5,971.75,760.5,295.75,42.25
193,11,84.5,591.5,42.25,169,126.75,42.25,253.5,126.75,169,295.75,549.25
194,11,1183,253.5,211.25,464.75,464.75,380.25,549.25,169,549.25,126.75,549.25
195,6,253.5,591.5,42.25,84.5,84.5,126.75
196,9,760.5,84.5,676,1014,464.75,253.5,464.75,507,422.5
197,9,422.5,253.5,295.75,633.75,464.75,464.75,126.75,887.25,253.5
198,14,126.75,295.75,253.5,126.75,464.75,169,126.75,126.75,169,126.75,295.75,84.5,84.5,464.75
199,7,169,211.25,169,42.25,126.75,887.25,591.5
200,8,591.5,84.5,253.5,126.75,295.75,211.25,507,42.25
201,15,380.25,84.5,211.25,760.5,169,549.25,295.75,126.75,845,422.5,591.5,42.25,126.75,507,633.75
202,10,464.75,971.75,802.75,760.5,42.25,84.5,211.25,169,253.5,253.5
203,12,887.25,676,84.5,591.5,253.5,549.25,211.25,380.25,169,464.75,42.25,422.5
204,22,126.75,464.75,718.25,42.25,760.5,633.75,84.5,211.25,1352,1394.25,169,422.5,760.5,126.75,1098.5,211.25,42.25,802.75,507,845,464.75,295.75
205,10,338,380.25,211.25,887.25,676,42.25,422.5,253.5,211.25,42.25
206,13,422.5,126.75,42.25,380.25,887.25,295.75,84.5,760.5,549.25,211.25,42.25,464.75,42.25
207,8,84.5,549.25,42.25,42.25,211.25,760.5,211.25,253.5
208,15,253.5,633.75,126.75,718.25,84.5,338,507,169,338,549.25,211.25,380.25,1056.25,211.25,42.25
209,14,84.5,42.25,718.25,126.75,338,42.25,126.75,211.25,84.5,464.75,760.5,591.5,422.5,126.75
210,16,718.25,1605.5,211.25,676,591.5,84.5,338,169,1521,126.75,42.25,253.5,1014,464.75,422.5,718.25
211,25,42.25,464.75,42.25,591.5,971.75,211.25,718.25,971.75,1309.75,507,126.75,211.25,676,1521,253.5,1014,211.25,380.25,380.25,126.75,422.5,1140.75,126.75,211.25,549.25
212,17,211.25,676,169,338,42.25,253.5,84.5,549.25,42.25,295.75,42.25,549.25,887.25,507,169,253.5,84.5
213,14,507,84.5,84.5,42.25,253.5,253.5,1352,549.25,211.25,760.5,253.5,169,84.5,676
214,12,760.5,42.25,380.25,1056.25,549.25,338,42.25,422.5,633.75,464.75,845,126.75
215,14,253.5,126.75,169,295.75,169,169,380.25,126.75,718.25,169,169,676,169,253.5
216,7,253.5,549.25,380.25,42.25,42.25,84.5,126.75
217,13,169,1647.75,1183,84.5,169,84.5,42.25,380.25,126.75,464.75,126.75,84.5,845
218,8,84.5,422.5,253.5,507,84.5,802.75,42.25,42.25
219,17,126.75,84.5,126.75,169,338,380.25,464.75,126.75,633.75,211.25,211.25,845,338,126.75,253.5,338,549.25
220,12,887.25,84.5,760.5,718.25,338,42.25,42.25,126.75,42.25,1309.75,84.5,1056.25
221,9,126.75,295.75,42.25,126.75,84.5,633.75,845,422.5,549.25
222,10,338,295.75,211.25,211.25,42.25,84.5,676,802.75,84.5,169
223,8,253.5,42.25,295.75,211.25,380.25,422.5,338,422.5
224,15,464.75,380.25,422.5,42.25,845,42.25,549.25,507,84.5,211.25,253.5,507,84.5,295.75,464.75
225,12,211.25,718.25,42.25,42.25,338,338,380.25,338,42.25,169,211.25,338
226,11,126.75,338,42.25,422.5,845,464.75,126.75,126.75,464.75,887.25,42.25
227,11,633.75,211.25,84.5,549.25,42.25,549.25,464.75,380.25,507,169,42.25
228,14,253.5,380.25,169,84.5,338,633.75,1098.5,338,253.5,507,295.75,42.25,507,42.25
229,10,802.75,126.75,676,42.25,253.5,295.75,676,464.75,845,211.25
230,11,211.25,211.25,338,169,422.5,380.25,169,338,338,591.5,169
231,9,507,42.25,126.75,211.25,591.5,591.5,42.25,169,84.5
232,22,549.25,338,1521,633.75,1014,84.5,549.25,971.75,633.75,295.75,591.5,84.5,42.25,887.25,211.25,633.75,169,380.25,380.25,169,676,422.5
233,18,211.25,211.25,126.75,84.5,42.25,845,507,464.75,126.75,549.25,42.25,591.5,126.75,338,84.5,549.25,929.5,169
234,15,591.5,422.5,42.25,507,169,211.25,591.5,676,295.75,42.25,338,42.25,211.25,169,422.5
235,15,126.75,676,380.25,633.75,507,42.25,42.25,295.75,464.75,380.25,295.75,802.75,126.75,718.25,591.5
236,22,338,211.25,507,211.25,126.75,802.75,84.5,42.25,169,1267.5,42.25,549.25,380.25,126.75,591.5,591.5,253.5,211.25,84.5,591.5,1014,84.5
237,10,126.75,507,422.5,380.25,507,84.5,929.5,760.5,126.75,42.25
238,13,126.75,84.5,549.25,84.5,549.25,126.75,126.75,42.25,887.25,380.25,760.5,42.25,507
239,20,84.5,507,84.5,422.5,1225.25,84.5,549.25,126.75,1521,380.25,295.75,422.5,84.5,1183,1267.5,126.75,676,253.5,42.25,507
240,12,464.75,464.75,42.25,253.5,169,295.75,169,126.75,422.5,507,338,211.25
241,10,422.5,549.25,338,84.5,338,42.25,464.75,126.75,380.25,464.75
242,18,42.25,380.25,211.25,126.75,295.75,1098.5,211.25,211.25,169,126.75,126.75,169,422.5,169,84.5,422.5,718.25,422.5
243,1,253.5
244,10,126.75,338,84.5,42.25,464.75,42.25,1183,42.25,169,211.25
245,16,211.25,84.5,591.5,1309.75,507,169,84.5,126.75,760.5,1521,295.75,380.25,295.75,760.5,295.75,126.75
246,14,549.25,42.25,211.25,211.25,887.25,549.25,126.75,42.25,591.5,295.75,295.75,211.25,760.5,211.25
247,13,422.5,295.75,633.75,676,422.5,253.5,760.5,338,718.25,507,718.25,84.5,591.5
248,12,1056.25,295.75,971.75,591.5,338,253.5,464.75,507,507,253.5,507,338
249,14,464.75,295.75,42.25,633.75,84.5,42.25,1394.25,295.75,380.25,42.25,42.25,169,126.75,169
250,4,338,338,126.75,591.5
251,19,380.25,380.25,591.5,633.75,422.5,42.25,126.75,887.25,295.75,42.25,1183,126.75,169,1014,295.75,633.75,1225.25,422.5,338
252,7,84.5,126.75,42.25,42.25,760.5,126.75,211.25
253,10,84.5,126.75,84.5,338,549.25,253.5,549.25,126.75,464.75,380.25
254,15,633.75,464.75,42.25,42.25,253.5,338,929.5,211.25,253.5,42.25,507,295.75,591.5,1352,42.25
255,17,84.5,464.75,760.5,549.25,253.5,84.5,338,84.5,42.25,507,760.5,549.25,549.25,211.25,169,971.75,169
256,16,633.75,42.25,84.5,549.25,591.5,169,338,1056.25,42.25,295.75,42.25,84.5,760.5,211.25,338,253.5
257,20,929.5,126.75,42.25,253.5,84.5,676,676,338,676,845,633.75,887.25,591.5,169,380.25,84.5,845,126.75,42.25,211.25
258,18,338,1563.25,887.25,929.5,126.75,1183,42.25,253.5,760.5,253.5,42.25,211.25,887.25,42.25,169,887.25,253.5,211.25
259,12,549.25,126.75,507,507,253.5,126.75,169,338,169,507,380.25,422.5
260,18,42.25,760.5,676,295.75,507,84.5,211.25,464.75,84.5,169,380.25,42.25,42.25,253.5,549.25,126.75,42.25,760.5
261,16,42.25,1267.5,211.25,1225.25,84.5,676,42.25,211.25,126.75,676,84.5,338,126.75,253.5,464.75,845
262,16,295.75,507,338,169,929.5,422.5,380.25,591.5,42.25,42.25,802.75,464.75,1183,338,507,84.5
263,18,422.5,42.25,126.75,507,211.25,42.25,211.25,422.5,802.75,42.25,126.75,422.5,211.25,42.25,211.25,380.25,295.75,718.25
264,14,42.25,676,760.5,169,760.5,126.75,549.25,42.25,887.25,887.25,338,591.5,591.5,591.5
265,16,633.75,253.5,169,126.75,633.75,211.25,422.5,126.75,591.5,295.75,211.25,169,42.25,507,84.5,253.5
266,10,802.75,84.5,464.75,253.5,42.25,84.5,126.75,422.5,380.25,338
267,19,84.5,380.25,126.75,845,253.5,1225.25,1352,760.5,42.25,126.75,338,211.25,591.5,887.25,760.5,295.75,422.5,1605.5,253.5
268,17,507,718.25,507,422.5,676,211.25,887.25,126.75,169,1014,42.25,380.25,211.25,126.75,676,338,338
269,17,507,126.75,42.25,253.5,295.75,549.25,338,253.5,126.75,253.5,338,211.25,464.75,549.25,42.25,380.25,380.25
270,13,42.25,42.25,84.5,126.75,253.5,464.75,169,253.5,169,42.25,84.5,676,507
271,15,126.75,380.25,211.25,84.5,84.5,126.75,507,126.75,295.75,169,169,718.25,464.75,253.5,169
272,22,507,295.75,802.75,1014,549.25,380.25,211.25,211.25,464.75,253.5,211.25,84.5,126.75,211.25,507,42.25,464.75,549.25,464.75,295.75,1014,84.5
273,13,42.25,295.75,42.25,126.75,422.5,126.75,253.5,84.5,211.25,633.75,464.75,295.75,84.5
274,17,1140.75,676,591.5,338,591.5,338,380.25,253.5,295.75,591.5,464.75,169,84.5,126.75,126.75,42.25,718.25
275,13,42.25,126.75,42.25,464.75,464.75,42.25,591.5,42.25,211.25,464.75,338,507,126.75
276,11,464.75,42.25,338,126.75,211.25,84.5,253.5,380.25,507,929.5,211.25
277,9,295.75,42.25,591.5,1014,211.25,42.25,549.25,591.5,211.25
278,16,971.75,169,422.5,253.5,84.5,676,507,845,126.75,507,84.5,549.25,295.75,295.75,380.25,84.5
279,14,1014,338,295.75,507,633.75,169,507,42.25,464.75,126.75,84.5,126.75,84.5,211.25
280,1,253.5
281,1,253.5
282,14,295.75,42.25,422.5,211.25,338,464.75,380.25,971.75,253.5,507,718.25,169,633.75,42.25
283,13,211.25,211.25,802.75,253.5,295.75,760.5,126.75,549.25,126.75,211.25,464.75,633.75,211.25
284,11,42.25,253.5,760.5,126.75,1267.5,507,760.5,295.75,42.25,295.75,211.25
285,12,169,633.75,507,169,169,380.25,169,169,42.25,380.25,380.25,42.25
286,13,253.5,1056.25,42.25,338,295.75,211.25,338,295.75,169,887.25,42.25,422.5,464.75
287,6,802.75,422.5,295.75,42.25,42.25,591.5
288,8,84.5,126.75,591.5,1014,169,42.25,42.25,42.25
289,11,718.25,380.25,549.25,253.5,591.5,42.25,971.75,380.25,295.75,633.75,253.5
290,24,42.25,1183,42.25,42.25,126.75,549.25,42.25,42.25,591.5,380.25,802.75,211.25,84.5,42.25,211.25,887.25,84.5,633.75,42.25,760.5,84.5,211.25,549.25,845
291,15,633.75,211.25,126.75,549.25,253.5,507,380.25,169,887.25,422.5,422.5,338,42.25,169,211.25
292,10,380.25,676,338,169,633.75,253.5,169,802.75,42.25,338
293,9,887.25,42.25,42.25,126.75,211.25,760.5,42.25,84.5,84.5
294,11,84.5,591.5,676,42.25,845,380.25,253.5,380.25,253.5,84.5,295.75
295,14,422.5,422.5,295.75,42.25,380.25,126.75,295.75,760.5,84.5,295.75,84.5,1098.5,211.25,380.25
296,21,971.75,253.5,126.75,211.25,42.25,929.5,84.5,380.25,422.5,845,591.5,549.25,42.25,802.75,676,253.5,887.25,42.25,464.75,802.75,84.5
297,20,338,1521,211.25,422.5,253.5,42.25,1014,549.25,253.5,760.5,760.5,295.75,84.5,42.25,591.5,1014,633.75,1183,253.5,1183
298,16,845,422.5,211.25,42.25,211.25,591.5,84.5,253.5,295.75,338,380.25,633.75,84.5,295.75,169,42.25
299,19,211.25,507,253.5,422.5,253.5,380.25,169,295.75,338,380.25,42.25,845,42.25,253.5,633.75,169,507,338,211.25
300,27,1183,295.75,295.75,718.25,1267.5,42.25,169,295.75,676,253.5,760.5,295.75,929.5,1352,42.25,42.25,42.25,253.5,338,507,338,380.25,253.5,422.5,84.5,338,169
301,11,380.25,84.5,422.5,295.75,380.25,84.5,338,464.75,84.5,295.75,549.25
302,9,211.25,42.25,253.5,169,338,591.5,84.5,84.5,676
303,14,422.5,718.25,591.5,42.25,84.5,84.5,464.75,42.25,42.25,338,42.25,338,845,84.5
304,9,380.25,84.5,84.5,126.75,211.25,126.75,211.25,549.25,464.75
305,12,211.25,295.75,464.75,211.25,169,84.5,169,464.75,549.25,42.25,169,126.75
306,11,42.25,338,845,380.25,42.25,464.75,253.5,464.75,338,84.5,84.5
307,8,84.5,253.5,126.75,253.5,169,84.5,84.5,760.5
308,15,464.75,253.5,338,42.25,380.25,126.75,42.25,507,1521,507,845,42.25,126.75,380.25,253.5
309,25,211.25,760.5,464.75,126.75,42.25,887.25,633.75,676,84.5,338,126.75,591.5,126.75,549.25,338,549.25,718.25,760.5,929.5,169,84.5,42.25,1014,380.25,718.25
310,6,295.75,84.5,591.5,211.25,464.75,295.75
311,10,802.75,169,549.25,253.5,338,591.5,253.5,380.25,84.5,42.25
312,12,676,42.25,253.5,84.5,295.75,42.25,84.5,211.25,422.5,42.25,126.75,507
313,21,42.25,84.5,338,971.75,464.75,422.5,169,211.25,802.75,211.25,295.75,591.5,253.5,126.75,464.75,422.5,633.75,633.75,507,1098.5,422.5
314,15,84.5,380.25,169,42.25,676,84.5,211.25,211.25,42.25,1014,338,42.25,253.5,253.5,338
315,14,169,295.75,1140.75,464.75,591.5,295.75,169,338,211.25,42.25,42.25,338,422.5,507
316,4,295.75,84.5,633.75,253.5
317,15,169,42.25,802.75,211.25,169,676,84.5,211.25,84.5,507,507,507,42.25,84.5,42.25
318,13,591.5,591.5,211.25,338,169,169,84.5,1225.25,380.25,380.25,591.5,211.25,338
319,10,42.25,126.75,211.25,591.5,253.5,591.5,422.5,422.5,549.25,338
320,15,84.5,42.25,126.75,380.25,422.5,211.25,253.5,253.5,169,887.25,591.5,422.5,253.5,84.5,549.25
321,10,380.25,253.5,380.25,380.25,126.75,295.75,126.75,422.5,253.5,169
322,13,380.25,1225.25,253.5,464.75,42.25,253.5,507,211.25,126.75,295.75,633.75,1098.5,169
323,8,676,42.25,295.75,760.5,126.75,169,380.25,845
324,16,591.5,718.25,42.25,422.5,295.75,929.5,549.25,1056.25,126.75,42.25,845,42.25,253.5,633.75,422.5,253.5
325,11,845,507,295.75,380.25,169,591.5,380.25,211.25,42.25,84.5,253.5
326,9,464.75,380.25,126.75,380.25,253.5,126.75,591.5,591.5,295.75
327,21,380.25,380.25,338,887.25,295.75,802.75,887.25,84.5,464.75,802.75,126.75,380.25,84.5,633.75,42.25,253.5,1478.75,1140.75,760.5,253.5,718.25
328,15,971.75,507,422.5,84.5,549.25,591.5,169,338,169,549.25,338,1014,422.5,633.75,1478.75
329,16,126.75,126.75,211.25,1098.5,169,253.5,84.5,338,1521,295.75,169,929.5,169,1014,84.5,126.75
330,17,42.25,422.5,169,295.75,591.5,42.25,676,633.75,380.25,295.75,676,84.5,676,84.5,42.25,84.5,464.75
