414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
57,10,84.5,42.25,295.75,126.75,845,84.5,676,253.5,42.25,169
58,20,84.5,126.75,718.25,549.25,295.75,295.75,42.25,633.75,42.25,169,253.5,549.25,971.75,338,295.75,464.75,591.5,338,549.25,802.75
59,19,380.25,84.5,42.25,338,338,84.5,1225.25,84.5,338,253.5,549.25,802.75,1140.75,845,802.75,42.25,84.5,380.25,591.5
60,11,464.75,84.5,295.75,338,126.75,169,295.75,507,253.5,42.25,126.75
61,8,84.5,845,126.75,676,42.25,338,1014,169
62,14,845,84.5,42.25,84.5,253.5,42.25,338,253.5,126.75,338,633.75,633.75,338,295.75
63,13,507,84.5,295.75,295.75,84.5,676,1140.75,42.25,84.5,380.25,633.75,380.25,507
64,18,126.75,845,591.5,295.75,295.75,380.25,84.5,42.25,169,549.25,464.75,42.25,126.75,1352,549.25,464.75,42.25,802.75
65,14,929.5,338,169,42.25,633.75,676,591.5,887.25,549.25,84.5,169,887.25,422.5,253.5
66,17,422.5,253.5,42.25,211.25,380.25,549.25,338,84.5,380.25,211.25,253.5,591.5,84.5,42.25,676,464.75,507
67,12,507,338,42.25,84.5,42.25,84.5,126.75,211.25,676,338,464.75,295.75
68,11,84.5,84.5,42.25,802.75,169,42.25,42.25,971.75,549.25,84.5,380.25
69,12,507,338,42.25,295.75,84.5,42.25,338,1056.25,84.5,760.5,380.25,42.25
70,15,633.75,42.25,211.25,380.25,253.5,42.25,338,591.5,42.25,84.5,549.25,464.75,295.75,169,380.25
71,19,253.5,126.75,126.75,380.25,380.25,507,42.25,380.25,338,126.75,42.25,464.75,1056.25,676,1056.25,633.75,1014,253.5,84.5
72,15,887.25,211.25,42.25,633.75,1056.25,211.25,42.25,507,84.5,42.25,338,253.5,169,126.75,126.75
73,15,971.75,338,464.75,549.25,929.5,126.75,84.5,42.25,211.25,718.25,380.25,42.25,718.25,42.25,42.25
74,18,633.75,633.75,84.5,845,295.75,422.5,42.25,591.5,42.25,42.25,676,929.5,887.25,507,760.5,1267.5,169,845
75,18,422.5,84.5,845,42.25,507,211.25,169,211.25,676,338,464.75,802.75,295.75,84.5,211.25,338,42.25,464.75
76,12,84.5,422.5,169,84.5,633.75,42.25,84.5,169,295.75,84.5,253.5,507
77,15,253.5,295.75,845,42.25,295.75,338,42.25,507,380.25,253.5,380.25,549.25,295.75,295.75,464.75
78,12,42.25,42.25,1056.25,42.25,253.5,42.25,126.75,84.5,464.75,464.75,760.5,549.25
79,19,507,126.75,295.75,169,169,633.75,887.25,338,845,1478.75,380.25,126.75,422.5,211.25,464.75,42.25,802.75,1521,633.75
80,11,760.5,295.75,42.25,126.75,126.75,633.75,84.5,591.5,253.5,253.5,464.75
81,11,549.25,84.5,84.5,253.5,507,126.75,253.5,338,338,422.5,507
82,23,42.25,84.5,42.25,464.75,633.75,1056.25,338,211.25,591.5,338,253.5,887.25,929.5,338,211.25,802.75,760.5,760.5,1605.5,42.25,464.75,84.5,42.25
83,13,676,84.5,591.5,42.25,591.5,42.25,126.75,380.25,169,718.25,42.25,507,84.5
84,13,211.25,126.75,295.75,84.5,549.25,126.75,929.5,126.75,211.25,380.25,549.25,507,633.75
85,14,253.5,295.75,422.5,126.75,380.25,84.5,845,84.5,676,549.25,295.75,1014,295.75,845
86,11,42.25,253.5,507,338,253.5,887.25,42.25,464.75,549.25,211.25,169
87,13,169,169,338,338,126.75,760.5,422.5,295.75,42.25,338,591.5,760.5,929.5
88,14,295.75,42.25,676,211.25,253.5,380.25,507,295.75,422.5,549.25,169,126.75,84.5,422.5
89,14,169,338,549.25,42.25,464.75,42.25,211.25,126.75,42.25,126.75,549.25,42.25,84.5,971.75
90,21,1605.5,760.5,1014,295.75,211.25,169,549.25,84.5,760.5,887.25,84.5,295.75,42.25,253.5,507,422.5,464.75,422.5,507,380.25,295.75
91,14,84.5,338,42.25,507,380.25,295.75,422.5,169,633.75,42.25,42.25,211.25,464.75,84.5
92,19,591.5,253.5,549.25,676,126.75,380.25,1098.5,760.5,338,84.5,1098.5,464.75,42.25,42.25,126.75,549.25,507,464.75,84.5
93,13,295.75,802.75,253.5,126.75,633.75,42.25,676,84.5,1098.5,126.75,126.75,253.5,845
94,9,507,42.25,42.25,169,549.25,42.25,887.25,591.5,591.5
95,18,929.5,295.75,84.5,338,42.25,84.5,380.25,464.75,42.25,211.25,126.75,422.5,295.75,760.5,676,84.5,253.5,126.75
96,11,126.75,84.5,169,464.75,253.5,42.25,295.75,84.5,760.5,422.5,507
97,9,633.75,549.25,84.5,380.25,42.25,253.5,253.5,84.5,591.5
98,8,126.75,253.5,507,253.5,295.75,380.25,169,380.25
99,28,84.5,169,295.75,633.75,253.5,507,84.5,338,126.75,338,802.75,422.5,211.25,549.25,42.25,84.5,42.25,929.5,126.75,718.25,1014,1267.5,253.5,295.75,676,211.25,971.75,380.25
100,13,464.75,84.5,84.5,633.75,845,760.5,295.75,42.25,84.5,84.5,126.75,591.5,760.5
101,15,211.25,253.5,126.75,1098.5,295.75,169,211.25,42.25,126.75,169,211.25,253.5,211.25,126.75,42.25
102,9,42.25,42.25,169,211.25,591.5,84.5,295.75,169,42.25
103,13,464.75,42.25,253.5,211.25,42.25,84.5,84.5,253.5,422.5,887.25,845,42.25,84.5
104,11,760.5,380.25,380.25,338,295.75,169,126.75,84.5,422.5,338,549.25
105,9,718.25,380.25,295.75,211.25,887.25,211.25,295.75,338,295.75
106,21,591.5,295.75,676,169,1225.25,84.5,295.75,42.25,84.5,549.25,211.25,845,253.5,169,676,126.75,295.75,42.25,211.25,211.25,507
107,11,84.5,380.25,126.75,42.25,126.75,380.25,760.5,211.25,84.5,507,422.5
108,13,211.25,464.75,126.75,253.5,633.75,295.75,549.25,169,464.75,422.5,507,295.75,338
109,12,126.75,676,84.5,929.5,42.25,169,718.25,211.25,380.25,338,507,84.5
110,16,211.25,845,42.25,84.5,295.75,295.75,633.75,718.25,42.25,84.5,295.75,676,802.75,169,591.5,42.25
111,16,253.5,380.25,42.25,464.75,633.75,338,42.25,253.5,338,42.25,1056.25,633.75,295.75,169,169,42.25
112,14,126.75,42.25,126.75,676,126.75,549.25,126.75,42.25,338,887.25,126.75,422.5,1436.5,211.25
113,25,1140.75,253.5,42.25,42.25,549.25,507,422.5,84.5,760.5,380.25,84.5,633.75,633.75,718.25,295.75,591.5,802.75,295.75,126.75,802.75,42.25,887.25,169,211.25,84.5
114,12,338,422.5,338,211.25,929.5,507,1056.25,42.25,676,338,211.25,84.5
115,9,380.25,126.75,169,929.5,507,295.75,42.25,971.75,253.5
116,16,633.75,211.25,126.75,422.5,760.5,126.75,42.25,211.25,633.75,253.5,42.25,42.25,84.5,42.25,507,338
117,11,126.75,211.25,1225.25,42.25,929.5,845,507,464.75,84.5,126.75,338
118,14,211.25,84.5,42.25,42.25,929.5,464.75,591.5,338,295.75,169,633.75,211.25,84.5,42.25
119,17,633.75,802.75,676,42.25,126.75,1478.75,42.25,380.25,887.25,253.5,42.25,253.5,718.25,845,42.25,42.25,84.5
120,13,211.25,380.25,42.25,845,718.25,84.5,295.75,295.75,718.25,211.25,253.5,211.25,169
121,15,295.75,295.75,591.5,169,84.5,422.5,84.5,211.25,42.25,549.25,676,591.5,169,295.75,84.5
122,16,42.25,464.75,718.25,718.25,845,169,802.75,887.25,126.75,295.75,507,169,84.5,42.25,464.75,253.5
123,18,422.5,633.75,591.5,633.75,84.5,211.25,338,169,211.25,422.5,338,126.75,802.75,211.25,295.75,549.25,84.5,42.25
124,8,169,380.25,422.5,295.75,760.5,295.75,126.75,676
125,14,84.5,887.25,211.25,1225.25,338,549.25,42.25,169,211.25,253.5,464.75,507,126.75,211.25
126,18,295.75,802.75,211.25,338,126.75,338,42.25,633.75,42.25,845,549.25,211.25,211.25,84.5,295.75,507,1309.75,422.5
127,11,295.75,253.5,42.25,42.25,845,464.75,126.75,253.5,295.75,591.5,126.75
128,21,42.25,253.5,591.5,380.25,295.75,1056.25,845,42.25,84.5,42.25,169,338,718.25,84.5,295.75,84.5,338,126.75,507,84.5,338
129,15,295.75,633.75,507,929.5,380.25,126.75,1014,591.5,253.5,591.5,253.5,718.25,507,169,295.75
130,16,887.25,929.5,42.25,42.25,1225.25,211.25,422.5,338,84.5,338,971.75,211.25,126.75,253.5,295.75,42.25
131,10,84.5,633.75,464.75,253.5,42.25,211.25,380.25,169,422.5,507
132,5,422.5,84.5,126.75,126.75,253.5
133,14,253.5,380.25,84.5,211.25,338,42.25,971.75,126.75,422.5,126.75,84.5,42.25,84.5,126.75
134,9,422.5,464.75,211.25,253.5,422.5,211.25,295.75,422.5,84.5
135,9,676,169,464.75,422.5,718.25,253.5,126.75,84.5,126.75
136,13,718.25,380.25,84.5,338,295.75,42.25,253.5,126.75,126.75,338,211.25,718.25,845
137,14,42.25,507,42.25,126.75,591.5,1014,211.25,253.5,84.5,464.75,211.25,211.25,718.25,84.5
138,15,42.25,42.25,338,591.5,126.75,929.5,211.25,42.25,211.25,211.25,126.75,211.25,338,549.25,507
139,14,295.75,422.5,84.5,42.25,211.25,295.75,338,42.25,1225.25,126.75,84.5,295.75,84.5,42.25
140,22,126.75,169,633.75,464.75,338,84.5,84.5,507,718.25,380.25,422.5,718.25,676,253.5,42.25,929.5,422.5,802.75,760.5,1478.75,169,887.25
141,18,507,84.5,84.5,507,676,126.75,211.25,42.25,126.75,253.5,971.75,422.5,253.5,507,42.25,126.75,126.75,507
142,9,295.75,84.5,507,718.25,126.75,211.25,211.25,1014,126.75
143,24,42.25,929.5,1140.75,42.25,42.25,929.5,42.25,126.75,929.5,84.5,422.5,422.5,676,464.75,507,1056.25,633.75,1056.25,169,126.75,464.75,549.25,1140.75,549.25
144,12,84.5,42.25,126.75,253.5,464.75,211.25,211.25,169,464.75,338,422.5,295.75
145,17,84.5,42.25,464.75,42.25,591.5,253.5,253.5,295.75,253.5,549.25,295.75,464.75,211.25,295.75,126.75,126.75,718.25
146,19,42.25,676,718.25,422.5,126.75,718.25,676,464.75,84.5,253.5,126.75,929.5,126.75,126.75,422.5,211.25,549.25,549.25,1056.25
147,10,84.5,295.75,887.25,295.75,211.25,84.5,211.25,169,169,42.25
148,19,591.5,676,126.75,253.5,169,929.5,211.25,42.25,338,422.5,633.75,464.75,633.75,42.25,422.5,295.75,126.75,676,422.5
149,9,295.75,422.5,929.5,295.75,549.25,338,380.25,422.5,295.75
150,12,126.75,126.75,42.25,211.25,169,84.5,380.25,338,42.25,549.25,380.25,422.5
151,10,42.25,84.5,84.5,380.25,464.75,126.75,84.5,591.5,380.25,169
152,12,84.5,126.75,338,126.75,507,338,422.5,253.5,211.25,1352,1352,126.75
153,11,338,380.25,253.5,845,633.75,338,42.25,971.75,380.25,84.5,126.75
154,10,126.75,1098.5,253.5,464.75,338,42.25,42.25,84.5,42.25,126.75
155,11,42.25,169,253.5,253.5,42.25,591.5,845,338,84.5,42.25,42.25
156,3,422.5,126.75,126.75
157,11,84.5,84.5,84.5,211.25,507,591.5,464.75,338,42.25,1352,295.75
158,1,253.5
159,5,84.5,42.25,253.5,338,211.25
160,13,591.5,591.5,1056.25,338,84.5,549.25,633.75,549.25,718.25,42.25,464.75,380.25,253.5
161,19,929.5,845,42.25,1605.5,42.25,42.25,84.5,887.25,126.75,42.25,84.5,1183,1183,380.25,42.25,380.25,84.5,126.75,295.75
162,11,507,126.75,211.25,718.25,84.5,591.5,295.75,126.75,422.5,253.5,633.75
163,11,126.75,253.5,380.25,253.5,338,338,253.5,211.25,380.25,422.5,295.75
164,12,507,169,295.75,84.5,464.75,549.25,633.75,549.25,84.5,338,253.5,464.75
165,7,169,126.75,507,422.5,295.75,42.25,42.25
166,11,84.5,126.75,295.75,84.5,1014,1478.75,253.5,507,126.75,169,169
167,13,633.75,338,718.25,253.5,169,718.25,1225.25,42.25,84.5,84.5,1140.75,211.25,464.75
168,11,253.5,507,126.75,211.25,42.25,1056.25,1014,42.25,126.75,422.5,295.75
169,11,338,126.75,464.75,126.75,42.25,42.25,42.25,802.75,126.75,253.5,549.25
170,12,253.5,253.5,760.5,380.25,84.5,42.25,253.5,338,169,84.5,464.75,42.25
171,24,338,802.75,126.75,338,676,84.5,253.5,211.25,929.5,338,718.25,633.75,633.75,422.5,760.5,338,338,295.75,126.75,338,211.25,633.75,211.25,549.25
172,11,42.25,676,84.5,845,84.5,42.25,507,338,591.5,42.25,380.25
173,12,42.25,42.25,507,338,591.5,42.25,338,549.25,42.25,633.75,887.25,126.75
174,20,42.25,760.5,84.5,380.25,295.75,887.25,1056.25,211.25,464.75,1014,211.25,126.75,633.75,169,507,253.5,42.25,633.75,295.75,549.25
175,5,42.25,42.25,84.5,845,591.5
176,17,338,84.5,211.25,295.75,253.5,253.5,253.5,295.75,549.25,633.75,422.5,633.75,126.75,42.25,169,380.25,211.25
177,4,422.5,211.25,42.25,169
178,12,84.5,591.5,84.5,253.5,1225.25,549.25,338,802.75,549.25,1098.5,338,422.5
179,11,380.25,84.5,380.25,929.5,676,126.75,169,42.25,338,295.75,338
180,12,1098.5,84.5,169,211.25,887.25,422.5,169,126.75,42.25,126.75,464.75,84.5
181,14,169,295.75,338,422.5,169,253.5,845,549.25,169,676,464.75,211.25,338,84.5
182,23,169,42.25,422.5,338,845,42.25,380.25,84.5,718.25,887.25,464.75,887.25,42.25,169,126.75,845,126.75,42.25,1014,211.25,422.5,676,591.5
183,10,211.25,338,42.25,338,380.25,549.25,84.5,126.75,633.75,549.25
184,8,1014,338,1014,126.75,42.25,211.25,42.25,1014
185,7,211.25,169,295.75,464.75,295.75,84.5,633.75
186,8,760.5,338,211.25,845,718.25,718.25,84.5,633.75
187,8,253.5,718.25,338,169,253.5,126.75,253.5,169
188,17,42.25,929.5,253.5,84.5,802.75,169,676,295.75,1352,211.25,338,253.5,169,84.5,84.5,422.5,507
189,16,338,42.25,84.5,633.75,169,338,338,338,591.5,380.25,169,887.25,169,422.5,422.5,169
190,23,760.5,1774.5,42.25,845,591.5,591.5,887.25,211.25,84.5,42.25,802.75,845,42.25,887.25,633.75,42.25,338,971.75,760.5,126.75,1098.5,422.5,126.75
191,13,760.5,84.5,126.75,380.25,887.25,169,338,295.75,1267.5,84.5,676,169,422.5
192,19,42.25,507,42.25,507,633.75,760.5,971.75,211.25,591.5,676,422.5,549.25,971.75,1309.75,422.5,211.25,84.5,338,380.25
193,12,42.25,253.5,591.5,338,507,253.5,84.5,591.5,295.75,676,591.5,422.5
194,11,633.75,295.75,42.25,338,253.5,591.5,211.25,253.5,253.5,549.25,591.5
195,7,84.5,422.5,84.5,464.75,422.5,718.25,338
196,16,507,84.5,84.5,338,169,211.25,253.5,42.25,1056.25,422.5,126.75,126.75,802.75,338,169,211.25
197,20,169,42.25,676,42.25,211.25,718.25,42.25,84.5,1478.75,126.75,338,42.25,633.75,42.25,1098.5,1563.25,464.75,971.75,295.75,676
198,10,253.5,464.75,126.75,295.75,211.25,295.75,295.75,84.5,169,507
199,9,380.25,422.5,633.75,718.25,84.5,84.5,464.75,295.75,42.25
200,11,253.5,338,845,591.5,549.25,676,380.25,422.5,380.25,295.75,84.5
201,14,42.25,253.5,126.75,338,42.25,253.5,464.75,295.75,507,169,169,253.5,42.25,549.25
202,12,295.75,802.75,126.75,549.25,549.25,211.25,338,295.75,211.25,380.25,549.25,380.25
203,18,633.75,126.75,295.75,464.75,1267.5,42.25,84.5,126.75,971.75,380.25,84.5,1225.25,802.75,295.75,507,295.75,676,84.5
204,8,464.75,169,169,126.75,380.25,84.5,295.75,253.5
205,19,211.25,253.5,84.5,42.25,126.75,718.25,338,126.75,1014,126.75,169,253.5,84.5,295.75,1098.5,211.25,253.5,84.5,845
206,14,253.5,338,802.75,42.25,760.5,84.5,760.5,84.5,42.25,845,211.25,507,507,84.5
207,10,380.25,169,169,676,253.5,84.5,84.5,295.75,802.75,42.25
208,10,676,126.75,549.25,126.75,84.5,126.75,42.25,422.5,84.5,422.5
209,11,42.25,295.75,169,211.25,42.25,676,84.5,126.75,380.25,338,126.75
210,13,845,338,633.75,464.75,169,253.5,338,169,338,338,422.5,42.25,633.75
211,14,591.5,760.5,253.5,1098.5,295.75,42.25,253.5,253.5,169,295.75,549.25,1098.5,549.25,633.75
212,13,42.25,1056.25,211.25,126.75,718.25,676,42.25,464.75,464.75,464.75,253.5,253.5,549.25
213,11,507,887.25,760.5,84.5,253.5,211.25,1098.5,295.75,422.5,380.25,84.5
214,13,591.5,1056.25,929.5,84.5,211.25,84.5,591.5,760.5,591.5,169,295.75,253.5,42.25
215,12,380.25,295.75,760.5,42.25,422.5,84.5,126.75,253.5,507,126.75,84.5,253.5
216,15,591.5,845,633.75,422.5,971.75,295.75,42.25,169,676,126.75,507,549.25,169,84.5,84.5
217,7,549.25,380.25,84.5,422.5,295.75,422.5,42.25
218,17,42.25,84.5,676,84.5,929.5,338,845,211.25,676,84.5,464.75,422.5,507,760.5,84.5,507,211.25
219,11,42.25,169,253.5,169,295.75,211.25,887.25,295.75,633.75,338,253.5
220,12,422.5,338,295.75,42.25,84.5,42.25,169,549.25,380.25,42.25,338,169
221,9,380.25,84.5,591.5,84.5,295.75,422.5,591.5,84.5,338
222,17,42.25,422.5,295.75,84.5,338,633.75,84.5,549.25,169,169,84.5,169,380.25,169,971.75,253.5,422.5
223,14,253.5,591.5,253.5,211.25,591.5,211.25,464.75,338,84.5,760.5,549.25,380.25,42.25,253.5
224,15,84.5,253.5,1056.25,84.5,422.5,126.75,718.25,549.25,295.75,84.5,295.75,338,253.5,253.5,802.75
225,16,464.75,718.25,380.25,380.25,718.25,42.25,126.75,126.75,253.5,211.25,422.5,126.75,633.75,718.25,549.25,338
226,7,42.25,126.75,676,338,42.25,169,169
227,7,211.25,126.75,253.5,211.25,211.25,84.5,169
228,9,887.25,84.5,211.25,126.75,633.75,126.75,211.25,295.75,84.5
229,18,42.25,422.5,676,422.5,253.5,1056.25,464.75,338,211.25,253.5,295.75,422.5,422.5,633.75,507,295.75,380.25,42.25
230,11,422.5,126.75,549.25,126.75,1056.25,126.75,84.5,253.5,591.5,338,169
231,11,295.75,887.25,84.5,169,760.5,211.25,295.75,126.75,633.75,295.75,169
232,13,591.5,760.5,422.5,380.25,211.25,84.5,253.5,591.5,42.25,42.25,42.25,338,380.25
233,10,633.75,169,549.25,126.75,633.75,84.5,211.25,169,126.75,549.25
234,6,84.5,253.5,42.25,84.5,676,718.25
235,12,84.5,633.75,295.75,633.75,718.25,887.25,42.25,84.5,422.5,84.5,126.75,211.25
236,13,42.25,42.25,42.25,84.5,295.75,422.5,338,591.5,1140.75,802.75,718.25,84.5,211.25
237,2,676,84.5
238,10,549.25,380.25,253.5,295.75,464.75,84.5,338,42.25,464.75,169
239,10,84.5,169,549.25,338,42.25,169,169,84.5,464.75,380.25
240,18,169,42.25,1098.5,211.25,84.5,169,591.5,802.75,84.5,380.25,971.75,676,422.5,295.75,126.75,338,338,126.75
241,11,549.25,126.75,549.25,422.5,42.25,253.5,422.5,464.75,42.25,338,549.25
242,14,169,549.25,42.25,126.75,169,253.5,591.5,84.5,591.5,84.5,295.75,42.25,633.75,1014
243,11,338,1140.75,929.5,211.25,295.75,971.75,295.75,845,253.5,295.75,169
244,12,676,676,422.5,338,253.5,633.75,42.25,84.5,676,42.25,633.75,422.5
245,13,380.25,42.25,549.25,760.5,422.5,295.75,380.25,464.75,422.5,887.25,422.5,633.75,169
246,6,591.5,42.25,126.75,84.5,295.75,295.75
247,11,84.5,84.5,464.75,1056.25,464.75,887.25,338,760.5,42.25,84.5,126.75
248,11,126.75,338,126.75,295.75,422.5,422.5,464.75,253.5,507,211.25,338
249,17,845,464.75,295.75,84.5,760.5,549.25,126.75,84.5,84.5,887.25,42.25,169,507,169,1140.75,845,211.25
250,12,676,126.75,1563.25,42.25,42.25,422.5,126.75,42.25,211.25,253.5,464.75,549.25
251,9,464.75,422.5,338,295.75,42.25,169,42.25,718.25,549.25
252,15,169,169,211.25,253.5,338,42.25,211.25,84.5,84.5,253.5,42.25,718.25,126.75,802.75,42.25
253,16,1521,42.25,380.25,126.75,126.75,464.75,126.75,42.25,42.25,338,126.75,42.25,633.75,42.25,591.5,169
254,15,211.25,84.5,211.25,760.5,84.5,971.75,295.75,887.25,211.25,295.75,84.5,549.25,42.25,42.25,845
255,15,84.5,84.5,887.25,802.75,211.25,84.5,253.5,84.5,338,971.75,464.75,169,1098.5,549.25,507
256,14,633.75,464.75,42.25,84.5,422.5,507,253.5,84.5,760.5,42.25,380.25,211.25,760.5,84.5
257,7,169,253.5,42.25,633.75,126.75,84.5,211.25
258,9,633.75,253.5,295.75,507,633.75,633.75,422.5,42.25,549.25
259,11,211.25,464.75,295.75,464.75,338,126.75,253.5,591.5,507,380.25,211.25
260,11,507,253.5,338,633.75,507,591.5,422.5,42.25,295.75,169,211.25
261,15,211.25,253.5,169,169,42.25,84.5,42.25,507,676,633.75,549.25,42.25,422.5,549.25,845
262,11,802.75,464.75,84.5,126.75,253.5,295.75,42.25,338,42.25,676,42.25
263,1,253.5
264,11,84.5,211.25,169,295.75,380.25,760.5,42.25,422.5,211.25,549.25,169
265,7,971.75,591.5,802.75,169,42.25,84.5,718.25
266,17,591.5,1183,42.25,464.75,633.75,676,338,760.5,169,253.5,84.5,211.25,845,84.5,464.75,84.5,422.5
267,26,253.5,380.25,169,211.25,126.75,676,42.25,211.25,1183,845,929.5,169,380.25,1267.5,802.75,42.25,591.5,84.5,84.5,126.75,760.5,507,169,676,42.25,84.5
268,1,253.5
269,12,718.25,549.25,295.75,211.25,42.25,42.25,253.5,591.5,253.5,211.25,338,295.75
270,9,42.25,633.75,549.25,380.25,380.25,633.75,338,676,169
271,5,84.5,549.25,464.75,126.75,211.25
272,17,253.5,929.5,42.25,169,718.25,211.25,464.75,422.5,422.5,84.5,169,211.25,887.25,591.5,253.5,676,380.25
273,16,676,42.25,42.25,211.25,549.25,84.5,422.5,84.5,126.75,211.25,633.75,42.25,338,84.5,253.5,464.75
274,12,42.25,676,211.25,887.25,169,84.5,591.5,507,929.5,42.25,507,295.75
275,17,169,802.75,169,253.5,380.25,253.5,464.75,591.5,549.25,295.75,591.5,42.25,760.5,42.25,126.75,84.5,211.25
276,10,211.25,42.25,42.25,42.25,929.5,549.25,464.75,464.75,84.5,126.75
277,10,507,295.75,338,507,169,42.25,42.25,211.25,422.5,591.5
278,9,1098.5,42.25,295.75,633.75,169,84.5,295.75,338,591.5
279,25,1056.25,633.75,633.75,380.25,253.5,295.75,464.75,929.5,42.25,802.75,887.25,295.75,169,295.75,295.75,84.5,718.25,211.25,929.5,338,380.25,676,84.5,338,42.25
280,10,802.75,338,549.25,422.5,126.75,338,295.75,84.5,42.25,42.25
281,12,126.75,42.25,126.75,464.75,253.5,42.25,126.75,84.5,845,126.75,84.5,42.25
282,16,380.25,42.25,507,549.25,126.75,42.25,1183,1309.75,126.75,591.5,295.75,676,422.5,253.5,42.25,253.5
283,13,338,295.75,464.75,1098.5,380.25,422.5,633.75,42.25,971.75,760.5,676,42.25,211.25
284,5,760.5,42.25,126.75,295.75,42.25
285,9,380.25,84.5,42.25,42.25,295.75,295.75,422.5,1098.5,253.5
286,1,253.5
287,13,464.75,380.25,84.5,126.75,380.25,211.25,380.25,338,929.5,422.5,591.5,549.25,169
288,9,295.75,380.25,211.25,295.75,169,422.5,253.5,42.25,971.75
289,18,802.75,380.25,126.75,718.25,507,464.75,211.25,84.5,676,253.5,253.5,126.75,591.5,295.75,507,42.25,169,549.25
290,7,591.5,591.5,549.25,338,422.5,253.5,126.75
291,18,42.25,253.5,126.75,1140.75,591.5,42.25,380.25,295.75,42.25,591.5,253.5,295.75,338,84.5,42.25,507,676,295.75
292,19,42.25,760.5,718.25,591.5,802.75,42.25,211.25,338,42.25,845,422.5,42.25,338,422.5,126.75,760.5,126.75,169,84.5
293,10,591.5,211.25,211.25,42.25,211.25,42.25,169,253.5,633.75,422.5
294,12,169,464.75,422.5,126.75,84.5,126.75,464.75,253.5,507,169,84.5,295.75
295,15,84.5,84.5,760.5,42.25,42.25,338,464.75,464.75,295.75,169,84.5,126.75,42.25,380.25,676
296,14,422.5,507,633.75,760.5,929.5,338,464.75,253.5,84.5,42.25,42.25,126.75,591.5,887.25
297,15,1014,633.75,845,84.5,422.5,84.5,126.75,295.75,42.25,42.25,676,422.5,126.75,1225.25,42.25
298,11,211.25,718.25,591.5,253.5,718.25,169,84.5,464.75,42.25,1183,633.75
299,11,802.75,507,84.5,760.5,42.25,169,211.25,422.5,211.25,211.25,295.75
300,15,971.75,338,169,1605.5,84.5,126.75,971.75,549.25,211.25,84.5,338,42.25,169,1183,84.5
301,18,1183,422.5,211.25,929.5,126.75,549.25,84.5,338,760.5,42.25,338,929.5,42.25,507,126.75,126.75,1225.25,1436.5
302,14,253.5,295.75,42.25,295.75,380.25,338,126.75,126.75,676,591.5,84.5,126.75,84.5,42.25
303,16,464.75,126.75,507,295.75,549.25,295.75,380.25,549.25,591.5,760.5,676,211.25,1056.25,42.25,84.5,760.5
304,9,126.75,42.25,676,211.25,211.25,845,169,42.25,211.25
305,9,338,845,295.75,549.25,464.75,84.5,126.75,380.25,591.5
306,13,887.25,126.75,338,380.25,253.5,211.25,253.5,507,971.75,253.5,84.5,126.75,169
307,13,422.5,929.5,126.75,845,676,42.25,42.25,169,718.25,42.25,295.75,464.75,169
308,1,253.5
309,18,464.75,211.25,126.75,845,802.75,338,169,633.75,126.75,84.5,338,633.75,84.5,633.75,549.25,42.25,845,802.75
310,15,549.25,676,42.25,42.25,887.25,42.25,676,380.25,338,84.5,253.5,253.5,845,971.75,633.75
311,18,507,1478.75,169,126.75,42.25,253.5,253.5,126.75,126.75,507,1098.5,676,676,42.25,253.5,126.75,42.25,84.5
312,9,169,633.75,338,507,126.75,84.5,126.75,338,802.75
313,14,507,464.75,464.75,84.5,295.75,507,42.25,211.25,718.25,971.75,1056.25,126.75,549.25,42.25
314,8,253.5,971.75,126.75,887.25,84.5,42.25,126.75,126.75
315,10,380.25,42.25,253.5,84.5,169,84.5,591.5,253.5,633.75,211.25
316,6,253.5,42.25,253.5,84.5,1140.75,169
317,17,295.75,1098.5,380.25,169,507,802.75,42.25,42.25,1014,84.5,549.25,633.75,338,380.25,126.75,42.25,84.5
318,8,169,845,591.5,295.75,84.5,42.25,42.25,126.75
319,12,295.75,464.75,42.25,464.75,464.75,42.25,211.25,211.25,295.75,253.5,1056.25,802.75
320,20,211.25,422.5,42.25,169,338,971.75,929.5,126.75,591.5,42.25,802.75,84.5,1098.5,422.5,422.5,295.75,760.5,42.25,507,295.75
321,17,126.75,422.5,126.75,253.5,338,42.25,253.5,253.5,84.5,295.75,380.25,295.75,253.5,42.25,971.75,549.25,84.5
322,13,549.25,169,295.75,676,464.75,507,718.25,1140.75,295.75,1056.25,126.75,338,422.5
323,22,507,549.25,42.25,1014,211.25,464.75,253.5,422.5,845,676,126.75,1563.25,549.25,42.25,549.25,253.5,211.25,718.25,169,295.75,549.25,633.75
324,16,338,464.75,338,507,84.5,338,169,211.25,84.5,507,84.5,126.75,802.75,211.25,760.5,211.25
325,15,126.75,380.25,84.5,422.5,295.75,633.75,887.25,169,295.75,42.25,84.5,422.5,802.75,169,422.5
326,11,126.75,169,42.25,42.25,507,42.25,971.75,253.5,84.5,718.25,549.25
