396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
96,12,887.25,845,380.25,253.5,718.25,211.25,211.25,211.25,42.25,42.25,338,845
97,18,253.5,169,549.25,295.75,42.25,169,464.75,169,464.75,42.25,295.75,42.25,887.25,84.5,211.25,295.75,338,760.5
98,4,84.5,422.5,464.75,464.75
99,12,338,211.25,126.75,253.5,887.25,507,1056.25,802.75,1183,971.75,84.5,84.5
100,12,169,84.5,929.5,507,1014,42.25,169,633.75,84.5,1521,42.25,42.25
101,17,1014,591.5,211.25,84.5,549.25,42.25,84.5,253.5,760.5,887.25,507,42.25,760.5,211.25,591.5,549.25,253.5
102,15,507,380.25,633.75,507,464.75,549.25,422.5,549.25,42.25,591.5,338,169,253.5,422.5,42.25
103,9,42.25,507,380.25,380.25,84.5,549.25,507,464.75,42.25
104,1,253.5
105,20,84.5,84.5,338,253.5,929.5,380.25,591.5,338,169,42.25,1225.25,1056.25,549.25,422.5,676,126.75,633.75,253.5,507,718.25
106,11,126.75,507,464.75,253.5,84.5,633.75,295.75,676,42.25,549.25,169
107,13,126.75,338,591.5,1563.25,633.75,464.75,507,295.75,633.75,169,211.25,84.5,676
108,13,84.5,42.25,549.25,845,380.25,42.25,42.25,126.75,84.5,422.5,126.75,295.75,380.25
109,9,549.25,549.25,84.5,507,295.75,591.5,42.25,42.25,42.25
110,12,464.75,169,464.75,84.5,126.75,42.25,549.25,169,253.5,84.5,507,42.25
111,15,591.5,380.25,253.5,1183,126.75,211.25,253.5,380.25,253.5,676,676,760.5,549.25,253.5,676
112,21,42.25,84.5,760.5,84.5,549.25,1183,84.5,929.5,633.75,295.75,126.75,676,464.75,211.25,507,42.25,422.5,591.5,633.75,42.25,887.25
113,10,84.5,126.75,84.5,295.75,676,211.25,84.5,676,84.5,464.75
114,10,1225.25,253.5,633.75,42.25,549.25,169,42.25,211.25,42.25,380.25
115,11,338,338,591.5,169,1183,633.75,1098.5,676,84.5,169,718.25
116,14,42.25,464.75,126.75,84.5,549.25,295.75,380.25,507,760.5,84.5,295.75,42.25,591.5,169
117,7,126.75,84.5,676,253.5,211.25,253.5,295.75
118,13,1225.25,42.25,126.75,42.25,84.5,549.25,169,126.75,295.75,169,760.5,126.75,126.75
119,20,253.5,169,380.25,802.75,84.5,929.5,126.75,1563.25,169,84.5,84.5,338,84.5,253.5,211.25,845,253.5,84.5,169,211.25
120,9,169,169,126.75,464.75,549.25,84.5,507,84.5,633.75
121,11,211.25,84.5,549.25,211.25,42.25,633.75,591.5,84.5,338,169,42.25
122,11,591.5,169,169,211.25,1563.25,422.5,422.5,802.75,1056.25,42.25,126.75
123,15,253.5,169,169,42.25,253.5,380.25,295.75,422.5,507,338,84.5,1478.75,338,253.5,211.25
124,10,42.25,295.75,507,42.25,42.25,507,169,380.25,929.5,253.5
125,14,549.25,380.25,422.5,295.75,549.25,338,169,169,126.75,591.5,591.5,295.75,42.25,295.75
126,13,295.75,802.75,295.75,253.5,211.25,338,887.25,338,676,676,802.75,295.75,802.75
127,15,211.25,464.75,549.25,42.25,211.25,42.25,802.75,42.25,84.5,507,126.75,633.75,42.25,295.75,169
128,13,169,42.25,802.75,507,464.75,422.5,211.25,422.5,507,253.5,169,760.5,169
129,8,253.5,253.5,295.75,295.75,1014,295.75,42.25,84.5
130,14,380.25,211.25,126.75,169,380.25,42.25,718.25,84.5,84.5,295.75,971.75,42.25,338,42.25
131,19,1056.25,929.5,84.5,422.5,253.5,422.5,169,422.5,169,42.25,633.75,760.5,422.5,802.75,211.25,84.5,971.75,676,718.25
132,11,42.25,84.5,338,295.75,380.25,211.25,126.75,126.75,802.75,84.5,42.25
133,26,591.5,1309.75,1014,126.75,887.25,211.25,676,1563.25,169,211.25,169,253.5,126.75,464.75,169,295.75,169,126.75,211.25,718.25,338,422.5,169,1225.25,169,169
134,14,971.75,84.5,1563.25,42.25,42.25,169,84.5,84.5,464.75,338,126.75,887.25,169,295.75
135,10,338,845,169,253.5,845,422.5,380.25,211.25,507,338
136,13,84.5,338,169,507,126.75,126.75,633.75,380.25,211.25,591.5,464.75,169,42.25
137,5,211.25,295.75,169,253.5,338
138,13,338,633.75,887.25,42.25,169,169,253.5,211.25,422.5,211.25,338,422.5,253.5
139,15,887.25,253.5,845,126.75,253.5,549.25,380.25,84.5,422.5,42.25,380.25,253.5,253.5,929.5,84.5
140,10,549.25,211.25,929.5,380.25,295.75,971.75,253.5,718.25,84.5,169
141,13,211.25,464.75,84.5,760.5,718.25,464.75,718.25,169,718.25,422.5,338,549.25,42.25
142,14,126.75,633.75,760.5,295.75,464.75,169,338,380.25,169,591.5,42.25,676,380.25,42.25
143,10,126.75,338,591.5,84.5,380.25,802.75,507,169,718.25,507
144,3,84.5,84.5,253.5
145,11,42.25,211.25,211.25,169,549.25,42.25,253.5,464.75,422.5,549.25,84.5
146,10,422.5,211.25,338,84.5,591.5,169,42.25,802.75,211.25,760.5
147,5,84.5,295.75,380.25,295.75,42.25
148,19,887.25,845,338,84.5,718.25,253.5,929.5,633.75,169,84.5,380.25,845,464.75,422.5,295.75,42.25,507,464.75,253.5
149,14,1563.25,971.75,887.25,380.25,126.75,380.25,295.75,422.5,84.5,464.75,1056.25,380.25,126.75,42.25
150,19,549.25,422.5,464.75,1140.75,1014,295.75,464.75,126.75,42.25,380.25,507,887.25,802.75,42.25,169,887.25,718.25,295.75,464.75
151,11,169,422.5,507,380.25,42.25,126.75,169,802.75,338,84.5,591.5
152,9,422.5,507,549.25,591.5,422.5,84.5,464.75,338,169
153,19,42.25,338,253.5,42.25,42.25,295.75,422.5,253.5,169,633.75,676,549.25,380.25,971.75,633.75,845,507,591.5,549.25
154,11,211.25,42.25,126.75,126.75,633.75,549.25,84.5,380.25,591.5,211.25,845
155,9,211.25,295.75,1183,42.25,549.25,42.25,380.25,295.75,380.25
156,12,169,295.75,42.25,507,507,42.25,126.75,676,169,380.25,211.25,42.25
157,7,126.75,42.25,84.5,380.25,464.75,464.75,126.75
158,18,126.75,1098.5,126.75,633.75,887.25,169,845,169,295.75,380.25,1056.25,676,42.25,169,211.25,211.25,718.25,84.5
159,8,338,338,507,84.5,169,422.5,464.75,42.25
160,13,42.25,295.75,126.75,887.25,42.25,464.75,507,507,422.5,718.25,380.25,211.25,464.75
161,10,422.5,422.5,507,169,295.75,169,633.75,42.25,42.25,338
162,18,169,507,211.25,211.25,464.75,295.75,802.75,464.75,253.5,42.25,211.25,633.75,380.25,211.25,126.75,84.5,464.75,42.25
163,14,845,718.25,380.25,422.5,676,169,84.5,464.75,464.75,802.75,338,42.25,718.25,887.25
164,12,84.5,42.25,211.25,676,42.25,253.5,295.75,464.75,42.25,295.75,380.25,591.5
165,24,295.75,42.25,295.75,1056.25,169,422.5,760.5,1183,42.25,802.75,464.75,676,591.5,211.25,380.25,1098.5,591.5,1521,464.75,464.75,295.75,422.5,84.5,169
166,11,338,422.5,169,126.75,169,507,1056.25,253.5,169,84.5,676
167,12,591.5,42.25,126.75,295.75,42.25,507,253.5,253.5,295.75,211.25,126.75,42.25
168,12,211.25,380.25,633.75,338,633.75,633.75,42.25,507,42.25,253.5,84.5,126.75
169,26,1098.5,126.75,422.5,211.25,1140.75,211.25,633.75,464.75,42.25,380.25,42.25,1098.5,422.5,84.5,507,718.25,422.5,929.5,295.75,42.25,84.5,422.5,380.25,1098.5,1140.75,253.5
170,10,169,126.75,126.75,380.25,84.5,42.25,507,211.25,42.25,253.5
171,19,549.25,464.75,633.75,84.5,42.25,887.25,126.75,845,42.25,1056.25,253.5,253.5,507,1056.25,169,84.5,887.25,1225.25,211.25
172,5,84.5,42.25,549.25,169,211.25
173,21,42.25,971.75,760.5,295.75,84.5,84.5,42.25,1098.5,42.25,507,84.5,380.25,549.25,84.5,84.5,211.25,126.75,591.5,1140.75,591.5,126.75
174,12,126.75,84.5,464.75,718.25,211.25,760.5,464.75,295.75,253.5,126.75,253.5,42.25
175,17,633.75,169,84.5,84.5,42.25,887.25,549.25,42.25,42.25,84.5,42.25,422.5,549.25,42.25,338,549.25,718.25
176,15,42.25,84.5,422.5,126.75,464.75,84.5,380.25,126.75,1014,464.75,84.5,169,549.25,126.75,84.5
177,12,422.5,591.5,507,845,380.25,253.5,887.25,633.75,591.5,42.25,84.5,338
178,22,42.25,42.25,84.5,802.75,929.5,84.5,42.25,802.75,718.25,211.25,169,169,1098.5,338,42.25,42.25,169,676,126.75,126.75,422.5,718.25
179,13,549.25,591.5,253.5,507,84.5,126.75,380.25,84.5,84.5,887.25,295.75,42.25,507
180,14,126.75,169,507,887.25,507,253.5,169,295.75,126.75,42.25,464.75,380.25,169,464.75
181,12,802.75,42.25,971.75,591.5,676,380.25,507,211.25,42.25,211.25,126.75,591.5
182,13,422.5,169,169,464.75,126.75,380.25,84.5,760.5,84.5,845,84.5,126.75,676
183,17,380.25,591.5,295.75,42.25,295.75,338,549.25,464.75,422.5,380.25,507,84.5,422.5,718.25,295.75,422.5,1140.75
184,19,676,1225.25,295.75,380.25,718.25,591.5,507,422.5,126.75,464.75,338,507,380.25,845,338,84.5,42.25,84.5,464.75
185,9,169,1014,380.25,633.75,380.25,676,971.75,676,42.25
186,9,338,295.75,126.75,295.75,126.75,380.25,169,126.75,169
187,26,1563.25,760.5,380.25,380.25,253.5,84.5,887.25,42.25,126.75,126.75,295.75,929.5,253.5,1394.25,253.5,338,211.25,380.25,84.5,42.25,126.75,338,295.75,338,422.5,126.75
188,10,126.75,42.25,1225.25,380.25,549.25,1056.25,169,126.75,169,295.75
189,22,42.25,84.5,42.25,338,464.75,169,42.25,84.5,676,633.75,422.5,211.25,295.75,549.25,549.25,42.25,42.25,126.75,464.75,84.5,549.25,802.75
190,22,929.5,633.75,169,169,549.25,422.5,380.25,1098.5,338,676,633.75,42.25,802.75,169,126.75,338,169,380.25,1183,42.25,253.5,676
191,10,422.5,295.75,507,718.25,169,253.5,126.75,1183,169,211.25
192,12,42.25,42.25,633.75,380.25,84.5,422.5,464.75,42.25,887.25,42.25,464.75,126.75
193,12,295.75,464.75,591.5,380.25,84.5,84.5,507,211.25,211.25,380.25,169,380.25
194,10,126.75,633.75,84.5,169,211.25,84.5,845,84.5,887.25,253.5
195,19,295.75,760.5,42.25,1056.25,507,126.75,295.75,295.75,126.75,169,929.5,507,380.25,1014,126.75,380.25,380.25,42.25,507
196,21,84.5,126.75,126.75,295.75,211.25,42.25,169,253.5,42.25,549.25,464.75,295.75,1098.5,591.5,338,380.25,1014,422.5,211.25,42.25,380.25
197,8,338,169,422.5,591.5,211.25,42.25,169,422.5
198,9,380.25,42.25,126.75,549.25,295.75,338,211.25,42.25,126.75
199,15,295.75,380.25,126.75,253.5,718.25,84.5,295.75,591.5,126.75,295.75,507,169,507,338,126.75
200,13,253.5,887.25,84.5,591.5,84.5,507,169,1309.75,211.25,42.25,295.75,253.5,42.25
201,7,211.25,507,507,126.75,1394.25,549.25,169
202,21,380.25,591.5,295.75,549.25,169,1225.25,84.5,338,169,549.25,42.25,42.25,1014,676,169,676,42.25,380.25,802.75,591.5,126.75
203,18,126.75,718.25,126.75,211.25,422.5,507,84.5,887.25,380.25,253.5,1014,253.5,380.25,84.5,169,422.5,929.5,42.25
204,8,422.5,760.5,253.5,676,42.25,422.5,549.25,126.75
205,15,169,42.25,295.75,760.5,211.25,591.5,845,676,633.75,169,507,464.75,338,338,126.75
206,14,676,507,84.5,422.5,253.5,380.25,42.25,549.25,211.25,253.5,422.5,633.75,126.75,169
207,12,84.5,380.25,211.25,211.25,507,84.5,676,169,169,507,507,507
208,15,169,760.5,295.75,126.75,887.25,422.5,1056.25,422.5,211.25,42.25,549.25,84.5,295.75,380.25,971.75
209,12,380.25,84.5,211.25,422.5,295.75,676,338,464.75,42.25,422.5,422.5,211.25
210,12,253.5,126.75,802.75,633.75,169,84.5,464.75,42.25,380.25,887.25,126.75,295.75
211,18,971.75,126.75,84.5,1309.75,633.75,211.25,169,760.5,1478.75,380.25,802.75,633.75,845,211.25,126.75,760.5,380.25,422.5
212,22,211.25,169,338,760.5,84.5,422.5,422.5,1225.25,380.25,1267.5,84.5,84.5,253.5,42.25,169,1774.5,971.75,211.25,169,126.75,42.25,84.5
213,14,380.25,887.25,507,169,338,169,380.25,253.5,338,422.5,295.75,633.75,760.5,295.75
214,17,464.75,42.25,42.25,676,507,549.25,464.75,676,84.5,42.25,84.5,338,422.5,549.25,169,422.5,42.25
215,17,84.5,84.5,929.5,169,42.25,718.25,169,126.75,211.25,718.25,802.75,211.25,42.25,422.5,169,295.75,549.25
216,11,211.25,507,253.5,422.5,464.75,422.5,507,295.75,84.5,422.5,42.25
217,10,1183,422.5,42.25,84.5,929.5,126.75,380.25,169,84.5,633.75
218,10,295.75,295.75,211.25,507,802.75,549.25,42.25,464.75,591.5,380.25
219,16,126.75,253.5,42.25,84.5,718.25,718.25,84.5,338,169,169,253.5,1225.25,253.5,422.5,84.5,633.75
220,14,633.75,169,84.5,42.25,42.25,253.5,84.5,126.75,380.25,507,42.25,633.75,633.75,169
221,11,42.25,253.5,802.75,380.25,295.75,126.75,253.5,464.75,676,42.25,211.25
222,10,380.25,42.25,42.25,338,802.75,1056.25,633.75,42.25,507,380.25
223,18,211.25,211.25,549.25,253.5,422.5,169,380.25,169,380.25,253.5,380.25,422.5,718.25,549.25,887.25,338,42.25,422.5
224,14,211.25,211.25,42.25,464.75,338,1014,253.5,633.75,549.25,971.75,295.75,42.25,887.25,169
225,22,1309.75,211.25,676,845,253.5,126.75,1056.25,676,253.5,126.75,211.25,295.75,1140.75,126.75,42.25,126.75,507,84.5,84.5,380.25,169,1352
226,18,549.25,126.75,1098.5,464.75,633.75,1014,971.75,84.5,676,633.75,211.25,760.5,211.25,591.5,42.25,676,253.5,971.75
227,9,422.5,422.5,84.5,42.25,380.25,42.25,549.25,295.75,126.75
228,15,760.5,380.25,971.75,253.5,422.5,42.25,42.25,971.75,464.75,507,211.25,507,633.75,887.25,126.75
229,24,1521,42.25,845,718.25,929.5,380.25,1056.25,845,42.25,338,507,549.25,84.5,84.5,380.25,42.25,380.25,126.75,84.5,42.25,42.25,1014,169,253.5
230,13,42.25,760.5,84.5,1098.5,464.75,380.25,676,464.75,295.75,591.5,295.75,42.25,295.75
231,11,422.5,42.25,126.75,169,211.25,84.5,84.5,211.25,84.5,253.5,1098.5
232,13,253.5,211.25,42.25,211.25,84.5,126.75,1183,718.25,42.25,887.25,338,802.75,380.25
233,18,633.75,507,84.5,126.75,42.25,42.25,507,84.5,887.25,380.25,42.25,1309.75,1098.5,253.5,549.25,633.75,591.5,84.5
234,13,42.25,549.25,169,1014,126.75,42.25,507,338,422.5,295.75,126.75,211.25,845
235,16,887.25,84.5,929.5,802.75,42.25,1014,380.25,42.25,42.25,211.25,169,760.5,42.25,380.25,42.25,338
236,16,84.5,253.5,1014,42.25,253.5,169,464.75,42.25,971.75,126.75,676,126.75,507,42.25,253.5,338
237,10,718.25,126.75,507,591.5,42.25,591.5,802.75,211.25,464.75,169
238,10,253.5,1056.25,507,295.75,1098.5,42.25,169,295.75,338,718.25
239,14,295.75,718.25,42.25,718.25,549.25,676,380.25,676,380.25,507,42.25,84.5,42.25,338
240,20,1478.75,211.25,84.5,1056.25,507,507,84.5,169,887.25,422.5,295.75,464.75,42.25,802.75,42.25,633.75,42.25,1140.75,295.75,507
241,13,929.5,211.25,676,380.25,380.25,1098.5,211.25,84.5,126.75,760.5,126.75,253.5,845
242,10,211.25,507,84.5,211.25,380.25,718.25,126.75,211.25,84.5,380.25
243,9,211.25,126.75,126.75,507,633.75,253.5,84.5,422.5,422.5
244,19,126.75,929.5,760.5,169,126.75,1394.25,295.75,845,380.25,126.75,295.75,633.75,169,253.5,929.5,1309.75,211.25,802.75,422.5
245,12,591.5,126.75,42.25,253.5,169,380.25,295.75,84.5,42.25,380.25,253.5,84.5
246,18,84.5,422.5,84.5,1521,84.5,802.75,971.75,507,126.75,591.5,633.75,929.5,338,591.5,1056.25,253.5,211.25,169
247,13,422.5,338,84.5,464.75,211.25,211.25,211.25,211.25,169,718.25,971.75,211.25,887.25
248,15,380.25,1521,84.5,338,1225.25,380.25,380.25,464.75,845,126.75,169,676,549.25,42.25,253.5
249,18,507,42.25,1056.25,295.75,676,84.5,887.25,211.25,422.5,1098.5,169,422.5,211.25,84.5,507,295.75,42.25,42.25
250,14,169,84.5,676,718.25,42.25,507,845,211.25,42.25,211.25,169,211.25,211.25,126.75
251,16,507,169,591.5,169,253.5,633.75,126.75,42.25,591.5,169,169,84.5,126.75,507,42.25,676
252,10,84.5,633.75,802.75,422.5,1056.25,1140.75,126.75,42.25,126.75,211.25
253,14,295.75,802.75,507,42.25,84.5,295.75,169,591.5,169,380.25,295.75,42.25,422.5,126.75
254,13,295.75,84.5,464.75,591.5,169,464.75,84.5,126.75,84.5,802.75,42.25,84.5,42.25
255,15,507,169,84.5,802.75,253.5,42.25,338,507,633.75,971.75,42.25,169,1309.75,845,464.75
256,17,84.5,718.25,1521,42.25,211.25,760.5,676,169,126.75,549.25,42.25,422.5,422.5,126.75,84.5,422.5,253.5
257,14,126.75,295.75,126.75,169,676,929.5,169,169,633.75,253.5,464.75,169,126.75,507
258,22,1056.25,633.75,464.75,84.5,422.5,633.75,42.25,42.25,380.25,1267.5,464.75,422.5,507,42.25,84.5,84.5,1647.75,380.25,464.75,1225.25,718.25,1098.5
259,9,338,211.25,126.75,253.5,929.5,338,169,126.75,42.25
260,19,42.25,464.75,549.25,42.25,1225.25,718.25,295.75,295.75,42.25,676,253.5,676,84.5,676,295.75,422.5,126.75,42.25,591.5
261,18,338,422.5,591.5,549.25,84.5,84.5,253.5,422.5,338,253.5,42.25,42.25,169,42.25,718.25,464.75,591.5,42.25
262,18,42.25,718.25,211.25,253.5,84.5,84.5,169,42.25,338,126.75,211.25,760.5,549.25,422.5,126.75,338,126.75,84.5
263,7,338,464.75,633.75,126.75,211.25,126.75,295.75
264,15,169,549.25,633.75,84.5,211.25,253.5,295.75,211.25,84.5,760.5,380.25,422.5,464.75,42.25,84.5
265,13,253.5,338,549.25,42.25,295.75,253.5,507,211.25,126.75,169,422.5,760.5,380.25
266,15,549.25,887.25,169,211.25,42.25,42.25,169,507,802.75,126.75,887.25,126.75,422.5,1225.25,338
267,15,253.5,338,295.75,971.75,295.75,84.5,338,380.25,676,253.5,338,676,338,591.5,84.5
268,12,253.5,422.5,211.25,42.25,42.25,422.5,802.75,676,380.25,84.5,169,126.75
269,19,169,971.75,718.25,380.25,338,295.75,211.25,380.25,591.5,211.25,549.25,422.5,42.25,929.5,253.5,126.75,464.75,1140.75,422.5
270,24,380.25,126.75,169,760.5,591.5,464.75,169,380.25,464.75,633.75,422.5,380.25,549.25,169,507,676,422.5,126.75,676,1267.5,591.5,676,42.25,802.75
271,14,971.75,464.75,1014,42.25,295.75,42.25,253.5,42.25,126.75,84.5,845,802.75,380.25,126.75
272,11,1352,126.75,42.25,211.25,295.75,380.25,211.25,295.75,338,211.25,591.5
273,15,676,422.5,507,507,802.75,42.25,42.25,295.75,169,126.75,42.25,42.25,380.25,633.75,42.25
274,11,295.75,211.25,253.5,591.5,718.25,380.25,211.25,126.75,253.5,295.75,84.5
275,14,126.75,633.75,1183,549.25,718.25,126.75,42.25,380.25,169,42.25,84.5,295.75,253.5,169
276,17,84.5,591.5,169,211.25,84.5,507,464.75,887.25,211.25,84.5,295.75,845,845,253.5,1056.25,1225.25,380.25
277,17,591.5,126.75,718.25,84.5,42.25,464.75,887.25,676,591.5,338,126.75,380.25,549.25,169,84.5,633.75,42.25
278,10,84.5,549.25,211.25,1478.75,380.25,591.5,380.25,84.5,42.25,422.5
279,9,42.25,253.5,464.75,380.25,380.25,42.25,169,507,84.5
280,17,169,126.75,42.25,1267.5,211.25,84.5,760.5,676,464.75,422.5,295.75,845,169,84.5,84.5,591.5,169
281,8,211.25,211.25,169,845,338,169,42.25,507
282,17,338,295.75,887.25,464.75,42.25,633.75,718.25,464.75,169,676,1225.25,633.75,211.25,84.5,42.25,42.25,84.5
283,15,380.25,211.25,380.25,338,507,507,295.75,422.5,126.75,42.25,760.5,169,549.25,169,591.5
284,10,169,42.25,253.5,633.75,380.25,84.5,929.5,126.75,845,338
285,13,295.75,126.75,211.25,211.25,169,338,591.5,126.75,253.5,422.5,464.75,760.5,676
286,16,633.75,211.25,464.75,84.5,42.25,84.5,126.75,295.75,549.25,295.75,676,42.25,718.25,549.25,422.5,591.5
287,11,84.5,169,42.25,211.25,253.5,84.5,42.25,253.5,1267.5,169,126.75
288,11,887.25,549.25,211.25,42.25,126.75,464.75,126.75,422.5,42.25,84.5,295.75
289,15,295.75,42.25,42.25,295.75,253.5,633.75,126.75,633.75,1056.25,84.5,422.5,338,84.5,845,42.25
290,15,211.25,633.75,676,42.25,591.5,971.75,718.25,633.75,633.75,338,126.75,253.5,549.25,253.5,676
291,16,253.5,42.25,802.75,126.75,845,42.25,802.75,84.5,507,42.25,169,718.25,507,169,380.25,718.25
292,7,507,42.25,126.75,507,211.25,338,169
293,8,422.5,42.25,84.5,422.5,126.75,169,253.5,42.25
294,13,464.75,42.25,802.75,253.5,211.25,42.25,169,380.25,169,338,42.25,464.75,42.25
295,10,211.25,380.25,253.5,211.25,84.5,84.5,633.75,676,718.25,464.75
296,16,42.25,295.75,211.25,380.25,760.5,929.5,507,549.25,84.5,549.25,633.75,295.75,126.75,211.25,380.25,338
297,7,338,211.25,211.25,464.75,42.25,84.5,84.5
298,15,126.75,253.5,253.5,760.5,169,295.75,42.25,633.75,253.5,929.5,211.25,422.5,42.25,633.75,211.25
299,13,253.5,126.75,84.5,42.25,549.25,84.5,422.5,253.5,338,42.25,1267.5,253.5,84.5
300,14,211.25,507,422.5,676,84.5,633.75,169,84.5,338,169,169,380.25,718.25,169
301,11,211.25,42.25,549.25,802.75,84.5,42.25,549.25,42.25,380.25,380.25,84.5
302,18,845,211.25,338,295.75,549.25,84.5,169,422.5,887.25,549.25,253.5,295.75,338,338,845,802.75,211.25,211.25
303,3,380.25,380.25,338
304,12,126.75,760.5,253.5,126.75,169,464.75,42.25,422.5,760.5,169,42.25,464.75
305,15,887.25,42.25,126.75,295.75,802.75,42.25,464.75,380.25,211.25,845,507,42.25,211.25,338,253.5
306,15,1056.25,507,591.5,464.75,211.25,338,42.25,633.75,211.25,126.75,295.75,887.25,295.75,464.75,84.5
307,9,253.5,464.75,126.75,84.5,549.25,169,338,42.25,126.75
308,27,253.5,1183,253.5,971.75,464.75,84.5,422.5,126.75,845,84.5,84.5,295.75,1098.5,42.25,802.75,422.5,169,42.25,253.5,42.25,971.75,126.75,169,718.25,338,84.5,1225.25
309,14,760.5,422.5,633.75,169,169,591.5,84.5,126.75,84.5,84.5,633.75,887.25,253.5,295.75
310,12,338,253.5,549.25,42.25,380.25,253.5,126.75,760.5,42.25,42.25,211.25,126.75
311,11,126.75,211.25,253.5,42.25,169,1014,549.25,507,126.75,84.5,42.25
312,13,253.5,84.5,676,42.25,380.25,676,380.25,1014,549.25,380.25,676,718.25,338
313,10,169,126.75,633.75,84.5,253.5,126.75,169,464.75,211.25,42.25
314,16,42.25,211.25,211.25,126.75,718.25,42.25,42.25,676,591.5,42.25,464.75,887.25,42.25,169,1098.5,1352
315,11,718.25,676,211.25,84.5,295.75,42.25,422.5,422.5,338,295.75,1098.5
316,9,464.75,338,42.25,507,253.5,253.5,338,169,84.5
317,17,295.75,422.5,887.25,169,338,84.5,42.25,169,253.5,549.25,42.25,42.25,84.5,464.75,1098.5,169,211.25
318,8,42.25,295.75,295.75,253.5,126.75,126.75,295.75,169
319,2,295.75,422.5
320,15,253.5,422.5,845,464.75,591.5,802.75,42.25,380.25,802.75,422.5,253.5,169,42.25,211.25,211.25
321,12,126.75,253.5,422.5,126.75,84.5,464.75,84.5,42.25,549.25,169,42.25,422.5
322,10,338,211.25,126.75,338,802.75,126.75,169,338,676,42.25
323,13,169,42.25,84.5,633.75,169,295.75,169,338,126.75,169,42.25,84.5,549.25
324,15,42.25,253.5,507,338,42.25,507,42.25,84.5,211.25,169,42.25,126.75,718.25,887.25,845
325,10,464.75,1098.5,760.5,718.25,549.25,591.5,971.75,338,422.5,169
326,5,126.75,380.25,42.25,84.5,42.25
327,16,126.75,549.25,464.75,464.75,253.5,971.75,887.25,126.75,42.25,422.5,591.5,84.5,42.25,42.25,126.75,802.75
328,10,507,84.5,84.5,253.5,380.25,422.5,295.75,169,295.75,253.5
329,6,42.25,295.75,591.5,211.25,295.75,126.75
330,20,676,1309.75,1267.5,380.25,887.25,84.5,549.25,211.25,591.5,126.75,1774.5,887.25,295.75,633.75,84.5,42.25,211.25,169,211.25,42.25
331,22,676,1098.5,42.25,718.25,887.25,422.5,126.75,42.25,1394.25,126.75,42.25,845,464.75,84.5,126.75,380.25,422.5,295.75,338,845,211.25,549.25
332,18,211.25,929.5,380.25,1014,211.25,169,211.25,1140.75,253.5,1140.75,1183,211.25,802.75,84.5,422.5,295.75,42.25,507
333,9,126.75,169,338,507,718.25,42.25,338,507,169
334,7,42.25,42.25,591.5,126.75,211.25,422.5,84.5
335,12,84.5,338,42.25,380.25,845,84.5,507,802.75,42.25,126.75,464.75,338
336,16,887.25,42.25,1056.25,591.5,718.25,380.25,1056.25,126.75,126.75,676,211.25,380.25,42.25,42.25,169,84.5
337,15,211.25,380.25,42.25,126.75,380.25,84.5,211.25,464.75,718.25,591.5,507,295.75,211.25,380.25,802.75
338,8,295.75,42.25,295.75,338,464.75,380.25,42.25,338
339,20,84.5,169,422.5,295.75,380.25,422.5,591.5,422.5,633.75,295.75,507,887.25,507,760.5,929.5,126.75,1225.25,338,887.25,84.5
340,11,295.75,380.25,380.25,169,84.5,42.25,84.5,380.25,295.75,718.25,464.75
341,7,126.75,591.5,253.5,253.5,464.75,295.75,126.75
342,12,84.5,549.25,802.75,84.5,507,42.25,84.5,42.25,338,971.75,422.5,126.75
343,17,1267.5,380.25,295.75,802.75,338,676,422.5,126.75,1647.75,126.75,1267.5,42.25,1056.25,338,338,253.5,126.75
344,17,169,718.25,211.25,126.75,84.5,887.25,169,338,295.75,676,84.5,126.75,169,549.25,422.5,42.25,845
345,16,464.75,507,84.5,253.5,295.75,1183,253.5,211.25,295.75,42.25,760.5,84.5,126.75,126.75,1521,760.5
346,19,1183,42.25,295.75,464.75,253.5,549.25,211.25,971.75,169,422.5,591.5,211.25,380.25,84.5,380.25,211.25,507,211.25,464.75
347,8,169,507,507,211.25,126.75,126.75,84.5,422.5
348,17,591.5,549.25,42.25,633.75,84.5,422.5,591.5,507,338,380.25,887.25,1309.75,422.5,126.75,507,42.25,845
349,9,169,253.5,211.25,42.25,422.5,253.5,464.75,169,253.5
350,11,169,295.75,718.25,42.25,253.5,633.75,126.75,126.75,591.5,549.25,126.75
351,11,1056.25,338,338,211.25,507,42.25,422.5,126.75,422.5,380.25,380.25
352,16,338,84.5,295.75,380.25,169,295.75,126.75,169,422.5,591.5,84.5,464.75,169,42.25,295.75,887.25
353,13,84.5,211.25,42.25,84.5,676,971.75,126.75,295.75,84.5,718.25,42.25,1352,211.25
354,11,169,42.25,591.5,126.75,380.25,338,253.5,338,338,422.5,295.75
355,19,338,253.5,549.25,42.25,42.25,42.25,84.5,169,422.5,84.5,507,42.25,1309.75,84.5,633.75,84.5,887.25,464.75,42.25
