404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
88,21,422.5,633.75,633.75,211.25,464.75,84.5,42.25,760.5,1267.5,633.75,295.75,42.25,84.5,549.25,802.75,84.5,84.5,253.5,42.25,84.5,380.25
89,20,1014,887.25,971.75,211.25,1014,591.5,633.75,760.5,1056.25,1014,718.25,507,126.75,211.25,929.5,211.25,253.5,84.5,169,126.75
90,24,295.75,338,253.5,169,380.25,169,1098.5,338,42.25,211.25,760.5,549.25,887.25,42.25,1140.75,676,253.5,338,464.75,718.25,338,169,295.75,718.25
91,12,211.25,42.25,718.25,591.5,549.25,84.5,633.75,338,126.75,380.25,464.75,42.25
92,23,718.25,633.75,126.75,211.25,1183,84.5,760.5,422.5,126.75,126.75,1014,549.25,42.25,422.5,676,549.25,464.75,338,464.75,591.5,169,211.25,42.25
93,18,422.5,338,126.75,1056.25,211.25,380.25,84.5,802.75,42.25,633.75,422.5,169,760.5,1309.75,633.75,676,802.75,338
94,12,126.75,211.25,211.25,42.25,760.5,338,42.25,633.75,295.75,718.25,971.75,253.5
95,18,42.25,887.25,42.25,338,211.25,338,253.5,126.75,338,422.5,591.5,591.5,887.25,42.25,211.25,338,549.25,549.25
96,17,295.75,211.25,549.25,211.25,169,718.25,126.75,549.25,591.5,126.75,295.75,295.75,549.25,295.75,126.75,126.75,760.5
97,13,211.25,42.25,42.25,676,169,126.75,169,845,802.75,42.25,549.25,1014,380.25
98,12,295.75,126.75,211.25,84.5,338,507,929.5,126.75,253.5,169,126.75,380.25
99,14,126.75,507,887.25,422.5,42.25,507,591.5,42.25,507,464.75,126.75,84.5,42.25,42.25
100,11,338,295.75,169,169,464.75,84.5,422.5,295.75,126.75,253.5,169
101,15,676,42.25,633.75,422.5,169,126.75,760.5,802.75,338,633.75,169,422.5,464.75,211.25,169
102,12,211.25,84.5,169,253.5,464.75,211.25,507,380.25,464.75,84.5,169,295.75
103,14,84.5,845,42.25,42.25,380.25,845,887.25,422.5,42.25,84.5,42.25,549.25,633.75,42.25
104,11,380.25,464.75,253.5,211.25,338,507,253.5,84.5,380.25,380.25,42.25
105,18,84.5,802.75,84.5,760.5,718.25,549.25,126.75,295.75,380.25,169,549.25,1183,84.5,42.25,84.5,422.5,676,126.75
106,12,633.75,169,126.75,464.75,211.25,887.25,802.75,338,464.75,126.75,295.75,676
107,14,422.5,464.75,295.75,211.25,591.5,676,464.75,169,211.25,84.5,507,507,422.5,295.75
108,8,760.5,591.5,380.25,211.25,760.5,295.75,676,42.25
109,21,887.25,422.5,507,338,42.25,211.25,1098.5,507,169,42.25,887.25,42.25,887.25,42.25,126.75,760.5,464.75,84.5,718.25,507,633.75
110,13,42.25,338,253.5,42.25,126.75,802.75,42.25,549.25,126.75,422.5,591.5,338,380.25
111,14,507,591.5,1225.25,295.75,126.75,126.75,676,253.5,211.25,253.5,422.5,507,380.25,422.5
112,15,84.5,802.75,380.25,169,802.75,380.25,42.25,464.75,42.25,84.5,253.5,633.75,464.75,971.75,84.5
113,9,126.75,84.5,42.25,126.75,169,549.25,380.25,295.75,84.5
114,22,422.5,42.25,211.25,169,591.5,380.25,718.25,84.5,126.75,42.25,507,169,1056.25,422.5,802.75,760.5,42.25,295.75,338,253.5,971.75,169
115,15,126.75,84.5,380.25,84.5,211.25,507,169,42.25,338,464.75,1014,971.75,507,718.25,507
116,10,633.75,295.75,42.25,169,380.25,718.25,549.25,295.75,1014,42.25
117,21,1056.25,549.25,42.25,42.25,591.5,295.75,84.5,676,169,126.75,464.75,971.75,295.75,380.25,549.25,1309.75,591.5,1098.5,84.5,211.25,126.75
118,11,42.25,126.75,802.75,169,126.75,84.5,422.5,380.25,126.75,507,676
119,14,380.25,676,422.5,211.25,464.75,42.25,507,633.75,84.5,591.5,464.75,42.25,169,760.5
120,11,422.5,84.5,760.5,126.75,422.5,887.25,211.25,591.5,338,338,84.5
121,11,211.25,84.5,507,253.5,211.25,549.25,84.5,760.5,253.5,507,295.75
122,11,169,591.5,295.75,211.25,169,633.75,295.75,211.25,169,42.25,169
123,12,84.5,42.25,380.25,464.75,464.75,591.5,507,380.25,464.75,84.5,211.25,126.75
124,12,971.75,507,126.75,338,422.5,676,338,84.5,802.75,169,253.5,211.25
125,18,338,126.75,1183,507,84.5,84.5,338,169,84.5,169,126.75,802.75,633.75,42.25,591.5,633.75,253.5,211.25
126,13,507,169,295.75,126.75,633.75,253.5,464.75,295.75,211.25,126.75,464.75,676,169
127,14,591.5,253.5,549.25,42.25,549.25,380.25,295.75,1014,126.75,253.5,464.75,718.25,507,42.25
128,11,84.5,211.25,633.75,464.75,42.25,633.75,464.75,42.25,295.75,380.25,211.25
129,8,802.75,718.25,422.5,126.75,42.25,169,169,84.5
130,14,887.25,507,42.25,42.25,126.75,42.25,802.75,295.75,295.75,549.25,211.25,338,549.25,42.25
131,15,338,84.5,126.75,169,84.5,126.75,760.5,1478.75,1014,126.75,464.75,42.25,633.75,380.25,338
132,19,126.75,253.5,253.5,549.25,1394.25,253.5,802.75,633.75,802.75,42.25,549.25,211.25,887.25,338,1521,42.25,380.25,380.25,169
133,10,253.5,84.5,422.5,169,295.75,507,253.5,380.25,718.25,295.75
134,11,84.5,84.5,549.25,126.75,211.25,126.75,169,549.25,84.5,380.25,211.25
135,11,42.25,42.25,84.5,338,211.25,802.75,464.75,380.25,126.75,422.5,295.75
136,7,380.25,42.25,338,84.5,42.25,42.25,253.5
137,6,211.25,126.75,126.75,549.25,507,422.5
138,16,211.25,1183,169,42.25,380.25,464.75,84.5,338,42.25,169,380.25,42.25,591.5,169,1098.5,380.25
139,10,1014,633.75,422.5,380.25,464.75,126.75,295.75,338,380.25,253.5
140,9,126.75,42.25,295.75,84.5,633.75,84.5,422.5,464.75,42.25
141,17,126.75,169,845,126.75,464.75,126.75,633.75,126.75,464.75,507,1056.25,718.25,42.25,84.5,422.5,380.25,253.5
142,14,253.5,211.25,633.75,253.5,126.75,338,295.75,549.25,380.25,42.25,338,338,84.5,126.75
143,14,507,126.75,169,253.5,126.75,422.5,126.75,591.5,464.75,126.75,295.75,169,464.75,253.5
144,14,633.75,42.25,338,84.5,211.25,591.5,422.5,295.75,126.75,422.5,760.5,380.25,169,84.5
145,15,676,633.75,42.25,760.5,211.25,42.25,253.5,338,887.25,549.25,42.25,845,42.25,380.25,42.25
146,11,42.25,42.25,338,42.25,802.75,126.75,422.5,126.75,507,126.75,549.25
147,13,380.25,464.75,633.75,464.75,971.75,549.25,84.5,169,42.25,760.5,422.5,84.5,211.25
148,12,84.5,464.75,42.25,549.25,84.5,169,211.25,507,422.5,126.75,676,464.75
149,16,295.75,1098.5,676,295.75,464.75,126.75,253.5,84.5,464.75,253.5,718.25,591.5,338,42.25,845,126.75
150,14,633.75,211.25,295.75,295.75,42.25,676,380.25,126.75,42.25,1098.5,338,295.75,211.25,549.25
151,14,507,845,464.75,760.5,211.25,126.75,464.75,338,253.5,380.25,507,802.75,887.25,380.25
152,12,42.25,42.25,464.75,1267.5,42.25,845,718.25,676,42.25,507,464.75,42.25
153,16,211.25,84.5,211.25,549.25,211.25,507,211.25,253.5,253.5,591.5,1394.25,295.75,126.75,422.5,507,42.25
154,8,42.25,464.75,295.75,295.75,338,42.25,253.5,380.25
155,14,84.5,42.25,633.75,380.25,84.5,253.5,211.25,84.5,42.25,211.25,169,633.75,42.25,591.5
156,13,253.5,1014,338,169,633.75,380.25,676,42.25,676,591.5,760.5,211.25,253.5
157,11,42.25,380.25,338,591.5,1225.25,887.25,549.25,295.75,422.5,887.25,42.25
158,15,295.75,845,84.5,1394.25,676,802.75,380.25,633.75,1225.25,633.75,718.25,422.5,802.75,126.75,169
159,17,676,845,42.25,295.75,84.5,253.5,591.5,126.75,760.5,802.75,42.25,42.25,295.75,549.25,802.75,887.25,338
160,11,1056.25,802.75,211.25,126.75,84.5,253.5,42.25,591.5,253.5,169,380.25
161,10,338,42.25,84.5,1394.25,422.5,464.75,295.75,1309.75,126.75,718.25
162,13,633.75,169,760.5,633.75,126.75,338,676,126.75,338,633.75,549.25,42.25,211.25
163,7,42.25,295.75,718.25,422.5,42.25,464.75,42.25
164,16,338,211.25,802.75,887.25,929.5,42.25,802.75,422.5,507,84.5,42.25,845,464.75,169,211.25,422.5
165,11,211.25,464.75,42.25,676,211.25,126.75,84.5,295.75,253.5,253.5,253.5
166,10,295.75,338,887.25,507,760.5,211.25,295.75,464.75,676,295.75
167,14,42.25,42.25,464.75,84.5,422.5,84.5,42.25,126.75,169,422.5,929.5,718.25,422.5,380.25
168,12,169,295.75,126.75,169,591.5,253.5,591.5,295.75,464.75,464.75,42.25,169
169,21,380.25,464.75,253.5,338,1267.5,126.75,338,464.75,253.5,549.25,549.25,591.5,549.25,887.25,295.75,169,676,549.25,464.75,422.5,676
170,20,169,549.25,126.75,338,126.75,802.75,591.5,253.5,338,126.75,1183,549.25,887.25,1436.5,42.25,1140.75,126.75,169,633.75,84.5
171,15,84.5,338,971.75,42.25,676,169,295.75,126.75,126.75,126.75,633.75,591.5,549.25,380.25,211.25
172,12,338,42.25,676,211.25,42.25,295.75,422.5,676,507,84.5,845,1098.5
173,6,126.75,507,84.5,84.5,422.5,549.25
174,14,338,126.75,295.75,1056.25,84.5,126.75,126.75,211.25,549.25,84.5,845,338,126.75,84.5
175,15,169,126.75,253.5,380.25,633.75,633.75,507,211.25,42.25,211.25,126.75,211.25,42.25,422.5,295.75
176,7,253.5,464.75,42.25,84.5,338,507,84.5
177,14,253.5,42.25,380.25,929.5,42.25,84.5,549.25,295.75,84.5,422.5,84.5,169,422.5,802.75
178,9,253.5,84.5,338,549.25,295.75,126.75,42.25,253.5,591.5
179,6,380.25,126.75,211.25,591.5,549.25,169
180,21,253.5,295.75,464.75,126.75,338,211.25,295.75,380.25,169,84.5,464.75,295.75,380.25,591.5,380.25,549.25,760.5,84.5,464.75,380.25,84.5
181,14,84.5,507,253.5,591.5,253.5,211.25,42.25,42.25,42.25,591.5,169,84.5,802.75,591.5
182,9,126.75,633.75,338,422.5,42.25,422.5,295.75,802.75,633.75
183,11,84.5,422.5,760.5,464.75,464.75,84.5,126.75,169,42.25,507,126.75
184,12,295.75,211.25,507,126.75,676,380.25,422.5,42.25,591.5,253.5,42.25,549.25
185,10,169,295.75,464.75,253.5,380.25,422.5,802.75,253.5,422.5,253.5
186,13,42.25,760.5,760.5,338,84.5,84.5,42.25,42.25,1056.25,211.25,591.5,760.5,549.25
187,10,42.25,591.5,42.25,295.75,295.75,42.25,676,42.25,464.75,380.25
188,13,633.75,338,422.5,42.25,253.5,253.5,549.25,380.25,211.25,633.75,507,84.5,507
189,15,84.5,253.5,253.5,126.75,1352,169,295.75,591.5,1014,42.25,42.25,42.25,84.5,422.5,633.75
190,22,633.75,718.25,42.25,887.25,422.5,633.75,295.75,42.25,380.25,84.5,507,126.75,126.75,126.75,126.75,929.5,295.75,169,169,464.75,126.75,42.25
191,12,633.75,802.75,211.25,549.25,211.25,126.75,338,126.75,253.5,295.75,211.25,211.25
192,13,591.5,169,1014,549.25,887.25,676,887.25,42.25,422.5,549.25,126.75,295.75,169
193,17,42.25,633.75,253.5,84.5,253.5,887.25,42.25,84.5,845,169,253.5,380.25,760.5,760.5,380.25,718.25,169
194,14,42.25,380.25,84.5,84.5,802.75,422.5,211.25,84.5,507,211.25,507,338,633.75,253.5
195,9,338,422.5,169,84.5,253.5,42.25,42.25,633.75,1014
196,16,84.5,380.25,422.5,422.5,633.75,126.75,126.75,211.25,84.5,464.75,591.5,42.25,633.75,464.75,126.75,169
197,8,338,84.5,211.25,591.5,507,464.75,549.25,42.25
198,10,549.25,422.5,126.75,507,718.25,338,169,169,633.75,422.5
199,13,633.75,42.25,802.75,718.25,338,169,169,211.25,84.5,295.75,1014,42.25,464.75
200,10,676,126.75,633.75,338,676,126.75,42.25,422.5,549.25,169
201,8,718.25,126.75,1056.25,211.25,169,84.5,380.25,42.25
202,7,42.25,295.75,549.25,169,676,253.5,42.25
203,5,42.25,42.25,42.25,549.25,42.25
204,5,549.25,126.75,211.25,549.25,84.5
205,10,295.75,169,295.75,380.25,295.75,380.25,295.75,422.5,676,1056.25
206,18,971.75,84.5,42.25,126.75,42.25,295.75,845,633.75,591.5,42.25,211.25,169,1140.75,507,84.5,549.25,422.5,507
207,11,253.5,464.75,464.75,422.5,126.75,126.75,295.75,549.25,42.25,84.5,591.5
208,16,169,464.75,760.5,422.5,549.25,126.75,338,676,380.25,126.75,760.5,295.75,971.75,802.75,338,718.25
209,6,507,42.25,507,802.75,126.75,126.75
210,19,633.75,169,42.25,42.25,591.5,464.75,295.75,507,211.25,464.75,253.5,549.25,1014,760.5,549.25,422.5,887.25,126.75,126.75
211,15,169,591.5,211.25,211.25,169,84.5,42.25,42.25,380.25,84.5,295.75,211.25,42.25,676,42.25
212,10,422.5,464.75,42.25,126.75,84.5,507,42.25,126.75,126.75,42.25
213,20,380.25,211.25,42.25,126.75,169,591.5,1478.75,295.75,971.75,760.5,422.5,42.25,380.25,169,971.75,338,591.5,760.5,1225.25,1140.75
214,12,126.75,42.25,887.25,295.75,211.25,84.5,295.75,802.75,760.5,380.25,549.25,253.5
215,22,380.25,126.75,126.75,676,169,887.25,42.25,718.25,507,507,42.25,380.25,802.75,1014,42.25,338,84.5,211.25,549.25,126.75,591.5,42.25
216,14,380.25,169,422.5,338,422.5,422.5,380.25,718.25,42.25,84.5,802.75,126.75,295.75,338
217,15,507,971.75,42.25,507,295.75,126.75,42.25,84.5,887.25,338,464.75,464.75,676,1056.25,338
218,6,84.5,422.5,507,549.25,84.5,464.75
219,14,802.75,676,295.75,42.25,422.5,126.75,253.5,380.25,507,253.5,591.5,126.75,42.25,887.25
220,15,422.5,84.5,549.25,84.5,42.25,42.25,633.75,845,253.5,507,211.25,126.75,1056.25,42.25,633.75
221,16,887.25,802.75,169,42.25,464.75,802.75,633.75,549.25,42.25,84.5,42.25,84.5,42.25,295.75,253.5,591.5
222,11,42.25,253.5,380.25,464.75,591.5,464.75,42.25,971.75,929.5,169,211.25
223,14,549.25,84.5,169,211.25,84.5,42.25,42.25,169,718.25,211.25,253.5,84.5,1098.5,84.5
224,9,380.25,507,126.75,42.25,211.25,253.5,42.25,380.25,211.25
225,13,42.25,633.75,211.25,42.25,211.25,84.5,211.25,42.25,211.25,464.75,633.75,295.75,887.25
226,13,760.5,42.25,253.5,295.75,211.25,169,380.25,380.25,84.5,633.75,42.25,633.75,591.5
227,28,802.75,84.5,718.25,295.75,380.25,84.5,1014,422.5,422.5,338,84.5,253.5,169,802.75,760.5,253.5,253.5,718.25,84.5,1521,42.25,380.25,42.25,42.25,126.75,84.5,42.25,169
228,15,422.5,295.75,464.75,1014,633.75,126.75,464.75,42.25,126.75,84.5,338,1056.25,42.25,84.5,253.5
229,10,380.25,422.5,633.75,338,126.75,802.75,295.75,84.5,676,295.75
230,9,507,591.5,253.5,42.25,42.25,422.5,169,253.5,84.5
231,14,464.75,84.5,845,42.25,760.5,84.5,84.5,42.25,591.5,126.75,42.25,84.5,42.25,676
232,9,338,42.25,295.75,422.5,84.5,211.25,169,676,84.5
233,9,464.75,295.75,676,169,253.5,507,211.25,549.25,169
234,11,42.25,633.75,126.75,84.5,253.5,422.5,169,971.75,718.25,760.5,845
235,6,591.5,971.75,126.75,591.5,253.5,253.5
236,13,338,253.5,338,338,253.5,676,422.5,169,84.5,633.75,84.5,211.25,507
237,12,253.5,169,549.25,169,887.25,464.75,338,676,633.75,253.5,295.75,549.25
238,12,464.75,126.75,1014,802.75,42.25,126.75,380.25,633.75,42.25,507,887.25,549.25
239,14,507,295.75,422.5,971.75,549.25,126.75,1394.25,42.25,295.75,380.25,633.75,126.75,211.25,42.25
240,5,591.5,42.25,169,42.25,464.75
241,16,84.5,676,84.5,676,169,338,42.25,676,464.75,42.25,676,676,760.5,211.25,380.25,507
242,21,42.25,380.25,169,169,1816.75,84.5,1014,422.5,802.75,422.5,380.25,1267.5,1225.25,633.75,887.25,338,169,84.5,676,126.75,464.75
243,17,253.5,169,42.25,507,42.25,718.25,802.75,422.5,42.25,633.75,591.5,42.25,887.25,211.25,126.75,718.25,718.25
244,22,591.5,42.25,591.5,84.5,380.25,464.75,42.25,1309.75,676,507,42.25,507,549.25,380.25,338,633.75,1056.25,126.75,253.5,549.25,42.25,42.25
245,16,507,929.5,507,380.25,126.75,295.75,126.75,380.25,802.75,126.75,338,507,380.25,676,126.75,338
246,14,253.5,126.75,380.25,549.25,464.75,549.25,84.5,42.25,507,211.25,126.75,676,422.5,507
247,17,380.25,507,760.5,422.5,549.25,295.75,718.25,84.5,126.75,338,887.25,802.75,760.5,338,126.75,929.5,338
248,9,126.75,887.25,380.25,211.25,42.25,126.75,253.5,295.75,126.75
249,24,718.25,507,549.25,1647.75,718.25,338,718.25,42.25,126.75,507,169,633.75,42.25,338,676,295.75,507,169,591.5,464.75,676,887.25,169,760.5
250,9,549.25,549.25,295.75,422.5,718.25,591.5,507,295.75,126.75
251,17,929.5,422.5,1309.75,422.5,253.5,42.25,591.5,169,802.75,126.75,464.75,802.75,760.5,84.5,84.5,1056.25,42.25
252,12,84.5,591.5,591.5,971.75,1140.75,211.25,380.25,42.25,211.25,676,84.5,633.75
253,22,169,169,126.75,718.25,126.75,887.25,507,676,591.5,84.5,802.75,549.25,42.25,42.25,211.25,42.25,507,169,84.5,676,84.5,169
254,16,42.25,126.75,802.75,42.25,295.75,295.75,42.25,845,633.75,338,380.25,169,676,338,253.5,211.25
255,26,802.75,676,126.75,169,169,42.25,295.75,760.5,802.75,211.25,126.75,338,84.5,676,253.5,1056.25,760.5,549.25,633.75,887.25,676,253.5,42.25,169,1647.75,295.75
256,10,422.5,84.5,422.5,549.25,295.75,380.25,253.5,338,211.25,464.75
257,13,845,126.75,422.5,422.5,1056.25,253.5,253.5,845,971.75,253.5,464.75,211.25,42.25
258,12,845,126.75,1014,295.75,126.75,676,464.75,126.75,169,507,84.5,1309.75
259,13,1140.75,507,802.75,42.25,549.25,42.25,42.25,338,633.75,591.5,380.25,211.25,42.25
260,13,42.25,42.25,971.75,253.5,380.25,676,126.75,211.25,84.5,971.75,84.5,42.25,253.5
261,10,549.25,169,126.75,84.5,507,887.25,84.5,422.5,338,295.75
262,12,464.75,802.75,422.5,126.75,422.5,507,126.75,760.5,42.25,1056.25,42.25,42.25
263,10,676,84.5,338,422.5,169,126.75,253.5,887.25,253.5,591.5
264,18,126.75,676,42.25,42.25,126.75,295.75,295.75,295.75,760.5,676,591.5,42.25,549.25,633.75,929.5,971.75,253.5,126.75
265,3,84.5,549.25,126.75
266,11,549.25,169,338,338,84.5,42.25,380.25,126.75,295.75,126.75,507
267,10,633.75,422.5,84.5,211.25,549.25,464.75,507,84.5,380.25,84.5
268,13,464.75,1225.25,169,507,760.5,887.25,422.5,380.25,507,42.25,253.5,42.25,169
269,22,1478.75,422.5,126.75,211.25,211.25,507,211.25,211.25,507,1056.25,169,42.25,211.25,211.25,802.75,84.5,549.25,929.5,295.75,253.5,676,380.25
270,13,253.5,338,422.5,1056.25,464.75,253.5,42.25,1140.75,338,676,42.25,42.25,676
271,21,126.75,380.25,971.75,380.25,253.5,633.75,1183,464.75,464.75,338,591.5,676,253.5,676,84.5,887.25,42.25,1352,1352,464.75,507
272,16,464.75,464.75,549.25,718.25,718.25,126.75,380.25,42.25,507,295.75,42.25,84.5,169,84.5,507,760.5
273,6,84.5,211.25,84.5,338,84.5,42.25
274,13,464.75,169,549.25,169,549.25,338,633.75,42.25,760.5,42.25,633.75,380.25,676
275,9,422.5,549.25,422.5,380.25,169,718.25,718.25,464.75,126.75
276,21,633.75,295.75,1056.25,718.25,126.75,633.75,380.25,338,380.25,42.25,42.25,591.5,549.25,802.75,295.75,253.5,718.25,380.25,42.25,464.75,422.5
277,14,676,802.75,380.25,549.25,126.75,42.25,253.5,464.75,380.25,211.25,253.5,591.5,169,84.5
278,16,126.75,507,84.5,211.25,422.5,295.75,253.5,380.25,1056.25,169,380.25,211.25,422.5,253.5,295.75,253.5
279,17,929.5,42.25,253.5,84.5,84.5,633.75,380.25,126.75,42.25,295.75,42.25,84.5,633.75,1140.75,295.75,380.25,971.75
280,10,1183,295.75,42.25,507,676,211.25,676,338,676,211.25
281,15,42.25,422.5,42.25,549.25,1140.75,802.75,887.25,84.5,126.75,42.25,549.25,591.5,253.5,591.5,929.5
282,15,422.5,633.75,169,169,380.25,380.25,169,549.25,591.5,887.25,169,126.75,760.5,126.75,126.75
283,18,126.75,211.25,211.25,338,84.5,126.75,169,295.75,338,718.25,887.25,84.5,676,971.75,549.25,253.5,211.25,380.25
284,7,380.25,338,42.25,380.25,84.5,507,42.25
285,13,295.75,549.25,126.75,126.75,380.25,84.5,507,1521,338,1436.5,211.25,253.5,42.25
286,21,380.25,1014,929.5,802.75,338,1014,42.25,42.25,845,802.75,211.25,169,971.75,126.75,507,760.5,253.5,169,971.75,211.25,253.5
287,12,211.25,802.75,802.75,169,760.5,507,887.25,84.5,42.25,253.5,84.5,169
288,14,380.25,169,549.25,253.5,422.5,211.25,84.5,42.25,42.25,126.75,422.5,338,42.25,338
289,17,845,633.75,1098.5,42.25,338,549.25,42.25,126.75,676,84.5,126.75,422.5,126.75,802.75,211.25,84.5,42.25
290,7,42.25,253.5,845,1014,464.75,84.5,422.5
291,14,42.25,42.25,338,84.5,549.25,422.5,42.25,1056.25,380.25,295.75,929.5,211.25,718.25,42.25
292,14,1690,211.25,169,633.75,591.5,507,591.5,760.5,338,169,211.25,422.5,549.25,845
293,8,549.25,126.75,253.5,338,464.75,507,84.5,42.25
294,8,338,84.5,42.25,84.5,380.25,549.25,42.25,211.25
295,9,633.75,507,380.25,169,380.25,42.25,676,211.25,42.25
296,17,802.75,169,84.5,84.5,169,126.75,295.75,338,464.75,211.25,422.5,887.25,676,591.5,549.25,591.5,295.75
297,17,42.25,42.25,380.25,126.75,591.5,591.5,253.5,84.5,84.5,126.75,549.25,549.25,84.5,380.25,253.5,633.75,295.75
298,16,380.25,338,253.5,507,126.75,464.75,126.75,676,126.75,211.25,422.5,169,507,718.25,464.75,253.5
299,8,211.25,760.5,84.5,211.25,507,549.25,549.25,380.25
300,19,718.25,549.25,1647.75,169,126.75,211.25,84.5,464.75,507,549.25,802.75,295.75,549.25,42.25,591.5,549.25,1521,211.25,126.75
301,13,549.25,126.75,295.75,507,549.25,211.25,42.25,42.25,464.75,169,760.5,802.75,338
302,7,84.5,84.5,253.5,422.5,211.25,169,126.75
303,13,591.5,84.5,802.75,802.75,42.25,464.75,84.5,253.5,42.25,253.5,211.25,42.25,507
304,17,380.25,422.5,84.5,42.25,126.75,253.5,633.75,169,507,84.5,633.75,676,929.5,1140.75,760.5,380.25,42.25
305,12,507,84.5,84.5,42.25,42.25,549.25,718.25,338,464.75,169,42.25,676
306,10,169,633.75,84.5,169,295.75,42.25,253.5,84.5,464.75,42.25
307,19,591.5,887.25,1267.5,211.25,464.75,1478.75,464.75,760.5,42.25,507,42.25,338,84.5,42.25,169,507,591.5,802.75,169
308,1,253.5
309,24,42.25,929.5,169,591.5,169,760.5,802.75,338,84.5,295.75,84.5,84.5,464.75,253.5,42.25,295.75,845,507,1098.5,42.25,338,549.25,42.25,507
310,12,253.5,380.25,549.25,295.75,295.75,84.5,42.25,633.75,507,591.5,169,126.75
311,17,42.25,211.25,760.5,464.75,42.25,338,126.75,253.5,126.75,42.25,887.25,676,169,84.5,126.75,211.25,422.5
312,17,42.25,84.5,718.25,633.75,464.75,464.75,126.75,253.5,211.25,971.75,42.25,126.75,1436.5,549.25,338,760.5,549.25
313,7,802.75,253.5,295.75,42.25,676,42.25,211.25
314,10,126.75,42.25,1309.75,887.25,84.5,253.5,295.75,338,42.25,169
315,16,211.25,887.25,422.5,591.5,84.5,84.5,211.25,380.25,211.25,42.25,253.5,253.5,422.5,295.75,507,380.25
316,15,549.25,633.75,633.75,718.25,253.5,380.25,549.25,929.5,253.5,380.25,1056.25,42.25,1352,169,126.75
317,19,42.25,1140.75,422.5,887.25,633.75,633.75,1309.75,42.25,507,676,169,169,422.5,422.5,126.75,549.25,887.25,338,338
318,16,42.25,42.25,126.75,1140.75,549.25,718.25,42.25,591.5,338,253.5,211.25,126.75,169,211.25,42.25,295.75
319,21,211.25,1183,42.25,126.75,845,126.75,718.25,84.5,507,633.75,464.75,464.75,380.25,338,802.75,295.75,380.25,1352,253.5,253.5,507
320,8,84.5,338,887.25,676,633.75,676,422.5,84.5
321,10,802.75,1014,169,591.5,169,84.5,338,971.75,549.25,380.25
322,8,42.25,126.75,338,802.75,380.25,169,422.5,169
323,14,84.5,464.75,929.5,126.75,591.5,42.25,422.5,760.5,211.25,507,338,295.75,633.75,845
324,11,42.25,211.25,338,633.75,42.25,760.5,338,42.25,42.25,1521,929.5
325,8,464.75,295.75,338,42.25,549.25,549.25,253.5,84.5
326,17,84.5,507,126.75,507,464.75,126.75,845,1098.5,929.5,126.75,295.75,42.25,253.5,42.25,422.5,338,295.75
327,10,464.75,591.5,211.25,422.5,42.25,464.75,887.25,887.25,42.25,971.75
328,15,84.5,169,295.75,549.25,1436.5,760.5,464.75,549.25,887.25,338,760.5,169,84.5,591.5,42.25
329,12,422.5,549.25,338,718.25,42.25,84.5,253.5,169,169,971.75,42.25,380.25
330,16,169,42.25,295.75,211.25,42.25,507,633.75,760.5,887.25,84.5,676,169,295.75,464.75,464.75,42.25
331,6,591.5,169,84.5,126.75,253.5,295.75
332,6,42.25,676,295.75,42.25,84.5,126.75
333,13,211.25,253.5,126.75,591.5,126.75,253.5,169,591.5,169,253.5,295.75,676,380.25
334,19,84.5,169,84.5,84.5,633.75,338,338,422.5,1014,126.75,1098.5,929.5,211.25,42.25,549.25,84.5,295.75,760.5,169
335,15,42.25,380.25,464.75,676,169,126.75,422.5,84.5,84.5,338,211.25,338,549.25,422.5,338
336,19,42.25,253.5,295.75,464.75,380.25,591.5,126.75,633.75,126.75,253.5,126.75,211.25,338,507,845,211.25,84.5,169,422.5
337,8,676,464.75,295.75,295.75,84.5,718.25,549.25,211.25
338,15,591.5,169,84.5,169,802.75,169,84.5,84.5,1098.5,380.25,338,253.5,464.75,380.25,211.25
339,20,84.5,126.75,338,42.25,169,676,169,380.25,760.5,42.25,84.5,295.75,126.75,42.25,295.75,380.25,549.25,380.25,507,126.75
340,19,422.5,676,211.25,84.5,84.5,126.75,42.25,42.25,42.25,126.75,633.75,126.75,507,887.25,84.5,633.75,42.25,380.25,802.75
341,12,1056.25,591.5,760.5,676,169,253.5,42.25,84.5,295.75,253.5,802.75,169
342,17,464.75,380.25,1014,1098.5,42.25,211.25,464.75,211.25,802.75,676,84.5,929.5,633.75,169,802.75,42.25,591.5
343,10,380.25,42.25,126.75,1098.5,126.75,253.5,507,845,507,84.5
344,11,549.25,633.75,126.75,295.75,211.25,84.5,42.25,380.25,42.25,971.75,211.25
345,11,169,42.25,169,380.25,380.25,507,380.25,253.5,253.5,338,338
346,7,507,126.75,633.75,42.25,507,169,42.25
347,9,718.25,211.25,253.5,84.5,169,211.25,464.75,253.5,338
348,8,338,338,422.5,676,718.25,84.5,211.25,253.5
349,11,42.25,42.25,42.25,380.25,1056.25,126.75,211.25,507,169,676,126.75
