403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
79,18,84.5,929.5,591.5,422.5,549.25,169,633.75,845,295.75,84.5,1352,1140.75,211.25,591.5,422.5,295.75,718.25,802.75
80,12,802.75,42.25,42.25,422.5,211.25,84.5,760.5,380.25,42.25,84.5,1014,169
81,11,338,126.75,591.5,42.25,253.5,295.75,676,42.25,42.25,295.75,169
82,11,295.75,591.5,591.5,971.75,338,591.5,84.5,591.5,253.5,549.25,464.75
83,10,760.5,253.5,422.5,126.75,845,126.75,676,253.5,42.25,464.75
84,9,169,126.75,422.5,887.25,464.75,211.25,380.25,1098.5,802.75
85,13,380.25,380.25,42.25,591.5,42.25,422.5,591.5,760.5,42.25,42.25,169,253.5,253.5
86,18,84.5,338,380.25,549.25,84.5,1014,126.75,1183,84.5,676,169,760.5,84.5,42.25,42.25,549.25,211.25,633.75
87,16,253.5,591.5,507,253.5,591.5,211.25,169,126.75,380.25,380.25,42.25,845,549.25,169,126.75,1056.25
88,12,338,422.5,84.5,591.5,42.25,169,338,718.25,169,633.75,971.75,1014
89,6,422.5,253.5,84.5,211.25,464.75,253.5
90,22,718.25,338,84.5,42.25,549.25,676,42.25,1563.25,42.25,591.5,84.5,760.5,591.5,84.5,760.5,169,84.5,380.25,338,1267.5,591.5,380.25
91,14,1140.75,126.75,380.25,42.25,422.5,126.75,507,211.25,253.5,338,84.5,338,126.75,295.75
92,12,802.75,380.25,338,211.25,42.25,718.25,295.75,507,126.75,887.25,42.25,633.75
93,15,169,845,169,633.75,802.75,718.25,253.5,84.5,549.25,295.75,84.5,126.75,338,591.5,338
94,10,591.5,42.25,42.25,380.25,464.75,42.25,84.5,211.25,42.25,380.25
95,8,633.75,126.75,253.5,380.25,380.25,591.5,295.75,507
96,12,126.75,295.75,169,42.25,549.25,42.25,422.5,633.75,253.5,84.5,84.5,253.5
97,18,676,464.75,169,42.25,126.75,42.25,591.5,42.25,253.5,169,211.25,380.25,295.75,169,802.75,295.75,887.25,126.75
98,15,84.5,42.25,84.5,295.75,126.75,422.5,422.5,211.25,211.25,295.75,169,845,42.25,549.25,464.75
99,9,549.25,591.5,126.75,84.5,169,169,42.25,84.5,295.75
100,19,42.25,84.5,338,169,971.75,422.5,169,126.75,169,507,42.25,380.25,380.25,549.25,126.75,845,1309.75,253.5,464.75
101,14,126.75,126.75,84.5,211.25,887.25,380.25,464.75,591.5,126.75,422.5,84.5,169,84.5,84.5
102,16,253.5,253.5,295.75,507,591.5,549.25,591.5,802.75,42.25,549.25,84.5,1140.75,676,422.5,802.75,42.25
103,9,422.5,126.75,211.25,211.25,126.75,126.75,42.25,169,84.5
104,15,211.25,802.75,42.25,802.75,253.5,338,42.25,422.5,295.75,633.75,169,253.5,676,126.75,253.5
105,14,507,42.25,422.5,380.25,802.75,760.5,549.25,42.25,84.5,338,380.25,84.5,169,169
106,20,1183,507,126.75,126.75,380.25,126.75,422.5,549.25,253.5,211.25,169,633.75,422.5,1056.25,802.75,422.5,126.75,126.75,253.5,760.5
107,14,42.25,760.5,549.25,380.25,42.25,295.75,380.25,633.75,1352,380.25,42.25,295.75,169,549.25
108,12,84.5,718.25,591.5,126.75,422.5,464.75,211.25,42.25,338,971.75,253.5,338
109,11,549.25,126.75,295.75,126.75,169,295.75,760.5,422.5,507,929.5,126.75
110,15,633.75,42.25,253.5,126.75,211.25,380.25,633.75,507,591.5,253.5,126.75,380.25,380.25,169,760.5
111,13,380.25,253.5,422.5,42.25,84.5,633.75,464.75,338,718.25,887.25,84.5,295.75,549.25
112,12,42.25,676,211.25,676,84.5,84.5,295.75,380.25,126.75,253.5,295.75,169
113,16,253.5,760.5,802.75,126.75,380.25,971.75,464.75,42.25,338,211.25,169,1056.25,971.75,126.75,211.25,338
114,11,971.75,464.75,126.75,464.75,84.5,718.25,507,84.5,42.25,42.25,380.25
115,15,42.25,422.5,464.75,338,84.5,507,42.25,253.5,211.25,42.25,338,338,42.25,507,760.5
116,13,169,591.5,549.25,380.25,169,84.5,42.25,253.5,42.25,464.75,42.25,422.5,84.5
117,15,1267.5,591.5,802.75,42.25,802.75,42.25,84.5,338,591.5,84.5,422.5,507,169,380.25,295.75
118,9,42.25,760.5,84.5,42.25,422.5,42.25,507,211.25,338
119,15,338,169,338,126.75,549.25,422.5,549.25,549.25,169,676,295.75,422.5,507,845,464.75
120,6,464.75,84.5,338,591.5,507,169
121,9,845,507,84.5,42.25,42.25,84.5,126.75,84.5,971.75
122,15,591.5,422.5,126.75,295.75,42.25,591.5,84.5,126.75,422.5,1183,84.5,338,42.25,464.75,887.25
123,14,464.75,42.25,42.25,676,211.25,295.75,718.25,126.75,845,464.75,422.5,676,338,169
124,15,253.5,380.25,802.75,126.75,42.25,126.75,676,464.75,1056.25,169,211.25,549.25,591.5,380.25,549.25
125,14,253.5,126.75,126.75,42.25,126.75,253.5,422.5,380.25,42.25,295.75,422.5,295.75,84.5,591.5
126,20,42.25,84.5,633.75,169,169,422.5,126.75,971.75,84.5,591.5,422.5,633.75,380.25,338,338,42.25,1563.25,253.5,549.25,295.75
127,12,633.75,42.25,887.25,760.5,422.5,633.75,42.25,84.5,42.25,380.25,718.25,338
128,12,676,84.5,1563.25,380.25,845,126.75,929.5,42.25,507,42.25,253.5,211.25
129,13,42.25,211.25,295.75,126.75,507,295.75,126.75,718.25,295.75,929.5,507,84.5,676
130,12,42.25,42.25,591.5,42.25,676,1605.5,295.75,84.5,676,633.75,549.25,591.5
131,18,169,211.25,591.5,464.75,42.25,84.5,84.5,845,380.25,295.75,845,507,380.25,42.25,338,169,295.75,929.5
132,18,464.75,507,253.5,126.75,253.5,507,549.25,84.5,295.75,126.75,295.75,42.25,253.5,591.5,84.5,676,676,42.25
133,13,84.5,211.25,169,380.25,211.25,422.5,84.5,211.25,380.25,464.75,169,676,1183
134,3,338,422.5,338
135,13,253.5,42.25,422.5,211.25,633.75,42.25,464.75,1225.25,84.5,380.25,591.5,380.25,422.5
136,21,380.25,169,633.75,845,169,633.75,169,169,42.25,1394.25,211.25,42.25,507,422.5,929.5,1563.25,338,971.75,1098.5,126.75,1098.5
137,7,84.5,507,42.25,211.25,84.5,845,253.5
138,5,507,84.5,126.75,549.25,42.25
139,9,380.25,422.5,169,169,211.25,169,760.5,253.5,126.75
140,26,676,1140.75,929.5,169,169,84.5,42.25,211.25,126.75,1605.5,84.5,633.75,507,802.75,422.5,169,1183,1267.5,211.25,42.25,887.25,464.75,1267.5,169,464.75,211.25
141,25,253.5,338,42.25,253.5,169,591.5,464.75,802.75,253.5,802.75,84.5,211.25,84.5,1225.25,802.75,1056.25,42.25,845,253.5,42.25,591.5,845,42.25,169,718.25
142,13,633.75,253.5,211.25,253.5,633.75,380.25,126.75,971.75,549.25,169,507,42.25,169
143,13,253.5,42.25,338,507,211.25,169,422.5,633.75,42.25,380.25,295.75,718.25,42.25
144,13,169,549.25,126.75,169,169,253.5,549.25,591.5,464.75,507,549.25,42.25,211.25
145,3,464.75,42.25,507
146,10,84.5,42.25,295.75,549.25,253.5,42.25,42.25,211.25,253.5,380.25
147,6,338,42.25,126.75,1056.25,676,42.25
148,9,84.5,295.75,126.75,84.5,422.5,802.75,253.5,211.25,42.25
149,7,676,676,295.75,84.5,422.5,84.5,42.25
150,26,422.5,42.25,253.5,591.5,169,802.75,295.75,169,549.25,126.75,1056.25,253.5,126.75,42.25,1309.75,84.5,211.25,42.25,169,42.25,802.75,42.25,1690,253.5,1098.5,1140.75
151,16,380.25,464.75,42.25,42.25,633.75,42.25,971.75,211.25,253.5,464.75,380.25,718.25,253.5,1056.25,380.25,549.25
152,18,253.5,253.5,718.25,549.25,802.75,42.25,845,676,253.5,845,507,84.5,169,42.25,295.75,169,169,338
153,11,380.25,507,84.5,42.25,211.25,211.25,295.75,845,126.75,169,84.5
154,10,422.5,211.25,211.25,845,126.75,760.5,84.5,338,422.5,633.75
155,8,760.5,84.5,169,253.5,422.5,126.75,42.25,84.5
156,7,633.75,42.25,338,126.75,84.5,42.25,422.5
157,6,211.25,126.75,802.75,169,211.25,760.5
158,9,802.75,84.5,211.25,84.5,760.5,84.5,380.25,253.5,126.75
159,14,591.5,42.25,464.75,84.5,126.75,253.5,929.5,211.25,169,42.25,422.5,253.5,1140.75,760.5
160,9,42.25,929.5,380.25,338,295.75,549.25,169,422.5,676
161,14,295.75,845,253.5,591.5,84.5,507,211.25,295.75,169,84.5,169,169,887.25,422.5
162,18,42.25,633.75,633.75,211.25,126.75,253.5,42.25,422.5,1056.25,422.5,676,464.75,422.5,84.5,84.5,422.5,84.5,126.75
163,9,380.25,507,126.75,464.75,549.25,422.5,338,126.75,211.25
164,15,42.25,380.25,84.5,380.25,464.75,169,169,42.25,338,126.75,422.5,42.25,338,507,253.5
165,21,633.75,295.75,126.75,802.75,42.25,295.75,295.75,338,84.5,211.25,1098.5,338,971.75,126.75,295.75,295.75,676,84.5,380.25,338,718.25
166,15,42.25,591.5,422.5,380.25,42.25,507,253.5,549.25,126.75,718.25,507,211.25,380.25,253.5,422.5
167,14,676,718.25,422.5,253.5,802.75,591.5,42.25,42.25,253.5,169,211.25,42.25,338,126.75
168,13,464.75,42.25,211.25,380.25,169,84.5,42.25,507,464.75,211.25,42.25,464.75,676
169,8,338,211.25,42.25,295.75,84.5,760.5,295.75,295.75
170,13,42.25,42.25,971.75,591.5,295.75,169,338,84.5,169,549.25,126.75,253.5,253.5
171,9,211.25,42.25,549.25,42.25,802.75,338,211.25,295.75,718.25
172,15,169,507,84.5,42.25,633.75,591.5,507,1014,42.25,464.75,211.25,676,42.25,338,253.5
173,9,126.75,295.75,591.5,591.5,84.5,380.25,591.5,126.75,253.5
174,11,507,464.75,42.25,380.25,338,126.75,169,169,338,338,591.5
175,17,760.5,464.75,380.25,422.5,211.25,253.5,338,464.75,633.75,464.75,887.25,380.25,253.5,42.25,633.75,338,126.75
176,11,422.5,126.75,845,718.25,802.75,84.5,549.25,126.75,169,126.75,845
177,10,42.25,42.25,211.25,422.5,338,253.5,1014,126.75,169,84.5
178,18,253.5,211.25,422.5,253.5,760.5,591.5,887.25,84.5,422.5,507,169,760.5,42.25,591.5,633.75,84.5,42.25,464.75
179,14,126.75,422.5,84.5,591.5,42.25,591.5,464.75,126.75,169,84.5,633.75,84.5,971.75,253.5
180,16,549.25,211.25,464.75,887.25,253.5,676,169,169,169,126.75,464.75,211.25,760.5,971.75,169,422.5
181,10,42.25,169,126.75,633.75,126.75,464.75,760.5,422.5,126.75,338
182,8,169,802.75,549.25,169,760.5,380.25,169,169
183,21,84.5,169,1183,380.25,169,126.75,126.75,802.75,169,1056.25,126.75,1056.25,84.5,42.25,464.75,42.25,422.5,380.25,42.25,760.5,253.5
184,16,338,549.25,211.25,295.75,591.5,169,887.25,84.5,169,126.75,169,126.75,507,126.75,338,464.75
185,17,295.75,422.5,464.75,42.25,42.25,295.75,211.25,929.5,633.75,507,549.25,633.75,422.5,42.25,253.5,718.25,633.75
186,13,380.25,380.25,295.75,126.75,887.25,253.5,169,126.75,211.25,126.75,126.75,338,84.5
187,14,464.75,338,380.25,126.75,42.25,1394.25,718.25,84.5,1056.25,338,126.75,633.75,84.5,760.5
188,14,169,169,211.25,126.75,464.75,84.5,169,464.75,211.25,42.25,253.5,464.75,126.75,422.5
189,17,84.5,338,1183,169,84.5,211.25,126.75,42.25,845,845,591.5,126.75,42.25,464.75,211.25,1014,84.5
190,8,591.5,929.5,380.25,929.5,169,295.75,760.5,380.25
191,11,676,760.5,549.25,464.75,380.25,887.25,676,126.75,126.75,253.5,84.5
192,14,718.25,253.5,42.25,380.25,126.75,422.5,126.75,338,295.75,42.25,211.25,549.25,591.5,126.75
193,6,295.75,211.25,380.25,126.75,42.25,126.75
194,14,42.25,211.25,84.5,211.25,42.25,422.5,718.25,211.25,169,126.75,802.75,549.25,507,591.5
195,13,380.25,422.5,126.75,338,126.75,126.75,845,422.5,845,42.25,42.25,591.5,676
196,13,211.25,1352,211.25,126.75,295.75,84.5,253.5,84.5,591.5,169,211.25,380.25,295.75
197,12,1352,507,718.25,380.25,718.25,169,929.5,676,211.25,169,253.5,295.75
198,13,42.25,253.5,295.75,211.25,42.25,507,464.75,380.25,422.5,253.5,84.5,633.75,507
199,9,971.75,84.5,42.25,211.25,84.5,422.5,338,126.75,676
200,6,84.5,211.25,338,549.25,42.25,42.25
201,12,1225.25,338,211.25,633.75,211.25,464.75,1309.75,211.25,169,633.75,464.75,295.75
202,17,1056.25,338,42.25,676,295.75,422.5,718.25,211.25,42.25,338,126.75,211.25,295.75,338,253.5,760.5,42.25
203,12,802.75,126.75,253.5,549.25,422.5,253.5,380.25,253.5,126.75,211.25,380.25,422.5
204,18,42.25,760.5,591.5,633.75,126.75,464.75,802.75,718.25,126.75,169,126.75,253.5,718.25,84.5,338,718.25,338,338
205,19,211.25,84.5,845,380.25,380.25,84.5,169,253.5,464.75,549.25,211.25,295.75,464.75,42.25,84.5,295.75,1014,169,169
206,11,84.5,169,929.5,464.75,464.75,295.75,211.25,507,338,802.75,464.75
207,13,380.25,549.25,887.25,42.25,633.75,84.5,845,295.75,1352,42.25,84.5,42.25,1014
208,21,380.25,126.75,549.25,338,845,84.5,422.5,84.5,42.25,929.5,295.75,42.25,802.75,718.25,169,84.5,1098.5,42.25,169,591.5,42.25
209,10,169,42.25,464.75,253.5,802.75,338,84.5,84.5,253.5,549.25
210,22,42.25,84.5,211.25,42.25,1352,42.25,380.25,338,380.25,211.25,253.5,760.5,84.5,760.5,42.25,507,760.5,507,211.25,845,42.25,169
211,12,295.75,84.5,126.75,84.5,84.5,253.5,676,380.25,211.25,676,126.75,84.5
212,16,295.75,338,295.75,929.5,42.25,126.75,1056.25,295.75,1309.75,549.25,169,338,1098.5,84.5,380.25,464.75
213,14,718.25,760.5,42.25,422.5,549.25,169,169,211.25,760.5,422.5,464.75,760.5,126.75,84.5
214,15,84.5,84.5,380.25,253.5,549.25,169,42.25,971.75,169,338,760.5,84.5,464.75,84.5,633.75
215,19,42.25,84.5,253.5,211.25,169,1225.25,42.25,380.25,169,84.5,42.25,84.5,295.75,718.25,676,42.25,42.25,253.5,84.5
216,11,295.75,760.5,126.75,42.25,42.25,1098.5,422.5,591.5,42.25,42.25,84.5
217,11,676,84.5,211.25,422.5,211.25,169,718.25,211.25,380.25,42.25,84.5
218,11,422.5,295.75,126.75,845,591.5,464.75,169,126.75,126.75,169,1140.75
219,13,126.75,1014,84.5,169,126.75,126.75,845,211.25,211.25,84.5,42.25,338,507
220,18,633.75,84.5,126.75,676,507,422.5,760.5,211.25,169,42.25,84.5,380.25,338,295.75,549.25,84.5,507,169
221,13,295.75,126.75,253.5,126.75,380.25,126.75,169,549.25,929.5,126.75,84.5,84.5,169
222,12,295.75,549.25,633.75,126.75,633.75,42.25,295.75,42.25,42.25,549.25,338,338
223,16,42.25,718.25,380.25,676,1014,42.25,253.5,422.5,169,169,253.5,42.25,84.5,253.5,718.25,507
224,8,42.25,591.5,295.75,549.25,211.25,211.25,126.75,169
225,10,42.25,84.5,211.25,295.75,422.5,295.75,380.25,295.75,380.25,169
226,13,42.25,549.25,126.75,464.75,380.25,42.25,422.5,549.25,42.25,464.75,126.75,253.5,591.5
227,12,169,676,169,42.25,549.25,253.5,338,422.5,338,845,42.25,718.25
228,8,169,338,802.75,169,211.25,338,84.5,591.5
229,16,42.25,845,169,84.5,42.25,718.25,253.5,42.25,591.5,507,84.5,84.5,507,169,549.25,169
230,14,338,422.5,1225.25,845,380.25,126.75,338,295.75,971.75,42.25,422.5,211.25,169,464.75
231,13,802.75,42.25,676,211.25,253.5,169,422.5,1098.5,549.25,169,84.5,211.25,126.75
232,13,507,253.5,42.25,1056.25,338,380.25,84.5,84.5,42.25,84.5,295.75,42.25,169
233,19,464.75,211.25,126.75,295.75,380.25,126.75,169,84.5,760.5,84.5,169,718.25,1140.75,422.5,929.5,802.75,676,211.25,1183
234,10,760.5,169,591.5,42.25,126.75,126.75,42.25,464.75,126.75,887.25
235,7,887.25,338,507,84.5,42.25,84.5,42.25
236,14,845,42.25,464.75,253.5,802.75,84.5,126.75,42.25,42.25,549.25,253.5,507,84.5,295.75
237,9,591.5,464.75,295.75,42.25,84.5,676,84.5,338,1014
238,14,422.5,253.5,295.75,380.25,1056.25,42.25,42.25,211.25,169,211.25,718.25,549.25,169,633.75
239,21,718.25,718.25,295.75,84.5,1056.25,42.25,549.25,591.5,422.5,169,549.25,295.75,42.25,507,84.5,211.25,126.75,591.5,676,591.5,42.25
240,11,1225.25,42.25,760.5,422.5,84.5,507,42.25,549.25,802.75,464.75,295.75
241,7,169,42.25,549.25,169,295.75,169,211.25
242,12,507,126.75,169,633.75,42.25,464.75,718.25,338,295.75,295.75,507,211.25
243,22,549.25,169,802.75,422.5,718.25,42.25,253.5,169,676,42.25,126.75,126.75,42.25,84.5,1352,929.5,42.25,380.25,295.75,422.5,1690,802.75
244,14,169,126.75,169,295.75,253.5,253.5,169,126.75,718.25,591.5,549.25,253.5,591.5,211.25
245,11,380.25,126.75,169,845,507,126.75,84.5,253.5,253.5,929.5,42.25
246,14,549.25,253.5,126.75,126.75,929.5,845,633.75,169,169,42.25,211.25,338,591.5,549.25
247,18,169,760.5,126.75,211.25,760.5,802.75,169,253.5,169,42.25,887.25,422.5,549.25,1521,633.75,42.25,380.25,295.75
248,12,507,1309.75,169,126.75,464.75,422.5,42.25,42.25,380.25,42.25,464.75,338
249,19,971.75,380.25,507,464.75,338,84.5,718.25,169,507,126.75,802.75,1098.5,253.5,169,253.5,633.75,338,380.25,338
250,12,211.25,591.5,253.5,126.75,295.75,169,422.5,126.75,338,338,464.75,295.75
251,15,591.5,380.25,633.75,760.5,1140.75,84.5,42.25,295.75,1056.25,42.25,507,42.25,253.5,549.25,126.75
252,16,211.25,929.5,380.25,338,1183,169,338,295.75,929.5,84.5,42.25,676,802.75,169,464.75,253.5
253,22,1225.25,676,507,676,126.75,126.75,169,1309.75,464.75,295.75,591.5,295.75,84.5,507,211.25,507,253.5,42.25,549.25,1352,1140.75,211.25
254,6,42.25,676,507,633.75,464.75,549.25
255,9,84.5,464.75,211.25,253.5,126.75,676,84.5,169,718.25
256,13,422.5,126.75,84.5,1014,126.75,169,971.75,676,126.75,169,887.25,380.25,422.5
257,18,126.75,591.5,84.5,507,549.25,42.25,42.25,42.25,633.75,169,126.75,211.25,549.25,676,380.25,42.25,464.75,295.75
258,7,633.75,633.75,169,633.75,42.25,126.75,84.5
259,13,591.5,338,422.5,253.5,507,845,42.25,211.25,211.25,42.25,169,1056.25,169
260,11,42.25,253.5,591.5,1183,169,380.25,338,169,507,591.5,253.5
261,17,676,169,676,253.5,549.25,126.75,380.25,84.5,84.5,211.25,929.5,464.75,42.25,633.75,464.75,42.25,169
262,8,126.75,338,84.5,169,971.75,464.75,1183,42.25
263,8,971.75,422.5,464.75,42.25,549.25,422.5,338,253.5
264,14,126.75,760.5,380.25,42.25,253.5,295.75,295.75,845,295.75,42.25,338,507,295.75,253.5
265,9,422.5,718.25,380.25,591.5,676,422.5,633.75,42.25,295.75
266,15,887.25,84.5,42.25,253.5,42.25,42.25,169,802.75,1098.5,338,1014,42.25,211.25,507,507
267,12,549.25,84.5,84.5,591.5,169,676,295.75,338,253.5,422.5,253.5,84.5
268,14,760.5,507,211.25,1098.5,295.75,211.25,84.5,211.25,42.25,464.75,126.75,211.25,253.5,42.25
269,17,802.75,422.5,169,295.75,84.5,126.75,464.75,591.5,338,42.25,126.75,169,591.5,42.25,211.25,760.5,253.5
270,10,253.5,169,507,1183,169,211.25,253.5,507,633.75,338
271,22,760.5,84.5,422.5,1352,42.25,591.5,845,84.5,760.5,126.75,126.75,464.75,84.5,549.25,295.75,802.75,507,507,845,760.5,802.75,253.5
272,9,126.75,42.25,295.75,253.5,84.5,42.25,253.5,718.25,422.5
273,10,549.25,84.5,169,126.75,380.25,169,464.75,1014,591.5,169
274,13,464.75,422.5,169,211.25,507,253.5,295.75,211.25,380.25,169,295.75,84.5,169
275,10,42.25,84.5,802.75,84.5,464.75,971.75,253.5,422.5,380.25,802.75
276,16,42.25,718.25,84.5,42.25,169,676,1267.5,84.5,295.75,845,126.75,169,464.75,253.5,253.5,169
277,15,84.5,84.5,295.75,211.25,253.5,760.5,422.5,338,633.75,1352,211.25,126.75,253.5,507,338
278,12,971.75,295.75,591.5,422.5,338,929.5,760.5,42.25,126.75,253.5,422.5,84.5
279,12,42.25,507,295.75,253.5,760.5,169,42.25,169,380.25,676,253.5,169
280,12,211.25,42.25,380.25,42.25,591.5,760.5,718.25,718.25,169,126.75,253.5,295.75
281,17,42.25,1563.25,253.5,464.75,1690,211.25,464.75,84.5,295.75,549.25,169,380.25,422.5,211.25,169,169,295.75
282,10,633.75,1140.75,126.75,295.75,42.25,42.25,169,169,126.75,633.75
283,11,338,253.5,422.5,84.5,422.5,422.5,422.5,422.5,84.5,549.25,253.5
284,14,633.75,84.5,253.5,591.5,169,126.75,338,211.25,676,338,211.25,295.75,464.75,380.25
285,20,84.5,380.25,42.25,126.75,380.25,380.25,464.75,126.75,338,760.5,338,549.25,633.75,126.75,507,845,84.5,633.75,380.25,380.25
286,12,211.25,1056.25,633.75,507,253.5,42.25,126.75,338,802.75,211.25,84.5,1014
287,6,126.75,42.25,760.5,169,760.5,126.75
288,13,464.75,338,464.75,338,380.25,169,253.5,169,253.5,42.25,464.75,42.25,338
289,9,253.5,591.5,211.25,295.75,84.5,338,84.5,84.5,380.25
290,17,633.75,887.25,126.75,1183,126.75,84.5,380.25,126.75,464.75,42.25,253.5,549.25,42.25,126.75,507,84.5,42.25
291,11,42.25,169,802.75,1056.25,380.25,380.25,169,507,845,295.75,211.25
292,23,929.5,84.5,84.5,211.25,971.75,845,42.25,42.25,422.5,84.5,211.25,84.5,295.75,422.5,676,42.25,126.75,295.75,169,1183,676,760.5,42.25
293,15,84.5,338,42.25,253.5,295.75,676,84.5,591.5,422.5,422.5,169,211.25,42.25,633.75,591.5
294,18,42.25,380.25,42.25,42.25,338,42.25,845,84.5,549.25,1014,549.25,126.75,802.75,549.25,295.75,422.5,338,929.5
295,20,718.25,338,84.5,633.75,633.75,1478.75,253.5,422.5,760.5,253.5,295.75,338,802.75,718.25,1056.25,295.75,338,42.25,42.25,718.25
296,14,42.25,42.25,845,422.5,169,84.5,253.5,676,84.5,929.5,845,84.5,676,591.5
297,15,42.25,42.25,42.25,971.75,507,464.75,676,126.75,126.75,42.25,549.25,42.25,42.25,338,42.25
298,10,718.25,549.25,760.5,380.25,338,507,295.75,211.25,169,338
299,19,84.5,633.75,464.75,422.5,845,718.25,676,126.75,633.75,1098.5,42.25,42.25,42.25,591.5,929.5,1056.25,676,549.25,338
300,13,591.5,845,42.25,169,211.25,1140.75,126.75,422.5,1098.5,422.5,1056.25,84.5,211.25
301,17,42.25,549.25,422.5,211.25,422.5,633.75,887.25,169,211.25,422.5,253.5,84.5,42.25,1098.5,42.25,887.25,42.25
302,19,169,676,211.25,338,211.25,1225.25,42.25,464.75,1267.5,549.25,845,464.75,126.75,338,507,295.75,42.25,42.25,971.75
303,7,169,253.5,845,253.5,802.75,169,549.25
304,14,1183,633.75,464.75,295.75,42.25,929.5,718.25,169,253.5,42.25,549.25,380.25,126.75,295.75
305,19,42.25,84.5,845,549.25,507,84.5,1267.5,549.25,887.25,84.5,507,1183,253.5,211.25,422.5,42.25,253.5,591.5,84.5
306,16,295.75,253.5,422.5,676,338,42.25,42.25,211.25,464.75,84.5,84.5,591.5,1267.5,169,42.25,338
307,11,295.75,971.75,464.75,380.25,42.25,464.75,549.25,42.25,380.25,338,211.25
308,18,464.75,42.25,211.25,760.5,211.25,633.75,887.25,887.25,42.25,422.5,253.5,169,211.25,507,338,126.75,507,845
309,16,126.75,126.75,169,422.5,591.5,507,802.75,126.75,338,126.75,42.25,84.5,126.75,253.5,549.25,126.75
310,10,211.25,633.75,253.5,169,422.5,42.25,211.25,253.5,338,380.25
311,14,464.75,1014,1225.25,42.25,1056.25,549.25,84.5,295.75,126.75,380.25,380.25,42.25,169,845
312,19,42.25,507,591.5,169,253.5,1056.25,211.25,42.25,42.25,507,295.75,591.5,211.25,253.5,422.5,338,295.75,338,84.5
313,17,591.5,464.75,929.5,84.5,464.75,802.75,760.5,84.5,84.5,211.25,591.5,295.75,507,295.75,253.5,42.25,42.25
314,13,84.5,422.5,295.75,591.5,380.25,84.5,253.5,84.5,169,84.5,929.5,253.5,507
315,10,42.25,84.5,802.75,295.75,549.25,42.25,211.25,126.75,633.75,253.5
316,8,422.5,760.5,169,42.25,676,591.5,338,42.25
317,17,169,42.25,464.75,126.75,169,126.75,464.75,84.5,126.75,549.25,380.25,633.75,126.75,971.75,338,169,169
318,12,169,549.25,295.75,169,169,169,211.25,253.5,126.75,464.75,676,338
319,14,84.5,169,549.25,760.5,84.5,464.75,338,507,42.25,295.75,211.25,422.5,887.25,84.5
320,11,591.5,760.5,676,338,295.75,422.5,380.25,169,718.25,211.25,676
321,16,464.75,633.75,84.5,42.25,42.25,42.25,422.5,380.25,126.75,42.25,42.25,802.75,126.75,464.75,295.75,42.25
322,11,126.75,169,338,380.25,760.5,380.25,718.25,549.25,211.25,549.25,253.5
323,12,338,633.75,84.5,380.25,84.5,464.75,42.25,295.75,760.5,169,380.25,84.5
324,10,338,507,169,211.25,380.25,338,1014,84.5,211.25,126.75
325,7,549.25,549.25,464.75,169,295.75,42.25,42.25
326,12,295.75,760.5,169,84.5,802.75,42.25,422.5,1056.25,1267.5,338,464.75,211.25
327,14,84.5,338,422.5,887.25,1098.5,507,42.25,380.25,42.25,169,211.25,253.5,422.5,169
328,8,42.25,338,464.75,253.5,422.5,169,211.25,295.75
329,10,84.5,42.25,422.5,338,84.5,887.25,295.75,380.25,338,760.5
330,11,126.75,126.75,295.75,380.25,42.25,676,507,887.25,169,676,126.75
331,10,169,253.5,253.5,84.5,549.25,760.5,507,253.5,169,422.5
332,24,295.75,549.25,929.5,84.5,169,253.5,169,126.75,422.5,464.75,464.75,464.75,1521,380.25,591.5,507,126.75,422.5,929.5,338,169,971.75,169,126.75
333,18,42.25,380.25,760.5,211.25,211.25,718.25,971.75,1309.75,84.5,338,676,1352,253.5,338,84.5,211.25,338,42.25
334,7,211.25,126.75,380.25,507,211.25,422.5,845
335,16,253.5,338,253.5,211.25,507,169,126.75,845,380.25,676,507,802.75,42.25,380.25,676,126.75
336,13,211.25,802.75,760.5,549.25,338,676,126.75,507,84.5,802.75,84.5,42.25,676
337,10,295.75,126.75,42.25,338,42.25,507,633.75,126.75,971.75,718.25
338,4,295.75,84.5,507,295.75
339,15,802.75,84.5,507,971.75,507,211.25,169,718.25,633.75,211.25,169,84.5,338,507,549.25
340,15,676,591.5,802.75,42.25,1140.75,126.75,253.5,464.75,126.75,295.75,295.75,84.5,84.5,211.25,464.75
341,11,338,169,549.25,549.25,676,84.5,253.5,169,422.5,338,169
342,14,380.25,422.5,591.5,253.5,929.5,338,338,295.75,1140.75,84.5,338,338,169,295.75
343,8,42.25,42.25,422.5,338,211.25,464.75,42.25,42.25
344,21,422.5,84.5,591.5,84.5,338,591.5,507,84.5,84.5,591.5,676,42.25,507,422.5,295.75,42.25,169,126.75,1014,253.5,169
345,15,126.75,169,507,126.75,760.5,422.5,676,422.5,338,84.5,211.25,42.25,211.25,971.75,676
