395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,18,760.5,380.25,42.25,380.25,42.25,169,42.25,422.5,422.5,676,1225.25,42.25,464.75,338,338,253.5,42.25,126.75
108,6,42.25,84.5,42.25,169,211.25,169
109,9,42.25,42.25,253.5,295.75,84.5,549.25,507,211.25,42.25
110,16,126.75,42.25,422.5,84.5,676,169,338,718.25,211.25,380.25,126.75,380.25,591.5,718.25,887.25,211.25
111,10,253.5,42.25,802.75,380.25,338,295.75,676,42.25,295.75,507
112,11,42.25,464.75,42.25,549.25,42.25,253.5,253.5,676,169,718.25,169
113,10,338,464.75,507,422.5,84.5,422.5,549.25,169,126.75,338
114,11,295.75,42.25,338,84.5,295.75,929.5,338,718.25,380.25,169,464.75
115,15,126.75,380.25,464.75,676,464.75,295.75,42.25,718.25,126.75,42.25,169,84.5,211.25,126.75,295.75
116,14,42.25,126.75,507,338,42.25,718.25,549.25,295.75,633.75,718.25,549.25,802.75,380.25,338
117,13,718.25,380.25,802.75,126.75,295.75,253.5,295.75,253.5,845,507,633.75,507,84.5
118,12,253.5,42.25,633.75,338,633.75,676,253.5,42.25,84.5,42.25,295.75,422.5
119,12,380.25,211.25,380.25,760.5,253.5,211.25,84.5,633.75,42.25,211.25,507,84.5
120,11,422.5,295.75,253.5,169,211.25,84.5,42.25,126.75,295.75,591.5,338
121,10,84.5,845,464.75,591.5,169,126.75,42.25,42.25,253.5,1098.5
122,10,253.5,42.25,84.5,84.5,591.5,253.5,42.25,676,549.25,211.25
123,15,253.5,253.5,845,126.75,549.25,380.25,591.5,464.75,338,42.25,380.25,42.25,633.75,169,1521
124,24,380.25,84.5,169,42.25,549.25,126.75,126.75,295.75,591.5,1140.75,464.75,549.25,295.75,422.5,380.25,845,1225.25,169,211.25,929.5,295.75,1098.5,169,338
125,10,1098.5,507,169,169,211.25,1140.75,42.25,42.25,633.75,42.25
126,10,1056.25,295.75,464.75,633.75,84.5,169,760.5,295.75,507,422.5
127,8,507,380.25,169,84.5,633.75,633.75,295.75,422.5
128,10,1140.75,84.5,676,84.5,633.75,338,422.5,84.5,338,802.75
129,20,42.25,253.5,42.25,169,169,42.25,802.75,42.25,1140.75,211.25,211.25,42.25,591.5,211.25,422.5,1140.75,84.5,464.75,84.5,253.5
130,13,380.25,211.25,42.25,169,591.5,802.75,253.5,633.75,295.75,591.5,464.75,507,845
131,18,1605.5,338,464.75,338,802.75,507,42.25,253.5,380.25,802.75,971.75,338,422.5,126.75,42.25,126.75,126.75,169
132,12,84.5,211.25,338,422.5,591.5,84.5,253.5,253.5,211.25,84.5,591.5,253.5
133,23,845,126.75,1352,211.25,42.25,676,845,633.75,126.75,169,126.75,845,211.25,802.75,676,591.5,380.25,802.75,591.5,211.25,84.5,84.5,633.75
134,11,507,169,42.25,126.75,169,295.75,380.25,295.75,169,84.5,84.5
135,15,84.5,84.5,549.25,169,464.75,633.75,380.25,169,760.5,42.25,507,169,42.25,549.25,126.75
136,17,929.5,1267.5,295.75,169,380.25,253.5,845,676,42.25,295.75,169,1183,253.5,42.25,211.25,718.25,549.25
137,17,845,126.75,845,211.25,802.75,971.75,464.75,802.75,84.5,126.75,42.25,169,42.25,971.75,84.5,126.75,1394.25
138,15,42.25,422.5,211.25,169,211.25,84.5,126.75,887.25,591.5,464.75,1014,929.5,42.25,42.25,422.5
139,14,1014,802.75,422.5,126.75,676,380.25,126.75,84.5,295.75,633.75,42.25,507,507,126.75
140,13,42.25,338,549.25,1225.25,253.5,169,253.5,464.75,591.5,253.5,42.25,676,42.25
141,9,169,42.25,42.25,42.25,42.25,633.75,295.75,802.75,253.5
142,10,380.25,84.5,42.25,211.25,295.75,42.25,887.25,422.5,507,676
143,12,295.75,42.25,845,845,507,253.5,380.25,760.5,295.75,126.75,718.25,84.5
144,21,464.75,676,1140.75,380.25,169,676,464.75,42.25,845,464.75,84.5,802.75,929.5,971.75,464.75,253.5,84.5,380.25,169,84.5,84.5
145,15,718.25,253.5,1014,295.75,422.5,84.5,84.5,211.25,591.5,126.75,211.25,380.25,1183,464.75,253.5
146,11,295.75,464.75,295.75,42.25,1014,971.75,42.25,169,802.75,42.25,84.5
147,14,253.5,84.5,295.75,295.75,42.25,422.5,253.5,507,422.5,422.5,338,42.25,169,422.5
148,8,169,507,42.25,253.5,802.75,380.25,253.5,42.25
149,12,380.25,338,845,464.75,380.25,126.75,464.75,295.75,211.25,380.25,84.5,507
150,17,591.5,507,42.25,464.75,845,422.5,971.75,549.25,126.75,507,422.5,549.25,295.75,42.25,126.75,126.75,84.5
151,10,380.25,84.5,971.75,84.5,338,169,169,718.25,591.5,42.25
152,7,169,42.25,295.75,845,253.5,169,422.5
153,13,253.5,295.75,42.25,591.5,253.5,126.75,633.75,338,760.5,422.5,126.75,169,338
154,9,887.25,633.75,126.75,42.25,549.25,84.5,1014,169,549.25
155,13,211.25,126.75,84.5,591.5,126.75,211.25,42.25,1267.5,169,633.75,464.75,422.5,169
156,10,760.5,42.25,42.25,1140.75,211.25,84.5,1225.25,422.5,1225.25,802.75
157,10,338,929.5,549.25,338,1309.75,760.5,295.75,126.75,718.25,295.75
158,12,380.25,802.75,507,211.25,169,126.75,549.25,211.25,126.75,464.75,126.75,633.75
159,11,42.25,380.25,1140.75,380.25,211.25,507,84.5,295.75,464.75,126.75,676
160,6,84.5,211.25,169,42.25,42.25,42.25
161,14,42.25,253.5,507,718.25,464.75,464.75,845,633.75,211.25,338,84.5,1140.75,253.5,42.25
162,15,42.25,422.5,1183,380.25,422.5,380.25,422.5,718.25,253.5,802.75,380.25,84.5,1014,507,676
163,19,1098.5,211.25,507,211.25,42.25,380.25,126.75,802.75,507,338,338,169,84.5,338,422.5,422.5,42.25,802.75,84.5
164,13,676,211.25,84.5,253.5,676,929.5,549.25,464.75,84.5,126.75,591.5,422.5,84.5
165,9,253.5,84.5,422.5,676,84.5,464.75,253.5,380.25,422.5
166,9,507,42.25,84.5,169,507,211.25,338,42.25,211.25
167,12,591.5,464.75,253.5,253.5,42.25,42.25,422.5,211.25,126.75,169,126.75,126.75
168,11,633.75,211.25,169,211.25,760.5,84.5,295.75,845,84.5,253.5,42.25
169,17,422.5,422.5,338,84.5,42.25,42.25,971.75,211.25,676,422.5,507,549.25,211.25,422.5,211.25,633.75,211.25
170,7,169,169,84.5,42.25,126.75,84.5,338
171,22,633.75,295.75,253.5,84.5,169,84.5,84.5,42.25,42.25,42.25,84.5,591.5,718.25,84.5,253.5,380.25,1478.75,591.5,929.5,42.25,84.5,380.25
172,9,126.75,211.25,126.75,464.75,295.75,126.75,633.75,338,211.25
173,16,126.75,42.25,422.5,253.5,971.75,633.75,84.5,169,126.75,422.5,42.25,126.75,1267.5,42.25,1056.25,42.25
174,16,84.5,1056.25,422.5,126.75,295.75,845,169,422.5,802.75,42.25,84.5,42.25,338,929.5,169,169
175,10,126.75,42.25,295.75,84.5,84.5,126.75,295.75,633.75,718.25,42.25
176,10,507,211.25,338,464.75,507,42.25,84.5,676,464.75,507
177,13,464.75,929.5,676,338,253.5,42.25,295.75,676,633.75,422.5,84.5,718.25,126.75
178,17,338,802.75,84.5,591.5,464.75,338,42.25,169,760.5,253.5,169,887.25,211.25,676,676,211.25,126.75
179,27,42.25,507,676,42.25,338,84.5,126.75,676,760.5,84.5,126.75,84.5,211.25,42.25,42.25,591.5,845,507,84.5,42.25,676,295.75,464.75,338,295.75,1014,549.25
180,12,42.25,718.25,464.75,211.25,126.75,253.5,507,591.5,84.5,42.25,718.25,295.75
181,13,380.25,169,591.5,42.25,633.75,84.5,591.5,507,42.25,126.75,338,380.25,507
182,8,42.25,591.5,42.25,42.25,338,422.5,169,126.75
183,6,169,633.75,42.25,126.75,338,84.5
184,15,126.75,380.25,295.75,591.5,507,126.75,84.5,126.75,126.75,591.5,42.25,84.5,126.75,676,338
185,10,591.5,42.25,253.5,591.5,338,760.5,760.5,42.25,42.25,126.75
186,14,126.75,126.75,42.25,295.75,42.25,42.25,84.5,676,676,507,84.5,380.25,380.25,84.5
187,22,338,464.75,971.75,253.5,211.25,380.25,422.5,211.25,676,1140.75,169,1014,211.25,760.5,126.75,84.5,126.75,42.25,42.25,42.25,676,1267.5
188,5,380.25,422.5,253.5,42.25,253.5
189,12,253.5,42.25,507,380.25,253.5,84.5,507,169,295.75,549.25,591.5,126.75
190,15,760.5,591.5,338,380.25,718.25,42.25,802.75,929.5,211.25,1352,211.25,295.75,42.25,42.25,1140.75
191,12,126.75,253.5,295.75,84.5,422.5,295.75,169,464.75,464.75,169,169,338
192,10,42.25,126.75,42.25,295.75,42.25,211.25,591.5,126.75,422.5,464.75
193,13,169,338,591.5,633.75,295.75,295.75,253.5,169,84.5,295.75,169,338,126.75
194,18,929.5,126.75,84.5,211.25,633.75,802.75,802.75,253.5,42.25,507,42.25,253.5,211.25,42.25,211.25,42.25,126.75,338
195,14,464.75,84.5,126.75,507,338,464.75,549.25,422.5,338,42.25,42.25,126.75,253.5,633.75
196,10,422.5,676,1014,549.25,126.75,211.25,169,126.75,380.25,1140.75
197,23,338,169,253.5,1478.75,42.25,211.25,84.5,591.5,380.25,126.75,42.25,549.25,42.25,42.25,1352,422.5,42.25,126.75,126.75,211.25,887.25,1267.5,1014
198,9,42.25,971.75,464.75,591.5,295.75,338,84.5,718.25,211.25
199,11,84.5,211.25,464.75,211.25,42.25,42.25,126.75,591.5,549.25,84.5,380.25
200,11,42.25,253.5,380.25,295.75,211.25,126.75,633.75,253.5,42.25,126.75,845
201,20,507,126.75,507,845,929.5,84.5,126.75,295.75,211.25,42.25,676,507,42.25,42.25,718.25,169,845,338,380.25,380.25
202,10,42.25,464.75,42.25,126.75,42.25,380.25,211.25,126.75,676,84.5
203,10,84.5,169,42.25,42.25,126.75,126.75,211.25,676,253.5,887.25
204,13,42.25,253.5,84.5,887.25,169,971.75,338,84.5,84.5,338,42.25,464.75,295.75
205,12,422.5,464.75,211.25,253.5,633.75,42.25,84.5,126.75,633.75,591.5,253.5,1605.5
206,11,42.25,845,126.75,84.5,126.75,802.75,633.75,422.5,253.5,971.75,126.75
207,10,718.25,126.75,718.25,126.75,295.75,42.25,126.75,42.25,169,84.5
208,13,169,253.5,676,887.25,169,971.75,126.75,42.25,549.25,549.25,211.25,549.25,760.5
209,13,380.25,971.75,42.25,971.75,42.25,169,253.5,126.75,591.5,1056.25,422.5,126.75,42.25
210,11,422.5,42.25,549.25,42.25,126.75,84.5,464.75,42.25,169,126.75,507
211,19,633.75,887.25,253.5,42.25,464.75,380.25,126.75,464.75,676,42.25,211.25,126.75,718.25,42.25,1098.5,211.25,380.25,126.75,802.75
212,14,464.75,507,126.75,211.25,126.75,338,338,1690,42.25,338,295.75,507,464.75,929.5
213,12,380.25,676,676,676,84.5,464.75,507,591.5,295.75,591.5,718.25,338
214,12,126.75,211.25,42.25,422.5,929.5,380.25,591.5,507,126.75,126.75,42.25,42.25
215,25,507,971.75,887.25,295.75,633.75,42.25,42.25,1140.75,887.25,84.5,338,464.75,169,380.25,929.5,1098.5,169,42.25,253.5,464.75,42.25,633.75,42.25,507,169
216,19,84.5,42.25,126.75,1225.25,295.75,929.5,169,126.75,718.25,126.75,549.25,84.5,549.25,42.25,1183,126.75,549.25,338,591.5
217,14,380.25,845,802.75,338,126.75,633.75,42.25,169,718.25,591.5,591.5,549.25,422.5,464.75
218,14,84.5,84.5,464.75,253.5,591.5,1225.25,42.25,338,633.75,84.5,591.5,464.75,591.5,253.5
219,18,1098.5,42.25,380.25,676,422.5,253.5,295.75,211.25,676,1309.75,464.75,84.5,253.5,253.5,169,42.25,760.5,126.75
220,10,338,42.25,295.75,633.75,295.75,802.75,42.25,84.5,676,718.25
221,18,633.75,971.75,1521,84.5,1014,380.25,84.5,929.5,802.75,295.75,42.25,84.5,211.25,422.5,380.25,84.5,42.25,507
222,1,253.5
223,12,464.75,42.25,84.5,380.25,211.25,42.25,760.5,507,760.5,126.75,676,211.25
224,12,126.75,211.25,380.25,633.75,591.5,633.75,971.75,42.25,84.5,253.5,676,42.25
225,8,126.75,169,295.75,633.75,718.25,253.5,84.5,676
226,8,84.5,169,169,42.25,380.25,253.5,211.25,295.75
227,12,422.5,84.5,126.75,169,380.25,464.75,380.25,549.25,84.5,591.5,211.25,845
228,11,42.25,507,211.25,676,253.5,464.75,126.75,295.75,591.5,295.75,169
229,20,338,295.75,464.75,1563.25,295.75,422.5,718.25,633.75,211.25,380.25,633.75,211.25,295.75,253.5,84.5,760.5,422.5,253.5,380.25,549.25
230,12,507,169,42.25,295.75,338,422.5,422.5,126.75,42.25,591.5,84.5,422.5
231,17,84.5,211.25,84.5,126.75,1225.25,464.75,295.75,929.5,42.25,211.25,380.25,591.5,802.75,84.5,126.75,633.75,211.25
232,9,760.5,549.25,84.5,549.25,126.75,253.5,126.75,422.5,422.5
233,19,633.75,845,84.5,42.25,253.5,253.5,380.25,169,718.25,42.25,42.25,42.25,253.5,126.75,760.5,84.5,802.75,211.25,507
234,16,211.25,295.75,211.25,295.75,84.5,338,211.25,760.5,211.25,42.25,211.25,42.25,126.75,126.75,1056.25,338
235,13,338,591.5,295.75,211.25,591.5,591.5,295.75,464.75,169,760.5,253.5,549.25,253.5
236,15,633.75,760.5,676,169,549.25,253.5,126.75,84.5,253.5,549.25,676,380.25,718.25,253.5,422.5
237,9,676,464.75,42.25,211.25,211.25,422.5,211.25,169,211.25
238,15,549.25,126.75,211.25,549.25,169,42.25,169,380.25,464.75,253.5,718.25,633.75,380.25,464.75,338
239,13,380.25,211.25,760.5,211.25,253.5,211.25,338,169,169,1056.25,42.25,42.25,633.75
240,11,887.25,295.75,802.75,126.75,338,380.25,591.5,84.5,718.25,295.75,169
241,25,42.25,211.25,338,295.75,929.5,211.25,1056.25,338,507,633.75,1140.75,211.25,549.25,464.75,169,422.5,42.25,42.25,42.25,929.5,253.5,845,422.5,929.5,42.25
242,16,549.25,338,295.75,549.25,211.25,591.5,42.25,169,338,1225.25,42.25,760.5,84.5,338,422.5,295.75
243,8,380.25,295.75,42.25,126.75,211.25,295.75,676,42.25
244,12,887.25,295.75,126.75,591.5,422.5,84.5,422.5,591.5,1098.5,84.5,549.25,676
245,14,591.5,84.5,84.5,42.25,253.5,211.25,84.5,380.25,42.25,253.5,84.5,295.75,253.5,211.25
246,15,549.25,380.25,169,338,84.5,591.5,84.5,84.5,1056.25,126.75,380.25,126.75,42.25,507,802.75
247,21,169,422.5,1056.25,42.25,380.25,126.75,42.25,1225.25,84.5,253.5,42.25,126.75,338,1098.5,42.25,633.75,253.5,718.25,84.5,422.5,42.25
248,10,507,464.75,169,380.25,169,126.75,253.5,42.25,42.25,338
249,15,253.5,169,295.75,802.75,549.25,760.5,380.25,591.5,253.5,633.75,42.25,338,126.75,211.25,126.75
250,13,633.75,845,42.25,169,42.25,422.5,295.75,591.5,929.5,169,845,211.25,380.25
251,14,84.5,84.5,253.5,126.75,211.25,760.5,507,1056.25,1056.25,211.25,422.5,380.25,126.75,971.75
252,14,802.75,169,591.5,169,211.25,42.25,253.5,84.5,42.25,126.75,380.25,169,338,84.5
253,13,126.75,169,1140.75,380.25,549.25,718.25,591.5,633.75,84.5,42.25,42.25,211.25,126.75
254,15,42.25,84.5,549.25,802.75,760.5,169,676,84.5,42.25,253.5,169,126.75,802.75,380.25,295.75
255,15,211.25,887.25,211.25,42.25,295.75,380.25,591.5,422.5,760.5,295.75,42.25,422.5,845,633.75,42.25
256,20,549.25,42.25,253.5,591.5,338,464.75,126.75,676,126.75,422.5,380.25,549.25,760.5,1056.25,338,1436.5,211.25,929.5,1140.75,211.25
257,11,338,464.75,422.5,845,42.25,126.75,84.5,42.25,464.75,84.5,380.25
258,13,211.25,211.25,422.5,42.25,126.75,633.75,169,338,211.25,338,253.5,338,126.75
259,19,42.25,84.5,380.25,42.25,295.75,169,507,253.5,591.5,549.25,126.75,169,211.25,887.25,253.5,253.5,211.25,42.25,507
260,13,380.25,211.25,169,380.25,253.5,84.5,169,338,42.25,42.25,1140.75,971.75,507
261,12,84.5,802.75,126.75,84.5,380.25,507,676,464.75,84.5,422.5,338,169
262,10,211.25,802.75,169,126.75,253.5,169,422.5,507,126.75,549.25
263,16,549.25,126.75,633.75,1056.25,126.75,549.25,169,253.5,42.25,126.75,42.25,1183,380.25,42.25,464.75,126.75
264,12,211.25,42.25,253.5,84.5,802.75,549.25,42.25,549.25,169,169,126.75,126.75
265,21,84.5,507,84.5,42.25,42.25,211.25,295.75,1014,845,84.5,84.5,295.75,718.25,42.25,84.5,84.5,549.25,1267.5,42.25,422.5,84.5
266,3,422.5,42.25,42.25
267,13,380.25,591.5,422.5,1098.5,591.5,760.5,42.25,42.25,169,169,295.75,169,845
268,22,845,887.25,211.25,380.25,338,84.5,591.5,507,380.25,507,42.25,718.25,84.5,507,1690,422.5,338,295.75,211.25,633.75,464.75,633.75
269,14,549.25,422.5,295.75,845,253.5,591.5,84.5,253.5,338,211.25,84.5,42.25,591.5,84.5
270,15,126.75,42.25,84.5,126.75,211.25,42.25,718.25,169,802.75,1098.5,42.25,760.5,295.75,760.5,211.25
271,12,126.75,169,169,380.25,295.75,126.75,42.25,1098.5,169,295.75,338,760.5
272,15,295.75,84.5,676,633.75,42.25,422.5,549.25,253.5,591.5,760.5,126.75,760.5,422.5,42.25,676
273,3,549.25,42.25,253.5
274,13,760.5,211.25,295.75,1478.75,42.25,422.5,42.25,211.25,464.75,126.75,84.5,422.5,338
275,15,126.75,211.25,845,633.75,422.5,253.5,169,464.75,422.5,126.75,253.5,676,295.75,169,422.5
276,13,253.5,1014,126.75,42.25,507,591.5,591.5,929.5,633.75,549.25,422.5,84.5,422.5
277,20,211.25,633.75,84.5,295.75,929.5,1267.5,422.5,633.75,718.25,295.75,802.75,42.25,253.5,126.75,211.25,211.25,169,126.75,42.25,42.25
278,11,295.75,507,84.5,42.25,718.25,126.75,211.25,126.75,464.75,295.75,84.5
279,15,422.5,760.5,84.5,507,422.5,84.5,507,422.5,84.5,295.75,422.5,211.25,887.25,169,211.25
280,18,676,42.25,1225.25,549.25,718.25,422.5,42.25,676,126.75,84.5,295.75,549.25,295.75,380.25,253.5,718.25,42.25,84.5
281,12,338,42.25,42.25,211.25,169,84.5,211.25,84.5,1056.25,887.25,295.75,802.75
282,13,676,1394.25,507,126.75,929.5,464.75,84.5,633.75,253.5,760.5,84.5,253.5,84.5
283,18,84.5,295.75,676,380.25,42.25,887.25,126.75,802.75,549.25,1267.5,338,295.75,42.25,42.25,169,211.25,169,464.75
284,11,169,295.75,507,845,126.75,845,549.25,169,338,169,464.75
285,11,338,84.5,464.75,1098.5,591.5,126.75,422.5,84.5,126.75,84.5,718.25
286,20,211.25,338,422.5,591.5,549.25,84.5,42.25,169,760.5,253.5,253.5,42.25,84.5,169,676,84.5,507,42.25,380.25,633.75
287,12,380.25,338,42.25,42.25,42.25,295.75,295.75,253.5,211.25,169,211.25,760.5
288,17,84.5,1140.75,549.25,633.75,42.25,760.5,169,84.5,380.25,126.75,126.75,84.5,211.25,802.75,211.25,633.75,84.5
289,10,169,633.75,211.25,42.25,84.5,676,295.75,211.25,84.5,211.25
290,23,380.25,1225.25,338,1056.25,380.25,464.75,338,253.5,42.25,422.5,887.25,507,42.25,1140.75,84.5,549.25,126.75,633.75,633.75,295.75,169,1014,549.25
291,17,760.5,42.25,338,422.5,211.25,169,676,169,84.5,253.5,211.25,42.25,42.25,295.75,253.5,169,549.25
292,24,338,464.75,845,211.25,1521,464.75,1225.25,295.75,633.75,42.25,42.25,169,464.75,295.75,422.5,42.25,718.25,507,1225.25,42.25,126.75,422.5,1225.25,633.75
293,8,380.25,42.25,253.5,84.5,126.75,633.75,380.25,42.25
294,16,126.75,380.25,549.25,591.5,42.25,253.5,169,295.75,84.5,1098.5,126.75,253.5,84.5,380.25,253.5,253.5
295,10,591.5,42.25,633.75,84.5,211.25,42.25,633.75,211.25,591.5,422.5
296,1,253.5
297,15,1014,253.5,380.25,42.25,295.75,126.75,84.5,549.25,253.5,42.25,295.75,42.25,42.25,380.25,84.5
298,13,422.5,42.25,633.75,42.25,295.75,338,169,338,422.5,42.25,380.25,802.75,464.75
299,11,211.25,253.5,549.25,42.25,295.75,464.75,126.75,169,802.75,760.5,169
300,13,169,169,253.5,42.25,126.75,169,380.25,591.5,126.75,549.25,676,676,549.25
301,10,971.75,295.75,42.25,253.5,42.25,169,126.75,84.5,42.25,676
302,14,169,295.75,760.5,1014,760.5,676,422.5,253.5,84.5,42.25,338,211.25,971.75,169
303,15,422.5,126.75,633.75,464.75,507,507,126.75,42.25,676,126.75,42.25,84.5,211.25,380.25,211.25
304,9,380.25,169,253.5,169,633.75,633.75,126.75,169,84.5
305,20,126.75,84.5,718.25,42.25,42.25,1056.25,84.5,84.5,1014,295.75,42.25,169,42.25,211.25,211.25,211.25,380.25,42.25,253.5,211.25
306,6,169,633.75,760.5,211.25,84.5,42.25
307,15,253.5,971.75,126.75,84.5,633.75,338,42.25,42.25,253.5,42.25,549.25,845,338,549.25,42.25
308,12,42.25,380.25,169,253.5,507,464.75,380.25,464.75,422.5,169,169,464.75
309,11,929.5,507,211.25,422.5,464.75,42.25,126.75,422.5,464.75,84.5,126.75
310,19,84.5,42.25,42.25,1098.5,338,253.5,42.25,507,422.5,1267.5,549.25,676,84.5,42.25,802.75,591.5,211.25,253.5,464.75
311,18,84.5,802.75,42.25,169,718.25,169,380.25,1098.5,1183,718.25,338,42.25,84.5,253.5,295.75,676,42.25,507
312,18,1183,169,676,464.75,211.25,253.5,380.25,211.25,169,126.75,211.25,126.75,84.5,295.75,380.25,380.25,929.5,1056.25
313,14,42.25,887.25,253.5,211.25,126.75,1225.25,42.25,295.75,802.75,126.75,295.75,42.25,126.75,1140.75
314,13,591.5,929.5,126.75,760.5,211.25,126.75,422.5,42.25,380.25,380.25,338,591.5,84.5
315,7,422.5,380.25,253.5,380.25,42.25,42.25,84.5
316,12,84.5,42.25,295.75,211.25,126.75,126.75,760.5,253.5,380.25,338,633.75,169
317,7,126.75,591.5,126.75,633.75,42.25,380.25,253.5
318,14,1267.5,84.5,126.75,84.5,929.5,380.25,169,380.25,338,126.75,253.5,126.75,676,211.25
319,14,380.25,971.75,338,633.75,1183,422.5,338,802.75,295.75,422.5,1140.75,84.5,971.75,42.25
320,15,380.25,42.25,42.25,338,676,42.25,42.25,338,42.25,42.25,591.5,295.75,1436.5,633.75,507
321,12,380.25,802.75,633.75,253.5,42.25,380.25,887.25,126.75,295.75,84.5,1056.25,42.25
322,12,42.25,84.5,718.25,253.5,549.25,126.75,507,126.75,253.5,42.25,380.25,84.5
323,7,169,676,42.25,295.75,507,253.5,169
324,11,42.25,84.5,169,42.25,42.25,211.25,42.25,42.25,422.5,338,338
325,21,380.25,676,84.5,42.25,42.25,1140.75,126.75,338,422.5,42.25,253.5,633.75,253.5,464.75,633.75,42.25,169,549.25,464.75,211.25,126.75
326,17,169,845,591.5,211.25,126.75,549.25,718.25,42.25,211.25,422.5,211.25,169,169,253.5,802.75,507,507
327,19,549.25,126.75,718.25,253.5,169,676,591.5,971.75,169,295.75,1183,211.25,42.25,253.5,1267.5,211.25,1436.5,169,887.25
328,13,253.5,253.5,211.25,295.75,633.75,169,169,126.75,464.75,591.5,84.5,169,887.25
329,9,42.25,84.5,338,760.5,676,42.25,211.25,380.25,591.5
330,11,42.25,929.5,42.25,718.25,126.75,42.25,549.25,422.5,549.25,464.75,84.5
331,1,211.25
332,14,464.75,422.5,633.75,126.75,253.5,84.5,126.75,211.25,760.5,42.25,253.5,507,464.75,380.25
333,15,887.25,42.25,84.5,253.5,84.5,591.5,676,845,295.75,211.25,84.5,338,338,126.75,84.5
334,15,676,676,802.75,591.5,549.25,802.75,549.25,169,84.5,507,464.75,676,295.75,169,591.5
335,21,549.25,253.5,42.25,169,169,1098.5,42.25,84.5,633.75,211.25,126.75,42.25,591.5,676,253.5,1436.5,42.25,211.25,42.25,295.75,464.75
336,6,253.5,84.5,169,338,422.5,591.5
337,12,760.5,845,126.75,211.25,1056.25,42.25,126.75,718.25,887.25,718.25,42.25,211.25
338,16,253.5,507,760.5,633.75,126.75,42.25,380.25,295.75,126.75,633.75,295.75,42.25,380.25,507,380.25,84.5
339,18,84.5,633.75,126.75,380.25,295.75,42.25,84.5,42.25,126.75,84.5,1225.25,633.75,1140.75,84.5,549.25,591.5,253.5,380.25
340,23,295.75,42.25,464.75,338,42.25,380.25,464.75,549.25,169,126.75,676,84.5,211.25,295.75,42.25,633.75,1183,422.5,295.75,211.25,295.75,169,169
341,17,549.25,929.5,169,84.5,422.5,253.5,295.75,1140.75,211.25,380.25,380.25,42.25,422.5,422.5,591.5,42.25,507
342,8,42.25,338,338,549.25,84.5,422.5,380.25,169
343,7,1056.25,464.75,42.25,253.5,380.25,42.25,464.75
344,15,464.75,169,211.25,633.75,169,718.25,380.25,929.5,253.5,549.25,380.25,253.5,507,422.5,295.75
345,12,633.75,338,169,42.25,718.25,591.5,253.5,338,295.75,42.25,591.5,169
346,12,464.75,253.5,422.5,507,676,802.75,126.75,42.25,802.75,169,507,42.25
347,14,84.5,169,42.25,211.25,1098.5,1098.5,84.5,338,422.5,42.25,464.75,42.25,507,422.5
348,2,338,84.5
349,17,42.25,464.75,126.75,718.25,718.25,42.25,126.75,126.75,295.75,253.5,42.25,718.25,169,84.5,676,253.5,549.25
350,15,169,718.25,422.5,971.75,338,169,929.5,676,211.25,760.5,211.25,338,211.25,422.5,422.5
351,22,126.75,84.5,42.25,422.5,211.25,84.5,1140.75,126.75,760.5,1183,126.75,84.5,338,464.75,1140.75,380.25,591.5,549.25,549.25,42.25,211.25,211.25
352,14,633.75,507,718.25,169,1140.75,802.75,126.75,42.25,338,169,253.5,126.75,84.5,84.5
353,13,380.25,42.25,718.25,126.75,422.5,422.5,84.5,169,929.5,211.25,929.5,42.25,253.5
354,18,126.75,591.5,633.75,42.25,169,507,169,211.25,676,295.75,84.5,126.75,253.5,971.75,591.5,253.5,507,126.75
355,9,549.25,126.75,295.75,126.75,464.75,211.25,84.5,253.5,126.75
356,7,591.5,633.75,42.25,802.75,126.75,169,507
357,27,887.25,971.75,1098.5,718.25,676,718.25,211.25,887.25,422.5,84.5,42.25,84.5,42.25,1267.5,676,84.5,633.75,295.75,84.5,42.25,84.5,1056.25,253.5,380.25,507,84.5,295.75
358,14,718.25,1140.75,338,84.5,718.25,253.5,633.75,126.75,126.75,295.75,464.75,126.75,464.75,84.5
359,17,380.25,1352,549.25,929.5,295.75,718.25,676,84.5,549.25,295.75,464.75,507,380.25,169,211.25,295.75,591.5
360,17,42.25,211.25,591.5,253.5,169,549.25,591.5,42.25,718.25,1014,253.5,211.25,1056.25,676,84.5,676,84.5
361,13,464.75,84.5,549.25,211.25,971.75,422.5,84.5,464.75,169,464.75,802.75,591.5,380.25
362,7,422.5,338,760.5,84.5,211.25,422.5,380.25
363,22,676,84.5,464.75,338,1056.25,42.25,718.25,1521,42.25,1267.5,507,211.25,760.5,1225.25,1056.25,1140.75,633.75,84.5,464.75,422.5,169,42.25
364,10,211.25,126.75,718.25,295.75,676,338,718.25,42.25,845,84.5
365,16,422.5,802.75,84.5,42.25,422.5,338,126.75,1014,126.75,253.5,126.75,42.25,253.5,295.75,84.5,549.25
366,9,169,295.75,84.5,845,718.25,380.25,633.75,633.75,718.25
