411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
55,10,253.5,760.5,802.75,42.25,1056.25,380.25,295.75,802.75,971.75,126.75
56,17,295.75,507,338,422.5,760.5,633.75,507,676,338,42.25,591.5,42.25,126.75,169,549.25,971.75,169
57,8,126.75,84.5,211.25,126.75,464.75,211.25,338,464.75
58,12,507,549.25,549.25,718.25,84.5,380.25,126.75,591.5,464.75,84.5,591.5,126.75
59,10,169,211.25,126.75,211.25,591.5,295.75,549.25,126.75,169,126.75
60,15,295.75,42.25,295.75,507,464.75,633.75,253.5,422.5,633.75,126.75,84.5,84.5,169,253.5,126.75
61,20,591.5,507,84.5,253.5,253.5,802.75,295.75,126.75,126.75,971.75,380.25,169,760.5,380.25,253.5,84.5,802.75,211.25,169,126.75
62,12,169,169,633.75,380.25,591.5,42.25,338,929.5,718.25,211.25,971.75,126.75
63,15,507,929.5,84.5,380.25,971.75,126.75,422.5,549.25,126.75,802.75,84.5,549.25,845,295.75,338
64,15,802.75,253.5,295.75,126.75,929.5,845,380.25,84.5,338,84.5,84.5,84.5,169,971.75,169
65,12,464.75,295.75,253.5,253.5,591.5,295.75,42.25,338,253.5,126.75,84.5,633.75
66,13,42.25,126.75,253.5,211.25,464.75,549.25,84.5,760.5,549.25,126.75,295.75,211.25,169
67,13,338,549.25,887.25,84.5,211.25,338,253.5,42.25,126.75,211.25,253.5,422.5,295.75
68,21,549.25,42.25,295.75,718.25,1056.25,126.75,84.5,507,845,380.25,253.5,380.25,169,84.5,84.5,169,42.25,507,1014,845,338
69,11,380.25,42.25,211.25,338,42.25,84.5,464.75,253.5,253.5,42.25,295.75
70,10,718.25,380.25,380.25,591.5,549.25,84.5,464.75,126.75,338,42.25
71,12,253.5,295.75,84.5,549.25,845,169,126.75,380.25,845,126.75,718.25,676
72,11,422.5,169,126.75,338,42.25,507,42.25,42.25,253.5,84.5,211.25
73,11,845,42.25,380.25,422.5,633.75,169,887.25,338,380.25,887.25,295.75
74,16,676,507,169,422.5,422.5,422.5,211.25,760.5,211.25,676,971.75,42.25,42.25,507,633.75,169
75,12,338,253.5,126.75,845,42.25,84.5,295.75,42.25,338,338,253.5,84.5
76,16,295.75,760.5,42.25,169,84.5,1732.25,84.5,1183,338,380.25,42.25,126.75,126.75,253.5,84.5,802.75
77,3,42.25,84.5,126.75
78,11,126.75,84.5,169,211.25,380.25,507,507,676,338,422.5,380.25
79,24,676,507,42.25,633.75,1352,211.25,802.75,126.75,676,929.5,464.75,338,422.5,464.75,1056.25,84.5,718.25,211.25,591.5,42.25,464.75,42.25,295.75,591.5
80,19,42.25,507,422.5,633.75,42.25,169,676,42.25,295.75,211.25,253.5,42.25,84.5,42.25,676,507,1352,84.5,211.25
81,5,1056.25,42.25,42.25,549.25,42.25
82,11,169,42.25,84.5,507,295.75,295.75,507,126.75,42.25,380.25,422.5
83,10,126.75,42.25,126.75,211.25,338,338,42.25,169,591.5,549.25
84,15,802.75,380.25,42.25,42.25,464.75,84.5,507,591.5,422.5,507,507,676,42.25,422.5,42.25
85,4,126.75,591.5,507,295.75
86,20,464.75,253.5,549.25,887.25,507,84.5,887.25,169,84.5,126.75,760.5,253.5,422.5,887.25,295.75,971.75,338,126.75,211.25,42.25
87,6,295.75,338,42.25,169,42.25,549.25
88,12,802.75,84.5,211.25,676,422.5,338,1014,633.75,718.25,760.5,169,84.5
89,11,295.75,42.25,42.25,42.25,169,464.75,126.75,211.25,507,338,549.25
90,1,253.5
91,18,84.5,380.25,169,887.25,126.75,549.25,464.75,169,42.25,422.5,591.5,169,338,591.5,422.5,126.75,887.25,591.5
92,12,126.75,126.75,169,549.25,253.5,338,802.75,253.5,42.25,380.25,338,507
93,11,338,295.75,253.5,295.75,380.25,464.75,84.5,42.25,295.75,253.5,422.5
94,9,253.5,422.5,42.25,507,380.25,549.25,380.25,633.75,84.5
95,18,591.5,760.5,676,422.5,633.75,338,295.75,211.25,42.25,84.5,253.5,845,169,42.25,253.5,549.25,549.25,253.5
96,16,1014,1014,971.75,126.75,549.25,84.5,253.5,126.75,169,591.5,84.5,507,676,211.25,507,126.75
97,16,169,126.75,929.5,253.5,464.75,802.75,211.25,253.5,42.25,295.75,42.25,42.25,718.25,971.75,507,211.25
98,9,211.25,464.75,126.75,169,42.25,422.5,676,169,84.5
99,7,84.5,84.5,126.75,338,633.75,253.5,84.5
100,12,591.5,42.25,126.75,169,42.25,42.25,507,253.5,169,126.75,126.75,845
101,14,507,126.75,253.5,169,84.5,676,887.25,549.25,253.5,169,42.25,591.5,126.75,295.75
102,14,633.75,338,169,253.5,676,126.75,422.5,84.5,464.75,422.5,42.25,126.75,464.75,338
103,14,760.5,338,507,633.75,380.25,464.75,507,507,464.75,169,380.25,464.75,253.5,169
104,23,760.5,549.25,126.75,507,929.5,126.75,802.75,169,126.75,211.25,126.75,295.75,380.25,126.75,1267.5,295.75,42.25,507,676,760.5,42.25,84.5,126.75
105,10,84.5,169,295.75,633.75,84.5,42.25,591.5,295.75,253.5,802.75
106,10,422.5,338,591.5,253.5,211.25,295.75,464.75,169,126.75,929.5
107,15,338,422.5,42.25,126.75,253.5,380.25,84.5,338,549.25,169,422.5,338,295.75,1225.25,169
108,9,42.25,295.75,887.25,845,211.25,253.5,42.25,42.25,633.75
109,14,169,1183,126.75,422.5,126.75,760.5,633.75,338,338,887.25,591.5,760.5,295.75,338
110,9,42.25,253.5,338,338,549.25,169,84.5,211.25,549.25
111,11,464.75,295.75,422.5,507,591.5,84.5,126.75,84.5,338,760.5,633.75
112,10,929.5,464.75,422.5,42.25,169,887.25,380.25,380.25,422.5,718.25
113,16,380.25,549.25,84.5,464.75,422.5,42.25,1056.25,84.5,549.25,718.25,126.75,676,380.25,169,84.5,42.25
114,15,42.25,126.75,591.5,42.25,84.5,507,1352,84.5,591.5,338,295.75,42.25,42.25,1267.5,338
115,14,591.5,549.25,253.5,169,464.75,84.5,253.5,380.25,211.25,718.25,84.5,211.25,169,84.5
116,11,507,42.25,295.75,295.75,84.5,845,676,295.75,464.75,42.25,338
117,9,718.25,211.25,422.5,126.75,42.25,42.25,211.25,338,84.5
118,16,42.25,676,380.25,126.75,42.25,211.25,633.75,549.25,380.25,126.75,126.75,169,380.25,211.25,549.25,676
119,16,718.25,633.75,126.75,549.25,295.75,126.75,422.5,507,84.5,169,1225.25,591.5,507,253.5,1056.25,169
120,17,42.25,126.75,633.75,42.25,380.25,633.75,1140.75,887.25,507,760.5,253.5,42.25,42.25,338,464.75,42.25,42.25
121,14,295.75,422.5,887.25,591.5,84.5,211.25,211.25,42.25,295.75,42.25,253.5,253.5,84.5,126.75
122,18,338,633.75,211.25,422.5,591.5,42.25,845,295.75,211.25,718.25,126.75,549.25,211.25,1056.25,338,422.5,42.25,84.5
123,10,760.5,295.75,84.5,718.25,338,422.5,84.5,42.25,591.5,718.25
124,14,42.25,42.25,211.25,84.5,380.25,42.25,211.25,295.75,507,338,211.25,253.5,169,84.5
125,15,718.25,845,169,887.25,84.5,84.5,802.75,211.25,718.25,84.5,253.5,295.75,633.75,464.75,422.5
126,14,42.25,253.5,380.25,84.5,380.25,507,633.75,380.25,549.25,380.25,887.25,84.5,211.25,169
127,21,422.5,84.5,126.75,507,169,929.5,380.25,211.25,84.5,338,253.5,464.75,253.5,422.5,422.5,929.5,591.5,126.75,507,1014,887.25
128,16,84.5,1056.25,84.5,422.5,253.5,591.5,676,42.25,1014,42.25,507,676,253.5,169,84.5,802.75
129,14,549.25,169,84.5,84.5,42.25,887.25,253.5,84.5,760.5,42.25,295.75,549.25,295.75,718.25
130,11,42.25,126.75,464.75,126.75,422.5,845,253.5,380.25,464.75,338,169
131,17,338,169,211.25,126.75,633.75,760.5,211.25,380.25,845,549.25,464.75,380.25,718.25,84.5,253.5,338,42.25
132,14,84.5,211.25,253.5,42.25,295.75,42.25,633.75,802.75,84.5,42.25,549.25,84.5,422.5,760.5
133,19,42.25,211.25,84.5,126.75,84.5,211.25,42.25,380.25,380.25,42.25,42.25,676,464.75,42.25,591.5,126.75,464.75,126.75,380.25
134,9,169,633.75,802.75,295.75,126.75,338,126.75,295.75,126.75
135,13,253.5,84.5,422.5,84.5,211.25,84.5,253.5,126.75,42.25,338,84.5,380.25,253.5
136,10,676,211.25,464.75,380.25,507,633.75,887.25,126.75,42.25,380.25
137,16,126.75,845,887.25,84.5,126.75,295.75,676,126.75,760.5,169,338,422.5,169,422.5,338,211.25
138,10,126.75,507,42.25,126.75,422.5,338,338,338,253.5,464.75
139,7,633.75,126.75,338,42.25,549.25,549.25,126.75
140,15,211.25,126.75,549.25,295.75,211.25,253.5,253.5,84.5,591.5,718.25,169,211.25,380.25,42.25,211.25
141,14,126.75,676,84.5,464.75,591.5,422.5,295.75,422.5,845,84.5,211.25,380.25,211.25,253.5
142,13,380.25,211.25,84.5,718.25,295.75,126.75,380.25,295.75,295.75,42.25,42.25,802.75,126.75
143,12,126.75,42.25,169,295.75,295.75,253.5,507,676,211.25,42.25,126.75,802.75
144,20,549.25,549.25,84.5,802.75,464.75,169,295.75,169,591.5,42.25,169,84.5,464.75,42.25,549.25,1816.75,929.5,1267.5,211.25,42.25
145,18,422.5,84.5,253.5,169,169,718.25,42.25,718.25,338,676,42.25,464.75,84.5,464.75,929.5,84.5,422.5,507
146,13,718.25,295.75,295.75,42.25,42.25,295.75,84.5,42.25,380.25,633.75,42.25,380.25,633.75
147,12,211.25,84.5,718.25,676,676,380.25,211.25,718.25,42.25,126.75,42.25,380.25
148,19,464.75,845,760.5,549.25,676,464.75,211.25,676,169,253.5,84.5,633.75,84.5,126.75,253.5,718.25,549.25,464.75,211.25
149,10,42.25,380.25,338,633.75,338,338,84.5,422.5,380.25,42.25
150,9,42.25,84.5,211.25,42.25,760.5,211.25,253.5,507,169
151,26,84.5,1225.25,1647.75,42.25,845,591.5,42.25,295.75,126.75,1140.75,42.25,760.5,845,42.25,211.25,1563.25,126.75,507,84.5,84.5,42.25,591.5,126.75,971.75,295.75,126.75
152,20,507,845,549.25,929.5,126.75,464.75,338,42.25,718.25,676,84.5,169,1267.5,253.5,1056.25,126.75,633.75,42.25,1183,211.25
153,15,591.5,42.25,380.25,253.5,338,169,380.25,591.5,126.75,169,802.75,507,338,42.25,422.5
154,14,211.25,211.25,295.75,84.5,676,126.75,929.5,845,422.5,169,507,1014,169,253.5
155,1,253.5
156,23,887.25,380.25,380.25,84.5,338,42.25,591.5,42.25,42.25,1098.5,338,971.75,1309.75,211.25,676,211.25,253.5,929.5,295.75,42.25,591.5,464.75,507
157,8,253.5,380.25,338,1098.5,845,169,253.5,84.5
158,14,211.25,338,295.75,507,549.25,42.25,42.25,84.5,380.25,1056.25,633.75,295.75,169,42.25
159,15,84.5,253.5,549.25,253.5,338,422.5,211.25,211.25,422.5,169,507,676,42.25,84.5,253.5
160,15,422.5,84.5,676,84.5,42.25,211.25,84.5,42.25,338,84.5,338,169,507,253.5,295.75
161,10,126.75,338,42.25,380.25,633.75,633.75,1183,169,1140.75,42.25
162,13,676,126.75,338,971.75,295.75,84.5,380.25,42.25,42.25,845,253.5,295.75,633.75
163,13,211.25,380.25,126.75,464.75,507,971.75,633.75,84.5,169,295.75,253.5,464.75,422.5
164,10,295.75,126.75,84.5,338,422.5,380.25,338,84.5,676,422.5
165,16,422.5,591.5,253.5,507,887.25,633.75,169,211.25,802.75,887.25,42.25,126.75,126.75,42.25,802.75,169
166,13,1098.5,295.75,676,591.5,338,338,126.75,42.25,169,633.75,422.5,126.75,84.5
167,14,42.25,84.5,169,84.5,84.5,676,633.75,380.25,42.25,84.5,126.75,422.5,380.25,84.5
168,13,169,295.75,253.5,422.5,126.75,507,42.25,295.75,169,42.25,380.25,338,1098.5
169,8,295.75,42.25,338,549.25,253.5,380.25,507,211.25
170,23,211.25,253.5,802.75,42.25,295.75,338,1014,591.5,211.25,845,1098.5,633.75,295.75,507,126.75,42.25,211.25,295.75,718.25,42.25,591.5,126.75,84.5
171,13,338,591.5,295.75,591.5,549.25,591.5,549.25,211.25,887.25,295.75,42.25,549.25,126.75
172,13,464.75,211.25,169,42.25,802.75,211.25,380.25,126.75,507,42.25,338,295.75,169
173,13,633.75,380.25,422.5,380.25,422.5,1098.5,253.5,253.5,42.25,676,380.25,84.5,549.25
174,20,126.75,1183,169,42.25,338,295.75,126.75,507,84.5,1309.75,253.5,549.25,42.25,1436.5,464.75,422.5,549.25,718.25,295.75,42.25
175,18,676,84.5,507,887.25,84.5,42.25,380.25,42.25,295.75,126.75,718.25,169,211.25,507,380.25,718.25,380.25,42.25
176,14,211.25,845,84.5,718.25,42.25,84.5,42.25,169,126.75,42.25,42.25,549.25,1056.25,253.5
177,17,84.5,295.75,84.5,42.25,1732.25,464.75,380.25,802.75,211.25,211.25,211.25,1140.75,802.75,84.5,42.25,84.5,338
178,14,42.25,633.75,802.75,126.75,464.75,253.5,169,295.75,169,169,42.25,169,126.75,507
179,14,253.5,929.5,1014,211.25,507,591.5,676,42.25,42.25,169,295.75,591.5,211.25,211.25
180,17,507,126.75,464.75,126.75,295.75,591.5,802.75,42.25,84.5,1183,169,126.75,338,380.25,1225.25,253.5,549.25
181,14,84.5,507,211.25,507,211.25,84.5,338,380.25,126.75,718.25,464.75,42.25,84.5,84.5
182,11,84.5,633.75,338,42.25,295.75,380.25,845,760.5,422.5,84.5,507
183,17,211.25,633.75,295.75,464.75,295.75,126.75,676,338,84.5,295.75,845,380.25,802.75,126.75,42.25,591.5,633.75
184,12,211.25,211.25,84.5,253.5,253.5,633.75,464.75,507,718.25,549.25,84.5,253.5
185,5,84.5,42.25,718.25,633.75,253.5
186,9,42.25,507,42.25,380.25,42.25,253.5,633.75,1056.25,338
187,11,211.25,211.25,84.5,422.5,126.75,507,676,126.75,42.25,42.25,591.5
188,13,422.5,253.5,42.25,549.25,422.5,380.25,253.5,1309.75,338,422.5,507,42.25,633.75
189,14,549.25,126.75,845,507,253.5,676,42.25,42.25,169,1225.25,295.75,507,211.25,126.75
190,19,633.75,676,1098.5,295.75,169,169,211.25,422.5,169,42.25,507,126.75,380.25,253.5,211.25,464.75,42.25,760.5,211.25
191,24,84.5,549.25,338,169,126.75,845,760.5,929.5,971.75,42.25,676,338,380.25,887.25,42.25,633.75,126.75,549.25,126.75,718.25,169,84.5,422.5,1352
192,19,464.75,295.75,295.75,802.75,253.5,84.5,211.25,380.25,295.75,676,1225.25,169,591.5,253.5,42.25,211.25,380.25,169,633.75
193,17,507,253.5,633.75,464.75,591.5,42.25,338,338,633.75,253.5,845,1225.25,549.25,42.25,422.5,464.75,507
194,12,760.5,126.75,380.25,169,295.75,633.75,1056.25,84.5,126.75,84.5,42.25,971.75
195,8,211.25,126.75,422.5,422.5,295.75,718.25,253.5,591.5
196,11,211.25,126.75,253.5,338,845,633.75,84.5,169,338,42.25,169
197,18,760.5,591.5,126.75,380.25,42.25,718.25,126.75,633.75,169,1225.25,887.25,802.75,338,42.25,169,845,845,169
198,17,338,633.75,126.75,971.75,802.75,42.25,380.25,42.25,253.5,211.25,169,676,169,338,253.5,42.25,464.75
199,15,338,84.5,295.75,1352,169,126.75,718.25,1183,84.5,718.25,42.25,84.5,42.25,253.5,507
200,11,507,169,422.5,507,211.25,633.75,464.75,760.5,126.75,211.25,380.25
201,9,169,591.5,169,380.25,42.25,211.25,84.5,591.5,42.25
202,14,887.25,84.5,42.25,84.5,633.75,211.25,42.25,718.25,42.25,126.75,169,169,42.25,422.5
203,12,126.75,802.75,42.25,338,633.75,338,380.25,380.25,126.75,633.75,253.5,84.5
204,26,126.75,169,802.75,549.25,507,380.25,84.5,464.75,507,42.25,211.25,42.25,845,718.25,591.5,507,338,1352,1183,169,549.25,1352,549.25,84.5,295.75,253.5
205,11,380.25,1056.25,126.75,253.5,380.25,42.25,338,211.25,633.75,760.5,126.75
206,18,253.5,422.5,1267.5,42.25,253.5,338,845,1563.25,633.75,295.75,253.5,42.25,42.25,211.25,211.25,211.25,169,42.25
207,11,1014,169,591.5,84.5,507,549.25,380.25,633.75,380.25,591.5,845
208,26,211.25,676,84.5,507,169,295.75,422.5,591.5,253.5,380.25,84.5,42.25,549.25,338,42.25,464.75,1098.5,126.75,126.75,887.25,1183,253.5,1309.75,422.5,380.25,295.75
209,9,591.5,84.5,380.25,211.25,295.75,464.75,169,549.25,718.25
210,14,211.25,169,676,42.25,253.5,42.25,1056.25,126.75,718.25,380.25,591.5,169,1014,42.25
211,22,802.75,422.5,1056.25,676,42.25,802.75,169,1183,126.75,507,549.25,211.25,253.5,887.25,42.25,295.75,929.5,929.5,718.25,549.25,633.75,802.75
212,16,211.25,42.25,422.5,84.5,760.5,211.25,253.5,380.25,42.25,169,887.25,84.5,253.5,718.25,338,126.75
213,13,549.25,971.75,549.25,380.25,802.75,84.5,422.5,253.5,42.25,211.25,887.25,295.75,380.25
214,10,295.75,42.25,633.75,42.25,84.5,169,211.25,802.75,507,760.5
215,16,253.5,633.75,422.5,633.75,126.75,42.25,211.25,507,253.5,802.75,295.75,295.75,464.75,507,42.25,422.5
216,11,169,126.75,464.75,422.5,84.5,338,718.25,211.25,760.5,295.75,295.75
217,19,211.25,887.25,338,84.5,887.25,84.5,338,338,211.25,380.25,887.25,42.25,549.25,507,126.75,84.5,295.75,84.5,507
218,11,507,169,84.5,169,42.25,295.75,84.5,42.25,380.25,42.25,126.75
219,14,211.25,211.25,422.5,845,338,42.25,84.5,84.5,42.25,126.75,338,676,42.25,929.5
220,10,718.25,464.75,84.5,42.25,211.25,42.25,591.5,126.75,126.75,802.75
221,13,295.75,549.25,845,380.25,1183,507,464.75,295.75,591.5,84.5,126.75,380.25,211.25
222,14,633.75,802.75,338,380.25,845,253.5,338,549.25,295.75,126.75,338,169,1183,591.5
223,14,126.75,84.5,42.25,422.5,338,42.25,126.75,422.5,380.25,1056.25,169,591.5,1014,169
224,12,422.5,338,507,633.75,676,718.25,633.75,676,42.25,253.5,633.75,380.25
225,12,464.75,126.75,676,633.75,42.25,42.25,295.75,464.75,549.25,422.5,253.5,464.75
226,7,295.75,591.5,126.75,84.5,338,507,338
227,19,295.75,253.5,42.25,549.25,380.25,84.5,464.75,380.25,42.25,169,84.5,507,507,42.25,507,84.5,464.75,338,887.25
228,12,211.25,380.25,126.75,126.75,169,380.25,211.25,253.5,84.5,591.5,253.5,211.25
229,17,338,169,211.25,169,464.75,169,380.25,211.25,380.25,676,295.75,380.25,549.25,760.5,42.25,84.5,464.75
230,15,42.25,676,591.5,211.25,380.25,42.25,42.25,718.25,464.75,42.25,802.75,169,42.25,845,84.5
231,11,42.25,422.5,42.25,380.25,169,1056.25,253.5,380.25,42.25,84.5,211.25
232,13,422.5,84.5,718.25,295.75,887.25,633.75,169,676,84.5,1140.75,887.25,169,253.5
233,11,464.75,84.5,84.5,84.5,591.5,211.25,549.25,169,295.75,42.25,718.25
234,24,760.5,295.75,1394.25,338,591.5,422.5,887.25,84.5,633.75,1183,380.25,380.25,591.5,929.5,464.75,422.5,338,169,549.25,338,126.75,760.5,422.5,380.25
235,7,380.25,42.25,338,42.25,591.5,84.5,42.25
236,9,507,338,633.75,464.75,549.25,591.5,126.75,338,126.75
237,9,295.75,887.25,760.5,42.25,464.75,1267.5,718.25,507,126.75
238,12,380.25,1563.25,169,760.5,169,422.5,84.5,1056.25,169,211.25,253.5,507
239,5,253.5,126.75,507,253.5,211.25
240,15,42.25,42.25,549.25,253.5,507,380.25,633.75,1098.5,211.25,633.75,84.5,1436.5,845,84.5,1140.75
241,12,126.75,42.25,295.75,633.75,253.5,464.75,169,253.5,42.25,126.75,464.75,422.5
242,20,507,84.5,84.5,971.75,760.5,549.25,295.75,802.75,633.75,422.5,929.5,338,845,887.25,253.5,126.75,42.25,42.25,169,718.25
243,15,126.75,718.25,422.5,464.75,295.75,760.5,295.75,464.75,676,676,253.5,42.25,42.25,887.25,211.25
244,14,549.25,126.75,380.25,549.25,42.25,464.75,380.25,760.5,845,84.5,42.25,464.75,845,253.5
245,10,464.75,84.5,338,169,338,211.25,760.5,464.75,253.5,295.75
246,18,169,845,887.25,676,422.5,169,802.75,422.5,633.75,253.5,802.75,591.5,507,380.25,84.5,253.5,295.75,84.5
247,9,380.25,84.5,126.75,211.25,169,253.5,380.25,718.25,718.25
248,8,126.75,42.25,42.25,1183,126.75,169,549.25,380.25
249,9,380.25,169,549.25,380.25,211.25,591.5,42.25,887.25,169
250,13,338,549.25,422.5,211.25,42.25,42.25,253.5,295.75,549.25,253.5,295.75,338,126.75
251,20,42.25,211.25,338,676,84.5,169,1309.75,1098.5,295.75,760.5,42.25,42.25,802.75,380.25,84.5,464.75,887.25,42.25,126.75,338
252,13,126.75,845,295.75,380.25,211.25,42.25,211.25,1352,549.25,422.5,211.25,126.75,126.75
253,11,253.5,169,507,338,591.5,169,549.25,633.75,676,84.5,253.5
254,13,549.25,971.75,42.25,42.25,42.25,887.25,169,380.25,295.75,422.5,338,169,507
255,11,507,295.75,718.25,169,338,211.25,380.25,169,295.75,887.25,84.5
256,6,211.25,338,84.5,549.25,802.75,126.75
257,9,126.75,760.5,295.75,929.5,633.75,84.5,42.25,380.25,84.5
258,18,126.75,42.25,845,295.75,422.5,380.25,42.25,1098.5,591.5,42.25,126.75,338,633.75,42.25,507,42.25,464.75,211.25
259,11,42.25,126.75,84.5,211.25,591.5,295.75,422.5,802.75,253.5,549.25,84.5
260,13,126.75,295.75,84.5,253.5,211.25,422.5,676,549.25,169,126.75,464.75,676,84.5
261,14,380.25,549.25,718.25,84.5,464.75,84.5,84.5,169,464.75,845,169,295.75,169,549.25
262,18,380.25,591.5,84.5,760.5,380.25,169,464.75,126.75,42.25,84.5,1056.25,1098.5,676,845,84.5,253.5,126.75,169
263,16,84.5,295.75,549.25,507,633.75,549.25,84.5,507,422.5,253.5,971.75,338,84.5,549.25,84.5,507
264,9,295.75,253.5,338,295.75,126.75,507,42.25,169,169
265,17,126.75,84.5,887.25,338,507,253.5,42.25,338,929.5,42.25,1521,718.25,507,549.25,338,295.75,169
266,16,633.75,295.75,464.75,126.75,126.75,380.25,126.75,253.5,42.25,845,42.25,126.75,126.75,126.75,1014,126.75
267,8,507,126.75,380.25,211.25,422.5,169,169,126.75
268,12,549.25,126.75,126.75,84.5,169,42.25,338,126.75,633.75,42.25,422.5,126.75
269,22,211.25,507,633.75,507,42.25,169,845,549.25,1098.5,169,802.75,84.5,591.5,126.75,253.5,253.5,42.25,126.75,169,549.25,42.25,253.5
270,20,295.75,253.5,253.5,84.5,1014,380.25,84.5,253.5,42.25,126.75,464.75,887.25,1521,380.25,42.25,633.75,549.25,887.25,84.5,42.25
271,10,42.25,718.25,126.75,464.75,169,42.25,676,126.75,1014,169
272,21,380.25,169,549.25,338,169,845,295.75,1436.5,549.25,591.5,507,760.5,1140.75,802.75,253.5,84.5,1098.5,84.5,126.75,295.75,845
273,16,169,253.5,380.25,549.25,253.5,676,464.75,718.25,507,169,42.25,211.25,295.75,169,42.25,971.75
274,5,464.75,42.25,380.25,42.25,84.5
275,17,338,422.5,464.75,676,422.5,84.5,42.25,84.5,253.5,84.5,42.25,338,295.75,42.25,126.75,169,84.5
276,11,380.25,42.25,507,464.75,338,591.5,211.25,253.5,676,591.5,42.25
277,12,84.5,253.5,549.25,591.5,591.5,507,169,169,591.5,549.25,380.25,1140.75
278,13,380.25,84.5,887.25,42.25,84.5,338,84.5,211.25,42.25,760.5,507,211.25,422.5
279,12,211.25,42.25,84.5,253.5,42.25,169,591.5,169,84.5,126.75,507,760.5
280,23,507,169,126.75,507,845,507,42.25,84.5,507,253.5,295.75,253.5,549.25,42.25,676,507,42.25,84.5,42.25,211.25,84.5,253.5,591.5
281,10,253.5,422.5,380.25,169,718.25,422.5,211.25,464.75,507,338
282,15,676,84.5,211.25,42.25,295.75,464.75,126.75,380.25,718.25,802.75,295.75,380.25,42.25,507,633.75
283,14,126.75,211.25,42.25,464.75,42.25,169,126.75,507,971.75,422.5,42.25,42.25,549.25,422.5
284,6,169,126.75,84.5,422.5,845,211.25
285,19,84.5,464.75,42.25,42.25,591.5,549.25,380.25,507,126.75,507,295.75,464.75,169,42.25,971.75,338,295.75,169,84.5
286,12,295.75,42.25,126.75,42.25,84.5,42.25,422.5,422.5,42.25,211.25,211.25,42.25
287,14,295.75,338,338,253.5,549.25,169,84.5,422.5,253.5,422.5,338,1267.5,42.25,549.25
288,13,1140.75,422.5,507,126.75,802.75,338,169,380.25,1183,633.75,338,507,295.75
289,13,253.5,676,126.75,42.25,464.75,338,971.75,42.25,1267.5,338,126.75,507,84.5
290,10,169,42.25,84.5,338,887.25,338,338,169,295.75,338
291,13,84.5,42.25,211.25,42.25,718.25,42.25,929.5,422.5,507,380.25,380.25,676,126.75
292,18,464.75,42.25,84.5,126.75,633.75,84.5,126.75,380.25,591.5,211.25,84.5,380.25,591.5,42.25,549.25,253.5,169,253.5
293,9,42.25,84.5,253.5,126.75,169,380.25,253.5,84.5,464.75
294,12,211.25,1014,253.5,211.25,295.75,633.75,42.25,1183,549.25,380.25,338,126.75
295,17,253.5,126.75,549.25,422.5,507,42.25,295.75,42.25,338,169,845,464.75,507,84.5,169,169,422.5
296,11,211.25,211.25,338,380.25,295.75,253.5,507,380.25,338,380.25,295.75
297,12,211.25,253.5,464.75,295.75,1267.5,42.25,380.25,42.25,422.5,42.25,169,42.25
298,13,718.25,338,169,42.25,718.25,169,169,845,126.75,422.5,760.5,211.25,464.75
299,17,169,591.5,126.75,633.75,676,42.25,84.5,591.5,253.5,253.5,42.25,338,422.5,338,507,338,760.5
300,14,169,84.5,169,126.75,380.25,169,549.25,887.25,549.25,84.5,887.25,126.75,211.25,845
301,16,42.25,380.25,591.5,253.5,42.25,126.75,295.75,1140.75,380.25,549.25,42.25,929.5,169,1056.25,126.75,929.5
302,11,253.5,591.5,253.5,338,422.5,422.5,338,929.5,84.5,507,633.75
303,15,169,169,295.75,253.5,84.5,802.75,760.5,549.25,253.5,929.5,422.5,211.25,380.25,84.5,802.75
304,12,253.5,42.25,211.25,971.75,591.5,126.75,169,380.25,169,84.5,380.25,718.25
305,15,718.25,84.5,84.5,1056.25,169,464.75,633.75,42.25,169,422.5,676,549.25,591.5,126.75,126.75
306,17,253.5,169,253.5,633.75,211.25,718.25,338,338,211.25,42.25,169,760.5,169,887.25,633.75,676,802.75
307,22,802.75,718.25,169,42.25,211.25,760.5,169,380.25,887.25,464.75,1267.5,84.5,1140.75,1014,84.5,549.25,126.75,591.5,887.25,126.75,802.75,126.75
308,11,126.75,295.75,338,676,676,253.5,253.5,507,211.25,84.5,380.25
309,7,42.25,126.75,1140.75,549.25,84.5,42.25,971.75
310,13,760.5,126.75,169,84.5,802.75,507,126.75,338,507,422.5,42.25,887.25,591.5
311,13,380.25,169,42.25,295.75,42.25,253.5,126.75,126.75,380.25,84.5,42.25,422.5,591.5
312,15,549.25,84.5,549.25,42.25,84.5,211.25,507,84.5,253.5,887.25,422.5,845,845,169,42.25
313,7,126.75,42.25,338,549.25,422.5,126.75,84.5
314,17,464.75,549.25,253.5,84.5,211.25,507,253.5,126.75,84.5,338,295.75,253.5,1098.5,126.75,633.75,42.25,253.5
315,13,169,253.5,718.25,591.5,295.75,718.25,549.25,1014,295.75,169,253.5,422.5,802.75
316,6,84.5,338,380.25,422.5,42.25,676
