389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
123,13,169,126.75,169,42.25,507,84.5,84.5,422.5,169,211.25,760.5,42.25,253.5
124,15,845,84.5,84.5,507,802.75,126.75,887.25,42.25,464.75,718.25,422.5,253.5,211.25,211.25,42.25
125,12,591.5,802.75,380.25,549.25,42.25,507,1014,84.5,380.25,211.25,126.75,802.75
126,11,1267.5,84.5,169,591.5,211.25,422.5,1267.5,42.25,422.5,295.75,126.75
127,13,295.75,126.75,633.75,422.5,169,253.5,211.25,718.25,126.75,42.25,84.5,845,169
128,6,422.5,169,676,380.25,591.5,84.5
129,13,295.75,802.75,253.5,549.25,84.5,42.25,591.5,591.5,760.5,676,253.5,295.75,887.25
130,12,380.25,169,507,549.25,633.75,169,253.5,633.75,845,633.75,84.5,295.75
131,12,676,126.75,169,42.25,464.75,42.25,42.25,42.25,169,507,338,676
132,6,464.75,84.5,295.75,211.25,169,169
133,8,42.25,169,549.25,169,253.5,84.5,42.25,211.25
134,14,42.25,126.75,380.25,42.25,549.25,845,633.75,549.25,549.25,253.5,380.25,633.75,464.75,633.75
135,19,126.75,253.5,507,549.25,718.25,633.75,845,211.25,126.75,42.25,211.25,464.75,549.25,42.25,1098.5,42.25,338,42.25,84.5
136,14,42.25,84.5,253.5,507,169,549.25,676,126.75,84.5,507,126.75,42.25,633.75,84.5
137,17,338,253.5,338,126.75,887.25,42.25,676,211.25,211.25,887.25,591.5,42.25,633.75,295.75,380.25,211.25,845
138,11,422.5,42.25,126.75,84.5,464.75,84.5,591.5,126.75,126.75,845,718.25
139,13,42.25,42.25,380.25,126.75,591.5,84.5,464.75,718.25,380.25,633.75,464.75,42.25,802.75
140,10,126.75,464.75,549.25,338,845,253.5,802.75,549.25,42.25,42.25
141,7,549.25,380.25,211.25,84.5,253.5,295.75,169
142,5,464.75,549.25,169,591.5,84.5
143,12,464.75,676,845,126.75,507,42.25,929.5,42.25,591.5,42.25,169,42.25
144,14,126.75,126.75,549.25,718.25,126.75,84.5,971.75,253.5,169,126.75,887.25,169,295.75,464.75
145,12,380.25,84.5,676,422.5,84.5,676,676,84.5,42.25,211.25,633.75,422.5
146,15,549.25,380.25,126.75,295.75,169,126.75,84.5,760.5,380.25,380.25,42.25,169,253.5,42.25,211.25
147,1,253.5
148,16,422.5,211.25,338,126.75,84.5,42.25,295.75,422.5,211.25,169,845,1056.25,169,380.25,760.5,718.25
149,19,1225.25,211.25,338,295.75,676,845,718.25,295.75,845,211.25,211.25,211.25,802.75,1014,549.25,507,295.75,380.25,1014
150,12,380.25,422.5,211.25,549.25,887.25,295.75,42.25,84.5,464.75,718.25,760.5,84.5
151,10,84.5,253.5,169,169,929.5,633.75,84.5,42.25,507,253.5
152,12,380.25,253.5,887.25,338,464.75,84.5,126.75,507,295.75,253.5,380.25,126.75
153,17,253.5,380.25,802.75,380.25,1352,295.75,1098.5,718.25,633.75,169,84.5,295.75,464.75,338,633.75,380.25,676
154,10,253.5,422.5,549.25,676,84.5,422.5,338,169,42.25,676
155,7,84.5,84.5,338,84.5,211.25,591.5,295.75
156,12,84.5,84.5,676,295.75,42.25,42.25,42.25,338,507,295.75,507,295.75
157,23,971.75,1183,718.25,422.5,42.25,211.25,845,42.25,126.75,422.5,422.5,84.5,211.25,845,84.5,1140.75,84.5,1394.25,126.75,1014,1352,42.25,802.75
158,12,549.25,42.25,42.25,126.75,169,549.25,676,211.25,211.25,422.5,169,295.75
159,15,464.75,42.25,169,169,84.5,380.25,338,591.5,591.5,464.75,169,295.75,929.5,760.5,380.25
160,9,591.5,42.25,126.75,380.25,507,507,169,633.75,169
161,14,211.25,633.75,211.25,253.5,42.25,929.5,126.75,845,42.25,422.5,126.75,1056.25,380.25,42.25
162,20,971.75,253.5,169,591.5,633.75,633.75,126.75,1267.5,507,845,464.75,464.75,42.25,211.25,295.75,42.25,464.75,253.5,126.75,42.25
163,13,126.75,338,1394.25,253.5,1352,422.5,126.75,126.75,169,169,464.75,1267.5,42.25
164,13,169,549.25,42.25,845,887.25,42.25,126.75,591.5,338,507,295.75,42.25,1056.25
165,18,507,42.25,338,591.5,84.5,507,380.25,549.25,633.75,338,126.75,211.25,126.75,126.75,338,380.25,1056.25,84.5
166,16,169,126.75,1014,338,507,845,1267.5,464.75,253.5,929.5,253.5,42.25,84.5,1098.5,42.25,1014
167,12,380.25,507,42.25,84.5,380.25,211.25,211.25,211.25,676,507,507,760.5
168,11,42.25,507,42.25,42.25,591.5,380.25,549.25,84.5,42.25,84.5,929.5
169,10,676,84.5,84.5,42.25,464.75,126.75,295.75,126.75,211.25,338
170,14,549.25,380.25,169,887.25,295.75,84.5,84.5,42.25,549.25,464.75,591.5,338,760.5,802.75
171,16,84.5,929.5,422.5,211.25,211.25,211.25,845,422.5,718.25,169,1436.5,760.5,633.75,253.5,169,126.75
172,8,42.25,1394.25,42.25,422.5,126.75,42.25,549.25,84.5
173,6,338,126.75,42.25,253.5,295.75,42.25
174,18,211.25,42.25,169,253.5,169,422.5,549.25,42.25,84.5,42.25,591.5,295.75,126.75,464.75,549.25,422.5,42.25,380.25
175,10,84.5,633.75,84.5,718.25,253.5,169,929.5,422.5,211.25,338
176,11,464.75,211.25,295.75,507,676,42.25,211.25,42.25,169,422.5,718.25
177,9,676,42.25,211.25,718.25,169,42.25,380.25,211.25,295.75
178,14,169,211.25,718.25,549.25,169,1140.75,929.5,633.75,507,211.25,676,169,42.25,126.75
179,19,84.5,253.5,42.25,422.5,1267.5,338,676,84.5,295.75,464.75,84.5,169,718.25,633.75,295.75,422.5,169,169,338
180,6,84.5,42.25,676,676,126.75,802.75
181,11,422.5,169,211.25,211.25,760.5,126.75,422.5,464.75,42.25,718.25,464.75
182,15,380.25,211.25,380.25,295.75,126.75,549.25,929.5,42.25,84.5,295.75,295.75,507,338,295.75,549.25
183,12,380.25,253.5,126.75,211.25,169,464.75,253.5,549.25,253.5,84.5,84.5,126.75
184,16,591.5,887.25,380.25,338,760.5,549.25,126.75,760.5,211.25,507,253.5,42.25,253.5,295.75,464.75,760.5
185,10,1140.75,169,42.25,126.75,802.75,422.5,169,253.5,84.5,760.5
186,15,802.75,42.25,84.5,338,211.25,338,42.25,42.25,211.25,887.25,211.25,84.5,253.5,42.25,549.25
187,9,464.75,591.5,84.5,295.75,42.25,1267.5,380.25,507,338
188,20,845,42.25,253.5,549.25,676,295.75,84.5,211.25,507,42.25,126.75,211.25,633.75,1140.75,126.75,1014,1056.25,1436.5,760.5,211.25
189,7,845,42.25,549.25,84.5,633.75,126.75,253.5
190,13,211.25,464.75,633.75,211.25,464.75,422.5,84.5,422.5,84.5,42.25,380.25,507,42.25
191,14,169,591.5,1098.5,169,42.25,211.25,760.5,338,1225.25,211.25,84.5,591.5,84.5,802.75
192,12,422.5,718.25,126.75,507,295.75,126.75,169,42.25,464.75,295.75,126.75,126.75
193,17,1732.25,591.5,42.25,42.25,507,211.25,126.75,84.5,718.25,422.5,42.25,84.5,84.5,126.75,253.5,633.75,380.25
194,9,464.75,464.75,169,253.5,126.75,802.75,84.5,84.5,422.5
195,28,1056.25,1056.25,464.75,1352,42.25,887.25,42.25,84.5,126.75,169,253.5,380.25,211.25,126.75,211.25,422.5,549.25,126.75,42.25,1056.25,84.5,633.75,549.25,42.25,1098.5,507,422.5,169
196,4,84.5,126.75,126.75,464.75
197,15,295.75,971.75,295.75,84.5,84.5,760.5,211.25,84.5,676,295.75,253.5,549.25,338,84.5,84.5
198,28,84.5,633.75,422.5,676,1098.5,971.75,338,295.75,422.5,169,42.25,42.25,126.75,549.25,802.75,422.5,338,633.75,211.25,676,676,169,84.5,126.75,84.5,1014,802.75,1478.75
199,15,42.25,211.25,169,42.25,42.25,84.5,422.5,42.25,507,464.75,929.5,422.5,760.5,211.25,253.5
200,8,169,549.25,295.75,42.25,84.5,760.5,42.25,253.5
201,12,929.5,253.5,126.75,295.75,633.75,464.75,380.25,718.25,338,422.5,422.5,802.75
202,11,802.75,971.75,338,253.5,929.5,84.5,84.5,464.75,253.5,126.75,211.25
203,17,1098.5,211.25,380.25,802.75,42.25,464.75,338,211.25,760.5,211.25,84.5,169,380.25,464.75,1478.75,507,676
204,12,633.75,549.25,126.75,253.5,169,253.5,295.75,295.75,338,84.5,380.25,211.25
205,9,84.5,845,422.5,169,887.25,380.25,676,633.75,464.75
206,10,169,84.5,549.25,211.25,507,295.75,338,295.75,42.25,380.25
207,24,126.75,380.25,1098.5,126.75,42.25,549.25,169,591.5,845,42.25,84.5,1098.5,338,971.75,887.25,1605.5,422.5,211.25,42.25,42.25,1056.25,126.75,169,295.75
208,14,338,802.75,591.5,380.25,211.25,84.5,380.25,84.5,42.25,422.5,633.75,84.5,253.5,464.75
209,22,549.25,1140.75,591.5,887.25,253.5,338,971.75,676,84.5,42.25,718.25,295.75,42.25,84.5,1225.25,84.5,549.25,464.75,84.5,718.25,549.25,295.75
210,15,126.75,1098.5,42.25,253.5,338,887.25,760.5,169,42.25,42.25,422.5,211.25,633.75,126.75,1605.5
211,8,1352,380.25,1098.5,169,1140.75,464.75,295.75,507
212,18,1140.75,84.5,549.25,422.5,676,507,126.75,929.5,42.25,338,126.75,42.25,422.5,1014,42.25,380.25,126.75,42.25
213,16,126.75,84.5,507,633.75,126.75,211.25,42.25,84.5,929.5,718.25,971.75,464.75,42.25,380.25,169,84.5
214,18,760.5,253.5,464.75,929.5,845,380.25,211.25,422.5,253.5,84.5,295.75,1309.75,169,887.25,42.25,126.75,211.25,42.25
215,14,126.75,295.75,84.5,549.25,211.25,380.25,126.75,169,253.5,295.75,549.25,338,253.5,1436.5
216,10,591.5,84.5,295.75,380.25,253.5,1140.75,422.5,42.25,845,84.5
217,20,42.25,253.5,760.5,42.25,42.25,380.25,84.5,464.75,84.5,338,84.5,169,422.5,591.5,84.5,464.75,211.25,1309.75,211.25,338
218,13,42.25,633.75,84.5,295.75,760.5,169,169,507,971.75,211.25,84.5,718.25,802.75
219,17,338,84.5,126.75,295.75,84.5,84.5,380.25,211.25,338,507,42.25,760.5,380.25,887.25,211.25,1436.5,84.5
220,13,84.5,126.75,42.25,718.25,845,718.25,42.25,507,42.25,1140.75,211.25,295.75,126.75
221,13,211.25,507,42.25,633.75,845,169,253.5,253.5,549.25,633.75,42.25,211.25,169
222,11,126.75,338,422.5,338,84.5,169,464.75,253.5,169,338,169
223,11,211.25,802.75,169,84.5,802.75,126.75,42.25,1014,380.25,422.5,84.5
224,10,42.25,338,42.25,42.25,84.5,295.75,422.5,84.5,549.25,676
225,19,1309.75,42.25,42.25,169,42.25,591.5,169,84.5,464.75,507,380.25,42.25,464.75,549.25,380.25,169,422.5,169,42.25
226,11,380.25,295.75,464.75,549.25,42.25,676,422.5,169,380.25,42.25,126.75
227,8,84.5,295.75,84.5,211.25,464.75,42.25,464.75,253.5
228,15,211.25,464.75,42.25,42.25,422.5,169,338,718.25,42.25,211.25,126.75,1225.25,84.5,169,633.75
229,12,84.5,211.25,1309.75,84.5,253.5,1140.75,211.25,1183,380.25,126.75,169,380.25
230,10,295.75,84.5,802.75,760.5,42.25,1309.75,126.75,84.5,802.75,464.75
231,10,169,802.75,380.25,338,633.75,845,42.25,422.5,169,169
232,18,591.5,633.75,591.5,169,42.25,42.25,549.25,845,633.75,676,126.75,380.25,338,845,422.5,42.25,126.75,253.5
233,15,845,84.5,591.5,676,84.5,126.75,295.75,1056.25,295.75,464.75,422.5,84.5,84.5,211.25,338
234,10,211.25,126.75,84.5,591.5,422.5,126.75,338,591.5,718.25,338
235,1,211.25
236,8,253.5,549.25,464.75,1014,126.75,211.25,1098.5,633.75
237,12,126.75,42.25,169,126.75,760.5,887.25,422.5,126.75,971.75,295.75,760.5,676
238,17,169,380.25,464.75,295.75,338,380.25,591.5,169,84.5,338,253.5,929.5,84.5,464.75,84.5,633.75,169
239,7,295.75,507,338,42.25,338,84.5,338
240,13,84.5,295.75,42.25,338,295.75,42.25,42.25,42.25,42.25,464.75,126.75,126.75,422.5
241,26,338,295.75,295.75,169,802.75,42.25,422.5,464.75,1014,126.75,211.25,422.5,1267.5,84.5,1309.75,591.5,126.75,380.25,42.25,338,84.5,42.25,422.5,676,507,84.5
242,18,802.75,507,549.25,380.25,42.25,1014,591.5,84.5,42.25,549.25,760.5,211.25,338,211.25,295.75,42.25,126.75,549.25
243,21,338,126.75,633.75,633.75,380.25,253.5,42.25,464.75,1225.25,464.75,1309.75,126.75,295.75,718.25,42.25,84.5,1098.5,84.5,591.5,676,633.75
244,13,126.75,380.25,422.5,887.25,253.5,338,253.5,211.25,549.25,422.5,84.5,211.25,84.5
245,11,295.75,464.75,338,211.25,211.25,84.5,422.5,84.5,169,591.5,591.5
246,15,169,591.5,169,507,464.75,126.75,169,84.5,126.75,84.5,253.5,380.25,84.5,84.5,169
247,11,971.75,169,338,929.5,169,42.25,760.5,549.25,422.5,464.75,1352
248,22,1056.25,253.5,84.5,1056.25,422.5,84.5,253.5,84.5,126.75,929.5,84.5,84.5,676,84.5,591.5,338,633.75,253.5,42.25,549.25,718.25,549.25
249,15,84.5,42.25,633.75,42.25,380.25,42.25,295.75,422.5,760.5,169,126.75,802.75,84.5,126.75,464.75
250,11,676,295.75,380.25,507,126.75,633.75,760.5,929.5,84.5,253.5,169
251,15,42.25,169,802.75,422.5,591.5,42.25,84.5,549.25,464.75,84.5,42.25,507,929.5,84.5,169
252,13,42.25,42.25,422.5,42.25,338,1140.75,1098.5,380.25,422.5,507,549.25,169,422.5
253,16,1225.25,338,507,211.25,887.25,633.75,169,464.75,84.5,84.5,802.75,591.5,1056.25,929.5,126.75,507
254,15,718.25,253.5,42.25,84.5,295.75,42.25,338,380.25,126.75,591.5,295.75,338,1014,295.75,211.25
255,1,253.5
256,6,42.25,211.25,84.5,422.5,253.5,845
257,12,84.5,802.75,84.5,84.5,676,422.5,1394.25,464.75,549.25,211.25,971.75,42.25
258,11,42.25,169,633.75,549.25,295.75,464.75,633.75,887.25,42.25,549.25,169
259,10,169,42.25,464.75,126.75,591.5,42.25,464.75,211.25,126.75,42.25
260,18,126.75,507,253.5,760.5,633.75,718.25,42.25,380.25,380.25,338,42.25,42.25,507,84.5,253.5,126.75,464.75,422.5
261,22,1225.25,169,760.5,1098.5,1140.75,169,169,84.5,1014,211.25,1267.5,760.5,42.25,211.25,42.25,887.25,591.5,380.25,126.75,211.25,169,676
262,10,591.5,464.75,126.75,549.25,169,84.5,253.5,295.75,169,295.75
263,5,549.25,338,295.75,295.75,211.25
264,22,676,1436.5,42.25,422.5,42.25,633.75,887.25,42.25,422.5,169,42.25,126.75,84.5,1394.25,1436.5,718.25,971.75,42.25,338,507,42.25,507
265,5,253.5,295.75,84.5,84.5,549.25
266,14,676,887.25,169,507,549.25,338,718.25,211.25,42.25,422.5,422.5,169,591.5,295.75
267,14,42.25,718.25,718.25,676,126.75,380.25,211.25,1225.25,42.25,338,718.25,253.5,338,338
268,11,211.25,422.5,591.5,633.75,42.25,126.75,253.5,42.25,718.25,1225.25,295.75
269,18,84.5,971.75,126.75,84.5,676,549.25,42.25,802.75,676,422.5,1056.25,338,211.25,211.25,84.5,549.25,929.5,42.25
270,12,295.75,253.5,338,464.75,169,169,464.75,295.75,464.75,253.5,42.25,169
271,14,971.75,42.25,42.25,84.5,169,211.25,84.5,42.25,422.5,549.25,126.75,591.5,84.5,211.25
272,21,633.75,211.25,84.5,42.25,929.5,253.5,126.75,211.25,676,84.5,507,211.25,126.75,42.25,971.75,84.5,42.25,211.25,464.75,380.25,126.75
273,12,591.5,464.75,1056.25,211.25,211.25,42.25,1098.5,464.75,84.5,126.75,887.25,42.25
274,16,169,1098.5,591.5,464.75,169,591.5,169,718.25,549.25,422.5,169,464.75,549.25,887.25,422.5,253.5
275,13,338,126.75,718.25,42.25,169,718.25,295.75,84.5,633.75,295.75,549.25,253.5,169
276,13,126.75,422.5,507,633.75,338,464.75,295.75,295.75,422.5,295.75,338,760.5,42.25
277,11,169,507,464.75,422.5,126.75,211.25,591.5,295.75,1056.25,84.5,253.5
278,11,633.75,211.25,42.25,338,126.75,84.5,295.75,84.5,380.25,422.5,591.5
279,13,126.75,1267.5,295.75,84.5,42.25,295.75,253.5,380.25,126.75,1098.5,295.75,169,42.25
280,14,676,253.5,718.25,169,802.75,295.75,338,42.25,549.25,887.25,676,84.5,42.25,633.75
281,14,338,42.25,338,549.25,253.5,591.5,718.25,42.25,887.25,887.25,211.25,718.25,126.75,380.25
282,16,84.5,169,633.75,464.75,295.75,1352,422.5,253.5,338,507,464.75,42.25,42.25,718.25,211.25,338
283,16,380.25,84.5,211.25,549.25,84.5,422.5,253.5,253.5,126.75,380.25,929.5,338,42.25,422.5,676,1098.5
284,15,802.75,422.5,845,802.75,84.5,295.75,169,211.25,169,84.5,169,1521,126.75,42.25,422.5
285,13,42.25,295.75,633.75,464.75,422.5,84.5,633.75,42.25,253.5,633.75,338,464.75,591.5
286,12,338,211.25,42.25,380.25,464.75,380.25,42.25,380.25,422.5,42.25,380.25,422.5
287,16,42.25,169,549.25,42.25,845,84.5,42.25,338,507,507,84.5,422.5,42.25,84.5,295.75,338
288,12,1140.75,633.75,42.25,295.75,507,84.5,84.5,676,422.5,84.5,126.75,42.25
289,11,42.25,549.25,549.25,126.75,169,211.25,422.5,1183,253.5,802.75,84.5
290,11,42.25,338,802.75,42.25,84.5,211.25,633.75,211.25,338,295.75,549.25
291,8,295.75,84.5,380.25,42.25,380.25,42.25,549.25,760.5
292,13,295.75,126.75,380.25,42.25,295.75,169,126.75,211.25,169,380.25,169,338,253.5
293,18,1014,211.25,422.5,1267.5,1605.5,253.5,211.25,464.75,211.25,591.5,591.5,126.75,169,169,845,633.75,1056.25,42.25
294,9,591.5,169,253.5,507,507,126.75,1056.25,84.5,42.25
295,11,422.5,338,169,211.25,84.5,591.5,169,211.25,84.5,633.75,507
296,11,887.25,169,84.5,84.5,633.75,84.5,380.25,464.75,211.25,169,126.75
297,13,464.75,295.75,464.75,380.25,42.25,295.75,380.25,42.25,338,42.25,295.75,549.25,971.75
298,12,42.25,380.25,169,549.25,84.5,422.5,887.25,211.25,1309.75,211.25,84.5,380.25
299,21,422.5,84.5,1140.75,633.75,422.5,169,253.5,84.5,971.75,1394.25,971.75,84.5,42.25,169,507,887.25,464.75,549.25,1014,507,253.5
300,17,169,169,380.25,42.25,338,126.75,84.5,126.75,1014,887.25,84.5,464.75,126.75,338,295.75,338,253.5
301,13,126.75,380.25,464.75,42.25,338,253.5,380.25,338,42.25,169,338,338,253.5
302,16,676,845,422.5,1140.75,211.25,42.25,84.5,1098.5,253.5,633.75,464.75,169,845,718.25,42.25,464.75
303,12,422.5,84.5,507,929.5,211.25,42.25,211.25,887.25,42.25,42.25,295.75,633.75
304,10,549.25,1309.75,295.75,126.75,211.25,760.5,464.75,84.5,126.75,845
305,11,676,84.5,338,42.25,211.25,380.25,169,507,380.25,169,84.5
306,27,633.75,338,929.5,633.75,591.5,760.5,507,42.25,253.5,633.75,295.75,507,1436.5,126.75,42.25,126.75,84.5,1098.5,84.5,422.5,1056.25,295.75,169,718.25,464.75,84.5,295.75
307,17,1605.5,1309.75,802.75,676,1225.25,1140.75,84.5,591.5,42.25,84.5,1436.5,169,845,760.5,887.25,42.25,464.75
308,18,169,549.25,887.25,380.25,169,126.75,549.25,971.75,126.75,507,338,84.5,338,507,211.25,42.25,422.5,42.25
309,12,633.75,422.5,126.75,84.5,380.25,253.5,380.25,126.75,760.5,380.25,549.25,295.75
310,14,1140.75,42.25,718.25,295.75,42.25,295.75,1056.25,126.75,84.5,211.25,42.25,42.25,42.25,211.25
311,22,169,1225.25,1436.5,1605.5,929.5,42.25,295.75,42.25,1436.5,126.75,84.5,422.5,295.75,1436.5,253.5,42.25,591.5,1225.25,84.5,507,591.5,42.25
312,12,591.5,464.75,464.75,169,464.75,169,253.5,169,211.25,507,126.75,211.25
313,13,507,338,1098.5,929.5,718.25,380.25,84.5,295.75,1098.5,42.25,676,42.25,126.75
314,13,211.25,338,126.75,676,126.75,169,507,253.5,211.25,211.25,126.75,295.75,295.75
315,11,507,887.25,253.5,422.5,718.25,84.5,42.25,169,507,84.5,295.75
316,13,42.25,211.25,591.5,169,295.75,802.75,338,42.25,549.25,338,338,380.25,42.25
317,9,464.75,422.5,169,211.25,718.25,42.25,84.5,422.5,84.5
318,17,84.5,42.25,338,676,591.5,760.5,591.5,253.5,211.25,676,971.75,422.5,845,169,126.75,1183,338
319,12,464.75,507,126.75,633.75,464.75,422.5,42.25,253.5,380.25,507,380.25,380.25
320,12,84.5,42.25,211.25,507,42.25,84.5,549.25,295.75,718.25,464.75,887.25,1014
321,9,464.75,380.25,760.5,338,169,422.5,633.75,42.25,380.25
322,1,253.5
323,13,338,84.5,718.25,464.75,760.5,42.25,211.25,464.75,295.75,169,42.25,464.75,84.5
324,22,464.75,1183,633.75,295.75,295.75,422.5,211.25,760.5,422.5,211.25,169,1098.5,42.25,338,1309.75,169,549.25,1352,338,338,126.75,633.75
325,10,380.25,295.75,464.75,126.75,422.5,549.25,126.75,633.75,42.25,422.5
326,14,422.5,42.25,211.25,211.25,253.5,338,126.75,169,633.75,1014,380.25,126.75,549.25,422.5
327,6,338,380.25,42.25,42.25,126.75,591.5
328,14,887.25,84.5,507,84.5,42.25,422.5,802.75,338,380.25,211.25,84.5,42.25,718.25,507
329,13,591.5,676,380.25,211.25,633.75,211.25,84.5,845,295.75,549.25,169,42.25,549.25
330,13,549.25,549.25,84.5,126.75,718.25,549.25,802.75,760.5,422.5,591.5,295.75,802.75,42.25
331,11,633.75,84.5,380.25,84.5,211.25,84.5,549.25,338,380.25,338,549.25
332,13,380.25,549.25,169,253.5,84.5,253.5,126.75,169,84.5,253.5,211.25,380.25,42.25
333,14,126.75,760.5,507,591.5,84.5,633.75,422.5,295.75,84.5,42.25,718.25,464.75,169,338
334,18,464.75,211.25,253.5,464.75,295.75,676,676,253.5,84.5,591.5,253.5,253.5,1436.5,338,971.75,253.5,1352,211.25
335,23,1140.75,295.75,549.25,169,929.5,84.5,633.75,42.25,380.25,1056.25,380.25,338,464.75,1478.75,676,211.25,295.75,887.25,169,42.25,676,42.25,42.25
336,19,211.25,42.25,42.25,676,380.25,549.25,591.5,718.25,253.5,42.25,1140.75,422.5,845,1521,549.25,1014,676,887.25,760.5
337,18,126.75,971.75,971.75,633.75,1056.25,760.5,42.25,676,169,126.75,507,676,338,84.5,718.25,169,169,802.75
338,11,84.5,295.75,42.25,42.25,169,295.75,169,42.25,549.25,380.25,887.25
339,16,591.5,84.5,169,422.5,42.25,211.25,1014,507,380.25,169,507,295.75,169,42.25,42.25,464.75
340,17,380.25,845,169,338,676,591.5,42.25,380.25,464.75,718.25,84.5,549.25,126.75,338,760.5,464.75,169
341,13,84.5,84.5,42.25,169,84.5,338,253.5,42.25,633.75,422.5,42.25,338,253.5
342,16,380.25,126.75,507,169,929.5,633.75,42.25,84.5,380.25,84.5,42.25,42.25,845,42.25,591.5,169
343,15,549.25,422.5,718.25,380.25,380.25,169,295.75,169,169,42.25,549.25,633.75,211.25,338,211.25
344,11,169,338,84.5,422.5,338,464.75,887.25,169,760.5,464.75,887.25
345,19,295.75,633.75,464.75,84.5,42.25,591.5,169,42.25,338,42.25,1098.5,1014,84.5,169,84.5,211.25,887.25,802.75,380.25
346,13,633.75,507,464.75,253.5,211.25,295.75,211.25,211.25,591.5,295.75,169,633.75,84.5
347,20,42.25,549.25,464.75,84.5,295.75,84.5,295.75,338,845,464.75,42.25,295.75,338,126.75,464.75,422.5,338,169,126.75,464.75
348,16,464.75,253.5,42.25,42.25,507,422.5,211.25,760.5,84.5,42.25,169,84.5,42.25,42.25,84.5,84.5
349,10,380.25,676,253.5,253.5,253.5,295.75,464.75,42.25,338,253.5
350,4,380.25,42.25,42.25,126.75
351,11,380.25,295.75,295.75,929.5,253.5,126.75,549.25,126.75,211.25,591.5,42.25
352,7,126.75,338,211.25,211.25,42.25,464.75,380.25
353,13,591.5,253.5,633.75,633.75,422.5,295.75,591.5,42.25,380.25,676,338,591.5,464.75
354,9,507,464.75,253.5,845,549.25,169,169,84.5,422.5
355,9,338,42.25,126.75,507,380.25,380.25,84.5,42.25,464.75
356,18,549.25,42.25,591.5,42.25,42.25,211.25,169,845,84.5,126.75,338,802.75,211.25,464.75,718.25,549.25,591.5,295.75
357,15,126.75,84.5,84.5,422.5,84.5,549.25,507,126.75,380.25,549.25,338,507,84.5,126.75,549.25
358,17,42.25,126.75,464.75,84.5,169,929.5,211.25,676,718.25,549.25,84.5,126.75,380.25,84.5,126.75,887.25,338
359,14,169,971.75,338,718.25,718.25,760.5,42.25,169,253.5,211.25,126.75,1014,802.75,295.75
360,12,211.25,633.75,42.25,253.5,253.5,633.75,422.5,760.5,253.5,464.75,464.75,760.5
361,9,253.5,929.5,126.75,295.75,464.75,295.75,84.5,295.75,633.75
362,22,845,507,1140.75,84.5,380.25,802.75,338,126.75,676,464.75,845,760.5,380.25,760.5,126.75,422.5,169,929.5,929.5,380.25,42.25,295.75
363,12,422.5,211.25,422.5,380.25,295.75,211.25,802.75,507,126.75,591.5,295.75,591.5
364,14,422.5,211.25,295.75,718.25,422.5,169,42.25,169,126.75,211.25,253.5,718.25,380.25,464.75
365,11,760.5,126.75,42.25,1309.75,84.5,126.75,549.25,126.75,760.5,42.25,802.75
366,8,169,464.75,126.75,42.25,169,84.5,169,295.75
367,18,338,422.5,464.75,42.25,295.75,718.25,422.5,1605.5,84.5,1056.25,84.5,633.75,84.5,845,169,549.25,84.5,380.25
368,11,338,42.25,380.25,295.75,84.5,211.25,380.25,380.25,338,380.25,380.25
369,14,549.25,84.5,42.25,126.75,1014,1056.25,549.25,422.5,84.5,633.75,887.25,84.5,253.5,802.75
370,22,1859,84.5,211.25,253.5,169,380.25,380.25,887.25,802.75,929.5,802.75,464.75,845,42.25,718.25,84.5,42.25,760.5,1014,211.25,760.5,42.25
371,9,42.25,253.5,718.25,718.25,338,549.25,42.25,338,42.25
372,18,971.75,84.5,253.5,84.5,464.75,211.25,84.5,295.75,84.5,253.5,126.75,929.5,507,42.25,126.75,422.5,295.75,760.5
373,11,169,211.25,295.75,42.25,211.25,676,295.75,380.25,338,507,42.25
374,16,676,422.5,1140.75,549.25,633.75,126.75,126.75,84.5,169,211.25,464.75,1056.25,507,338,253.5,1605.5
375,23,971.75,1267.5,42.25,549.25,1140.75,211.25,1183,169,802.75,42.25,84.5,84.5,591.5,126.75,42.25,464.75,1183,549.25,42.25,464.75,802.75,1605.5,84.5
376,9,84.5,464.75,42.25,633.75,211.25,84.5,42.25,676,633.75
377,13,295.75,971.75,84.5,84.5,211.25,295.75,464.75,211.25,126.75,633.75,422.5,422.5,84.5
378,11,253.5,633.75,295.75,338,169,591.5,42.25,169,84.5,42.25,549.25
379,13,507,1183,253.5,422.5,84.5,718.25,126.75,1014,42.25,84.5,126.75,42.25,464.75
380,12,42.25,42.25,42.25,464.75,169,802.75,380.25,295.75,169,42.25,42.25,295.75
381,11,84.5,845,380.25,295.75,42.25,380.25,464.75,422.5,169,380.25,169
382,9,422.5,591.5,464.75,84.5,295.75,84.5,718.25,126.75,422.5
383,14,84.5,845,169,338,549.25,676,126.75,169,253.5,211.25,42.25,422.5,464.75,422.5
