409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,11,507,380.25,126.75,549.25,126.75,338,1014,253.5,295.75,42.25,380.25
312,15,507,1183,84.5,802.75,169,549.25,464.75,253.5,549.25,211.25,126.75,169,253.5,760.5,338
313,14,422.5,253.5,253.5,84.5,126.75,929.5,464.75,718.25,126.75,380.25,84.5,295.75,126.75,126.75
314,19,676,169,507,845,380.25,1098.5,929.5,126.75,211.25,253.5,253.5,84.5,1352,126.75,380.25,887.25,380.25,126.75,84.5
315,15,464.75,845,253.5,1183,633.75,591.5,760.5,211.25,42.25,338,295.75,633.75,422.5,338,253.5
316,15,464.75,253.5,126.75,84.5,929.5,84.5,1521,633.75,42.25,338,1225.25,1098.5,84.5,84.5,42.25
317,18,464.75,633.75,211.25,845,1014,549.25,507,126.75,169,1140.75,253.5,42.25,422.5,1394.25,380.25,253.5,42.25,253.5
318,19,169,295.75,549.25,42.25,1267.5,211.25,169,84.5,464.75,126.75,84.5,380.25,126.75,126.75,42.25,380.25,718.25,338,169
319,15,633.75,422.5,42.25,464.75,169,126.75,42.25,126.75,169,84.5,464.75,84.5,84.5,338,591.5
320,22,507,211.25,42.25,422.5,295.75,253.5,169,464.75,42.25,887.25,338,126.75,929.5,1183,42.25,338,169,42.25,126.75,464.75,84.5,169
321,9,549.25,126.75,42.25,338,380.25,549.25,42.25,718.25,802.75
322,14,42.25,84.5,380.25,84.5,211.25,84.5,633.75,295.75,42.25,126.75,84.5,169,295.75,84.5
323,10,549.25,591.5,84.5,422.5,126.75,549.25,42.25,295.75,591.5,338
324,15,422.5,253.5,169,591.5,84.5,126.75,633.75,42.25,633.75,169,253.5,126.75,422.5,126.75,802.75
325,6,169,126.75,84.5,126.75,253.5,338
326,12,549.25,211.25,169,211.25,591.5,929.5,84.5,126.75,380.25,380.25,760.5,422.5
327,12,84.5,1183,591.5,380.25,718.25,633.75,253.5,126.75,84.5,422.5,169,295.75
328,17,464.75,422.5,211.25,887.25,676,169,507,169,971.75,253.5,845,42.25,126.75,84.5,718.25,591.5,211.25
329,14,42.25,42.25,126.75,549.25,84.5,338,126.75,633.75,84.5,211.25,1056.25,887.25,42.25,1140.75
330,11,211.25,633.75,676,295.75,507,380.25,126.75,380.25,42.25,1140.75,338
331,9,718.25,42.25,380.25,507,464.75,295.75,380.25,633.75,718.25
332,15,633.75,169,507,169,42.25,169,126.75,84.5,84.5,42.25,169,169,380.25,760.5,253.5
333,9,507,126.75,845,676,507,338,380.25,718.25,507
334,16,295.75,84.5,971.75,760.5,126.75,760.5,84.5,126.75,845,211.25,126.75,676,42.25,42.25,591.5,84.5
335,11,464.75,295.75,253.5,633.75,84.5,760.5,464.75,169,549.25,84.5,42.25
336,13,380.25,84.5,338,338,84.5,295.75,464.75,633.75,42.25,295.75,42.25,760.5,42.25
337,18,42.25,802.75,84.5,633.75,295.75,295.75,42.25,845,929.5,84.5,211.25,422.5,507,633.75,42.25,42.25,380.25,42.25
338,21,591.5,84.5,549.25,845,253.5,929.5,929.5,464.75,760.5,1225.25,422.5,84.5,760.5,507,591.5,718.25,422.5,253.5,422.5,84.5,760.5
339,16,211.25,380.25,211.25,169,845,42.25,84.5,126.75,549.25,84.5,633.75,211.25,591.5,42.25,126.75,507
340,17,929.5,84.5,42.25,42.25,84.5,971.75,42.25,126.75,380.25,380.25,633.75,338,169,169,253.5,295.75,84.5
341,18,422.5,1352,295.75,126.75,295.75,84.5,1098.5,295.75,42.25,1056.25,633.75,169,507,422.5,380.25,42.25,1056.25,338
342,13,380.25,802.75,633.75,591.5,338,126.75,211.25,971.75,84.5,84.5,1056.25,84.5,295.75
343,12,169,676,84.5,591.5,42.25,169,253.5,295.75,591.5,126.75,380.25,380.25
344,10,169,42.25,42.25,760.5,126.75,380.25,126.75,760.5,126.75,169
345,11,253.5,507,169,760.5,295.75,211.25,422.5,464.75,211.25,211.25,211.25
346,15,42.25,84.5,971.75,929.5,253.5,380.25,802.75,169,338,42.25,718.25,42.25,42.25,42.25,464.75
347,13,549.25,591.5,422.5,591.5,295.75,126.75,84.5,211.25,380.25,380.25,84.5,126.75,422.5
348,6,42.25,422.5,169,380.25,718.25,211.25
349,15,253.5,84.5,253.5,169,295.75,126.75,295.75,42.25,42.25,84.5,633.75,1183,464.75,1098.5,380.25
350,12,422.5,338,211.25,42.25,42.25,591.5,718.25,549.25,84.5,84.5,1098.5,169
351,6,211.25,126.75,676,42.25,42.25,1014
352,13,380.25,211.25,42.25,633.75,253.5,1056.25,126.75,84.5,126.75,42.25,42.25,464.75,84.5
353,8,253.5,338,42.25,591.5,380.25,84.5,42.25,887.25
354,9,591.5,42.25,295.75,42.25,295.75,126.75,84.5,42.25,84.5
355,11,760.5,845,591.5,253.5,295.75,380.25,464.75,211.25,169,760.5,169
356,18,42.25,42.25,464.75,84.5,591.5,760.5,42.25,42.25,84.5,126.75,84.5,845,591.5,380.25,84.5,549.25,126.75,802.75
357,27,338,42.25,464.75,42.25,169,929.5,718.25,169,380.25,464.75,633.75,633.75,549.25,84.5,464.75,84.5,507,42.25,253.5,718.25,253.5,676,126.75,1140.75,718.25,507,464.75
358,8,338,380.25,422.5,295.75,380.25,169,126.75,84.5
359,33,169,84.5,211.25,760.5,42.25,42.25,42.25,253.5,591.5,1098.5,42.25,42.25,42.25,380.25,591.5,549.25,253.5,464.75,211.25,42.25,1098.5,1098.5,1225.25,169,253.5,338,169,84.5,1056.25,126.75,126.75,380.25,211.25
360,11,84.5,464.75,169,549.25,718.25,802.75,380.25,169,126.75,84.5,169
361,14,760.5,676,338,253.5,42.25,760.5,42.25,591.5,507,1140.75,42.25,507,591.5,84.5
362,9,507,84.5,84.5,42.25,718.25,126.75,507,380.25,169
363,14,633.75,169,1056.25,971.75,1056.25,253.5,718.25,42.25,126.75,845,802.75,380.25,380.25,84.5
364,11,84.5,676,169,42.25,169,549.25,718.25,84.5,42.25,211.25,464.75
365,1,422.5
366,6,169,295.75,42.25,380.25,126.75,169
367,11,42.25,549.25,84.5,380.25,84.5,295.75,549.25,507,338,676,126.75
368,13,84.5,507,464.75,84.5,464.75,84.5,845,676,126.75,422.5,169,549.25,380.25
369,10,169,464.75,802.75,84.5,211.25,42.25,676,211.25,42.25,760.5
370,8,507,591.5,169,464.75,126.75,295.75,126.75,169
371,10,253.5,676,295.75,422.5,464.75,42.25,42.25,760.5,211.25,295.75
372,10,126.75,211.25,169,380.25,676,338,169,42.25,84.5,676
373,11,84.5,591.5,169,253.5,380.25,42.25,802.75,845,591.5,42.25,507
374,10,845,253.5,169,84.5,126.75,422.5,211.25,253.5,380.25,42.25
375,14,126.75,845,169,338,507,507,211.25,211.25,84.5,295.75,802.75,126.75,211.25,380.25
376,16,84.5,718.25,380.25,42.25,169,676,464.75,84.5,422.5,126.75,676,676,126.75,84.5,126.75,464.75
377,27,126.75,633.75,760.5,676,380.25,295.75,1098.5,887.25,211.25,549.25,591.5,422.5,84.5,760.5,676,887.25,507,211.25,591.5,1098.5,676,211.25,42.25,507,169,84.5,1014
378,20,169,633.75,380.25,380.25,42.25,887.25,802.75,84.5,42.25,929.5,84.5,1563.25,1225.25,42.25,42.25,126.75,126.75,422.5,1056.25,422.5
379,9,295.75,464.75,380.25,126.75,464.75,760.5,422.5,507,422.5
380,14,464.75,42.25,211.25,42.25,591.5,126.75,253.5,295.75,338,42.25,549.25,422.5,253.5,591.5
381,17,253.5,718.25,42.25,84.5,126.75,42.25,718.25,464.75,422.5,42.25,253.5,464.75,338,507,718.25,380.25,253.5
382,14,760.5,464.75,42.25,676,84.5,42.25,1014,507,718.25,845,126.75,126.75,380.25,42.25
383,11,464.75,802.75,42.25,211.25,42.25,253.5,169,422.5,1225.25,253.5,295.75
384,9,380.25,84.5,42.25,169,84.5,126.75,464.75,380.25,253.5
385,13,211.25,84.5,464.75,42.25,126.75,591.5,338,507,211.25,253.5,760.5,126.75,591.5
386,12,211.25,549.25,507,169,338,676,295.75,84.5,169,126.75,845,422.5
387,12,295.75,42.25,42.25,42.25,380.25,84.5,42.25,591.5,295.75,42.25,802.75,211.25
388,12,42.25,1056.25,718.25,760.5,464.75,887.25,1098.5,1140.75,42.25,84.5,42.25,42.25
389,13,253.5,253.5,84.5,676,42.25,845,549.25,126.75,126.75,549.25,591.5,253.5,718.25
390,19,1056.25,84.5,760.5,549.25,422.5,42.25,126.75,169,718.25,380.25,42.25,718.25,549.25,338,126.75,42.25,380.25,422.5,211.25
391,18,42.25,802.75,169,549.25,295.75,338,338,295.75,507,507,253.5,422.5,253.5,84.5,169,338,84.5,591.5
392,17,380.25,84.5,718.25,760.5,211.25,253.5,84.5,718.25,380.25,42.25,126.75,253.5,929.5,971.75,338,253.5,422.5
393,12,549.25,549.25,84.5,84.5,84.5,42.25,422.5,42.25,295.75,591.5,464.75,591.5
394,14,591.5,126.75,84.5,507,422.5,84.5,507,338,253.5,253.5,169,84.5,126.75,676
395,13,507,464.75,1098.5,338,126.75,169,126.75,295.75,422.5,84.5,507,295.75,676
396,13,464.75,676,464.75,42.25,507,507,42.25,42.25,380.25,380.25,169,84.5,42.25
397,12,295.75,169,211.25,126.75,338,169,338,633.75,295.75,295.75,845,676
398,15,422.5,929.5,295.75,42.25,338,126.75,507,338,338,253.5,253.5,507,126.75,211.25,338
399,9,422.5,42.25,549.25,42.25,126.75,126.75,338,338,126.75
400,15,253.5,42.25,464.75,42.25,253.5,591.5,464.75,253.5,253.5,42.25,42.25,464.75,84.5,169,295.75
401,12,1140.75,169,676,380.25,338,507,84.5,42.25,338,380.25,338,84.5
402,14,126.75,887.25,338,802.75,42.25,126.75,126.75,126.75,126.75,42.25,126.75,126.75,253.5,211.25
403,9,42.25,42.25,1014,507,42.25,169,84.5,380.25,169
404,6,507,42.25,126.75,211.25,42.25,422.5
405,13,126.75,169,971.75,169,84.5,84.5,338,126.75,380.25,169,760.5,633.75,84.5
406,10,676,718.25,380.25,211.25,422.5,591.5,84.5,380.25,422.5,42.25
407,16,42.25,295.75,338,549.25,1140.75,464.75,84.5,380.25,211.25,676,676,84.5,802.75,84.5,760.5,169
408,20,169,84.5,1267.5,42.25,253.5,591.5,42.25,253.5,380.25,464.75,295.75,507,126.75,549.25,42.25,422.5,718.25,507,422.5,42.25
409,14,211.25,253.5,42.25,1436.5,295.75,84.5,591.5,802.75,1309.75,126.75,253.5,1098.5,971.75,380.25
