405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
69,14,676,295.75,84.5,676,126.75,507,633.75,253.5,718.25,338,84.5,1056.25,211.25,1014
70,13,380.25,84.5,211.25,295.75,633.75,169,42.25,338,211.25,718.25,338,126.75,211.25
71,12,1056.25,253.5,887.25,84.5,211.25,633.75,887.25,169,549.25,718.25,84.5,126.75
72,9,169,84.5,338,422.5,253.5,633.75,42.25,295.75,295.75
73,22,422.5,169,42.25,507,591.5,464.75,211.25,169,633.75,1225.25,253.5,507,507,211.25,676,676,591.5,549.25,464.75,84.5,718.25,295.75
74,12,42.25,126.75,126.75,295.75,211.25,633.75,295.75,211.25,591.5,464.75,380.25,422.5
75,7,507,380.25,253.5,887.25,126.75,84.5,464.75
76,13,718.25,422.5,1183,84.5,295.75,802.75,169,464.75,84.5,549.25,84.5,549.25,422.5
77,15,464.75,591.5,126.75,211.25,676,633.75,211.25,845,507,211.25,211.25,802.75,42.25,84.5,887.25
78,14,422.5,126.75,253.5,338,549.25,42.25,211.25,380.25,549.25,42.25,211.25,84.5,422.5,338
79,15,42.25,126.75,42.25,84.5,633.75,338,591.5,169,84.5,633.75,42.25,84.5,845,1014,971.75
80,10,295.75,42.25,253.5,380.25,464.75,42.25,507,633.75,549.25,126.75
81,12,549.25,253.5,718.25,422.5,422.5,211.25,380.25,211.25,84.5,211.25,42.25,633.75
82,19,338,507,42.25,126.75,42.25,507,42.25,718.25,464.75,887.25,464.75,422.5,718.25,84.5,253.5,549.25,211.25,84.5,169
83,13,42.25,211.25,84.5,338,42.25,1267.5,295.75,1098.5,84.5,929.5,380.25,84.5,380.25
84,13,1014,718.25,380.25,464.75,253.5,464.75,42.25,338,380.25,211.25,591.5,464.75,718.25
85,16,84.5,42.25,633.75,295.75,253.5,253.5,126.75,169,253.5,507,380.25,126.75,211.25,845,42.25,42.25
86,22,42.25,211.25,802.75,84.5,253.5,253.5,42.25,84.5,380.25,507,211.25,464.75,42.25,126.75,84.5,422.5,42.25,549.25,1225.25,464.75,1056.25,126.75
87,11,464.75,380.25,211.25,380.25,845,718.25,169,42.25,42.25,211.25,338
88,13,971.75,507,295.75,126.75,464.75,126.75,84.5,633.75,633.75,42.25,549.25,42.25,42.25
89,14,676,338,422.5,591.5,211.25,802.75,464.75,380.25,169,211.25,42.25,422.5,549.25,42.25
90,15,42.25,760.5,338,338,464.75,633.75,42.25,295.75,591.5,295.75,464.75,507,718.25,760.5,253.5
91,19,1140.75,338,1056.25,929.5,253.5,845,507,211.25,633.75,507,84.5,1521,169,84.5,42.25,380.25,676,380.25,126.75
92,12,507,591.5,169,845,42.25,338,126.75,1309.75,1056.25,84.5,422.5,169
93,15,211.25,507,338,464.75,295.75,253.5,380.25,507,295.75,676,84.5,718.25,295.75,464.75,84.5
94,15,84.5,549.25,1014,84.5,633.75,887.25,211.25,633.75,42.25,971.75,126.75,718.25,845,253.5,380.25
95,12,42.25,338,338,295.75,295.75,887.25,549.25,169,169,338,169,549.25
96,9,380.25,802.75,591.5,380.25,507,507,253.5,633.75,84.5
97,9,126.75,422.5,464.75,422.5,380.25,760.5,84.5,760.5,42.25
98,14,507,1140.75,549.25,211.25,42.25,633.75,422.5,126.75,507,42.25,253.5,42.25,42.25,42.25
99,8,887.25,380.25,718.25,845,126.75,295.75,253.5,464.75
100,11,295.75,464.75,211.25,253.5,422.5,422.5,338,507,507,42.25,84.5
101,14,464.75,845,211.25,802.75,338,338,295.75,507,253.5,464.75,84.5,1056.25,84.5,464.75
102,9,380.25,84.5,464.75,338,380.25,42.25,507,507,126.75
103,12,126.75,507,380.25,338,42.25,169,126.75,42.25,464.75,84.5,633.75,84.5
104,14,211.25,422.5,42.25,211.25,295.75,126.75,169,507,295.75,295.75,718.25,802.75,126.75,84.5
105,12,507,464.75,1140.75,126.75,42.25,1521,422.5,126.75,464.75,591.5,42.25,126.75
106,14,591.5,507,549.25,42.25,1183,1309.75,42.25,253.5,295.75,507,126.75,211.25,84.5,507
107,14,211.25,169,464.75,338,84.5,84.5,464.75,42.25,802.75,126.75,422.5,718.25,464.75,126.75
108,14,338,42.25,422.5,84.5,84.5,211.25,845,633.75,42.25,42.25,211.25,845,676,676
109,19,464.75,84.5,126.75,84.5,633.75,802.75,295.75,126.75,253.5,169,549.25,760.5,338,253.5,42.25,295.75,464.75,591.5,591.5
110,11,549.25,84.5,971.75,169,464.75,126.75,380.25,380.25,633.75,1098.5,169
111,15,380.25,84.5,464.75,380.25,169,84.5,126.75,633.75,126.75,126.75,422.5,1098.5,760.5,42.25,338
112,12,591.5,126.75,422.5,169,126.75,971.75,295.75,253.5,42.25,338,338,802.75
113,29,84.5,126.75,84.5,760.5,507,887.25,84.5,1267.5,253.5,42.25,549.25,549.25,1436.5,338,887.25,633.75,42.25,295.75,676,253.5,591.5,422.5,126.75,126.75,84.5,1309.75,211.25,1225.25,591.5
114,10,126.75,633.75,549.25,42.25,84.5,295.75,676,84.5,549.25,211.25
115,11,253.5,84.5,633.75,380.25,253.5,422.5,126.75,295.75,464.75,591.5,84.5
116,14,464.75,971.75,549.25,464.75,126.75,633.75,253.5,338,464.75,169,253.5,380.25,126.75,718.25
117,6,42.25,676,42.25,591.5,42.25,464.75
118,10,42.25,126.75,42.25,42.25,169,718.25,211.25,549.25,760.5,84.5
119,12,549.25,126.75,169,84.5,464.75,42.25,42.25,253.5,549.25,253.5,422.5,253.5
120,10,169,169,169,464.75,464.75,169,464.75,42.25,676,84.5
121,13,169,42.25,253.5,887.25,295.75,253.5,338,42.25,591.5,253.5,169,169,338
122,19,42.25,211.25,338,1140.75,84.5,42.25,126.75,295.75,718.25,633.75,126.75,211.25,169,549.25,211.25,211.25,42.25,1521,42.25
123,13,42.25,422.5,507,169,464.75,380.25,549.25,253.5,169,211.25,253.5,422.5,126.75
124,9,42.25,338,422.5,549.25,211.25,84.5,633.75,253.5,591.5
125,13,676,422.5,42.25,84.5,211.25,633.75,422.5,633.75,802.75,464.75,84.5,380.25,84.5
126,9,42.25,295.75,126.75,507,845,42.25,591.5,549.25,211.25
127,11,338,549.25,253.5,1056.25,338,169,380.25,42.25,464.75,549.25,338
128,13,338,338,42.25,295.75,338,84.5,507,84.5,84.5,295.75,549.25,1267.5,380.25
129,11,845,84.5,169,295.75,380.25,84.5,338,718.25,169,422.5,338
130,21,211.25,42.25,1605.5,549.25,338,1056.25,887.25,887.25,845,760.5,549.25,380.25,380.25,422.5,338,422.5,633.75,84.5,464.75,633.75,591.5
131,15,84.5,1225.25,1225.25,676,507,507,126.75,211.25,422.5,591.5,380.25,169,760.5,169,126.75
132,21,295.75,464.75,422.5,549.25,42.25,126.75,338,211.25,169,42.25,169,760.5,676,42.25,169,126.75,169,253.5,676,633.75,591.5
133,9,253.5,253.5,633.75,338,84.5,126.75,84.5,169,169
134,9,84.5,42.25,211.25,507,126.75,507,84.5,760.5,126.75
135,14,718.25,760.5,211.25,126.75,169,380.25,718.25,126.75,211.25,169,507,549.25,84.5,253.5
136,12,295.75,591.5,802.75,464.75,507,380.25,42.25,338,42.25,42.25,84.5,42.25
137,11,591.5,380.25,718.25,126.75,169,42.25,464.75,338,126.75,211.25,126.75
138,13,676,295.75,929.5,253.5,42.25,42.25,507,42.25,253.5,338,126.75,549.25,464.75
139,24,422.5,42.25,84.5,126.75,295.75,253.5,591.5,507,380.25,126.75,84.5,295.75,971.75,253.5,633.75,718.25,718.25,971.75,464.75,464.75,591.5,802.75,1521,929.5
140,10,126.75,380.25,211.25,169,380.25,84.5,126.75,591.5,338,42.25
141,14,84.5,507,211.25,211.25,42.25,633.75,126.75,338,338,549.25,126.75,42.25,126.75,126.75
142,13,253.5,507,422.5,169,84.5,211.25,126.75,422.5,464.75,338,42.25,464.75,126.75
143,13,802.75,464.75,169,84.5,253.5,42.25,126.75,253.5,464.75,42.25,169,295.75,211.25
144,9,507,464.75,549.25,84.5,211.25,464.75,380.25,549.25,126.75
145,1,253.5
146,12,380.25,126.75,380.25,42.25,84.5,464.75,380.25,295.75,338,126.75,380.25,380.25
147,9,338,126.75,42.25,211.25,211.25,549.25,676,802.75,84.5
148,17,760.5,422.5,42.25,84.5,464.75,422.5,169,169,1478.75,253.5,84.5,84.5,169,549.25,633.75,253.5,295.75
149,12,84.5,591.5,718.25,84.5,760.5,422.5,507,760.5,253.5,422.5,507,633.75
150,6,507,422.5,126.75,253.5,464.75,422.5
151,8,126.75,211.25,253.5,464.75,126.75,253.5,84.5,422.5
152,20,1056.25,422.5,253.5,126.75,253.5,169,464.75,253.5,126.75,422.5,591.5,84.5,422.5,1521,676,845,380.25,1098.5,464.75,507
153,8,169,802.75,253.5,126.75,633.75,42.25,126.75,338
154,24,380.25,1225.25,211.25,84.5,169,1436.5,42.25,211.25,211.25,760.5,338,633.75,42.25,676,633.75,84.5,84.5,42.25,42.25,549.25,633.75,507,633.75,126.75
155,22,887.25,591.5,380.25,211.25,295.75,887.25,1056.25,422.5,295.75,169,42.25,1267.5,211.25,295.75,84.5,633.75,549.25,380.25,84.5,464.75,464.75,422.5
156,4,507,169,126.75,845
157,13,507,169,126.75,126.75,633.75,211.25,84.5,295.75,338,464.75,253.5,169,338
158,9,549.25,633.75,422.5,295.75,380.25,253.5,338,760.5,211.25
159,5,169,169,422.5,1056.25,42.25
160,16,1014,507,760.5,1140.75,84.5,126.75,211.25,84.5,126.75,211.25,295.75,507,84.5,633.75,42.25,42.25
161,12,845,591.5,464.75,971.75,338,42.25,464.75,507,211.25,211.25,549.25,42.25
162,22,253.5,1098.5,42.25,1056.25,42.25,1183,126.75,42.25,718.25,253.5,633.75,718.25,422.5,464.75,1183,42.25,507,126.75,42.25,718.25,211.25,84.5
163,9,211.25,380.25,169,718.25,422.5,84.5,211.25,380.25,126.75
164,11,126.75,338,253.5,380.25,253.5,169,464.75,211.25,169,422.5,549.25
165,20,84.5,507,633.75,464.75,295.75,295.75,464.75,42.25,42.25,211.25,591.5,42.25,42.25,42.25,253.5,971.75,633.75,42.25,211.25,126.75
166,10,802.75,169,253.5,422.5,507,591.5,507,760.5,42.25,549.25
167,19,84.5,126.75,84.5,633.75,295.75,380.25,126.75,549.25,295.75,971.75,760.5,169,42.25,211.25,169,126.75,464.75,549.25,42.25
168,11,84.5,253.5,42.25,422.5,464.75,633.75,42.25,169,338,295.75,84.5
169,18,1309.75,1267.5,1647.75,253.5,760.5,422.5,42.25,84.5,169,1098.5,422.5,42.25,338,718.25,126.75,42.25,84.5,549.25
170,27,42.25,338,84.5,802.75,42.25,338,1521,126.75,126.75,126.75,802.75,42.25,507,380.25,211.25,84.5,845,760.5,380.25,422.5,42.25,802.75,253.5,971.75,126.75,253.5,253.5
171,8,42.25,929.5,676,338,253.5,338,676,718.25
172,13,169,845,42.25,422.5,380.25,338,591.5,84.5,126.75,126.75,42.25,169,295.75
173,9,422.5,295.75,211.25,253.5,295.75,84.5,126.75,338,126.75
174,10,422.5,549.25,507,422.5,464.75,211.25,338,42.25,380.25,169
175,16,42.25,126.75,126.75,169,211.25,760.5,126.75,422.5,591.5,211.25,718.25,718.25,211.25,211.25,464.75,253.5
176,14,84.5,295.75,760.5,169,42.25,84.5,549.25,126.75,422.5,84.5,338,760.5,591.5,84.5
177,11,126.75,84.5,126.75,126.75,422.5,507,42.25,718.25,253.5,549.25,380.25
178,14,253.5,211.25,718.25,422.5,126.75,84.5,126.75,84.5,676,464.75,1056.25,126.75,845,633.75
179,13,253.5,507,845,464.75,380.25,253.5,422.5,464.75,126.75,295.75,42.25,169,169
180,12,464.75,718.25,380.25,42.25,507,42.25,211.25,42.25,338,676,211.25,169
181,15,211.25,84.5,42.25,126.75,549.25,464.75,718.25,676,169,591.5,422.5,887.25,464.75,84.5,84.5
182,12,84.5,591.5,338,633.75,295.75,676,1225.25,42.25,126.75,126.75,42.25,718.25
183,18,718.25,338,845,211.25,169,211.25,42.25,84.5,718.25,422.5,295.75,126.75,887.25,422.5,42.25,338,253.5,126.75
184,9,211.25,169,126.75,507,464.75,338,42.25,169,591.5
185,17,253.5,126.75,507,42.25,591.5,84.5,126.75,338,126.75,295.75,42.25,507,591.5,338,422.5,1140.75,887.25
186,5,295.75,633.75,338,338,169
187,14,338,338,253.5,211.25,591.5,253.5,295.75,464.75,253.5,338,633.75,42.25,422.5,760.5
188,13,507,338,295.75,169,211.25,676,549.25,211.25,42.25,253.5,633.75,42.25,126.75
189,18,464.75,549.25,760.5,802.75,549.25,42.25,507,169,126.75,84.5,42.25,211.25,84.5,253.5,464.75,42.25,380.25,42.25
190,11,718.25,338,464.75,633.75,591.5,84.5,718.25,633.75,211.25,84.5,422.5
191,15,464.75,338,380.25,464.75,253.5,126.75,422.5,929.5,84.5,802.75,464.75,126.75,464.75,338,338
192,10,169,126.75,507,802.75,422.5,295.75,126.75,338,126.75,211.25
193,14,42.25,507,169,464.75,464.75,126.75,380.25,422.5,84.5,422.5,126.75,338,760.5,42.25
194,15,84.5,633.75,422.5,380.25,507,464.75,42.25,676,253.5,676,380.25,211.25,169,676,1436.5
195,18,84.5,84.5,338,295.75,549.25,169,42.25,295.75,211.25,42.25,507,295.75,591.5,1056.25,380.25,718.25,549.25,464.75
196,16,1056.25,718.25,718.25,1478.75,591.5,676,802.75,42.25,42.25,211.25,84.5,84.5,211.25,802.75,549.25,42.25
197,15,42.25,802.75,211.25,295.75,887.25,295.75,591.5,253.5,253.5,253.5,338,295.75,211.25,211.25,380.25
198,13,338,84.5,169,380.25,253.5,1267.5,295.75,507,507,591.5,464.75,126.75,169
199,15,507,633.75,760.5,1098.5,253.5,253.5,507,211.25,464.75,253.5,253.5,42.25,169,633.75,464.75
200,10,464.75,126.75,549.25,549.25,42.25,338,422.5,338,929.5,507
201,13,84.5,464.75,633.75,84.5,84.5,633.75,591.5,169,295.75,295.75,464.75,464.75,84.5
202,17,211.25,42.25,422.5,211.25,253.5,380.25,802.75,295.75,253.5,253.5,42.25,295.75,84.5,760.5,464.75,676,338
203,6,126.75,84.5,84.5,211.25,295.75,633.75
204,14,718.25,422.5,380.25,507,380.25,126.75,549.25,253.5,169,464.75,126.75,802.75,253.5,760.5
205,19,1140.75,676,422.5,84.5,507,507,464.75,422.5,971.75,718.25,718.25,42.25,42.25,591.5,549.25,1056.25,126.75,971.75,507
206,6,760.5,84.5,211.25,84.5,380.25,422.5
207,10,464.75,126.75,929.5,211.25,591.5,253.5,380.25,211.25,929.5,295.75
208,17,42.25,633.75,42.25,253.5,169,338,633.75,338,84.5,84.5,84.5,1183,253.5,380.25,295.75,126.75,42.25
209,12,591.5,507,507,42.25,169,338,380.25,253.5,84.5,295.75,169,211.25
210,15,464.75,422.5,126.75,633.75,253.5,126.75,211.25,464.75,676,42.25,380.25,84.5,84.5,845,253.5
211,6,380.25,126.75,126.75,464.75,42.25,464.75
212,13,295.75,42.25,338,169,42.25,84.5,718.25,929.5,676,295.75,42.25,211.25,126.75
213,17,42.25,464.75,1225.25,42.25,338,676,380.25,84.5,42.25,295.75,84.5,42.25,464.75,549.25,253.5,971.75,549.25
214,12,549.25,126.75,422.5,169,84.5,295.75,507,887.25,42.25,549.25,464.75,295.75
215,17,211.25,211.25,169,507,42.25,676,211.25,253.5,211.25,295.75,380.25,169,1014,126.75,1098.5,718.25,295.75
216,13,84.5,169,1098.5,380.25,295.75,126.75,633.75,42.25,126.75,1014,887.25,84.5,633.75
217,14,633.75,338,549.25,464.75,971.75,464.75,253.5,380.25,591.5,380.25,338,295.75,42.25,84.5
218,11,464.75,507,676,42.25,338,464.75,42.25,253.5,633.75,211.25,211.25
219,13,338,253.5,211.25,338,84.5,380.25,42.25,126.75,507,84.5,169,211.25,633.75
220,21,126.75,211.25,169,42.25,845,126.75,169,84.5,591.5,633.75,84.5,84.5,169,84.5,169,591.5,253.5,422.5,422.5,549.25,338
221,11,126.75,380.25,126.75,591.5,676,84.5,42.25,464.75,253.5,633.75,84.5
222,10,253.5,464.75,84.5,84.5,422.5,126.75,464.75,42.25,295.75,549.25
223,9,464.75,126.75,42.25,295.75,464.75,380.25,338,549.25,718.25
224,11,338,676,380.25,84.5,760.5,84.5,211.25,84.5,591.5,464.75,591.5
225,8,42.25,42.25,169,676,295.75,42.25,380.25,549.25
226,8,42.25,295.75,549.25,971.75,211.25,1098.5,295.75,253.5
227,12,211.25,126.75,126.75,42.25,464.75,211.25,464.75,338,211.25,929.5,507,84.5
228,15,380.25,718.25,169,84.5,42.25,422.5,718.25,295.75,971.75,718.25,422.5,211.25,84.5,253.5,380.25
229,13,42.25,84.5,1183,380.25,42.25,507,422.5,549.25,84.5,549.25,295.75,633.75,802.75
230,14,126.75,338,126.75,338,718.25,253.5,760.5,295.75,126.75,211.25,169,760.5,42.25,42.25
231,17,380.25,126.75,42.25,211.25,169,211.25,549.25,253.5,169,1140.75,802.75,295.75,126.75,1056.25,84.5,1014,802.75
232,14,422.5,845,126.75,549.25,633.75,380.25,760.5,464.75,295.75,42.25,84.5,422.5,338,42.25
233,23,464.75,591.5,42.25,507,84.5,1521,760.5,845,591.5,676,802.75,591.5,42.25,84.5,42.25,591.5,1014,507,464.75,676,1225.25,760.5,633.75
234,17,295.75,591.5,84.5,507,295.75,380.25,211.25,633.75,126.75,42.25,338,338,42.25,549.25,380.25,42.25,760.5
235,19,464.75,295.75,591.5,84.5,380.25,126.75,633.75,549.25,84.5,84.5,633.75,169,591.5,887.25,84.5,422.5,253.5,126.75,42.25
236,4,42.25,422.5,126.75,169
237,3,84.5,338,84.5
238,10,380.25,338,126.75,169,169,211.25,211.25,42.25,126.75,84.5
239,13,42.25,295.75,84.5,253.5,676,84.5,507,507,929.5,464.75,887.25,169,84.5
240,7,338,169,507,42.25,422.5,84.5,42.25
241,14,126.75,211.25,464.75,338,42.25,84.5,253.5,464.75,42.25,169,84.5,422.5,253.5,338
242,11,211.25,422.5,464.75,211.25,718.25,126.75,253.5,929.5,253.5,464.75,126.75
243,11,126.75,42.25,42.25,211.25,549.25,42.25,338,126.75,929.5,802.75,169
244,12,887.25,126.75,464.75,338,211.25,507,1309.75,211.25,169,126.75,591.5,971.75
245,12,169,295.75,380.25,211.25,507,549.25,633.75,211.25,338,42.25,84.5,126.75
246,10,591.5,211.25,211.25,507,42.25,42.25,253.5,633.75,380.25,380.25
247,13,507,1098.5,169,549.25,42.25,253.5,126.75,42.25,126.75,42.25,84.5,845,338
248,16,549.25,126.75,84.5,845,845,464.75,676,84.5,338,169,295.75,42.25,971.75,126.75,760.5,633.75
249,26,1352,380.25,169,718.25,676,422.5,126.75,591.5,338,126.75,169,464.75,760.5,295.75,802.75,380.25,295.75,549.25,42.25,42.25,380.25,1014,464.75,253.5,338,676
250,6,126.75,211.25,42.25,591.5,422.5,253.5
251,13,591.5,211.25,169,295.75,676,126.75,338,169,295.75,42.25,42.25,84.5,338
252,12,929.5,338,549.25,464.75,42.25,84.5,211.25,380.25,887.25,126.75,718.25,253.5
253,7,211.25,169,126.75,338,464.75,211.25,169
254,13,126.75,380.25,338,211.25,42.25,338,422.5,169,84.5,380.25,718.25,42.25,42.25
255,11,253.5,42.25,84.5,169,380.25,422.5,253.5,380.25,126.75,84.5,338
256,12,253.5,845,1056.25,591.5,211.25,42.25,676,633.75,718.25,169,169,211.25
257,13,211.25,422.5,507,549.25,422.5,380.25,380.25,380.25,211.25,126.75,126.75,42.25,464.75
258,16,84.5,84.5,84.5,338,718.25,718.25,380.25,422.5,169,253.5,338,971.75,549.25,253.5,1225.25,1225.25
259,8,422.5,84.5,295.75,295.75,84.5,929.5,211.25,42.25
260,22,253.5,845,211.25,760.5,1183,126.75,253.5,1098.5,84.5,802.75,42.25,42.25,338,464.75,338,211.25,169,295.75,549.25,169,169,633.75
261,12,84.5,507,676,211.25,464.75,295.75,42.25,1014,169,169,464.75,887.25
262,13,169,84.5,126.75,169,464.75,169,633.75,253.5,718.25,507,1056.25,422.5,295.75
263,9,126.75,380.25,380.25,42.25,464.75,126.75,929.5,295.75,676
264,11,338,676,464.75,84.5,295.75,507,126.75,295.75,253.5,591.5,211.25
265,18,464.75,42.25,211.25,633.75,211.25,633.75,507,422.5,42.25,211.25,507,338,549.25,929.5,42.25,591.5,211.25,760.5
266,8,633.75,84.5,126.75,84.5,591.5,338,422.5,507
267,18,169,42.25,42.25,507,718.25,507,42.25,253.5,591.5,380.25,380.25,380.25,169,42.25,422.5,802.75,591.5,253.5
268,12,591.5,84.5,126.75,253.5,126.75,338,591.5,633.75,169,42.25,253.5,1098.5
269,16,676,507,295.75,253.5,676,42.25,633.75,42.25,253.5,338,126.75,84.5,929.5,169,84.5,1098.5
270,14,338,42.25,211.25,42.25,338,126.75,929.5,253.5,295.75,42.25,253.5,338,591.5,507
271,12,253.5,84.5,633.75,338,549.25,380.25,84.5,211.25,42.25,549.25,507,84.5
272,19,422.5,253.5,211.25,718.25,380.25,760.5,42.25,338,1225.25,295.75,1098.5,1014,42.25,211.25,253.5,126.75,84.5,253.5,295.75
273,18,126.75,211.25,295.75,549.25,84.5,802.75,1056.25,42.25,591.5,633.75,1098.5,338,253.5,507,211.25,1309.75,507,591.5
274,14,84.5,42.25,253.5,84.5,42.25,549.25,760.5,84.5,253.5,591.5,760.5,338,169,549.25
275,10,42.25,84.5,84.5,338,84.5,507,507,295.75,464.75,126.75
276,14,633.75,422.5,549.25,845,422.5,1098.5,42.25,84.5,295.75,464.75,42.25,971.75,211.25,464.75
277,9,845,422.5,84.5,591.5,42.25,253.5,169,42.25,126.75
278,12,42.25,169,380.25,253.5,126.75,169,169,633.75,380.25,591.5,380.25,84.5
279,9,760.5,507,380.25,84.5,169,42.25,169,126.75,42.25
280,24,211.25,295.75,211.25,971.75,760.5,507,42.25,380.25,464.75,253.5,1056.25,887.25,253.5,42.25,464.75,126.75,422.5,42.25,549.25,295.75,633.75,422.5,42.25,42.25
281,14,464.75,126.75,338,338,338,42.25,380.25,126.75,42.25,422.5,464.75,676,169,380.25
282,17,464.75,253.5,169,422.5,169,338,464.75,929.5,253.5,84.5,211.25,464.75,380.25,422.5,253.5,549.25,633.75
283,11,253.5,464.75,464.75,338,422.5,633.75,380.25,591.5,211.25,338,464.75
284,13,380.25,126.75,169,422.5,42.25,126.75,253.5,422.5,971.75,464.75,84.5,760.5,971.75
285,11,211.25,84.5,380.25,295.75,42.25,845,295.75,42.25,507,42.25,549.25
286,17,633.75,42.25,971.75,464.75,253.5,42.25,338,84.5,422.5,211.25,253.5,549.25,169,42.25,845,84.5,422.5
287,13,591.5,633.75,211.25,211.25,126.75,211.25,84.5,422.5,380.25,591.5,211.25,676,169
288,17,42.25,380.25,42.25,84.5,42.25,633.75,549.25,549.25,507,295.75,295.75,422.5,253.5,676,211.25,507,84.5
289,22,126.75,42.25,84.5,422.5,676,507,295.75,253.5,718.25,591.5,676,295.75,211.25,211.25,929.5,126.75,211.25,929.5,591.5,507,971.75,253.5
290,13,549.25,126.75,718.25,84.5,295.75,126.75,464.75,380.25,464.75,338,211.25,42.25,760.5
291,12,633.75,126.75,84.5,1140.75,422.5,253.5,169,253.5,253.5,549.25,1014,126.75
292,11,591.5,422.5,295.75,84.5,845,42.25,211.25,1014,42.25,253.5,676
293,11,380.25,422.5,126.75,211.25,802.75,380.25,591.5,84.5,338,591.5,84.5
294,13,507,591.5,549.25,422.5,295.75,169,464.75,84.5,338,380.25,42.25,211.25,84.5
295,15,1183,84.5,295.75,718.25,126.75,338,549.25,338,211.25,211.25,338,126.75,84.5,42.25,507
296,15,84.5,84.5,633.75,126.75,676,718.25,760.5,633.75,464.75,929.5,211.25,84.5,169,422.5,169
297,14,42.25,464.75,633.75,42.25,211.25,887.25,845,84.5,126.75,507,549.25,253.5,802.75,549.25
298,11,211.25,549.25,802.75,169,380.25,507,84.5,295.75,42.25,126.75,464.75
299,9,253.5,845,42.25,84.5,718.25,253.5,42.25,211.25,633.75
300,12,295.75,464.75,84.5,295.75,169,253.5,42.25,84.5,718.25,422.5,338,507
301,22,169,84.5,971.75,338,633.75,126.75,591.5,549.25,507,1056.25,126.75,42.25,84.5,295.75,422.5,169,211.25,633.75,380.25,211.25,169,422.5
302,7,295.75,422.5,422.5,211.25,464.75,380.25,169
303,12,84.5,718.25,1521,1183,169,338,42.25,464.75,295.75,507,1056.25,845
304,12,338,253.5,253.5,253.5,591.5,42.25,549.25,42.25,507,338,253.5,1140.75
305,17,464.75,1352,211.25,929.5,718.25,507,253.5,464.75,549.25,126.75,253.5,971.75,507,633.75,887.25,549.25,84.5
306,11,126.75,1056.25,549.25,126.75,380.25,507,422.5,211.25,422.5,507,760.5
307,17,380.25,42.25,549.25,549.25,295.75,549.25,676,169,591.5,169,464.75,1056.25,295.75,338,42.25,549.25,633.75
308,12,887.25,760.5,253.5,84.5,211.25,929.5,84.5,464.75,42.25,338,464.75,1267.5
309,18,42.25,211.25,549.25,591.5,718.25,169,42.25,295.75,211.25,929.5,929.5,338,84.5,253.5,42.25,549.25,422.5,802.75
310,16,84.5,591.5,633.75,84.5,507,718.25,42.25,971.75,42.25,84.5,126.75,549.25,464.75,42.25,971.75,169
311,12,760.5,84.5,971.75,42.25,338,1056.25,549.25,42.25,380.25,338,591.5,338
312,10,338,380.25,211.25,422.5,126.75,42.25,338,507,338,507
313,10,760.5,718.25,169,633.75,422.5,295.75,633.75,126.75,169,42.25
314,7,84.5,422.5,295.75,253.5,422.5,42.25,169
315,13,84.5,760.5,42.25,169,464.75,84.5,84.5,507,211.25,253.5,169,591.5,549.25
316,12,338,464.75,380.25,971.75,338,42.25,464.75,253.5,84.5,338,1056.25,507
317,13,253.5,971.75,295.75,549.25,845,422.5,549.25,1098.5,338,760.5,464.75,295.75,464.75
318,7,253.5,929.5,169,42.25,211.25,464.75,126.75
319,15,211.25,676,211.25,211.25,802.75,169,126.75,211.25,295.75,549.25,42.25,84.5,295.75,422.5,211.25
320,11,591.5,464.75,464.75,126.75,295.75,887.25,253.5,253.5,464.75,676,338
321,8,422.5,84.5,422.5,126.75,84.5,42.25,591.5,253.5
322,24,42.25,42.25,338,42.25,1563.25,295.75,676,42.25,718.25,422.5,253.5,845,633.75,718.25,422.5,1014,126.75,1309.75,845,211.25,929.5,253.5,338,169
323,8,42.25,338,84.5,295.75,633.75,84.5,42.25,464.75
324,14,887.25,211.25,126.75,126.75,380.25,253.5,1014,169,84.5,42.25,591.5,253.5,169,84.5
325,18,42.25,549.25,338,42.25,42.25,760.5,42.25,126.75,126.75,422.5,126.75,211.25,1140.75,633.75,1056.25,338,295.75,42.25
326,10,169,84.5,211.25,591.5,549.25,169,464.75,42.25,169,338
327,11,126.75,507,126.75,464.75,126.75,718.25,549.25,211.25,338,887.25,507
328,1,253.5
329,18,1183,253.5,1014,84.5,211.25,84.5,253.5,549.25,464.75,42.25,169,464.75,211.25,760.5,84.5,633.75,760.5,549.25
330,7,253.5,295.75,42.25,464.75,464.75,464.75,126.75
331,21,633.75,929.5,1309.75,295.75,211.25,633.75,84.5,42.25,253.5,971.75,126.75,42.25,845,464.75,549.25,507,802.75,253.5,549.25,211.25,169
332,13,591.5,422.5,84.5,929.5,1140.75,253.5,591.5,464.75,84.5,760.5,42.25,422.5,633.75
333,10,591.5,380.25,84.5,295.75,464.75,211.25,42.25,169,760.5,126.75
334,14,464.75,676,42.25,84.5,253.5,126.75,42.25,887.25,295.75,760.5,422.5,929.5,42.25,464.75
