390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
372,17,84.5,42.25,84.5,549.25,253.5,295.75,718.25,338,295.75,42.25,338,591.5,42.25,507,42.25,338,169
373,11,422.5,169,591.5,676,84.5,169,380.25,126.75,126.75,169,211.25
374,10,253.5,507,718.25,338,211.25,549.25,211.25,211.25,338,126.75
375,16,464.75,1309.75,338,42.25,169,633.75,169,338,84.5,295.75,464.75,253.5,507,591.5,549.25,295.75
376,16,887.25,211.25,84.5,633.75,507,295.75,169,338,422.5,929.5,507,253.5,464.75,169,507,338
377,8,422.5,338,126.75,971.75,676,42.25,84.5,338
378,14,84.5,295.75,169,549.25,126.75,422.5,507,295.75,338,338,507,464.75,507,253.5
379,16,422.5,422.5,42.25,295.75,802.75,338,42.25,1098.5,295.75,549.25,42.25,295.75,1014,169,211.25,295.75
380,15,295.75,549.25,253.5,169,169,42.25,718.25,338,464.75,507,211.25,42.25,84.5,464.75,1267.5
381,23,422.5,718.25,169,42.25,422.5,84.5,169,84.5,84.5,126.75,591.5,591.5,169,84.5,126.75,760.5,845,211.25,676,295.75,1098.5,295.75,1267.5
382,20,1394.25,464.75,42.25,422.5,84.5,718.25,464.75,380.25,42.25,126.75,760.5,338,507,126.75,1225.25,338,84.5,253.5,295.75,1014
383,18,929.5,718.25,760.5,591.5,84.5,464.75,633.75,718.25,126.75,464.75,84.5,126.75,633.75,84.5,42.25,42.25,295.75,42.25
384,10,211.25,84.5,42.25,211.25,211.25,380.25,295.75,126.75,338,253.5
385,24,760.5,676,802.75,42.25,295.75,591.5,42.25,84.5,1014,591.5,633.75,422.5,211.25,464.75,1014,1225.25,422.5,42.25,42.25,1225.25,84.5,718.25,211.25,464.75
386,9,84.5,84.5,549.25,211.25,84.5,380.25,126.75,295.75,42.25
387,14,211.25,380.25,211.25,422.5,549.25,42.25,253.5,422.5,84.5,169,338,422.5,126.75,169
388,21,971.75,126.75,42.25,253.5,1098.5,802.75,887.25,633.75,211.25,464.75,338,633.75,971.75,507,591.5,84.5,295.75,1225.25,464.75,42.25,169
389,10,380.25,84.5,295.75,676,84.5,84.5,845,211.25,42.25,464.75
390,16,1394.25,126.75,211.25,253.5,802.75,380.25,464.75,1225.25,633.75,887.25,1098.5,760.5,126.75,211.25,42.25,169
