403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
72,14,42.25,549.25,338,338,42.25,84.5,211.25,507,1140.75,422.5,126.75,42.25,42.25,84.5
73,11,295.75,549.25,169,42.25,126.75,507,845,676,760.5,380.25,42.25
74,19,42.25,1056.25,42.25,169,126.75,338,549.25,42.25,126.75,549.25,84.5,84.5,84.5,464.75,126.75,971.75,591.5,84.5,676
75,6,126.75,929.5,464.75,464.75,169,42.25
76,17,507,295.75,126.75,211.25,718.25,1183,84.5,253.5,338,549.25,380.25,295.75,211.25,718.25,126.75,211.25,253.5
77,14,464.75,295.75,1478.75,42.25,380.25,718.25,42.25,126.75,1436.5,126.75,380.25,126.75,338,211.25
78,13,211.25,211.25,211.25,464.75,42.25,718.25,169,591.5,422.5,253.5,126.75,253.5,211.25
79,15,1521,169,126.75,84.5,126.75,380.25,42.25,380.25,126.75,169,929.5,42.25,591.5,591.5,42.25
80,16,718.25,380.25,295.75,42.25,169,760.5,718.25,42.25,507,84.5,380.25,42.25,42.25,126.75,84.5,1352
81,16,464.75,718.25,42.25,42.25,633.75,845,295.75,591.5,84.5,84.5,169,464.75,718.25,126.75,633.75,169
82,18,464.75,380.25,464.75,42.25,84.5,42.25,760.5,380.25,380.25,126.75,42.25,845,591.5,507,422.5,295.75,760.5,422.5
83,13,676,253.5,1267.5,42.25,760.5,169,1014,126.75,84.5,507,42.25,42.25,169
84,15,549.25,380.25,633.75,253.5,169,295.75,84.5,718.25,84.5,211.25,422.5,211.25,253.5,633.75,84.5
85,14,84.5,633.75,253.5,84.5,126.75,253.5,295.75,84.5,549.25,1309.75,591.5,42.25,126.75,84.5
86,17,42.25,295.75,633.75,211.25,84.5,464.75,676,211.25,84.5,1056.25,42.25,126.75,42.25,253.5,42.25,422.5,507
87,12,549.25,126.75,126.75,464.75,211.25,633.75,549.25,887.25,295.75,633.75,42.25,42.25
88,21,591.5,253.5,549.25,169,295.75,591.5,676,169,549.25,464.75,126.75,633.75,84.5,549.25,591.5,42.25,549.25,380.25,971.75,464.75,338
89,9,887.25,42.25,295.75,422.5,42.25,42.25,42.25,591.5,211.25
90,20,464.75,169,211.25,718.25,42.25,253.5,211.25,42.25,633.75,253.5,253.5,380.25,253.5,718.25,84.5,338,126.75,591.5,84.5,591.5
91,17,169,845,464.75,169,84.5,380.25,42.25,42.25,464.75,422.5,84.5,633.75,338,507,845,84.5,380.25
92,25,929.5,42.25,211.25,464.75,126.75,295.75,549.25,845,42.25,507,633.75,338,422.5,1225.25,591.5,169,971.75,549.25,760.5,338,42.25,845,84.5,760.5,760.5
93,15,211.25,887.25,549.25,422.5,591.5,422.5,169,84.5,760.5,211.25,169,84.5,380.25,42.25,42.25
94,17,42.25,253.5,507,464.75,42.25,253.5,253.5,253.5,169,760.5,549.25,211.25,676,802.75,84.5,169,42.25
95,18,84.5,169,380.25,887.25,169,676,633.75,295.75,676,211.25,84.5,126.75,126.75,676,802.75,126.75,253.5,42.25
96,20,802.75,760.5,42.25,845,591.5,887.25,1267.5,253.5,84.5,422.5,845,42.25,253.5,42.25,338,42.25,507,971.75,84.5,1140.75
97,13,211.25,84.5,253.5,295.75,718.25,929.5,718.25,169,422.5,380.25,760.5,253.5,42.25
98,10,42.25,253.5,126.75,464.75,253.5,422.5,549.25,507,380.25,338
99,20,591.5,760.5,42.25,42.25,338,42.25,169,169,507,169,253.5,84.5,84.5,591.5,802.75,760.5,718.25,464.75,422.5,169
100,12,295.75,295.75,422.5,42.25,507,253.5,380.25,971.75,380.25,126.75,380.25,253.5
101,15,380.25,591.5,338,169,169,126.75,464.75,422.5,169,211.25,211.25,211.25,42.25,464.75,802.75
102,23,887.25,169,380.25,549.25,845,211.25,295.75,84.5,676,507,338,633.75,253.5,549.25,253.5,380.25,295.75,42.25,253.5,1774.5,126.75,929.5,126.75
103,8,760.5,295.75,295.75,760.5,633.75,211.25,126.75,126.75
104,8,464.75,169,507,211.25,507,338,676,591.5
105,21,42.25,1267.5,42.25,42.25,464.75,464.75,422.5,42.25,591.5,1098.5,42.25,42.25,42.25,253.5,1098.5,507,253.5,42.25,887.25,253.5,845
106,15,126.75,126.75,633.75,42.25,42.25,549.25,42.25,126.75,42.25,802.75,971.75,507,295.75,380.25,1140.75
107,10,126.75,549.25,887.25,84.5,169,380.25,338,549.25,549.25,169
108,12,422.5,126.75,718.25,507,126.75,169,464.75,169,42.25,42.25,84.5,169
109,8,84.5,718.25,380.25,42.25,42.25,845,253.5,169
110,14,126.75,338,676,253.5,169,42.25,1267.5,1098.5,84.5,126.75,295.75,464.75,84.5,42.25
111,14,507,464.75,42.25,718.25,126.75,507,42.25,422.5,42.25,295.75,887.25,760.5,211.25,126.75
112,21,84.5,42.25,338,549.25,42.25,42.25,549.25,338,676,169,802.75,971.75,507,42.25,84.5,338,380.25,422.5,295.75,676,422.5
113,13,549.25,84.5,633.75,507,253.5,42.25,422.5,126.75,295.75,380.25,169,253.5,338
114,11,380.25,887.25,84.5,380.25,971.75,126.75,338,1056.25,549.25,169,380.25
115,9,42.25,295.75,676,169,42.25,295.75,718.25,338,211.25
116,12,802.75,169,422.5,422.5,42.25,718.25,126.75,169,84.5,676,1521,507
117,16,126.75,718.25,211.25,126.75,507,126.75,380.25,338,211.25,1140.75,1014,295.75,84.5,211.25,802.75,42.25
118,12,169,549.25,84.5,169,676,971.75,338,676,338,84.5,633.75,211.25
119,8,42.25,507,338,253.5,42.25,549.25,126.75,338
120,11,84.5,464.75,253.5,42.25,169,169,338,42.25,253.5,633.75,169
121,17,380.25,507,380.25,84.5,338,211.25,42.25,422.5,253.5,929.5,718.25,42.25,760.5,42.25,84.5,126.75,211.25
122,9,380.25,1183,84.5,338,42.25,718.25,338,633.75,887.25
123,15,507,507,971.75,591.5,126.75,42.25,295.75,338,676,507,169,591.5,549.25,507,42.25
124,16,211.25,929.5,295.75,84.5,802.75,295.75,464.75,169,126.75,802.75,845,84.5,591.5,42.25,718.25,126.75
125,5,84.5,633.75,126.75,42.25,591.5
126,16,845,295.75,42.25,42.25,84.5,295.75,42.25,126.75,295.75,42.25,760.5,549.25,253.5,507,84.5,295.75
127,14,295.75,338,971.75,169,211.25,718.25,633.75,591.5,84.5,169,464.75,380.25,84.5,126.75
128,17,126.75,549.25,169,42.25,1183,338,42.25,84.5,422.5,507,507,591.5,971.75,295.75,253.5,42.25,802.75
129,15,760.5,253.5,338,126.75,42.25,507,42.25,84.5,549.25,211.25,802.75,1098.5,42.25,380.25,84.5
130,11,42.25,338,253.5,338,295.75,84.5,591.5,633.75,169,126.75,338
131,8,380.25,126.75,380.25,1014,42.25,42.25,42.25,929.5
132,26,253.5,338,1140.75,887.25,84.5,84.5,42.25,338,84.5,295.75,42.25,42.25,887.25,126.75,126.75,507,84.5,887.25,929.5,1436.5,676,253.5,380.25,760.5,42.25,549.25
133,15,253.5,126.75,845,338,338,211.25,338,1267.5,507,211.25,84.5,84.5,42.25,211.25,507
134,8,591.5,338,633.75,42.25,253.5,633.75,84.5,211.25
135,25,380.25,126.75,211.25,42.25,1014,211.25,971.75,422.5,1014,253.5,169,507,42.25,42.25,295.75,971.75,887.25,295.75,760.5,84.5,633.75,169,380.25,929.5,169
136,13,507,211.25,42.25,295.75,84.5,380.25,253.5,380.25,211.25,591.5,169,887.25,42.25
137,8,338,42.25,42.25,338,507,464.75,633.75,84.5
138,14,464.75,718.25,718.25,718.25,549.25,84.5,380.25,422.5,126.75,422.5,380.25,126.75,169,42.25
139,11,42.25,760.5,507,380.25,845,633.75,42.25,338,422.5,42.25,211.25
140,7,42.25,253.5,338,211.25,211.25,211.25,126.75
141,12,549.25,42.25,295.75,253.5,338,549.25,760.5,1014,42.25,633.75,1056.25,633.75
142,14,760.5,126.75,42.25,591.5,84.5,422.5,380.25,380.25,422.5,591.5,464.75,169,295.75,253.5
143,9,42.25,422.5,84.5,253.5,422.5,507,718.25,84.5,422.5
144,12,380.25,422.5,760.5,169,802.75,295.75,507,169,84.5,42.25,422.5,295.75
145,14,676,42.25,380.25,169,126.75,169,676,295.75,42.25,253.5,211.25,338,169,760.5
146,14,887.25,338,42.25,84.5,169,169,380.25,84.5,295.75,126.75,295.75,676,1140.75,464.75
147,14,1140.75,633.75,42.25,507,169,84.5,422.5,422.5,507,591.5,169,422.5,422.5,126.75
148,5,126.75,253.5,549.25,253.5,84.5
149,16,633.75,718.25,84.5,760.5,464.75,422.5,253.5,84.5,295.75,549.25,253.5,253.5,338,549.25,295.75,42.25
150,10,422.5,845,169,633.75,718.25,845,126.75,42.25,464.75,549.25
151,19,84.5,211.25,760.5,718.25,929.5,169,295.75,338,84.5,338,1140.75,126.75,126.75,802.75,1140.75,211.25,169,1056.25,42.25
152,18,126.75,42.25,971.75,126.75,42.25,253.5,507,126.75,591.5,169,591.5,126.75,126.75,338,464.75,845,42.25,802.75
153,10,633.75,169,84.5,422.5,422.5,84.5,845,126.75,84.5,169
154,16,42.25,169,718.25,42.25,380.25,464.75,84.5,549.25,42.25,126.75,380.25,169,126.75,464.75,507,887.25
155,17,126.75,42.25,84.5,1014,760.5,338,42.25,126.75,380.25,633.75,253.5,84.5,845,887.25,42.25,211.25,887.25
156,17,42.25,802.75,380.25,507,507,676,42.25,84.5,760.5,718.25,1267.5,338,126.75,42.25,1014,464.75,1014
157,13,380.25,507,718.25,591.5,338,169,507,84.5,507,464.75,338,422.5,549.25
158,9,253.5,422.5,676,84.5,211.25,422.5,253.5,380.25,169
159,10,211.25,42.25,42.25,253.5,549.25,802.75,211.25,464.75,42.25,338
160,13,169,42.25,42.25,42.25,42.25,676,507,760.5,338,591.5,1225.25,380.25,253.5
161,12,126.75,211.25,380.25,253.5,549.25,211.25,253.5,718.25,338,211.25,338,1056.25
162,8,126.75,126.75,760.5,295.75,380.25,380.25,84.5,126.75
163,14,126.75,169,295.75,169,507,591.5,507,211.25,507,169,422.5,507,422.5,42.25
164,20,253.5,464.75,591.5,295.75,84.5,84.5,42.25,84.5,126.75,253.5,760.5,422.5,211.25,1014,802.75,549.25,718.25,126.75,169,42.25
165,11,338,42.25,422.5,42.25,126.75,760.5,211.25,211.25,169,422.5,380.25
166,11,42.25,718.25,126.75,676,126.75,211.25,760.5,211.25,591.5,253.5,169
167,8,169,211.25,253.5,380.25,507,464.75,211.25,464.75
168,9,422.5,126.75,169,211.25,591.5,760.5,718.25,253.5,380.25
169,2,253.5,84.5
170,14,760.5,253.5,549.25,84.5,380.25,126.75,633.75,380.25,42.25,929.5,1225.25,126.75,549.25,338
171,15,760.5,126.75,422.5,253.5,718.25,380.25,126.75,380.25,126.75,126.75,42.25,507,422.5,126.75,380.25
172,15,42.25,126.75,845,802.75,84.5,84.5,507,84.5,42.25,42.25,971.75,929.5,676,633.75,211.25
173,24,422.5,338,1014,718.25,507,1183,338,211.25,422.5,760.5,42.25,84.5,84.5,169,676,253.5,929.5,676,464.75,507,887.25,1140.75,802.75,126.75
174,20,84.5,295.75,845,464.75,84.5,84.5,971.75,253.5,42.25,84.5,1056.25,42.25,1014,84.5,1014,422.5,1183,338,84.5,676
175,11,549.25,549.25,169,422.5,422.5,507,211.25,464.75,211.25,845,295.75
176,15,338,380.25,1394.25,42.25,169,338,126.75,84.5,295.75,295.75,253.5,42.25,84.5,549.25,464.75
177,11,42.25,84.5,126.75,253.5,211.25,211.25,42.25,253.5,169,718.25,211.25
178,17,42.25,549.25,380.25,84.5,633.75,169,169,253.5,295.75,211.25,169,1225.25,169,295.75,464.75,169,253.5
179,12,718.25,253.5,295.75,42.25,42.25,126.75,253.5,42.25,1014,464.75,42.25,422.5
180,11,591.5,422.5,718.25,380.25,718.25,591.5,84.5,549.25,1183,1140.75,42.25
181,13,295.75,42.25,295.75,253.5,84.5,338,295.75,845,253.5,507,253.5,760.5,253.5
182,17,295.75,464.75,549.25,169,169,718.25,126.75,42.25,42.25,549.25,929.5,295.75,42.25,295.75,802.75,549.25,211.25
183,15,1394.25,464.75,253.5,422.5,169,84.5,338,211.25,253.5,633.75,84.5,126.75,464.75,295.75,295.75
184,5,422.5,169,380.25,169,295.75
185,17,42.25,169,169,422.5,84.5,295.75,549.25,1056.25,169,464.75,1140.75,84.5,42.25,338,84.5,42.25,84.5
186,7,549.25,253.5,126.75,422.5,84.5,169,422.5
187,12,42.25,84.5,591.5,42.25,802.75,507,464.75,422.5,760.5,253.5,633.75,971.75
188,9,464.75,929.5,211.25,549.25,338,42.25,718.25,295.75,253.5
189,20,42.25,42.25,760.5,464.75,1436.5,760.5,42.25,84.5,84.5,760.5,338,42.25,295.75,84.5,126.75,887.25,253.5,42.25,338,126.75
190,18,422.5,169,169,507,845,422.5,1056.25,84.5,42.25,84.5,211.25,1098.5,42.25,422.5,338,1056.25,42.25,126.75
191,11,126.75,464.75,507,42.25,295.75,422.5,84.5,549.25,464.75,845,295.75
192,14,42.25,464.75,295.75,380.25,464.75,338,211.25,295.75,169,169,42.25,169,169,295.75
193,14,338,887.25,169,126.75,1056.25,380.25,338,338,1140.75,253.5,929.5,84.5,338,253.5
194,13,126.75,464.75,464.75,380.25,422.5,126.75,591.5,591.5,845,422.5,42.25,718.25,380.25
195,12,633.75,84.5,126.75,507,211.25,211.25,42.25,253.5,380.25,295.75,84.5,549.25
196,20,338,42.25,126.75,211.25,295.75,295.75,211.25,169,802.75,464.75,464.75,42.25,84.5,338,42.25,633.75,211.25,1056.25,84.5,507
197,14,929.5,211.25,42.25,1225.25,169,169,253.5,42.25,380.25,42.25,549.25,338,422.5,169
198,6,253.5,845,42.25,971.75,253.5,84.5
199,8,549.25,126.75,211.25,464.75,169,42.25,42.25,84.5
200,10,464.75,84.5,338,338,253.5,211.25,380.25,211.25,718.25,464.75
201,17,380.25,633.75,929.5,676,380.25,633.75,84.5,84.5,1014,169,380.25,1267.5,84.5,84.5,464.75,42.25,1140.75
202,7,422.5,295.75,422.5,1098.5,295.75,253.5,845
203,11,169,549.25,126.75,591.5,591.5,549.25,169,42.25,126.75,507,253.5
204,16,633.75,253.5,633.75,295.75,295.75,633.75,126.75,84.5,338,380.25,422.5,42.25,211.25,676,84.5,718.25
205,16,464.75,84.5,591.5,380.25,676,42.25,126.75,676,211.25,126.75,253.5,380.25,1098.5,591.5,169,253.5
206,5,169,211.25,42.25,253.5,169
207,18,295.75,84.5,42.25,84.5,422.5,42.25,464.75,380.25,42.25,507,929.5,718.25,380.25,507,380.25,295.75,84.5,845
208,3,42.25,591.5,211.25
209,23,422.5,84.5,1098.5,464.75,42.25,591.5,42.25,338,422.5,1014,1098.5,591.5,84.5,464.75,126.75,338,42.25,84.5,126.75,2197,126.75,1056.25,802.75
210,19,126.75,591.5,464.75,718.25,42.25,845,380.25,591.5,84.5,42.25,929.5,126.75,126.75,760.5,422.5,42.25,760.5,84.5,633.75
211,24,507,464.75,84.5,380.25,760.5,676,84.5,211.25,253.5,422.5,338,42.25,380.25,380.25,380.25,1352,253.5,1352,464.75,169,295.75,42.25,1225.25,42.25
212,9,1014,338,84.5,42.25,169,84.5,211.25,887.25,253.5
213,9,84.5,253.5,633.75,253.5,126.75,126.75,507,42.25,591.5
214,14,422.5,126.75,718.25,549.25,887.25,591.5,84.5,211.25,295.75,464.75,253.5,549.25,42.25,42.25
215,15,464.75,126.75,549.25,338,42.25,42.25,591.5,42.25,1140.75,169,507,845,211.25,676,253.5
216,13,169,380.25,338,380.25,211.25,42.25,295.75,845,464.75,42.25,464.75,211.25,1140.75
217,17,422.5,802.75,422.5,253.5,211.25,253.5,169,295.75,549.25,84.5,42.25,42.25,126.75,84.5,42.25,42.25,295.75
218,7,338,42.25,295.75,338,42.25,169,380.25
219,11,549.25,971.75,380.25,42.25,676,84.5,295.75,126.75,42.25,42.25,169
220,13,84.5,42.25,84.5,802.75,126.75,42.25,845,338,718.25,169,422.5,253.5,126.75
221,15,253.5,126.75,253.5,211.25,718.25,549.25,84.5,507,42.25,84.5,338,549.25,253.5,211.25,211.25
222,16,211.25,464.75,338,42.25,211.25,549.25,42.25,464.75,507,84.5,507,718.25,126.75,338,676,464.75
223,17,338,84.5,591.5,760.5,1140.75,253.5,169,338,464.75,211.25,464.75,422.5,42.25,84.5,1140.75,422.5,169
224,10,676,42.25,42.25,126.75,253.5,338,422.5,84.5,42.25,422.5
225,18,295.75,464.75,422.5,126.75,295.75,84.5,169,422.5,253.5,549.25,676,42.25,295.75,338,338,1014,887.25,169
226,11,338,42.25,718.25,253.5,253.5,42.25,718.25,633.75,126.75,549.25,253.5
227,12,253.5,211.25,718.25,676,380.25,760.5,42.25,549.25,84.5,676,760.5,42.25
228,13,295.75,887.25,338,42.25,211.25,464.75,549.25,42.25,380.25,42.25,718.25,84.5,169
229,19,126.75,380.25,338,253.5,84.5,718.25,802.75,1056.25,126.75,1225.25,126.75,633.75,380.25,464.75,718.25,42.25,169,760.5,380.25
230,15,380.25,464.75,84.5,718.25,253.5,507,760.5,295.75,380.25,633.75,84.5,42.25,295.75,211.25,464.75
231,16,380.25,169,380.25,1014,295.75,84.5,760.5,380.25,42.25,507,422.5,676,676,84.5,84.5,718.25
232,15,464.75,169,718.25,42.25,169,126.75,126.75,422.5,422.5,42.25,295.75,295.75,718.25,253.5,42.25
233,8,591.5,253.5,1098.5,971.75,380.25,126.75,84.5,42.25
234,10,253.5,380.25,84.5,42.25,338,253.5,84.5,169,126.75,295.75
235,16,507,591.5,211.25,718.25,126.75,295.75,507,84.5,338,169,169,295.75,338,380.25,295.75,42.25
236,13,126.75,126.75,380.25,84.5,42.25,760.5,253.5,211.25,464.75,845,338,211.25,380.25
237,18,380.25,211.25,338,1140.75,633.75,126.75,549.25,84.5,42.25,42.25,42.25,507,42.25,676,295.75,42.25,718.25,802.75
238,12,169,338,887.25,211.25,126.75,169,42.25,422.5,549.25,42.25,169,591.5
239,14,42.25,126.75,295.75,464.75,84.5,549.25,211.25,591.5,84.5,126.75,253.5,380.25,295.75,84.5
240,12,464.75,549.25,42.25,84.5,253.5,591.5,338,211.25,253.5,84.5,422.5,84.5
241,19,1309.75,295.75,42.25,84.5,760.5,253.5,211.25,802.75,295.75,84.5,169,929.5,126.75,42.25,42.25,802.75,84.5,718.25,676
242,12,295.75,42.25,295.75,42.25,845,718.25,42.25,42.25,676,126.75,760.5,507
243,8,42.25,84.5,211.25,84.5,253.5,380.25,253.5,42.25
244,12,549.25,253.5,549.25,760.5,971.75,549.25,507,42.25,42.25,42.25,802.75,253.5
245,19,507,42.25,169,42.25,253.5,633.75,507,591.5,126.75,126.75,464.75,295.75,42.25,253.5,464.75,84.5,1309.75,295.75,211.25
246,7,338,380.25,84.5,84.5,507,338,211.25
247,16,887.25,760.5,380.25,126.75,42.25,42.25,253.5,42.25,42.25,84.5,338,422.5,84.5,338,42.25,676
248,17,464.75,676,126.75,591.5,422.5,169,253.5,42.25,464.75,42.25,422.5,380.25,42.25,549.25,169,464.75,253.5
249,18,676,126.75,718.25,591.5,42.25,929.5,802.75,126.75,126.75,169,338,338,42.25,802.75,42.25,211.25,338,84.5
250,17,549.25,338,42.25,126.75,169,464.75,211.25,84.5,380.25,718.25,126.75,169,42.25,211.25,845,169,338
251,9,211.25,253.5,549.25,380.25,676,211.25,42.25,42.25,338
252,16,295.75,633.75,1056.25,84.5,422.5,380.25,42.25,42.25,84.5,84.5,295.75,126.75,507,84.5,42.25,422.5
253,22,802.75,42.25,253.5,591.5,126.75,1225.25,380.25,507,380.25,718.25,126.75,126.75,549.25,1014,42.25,507,338,464.75,718.25,422.5,507,295.75
254,13,380.25,507,507,971.75,422.5,380.25,591.5,549.25,380.25,42.25,169,718.25,1014
255,12,338,126.75,84.5,633.75,591.5,295.75,295.75,42.25,253.5,633.75,253.5,253.5
256,6,84.5,84.5,84.5,84.5,295.75,549.25
257,17,591.5,169,422.5,169,84.5,1267.5,422.5,253.5,42.25,676,126.75,802.75,295.75,211.25,211.25,338,591.5
258,20,84.5,802.75,126.75,42.25,84.5,169,253.5,464.75,380.25,253.5,718.25,295.75,338,42.25,549.25,42.25,295.75,84.5,1647.75,253.5
259,17,507,422.5,549.25,464.75,507,169,169,42.25,169,211.25,42.25,84.5,464.75,253.5,253.5,211.25,126.75
260,10,507,295.75,549.25,380.25,211.25,211.25,42.25,422.5,422.5,338
261,12,338,253.5,253.5,295.75,338,42.25,338,464.75,1098.5,126.75,295.75,42.25
262,15,169,1647.75,42.25,380.25,971.75,760.5,126.75,1267.5,760.5,169,126.75,802.75,253.5,338,676
263,13,464.75,84.5,464.75,887.25,169,338,126.75,464.75,84.5,169,549.25,802.75,464.75
264,13,633.75,464.75,211.25,507,295.75,380.25,126.75,338,802.75,422.5,338,42.25,169
265,20,126.75,126.75,971.75,169,126.75,929.5,42.25,295.75,549.25,591.5,169,211.25,126.75,295.75,507,42.25,464.75,591.5,718.25,42.25
266,13,422.5,507,549.25,84.5,42.25,253.5,253.5,253.5,42.25,126.75,633.75,507,253.5
267,11,84.5,42.25,887.25,507,1140.75,760.5,422.5,42.25,42.25,380.25,591.5
268,16,380.25,802.75,126.75,253.5,42.25,887.25,84.5,1014,929.5,42.25,169,633.75,338,169,718.25,84.5
269,12,211.25,845,676,971.75,84.5,760.5,295.75,380.25,718.25,676,42.25,380.25
270,10,169,887.25,42.25,380.25,845,169,338,126.75,422.5,211.25
271,8,126.75,549.25,633.75,338,169,422.5,42.25,887.25
272,10,84.5,422.5,169,549.25,211.25,295.75,253.5,929.5,42.25,591.5
273,15,295.75,126.75,380.25,1014,760.5,253.5,887.25,253.5,169,42.25,42.25,211.25,253.5,591.5,42.25
274,15,929.5,42.25,42.25,929.5,760.5,718.25,507,42.25,380.25,676,126.75,84.5,126.75,211.25,507
275,23,971.75,633.75,126.75,549.25,380.25,84.5,845,1014,718.25,295.75,295.75,211.25,295.75,295.75,84.5,676,676,253.5,1140.75,1225.25,169,126.75,676
276,12,84.5,253.5,380.25,126.75,507,845,126.75,42.25,42.25,253.5,971.75,84.5
277,13,42.25,42.25,507,422.5,126.75,42.25,929.5,42.25,464.75,84.5,549.25,84.5,802.75
278,8,84.5,676,549.25,84.5,464.75,211.25,295.75,211.25
279,17,1140.75,169,422.5,802.75,169,126.75,1436.5,211.25,42.25,295.75,1098.5,253.5,802.75,42.25,42.25,633.75,633.75
280,14,464.75,507,422.5,84.5,169,338,591.5,549.25,338,126.75,84.5,169,507,295.75
281,11,84.5,42.25,380.25,169,507,338,676,42.25,1225.25,253.5,802.75
282,9,253.5,338,295.75,549.25,464.75,169,42.25,253.5,211.25
283,20,1267.5,126.75,42.25,760.5,464.75,549.25,676,422.5,42.25,422.5,1267.5,42.25,549.25,802.75,42.25,84.5,422.5,464.75,126.75,42.25
284,10,126.75,676,253.5,338,253.5,126.75,126.75,591.5,126.75,253.5
285,8,126.75,253.5,338,802.75,126.75,464.75,295.75,253.5
286,7,126.75,338,211.25,295.75,295.75,42.25,211.25
287,9,295.75,84.5,464.75,295.75,380.25,84.5,253.5,42.25,380.25
288,13,1183,718.25,84.5,591.5,338,760.5,84.5,464.75,42.25,126.75,422.5,507,42.25
289,13,464.75,295.75,169,845,676,1014,887.25,464.75,676,42.25,42.25,676,169
290,17,253.5,676,549.25,802.75,253.5,507,84.5,253.5,42.25,42.25,84.5,42.25,84.5,338,845,845,549.25
291,11,42.25,676,422.5,1014,84.5,42.25,718.25,211.25,253.5,507,169
292,7,169,253.5,253.5,42.25,338,507,549.25
293,7,507,126.75,126.75,549.25,126.75,422.5,84.5
294,13,169,718.25,211.25,591.5,380.25,211.25,253.5,338,84.5,591.5,591.5,42.25,42.25
295,17,295.75,507,1985.75,507,845,126.75,380.25,211.25,1774.5,295.75,845,760.5,211.25,42.25,253.5,1098.5,169
296,12,591.5,84.5,169,295.75,422.5,591.5,42.25,169,676,84.5,253.5,760.5
297,13,1014,507,338,507,422.5,676,718.25,929.5,338,126.75,126.75,169,211.25
298,8,169,591.5,42.25,126.75,295.75,84.5,42.25,253.5
299,7,126.75,845,295.75,126.75,42.25,211.25,211.25
300,15,84.5,845,1014,84.5,760.5,422.5,42.25,84.5,507,633.75,126.75,845,295.75,591.5,422.5
301,13,84.5,380.25,802.75,253.5,591.5,338,295.75,42.25,169,253.5,591.5,42.25,42.25
302,11,422.5,42.25,295.75,169,338,802.75,211.25,42.25,802.75,126.75,42.25
303,5,42.25,338,42.25,42.25,507
304,17,126.75,591.5,253.5,845,507,422.5,676,464.75,42.25,929.5,169,464.75,633.75,760.5,1014,84.5,169
305,22,42.25,380.25,549.25,887.25,1267.5,211.25,760.5,718.25,802.75,42.25,84.5,633.75,253.5,42.25,126.75,84.5,211.25,422.5,549.25,169,169,42.25
306,18,338,929.5,211.25,295.75,169,845,591.5,845,633.75,42.25,253.5,169,126.75,169,84.5,295.75,591.5,507
307,9,42.25,380.25,507,338,802.75,253.5,380.25,126.75,169
308,7,380.25,42.25,211.25,211.25,929.5,422.5,338
309,12,338,42.25,253.5,211.25,464.75,84.5,802.75,380.25,126.75,507,295.75,760.5
310,17,126.75,84.5,718.25,126.75,971.75,507,380.25,845,338,295.75,591.5,929.5,169,295.75,549.25,591.5,591.5
311,13,549.25,464.75,211.25,84.5,126.75,295.75,211.25,169,253.5,380.25,169,676,126.75
312,8,718.25,169,126.75,169,42.25,464.75,971.75,169
313,10,507,211.25,84.5,126.75,549.25,169,169,845,338,84.5
314,15,84.5,211.25,84.5,169,42.25,211.25,169,718.25,253.5,295.75,126.75,464.75,126.75,126.75,802.75
315,15,549.25,338,507,1309.75,126.75,126.75,1183,338,295.75,676,42.25,84.5,676,211.25,126.75
316,19,591.5,676,169,295.75,760.5,211.25,338,126.75,422.5,169,1394.25,211.25,507,549.25,633.75,464.75,718.25,42.25,253.5
317,12,253.5,802.75,253.5,1098.5,464.75,338,338,84.5,760.5,718.25,253.5,42.25
318,15,718.25,295.75,84.5,380.25,42.25,887.25,464.75,507,84.5,507,464.75,802.75,338,126.75,507
319,17,126.75,126.75,169,676,84.5,42.25,633.75,422.5,549.25,971.75,718.25,84.5,169,253.5,845,253.5,971.75
320,14,845,295.75,464.75,253.5,295.75,42.25,633.75,633.75,1352,42.25,464.75,380.25,211.25,84.5
321,16,295.75,169,591.5,126.75,422.5,338,338,126.75,422.5,84.5,169,42.25,42.25,126.75,169,1014
322,19,42.25,169,845,380.25,676,211.25,253.5,802.75,422.5,718.25,1140.75,42.25,253.5,169,295.75,1394.25,718.25,422.5,338
323,18,84.5,591.5,591.5,338,84.5,42.25,760.5,169,422.5,126.75,295.75,84.5,802.75,42.25,802.75,253.5,633.75,211.25
324,18,126.75,633.75,760.5,253.5,1014,718.25,84.5,380.25,380.25,126.75,507,42.25,422.5,42.25,971.75,42.25,887.25,169
325,10,126.75,169,338,718.25,42.25,295.75,84.5,295.75,549.25,42.25
326,17,84.5,718.25,295.75,507,295.75,84.5,591.5,211.25,971.75,42.25,253.5,126.75,591.5,211.25,380.25,1014,718.25
327,9,42.25,1267.5,380.25,338,42.25,84.5,338,1056.25,84.5
328,32,464.75,380.25,802.75,464.75,42.25,380.25,1521,718.25,507,929.5,169,42.25,253.5,295.75,42.25,84.5,42.25,845,84.5,507,211.25,338,633.75,845,253.5,42.25,169,84.5,211.25,422.5,211.25,1225.25
329,15,211.25,507,464.75,1098.5,84.5,760.5,464.75,338,42.25,211.25,760.5,549.25,929.5,42.25,42.25
