417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
49,21,338,760.5,718.25,126.75,338,338,295.75,718.25,126.75,549.25,802.75,338,42.25,380.25,929.5,42.25,380.25,42.25,169,42.25,42.25
50,15,84.5,422.5,126.75,633.75,1183,126.75,42.25,380.25,84.5,380.25,42.25,760.5,718.25,338,84.5
51,15,422.5,295.75,464.75,338,84.5,380.25,84.5,42.25,211.25,211.25,422.5,464.75,633.75,84.5,760.5
52,13,42.25,845,507,633.75,887.25,591.5,126.75,42.25,338,42.25,929.5,338,887.25
53,15,126.75,42.25,84.5,42.25,169,126.75,380.25,253.5,422.5,126.75,42.25,760.5,887.25,971.75,338
54,14,295.75,42.25,676,169,1014,42.25,295.75,845,507,126.75,211.25,633.75,422.5,971.75
55,22,422.5,591.5,422.5,338,253.5,464.75,1098.5,126.75,126.75,760.5,422.5,676,42.25,295.75,253.5,42.25,84.5,887.25,169,253.5,211.25,169
56,14,633.75,887.25,464.75,84.5,549.25,84.5,845,676,126.75,42.25,84.5,126.75,338,380.25
57,12,42.25,760.5,84.5,169,295.75,338,591.5,338,42.25,42.25,126.75,42.25
58,7,84.5,253.5,84.5,591.5,42.25,169,126.75
59,11,211.25,42.25,380.25,380.25,211.25,380.25,380.25,422.5,718.25,42.25,380.25
60,10,338,507,971.75,464.75,84.5,295.75,633.75,845,84.5,760.5
61,15,591.5,338,676,84.5,422.5,42.25,126.75,253.5,295.75,422.5,338,42.25,42.25,84.5,464.75
62,10,211.25,338,253.5,464.75,802.75,253.5,42.25,295.75,253.5,211.25
63,17,169,126.75,338,338,253.5,295.75,929.5,126.75,42.25,42.25,802.75,126.75,422.5,211.25,253.5,380.25,211.25
64,16,464.75,718.25,422.5,211.25,380.25,126.75,42.25,42.25,464.75,676,380.25,295.75,253.5,507,422.5,507
65,9,211.25,84.5,211.25,126.75,971.75,338,42.25,253.5,253.5
66,15,380.25,676,845,507,295.75,507,211.25,338,84.5,760.5,42.25,802.75,42.25,338,84.5
67,13,126.75,380.25,253.5,84.5,464.75,845,591.5,929.5,549.25,507,169,1098.5,338
68,7,42.25,338,169,42.25,464.75,169,169
69,9,169,549.25,42.25,295.75,42.25,718.25,84.5,84.5,380.25
70,18,84.5,42.25,338,169,253.5,84.5,549.25,1098.5,84.5,1225.25,929.5,802.75,464.75,42.25,422.5,380.25,549.25,169
71,15,422.5,718.25,253.5,169,42.25,338,1140.75,718.25,380.25,971.75,84.5,507,169,42.25,380.25
72,14,169,42.25,253.5,338,338,338,1014,760.5,126.75,42.25,126.75,676,929.5,338
73,15,845,253.5,464.75,211.25,464.75,464.75,380.25,42.25,802.75,211.25,42.25,126.75,802.75,591.5,1309.75
74,17,338,84.5,169,549.25,211.25,169,253.5,887.25,253.5,676,464.75,169,422.5,211.25,676,338,887.25
75,22,211.25,887.25,42.25,422.5,126.75,295.75,42.25,338,422.5,507,42.25,126.75,84.5,338,422.5,84.5,84.5,211.25,507,380.25,126.75,338
76,10,422.5,42.25,126.75,338,338,338,253.5,169,253.5,169
77,20,42.25,845,422.5,422.5,633.75,295.75,84.5,84.5,422.5,42.25,549.25,169,169,760.5,169,422.5,84.5,929.5,887.25,591.5
78,19,464.75,84.5,42.25,507,126.75,845,338,1014,126.75,42.25,42.25,591.5,760.5,126.75,42.25,84.5,338,549.25,549.25
79,19,718.25,464.75,422.5,253.5,126.75,1056.25,591.5,169,1056.25,422.5,84.5,84.5,464.75,676,422.5,718.25,464.75,295.75,295.75
80,19,169,338,464.75,126.75,253.5,126.75,253.5,126.75,464.75,126.75,126.75,507,464.75,464.75,84.5,464.75,253.5,591.5,380.25
81,18,169,549.25,126.75,84.5,422.5,84.5,126.75,169,295.75,1098.5,84.5,549.25,549.25,211.25,1521,633.75,42.25,549.25
82,9,718.25,42.25,591.5,591.5,338,84.5,295.75,295.75,422.5
83,13,42.25,42.25,464.75,633.75,760.5,422.5,295.75,253.5,169,211.25,211.25,1014,42.25
84,7,42.25,295.75,718.25,338,126.75,126.75,211.25
85,15,84.5,211.25,464.75,295.75,42.25,169,338,676,295.75,338,718.25,42.25,380.25,126.75,126.75
86,23,42.25,422.5,760.5,422.5,42.25,42.25,338,549.25,211.25,211.25,42.25,42.25,338,422.5,253.5,422.5,126.75,126.75,42.25,42.25,338,253.5,84.5
87,9,169,211.25,464.75,338,380.25,169,422.5,42.25,295.75
88,12,84.5,42.25,211.25,42.25,42.25,211.25,211.25,42.25,338,169,42.25,971.75
89,6,760.5,42.25,253.5,971.75,295.75,211.25
90,11,42.25,507,507,42.25,1183,253.5,253.5,126.75,338,380.25,169
91,10,1056.25,507,422.5,591.5,84.5,422.5,42.25,591.5,169,422.5
92,11,718.25,380.25,169,42.25,380.25,211.25,338,42.25,211.25,1056.25,253.5
93,16,211.25,507,422.5,169,338,84.5,929.5,211.25,126.75,42.25,971.75,507,633.75,126.75,591.5,464.75
94,9,84.5,253.5,84.5,1098.5,84.5,633.75,464.75,1056.25,211.25
95,11,84.5,126.75,464.75,380.25,507,507,422.5,295.75,169,295.75,380.25
96,14,42.25,549.25,802.75,84.5,295.75,253.5,591.5,464.75,507,1056.25,84.5,338,295.75,633.75
97,11,211.25,507,42.25,338,295.75,211.25,464.75,507,253.5,211.25,169
98,14,633.75,295.75,633.75,169,338,84.5,633.75,84.5,295.75,295.75,42.25,295.75,338,84.5
99,15,507,253.5,338,42.25,42.25,84.5,1225.25,633.75,253.5,549.25,380.25,295.75,549.25,464.75,253.5
100,12,42.25,211.25,126.75,295.75,295.75,422.5,338,295.75,126.75,422.5,591.5,42.25
101,16,1140.75,633.75,169,126.75,971.75,169,1183,295.75,169,253.5,211.25,211.25,549.25,295.75,42.25,169
102,7,380.25,549.25,253.5,211.25,887.25,464.75,633.75
103,16,929.5,42.25,380.25,1394.25,253.5,422.5,42.25,338,84.5,126.75,126.75,211.25,929.5,507,676,380.25
104,20,126.75,1014,1098.5,338,169,42.25,84.5,126.75,42.25,42.25,676,1056.25,126.75,422.5,84.5,126.75,464.75,253.5,380.25,1014
105,14,84.5,591.5,84.5,380.25,126.75,507,464.75,380.25,126.75,126.75,295.75,845,422.5,126.75
106,13,422.5,464.75,126.75,211.25,84.5,42.25,338,549.25,126.75,126.75,169,42.25,338
107,17,676,42.25,676,380.25,633.75,338,380.25,253.5,295.75,295.75,211.25,169,42.25,845,633.75,84.5,126.75
108,15,42.25,676,971.75,84.5,1098.5,802.75,169,126.75,718.25,760.5,295.75,42.25,253.5,591.5,1647.75
109,9,42.25,633.75,211.25,42.25,845,42.25,380.25,126.75,507
110,13,338,549.25,126.75,422.5,760.5,253.5,42.25,422.5,507,422.5,211.25,380.25,549.25
111,8,760.5,633.75,211.25,507,380.25,295.75,422.5,676
112,17,1098.5,549.25,295.75,211.25,338,42.25,718.25,84.5,591.5,126.75,464.75,380.25,295.75,42.25,295.75,676,84.5
113,11,380.25,464.75,422.5,84.5,211.25,42.25,126.75,380.25,126.75,253.5,464.75
114,24,718.25,1098.5,338,591.5,126.75,126.75,338,169,126.75,126.75,1436.5,1394.25,338,126.75,42.25,42.25,1183,211.25,1014,42.25,845,929.5,126.75,422.5
115,5,507,42.25,169,169,295.75
116,21,42.25,169,507,126.75,126.75,126.75,42.25,169,84.5,1352,591.5,42.25,84.5,42.25,84.5,802.75,169,802.75,211.25,84.5,591.5
117,20,338,126.75,718.25,338,42.25,633.75,42.25,84.5,295.75,253.5,422.5,1436.5,380.25,760.5,1014,169,507,464.75,42.25,633.75
118,1,253.5
119,11,84.5,507,84.5,338,338,211.25,676,549.25,42.25,169,549.25
120,17,295.75,253.5,84.5,84.5,887.25,42.25,42.25,380.25,464.75,591.5,126.75,380.25,211.25,295.75,929.5,380.25,42.25
121,17,1140.75,42.25,84.5,549.25,887.25,253.5,126.75,253.5,84.5,1056.25,169,760.5,549.25,802.75,42.25,126.75,338
122,16,591.5,633.75,84.5,338,633.75,42.25,84.5,507,84.5,126.75,295.75,42.25,380.25,253.5,169,84.5
123,13,84.5,42.25,42.25,126.75,507,295.75,464.75,295.75,1098.5,1098.5,42.25,211.25,464.75
124,7,676,211.25,1225.25,253.5,211.25,169,84.5
125,8,126.75,126.75,464.75,169,126.75,42.25,422.5,211.25
126,20,718.25,676,211.25,380.25,126.75,126.75,42.25,42.25,464.75,591.5,507,591.5,676,42.25,422.5,380.25,253.5,42.25,549.25,126.75
127,27,1478.75,126.75,1183,422.5,591.5,253.5,1183,380.25,211.25,42.25,253.5,84.5,464.75,422.5,1098.5,211.25,84.5,253.5,169,126.75,887.25,464.75,971.75,549.25,887.25,887.25,676
128,19,42.25,253.5,633.75,591.5,253.5,126.75,126.75,169,338,211.25,84.5,464.75,464.75,338,126.75,464.75,84.5,464.75,1098.5
129,15,295.75,971.75,42.25,126.75,169,253.5,211.25,295.75,126.75,42.25,211.25,845,1014,380.25,253.5
130,11,126.75,633.75,42.25,126.75,633.75,126.75,338,211.25,169,84.5,84.5
131,12,802.75,42.25,507,84.5,760.5,84.5,84.5,42.25,464.75,253.5,929.5,169
132,1,253.5
133,11,211.25,338,507,295.75,338,169,126.75,84.5,42.25,549.25,338
134,15,169,422.5,338,338,84.5,211.25,338,42.25,549.25,42.25,295.75,126.75,84.5,84.5,253.5
135,13,126.75,380.25,633.75,42.25,633.75,169,253.5,338,338,591.5,295.75,338,211.25
136,15,84.5,211.25,126.75,549.25,253.5,422.5,295.75,42.25,169,211.25,760.5,464.75,253.5,422.5,295.75
137,4,253.5,295.75,126.75,169
138,16,1183,802.75,211.25,126.75,1098.5,718.25,549.25,211.25,802.75,422.5,126.75,464.75,1098.5,253.5,84.5,42.25
139,17,211.25,507,549.25,169,84.5,464.75,380.25,42.25,464.75,633.75,126.75,422.5,380.25,422.5,507,169,211.25
140,11,971.75,676,380.25,126.75,253.5,464.75,295.75,591.5,211.25,507,1140.75
141,14,42.25,338,42.25,591.5,42.25,253.5,211.25,338,295.75,169,718.25,464.75,929.5,507
142,20,169,295.75,422.5,253.5,42.25,422.5,464.75,464.75,295.75,422.5,211.25,760.5,380.25,42.25,1014,760.5,422.5,760.5,126.75,549.25
143,13,380.25,211.25,1098.5,42.25,380.25,84.5,338,760.5,338,211.25,42.25,126.75,42.25
144,11,169,253.5,42.25,84.5,507,549.25,422.5,802.75,338,549.25,126.75
145,15,1183,126.75,84.5,42.25,1098.5,338,253.5,126.75,253.5,42.25,464.75,126.75,464.75,718.25,84.5
146,12,760.5,422.5,42.25,84.5,295.75,84.5,295.75,380.25,42.25,295.75,591.5,253.5
147,12,42.25,126.75,1014,380.25,338,42.25,126.75,295.75,84.5,42.25,1859,549.25
148,12,211.25,169,929.5,295.75,84.5,887.25,42.25,971.75,760.5,380.25,253.5,84.5
149,16,338,126.75,253.5,126.75,42.25,338,211.25,253.5,42.25,169,84.5,42.25,971.75,1098.5,676,380.25
150,12,338,422.5,211.25,295.75,295.75,295.75,84.5,887.25,126.75,253.5,676,633.75
151,21,84.5,253.5,338,84.5,169,422.5,845,718.25,507,1140.75,718.25,253.5,42.25,760.5,84.5,338,802.75,591.5,422.5,633.75,84.5
152,15,422.5,338,84.5,464.75,126.75,126.75,971.75,929.5,211.25,126.75,126.75,169,507,169,591.5
153,14,253.5,338,169,169,1140.75,84.5,295.75,507,338,253.5,1563.25,169,295.75,126.75
154,7,126.75,42.25,84.5,338,380.25,169,42.25
155,12,507,464.75,126.75,760.5,211.25,422.5,802.75,42.25,169,295.75,507,84.5
156,15,845,42.25,380.25,253.5,126.75,338,42.25,338,380.25,84.5,126.75,380.25,929.5,718.25,338
157,20,633.75,1014,380.25,338,760.5,464.75,464.75,84.5,84.5,802.75,211.25,338,253.5,338,380.25,1183,169,1140.75,169,253.5
158,12,84.5,295.75,338,591.5,253.5,253.5,169,591.5,42.25,380.25,295.75,380.25
159,14,253.5,422.5,802.75,253.5,84.5,464.75,211.25,126.75,42.25,760.5,549.25,338,464.75,42.25
160,16,338,507,507,295.75,84.5,676,169,169,718.25,422.5,42.25,1098.5,591.5,507,338,633.75
161,18,422.5,338,126.75,338,295.75,422.5,42.25,42.25,676,295.75,676,126.75,549.25,591.5,42.25,591.5,211.25,42.25
162,15,253.5,84.5,845,253.5,42.25,253.5,802.75,169,338,295.75,422.5,169,84.5,422.5,126.75
163,13,676,464.75,971.75,676,1352,169,676,422.5,42.25,169,338,126.75,253.5
164,12,380.25,84.5,253.5,295.75,422.5,169,971.75,971.75,253.5,338,887.25,380.25
165,23,1267.5,253.5,1394.25,42.25,718.25,1140.75,380.25,845,211.25,464.75,169,1098.5,253.5,1225.25,84.5,169,169,211.25,84.5,169,422.5,169,380.25
166,14,295.75,464.75,380.25,295.75,338,211.25,211.25,380.25,676,84.5,591.5,633.75,464.75,42.25
167,13,507,42.25,253.5,253.5,380.25,42.25,380.25,295.75,253.5,422.5,338,126.75,507
168,15,42.25,126.75,887.25,295.75,295.75,507,295.75,507,126.75,84.5,718.25,169,380.25,42.25,126.75
169,27,633.75,211.25,42.25,211.25,295.75,845,971.75,169,549.25,42.25,253.5,84.5,169,676,422.5,126.75,1352,380.25,507,295.75,126.75,422.5,760.5,126.75,169,42.25,253.5
170,12,42.25,253.5,126.75,211.25,126.75,718.25,845,633.75,169,507,338,169
171,13,422.5,929.5,42.25,422.5,211.25,42.25,295.75,295.75,211.25,338,84.5,507,84.5
172,14,169,760.5,422.5,295.75,380.25,211.25,718.25,42.25,845,295.75,42.25,42.25,338,464.75
173,20,42.25,760.5,422.5,295.75,169,422.5,422.5,42.25,380.25,126.75,169,126.75,591.5,380.25,1478.75,253.5,169,1690,42.25,929.5
174,4,169,84.5,338,84.5
175,19,211.25,507,507,380.25,422.5,253.5,126.75,169,84.5,126.75,42.25,169,295.75,126.75,126.75,84.5,253.5,549.25,126.75
176,21,676,422.5,253.5,760.5,718.25,295.75,42.25,253.5,464.75,84.5,422.5,591.5,42.25,464.75,169,887.25,760.5,887.25,802.75,1225.25,169
177,13,718.25,253.5,42.25,211.25,760.5,84.5,84.5,84.5,1056.25,169,676,1521,507
178,12,42.25,591.5,253.5,760.5,42.25,84.5,126.75,253.5,253.5,295.75,169,338
179,20,676,169,464.75,126.75,42.25,929.5,295.75,42.25,676,845,42.25,295.75,1183,169,253.5,549.25,126.75,422.5,211.25,42.25
180,13,802.75,253.5,380.25,126.75,42.25,507,42.25,549.25,126.75,676,422.5,295.75,338
181,14,126.75,338,422.5,126.75,1140.75,126.75,422.5,42.25,929.5,507,464.75,126.75,295.75,591.5
182,10,84.5,169,42.25,507,929.5,464.75,84.5,422.5,464.75,169
183,15,549.25,126.75,760.5,338,1014,422.5,295.75,464.75,42.25,549.25,126.75,633.75,338,380.25,295.75
184,10,633.75,211.25,126.75,380.25,718.25,42.25,295.75,126.75,1056.25,211.25
185,9,464.75,126.75,126.75,84.5,549.25,971.75,1225.25,422.5,338
186,9,126.75,84.5,676,253.5,169,211.25,84.5,84.5,591.5
187,11,380.25,126.75,211.25,295.75,676,42.25,295.75,169,42.25,42.25,84.5
188,12,84.5,211.25,126.75,802.75,42.25,591.5,169,169,464.75,169,42.25,338
189,24,633.75,211.25,338,338,1225.25,253.5,464.75,84.5,549.25,380.25,845,169,676,169,169,929.5,42.25,84.5,169,591.5,380.25,1309.75,845,380.25
190,7,42.25,549.25,126.75,1352,422.5,211.25,169
191,12,295.75,338,42.25,126.75,1098.5,295.75,84.5,169,295.75,718.25,338,422.5
192,9,338,464.75,126.75,42.25,464.75,126.75,84.5,380.25,253.5
193,10,633.75,338,211.25,591.5,338,760.5,929.5,887.25,42.25,42.25
194,17,718.25,464.75,84.5,42.25,1183,422.5,211.25,169,380.25,42.25,211.25,971.75,718.25,169,42.25,295.75,211.25
195,8,42.25,802.75,718.25,295.75,42.25,211.25,253.5,169
196,11,464.75,126.75,42.25,42.25,380.25,676,802.75,42.25,633.75,295.75,169
197,16,169,464.75,169,507,338,126.75,253.5,718.25,676,591.5,549.25,126.75,84.5,84.5,42.25,380.25
198,18,126.75,84.5,380.25,1014,422.5,845,422.5,169,422.5,1140.75,464.75,464.75,422.5,845,211.25,422.5,380.25,211.25
199,12,549.25,338,380.25,42.25,422.5,211.25,338,84.5,1478.75,380.25,1014,422.5
200,11,42.25,84.5,845,42.25,126.75,253.5,42.25,295.75,718.25,549.25,126.75
201,10,126.75,253.5,253.5,211.25,295.75,422.5,84.5,549.25,42.25,1352
202,21,929.5,295.75,126.75,211.25,42.25,42.25,42.25,591.5,422.5,169,380.25,422.5,1140.75,802.75,549.25,845,211.25,676,845,633.75,338
203,14,169,380.25,929.5,126.75,84.5,126.75,42.25,422.5,422.5,126.75,507,42.25,338,338
204,13,42.25,253.5,464.75,42.25,169,211.25,211.25,507,929.5,211.25,169,549.25,380.25
205,10,676,84.5,422.5,507,169,169,169,253.5,676,84.5
206,17,1056.25,380.25,126.75,338,126.75,253.5,380.25,42.25,718.25,42.25,295.75,1225.25,126.75,211.25,380.25,253.5,126.75
207,10,760.5,676,845,1056.25,84.5,464.75,380.25,211.25,591.5,169
208,15,380.25,84.5,295.75,84.5,42.25,549.25,253.5,507,295.75,169,211.25,507,211.25,253.5,633.75
209,12,676,591.5,126.75,84.5,676,1140.75,169,295.75,422.5,84.5,84.5,929.5
210,13,338,169,42.25,42.25,211.25,971.75,676,42.25,211.25,549.25,507,676,549.25
211,14,380.25,126.75,507,295.75,422.5,802.75,253.5,971.75,464.75,422.5,676,676,549.25,42.25
212,10,422.5,591.5,211.25,591.5,295.75,464.75,422.5,211.25,169,507
213,15,126.75,84.5,84.5,295.75,1098.5,802.75,591.5,126.75,84.5,971.75,507,84.5,169,760.5,802.75
214,10,338,84.5,338,422.5,338,422.5,84.5,338,464.75,464.75
215,13,1140.75,42.25,42.25,126.75,464.75,84.5,42.25,211.25,549.25,1014,422.5,422.5,507
216,12,380.25,211.25,295.75,169,42.25,169,507,295.75,507,422.5,338,169
217,1,253.5
218,11,42.25,211.25,1183,42.25,42.25,380.25,1183,84.5,380.25,211.25,338
219,12,422.5,760.5,253.5,338,42.25,169,507,295.75,169,549.25,295.75,84.5
220,11,549.25,42.25,760.5,338,549.25,549.25,84.5,126.75,253.5,338,591.5
221,9,169,380.25,380.25,84.5,211.25,126.75,591.5,633.75,126.75
222,11,169,845,169,338,253.5,42.25,84.5,126.75,211.25,42.25,1267.5
223,14,549.25,422.5,211.25,169,126.75,338,84.5,84.5,42.25,126.75,42.25,549.25,887.25,422.5
224,15,338,126.75,169,42.25,42.25,422.5,549.25,422.5,84.5,507,169,169,295.75,84.5,464.75
225,15,887.25,338,464.75,42.25,295.75,464.75,295.75,42.25,42.25,126.75,253.5,591.5,633.75,802.75,211.25
226,12,549.25,42.25,802.75,464.75,549.25,42.25,464.75,422.5,422.5,338,338,464.75
227,12,42.25,338,422.5,253.5,169,507,295.75,591.5,845,42.25,42.25,42.25
228,19,42.25,126.75,169,380.25,211.25,253.5,42.25,760.5,802.75,845,380.25,549.25,169,84.5,169,126.75,676,253.5,591.5
229,12,380.25,42.25,591.5,126.75,126.75,126.75,42.25,338,42.25,126.75,380.25,633.75
230,10,422.5,42.25,338,422.5,126.75,169,42.25,253.5,802.75,338
231,15,887.25,633.75,42.25,169,42.25,211.25,380.25,84.5,464.75,295.75,84.5,464.75,718.25,211.25,464.75
232,9,169,549.25,464.75,42.25,591.5,42.25,169,42.25,126.75
233,19,169,169,338,591.5,126.75,84.5,464.75,338,338,676,760.5,422.5,760.5,338,169,295.75,464.75,549.25,42.25
234,10,84.5,84.5,126.75,507,676,802.75,295.75,169,507,253.5
235,11,253.5,338,295.75,84.5,169,718.25,633.75,126.75,338,422.5,253.5
236,13,591.5,253.5,380.25,507,211.25,42.25,422.5,464.75,1014,169,84.5,507,507
237,15,591.5,380.25,507,253.5,126.75,126.75,84.5,253.5,718.25,338,84.5,718.25,169,380.25,929.5
238,15,380.25,295.75,549.25,253.5,169,338,295.75,1140.75,126.75,338,126.75,169,422.5,84.5,295.75
239,5,84.5,126.75,42.25,422.5,591.5
240,11,338,338,464.75,295.75,422.5,507,211.25,507,549.25,42.25,42.25
241,15,126.75,338,84.5,929.5,253.5,845,42.25,549.25,591.5,126.75,295.75,84.5,549.25,169,84.5
242,12,42.25,1056.25,760.5,422.5,549.25,380.25,84.5,84.5,338,380.25,295.75,845
243,15,211.25,591.5,802.75,464.75,1014,464.75,169,295.75,591.5,760.5,760.5,380.25,802.75,42.25,507
244,14,676,169,84.5,42.25,591.5,253.5,42.25,380.25,295.75,633.75,295.75,802.75,507,211.25
245,8,126.75,338,802.75,84.5,84.5,676,169,338
246,5,84.5,507,295.75,295.75,84.5
247,27,464.75,549.25,169,42.25,1014,591.5,633.75,211.25,1563.25,42.25,169,169,591.5,126.75,253.5,971.75,211.25,1098.5,42.25,422.5,718.25,42.25,295.75,42.25,338,1225.25,253.5
248,14,42.25,591.5,338,253.5,760.5,169,380.25,338,84.5,169,507,126.75,338,84.5
249,15,1436.5,464.75,676,169,42.25,591.5,295.75,549.25,126.75,84.5,464.75,633.75,295.75,84.5,42.25
250,14,549.25,464.75,126.75,84.5,1098.5,42.25,211.25,676,633.75,507,887.25,42.25,169,507
251,11,380.25,422.5,211.25,42.25,84.5,169,760.5,591.5,422.5,42.25,42.25
252,12,42.25,211.25,464.75,1394.25,169,718.25,338,84.5,718.25,126.75,464.75,760.5
253,12,126.75,760.5,169,169,591.5,464.75,42.25,507,507,42.25,507,422.5
254,16,760.5,591.5,253.5,718.25,422.5,126.75,42.25,169,169,126.75,380.25,802.75,42.25,42.25,42.25,718.25
255,17,676,42.25,84.5,211.25,507,845,169,42.25,549.25,126.75,84.5,507,253.5,84.5,633.75,1098.5,845
256,13,126.75,84.5,126.75,380.25,676,845,42.25,507,422.5,464.75,422.5,1267.5,464.75
257,11,253.5,295.75,169,42.25,380.25,338,507,84.5,211.25,211.25,295.75
258,12,42.25,169,126.75,380.25,549.25,718.25,126.75,169,549.25,760.5,42.25,929.5
259,10,126.75,338,464.75,211.25,295.75,295.75,253.5,464.75,380.25,380.25
260,12,760.5,84.5,211.25,84.5,338,42.25,169,422.5,42.25,507,84.5,211.25
261,25,380.25,169,84.5,42.25,42.25,676,338,380.25,295.75,971.75,338,84.5,507,507,42.25,549.25,42.25,42.25,295.75,84.5,802.75,464.75,718.25,1014,1774.5
262,11,338,253.5,84.5,169,42.25,971.75,42.25,211.25,760.5,845,84.5
263,16,971.75,295.75,633.75,253.5,42.25,971.75,169,84.5,126.75,295.75,169,718.25,380.25,295.75,84.5,84.5
264,17,549.25,760.5,84.5,929.5,84.5,42.25,464.75,211.25,126.75,338,507,380.25,422.5,591.5,422.5,42.25,887.25
265,5,338,84.5,295.75,971.75,42.25
266,12,718.25,338,971.75,507,126.75,1436.5,676,464.75,169,211.25,169,1225.25
267,14,380.25,253.5,42.25,42.25,42.25,211.25,42.25,84.5,42.25,464.75,676,422.5,169,591.5
268,13,169,295.75,1056.25,42.25,718.25,126.75,126.75,718.25,169,507,126.75,760.5,1098.5
269,14,380.25,718.25,464.75,295.75,464.75,507,549.25,338,42.25,760.5,126.75,42.25,42.25,760.5
270,18,42.25,422.5,295.75,718.25,507,169,84.5,464.75,802.75,253.5,211.25,507,169,464.75,42.25,84.5,422.5,126.75
271,20,1056.25,295.75,338,42.25,84.5,1521,1056.25,380.25,718.25,211.25,42.25,338,760.5,84.5,507,1183,42.25,42.25,676,42.25
272,9,338,126.75,42.25,380.25,464.75,760.5,42.25,507,929.5
273,8,169,253.5,169,169,84.5,507,169,169
274,11,676,42.25,126.75,380.25,169,380.25,295.75,380.25,211.25,84.5,211.25
275,24,676,1014,126.75,211.25,211.25,422.5,845,295.75,126.75,760.5,338,295.75,422.5,338,169,84.5,676,464.75,591.5,549.25,169,169,1098.5,338
276,11,126.75,507,211.25,84.5,338,507,126.75,126.75,42.25,84.5,42.25
277,17,42.25,845,422.5,760.5,464.75,676,464.75,338,126.75,42.25,338,760.5,211.25,169,253.5,42.25,169
278,16,126.75,929.5,380.25,42.25,211.25,464.75,338,1225.25,464.75,211.25,211.25,42.25,464.75,42.25,211.25,380.25
279,13,633.75,591.5,676,126.75,42.25,42.25,211.25,126.75,295.75,422.5,971.75,633.75,126.75
280,14,169,42.25,507,126.75,802.75,464.75,549.25,549.25,84.5,676,42.25,211.25,422.5,42.25
281,19,295.75,253.5,464.75,211.25,464.75,42.25,42.25,295.75,295.75,42.25,422.5,211.25,464.75,253.5,633.75,253.5,591.5,422.5,507
282,7,84.5,422.5,295.75,169,84.5,42.25,253.5
283,16,42.25,126.75,295.75,169,84.5,211.25,42.25,126.75,422.5,1098.5,845,169,422.5,549.25,126.75,591.5
284,10,591.5,338,253.5,718.25,338,126.75,253.5,295.75,84.5,42.25
285,5,126.75,84.5,42.25,633.75,338
286,13,591.5,211.25,42.25,760.5,169,422.5,253.5,126.75,211.25,591.5,84.5,338,929.5
287,27,42.25,971.75,802.75,295.75,1098.5,253.5,84.5,971.75,1478.75,295.75,464.75,211.25,126.75,42.25,971.75,42.25,211.25,126.75,126.75,549.25,42.25,1394.25,633.75,380.25,338,760.5,676
288,16,422.5,295.75,126.75,169,253.5,338,802.75,169,169,126.75,126.75,253.5,507,84.5,718.25,1183
289,14,591.5,633.75,338,211.25,1098.5,676,422.5,338,676,211.25,295.75,507,169,126.75
290,13,211.25,126.75,211.25,464.75,507,42.25,42.25,422.5,633.75,591.5,422.5,676,126.75
291,11,211.25,84.5,169,464.75,591.5,169,718.25,549.25,380.25,169,42.25
292,15,676,887.25,845,633.75,42.25,84.5,253.5,591.5,84.5,464.75,380.25,84.5,169,507,42.25
293,20,338,42.25,760.5,169,295.75,549.25,42.25,84.5,126.75,633.75,1056.25,169,169,338,211.25,929.5,126.75,42.25,676,507
294,13,169,126.75,126.75,42.25,464.75,211.25,42.25,380.25,42.25,380.25,169,42.25,295.75
295,14,676,211.25,422.5,295.75,42.25,295.75,591.5,549.25,84.5,253.5,633.75,42.25,464.75,1225.25
296,14,126.75,507,422.5,422.5,591.5,169,42.25,507,422.5,633.75,929.5,169,84.5,42.25
297,12,887.25,422.5,126.75,126.75,295.75,84.5,84.5,338,211.25,253.5,42.25,211.25
298,8,84.5,338,126.75,169,84.5,169,253.5,169
299,16,507,126.75,253.5,42.25,295.75,126.75,253.5,126.75,211.25,591.5,84.5,211.25,84.5,295.75,84.5,84.5
300,14,338,42.25,42.25,507,84.5,253.5,760.5,42.25,84.5,633.75,42.25,464.75,42.25,380.25
301,13,84.5,253.5,126.75,380.25,549.25,929.5,422.5,422.5,1098.5,84.5,845,126.75,211.25
302,15,380.25,211.25,211.25,549.25,295.75,1183,84.5,211.25,718.25,84.5,169,126.75,549.25,802.75,126.75
303,13,42.25,253.5,591.5,84.5,338,549.25,295.75,84.5,887.25,211.25,84.5,211.25,253.5
304,15,718.25,1056.25,338,253.5,169,464.75,169,253.5,169,549.25,169,760.5,126.75,338,126.75
305,12,253.5,84.5,295.75,42.25,84.5,464.75,42.25,929.5,42.25,802.75,591.5,422.5
306,15,507,507,169,295.75,295.75,338,338,253.5,591.5,211.25,295.75,42.25,126.75,549.25,464.75
307,14,126.75,211.25,760.5,338,464.75,380.25,591.5,549.25,84.5,295.75,42.25,84.5,507,1563.25
308,13,929.5,211.25,126.75,42.25,253.5,464.75,211.25,845,549.25,633.75,42.25,338,676
