400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
86,10,42.25,84.5,338,253.5,633.75,253.5,380.25,422.5,42.25,84.5
87,19,211.25,211.25,126.75,253.5,126.75,464.75,591.5,169,126.75,380.25,295.75,295.75,126.75,760.5,760.5,464.75,380.25,84.5,169
88,20,929.5,422.5,338,126.75,464.75,338,380.25,422.5,1225.25,42.25,845,971.75,42.25,464.75,42.25,126.75,169,676,295.75,380.25
89,12,253.5,42.25,169,338,422.5,549.25,380.25,42.25,211.25,126.75,422.5,676
90,24,380.25,1014,42.25,338,84.5,211.25,42.25,253.5,1267.5,42.25,1056.25,253.5,169,169,1014,802.75,1563.25,507,591.5,169,422.5,42.25,253.5,1225.25
91,25,126.75,169,84.5,42.25,549.25,1309.75,211.25,1056.25,718.25,760.5,295.75,42.25,887.25,338,295.75,464.75,380.25,591.5,338,338,802.75,422.5,845,42.25,338
92,17,126.75,718.25,760.5,42.25,126.75,169,422.5,676,169,84.5,84.5,591.5,84.5,126.75,84.5,464.75,42.25
93,11,887.25,887.25,380.25,84.5,169,507,338,464.75,549.25,549.25,338
94,18,718.25,718.25,126.75,295.75,802.75,422.5,802.75,633.75,253.5,338,380.25,422.5,42.25,802.75,591.5,380.25,84.5,42.25
95,12,169,464.75,211.25,338,549.25,718.25,169,42.25,126.75,42.25,42.25,42.25
96,15,464.75,169,591.5,253.5,42.25,380.25,1056.25,169,211.25,42.25,591.5,422.5,1309.75,1056.25,338
97,7,380.25,253.5,126.75,380.25,591.5,42.25,84.5
98,10,126.75,845,42.25,338,169,211.25,760.5,126.75,295.75,169
99,14,84.5,42.25,422.5,338,380.25,42.25,338,169,464.75,126.75,760.5,42.25,42.25,971.75
100,16,42.25,169,1098.5,676,42.25,887.25,338,380.25,169,507,718.25,591.5,42.25,887.25,464.75,676
101,19,380.25,253.5,507,42.25,1309.75,507,464.75,42.25,1267.5,887.25,169,718.25,42.25,549.25,253.5,338,380.25,126.75,295.75
102,10,507,380.25,84.5,42.25,380.25,126.75,253.5,253.5,253.5,676
103,19,253.5,42.25,929.5,380.25,845,126.75,42.25,676,84.5,295.75,845,549.25,42.25,42.25,42.25,253.5,211.25,718.25,42.25
104,17,126.75,42.25,84.5,422.5,760.5,591.5,887.25,84.5,380.25,253.5,211.25,929.5,295.75,464.75,802.75,42.25,295.75
105,21,633.75,929.5,549.25,338,211.25,84.5,42.25,591.5,1056.25,295.75,802.75,845,633.75,253.5,1436.5,84.5,211.25,338,42.25,84.5,380.25
106,3,84.5,464.75,464.75
107,1,211.25
108,14,845,295.75,338,211.25,507,507,42.25,84.5,42.25,633.75,84.5,633.75,464.75,42.25
109,9,42.25,422.5,253.5,295.75,295.75,42.25,42.25,42.25,760.5
110,13,169,422.5,253.5,422.5,718.25,126.75,295.75,126.75,380.25,42.25,42.25,633.75,422.5
111,11,718.25,84.5,42.25,253.5,126.75,422.5,1056.25,84.5,126.75,591.5,295.75
112,13,253.5,42.25,718.25,802.75,338,253.5,295.75,464.75,84.5,126.75,84.5,464.75,211.25
113,10,549.25,1056.25,464.75,380.25,591.5,633.75,760.5,253.5,718.25,338
114,13,295.75,84.5,380.25,169,507,633.75,126.75,84.5,84.5,253.5,338,591.5,591.5
115,15,42.25,42.25,169,211.25,295.75,211.25,464.75,549.25,42.25,507,42.25,422.5,422.5,126.75,126.75
116,9,253.5,42.25,507,338,84.5,253.5,464.75,338,84.5
117,12,42.25,718.25,507,338,84.5,211.25,507,464.75,126.75,676,591.5,126.75
118,10,42.25,42.25,253.5,338,42.25,507,211.25,676,591.5,169
119,17,802.75,591.5,211.25,253.5,422.5,295.75,464.75,211.25,42.25,760.5,84.5,464.75,591.5,338,464.75,633.75,507
120,13,845,507,718.25,126.75,338,42.25,507,126.75,295.75,591.5,676,380.25,507
121,15,718.25,42.25,380.25,42.25,84.5,42.25,380.25,253.5,42.25,211.25,591.5,338,84.5,42.25,549.25
122,13,253.5,169,84.5,507,211.25,549.25,591.5,676,507,464.75,211.25,253.5,464.75
123,9,84.5,253.5,169,464.75,802.75,380.25,464.75,253.5,253.5
124,12,84.5,633.75,338,591.5,42.25,591.5,126.75,84.5,338,295.75,802.75,42.25
125,15,295.75,380.25,253.5,1056.25,42.25,676,42.25,295.75,676,253.5,84.5,633.75,295.75,718.25,42.25
126,9,253.5,338,676,633.75,422.5,549.25,507,42.25,253.5
127,17,126.75,1014,464.75,380.25,1014,549.25,126.75,338,295.75,84.5,380.25,84.5,253.5,211.25,42.25,211.25,507
128,13,633.75,464.75,126.75,591.5,338,380.25,295.75,507,633.75,1014,84.5,126.75,169
129,14,42.25,507,211.25,126.75,169,295.75,464.75,42.25,929.5,718.25,549.25,422.5,42.25,211.25
130,17,887.25,422.5,845,591.5,211.25,84.5,42.25,380.25,211.25,802.75,591.5,380.25,802.75,169,887.25,295.75,84.5
131,11,169,169,1267.5,42.25,126.75,338,591.5,591.5,295.75,169,42.25
132,13,549.25,422.5,760.5,84.5,380.25,126.75,591.5,126.75,84.5,380.25,211.25,295.75,802.75
133,11,971.75,84.5,338,295.75,42.25,126.75,1098.5,253.5,84.5,1056.25,42.25
134,7,84.5,295.75,169,295.75,42.25,211.25,507
135,11,295.75,802.75,126.75,42.25,42.25,422.5,549.25,169,633.75,380.25,84.5
136,15,126.75,1225.25,295.75,591.5,126.75,338,84.5,84.5,887.25,126.75,169,507,295.75,42.25,507
137,13,42.25,42.25,422.5,422.5,42.25,380.25,380.25,253.5,295.75,253.5,169,126.75,211.25
138,13,845,591.5,211.25,126.75,253.5,549.25,422.5,42.25,633.75,338,253.5,84.5,845
139,11,380.25,295.75,295.75,126.75,591.5,295.75,422.5,126.75,169,591.5,295.75
140,19,211.25,422.5,42.25,126.75,380.25,591.5,422.5,1816.75,295.75,42.25,253.5,84.5,507,760.5,549.25,1056.25,126.75,126.75,507
141,14,633.75,338,380.25,169,253.5,169,676,338,253.5,295.75,84.5,295.75,211.25,718.25
142,8,253.5,84.5,295.75,253.5,380.25,84.5,42.25,253.5
143,9,549.25,211.25,549.25,295.75,887.25,84.5,464.75,295.75,169
144,15,295.75,42.25,126.75,295.75,295.75,422.5,84.5,84.5,380.25,422.5,338,169,84.5,380.25,126.75
145,15,169,760.5,464.75,295.75,42.25,507,42.25,253.5,971.75,338,507,253.5,253.5,1183,802.75
146,17,549.25,295.75,1140.75,253.5,591.5,802.75,845,295.75,338,211.25,591.5,84.5,42.25,549.25,549.25,42.25,591.5
147,11,295.75,380.25,464.75,42.25,295.75,253.5,760.5,380.25,295.75,464.75,126.75
148,18,1014,887.25,126.75,253.5,126.75,42.25,84.5,380.25,802.75,295.75,42.25,464.75,42.25,126.75,676,84.5,169,253.5
149,19,42.25,84.5,253.5,338,676,591.5,591.5,1056.25,1014,42.25,42.25,126.75,253.5,549.25,42.25,84.5,1225.25,591.5,718.25
150,20,760.5,591.5,380.25,633.75,676,1056.25,211.25,295.75,169,169,1183,295.75,971.75,802.75,84.5,633.75,126.75,126.75,42.25,338
151,16,126.75,549.25,84.5,211.25,676,84.5,760.5,42.25,253.5,211.25,42.25,42.25,126.75,422.5,295.75,295.75
152,12,1563.25,169,633.75,338,887.25,211.25,42.25,422.5,42.25,464.75,253.5,126.75
153,11,126.75,338,338,295.75,253.5,84.5,84.5,169,380.25,338,422.5
154,14,295.75,126.75,126.75,211.25,1056.25,802.75,84.5,422.5,42.25,1098.5,295.75,211.25,633.75,464.75
155,14,253.5,42.25,338,380.25,549.25,169,676,84.5,507,338,1056.25,84.5,126.75,464.75
156,19,507,1056.25,464.75,169,42.25,971.75,295.75,464.75,802.75,169,676,887.25,42.25,253.5,295.75,549.25,507,380.25,84.5
157,12,507,169,169,338,42.25,169,338,295.75,84.5,380.25,42.25,295.75
158,18,507,929.5,42.25,802.75,422.5,84.5,84.5,718.25,887.25,211.25,464.75,338,380.25,718.25,42.25,1436.5,507,887.25
159,12,338,507,169,295.75,338,338,295.75,422.5,42.25,42.25,126.75,380.25
160,13,338,338,126.75,42.25,211.25,464.75,422.5,718.25,253.5,126.75,929.5,1056.25,295.75
161,12,42.25,760.5,126.75,507,169,126.75,422.5,507,253.5,169,549.25,42.25
162,14,633.75,42.25,42.25,507,338,211.25,802.75,169,380.25,126.75,718.25,380.25,591.5,126.75
163,6,464.75,126.75,676,211.25,84.5,126.75
164,12,84.5,338,549.25,126.75,253.5,338,84.5,84.5,464.75,126.75,633.75,591.5
165,20,464.75,1352,591.5,84.5,338,718.25,42.25,802.75,42.25,845,211.25,760.5,126.75,1140.75,211.25,1098.5,84.5,253.5,380.25,676
166,22,295.75,295.75,42.25,211.25,84.5,126.75,1816.75,295.75,169,1098.5,507,42.25,760.5,507,676,380.25,549.25,211.25,633.75,1478.75,845,591.5
167,8,295.75,422.5,42.25,42.25,380.25,169,464.75,380.25
168,13,42.25,42.25,169,42.25,253.5,126.75,42.25,253.5,253.5,1056.25,464.75,929.5,295.75
169,10,211.25,126.75,464.75,802.75,211.25,380.25,380.25,507,84.5,211.25
170,3,211.25,211.25,591.5
171,10,760.5,42.25,338,464.75,380.25,126.75,42.25,253.5,295.75,929.5
172,18,422.5,42.25,126.75,211.25,422.5,591.5,718.25,253.5,633.75,42.25,633.75,507,591.5,42.25,633.75,338,422.5,42.25
173,12,633.75,718.25,126.75,126.75,422.5,126.75,507,1309.75,126.75,929.5,42.25,211.25
174,9,126.75,253.5,295.75,422.5,591.5,84.5,126.75,380.25,84.5
175,12,169,42.25,718.25,169,84.5,42.25,169,380.25,126.75,676,971.75,126.75
176,15,338,507,295.75,338,380.25,253.5,295.75,422.5,549.25,507,591.5,760.5,1436.5,211.25,295.75
177,14,42.25,126.75,845,253.5,591.5,126.75,718.25,422.5,84.5,84.5,84.5,253.5,845,422.5
178,21,802.75,422.5,211.25,718.25,1183,971.75,422.5,1056.25,338,1352,42.25,126.75,887.25,1352,845,464.75,84.5,760.5,549.25,84.5,464.75
179,11,42.25,676,169,169,126.75,295.75,338,507,380.25,253.5,338
180,18,42.25,507,42.25,1267.5,84.5,84.5,422.5,338,211.25,549.25,971.75,126.75,126.75,338,549.25,253.5,169,1098.5
181,12,633.75,126.75,42.25,126.75,676,422.5,42.25,929.5,887.25,676,422.5,464.75
182,10,760.5,84.5,84.5,507,295.75,84.5,929.5,338,464.75,549.25
183,13,211.25,295.75,42.25,211.25,253.5,802.75,845,591.5,464.75,422.5,42.25,295.75,760.5
184,7,507,422.5,422.5,549.25,253.5,169,507
185,14,169,422.5,380.25,42.25,42.25,126.75,84.5,169,253.5,84.5,211.25,591.5,464.75,1183
186,12,507,422.5,42.25,169,295.75,507,42.25,169,760.5,84.5,169,464.75
187,12,718.25,295.75,845,295.75,718.25,42.25,42.25,169,718.25,169,211.25,169
188,14,211.25,253.5,84.5,126.75,42.25,887.25,338,633.75,422.5,42.25,422.5,84.5,169,591.5
189,9,338,42.25,676,42.25,295.75,295.75,295.75,338,42.25
190,10,464.75,591.5,126.75,1056.25,338,126.75,464.75,422.5,464.75,211.25
191,15,422.5,42.25,295.75,295.75,676,126.75,84.5,42.25,253.5,84.5,380.25,549.25,1014,169,1436.5
192,15,802.75,422.5,42.25,84.5,253.5,971.75,295.75,507,84.5,84.5,591.5,422.5,211.25,422.5,211.25
193,7,84.5,591.5,253.5,84.5,549.25,211.25,380.25
194,15,42.25,253.5,1225.25,464.75,295.75,718.25,253.5,84.5,84.5,211.25,126.75,380.25,295.75,887.25,591.5
195,13,126.75,422.5,507,169,718.25,295.75,380.25,84.5,84.5,295.75,464.75,1014,42.25
196,16,42.25,887.25,338,126.75,84.5,464.75,42.25,507,760.5,84.5,971.75,718.25,1521,464.75,42.25,126.75
197,12,253.5,42.25,718.25,464.75,549.25,253.5,507,126.75,126.75,929.5,211.25,42.25
198,9,338,42.25,802.75,126.75,42.25,126.75,380.25,422.5,422.5
199,9,211.25,211.25,422.5,126.75,802.75,295.75,338,42.25,802.75
200,17,295.75,507,295.75,676,84.5,42.25,295.75,84.5,1098.5,507,338,42.25,169,126.75,887.25,802.75,507
201,14,42.25,126.75,633.75,42.25,633.75,591.5,591.5,169,126.75,126.75,549.25,42.25,971.75,169
202,15,1056.25,211.25,126.75,169,338,84.5,84.5,591.5,845,126.75,718.25,42.25,42.25,84.5,802.75
203,10,126.75,211.25,169,126.75,845,295.75,84.5,676,84.5,633.75
204,9,633.75,591.5,380.25,84.5,84.5,971.75,169,84.5,42.25
205,18,211.25,295.75,84.5,633.75,42.25,126.75,84.5,84.5,338,760.5,633.75,338,42.25,633.75,464.75,42.25,42.25,42.25
206,12,338,1056.25,887.25,380.25,338,507,169,84.5,253.5,126.75,760.5,169
207,19,126.75,295.75,676,887.25,42.25,338,84.5,126.75,169,169,253.5,338,760.5,169,549.25,464.75,1098.5,295.75,507
208,13,169,126.75,42.25,42.25,84.5,253.5,338,126.75,380.25,422.5,549.25,84.5,211.25
209,12,422.5,169,84.5,338,42.25,887.25,591.5,380.25,549.25,84.5,591.5,422.5
210,13,295.75,211.25,126.75,126.75,211.25,887.25,338,42.25,84.5,253.5,338,211.25,887.25
211,10,211.25,42.25,380.25,253.5,295.75,169,42.25,84.5,507,126.75
212,5,211.25,591.5,549.25,126.75,380.25
213,1,169
214,11,126.75,507,169,211.25,126.75,126.75,464.75,718.25,845,126.75,295.75
215,7,126.75,253.5,591.5,126.75,507,42.25,253.5
216,16,1183,253.5,42.25,253.5,42.25,126.75,591.5,211.25,84.5,633.75,126.75,929.5,591.5,1140.75,802.75,169
217,20,760.5,42.25,126.75,253.5,42.25,380.25,591.5,338,253.5,464.75,42.25,676,253.5,169,676,549.25,295.75,295.75,929.5,380.25
218,16,464.75,338,676,42.25,253.5,507,633.75,1098.5,84.5,633.75,633.75,84.5,507,380.25,338,507
219,17,295.75,591.5,845,42.25,169,633.75,42.25,84.5,126.75,211.25,633.75,42.25,42.25,253.5,42.25,42.25,591.5
220,7,464.75,211.25,507,338,422.5,42.25,422.5
221,12,211.25,42.25,887.25,380.25,84.5,211.25,253.5,169,676,549.25,126.75,464.75
222,13,84.5,422.5,42.25,422.5,42.25,633.75,718.25,380.25,84.5,295.75,42.25,676,887.25
223,11,42.25,422.5,169,1352,211.25,422.5,549.25,295.75,676,295.75,718.25
224,12,380.25,507,169,295.75,760.5,1478.75,760.5,1140.75,464.75,380.25,380.25,211.25
225,17,211.25,887.25,126.75,549.25,126.75,295.75,42.25,464.75,42.25,169,887.25,169,422.5,84.5,760.5,380.25,295.75
226,17,126.75,507,422.5,295.75,380.25,464.75,42.25,507,338,84.5,84.5,42.25,126.75,633.75,422.5,126.75,253.5
227,7,42.25,676,507,253.5,253.5,507,211.25
228,19,42.25,802.75,84.5,380.25,42.25,42.25,760.5,633.75,42.25,295.75,718.25,169,380.25,84.5,169,42.25,295.75,507,84.5
229,15,422.5,211.25,338,507,591.5,84.5,126.75,84.5,549.25,169,126.75,253.5,380.25,169,211.25
230,14,1478.75,169,42.25,295.75,253.5,676,42.25,591.5,126.75,126.75,295.75,380.25,211.25,42.25
231,12,42.25,42.25,126.75,42.25,84.5,1014,760.5,802.75,126.75,211.25,42.25,84.5
232,10,253.5,549.25,633.75,84.5,295.75,338,422.5,84.5,253.5,887.25
233,14,126.75,591.5,380.25,1098.5,42.25,84.5,338,422.5,633.75,295.75,42.25,464.75,802.75,84.5
234,14,1014,84.5,591.5,253.5,929.5,126.75,84.5,380.25,380.25,211.25,338,84.5,42.25,1140.75
235,15,253.5,549.25,42.25,84.5,169,507,422.5,1267.5,211.25,126.75,760.5,633.75,338,42.25,84.5
236,6,84.5,126.75,718.25,464.75,126.75,549.25
237,14,126.75,507,42.25,591.5,169,338,126.75,1140.75,676,1309.75,42.25,422.5,126.75,42.25
238,20,591.5,253.5,126.75,760.5,169,42.25,84.5,295.75,549.25,1014,802.75,42.25,42.25,84.5,169,380.25,211.25,169,126.75,126.75
239,7,253.5,380.25,380.25,42.25,84.5,211.25,338
240,13,42.25,126.75,507,802.75,676,42.25,126.75,507,42.25,42.25,253.5,338,126.75
241,17,633.75,591.5,211.25,422.5,84.5,422.5,887.25,591.5,633.75,380.25,84.5,126.75,295.75,760.5,126.75,591.5,422.5
242,13,633.75,929.5,338,676,380.25,338,676,42.25,253.5,42.25,549.25,295.75,295.75
243,21,802.75,42.25,126.75,253.5,422.5,971.75,633.75,507,422.5,295.75,42.25,42.25,338,549.25,1014,1098.5,1014,253.5,887.25,169,633.75
244,11,42.25,380.25,380.25,42.25,211.25,169,760.5,42.25,84.5,633.75,42.25
245,15,42.25,591.5,760.5,464.75,464.75,633.75,126.75,126.75,422.5,422.5,126.75,676,84.5,84.5,211.25
246,16,338,549.25,42.25,422.5,169,887.25,1140.75,84.5,253.5,380.25,169,464.75,84.5,253.5,802.75,42.25
247,10,464.75,295.75,464.75,760.5,126.75,169,42.25,42.25,802.75,211.25
248,19,169,253.5,126.75,42.25,126.75,422.5,1014,253.5,676,591.5,295.75,42.25,84.5,84.5,126.75,42.25,380.25,718.25,464.75
249,18,169,126.75,507,591.5,676,295.75,676,802.75,633.75,422.5,42.25,84.5,887.25,169,42.25,380.25,380.25,971.75
250,12,84.5,42.25,507,591.5,253.5,549.25,84.5,169,84.5,676,84.5,169
251,14,253.5,84.5,464.75,126.75,718.25,507,887.25,169,84.5,845,295.75,591.5,464.75,802.75
252,15,84.5,42.25,84.5,253.5,464.75,971.75,591.5,42.25,549.25,42.25,676,169,380.25,422.5,633.75
253,16,760.5,211.25,126.75,845,464.75,84.5,802.75,253.5,845,126.75,507,42.25,253.5,422.5,380.25,126.75
254,11,253.5,42.25,802.75,211.25,42.25,126.75,169,84.5,549.25,380.25,633.75
255,11,845,718.25,929.5,42.25,338,211.25,84.5,126.75,887.25,295.75,760.5
256,16,253.5,338,633.75,84.5,84.5,591.5,929.5,253.5,253.5,1267.5,887.25,84.5,42.25,84.5,211.25,338
257,22,338,718.25,295.75,718.25,84.5,1563.25,1436.5,126.75,760.5,380.25,887.25,591.5,126.75,549.25,1478.75,126.75,507,549.25,84.5,253.5,464.75,338
258,15,169,338,422.5,253.5,253.5,591.5,253.5,253.5,464.75,380.25,84.5,676,464.75,380.25,507
259,17,633.75,464.75,169,802.75,42.25,42.25,295.75,464.75,84.5,295.75,84.5,42.25,211.25,126.75,422.5,507,633.75
260,14,211.25,507,84.5,84.5,42.25,126.75,253.5,42.25,845,253.5,42.25,338,633.75,84.5
261,14,211.25,126.75,845,126.75,591.5,211.25,84.5,126.75,760.5,169,380.25,126.75,211.25,84.5
262,10,126.75,549.25,253.5,507,126.75,380.25,253.5,380.25,42.25,464.75
263,15,338,84.5,591.5,42.25,549.25,42.25,126.75,507,676,464.75,169,126.75,380.25,676,126.75
264,18,253.5,84.5,676,126.75,507,1014,422.5,253.5,549.25,338,42.25,1183,464.75,126.75,253.5,42.25,84.5,507
265,13,507,42.25,507,253.5,422.5,549.25,295.75,211.25,422.5,422.5,887.25,169,802.75
266,14,42.25,126.75,253.5,507,1309.75,169,253.5,211.25,338,464.75,1225.25,42.25,845,591.5
267,11,971.75,211.25,253.5,971.75,211.25,295.75,633.75,169,126.75,126.75,507
268,18,42.25,42.25,380.25,84.5,253.5,380.25,760.5,929.5,84.5,84.5,42.25,718.25,549.25,591.5,84.5,929.5,42.25,760.5
269,15,507,126.75,338,718.25,718.25,380.25,295.75,42.25,380.25,169,676,211.25,549.25,126.75,422.5
270,7,295.75,126.75,887.25,169,84.5,380.25,802.75
271,9,211.25,211.25,126.75,464.75,338,126.75,338,211.25,84.5
272,8,126.75,169,295.75,84.5,295.75,633.75,169,422.5
273,12,42.25,507,338,253.5,84.5,338,676,633.75,42.25,42.25,676,507
274,18,422.5,802.75,422.5,718.25,126.75,169,84.5,42.25,676,338,42.25,887.25,42.25,42.25,591.5,211.25,42.25,253.5
275,11,211.25,633.75,84.5,211.25,760.5,676,253.5,464.75,84.5,169,1267.5
276,15,591.5,42.25,549.25,802.75,84.5,169,380.25,84.5,42.25,422.5,84.5,591.5,1140.75,591.5,1014
277,18,549.25,338,295.75,84.5,42.25,1309.75,464.75,42.25,802.75,211.25,971.75,84.5,169,126.75,126.75,802.75,169,169
278,15,633.75,169,211.25,211.25,464.75,42.25,253.5,338,42.25,549.25,253.5,802.75,295.75,169,253.5
279,12,42.25,1098.5,591.5,380.25,211.25,1352,126.75,760.5,507,422.5,760.5,253.5
280,12,464.75,338,84.5,126.75,507,126.75,549.25,84.5,126.75,42.25,295.75,126.75
281,13,802.75,126.75,295.75,42.25,42.25,887.25,338,422.5,422.5,84.5,422.5,126.75,42.25
282,15,507,464.75,591.5,887.25,380.25,676,169,422.5,42.25,633.75,84.5,422.5,169,676,84.5
283,6,676,211.25,84.5,84.5,591.5,380.25
284,13,760.5,464.75,84.5,380.25,126.75,169,253.5,380.25,253.5,507,549.25,126.75,253.5
285,10,295.75,126.75,42.25,422.5,338,42.25,169,676,676,676
286,20,84.5,802.75,507,295.75,929.5,887.25,42.25,169,42.25,84.5,42.25,845,253.5,84.5,84.5,549.25,211.25,380.25,718.25,422.5
287,11,42.25,380.25,380.25,507,380.25,676,591.5,253.5,42.25,84.5,126.75
288,17,295.75,591.5,84.5,549.25,338,338,338,169,422.5,549.25,126.75,253.5,338,591.5,42.25,760.5,169
289,20,42.25,887.25,42.25,169,676,676,126.75,169,380.25,126.75,676,380.25,42.25,42.25,253.5,42.25,591.5,549.25,845,211.25
290,19,42.25,84.5,126.75,1478.75,295.75,591.5,253.5,211.25,591.5,84.5,126.75,676,802.75,84.5,718.25,887.25,295.75,549.25,126.75
291,12,338,169,169,295.75,549.25,380.25,126.75,84.5,676,42.25,718.25,169
292,15,253.5,380.25,295.75,42.25,633.75,338,126.75,169,676,887.25,422.5,84.5,422.5,338,464.75
293,9,507,507,84.5,253.5,549.25,591.5,84.5,42.25,253.5
294,13,126.75,42.25,42.25,295.75,802.75,169,760.5,380.25,887.25,211.25,169,507,253.5
295,15,760.5,464.75,380.25,549.25,676,42.25,338,169,84.5,549.25,84.5,211.25,676,760.5,84.5
296,25,126.75,1014,338,1183,42.25,676,760.5,126.75,42.25,422.5,169,126.75,1436.5,464.75,380.25,464.75,126.75,42.25,126.75,42.25,169,253.5,211.25,591.5,295.75
297,12,760.5,169,380.25,126.75,84.5,760.5,42.25,549.25,253.5,211.25,464.75,1225.25
298,11,845,929.5,169,549.25,507,126.75,380.25,1098.5,84.5,338,211.25
299,10,84.5,42.25,338,295.75,464.75,126.75,380.25,42.25,42.25,464.75
300,23,1140.75,42.25,507,126.75,549.25,295.75,507,1521,591.5,295.75,84.5,84.5,633.75,422.5,676,507,1563.25,633.75,211.25,126.75,549.25,253.5,1267.5
301,15,422.5,295.75,169,253.5,549.25,760.5,42.25,676,169,211.25,42.25,507,169,42.25,84.5
302,13,295.75,84.5,42.25,126.75,42.25,887.25,1140.75,845,549.25,422.5,42.25,464.75,42.25
303,16,676,1478.75,84.5,211.25,84.5,549.25,1056.25,84.5,633.75,887.25,253.5,42.25,1183,42.25,84.5,295.75
304,23,422.5,887.25,422.5,507,126.75,126.75,464.75,380.25,507,338,633.75,211.25,845,84.5,253.5,1563.25,380.25,718.25,591.5,295.75,676,42.25,338
305,9,338,591.5,464.75,126.75,464.75,295.75,380.25,169,676
306,9,84.5,295.75,42.25,42.25,295.75,549.25,380.25,42.25,464.75
307,11,338,295.75,464.75,169,802.75,633.75,380.25,464.75,42.25,802.75,211.25
308,11,507,295.75,42.25,126.75,633.75,211.25,253.5,295.75,42.25,42.25,42.25
309,19,760.5,676,42.25,760.5,42.25,84.5,126.75,422.5,42.25,464.75,42.25,84.5,84.5,633.75,380.25,295.75,887.25,845,887.25
310,22,802.75,802.75,42.25,42.25,211.25,42.25,84.5,126.75,211.25,633.75,1014,1225.25,676,42.25,42.25,422.5,169,295.75,295.75,126.75,211.25,126.75
311,3,338,718.25,211.25
312,1,211.25
313,20,549.25,211.25,507,211.25,1309.75,169,380.25,464.75,464.75,126.75,802.75,84.5,126.75,253.5,802.75,464.75,633.75,295.75,211.25,84.5
314,26,1140.75,591.5,1225.25,422.5,338,676,1140.75,338,126.75,338,591.5,253.5,338,126.75,380.25,84.5,126.75,380.25,549.25,84.5,42.25,718.25,633.75,1267.5,464.75,549.25
315,7,549.25,464.75,338,422.5,169,126.75,42.25
316,17,760.5,295.75,295.75,549.25,718.25,211.25,42.25,422.5,42.25,169,253.5,1309.75,84.5,169,422.5,42.25,549.25
317,11,211.25,633.75,464.75,295.75,338,126.75,549.25,84.5,464.75,676,1140.75
318,12,253.5,1014,676,380.25,169,718.25,42.25,295.75,676,84.5,464.75,211.25
319,14,845,42.25,169,126.75,422.5,380.25,718.25,211.25,887.25,633.75,591.5,676,211.25,84.5
320,13,169,338,253.5,422.5,42.25,42.25,507,464.75,591.5,464.75,845,718.25,380.25
321,11,338,42.25,295.75,42.25,549.25,549.25,42.25,464.75,380.25,42.25,211.25
322,10,84.5,380.25,380.25,84.5,549.25,464.75,591.5,253.5,253.5,295.75
323,13,591.5,253.5,591.5,211.25,760.5,42.25,84.5,253.5,464.75,42.25,211.25,591.5,42.25
324,9,464.75,422.5,338,549.25,633.75,591.5,42.25,1098.5,380.25
325,6,464.75,42.25,84.5,1056.25,380.25,422.5
326,16,169,1563.25,549.25,633.75,126.75,84.5,591.5,507,126.75,169,380.25,549.25,84.5,211.25,591.5,84.5
327,28,84.5,676,84.5,42.25,211.25,507,549.25,126.75,253.5,169,1014,211.25,84.5,1098.5,1140.75,84.5,84.5,211.25,464.75,676,169,253.5,802.75,295.75,126.75,295.75,971.75,760.5
328,14,169,42.25,211.25,633.75,211.25,507,42.25,1098.5,422.5,42.25,1098.5,253.5,676,338
329,12,507,845,422.5,169,84.5,422.5,42.25,507,169,422.5,84.5,549.25
330,9,42.25,211.25,126.75,295.75,422.5,1014,507,295.75,253.5
331,22,887.25,1183,211.25,169,211.25,253.5,887.25,295.75,253.5,380.25,464.75,253.5,422.5,1140.75,718.25,42.25,84.5,1605.5,84.5,1732.25,42.25,84.5
332,14,380.25,633.75,549.25,42.25,676,591.5,802.75,42.25,464.75,253.5,211.25,802.75,42.25,211.25
333,14,422.5,84.5,802.75,126.75,549.25,549.25,422.5,295.75,549.25,42.25,338,253.5,211.25,84.5
334,23,211.25,84.5,253.5,676,253.5,253.5,42.25,464.75,1056.25,591.5,633.75,42.25,338,42.25,84.5,887.25,591.5,84.5,1014,802.75,126.75,591.5,422.5
335,16,887.25,845,84.5,464.75,84.5,42.25,253.5,42.25,760.5,295.75,549.25,718.25,42.25,42.25,295.75,295.75
336,16,380.25,464.75,845,338,633.75,760.5,42.25,169,887.25,253.5,42.25,591.5,464.75,380.25,126.75,253.5
337,7,42.25,845,126.75,253.5,169,169,591.5
338,19,507,211.25,718.25,84.5,126.75,295.75,676,84.5,253.5,211.25,464.75,929.5,380.25,464.75,126.75,84.5,84.5,84.5,84.5
339,16,42.25,211.25,42.25,802.75,464.75,253.5,1183,42.25,507,84.5,676,126.75,718.25,126.75,676,42.25
340,15,84.5,549.25,126.75,211.25,211.25,84.5,338,929.5,845,591.5,295.75,1605.5,1014,126.75,676
341,17,338,1521,1267.5,253.5,84.5,84.5,338,42.25,676,84.5,126.75,802.75,549.25,84.5,338,971.75,676
342,8,422.5,84.5,549.25,42.25,295.75,422.5,42.25,422.5
