401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
96,16,295.75,84.5,42.25,422.5,42.25,971.75,1098.5,422.5,464.75,591.5,295.75,549.25,42.25,718.25,126.75,929.5
97,6,633.75,84.5,929.5,42.25,211.25,126.75
98,3,42.25,845,295.75
99,16,42.25,84.5,338,380.25,84.5,802.75,760.5,380.25,549.25,676,84.5,42.25,1309.75,253.5,380.25,84.5
100,17,676,126.75,169,676,169,169,338,507,126.75,380.25,507,380.25,929.5,169,1183,42.25,42.25
101,17,211.25,42.25,929.5,549.25,126.75,126.75,464.75,802.75,42.25,422.5,380.25,591.5,211.25,1352,295.75,295.75,253.5
102,11,253.5,169,84.5,380.25,169,802.75,42.25,84.5,84.5,507,802.75
103,12,169,422.5,591.5,84.5,295.75,42.25,802.75,84.5,295.75,380.25,295.75,253.5
104,13,380.25,338,169,126.75,718.25,126.75,591.5,126.75,295.75,84.5,42.25,338,126.75
105,17,253.5,464.75,422.5,253.5,633.75,253.5,169,549.25,845,338,84.5,84.5,295.75,84.5,84.5,422.5,633.75
106,16,295.75,295.75,211.25,211.25,211.25,591.5,42.25,211.25,591.5,42.25,845,169,464.75,422.5,802.75,84.5
107,13,380.25,380.25,42.25,380.25,211.25,338,253.5,84.5,42.25,295.75,887.25,464.75,464.75
108,17,169,971.75,169,1098.5,169,507,126.75,1014,84.5,464.75,42.25,507,464.75,42.25,169,422.5,591.5
109,10,338,211.25,42.25,633.75,507,295.75,422.5,507,633.75,718.25
110,12,464.75,1056.25,422.5,169,42.25,845,1056.25,380.25,549.25,422.5,169,507
111,11,464.75,253.5,802.75,42.25,591.5,126.75,718.25,42.25,42.25,380.25,633.75
112,13,169,126.75,42.25,211.25,633.75,42.25,591.5,507,422.5,42.25,126.75,253.5,633.75
113,12,295.75,338,549.25,549.25,84.5,718.25,887.25,84.5,84.5,718.25,211.25,169
114,20,591.5,253.5,42.25,887.25,253.5,169,845,507,464.75,42.25,253.5,169,507,887.25,633.75,464.75,126.75,971.75,126.75,718.25
115,14,549.25,84.5,507,126.75,802.75,169,253.5,84.5,42.25,169,464.75,169,380.25,84.5
116,16,84.5,718.25,422.5,802.75,549.25,84.5,84.5,211.25,126.75,253.5,295.75,422.5,169,84.5,1098.5,169
117,23,464.75,464.75,1225.25,338,802.75,507,253.5,84.5,422.5,464.75,549.25,549.25,42.25,802.75,422.5,42.25,295.75,718.25,338,718.25,295.75,42.25,169
118,10,464.75,676,84.5,718.25,211.25,676,464.75,42.25,42.25,633.75
119,20,126.75,126.75,84.5,169,802.75,1352,676,338,507,126.75,422.5,1225.25,718.25,84.5,169,211.25,42.25,802.75,929.5,422.5
120,25,295.75,507,802.75,549.25,253.5,42.25,887.25,169,211.25,422.5,1394.25,1267.5,802.75,42.25,633.75,126.75,253.5,211.25,338,845,126.75,1140.75,295.75,169,84.5
121,19,126.75,84.5,84.5,126.75,211.25,676,549.25,676,211.25,464.75,507,422.5,42.25,422.5,211.25,42.25,126.75,760.5,591.5
122,11,42.25,1098.5,126.75,718.25,338,169,802.75,253.5,84.5,338,507
123,12,84.5,211.25,84.5,464.75,42.25,84.5,42.25,126.75,887.25,338,380.25,42.25
124,8,42.25,464.75,676,126.75,464.75,169,42.25,380.25
125,10,464.75,380.25,464.75,42.25,929.5,295.75,591.5,1056.25,84.5,253.5
126,18,1140.75,211.25,422.5,507,253.5,802.75,633.75,211.25,84.5,422.5,760.5,126.75,380.25,84.5,507,633.75,718.25,42.25
127,12,887.25,718.25,42.25,84.5,845,169,633.75,42.25,718.25,211.25,169,253.5
128,15,380.25,422.5,84.5,549.25,591.5,718.25,422.5,84.5,591.5,126.75,338,211.25,295.75,42.25,126.75
129,11,84.5,380.25,126.75,464.75,380.25,169,42.25,42.25,126.75,464.75,422.5
130,14,464.75,126.75,549.25,169,676,507,126.75,380.25,253.5,422.5,845,126.75,802.75,42.25
131,8,42.25,845,84.5,42.25,126.75,338,211.25,126.75
132,11,929.5,42.25,633.75,464.75,718.25,380.25,169,591.5,338,169,338
133,16,84.5,887.25,718.25,845,338,422.5,887.25,42.25,211.25,760.5,42.25,633.75,42.25,169,126.75,42.25
134,14,760.5,380.25,253.5,42.25,422.5,84.5,380.25,338,338,169,507,464.75,1352,338
135,12,338,42.25,845,464.75,422.5,338,253.5,84.5,929.5,253.5,718.25,211.25
136,5,253.5,169,464.75,718.25,338
137,14,929.5,169,591.5,549.25,1098.5,84.5,549.25,211.25,126.75,42.25,971.75,126.75,549.25,84.5
138,12,211.25,42.25,633.75,845,591.5,1014,42.25,169,84.5,253.5,1056.25,802.75
139,13,549.25,84.5,211.25,549.25,549.25,84.5,126.75,380.25,169,169,42.25,802.75,1183
140,15,1140.75,633.75,887.25,42.25,971.75,422.5,929.5,802.75,169,464.75,295.75,1056.25,169,84.5,295.75
141,15,633.75,295.75,295.75,211.25,549.25,126.75,1014,760.5,126.75,42.25,295.75,422.5,549.25,126.75,42.25
142,23,760.5,1014,84.5,211.25,507,84.5,1478.75,1140.75,126.75,380.25,126.75,84.5,591.5,84.5,42.25,760.5,338,253.5,253.5,42.25,42.25,507,718.25
143,6,169,338,253.5,211.25,253.5,126.75
144,13,380.25,422.5,718.25,84.5,380.25,211.25,295.75,211.25,1183,464.75,126.75,211.25,380.25
145,15,338,42.25,211.25,338,676,338,633.75,507,295.75,84.5,338,42.25,633.75,549.25,464.75
146,1,253.5
147,15,422.5,929.5,126.75,211.25,464.75,1056.25,422.5,84.5,1056.25,211.25,169,42.25,42.25,211.25,211.25
148,14,464.75,760.5,84.5,338,84.5,42.25,591.5,338,84.5,464.75,507,253.5,169,464.75
149,21,84.5,1140.75,295.75,422.5,1352,84.5,253.5,1394.25,760.5,718.25,84.5,84.5,211.25,295.75,1225.25,1140.75,1309.75,295.75,42.25,169,887.25
150,24,169,253.5,549.25,295.75,718.25,464.75,507,549.25,380.25,42.25,295.75,253.5,464.75,42.25,1732.25,126.75,718.25,126.75,591.5,760.5,42.25,42.25,126.75,549.25
151,11,380.25,253.5,676,464.75,42.25,380.25,126.75,295.75,633.75,295.75,507
152,16,718.25,338,338,42.25,633.75,84.5,84.5,422.5,253.5,295.75,169,380.25,380.25,211.25,633.75,422.5
153,15,295.75,169,422.5,1183,422.5,380.25,42.25,295.75,380.25,42.25,295.75,169,507,84.5,42.25
154,14,126.75,929.5,84.5,338,211.25,253.5,42.25,126.75,718.25,126.75,549.25,380.25,84.5,760.5
155,12,169,338,845,422.5,42.25,169,126.75,169,464.75,338,422.5,633.75
156,9,42.25,802.75,422.5,464.75,126.75,42.25,338,211.25,338
157,14,591.5,253.5,718.25,84.5,42.25,1352,591.5,126.75,338,42.25,253.5,42.25,169,84.5
158,16,169,718.25,338,211.25,338,84.5,84.5,84.5,845,338,126.75,1225.25,84.5,211.25,929.5,42.25
159,21,42.25,971.75,42.25,929.5,253.5,507,1478.75,591.5,422.5,591.5,464.75,295.75,126.75,549.25,211.25,464.75,802.75,169,338,169,42.25
160,13,126.75,253.5,464.75,549.25,211.25,718.25,464.75,211.25,718.25,971.75,380.25,380.25,633.75
161,12,380.25,845,718.25,633.75,211.25,169,295.75,42.25,253.5,169,84.5,887.25
162,14,84.5,338,169,422.5,169,84.5,887.25,84.5,211.25,971.75,760.5,338,253.5,84.5
163,13,549.25,507,718.25,42.25,380.25,760.5,295.75,211.25,929.5,845,42.25,929.5,633.75
164,11,633.75,42.25,169,169,126.75,676,42.25,42.25,718.25,380.25,253.5
165,12,464.75,718.25,42.25,84.5,464.75,633.75,718.25,1140.75,169,211.25,169,887.25
166,13,676,211.25,549.25,633.75,253.5,1014,169,549.25,295.75,802.75,507,760.5,42.25
167,2,169,253.5
168,13,42.25,42.25,84.5,760.5,253.5,802.75,126.75,549.25,42.25,1098.5,211.25,802.75,591.5
169,13,42.25,169,126.75,422.5,591.5,507,42.25,253.5,422.5,253.5,211.25,84.5,126.75
170,20,380.25,84.5,42.25,295.75,42.25,1225.25,802.75,591.5,211.25,211.25,464.75,507,845,42.25,338,929.5,718.25,253.5,929.5,211.25
171,17,295.75,126.75,845,676,126.75,1014,169,295.75,42.25,633.75,42.25,211.25,211.25,295.75,633.75,211.25,338
172,21,380.25,380.25,507,42.25,971.75,887.25,1267.5,718.25,591.5,42.25,84.5,126.75,126.75,1098.5,295.75,845,422.5,42.25,211.25,887.25,338
173,10,845,84.5,802.75,380.25,126.75,42.25,126.75,676,211.25,1014
174,7,84.5,126.75,295.75,84.5,84.5,169,338
175,12,507,802.75,338,42.25,126.75,718.25,42.25,126.75,42.25,295.75,126.75,295.75
176,17,126.75,338,253.5,845,253.5,338,507,676,760.5,169,422.5,549.25,84.5,295.75,338,380.25,464.75
177,17,169,464.75,295.75,42.25,1098.5,718.25,126.75,253.5,126.75,338,84.5,633.75,42.25,253.5,802.75,126.75,591.5
178,13,126.75,549.25,211.25,295.75,802.75,211.25,42.25,422.5,42.25,422.5,253.5,464.75,591.5
179,16,422.5,84.5,126.75,84.5,42.25,169,338,380.25,380.25,42.25,169,760.5,211.25,126.75,1014,42.25
180,20,84.5,126.75,380.25,422.5,633.75,1140.75,380.25,42.25,211.25,211.25,549.25,42.25,507,760.5,253.5,1732.25,169,295.75,507,84.5
181,14,126.75,42.25,676,464.75,126.75,211.25,42.25,126.75,464.75,295.75,211.25,126.75,507,126.75
182,20,633.75,802.75,126.75,169,845,42.25,718.25,507,211.25,338,211.25,42.25,211.25,42.25,1436.5,126.75,1056.25,1225.25,676,971.75
183,14,464.75,42.25,169,760.5,380.25,760.5,633.75,507,380.25,971.75,169,295.75,126.75,253.5
184,13,464.75,295.75,84.5,211.25,760.5,169,464.75,1014,718.25,126.75,591.5,464.75,464.75
185,11,211.25,169,253.5,718.25,464.75,211.25,338,42.25,295.75,169,84.5
186,15,295.75,338,507,507,42.25,169,718.25,1140.75,380.25,84.5,507,42.25,507,42.25,211.25
187,13,84.5,591.5,760.5,802.75,169,126.75,338,169,591.5,169,84.5,380.25,760.5
188,16,169,42.25,126.75,802.75,887.25,422.5,380.25,211.25,295.75,887.25,126.75,1183,676,126.75,126.75,211.25
189,7,253.5,169,591.5,295.75,169,126.75,422.5
190,18,464.75,380.25,549.25,338,126.75,126.75,929.5,464.75,169,42.25,1140.75,507,126.75,169,42.25,1014,84.5,676
191,18,633.75,507,84.5,591.5,295.75,1056.25,591.5,126.75,211.25,718.25,42.25,84.5,42.25,126.75,591.5,422.5,464.75,84.5
192,9,802.75,676,42.25,42.25,84.5,338,84.5,507,126.75
193,14,126.75,380.25,422.5,380.25,338,42.25,845,633.75,211.25,211.25,464.75,126.75,126.75,84.5
194,21,338,1521,971.75,42.25,633.75,591.5,507,42.25,507,84.5,169,42.25,845,295.75,42.25,211.25,676,549.25,169,464.75,1014
195,11,422.5,633.75,802.75,84.5,169,1098.5,126.75,1816.75,338,802.75,211.25
196,15,42.25,633.75,42.25,253.5,169,42.25,211.25,380.25,169,126.75,591.5,84.5,633.75,295.75,295.75
197,20,507,42.25,845,507,422.5,42.25,422.5,338,633.75,253.5,338,380.25,253.5,338,126.75,676,169,845,84.5,380.25
198,12,84.5,42.25,591.5,126.75,42.25,338,633.75,253.5,253.5,211.25,338,464.75
199,15,126.75,84.5,380.25,507,126.75,676,84.5,295.75,507,591.5,295.75,42.25,422.5,802.75,1647.75
200,14,211.25,84.5,338,1014,422.5,380.25,1098.5,84.5,1014,42.25,126.75,126.75,1014,718.25
201,17,422.5,422.5,42.25,84.5,845,295.75,338,42.25,84.5,211.25,380.25,507,169,422.5,464.75,295.75,380.25
202,10,422.5,295.75,169,253.5,887.25,169,42.25,464.75,507,253.5
203,10,42.25,169,633.75,760.5,507,42.25,380.25,126.75,42.25,295.75
204,13,84.5,549.25,84.5,380.25,253.5,42.25,676,211.25,1014,253.5,1267.5,1014,253.5
205,15,676,169,169,169,971.75,380.25,591.5,549.25,42.25,295.75,464.75,42.25,971.75,380.25,887.25
206,10,802.75,126.75,295.75,253.5,507,676,338,169,42.25,169
207,11,253.5,507,633.75,211.25,422.5,126.75,1352,169,84.5,295.75,507
208,10,211.25,84.5,126.75,253.5,422.5,295.75,591.5,84.5,84.5,295.75
209,14,42.25,84.5,169,295.75,84.5,633.75,42.25,211.25,422.5,380.25,295.75,507,84.5,380.25
210,13,422.5,211.25,929.5,169,126.75,591.5,84.5,42.25,253.5,676,591.5,253.5,126.75
211,1,253.5
212,14,211.25,169,169,211.25,676,126.75,676,84.5,1056.25,169,633.75,42.25,591.5,84.5
213,11,42.25,295.75,507,295.75,295.75,42.25,42.25,211.25,507,42.25,338
214,10,422.5,507,464.75,380.25,380.25,338,211.25,42.25,42.25,1521
215,18,126.75,42.25,42.25,464.75,802.75,549.25,169,760.5,169,718.25,887.25,549.25,126.75,422.5,718.25,126.75,126.75,549.25
216,8,338,84.5,42.25,253.5,42.25,422.5,676,507
217,10,253.5,42.25,507,169,126.75,422.5,380.25,253.5,633.75,84.5
218,14,549.25,760.5,676,760.5,676,549.25,169,42.25,84.5,211.25,676,760.5,42.25,42.25
219,16,380.25,42.25,295.75,591.5,295.75,380.25,295.75,507,971.75,464.75,380.25,760.5,42.25,211.25,338,380.25
220,16,126.75,971.75,422.5,84.5,507,84.5,1183,464.75,845,211.25,211.25,802.75,295.75,591.5,464.75,507
221,12,338,169,211.25,718.25,338,42.25,42.25,211.25,549.25,633.75,802.75,422.5
222,17,464.75,84.5,422.5,802.75,887.25,84.5,42.25,718.25,676,549.25,464.75,126.75,84.5,84.5,211.25,507,126.75
223,12,422.5,42.25,211.25,211.25,253.5,84.5,591.5,549.25,126.75,84.5,380.25,253.5
224,8,253.5,84.5,887.25,591.5,42.25,211.25,802.75,211.25
225,15,549.25,845,929.5,211.25,760.5,338,380.25,887.25,676,422.5,929.5,549.25,676,338,126.75
226,13,422.5,295.75,42.25,84.5,42.25,549.25,676,253.5,211.25,633.75,422.5,84.5,422.5
227,8,169,549.25,549.25,42.25,295.75,84.5,591.5,84.5
228,26,760.5,338,126.75,760.5,42.25,718.25,295.75,126.75,591.5,211.25,802.75,591.5,295.75,1352,591.5,802.75,549.25,253.5,971.75,84.5,126.75,338,42.25,1225.25,802.75,295.75
229,25,845,422.5,295.75,338,718.25,549.25,718.25,633.75,84.5,126.75,42.25,1732.25,718.25,718.25,380.25,126.75,422.5,1394.25,1225.25,42.25,211.25,380.25,549.25,549.25,211.25
230,9,253.5,380.25,549.25,84.5,507,169,42.25,126.75,253.5
231,17,84.5,169,676,338,507,126.75,718.25,84.5,42.25,633.75,507,42.25,295.75,126.75,887.25,380.25,253.5
232,7,84.5,338,422.5,380.25,633.75,169,338
233,22,802.75,211.25,1267.5,549.25,42.25,464.75,42.25,169,84.5,1140.75,338,42.25,507,126.75,253.5,338,42.25,338,126.75,253.5,380.25,1014
234,15,338,1014,211.25,549.25,507,211.25,760.5,295.75,464.75,549.25,42.25,169,253.5,1225.25,380.25
235,15,126.75,253.5,126.75,591.5,84.5,126.75,169,126.75,633.75,549.25,591.5,338,338,42.25,591.5
236,9,591.5,84.5,126.75,211.25,295.75,338,42.25,718.25,380.25
237,22,169,295.75,633.75,422.5,211.25,338,42.25,211.25,422.5,42.25,676,1098.5,1140.75,338,1014,169,338,591.5,1014,126.75,1774.5,211.25
238,9,845,253.5,126.75,126.75,84.5,211.25,507,591.5,84.5
239,11,507,464.75,507,760.5,84.5,549.25,211.25,338,295.75,211.25,126.75
240,14,591.5,211.25,126.75,845,422.5,295.75,169,211.25,84.5,84.5,42.25,84.5,676,211.25
241,16,84.5,169,42.25,211.25,169,253.5,169,126.75,126.75,211.25,84.5,380.25,295.75,84.5,1901.25,338
242,9,633.75,295.75,42.25,464.75,802.75,338,42.25,549.25,169
243,6,42.25,42.25,464.75,126.75,1014,84.5
244,17,802.75,929.5,42.25,676,887.25,802.75,1436.5,169,676,802.75,295.75,549.25,845,380.25,802.75,42.25,42.25
245,14,380.25,126.75,591.5,380.25,42.25,422.5,718.25,380.25,295.75,338,84.5,507,507,211.25
246,12,84.5,676,464.75,84.5,169,42.25,633.75,42.25,549.25,42.25,549.25,295.75
247,24,1056.25,338,126.75,464.75,1225.25,84.5,338,295.75,253.5,84.5,126.75,126.75,380.25,42.25,802.75,84.5,1098.5,422.5,338,84.5,845,84.5,1098.5,1014
248,12,591.5,253.5,295.75,591.5,718.25,211.25,380.25,422.5,760.5,380.25,380.25,42.25
249,11,760.5,295.75,422.5,507,84.5,253.5,422.5,211.25,464.75,169,42.25
250,15,169,253.5,42.25,126.75,464.75,887.25,42.25,380.25,1140.75,887.25,169,84.5,42.25,507,380.25
251,5,718.25,295.75,42.25,211.25,169
252,16,42.25,633.75,42.25,929.5,253.5,338,126.75,633.75,760.5,84.5,676,887.25,211.25,464.75,380.25,380.25
253,16,84.5,591.5,253.5,84.5,84.5,380.25,507,676,549.25,253.5,42.25,507,591.5,591.5,169,126.75
254,1,253.5
255,14,169,295.75,422.5,338,845,42.25,42.25,549.25,253.5,295.75,169,295.75,380.25,126.75
256,6,338,338,253.5,295.75,42.25,464.75
257,18,84.5,42.25,84.5,338,633.75,211.25,126.75,845,338,338,253.5,84.5,633.75,84.5,845,84.5,718.25,802.75
258,10,169,126.75,84.5,338,802.75,760.5,42.25,211.25,338,42.25
259,16,84.5,633.75,591.5,84.5,42.25,42.25,253.5,1098.5,422.5,338,126.75,42.25,338,126.75,169,253.5
260,16,253.5,464.75,591.5,211.25,422.5,84.5,338,422.5,211.25,169,295.75,422.5,169,338,295.75,211.25
261,11,464.75,338,84.5,126.75,507,549.25,422.5,845,887.25,211.25,169
262,14,84.5,84.5,338,718.25,1394.25,760.5,802.75,507,549.25,253.5,42.25,633.75,633.75,464.75
263,11,549.25,422.5,295.75,591.5,295.75,126.75,42.25,802.75,464.75,971.75,422.5
264,16,380.25,380.25,718.25,718.25,1098.5,211.25,211.25,507,507,591.5,676,126.75,253.5,464.75,126.75,802.75
265,17,422.5,42.25,42.25,591.5,42.25,464.75,126.75,295.75,84.5,211.25,84.5,42.25,42.25,42.25,422.5,845,253.5
266,11,253.5,422.5,42.25,253.5,507,126.75,126.75,84.5,169,169,549.25
267,12,802.75,253.5,887.25,42.25,169,591.5,126.75,211.25,169,295.75,253.5,169
268,9,380.25,422.5,422.5,169,295.75,84.5,42.25,253.5,211.25
269,10,507,169,507,42.25,42.25,126.75,126.75,464.75,591.5,380.25
270,8,126.75,380.25,169,1098.5,253.5,549.25,84.5,464.75
271,8,42.25,549.25,422.5,633.75,42.25,84.5,211.25,42.25
272,11,42.25,211.25,676,211.25,169,549.25,169,169,42.25,169,295.75
273,10,422.5,84.5,929.5,971.75,42.25,126.75,253.5,126.75,507,971.75
274,29,42.25,802.75,760.5,633.75,1098.5,126.75,42.25,84.5,549.25,760.5,211.25,1225.25,338,338,42.25,169,676,126.75,422.5,549.25,42.25,42.25,126.75,169,42.25,971.75,1014,169,464.75
275,14,464.75,380.25,464.75,211.25,549.25,211.25,802.75,802.75,802.75,42.25,718.25,295.75,84.5,42.25
276,11,169,549.25,253.5,42.25,422.5,211.25,253.5,253.5,338,464.75,84.5
277,12,126.75,211.25,718.25,845,126.75,422.5,211.25,42.25,253.5,211.25,633.75,42.25
278,15,42.25,126.75,126.75,591.5,422.5,380.25,42.25,464.75,549.25,338,295.75,295.75,464.75,211.25,42.25
279,13,929.5,422.5,718.25,760.5,84.5,126.75,338,211.25,126.75,507,422.5,295.75,84.5
280,10,422.5,169,84.5,126.75,380.25,1140.75,633.75,464.75,126.75,169
281,10,422.5,253.5,380.25,633.75,253.5,464.75,126.75,84.5,464.75,42.25
282,12,84.5,42.25,549.25,42.25,380.25,211.25,718.25,887.25,211.25,676,84.5,84.5
283,23,42.25,507,42.25,380.25,253.5,295.75,42.25,211.25,633.75,422.5,1225.25,253.5,1183,507,295.75,169,42.25,507,42.25,845,211.25,126.75,295.75
284,24,253.5,169,422.5,126.75,633.75,760.5,42.25,380.25,84.5,169,633.75,211.25,676,211.25,253.5,887.25,295.75,42.25,126.75,591.5,84.5,338,507,464.75
285,9,295.75,295.75,84.5,42.25,422.5,42.25,549.25,422.5,718.25
286,14,169,253.5,295.75,338,126.75,126.75,464.75,1225.25,169,338,253.5,338,591.5,422.5
287,19,211.25,464.75,676,42.25,84.5,507,1014,253.5,126.75,42.25,126.75,338,802.75,126.75,1014,42.25,253.5,126.75,211.25
288,16,42.25,422.5,676,42.25,42.25,633.75,211.25,338,802.75,338,84.5,169,126.75,84.5,507,338
289,1,422.5
290,13,211.25,126.75,591.5,126.75,633.75,971.75,84.5,295.75,84.5,802.75,591.5,507,126.75
291,10,338,380.25,126.75,676,84.5,126.75,676,211.25,380.25,295.75
292,9,42.25,676,760.5,42.25,549.25,42.25,42.25,169,633.75
293,23,1521,84.5,464.75,338,253.5,1225.25,507,295.75,1732.25,42.25,507,1816.75,126.75,929.5,211.25,211.25,253.5,338,929.5,760.5,464.75,126.75,338
294,20,464.75,84.5,845,887.25,42.25,845,338,1140.75,126.75,1098.5,1098.5,169,84.5,549.25,718.25,845,42.25,84.5,591.5,507
295,13,253.5,718.25,802.75,211.25,295.75,84.5,295.75,802.75,507,169,126.75,211.25,295.75
296,16,338,211.25,929.5,464.75,169,591.5,42.25,169,42.25,126.75,42.25,422.5,126.75,845,338,211.25
297,16,42.25,84.5,464.75,42.25,42.25,1056.25,549.25,549.25,42.25,338,633.75,84.5,380.25,211.25,42.25,338
298,13,211.25,42.25,169,211.25,211.25,464.75,211.25,84.5,676,169,591.5,169,338
299,8,42.25,84.5,211.25,126.75,84.5,760.5,211.25,338
300,9,169,169,211.25,211.25,169,507,380.25,422.5,253.5
301,27,84.5,126.75,591.5,1056.25,338,211.25,887.25,42.25,84.5,1352,42.25,507,84.5,971.75,338,380.25,507,422.5,802.75,633.75,211.25,42.25,42.25,1056.25,211.25,84.5,422.5
302,13,295.75,422.5,84.5,126.75,84.5,760.5,84.5,84.5,295.75,295.75,42.25,1014,42.25
303,16,676,422.5,169,760.5,42.25,929.5,126.75,422.5,422.5,211.25,295.75,126.75,676,464.75,84.5,338
304,14,845,84.5,42.25,971.75,84.5,338,211.25,169,126.75,42.25,380.25,253.5,169,1014
305,15,380.25,126.75,84.5,718.25,42.25,84.5,126.75,591.5,929.5,338,295.75,42.25,549.25,42.25,887.25
306,14,253.5,84.5,253.5,84.5,126.75,42.25,591.5,169,464.75,971.75,380.25,633.75,84.5,338
307,11,295.75,169,211.25,760.5,169,633.75,591.5,591.5,169,84.5,422.5
308,10,338,84.5,422.5,42.25,42.25,507,126.75,507,380.25,676
309,8,84.5,211.25,42.25,126.75,380.25,549.25,211.25,211.25
310,9,169,507,507,507,380.25,1140.75,42.25,549.25,84.5
311,12,464.75,253.5,464.75,253.5,549.25,971.75,253.5,338,1014,84.5,718.25,42.25
312,9,464.75,42.25,211.25,42.25,295.75,126.75,1056.25,169,295.75
313,15,42.25,169,126.75,845,971.75,718.25,380.25,549.25,464.75,126.75,1014,126.75,507,718.25,253.5
314,9,464.75,295.75,253.5,211.25,253.5,169,507,676,126.75
315,21,42.25,295.75,42.25,380.25,211.25,464.75,1098.5,295.75,84.5,1056.25,422.5,126.75,42.25,42.25,42.25,295.75,464.75,42.25,971.75,760.5,676
316,13,633.75,42.25,929.5,84.5,295.75,422.5,676,169,845,380.25,591.5,338,42.25
317,11,42.25,507,42.25,253.5,126.75,338,380.25,295.75,633.75,380.25,126.75
318,23,169,84.5,422.5,1183,718.25,295.75,929.5,126.75,507,1014,295.75,253.5,422.5,549.25,633.75,126.75,676,591.5,633.75,760.5,169,1056.25,126.75
319,14,84.5,84.5,84.5,42.25,169,84.5,1056.25,464.75,380.25,169,295.75,338,1014,802.75
320,14,549.25,338,338,42.25,718.25,169,42.25,464.75,422.5,84.5,211.25,84.5,422.5,802.75
321,15,42.25,507,295.75,633.75,253.5,549.25,126.75,422.5,84.5,422.5,169,464.75,760.5,295.75,464.75
322,18,1309.75,802.75,169,549.25,42.25,169,422.5,464.75,84.5,845,718.25,253.5,84.5,591.5,929.5,338,1436.5,253.5
323,11,760.5,211.25,549.25,169,42.25,464.75,42.25,633.75,929.5,549.25,211.25
324,11,126.75,633.75,380.25,295.75,295.75,126.75,676,295.75,253.5,338,549.25
325,14,211.25,42.25,84.5,295.75,126.75,633.75,507,211.25,1014,591.5,760.5,380.25,464.75,760.5
326,12,338,84.5,802.75,380.25,422.5,633.75,42.25,169,253.5,464.75,253.5,42.25
327,22,126.75,464.75,42.25,802.75,971.75,211.25,126.75,1056.25,42.25,380.25,633.75,591.5,380.25,1014,464.75,1014,507,169,42.25,718.25,211.25,929.5
328,11,42.25,887.25,169,253.5,42.25,169,42.25,42.25,253.5,126.75,169
329,12,253.5,507,42.25,802.75,84.5,84.5,338,549.25,169,84.5,507,211.25
330,27,422.5,295.75,42.25,633.75,591.5,802.75,380.25,676,1352,802.75,929.5,42.25,84.5,971.75,253.5,549.25,971.75,126.75,718.25,1014,338,169,169,42.25,211.25,126.75,802.75
331,14,42.25,42.25,464.75,295.75,549.25,1309.75,295.75,211.25,718.25,295.75,1014,42.25,84.5,718.25
332,14,718.25,422.5,169,42.25,507,676,126.75,84.5,253.5,295.75,84.5,845,760.5,633.75
333,16,633.75,169,84.5,253.5,464.75,169,591.5,676,633.75,422.5,1014,42.25,971.75,169,1098.5,126.75
334,9,126.75,42.25,507,169,169,887.25,253.5,42.25,42.25
335,15,295.75,126.75,295.75,760.5,338,295.75,126.75,464.75,42.25,676,126.75,845,591.5,760.5,253.5
336,9,211.25,253.5,211.25,126.75,169,42.25,338,507,591.5
337,12,42.25,845,380.25,253.5,42.25,338,126.75,338,42.25,169,464.75,676
338,12,211.25,295.75,422.5,802.75,380.25,338,549.25,126.75,42.25,42.25,633.75,42.25
339,13,42.25,42.25,253.5,802.75,929.5,42.25,169,845,338,591.5,338,1056.25,380.25
340,17,42.25,211.25,1309.75,802.75,169,126.75,380.25,169,338,591.5,295.75,380.25,380.25,253.5,84.5,338,126.75
341,14,338,84.5,845,126.75,929.5,211.25,380.25,84.5,84.5,84.5,211.25,718.25,633.75,42.25
342,16,971.75,126.75,253.5,84.5,42.25,718.25,84.5,84.5,845,507,84.5,845,295.75,126.75,845,760.5
343,11,338,549.25,253.5,633.75,760.5,169,338,887.25,549.25,422.5,42.25
344,16,464.75,42.25,422.5,802.75,464.75,42.25,802.75,42.25,295.75,802.75,1056.25,1267.5,380.25,42.25,126.75,211.25
345,13,84.5,422.5,211.25,464.75,42.25,253.5,126.75,464.75,126.75,549.25,211.25,295.75,126.75
346,7,42.25,549.25,42.25,42.25,1140.75,84.5,126.75
347,10,295.75,211.25,464.75,295.75,42.25,126.75,422.5,464.75,126.75,929.5
348,15,42.25,42.25,126.75,338,126.75,507,169,591.5,126.75,591.5,676,84.5,169,760.5,549.25
349,13,338,84.5,42.25,422.5,422.5,253.5,211.25,295.75,84.5,338,464.75,84.5,253.5
350,15,295.75,169,676,253.5,802.75,295.75,633.75,84.5,42.25,84.5,211.25,169,253.5,633.75,295.75
351,13,549.25,971.75,126.75,42.25,422.5,84.5,211.25,507,211.25,169,507,169,676
352,10,295.75,633.75,84.5,633.75,549.25,42.25,887.25,507,84.5,42.25
353,20,1098.5,42.25,169,42.25,42.25,549.25,169,211.25,84.5,549.25,126.75,633.75,464.75,549.25,507,507,633.75,887.25,126.75,211.25
