393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
362,16,676,971.75,169,464.75,464.75,971.75,295.75,380.25,1014,126.75,169,338,211.25,253.5,42.25,507
363,13,84.5,1056.25,845,507,760.5,633.75,169,126.75,591.5,253.5,126.75,802.75,42.25
364,12,253.5,380.25,126.75,84.5,253.5,633.75,422.5,169,549.25,42.25,84.5,211.25
365,19,295.75,422.5,84.5,84.5,760.5,169,718.25,42.25,253.5,507,676,845,84.5,633.75,507,42.25,718.25,253.5,42.25
366,14,253.5,126.75,253.5,549.25,591.5,591.5,380.25,507,971.75,42.25,422.5,84.5,295.75,295.75
367,9,84.5,422.5,42.25,169,591.5,42.25,464.75,676,295.75
368,13,211.25,42.25,84.5,169,633.75,380.25,169,549.25,295.75,380.25,211.25,380.25,126.75
369,12,971.75,676,253.5,549.25,845,464.75,126.75,591.5,169,84.5,42.25,84.5
370,6,169,718.25,549.25,169,126.75,126.75
371,7,42.25,338,380.25,42.25,169,718.25,253.5
372,9,295.75,380.25,549.25,633.75,211.25,84.5,84.5,42.25,42.25
373,12,42.25,169,126.75,549.25,211.25,464.75,42.25,845,887.25,253.5,42.25,507
374,10,507,591.5,929.5,380.25,211.25,42.25,169,42.25,464.75,380.25
375,10,464.75,42.25,126.75,507,380.25,422.5,42.25,211.25,338,84.5
376,17,211.25,295.75,84.5,126.75,211.25,338,591.5,253.5,295.75,42.25,845,971.75,211.25,802.75,380.25,42.25,295.75
377,12,760.5,422.5,42.25,380.25,338,126.75,126.75,338,464.75,507,338,169
378,21,211.25,84.5,718.25,507,507,84.5,929.5,211.25,591.5,211.25,380.25,84.5,253.5,507,126.75,380.25,211.25,633.75,42.25,295.75,1014
379,11,338,338,802.75,380.25,380.25,126.75,591.5,253.5,422.5,507,84.5
380,9,42.25,549.25,845,422.5,380.25,84.5,295.75,42.25,295.75
381,8,422.5,633.75,42.25,169,84.5,42.25,676,380.25
382,14,42.25,84.5,464.75,84.5,422.5,295.75,591.5,338,929.5,295.75,676,84.5,380.25,42.25
383,4,84.5,422.5,42.25,633.75
384,14,211.25,84.5,169,591.5,42.25,1183,507,84.5,507,126.75,211.25,380.25,338,718.25
385,8,422.5,211.25,380.25,295.75,42.25,169,676,211.25
386,22,338,802.75,338,422.5,84.5,718.25,84.5,211.25,549.25,718.25,1014,211.25,1225.25,84.5,295.75,802.75,549.25,802.75,84.5,295.75,126.75,1014
387,4,253.5,422.5,211.25,42.25
388,12,42.25,760.5,676,295.75,380.25,126.75,253.5,42.25,169,84.5,84.5,169
389,9,126.75,633.75,42.25,338,507,169,169,591.5,42.25
390,9,84.5,84.5,507,295.75,633.75,253.5,42.25,549.25,253.5
391,10,169,464.75,802.75,338,507,42.25,253.5,338,126.75,42.25
392,13,253.5,42.25,42.25,845,169,676,42.25,380.25,676,422.5,633.75,42.25,84.5
393,22,169,295.75,1140.75,887.25,126.75,676,464.75,1140.75,1056.25,845,211.25,464.75,338,718.25,718.25,591.5,42.25,42.25,549.25,1140.75,507,507
