402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
87,14,295.75,507,42.25,253.5,253.5,84.5,211.25,126.75,126.75,42.25,169,549.25,42.25,338
88,14,84.5,295.75,169,1183,802.75,1098.5,211.25,295.75,760.5,422.5,422.5,84.5,211.25,464.75
89,11,42.25,42.25,42.25,295.75,591.5,507,211.25,169,211.25,253.5,591.5
90,20,760.5,253.5,507,42.25,126.75,422.5,549.25,845,1098.5,929.5,422.5,126.75,84.5,1816.75,42.25,1267.5,760.5,42.25,887.25,169
91,22,253.5,84.5,633.75,676,84.5,718.25,549.25,84.5,295.75,971.75,169,971.75,126.75,464.75,42.25,971.75,42.25,380.25,338,464.75,253.5,422.5
92,12,42.25,295.75,126.75,211.25,422.5,42.25,169,591.5,42.25,549.25,422.5,42.25
93,22,380.25,295.75,126.75,84.5,253.5,253.5,760.5,42.25,295.75,126.75,1056.25,1098.5,760.5,845,338,1478.75,338,169,253.5,84.5,42.25,42.25
94,14,380.25,845,971.75,84.5,253.5,253.5,718.25,591.5,464.75,338,84.5,84.5,380.25,42.25
95,14,211.25,549.25,676,1014,380.25,380.25,507,549.25,295.75,169,380.25,211.25,549.25,126.75
96,13,169,169,1014,549.25,549.25,169,126.75,676,633.75,169,338,295.75,1056.25
97,9,464.75,718.25,42.25,84.5,380.25,464.75,464.75,211.25,633.75
98,14,126.75,42.25,84.5,676,676,591.5,126.75,126.75,84.5,549.25,42.25,126.75,42.25,84.5
99,24,507,42.25,253.5,84.5,802.75,295.75,676,126.75,338,84.5,507,42.25,591.5,211.25,929.5,887.25,295.75,507,42.25,1056.25,1098.5,760.5,971.75,549.25
100,10,42.25,464.75,253.5,126.75,42.25,422.5,338,760.5,42.25,295.75
101,11,211.25,253.5,126.75,84.5,718.25,126.75,42.25,633.75,169,507,126.75
102,17,549.25,84.5,422.5,929.5,676,507,126.75,84.5,126.75,422.5,929.5,126.75,971.75,84.5,42.25,211.25,887.25
103,8,380.25,169,42.25,676,84.5,169,42.25,169
104,12,169,422.5,295.75,422.5,380.25,1098.5,169,211.25,42.25,422.5,464.75,971.75
105,17,633.75,507,295.75,211.25,211.25,126.75,591.5,338,84.5,253.5,591.5,211.25,422.5,591.5,338,507,676
106,20,718.25,84.5,1478.75,591.5,42.25,718.25,211.25,84.5,211.25,971.75,295.75,126.75,887.25,1478.75,126.75,760.5,676,42.25,718.25,802.75
107,13,971.75,549.25,718.25,633.75,802.75,211.25,422.5,338,42.25,42.25,42.25,422.5,211.25
108,11,1056.25,211.25,42.25,464.75,253.5,211.25,380.25,507,253.5,253.5,84.5
109,15,211.25,295.75,507,1098.5,422.5,422.5,42.25,253.5,380.25,591.5,253.5,42.25,338,845,507
110,17,126.75,422.5,549.25,126.75,380.25,549.25,338,42.25,507,422.5,126.75,84.5,295.75,295.75,126.75,929.5,760.5
111,10,84.5,84.5,464.75,169,211.25,169,169,126.75,676,126.75
112,15,845,507,84.5,802.75,591.5,84.5,169,718.25,718.25,169,887.25,718.25,422.5,211.25,253.5
113,19,507,422.5,507,1225.25,591.5,507,464.75,338,253.5,760.5,507,84.5,1436.5,169,42.25,591.5,84.5,591.5,887.25
114,9,84.5,211.25,591.5,42.25,295.75,338,126.75,211.25,126.75
115,18,211.25,42.25,1394.25,253.5,507,676,549.25,253.5,42.25,338,84.5,295.75,338,169,549.25,1014,169,718.25
116,8,211.25,126.75,84.5,1014,211.25,507,42.25,802.75
117,17,42.25,84.5,633.75,169,126.75,676,42.25,338,84.5,549.25,380.25,422.5,971.75,1352,42.25,549.25,42.25
118,15,549.25,295.75,380.25,380.25,84.5,507,633.75,464.75,253.5,422.5,464.75,295.75,253.5,422.5,380.25
119,12,169,422.5,42.25,633.75,676,464.75,84.5,422.5,338,169,760.5,633.75
120,17,253.5,211.25,169,84.5,591.5,549.25,760.5,253.5,464.75,42.25,42.25,1140.75,169,42.25,422.5,42.25,42.25
121,16,84.5,253.5,169,253.5,1225.25,211.25,971.75,253.5,887.25,253.5,929.5,802.75,929.5,338,633.75,84.5
122,17,338,295.75,126.75,84.5,126.75,253.5,760.5,718.25,929.5,42.25,1014,1056.25,169,295.75,169,211.25,591.5
123,14,169,380.25,549.25,126.75,802.75,84.5,211.25,338,84.5,380.25,126.75,295.75,295.75,887.25
124,13,380.25,676,380.25,422.5,422.5,84.5,464.75,126.75,802.75,253.5,169,549.25,760.5
125,7,211.25,211.25,380.25,84.5,169,633.75,169
126,14,42.25,42.25,549.25,42.25,169,718.25,84.5,549.25,802.75,802.75,169,253.5,380.25,676
127,16,845,126.75,169,718.25,633.75,253.5,380.25,549.25,169,126.75,633.75,42.25,42.25,42.25,126.75,676
128,12,169,211.25,591.5,84.5,42.25,549.25,591.5,169,338,887.25,42.25,464.75
129,14,253.5,126.75,633.75,126.75,507,633.75,507,633.75,42.25,42.25,845,507,169,422.5
130,10,169,718.25,42.25,295.75,211.25,42.25,380.25,169,845,591.5
131,13,84.5,84.5,633.75,42.25,42.25,295.75,211.25,591.5,126.75,549.25,295.75,549.25,126.75
132,12,549.25,929.5,633.75,549.25,42.25,802.75,549.25,1478.75,169,338,169,295.75
133,14,84.5,887.25,42.25,549.25,126.75,169,253.5,718.25,126.75,507,211.25,1098.5,42.25,253.5
134,11,169,380.25,549.25,338,507,126.75,507,295.75,42.25,591.5,126.75
135,13,295.75,633.75,126.75,507,211.25,211.25,169,549.25,84.5,211.25,549.25,845,380.25
136,15,718.25,802.75,1056.25,845,507,338,591.5,507,169,42.25,126.75,211.25,591.5,211.25,126.75
137,14,676,169,42.25,422.5,1056.25,549.25,295.75,126.75,42.25,253.5,380.25,464.75,464.75,802.75
138,16,295.75,84.5,676,84.5,169,211.25,295.75,253.5,42.25,760.5,42.25,422.5,211.25,169,295.75,507
139,12,84.5,718.25,633.75,84.5,126.75,633.75,42.25,253.5,169,422.5,591.5,464.75
140,9,338,42.25,507,464.75,549.25,169,42.25,211.25,380.25
141,10,464.75,380.25,380.25,295.75,211.25,802.75,633.75,126.75,253.5,1098.5
142,16,718.25,169,760.5,169,84.5,802.75,295.75,42.25,253.5,253.5,42.25,464.75,253.5,338,380.25,42.25
143,15,295.75,84.5,549.25,42.25,338,211.25,507,380.25,464.75,971.75,338,549.25,422.5,380.25,126.75
144,9,169,380.25,126.75,760.5,211.25,718.25,84.5,464.75,295.75
145,8,676,84.5,211.25,464.75,126.75,507,295.75,42.25
146,10,1014,84.5,42.25,676,507,84.5,887.25,42.25,169,295.75
147,11,169,42.25,42.25,295.75,338,169,338,42.25,84.5,549.25,42.25
148,22,380.25,42.25,126.75,42.25,295.75,42.25,295.75,422.5,1140.75,338,464.75,633.75,633.75,42.25,169,845,1183,464.75,591.5,507,42.25,676
149,13,42.25,1056.25,507,591.5,84.5,211.25,84.5,338,42.25,507,1056.25,507,971.75
150,15,126.75,591.5,211.25,253.5,42.25,676,126.75,338,295.75,380.25,422.5,295.75,464.75,42.25,42.25
151,18,338,760.5,338,84.5,126.75,84.5,126.75,591.5,971.75,211.25,253.5,42.25,295.75,1098.5,42.25,633.75,42.25,42.25
152,17,169,338,42.25,42.25,422.5,718.25,802.75,295.75,718.25,84.5,84.5,464.75,718.25,126.75,549.25,84.5,169
153,12,84.5,422.5,84.5,338,295.75,295.75,338,126.75,1014,422.5,549.25,253.5
154,15,802.75,422.5,211.25,633.75,295.75,887.25,42.25,507,1309.75,84.5,42.25,126.75,380.25,126.75,211.25
155,12,676,42.25,84.5,295.75,887.25,295.75,760.5,422.5,295.75,126.75,760.5,42.25
156,11,126.75,507,760.5,295.75,1098.5,295.75,84.5,422.5,380.25,211.25,126.75
157,12,295.75,84.5,295.75,422.5,211.25,211.25,211.25,211.25,84.5,169,253.5,887.25
158,2,84.5,338
159,15,507,633.75,380.25,253.5,211.25,253.5,507,971.75,338,295.75,42.25,42.25,211.25,760.5,380.25
160,14,42.25,169,84.5,42.25,929.5,380.25,253.5,464.75,549.25,84.5,464.75,1056.25,380.25,253.5
161,21,126.75,1605.5,718.25,507,464.75,591.5,211.25,84.5,1478.75,169,591.5,253.5,169,42.25,1605.5,718.25,126.75,1140.75,84.5,169,84.5
162,9,253.5,718.25,295.75,422.5,338,126.75,253.5,126.75,253.5
163,11,338,42.25,295.75,295.75,126.75,422.5,169,295.75,84.5,338,211.25
164,15,380.25,211.25,295.75,211.25,126.75,253.5,507,549.25,422.5,253.5,211.25,84.5,338,971.75,253.5
165,11,84.5,84.5,295.75,42.25,338,380.25,464.75,338,380.25,591.5,211.25
166,8,211.25,295.75,84.5,1183,42.25,42.25,380.25,295.75
167,9,42.25,591.5,126.75,464.75,676,169,42.25,295.75,295.75
168,17,338,42.25,169,549.25,211.25,42.25,338,422.5,126.75,507,126.75,507,338,549.25,169,338,42.25
169,14,42.25,84.5,929.5,422.5,507,211.25,718.25,1056.25,42.25,169,253.5,84.5,84.5,380.25
170,19,380.25,971.75,676,84.5,422.5,42.25,676,633.75,1014,971.75,253.5,1183,42.25,126.75,169,211.25,84.5,718.25,211.25
171,11,295.75,42.25,84.5,169,971.75,338,126.75,464.75,42.25,84.5,42.25
172,16,845,295.75,338,126.75,295.75,169,253.5,84.5,84.5,211.25,295.75,676,464.75,1140.75,887.25,169
173,22,422.5,802.75,169,338,42.25,464.75,42.25,84.5,211.25,211.25,676,42.25,971.75,422.5,253.5,549.25,887.25,422.5,169,380.25,1098.5,42.25
174,14,253.5,887.25,295.75,507,929.5,380.25,295.75,42.25,126.75,126.75,42.25,549.25,253.5,84.5
175,13,338,380.25,84.5,42.25,845,126.75,211.25,42.25,42.25,211.25,1014,42.25,84.5
176,12,591.5,464.75,126.75,591.5,338,633.75,887.25,591.5,1014,169,253.5,253.5
177,10,126.75,718.25,338,464.75,464.75,760.5,42.25,338,802.75,84.5
178,23,42.25,422.5,422.5,422.5,1056.25,380.25,464.75,718.25,464.75,84.5,1014,676,42.25,1225.25,42.25,211.25,338,971.75,42.25,464.75,464.75,422.5,549.25
179,14,84.5,295.75,211.25,1056.25,929.5,42.25,169,84.5,42.25,507,126.75,507,42.25,295.75
180,16,211.25,549.25,126.75,42.25,380.25,380.25,507,211.25,338,253.5,633.75,338,887.25,845,169,633.75
181,15,295.75,126.75,126.75,929.5,591.5,295.75,84.5,42.25,464.75,169,42.25,126.75,211.25,676,211.25
182,16,718.25,422.5,84.5,929.5,338,633.75,591.5,42.25,169,169,380.25,211.25,84.5,42.25,42.25,718.25
183,12,338,971.75,42.25,253.5,126.75,380.25,42.25,422.5,42.25,464.75,211.25,338
184,18,253.5,211.25,464.75,591.5,253.5,338,42.25,126.75,464.75,84.5,253.5,295.75,211.25,422.5,338,84.5,718.25,253.5
185,17,464.75,760.5,253.5,760.5,42.25,253.5,338,42.25,84.5,464.75,887.25,253.5,802.75,253.5,845,253.5,338
186,10,507,253.5,422.5,42.25,84.5,126.75,380.25,380.25,169,253.5
187,10,1436.5,507,338,84.5,42.25,971.75,676,464.75,1056.25,211.25
188,14,549.25,295.75,380.25,84.5,169,676,1183,211.25,42.25,338,1267.5,42.25,295.75,718.25
189,17,380.25,42.25,507,718.25,295.75,42.25,422.5,760.5,338,633.75,507,126.75,84.5,42.25,84.5,211.25,422.5
190,15,295.75,42.25,253.5,760.5,211.25,1309.75,211.25,464.75,633.75,295.75,126.75,422.5,338,718.25,549.25
191,14,295.75,338,591.5,549.25,126.75,718.25,633.75,549.25,760.5,126.75,42.25,676,591.5,126.75
192,9,84.5,211.25,253.5,802.75,338,1014,126.75,42.25,591.5
193,17,338,549.25,169,126.75,42.25,295.75,253.5,338,591.5,42.25,295.75,338,84.5,126.75,295.75,338,253.5
194,17,295.75,126.75,507,84.5,887.25,42.25,549.25,507,42.25,42.25,42.25,718.25,42.25,42.25,253.5,295.75,253.5
195,11,84.5,84.5,295.75,929.5,464.75,42.25,380.25,84.5,126.75,760.5,42.25
196,14,126.75,422.5,718.25,338,929.5,253.5,380.25,380.25,253.5,295.75,295.75,253.5,760.5,422.5
197,24,84.5,338,464.75,422.5,211.25,42.25,1816.75,507,211.25,84.5,1140.75,422.5,464.75,676,718.25,887.25,211.25,549.25,633.75,253.5,1014,380.25,211.25,338
198,10,253.5,422.5,253.5,338,295.75,253.5,42.25,253.5,295.75,126.75
199,15,126.75,295.75,169,169,760.5,676,380.25,464.75,42.25,338,126.75,253.5,380.25,295.75,422.5
200,10,253.5,507,42.25,295.75,887.25,42.25,338,211.25,211.25,169
201,26,1267.5,591.5,591.5,253.5,802.75,126.75,591.5,464.75,338,253.5,42.25,84.5,211.25,253.5,295.75,211.25,126.75,169,887.25,338,42.25,42.25,507,887.25,676,1309.75
202,22,211.25,126.75,211.25,380.25,42.25,1014,633.75,42.25,1183,338,211.25,633.75,84.5,42.25,549.25,591.5,591.5,380.25,169,507,211.25,464.75
203,11,549.25,380.25,42.25,169,42.25,211.25,464.75,211.25,169,633.75,295.75
204,14,338,211.25,887.25,633.75,169,84.5,1183,845,42.25,126.75,84.5,295.75,338,295.75
205,7,169,42.25,295.75,380.25,338,169,84.5
206,14,295.75,633.75,591.5,549.25,253.5,464.75,253.5,253.5,507,338,295.75,507,169,211.25
207,2,338,126.75
208,8,338,253.5,169,42.25,211.25,126.75,718.25,169
209,9,802.75,126.75,549.25,169,676,464.75,253.5,295.75,42.25
210,14,295.75,126.75,211.25,84.5,42.25,338,591.5,126.75,42.25,591.5,338,422.5,169,380.25
211,9,253.5,760.5,211.25,633.75,633.75,633.75,338,42.25,464.75
212,16,718.25,676,295.75,633.75,126.75,42.25,169,42.25,507,169,338,464.75,549.25,84.5,126.75,591.5
213,15,676,802.75,42.25,1225.25,1056.25,971.75,42.25,211.25,253.5,464.75,84.5,126.75,295.75,802.75,42.25
214,14,169,591.5,422.5,802.75,42.25,84.5,295.75,760.5,549.25,253.5,42.25,126.75,422.5,591.5
215,9,84.5,338,42.25,42.25,211.25,591.5,507,84.5,169
216,7,42.25,169,633.75,211.25,42.25,676,84.5
217,15,422.5,549.25,507,507,507,211.25,42.25,84.5,84.5,42.25,591.5,464.75,718.25,295.75,42.25
218,19,253.5,42.25,338,211.25,253.5,338,84.5,42.25,295.75,42.25,633.75,464.75,676,380.25,1225.25,42.25,380.25,295.75,380.25
219,13,126.75,549.25,211.25,169,760.5,380.25,380.25,295.75,42.25,507,126.75,380.25,42.25
220,13,211.25,464.75,169,295.75,253.5,211.25,464.75,253.5,253.5,126.75,295.75,422.5,718.25
221,20,676,42.25,1225.25,549.25,549.25,549.25,211.25,169,1225.25,591.5,1521,126.75,887.25,422.5,295.75,802.75,42.25,126.75,211.25,380.25
222,15,887.25,253.5,1056.25,422.5,253.5,211.25,380.25,295.75,338,169,760.5,549.25,84.5,676,760.5
223,21,380.25,549.25,929.5,211.25,338,211.25,591.5,126.75,126.75,169,464.75,42.25,126.75,507,338,253.5,84.5,338,676,591.5,84.5
224,13,211.25,42.25,549.25,380.25,42.25,126.75,42.25,380.25,338,295.75,126.75,126.75,633.75
225,14,169,422.5,760.5,253.5,507,253.5,760.5,126.75,169,422.5,464.75,802.75,84.5,126.75
226,7,295.75,42.25,633.75,338,845,126.75,211.25
227,12,126.75,422.5,253.5,676,549.25,295.75,169,338,253.5,295.75,253.5,380.25
228,12,169,169,42.25,464.75,42.25,464.75,760.5,42.25,464.75,380.25,253.5,42.25
229,16,126.75,84.5,126.75,169,1098.5,295.75,1140.75,253.5,464.75,253.5,126.75,887.25,126.75,929.5,422.5,591.5
230,13,211.25,295.75,295.75,295.75,380.25,169,253.5,169,591.5,42.25,507,338,845
231,9,253.5,380.25,42.25,42.25,295.75,422.5,211.25,169,422.5
232,13,464.75,507,169,380.25,507,507,802.75,591.5,633.75,507,84.5,549.25,633.75
233,14,211.25,253.5,84.5,84.5,253.5,211.25,42.25,126.75,422.5,295.75,464.75,549.25,422.5,211.25
234,13,760.5,84.5,1098.5,253.5,1225.25,211.25,338,84.5,464.75,169,84.5,126.75,1098.5
235,11,802.75,845,718.25,169,338,718.25,42.25,84.5,211.25,169,549.25
236,8,126.75,211.25,126.75,84.5,42.25,253.5,169,169
237,12,211.25,422.5,84.5,887.25,126.75,549.25,169,84.5,126.75,718.25,633.75,42.25
238,9,507,549.25,549.25,42.25,380.25,42.25,971.75,126.75,211.25
239,13,42.25,338,42.25,676,295.75,253.5,464.75,549.25,84.5,422.5,84.5,549.25,169
240,10,422.5,887.25,422.5,633.75,42.25,464.75,591.5,295.75,42.25,126.75
241,10,211.25,591.5,126.75,464.75,507,464.75,42.25,42.25,507,169
242,14,507,549.25,549.25,591.5,42.25,84.5,169,464.75,549.25,591.5,464.75,549.25,295.75,422.5
243,12,1014,42.25,718.25,422.5,169,380.25,253.5,1183,42.25,422.5,549.25,126.75
244,14,84.5,42.25,676,1014,422.5,338,126.75,169,929.5,295.75,549.25,126.75,42.25,253.5
245,16,126.75,338,887.25,84.5,126.75,929.5,845,676,338,380.25,633.75,507,169,169,464.75,464.75
246,13,211.25,169,42.25,295.75,338,42.25,169,718.25,549.25,971.75,633.75,295.75,126.75
247,10,253.5,169,591.5,507,42.25,42.25,42.25,380.25,253.5,253.5
248,16,549.25,507,84.5,887.25,84.5,169,422.5,1605.5,422.5,211.25,84.5,211.25,84.5,84.5,507,211.25
249,5,676,126.75,42.25,253.5,169
250,14,42.25,169,126.75,84.5,42.25,464.75,676,464.75,380.25,169,42.25,1014,253.5,1309.75
251,17,380.25,84.5,42.25,549.25,380.25,464.75,760.5,211.25,507,42.25,591.5,42.25,338,84.5,42.25,464.75,169
252,21,84.5,338,422.5,887.25,464.75,380.25,1183,126.75,380.25,887.25,464.75,464.75,211.25,380.25,42.25,338,169,295.75,338,845,338
253,12,380.25,1183,802.75,126.75,422.5,380.25,633.75,507,42.25,549.25,84.5,42.25
254,14,211.25,169,126.75,338,633.75,295.75,380.25,549.25,295.75,338,380.25,422.5,380.25,42.25
255,15,380.25,84.5,676,211.25,42.25,295.75,718.25,169,380.25,464.75,211.25,84.5,295.75,126.75,42.25
256,18,211.25,84.5,84.5,295.75,802.75,380.25,42.25,718.25,633.75,1225.25,464.75,253.5,42.25,422.5,718.25,507,211.25,169
257,21,169,760.5,718.25,169,802.75,253.5,126.75,929.5,422.5,1478.75,507,42.25,1056.25,760.5,295.75,887.25,718.25,42.25,718.25,211.25,84.5
258,19,887.25,42.25,380.25,549.25,42.25,126.75,760.5,338,718.25,169,549.25,169,42.25,338,802.75,718.25,42.25,760.5,338
259,20,338,42.25,84.5,591.5,718.25,1098.5,126.75,1014,126.75,338,338,42.25,42.25,380.25,1014,676,211.25,422.5,380.25,591.5
260,15,380.25,253.5,42.25,464.75,633.75,42.25,845,126.75,929.5,211.25,84.5,718.25,338,422.5,422.5
261,12,422.5,42.25,380.25,84.5,971.75,591.5,380.25,126.75,126.75,549.25,253.5,42.25
262,13,295.75,676,84.5,126.75,126.75,1183,84.5,84.5,295.75,464.75,84.5,42.25,507
263,13,464.75,84.5,84.5,422.5,887.25,338,718.25,211.25,422.5,464.75,802.75,42.25,464.75
264,18,295.75,338,126.75,169,84.5,422.5,126.75,1014,169,422.5,42.25,549.25,253.5,169,464.75,760.5,633.75,42.25
265,20,253.5,169,42.25,42.25,591.5,295.75,126.75,42.25,718.25,718.25,380.25,380.25,422.5,380.25,42.25,126.75,760.5,633.75,295.75,169
266,10,338,295.75,338,802.75,338,211.25,549.25,126.75,338,169
267,18,338,295.75,845,42.25,760.5,1267.5,1478.75,211.25,42.25,1056.25,211.25,464.75,84.5,718.25,211.25,549.25,84.5,295.75
268,13,338,126.75,338,211.25,295.75,42.25,507,42.25,126.75,42.25,422.5,253.5,211.25
269,8,42.25,84.5,380.25,42.25,295.75,169,422.5,845
270,18,42.25,42.25,42.25,42.25,295.75,338,507,169,338,42.25,971.75,42.25,42.25,295.75,845,760.5,338,253.5
271,9,84.5,887.25,169,464.75,211.25,549.25,380.25,718.25,760.5
272,10,338,464.75,253.5,338,338,633.75,338,338,887.25,169
273,19,169,42.25,84.5,380.25,338,295.75,1014,1183,295.75,633.75,1225.25,591.5,549.25,718.25,42.25,42.25,845,760.5,380.25
274,15,42.25,718.25,42.25,971.75,295.75,380.25,126.75,338,464.75,633.75,253.5,422.5,42.25,169,1014
275,8,169,211.25,169,169,126.75,84.5,126.75,126.75
276,8,549.25,802.75,253.5,42.25,42.25,42.25,422.5,295.75
277,17,1225.25,42.25,422.5,211.25,126.75,84.5,211.25,422.5,845,549.25,338,633.75,42.25,253.5,295.75,929.5,380.25
278,18,84.5,169,549.25,464.75,84.5,126.75,760.5,1521,549.25,126.75,845,84.5,464.75,760.5,422.5,549.25,42.25,845
279,13,633.75,84.5,169,126.75,42.25,169,549.25,507,126.75,211.25,42.25,380.25,718.25
280,10,295.75,1014,422.5,929.5,971.75,507,380.25,211.25,295.75,84.5
281,16,253.5,126.75,422.5,1436.5,380.25,169,295.75,464.75,42.25,169,380.25,464.75,211.25,971.75,464.75,676
282,9,760.5,971.75,211.25,295.75,42.25,380.25,633.75,253.5,126.75
283,11,253.5,169,42.25,84.5,507,422.5,253.5,84.5,211.25,253.5,253.5
284,10,211.25,380.25,802.75,253.5,211.25,338,169,169,338,253.5
285,25,380.25,1647.75,295.75,464.75,126.75,169,887.25,84.5,464.75,84.5,211.25,253.5,211.25,42.25,84.5,380.25,42.25,464.75,718.25,338,84.5,676,126.75,126.75,211.25
286,13,169,802.75,169,929.5,591.5,845,464.75,464.75,42.25,126.75,802.75,211.25,380.25
287,8,126.75,549.25,42.25,338,253.5,380.25,84.5,507
288,15,84.5,211.25,42.25,253.5,169,42.25,253.5,338,84.5,760.5,42.25,633.75,633.75,84.5,760.5
289,23,718.25,760.5,126.75,126.75,1859,1098.5,126.75,295.75,971.75,169,338,338,295.75,126.75,845,84.5,42.25,169,1098.5,169,295.75,802.75,591.5
290,15,84.5,42.25,211.25,84.5,126.75,1140.75,887.25,338,338,84.5,84.5,380.25,549.25,126.75,253.5
291,13,422.5,380.25,126.75,464.75,169,338,42.25,338,84.5,42.25,760.5,718.25,760.5
292,6,126.75,169,464.75,84.5,380.25,253.5
293,12,42.25,549.25,253.5,549.25,42.25,507,253.5,42.25,422.5,507,42.25,169
294,14,42.25,422.5,338,126.75,1352,169,1056.25,169,84.5,84.5,549.25,802.75,718.25,338
295,11,126.75,549.25,295.75,338,591.5,338,338,126.75,42.25,295.75,84.5
296,12,1098.5,380.25,507,802.75,591.5,84.5,42.25,718.25,126.75,591.5,295.75,676
297,14,929.5,1014,464.75,211.25,338,338,169,507,84.5,42.25,126.75,380.25,211.25,422.5
298,11,549.25,718.25,42.25,42.25,887.25,84.5,253.5,464.75,84.5,633.75,633.75
299,17,422.5,253.5,464.75,422.5,295.75,295.75,422.5,549.25,126.75,211.25,42.25,676,126.75,422.5,422.5,84.5,42.25
300,13,549.25,422.5,422.5,380.25,42.25,84.5,422.5,42.25,253.5,295.75,633.75,380.25,380.25
301,23,338,42.25,84.5,380.25,42.25,126.75,591.5,422.5,802.75,633.75,295.75,380.25,591.5,718.25,295.75,338,760.5,42.25,126.75,1014,549.25,422.5,971.75
302,15,126.75,633.75,507,169,126.75,42.25,422.5,42.25,169,676,507,1014,422.5,380.25,1563.25
303,16,42.25,211.25,126.75,42.25,464.75,1014,42.25,84.5,42.25,464.75,1014,211.25,549.25,591.5,591.5,591.5
304,9,42.25,42.25,126.75,211.25,295.75,380.25,42.25,760.5,42.25
305,12,760.5,1309.75,42.25,549.25,253.5,126.75,126.75,507,591.5,84.5,676,126.75
306,17,42.25,84.5,295.75,1014,338,760.5,42.25,169,42.25,211.25,971.75,211.25,253.5,295.75,1014,84.5,507
307,18,422.5,380.25,676,802.75,84.5,126.75,971.75,42.25,42.25,676,42.25,591.5,295.75,84.5,126.75,380.25,591.5,464.75
308,13,380.25,422.5,760.5,422.5,591.5,84.5,380.25,126.75,253.5,84.5,42.25,718.25,211.25
309,14,718.25,84.5,169,929.5,929.5,42.25,84.5,1014,42.25,169,802.75,126.75,633.75,338
310,16,676,380.25,633.75,295.75,549.25,676,295.75,422.5,42.25,42.25,42.25,676,718.25,633.75,42.25,211.25
311,13,591.5,591.5,295.75,380.25,295.75,380.25,338,633.75,42.25,338,42.25,84.5,42.25
312,18,380.25,718.25,42.25,380.25,633.75,422.5,802.75,253.5,126.75,887.25,507,42.25,84.5,422.5,253.5,1267.5,633.75,929.5
313,16,253.5,126.75,802.75,760.5,169,1140.75,338,633.75,42.25,422.5,845,84.5,169,126.75,211.25,84.5
314,9,338,295.75,802.75,380.25,338,42.25,126.75,126.75,422.5
315,18,295.75,42.25,42.25,633.75,169,42.25,464.75,126.75,169,507,169,84.5,760.5,211.25,380.25,464.75,464.75,211.25
316,8,633.75,253.5,211.25,633.75,549.25,591.5,464.75,126.75
317,15,42.25,464.75,295.75,549.25,1267.5,338,84.5,338,633.75,549.25,338,211.25,1014,295.75,169
318,25,676,169,211.25,1014,338,1056.25,42.25,1014,1056.25,253.5,126.75,253.5,169,507,971.75,549.25,42.25,126.75,1267.5,380.25,42.25,380.25,760.5,464.75,633.75
319,8,42.25,802.75,169,507,169,422.5,126.75,42.25
320,16,802.75,422.5,42.25,971.75,42.25,591.5,338,422.5,42.25,591.5,169,338,464.75,126.75,718.25,760.5
321,13,338,338,84.5,295.75,84.5,422.5,422.5,802.75,338,549.25,676,42.25,84.5
322,11,507,549.25,42.25,126.75,549.25,42.25,126.75,591.5,126.75,549.25,42.25
323,15,507,338,42.25,42.25,42.25,633.75,84.5,84.5,338,84.5,676,633.75,253.5,295.75,338
324,13,718.25,1056.25,169,591.5,169,84.5,253.5,338,422.5,42.25,84.5,42.25,84.5
325,4,507,42.25,380.25,84.5
326,14,42.25,295.75,84.5,42.25,464.75,211.25,633.75,802.75,549.25,295.75,42.25,84.5,507,338
327,1,253.5
328,15,338,295.75,169,633.75,169,84.5,380.25,676,253.5,84.5,42.25,295.75,338,422.5,929.5
329,16,84.5,211.25,295.75,549.25,253.5,338,169,211.25,802.75,464.75,929.5,422.5,169,422.5,211.25,887.25
330,11,253.5,338,380.25,295.75,211.25,887.25,84.5,126.75,295.75,380.25,126.75
331,11,211.25,338,126.75,169,253.5,126.75,253.5,845,380.25,84.5,84.5
332,10,380.25,633.75,591.5,84.5,295.75,211.25,169,1014,211.25,295.75
333,21,676,549.25,126.75,380.25,591.5,169,676,84.5,633.75,464.75,591.5,126.75,126.75,464.75,887.25,845,760.5,211.25,802.75,84.5,42.25
334,11,211.25,42.25,211.25,84.5,42.25,169,169,126.75,169,1014,718.25
335,16,295.75,84.5,295.75,253.5,295.75,169,464.75,380.25,42.25,422.5,126.75,591.5,42.25,380.25,676,380.25
336,12,422.5,126.75,760.5,253.5,295.75,295.75,84.5,84.5,507,676,126.75,295.75
337,12,464.75,253.5,253.5,169,380.25,633.75,211.25,802.75,718.25,1098.5,633.75,338
338,10,42.25,42.25,422.5,633.75,42.25,422.5,169,84.5,676,84.5
339,16,338,633.75,211.25,380.25,211.25,84.5,253.5,507,718.25,422.5,84.5,338,42.25,422.5,507,464.75
340,15,422.5,126.75,549.25,169,845,887.25,1056.25,591.5,42.25,42.25,42.25,549.25,42.25,126.75,338
341,13,591.5,1267.5,253.5,211.25,971.75,211.25,211.25,84.5,126.75,549.25,971.75,464.75,760.5
342,8,42.25,295.75,211.25,380.25,464.75,211.25,42.25,126.75
