401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
94,10,718.25,802.75,802.75,549.25,42.25,126.75,42.25,126.75,549.25,84.5
95,17,42.25,84.5,633.75,42.25,42.25,845,126.75,633.75,380.25,211.25,464.75,126.75,253.5,126.75,42.25,507,633.75
96,8,422.5,211.25,802.75,760.5,295.75,169,422.5,169
97,13,380.25,42.25,126.75,253.5,507,169,169,84.5,211.25,295.75,84.5,380.25,84.5
98,15,845,169,126.75,211.25,760.5,295.75,464.75,84.5,380.25,549.25,464.75,464.75,295.75,718.25,676
99,15,253.5,84.5,338,126.75,169,507,802.75,84.5,211.25,464.75,549.25,845,718.25,211.25,84.5
100,19,84.5,380.25,295.75,84.5,42.25,169,211.25,760.5,169,507,1521,84.5,338,84.5,929.5,549.25,295.75,380.25,42.25
101,11,760.5,338,211.25,84.5,1098.5,633.75,464.75,591.5,718.25,380.25,42.25
102,7,169,802.75,126.75,380.25,42.25,380.25,126.75
103,9,422.5,338,42.25,84.5,464.75,42.25,211.25,338,84.5
104,26,760.5,549.25,507,295.75,211.25,1859,169,84.5,1183,676,422.5,549.25,42.25,84.5,338,1225.25,211.25,295.75,126.75,42.25,591.5,380.25,169,84.5,549.25,507
105,10,338,253.5,380.25,84.5,1014,676,42.25,42.25,676,422.5
106,17,718.25,380.25,549.25,169,42.25,422.5,718.25,971.75,211.25,169,549.25,169,211.25,549.25,42.25,338,211.25
107,26,1563.25,169,1014,380.25,211.25,42.25,676,802.75,929.5,1056.25,126.75,42.25,422.5,507,42.25,84.5,126.75,380.25,591.5,1183,42.25,1098.5,253.5,760.5,591.5,42.25
108,13,211.25,338,718.25,42.25,126.75,633.75,84.5,549.25,380.25,760.5,42.25,169,169
109,12,211.25,338,126.75,84.5,84.5,507,380.25,760.5,338,169,507,295.75
110,17,211.25,253.5,126.75,126.75,253.5,464.75,507,42.25,42.25,633.75,253.5,760.5,84.5,1014,84.5,126.75,42.25
111,10,253.5,169,380.25,42.25,380.25,126.75,802.75,380.25,42.25,295.75
112,12,338,295.75,718.25,126.75,295.75,295.75,422.5,126.75,84.5,718.25,380.25,253.5
113,15,464.75,338,295.75,42.25,507,42.25,591.5,887.25,464.75,42.25,591.5,591.5,211.25,211.25,84.5
114,16,253.5,169,464.75,1225.25,84.5,464.75,380.25,42.25,126.75,84.5,295.75,42.25,845,253.5,633.75,253.5
115,13,295.75,929.5,211.25,169,126.75,84.5,42.25,253.5,760.5,295.75,591.5,211.25,1098.5
116,11,507,464.75,211.25,126.75,338,1309.75,633.75,422.5,211.25,507,507
117,16,211.25,211.25,84.5,1183,422.5,84.5,211.25,211.25,971.75,169,295.75,1140.75,1647.75,211.25,211.25,253.5
118,26,338,718.25,253.5,422.5,338,295.75,1436.5,1225.25,84.5,84.5,1352,760.5,253.5,422.5,422.5,760.5,84.5,84.5,211.25,380.25,84.5,253.5,42.25,507,591.5,1098.5
119,11,253.5,464.75,633.75,591.5,42.25,380.25,126.75,633.75,84.5,169,169
120,11,84.5,253.5,169,507,84.5,84.5,1056.25,84.5,253.5,42.25,253.5
121,22,760.5,380.25,549.25,295.75,676,42.25,338,253.5,507,126.75,338,42.25,633.75,211.25,507,295.75,845,380.25,84.5,211.25,549.25,42.25
122,22,211.25,169,802.75,676,802.75,295.75,42.25,253.5,1140.75,84.5,42.25,1183,464.75,211.25,295.75,929.5,1267.5,338,169,84.5,971.75,169
123,14,338,464.75,633.75,253.5,380.25,422.5,549.25,295.75,253.5,42.25,253.5,126.75,295.75,295.75
124,15,507,295.75,295.75,211.25,507,42.25,338,126.75,760.5,1225.25,380.25,591.5,338,507,464.75
125,12,42.25,126.75,169,422.5,676,42.25,42.25,591.5,591.5,676,253.5,211.25
126,23,253.5,929.5,1183,42.25,42.25,422.5,1014,126.75,169,126.75,169,169,633.75,84.5,42.25,295.75,169,1098.5,507,169,549.25,211.25,633.75
127,10,126.75,84.5,1352,211.25,338,422.5,887.25,633.75,422.5,464.75
128,12,802.75,84.5,169,211.25,169,1267.5,295.75,676,338,422.5,84.5,549.25
129,25,929.5,380.25,169,1183,338,211.25,42.25,126.75,971.75,422.5,42.25,464.75,126.75,42.25,1183,464.75,633.75,507,42.25,591.5,126.75,802.75,1267.5,464.75,633.75
130,15,169,126.75,211.25,338,380.25,464.75,549.25,84.5,253.5,42.25,42.25,42.25,633.75,718.25,84.5
131,18,42.25,126.75,169,802.75,42.25,295.75,42.25,211.25,84.5,1140.75,549.25,464.75,295.75,126.75,676,42.25,887.25,507
132,19,211.25,42.25,633.75,633.75,84.5,42.25,42.25,464.75,338,295.75,338,633.75,971.75,549.25,507,211.25,507,84.5,676
133,12,422.5,929.5,422.5,718.25,169,169,211.25,422.5,380.25,1056.25,253.5,422.5
134,17,211.25,1183,718.25,633.75,211.25,338,1436.5,633.75,42.25,295.75,633.75,42.25,42.25,887.25,422.5,338,42.25
135,14,211.25,42.25,507,591.5,253.5,338,380.25,169,380.25,42.25,126.75,253.5,971.75,718.25
136,15,211.25,295.75,84.5,169,169,42.25,84.5,422.5,507,84.5,929.5,422.5,507,338,380.25
137,15,1014,84.5,169,760.5,42.25,971.75,549.25,718.25,42.25,211.25,42.25,211.25,295.75,422.5,84.5
138,1,253.5
139,9,380.25,802.75,126.75,633.75,422.5,84.5,464.75,591.5,126.75
140,14,1056.25,718.25,549.25,295.75,84.5,126.75,633.75,633.75,591.5,295.75,84.5,464.75,507,126.75
141,17,211.25,42.25,211.25,1225.25,295.75,169,211.25,380.25,211.25,380.25,1056.25,1140.75,718.25,422.5,253.5,84.5,1098.5
142,13,211.25,338,211.25,295.75,380.25,549.25,169,253.5,464.75,253.5,42.25,169,42.25
143,17,295.75,84.5,42.25,84.5,42.25,84.5,84.5,676,464.75,802.75,211.25,169,84.5,887.25,549.25,718.25,126.75
144,13,42.25,718.25,126.75,169,42.25,338,591.5,169,507,718.25,338,84.5,126.75
145,10,845,338,84.5,169,126.75,169,380.25,338,169,338
146,21,84.5,464.75,845,253.5,84.5,718.25,253.5,845,211.25,718.25,169,211.25,295.75,1014,718.25,929.5,676,169,464.75,211.25,633.75
147,9,211.25,42.25,253.5,464.75,633.75,42.25,507,464.75,126.75
148,9,42.25,126.75,1309.75,422.5,845,42.25,507,295.75,507
149,9,591.5,169,84.5,295.75,253.5,802.75,633.75,338,591.5
150,11,84.5,507,42.25,507,422.5,253.5,126.75,84.5,549.25,84.5,42.25
151,13,380.25,211.25,422.5,42.25,211.25,633.75,253.5,42.25,295.75,169,507,42.25,422.5
152,9,380.25,549.25,507,169,84.5,295.75,929.5,211.25,169
153,14,929.5,422.5,549.25,380.25,253.5,295.75,422.5,380.25,380.25,338,169,211.25,464.75,42.25
154,7,211.25,549.25,464.75,253.5,169,84.5,169
155,14,126.75,126.75,169,169,507,338,549.25,802.75,380.25,84.5,591.5,126.75,211.25,422.5
156,15,633.75,253.5,42.25,1859,126.75,211.25,295.75,676,295.75,42.25,887.25,84.5,338,929.5,422.5
157,8,845,338,126.75,84.5,718.25,126.75,42.25,211.25
158,16,464.75,84.5,211.25,1056.25,42.25,169,84.5,84.5,84.5,422.5,253.5,1267.5,295.75,760.5,42.25,253.5
159,14,126.75,295.75,211.25,422.5,126.75,253.5,338,126.75,253.5,295.75,464.75,887.25,253.5,1014
160,12,338,169,84.5,211.25,802.75,549.25,760.5,507,126.75,507,422.5,84.5
161,17,676,253.5,718.25,42.25,126.75,549.25,760.5,507,802.75,464.75,253.5,253.5,971.75,338,169,211.25,169
162,14,211.25,676,126.75,380.25,126.75,169,338,84.5,84.5,380.25,84.5,126.75,169,169
163,23,126.75,676,591.5,887.25,42.25,633.75,295.75,169,84.5,126.75,42.25,380.25,971.75,211.25,1140.75,84.5,760.5,84.5,760.5,760.5,253.5,295.75,591.5
164,22,253.5,42.25,507,1140.75,845,253.5,464.75,84.5,507,42.25,253.5,676,84.5,126.75,211.25,84.5,1098.5,84.5,169,84.5,42.25,84.5
165,8,169,253.5,211.25,211.25,464.75,591.5,169,380.25
166,11,253.5,253.5,84.5,84.5,42.25,802.75,1140.75,718.25,971.75,380.25,169
167,7,295.75,84.5,84.5,464.75,549.25,84.5,211.25
168,21,633.75,84.5,42.25,1098.5,633.75,126.75,338,126.75,126.75,1352,887.25,633.75,42.25,718.25,549.25,295.75,887.25,42.25,295.75,422.5,718.25
169,16,42.25,169,549.25,211.25,169,126.75,295.75,633.75,718.25,42.25,591.5,718.25,338,971.75,549.25,295.75
170,10,676,507,507,380.25,126.75,126.75,338,253.5,126.75,422.5
171,16,380.25,42.25,84.5,422.5,1056.25,1098.5,84.5,295.75,42.25,422.5,42.25,169,295.75,549.25,42.25,126.75
172,12,549.25,84.5,760.5,126.75,84.5,422.5,211.25,718.25,126.75,253.5,380.25,507
173,4,84.5,169,42.25,802.75
174,23,633.75,507,253.5,633.75,507,380.25,1267.5,1140.75,253.5,422.5,295.75,464.75,169,1098.5,126.75,42.25,126.75,422.5,169,1647.75,84.5,338,84.5
175,16,338,126.75,126.75,126.75,169,464.75,676,169,338,211.25,760.5,507,507,169,718.25,591.5
176,11,380.25,676,42.25,971.75,169,42.25,507,42.25,1309.75,295.75,380.25
177,3,42.25,929.5,380.25
178,5,253.5,464.75,422.5,338,464.75
179,10,253.5,760.5,295.75,549.25,211.25,295.75,380.25,507,591.5,211.25
180,12,718.25,507,84.5,253.5,422.5,126.75,380.25,126.75,1140.75,422.5,84.5,126.75
181,14,422.5,253.5,126.75,42.25,1140.75,802.75,211.25,42.25,676,591.5,380.25,42.25,338,211.25
182,14,422.5,929.5,633.75,126.75,253.5,507,84.5,295.75,42.25,42.25,380.25,549.25,211.25,253.5
183,15,295.75,422.5,42.25,42.25,633.75,126.75,84.5,971.75,84.5,253.5,295.75,211.25,126.75,42.25,676
184,14,42.25,295.75,549.25,42.25,760.5,169,42.25,253.5,422.5,338,126.75,549.25,84.5,338
185,13,84.5,802.75,84.5,718.25,633.75,549.25,84.5,42.25,253.5,1478.75,549.25,549.25,507
186,19,760.5,253.5,42.25,42.25,380.25,253.5,84.5,84.5,42.25,42.25,84.5,802.75,1732.25,676,84.5,42.25,42.25,253.5,1140.75
187,11,591.5,126.75,380.25,84.5,169,126.75,338,338,422.5,253.5,126.75
188,11,211.25,169,718.25,84.5,42.25,211.25,338,295.75,253.5,549.25,42.25
189,14,422.5,633.75,338,718.25,507,84.5,253.5,169,549.25,169,464.75,253.5,295.75,126.75
190,15,633.75,84.5,802.75,591.5,380.25,549.25,42.25,295.75,84.5,507,42.25,42.25,845,126.75,887.25
191,11,126.75,591.5,1183,971.75,126.75,760.5,126.75,42.25,591.5,253.5,211.25
192,14,126.75,887.25,802.75,84.5,253.5,42.25,971.75,380.25,126.75,169,338,802.75,845,169
193,13,380.25,295.75,295.75,633.75,84.5,84.5,253.5,464.75,338,760.5,211.25,295.75,1056.25
194,13,169,169,42.25,464.75,464.75,126.75,84.5,887.25,633.75,718.25,338,633.75,253.5
195,27,1014,1352,591.5,84.5,338,380.25,211.25,126.75,253.5,464.75,760.5,211.25,169,971.75,760.5,591.5,802.75,84.5,1014,84.5,84.5,718.25,84.5,422.5,253.5,422.5,1436.5
196,7,84.5,676,126.75,1014,507,169,295.75
197,23,929.5,591.5,464.75,676,1394.25,1014,211.25,760.5,84.5,464.75,802.75,760.5,971.75,126.75,676,84.5,338,253.5,1056.25,845,126.75,253.5,211.25
198,13,42.25,338,633.75,380.25,169,591.5,464.75,126.75,42.25,42.25,380.25,464.75,169
199,14,1056.25,42.25,633.75,42.25,802.75,126.75,211.25,760.5,380.25,295.75,84.5,84.5,507,464.75
200,13,42.25,84.5,422.5,676,42.25,422.5,549.25,42.25,42.25,253.5,1183,1140.75,169
201,14,1014,211.25,422.5,126.75,169,549.25,126.75,42.25,295.75,253.5,676,42.25,126.75,422.5
202,16,633.75,464.75,591.5,1521,84.5,84.5,1056.25,295.75,84.5,169,169,338,1394.25,42.25,380.25,253.5
203,12,295.75,422.5,42.25,591.5,211.25,42.25,253.5,971.75,549.25,169,422.5,971.75
204,9,84.5,169,718.25,338,84.5,42.25,84.5,380.25,253.5
205,13,380.25,549.25,295.75,169,718.25,42.25,126.75,169,1309.75,380.25,126.75,253.5,1225.25
206,14,422.5,591.5,802.75,84.5,464.75,126.75,84.5,126.75,338,169,591.5,338,507,380.25
207,13,549.25,42.25,633.75,253.5,845,507,507,42.25,42.25,380.25,126.75,42.25,169
208,13,338,760.5,126.75,507,338,211.25,1014,126.75,126.75,295.75,126.75,676,295.75
209,19,802.75,802.75,633.75,549.25,422.5,169,211.25,1098.5,84.5,169,422.5,422.5,1225.25,718.25,549.25,253.5,422.5,211.25,718.25
210,11,84.5,549.25,464.75,42.25,211.25,42.25,295.75,760.5,591.5,84.5,84.5
211,11,169,253.5,84.5,422.5,549.25,380.25,42.25,591.5,1014,84.5,84.5
212,18,1098.5,42.25,253.5,464.75,1521,42.25,676,126.75,253.5,126.75,760.5,380.25,845,1774.5,42.25,633.75,1183,507
213,18,802.75,633.75,718.25,507,169,760.5,42.25,380.25,295.75,422.5,845,126.75,84.5,253.5,464.75,253.5,211.25,591.5
214,14,84.5,42.25,464.75,1056.25,338,253.5,422.5,802.75,84.5,253.5,464.75,422.5,718.25,507
215,12,591.5,295.75,42.25,84.5,464.75,380.25,971.75,845,295.75,380.25,422.5,1563.25
216,10,169,169,802.75,845,422.5,253.5,549.25,42.25,338,169
217,15,42.25,84.5,42.25,845,971.75,633.75,380.25,1225.25,42.25,802.75,295.75,42.25,380.25,169,971.75
218,6,42.25,84.5,295.75,126.75,380.25,591.5
219,16,126.75,42.25,760.5,464.75,211.25,507,253.5,169,1014,802.75,380.25,126.75,42.25,422.5,338,295.75
220,16,422.5,84.5,295.75,464.75,380.25,169,126.75,507,84.5,464.75,211.25,211.25,338,42.25,802.75,169
221,20,295.75,84.5,676,126.75,971.75,507,338,253.5,802.75,1267.5,338,1394.25,887.25,84.5,422.5,84.5,169,718.25,126.75,42.25
222,17,591.5,295.75,633.75,211.25,42.25,211.25,84.5,169,422.5,295.75,422.5,42.25,1098.5,169,42.25,929.5,338
223,16,1478.75,1436.5,760.5,1014,84.5,464.75,84.5,169,126.75,42.25,253.5,1014,42.25,591.5,42.25,422.5
224,14,42.25,422.5,295.75,84.5,169,1014,42.25,422.5,42.25,676,676,42.25,507,42.25
225,17,1098.5,211.25,760.5,169,1394.25,380.25,295.75,295.75,169,760.5,1352,422.5,84.5,42.25,295.75,42.25,845
226,5,253.5,42.25,422.5,169,42.25
227,10,42.25,295.75,422.5,338,464.75,1056.25,338,380.25,338,549.25
228,10,464.75,126.75,676,549.25,126.75,380.25,211.25,887.25,422.5,380.25
229,16,338,591.5,84.5,253.5,338,422.5,676,126.75,126.75,591.5,1056.25,633.75,464.75,42.25,42.25,169
230,12,380.25,676,84.5,126.75,887.25,380.25,633.75,1352,42.25,464.75,507,42.25
231,23,380.25,338,253.5,211.25,1267.5,760.5,1140.75,84.5,802.75,422.5,507,84.5,802.75,1098.5,971.75,760.5,84.5,253.5,422.5,42.25,84.5,295.75,211.25
232,19,84.5,845,126.75,845,380.25,295.75,169,126.75,84.5,42.25,1225.25,169,338,42.25,126.75,1140.75,84.5,802.75,84.5
233,14,169,338,169,1140.75,253.5,549.25,126.75,464.75,422.5,84.5,169,295.75,211.25,253.5
234,15,591.5,887.25,253.5,42.25,507,295.75,42.25,591.5,84.5,507,633.75,802.75,126.75,42.25,1014
235,21,42.25,422.5,253.5,802.75,84.5,1098.5,549.25,42.25,126.75,1056.25,42.25,422.5,169,507,126.75,42.25,84.5,718.25,380.25,422.5,42.25
236,6,126.75,126.75,1014,84.5,42.25,633.75
237,18,126.75,464.75,549.25,84.5,422.5,845,422.5,633.75,84.5,126.75,295.75,549.25,380.25,422.5,42.25,84.5,718.25,126.75
238,13,42.25,507,338,591.5,591.5,464.75,126.75,1014,507,295.75,633.75,295.75,84.5
239,12,295.75,338,84.5,126.75,591.5,929.5,42.25,380.25,211.25,507,42.25,338
240,16,422.5,1183,549.25,1183,591.5,169,422.5,295.75,507,380.25,887.25,211.25,549.25,253.5,169,422.5
241,16,802.75,507,211.25,718.25,591.5,718.25,211.25,295.75,211.25,42.25,84.5,84.5,253.5,84.5,633.75,549.25
242,15,676,464.75,295.75,338,42.25,802.75,169,84.5,84.5,42.25,929.5,422.5,211.25,126.75,802.75
243,20,422.5,42.25,380.25,295.75,633.75,42.25,126.75,422.5,84.5,295.75,295.75,1014,169,549.25,42.25,380.25,211.25,42.25,591.5,549.25
244,12,84.5,380.25,338,380.25,84.5,718.25,84.5,253.5,929.5,126.75,126.75,126.75
245,10,42.25,42.25,42.25,1056.25,169,929.5,422.5,295.75,211.25,84.5
246,13,507,42.25,422.5,253.5,802.75,338,253.5,507,676,422.5,971.75,295.75,169
247,12,42.25,591.5,84.5,295.75,295.75,42.25,253.5,633.75,591.5,1267.5,549.25,84.5
248,11,1098.5,84.5,42.25,169,42.25,84.5,42.25,845,676,338,380.25
249,12,126.75,507,253.5,126.75,338,42.25,253.5,84.5,169,718.25,338,211.25
250,13,507,464.75,253.5,422.5,126.75,126.75,295.75,295.75,464.75,295.75,549.25,126.75,971.75
251,15,211.25,802.75,464.75,1225.25,549.25,126.75,591.5,126.75,295.75,676,295.75,169,845,126.75,718.25
252,9,211.25,338,84.5,253.5,507,507,211.25,422.5,253.5
253,19,422.5,126.75,760.5,42.25,380.25,422.5,1309.75,760.5,1140.75,507,126.75,42.25,1014,422.5,549.25,845,295.75,380.25,253.5
254,10,338,887.25,338,549.25,380.25,42.25,591.5,253.5,253.5,507
255,6,42.25,380.25,253.5,887.25,591.5,42.25
256,18,760.5,84.5,126.75,84.5,549.25,169,84.5,42.25,760.5,380.25,295.75,84.5,338,929.5,126.75,718.25,126.75,760.5
257,16,549.25,802.75,633.75,295.75,84.5,1225.25,422.5,126.75,253.5,295.75,845,380.25,84.5,84.5,211.25,126.75
258,12,126.75,464.75,211.25,802.75,42.25,591.5,211.25,84.5,253.5,253.5,338,84.5
259,16,422.5,295.75,422.5,676,591.5,169,126.75,549.25,422.5,84.5,760.5,211.25,464.75,1352,338,126.75
260,6,464.75,211.25,126.75,507,84.5,295.75
261,10,295.75,42.25,84.5,169,126.75,549.25,845,380.25,338,211.25
262,14,126.75,126.75,338,929.5,42.25,760.5,464.75,126.75,169,84.5,42.25,169,84.5,84.5
263,13,464.75,464.75,211.25,42.25,295.75,42.25,169,42.25,633.75,549.25,126.75,211.25,464.75
264,13,591.5,338,42.25,295.75,295.75,549.25,1267.5,253.5,464.75,84.5,126.75,633.75,1056.25
265,9,169,338,422.5,295.75,464.75,507,676,422.5,253.5
266,16,42.25,1140.75,1056.25,42.25,380.25,380.25,253.5,42.25,42.25,169,718.25,380.25,253.5,126.75,507,338
267,25,126.75,211.25,295.75,253.5,84.5,84.5,1056.25,633.75,84.5,591.5,1098.5,126.75,1732.25,718.25,84.5,718.25,84.5,42.25,760.5,42.25,169,211.25,42.25,1140.75,1309.75
268,12,380.25,338,126.75,549.25,253.5,718.25,253.5,591.5,507,422.5,422.5,84.5
269,22,422.5,845,676,464.75,211.25,1647.75,1056.25,464.75,464.75,338,1267.5,929.5,42.25,253.5,1309.75,549.25,1098.5,42.25,338,84.5,549.25,295.75
270,10,464.75,676,507,464.75,507,42.25,338,126.75,42.25,464.75
271,17,507,42.25,1183,84.5,211.25,84.5,253.5,211.25,380.25,169,42.25,84.5,338,676,802.75,126.75,338
272,25,295.75,760.5,760.5,211.25,126.75,422.5,295.75,126.75,84.5,42.25,126.75,1478.75,84.5,1774.5,591.5,633.75,591.5,84.5,169,211.25,169,295.75,464.75,295.75,380.25
273,9,338,633.75,253.5,591.5,929.5,380.25,84.5,84.5,507
274,8,295.75,591.5,211.25,422.5,380.25,211.25,42.25,380.25
275,19,253.5,42.25,464.75,253.5,464.75,42.25,549.25,633.75,169,338,295.75,380.25,1394.25,169,84.5,126.75,169,253.5,802.75
276,18,422.5,633.75,1225.25,422.5,84.5,422.5,591.5,929.5,169,42.25,42.25,718.25,971.75,929.5,380.25,295.75,42.25,802.75
277,15,464.75,464.75,42.25,464.75,211.25,42.25,1183,1014,211.25,169,929.5,42.25,422.5,211.25,126.75
278,13,84.5,126.75,42.25,295.75,126.75,676,422.5,338,211.25,676,42.25,295.75,42.25
279,16,42.25,42.25,295.75,126.75,718.25,42.25,676,42.25,42.25,633.75,380.25,338,1098.5,718.25,253.5,338
280,13,295.75,211.25,591.5,84.5,295.75,253.5,84.5,169,169,676,295.75,591.5,591.5
281,10,42.25,84.5,380.25,633.75,422.5,802.75,42.25,84.5,929.5,295.75
282,14,718.25,126.75,929.5,169,760.5,42.25,676,549.25,591.5,253.5,295.75,718.25,464.75,633.75
283,22,126.75,633.75,1140.75,422.5,295.75,169,295.75,126.75,380.25,84.5,169,253.5,253.5,1309.75,42.25,507,338,591.5,338,1352,42.25,633.75
284,7,169,42.25,169,338,253.5,422.5,84.5
285,10,84.5,338,338,211.25,507,295.75,380.25,295.75,845,633.75
286,17,84.5,84.5,549.25,380.25,42.25,211.25,295.75,887.25,760.5,42.25,380.25,549.25,42.25,422.5,422.5,211.25,253.5
287,18,380.25,507,676,338,42.25,295.75,971.75,253.5,338,126.75,253.5,84.5,42.25,253.5,42.25,845,380.25,422.5
288,12,84.5,211.25,253.5,84.5,591.5,84.5,295.75,549.25,42.25,126.75,42.25,633.75
289,20,1267.5,84.5,84.5,169,1140.75,507,42.25,507,507,422.5,253.5,549.25,42.25,633.75,42.25,464.75,676,42.25,253.5,169
290,16,126.75,126.75,84.5,84.5,253.5,42.25,42.25,211.25,887.25,338,760.5,338,253.5,42.25,84.5,633.75
291,5,84.5,464.75,42.25,42.25,380.25
292,9,126.75,380.25,295.75,295.75,126.75,760.5,42.25,211.25,295.75
293,12,887.25,1098.5,549.25,338,211.25,929.5,169,169,845,84.5,84.5,718.25
294,10,42.25,42.25,422.5,464.75,422.5,380.25,633.75,633.75,126.75,126.75
295,13,84.5,295.75,295.75,760.5,971.75,169,338,84.5,760.5,422.5,42.25,338,84.5
296,10,591.5,338,211.25,591.5,42.25,169,126.75,42.25,42.25,338
297,7,84.5,253.5,126.75,84.5,380.25,253.5,126.75
298,21,971.75,802.75,211.25,422.5,42.25,1014,211.25,380.25,422.5,591.5,169,84.5,464.75,845,42.25,126.75,338,42.25,633.75,549.25,84.5
299,4,549.25,84.5,380.25,42.25
300,16,338,42.25,549.25,42.25,126.75,422.5,591.5,1014,42.25,295.75,253.5,169,549.25,253.5,42.25,126.75
301,12,169,507,169,84.5,211.25,718.25,211.25,1098.5,464.75,718.25,253.5,633.75
302,22,42.25,1183,295.75,84.5,422.5,84.5,42.25,126.75,126.75,887.25,295.75,338,84.5,84.5,42.25,295.75,1014,211.25,633.75,42.25,676,422.5
303,28,464.75,591.5,42.25,42.25,42.25,507,211.25,676,295.75,718.25,338,1014,126.75,887.25,1056.25,84.5,507,126.75,253.5,211.25,253.5,464.75,211.25,169,845,169,169,295.75
304,18,971.75,338,84.5,42.25,507,169,887.25,253.5,84.5,42.25,169,929.5,507,42.25,802.75,464.75,887.25,1140.75
305,12,422.5,549.25,42.25,84.5,971.75,422.5,84.5,549.25,676,338,760.5,295.75
306,10,718.25,42.25,802.75,295.75,338,971.75,676,718.25,211.25,42.25
307,20,676,549.25,211.25,253.5,633.75,253.5,845,507,1394.25,591.5,42.25,845,126.75,42.25,591.5,549.25,507,549.25,676,42.25
308,10,211.25,169,211.25,380.25,211.25,84.5,380.25,42.25,633.75,42.25
309,11,84.5,253.5,507,253.5,84.5,338,760.5,253.5,84.5,253.5,84.5
310,10,295.75,253.5,42.25,211.25,633.75,84.5,380.25,126.75,549.25,718.25
311,7,126.75,211.25,464.75,380.25,84.5,380.25,126.75
312,11,84.5,633.75,84.5,211.25,760.5,295.75,338,42.25,42.25,84.5,126.75
313,22,422.5,126.75,971.75,591.5,211.25,42.25,338,169,802.75,591.5,464.75,295.75,507,169,126.75,211.25,464.75,929.5,718.25,253.5,971.75,169
314,15,464.75,42.25,126.75,295.75,464.75,507,211.25,295.75,42.25,549.25,253.5,633.75,633.75,253.5,887.25
315,15,84.5,464.75,42.25,84.5,84.5,295.75,1140.75,422.5,464.75,42.25,929.5,338,211.25,126.75,507
316,9,42.25,84.5,380.25,380.25,422.5,84.5,295.75,211.25,126.75
317,12,42.25,338,211.25,84.5,591.5,253.5,1014,929.5,845,253.5,760.5,422.5
318,8,380.25,338,295.75,676,676,84.5,718.25,253.5
319,14,169,169,380.25,126.75,380.25,633.75,507,422.5,253.5,295.75,42.25,253.5,676,422.5
320,12,126.75,549.25,211.25,42.25,42.25,295.75,422.5,42.25,253.5,971.75,464.75,42.25
321,12,253.5,549.25,84.5,591.5,253.5,380.25,380.25,84.5,84.5,760.5,126.75,422.5
322,16,718.25,126.75,42.25,126.75,42.25,42.25,42.25,422.5,464.75,676,253.5,253.5,549.25,507,126.75,802.75
323,8,380.25,676,253.5,380.25,422.5,84.5,380.25,591.5
324,10,633.75,591.5,591.5,507,253.5,422.5,126.75,126.75,126.75,42.25
325,14,211.25,887.25,42.25,845,211.25,1098.5,42.25,84.5,507,169,633.75,422.5,211.25,169
326,11,338,380.25,84.5,295.75,549.25,507,84.5,253.5,169,464.75,1014
327,15,84.5,253.5,422.5,464.75,169,929.5,718.25,633.75,1056.25,591.5,169,42.25,591.5,549.25,253.5
328,14,42.25,169,718.25,42.25,380.25,676,253.5,253.5,42.25,126.75,549.25,211.25,253.5,169
329,14,295.75,1183,422.5,169,422.5,253.5,84.5,676,126.75,338,126.75,760.5,253.5,211.25
330,9,802.75,718.25,845,126.75,211.25,802.75,169,84.5,42.25
331,13,42.25,42.25,42.25,338,84.5,211.25,42.25,253.5,84.5,845,422.5,676,422.5
332,17,84.5,422.5,718.25,549.25,295.75,507,169,338,633.75,42.25,380.25,549.25,84.5,211.25,169,422.5,42.25
333,12,126.75,1098.5,971.75,42.25,338,126.75,42.25,591.5,718.25,845,169,676
334,17,126.75,971.75,718.25,549.25,295.75,84.5,295.75,211.25,295.75,42.25,84.5,126.75,718.25,971.75,126.75,126.75,253.5
335,13,929.5,464.75,295.75,126.75,633.75,591.5,84.5,464.75,126.75,422.5,422.5,42.25,42.25
336,14,295.75,676,126.75,211.25,253.5,295.75,338,887.25,42.25,42.25,84.5,549.25,42.25,42.25
337,15,845,169,718.25,84.5,507,84.5,845,507,295.75,380.25,84.5,633.75,338,211.25,84.5
338,14,295.75,42.25,42.25,211.25,464.75,84.5,338,126.75,42.25,845,169,464.75,84.5,42.25
339,9,42.25,84.5,591.5,464.75,42.25,126.75,676,295.75,84.5
340,14,295.75,84.5,126.75,549.25,169,42.25,380.25,422.5,549.25,887.25,338,84.5,464.75,549.25
341,7,295.75,507,464.75,169,126.75,380.25,211.25
342,20,295.75,845,253.5,42.25,84.5,338,633.75,380.25,169,126.75,211.25,549.25,422.5,1267.5,169,42.25,211.25,845,591.5,126.75
343,13,42.25,42.25,1267.5,42.25,507,84.5,169,718.25,253.5,1014,633.75,464.75,126.75
344,12,971.75,169,338,126.75,253.5,591.5,422.5,295.75,718.25,211.25,507,464.75
345,13,84.5,126.75,42.25,253.5,84.5,42.25,591.5,380.25,802.75,338,802.75,42.25,42.25
