388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
128,14,464.75,380.25,549.25,929.5,169,253.5,422.5,760.5,464.75,1140.75,42.25,126.75,42.25,295.75
129,16,169,718.25,42.25,380.25,169,338,464.75,84.5,760.5,591.5,84.5,42.25,718.25,845,84.5,169
130,11,380.25,126.75,380.25,211.25,464.75,42.25,633.75,845,549.25,42.25,126.75
131,18,169,253.5,169,169,338,549.25,549.25,338,549.25,211.25,253.5,253.5,126.75,887.25,84.5,253.5,169,295.75
132,12,633.75,633.75,169,253.5,676,84.5,422.5,591.5,42.25,338,718.25,84.5
133,9,676,464.75,338,591.5,84.5,211.25,338,422.5,253.5
134,12,929.5,464.75,549.25,126.75,549.25,126.75,718.25,338,295.75,464.75,42.25,253.5
135,11,126.75,126.75,126.75,464.75,169,42.25,295.75,42.25,549.25,169,464.75
136,12,1267.5,169,422.5,42.25,169,464.75,633.75,971.75,169,380.25,126.75,422.5
137,10,253.5,380.25,84.5,42.25,126.75,126.75,295.75,295.75,169,42.25
138,16,971.75,718.25,338,42.25,1309.75,42.25,845,253.5,42.25,338,380.25,845,633.75,887.25,591.5,1309.75
139,15,295.75,507,549.25,42.25,507,718.25,126.75,42.25,591.5,464.75,42.25,380.25,42.25,380.25,633.75
140,15,549.25,126.75,42.25,295.75,42.25,929.5,42.25,676,338,718.25,802.75,422.5,42.25,338,380.25
141,14,42.25,1098.5,338,84.5,507,887.25,42.25,929.5,169,338,84.5,126.75,1267.5,295.75
142,19,591.5,507,126.75,845,380.25,211.25,295.75,633.75,295.75,464.75,380.25,971.75,507,887.25,84.5,380.25,42.25,126.75,211.25
143,14,42.25,42.25,591.5,718.25,253.5,591.5,211.25,42.25,253.5,295.75,718.25,760.5,42.25,169
144,1,253.5
145,13,295.75,211.25,422.5,676,126.75,211.25,84.5,422.5,42.25,845,169,42.25,591.5
146,11,169,549.25,126.75,211.25,253.5,507,295.75,295.75,295.75,169,253.5
147,21,169,338,169,84.5,295.75,1225.25,507,42.25,253.5,845,42.25,126.75,929.5,42.25,84.5,42.25,1014,42.25,422.5,380.25,718.25
148,10,549.25,42.25,42.25,380.25,464.75,1267.5,253.5,169,549.25,1183
149,10,84.5,760.5,169,295.75,633.75,42.25,464.75,633.75,169,84.5
150,11,1056.25,591.5,42.25,84.5,718.25,253.5,84.5,802.75,338,887.25,760.5
151,12,253.5,253.5,126.75,126.75,169,211.25,42.25,126.75,760.5,169,507,633.75
152,14,42.25,1309.75,84.5,845,1014,126.75,295.75,126.75,126.75,42.25,42.25,42.25,845,464.75
153,3,295.75,549.25,422.5
154,12,84.5,507,84.5,676,338,211.25,42.25,169,84.5,760.5,295.75,549.25
155,16,253.5,126.75,887.25,211.25,126.75,760.5,84.5,211.25,929.5,591.5,42.25,380.25,1309.75,126.75,84.5,42.25
156,24,422.5,422.5,211.25,126.75,507,1690,169,1436.5,84.5,338,253.5,42.25,42.25,1352,1098.5,887.25,84.5,169,718.25,84.5,338,169,295.75,126.75
157,9,126.75,338,126.75,211.25,42.25,633.75,464.75,633.75,338
158,15,84.5,464.75,549.25,295.75,84.5,507,1183,126.75,42.25,422.5,1478.75,676,126.75,84.5,718.25
159,13,1183,84.5,802.75,971.75,507,169,169,42.25,84.5,126.75,718.25,211.25,591.5
160,15,295.75,211.25,126.75,169,42.25,422.5,84.5,84.5,718.25,338,253.5,211.25,464.75,422.5,253.5
161,1,211.25
162,12,338,422.5,42.25,633.75,42.25,42.25,169,549.25,549.25,507,633.75,887.25
163,14,42.25,549.25,760.5,422.5,718.25,253.5,338,84.5,676,338,507,507,253.5,253.5
164,14,295.75,84.5,422.5,126.75,295.75,84.5,126.75,211.25,338,549.25,253.5,591.5,169,507
165,23,42.25,84.5,929.5,126.75,338,464.75,1478.75,718.25,169,126.75,1183,338,1014,929.5,845,84.5,507,42.25,591.5,338,211.25,1647.75,169
166,18,295.75,464.75,338,549.25,507,802.75,126.75,591.5,464.75,42.25,929.5,42.25,211.25,42.25,84.5,591.5,42.25,338
167,13,42.25,676,126.75,464.75,422.5,42.25,126.75,126.75,464.75,507,169,676,887.25
168,11,295.75,126.75,126.75,633.75,1352,126.75,169,295.75,169,971.75,718.25
169,13,84.5,169,126.75,338,211.25,464.75,633.75,380.25,676,676,971.75,845,507
170,10,253.5,338,591.5,507,42.25,169,42.25,84.5,42.25,1098.5
171,6,338,169,338,464.75,42.25,464.75
172,24,295.75,507,422.5,718.25,633.75,338,295.75,380.25,169,760.5,845,464.75,169,633.75,42.25,126.75,295.75,295.75,211.25,126.75,84.5,295.75,169,169
173,17,760.5,42.25,591.5,295.75,549.25,42.25,591.5,718.25,253.5,126.75,84.5,295.75,126.75,802.75,169,84.5,295.75
174,11,84.5,422.5,84.5,338,676,169,169,84.5,126.75,718.25,676
175,24,549.25,253.5,1014,464.75,464.75,84.5,42.25,845,126.75,1098.5,633.75,169,549.25,591.5,84.5,84.5,718.25,42.25,422.5,760.5,253.5,169,380.25,760.5
176,16,211.25,1014,84.5,591.5,591.5,211.25,295.75,338,84.5,591.5,42.25,42.25,676,380.25,126.75,1014
177,4,338,126.75,422.5,42.25
178,20,591.5,338,42.25,591.5,84.5,253.5,253.5,42.25,591.5,42.25,1056.25,380.25,169,42.25,718.25,464.75,295.75,380.25,211.25,549.25
179,19,549.25,42.25,84.5,42.25,211.25,42.25,676,676,887.25,169,211.25,929.5,676,845,126.75,2070.25,507,211.25,591.5
180,14,253.5,169,211.25,126.75,633.75,42.25,380.25,676,422.5,549.25,126.75,633.75,253.5,422.5
181,12,422.5,295.75,676,84.5,211.25,422.5,253.5,464.75,211.25,507,507,591.5
182,20,591.5,380.25,591.5,633.75,1056.25,42.25,42.25,126.75,1056.25,802.75,84.5,676,718.25,760.5,380.25,253.5,380.25,380.25,84.5,676
183,17,126.75,760.5,464.75,1690,211.25,718.25,42.25,169,633.75,338,422.5,887.25,633.75,42.25,126.75,169,1183
184,17,507,549.25,295.75,211.25,507,380.25,464.75,549.25,971.75,971.75,464.75,422.5,380.25,591.5,676,1267.5,295.75
185,15,42.25,338,338,464.75,126.75,84.5,84.5,211.25,591.5,211.25,295.75,84.5,422.5,295.75,295.75
186,18,84.5,42.25,84.5,84.5,845,338,253.5,718.25,295.75,42.25,633.75,422.5,676,422.5,507,42.25,84.5,845
187,13,211.25,633.75,549.25,676,169,380.25,338,338,42.25,126.75,42.25,126.75,253.5
188,16,84.5,295.75,253.5,42.25,84.5,422.5,507,718.25,1056.25,338,42.25,126.75,169,591.5,1098.5,126.75
189,12,42.25,591.5,42.25,211.25,338,338,211.25,169,591.5,42.25,42.25,591.5
190,12,169,126.75,464.75,211.25,126.75,42.25,929.5,422.5,169,507,84.5,549.25
191,18,211.25,1098.5,422.5,338,422.5,1267.5,760.5,507,84.5,42.25,633.75,169,84.5,211.25,126.75,42.25,42.25,718.25
192,19,42.25,676,42.25,380.25,549.25,591.5,169,507,211.25,633.75,211.25,169,887.25,633.75,42.25,42.25,211.25,84.5,169
193,7,253.5,169,169,380.25,380.25,380.25,549.25
194,5,1140.75,126.75,126.75,338,971.75
195,13,295.75,169,42.25,84.5,42.25,126.75,549.25,464.75,42.25,802.75,253.5,169,929.5
196,19,169,126.75,126.75,295.75,42.25,295.75,126.75,1014,84.5,633.75,633.75,84.5,422.5,42.25,1098.5,845,1056.25,591.5,253.5
197,16,549.25,338,549.25,84.5,507,507,676,169,718.25,126.75,253.5,42.25,971.75,126.75,42.25,591.5
198,12,169,591.5,84.5,253.5,253.5,380.25,591.5,169,1436.5,42.25,211.25,42.25
199,14,169,887.25,84.5,887.25,126.75,253.5,84.5,1056.25,633.75,295.75,802.75,295.75,84.5,126.75
200,13,507,760.5,211.25,422.5,676,464.75,1056.25,211.25,211.25,42.25,126.75,676,1098.5
201,20,42.25,380.25,42.25,802.75,718.25,253.5,42.25,929.5,633.75,169,126.75,253.5,295.75,971.75,464.75,42.25,507,464.75,253.5,84.5
202,12,591.5,84.5,338,380.25,211.25,126.75,507,464.75,253.5,464.75,84.5,84.5
203,8,338,422.5,845,211.25,633.75,295.75,380.25,253.5
204,8,211.25,253.5,1183,253.5,802.75,338,633.75,676
205,13,295.75,380.25,295.75,211.25,591.5,338,633.75,84.5,464.75,253.5,126.75,633.75,380.25
206,6,295.75,338,42.25,338,633.75,84.5
207,17,295.75,126.75,845,338,42.25,253.5,338,507,84.5,338,760.5,211.25,126.75,845,42.25,211.25,718.25
208,15,253.5,718.25,84.5,42.25,338,1478.75,169,84.5,295.75,84.5,169,422.5,591.5,464.75,253.5
209,18,591.5,295.75,1436.5,84.5,42.25,126.75,464.75,126.75,84.5,1309.75,338,42.25,295.75,887.25,633.75,253.5,887.25,42.25
210,12,42.25,253.5,295.75,380.25,42.25,84.5,464.75,887.25,84.5,84.5,253.5,84.5
211,10,253.5,845,42.25,211.25,126.75,211.25,633.75,380.25,338,338
212,12,718.25,84.5,507,929.5,126.75,549.25,253.5,42.25,1014,549.25,676,42.25
213,16,1183,633.75,42.25,887.25,211.25,380.25,126.75,549.25,591.5,84.5,549.25,211.25,887.25,211.25,464.75,422.5
214,15,380.25,929.5,211.25,42.25,591.5,591.5,169,126.75,84.5,169,845,929.5,295.75,84.5,42.25
215,12,253.5,887.25,169,1014,42.25,211.25,633.75,971.75,42.25,253.5,338,380.25
216,18,295.75,422.5,1098.5,591.5,1056.25,253.5,718.25,338,380.25,591.5,1056.25,42.25,802.75,42.25,211.25,718.25,1225.25,211.25
217,9,760.5,126.75,126.75,464.75,591.5,507,253.5,42.25,169
218,16,845,718.25,633.75,549.25,42.25,211.25,211.25,295.75,380.25,211.25,84.5,633.75,802.75,253.5,464.75,422.5
219,11,126.75,211.25,84.5,84.5,1140.75,42.25,295.75,295.75,42.25,549.25,845
220,9,42.25,422.5,464.75,422.5,126.75,591.5,591.5,253.5,42.25
221,12,549.25,464.75,211.25,211.25,718.25,84.5,84.5,253.5,676,42.25,126.75,42.25
222,13,211.25,211.25,126.75,84.5,253.5,84.5,338,253.5,676,126.75,253.5,802.75,169
223,13,1056.25,591.5,126.75,422.5,591.5,549.25,633.75,338,718.25,42.25,84.5,84.5,295.75
224,25,42.25,676,422.5,422.5,295.75,42.25,887.25,760.5,887.25,1056.25,887.25,84.5,591.5,507,760.5,126.75,718.25,169,633.75,169,718.25,42.25,971.75,295.75,42.25
225,17,84.5,464.75,84.5,253.5,169,42.25,42.25,464.75,845,253.5,422.5,380.25,84.5,253.5,295.75,126.75,1140.75
226,17,169,338,380.25,633.75,169,126.75,169,929.5,464.75,42.25,422.5,84.5,169,42.25,126.75,676,1267.5
227,6,84.5,126.75,507,676,253.5,169
228,18,126.75,126.75,169,42.25,295.75,338,591.5,126.75,211.25,84.5,422.5,42.25,253.5,211.25,126.75,42.25,464.75,253.5
229,15,84.5,169,887.25,42.25,549.25,633.75,295.75,169,84.5,84.5,464.75,549.25,464.75,169,971.75
230,16,126.75,422.5,338,718.25,422.5,126.75,295.75,211.25,42.25,676,126.75,591.5,126.75,42.25,591.5,380.25
231,21,169,338,760.5,253.5,295.75,422.5,295.75,507,253.5,211.25,42.25,633.75,380.25,84.5,1014,295.75,42.25,295.75,887.25,464.75,211.25
232,10,126.75,169,507,211.25,126.75,338,295.75,549.25,126.75,169
233,13,42.25,126.75,380.25,549.25,338,633.75,464.75,211.25,211.25,718.25,380.25,380.25,549.25
234,8,676,42.25,169,338,84.5,507,211.25,549.25
235,5,169,42.25,42.25,422.5,507
236,13,422.5,507,1183,718.25,1056.25,169,211.25,338,253.5,1140.75,126.75,591.5,42.25
237,23,971.75,169,211.25,253.5,295.75,549.25,591.5,676,126.75,1056.25,464.75,1267.5,676,549.25,380.25,295.75,591.5,549.25,42.25,42.25,422.5,507,887.25
238,9,253.5,211.25,253.5,633.75,253.5,591.5,295.75,422.5,42.25
239,11,84.5,1056.25,211.25,1309.75,802.75,84.5,211.25,84.5,760.5,126.75,422.5
240,18,633.75,126.75,42.25,211.25,845,380.25,42.25,253.5,549.25,42.25,211.25,1436.5,760.5,887.25,549.25,507,422.5,295.75
241,14,42.25,845,84.5,633.75,676,211.25,422.5,295.75,211.25,422.5,464.75,211.25,253.5,126.75
242,21,971.75,211.25,591.5,718.25,1267.5,929.5,253.5,126.75,42.25,253.5,760.5,464.75,422.5,887.25,169,42.25,42.25,760.5,338,464.75,1183
243,10,549.25,84.5,126.75,971.75,422.5,42.25,802.75,84.5,126.75,169
244,12,507,718.25,338,211.25,295.75,760.5,802.75,591.5,253.5,338,42.25,295.75
245,13,126.75,549.25,253.5,126.75,464.75,422.5,380.25,464.75,887.25,338,380.25,126.75,295.75
246,7,84.5,169,84.5,380.25,549.25,422.5,422.5
247,19,211.25,42.25,1267.5,169,464.75,84.5,591.5,422.5,42.25,338,295.75,338,802.75,169,42.25,802.75,845,295.75,295.75
248,12,549.25,464.75,549.25,42.25,380.25,676,802.75,549.25,760.5,84.5,253.5,464.75
249,12,676,676,211.25,126.75,802.75,422.5,464.75,676,338,591.5,380.25,507
250,16,295.75,1098.5,126.75,126.75,169,338,591.5,169,84.5,802.75,380.25,169,126.75,126.75,380.25,760.5
251,15,211.25,591.5,84.5,295.75,380.25,253.5,338,338,760.5,211.25,42.25,464.75,422.5,42.25,169
252,14,760.5,84.5,633.75,633.75,253.5,211.25,802.75,507,253.5,929.5,253.5,338,676,380.25
253,19,422.5,126.75,169,760.5,42.25,591.5,42.25,380.25,211.25,802.75,84.5,295.75,253.5,42.25,380.25,802.75,760.5,84.5,929.5
254,14,126.75,1140.75,211.25,295.75,295.75,507,84.5,42.25,126.75,126.75,380.25,169,1478.75,126.75
255,13,42.25,126.75,126.75,507,169,211.25,676,676,422.5,169,760.5,253.5,591.5
256,12,760.5,42.25,169,42.25,591.5,507,1098.5,253.5,380.25,1140.75,380.25,718.25
257,14,42.25,1056.25,718.25,84.5,422.5,42.25,169,1267.5,169,802.75,211.25,633.75,295.75,169
258,7,211.25,253.5,253.5,126.75,380.25,464.75,591.5
259,11,676,549.25,253.5,464.75,338,169,126.75,42.25,211.25,42.25,253.5
260,13,591.5,1014,422.5,84.5,845,126.75,295.75,507,549.25,295.75,464.75,338,169
261,15,84.5,549.25,42.25,633.75,169,591.5,295.75,760.5,549.25,42.25,126.75,126.75,42.25,338,718.25
262,18,507,295.75,422.5,1098.5,507,42.25,676,718.25,338,591.5,380.25,42.25,211.25,126.75,380.25,380.25,253.5,380.25
263,26,549.25,169,1478.75,211.25,84.5,42.25,676,464.75,464.75,126.75,253.5,295.75,169,42.25,253.5,42.25,211.25,718.25,802.75,760.5,1183,845,549.25,929.5,126.75,42.25
264,14,84.5,169,507,295.75,84.5,549.25,845,211.25,549.25,42.25,169,84.5,42.25,591.5
265,10,126.75,42.25,84.5,507,507,42.25,84.5,633.75,380.25,211.25
266,12,1183,126.75,507,42.25,380.25,253.5,253.5,676,42.25,464.75,42.25,802.75
267,15,464.75,422.5,676,971.75,42.25,760.5,42.25,169,1140.75,253.5,253.5,802.75,169,380.25,42.25
268,6,42.25,676,338,211.25,211.25,42.25
269,15,253.5,169,338,169,380.25,338,211.25,549.25,338,126.75,633.75,633.75,718.25,845,84.5
270,12,169,464.75,126.75,676,169,42.25,169,84.5,549.25,507,718.25,295.75
271,14,42.25,295.75,422.5,591.5,633.75,802.75,802.75,464.75,84.5,380.25,253.5,380.25,338,676
272,1,211.25
273,10,422.5,676,338,169,211.25,211.25,676,211.25,42.25,42.25
274,15,126.75,887.25,42.25,169,633.75,42.25,126.75,845,549.25,760.5,295.75,84.5,845,42.25,169
275,16,42.25,549.25,253.5,380.25,507,169,126.75,295.75,1309.75,760.5,1140.75,126.75,338,295.75,1394.25,1352
276,11,380.25,253.5,253.5,169,295.75,380.25,253.5,42.25,464.75,295.75,676
277,12,126.75,338,507,633.75,253.5,84.5,422.5,169,295.75,464.75,211.25,422.5
278,9,507,42.25,507,507,84.5,42.25,380.25,253.5,338
279,11,126.75,42.25,422.5,42.25,84.5,126.75,338,1056.25,802.75,42.25,169
280,8,422.5,126.75,507,295.75,676,802.75,42.25,591.5
281,10,718.25,84.5,549.25,338,1014,84.5,169,760.5,1140.75,591.5
282,11,887.25,464.75,338,211.25,845,971.75,338,126.75,42.25,126.75,380.25
283,13,42.25,42.25,295.75,549.25,464.75,380.25,84.5,42.25,169,169,42.25,507,422.5
284,10,464.75,42.25,42.25,591.5,211.25,549.25,253.5,338,676,42.25
285,10,464.75,169,169,169,42.25,295.75,507,464.75,549.25,253.5
286,15,422.5,42.25,295.75,169,380.25,887.25,84.5,253.5,295.75,253.5,169,84.5,845,507,718.25
287,11,633.75,718.25,464.75,84.5,169,169,845,633.75,380.25,42.25,802.75
288,15,169,929.5,464.75,802.75,84.5,253.5,464.75,84.5,84.5,126.75,338,126.75,126.75,295.75,380.25
289,12,253.5,507,42.25,253.5,633.75,211.25,84.5,380.25,591.5,507,126.75,802.75
290,8,169,507,507,591.5,126.75,42.25,42.25,42.25
291,15,338,676,169,126.75,169,295.75,211.25,633.75,253.5,338,169,676,42.25,253.5,1098.5
292,9,549.25,126.75,42.25,802.75,84.5,591.5,42.25,126.75,845
293,11,338,169,295.75,591.5,84.5,591.5,211.25,42.25,676,126.75,338
294,9,338,887.25,126.75,84.5,84.5,633.75,295.75,591.5,211.25
295,7,718.25,253.5,42.25,84.5,42.25,126.75,84.5
296,4,84.5,126.75,887.25,169
297,6,760.5,126.75,591.5,338,126.75,591.5
298,11,380.25,464.75,42.25,169,380.25,887.25,718.25,126.75,42.25,929.5,253.5
299,15,169,126.75,126.75,253.5,211.25,42.25,507,169,126.75,84.5,338,42.25,169,591.5,760.5
300,13,169,169,253.5,295.75,253.5,760.5,464.75,126.75,211.25,422.5,380.25,422.5,211.25
301,18,169,211.25,718.25,42.25,126.75,42.25,295.75,42.25,253.5,464.75,126.75,253.5,295.75,676,422.5,169,169,591.5
302,17,845,126.75,211.25,295.75,42.25,84.5,84.5,1183,971.75,42.25,211.25,169,549.25,42.25,633.75,169,507
303,10,169,253.5,929.5,760.5,126.75,591.5,633.75,422.5,169,507
304,28,253.5,507,42.25,42.25,126.75,718.25,84.5,422.5,295.75,760.5,42.25,169,169,971.75,169,887.25,338,1478.75,42.25,211.25,169,760.5,1267.5,1014,338,295.75,464.75,971.75
305,23,507,42.25,84.5,126.75,126.75,1098.5,422.5,84.5,211.25,42.25,126.75,84.5,971.75,84.5,887.25,760.5,464.75,507,169,126.75,295.75,591.5,633.75
306,11,169,211.25,42.25,718.25,1014,507,169,253.5,507,887.25,169
307,16,380.25,295.75,126.75,253.5,887.25,464.75,253.5,633.75,633.75,338,422.5,633.75,1056.25,676,42.25,169
308,12,253.5,549.25,84.5,295.75,295.75,126.75,464.75,42.25,295.75,718.25,42.25,464.75
309,15,295.75,1014,887.25,84.5,211.25,591.5,126.75,42.25,633.75,84.5,42.25,169,211.25,1352,380.25
310,11,84.5,718.25,42.25,126.75,42.25,211.25,760.5,253.5,549.25,253.5,84.5
311,23,126.75,971.75,507,295.75,422.5,295.75,338,42.25,2070.25,507,42.25,802.75,718.25,1140.75,929.5,211.25,464.75,42.25,507,169,42.25,507,507
312,12,338,253.5,169,380.25,84.5,211.25,169,42.25,549.25,422.5,549.25,42.25
313,16,295.75,42.25,887.25,169,169,253.5,84.5,845,42.25,1014,549.25,42.25,1309.75,211.25,338,253.5
314,20,42.25,464.75,676,42.25,126.75,42.25,42.25,760.5,380.25,338,633.75,42.25,42.25,295.75,169,126.75,591.5,42.25,253.5,464.75
315,12,126.75,84.5,211.25,42.25,1098.5,126.75,126.75,845,126.75,760.5,42.25,633.75
316,8,295.75,380.25,464.75,633.75,42.25,42.25,549.25,211.25
317,9,338,295.75,295.75,253.5,42.25,169,126.75,1183,169
318,12,253.5,591.5,84.5,338,845,591.5,633.75,253.5,42.25,464.75,126.75,253.5
319,13,42.25,169,42.25,126.75,422.5,464.75,929.5,211.25,464.75,42.25,84.5,591.5,295.75
320,19,126.75,169,253.5,507,42.25,253.5,887.25,760.5,42.25,464.75,295.75,338,42.25,1394.25,422.5,380.25,169,422.5,253.5
321,24,1140.75,42.25,295.75,422.5,211.25,422.5,1183,253.5,845,718.25,1183,1056.25,42.25,845,887.25,380.25,802.75,295.75,802.75,42.25,169,718.25,676,84.5
322,8,84.5,633.75,84.5,253.5,42.25,84.5,42.25,380.25
323,15,253.5,169,338,126.75,126.75,84.5,380.25,126.75,380.25,42.25,507,211.25,84.5,169,126.75
324,19,169,507,507,42.25,676,253.5,1140.75,549.25,84.5,845,42.25,42.25,464.75,126.75,84.5,718.25,169,507,84.5
325,14,42.25,42.25,338,422.5,338,338,422.5,84.5,84.5,169,422.5,760.5,211.25,126.75
326,7,802.75,591.5,84.5,253.5,633.75,169,591.5
327,15,169,464.75,42.25,295.75,676,84.5,126.75,718.25,380.25,802.75,42.25,169,845,591.5,295.75
328,11,126.75,464.75,42.25,422.5,507,211.25,126.75,802.75,126.75,338,464.75
329,10,84.5,253.5,380.25,84.5,422.5,169,549.25,211.25,126.75,338
330,11,676,211.25,253.5,126.75,253.5,718.25,42.25,126.75,633.75,1267.5,380.25
331,14,549.25,126.75,211.25,380.25,338,253.5,380.25,338,591.5,380.25,422.5,422.5,84.5,42.25
332,21,591.5,169,507,633.75,507,84.5,338,42.25,84.5,42.25,845,845,84.5,591.5,1647.75,507,126.75,760.5,1225.25,380.25,887.25
333,15,422.5,295.75,380.25,42.25,295.75,971.75,802.75,380.25,42.25,42.25,211.25,126.75,929.5,1521,380.25
334,8,676,591.5,464.75,422.5,126.75,845,169,676
335,13,380.25,633.75,1014,84.5,253.5,211.25,169,380.25,633.75,422.5,591.5,169,42.25
336,8,84.5,42.25,464.75,253.5,380.25,126.75,169,380.25
337,14,295.75,126.75,253.5,126.75,718.25,676,42.25,42.25,295.75,845,295.75,887.25,929.5,464.75
338,13,802.75,1478.75,211.25,718.25,718.25,84.5,464.75,42.25,253.5,338,295.75,42.25,295.75
339,16,1056.25,211.25,169,1225.25,126.75,633.75,380.25,169,464.75,676,84.5,253.5,1309.75,760.5,42.25,1394.25
340,12,1014,549.25,802.75,718.25,380.25,126.75,84.5,845,380.25,42.25,42.25,845
341,11,42.25,42.25,84.5,84.5,718.25,211.25,253.5,169,211.25,295.75,211.25
342,20,338,338,887.25,169,169,84.5,84.5,1309.75,338,760.5,84.5,380.25,549.25,42.25,126.75,169,464.75,718.25,295.75,126.75
343,15,295.75,464.75,42.25,380.25,464.75,464.75,380.25,126.75,380.25,42.25,802.75,169,169,169,295.75
344,14,295.75,84.5,464.75,464.75,42.25,169,676,549.25,845,253.5,295.75,929.5,1056.25,126.75
345,14,211.25,169,42.25,464.75,760.5,338,169,126.75,380.25,211.25,126.75,84.5,507,464.75
346,6,42.25,591.5,464.75,591.5,380.25,380.25
347,12,422.5,422.5,295.75,84.5,422.5,42.25,169,211.25,422.5,295.75,253.5,1098.5
348,4,507,253.5,42.25,380.25
349,16,338,42.25,549.25,84.5,169,338,845,169,126.75,380.25,169,676,845,1183,42.25,802.75
350,21,549.25,126.75,380.25,1225.25,126.75,760.5,380.25,42.25,84.5,422.5,549.25,887.25,676,42.25,380.25,1352,253.5,1352,718.25,633.75,126.75
351,15,338,887.25,126.75,718.25,845,295.75,1098.5,126.75,802.75,633.75,1014,42.25,422.5,169,42.25
352,13,1183,802.75,802.75,42.25,42.25,338,84.5,169,253.5,253.5,126.75,211.25,464.75
353,11,295.75,633.75,507,464.75,42.25,42.25,549.25,295.75,380.25,338,84.5
354,14,464.75,84.5,126.75,549.25,295.75,211.25,591.5,126.75,253.5,591.5,591.5,549.25,507,380.25
355,13,1098.5,42.25,253.5,295.75,253.5,507,380.25,802.75,1521,295.75,633.75,380.25,253.5
356,5,253.5,549.25,380.25,169,84.5
357,16,126.75,42.25,380.25,169,507,169,718.25,295.75,676,380.25,169,338,380.25,845,549.25,295.75
358,7,380.25,169,42.25,42.25,295.75,169,338
359,11,295.75,1056.25,42.25,211.25,169,253.5,507,295.75,169,802.75,253.5
360,9,84.5,422.5,126.75,507,126.75,338,295.75,126.75,591.5
361,13,464.75,422.5,1056.25,464.75,422.5,42.25,422.5,169,211.25,422.5,802.75,549.25,464.75
362,12,422.5,295.75,42.25,169,380.25,42.25,507,42.25,84.5,507,549.25,338
363,9,633.75,253.5,338,84.5,380.25,676,42.25,507,464.75
364,21,507,591.5,549.25,718.25,295.75,1267.5,338,295.75,887.25,380.25,929.5,676,42.25,338,591.5,84.5,380.25,887.25,1056.25,253.5,380.25
365,18,211.25,591.5,549.25,338,591.5,253.5,211.25,464.75,507,802.75,760.5,464.75,633.75,380.25,42.25,929.5,1098.5,380.25
366,9,760.5,760.5,295.75,253.5,84.5,126.75,591.5,126.75,42.25
367,16,253.5,338,633.75,380.25,169,1014,887.25,42.25,380.25,211.25,380.25,887.25,126.75,126.75,464.75,380.25
368,15,84.5,464.75,42.25,126.75,84.5,676,633.75,422.5,253.5,253.5,718.25,169,253.5,1225.25,84.5
369,25,549.25,422.5,422.5,84.5,295.75,929.5,1225.25,169,549.25,295.75,42.25,169,507,211.25,84.5,42.25,295.75,676,295.75,295.75,42.25,126.75,802.75,126.75,887.25
370,10,42.25,211.25,1394.25,42.25,253.5,549.25,591.5,295.75,126.75,971.75
371,16,718.25,549.25,84.5,295.75,253.5,295.75,338,845,591.5,253.5,84.5,549.25,126.75,718.25,802.75,507
372,9,464.75,126.75,84.5,380.25,42.25,211.25,507,338,253.5
373,11,295.75,633.75,507,422.5,422.5,126.75,507,633.75,338,380.25,42.25
374,19,42.25,253.5,507,42.25,1014,42.25,422.5,591.5,338,845,84.5,253.5,507,253.5,126.75,718.25,295.75,802.75,42.25
375,15,1859,380.25,211.25,591.5,253.5,253.5,676,1225.25,211.25,718.25,169,253.5,295.75,84.5,338
376,18,295.75,591.5,253.5,253.5,1183,633.75,84.5,1309.75,929.5,84.5,42.25,464.75,253.5,887.25,42.25,253.5,464.75,338
377,11,549.25,1056.25,211.25,591.5,84.5,971.75,464.75,380.25,253.5,84.5,464.75
378,14,422.5,633.75,42.25,253.5,676,971.75,211.25,295.75,422.5,1183,845,84.5,84.5,464.75
379,21,633.75,971.75,84.5,42.25,42.25,380.25,1267.5,126.75,887.25,718.25,169,549.25,507,42.25,676,422.5,1098.5,591.5,802.75,338,422.5
380,5,84.5,84.5,507,295.75,126.75
381,15,422.5,422.5,211.25,84.5,591.5,84.5,42.25,1140.75,718.25,42.25,422.5,169,549.25,42.25,464.75
382,11,253.5,380.25,676,169,295.75,169,42.25,169,211.25,295.75,464.75
383,14,295.75,42.25,42.25,464.75,422.5,211.25,42.25,549.25,295.75,1267.5,760.5,718.25,84.5,464.75
384,11,295.75,338,549.25,380.25,338,422.5,253.5,971.75,42.25,380.25,295.75
385,12,84.5,1014,633.75,42.25,253.5,464.75,760.5,549.25,169,464.75,338,126.75
386,12,169,1140.75,1309.75,169,84.5,338,887.25,84.5,338,464.75,887.25,42.25
387,15,845,169,126.75,126.75,42.25,295.75,169,169,718.25,718.25,295.75,591.5,42.25,591.5,338
388,21,1521,2197,676,84.5,676,380.25,295.75,718.25,633.75,887.25,169,1098.5,422.5,42.25,422.5,591.5,633.75,253.5,126.75,1394.25,422.5
