389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
376,22,253.5,211.25,929.5,591.5,126.75,126.75,422.5,253.5,84.5,253.5,591.5,169,760.5,42.25,422.5,126.75,845,887.25,971.75,42.25,380.25,507
377,9,295.75,295.75,422.5,549.25,169,507,211.25,126.75,295.75
378,9,802.75,126.75,295.75,126.75,1267.5,84.5,338,253.5,169
379,10,169,507,169,507,126.75,338,380.25,42.25,253.5,718.25
380,10,507,42.25,633.75,380.25,42.25,1014,84.5,42.25,169,295.75
381,7,507,591.5,253.5,633.75,84.5,507,42.25
382,14,211.25,338,253.5,126.75,169,42.25,295.75,380.25,42.25,295.75,718.25,253.5,380.25,169
383,10,971.75,211.25,1605.5,633.75,422.5,760.5,380.25,380.25,42.25,42.25
384,13,633.75,169,549.25,1056.25,338,549.25,42.25,211.25,338,760.5,591.5,169,295.75
385,13,84.5,338,422.5,591.5,591.5,718.25,380.25,42.25,464.75,676,295.75,84.5,126.75
386,13,464.75,126.75,253.5,42.25,422.5,253.5,591.5,507,169,84.5,42.25,760.5,676
387,11,549.25,380.25,422.5,84.5,169,84.5,84.5,169,42.25,126.75,295.75
388,9,760.5,169,169,84.5,42.25,464.75,464.75,464.75,84.5
389,14,1605.5,1056.25,42.25,507,42.25,676,84.5,338,676,549.25,169,42.25,211.25,1183
