408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
65,11,380.25,549.25,295.75,464.75,84.5,42.25,84.5,126.75,845,464.75,295.75
66,9,84.5,338,295.75,591.5,676,42.25,507,169,380.25
67,15,295.75,126.75,591.5,338,422.5,295.75,126.75,464.75,42.25,295.75,42.25,802.75,169,929.5,380.25
68,9,169,422.5,295.75,42.25,1014,338,84.5,338,169
69,15,338,760.5,802.75,380.25,549.25,380.25,464.75,42.25,507,169,253.5,211.25,718.25,338,802.75
70,6,591.5,84.5,84.5,676,338,169
71,9,338,42.25,169,211.25,42.25,42.25,464.75,126.75,338
72,6,295.75,507,42.25,84.5,211.25,84.5
73,23,253.5,507,42.25,422.5,1267.5,507,338,676,1014,1098.5,464.75,676,464.75,676,295.75,633.75,464.75,549.25,84.5,380.25,211.25,84.5,633.75
74,8,295.75,591.5,42.25,338,253.5,633.75,126.75,380.25
75,13,42.25,549.25,845,42.25,338,591.5,42.25,718.25,253.5,295.75,211.25,253.5,380.25
76,23,718.25,1394.25,464.75,1098.5,169,169,338,295.75,1014,422.5,42.25,971.75,338,42.25,929.5,126.75,253.5,42.25,126.75,718.25,591.5,1014,802.75
77,17,929.5,84.5,718.25,422.5,338,169,802.75,126.75,295.75,718.25,591.5,84.5,1183,84.5,464.75,42.25,126.75
78,9,211.25,42.25,338,760.5,211.25,42.25,845,84.5,253.5
79,10,169,338,169,169,253.5,42.25,84.5,338,42.25,845
80,13,464.75,169,718.25,338,253.5,338,42.25,464.75,84.5,633.75,591.5,169,211.25
81,11,464.75,42.25,507,253.5,169,295.75,211.25,422.5,84.5,253.5,253.5
82,12,760.5,42.25,591.5,802.75,633.75,549.25,338,887.25,211.25,929.5,84.5,84.5
83,12,211.25,253.5,464.75,422.5,422.5,84.5,380.25,253.5,84.5,464.75,253.5,42.25
84,13,211.25,633.75,169,253.5,295.75,126.75,676,380.25,718.25,1056.25,464.75,464.75,464.75
85,12,126.75,464.75,676,887.25,84.5,464.75,380.25,169,42.25,126.75,802.75,760.5
86,8,84.5,126.75,422.5,126.75,422.5,211.25,42.25,84.5
87,11,84.5,845,929.5,549.25,380.25,295.75,295.75,549.25,422.5,464.75,295.75
88,14,211.25,507,338,253.5,845,84.5,1225.25,42.25,42.25,464.75,253.5,507,507,211.25
89,14,887.25,253.5,169,380.25,126.75,380.25,169,253.5,338,42.25,802.75,169,845,169
90,10,802.75,338,126.75,338,126.75,42.25,126.75,591.5,42.25,549.25
91,21,422.5,126.75,1056.25,169,42.25,549.25,591.5,338,676,718.25,84.5,42.25,169,676,253.5,338,84.5,211.25,126.75,169,84.5
92,12,422.5,718.25,42.25,338,253.5,887.25,42.25,422.5,422.5,380.25,42.25,42.25
93,11,422.5,591.5,380.25,887.25,338,42.25,718.25,84.5,295.75,42.25,42.25
94,8,211.25,549.25,295.75,42.25,42.25,549.25,84.5,380.25
95,15,211.25,591.5,169,338,760.5,549.25,42.25,591.5,507,338,42.25,887.25,84.5,169,295.75
96,8,464.75,295.75,676,253.5,42.25,507,422.5,42.25
97,17,126.75,253.5,211.25,718.25,253.5,295.75,253.5,887.25,464.75,338,549.25,929.5,126.75,464.75,84.5,676,42.25
98,18,42.25,464.75,507,42.25,422.5,126.75,42.25,42.25,422.5,507,633.75,169,295.75,84.5,126.75,422.5,802.75,676
99,12,42.25,338,338,211.25,126.75,42.25,760.5,507,295.75,211.25,42.25,802.75
100,8,295.75,42.25,169,84.5,211.25,549.25,380.25,211.25
101,14,338,380.25,42.25,42.25,422.5,253.5,295.75,338,253.5,42.25,591.5,84.5,84.5,718.25
102,24,591.5,253.5,507,84.5,42.25,169,42.25,549.25,338,84.5,887.25,887.25,84.5,380.25,760.5,464.75,42.25,295.75,84.5,338,1056.25,549.25,549.25,1267.5
103,21,633.75,464.75,338,84.5,253.5,211.25,464.75,126.75,676,507,1098.5,126.75,253.5,211.25,169,971.75,549.25,464.75,84.5,845,84.5
104,12,169,380.25,422.5,338,42.25,633.75,126.75,380.25,295.75,126.75,760.5,42.25
105,13,676,42.25,42.25,380.25,42.25,253.5,338,295.75,84.5,507,422.5,253.5,338
106,16,84.5,845,42.25,42.25,549.25,887.25,676,42.25,42.25,211.25,169,380.25,84.5,633.75,211.25,760.5
107,14,169,253.5,42.25,380.25,42.25,380.25,42.25,380.25,507,338,338,211.25,169,549.25
108,13,380.25,253.5,338,84.5,718.25,338,887.25,464.75,169,84.5,211.25,84.5,42.25
109,11,549.25,126.75,42.25,42.25,971.75,42.25,126.75,338,253.5,802.75,464.75
110,24,338,464.75,464.75,126.75,422.5,380.25,295.75,1183,507,42.25,42.25,1225.25,211.25,718.25,845,676,338,422.5,422.5,676,211.25,169,126.75,1140.75
111,15,295.75,295.75,42.25,338,253.5,42.25,42.25,887.25,507,84.5,42.25,422.5,507,549.25,380.25
112,15,464.75,253.5,845,464.75,507,295.75,929.5,126.75,42.25,42.25,126.75,169,42.25,126.75,676
113,12,422.5,253.5,1014,464.75,338,591.5,633.75,42.25,549.25,549.25,42.25,591.5
114,14,338,42.25,126.75,549.25,718.25,591.5,84.5,422.5,760.5,211.25,84.5,422.5,633.75,338
115,17,1521,42.25,1183,380.25,971.75,126.75,676,42.25,380.25,211.25,42.25,929.5,42.25,507,718.25,42.25,1394.25
116,20,464.75,169,295.75,422.5,42.25,169,126.75,169,169,549.25,42.25,42.25,591.5,380.25,802.75,676,84.5,295.75,42.25,211.25
117,13,760.5,169,42.25,380.25,42.25,845,338,42.25,718.25,676,464.75,338,84.5
118,26,169,126.75,845,422.5,295.75,845,380.25,253.5,126.75,211.25,464.75,169,211.25,971.75,211.25,380.25,126.75,295.75,338,211.25,1309.75,1225.25,507,676,338,84.5
119,10,338,845,380.25,253.5,971.75,633.75,338,126.75,422.5,253.5
120,16,253.5,169,211.25,295.75,84.5,338,253.5,253.5,507,845,211.25,422.5,887.25,126.75,42.25,760.5
121,25,929.5,802.75,1098.5,887.25,676,633.75,211.25,422.5,507,253.5,295.75,507,126.75,549.25,211.25,126.75,718.25,549.25,253.5,760.5,1267.5,887.25,295.75,42.25,84.5
122,9,253.5,211.25,42.25,126.75,42.25,253.5,84.5,84.5,507
123,14,211.25,676,380.25,169,42.25,718.25,507,126.75,507,338,126.75,549.25,338,253.5
124,6,422.5,253.5,338,338,42.25,464.75
125,18,84.5,380.25,295.75,549.25,253.5,295.75,126.75,633.75,507,802.75,211.25,169,549.25,676,42.25,802.75,338,253.5
126,13,380.25,253.5,464.75,211.25,126.75,169,422.5,338,84.5,84.5,464.75,295.75,591.5
127,13,84.5,295.75,211.25,718.25,380.25,84.5,42.25,211.25,211.25,126.75,169,760.5,507
128,15,802.75,253.5,422.5,338,338,380.25,42.25,84.5,169,295.75,464.75,422.5,760.5,1183,211.25
129,16,42.25,126.75,422.5,42.25,633.75,42.25,84.5,845,1098.5,42.25,464.75,422.5,338,1140.75,295.75,42.25
130,16,211.25,676,253.5,84.5,126.75,422.5,929.5,464.75,42.25,971.75,253.5,591.5,126.75,211.25,42.25,591.5
131,12,464.75,676,1098.5,295.75,253.5,380.25,42.25,591.5,929.5,295.75,84.5,169
132,15,591.5,549.25,422.5,42.25,211.25,338,718.25,169,42.25,802.75,507,42.25,84.5,507,253.5
133,7,42.25,380.25,211.25,169,591.5,422.5,718.25
134,18,464.75,591.5,253.5,42.25,42.25,1014,126.75,295.75,295.75,464.75,464.75,126.75,464.75,42.25,338,1183,42.25,802.75
135,15,295.75,422.5,126.75,422.5,42.25,295.75,549.25,42.25,380.25,42.25,549.25,802.75,42.25,338,126.75
136,19,42.25,84.5,591.5,338,971.75,507,380.25,845,422.5,295.75,338,549.25,126.75,295.75,338,338,507,211.25,84.5
137,17,42.25,253.5,464.75,42.25,253.5,169,422.5,253.5,42.25,464.75,760.5,1056.25,338,295.75,380.25,1056.25,126.75
138,15,971.75,42.25,84.5,84.5,464.75,42.25,422.5,380.25,1183,169,42.25,42.25,42.25,507,507
139,8,84.5,507,253.5,169,422.5,380.25,676,42.25
140,10,84.5,211.25,380.25,591.5,169,295.75,718.25,42.25,380.25,253.5
141,13,338,380.25,42.25,1605.5,253.5,42.25,42.25,676,929.5,507,507,633.75,887.25
142,15,42.25,380.25,42.25,929.5,338,42.25,84.5,591.5,126.75,211.25,42.25,338,42.25,338,211.25
143,9,633.75,845,380.25,338,380.25,380.25,169,169,422.5
144,10,295.75,126.75,253.5,338,380.25,549.25,84.5,126.75,84.5,253.5
145,13,422.5,169,126.75,380.25,549.25,464.75,84.5,295.75,169,169,887.25,549.25,295.75
146,11,591.5,718.25,42.25,253.5,211.25,295.75,295.75,42.25,42.25,507,126.75
147,15,169,253.5,845,422.5,42.25,380.25,42.25,760.5,84.5,84.5,633.75,464.75,591.5,84.5,295.75
148,19,1014,295.75,84.5,845,42.25,42.25,126.75,676,887.25,633.75,42.25,84.5,211.25,169,380.25,84.5,802.75,633.75,1647.75
149,11,633.75,971.75,42.25,380.25,422.5,929.5,42.25,760.5,380.25,380.25,84.5
150,12,338,42.25,42.25,253.5,84.5,42.25,591.5,253.5,338,84.5,338,211.25
151,13,42.25,253.5,253.5,338,126.75,211.25,253.5,633.75,887.25,971.75,211.25,464.75,1521
152,21,84.5,338,718.25,126.75,338,845,253.5,422.5,253.5,633.75,380.25,464.75,42.25,169,84.5,126.75,338,84.5,211.25,464.75,42.25
153,13,1014,84.5,338,295.75,42.25,549.25,422.5,295.75,464.75,42.25,338,42.25,971.75
154,8,380.25,549.25,84.5,338,845,169,211.25,253.5
155,1,253.5
156,4,42.25,42.25,633.75,84.5
157,8,253.5,126.75,253.5,42.25,422.5,211.25,253.5,126.75
158,13,169,42.25,760.5,929.5,718.25,253.5,169,84.5,802.75,549.25,591.5,464.75,718.25
159,12,422.5,84.5,169,422.5,633.75,1309.75,169,42.25,126.75,126.75,887.25,211.25
160,9,338,169,295.75,211.25,507,169,211.25,84.5,126.75
161,12,1225.25,633.75,464.75,42.25,464.75,591.5,464.75,591.5,464.75,887.25,169,84.5
162,10,760.5,295.75,464.75,295.75,338,464.75,42.25,42.25,84.5,380.25
163,6,1014,676,84.5,422.5,464.75,295.75
164,17,295.75,84.5,338,802.75,84.5,338,42.25,633.75,42.25,126.75,253.5,84.5,802.75,464.75,1014,169,42.25
165,12,338,126.75,338,338,338,253.5,253.5,338,422.5,126.75,84.5,169
166,15,42.25,211.25,295.75,422.5,42.25,169,169,887.25,211.25,507,84.5,169,591.5,126.75,1014
167,1,253.5
168,21,295.75,295.75,802.75,295.75,380.25,464.75,42.25,253.5,507,845,169,802.75,253.5,1014,253.5,169,84.5,549.25,549.25,169,42.25
169,15,126.75,338,633.75,760.5,464.75,169,887.25,380.25,422.5,591.5,42.25,126.75,718.25,295.75,126.75
170,12,295.75,718.25,295.75,760.5,422.5,42.25,84.5,42.25,126.75,338,549.25,211.25
171,10,169,126.75,380.25,380.25,84.5,84.5,126.75,42.25,169,126.75
172,22,633.75,42.25,549.25,760.5,507,84.5,211.25,169,971.75,42.25,845,676,549.25,253.5,718.25,507,84.5,42.25,42.25,1478.75,211.25,84.5
173,11,1267.5,253.5,676,42.25,42.25,169,84.5,718.25,126.75,1140.75,42.25
174,12,718.25,549.25,929.5,380.25,126.75,718.25,42.25,338,507,84.5,422.5,718.25
175,12,549.25,295.75,169,380.25,126.75,676,338,169,42.25,42.25,169,676
176,19,845,211.25,253.5,591.5,464.75,591.5,126.75,42.25,633.75,380.25,211.25,422.5,422.5,211.25,42.25,676,760.5,422.5,422.5
177,16,295.75,464.75,464.75,549.25,169,338,42.25,42.25,422.5,253.5,253.5,464.75,211.25,380.25,380.25,845
178,22,380.25,295.75,633.75,126.75,42.25,1225.25,507,1014,591.5,380.25,845,971.75,802.75,338,42.25,845,802.75,676,1098.5,1098.5,42.25,84.5
179,12,42.25,380.25,338,169,126.75,380.25,464.75,718.25,84.5,380.25,126.75,253.5
180,14,42.25,42.25,42.25,549.25,295.75,42.25,633.75,126.75,211.25,42.25,802.75,1267.5,422.5,380.25
181,16,760.5,126.75,633.75,676,84.5,507,760.5,169,845,253.5,1014,464.75,845,422.5,126.75,169
182,13,42.25,295.75,253.5,338,591.5,295.75,211.25,760.5,676,169,338,380.25,126.75
183,16,422.5,464.75,380.25,802.75,84.5,549.25,42.25,253.5,84.5,422.5,42.25,42.25,633.75,42.25,549.25,169
184,8,84.5,549.25,42.25,549.25,126.75,802.75,380.25,380.25
185,15,295.75,169,42.25,422.5,591.5,338,338,464.75,295.75,422.5,253.5,42.25,507,549.25,84.5
186,14,253.5,169,887.25,42.25,380.25,253.5,42.25,422.5,84.5,253.5,42.25,845,633.75,760.5
187,12,422.5,422.5,169,42.25,253.5,760.5,42.25,169,295.75,802.75,464.75,42.25
188,13,338,253.5,549.25,422.5,84.5,169,549.25,84.5,42.25,591.5,42.25,169,338
189,17,126.75,633.75,380.25,887.25,211.25,126.75,1225.25,126.75,126.75,338,338,338,591.5,718.25,1225.25,676,42.25
190,11,422.5,84.5,169,760.5,253.5,380.25,295.75,295.75,42.25,211.25,676
191,9,84.5,42.25,295.75,676,253.5,42.25,507,42.25,169
192,14,169,338,42.25,507,42.25,42.25,422.5,338,42.25,549.25,338,380.25,676,549.25
193,10,84.5,84.5,126.75,253.5,464.75,380.25,464.75,126.75,42.25,169
194,16,253.5,464.75,633.75,338,422.5,253.5,169,380.25,507,549.25,507,169,42.25,338,591.5,295.75
195,14,845,380.25,338,42.25,507,338,845,169,929.5,591.5,676,380.25,84.5,126.75
196,17,464.75,549.25,676,633.75,126.75,42.25,42.25,169,211.25,718.25,295.75,84.5,84.5,84.5,549.25,422.5,633.75
197,17,718.25,42.25,42.25,42.25,84.5,633.75,549.25,380.25,422.5,802.75,253.5,422.5,211.25,338,126.75,126.75,718.25
198,11,42.25,253.5,295.75,253.5,169,211.25,126.75,211.25,253.5,42.25,676
199,11,549.25,591.5,422.5,422.5,169,126.75,42.25,676,338,126.75,718.25
200,7,42.25,380.25,507,253.5,253.5,42.25,42.25
201,8,42.25,211.25,42.25,42.25,84.5,338,718.25,422.5
202,10,169,676,42.25,42.25,253.5,169,295.75,126.75,718.25,380.25
203,19,253.5,422.5,169,253.5,126.75,126.75,211.25,633.75,42.25,126.75,760.5,507,380.25,676,549.25,84.5,507,802.75,507
204,14,676,253.5,84.5,126.75,676,633.75,760.5,887.25,42.25,845,126.75,295.75,211.25,126.75
205,9,253.5,169,760.5,42.25,169,295.75,126.75,253.5,42.25
206,13,253.5,422.5,169,42.25,338,1056.25,380.25,126.75,422.5,42.25,845,126.75,887.25
207,12,84.5,126.75,845,676,169,295.75,338,338,971.75,253.5,84.5,126.75
208,15,42.25,971.75,42.25,507,126.75,42.25,676,169,1225.25,211.25,211.25,211.25,507,549.25,1183
209,12,507,253.5,422.5,42.25,42.25,549.25,42.25,971.75,507,42.25,380.25,802.75
210,12,507,464.75,422.5,42.25,42.25,464.75,295.75,464.75,126.75,295.75,126.75,591.5
211,26,42.25,549.25,1140.75,676,718.25,126.75,42.25,718.25,549.25,380.25,380.25,464.75,1309.75,84.5,887.25,295.75,169,42.25,169,845,887.25,380.25,126.75,84.5,802.75,42.25
212,10,422.5,338,549.25,253.5,169,42.25,42.25,169,169,211.25
213,17,338,126.75,295.75,84.5,929.5,211.25,676,169,295.75,253.5,126.75,633.75,676,84.5,380.25,253.5,42.25
214,14,84.5,42.25,760.5,380.25,422.5,422.5,295.75,507,1098.5,211.25,169,760.5,126.75,42.25
215,8,42.25,507,464.75,42.25,42.25,211.25,42.25,633.75
216,18,253.5,549.25,169,84.5,507,338,42.25,633.75,338,338,422.5,422.5,507,169,295.75,549.25,507,211.25
217,19,169,253.5,760.5,676,1225.25,253.5,84.5,295.75,802.75,507,1140.75,126.75,169,338,42.25,84.5,169,422.5,507
218,11,422.5,169,42.25,464.75,507,253.5,718.25,422.5,295.75,295.75,507
219,13,676,169,253.5,42.25,549.25,42.25,126.75,126.75,464.75,887.25,126.75,549.25,549.25
220,26,211.25,1352,802.75,464.75,211.25,464.75,169,507,338,380.25,42.25,507,42.25,380.25,1605.5,42.25,549.25,718.25,464.75,464.75,929.5,676,464.75,253.5,338,42.25
221,18,211.25,929.5,42.25,253.5,126.75,84.5,42.25,380.25,126.75,380.25,549.25,42.25,802.75,42.25,126.75,591.5,42.25,549.25
222,14,971.75,760.5,338,845,126.75,169,126.75,295.75,380.25,380.25,464.75,718.25,295.75,464.75
223,11,295.75,169,253.5,42.25,169,253.5,549.25,295.75,84.5,253.5,633.75
224,12,126.75,169,422.5,169,42.25,464.75,42.25,295.75,253.5,549.25,338,42.25
225,15,126.75,84.5,845,633.75,887.25,211.25,253.5,887.25,169,42.25,887.25,1183,42.25,338,84.5
226,16,1014,676,549.25,42.25,211.25,211.25,169,1098.5,253.5,887.25,126.75,845,42.25,42.25,1014,760.5
227,8,971.75,211.25,126.75,380.25,295.75,338,42.25,338
228,15,464.75,380.25,42.25,464.75,126.75,507,211.25,42.25,42.25,42.25,42.25,464.75,633.75,1098.5,338
229,9,380.25,253.5,126.75,676,507,42.25,338,422.5,211.25
230,10,633.75,211.25,42.25,42.25,211.25,42.25,169,464.75,295.75,84.5
231,8,422.5,1225.25,295.75,84.5,760.5,126.75,295.75,676
232,22,929.5,211.25,42.25,591.5,42.25,169,126.75,760.5,295.75,676,380.25,422.5,253.5,802.75,211.25,1352,887.25,295.75,126.75,929.5,971.75,42.25
233,10,211.25,422.5,169,549.25,422.5,591.5,338,84.5,42.25,211.25
234,3,676,253.5,84.5
235,16,1183,676,338,84.5,42.25,84.5,549.25,1605.5,211.25,295.75,1267.5,42.25,422.5,42.25,42.25,126.75
236,15,549.25,42.25,802.75,211.25,126.75,211.25,169,42.25,42.25,169,211.25,42.25,42.25,929.5,549.25
237,13,84.5,338,253.5,929.5,507,464.75,591.5,253.5,211.25,169,718.25,338,126.75
238,18,295.75,42.25,507,845,549.25,211.25,718.25,42.25,126.75,338,126.75,42.25,169,253.5,126.75,1014,464.75,84.5
239,9,507,84.5,211.25,211.25,338,42.25,42.25,169,422.5
240,16,633.75,422.5,718.25,42.25,591.5,84.5,676,84.5,295.75,676,338,42.25,422.5,84.5,169,169
241,13,295.75,42.25,591.5,42.25,126.75,42.25,422.5,211.25,549.25,84.5,718.25,211.25,887.25
242,16,211.25,760.5,42.25,971.75,338,169,126.75,42.25,507,507,422.5,42.25,422.5,422.5,253.5,169
243,15,84.5,676,549.25,126.75,42.25,126.75,633.75,760.5,169,1014,169,253.5,1478.75,295.75,295.75
244,13,42.25,126.75,338,42.25,971.75,42.25,338,253.5,422.5,42.25,760.5,464.75,169
245,9,169,169,591.5,211.25,464.75,42.25,42.25,42.25,42.25
246,15,126.75,887.25,591.5,84.5,84.5,295.75,42.25,802.75,507,42.25,380.25,169,422.5,84.5,84.5
247,12,42.25,464.75,464.75,464.75,802.75,211.25,126.75,169,464.75,126.75,295.75,42.25
248,13,338,507,211.25,422.5,42.25,42.25,42.25,211.25,211.25,211.25,464.75,169,507
249,17,84.5,1056.25,253.5,253.5,84.5,380.25,169,126.75,380.25,42.25,126.75,591.5,422.5,464.75,1140.75,845,253.5
250,11,126.75,718.25,42.25,1098.5,253.5,380.25,422.5,338,295.75,169,633.75
251,12,42.25,84.5,295.75,253.5,126.75,169,42.25,169,549.25,295.75,464.75,169
252,15,295.75,507,84.5,84.5,507,549.25,1014,633.75,380.25,1014,380.25,591.5,84.5,84.5,211.25
253,16,211.25,380.25,169,338,42.25,422.5,295.75,591.5,42.25,549.25,338,549.25,338,126.75,84.5,591.5
254,10,295.75,295.75,211.25,845,42.25,507,549.25,42.25,380.25,380.25
255,12,84.5,464.75,295.75,169,295.75,591.5,549.25,42.25,507,338,295.75,84.5
256,13,422.5,84.5,42.25,338,507,464.75,169,338,126.75,591.5,253.5,42.25,591.5
257,4,422.5,253.5,169,169
258,13,169,169,84.5,126.75,718.25,591.5,549.25,845,84.5,549.25,338,591.5,253.5
259,7,42.25,422.5,591.5,42.25,295.75,464.75,42.25
260,8,422.5,507,760.5,126.75,295.75,464.75,422.5,549.25
261,19,295.75,845,845,169,211.25,380.25,126.75,507,42.25,253.5,42.25,929.5,591.5,760.5,84.5,549.25,42.25,126.75,211.25
262,10,338,295.75,211.25,380.25,1140.75,42.25,84.5,42.25,464.75,253.5
263,10,169,169,84.5,84.5,338,507,380.25,42.25,42.25,126.75
264,11,253.5,169,464.75,253.5,718.25,464.75,845,676,887.25,464.75,549.25
265,10,507,211.25,84.5,84.5,211.25,295.75,126.75,802.75,380.25,169
266,9,211.25,84.5,253.5,126.75,84.5,676,338,591.5,380.25
267,14,591.5,84.5,42.25,84.5,42.25,422.5,126.75,169,549.25,422.5,591.5,295.75,1014,549.25
268,16,845,42.25,253.5,295.75,253.5,169,42.25,507,464.75,42.25,84.5,549.25,42.25,42.25,84.5,338
269,15,84.5,422.5,676,84.5,887.25,295.75,169,169,1605.5,253.5,42.25,1436.5,169,887.25,591.5
270,13,507,126.75,591.5,169,126.75,1014,295.75,211.25,169,1352,633.75,126.75,338
271,10,42.25,295.75,338,380.25,464.75,338,802.75,295.75,845,464.75
272,22,126.75,126.75,1056.25,676,42.25,84.5,676,633.75,42.25,42.25,211.25,169,42.25,549.25,169,1056.25,42.25,295.75,380.25,760.5,929.5,253.5
273,14,338,211.25,211.25,338,507,42.25,169,42.25,760.5,253.5,760.5,211.25,380.25,422.5
274,14,253.5,42.25,718.25,42.25,126.75,718.25,42.25,380.25,338,380.25,126.75,84.5,42.25,422.5
275,12,507,84.5,591.5,845,422.5,84.5,422.5,126.75,169,464.75,1056.25,802.75
276,19,1014,42.25,380.25,802.75,211.25,422.5,338,84.5,84.5,84.5,887.25,211.25,169,84.5,549.25,169,84.5,84.5,1478.75
277,14,887.25,253.5,422.5,42.25,211.25,507,464.75,549.25,845,338,591.5,507,84.5,42.25
278,8,507,253.5,380.25,1014,169,126.75,126.75,464.75
279,13,676,84.5,845,211.25,126.75,253.5,380.25,1352,42.25,42.25,464.75,971.75,42.25
280,11,422.5,84.5,169,633.75,549.25,169,422.5,126.75,380.25,422.5,84.5
281,17,464.75,338,84.5,718.25,887.25,211.25,380.25,42.25,211.25,760.5,169,380.25,253.5,802.75,169,887.25,169
282,14,507,126.75,549.25,1056.25,84.5,338,211.25,549.25,845,633.75,295.75,42.25,84.5,42.25
283,17,633.75,760.5,169,380.25,84.5,126.75,126.75,422.5,253.5,169,591.5,84.5,422.5,42.25,338,676,126.75
284,12,718.25,42.25,507,42.25,42.25,42.25,380.25,591.5,464.75,295.75,380.25,802.75
285,9,887.25,549.25,380.25,253.5,126.75,591.5,549.25,633.75,633.75
286,12,1056.25,338,126.75,760.5,422.5,84.5,169,211.25,295.75,718.25,84.5,380.25
287,7,126.75,253.5,126.75,464.75,42.25,380.25,464.75
288,13,338,253.5,380.25,338,42.25,42.25,84.5,211.25,1352,464.75,929.5,633.75,760.5
289,13,126.75,718.25,845,253.5,253.5,295.75,295.75,42.25,211.25,422.5,295.75,42.25,338
290,13,126.75,211.25,126.75,549.25,338,295.75,84.5,422.5,211.25,42.25,549.25,126.75,633.75
291,14,549.25,42.25,549.25,126.75,380.25,802.75,169,84.5,507,845,253.5,380.25,42.25,169
292,13,1056.25,1352,211.25,84.5,126.75,845,464.75,295.75,84.5,464.75,126.75,169,464.75
293,12,676,295.75,591.5,338,338,84.5,253.5,338,1098.5,380.25,338,507
294,19,507,84.5,169,42.25,1140.75,971.75,802.75,253.5,42.25,845,253.5,42.25,42.25,591.5,845,422.5,84.5,845,211.25
295,11,338,42.25,253.5,1183,84.5,84.5,84.5,84.5,633.75,422.5,591.5
296,10,338,126.75,253.5,760.5,422.5,676,464.75,802.75,84.5,169
297,12,169,718.25,42.25,169,338,42.25,507,887.25,253.5,1056.25,84.5,42.25
298,15,84.5,42.25,169,84.5,676,802.75,464.75,760.5,718.25,126.75,169,1056.25,169,929.5,169
299,6,338,338,338,42.25,338,380.25
300,14,802.75,211.25,169,718.25,549.25,718.25,211.25,42.25,1267.5,211.25,718.25,42.25,464.75,802.75
301,16,507,802.75,126.75,126.75,295.75,126.75,676,42.25,338,169,42.25,676,338,126.75,380.25,84.5
302,10,126.75,591.5,42.25,42.25,42.25,507,380.25,802.75,380.25,211.25
303,15,253.5,84.5,591.5,338,169,211.25,591.5,549.25,169,42.25,169,126.75,295.75,84.5,211.25
304,17,84.5,42.25,1140.75,84.5,633.75,253.5,1098.5,464.75,126.75,253.5,338,42.25,42.25,676,633.75,295.75,84.5
305,9,126.75,42.25,211.25,169,718.25,338,633.75,295.75,380.25
306,11,84.5,84.5,42.25,802.75,295.75,591.5,422.5,169,676,126.75,42.25
307,18,126.75,253.5,676,169,760.5,338,760.5,549.25,549.25,42.25,295.75,422.5,126.75,211.25,253.5,211.25,295.75,718.25
308,19,845,1098.5,169,422.5,295.75,42.25,929.5,42.25,676,507,1352,295.75,1056.25,549.25,42.25,253.5,84.5,84.5,380.25
309,13,802.75,676,464.75,253.5,380.25,42.25,971.75,464.75,971.75,126.75,42.25,760.5,42.25
310,11,84.5,507,211.25,549.25,126.75,422.5,295.75,126.75,169,676,464.75
311,17,211.25,211.25,126.75,211.25,169,802.75,591.5,169,126.75,338,464.75,84.5,718.25,295.75,549.25,126.75,295.75
312,11,42.25,253.5,380.25,718.25,802.75,84.5,295.75,42.25,211.25,422.5,464.75
313,13,338,422.5,169,380.25,211.25,380.25,549.25,42.25,802.75,169,126.75,84.5,591.5
314,14,422.5,211.25,211.25,295.75,507,845,507,84.5,633.75,169,42.25,971.75,464.75,126.75
315,12,42.25,84.5,549.25,549.25,295.75,295.75,676,464.75,380.25,211.25,422.5,126.75
316,18,295.75,42.25,169,42.25,42.25,802.75,84.5,338,42.25,253.5,126.75,422.5,338,549.25,1014,42.25,84.5,1225.25
317,9,971.75,507,507,169,84.5,211.25,126.75,42.25,338
318,19,42.25,126.75,84.5,633.75,42.25,84.5,464.75,676,84.5,169,126.75,42.25,338,845,929.5,971.75,295.75,380.25,169
319,10,422.5,676,507,591.5,42.25,380.25,126.75,1056.25,84.5,169
320,12,549.25,253.5,887.25,887.25,507,718.25,126.75,422.5,676,295.75,845,84.5
321,13,971.75,338,549.25,338,253.5,676,507,887.25,42.25,84.5,422.5,126.75,42.25
322,12,887.25,760.5,126.75,507,295.75,1436.5,760.5,84.5,84.5,84.5,338,295.75
323,18,802.75,126.75,211.25,1309.75,760.5,84.5,42.25,676,42.25,464.75,338,42.25,84.5,169,42.25,1183,549.25,253.5
324,19,380.25,338,507,84.5,929.5,971.75,84.5,84.5,507,42.25,887.25,84.5,507,126.75,211.25,42.25,718.25,549.25,380.25
325,8,126.75,464.75,507,42.25,380.25,84.5,549.25,718.25
326,14,169,42.25,42.25,42.25,1267.5,464.75,845,676,718.25,380.25,676,126.75,845,380.25
327,7,84.5,42.25,591.5,253.5,422.5,718.25,295.75
328,12,126.75,591.5,253.5,507,1183,845,84.5,84.5,633.75,507,422.5,887.25
329,16,633.75,718.25,633.75,633.75,380.25,422.5,42.25,295.75,718.25,42.25,42.25,253.5,591.5,211.25,338,42.25
330,19,42.25,338,507,718.25,887.25,126.75,1225.25,887.25,1352,929.5,253.5,295.75,633.75,211.25,380.25,84.5,169,338,845
331,18,126.75,169,169,169,211.25,929.5,84.5,338,42.25,253.5,422.5,549.25,84.5,633.75,169,845,84.5,1690
