402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
102,11,38,93,128,141,143,179,192,202,262,352,369
103,13,81,82,136,141,145,182,185,203,278,331,364,371,393
104,9,15,61,107,146,173,176,199,273,280
105,15,16,31,55,74,99,101,112,116,182,276,285,298,374,381,382
106,12,39,51,56,67,95,107,146,147,217,273,356,378
107,15,39,56,75,95,104,106,146,199,205,222,255,273,319,326,378
108,12,12,54,88,99,112,121,249,261,275,296,373,386
109,10,35,85,146,176,205,217,252,273,356,359
110,14,22,23,57,60,78,142,197,311,316,343,362,368,387,393
111,15,117,122,139,159,186,196,227,254,287,295,312,324,338,370,376
112,14,16,54,88,99,105,108,114,266,276,298,300,349,374,386
113,13,15,20,38,40,51,79,80,243,330,334,355,392,399
114,14,16,112,125,138,158,189,255,266,285,286,298,300,319,370
115,17,8,9,13,37,72,75,81,82,184,185,199,219,222,286,319,326,336
116,14,31,44,55,74,99,105,118,134,177,202,235,281,374,382
117,6,111,122,159,312,329,392
118,9,31,42,116,152,177,281,309,340,382
119,12,7,34,38,40,128,164,284,318,355,362,387,400
120,13,5,24,175,231,232,239,244,283,309,310,354,365,402
121,13,17,32,47,88,108,157,249,253,261,275,332,386,394
122,11,111,117,201,208,214,227,254,310,312,376,392
123,16,3,26,29,91,144,165,183,192,224,234,240,259,262,308,320,345
124,10,75,185,230,257,311,326,355,362,378,393
125,19,54,62,68,88,94,114,159,167,189,194,250,255,266,293,300,338,370,373,384
126,17,32,48,133,171,188,246,260,261,263,265,291,306,336,351,358,361,397
127,15,4,18,31,42,73,87,92,98,163,190,213,226,242,331,381
128,20,7,34,38,93,102,119,141,145,148,169,174,180,262,284,289,318,335,362,385,400
129,10,58,162,179,191,192,203,234,335,357,369
130,7,12,36,44,175,202,296,399
131,16,25,43,93,137,143,154,184,198,228,282,296,302,317,348,360,373
132,6,69,71,135,160,212,256
133,17,8,49,73,90,126,171,173,237,242,264,291,337,351,353,361,395,397
134,11,74,116,152,192,202,235,259,281,320,350,374
135,14,21,52,97,132,187,190,210,212,229,256,315,323,347,363
136,15,16,45,82,101,103,145,182,185,213,230,298,331,364,371,381
137,11,43,131,171,184,219,228,264,267,305,337,395
138,8,16,52,64,114,167,189,229,266
139,14,47,67,95,111,159,205,225,255,287,295,312,338,370,398
140,8,5,96,270,302,354,360,395,399
141,10,93,102,103,128,145,203,278,335,352,369
142,14,2,57,60,76,78,110,168,207,209,233,284,345,359,387
143,14,25,38,54,93,102,131,172,179,192,202,282,299,360,374
144,12,91,123,152,165,178,183,231,238,240,279,308,320
145,26,4,13,37,55,81,82,93,103,128,136,141,148,163,169,180,182,188,198,203,215,223,278,285,303,331,381
146,15,15,35,51,56,61,104,106,107,109,199,217,273,334,355,356
147,25,11,34,48,56,66,67,106,148,166,217,221,223,251,252,269,274,292,303,313,330,355,356,362,378,400
148,11,34,38,93,128,145,147,180,198,223,303,400
149,12,5,218,232,253,267,275,302,339,344,365,395,402
150,10,49,58,161,234,237,325,333,335,344,395
151,11,17,47,173,176,205,253,280,291,323,367,394
152,16,50,53,118,134,144,165,177,178,235,238,240,245,259,281,309,320
153,10,2,10,57,169,174,177,206,284,289,328
154,11,43,131,184,194,219,282,293,299,326,373,384
155,14,44,50,66,67,174,211,221,272,277,288,312,314,341,370
156,8,15,20,28,186,219,305,326,384
157,11,92,121,187,190,253,275,315,332,390,394,402
158,9,16,75,95,114,241,255,288,319,370
159,15,47,68,94,111,117,125,139,186,189,255,312,329,338,370,384
160,19,1,19,22,30,33,69,71,132,167,181,183,191,195,212,229,258,271,279,383
161,13,14,58,83,150,234,307,325,333,344,357,365,380,395
162,11,70,77,129,179,191,203,257,278,299,369,393
163,11,4,42,55,127,145,169,203,226,331,381,382
164,8,6,38,40,119,318,330,355,362
165,17,3,26,123,144,152,224,231,234,238,239,240,244,307,309,333,365,402
166,13,48,67,147,217,221,246,252,274,292,297,314,321,341
167,17,19,30,62,64,68,94,100,125,138,160,189,195,212,229,250,266,383
168,16,3,22,35,60,76,78,84,91,142,207,224,233,271,343,345,359
169,22,4,10,18,42,44,55,128,145,153,163,174,177,180,193,203,206,226,284,289,335,382,385
170,9,23,197,213,316,353,364,368,371,393
171,11,49,126,133,137,188,264,337,348,351,395,397
172,12,54,62,77,143,179,192,202,282,293,299,357,374
173,22,8,22,49,60,61,90,104,133,151,176,199,219,248,273,280,291,305,323,337,351,353,377
174,18,7,44,55,66,128,153,155,169,177,180,211,215,223,277,284,313,328,400
175,13,24,36,120,130,208,232,283,294,296,310,321,354,399
176,15,60,61,65,85,89,104,109,151,173,205,273,280,323,359,367
177,17,42,44,53,116,118,152,153,169,174,206,235,245,277,281,309,328,382
178,12,1,53,100,144,152,183,195,212,238,245,279,320
179,14,25,77,102,129,143,162,172,191,192,278,299,352,357,369
180,9,55,128,145,148,169,174,215,223,400
181,8,19,22,33,160,191,197,258,383
182,14,37,75,82,101,103,105,136,145,185,230,285,298,319,381
183,15,1,78,91,123,144,160,178,212,233,258,271,279,308,320,343
184,18,13,25,43,72,81,115,131,137,154,198,216,219,282,299,317,326,337,348
185,13,75,81,82,103,115,124,136,182,230,278,326,371,393
186,12,15,20,28,111,156,159,196,227,254,324,329,384
187,11,31,52,87,135,157,190,210,253,315,347,390
188,21,13,17,37,48,126,145,171,198,215,223,251,261,265,274,303,314,336,337,348,351,397
189,13,41,64,68,94,100,114,125,138,159,167,211,266,370
190,16,52,87,92,127,135,157,187,204,213,242,248,253,315,323,390,394
191,23,19,22,33,58,70,77,129,160,162,179,181,197,203,257,258,325,353,357,364,369,383,393,396
192,19,26,29,74,102,123,129,134,143,172,179,202,234,259,262,281,352,357,369,374
193,10,10,76,169,224,226,289,306,335,346,385
194,9,62,125,154,250,293,299,301,326,384
195,7,1,30,100,160,167,178,212
196,10,28,111,186,254,256,290,295,324,338,376
197,11,22,110,170,181,191,257,258,311,353,368,393
198,12,13,25,81,93,131,145,148,184,188,303,317,348
199,17,9,15,56,61,75,104,107,115,146,173,219,222,273,280,305,326,355
200,10,2,46,206,236,238,268,309,376,379,389
201,13,3,15,79,122,208,214,227,231,239,268,310,376,392
202,23,12,38,44,50,54,99,102,116,130,134,143,172,192,235,243,259,282,296,327,350,360,374,399
203,18,4,58,73,103,129,141,145,162,163,169,191,278,331,335,364,369,393,396
204,4,190,248,323,394
205,19,47,67,85,89,95,107,109,139,151,176,217,222,225,255,273,280,287,319,367
206,16,2,10,18,42,53,63,98,153,169,177,200,236,309,328,379,389
207,6,3,76,142,168,224,306
208,12,24,36,122,175,201,268,294,310,312,321,376,398
209,7,2,27,57,60,65,142,359
210,14,14,69,83,135,187,253,256,315,325,344,347,357,383,390
211,15,7,41,53,68,100,155,174,189,241,245,272,277,288,370,401
212,22,1,21,53,59,64,71,100,132,135,160,167,178,183,195,229,238,245,256,279,363,376,379
213,17,45,52,73,87,101,127,136,170,190,242,248,316,331,353,364,371,381
214,9,15,122,201,227,231,254,372,375,376
215,18,13,37,44,55,66,145,174,180,188,221,223,261,265,285,303,314,336,386
216,6,25,81,184,278,299,326
217,12,67,85,95,106,109,146,147,166,205,252,273,356
218,7,149,253,256,267,290,339,344
219,16,8,9,15,20,43,115,137,154,156,173,184,199,305,326,337,384
220,6,236,246,263,297,314,321
221,10,44,66,67,147,155,166,215,223,314,341
222,12,8,9,75,107,115,199,205,273,280,286,319,336
223,13,66,145,147,148,174,180,188,215,221,274,303,314,400
224,14,3,76,123,165,168,193,207,234,244,306,333,335,345,385
225,6,47,139,205,287,323,367
226,11,4,10,18,73,98,127,163,169,193,335,346
227,14,15,20,28,79,111,122,186,201,214,254,329,372,375,392
228,11,43,96,131,137,264,270,302,317,348,360,395
229,9,52,64,135,138,160,167,212,266,383
230,14,16,23,45,75,124,136,182,185,241,298,319,362,371,393
231,20,3,24,59,91,120,144,165,201,214,238,239,244,254,268,271,279,309,310,354,376
232,13,5,36,120,149,175,275,283,296,302,332,339,354,402
233,8,78,91,142,168,183,308,343,345
234,17,26,58,123,129,150,161,165,192,224,262,307,333,335,345,352,357,369
235,10,44,50,116,134,152,177,202,245,281,350
236,12,63,98,200,206,220,246,260,263,297,309,389,402
237,14,49,58,73,133,150,264,306,333,335,346,353,361,395,397
238,13,53,59,144,152,165,178,200,212,231,268,279,309,379
239,12,3,5,79,120,165,201,231,244,310,342,354,395
240,10,26,123,144,152,165,259,281,309,320,380
241,18,7,16,23,41,45,66,75,86,95,158,211,230,288,313,319,362,378,401
242,14,73,90,92,98,127,133,190,213,248,291,353,358,361,394
243,14,38,40,50,68,94,113,202,294,310,312,322,350,392,399
244,13,3,5,79,120,165,224,231,239,306,333,342,365,395
245,13,44,50,53,100,152,177,178,211,212,235,272,277,320
246,17,48,126,166,220,236,252,260,261,263,265,274,292,297,306,314,358,389
247,5,43,249,290,339,373
248,16,22,60,65,86,90,173,190,204,213,242,291,316,323,353,364,368
249,14,43,47,88,108,121,247,253,275,290,295,296,338,339,373
250,9,19,62,94,125,167,194,266,301,384
251,17,11,34,38,48,93,96,147,188,264,269,270,303,317,330,342,348,397
252,15,67,84,85,109,147,166,217,246,292,297,306,341,356,359,389
253,23,47,83,121,149,151,157,187,190,210,218,249,256,275,290,295,315,323,339,344,365,390,394,402
254,12,28,111,122,186,196,214,227,231,256,295,375,376
255,14,47,95,107,114,125,139,158,159,205,286,300,319,338,370
256,22,28,59,69,71,97,132,135,196,210,212,218,253,254,267,279,290,295,315,344,363,375,376
257,14,6,19,70,124,162,191,197,258,299,301,311,326,355,393
258,17,1,6,19,22,30,78,160,181,183,191,197,257,271,308,311,318,343
259,14,26,29,123,134,152,192,202,240,262,281,308,320,327,350
260,11,10,63,98,126,236,246,263,306,358,361,389
261,18,12,17,32,108,121,126,188,215,246,263,265,275,296,314,332,336,358,386
262,16,29,38,102,123,128,192,234,259,284,308,318,335,345,350,352,385
263,16,24,36,98,126,220,236,246,260,261,283,309,314,321,332,358,402
264,14,96,133,137,171,228,237,251,270,333,337,342,348,395,397
265,9,48,126,188,215,246,261,274,336,358
266,15,16,54,62,77,112,114,125,138,167,189,229,250,300,349,383
267,13,28,43,69,137,149,218,256,290,305,339,344,377,395
268,10,24,59,200,201,208,231,238,297,309,376
269,11,11,48,96,147,251,292,303,306,342,391,397
270,9,96,140,228,251,264,302,342,360,395
271,13,3,22,71,91,160,168,183,231,258,279,343,372,375
272,10,44,50,68,100,155,211,245,277,288,312
273,17,35,61,95,104,106,107,109,146,173,176,199,205,217,222,280,356,367
274,8,48,147,166,188,223,246,265,314
275,12,108,121,149,157,232,249,253,261,296,332,339,402
276,12,14,16,31,52,74,101,105,112,347,349,357,374
277,10,7,44,53,155,174,177,211,245,272,328
278,15,25,81,93,103,141,145,162,179,185,203,216,299,326,369,393
279,13,59,71,91,144,160,178,183,212,231,238,256,271,375
280,14,8,17,104,151,173,176,199,205,222,273,286,291,336,351
281,15,26,74,116,118,134,152,177,192,235,240,259,309,340,380,382
282,11,25,54,131,143,154,172,184,202,293,299,373
283,11,24,36,120,175,232,263,296,309,321,332,402
284,20,2,7,57,76,78,119,128,142,153,169,174,262,289,318,328,345,362,366,385,387
285,11,37,55,105,114,145,182,215,286,298,319,386
286,13,17,37,47,75,114,115,222,255,280,285,319,336,386
287,13,85,111,139,205,225,295,297,312,323,367,370,376,398
288,11,67,68,95,155,158,211,241,272,312,313,370
289,10,2,10,57,76,128,153,169,193,284,385
290,13,28,43,196,218,247,249,253,256,267,295,324,338,339
291,14,17,32,126,133,151,173,242,248,280,323,351,358,361,394
292,15,3,11,48,51,79,84,147,166,246,252,269,306,342,356,391
293,11,54,62,125,154,172,194,282,299,326,373,384
294,11,36,44,50,175,208,243,310,312,329,392,399
295,15,47,97,111,139,196,249,253,254,256,287,290,323,324,338,376
296,23,12,36,54,88,108,130,131,175,202,232,249,261,275,283,302,314,332,339,360,373,374,386,399
297,18,24,27,46,85,89,166,220,236,246,252,268,287,309,321,341,376,389,398
298,10,16,101,105,112,114,136,182,230,285,319
299,17,25,62,70,77,143,154,162,172,179,184,194,216,257,278,282,293,326
300,9,54,62,88,112,114,125,255,266,373
301,10,6,19,20,70,94,194,250,257,326,384
302,15,5,43,131,140,149,228,232,270,296,339,354,360,373,395,399
303,14,34,48,93,145,147,148,188,198,215,223,251,269,317,348
304,1,332
305,17,15,22,28,43,49,61,137,156,173,199,219,267,337,372,375,377,395
306,25,3,10,48,63,76,84,98,126,193,207,224,237,244,246,252,260,269,292,333,335,342,346,361,389,397
307,11,26,161,165,234,309,333,340,357,365,380,402
308,16,1,6,40,78,123,144,183,233,258,259,262,318,320,322,345,350
309,25,24,42,98,118,120,152,165,177,200,206,231,236,238,240,263,268,281,283,297,307,340,376,379,380,402
310,15,24,79,80,120,122,175,201,208,231,239,243,294,354,392,399
311,13,6,22,78,110,124,197,257,258,318,355,362,387,393
312,24,36,44,50,67,68,111,117,122,139,155,159,208,243,272,287,288,294,321,329,341,370,376,392,398
313,11,7,66,67,95,147,174,241,288,362,378,400
314,18,12,36,44,155,166,188,215,220,221,223,246,261,263,274,296,321,341,386
315,10,97,135,157,187,190,210,253,256,323,363
316,12,23,45,57,60,86,110,170,213,248,364,368,371
317,11,38,93,96,131,184,198,228,251,303,348,360
318,17,6,38,40,78,119,128,164,258,262,284,308,311,345,350,355,362,387
319,18,16,37,75,82,95,107,114,115,158,182,205,222,230,241,255,285,286,298
320,15,1,50,100,123,134,144,152,178,183,240,245,259,308,322,350
321,14,24,36,166,175,208,220,263,283,297,312,314,341,376,398
322,12,1,6,30,40,50,68,94,100,243,308,320,350
323,23,27,47,52,65,86,97,135,151,173,176,190,204,225,248,253,287,291,295,315,363,367,376,394
324,10,28,43,111,186,196,290,295,338,373,384
325,13,33,49,58,69,83,150,161,191,210,344,357,377,383
326,26,6,15,20,75,81,94,107,115,124,154,156,184,185,194,199,216,219,257,278,293,299,301,355,378,384,393
327,4,38,202,259,350
328,11,2,7,53,57,153,174,177,206,277,284,401
329,11,20,68,94,117,159,186,227,294,312,384,392
330,17,11,34,38,51,56,79,80,96,113,147,164,251,334,355,356,388,391
331,12,4,73,103,127,136,145,163,203,213,335,364,381
332,13,32,92,121,157,232,261,263,275,283,296,304,358,402
333,18,3,58,150,161,165,224,234,237,244,264,306,307,335,342,346,365,395,397
334,8,15,20,51,79,113,146,330,355
335,24,4,58,73,128,129,141,150,169,193,203,224,226,234,237,262,306,331,333,345,346,352,369,385,396
336,16,8,13,17,37,115,126,188,215,222,261,265,280,286,337,351,386
337,16,8,9,13,49,133,137,171,173,184,188,219,264,305,336,348,351
338,14,47,88,111,125,139,159,196,249,255,290,295,324,373,384
339,14,43,149,218,232,247,249,253,267,275,290,296,302,344,373
340,13,14,31,42,74,118,281,307,309,357,365,380,390,402
341,13,36,66,67,85,155,166,221,252,297,312,314,321,398
342,14,3,79,96,239,244,251,264,269,270,292,306,333,395,397
343,10,22,60,78,91,110,168,183,233,258,271
344,14,69,83,149,150,161,210,218,253,256,267,325,339,365,395
345,18,3,76,78,91,123,142,168,224,233,234,262,284,308,318,335,352,385,387
346,11,4,10,73,98,193,226,237,306,333,335,361
347,11,14,31,52,135,187,210,276,349,357,383,390
348,13,13,131,171,184,188,198,228,251,264,303,317,337,397
349,11,16,54,62,77,112,266,276,347,357,374,383
350,15,38,40,50,134,202,235,243,259,262,308,318,320,322,327,399
351,11,8,17,126,133,171,173,188,280,291,336,337
352,10,102,141,179,192,234,262,335,345,369,385
353,18,22,49,58,73,90,133,170,173,191,197,213,237,242,248,364,368,393,396
354,13,5,79,80,96,120,140,175,231,232,239,302,310,399
355,23,6,15,20,34,40,51,56,113,119,124,146,147,164,199,257,311,318,326,330,334,362,378,388
356,16,3,35,51,56,79,84,106,109,146,147,217,252,273,292,330,359
357,23,14,26,58,74,77,83,129,161,172,179,191,192,210,234,276,307,325,340,347,349,374,380,383
358,15,32,92,98,126,242,246,260,261,263,265,291,332,361,394,402
359,17,2,27,35,60,65,76,84,85,89,109,142,168,176,209,252,356,389
360,13,38,93,96,131,140,143,202,228,270,296,302,317,399
361,12,73,98,126,133,237,242,260,291,306,346,358,397
362,23,7,23,34,56,75,110,119,124,128,147,164,230,241,284,311,313,318,355,366,378,387,393,400
363,14,21,27,46,53,59,86,97,135,212,256,315,323,376,379
364,14,73,103,136,170,191,203,213,248,316,331,353,371,393,396
365,17,5,14,83,120,149,161,165,244,253,307,333,340,344,380,390,395,402
366,6,7,23,57,284,362,387
367,11,27,65,89,151,176,205,225,273,287,323,376
368,8,22,60,110,170,197,248,316,353
369,15,25,58,93,102,129,141,162,179,191,192,203,234,278,335,352
370,17,47,67,68,95,111,114,125,139,155,158,159,189,211,255,287,288,312
371,11,23,45,103,136,170,185,213,230,316,364,393
372,11,3,15,22,28,35,61,214,227,271,305,375
373,18,43,54,88,108,125,131,154,247,249,282,293,296,300,302,324,338,339,384
374,16,54,62,74,99,105,112,116,134,143,172,192,202,276,296,349,357
375,14,3,22,28,69,71,214,227,254,256,271,279,305,372,377
376,30,24,27,46,59,85,89,97,111,122,196,200,201,208,212,214,231,254,256,268,287,295,297,309,312,321,323,363,367,379,398
377,11,22,28,33,49,69,173,267,305,325,375,395
378,14,39,56,67,75,95,106,107,124,147,241,313,326,355,362
379,13,2,27,46,53,59,86,200,206,212,238,309,363,376
380,11,14,26,74,161,240,281,307,309,340,357,365
381,14,31,42,55,87,101,105,127,136,145,163,182,213,331,382
382,13,31,42,44,55,74,105,116,118,163,169,177,281,381
383,14,19,62,77,160,167,181,191,210,229,266,325,347,349,357
384,19,20,28,43,94,125,154,156,159,186,194,219,250,293,301,324,326,329,338,373
385,11,76,128,169,193,224,262,284,289,335,345,352
386,16,12,17,37,47,88,99,108,112,121,215,261,285,286,296,314,336
387,11,57,78,110,119,142,284,311,318,345,362,366
388,4,34,38,330,355
389,17,2,27,46,63,76,84,85,89,200,206,236,246,252,260,297,306,359
390,15,14,31,42,83,87,92,157,187,190,210,253,340,347,365,402
391,8,11,51,79,80,96,269,292,330
392,17,6,20,40,68,79,94,113,117,122,201,227,243,294,310,312,329,399
393,20,23,81,103,110,124,162,170,185,191,197,203,230,257,278,311,326,353,362,364,371
394,13,17,32,92,121,151,157,190,204,242,253,291,323,358
395,26,5,43,49,79,133,137,140,149,150,161,171,228,237,239,244,264,267,270,302,305,333,342,344,365,377,397
396,7,58,73,191,203,335,353,364
397,15,48,126,133,171,188,237,251,264,269,306,333,342,348,361,395
398,10,67,85,139,208,287,297,312,321,341,376
399,20,36,38,44,79,80,96,113,130,140,175,202,243,294,296,302,310,350,354,360,392
400,12,7,34,66,119,128,147,148,174,180,223,313,362
401,11,2,7,21,23,27,53,57,86,211,241,328
402,20,5,92,98,120,149,157,165,232,236,253,263,275,283,307,309,332,340,358,365,390
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,211.25,676,380.25,211.25,887.25,591.5,464.75,84.5,507,422.5,338,211.25
2,19,126.75,591.5,338,295.75,1352,211.25,507,211.25,633.75,126.75,718.25,126.75,84.5,42.25,126.75,211.25,126.75,633.75,42.25
3,24,84.5,971.75,42.25,971.75,253.5,887.25,42.25,464.75,1478.75,718.25,507,1014,760.5,422.5,549.25,169,760.5,507,42.25,380.25,126.75,295.75,380.25,84.5
4,10,169,126.75,42.25,549.25,126.75,126.75,549.25,507,211.25,42.25
5,11,760.5,84.5,338,211.25,84.5,380.25,338,169,338,760.5,169
6,17,211.25,380.25,591.5,718.25,1140.75,1225.25,169,380.25,760.5,464.75,211.25,84.5,84.5,338,42.25,507,42.25
7,15,126.75,169,42.25,169,1183,338,845,84.5,760.5,253.5,126.75,1183,507,633.75,253.5
8,10,42.25,126.75,84.5,549.25,380.25,380.25,549.25,126.75,802.75,507
9,6,126.75,380.25,42.25,380.25,42.25,211.25
10,14,126.75,84.5,380.25,84.5,591.5,126.75,84.5,422.5,718.25,464.75,126.75,380.25,338,126.75
11,7,42.25,295.75,169,549.25,507,211.25,169
12,10,295.75,760.5,464.75,464.75,591.5,295.75,42.25,1478.75,211.25,169
13,13,126.75,338,591.5,295.75,549.25,422.5,253.5,1309.75,1098.5,126.75,253.5,845,464.75
14,12,253.5,253.5,169,42.25,84.5,42.25,169,295.75,633.75,42.25,42.25,507
15,22,84.5,760.5,380.25,380.25,295.75,338,507,42.25,42.25,1225.25,676,169,422.5,126.75,42.25,422.5,464.75,591.5,42.25,718.25,169,887.25
16,17,84.5,591.5,718.25,802.75,169,211.25,464.75,42.25,633.75,126.75,42.25,591.5,422.5,338,633.75,126.75,295.75
17,14,42.25,591.5,633.75,633.75,549.25,42.25,676,380.25,760.5,84.5,1098.5,718.25,380.25,295.75
18,7,84.5,253.5,169,169,169,338,422.5
19,14,380.25,380.25,126.75,169,211.25,211.25,422.5,42.25,253.5,422.5,211.25,169,676,295.75
20,16,591.5,760.5,42.25,422.5,507,422.5,211.25,84.5,295.75,42.25,1098.5,253.5,422.5,802.75,549.25,507
21,10,591.5,169,507,169,802.75,84.5,338,929.5,84.5,84.5
22,26,929.5,380.25,42.25,676,464.75,338,169,126.75,422.5,211.25,338,591.5,464.75,84.5,760.5,295.75,211.25,929.5,84.5,42.25,929.5,338,253.5,211.25,549.25,253.5
23,14,126.75,211.25,549.25,507,929.5,42.25,380.25,929.5,676,1056.25,84.5,295.75,253.5,126.75
24,13,84.5,464.75,380.25,295.75,253.5,42.25,549.25,295.75,169,929.5,211.25,295.75,211.25
25,12,211.25,633.75,380.25,549.25,380.25,253.5,422.5,42.25,802.75,253.5,422.5,42.25
26,11,84.5,380.25,169,633.75,295.75,549.25,338,295.75,126.75,295.75,380.25
27,17,591.5,802.75,42.25,380.25,718.25,1140.75,464.75,338,84.5,84.5,211.25,676,295.75,169,169,464.75,84.5
28,17,380.25,169,126.75,380.25,971.75,84.5,126.75,338,549.25,253.5,549.25,549.25,169,126.75,929.5,84.5,84.5
29,5,84.5,84.5,126.75,253.5,42.25
30,10,676,718.25,380.25,253.5,253.5,211.25,633.75,169,253.5,84.5
31,18,253.5,633.75,84.5,464.75,507,42.25,380.25,549.25,42.25,42.25,295.75,42.25,633.75,338,253.5,422.5,507,591.5
32,8,591.5,42.25,295.75,42.25,169,42.25,633.75,211.25
33,10,929.5,380.25,295.75,718.25,84.5,126.75,295.75,507,549.25,84.5
34,12,380.25,253.5,295.75,845,633.75,295.75,42.25,633.75,211.25,84.5,295.75,422.5
35,14,971.75,380.25,126.75,126.75,760.5,126.75,211.25,42.25,253.5,422.5,84.5,1183,380.25,676
36,16,295.75,84.5,464.75,760.5,1352,253.5,84.5,84.5,253.5,211.25,295.75,718.25,338,760.5,42.25,169
37,14,338,126.75,42.25,380.25,295.75,338,338,211.25,211.25,422.5,380.25,338,295.75,338
38,24,380.25,169,253.5,1183,633.75,760.5,253.5,380.25,971.75,295.75,126.75,211.25,718.25,84.5,464.75,549.25,126.75,422.5,211.25,338,1225.25,169,718.25,422.5
39,5,42.25,126.75,126.75,802.75,507
40,13,1140.75,42.25,169,507,42.25,591.5,380.25,338,253.5,169,549.25,169,42.25
41,9,84.5,591.5,169,295.75,169,126.75,126.75,295.75,422.5
42,15,253.5,633.75,211.25,464.75,422.5,549.25,169,464.75,211.25,802.75,126.75,549.25,84.5,633.75,42.25
43,18,169,464.75,676,676,126.75,380.25,42.25,169,42.25,507,549.25,549.25,507,84.5,676,591.5,169,295.75
44,24,760.5,464.75,929.5,507,338,633.75,802.75,464.75,1014,42.25,1140.75,169,507,1098.5,84.5,1056.25,169,169,549.25,42.25,507,295.75,84.5,84.5
45,11,591.5,211.25,169,1014,211.25,126.75,211.25,253.5,718.25,549.25,338
46,8,338,802.75,633.75,126.75,169,84.5,549.25,211.25
47,17,633.75,633.75,422.5,211.25,422.5,42.25,253.5,380.25,295.75,676,845,549.25,676,295.75,591.5,42.25,42.25
48,13,169,211.25,211.25,676,295.75,84.5,42.25,887.25,464.75,422.5,126.75,591.5,295.75
49,16,380.25,380.25,676,42.25,42.25,802.75,549.25,84.5,760.5,422.5,211.25,84.5,42.25,760.5,464.75,211.25
50,15,929.5,549.25,211.25,84.5,42.25,169,464.75,338,380.25,422.5,84.5,380.25,84.5,84.5,338
51,15,42.25,42.25,295.75,126.75,126.75,464.75,42.25,42.25,84.5,42.25,464.75,211.25,42.25,845,169
52,17,718.25,169,84.5,169,42.25,802.75,169,760.5,971.75,338,253.5,633.75,169,253.5,169,42.25,633.75
53,20,295.75,507,42.25,169,84.5,380.25,211.25,338,126.75,169,42.25,507,676,84.5,1014,126.75,1014,126.75,929.5,929.5
54,17,464.75,126.75,42.25,295.75,507,84.5,42.25,380.25,169,84.5,295.75,507,422.5,380.25,42.25,929.5,1056.25
55,12,507,464.75,126.75,295.75,84.5,676,126.75,42.25,929.5,253.5,126.75,422.5
56,11,126.75,464.75,169,549.25,464.75,42.25,169,1309.75,42.25,42.25,338
57,20,1352,169,549.25,380.25,84.5,253.5,84.5,42.25,549.25,802.75,887.25,42.25,295.75,971.75,42.25,84.5,84.5,295.75,169,971.75
58,18,42.25,295.75,676,42.25,887.25,676,169,1183,126.75,253.5,169,760.5,84.5,718.25,422.5,422.5,42.25,380.25
59,9,422.5,211.25,84.5,84.5,126.75,845,211.25,549.25,84.5
60,17,676,126.75,253.5,549.25,380.25,84.5,591.5,338,718.25,211.25,253.5,633.75,591.5,169,84.5,253.5,42.25
61,12,338,464.75,760.5,549.25,338,422.5,1225.25,718.25,84.5,211.25,295.75,760.5
62,15,126.75,464.75,845,84.5,42.25,253.5,169,42.25,718.25,380.25,211.25,42.25,422.5,42.25,84.5
63,9,211.25,380.25,211.25,84.5,253.5,84.5,380.25,422.5,338
64,9,169,295.75,42.25,126.75,549.25,253.5,633.75,253.5,42.25
65,10,718.25,380.25,845,42.25,211.25,253.5,84.5,169,84.5,42.25
66,12,338,549.25,802.75,971.75,1014,84.5,422.5,338,42.25,126.75,42.25,507
67,19,549.25,253.5,633.75,42.25,464.75,1225.25,760.5,126.75,211.25,338,84.5,126.75,211.25,253.5,549.25,929.5,253.5,211.25,211.25
68,16,549.25,845,633.75,42.25,380.25,84.5,971.75,84.5,211.25,422.5,42.25,1098.5,338,422.5,42.25,169
69,14,338,126.75,718.25,42.25,295.75,422.5,84.5,253.5,718.25,338,1140.75,253.5,464.75,591.5
70,7,169,295.75,253.5,295.75,253.5,126.75,84.5
71,10,169,84.5,295.75,549.25,633.75,169,42.25,380.25,422.5,295.75
72,7,591.5,126.75,42.25,507,253.5,549.25,126.75
73,17,169,42.25,380.25,633.75,295.75,42.25,591.5,338,464.75,845,338,295.75,802.75,422.5,464.75,169,42.25
74,13,253.5,464.75,126.75,676,84.5,295.75,380.25,507,253.5,971.75,802.75,84.5,84.5
75,20,42.25,42.25,42.25,633.75,42.25,887.25,591.5,169,42.25,42.25,760.5,295.75,211.25,1014,380.25,42.25,1394.25,380.25,42.25,845
76,16,507,84.5,84.5,211.25,718.25,169,591.5,718.25,211.25,591.5,338,549.25,42.25,42.25,253.5,211.25
77,11,845,295.75,211.25,464.75,422.5,591.5,42.25,718.25,84.5,676,718.25
78,15,126.75,42.25,845,338,126.75,84.5,1014,887.25,42.25,42.25,591.5,169,549.25,126.75,1098.5
79,22,971.75,507,126.75,464.75,676,591.5,633.75,1140.75,84.5,633.75,42.25,126.75,507,42.25,84.5,126.75,464.75,42.25,760.5,422.5,42.25,42.25
