386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
163,20,1,42,61,122,144,147,154,173,196,241,242,267,276,282,311,312,322,334,360,368
164,12,10,22,23,112,170,182,185,222,232,284,291,343
165,1,117
166,6,20,122,269,338,360,368
167,13,36,80,103,104,177,179,190,212,216,221,265,326,383
168,14,3,50,86,203,249,266,273,277,297,320,341,345,352,382
169,11,58,76,95,100,131,133,232,262,271,295,351
170,6,22,164,222,232,284,343
171,16,21,37,63,114,117,130,172,187,197,268,278,280,307,339,367,376
172,12,18,21,63,114,117,123,139,171,206,280,284,359
173,19,5,42,121,135,146,148,152,159,163,207,241,304,312,317,322,340,366,368,375
174,15,9,98,112,120,141,189,207,232,250,270,272,275,291,362,369
175,20,19,30,53,112,117,120,140,161,178,212,216,228,238,244,261,281,283,326,342,358
176,7,75,99,122,214,237,247,296
177,10,4,29,33,80,104,167,190,211,221,372
178,12,10,53,107,112,120,161,175,186,244,323,358,367
179,16,36,45,80,90,104,125,155,167,229,238,265,302,326,346,377,384
180,13,39,41,87,101,141,189,195,222,223,227,254,331,353
181,14,7,48,97,111,160,203,318,323,330,361,367,370,376,385
182,20,7,22,34,71,105,111,112,145,164,185,209,217,232,257,263,264,274,284,359,374
183,28,6,24,52,54,74,82,90,99,129,136,143,184,219,230,239,245,254,255,277,279,296,316,331,335,336,338,341,350
184,15,6,143,183,197,203,208,210,273,277,316,318,335,354,367,385
185,14,10,22,23,62,111,137,164,182,205,217,274,291,308,343
186,10,10,107,120,140,178,236,239,259,358,367
187,7,21,171,197,203,266,367,376
188,9,57,67,77,102,109,113,229,260,315
189,12,98,141,174,180,195,223,227,251,293,295,356,362
190,12,16,26,29,33,55,80,142,167,177,216,265,287
191,22,11,28,68,104,120,121,125,132,194,200,204,211,220,250,252,281,310,317,342,348,355,379
192,8,18,91,139,262,296,327,329,359
193,15,16,25,32,37,63,130,144,198,256,286,287,307,313,336,339
194,12,9,11,121,191,207,240,250,252,328,342,348,355
195,13,41,95,127,141,180,189,222,223,232,270,291,295,353
196,9,16,144,163,241,242,267,311,334,380
197,13,21,86,171,184,187,203,210,266,273,277,320,367,385
198,17,6,25,68,79,132,143,144,193,256,286,307,325,336,339,344,349,378
199,7,63,153,224,248,255,256,260
200,14,28,120,140,191,204,220,249,252,261,281,310,321,345,379
201,11,6,31,56,62,84,107,116,298,299,316,318
202,8,44,60,148,152,237,304,337,371
203,23,30,97,138,160,168,181,184,187,197,208,252,266,273,318,328,344,345,348,355,367,370,376,385
204,12,14,64,191,200,220,226,249,252,273,345,379,382
205,4,10,137,185,217
206,16,18,21,35,40,50,63,102,123,145,172,210,284,297,320,332,359
207,17,5,9,11,98,121,124,135,141,152,173,174,194,240,250,270,356,366
208,11,6,84,138,143,184,203,273,316,318,344,354
209,9,1,7,71,182,257,267,359,365,374
210,12,21,74,78,86,184,197,206,277,284,320,335,367
211,16,4,8,11,23,28,56,80,104,120,177,191,250,317,324,337,372
212,10,36,103,167,175,216,238,265,283,319,326
213,10,17,19,93,118,223,249,251,271,297,347
214,14,4,60,75,89,122,176,225,237,247,288,296,327,337,372
215,10,22,39,40,54,65,136,219,222,258,343
216,21,29,32,34,103,105,112,130,142,151,161,167,175,190,212,244,265,268,283,287,309,383
217,12,7,10,105,111,112,137,182,185,205,264,323,361
218,13,2,71,76,91,94,95,117,127,222,262,284,353,359
219,16,3,20,40,54,65,74,99,129,136,183,215,269,277,279,341,381
220,16,14,28,64,82,87,125,158,191,200,204,249,321,346,378,379,384
221,12,4,29,60,103,104,106,146,167,177,225,372,383
222,21,2,22,23,39,41,78,94,127,136,164,170,180,195,215,218,232,254,258,284,343,353
223,20,14,19,87,93,101,118,141,180,189,195,213,227,231,249,251,271,293,353,356,382
224,17,64,66,102,113,129,153,199,248,256,260,269,338,341,360,368,375,381
225,19,29,34,60,76,122,142,151,214,221,233,242,243,296,309,311,327,365,372,383
226,8,64,204,249,273,341,378,379,382
227,11,14,87,141,152,158,180,189,223,356,366,382
228,9,30,53,175,238,272,283,303,319,342
229,13,45,67,81,113,125,155,179,188,238,262,315,326,346
230,12,12,24,45,75,82,90,99,162,183,305,329,350
231,7,17,150,223,251,271,295,362
232,20,34,71,76,95,100,112,127,164,169,170,174,182,195,222,272,284,291,295,351,362
233,11,1,71,76,122,147,225,242,296,327,359,365
234,12,18,63,96,114,123,147,153,255,296,338,359,360
235,1,320
236,9,2,78,140,186,239,254,259,358,367
237,19,23,39,41,44,54,75,82,99,162,176,202,214,247,258,288,331,337,343,371
238,17,19,30,36,59,67,103,104,115,125,155,175,179,212,228,229,319,326
239,16,28,52,56,82,107,120,140,183,186,236,254,259,316,321,335,367
240,7,9,11,121,194,207,250,342
241,13,42,106,144,154,159,163,173,196,319,322,334,340,349
242,9,1,122,147,163,196,225,233,267,311
243,8,61,89,122,225,298,299,311,372
244,11,105,117,161,175,178,216,268,278,323,326,367
245,5,52,82,90,183,377
246,6,46,103,106,126,319,334
247,5,75,99,176,214,237
248,8,113,129,199,224,255,256,341,378
249,18,14,50,93,118,168,200,204,213,220,223,226,261,273,297,341,345,352,382
250,17,5,8,9,11,120,174,191,194,207,211,240,270,291,324,337,342,369
251,13,17,50,83,93,98,150,189,213,223,231,293,297,362
252,11,191,194,200,203,204,273,328,342,345,348,355
253,9,13,38,126,149,150,282,334,362,374
254,18,2,39,78,82,87,94,101,136,140,180,183,222,236,239,321,331,335,358
255,13,63,114,129,153,183,199,234,248,292,296,313,338,350
256,17,63,79,102,109,113,153,155,193,198,199,224,248,260,286,307,339,378
257,11,1,7,34,105,151,182,209,264,267,311,365
258,9,23,39,41,54,215,222,237,331,343
259,10,56,107,116,120,186,236,239,316,367,385
260,12,57,66,102,113,153,188,199,224,256,314,315,368
261,15,19,30,101,118,120,140,175,200,249,266,281,310,345,355,358
262,21,12,45,47,58,67,76,81,91,95,117,131,139,169,192,218,229,271,327,329,347,357
263,19,7,13,22,27,40,51,62,65,111,145,160,182,274,330,343,364,370,374,386
264,15,7,48,105,130,182,217,257,267,268,290,294,323,361,367,376
265,16,26,32,45,55,80,90,167,179,190,212,216,268,280,287,313,326
266,12,19,21,30,115,168,187,197,203,261,339,345,376
267,19,1,7,16,144,151,163,196,209,242,257,264,276,290,294,307,311,334,374,380
268,16,32,37,105,117,130,171,216,244,264,265,278,280,289,326,367,376
269,13,20,99,129,153,166,219,224,279,338,341,368,375,381
270,14,5,8,23,41,44,141,152,174,195,207,250,291,324,337
271,16,17,19,47,95,100,133,150,169,213,223,231,262,295,347,353,363
272,19,30,53,69,73,100,103,112,174,228,232,275,283,303,319,342,351,362,369,373
273,20,132,138,143,168,184,197,203,204,208,226,249,252,277,325,341,344,345,348,378,379
274,7,22,62,111,182,185,263,343
275,9,9,15,174,272,303,342,362,369,373
276,16,1,35,38,96,102,123,145,147,163,267,282,314,332,359,360,374
277,14,3,74,86,143,168,183,184,197,210,219,273,320,335,341
278,5,117,171,244,268,367
279,10,20,54,99,122,183,219,269,296,338,350
280,10,32,37,114,139,171,172,265,268,313,326
281,11,19,30,120,140,175,191,200,261,310,342,355
282,12,13,38,42,150,163,253,276,314,332,334,360,374
283,11,34,53,69,103,112,161,175,212,216,228,272
284,23,2,18,22,40,71,74,78,117,127,136,145,164,170,172,182,206,210,218,222,232,320,359,367
285,7,85,290,307,319,334,339,349
286,8,143,193,198,256,325,336,341,378
287,12,16,32,55,130,142,151,190,193,216,265,289,336
288,8,23,89,122,214,237,337,343,372
289,4,32,130,268,287
290,14,30,48,85,144,264,267,285,294,307,319,334,339,376,380
291,15,10,23,53,112,120,137,164,174,185,195,232,250,270,324,369
292,9,90,99,139,255,296,313,329,336,350
293,9,50,83,93,98,189,223,251,356,386
294,6,7,48,264,267,290,334
295,11,95,100,127,150,169,189,195,231,232,271,362
296,24,12,18,75,99,114,122,147,176,183,192,214,225,233,234,255,279,292,306,313,327,329,338,350,359
297,16,17,19,21,35,50,77,86,93,128,168,206,213,249,251,347,352
298,13,6,25,31,61,84,108,138,144,201,243,299,344,372
299,14,8,23,31,56,61,62,89,108,116,201,243,298,308,372
300,13,61,108,121,135,138,154,312,322,328,344,348,364,370
301,9,42,46,49,57,81,148,159,363,368
302,11,24,28,45,80,82,90,179,305,346,377,384
303,13,15,30,46,73,100,126,228,272,275,319,334,362,373
304,16,57,66,81,88,148,152,157,158,162,173,202,305,346,366,368,371
305,8,45,82,162,230,302,304,346,384
306,5,12,60,75,296,327
307,17,16,25,37,79,85,130,144,171,193,198,256,267,285,290,339,349,380
308,8,23,62,89,107,137,185,299,343
309,7,29,34,69,103,216,225,383
310,9,30,120,140,191,200,261,281,342,355
311,16,1,16,29,61,122,144,151,163,196,225,242,243,257,267,365,372
312,10,61,122,135,154,163,173,300,322,364,368
313,15,26,32,37,55,90,114,119,139,193,255,265,280,292,296,336
314,11,38,42,57,96,102,260,276,282,360,363,368
315,9,57,66,67,81,113,188,229,260,346
316,15,6,52,56,107,116,183,184,201,208,239,259,318,335,354,385
317,14,4,5,11,68,104,106,121,146,154,173,191,211,322,340
318,19,6,62,84,108,111,116,138,160,181,184,201,203,208,316,323,354,361,367,385
319,27,30,36,48,59,68,70,73,79,85,103,104,106,115,155,212,228,238,241,246,272,285,290,303,334,340,349,376
320,15,3,21,27,40,50,74,86,168,197,206,210,235,277,284,352
321,11,14,28,82,87,101,118,140,200,220,239,254
322,10,121,135,154,163,173,241,300,312,317,340
323,16,10,105,107,111,116,137,161,178,181,217,244,264,318,361,367,385
324,8,8,10,23,120,211,250,270,291
325,8,132,143,198,273,286,341,344,378
326,18,19,36,45,67,90,117,139,167,175,179,212,229,238,244,265,268,280,357
327,15,12,60,71,75,76,91,192,214,225,233,262,296,306,329,359
328,15,9,15,97,121,124,135,138,160,194,203,252,300,348,355,370
329,13,12,18,45,75,90,99,139,192,230,262,292,296,327
330,11,7,13,15,48,97,111,149,160,181,263,370
331,14,39,41,44,54,82,87,99,136,162,180,183,237,254,258
332,11,13,35,38,50,83,145,150,206,276,282,374
333,1,368
334,25,7,42,46,48,73,106,126,144,149,156,159,163,196,241,246,253,267,282,285,290,294,303,319,349,374
335,12,74,78,136,183,184,210,239,254,277,316,367,385
336,17,6,16,25,26,32,52,55,90,143,183,193,198,286,287,292,313,350
337,19,4,5,8,11,23,44,60,146,148,152,202,211,214,237,250,270,288,371,372
338,17,20,96,99,122,129,147,153,166,183,224,234,255,269,279,296,360,368
339,15,37,63,85,109,115,128,171,193,198,256,266,285,290,307,376
340,11,68,70,106,146,154,159,173,241,317,319,322
341,20,3,64,74,129,143,168,183,219,224,226,248,249,269,273,277,286,325,378,381,382
342,20,9,15,30,53,97,120,175,191,194,228,240,250,252,272,275,281,310,355,369,373
343,19,20,22,23,54,62,65,89,164,170,185,215,222,237,258,263,274,288,308,364
344,18,6,25,61,68,84,132,138,143,144,154,198,203,208,273,298,300,325,348
345,11,30,168,200,203,204,249,252,261,266,273,355
346,20,14,45,64,66,81,82,113,125,152,158,162,179,220,229,302,304,305,315,378,384
347,12,17,19,47,67,77,95,128,213,262,271,297,357
348,12,68,121,132,138,191,194,203,252,273,300,328,344
349,13,59,68,70,79,104,144,154,198,241,285,307,319,334
350,10,52,90,99,183,230,255,279,292,296,336
351,8,69,76,100,112,169,232,272,362
352,6,50,86,168,249,297,320
353,14,19,47,94,95,101,118,127,134,180,195,218,222,223,271
354,4,184,208,316,318
355,13,30,97,191,194,203,252,261,281,310,328,342,345,373
356,14,50,98,124,135,141,152,189,207,223,227,293,366,382,386
357,9,19,45,67,117,134,139,262,326,347
358,14,2,19,101,117,120,134,140,175,178,186,236,254,261,367
359,21,1,18,71,91,123,145,147,172,182,192,206,209,218,233,234,276,284,296,327,365,374
360,15,42,96,102,122,147,153,163,166,224,234,276,282,314,338,368
361,10,7,48,111,181,217,264,318,323,367,376
362,17,9,83,98,100,126,150,174,189,231,232,251,253,272,275,295,303,351
363,18,17,38,42,46,49,57,58,67,77,81,92,102,133,150,156,271,301,314
364,14,20,54,61,62,65,89,108,122,135,263,300,312,343,370
365,10,1,34,71,76,209,225,233,257,311,359
366,14,135,152,157,158,173,207,227,304,356,368,375,381,382,386
367,29,2,21,78,107,117,171,178,181,184,186,187,197,203,210,236,239,244,259,264,268,278,284,318,323,335,358,361,376,385
368,25,20,42,57,66,122,135,148,153,159,163,166,173,224,260,269,301,304,312,314,333,338,360,366,375,381
369,9,9,53,120,174,250,272,275,291,342
370,18,13,15,51,62,65,97,108,124,135,138,160,181,203,263,300,328,330,364
371,12,12,44,60,75,88,148,152,162,202,237,304,337
372,23,4,8,16,23,29,31,33,56,60,61,89,122,177,211,214,221,225,243,288,298,299,311,337
373,11,15,30,48,73,97,149,272,275,303,342,355
374,15,1,7,13,48,145,182,209,253,263,267,276,282,332,334,359
375,10,3,20,135,173,224,269,366,368,381,386
376,18,21,30,48,85,97,115,171,181,187,203,264,266,268,290,319,339,361,367
377,10,26,28,45,52,80,82,90,179,245,302
378,17,64,79,113,125,132,155,198,220,226,248,256,273,286,325,341,346,379
379,9,125,132,191,200,204,220,226,273,378
380,8,16,130,144,151,196,267,290,307
381,13,3,20,64,157,219,224,269,341,366,368,375,382,386
382,18,3,14,50,64,93,157,158,168,204,223,226,227,249,341,356,366,381,386
383,13,34,46,60,69,76,103,106,146,167,216,221,225,309
384,11,28,45,80,82,104,125,179,220,302,305,346
385,11,116,181,184,197,203,259,316,318,323,335,367
386,18,3,13,20,27,50,51,65,83,98,124,135,263,293,356,366,375,381,382
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,1325.4,971.96,1943.92,530.16,795.24,176.72,1678.84,1325.4,441.8,441.8,618.52,530.16
2,12,795.24,1943.92,441.8,2827.52,883.6,795.24,530.16,530.16,1325.4,618.52,1237.04,618.52
3,15,971.96,441.8,706.88,530.16,441.8,618.52,176.72,1590.48,88.36,1855.56,1148.68,88.36,1060.32,88.36,3269.32
4,13,176.72,441.8,530.16,706.88,176.72,795.24,1413.76,1767.2,88.36,2385.72,795.24,1943.92,3446.04
5,12,1148.68,88.36,88.36,176.72,441.8,2209,1502.12,1237.04,795.24,353.44,176.72,2032.28
6,17,1678.84,265.08,1502.12,2032.28,88.36,618.52,1325.4,353.44,265.08,353.44,530.16,353.44,441.8,618.52,176.72,3004.24,176.72
7,17,706.88,1943.92,1060.32,353.44,971.96,1325.4,971.96,353.44,706.88,1502.12,2385.72,1148.68,1148.68,1148.68,176.72,618.52,2385.72
8,11,176.72,2032.28,1237.04,353.44,1678.84,265.08,88.36,176.72,1060.32,265.08,88.36
9,13,883.6,1678.84,1502.12,883.6,1237.04,1943.92,530.16,441.8,1590.48,88.36,1502.12,441.8,795.24
10,17,176.72,176.72,795.24,706.88,2120.64,2915.88,2650.8,441.8,530.16,971.96,176.72,88.36,1060.32,441.8,1502.12,1148.68,176.72
11,12,176.72,1148.68,88.36,1325.4,2032.28,353.44,353.44,2209,441.8,1678.84,1590.48,265.08
12,15,1325.4,1060.32,706.88,176.72,176.72,265.08,353.44,706.88,88.36,2297.36,265.08,530.16,1590.48,2032.28,88.36
13,17,706.88,441.8,353.44,353.44,1590.48,353.44,971.96,441.8,883.6,706.88,1502.12,706.88,441.8,971.96,795.24,1413.76,88.36
14,13,353.44,618.52,706.88,88.36,1060.32,88.36,1943.92,795.24,530.16,1237.04,706.88,88.36,1502.12
15,13,883.6,441.8,706.88,88.36,353.44,883.6,1060.32,176.72,88.36,265.08,176.72,618.52,441.8
16,20,1590.48,176.72,441.8,353.44,88.36,353.44,795.24,971.96,1325.4,618.52,265.08,353.44,176.72,88.36,1148.68,353.44,1590.48,353.44,265.08,176.72
17,15,530.16,176.72,88.36,88.36,1413.76,618.52,441.8,1237.04,265.08,88.36,265.08,1237.04,795.24,618.52,1413.76
18,14,176.72,530.16,1060.32,530.16,265.08,1237.04,706.88,1060.32,88.36,618.52,176.72,1237.04,88.36,1325.4
19,22,2827.52,441.8,706.88,176.72,265.08,265.08,971.96,2650.8,3357.68,1148.68,176.72,971.96,2032.28,530.16,88.36,88.36,441.8,706.88,2562.44,88.36,2209,1502.12
20,17,971.96,2827.52,1237.04,88.36,2297.36,618.52,265.08,2209,2209,1237.04,88.36,265.08,1590.48,88.36,706.88,176.72,265.08
21,15,1502.12,618.52,176.72,88.36,706.88,971.96,530.16,1502.12,2915.88,618.52,88.36,1060.32,706.88,353.44,795.24
22,14,176.72,530.16,176.72,441.8,795.24,1060.32,1413.76,353.44,795.24,176.72,1943.92,441.8,2650.8,1767.2
23,22,2032.28,176.72,883.6,353.44,88.36,618.52,1237.04,176.72,88.36,88.36,88.36,1060.32,530.16,1855.56,1237.04,176.72,176.72,441.8,265.08,2032.28,1502.12,265.08
24,6,176.72,1148.68,176.72,88.36,353.44,441.8
25,12,1678.84,1590.48,706.88,88.36,265.08,1767.2,971.96,1237.04,1767.2,176.72,618.52,618.52
26,11,265.08,441.8,1413.76,1325.4,1413.76,1767.2,1060.32,1237.04,176.72,1060.32,441.8
27,12,441.8,353.44,176.72,1237.04,176.72,88.36,353.44,1148.68,1502.12,2209,176.72,795.24
28,17,1148.68,2120.64,3887.84,1060.32,265.08,1678.84,265.08,706.88,2739.16,1413.76,883.6,971.96,2120.64,706.88,88.36,88.36,1767.2
29,13,441.8,176.72,795.24,88.36,1237.04,353.44,1148.68,618.52,441.8,1943.92,353.44,176.72,2474.08
30,22,2827.52,353.44,530.16,706.88,1060.32,530.16,530.16,1148.68,883.6,883.6,3092.6,88.36,265.08,88.36,88.36,88.36,2032.28,971.96,530.16,2032.28,441.8,1678.84
31,12,1502.12,441.8,706.88,2032.28,618.52,883.6,88.36,88.36,618.52,1502.12,706.88,530.16
32,12,1237.04,176.72,530.16,176.72,353.44,1590.48,1590.48,530.16,1237.04,795.24,795.24,88.36
33,12,353.44,88.36,441.8,795.24,2032.28,530.16,971.96,1060.32,353.44,265.08,1678.84,1678.84
34,16,88.36,530.16,883.6,2120.64,265.08,2297.36,618.52,971.96,1590.48,1855.56,176.72,2209,88.36,1502.12,971.96,353.44
35,11,530.16,883.6,1060.32,1060.32,265.08,441.8,176.72,2385.72,795.24,1060.32,1502.12
36,9,441.8,2474.08,176.72,1325.4,353.44,530.16,1678.84,265.08,353.44
37,10,1237.04,176.72,618.52,1502.12,530.16,88.36,706.88,530.16,618.52,353.44
38,11,176.72,883.6,706.88,883.6,265.08,88.36,618.52,1590.48,706.88,265.08,618.52
39,10,176.72,88.36,1590.48,176.72,265.08,1148.68,265.08,441.8,1060.32,2032.28
40,13,706.88,530.16,1237.04,353.44,265.08,530.16,530.16,353.44,176.72,530.16,176.72,1237.04,2032.28
41,13,883.6,176.72,1767.2,265.08,1943.92,353.44,1325.4,971.96,530.16,176.72,706.88,1325.4,530.16
42,14,441.8,176.72,353.44,1237.04,1237.04,265.08,353.44,441.8,971.96,1060.32,883.6,265.08,88.36,883.6
43,1,530.16
44,14,88.36,353.44,1767.2,88.36,176.72,265.08,2032.28,88.36,530.16,1502.12,88.36,530.16,706.88,265.08
45,20,1325.4,176.72,88.36,265.08,1943.92,618.52,618.52,1767.2,2385.72,2032.28,971.96,176.72,441.8,265.08,1855.56,883.6,2739.16,353.44,1060.32,265.08
46,19,441.8,353.44,265.08,441.8,265.08,2209,1413.76,706.88,706.88,1060.32,88.36,530.16,353.44,1590.48,88.36,353.44,1060.32,88.36,1060.32
47,7,441.8,1590.48,176.72,176.72,971.96,265.08,971.96
48,15,1943.92,353.44,1678.84,1855.56,618.52,441.8,1325.4,1502.12,441.8,265.08,1060.32,88.36,353.44,88.36,1413.76
49,6,353.44,88.36,971.96,795.24,176.72,883.6
50,20,530.16,88.36,176.72,1060.32,1590.48,265.08,1060.32,88.36,88.36,353.44,88.36,971.96,971.96,795.24,971.96,265.08,706.88,88.36,353.44,1502.12
51,7,353.44,88.36,353.44,530.16,1148.68,1060.32,530.16
52,16,2032.28,1413.76,1148.68,618.52,530.16,1148.68,441.8,353.44,441.8,2562.44,1237.04,353.44,530.16,971.96,88.36,88.36
53,11,795.24,2650.8,2562.44,1502.12,265.08,88.36,1060.32,176.72,706.88,353.44,795.24
54,16,2827.52,88.36,176.72,353.44,1237.04,706.88,795.24,88.36,1413.76,971.96,618.52,176.72,88.36,88.36,1060.32,265.08
55,8,88.36,1325.4,176.72,795.24,265.08,265.08,530.16,971.96
56,18,88.36,1237.04,88.36,2120.64,883.6,971.96,1148.68,883.6,2474.08,2120.64,795.24,1148.68,2120.64,618.52,353.44,1590.48,88.36,883.6
57,18,176.72,971.96,176.72,88.36,1413.76,1413.76,1060.32,88.36,353.44,88.36,265.08,1855.56,2385.72,265.08,883.6,530.16,2032.28,530.16
58,7,353.44,530.16,441.8,1237.04,88.36,883.6,618.52
59,10,706.88,265.08,883.6,618.52,971.96,176.72,1237.04,88.36,706.88,618.52
60,21,530.16,1060.32,530.16,2650.8,353.44,2120.64,265.08,265.08,1502.12,1060.32,88.36,88.36,1678.84,795.24,883.6,706.88,1060.32,1855.56,1502.12,176.72,971.96
61,18,353.44,265.08,88.36,530.16,618.52,176.72,1237.04,353.44,618.52,618.52,2650.8,441.8,706.88,883.6,1590.48,618.52,88.36,176.72
62,17,88.36,530.16,1767.2,1590.48,1678.84,530.16,795.24,265.08,176.72,883.6,265.08,971.96,1148.68,530.16,883.6,530.16,265.08
63,19,176.72,1502.12,176.72,706.88,2209,88.36,1148.68,706.88,795.24,618.52,971.96,530.16,441.8,441.8,1413.76,1325.4,1148.68,971.96,2209
64,13,353.44,1325.4,883.6,1590.48,88.36,883.6,795.24,1148.68,1325.4,1148.68,706.88,176.72,795.24
65,16,441.8,1237.04,176.72,353.44,353.44,353.44,176.72,88.36,795.24,265.08,88.36,2209,706.88,1325.4,353.44,795.24
66,11,971.96,1325.4,176.72,1502.12,883.6,618.52,1325.4,1943.92,176.72,1237.04,618.52
67,19,88.36,706.88,88.36,176.72,353.44,1413.76,441.8,88.36,1237.04,88.36,706.88,2474.08,706.88,1590.48,353.44,1148.68,883.6,1855.56,441.8
68,19,88.36,706.88,1590.48,441.8,2032.28,176.72,795.24,883.6,1237.04,88.36,1943.92,1148.68,265.08,1502.12,88.36,353.44,1237.04,353.44,441.8
69,11,530.16,265.08,441.8,88.36,795.24,883.6,706.88,618.52,265.08,971.96,1148.68
70,8,265.08,1590.48,88.36,176.72,176.72,265.08,265.08,883.6
71,13,883.6,2032.28,176.72,265.08,1678.84,1148.68,618.52,706.88,353.44,353.44,441.8,2562.44,1237.04
72,1,530.16
73,6,530.16,176.72,1502.12,971.96,353.44,971.96
74,11,618.52,265.08,1502.12,1148.68,1237.04,2120.64,2120.64,88.36,971.96,530.16,176.72
75,14,706.88,530.16,1148.68,795.24,530.16,1237.04,265.08,618.52,353.44,1148.68,176.72,88.36,176.72,706.88
76,22,176.72,2120.64,441.8,2650.8,441.8,2032.28,530.16,706.88,706.88,441.8,176.72,795.24,2385.72,618.52,795.24,1590.48,88.36,706.88,3534.4,530.16,176.72,2474.08
77,10,1413.76,88.36,1413.76,530.16,176.72,971.96,883.6,706.88,1767.2,441.8
78,10,795.24,353.44,706.88,1325.4,88.36,88.36,1237.04,795.24,618.52,618.52
79,12,883.6,441.8,176.72,88.36,706.88,883.6,1767.2,706.88,88.36,265.08,971.96,706.88
80,16,1413.76,3887.84,1060.32,441.8,883.6,2739.16,88.36,1060.32,2562.44,1148.68,1148.68,1413.76,88.36,618.52,795.24,441.8
81,21,176.72,265.08,265.08,1413.76,530.16,353.44,176.72,441.8,2827.52,441.8,1060.32,1237.04,706.88,265.08,353.44,618.52,353.44,706.88,618.52,618.52,176.72
82,22,1148.68,1060.32,88.36,353.44,1678.84,265.08,176.72,176.72,2032.28,1148.68,883.6,88.36,1325.4,971.96,1325.4,1678.84,2032.28,1855.56,2209,176.72,176.72,265.08
83,10,1590.48,1148.68,1590.48,1148.68,265.08,618.52,353.44,1767.2,353.44,795.24
84,10,618.52,88.36,618.52,176.72,883.6,530.16,971.96,1590.48,441.8,441.8
85,7,88.36,883.6,971.96,1590.48,176.72,176.72,530.16
86,9,618.52,265.08,706.88,883.6,176.72,441.8,1237.04,706.88,706.88
87,16,618.52,265.08,176.72,1678.84,618.52,88.36,88.36,353.44,795.24,1413.76,176.72,353.44,795.24,353.44,1590.48,883.6
88,10,265.08,2120.64,2827.52,265.08,88.36,88.36,1502.12,618.52,530.16,530.16
89,13,618.52,353.44,530.16,353.44,1943.92,176.72,265.08,1413.76,2385.72,706.88,1413.76,1237.04,1148.68
90,18,176.72,1767.2,1943.92,441.8,795.24,88.36,441.8,441.8,265.08,971.96,1060.32,88.36,1148.68,265.08,706.88,265.08,706.88,1060.32
91,11,530.16,176.72,530.16,88.36,883.6,353.44,883.6,1590.48,706.88,353.44,1060.32
92,3,1413.76,441.8,88.36
93,8,1060.32,706.88,883.6,530.16,530.16,441.8,971.96,1060.32
94,8,1943.92,265.08,795.24,530.16,618.52,353.44,265.08,1237.04
95,16,1590.48,706.88,88.36,265.08,88.36,2297.36,176.72,1413.76,265.08,1413.76,441.8,1943.92,1325.4,795.24,88.36,795.24
96,9,706.88,1325.4,883.6,795.24,883.6,1237.04,176.72,176.72,706.88
97,13,706.88,706.88,1678.84,265.08,441.8,1325.4,88.36,176.72,265.08,1060.32,530.16,883.6,88.36
98,14,1678.84,353.44,88.36,1148.68,706.88,176.72,706.88,1413.76,706.88,795.24,971.96,1060.32,2032.28,441.8
99,20,88.36,1237.04,1148.68,265.08,176.72,88.36,530.16,2827.52,88.36,618.52,1237.04,353.44,88.36,1325.4,88.36,2120.64,441.8,1237.04,88.36,265.08
100,15,2209,88.36,88.36,706.88,353.44,1325.4,353.44,883.6,353.44,441.8,795.24,176.72,441.8,706.88,1590.48
101,14,441.8,176.72,618.52,795.24,1590.48,530.16,795.24,88.36,265.08,1678.84,353.44,1060.32,1060.32,1060.32
102,21,618.52,1060.32,706.88,1060.32,2209,530.16,1325.4,353.44,88.36,88.36,1413.76,176.72,530.16,353.44,88.36,883.6,795.24,176.72,1590.48,176.72,795.24
103,15,441.8,795.24,88.36,1590.48,706.88,1413.76,265.08,88.36,176.72,1237.04,265.08,883.6,441.8,883.6,1943.92
104,22,706.88,265.08,2474.08,618.52,2032.28,88.36,2739.16,88.36,1590.48,2562.44,88.36,706.88,1148.68,706.88,1060.32,88.36,88.36,265.08,1148.68,441.8,88.36,88.36
105,12,265.08,265.08,88.36,618.52,265.08,883.6,353.44,1237.04,1060.32,1413.76,883.6,1237.04
106,16,176.72,176.72,1413.76,176.72,176.72,1590.48,1590.48,2915.88,1413.76,353.44,1060.32,176.72,1325.4,88.36,883.6,1325.4
107,15,706.88,2474.08,530.16,1943.92,795.24,2120.64,88.36,88.36,265.08,88.36,883.6,88.36,88.36,265.08,176.72
108,14,530.16,1767.2,618.52,353.44,88.36,176.72,1678.84,265.08,441.8,795.24,265.08,353.44,1943.92,618.52
109,9,88.36,88.36,176.72,353.44,1678.84,706.88,353.44,1060.32,1148.68
110,1,530.16
111,15,1060.32,1590.48,88.36,353.44,88.36,530.16,530.16,530.16,1237.04,971.96,795.24,353.44,883.6,176.72,353.44
112,18,2120.64,2297.36,2650.8,883.6,265.08,1943.92,883.6,176.72,88.36,88.36,1060.32,176.72,530.16,2032.28,1237.04,1678.84,1590.48,1325.4
