401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
96,23,49,59,90,92,95,157,180,220,226,231,241,245,246,260,265,299,306,311,328,336,339,360,366
97,7,50,137,181,219,291,305,318
98,15,14,18,36,55,70,122,221,264,316,325,343,345,350,363,369
99,15,11,16,69,71,114,142,153,156,173,181,222,233,235,272,305
100,15,4,29,33,56,108,179,184,185,187,216,253,258,289,294,358
101,13,64,81,91,133,143,192,198,246,250,311,319,341,374
102,15,76,106,123,152,173,181,195,222,252,298,300,313,318,322,382
103,10,70,161,162,240,275,276,350,363,369,400
104,16,3,22,79,156,178,198,214,238,269,278,293,341,354,364,365,384
105,5,67,180,190,283,391
106,18,32,91,102,107,120,178,181,205,219,222,238,313,318,327,330,333,368,383
107,12,91,94,106,113,152,219,222,235,238,355,368,383
108,12,4,29,65,100,179,256,267,282,294,396,397,399
109,10,72,129,159,200,207,213,219,236,290,383
110,13,6,66,73,84,131,144,189,192,250,257,275,347,376
111,11,8,35,119,136,193,271,296,309,331,356,379
112,12,32,54,81,91,122,133,163,208,254,280,336,367
113,5,107,198,235,238,355
114,14,11,19,30,61,75,99,162,173,206,235,272,285,342,353
115,8,28,77,87,88,94,142,233,398
116,7,34,119,251,261,296,324,331
117,10,35,45,136,140,191,210,309,351,356,393
118,12,11,154,155,156,210,258,294,310,352,362,370,378
119,23,34,51,80,111,116,131,136,138,164,169,193,203,215,230,261,277,296,320,324,331,349,356,372
120,8,83,106,219,238,318,330,333,383
121,12,18,33,56,184,185,207,215,218,221,236,287,295
122,18,14,18,36,55,98,112,133,163,254,280,284,285,316,345,350,359,363,387
123,16,17,27,43,76,85,93,102,209,295,298,313,317,322,329,369,382
124,10,5,38,57,176,209,234,262,267,312,395
125,13,1,12,15,89,158,194,209,241,248,264,325,329,380
126,18,25,29,160,166,174,199,255,263,273,284,285,289,303,314,358,359,360,370
127,5,25,280,285,342,359
128,17,22,26,35,58,82,155,210,232,237,270,293,296,310,312,335,352,381
129,16,28,37,72,87,94,109,141,166,177,182,184,207,211,236,255,290
130,18,3,6,44,52,59,84,157,170,220,227,260,308,315,316,355,366,377,389
131,24,9,41,50,80,84,110,119,144,164,167,169,183,189,212,240,257,275,277,288,292,324,347,376,401
132,8,8,217,251,271,286,296,331,335
133,14,14,81,91,95,101,112,122,163,254,276,311,319,336,374
134,11,7,90,176,201,224,226,274,282,306,375,396
135,14,27,37,168,182,201,208,239,244,247,279,295,329,367,385
136,17,35,45,71,77,111,117,119,138,203,210,230,291,296,305,352,356,393
137,12,50,80,87,97,169,189,219,236,291,305,318,383
138,15,45,51,77,80,87,119,136,169,184,215,236,253,291,305,356
139,10,13,154,197,243,258,262,294,310,378,399
140,22,22,45,65,90,117,151,160,172,179,186,191,220,233,269,299,309,338,351,357,384,397,398
141,15,2,28,44,63,72,94,129,149,200,211,227,290,355,389,401
142,17,11,28,71,77,87,94,99,115,153,181,210,222,233,235,272,305,393
143,11,60,66,67,101,165,192,246,250,319,374,386
144,6,110,131,240,275,347,376
145,9,10,23,48,193,223,268,334,379,390
146,12,47,50,71,154,183,195,230,249,258,261,352,394
147,11,18,49,55,92,180,196,199,281,303,339,372
148,6,15,60,275,276,319,374
149,10,28,63,94,141,212,235,272,355,389,401
150,8,28,42,92,160,277,338,357,372
151,11,22,42,79,140,156,191,214,233,269,338,384
152,11,32,54,91,102,107,173,222,235,300,313,342
153,9,11,19,79,86,99,142,156,233,353
154,19,13,46,47,58,118,139,146,197,243,249,258,261,294,296,297,310,348,352,392
155,15,5,7,118,128,156,210,262,278,293,310,312,352,362,378,381
156,23,7,11,19,22,71,79,99,104,118,151,153,155,210,214,233,278,293,314,353,362,364,370,384
157,9,52,59,95,96,130,158,170,241,260
158,15,1,12,14,52,95,125,157,170,241,248,264,316,325,343,345
159,19,72,83,109,168,172,186,200,213,223,225,227,228,236,237,238,244,340,383,384
160,18,28,29,42,65,92,126,140,150,177,233,289,299,303,338,357,360,372,398
161,16,15,17,39,41,60,93,103,240,275,298,318,327,361,369,394,400
162,19,30,47,55,61,75,103,114,163,212,240,261,276,283,285,297,350,363,369,376
163,16,75,91,112,122,133,162,212,235,250,276,280,285,342,363,374,376
164,11,51,119,131,167,169,196,277,287,292,349,372
165,9,31,40,60,67,143,246,251,307,344
166,10,2,28,63,126,129,177,211,255,263,359
167,8,131,164,196,277,292,337,372,401
168,14,62,72,90,135,159,172,182,208,211,213,244,279,315,385
169,15,51,80,119,131,137,138,164,189,215,218,236,287,288,291,292
170,12,12,52,95,130,157,158,260,308,316,343,345,377
171,13,24,48,51,52,59,175,193,241,267,339,349,366,390
172,14,72,90,140,159,168,186,200,220,225,227,238,269,315,384
173,19,11,16,69,99,102,114,152,181,195,206,216,222,235,252,300,321,342,370,382
174,13,29,49,126,180,224,265,273,303,306,314,360,370,396
175,15,24,48,57,171,194,209,223,228,229,241,267,339,348,390,395
176,10,5,124,134,201,209,262,274,282,375,378
177,15,28,56,77,87,88,129,160,166,179,184,187,211,255,289,398
178,12,22,104,106,205,237,238,278,293,333,365,381,384
179,16,4,29,45,65,100,108,140,177,184,187,253,256,289,309,397,398
180,21,49,64,96,105,147,174,190,199,231,245,246,273,281,283,303,306,314,328,339,360,391
181,15,50,69,94,97,99,102,106,142,173,195,219,222,305,318,322
182,11,37,72,129,135,168,208,211,239,255,279,295
183,10,41,47,50,80,131,146,212,240,261,324
184,18,37,45,56,77,87,100,121,129,138,177,179,185,187,207,215,236,253,295
185,14,4,18,20,24,33,51,56,100,121,184,197,215,253,287
186,12,90,140,159,172,225,228,237,309,334,351,384,397
187,9,45,56,77,100,177,179,184,289,398
188,5,68,83,237,334,379
189,27,6,9,39,41,50,80,83,84,110,131,137,169,218,236,242,257,259,288,292,318,330,340,347,373,377,383,401
190,13,19,61,64,67,74,105,180,214,246,283,306,314,364
191,11,22,45,77,117,140,151,210,233,351,384,398
192,14,3,66,84,91,101,110,143,198,235,250,341,355,376,386
193,16,8,23,48,51,111,119,145,171,268,309,320,331,349,356,366,379
194,11,12,89,125,175,209,228,248,375,380,390,395
195,13,16,47,50,69,71,85,102,146,173,181,252,322,392
196,11,18,51,147,164,167,287,292,337,339,349,372
197,14,4,20,24,33,46,139,154,185,243,294,326,348,392,399
198,15,3,81,91,101,104,113,192,235,238,341,354,355,364,365,368
199,13,55,61,126,147,180,263,273,281,283,284,285,303,350
200,14,44,72,94,109,141,159,172,219,227,238,290,315,355,383
201,23,5,32,43,62,76,81,90,134,135,176,204,205,208,209,226,234,244,247,274,336,367,375,385
202,5,13,57,78,209,307
203,8,119,136,230,249,261,296,352,356
204,9,32,81,201,205,226,274,364,365,368
205,21,5,17,32,43,76,106,178,201,204,234,238,274,278,312,313,327,333,361,365,368,381
206,13,11,19,25,61,75,114,173,273,285,314,321,342,370
207,11,37,87,109,121,129,184,213,218,236,279,295
208,13,62,112,135,168,182,201,211,239,254,315,359,367,385
209,29,1,5,13,15,17,38,43,57,78,89,93,123,124,125,175,176,194,201,202,234,241,247,262,307,312,325,329,375,395
210,18,22,35,71,117,118,128,136,142,155,156,191,230,233,351,352,362,381,393
211,15,2,44,72,129,141,166,168,177,182,208,239,254,255,315,359
212,20,30,34,74,75,86,131,149,162,163,183,235,240,261,272,277,283,324,371,376,401
213,14,72,89,109,159,168,207,228,236,244,279,295,304,329,340
214,26,3,19,21,34,42,64,67,74,79,86,104,151,156,190,217,233,269,283,323,338,341,346,353,364,371,386
215,11,51,119,121,138,169,184,185,218,236,253,287
216,14,11,27,33,37,56,85,100,173,252,258,294,321,358,382
217,13,8,21,34,53,67,132,214,251,323,331,346,371,386
218,14,121,169,189,207,215,221,236,287,288,292,295,304,343,380
219,17,87,94,97,106,107,109,120,137,181,200,222,236,238,290,305,318,383
220,13,3,90,96,130,140,172,227,260,269,299,315,338,366
221,14,18,70,98,121,218,287,295,317,325,326,329,343,369,380
222,12,94,99,102,106,107,142,152,173,181,219,235,313
223,17,10,12,48,83,89,145,159,175,228,259,304,309,334,340,379,380,390
224,11,7,29,134,174,226,274,282,294,306,378,396
225,8,90,159,172,186,228,244,375,397
226,12,62,81,90,96,134,201,204,224,231,274,306,336
227,13,3,44,130,141,159,172,200,220,238,269,315,355,389
228,22,12,48,83,89,159,175,186,194,213,223,225,244,256,267,304,309,334,340,375,390,395,397
229,8,13,31,57,78,175,241,339,348
230,12,50,71,80,119,136,146,203,210,249,261,291,352
231,8,64,81,96,180,226,306,311,328
232,12,26,58,73,82,128,251,270,312,335,344,361,373
233,24,22,28,42,45,77,79,86,94,99,115,140,142,151,153,156,160,191,210,214,272,338,353,393,398
234,10,5,17,38,43,76,124,201,205,209,312
235,20,75,91,94,99,107,113,114,142,149,152,163,173,192,198,212,222,250,272,342,355
236,24,83,87,109,121,129,137,138,159,169,184,189,207,213,215,218,219,242,288,290,291,295,304,340,383
237,19,22,26,35,68,83,128,159,178,186,188,238,293,309,333,334,351,379,381,384
238,23,3,83,94,104,106,107,113,120,159,172,178,198,200,205,219,227,237,269,333,355,368,383,384
239,13,27,37,54,135,182,208,211,255,280,300,321,359,367
240,14,41,47,103,131,144,161,162,183,212,275,347,369,376,394
241,17,1,52,59,78,95,96,125,157,158,171,175,209,229,245,248,328,339
242,7,9,189,236,259,288,340,380
243,5,46,139,154,197,348
244,14,89,90,135,159,168,201,213,225,228,247,279,329,375,385
245,7,95,96,180,241,246,328,339
246,17,31,60,64,67,96,101,143,165,180,190,245,307,311,319,328,339,391
247,13,27,43,76,89,135,201,209,244,279,295,329,375,385
248,8,1,12,52,125,158,194,241,390
249,8,47,146,154,203,230,261,296,352
250,14,60,66,91,101,110,143,163,192,235,275,276,355,374,376
251,23,8,34,40,46,53,58,60,67,73,116,132,165,217,232,261,270,286,296,297,323,331,335,344
252,9,11,16,85,102,173,195,216,382,392
253,15,4,24,45,48,51,100,138,179,184,185,215,267,309,356,397
254,16,2,44,62,112,122,133,208,211,260,280,315,316,336,359,387,389
255,12,37,56,126,129,166,177,182,211,239,263,289,359
256,13,90,108,179,228,267,282,294,375,378,388,396,397,399
257,11,6,73,83,84,110,131,189,259,270,347,373
258,14,11,33,71,100,118,139,146,154,216,294,352,362,370,392
259,16,6,9,10,12,83,189,223,242,257,268,288,308,340,379,380,390
260,12,62,90,95,96,130,157,170,220,254,315,316,336
261,23,34,46,47,50,74,80,116,119,146,154,162,183,203,212,230,249,251,296,297,323,324,350,371
262,15,5,13,57,124,139,155,176,209,266,267,282,310,312,378,399
263,10,2,63,126,166,199,255,284,337,359,387
264,12,1,14,15,70,93,98,125,158,316,325,343,400
265,8,49,90,96,174,299,306,360,396
266,2,262,378
267,20,4,24,48,57,108,124,171,175,228,253,256,262,282,348,375,378,388,395,397,399
268,12,6,10,12,52,145,193,259,286,308,366,379,390
269,11,3,104,140,151,172,214,220,227,238,338,384
270,15,6,35,68,73,82,83,128,232,251,257,271,286,335,373,379
271,8,8,35,111,132,270,296,335,379
272,13,28,30,63,86,94,99,114,142,149,212,233,235,277
273,9,61,126,174,180,199,206,285,314,370
274,17,5,7,32,81,134,176,201,204,205,224,226,278,282,306,364,365,378
275,17,15,39,60,66,103,110,131,144,148,161,240,250,276,347,374,376,400
276,15,14,15,70,103,133,148,162,163,250,275,319,363,374,376,400
277,16,34,42,63,86,119,131,150,164,167,212,272,320,324,337,372,401
278,12,5,7,104,155,156,178,205,274,293,364,365,381
279,11,37,72,135,168,182,207,213,244,247,295,329
280,13,54,91,112,122,127,163,239,254,285,342,359,363,367
281,11,20,31,46,55,67,147,180,199,283,339,350
282,16,7,90,108,134,176,224,256,262,267,274,294,375,378,388,396,397
283,17,31,46,61,67,74,105,162,180,190,199,212,214,281,297,323,332,350
284,12,2,36,55,122,126,199,263,285,337,345,359,387
285,18,25,55,61,75,114,122,126,127,162,163,199,206,273,280,284,342,359,363
286,11,6,8,21,53,73,132,251,268,270,366,379
287,12,18,51,121,164,169,185,196,215,218,221,292,343
288,15,9,12,131,169,189,218,236,242,259,292,308,343,377,380,401
289,12,29,37,56,100,126,160,177,179,187,255,359,398
290,10,28,72,87,94,109,129,141,200,219,236
291,12,50,71,80,87,97,136,137,138,169,230,236,305
292,14,18,131,164,167,169,189,196,218,287,288,337,343,345,401
293,12,22,104,128,155,156,178,237,278,333,362,381,384
294,20,4,7,29,33,100,108,118,139,154,197,216,224,256,258,282,314,358,370,378,399
295,21,27,33,37,56,85,121,123,135,182,184,207,213,218,221,236,247,279,304,317,325,329
296,19,35,46,58,111,116,119,128,132,136,154,203,249,251,261,271,297,331,335,352
297,11,46,47,154,162,251,261,283,296,323,332,350
298,10,17,76,102,123,161,313,318,322,327,369
299,13,59,65,90,92,96,140,160,220,265,338,357,360,396
300,14,27,32,37,54,76,102,152,173,239,313,321,342,367,382
301,1,304
302,1,90
303,11,49,92,126,147,160,174,180,199,357,360,372
304,12,89,213,218,223,228,236,295,301,325,329,340,380
305,15,69,71,77,87,94,97,99,136,137,138,142,181,219,291,393
306,19,7,49,64,81,90,96,134,174,180,190,224,226,231,265,274,314,360,364,396
307,14,1,13,15,31,38,60,78,165,202,209,246,319,328,344
308,11,6,9,12,52,130,170,259,268,288,366,377
309,20,23,35,45,48,51,111,117,140,179,186,193,223,228,237,253,334,351,356,379,397
310,11,13,58,118,128,139,154,155,262,312,352,378
311,10,64,81,91,96,101,133,231,246,328,336
312,19,5,13,26,38,58,124,128,155,205,209,232,234,262,310,327,333,344,361,381
313,12,32,76,102,106,123,152,205,222,298,300,318,327
314,15,7,19,29,61,126,156,174,180,190,206,273,294,306,364,370
315,15,44,62,72,90,130,168,172,200,208,211,220,227,254,260,389
316,17,2,14,36,95,98,122,130,158,170,254,260,264,343,345,377,389,401
317,10,33,85,93,123,221,295,325,326,329,369
318,21,39,41,50,83,97,102,106,120,137,161,181,189,219,298,313,322,327,330,373,383,394
319,14,1,14,15,60,95,101,133,143,148,246,276,307,328,374
320,9,34,119,193,277,331,346,349,366,372
321,14,25,37,54,56,173,206,216,239,300,342,358,359,370,382
322,11,50,85,102,123,181,195,298,318,369,382,394
323,13,31,34,40,46,67,74,214,217,251,261,283,297,371
324,9,34,80,116,119,131,183,212,261,277
325,16,15,70,93,98,125,158,209,221,264,295,304,317,329,343,369,380
326,14,18,20,33,46,47,70,85,197,221,317,332,350,369,392
327,11,17,106,161,205,298,312,313,318,330,361,373
328,15,1,31,78,95,96,180,231,241,245,246,307,311,319,336,339
329,21,17,27,37,43,76,89,93,123,125,135,209,213,221,244,247,279,295,304,317,325,375
330,10,26,83,106,120,189,318,327,333,361,373
331,13,8,34,111,116,119,132,193,217,251,296,320,346,349
332,8,20,46,47,283,297,326,350,392
333,12,26,83,106,120,178,205,237,238,293,312,330,381
334,10,23,83,145,186,188,223,228,237,309,379
335,9,35,58,128,132,232,251,270,271,296
336,11,62,81,96,112,133,201,226,254,260,311,328
337,13,2,18,55,63,167,196,263,277,284,292,345,372,401
338,14,3,42,92,140,150,151,160,214,220,233,269,299,357,366
339,25,18,20,24,31,46,49,51,59,92,96,147,171,175,180,196,229,241,245,246,281,328,348,349,350,372
340,11,83,159,189,213,223,228,236,242,259,304,380
341,10,3,64,81,101,104,192,198,214,354,364
342,15,25,54,75,91,114,127,152,163,173,206,235,280,285,300,321
343,15,12,18,98,158,170,218,221,264,287,288,292,316,325,345,380
344,12,13,38,40,58,60,73,165,232,251,307,312,361
345,14,18,36,55,98,122,158,170,284,292,316,337,343,377,401
346,9,3,8,21,34,214,217,320,331,366
347,13,39,41,60,73,110,131,144,189,240,257,275,373,376
348,14,13,20,24,31,46,57,154,175,197,229,243,267,339,399
349,13,48,51,92,119,164,171,193,196,320,331,339,366,372
350,21,18,20,46,47,55,61,70,98,103,122,162,199,261,281,283,297,326,332,339,363,369
351,10,22,35,117,140,186,191,210,237,309,384
352,16,58,71,118,128,136,146,154,155,203,210,230,249,258,296,310,362
353,9,19,30,79,86,114,153,156,214,233
354,7,81,104,198,341,364,365,368
355,17,3,84,94,107,113,130,141,149,192,198,200,227,235,238,250,376,389
356,12,35,45,51,111,117,119,136,138,193,203,253,309
357,10,42,92,140,150,160,299,303,338,360,372
358,8,29,56,100,126,216,294,321,370
359,18,2,25,122,126,127,166,208,211,239,254,255,263,280,284,285,289,321,387
360,13,29,49,92,96,126,160,174,180,265,299,303,306,357
361,14,17,38,39,58,60,73,161,205,232,312,327,330,344,373
362,11,11,22,71,118,155,156,210,258,293,352,381
363,12,14,55,70,98,103,122,162,163,276,280,285,350
364,17,7,64,79,81,104,156,190,198,204,214,274,278,306,314,341,354,365
365,11,32,104,178,198,204,205,274,278,354,364,368
366,21,3,6,8,21,52,59,92,96,130,171,193,220,268,286,308,320,338,346,349,372,379
367,12,27,32,54,76,81,112,135,201,208,239,280,300
368,11,32,81,91,106,107,198,204,205,238,354,365
369,21,18,47,70,85,93,98,103,123,161,162,221,240,298,317,322,325,326,350,392,394,400
370,16,7,11,19,29,118,126,156,173,174,206,258,273,294,314,321,358
371,8,34,74,86,212,214,217,261,323
372,20,28,42,51,63,92,119,147,150,160,164,167,196,277,303,320,337,339,349,357,366
373,14,26,39,73,82,83,189,232,257,270,318,327,330,347,361
374,10,60,101,133,143,148,163,250,275,276,319
375,18,89,90,134,176,194,201,209,225,228,244,247,256,267,282,329,385,388,395
376,16,84,110,131,144,162,163,192,212,240,250,275,276,347,355,389,401
377,12,6,9,84,130,170,189,288,308,316,345,389,401
378,16,5,7,118,139,155,176,224,256,262,266,267,274,282,294,310,399
379,21,6,8,10,23,35,68,83,111,145,188,193,223,237,259,268,270,271,286,309,334,366
380,13,12,125,194,218,221,223,242,259,288,304,325,340,343
381,14,5,22,26,128,155,178,205,210,237,278,293,312,333,362
382,12,27,37,76,85,102,123,173,216,252,300,321,322
383,14,83,94,106,107,109,120,137,159,189,200,219,236,238,318
384,16,22,79,104,140,151,156,159,172,178,186,191,237,238,269,293,351
385,9,62,90,135,168,201,208,244,247,375
386,10,3,21,53,60,66,67,143,192,214,217
387,6,2,122,254,263,284,359
388,5,256,267,282,375,395
389,14,2,44,84,130,141,149,227,254,315,316,355,376,377,401
390,13,10,12,48,52,145,171,175,194,223,228,248,259,268
391,5,31,67,105,180,246
392,12,33,46,47,85,154,195,197,252,258,326,332,369
393,9,45,71,77,117,136,142,210,233,305
394,10,41,47,50,85,146,161,240,318,322,369
395,9,57,124,175,194,209,228,267,375,388
396,13,29,65,90,108,134,174,224,256,265,282,299,306,397
397,14,65,90,108,140,179,186,225,228,253,256,267,282,309,396
398,14,28,29,45,65,77,115,140,160,177,179,187,191,233,289
399,13,4,13,24,57,108,139,197,256,262,267,294,348,378
400,9,15,70,93,103,161,264,275,276,369
401,19,2,9,63,84,131,141,149,167,189,212,277,288,292,316,337,345,376,377,389
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,265.08,1502.12,88.36,1237.04,1325.4,1590.48,883.6,1413.76,1060.32,176.72,353.44,706.88,530.16,530.16
2,15,618.52,441.8,1060.32,2032.28,971.96,1855.56,1325.4,2209,265.08,530.16,353.44,1060.32,1148.68,971.96,530.16
3,21,1237.04,2915.88,265.08,706.88,176.72,1237.04,1325.4,1502.12,971.96,2032.28,2650.8,1325.4,706.88,88.36,706.88,441.8,1148.68,176.72,1237.04,1413.76,353.44
4,12,1237.04,176.72,176.72,1060.32,176.72,88.36,1413.76,530.16,1943.92,353.44,353.44,1060.32
5,13,971.96,530.16,1855.56,265.08,1325.4,88.36,971.96,795.24,1060.32,353.44,265.08,1148.68,441.8
6,18,1237.04,265.08,265.08,88.36,441.8,1502.12,88.36,441.8,1060.32,1767.2,1148.68,265.08,883.6,795.24,2297.36,883.6,971.96,265.08
7,13,88.36,176.72,883.6,883.6,2032.28,353.44,88.36,530.16,883.6,618.52,1413.76,530.16,1413.76
8,11,883.6,1237.04,1148.68,353.44,88.36,353.44,1060.32,1767.2,441.8,883.6,795.24
9,9,265.08,88.36,1855.56,353.44,265.08,1678.84,88.36,353.44,706.88
10,6,176.72,265.08,265.08,353.44,618.52,265.08
11,16,618.52,706.88,883.6,441.8,618.52,88.36,88.36,530.16,1237.04,1237.04,353.44,88.36,353.44,1148.68,88.36,1943.92
12,15,706.88,353.44,971.96,353.44,883.6,1060.32,88.36,706.88,1060.32,176.72,88.36,1060.32,265.08,1237.04,1413.76
13,19,1502.12,795.24,265.08,530.16,2120.64,1855.56,530.16,88.36,883.6,265.08,618.52,353.44,441.8,1590.48,88.36,530.16,265.08,530.16,176.72
14,14,265.08,530.16,795.24,265.08,1678.84,530.16,971.96,1060.32,883.6,1943.92,1413.76,1767.2,530.16,88.36
15,17,1502.12,530.16,618.52,1060.32,1502.12,1325.4,353.44,530.16,706.88,1148.68,883.6,618.52,530.16,441.8,530.16,441.8,1413.76
16,7,618.52,441.8,265.08,441.8,1237.04,265.08,618.52
17,15,618.52,1678.84,441.8,88.36,88.36,706.88,883.6,971.96,88.36,2032.28,530.16,1325.4,883.6,88.36,1413.76
18,21,2120.64,88.36,265.08,2297.36,88.36,1148.68,265.08,353.44,353.44,1413.76,2209,1855.56,1855.56,353.44,883.6,88.36,1060.32,1148.68,618.52,1237.04,88.36
19,14,706.88,176.72,1060.32,441.8,88.36,706.88,88.36,1325.4,176.72,176.72,530.16,1325.4,795.24,353.44
20,12,2120.64,530.16,176.72,88.36,353.44,618.52,176.72,1325.4,530.16,1148.68,618.52,265.08
21,9,2915.88,265.08,1590.48,176.72,618.52,441.8,441.8,795.24,176.72
22,16,176.72,88.36,88.36,176.72,706.88,971.96,353.44,353.44,2032.28,176.72,530.16,706.88,971.96,265.08,88.36,1325.4
23,7,176.72,176.72,265.08,353.44,1590.48,176.72,971.96
24,14,1237.04,88.36,530.16,441.8,971.96,706.88,353.44,88.36,441.8,795.24,883.6,971.96,1413.76,176.72
25,7,530.16,706.88,706.88,971.96,1413.76,353.44,883.6
26,11,971.96,441.8,353.44,1148.68,706.88,176.72,1060.32,1148.68,971.96,795.24,530.16
27,13,1060.32,1060.32,176.72,706.88,176.72,176.72,88.36,88.36,795.24,883.6,706.88,353.44,795.24
28,20,618.52,88.36,1413.76,441.8,1413.76,1678.84,706.88,971.96,1943.92,176.72,1148.68,176.72,795.24,2209,530.16,2209,176.72,176.72,88.36,265.08
29,16,1237.04,265.08,883.6,441.8,1060.32,1678.84,706.88,441.8,2032.28,795.24,88.36,176.72,530.16,618.52,1502.12,176.72
30,10,176.72,1148.68,706.88,88.36,795.24,1413.76,530.16,1237.04,176.72,176.72
31,16,1502.12,530.16,1767.2,2562.44,353.44,265.08,1325.4,1413.76,353.44,176.72,795.24,88.36,88.36,971.96,88.36,88.36
32,17,530.16,176.72,441.8,706.88,1237.04,530.16,176.72,1237.04,706.88,1060.32,1943.92,88.36,795.24,618.52,88.36,1413.76,1678.84
33,14,176.72,706.88,1678.84,795.24,441.8,883.6,618.52,971.96,795.24,176.72,441.8,88.36,1502.12,441.8
34,16,1060.32,971.96,1502.12,530.16,883.6,1855.56,971.96,176.72,353.44,1678.84,2120.64,88.36,176.72,530.16,618.52,1502.12
35,17,176.72,176.72,795.24,706.88,1148.68,2385.72,530.16,1060.32,1148.68,88.36,353.44,441.8,971.96,88.36,176.72,176.72,1237.04
36,6,795.24,618.52,1678.84,353.44,1325.4,1060.32
37,17,1060.32,1590.48,265.08,883.6,441.8,265.08,265.08,530.16,1237.04,706.88,88.36,88.36,3357.68,353.44,265.08,176.72,176.72
38,11,795.24,1060.32,1678.84,706.88,265.08,2739.16,176.72,1237.04,1325.4,530.16,1325.4
39,9,353.44,88.36,1767.2,618.52,441.8,706.88,1237.04,265.08,353.44
40,9,265.08,530.16,618.52,971.96,441.8,88.36,1148.68,176.72,353.44
41,11,353.44,88.36,1325.4,2385.72,706.88,1237.04,1325.4,353.44,618.52,88.36,706.88
42,12,88.36,1060.32,1590.48,2032.28,265.08,353.44,1590.48,3534.4,795.24,1590.48,88.36,88.36
43,10,441.8,530.16,1502.12,176.72,1502.12,530.16,265.08,1502.12,265.08,530.16
44,10,441.8,795.24,88.36,1325.4,88.36,1148.68,530.16,353.44,1148.68,1502.12
45,15,2120.64,1502.12,265.08,1502.12,618.52,1678.84,441.8,176.72,441.8,88.36,618.52,706.88,441.8,530.16,353.44
46,23,530.16,176.72,1767.2,618.52,88.36,971.96,88.36,2385.72,176.72,883.6,265.08,176.72,88.36,883.6,176.72,2120.64,618.52,353.44,1943.92,1060.32,1237.04,265.08,618.52
47,19,88.36,88.36,265.08,441.8,1413.76,441.8,706.88,1678.84,353.44,618.52,88.36,1855.56,176.72,88.36,353.44,441.8,1060.32,1325.4,1943.92
48,15,176.72,441.8,1237.04,88.36,530.16,2297.36,883.6,1590.48,353.44,618.52,1767.2,971.96,1590.48,618.52,1325.4
49,11,88.36,971.96,1590.48,971.96,88.36,1678.84,88.36,353.44,176.72,795.24,1325.4
50,19,1325.4,265.08,706.88,265.08,1060.32,795.24,176.72,883.6,1502.12,1237.04,795.24,265.08,795.24,795.24,176.72,1590.48,971.96,971.96,618.52
51,21,176.72,265.08,88.36,971.96,1237.04,2120.64,530.16,883.6,530.16,441.8,176.72,441.8,2297.36,1943.92,2297.36,530.16,88.36,353.44,2209,1590.48,88.36
52,14,706.88,88.36,1060.32,88.36,883.6,353.44,1060.32,1590.48,1237.04,530.16,706.88,883.6,971.96,971.96
53,11,265.08,88.36,1590.48,795.24,883.6,88.36,1678.84,1237.04,530.16,441.8,706.88
54,10,176.72,618.52,353.44,706.88,176.72,706.88,795.24,88.36,1502.12,1060.32
55,14,2297.36,265.08,88.36,1148.68,618.52,971.96,1325.4,265.08,2209,618.52,971.96,88.36,1855.56,795.24
56,14,706.88,1590.48,706.88,883.6,88.36,1237.04,530.16,441.8,971.96,971.96,1237.04,176.72,176.72,265.08
57,13,88.36,2120.64,353.44,88.36,353.44,265.08,1943.92,265.08,883.6,706.88,353.44,441.8,1060.32
58,14,1855.56,971.96,971.96,971.96,1237.04,530.16,971.96,1060.32,530.16,795.24,88.36,883.6,176.72,88.36
59,11,88.36,1060.32,971.96,1767.2,176.72,706.88,1148.68,265.08,88.36,530.16,1767.2
60,23,1502.12,88.36,706.88,88.36,795.24,1325.4,353.44,1502.12,883.6,883.6,88.36,1943.92,353.44,88.36,353.44,1413.76,618.52,353.44,1060.32,88.36,618.52,88.36,176.72
61,14,1060.32,1148.68,265.08,706.88,441.8,1502.12,1060.32,706.88,265.08,441.8,1767.2,1767.2,1148.68,88.36
62,10,1590.48,176.72,265.08,1060.32,618.52,530.16,176.72,971.96,441.8,530.16
63,11,1060.32,1413.76,88.36,1060.32,176.72,441.8,706.88,1060.32,1237.04,88.36,618.52
64,12,530.16,883.6,883.6,353.44,1590.48,971.96,265.08,1237.04,883.6,795.24,706.88,2915.88
65,10,1237.04,883.6,88.36,1678.84,795.24,1325.4,1060.32,1237.04,706.88,883.6
66,11,706.88,883.6,1325.4,795.24,265.08,971.96,706.88,1590.48,618.52,265.08,176.72
67,20,2562.44,441.8,88.36,88.36,353.44,530.16,88.36,706.88,530.16,1060.32,530.16,441.8,1678.84,2297.36,353.44,176.72,1325.4,1943.92,618.52,1148.68
68,8,971.96,795.24,265.08,971.96,530.16,1237.04,353.44,883.6
69,8,441.8,706.88,971.96,618.52,88.36,1060.32,530.16,706.88
