394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
92,20,1590.48,441.8,1148.68,1502.12,706.88,1502.12,1148.68,1237.04,441.8,2650.8,441.8,530.16,618.52,1325.4,265.08,353.44,88.36,706.88,971.96,1590.48
93,15,88.36,1060.32,88.36,353.44,883.6,883.6,176.72,265.08,88.36,1060.32,795.24,971.96,265.08,1148.68,530.16
94,14,176.72,176.72,441.8,176.72,618.52,1060.32,1590.48,176.72,1767.2,1678.84,1855.56,530.16,795.24,1590.48
95,10,1767.2,883.6,1148.68,1502.12,2297.36,353.44,883.6,1237.04,176.72,530.16
96,18,795.24,530.16,1678.84,176.72,883.6,88.36,88.36,1590.48,530.16,795.24,971.96,2297.36,795.24,1325.4,265.08,265.08,265.08,618.52
97,23,1678.84,1767.2,1060.32,1148.68,3269.32,3887.84,176.72,88.36,353.44,265.08,353.44,176.72,795.24,1590.48,441.8,795.24,1325.4,88.36,1148.68,88.36,706.88,530.16,353.44
98,9,88.36,176.72,265.08,441.8,353.44,1060.32,706.88,971.96,176.72
99,15,88.36,1413.76,1060.32,971.96,3004.24,1325.4,1148.68,265.08,2120.64,353.44,265.08,441.8,88.36,530.16,353.44
100,12,530.16,353.44,441.8,1678.84,795.24,88.36,1060.32,883.6,530.16,441.8,795.24,176.72
101,14,353.44,883.6,530.16,530.16,883.6,618.52,1413.76,353.44,1855.56,618.52,795.24,971.96,971.96,1237.04
102,17,265.08,353.44,530.16,971.96,1060.32,265.08,1502.12,1502.12,618.52,1237.04,618.52,1237.04,88.36,795.24,265.08,2562.44,88.36
103,14,971.96,618.52,88.36,1590.48,265.08,1148.68,618.52,1325.4,1237.04,1237.04,1060.32,2474.08,1325.4,1413.76
104,22,618.52,2474.08,88.36,1237.04,176.72,1502.12,2827.52,1767.2,795.24,1060.32,176.72,265.08,1590.48,618.52,971.96,1325.4,88.36,1060.32,3534.4,971.96,1855.56,176.72
105,16,795.24,1767.2,530.16,883.6,353.44,2827.52,176.72,883.6,1060.32,2385.72,88.36,441.8,265.08,1325.4,88.36,795.24
106,19,706.88,618.52,1060.32,1325.4,88.36,441.8,88.36,706.88,795.24,706.88,88.36,353.44,795.24,88.36,795.24,1148.68,353.44,1502.12,530.16
107,12,706.88,971.96,795.24,1943.92,1590.48,530.16,265.08,353.44,353.44,88.36,971.96,1060.32
108,14,441.8,530.16,1237.04,1855.56,1148.68,883.6,88.36,1060.32,353.44,1502.12,795.24,265.08,530.16,883.6
109,17,265.08,1325.4,1767.2,176.72,1148.68,706.88,88.36,441.8,971.96,618.52,883.6,1060.32,530.16,88.36,88.36,1502.12,1590.48
110,13,1148.68,176.72,265.08,883.6,1148.68,88.36,1148.68,176.72,1060.32,176.72,88.36,88.36,88.36
111,17,1060.32,795.24,176.72,1502.12,618.52,1237.04,1413.76,1148.68,1237.04,1413.76,883.6,353.44,1767.2,1148.68,88.36,1148.68,88.36
112,16,971.96,1237.04,971.96,353.44,1325.4,88.36,618.52,441.8,353.44,1502.12,88.36,88.36,1148.68,795.24,176.72,88.36
113,18,176.72,1855.56,265.08,265.08,795.24,618.52,1148.68,1148.68,88.36,88.36,441.8,1413.76,971.96,971.96,971.96,88.36,441.8,265.08
114,16,1237.04,1413.76,353.44,883.6,883.6,176.72,1413.76,88.36,441.8,176.72,706.88,883.6,1590.48,441.8,353.44,441.8
115,17,441.8,353.44,883.6,88.36,530.16,618.52,706.88,1148.68,971.96,706.88,88.36,265.08,1590.48,971.96,353.44,1237.04,1237.04
116,9,353.44,441.8,1502.12,883.6,176.72,618.52,265.08,883.6,883.6
117,14,88.36,176.72,441.8,883.6,706.88,1060.32,1590.48,1060.32,883.6,88.36,441.8,530.16,441.8,441.8
118,22,1502.12,618.52,2827.52,1237.04,618.52,530.16,1413.76,3180.96,1413.76,441.8,353.44,2650.8,88.36,176.72,2562.44,441.8,971.96,176.72,176.72,2120.64,88.36,1590.48
119,9,88.36,88.36,1148.68,1678.84,795.24,1325.4,1060.32,1590.48,1237.04
120,5,530.16,88.36,88.36,176.72,1237.04
121,9,265.08,1148.68,353.44,2827.52,176.72,795.24,795.24,1237.04,1237.04
122,18,2120.64,1060.32,706.88,176.72,353.44,88.36,1325.4,176.72,2032.28,265.08,1060.32,441.8,441.8,1148.68,88.36,530.16,353.44,971.96
123,17,530.16,883.6,176.72,88.36,530.16,353.44,618.52,618.52,971.96,88.36,706.88,706.88,530.16,618.52,88.36,1325.4,1148.68
124,14,176.72,353.44,1148.68,1590.48,1148.68,530.16,706.88,1148.68,441.8,706.88,88.36,706.88,265.08,353.44
125,23,441.8,1502.12,2120.64,265.08,618.52,1325.4,1148.68,353.44,618.52,353.44,88.36,1413.76,1767.2,883.6,1590.48,883.6,176.72,530.16,1237.04,1060.32,1237.04,618.52,2297.36
126,12,88.36,1060.32,1060.32,176.72,706.88,706.88,88.36,441.8,971.96,88.36,176.72,795.24
127,12,2032.28,176.72,706.88,88.36,265.08,883.6,1855.56,706.88,1413.76,1413.76,441.8,795.24
128,13,1148.68,618.52,795.24,353.44,883.6,88.36,971.96,1943.92,1237.04,176.72,1413.76,88.36,88.36
129,17,706.88,618.52,1678.84,353.44,706.88,618.52,883.6,618.52,1855.56,706.88,176.72,1060.32,176.72,530.16,1767.2,2120.64,971.96
130,21,530.16,1590.48,265.08,3269.32,618.52,3004.24,176.72,1502.12,88.36,88.36,706.88,441.8,706.88,1148.68,353.44,2650.8,530.16,1590.48,1413.76,265.08,1855.56
131,9,1060.32,795.24,176.72,176.72,353.44,1855.56,353.44,883.6,176.72
132,17,353.44,1943.92,706.88,1767.2,883.6,265.08,353.44,618.52,883.6,88.36,795.24,706.88,265.08,176.72,795.24,2032.28,441.8
133,12,441.8,88.36,971.96,1413.76,1767.2,1237.04,1855.56,1413.76,265.08,706.88,176.72,1325.4
134,10,441.8,1678.84,441.8,795.24,88.36,1325.4,618.52,883.6,441.8,795.24
135,14,353.44,1325.4,1060.32,706.88,971.96,1237.04,265.08,353.44,88.36,530.16,2032.28,88.36,1413.76,1413.76
136,12,176.72,1060.32,1148.68,883.6,353.44,441.8,1413.76,1060.32,1148.68,2297.36,1502.12,88.36
137,10,353.44,618.52,1855.56,176.72,1325.4,1767.2,353.44,1325.4,1325.4,441.8
138,11,795.24,2032.28,176.72,706.88,1060.32,795.24,88.36,353.44,88.36,1060.32,530.16
139,13,2032.28,441.8,1148.68,176.72,618.52,1590.48,1060.32,88.36,2650.8,883.6,530.16,1325.4,353.44
140,9,618.52,618.52,706.88,1413.76,1502.12,883.6,265.08,88.36,1148.68
141,13,88.36,265.08,1148.68,795.24,971.96,1060.32,1237.04,883.6,883.6,441.8,1148.68,441.8,2650.8
142,18,353.44,1148.68,441.8,706.88,1237.04,265.08,1148.68,1325.4,353.44,971.96,530.16,441.8,353.44,618.52,353.44,88.36,176.72,265.08
143,16,441.8,1413.76,1060.32,176.72,1060.32,176.72,1855.56,88.36,1325.4,353.44,176.72,618.52,176.72,1060.32,2297.36,1855.56
144,12,530.16,1148.68,530.16,1060.32,88.36,1060.32,1060.32,1325.4,1325.4,353.44,1237.04,1060.32
145,10,88.36,1855.56,353.44,176.72,441.8,1678.84,441.8,2297.36,795.24,1148.68
146,9,2120.64,1590.48,1148.68,530.16,88.36,353.44,265.08,88.36,883.6
147,17,1237.04,883.6,1148.68,530.16,176.72,1325.4,530.16,795.24,618.52,1060.32,1413.76,88.36,618.52,2120.64,883.6,618.52,441.8
148,19,706.88,441.8,3180.96,2032.28,1413.76,1060.32,353.44,1060.32,1413.76,795.24,176.72,265.08,2297.36,1060.32,3357.68,706.88,88.36,1148.68,1237.04
149,18,265.08,883.6,1237.04,530.16,971.96,265.08,88.36,1060.32,88.36,353.44,265.08,2032.28,1060.32,88.36,1943.92,88.36,353.44,530.16
150,8,971.96,795.24,88.36,176.72,88.36,618.52,795.24,176.72
151,8,265.08,883.6,176.72,1413.76,530.16,353.44,530.16,1237.04
152,9,1855.56,88.36,88.36,88.36,971.96,1502.12,530.16,353.44,88.36
153,15,88.36,88.36,265.08,1237.04,706.88,1148.68,265.08,618.52,1502.12,1237.04,353.44,88.36,706.88,176.72,1237.04
154,22,88.36,1060.32,706.88,2032.28,441.8,176.72,3180.96,530.16,265.08,883.6,176.72,1060.32,883.6,176.72,88.36,265.08,3092.6,530.16,883.6,618.52,883.6,176.72
155,13,88.36,1237.04,265.08,176.72,176.72,176.72,1855.56,2474.08,1148.68,618.52,1237.04,88.36,176.72
156,10,618.52,795.24,265.08,441.8,1148.68,88.36,2120.64,176.72,795.24,88.36
157,10,1148.68,1413.76,883.6,265.08,1060.32,1502.12,1767.2,176.72,1237.04,88.36
158,22,2032.28,265.08,176.72,1237.04,1590.48,441.8,176.72,1413.76,530.16,2385.72,265.08,176.72,2032.28,88.36,971.96,530.16,1413.76,1148.68,2650.8,441.8,88.36,1855.56
159,9,530.16,1413.76,883.6,1237.04,265.08,88.36,353.44,441.8,88.36
160,10,265.08,618.52,353.44,441.8,88.36,176.72,441.8,1325.4,1237.04,1060.32
161,13,1325.4,265.08,795.24,795.24,618.52,2297.36,441.8,1590.48,530.16,353.44,176.72,1502.12,88.36
162,10,441.8,1590.48,1325.4,1060.32,706.88,706.88,706.88,353.44,1413.76,176.72
163,13,88.36,2385.72,3269.32,176.72,176.72,2385.72,971.96,706.88,176.72,353.44,88.36,618.52,88.36
164,13,88.36,795.24,1148.68,265.08,176.72,353.44,618.52,618.52,353.44,1413.76,530.16,883.6,176.72
165,15,795.24,1237.04,265.08,176.72,795.24,1237.04,88.36,795.24,1413.76,883.6,176.72,706.88,883.6,176.72,971.96
166,24,1590.48,353.44,88.36,1855.56,88.36,1148.68,3887.84,1148.68,706.88,706.88,441.8,706.88,1855.56,2032.28,2474.08,706.88,530.16,353.44,265.08,88.36,1943.92,1767.2,706.88,883.6
167,16,88.36,353.44,1148.68,971.96,441.8,1325.4,795.24,1237.04,1325.4,706.88,88.36,265.08,265.08,353.44,1148.68,618.52
168,13,1767.2,265.08,353.44,883.6,88.36,441.8,88.36,265.08,1060.32,883.6,1237.04,883.6,971.96
169,8,1413.76,1148.68,265.08,530.16,706.88,883.6,530.16,441.8
170,14,88.36,353.44,2739.16,441.8,1060.32,883.6,1060.32,1060.32,1413.76,1943.92,88.36,1237.04,1590.48,441.8
171,7,530.16,618.52,2562.44,971.96,265.08,353.44,265.08
172,10,265.08,176.72,88.36,441.8,88.36,353.44,176.72,1148.68,795.24,706.88
173,11,706.88,265.08,441.8,530.16,88.36,1502.12,88.36,1413.76,1060.32,353.44,441.8
174,1,530.16
175,7,353.44,618.52,176.72,265.08,1148.68,706.88,971.96
176,21,1502.12,795.24,1767.2,265.08,353.44,1237.04,618.52,265.08,176.72,3092.6,265.08,1590.48,795.24,2032.28,1325.4,1325.4,1502.12,1325.4,176.72,1678.84,795.24
177,10,176.72,88.36,883.6,441.8,618.52,176.72,2297.36,1413.76,353.44,265.08
178,14,441.8,1325.4,618.52,971.96,1855.56,1678.84,88.36,883.6,1678.84,88.36,706.88,353.44,176.72,1148.68
179,17,2739.16,88.36,353.44,883.6,176.72,176.72,353.44,1855.56,3357.68,1590.48,706.88,795.24,88.36,1502.12,1148.68,1237.04,265.08
180,22,1325.4,706.88,88.36,795.24,618.52,1413.76,176.72,176.72,1148.68,1413.76,353.44,795.24,353.44,618.52,1237.04,618.52,1767.2,353.44,176.72,1148.68,618.52,3004.24
181,13,176.72,1767.2,265.08,1413.76,706.88,176.72,1943.92,1060.32,1943.92,176.72,176.72,1855.56,88.36
182,14,530.16,1060.32,88.36,265.08,1148.68,353.44,265.08,1148.68,353.44,1590.48,618.52,530.16,1148.68,2739.16
183,12,265.08,176.72,883.6,353.44,1325.4,971.96,88.36,795.24,88.36,1678.84,353.44,1325.4
184,8,353.44,2209,1148.68,530.16,353.44,971.96,176.72,1237.04
185,20,1060.32,883.6,706.88,353.44,883.6,441.8,618.52,88.36,1148.68,1325.4,795.24,88.36,176.72,1855.56,2385.72,2032.28,1325.4,795.24,971.96,1502.12
186,15,265.08,618.52,88.36,1325.4,1325.4,441.8,88.36,2385.72,971.96,883.6,353.44,1767.2,1060.32,353.44,88.36
187,14,353.44,706.88,618.52,971.96,618.52,88.36,441.8,176.72,441.8,353.44,1148.68,88.36,441.8,265.08
188,10,1237.04,265.08,353.44,265.08,353.44,441.8,265.08,1767.2,1590.48,265.08
189,19,618.52,1325.4,2120.64,1413.76,176.72,88.36,971.96,530.16,1943.92,176.72,971.96,971.96,88.36,618.52,1148.68,1413.76,1502.12,1325.4,265.08
190,17,88.36,530.16,883.6,1060.32,530.16,441.8,265.08,441.8,88.36,441.8,1237.04,441.8,530.16,1060.32,1148.68,88.36,1502.12
191,16,795.24,1502.12,88.36,265.08,1325.4,530.16,1148.68,883.6,88.36,1943.92,530.16,441.8,176.72,971.96,1413.76,1148.68
192,17,176.72,441.8,795.24,971.96,88.36,883.6,2032.28,88.36,1413.76,883.6,883.6,618.52,1943.92,88.36,2297.36,530.16,1325.4
193,9,618.52,353.44,1148.68,265.08,353.44,1943.92,353.44,1502.12,1413.76
194,21,1148.68,88.36,1148.68,2297.36,441.8,2650.8,883.6,265.08,1678.84,1590.48,971.96,88.36,795.24,1943.92,883.6,353.44,1590.48,353.44,1678.84,530.16,353.44
195,13,88.36,176.72,88.36,795.24,353.44,883.6,1678.84,265.08,353.44,883.6,176.72,1413.76,618.52
196,17,2209,1237.04,88.36,1678.84,88.36,706.88,706.88,795.24,971.96,2385.72,1590.48,88.36,1855.56,3446.04,1590.48,265.08,265.08
197,10,706.88,353.44,353.44,706.88,1237.04,1855.56,88.36,88.36,618.52,1413.76
198,21,795.24,265.08,1060.32,3180.96,795.24,265.08,1148.68,88.36,1060.32,2385.72,265.08,88.36,971.96,795.24,1148.68,1413.76,971.96,88.36,1148.68,176.72,88.36
199,14,88.36,971.96,1325.4,88.36,706.88,353.44,795.24,88.36,1060.32,530.16,618.52,88.36,1060.32,353.44
200,23,2474.08,88.36,1502.12,883.6,1148.68,441.8,88.36,1060.32,88.36,795.24,883.6,2032.28,176.72,88.36,883.6,971.96,1502.12,1060.32,706.88,265.08,1943.92,3534.4,265.08
201,15,795.24,176.72,795.24,1148.68,795.24,618.52,795.24,88.36,441.8,971.96,1060.32,88.36,441.8,1325.4,1678.84
202,18,265.08,2032.28,441.8,706.88,265.08,971.96,1413.76,88.36,795.24,88.36,618.52,618.52,706.88,618.52,88.36,176.72,88.36,1413.76
203,13,176.72,706.88,1678.84,971.96,353.44,353.44,883.6,176.72,88.36,176.72,1590.48,265.08,265.08
204,13,353.44,353.44,441.8,1678.84,971.96,883.6,88.36,706.88,2827.52,971.96,353.44,1767.2,1855.56
205,14,2209,176.72,1855.56,530.16,1943.92,1943.92,1060.32,176.72,2120.64,88.36,2120.64,88.36,88.36,88.36
206,12,706.88,176.72,883.6,1325.4,88.36,971.96,795.24,1060.32,618.52,176.72,176.72,1060.32
207,13,88.36,1413.76,706.88,265.08,795.24,618.52,795.24,1237.04,1590.48,795.24,176.72,88.36,618.52
208,11,618.52,265.08,2032.28,706.88,2385.72,706.88,618.52,1590.48,618.52,265.08,795.24
209,8,88.36,88.36,795.24,353.44,441.8,1060.32,353.44,353.44
210,17,1413.76,1502.12,1413.76,1060.32,88.36,2120.64,88.36,2120.64,441.8,706.88,1148.68,1325.4,1237.04,1237.04,1237.04,1767.2,706.88
211,15,2297.36,1237.04,265.08,265.08,353.44,88.36,2385.72,88.36,1413.76,441.8,88.36,441.8,88.36,1325.4,88.36
212,14,971.96,88.36,1413.76,176.72,530.16,265.08,1413.76,265.08,353.44,618.52,1767.2,88.36,1237.04,1767.2
213,13,88.36,795.24,618.52,88.36,706.88,795.24,1148.68,2562.44,1767.2,1060.32,1237.04,1060.32,618.52
214,16,1502.12,2209,706.88,88.36,1502.12,441.8,795.24,88.36,176.72,618.52,88.36,2562.44,1060.32,618.52,1060.32,618.52
215,8,971.96,353.44,971.96,441.8,530.16,1943.92,1943.92,618.52
216,18,883.6,530.16,706.88,2650.8,1590.48,2297.36,618.52,1237.04,176.72,1148.68,530.16,1060.32,883.6,2739.16,88.36,618.52,176.72,176.72
217,11,176.72,530.16,618.52,176.72,176.72,441.8,883.6,883.6,88.36,530.16,883.6
218,6,1060.32,265.08,971.96,1060.32,971.96,176.72
219,17,88.36,1325.4,2120.64,441.8,530.16,176.72,795.24,3092.6,441.8,1943.92,88.36,795.24,265.08,176.72,1678.84,353.44,618.52
220,16,265.08,88.36,265.08,706.88,530.16,441.8,265.08,441.8,706.88,883.6,1943.92,530.16,441.8,1943.92,176.72,88.36
221,14,530.16,176.72,176.72,1060.32,530.16,795.24,1148.68,618.52,265.08,883.6,883.6,353.44,1678.84,441.8
222,6,441.8,88.36,530.16,795.24,1237.04,1060.32
223,13,1502.12,1325.4,88.36,706.88,1060.32,1148.68,88.36,88.36,88.36,1767.2,883.6,441.8,706.88
224,16,1767.2,795.24,2120.64,176.72,1060.32,530.16,1060.32,88.36,441.8,1413.76,618.52,88.36,1413.76,441.8,971.96,88.36
225,1,530.16
226,14,1590.48,706.88,706.88,1325.4,1678.84,883.6,353.44,353.44,618.52,795.24,618.52,353.44,1590.48,88.36
227,11,176.72,1237.04,441.8,883.6,883.6,883.6,1148.68,971.96,88.36,1148.68,88.36
228,13,1148.68,88.36,1060.32,1413.76,618.52,1148.68,176.72,176.72,883.6,706.88,530.16,618.52,441.8
229,17,1060.32,353.44,441.8,88.36,88.36,706.88,706.88,883.6,176.72,265.08,176.72,706.88,441.8,971.96,353.44,795.24,88.36
230,6,530.16,176.72,353.44,353.44,353.44,441.8
231,6,265.08,1060.32,441.8,88.36,88.36,1060.32
232,11,706.88,883.6,1767.2,88.36,971.96,353.44,618.52,618.52,1325.4,795.24,1060.32
233,17,1678.84,88.36,2827.52,176.72,353.44,1590.48,795.24,1237.04,706.88,2032.28,971.96,1413.76,795.24,88.36,795.24,441.8,1502.12
234,15,2474.08,971.96,88.36,353.44,530.16,1590.48,88.36,441.8,618.52,795.24,1590.48,530.16,706.88,88.36,706.88
235,14,88.36,176.72,1148.68,795.24,971.96,1060.32,1237.04,88.36,971.96,971.96,1237.04,265.08,265.08,88.36
236,8,618.52,971.96,88.36,176.72,618.52,176.72,353.44,1237.04
237,23,2827.52,530.16,530.16,88.36,441.8,971.96,88.36,88.36,88.36,530.16,88.36,1590.48,1502.12,706.88,265.08,795.24,971.96,1060.32,618.52,88.36,1148.68,2209,2474.08
238,1,530.16
239,27,530.16,88.36,1590.48,618.52,1325.4,2385.72,618.52,353.44,1325.4,1767.2,1767.2,883.6,265.08,883.6,883.6,1590.48,1943.92,971.96,353.44,88.36,1237.04,971.96,265.08,1502.12,795.24,706.88,883.6
240,20,530.16,1767.2,353.44,176.72,176.72,706.88,353.44,176.72,176.72,618.52,2827.52,441.8,1237.04,1590.48,795.24,88.36,265.08,176.72,530.16,2209
241,23,176.72,1237.04,1237.04,1325.4,2739.16,353.44,1237.04,618.52,1325.4,265.08,441.8,2474.08,1237.04,88.36,441.8,88.36,1767.2,706.88,2739.16,2120.64,441.8,971.96,2120.64
242,20,353.44,530.16,176.72,706.88,88.36,265.08,176.72,1060.32,88.36,1855.56,1237.04,1237.04,530.16,618.52,88.36,1148.68,88.36,353.44,530.16,2297.36
243,7,706.88,1590.48,88.36,706.88,1060.32,88.36,883.6
244,14,2209,1148.68,2650.8,1855.56,176.72,88.36,88.36,883.6,971.96,795.24,795.24,883.6,1413.76,706.88
245,9,530.16,265.08,353.44,1413.76,88.36,353.44,1060.32,1060.32,176.72
246,15,618.52,1590.48,441.8,265.08,1060.32,265.08,618.52,441.8,1325.4,1678.84,88.36,2297.36,2120.64,530.16,2120.64
247,7,88.36,530.16,795.24,530.16,353.44,1148.68,88.36
248,13,795.24,618.52,1590.48,353.44,176.72,1060.32,1855.56,88.36,618.52,88.36,353.44,1148.68,618.52
249,16,1060.32,176.72,1060.32,618.52,1060.32,706.88,618.52,2385.72,1060.32,88.36,176.72,883.6,265.08,883.6,176.72,530.16
250,9,1590.48,795.24,883.6,88.36,706.88,795.24,706.88,1148.68,1413.76
251,15,88.36,971.96,88.36,353.44,265.08,1502.12,1678.84,88.36,88.36,618.52,1325.4,1502.12,1502.12,2915.88,1148.68
252,14,883.6,441.8,265.08,88.36,795.24,353.44,530.16,1060.32,706.88,176.72,1060.32,88.36,971.96,176.72
253,12,176.72,441.8,441.8,441.8,1060.32,706.88,1325.4,353.44,1325.4,88.36,530.16,971.96
254,3,176.72,530.16,176.72
255,10,1767.2,530.16,265.08,795.24,353.44,353.44,353.44,618.52,1678.84,1148.68
256,18,1060.32,1502.12,971.96,618.52,1678.84,1413.76,795.24,88.36,1413.76,176.72,618.52,88.36,706.88,1060.32,1590.48,176.72,883.6,441.8
257,10,265.08,176.72,706.88,3092.6,265.08,1148.68,88.36,795.24,618.52,1502.12
258,7,1148.68,88.36,530.16,176.72,795.24,176.72,88.36
259,17,1413.76,706.88,530.16,618.52,618.52,88.36,618.52,795.24,1855.56,530.16,353.44,1413.76,795.24,883.6,1855.56,2562.44,971.96
260,11,1855.56,971.96,883.6,1855.56,971.96,618.52,618.52,1943.92,88.36,1060.32,1678.84
261,18,2562.44,176.72,353.44,883.6,1060.32,88.36,530.16,1325.4,795.24,530.16,88.36,1237.04,1060.32,1237.04,618.52,618.52,530.16,971.96
262,11,1237.04,1237.04,971.96,1413.76,1943.92,176.72,1767.2,1060.32,265.08,1502.12,795.24
263,23,883.6,1855.56,1237.04,88.36,88.36,2650.8,176.72,2297.36,441.8,1148.68,530.16,265.08,883.6,441.8,618.52,88.36,1502.12,795.24,883.6,1767.2,2474.08,176.72,2385.72
264,13,441.8,530.16,1325.4,1148.68,618.52,88.36,176.72,1678.84,618.52,176.72,265.08,353.44,530.16
265,14,971.96,353.44,618.52,1148.68,883.6,706.88,353.44,618.52,1060.32,441.8,353.44,176.72,1678.84,176.72
266,20,2297.36,88.36,1060.32,2032.28,795.24,1060.32,971.96,1943.92,353.44,1855.56,1060.32,1590.48,353.44,1413.76,971.96,1678.84,176.72,441.8,176.72,795.24
267,6,353.44,618.52,265.08,1767.2,441.8,1325.4
268,8,1325.4,706.88,176.72,88.36,883.6,1060.32,353.44,1325.4
269,14,88.36,88.36,88.36,795.24,1237.04,618.52,1590.48,618.52,88.36,176.72,353.44,795.24,1943.92,618.52
270,12,353.44,1325.4,618.52,441.8,88.36,88.36,618.52,88.36,353.44,883.6,530.16,795.24
271,16,618.52,2297.36,971.96,1325.4,176.72,795.24,1502.12,706.88,265.08,618.52,176.72,618.52,1325.4,1060.32,265.08,2120.64
272,13,618.52,265.08,618.52,1943.92,706.88,1237.04,1237.04,530.16,618.52,88.36,795.24,706.88,1237.04
273,11,88.36,88.36,1413.76,265.08,1590.48,176.72,88.36,353.44,1060.32,265.08,265.08
274,20,618.52,441.8,353.44,88.36,441.8,88.36,530.16,1943.92,1325.4,88.36,1148.68,706.88,706.88,353.44,706.88,176.72,176.72,441.8,883.6,795.24
275,11,883.6,353.44,441.8,1325.4,1413.76,353.44,795.24,176.72,1060.32,618.52,88.36
276,15,441.8,176.72,706.88,176.72,1325.4,176.72,795.24,618.52,2297.36,176.72,88.36,2474.08,706.88,265.08,706.88
277,11,706.88,618.52,1060.32,353.44,176.72,530.16,1237.04,176.72,441.8,706.88,88.36
278,13,618.52,265.08,2120.64,530.16,353.44,353.44,353.44,1325.4,1237.04,176.72,441.8,88.36,618.52
279,12,2297.36,795.24,176.72,795.24,1237.04,1148.68,1237.04,441.8,1413.76,618.52,441.8,1148.68
280,11,88.36,88.36,1237.04,265.08,1767.2,1767.2,706.88,176.72,706.88,88.36,1237.04
281,8,1060.32,353.44,265.08,265.08,353.44,265.08,618.52,1502.12
282,8,530.16,883.6,441.8,353.44,883.6,176.72,176.72,1502.12
283,18,265.08,530.16,883.6,88.36,1413.76,1767.2,1590.48,353.44,618.52,88.36,530.16,618.52,1325.4,1060.32,618.52,353.44,353.44,1502.12
284,22,353.44,88.36,176.72,883.6,971.96,1502.12,1148.68,795.24,1678.84,2474.08,618.52,2562.44,1413.76,971.96,618.52,706.88,1413.76,88.36,353.44,3622.76,1148.68,618.52
285,9,265.08,353.44,353.44,353.44,1060.32,1237.04,1060.32,1502.12,353.44
286,11,2209,1325.4,1148.68,353.44,88.36,1413.76,1237.04,1413.76,971.96,265.08,2827.52
287,8,353.44,176.72,530.16,795.24,1413.76,971.96,530.16,530.16
288,19,1943.92,1325.4,265.08,441.8,88.36,2032.28,176.72,2120.64,353.44,88.36,883.6,530.16,88.36,176.72,265.08,176.72,353.44,176.72,618.52
289,20,176.72,1237.04,441.8,88.36,265.08,1060.32,441.8,1413.76,1325.4,176.72,1060.32,88.36,353.44,706.88,1148.68,176.72,795.24,1060.32,795.24,88.36
290,18,176.72,1943.92,353.44,265.08,1148.68,706.88,618.52,971.96,88.36,1060.32,3711.12,971.96,530.16,1060.32,88.36,1148.68,795.24,88.36
291,11,530.16,530.16,88.36,883.6,883.6,441.8,1060.32,265.08,883.6,1855.56,265.08
292,7,795.24,265.08,353.44,618.52,1060.32,88.36,176.72
293,18,88.36,706.88,88.36,176.72,441.8,795.24,2297.36,618.52,706.88,88.36,706.88,265.08,1325.4,1590.48,883.6,88.36,441.8,795.24
294,1,706.88
295,15,265.08,1148.68,1148.68,353.44,1767.2,265.08,795.24,265.08,2650.8,88.36,2739.16,265.08,530.16,88.36,88.36
296,15,88.36,265.08,795.24,706.88,1325.4,1590.48,353.44,1943.92,265.08,353.44,706.88,441.8,441.8,88.36,530.16
297,13,530.16,176.72,1060.32,176.72,618.52,353.44,971.96,1148.68,1060.32,530.16,88.36,2120.64,1060.32
298,13,1413.76,971.96,1943.92,265.08,971.96,530.16,618.52,441.8,88.36,971.96,706.88,88.36,265.08
299,17,530.16,618.52,353.44,353.44,1060.32,1148.68,441.8,1943.92,265.08,88.36,1237.04,1148.68,1237.04,88.36,88.36,1590.48,1413.76
300,13,88.36,176.72,530.16,795.24,706.88,883.6,795.24,795.24,353.44,795.24,441.8,1060.32,176.72
301,21,265.08,353.44,88.36,176.72,176.72,441.8,883.6,353.44,88.36,971.96,1237.04,1237.04,88.36,1237.04,2474.08,3711.12,2209,176.72,1325.4,971.96,441.8
302,8,1678.84,795.24,1237.04,618.52,530.16,88.36,176.72,795.24
303,13,265.08,1148.68,441.8,2650.8,88.36,883.6,1590.48,883.6,971.96,353.44,176.72,1413.76,795.24
304,20,1767.2,2385.72,353.44,3534.4,88.36,88.36,176.72,1767.2,265.08,1678.84,2739.16,1148.68,795.24,1060.32,1325.4,971.96,88.36,795.24,530.16,1413.76
305,10,706.88,1060.32,1148.68,971.96,1325.4,530.16,176.72,1678.84,353.44,176.72
306,20,1237.04,1502.12,530.16,706.88,971.96,530.16,88.36,88.36,618.52,1502.12,883.6,88.36,1678.84,176.72,618.52,1678.84,530.16,353.44,530.16,176.72
307,16,1413.76,353.44,1413.76,883.6,176.72,176.72,971.96,1590.48,706.88,353.44,1148.68,795.24,618.52,441.8,1943.92,2385.72
308,15,265.08,88.36,1678.84,265.08,1325.4,265.08,441.8,706.88,1943.92,88.36,618.52,1148.68,176.72,265.08,353.44
309,15,706.88,88.36,176.72,883.6,1413.76,618.52,971.96,2032.28,176.72,353.44,88.36,795.24,2915.88,530.16,530.16
