401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
63,15,427.324,230.098,164.356,262.969,131.484,65.7422,197.227,295.84,295.84,197.227,32.8711,65.7422,32.8711,131.484,558.809
64,10,558.809,394.453,460.196,460.196,197.227,361.582,558.809,723.164,1084.75,230.098
65,12,295.84,427.324,427.324,460.196,65.7422,394.453,295.84,98.6133,295.84,32.8711,164.356,98.6133
66,12,262.969,328.711,98.6133,197.227,525.938,65.7422,164.356,98.6133,262.969,32.8711,98.6133,164.356
67,14,32.8711,164.356,328.711,690.293,65.7422,164.356,164.356,32.8711,131.484,131.484,98.6133,197.227,394.453,32.8711
68,16,230.098,821.778,98.6133,1084.75,65.7422,427.324,1281.97,295.84,460.196,723.164,32.8711,1314.84,32.8711,65.7422,65.7422,164.356
69,16,493.067,493.067,756.036,394.453,32.8711,525.938,98.6133,98.6133,295.84,65.7422,230.098,65.7422,65.7422,32.8711,164.356,657.422
70,15,197.227,98.6133,32.8711,262.969,328.711,230.098,131.484,164.356,756.036,164.356,32.8711,657.422,262.969,328.711,164.356
71,9,197.227,295.84,32.8711,361.582,624.551,525.938,98.6133,98.6133,394.453
72,14,295.84,32.8711,197.227,230.098,131.484,32.8711,854.649,262.969,394.453,821.778,131.484,460.196,131.484,558.809
73,15,295.84,32.8711,821.778,295.84,591.68,328.711,98.6133,65.7422,65.7422,230.098,394.453,328.711,230.098,558.809,131.484
74,14,361.582,328.711,65.7422,328.711,230.098,328.711,164.356,558.809,197.227,197.227,361.582,197.227,328.711,98.6133
75,12,98.6133,131.484,295.84,32.8711,164.356,427.324,394.453,427.324,32.8711,262.969,295.84,394.453
76,12,525.938,197.227,164.356,361.582,361.582,328.711,295.84,197.227,591.68,230.098,197.227,230.098
77,17,262.969,788.907,32.8711,262.969,65.7422,361.582,197.227,131.484,98.6133,328.711,65.7422,32.8711,394.453,460.196,690.293,230.098,788.907
78,11,32.8711,262.969,98.6133,558.809,65.7422,98.6133,98.6133,525.938,197.227,328.711,624.551
79,10,65.7422,65.7422,230.098,690.293,131.484,131.484,525.938,493.067,1150.49,788.907
80,13,65.7422,262.969,788.907,98.6133,361.582,164.356,854.649,131.484,131.484,295.84,525.938,197.227,394.453
81,10,328.711,558.809,65.7422,723.164,295.84,262.969,164.356,460.196,493.067,65.7422
82,14,98.6133,756.036,361.582,328.711,65.7422,230.098,197.227,262.969,32.8711,262.969,32.8711,624.551,65.7422,32.8711
83,11,65.7422,65.7422,230.098,65.7422,197.227,230.098,723.164,65.7422,65.7422,690.293,32.8711
84,18,624.551,65.7422,164.356,460.196,262.969,164.356,262.969,361.582,460.196,65.7422,164.356,558.809,493.067,361.582,164.356,164.356,32.8711,32.8711
85,12,427.324,361.582,262.969,230.098,98.6133,65.7422,262.969,230.098,361.582,723.164,624.551,32.8711
86,23,558.809,328.711,262.969,131.484,98.6133,1413.46,131.484,230.098,525.938,295.84,197.227,493.067,197.227,624.551,361.582,230.098,295.84,328.711,558.809,32.8711,131.484,65.7422,887.52
87,14,657.422,295.84,1249.1,295.84,262.969,32.8711,32.8711,328.711,197.227,65.7422,164.356,98.6133,32.8711,460.196
88,17,131.484,460.196,230.098,361.582,558.809,230.098,525.938,32.8711,624.551,394.453,361.582,262.969,262.969,756.036,328.711,262.969,460.196
89,13,427.324,427.324,262.969,98.6133,65.7422,295.84,65.7422,98.6133,32.8711,295.84,32.8711,854.649,460.196
90,9,65.7422,328.711,361.582,164.356,427.324,32.8711,295.84,328.711,98.6133
91,11,460.196,65.7422,197.227,98.6133,887.52,164.356,262.969,32.8711,460.196,361.582,32.8711
92,7,493.067,98.6133,262.969,591.68,1183.36,65.7422,65.7422
93,11,558.809,65.7422,1051.88,131.484,164.356,32.8711,591.68,98.6133,197.227,230.098,32.8711
94,9,394.453,262.969,32.8711,65.7422,262.969,361.582,262.969,164.356,98.6133
95,11,98.6133,591.68,230.098,230.098,98.6133,558.809,460.196,558.809,98.6133,460.196,32.8711
96,12,262.969,197.227,65.7422,262.969,230.098,98.6133,164.356,328.711,295.84,361.582,131.484,558.809
97,11,230.098,32.8711,558.809,262.969,262.969,394.453,98.6133,197.227,295.84,262.969,32.8711
98,11,164.356,197.227,328.711,262.969,65.7422,98.6133,197.227,262.969,32.8711,361.582,197.227
99,4,262.969,131.484,460.196,32.8711
100,13,98.6133,624.551,427.324,525.938,361.582,197.227,558.809,394.453,32.8711,164.356,32.8711,164.356,361.582
101,10,328.711,164.356,493.067,164.356,65.7422,131.484,197.227,558.809,197.227,328.711
102,10,1051.88,65.7422,98.6133,65.7422,32.8711,98.6133,262.969,1051.88,164.356,131.484
103,13,295.84,394.453,394.453,32.8711,525.938,230.098,262.969,197.227,164.356,591.68,361.582,361.582,65.7422
104,16,460.196,32.8711,65.7422,197.227,32.8711,295.84,65.7422,953.262,32.8711,854.649,328.711,164.356,328.711,131.484,230.098,295.84
105,10,262.969,197.227,986.133,427.324,164.356,65.7422,295.84,394.453,262.969,197.227
106,8,131.484,558.809,394.453,295.84,98.6133,131.484,394.453,32.8711
107,13,230.098,98.6133,427.324,262.969,131.484,164.356,262.969,361.582,32.8711,32.8711,295.84,65.7422,197.227
108,18,230.098,361.582,197.227,32.8711,164.356,262.969,98.6133,295.84,197.227,32.8711,624.551,98.6133,230.098,920.391,65.7422,32.8711,887.52,460.196
109,13,361.582,32.8711,131.484,427.324,230.098,460.196,32.8711,427.324,394.453,427.324,262.969,164.356,295.84
110,13,65.7422,558.809,32.8711,98.6133,361.582,164.356,525.938,361.582,98.6133,98.6133,32.8711,493.067,164.356
111,14,65.7422,32.8711,32.8711,361.582,65.7422,427.324,361.582,427.324,197.227,65.7422,821.778,65.7422,262.969,394.453
112,16,394.453,525.938,131.484,65.7422,657.422,98.6133,361.582,197.227,230.098,591.68,624.551,460.196,164.356,690.293,32.8711,230.098
113,17,361.582,197.227,65.7422,723.164,32.8711,591.68,32.8711,262.969,32.8711,197.227,32.8711,525.938,756.036,32.8711,98.6133,821.778,131.484
114,26,98.6133,197.227,230.098,788.907,1084.75,65.7422,98.6133,887.52,131.484,131.484,164.356,65.7422,657.422,32.8711,32.8711,164.356,1117.62,262.969,690.293,65.7422,65.7422,164.356,328.711,460.196,164.356,525.938
115,11,98.6133,328.711,295.84,361.582,131.484,32.8711,460.196,788.907,723.164,131.484,394.453
116,8,65.7422,131.484,328.711,394.453,32.8711,460.196,65.7422,394.453
117,10,164.356,32.8711,197.227,427.324,32.8711,230.098,32.8711,164.356,197.227,361.582
118,1,197.227
119,7,98.6133,98.6133,525.938,262.969,65.7422,361.582,295.84
120,16,723.164,328.711,493.067,230.098,230.098,460.196,65.7422,262.969,328.711,920.391,1051.88,197.227,262.969,32.8711,131.484,262.969
121,12,98.6133,295.84,361.582,131.484,591.68,295.84,98.6133,394.453,295.84,164.356,65.7422,558.809
122,11,361.582,262.969,197.227,197.227,32.8711,262.969,197.227,164.356,65.7422,591.68,295.84
123,15,65.7422,657.422,328.711,32.8711,98.6133,65.7422,361.582,32.8711,164.356,32.8711,262.969,295.84,98.6133,131.484,197.227
124,12,525.938,65.7422,230.098,197.227,65.7422,295.84,197.227,657.422,197.227,328.711,427.324,361.582
125,11,65.7422,361.582,262.969,295.84,32.8711,262.969,723.164,65.7422,98.6133,361.582,65.7422
126,14,32.8711,657.422,32.8711,32.8711,98.6133,65.7422,328.711,65.7422,98.6133,131.484,262.969,821.778,164.356,690.293
127,9,328.711,262.969,197.227,230.098,197.227,328.711,131.484,328.711,197.227
128,14,460.196,493.067,98.6133,131.484,690.293,295.84,164.356,295.84,65.7422,262.969,65.7422,295.84,723.164,32.8711
129,14,197.227,756.036,262.969,131.484,131.484,197.227,98.6133,98.6133,723.164,65.7422,690.293,32.8711,98.6133,131.484
130,14,328.711,164.356,32.8711,230.098,197.227,361.582,131.484,295.84,131.484,262.969,361.582,32.8711,657.422,624.551
131,16,854.649,887.52,361.582,32.8711,65.7422,98.6133,591.68,98.6133,295.84,558.809,32.8711,197.227,493.067,525.938,624.551,32.8711
132,15,328.711,98.6133,65.7422,427.324,328.711,32.8711,394.453,460.196,32.8711,953.262,32.8711,197.227,525.938,460.196,591.68
133,10,98.6133,262.969,98.6133,427.324,32.8711,164.356,525.938,65.7422,821.778,328.711
134,15,262.969,98.6133,65.7422,427.324,32.8711,460.196,394.453,32.8711,164.356,624.551,262.969,361.582,65.7422,624.551,262.969
135,22,262.969,624.551,131.484,65.7422,1413.46,657.422,525.938,32.8711,32.8711,427.324,1019,361.582,262.969,65.7422,230.098,394.453,65.7422,493.067,558.809,295.84,558.809,131.484
136,12,394.453,460.196,558.809,657.422,460.196,131.484,98.6133,262.969,361.582,164.356,361.582,295.84
137,10,756.036,65.7422,98.6133,164.356,295.84,32.8711,723.164,295.84,32.8711,98.6133
138,15,164.356,460.196,230.098,657.422,460.196,657.422,295.84,164.356,98.6133,262.969,262.969,361.582,131.484,131.484,131.484
139,18,295.84,262.969,690.293,32.8711,394.453,98.6133,32.8711,328.711,624.551,65.7422,32.8711,328.711,262.969,887.52,295.84,230.098,131.484,65.7422
140,10,197.227,197.227,262.969,788.907,98.6133,65.7422,197.227,98.6133,427.324,493.067
141,24,953.262,361.582,295.84,131.484,98.6133,98.6133,460.196,460.196,361.582,723.164,131.484,98.6133,525.938,624.551,131.484,525.938,657.422,558.809,920.391,328.711,164.356,164.356,328.711,1281.97
142,11,32.8711,262.969,361.582,164.356,558.809,394.453,723.164,98.6133,525.938,164.356,723.164
143,7,295.84,328.711,328.711,32.8711,624.551,98.6133,1084.75
144,9,131.484,525.938,32.8711,98.6133,460.196,131.484,32.8711,460.196,493.067
145,11,756.036,65.7422,65.7422,98.6133,394.453,690.293,657.422,98.6133,427.324,197.227,624.551
146,11,164.356,131.484,197.227,460.196,32.8711,230.098,197.227,164.356,624.551,131.484,295.84
147,9,887.52,131.484,65.7422,32.8711,295.84,525.938,262.969,493.067,131.484
148,13,131.484,295.84,32.8711,197.227,657.422,65.7422,164.356,295.84,65.7422,131.484,361.582,65.7422,131.484
149,13,32.8711,262.969,32.8711,295.84,361.582,65.7422,591.68,525.938,361.582,230.098,723.164,493.067,164.356
150,6,164.356,98.6133,460.196,65.7422,65.7422,558.809
151,17,32.8711,427.324,230.098,525.938,197.227,32.8711,131.484,295.84,690.293,65.7422,32.8711,65.7422,986.133,98.6133,525.938,854.649,65.7422
152,12,262.969,164.356,197.227,361.582,328.711,1150.49,65.7422,591.68,493.067,525.938,591.68,361.582
153,19,164.356,32.8711,32.8711,821.778,32.8711,98.6133,558.809,295.84,591.68,361.582,591.68,295.84,65.7422,98.6133,788.907,591.68,65.7422,98.6133,32.8711
154,24,361.582,657.422,394.453,65.7422,361.582,624.551,131.484,98.6133,295.84,230.098,361.582,32.8711,328.711,131.484,394.453,394.453,32.8711,32.8711,32.8711,1117.62,657.422,164.356,591.68,723.164
155,12,262.969,361.582,361.582,65.7422,32.8711,493.067,690.293,295.84,328.711,657.422,493.067,262.969
156,5,131.484,98.6133,164.356,328.711,197.227
157,18,32.8711,460.196,98.6133,460.196,361.582,394.453,32.8711,164.356,328.711,230.098,32.8711,98.6133,164.356,460.196,591.68,197.227,328.711,197.227
158,8,262.969,197.227,230.098,361.582,361.582,164.356,32.8711,164.356
159,16,328.711,98.6133,230.098,262.969,32.8711,788.907,65.7422,1019,262.969,98.6133,32.8711,460.196,1051.88,953.262,32.8711,328.711
160,12,657.422,65.7422,262.969,427.324,131.484,98.6133,230.098,427.324,65.7422,525.938,164.356,32.8711
161,13,230.098,262.969,164.356,32.8711,361.582,131.484,65.7422,131.484,361.582,427.324,525.938,361.582,394.453
162,12,295.84,295.84,65.7422,32.8711,65.7422,920.391,723.164,197.227,65.7422,230.098,723.164,197.227
163,21,98.6133,427.324,65.7422,32.8711,328.711,460.196,460.196,525.938,460.196,1610.68,295.84,295.84,558.809,591.68,65.7422,328.711,65.7422,131.484,32.8711,98.6133,164.356
164,16,394.453,262.969,98.6133,164.356,197.227,657.422,558.809,65.7422,98.6133,131.484,32.8711,197.227,131.484,591.68,65.7422,32.8711
165,9,328.711,164.356,361.582,131.484,427.324,32.8711,32.8711,230.098,394.453
166,11,164.356,32.8711,65.7422,558.809,328.711,394.453,230.098,1084.75,131.484,460.196,65.7422
167,10,262.969,427.324,657.422,32.8711,65.7422,262.969,98.6133,788.907,558.809,65.7422
168,12,32.8711,723.164,32.8711,230.098,131.484,723.164,493.067,493.067,262.969,262.969,723.164,65.7422
169,15,295.84,230.098,394.453,98.6133,32.8711,32.8711,361.582,361.582,98.6133,591.68,657.422,493.067,361.582,295.84,361.582
170,20,65.7422,230.098,98.6133,525.938,690.293,854.649,164.356,361.582,723.164,65.7422,65.7422,32.8711,32.8711,98.6133,98.6133,230.098,230.098,427.324,295.84,493.067
171,12,32.8711,624.551,98.6133,164.356,427.324,65.7422,98.6133,164.356,164.356,197.227,328.711,164.356
172,12,460.196,164.356,230.098,394.453,361.582,98.6133,493.067,493.067,32.8711,624.551,361.582,558.809
173,20,131.484,65.7422,32.8711,624.551,558.809,32.8711,361.582,887.52,690.293,328.711,558.809,65.7422,328.711,197.227,98.6133,65.7422,427.324,427.324,262.969,493.067
174,11,65.7422,131.484,32.8711,131.484,230.098,197.227,32.8711,65.7422,756.036,723.164,32.8711
175,11,328.711,65.7422,361.582,262.969,394.453,230.098,460.196,262.969,262.969,32.8711,164.356
176,13,657.422,164.356,32.8711,98.6133,558.809,624.551,427.324,690.293,657.422,328.711,98.6133,230.098,197.227
177,11,164.356,328.711,65.7422,197.227,427.324,591.68,131.484,98.6133,65.7422,65.7422,427.324
178,8,262.969,131.484,328.711,32.8711,65.7422,65.7422,32.8711,262.969
179,28,32.8711,131.484,98.6133,361.582,98.6133,558.809,197.227,65.7422,1019,197.227,427.324,361.582,427.324,32.8711,427.324,854.649,164.356,98.6133,493.067,756.036,164.356,131.484,197.227,98.6133,558.809,197.227,624.551,723.164
180,12,394.453,361.582,328.711,624.551,131.484,164.356,295.84,98.6133,427.324,164.356,460.196,493.067
181,11,164.356,164.356,657.422,230.098,427.324,361.582,197.227,230.098,756.036,262.969,131.484
182,9,230.098,361.582,65.7422,197.227,295.84,131.484,65.7422,591.68,558.809
183,4,32.8711,361.582,164.356,98.6133
184,7,98.6133,591.68,197.227,98.6133,624.551,262.969,361.582
185,11,328.711,98.6133,164.356,295.84,230.098,427.324,427.324,131.484,32.8711,197.227,197.227
186,17,65.7422,525.938,591.68,690.293,98.6133,361.582,558.809,591.68,1019,32.8711,558.809,98.6133,328.711,591.68,98.6133,230.098,624.551
187,18,65.7422,328.711,230.098,32.8711,197.227,98.6133,788.907,295.84,328.711,525.938,295.84,164.356,1117.62,624.551,460.196,164.356,131.484,262.969
188,24,230.098,361.582,1117.62,65.7422,394.453,328.711,262.969,197.227,262.969,164.356,920.391,525.938,525.938,131.484,394.453,361.582,821.778,230.098,32.8711,262.969,164.356,197.227,164.356,493.067
189,15,197.227,262.969,32.8711,460.196,32.8711,328.711,197.227,98.6133,98.6133,197.227,657.422,361.582,32.8711,295.84,558.809
190,19,295.84,328.711,197.227,690.293,723.164,98.6133,591.68,295.84,591.68,328.711,32.8711,328.711,65.7422,230.098,65.7422,460.196,394.453,98.6133,262.969
191,14,65.7422,98.6133,32.8711,328.711,98.6133,65.7422,394.453,262.969,591.68,65.7422,164.356,98.6133,427.324,756.036
192,13,427.324,230.098,131.484,32.8711,427.324,65.7422,427.324,131.484,591.68,131.484,32.8711,65.7422,788.907
193,20,131.484,262.969,525.938,98.6133,295.84,394.453,1051.88,65.7422,262.969,756.036,131.484,262.969,197.227,230.098,262.969,525.938,98.6133,197.227,821.778,131.484
194,11,65.7422,164.356,394.453,525.938,98.6133,690.293,131.484,460.196,131.484,262.969,164.356
195,9,230.098,427.324,197.227,624.551,525.938,65.7422,98.6133,164.356,295.84
196,12,164.356,788.907,98.6133,295.84,328.711,1019,65.7422,65.7422,230.098,295.84,65.7422,361.582
197,12,788.907,65.7422,65.7422,230.098,591.68,32.8711,493.067,197.227,230.098,690.293,361.582,197.227
198,8,65.7422,493.067,131.484,427.324,98.6133,230.098,197.227,591.68
199,13,427.324,131.484,131.484,591.68,32.8711,1117.62,427.324,98.6133,230.098,460.196,131.484,65.7422,295.84
200,13,32.8711,32.8711,394.453,460.196,262.969,164.356,98.6133,525.938,65.7422,493.067,98.6133,32.8711,98.6133
201,15,328.711,558.809,624.551,262.969,295.84,394.453,32.8711,98.6133,262.969,131.484,65.7422,525.938,32.8711,295.84,32.8711
202,16,164.356,164.356,230.098,131.484,953.262,131.484,361.582,295.84,953.262,164.356,525.938,164.356,230.098,427.324,65.7422,32.8711
203,12,328.711,262.969,262.969,32.8711,230.098,98.6133,230.098,328.711,262.969,164.356,591.68,164.356
204,13,32.8711,65.7422,131.484,690.293,624.551,65.7422,65.7422,460.196,328.711,65.7422,32.8711,32.8711,230.098
205,12,427.324,98.6133,394.453,32.8711,197.227,98.6133,558.809,197.227,65.7422,98.6133,98.6133,295.84
206,16,65.7422,460.196,32.8711,361.582,262.969,197.227,1019,65.7422,657.422,65.7422,328.711,493.067,65.7422,230.098,657.422,230.098
207,7,131.484,361.582,32.8711,65.7422,32.8711,164.356,723.164
208,10,197.227,131.484,98.6133,197.227,197.227,361.582,460.196,65.7422,230.098,493.067
209,11,756.036,361.582,65.7422,32.8711,262.969,65.7422,98.6133,98.6133,32.8711,361.582,493.067
210,15,32.8711,32.8711,65.7422,98.6133,262.969,131.484,525.938,32.8711,230.098,262.969,98.6133,230.098,525.938,131.484,624.551
211,12,558.809,624.551,164.356,197.227,361.582,32.8711,98.6133,197.227,361.582,65.7422,493.067,262.969
212,9,394.453,230.098,295.84,493.067,427.324,32.8711,131.484,98.6133,65.7422
213,16,65.7422,394.453,164.356,525.938,295.84,723.164,65.7422,361.582,131.484,493.067,328.711,32.8711,98.6133,32.8711,131.484,427.324
214,12,32.8711,230.098,131.484,295.84,230.098,197.227,32.8711,1117.62,525.938,493.067,164.356,295.84
215,13,821.778,624.551,65.7422,361.582,131.484,460.196,65.7422,394.453,197.227,262.969,591.68,65.7422,361.582
216,11,197.227,131.484,131.484,197.227,427.324,788.907,394.453,98.6133,361.582,525.938,98.6133
217,17,460.196,361.582,197.227,1150.49,98.6133,854.649,1051.88,98.6133,32.8711,32.8711,328.711,591.68,32.8711,197.227,32.8711,98.6133,295.84
218,13,230.098,131.484,295.84,493.067,164.356,361.582,525.938,624.551,427.324,427.324,98.6133,65.7422,32.8711
219,9,32.8711,65.7422,65.7422,65.7422,98.6133,32.8711,460.196,98.6133,65.7422
220,14,98.6133,32.8711,1281.97,493.067,131.484,32.8711,32.8711,98.6133,262.969,197.227,230.098,558.809,32.8711,197.227
221,8,164.356,394.453,32.8711,164.356,460.196,558.809,328.711,164.356
222,18,788.907,65.7422,262.969,32.8711,361.582,197.227,164.356,164.356,460.196,690.293,427.324,32.8711,65.7422,197.227,756.036,591.68,361.582,295.84
223,15,65.7422,394.453,493.067,65.7422,394.453,295.84,197.227,32.8711,32.8711,32.8711,230.098,230.098,131.484,427.324,361.582
224,13,361.582,427.324,131.484,328.711,920.391,32.8711,361.582,427.324,690.293,32.8711,32.8711,295.84,493.067
225,10,295.84,164.356,525.938,98.6133,164.356,164.356,32.8711,723.164,230.098,65.7422
226,16,32.8711,32.8711,427.324,493.067,493.067,361.582,164.356,98.6133,164.356,65.7422,32.8711,32.8711,32.8711,164.356,328.711,262.969
227,9,131.484,230.098,164.356,525.938,262.969,591.68,197.227,723.164,65.7422
228,16,65.7422,131.484,32.8711,65.7422,460.196,262.969,723.164,131.484,230.098,657.422,65.7422,32.8711,131.484,131.484,65.7422,690.293
229,6,295.84,131.484,32.8711,32.8711,262.969,295.84
230,10,65.7422,361.582,98.6133,328.711,98.6133,197.227,493.067,1051.88,361.582,32.8711
231,7,131.484,32.8711,98.6133,98.6133,361.582,262.969,262.969
232,17,1117.62,98.6133,164.356,131.484,460.196,32.8711,65.7422,164.356,65.7422,32.8711,32.8711,262.969,197.227,164.356,65.7422,65.7422,854.649
233,7,493.067,230.098,32.8711,723.164,164.356,427.324,32.8711
234,13,295.84,32.8711,32.8711,624.551,854.649,887.52,788.907,65.7422,328.711,32.8711,32.8711,131.484,361.582
235,13,131.484,32.8711,427.324,295.84,65.7422,361.582,394.453,98.6133,98.6133,131.484,32.8711,32.8711,262.969
236,15,460.196,65.7422,887.52,65.7422,657.422,32.8711,525.938,1117.62,98.6133,32.8711,295.84,32.8711,624.551,98.6133,230.098
237,22,295.84,756.036,821.778,262.969,460.196,262.969,197.227,328.711,197.227,1610.68,361.582,657.422,230.098,65.7422,32.8711,230.098,394.453,1051.88,460.196,32.8711,98.6133,230.098
238,6,197.227,295.84,32.8711,98.6133,262.969,32.8711
239,16,953.262,197.227,361.582,65.7422,131.484,32.8711,328.711,197.227,887.52,361.582,230.098,427.324,460.196,493.067,65.7422,32.8711
240,22,32.8711,230.098,197.227,394.453,65.7422,723.164,624.551,262.969,657.422,98.6133,558.809,230.098,986.133,164.356,657.422,32.8711,65.7422,131.484,525.938,394.453,920.391,591.68
241,15,427.324,98.6133,558.809,65.7422,624.551,32.8711,32.8711,460.196,65.7422,723.164,591.68,460.196,328.711,788.907,65.7422
242,14,131.484,32.8711,131.484,98.6133,525.938,230.098,32.8711,197.227,164.356,98.6133,394.453,295.84,493.067,98.6133
243,9,131.484,32.8711,131.484,328.711,32.8711,131.484,131.484,230.098,361.582
244,19,723.164,394.453,525.938,98.6133,525.938,32.8711,197.227,32.8711,591.68,460.196,788.907,230.098,1249.1,131.484,525.938,493.067,657.422,98.6133,361.582
245,18,1150.49,164.356,460.196,295.84,32.8711,65.7422,821.778,164.356,328.711,65.7422,394.453,295.84,230.098,1216.23,1117.62,131.484,953.262,131.484
246,10,197.227,164.356,98.6133,493.067,197.227,98.6133,295.84,1117.62,328.711,32.8711
247,10,295.84,328.711,197.227,197.227,295.84,98.6133,295.84,262.969,262.969,131.484
248,13,427.324,32.8711,164.356,295.84,230.098,32.8711,427.324,32.8711,32.8711,98.6133,624.551,197.227,164.356
249,20,756.036,361.582,230.098,558.809,32.8711,525.938,295.84,32.8711,262.969,624.551,65.7422,230.098,262.969,197.227,558.809,328.711,920.391,657.422,328.711,591.68
250,12,65.7422,98.6133,65.7422,525.938,262.969,262.969,427.324,493.067,427.324,98.6133,32.8711,920.391
251,18,460.196,525.938,756.036,65.7422,98.6133,65.7422,854.649,328.711,624.551,427.324,131.484,394.453,32.8711,394.453,328.711,361.582,394.453,525.938
252,13,65.7422,394.453,262.969,230.098,295.84,394.453,197.227,493.067,32.8711,493.067,427.324,131.484,197.227
253,17,558.809,98.6133,624.551,295.84,98.6133,361.582,131.484,262.969,32.8711,525.938,131.484,98.6133,262.969,32.8711,361.582,328.711,230.098
254,9,98.6133,65.7422,98.6133,262.969,197.227,427.324,295.84,98.6133,295.84
255,4,98.6133,328.711,98.6133,65.7422
256,12,262.969,131.484,920.391,197.227,230.098,131.484,65.7422,460.196,328.711,624.551,328.711,131.484
257,10,361.582,164.356,65.7422,361.582,262.969,525.938,361.582,394.453,164.356,32.8711
258,11,164.356,131.484,32.8711,854.649,361.582,361.582,32.8711,394.453,197.227,493.067,328.711
259,12,361.582,361.582,32.8711,1051.88,690.293,262.969,131.484,690.293,295.84,262.969,427.324,98.6133
260,12,493.067,230.098,394.453,32.8711,262.969,164.356,328.711,197.227,262.969,394.453,295.84,295.84
261,11,394.453,164.356,394.453,32.8711,164.356,493.067,32.8711,328.711,65.7422,230.098,295.84
262,19,328.711,98.6133,887.52,230.098,98.6133,230.098,723.164,98.6133,394.453,558.809,361.582,65.7422,32.8711,65.7422,525.938,262.969,262.969,230.098,525.938
263,11,65.7422,262.969,32.8711,164.356,624.551,756.036,131.484,723.164,723.164,230.098,197.227
264,11,690.293,164.356,262.969,197.227,164.356,493.067,98.6133,295.84,32.8711,394.453,32.8711
265,5,525.938,65.7422,493.067,164.356,131.484
266,14,197.227,295.84,591.68,98.6133,197.227,262.969,690.293,197.227,131.484,328.711,32.8711,32.8711,295.84,394.453
267,19,361.582,164.356,1117.62,525.938,65.7422,65.7422,32.8711,32.8711,558.809,65.7422,690.293,131.484,591.68,98.6133,361.582,131.484,328.711,394.453,65.7422
268,12,591.68,164.356,262.969,197.227,361.582,230.098,131.484,230.098,657.422,230.098,32.8711,328.711
269,12,460.196,328.711,131.484,262.969,98.6133,460.196,657.422,493.067,493.067,164.356,131.484,460.196
270,8,328.711,328.711,460.196,591.68,230.098,98.6133,394.453,657.422
271,14,328.711,262.969,262.969,460.196,32.8711,525.938,788.907,460.196,98.6133,65.7422,98.6133,230.098,887.52,230.098
272,15,32.8711,558.809,558.809,262.969,65.7422,131.484,295.84,328.711,32.8711,98.6133,32.8711,131.484,525.938,460.196,361.582
273,8,98.6133,131.484,32.8711,32.8711,65.7422,197.227,98.6133,525.938
274,1,197.227
275,16,427.324,723.164,262.969,197.227,427.324,361.582,131.484,164.356,164.356,164.356,657.422,32.8711,65.7422,493.067,32.8711,756.036
276,9,427.324,32.8711,493.067,262.969,65.7422,558.809,262.969,460.196,131.484
277,14,197.227,262.969,361.582,164.356,427.324,131.484,493.067,361.582,98.6133,262.969,164.356,98.6133,65.7422,197.227
278,12,98.6133,32.8711,328.711,197.227,690.293,328.711,65.7422,920.391,295.84,394.453,98.6133,32.8711
279,13,657.422,65.7422,65.7422,65.7422,624.551,460.196,197.227,657.422,65.7422,493.067,328.711,262.969,197.227
280,10,32.8711,98.6133,32.8711,295.84,262.969,394.453,65.7422,98.6133,295.84,98.6133
281,9,32.8711,460.196,197.227,197.227,32.8711,32.8711,131.484,591.68,230.098
282,10,361.582,65.7422,262.969,98.6133,361.582,230.098,460.196,164.356,788.907,361.582
283,22,32.8711,65.7422,328.711,131.484,493.067,493.067,756.036,361.582,427.324,32.8711,525.938,1051.88,788.907,98.6133,328.711,164.356,723.164,328.711,98.6133,493.067,887.52,394.453
284,12,361.582,361.582,197.227,328.711,32.8711,394.453,262.969,32.8711,197.227,131.484,394.453,197.227
285,12,262.969,262.969,164.356,32.8711,164.356,65.7422,558.809,230.098,427.324,197.227,65.7422,1249.1
286,10,591.68,65.7422,328.711,328.711,756.036,328.711,131.484,230.098,328.711,197.227
287,15,197.227,591.68,65.7422,197.227,493.067,295.84,657.422,295.84,525.938,230.098,65.7422,65.7422,32.8711,131.484,32.8711
288,14,394.453,32.8711,460.196,98.6133,427.324,197.227,591.68,65.7422,65.7422,295.84,32.8711,32.8711,591.68,131.484
289,13,558.809,98.6133,525.938,591.68,262.969,361.582,197.227,493.067,427.324,131.484,164.356,98.6133,164.356
290,15,230.098,32.8711,131.484,723.164,690.293,164.356,197.227,295.84,887.52,131.484,197.227,98.6133,131.484,197.227,32.8711
291,19,197.227,32.8711,657.422,361.582,32.8711,624.551,32.8711,591.68,98.6133,32.8711,32.8711,295.84,65.7422,98.6133,558.809,1249.1,32.8711,427.324,32.8711
292,16,262.969,32.8711,558.809,32.8711,131.484,131.484,98.6133,262.969,295.84,197.227,394.453,98.6133,493.067,394.453,262.969,32.8711
293,13,197.227,131.484,558.809,262.969,32.8711,98.6133,295.84,65.7422,427.324,32.8711,164.356,197.227,657.422
294,12,230.098,65.7422,164.356,262.969,197.227,887.52,1249.1,394.453,295.84,230.098,525.938,821.778
