398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
71,13,493.067,361.582,32.8711,197.227,98.6133,98.6133,525.938,98.6133,394.453,920.391,131.484,164.356,427.324
72,11,65.7422,591.68,98.6133,65.7422,230.098,756.036,427.324,197.227,427.324,164.356,328.711
73,12,230.098,32.8711,361.582,32.8711,328.711,690.293,394.453,460.196,460.196,591.68,361.582,262.969
74,13,32.8711,460.196,328.711,131.484,32.8711,690.293,164.356,493.067,295.84,131.484,230.098,328.711,953.262
75,14,1051.88,262.969,197.227,65.7422,756.036,131.484,295.84,230.098,690.293,98.6133,65.7422,493.067,394.453,460.196
76,22,32.8711,230.098,328.711,295.84,32.8711,262.969,328.711,328.711,525.938,131.484,361.582,262.969,131.484,32.8711,65.7422,1117.62,328.711,65.7422,197.227,262.969,131.484,164.356
77,18,98.6133,591.68,262.969,295.84,328.711,295.84,262.969,460.196,657.422,164.356,361.582,98.6133,131.484,328.711,328.711,197.227,460.196,32.8711
78,18,65.7422,854.649,525.938,32.8711,328.711,197.227,525.938,361.582,131.484,197.227,65.7422,164.356,624.551,131.484,328.711,65.7422,460.196,197.227
79,8,197.227,32.8711,427.324,262.969,427.324,723.164,164.356,131.484
80,10,295.84,427.324,460.196,493.067,525.938,230.098,361.582,65.7422,131.484,32.8711
81,10,65.7422,32.8711,821.778,32.8711,197.227,98.6133,460.196,624.551,98.6133,887.52
82,13,65.7422,230.098,756.036,361.582,197.227,164.356,361.582,328.711,197.227,394.453,493.067,295.84,65.7422
83,12,525.938,65.7422,493.067,32.8711,427.324,98.6133,460.196,328.711,65.7422,821.778,230.098,65.7422
84,12,32.8711,197.227,98.6133,98.6133,164.356,394.453,295.84,131.484,230.098,361.582,164.356,460.196
85,11,164.356,32.8711,591.68,920.391,197.227,361.582,65.7422,164.356,887.52,230.098,32.8711
86,12,427.324,262.969,197.227,230.098,262.969,65.7422,361.582,164.356,262.969,98.6133,32.8711,131.484
87,9,164.356,295.84,460.196,361.582,164.356,65.7422,328.711,65.7422,525.938
88,13,427.324,98.6133,295.84,230.098,328.711,98.6133,427.324,427.324,328.711,591.68,65.7422,328.711,230.098
89,19,32.8711,98.6133,854.649,493.067,1117.62,32.8711,657.422,723.164,65.7422,361.582,65.7422,32.8711,493.067,230.098,262.969,32.8711,164.356,131.484,230.098
90,17,230.098,32.8711,657.422,295.84,460.196,262.969,32.8711,32.8711,394.453,230.098,558.809,65.7422,460.196,558.809,197.227,197.227,460.196
91,8,394.453,197.227,65.7422,98.6133,262.969,262.969,32.8711,65.7422
92,11,98.6133,131.484,328.711,98.6133,164.356,32.8711,460.196,394.453,295.84,230.098,65.7422
93,14,460.196,328.711,131.484,262.969,65.7422,394.453,32.8711,361.582,295.84,164.356,164.356,591.68,164.356,98.6133
94,11,361.582,32.8711,558.809,98.6133,164.356,460.196,131.484,591.68,197.227,690.293,98.6133
95,20,98.6133,164.356,32.8711,262.969,460.196,295.84,262.969,821.778,756.036,230.098,197.227,32.8711,591.68,98.6133,197.227,328.711,32.8711,427.324,460.196,98.6133
96,16,32.8711,32.8711,197.227,230.098,558.809,32.8711,32.8711,525.938,328.711,690.293,427.324,394.453,558.809,98.6133,361.582,98.6133
97,8,65.7422,230.098,361.582,65.7422,230.098,460.196,98.6133,328.711
98,23,65.7422,427.324,65.7422,756.036,493.067,32.8711,624.551,361.582,230.098,624.551,230.098,32.8711,65.7422,98.6133,394.453,32.8711,591.68,854.649,32.8711,887.52,394.453,230.098,493.067
99,12,295.84,32.8711,821.778,657.422,690.293,361.582,887.52,164.356,887.52,32.8711,690.293,164.356
100,11,131.484,98.6133,98.6133,32.8711,525.938,65.7422,295.84,164.356,98.6133,230.098,690.293
101,13,262.969,197.227,32.8711,295.84,723.164,591.68,427.324,460.196,65.7422,493.067,65.7422,558.809,361.582
102,15,65.7422,427.324,262.969,98.6133,460.196,394.453,65.7422,460.196,164.356,657.422,131.484,427.324,131.484,394.453,65.7422
103,9,328.711,361.582,328.711,295.84,361.582,262.969,328.711,493.067,131.484
104,8,262.969,164.356,131.484,591.68,361.582,65.7422,65.7422,131.484
105,12,197.227,262.969,32.8711,788.907,164.356,65.7422,98.6133,295.84,591.68,197.227,197.227,460.196
106,9,32.8711,98.6133,295.84,295.84,131.484,32.8711,295.84,164.356,164.356
107,12,65.7422,591.68,690.293,32.8711,262.969,131.484,558.809,262.969,65.7422,460.196,32.8711,262.969
108,10,98.6133,295.84,295.84,657.422,460.196,32.8711,131.484,65.7422,65.7422,328.711
109,14,427.324,328.711,230.098,164.356,723.164,295.84,295.84,295.84,525.938,98.6133,32.8711,197.227,98.6133,230.098
110,13,295.84,361.582,328.711,262.969,295.84,493.067,295.84,295.84,32.8711,98.6133,197.227,98.6133,32.8711
111,7,328.711,624.551,361.582,131.484,32.8711,657.422,32.8711
112,8,591.68,558.809,32.8711,65.7422,65.7422,558.809,197.227,295.84
113,17,723.164,197.227,821.778,525.938,65.7422,65.7422,164.356,65.7422,262.969,262.969,65.7422,460.196,394.453,65.7422,32.8711,295.84,427.324
114,10,164.356,98.6133,32.8711,32.8711,197.227,394.453,65.7422,394.453,65.7422,328.711
115,12,65.7422,460.196,98.6133,98.6133,98.6133,295.84,427.324,32.8711,131.484,164.356,65.7422,361.582
116,10,65.7422,98.6133,295.84,460.196,394.453,624.551,394.453,65.7422,197.227,32.8711
117,16,32.8711,131.484,493.067,32.8711,131.484,624.551,328.711,197.227,32.8711,361.582,32.8711,1084.75,131.484,262.969,854.649,328.711
118,10,65.7422,558.809,361.582,295.84,197.227,32.8711,295.84,657.422,98.6133,98.6133
119,9,262.969,230.098,32.8711,460.196,427.324,295.84,493.067,295.84,657.422
120,13,98.6133,164.356,230.098,32.8711,624.551,361.582,690.293,986.133,821.778,427.324,624.551,460.196,98.6133
121,14,32.8711,525.938,854.649,32.8711,32.8711,98.6133,657.422,131.484,854.649,328.711,131.484,164.356,624.551,262.969
122,20,230.098,65.7422,164.356,657.422,361.582,32.8711,756.036,953.262,65.7422,821.778,1216.23,32.8711,328.711,131.484,328.711,723.164,164.356,98.6133,525.938,624.551
123,11,131.484,427.324,328.711,328.711,328.711,394.453,131.484,657.422,262.969,131.484,460.196
124,14,131.484,788.907,394.453,65.7422,65.7422,230.098,920.391,262.969,558.809,394.453,32.8711,427.324,98.6133,295.84
125,12,32.8711,32.8711,460.196,328.711,361.582,295.84,230.098,493.067,230.098,65.7422,525.938,164.356
126,21,723.164,295.84,624.551,230.098,295.84,131.484,1281.97,460.196,164.356,32.8711,788.907,394.453,197.227,32.8711,1643.56,32.8711,723.164,98.6133,32.8711,32.8711,131.484
127,12,164.356,493.067,230.098,558.809,32.8711,361.582,131.484,98.6133,361.582,262.969,65.7422,98.6133
128,11,657.422,624.551,361.582,394.453,295.84,558.809,65.7422,295.84,32.8711,262.969,197.227
129,24,920.391,591.68,690.293,328.711,427.324,361.582,558.809,131.484,558.809,427.324,197.227,624.551,525.938,65.7422,197.227,657.422,723.164,32.8711,164.356,65.7422,65.7422,361.582,230.098,690.293
130,12,197.227,230.098,98.6133,131.484,262.969,32.8711,262.969,98.6133,65.7422,624.551,821.778,197.227
131,15,525.938,164.356,98.6133,32.8711,624.551,230.098,164.356,98.6133,230.098,164.356,32.8711,295.84,1216.23,493.067,427.324
132,16,98.6133,427.324,230.098,558.809,361.582,361.582,361.582,32.8711,65.7422,197.227,32.8711,493.067,197.227,65.7422,295.84,164.356
133,18,65.7422,131.484,723.164,328.711,65.7422,591.68,361.582,624.551,493.067,493.067,65.7422,32.8711,624.551,32.8711,32.8711,558.809,262.969,32.8711
134,15,460.196,328.711,98.6133,131.484,164.356,65.7422,624.551,262.969,361.582,328.711,361.582,821.778,361.582,328.711,230.098
135,4,295.84,98.6133,32.8711,32.8711
136,8,262.969,197.227,361.582,65.7422,131.484,295.84,164.356,98.6133
137,8,525.938,821.778,32.8711,197.227,295.84,525.938,164.356,591.68
138,13,131.484,657.422,164.356,65.7422,65.7422,32.8711,394.453,361.582,361.582,361.582,230.098,164.356,427.324
139,6,131.484,98.6133,32.8711,262.969,32.8711,230.098
140,21,394.453,328.711,328.711,32.8711,591.68,427.324,131.484,32.8711,493.067,394.453,131.484,230.098,230.098,98.6133,460.196,394.453,427.324,131.484,32.8711,328.711,98.6133
141,16,131.484,98.6133,131.484,361.582,32.8711,98.6133,131.484,1249.1,427.324,262.969,164.356,65.7422,262.969,295.84,197.227,328.711
142,17,624.551,65.7422,525.938,328.711,98.6133,197.227,32.8711,361.582,32.8711,887.52,65.7422,32.8711,197.227,328.711,295.84,723.164,65.7422
143,21,131.484,756.036,262.969,32.8711,1281.97,98.6133,361.582,32.8711,295.84,427.324,262.969,98.6133,295.84,32.8711,591.68,460.196,525.938,427.324,32.8711,788.907,361.582
144,11,197.227,230.098,690.293,427.324,525.938,131.484,98.6133,164.356,328.711,427.324,65.7422
145,9,32.8711,164.356,98.6133,361.582,98.6133,624.551,197.227,32.8711,32.8711
146,6,262.969,493.067,295.84,131.484,98.6133,32.8711
147,12,98.6133,460.196,32.8711,361.582,131.484,65.7422,493.067,32.8711,525.938,295.84,65.7422,32.8711
148,13,361.582,262.969,32.8711,361.582,32.8711,1084.75,427.324,361.582,361.582,98.6133,657.422,164.356,723.164
149,17,525.938,328.711,164.356,32.8711,230.098,32.8711,131.484,328.711,394.453,131.484,262.969,821.778,65.7422,32.8711,197.227,525.938,591.68
150,14,164.356,262.969,65.7422,821.778,525.938,427.324,295.84,230.098,295.84,624.551,558.809,197.227,131.484,460.196
151,15,394.453,65.7422,164.356,32.8711,624.551,558.809,394.453,525.938,131.484,32.8711,493.067,65.7422,197.227,230.098,558.809
152,10,295.84,394.453,328.711,32.8711,262.969,65.7422,887.52,32.8711,328.711,65.7422
153,12,164.356,361.582,164.356,295.84,230.098,197.227,164.356,32.8711,65.7422,65.7422,591.68,164.356
154,10,98.6133,230.098,65.7422,131.484,854.649,32.8711,65.7422,98.6133,32.8711,65.7422
155,8,493.067,230.098,361.582,328.711,690.293,131.484,32.8711,427.324
156,12,197.227,262.969,98.6133,262.969,230.098,262.969,262.969,197.227,328.711,32.8711,65.7422,230.098
157,14,131.484,131.484,131.484,98.6133,756.036,295.84,230.098,262.969,295.84,427.324,493.067,361.582,164.356,98.6133
158,15,98.6133,493.067,525.938,493.067,262.969,32.8711,920.391,197.227,624.551,32.8711,131.484,98.6133,427.324,131.484,525.938
159,11,98.6133,262.969,32.8711,262.969,394.453,197.227,295.84,525.938,164.356,493.067,493.067
160,12,493.067,262.969,361.582,230.098,690.293,295.84,65.7422,295.84,295.84,295.84,98.6133,493.067
161,15,361.582,65.7422,131.484,394.453,262.969,493.067,230.098,394.453,197.227,65.7422,230.098,65.7422,394.453,328.711,394.453
162,15,887.52,32.8711,427.324,361.582,657.422,361.582,65.7422,32.8711,164.356,98.6133,65.7422,32.8711,131.484,197.227,32.8711
163,15,65.7422,32.8711,197.227,295.84,131.484,657.422,295.84,394.453,65.7422,32.8711,65.7422,460.196,197.227,394.453,164.356
164,9,98.6133,427.324,262.969,624.551,32.8711,591.68,361.582,295.84,262.969
165,7,32.8711,427.324,197.227,328.711,295.84,427.324,262.969
166,19,624.551,262.969,65.7422,493.067,427.324,131.484,32.8711,723.164,65.7422,164.356,394.453,361.582,65.7422,394.453,164.356,361.582,756.036,65.7422,230.098
167,20,230.098,164.356,690.293,230.098,295.84,98.6133,361.582,427.324,525.938,427.324,328.711,788.907,32.8711,164.356,65.7422,65.7422,32.8711,723.164,361.582,164.356
168,26,230.098,591.68,131.484,920.391,295.84,32.8711,361.582,953.262,460.196,624.551,723.164,525.938,525.938,32.8711,295.84,230.098,460.196,262.969,131.484,98.6133,756.036,32.8711,65.7422,197.227,361.582,65.7422
169,12,295.84,427.324,131.484,427.324,295.84,32.8711,164.356,262.969,657.422,65.7422,65.7422,394.453
170,11,164.356,394.453,164.356,460.196,230.098,230.098,460.196,131.484,295.84,230.098,394.453
171,14,328.711,460.196,32.8711,1051.88,558.809,65.7422,394.453,394.453,65.7422,65.7422,65.7422,230.098,262.969,361.582
172,17,690.293,328.711,460.196,131.484,427.324,460.196,493.067,131.484,624.551,460.196,262.969,427.324,164.356,65.7422,591.68,295.84,230.098
173,24,295.84,690.293,164.356,230.098,788.907,295.84,197.227,723.164,361.582,65.7422,854.649,262.969,361.582,591.68,657.422,361.582,427.324,558.809,131.484,591.68,131.484,32.8711,131.484,164.356
174,10,394.453,723.164,131.484,65.7422,262.969,295.84,427.324,493.067,164.356,262.969
175,11,197.227,197.227,230.098,131.484,460.196,164.356,164.356,131.484,427.324,197.227,295.84
176,12,32.8711,164.356,98.6133,887.52,624.551,32.8711,493.067,394.453,32.8711,32.8711,460.196,230.098
177,8,230.098,295.84,460.196,295.84,295.84,164.356,65.7422,164.356
178,14,98.6133,230.098,887.52,65.7422,65.7422,131.484,723.164,394.453,328.711,493.067,525.938,657.422,131.484,197.227
179,11,328.711,328.711,164.356,262.969,32.8711,361.582,230.098,657.422,197.227,230.098,558.809
180,11,262.969,295.84,361.582,98.6133,32.8711,295.84,164.356,32.8711,493.067,361.582,98.6133
181,18,197.227,230.098,197.227,460.196,230.098,361.582,986.133,197.227,32.8711,197.227,131.484,788.907,394.453,32.8711,460.196,723.164,427.324,230.098
182,18,427.324,690.293,164.356,65.7422,624.551,98.6133,164.356,197.227,230.098,427.324,953.262,230.098,32.8711,164.356,32.8711,262.969,65.7422,262.969
183,9,164.356,32.8711,295.84,32.8711,197.227,32.8711,328.711,262.969,295.84
184,19,328.711,1216.23,690.293,394.453,131.484,821.778,65.7422,230.098,164.356,723.164,98.6133,32.8711,32.8711,197.227,65.7422,32.8711,131.484,427.324,1051.88
185,12,98.6133,591.68,1216.23,262.969,723.164,361.582,98.6133,328.711,262.969,262.969,32.8711,262.969
186,10,262.969,295.84,32.8711,32.8711,164.356,197.227,591.68,427.324,657.422,328.711
187,13,657.422,723.164,788.907,131.484,361.582,230.098,361.582,262.969,32.8711,230.098,262.969,295.84,65.7422
188,14,295.84,32.8711,131.484,98.6133,65.7422,558.809,953.262,262.969,131.484,98.6133,230.098,131.484,262.969,32.8711
189,12,131.484,98.6133,32.8711,164.356,723.164,32.8711,131.484,197.227,131.484,591.68,230.098,295.84
190,15,32.8711,230.098,295.84,131.484,65.7422,493.067,525.938,230.098,328.711,591.68,32.8711,65.7422,394.453,32.8711,953.262
191,18,32.8711,657.422,558.809,65.7422,854.649,558.809,295.84,65.7422,427.324,887.52,65.7422,32.8711,164.356,98.6133,558.809,32.8711,65.7422,361.582
192,10,197.227,32.8711,295.84,164.356,65.7422,164.356,591.68,197.227,295.84,493.067
193,18,493.067,131.484,295.84,65.7422,493.067,262.969,328.711,427.324,854.649,690.293,591.68,328.711,32.8711,460.196,230.098,262.969,32.8711,295.84
194,12,230.098,525.938,328.711,98.6133,197.227,230.098,32.8711,164.356,230.098,657.422,493.067,98.6133
195,13,32.8711,98.6133,32.8711,164.356,427.324,98.6133,525.938,427.324,262.969,723.164,953.262,262.969,295.84
196,14,65.7422,98.6133,460.196,262.969,131.484,197.227,230.098,493.067,328.711,32.8711,32.8711,262.969,657.422,493.067
197,10,98.6133,65.7422,460.196,427.324,493.067,164.356,328.711,65.7422,98.6133,394.453
198,12,197.227,394.453,328.711,32.8711,32.8711,591.68,525.938,98.6133,1084.75,230.098,624.551,723.164
199,13,295.84,230.098,295.84,164.356,328.711,262.969,65.7422,164.356,98.6133,558.809,65.7422,328.711,295.84
200,17,460.196,493.067,32.8711,164.356,493.067,295.84,164.356,131.484,657.422,657.422,131.484,32.8711,328.711,65.7422,131.484,690.293,624.551
201,13,131.484,197.227,427.324,460.196,131.484,32.8711,624.551,624.551,558.809,427.324,394.453,328.711,32.8711
202,9,230.098,65.7422,427.324,230.098,525.938,197.227,262.969,493.067,98.6133
203,24,131.484,328.711,986.133,887.52,1281.97,32.8711,65.7422,131.484,32.8711,394.453,164.356,493.067,197.227,657.422,361.582,197.227,197.227,460.196,197.227,32.8711,131.484,230.098,427.324,262.969
204,21,32.8711,953.262,460.196,262.969,164.356,328.711,328.711,262.969,230.098,98.6133,131.484,427.324,920.391,32.8711,427.324,295.84,65.7422,328.711,624.551,197.227,131.484
205,11,460.196,230.098,131.484,525.938,164.356,164.356,657.422,788.907,230.098,657.422,361.582
206,12,164.356,164.356,164.356,328.711,558.809,65.7422,32.8711,591.68,690.293,32.8711,131.484,98.6133
207,13,394.453,262.969,295.84,65.7422,98.6133,131.484,197.227,65.7422,32.8711,690.293,361.582,131.484,164.356
208,25,493.067,32.8711,197.227,1117.62,328.711,164.356,262.969,131.484,657.422,164.356,262.969,32.8711,690.293,723.164,493.067,525.938,657.422,197.227,131.484,986.133,821.778,164.356,131.484,493.067,32.8711
209,9,723.164,460.196,230.098,98.6133,394.453,262.969,131.484,32.8711,98.6133
210,11,197.227,558.809,361.582,131.484,525.938,65.7422,394.453,361.582,427.324,32.8711,32.8711
211,11,427.324,493.067,328.711,32.8711,32.8711,328.711,525.938,65.7422,230.098,262.969,65.7422
212,20,525.938,394.453,427.324,624.551,65.7422,32.8711,394.453,65.7422,986.133,295.84,131.484,591.68,32.8711,131.484,32.8711,328.711,591.68,1281.97,32.8711,32.8711
213,9,295.84,427.324,821.778,295.84,32.8711,98.6133,427.324,65.7422,230.098
214,6,558.809,32.8711,197.227,65.7422,32.8711,32.8711
215,11,131.484,394.453,164.356,98.6133,230.098,32.8711,525.938,65.7422,427.324,32.8711,460.196
216,6,32.8711,98.6133,164.356,295.84,197.227,65.7422
217,16,32.8711,32.8711,32.8711,295.84,788.907,65.7422,131.484,131.484,262.969,788.907,65.7422,493.067,394.453,197.227,723.164,493.067
218,24,591.68,624.551,295.84,361.582,756.036,295.84,361.582,1084.75,887.52,328.711,788.907,65.7422,788.907,460.196,164.356,65.7422,131.484,920.391,65.7422,131.484,230.098,32.8711,558.809,131.484
219,11,295.84,460.196,427.324,32.8711,32.8711,164.356,788.907,197.227,131.484,460.196,164.356
220,20,361.582,723.164,591.68,624.551,131.484,394.453,32.8711,591.68,361.582,624.551,32.8711,98.6133,197.227,953.262,197.227,821.778,558.809,328.711,328.711,295.84
221,10,164.356,98.6133,328.711,591.68,328.711,493.067,98.6133,197.227,65.7422,361.582
222,9,65.7422,262.969,460.196,788.907,295.84,624.551,32.8711,131.484,295.84
223,22,98.6133,788.907,32.8711,164.356,32.8711,32.8711,32.8711,262.969,854.649,197.227,953.262,657.422,788.907,460.196,657.422,32.8711,65.7422,854.649,723.164,197.227,32.8711,230.098
224,15,460.196,460.196,690.293,920.391,65.7422,32.8711,65.7422,427.324,361.582,328.711,32.8711,131.484,394.453,427.324,65.7422
225,7,756.036,690.293,591.68,460.196,131.484,164.356,32.8711
226,16,98.6133,164.356,131.484,657.422,394.453,230.098,98.6133,98.6133,65.7422,262.969,32.8711,164.356,32.8711,65.7422,295.84,98.6133
227,8,131.484,164.356,98.6133,361.582,493.067,197.227,460.196,788.907
228,13,525.938,427.324,427.324,164.356,591.68,591.68,657.422,295.84,262.969,525.938,164.356,230.098,131.484
229,10,230.098,558.809,230.098,32.8711,65.7422,262.969,295.84,624.551,131.484,131.484
230,12,262.969,591.68,328.711,525.938,65.7422,493.067,361.582,164.356,262.969,657.422,164.356,427.324
231,12,164.356,32.8711,131.484,493.067,230.098,591.68,32.8711,131.484,525.938,197.227,460.196,197.227
232,12,262.969,295.84,591.68,32.8711,164.356,986.133,131.484,887.52,230.098,230.098,230.098,657.422
233,14,65.7422,98.6133,328.711,65.7422,262.969,164.356,328.711,32.8711,65.7422,328.711,361.582,328.711,295.84,624.551
234,13,1019,328.711,1249.1,197.227,230.098,32.8711,493.067,32.8711,657.422,394.453,197.227,65.7422,65.7422
235,13,493.067,460.196,131.484,164.356,427.324,98.6133,65.7422,394.453,65.7422,262.969,98.6133,131.484,723.164
236,15,164.356,164.356,295.84,32.8711,164.356,295.84,65.7422,591.68,164.356,65.7422,65.7422,394.453,164.356,295.84,230.098
237,16,624.551,920.391,65.7422,394.453,460.196,328.711,328.711,295.84,65.7422,821.778,558.809,98.6133,197.227,328.711,394.453,98.6133
238,7,98.6133,164.356,427.324,262.969,657.422,460.196,32.8711
239,19,230.098,65.7422,690.293,230.098,591.68,32.8711,262.969,328.711,98.6133,65.7422,32.8711,164.356,1051.88,361.582,98.6133,65.7422,361.582,197.227,788.907
240,11,164.356,328.711,361.582,328.711,98.6133,262.969,591.68,98.6133,262.969,558.809,295.84
241,16,493.067,98.6133,460.196,460.196,361.582,32.8711,65.7422,32.8711,262.969,328.711,328.711,32.8711,98.6133,98.6133,525.938,65.7422
242,13,723.164,262.969,460.196,394.453,32.8711,32.8711,262.969,98.6133,131.484,591.68,262.969,558.809,525.938
243,15,230.098,394.453,394.453,460.196,558.809,131.484,98.6133,131.484,65.7422,32.8711,591.68,197.227,230.098,624.551,65.7422
244,15,657.422,262.969,197.227,460.196,624.551,65.7422,328.711,32.8711,98.6133,262.969,460.196,164.356,230.098,197.227,756.036
245,12,460.196,32.8711,953.262,854.649,295.84,32.8711,164.356,624.551,32.8711,131.484,230.098,394.453
246,14,98.6133,591.68,98.6133,98.6133,65.7422,657.422,32.8711,197.227,197.227,525.938,460.196,32.8711,131.484,98.6133
247,13,65.7422,394.453,262.969,361.582,328.711,131.484,197.227,164.356,197.227,295.84,65.7422,131.484,98.6133
248,13,197.227,230.098,690.293,131.484,65.7422,65.7422,164.356,328.711,230.098,690.293,164.356,65.7422,98.6133
249,13,361.582,295.84,131.484,65.7422,328.711,197.227,131.484,32.8711,197.227,328.711,197.227,525.938,690.293
250,11,164.356,558.809,493.067,328.711,328.711,328.711,32.8711,460.196,262.969,493.067,98.6133
251,7,98.6133,131.484,32.8711,32.8711,262.969,493.067,32.8711
252,14,493.067,361.582,197.227,493.067,131.484,394.453,361.582,262.969,427.324,131.484,197.227,65.7422,460.196,756.036
253,11,558.809,262.969,624.551,98.6133,197.227,821.778,230.098,361.582,197.227,32.8711,756.036
254,15,131.484,493.067,295.84,361.582,65.7422,525.938,262.969,65.7422,230.098,32.8711,197.227,164.356,328.711,164.356,230.098
255,8,32.8711,525.938,32.8711,262.969,131.484,65.7422,197.227,65.7422
256,10,427.324,98.6133,98.6133,657.422,328.711,32.8711,32.8711,493.067,394.453,262.969
257,20,328.711,32.8711,821.778,65.7422,295.84,65.7422,32.8711,32.8711,788.907,98.6133,460.196,32.8711,591.68,197.227,460.196,328.711,98.6133,65.7422,525.938,32.8711
258,11,460.196,361.582,164.356,98.6133,230.098,493.067,197.227,65.7422,131.484,295.84,723.164
259,25,361.582,920.391,295.84,460.196,98.6133,65.7422,65.7422,164.356,32.8711,361.582,197.227,953.262,1084.75,131.484,262.969,493.067,262.969,460.196,361.582,920.391,32.8711,164.356,690.293,32.8711,657.422
260,11,98.6133,657.422,131.484,65.7422,197.227,295.84,65.7422,262.969,361.582,131.484,32.8711
261,14,624.551,131.484,230.098,262.969,394.453,32.8711,361.582,558.809,65.7422,460.196,262.969,131.484,197.227,32.8711
262,13,131.484,427.324,394.453,262.969,32.8711,493.067,230.098,98.6133,131.484,262.969,394.453,65.7422,328.711
263,10,262.969,98.6133,624.551,295.84,131.484,591.68,32.8711,295.84,131.484,32.8711
264,13,98.6133,164.356,394.453,131.484,361.582,65.7422,427.324,197.227,493.067,197.227,65.7422,788.907,295.84
265,15,262.969,131.484,164.356,164.356,295.84,164.356,295.84,887.52,920.391,32.8711,394.453,558.809,65.7422,131.484,131.484
266,19,131.484,361.582,558.809,98.6133,32.8711,262.969,32.8711,493.067,295.84,624.551,32.8711,493.067,295.84,525.938,98.6133,65.7422,361.582,525.938,262.969
267,12,328.711,328.711,295.84,230.098,164.356,460.196,361.582,65.7422,197.227,427.324,65.7422,32.8711
268,10,131.484,394.453,164.356,493.067,394.453,164.356,493.067,131.484,32.8711,690.293
269,8,32.8711,164.356,131.484,624.551,460.196,32.8711,32.8711,230.098
270,12,32.8711,98.6133,32.8711,295.84,32.8711,591.68,295.84,65.7422,525.938,32.8711,131.484,953.262
271,12,361.582,164.356,558.809,197.227,197.227,657.422,262.969,493.067,558.809,657.422,197.227,460.196
272,9,493.067,131.484,230.098,427.324,65.7422,262.969,32.8711,164.356,98.6133
273,12,525.938,558.809,65.7422,65.7422,32.8711,821.778,131.484,427.324,591.68,460.196,361.582,427.324
274,12,32.8711,460.196,32.8711,591.68,197.227,197.227,821.778,65.7422,131.484,197.227,262.969,32.8711
275,16,295.84,32.8711,32.8711,197.227,427.324,230.098,657.422,65.7422,394.453,361.582,131.484,65.7422,230.098,558.809,98.6133,821.778
276,9,197.227,131.484,131.484,427.324,427.324,32.8711,32.8711,197.227,394.453
277,14,197.227,230.098,558.809,394.453,197.227,723.164,65.7422,65.7422,65.7422,32.8711,32.8711,230.098,394.453,164.356
278,12,230.098,98.6133,328.711,164.356,295.84,427.324,361.582,427.324,328.711,525.938,295.84,65.7422
279,6,65.7422,131.484,361.582,493.067,295.84,427.324
280,11,32.8711,65.7422,65.7422,262.969,197.227,230.098,788.907,361.582,394.453,295.84,493.067
281,13,262.969,460.196,98.6133,32.8711,558.809,328.711,460.196,230.098,493.067,558.809,558.809,98.6133,98.6133
282,17,32.8711,460.196,197.227,657.422,591.68,131.484,460.196,65.7422,493.067,295.84,65.7422,131.484,131.484,295.84,32.8711,262.969,98.6133
283,9,131.484,887.52,131.484,361.582,131.484,525.938,32.8711,493.067,525.938
284,9,295.84,493.067,230.098,65.7422,65.7422,65.7422,460.196,197.227,98.6133
285,10,262.969,65.7422,65.7422,493.067,558.809,65.7422,328.711,723.164,295.84,525.938
286,19,98.6133,690.293,295.84,262.969,131.484,98.6133,361.582,493.067,131.484,558.809,164.356,525.938,197.227,32.8711,164.356,65.7422,394.453,690.293,32.8711
287,11,32.8711,361.582,986.133,525.938,756.036,164.356,262.969,591.68,197.227,558.809,197.227
288,21,65.7422,131.484,32.8711,460.196,32.8711,98.6133,624.551,230.098,361.582,164.356,32.8711,624.551,525.938,164.356,525.938,427.324,32.8711,723.164,953.262,164.356,723.164
289,17,197.227,525.938,98.6133,197.227,295.84,1643.56,723.164,65.7422,821.778,65.7422,65.7422,756.036,295.84,624.551,262.969,32.8711,328.711
290,26,65.7422,98.6133,131.484,197.227,427.324,230.098,394.453,32.8711,328.711,361.582,65.7422,657.422,197.227,558.809,65.7422,131.484,1051.88,98.6133,164.356,493.067,723.164,98.6133,657.422,1314.84,690.293,1019
291,13,460.196,493.067,164.356,164.356,32.8711,525.938,131.484,98.6133,657.422,262.969,394.453,164.356,427.324
292,19,1019,295.84,361.582,65.7422,427.324,230.098,591.68,624.551,131.484,394.453,295.84,427.324,131.484,361.582,525.938,591.68,657.422,493.067,98.6133
293,11,131.484,65.7422,131.484,262.969,591.68,295.84,32.8711,361.582,98.6133,394.453,262.969
294,14,624.551,164.356,493.067,525.938,32.8711,32.8711,525.938,32.8711,131.484,131.484,690.293,591.68,164.356,361.582
295,4,32.8711,32.8711,164.356,493.067
296,14,65.7422,131.484,262.969,65.7422,164.356,591.68,328.711,32.8711,525.938,32.8711,164.356,262.969,361.582,164.356
297,10,230.098,624.551,427.324,723.164,32.8711,32.8711,32.8711,230.098,98.6133,262.969
