388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
138,11,56,99,133,150,211,228,283,285,289,290,367
139,26,10,12,22,24,28,61,62,76,157,171,179,196,227,238,245,279,285,289,324,327,345,349,361,368,371,381
140,15,27,47,71,101,120,186,226,264,278,280,292,306,308,321,378
141,11,3,92,147,153,185,219,250,258,291,294,369
142,8,81,147,154,185,256,286,303,373
143,17,31,57,58,81,100,102,153,154,177,178,250,273,283,295,333,354,384
144,11,9,88,118,210,249,253,259,268,332,346,367
145,20,1,7,39,51,69,98,114,115,127,165,215,235,260,266,272,281,307,375,376,388
146,8,102,242,243,245,309,331,344,380
147,13,3,97,99,141,142,154,167,185,250,274,303,358,373
148,12,30,108,113,178,217,218,251,320,333,354,379,384
149,8,19,79,82,182,193,203,227,251
150,12,8,15,35,47,52,56,133,138,228,340,367,369
151,12,22,25,29,79,124,169,195,227,245,344,372,380
152,14,15,57,102,160,174,181,208,214,228,265,309,329,331,340
153,10,141,143,250,255,283,291,351,354,369,379
154,10,77,142,143,147,177,185,250,256,293,354
155,3,8,340,367
156,11,7,39,41,128,131,136,185,224,237,246,307
157,12,10,24,76,89,100,139,202,283,285,289,349,368
158,16,6,7,26,45,50,82,84,103,136,191,203,220,251,275,287,335
159,24,11,18,66,88,116,121,129,135,137,166,218,221,233,244,254,259,261,268,269,333,346,356,359,386
160,10,17,57,97,102,152,208,299,317,329,380
161,11,20,53,109,165,205,236,270,271,313,363,376
162,9,16,75,93,170,216,230,247,284,337
163,13,28,71,193,199,226,227,242,243,280,305,323,344,353
164,8,15,57,68,81,166,188,244,325
165,21,1,98,112,145,161,168,187,205,206,236,260,270,272,281,301,313,326,337,338,363,376
166,13,11,66,81,159,164,188,244,254,256,308,325,333,343
167,15,3,41,48,54,67,75,97,104,147,175,194,198,274,303,358
168,18,14,70,74,101,105,126,165,187,210,225,236,243,270,313,352,355,363,371
169,11,19,22,79,151,182,195,227,326,327,365,381
170,15,55,93,109,116,162,204,216,230,236,268,288,310,337,355,359
171,18,19,22,28,48,54,110,139,179,194,227,263,279,323,327,353,361,362,381
172,15,8,16,35,52,56,59,67,85,106,201,204,216,284,352,387
173,14,45,58,90,103,130,132,178,180,183,220,275,302,328,348
174,10,152,181,210,228,243,249,253,265,309,331
175,12,3,41,44,48,62,67,85,104,167,231,303,307
176,11,80,91,112,184,197,238,248,259,311,336,351
177,8,57,77,81,143,154,178,333,354
178,27,34,49,57,58,84,102,103,113,130,132,143,148,173,177,183,218,220,233,234,251,275,295,302,325,333,354,384
179,18,12,48,112,139,171,187,206,238,247,263,279,327,338,345,361,381,383,387
180,23,34,42,78,90,130,173,183,190,200,205,229,233,239,257,269,270,271,275,281,296,348,375,376
181,6,152,174,214,253,265,340
182,14,19,46,79,82,113,149,169,195,251,320,326,327,365,381
183,10,34,42,130,173,178,180,192,234,302,348
184,19,4,60,80,91,116,118,176,197,204,211,230,238,259,284,311,319,324,351,371
185,22,3,41,77,114,128,136,141,142,147,154,156,219,224,237,246,250,256,258,291,293,307,373
186,18,36,63,101,106,120,122,140,199,264,280,282,306,310,340,350,353,355,382
187,16,74,105,112,165,168,179,206,216,225,238,338,345,352,371,383,387
188,12,15,47,64,66,68,119,164,166,244,304,308,343
189,12,10,44,74,87,105,123,212,225,266,321,345,383
190,21,15,21,32,42,64,68,69,78,180,192,212,229,239,244,262,281,283,290,296,315,375
191,9,7,41,84,103,115,134,136,158,223
192,13,15,34,42,68,78,183,190,226,234,290,302,309,348
193,17,14,19,25,38,53,79,86,122,149,163,199,203,227,251,323,344,364
194,16,28,48,54,71,104,120,167,171,198,303,305,353,358,362,377,382
195,19,22,29,60,79,80,95,108,117,151,169,182,197,217,251,320,327,336,365,379
196,7,22,23,60,139,317,324,349
197,11,4,60,80,176,184,195,217,336,351,365,379
198,11,54,65,67,75,96,167,194,274,358,370,382
199,15,14,71,101,122,126,163,186,193,232,243,280,323,344,353,364
200,10,38,53,130,132,180,205,233,269,270,271
201,6,3,16,52,59,85,172
202,8,76,99,157,283,299,317,349,368
203,16,6,19,26,50,53,82,86,110,149,158,193,251,323,342,364,366
204,14,8,56,116,170,172,184,216,230,268,284,310,346,367,385
205,13,98,112,161,165,180,200,229,239,248,270,271,281,301
206,12,1,19,112,165,179,187,247,272,326,327,338,361
207,9,39,93,237,241,246,247,272,322,337
208,13,57,97,102,152,160,214,265,282,286,318,329,340,343
209,7,129,135,221,222,267,276,294
210,17,9,14,70,101,144,168,174,225,228,232,243,249,253,332,341,367,371
211,14,56,60,76,99,118,138,184,284,285,317,324,349,367,371
212,17,10,32,43,51,78,87,89,189,190,225,226,228,257,266,290,321,375
213,14,2,20,27,45,90,135,254,292,297,298,308,328,335,378
214,13,5,95,111,121,152,181,208,253,318,329,331,340,372
215,18,27,85,87,92,109,114,127,145,219,257,260,266,267,292,298,321,376,388
216,21,8,16,67,75,106,162,170,172,187,204,230,236,247,284,310,337,338,350,352,355,387
217,16,4,30,40,60,75,77,107,108,117,148,195,197,246,316,320,379
218,15,18,38,49,79,108,121,137,148,159,178,233,251,269,320,333
219,15,85,92,114,127,141,185,215,224,231,258,267,276,291,294,307
220,11,45,84,103,132,158,173,178,251,275,287,302
221,21,64,66,72,91,116,129,135,159,209,222,255,267,276,291,294,312,315,351,356,369,379
222,7,114,209,221,267,276,312,322
223,17,7,31,41,51,58,62,84,100,103,115,125,134,191,235,277,307,334
224,10,39,41,114,128,156,185,219,237,258,307
225,14,10,43,74,101,105,168,187,189,210,212,228,243,345,371
226,16,43,71,78,140,163,192,212,228,242,243,257,280,292,302,309,321
227,16,19,22,25,28,79,139,149,151,163,169,171,193,245,323,344,381
228,22,10,15,43,133,138,150,152,174,210,212,225,226,243,253,265,285,289,290,309,341,345,371
229,15,72,180,190,205,233,239,244,248,259,269,270,296,311,315,356
230,12,4,75,93,116,162,170,184,204,216,284,312,319
231,9,3,44,85,87,127,175,219,258,307
232,7,14,101,126,199,210,243,344
233,18,34,38,49,53,130,132,159,178,180,200,218,229,244,251,269,296,325,333
234,11,34,57,68,102,178,183,192,295,302,309,325
235,13,7,31,46,51,69,84,98,100,115,145,223,273,334
236,15,20,109,161,165,168,170,216,260,272,313,337,338,355,363,376
237,16,39,93,107,114,128,131,156,185,207,224,246,291,293,312,322,379
238,12,80,112,139,176,179,184,187,311,327,336,345,371
239,12,72,98,180,190,205,229,248,262,281,301,315,351
240,7,27,35,47,92,264,304,308
241,9,54,75,93,96,107,207,246,247,366
242,15,28,71,102,146,163,226,243,245,302,305,309,344,357,377,380
243,19,14,43,101,146,163,168,174,199,210,225,226,228,232,242,249,280,309,331,344
244,17,15,34,57,64,66,68,159,164,166,188,190,229,233,296,315,325,356
245,13,22,28,139,146,151,227,242,305,344,357,368,372,380
246,26,11,13,30,40,50,75,77,96,107,128,131,136,156,185,207,217,237,241,247,256,293,312,316,360,366,379
247,27,1,6,19,39,54,67,75,93,94,110,131,162,179,206,207,216,241,246,263,272,326,337,338,361,366,381,387
248,8,72,112,176,205,229,239,301,351
249,13,14,25,70,88,144,174,210,243,253,331,332,344,372
250,12,77,141,143,147,153,154,185,283,291,293,354,379
251,24,26,38,49,53,79,82,84,108,113,132,148,149,158,178,182,193,195,203,218,220,233,275,287,320
252,5,75,99,274,284,317
253,18,5,88,118,133,144,174,181,210,214,228,249,265,331,340,346,367,372,385
254,10,2,11,135,159,166,213,256,308,335,386
255,10,64,72,153,221,262,283,291,315,351,369
256,19,2,11,77,81,136,142,154,166,185,246,254,286,297,303,308,333,335,360,373
257,14,78,90,180,212,215,226,292,298,302,321,328,348,375,376
258,9,3,85,92,141,185,219,224,231,307
259,14,9,88,91,116,118,144,159,176,184,229,268,269,311,356
260,9,109,145,165,215,236,272,298,376,388
261,7,11,18,121,159,314,316,386
262,12,21,32,64,69,72,98,190,239,255,273,283,315
263,11,28,48,54,67,110,171,179,247,279,381,387
264,13,27,35,47,83,106,140,186,240,280,292,321,350,378
265,9,15,133,152,174,181,208,228,253,340
266,12,32,51,87,115,127,145,189,212,215,307,321,375
267,21,27,66,92,109,114,116,129,135,209,215,219,221,222,276,294,298,304,308,322,337,388
268,10,88,116,144,159,170,204,259,346,359,385
269,14,38,88,137,159,180,200,218,229,233,259,270,311,332,356
270,18,14,38,53,70,161,165,168,180,200,205,229,269,271,311,313,330,332,363
271,10,20,53,90,161,180,200,205,270,275,376
272,13,1,39,109,145,165,206,207,236,247,260,337,338,388
273,19,21,31,46,69,72,84,98,100,113,143,235,262,283,320,351,354,365,379,384
274,16,3,16,52,65,67,75,97,99,147,167,198,252,284,299,317,374
275,15,20,26,45,53,90,130,132,158,173,178,180,220,251,271,335
276,9,114,209,219,221,222,267,291,294,369
277,14,28,33,41,58,62,104,125,134,136,223,303,305,357,377
278,11,2,97,120,140,282,286,303,306,343,358,378
279,13,12,24,28,48,61,62,123,139,171,179,263,361,381
280,13,43,71,83,101,106,140,163,186,199,226,243,264,321
281,10,69,98,145,165,180,190,205,239,375,376
282,15,36,65,97,120,186,208,278,286,306,318,340,343,358,370,382
283,24,21,64,72,76,99,100,138,143,153,157,190,202,250,255,262,273,285,289,290,315,351,354,369,379
284,24,4,16,52,56,60,75,99,117,118,162,172,184,204,211,216,230,252,274,285,317,319,324,367,374
285,19,56,76,99,118,133,138,139,157,211,228,283,284,289,324,341,345,349,367,371
286,10,2,81,97,142,208,256,278,282,308,343
287,6,82,84,113,158,220,251
288,14,20,55,86,109,122,135,170,310,313,337,347,355,359,386
289,11,10,76,89,138,139,157,228,283,285,290,345
290,14,15,21,32,64,68,78,89,138,190,192,212,228,283,289
291,14,114,141,153,185,219,221,237,250,255,276,293,294,312,379
292,14,2,27,90,140,213,215,226,257,264,298,302,321,328,378
293,9,77,154,185,237,246,250,291,312,379
294,9,92,141,209,219,221,267,276,291,369
295,12,31,57,58,102,125,143,178,234,299,302,357,368
296,8,34,42,68,180,190,229,233,244
297,10,2,33,45,136,213,256,308,328,335,377
298,13,20,27,90,109,135,213,215,257,260,267,292,308,376
299,13,17,73,99,102,160,202,274,295,317,349,357,368,380
300,1,304
301,10,46,98,112,165,205,239,248,336,351,365
302,22,45,58,71,78,102,103,173,178,183,192,220,226,234,242,257,292,295,309,328,348,357,377
303,18,2,3,33,41,97,104,120,136,142,147,167,175,194,256,277,278,358,373
304,10,27,47,66,92,119,188,240,267,300,308
305,12,28,71,104,125,163,194,242,245,277,353,357,377
306,9,47,120,140,186,278,282,340,343,350
307,20,3,7,39,41,62,87,115,127,136,145,156,175,185,219,223,224,231,258,266,373
308,21,2,11,27,47,66,81,135,140,166,188,213,240,254,256,267,286,297,298,304,343,378
309,16,15,57,68,102,146,152,174,192,226,228,234,242,243,302,331,357
310,13,8,63,106,122,170,186,204,216,288,350,355,359,385
311,12,9,70,112,176,184,229,238,259,269,270,332,371
312,17,4,91,93,107,114,116,221,222,230,237,246,291,293,322,337,351,379
313,16,14,20,53,86,101,109,122,126,161,165,168,236,270,288,355,363
314,10,11,13,37,121,261,316,335,342,347,386
315,12,64,66,72,190,221,229,239,244,255,262,283,356
316,12,11,13,18,30,37,40,96,121,217,246,261,314
317,18,17,23,60,73,76,95,99,117,160,196,202,211,252,274,284,299,324,349
318,13,5,36,65,97,111,121,208,214,282,329,340,343,385
319,5,4,75,184,230,284
320,11,108,113,148,182,195,217,218,251,273,365,379
321,16,27,43,83,87,105,106,140,189,212,215,226,257,264,266,280,292
322,9,39,93,114,207,222,237,267,312,337
323,13,19,28,110,163,171,193,199,203,227,353,362,364,381
324,13,22,23,60,80,139,184,196,211,284,285,317,349,371
325,11,34,57,68,81,164,166,178,233,234,244,333
326,16,1,6,19,46,82,98,112,165,169,182,206,247,327,336,361,365
327,19,19,22,60,80,112,139,169,171,179,182,195,206,238,326,336,361,365,371,381
328,12,2,45,90,173,213,257,292,297,302,348,377,378
329,12,17,95,97,111,152,160,208,214,318,331,372,380
330,1,270
331,14,25,102,146,152,174,214,243,249,253,309,329,344,372,380
332,13,9,14,25,38,70,88,137,144,210,249,269,270,311
333,18,11,18,30,57,77,81,108,143,148,159,166,177,178,218,233,256,325,354
334,10,21,32,51,62,69,89,100,115,223,235
335,22,2,11,13,20,26,45,50,53,86,90,135,136,158,213,254,256,275,297,314,342,360,386
336,12,46,80,112,176,195,197,238,301,326,327,351,365
337,20,39,55,93,109,114,116,162,165,170,207,216,236,247,267,272,288,312,322,338,388
338,11,165,179,187,206,216,236,247,272,337,352,387
339,3,13,96,366
340,22,5,8,36,47,63,133,150,152,155,181,186,208,214,253,265,282,306,318,343,350,367,385
341,6,133,210,228,285,367,371
342,10,13,26,50,86,203,314,335,347,364,386
343,11,47,166,188,208,278,282,286,306,308,318,340
344,15,14,25,146,151,163,193,199,227,232,242,243,245,249,331,372
345,14,10,12,74,139,179,187,189,225,228,238,285,289,371,383
346,10,5,88,121,144,159,204,253,268,359,385
347,16,13,36,37,50,63,86,121,122,288,314,342,359,362,364,366,386
348,10,42,78,90,173,180,183,192,257,302,328
349,15,22,23,73,76,99,139,157,196,202,211,285,299,317,324,368
350,11,8,35,47,63,106,186,216,264,306,310,340
351,20,4,46,72,91,98,153,176,184,197,221,239,248,255,273,283,301,312,336,365,379
352,14,44,83,85,101,105,106,168,172,187,216,338,355,383,387
353,15,28,71,101,120,122,163,171,186,194,199,305,323,362,364,382
354,14,30,77,143,148,153,154,177,178,250,273,283,333,379,384
355,13,101,106,122,126,168,170,186,216,236,288,310,313,352
356,9,66,91,159,221,229,244,259,269,315
357,17,28,58,61,62,102,125,242,245,277,295,299,302,305,309,368,377,380
358,13,65,97,104,120,147,167,194,198,278,282,303,370,382
359,13,55,63,116,121,159,170,268,288,310,346,347,385,386
360,8,11,13,50,131,136,246,256,335
361,10,19,139,171,179,206,247,279,326,327,381
362,16,36,37,50,54,96,110,122,171,194,323,347,353,364,366,370,382
363,8,14,126,161,165,168,236,270,313
364,15,26,50,53,86,110,122,126,193,199,203,323,342,347,353,362
365,14,46,113,169,182,195,197,273,301,320,326,327,336,351,379
366,15,6,13,50,54,94,96,110,131,203,241,246,247,339,347,362
367,18,8,56,118,133,138,144,150,155,204,210,211,253,284,285,340,341,371,385
368,14,22,24,61,62,73,125,139,157,202,245,295,299,349,357
369,12,35,52,64,92,141,150,153,221,255,276,283,294
370,9,36,54,65,96,198,282,358,362,382
371,21,9,22,70,80,118,139,168,184,187,210,211,225,228,238,285,311,324,327,341,345,367
372,17,5,22,25,29,79,95,117,137,151,214,245,249,253,329,331,344,380
373,8,3,41,142,147,185,256,303,307
374,6,3,16,67,75,274,284
375,11,32,69,78,145,180,190,212,257,266,281,376
376,14,90,109,145,161,165,180,215,236,257,260,271,281,298,375
377,20,2,33,45,58,71,103,104,120,125,134,136,194,242,277,297,302,305,328,357,378
378,12,2,71,104,120,140,213,264,278,292,308,328,377
379,24,4,30,46,77,107,113,148,153,195,197,217,221,237,246,250,273,283,291,293,312,320,351,354,365
380,15,17,22,73,95,102,146,151,160,242,245,299,329,331,357,372
381,14,19,110,139,169,171,179,182,227,247,263,279,323,327,361
382,12,36,54,120,122,186,194,198,282,353,358,362,370
383,14,10,12,44,48,74,85,105,123,179,187,189,345,352,387
384,10,31,58,84,100,113,143,148,178,273,354
385,15,5,8,36,63,111,121,204,253,268,310,318,340,346,359,367
386,16,11,20,55,63,86,109,135,159,254,261,288,314,335,342,347,359
387,12,48,67,85,172,179,187,216,247,263,338,352,383
388,9,39,109,114,145,215,260,267,272,337
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,460.196,624.551,493.067,164.356,98.6133,361.582,164.356,295.84,131.484,295.84,427.324,427.324,262.969
2,14,197.227,197.227,32.8711,657.422,131.484,230.098,32.8711,986.133,394.453,1150.49,32.8711,65.7422,164.356,788.907
3,20,328.711,328.711,131.484,328.711,131.484,32.8711,131.484,197.227,262.969,328.711,756.036,328.711,164.356,32.8711,558.809,756.036,32.8711,65.7422,131.484,32.8711
4,14,525.938,394.453,65.7422,230.098,657.422,690.293,230.098,460.196,328.711,98.6133,854.649,624.551,65.7422,657.422
5,12,32.8711,328.711,98.6133,690.293,164.356,262.969,98.6133,32.8711,32.8711,131.484,230.098,65.7422
6,11,460.196,230.098,197.227,65.7422,460.196,427.324,493.067,295.84,493.067,98.6133,262.969
7,17,624.551,230.098,427.324,295.84,197.227,493.067,131.484,98.6133,65.7422,262.969,361.582,460.196,427.324,723.164,164.356,197.227,164.356
8,13,493.067,197.227,295.84,262.969,262.969,262.969,558.809,32.8711,394.453,657.422,788.907,361.582,230.098
9,8,131.484,328.711,295.84,262.969,164.356,427.324,98.6133,493.067
10,15,32.8711,756.036,32.8711,32.8711,262.969,328.711,164.356,98.6133,427.324,262.969,197.227,164.356,65.7422,427.324,65.7422
11,18,295.84,394.453,131.484,164.356,32.8711,591.68,65.7422,230.098,887.52,1512.07,295.84,65.7422,230.098,361.582,164.356,756.036,164.356,427.324
12,9,32.8711,32.8711,65.7422,262.969,295.84,197.227,197.227,262.969,295.84
13,13,295.84,98.6133,394.453,262.969,427.324,295.84,460.196,230.098,295.84,295.84,164.356,164.356,295.84
14,17,262.969,361.582,756.036,32.8711,295.84,230.098,756.036,164.356,131.484,328.711,32.8711,197.227,460.196,262.969,32.8711,32.8711,65.7422
15,16,32.8711,460.196,723.164,65.7422,32.8711,394.453,230.098,230.098,460.196,32.8711,32.8711,690.293,493.067,690.293,197.227,98.6133
16,12,328.711,131.484,1051.88,65.7422,98.6133,65.7422,427.324,460.196,361.582,65.7422,854.649,230.098
17,9,394.453,525.938,131.484,32.8711,460.196,65.7422,460.196,65.7422,295.84
18,9,394.453,394.453,230.098,394.453,460.196,262.969,164.356,131.484,361.582
19,18,197.227,65.7422,460.196,262.969,394.453,32.8711,32.8711,328.711,65.7422,986.133,32.8711,295.84,164.356,394.453,65.7422,32.8711,65.7422,723.164
20,15,361.582,427.324,690.293,624.551,197.227,164.356,32.8711,32.8711,230.098,65.7422,131.484,32.8711,657.422,821.778,328.711
21,10,262.969,32.8711,427.324,328.711,32.8711,427.324,98.6133,394.453,131.484,65.7422
22,21,525.938,131.484,230.098,361.582,32.8711,262.969,1281.97,394.453,427.324,32.8711,295.84,460.196,131.484,230.098,32.8711,854.649,295.84,230.098,32.8711,65.7422,262.969
23,8,525.938,295.84,98.6133,394.453,164.356,756.036,131.484,197.227
24,9,756.036,32.8711,624.551,230.098,32.8711,460.196,295.84,32.8711,197.227
25,15,32.8711,262.969,394.453,32.8711,460.196,65.7422,394.453,98.6133,558.809,32.8711,525.938,65.7422,493.067,295.84,1084.75
26,11,32.8711,98.6133,460.196,230.098,361.582,788.907,131.484,854.649,525.938,361.582,32.8711
27,12,295.84,164.356,65.7422,558.809,427.324,295.84,328.711,131.484,394.453,197.227,493.067,295.84
28,19,131.484,328.711,493.067,131.484,230.098,361.582,197.227,1117.62,525.938,624.551,98.6133,624.551,32.8711,131.484,493.067,1183.36,262.969,262.969,197.227
29,9,131.484,558.809,197.227,32.8711,32.8711,197.227,98.6133,164.356,493.067
30,11,131.484,394.453,854.649,230.098,262.969,821.778,164.356,328.711,558.809,32.8711,32.8711
31,11,427.324,98.6133,98.6133,690.293,197.227,361.582,328.711,98.6133,197.227,197.227,493.067
32,11,262.969,197.227,230.098,197.227,295.84,361.582,197.227,32.8711,197.227,32.8711,164.356
33,7,197.227,131.484,328.711,131.484,197.227,690.293,197.227
34,12,230.098,65.7422,164.356,164.356,328.711,197.227,65.7422,295.84,230.098,98.6133,197.227,197.227
35,13,493.067,558.809,262.969,262.969,525.938,164.356,65.7422,394.453,460.196,197.227,98.6133,295.84,131.484
36,15,361.582,328.711,32.8711,394.453,98.6133,230.098,624.551,493.067,295.84,164.356,657.422,164.356,525.938,230.098,197.227
37,9,98.6133,361.582,591.68,262.969,460.196,98.6133,131.484,821.778,131.484
38,13,394.453,460.196,164.356,328.711,197.227,98.6133,65.7422,328.711,361.582,361.582,394.453,65.7422,131.484
39,17,493.067,427.324,690.293,32.8711,164.356,197.227,854.649,460.196,65.7422,624.551,427.324,164.356,394.453,230.098,197.227,98.6133,394.453
40,7,1051.88,361.582,262.969,197.227,295.84,164.356,394.453
41,17,131.484,32.8711,131.484,493.067,65.7422,1019,131.484,164.356,361.582,262.969,131.484,230.098,98.6133,624.551,591.68,624.551,591.68
42,8,230.098,65.7422,197.227,98.6133,98.6133,328.711,98.6133,65.7422
43,11,131.484,131.484,394.453,32.8711,98.6133,427.324,427.324,131.484,361.582,295.84,427.324
44,12,32.8711,230.098,197.227,98.6133,493.067,558.809,460.196,295.84,131.484,65.7422,32.8711,394.453
45,14,32.8711,624.551,197.227,591.68,65.7422,328.711,98.6133,164.356,558.809,394.453,493.067,624.551,657.422,361.582
46,16,164.356,295.84,657.422,493.067,1150.49,32.8711,262.969,32.8711,65.7422,1216.23,131.484,460.196,131.484,295.84,1216.23,32.8711
47,13,197.227,558.809,65.7422,197.227,131.484,460.196,164.356,197.227,427.324,328.711,361.582,624.551,262.969
48,18,65.7422,328.711,32.8711,230.098,723.164,788.907,32.8711,525.938,493.067,32.8711,32.8711,920.391,32.8711,98.6133,690.293,723.164,361.582,131.484
49,5,230.098,295.84,98.6133,164.356,262.969
50,15,65.7422,394.453,98.6133,32.8711,131.484,262.969,460.196,98.6133,164.356,394.453,32.8711,295.84,32.8711,98.6133,788.907
51,11,197.227,131.484,295.84,197.227,427.324,230.098,361.582,32.8711,98.6133,887.52,591.68
52,12,328.711,131.484,262.969,328.711,164.356,493.067,98.6133,65.7422,32.8711,98.6133,164.356,164.356
53,18,361.582,361.582,460.196,460.196,460.196,230.098,32.8711,624.551,230.098,230.098,65.7422,164.356,690.293,427.324,854.649,262.969,65.7422,131.484
54,16,32.8711,953.262,1019,1084.75,756.036,65.7422,197.227,328.711,493.067,32.8711,1084.75,690.293,657.422,230.098,427.324,32.8711
55,8,98.6133,525.938,394.453,558.809,295.84,197.227,32.8711,164.356
56,11,295.84,262.969,328.711,32.8711,98.6133,361.582,98.6133,65.7422,591.68,65.7422,230.098
57,17,32.8711,328.711,657.422,361.582,460.196,131.484,32.8711,690.293,32.8711,460.196,164.356,164.356,32.8711,32.8711,65.7422,164.356,131.484
58,15,427.324,98.6133,558.809,525.938,164.356,98.6133,32.8711,887.52,230.098,98.6133,624.551,624.551,65.7422,131.484,230.098
59,6,131.484,525.938,164.356,493.067,230.098,230.098
60,15,525.938,230.098,295.84,558.809,591.68,361.582,887.52,65.7422,131.484,32.8711,131.484,394.453,164.356,460.196,197.227
61,7,493.067,230.098,32.8711,197.227,98.6133,131.484,525.938
62,22,32.8711,624.551,131.484,98.6133,131.484,197.227,723.164,131.484,230.098,131.484,98.6133,361.582,230.098,32.8711,164.356,854.649,657.422,295.84,394.453,131.484,32.8711,328.711
63,11,328.711,32.8711,164.356,361.582,657.422,32.8711,525.938,65.7422,295.84,328.711,98.6133
64,13,460.196,164.356,394.453,65.7422,164.356,32.8711,197.227,98.6133,32.8711,756.036,197.227,525.938,525.938
65,12,32.8711,32.8711,361.582,131.484,788.907,460.196,328.711,98.6133,295.84,131.484,131.484,427.324
66,14,164.356,197.227,460.196,230.098,262.969,493.067,624.551,295.84,230.098,394.453,460.196,558.809,262.969,131.484
67,16,328.711,1051.88,788.907,953.262,525.938,262.969,723.164,98.6133,525.938,32.8711,460.196,295.84,493.067,98.6133,131.484,394.453
68,13,723.164,65.7422,328.711,164.356,32.8711,98.6133,493.067,493.067,854.649,32.8711,131.484,98.6133,32.8711
69,12,32.8711,230.098,295.84,887.52,525.938,32.8711,394.453,328.711,295.84,98.6133,98.6133,131.484
70,11,131.484,756.036,32.8711,65.7422,821.778,723.164,328.711,821.778,131.484,427.324,164.356
71,13,361.582,230.098,558.809,164.356,98.6133,295.84,98.6133,328.711,98.6133,361.582,493.067,657.422,131.484
72,11,32.8711,295.84,164.356,197.227,262.969,427.324,657.422,295.84,65.7422,328.711,1281.97
73,9,394.453,361.582,98.6133,32.8711,460.196,230.098,328.711,98.6133,295.84
74,9,131.484,32.8711,295.84,32.8711,65.7422,98.6133,427.324,131.484,65.7422
75,25,394.453,65.7422,1051.88,1019,361.582,525.938,361.582,723.164,65.7422,295.84,98.6133,262.969,98.6133,164.356,32.8711,65.7422,32.8711,460.196,98.6133,460.196,131.484,624.551,1544.94,32.8711,164.356
76,10,427.324,131.484,262.969,65.7422,131.484,394.453,690.293,32.8711,32.8711,328.711
77,13,164.356,854.649,525.938,65.7422,262.969,295.84,887.52,164.356,887.52,558.809,427.324,427.324,394.453
78,11,65.7422,197.227,230.098,723.164,394.453,262.969,854.649,65.7422,131.484,295.84,197.227
79,16,65.7422,460.196,131.484,164.356,295.84,131.484,262.969,558.809,230.098,32.8711,131.484,328.711,65.7422,197.227,624.551,262.969
80,10,558.809,65.7422,493.067,32.8711,98.6133,591.68,197.227,230.098,262.969,295.84
81,11,657.422,32.8711,164.356,460.196,821.778,427.324,854.649,394.453,295.84,98.6133,821.778
82,14,98.6133,460.196,197.227,460.196,657.422,262.969,197.227,131.484,230.098,657.422,65.7422,295.84,328.711,493.067
83,12,131.484,98.6133,32.8711,164.356,98.6133,197.227,460.196,525.938,98.6133,98.6133,230.098,262.969
84,17,493.067,98.6133,493.067,98.6133,262.969,821.778,394.453,197.227,328.711,65.7422,164.356,65.7422,230.098,65.7422,230.098,295.84,361.582
85,21,131.484,98.6133,164.356,493.067,32.8711,493.067,262.969,164.356,427.324,361.582,197.227,394.453,295.84,164.356,98.6133,32.8711,460.196,65.7422,164.356,98.6133,32.8711
86,14,427.324,230.098,460.196,328.711,32.8711,32.8711,65.7422,131.484,657.422,230.098,295.84,164.356,920.391,230.098
87,13,558.809,98.6133,427.324,32.8711,32.8711,230.098,262.969,32.8711,262.969,164.356,657.422,32.8711,98.6133
88,13,328.711,65.7422,164.356,328.711,624.551,493.067,32.8711,164.356,230.098,197.227,427.324,493.067,361.582
89,11,262.969,427.324,230.098,197.227,197.227,98.6133,230.098,328.711,262.969,98.6133,197.227
90,16,690.293,624.551,65.7422,32.8711,197.227,493.067,525.938,262.969,591.68,328.711,98.6133,328.711,394.453,328.711,164.356,723.164
91,9,65.7422,361.582,295.84,558.809,394.453,460.196,394.453,558.809,131.484
92,14,32.8711,295.84,361.582,32.8711,65.7422,262.969,262.969,493.067,164.356,197.227,262.969,427.324,525.938,591.68
93,13,230.098,361.582,164.356,558.809,65.7422,427.324,197.227,65.7422,230.098,328.711,394.453,328.711,394.453
94,2,295.84,32.8711
95,16,98.6133,525.938,32.8711,558.809,32.8711,295.84,197.227,788.907,690.293,65.7422,131.484,197.227,98.6133,295.84,591.68,164.356
96,16,262.969,591.68,361.582,1084.75,131.484,723.164,295.84,65.7422,32.8711,164.356,230.098,361.582,98.6133,131.484,295.84,98.6133
97,17,131.484,788.907,65.7422,32.8711,98.6133,361.582,558.809,131.484,295.84,558.809,131.484,394.453,262.969,131.484,295.84,197.227,230.098
98,17,361.582,131.484,1150.49,887.52,32.8711,32.8711,591.68,460.196,32.8711,32.8711,230.098,65.7422,295.84,328.711,723.164,131.484,98.6133
99,15,131.484,493.067,427.324,230.098,98.6133,427.324,328.711,164.356,1084.75,230.098,756.036,230.098,131.484,756.036,164.356
100,12,328.711,690.293,131.484,98.6133,427.324,131.484,98.6133,197.227,854.649,920.391,394.453,65.7422
