416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
27,13,67.7878,1559.12,338.939,67.7878,1016.82,881.241,881.241,813.453,135.576,67.7878,745.665,67.7878,1220.18
28,9,1084.6,474.514,1220.18,610.09,542.302,67.7878,1423.54,542.302,1016.82
29,10,406.727,338.939,949.029,67.7878,135.576,135.576,338.939,406.727,67.7878,338.939
30,15,67.7878,881.241,203.363,203.363,1423.54,271.151,677.878,813.453,542.302,949.029,1084.6,1220.18,67.7878,677.878,135.576
31,11,271.151,881.241,677.878,338.939,610.09,677.878,813.453,406.727,745.665,271.151,1355.76
32,12,677.878,745.665,474.514,135.576,542.302,677.878,1152.39,67.7878,813.453,813.453,542.302,881.241
33,4,135.576,813.453,1084.6,135.576
34,14,67.7878,338.939,1016.82,1016.82,135.576,135.576,813.453,338.939,1626.91,67.7878,135.576,881.241,1016.82,813.453
35,17,542.302,135.576,2440.36,67.7878,1491.33,338.939,745.665,203.363,474.514,1626.91,67.7878,2169.21,271.151,135.576,67.7878,338.939,813.453
36,6,610.09,610.09,338.939,881.241,203.363,338.939
37,7,67.7878,67.7878,271.151,1355.76,406.727,1287.97,881.241
38,16,135.576,67.7878,949.029,203.363,135.576,1084.6,610.09,1355.76,67.7878,813.453,67.7878,542.302,1287.97,677.878,610.09,1152.39
39,12,203.363,338.939,406.727,203.363,677.878,1084.6,542.302,949.029,677.878,271.151,1287.97,67.7878
40,22,1898.06,406.727,67.7878,67.7878,1220.18,677.878,1016.82,135.576,1152.39,474.514,745.665,135.576,67.7878,542.302,135.576,2440.36,135.576,338.939,203.363,135.576,1559.12,1355.76
41,10,135.576,1287.97,406.727,542.302,67.7878,203.363,135.576,1287.97,203.363,813.453
42,15,135.576,135.576,881.241,271.151,677.878,406.727,1423.54,542.302,67.7878,949.029,271.151,745.665,203.363,542.302,745.665
43,17,542.302,1016.82,2101.42,542.302,1830.27,881.241,1355.76,745.665,338.939,677.878,1355.76,610.09,474.514,67.7878,677.878,1152.39,1491.33
44,4,542.302,542.302,474.514,338.939
45,10,338.939,406.727,1559.12,338.939,542.302,1084.6,474.514,474.514,542.302,1355.76
46,10,1220.18,881.241,406.727,1152.39,542.302,1626.91,881.241,1287.97,474.514,610.09
47,2,67.7878,338.939
48,23,1559.12,677.878,542.302,677.878,135.576,474.514,67.7878,542.302,881.241,1152.39,745.665,1559.12,1355.76,135.576,1287.97,2711.51,135.576,1016.82,1152.39,203.363,271.151,1559.12,135.576
49,20,67.7878,338.939,1559.12,67.7878,67.7878,135.576,1762.48,610.09,474.514,135.576,203.363,67.7878,881.241,1016.82,881.241,406.727,271.151,406.727,406.727,542.302
50,11,677.878,745.665,271.151,271.151,135.576,610.09,67.7878,67.7878,949.029,67.7878,1559.12
51,15,1355.76,745.665,406.727,542.302,67.7878,1898.06,67.7878,67.7878,135.576,203.363,2101.42,677.878,271.151,271.151,1423.54
52,23,949.029,67.7878,203.363,1016.82,1559.12,677.878,1287.97,813.453,135.576,2440.36,1016.82,406.727,1491.33,2033.63,881.241,203.363,135.576,1898.06,135.576,677.878,338.939,406.727,474.514
53,13,542.302,542.302,271.151,67.7878,135.576,1152.39,203.363,542.302,610.09,406.727,135.576,474.514,203.363
54,24,1423.54,1626.91,677.878,406.727,67.7878,677.878,1287.97,745.665,1762.48,813.453,677.878,67.7878,203.363,1152.39,1626.91,677.878,135.576,135.576,406.727,610.09,745.665,542.302,474.514,338.939
55,10,949.029,474.514,271.151,745.665,338.939,67.7878,881.241,1694.69,881.241,67.7878
56,14,610.09,338.939,1016.82,745.665,1355.76,67.7878,67.7878,677.878,67.7878,203.363,745.665,338.939,203.363,745.665
57,16,271.151,67.7878,474.514,474.514,474.514,135.576,67.7878,949.029,338.939,67.7878,135.576,1423.54,406.727,135.576,474.514,1016.82
58,16,474.514,1220.18,1559.12,542.302,745.665,474.514,542.302,203.363,406.727,542.302,610.09,406.727,338.939,135.576,67.7878,677.878
59,10,949.029,338.939,203.363,1559.12,67.7878,135.576,406.727,745.665,338.939,677.878
60,13,271.151,474.514,67.7878,67.7878,949.029,881.241,813.453,813.453,135.576,67.7878,135.576,474.514,1626.91
61,8,271.151,338.939,1016.82,271.151,813.453,1152.39,271.151,542.302
62,14,135.576,271.151,67.7878,271.151,135.576,271.151,67.7878,474.514,610.09,135.576,203.363,2304.78,135.576,203.363
63,6,542.302,610.09,949.029,1152.39,135.576,949.029
64,13,406.727,406.727,881.241,677.878,67.7878,338.939,1084.6,67.7878,610.09,1084.6,1016.82,406.727,677.878
65,16,1626.91,135.576,135.576,67.7878,949.029,474.514,542.302,338.939,1762.48,1084.6,745.665,1084.6,135.576,1016.82,1491.33,745.665
66,14,1084.6,203.363,271.151,1423.54,813.453,542.302,67.7878,135.576,1287.97,406.727,135.576,406.727,135.576,271.151
67,6,474.514,813.453,745.665,677.878,271.151,542.302
68,13,338.939,67.7878,1152.39,610.09,67.7878,1152.39,67.7878,474.514,338.939,881.241,67.7878,745.665,1084.6
69,14,1016.82,338.939,67.7878,677.878,135.576,135.576,1287.97,67.7878,338.939,881.241,1084.6,203.363,338.939,881.241
70,10,474.514,135.576,271.151,542.302,474.514,474.514,338.939,1152.39,203.363,1152.39
71,23,67.7878,949.029,474.514,135.576,1559.12,203.363,474.514,203.363,881.241,1491.33,745.665,1762.48,881.241,203.363,677.878,338.939,135.576,135.576,271.151,542.302,1491.33,135.576,203.363
72,8,1220.18,610.09,474.514,1423.54,135.576,67.7878,474.514,406.727
73,10,135.576,1016.82,67.7878,949.029,474.514,1220.18,203.363,203.363,610.09,949.029
74,11,474.514,338.939,67.7878,406.727,203.363,203.363,271.151,1491.33,881.241,67.7878,474.514
75,14,677.878,1084.6,67.7878,474.514,271.151,203.363,1152.39,203.363,271.151,1898.06,1220.18,203.363,203.363,203.363
76,11,203.363,135.576,542.302,474.514,474.514,1355.76,677.878,338.939,1559.12,745.665,338.939
77,17,1559.12,203.363,474.514,406.727,1626.91,610.09,67.7878,203.363,271.151,474.514,271.151,949.029,881.241,542.302,67.7878,610.09,406.727
78,13,677.878,881.241,406.727,949.029,338.939,135.576,1830.27,203.363,338.939,745.665,271.151,745.665,338.939
79,12,677.878,881.241,745.665,1016.82,610.09,745.665,67.7878,338.939,1220.18,881.241,67.7878,881.241
80,10,338.939,474.514,1084.6,813.453,949.029,1423.54,135.576,1355.76,67.7878,406.727
81,14,745.665,1016.82,67.7878,67.7878,271.151,203.363,949.029,542.302,474.514,677.878,1152.39,135.576,1084.6,949.029
82,15,1626.91,474.514,406.727,67.7878,1491.33,135.576,677.878,135.576,881.241,1152.39,745.665,677.878,338.939,67.7878,813.453
83,15,2440.36,135.576,745.665,67.7878,271.151,271.151,813.453,203.363,1355.76,813.453,67.7878,677.878,474.514,677.878,1220.18
84,12,135.576,677.878,2169.21,1152.39,271.151,542.302,474.514,271.151,338.939,745.665,610.09,813.453
85,5,474.514,271.151,474.514,474.514,338.939
86,12,203.363,542.302,406.727,1016.82,1220.18,474.514,203.363,271.151,67.7878,881.241,1287.97,542.302
87,18,67.7878,474.514,1559.12,745.665,338.939,1423.54,677.878,677.878,67.7878,610.09,542.302,135.576,67.7878,610.09,949.029,67.7878,406.727,949.029
88,17,203.363,745.665,67.7878,542.302,1016.82,203.363,406.727,271.151,338.939,881.241,542.302,1220.18,949.029,406.727,677.878,67.7878,677.878
89,11,67.7878,135.576,677.878,677.878,745.665,474.514,677.878,135.576,745.665,610.09,203.363
90,16,1626.91,135.576,1220.18,610.09,406.727,1626.91,271.151,271.151,542.302,813.453,1355.76,135.576,203.363,203.363,2372.57,135.576
91,10,67.7878,271.151,67.7878,1016.82,949.029,474.514,949.029,406.727,474.514,338.939
92,16,542.302,67.7878,271.151,542.302,338.939,406.727,338.939,881.241,135.576,271.151,1220.18,406.727,881.241,271.151,203.363,1355.76
93,17,1220.18,813.453,881.241,542.302,745.665,542.302,135.576,406.727,406.727,135.576,406.727,338.939,135.576,338.939,406.727,406.727,271.151
94,1,406.727
95,17,881.241,1016.82,1084.6,135.576,474.514,271.151,67.7878,406.727,474.514,203.363,271.151,338.939,271.151,1355.76,474.514,949.029,949.029
96,9,67.7878,474.514,67.7878,67.7878,1287.97,203.363,1084.6,610.09,610.09
97,19,1287.97,406.727,2169.21,3118.24,135.576,1830.27,67.7878,677.878,610.09,881.241,338.939,1084.6,406.727,271.151,949.029,474.514,949.029,67.7878,271.151
98,9,67.7878,338.939,1626.91,1084.6,1016.82,677.878,474.514,1220.18,1152.39
99,15,3118.24,1016.82,881.241,949.029,1152.39,203.363,610.09,338.939,338.939,1491.33,1220.18,135.576,1287.97,1287.97,338.939
100,6,338.939,67.7878,745.665,338.939,474.514,203.363
101,12,271.151,203.363,203.363,1084.6,338.939,1355.76,203.363,406.727,271.151,949.029,1152.39,203.363
102,9,542.302,203.363,67.7878,881.241,135.576,1220.18,745.665,474.514,67.7878
103,12,406.727,338.939,1016.82,1152.39,67.7878,542.302,271.151,271.151,745.665,135.576,474.514,881.241
104,11,406.727,338.939,542.302,338.939,745.665,67.7878,203.363,813.453,135.576,406.727,67.7878
105,9,67.7878,1152.39,271.151,881.241,271.151,1016.82,338.939,203.363,881.241
106,13,1016.82,1559.12,813.453,67.7878,610.09,610.09,406.727,2711.51,135.576,271.151,474.514,271.151,949.029
107,15,338.939,338.939,542.302,203.363,1016.82,135.576,406.727,610.09,1355.76,135.576,949.029,745.665,2237,610.09,542.302
108,5,1084.6,135.576,338.939,813.453,338.939
109,13,406.727,2033.63,677.878,949.029,406.727,1016.82,1084.6,135.576,677.878,677.878,406.727,1016.82,1084.6
110,12,67.7878,1016.82,542.302,135.576,406.727,135.576,67.7878,745.665,677.878,271.151,135.576,271.151
111,10,677.878,135.576,949.029,203.363,406.727,1694.69,1016.82,474.514,271.151,677.878
112,16,745.665,67.7878,1152.39,271.151,67.7878,1423.54,745.665,135.576,542.302,745.665,813.453,271.151,406.727,1152.39,745.665,338.939
113,14,406.727,135.576,1016.82,813.453,338.939,474.514,610.09,338.939,135.576,338.939,338.939,67.7878,610.09,406.727
114,23,542.302,610.09,135.576,1287.97,1152.39,745.665,203.363,1559.12,1287.97,67.7878,610.09,67.7878,406.727,1355.76,67.7878,1016.82,813.453,1626.91,610.09,203.363,67.7878,813.453,203.363
115,14,542.302,1084.6,474.514,338.939,1084.6,610.09,949.029,542.302,474.514,1152.39,474.514,338.939,881.241,67.7878
116,18,1152.39,135.576,67.7878,1016.82,813.453,67.7878,949.029,1016.82,1287.97,1423.54,67.7878,67.7878,271.151,67.7878,338.939,135.576,677.878,745.665
117,20,1491.33,1152.39,677.878,271.151,949.029,949.029,271.151,135.576,2508.15,67.7878,2711.51,542.302,1694.69,67.7878,135.576,135.576,745.665,271.151,610.09,1830.27
118,11,474.514,881.241,135.576,271.151,271.151,406.727,542.302,1423.54,135.576,406.727,338.939
119,21,1084.6,67.7878,271.151,1423.54,203.363,474.514,271.151,1559.12,1084.6,813.453,203.363,67.7878,745.665,67.7878,1287.97,949.029,67.7878,1762.48,67.7878,474.514,813.453
120,13,2101.42,813.453,135.576,813.453,1084.6,338.939,610.09,1220.18,67.7878,1152.39,203.363,474.514,203.363
121,10,67.7878,1220.18,67.7878,881.241,1016.82,406.727,949.029,135.576,610.09,67.7878
122,11,67.7878,1016.82,135.576,203.363,813.453,67.7878,949.029,610.09,677.878,1287.97,677.878
123,12,677.878,542.302,610.09,677.878,67.7878,135.576,1355.76,406.727,271.151,542.302,135.576,67.7878
124,12,677.878,1016.82,67.7878,813.453,271.151,542.302,67.7878,338.939,406.727,135.576,542.302,67.7878
125,21,135.576,338.939,542.302,677.878,338.939,745.665,949.029,677.878,949.029,67.7878,1491.33,135.576,67.7878,949.029,271.151,67.7878,881.241,67.7878,745.665,1355.76,67.7878
126,8,1220.18,406.727,1152.39,406.727,203.363,338.939,1355.76,474.514
127,9,338.939,745.665,135.576,406.727,949.029,338.939,610.09,474.514,474.514
128,12,677.878,338.939,135.576,745.665,338.939,1084.6,677.878,813.453,271.151,135.576,542.302,67.7878
129,15,203.363,542.302,406.727,610.09,67.7878,135.576,1220.18,135.576,677.878,338.939,949.029,67.7878,813.453,813.453,1220.18
130,13,474.514,1491.33,135.576,67.7878,677.878,1016.82,338.939,1220.18,881.241,745.665,271.151,135.576,542.302
131,22,338.939,67.7878,610.09,406.727,474.514,745.665,2508.15,1626.91,542.302,271.151,1830.27,813.453,1220.18,67.7878,677.878,406.727,203.363,135.576,1694.69,135.576,1355.76,610.09
132,13,271.151,1898.06,813.453,271.151,1084.6,1220.18,135.576,135.576,474.514,1287.97,67.7878,610.09,1287.97
133,7,881.241,338.939,1084.6,271.151,677.878,338.939,203.363
134,11,1491.33,949.029,406.727,67.7878,1355.76,67.7878,677.878,67.7878,67.7878,745.665,745.665
135,19,406.727,203.363,610.09,1152.39,1694.69,135.576,135.576,203.363,610.09,881.241,474.514,271.151,542.302,67.7878,813.453,881.241,677.878,271.151,406.727
136,12,474.514,881.241,67.7878,67.7878,813.453,67.7878,203.363,338.939,610.09,67.7878,1559.12,542.302
137,16,271.151,67.7878,949.029,271.151,1287.97,203.363,1084.6,542.302,338.939,1287.97,542.302,67.7878,542.302,1626.91,67.7878,203.363
138,12,1152.39,406.727,1423.54,1423.54,135.576,203.363,813.453,135.576,203.363,610.09,542.302,135.576
139,11,406.727,1762.48,677.878,338.939,542.302,813.453,271.151,67.7878,474.514,67.7878,271.151
140,12,474.514,1016.82,813.453,881.241,1287.97,542.302,542.302,745.665,1152.39,474.514,271.151,881.241
141,15,610.09,1830.27,1016.82,67.7878,203.363,67.7878,474.514,1084.6,203.363,474.514,203.363,1965.85,745.665,1084.6,406.727
142,22,1355.76,813.453,1220.18,338.939,67.7878,1626.91,67.7878,3186.03,1220.18,135.576,1016.82,881.241,3321.6,67.7878,406.727,67.7878,677.878,1762.48,406.727,203.363,203.363,338.939
143,12,67.7878,271.151,1694.69,1084.6,203.363,406.727,203.363,1287.97,677.878,67.7878,135.576,881.241
144,10,135.576,610.09,474.514,203.363,203.363,542.302,67.7878,135.576,135.576,881.241
145,27,271.151,67.7878,203.363,1491.33,135.576,949.029,542.302,745.665,67.7878,67.7878,2711.51,813.453,745.665,474.514,474.514,813.453,949.029,271.151,67.7878,135.576,1965.85,745.665,1287.97,610.09,745.665,677.878,881.241
146,14,271.151,542.302,1016.82,949.029,474.514,1694.69,67.7878,338.939,677.878,542.302,1355.76,406.727,1355.76,406.727
147,18,542.302,203.363,67.7878,67.7878,406.727,271.151,1220.18,881.241,949.029,1559.12,1355.76,203.363,406.727,677.878,67.7878,1830.27,406.727,542.302
148,12,677.878,67.7878,610.09,67.7878,881.241,67.7878,1287.97,1762.48,67.7878,1220.18,67.7878,135.576
149,16,338.939,745.665,813.453,1152.39,271.151,1694.69,1220.18,745.665,67.7878,67.7878,1220.18,67.7878,1491.33,67.7878,135.576,203.363
150,8,271.151,1559.12,406.727,542.302,135.576,271.151,542.302,881.241
151,20,67.7878,1287.97,406.727,271.151,1830.27,881.241,1084.6,203.363,203.363,203.363,1559.12,813.453,135.576,949.029,745.665,949.029,67.7878,67.7878,542.302,203.363
152,9,474.514,1220.18,271.151,1287.97,203.363,1287.97,1287.97,406.727,745.665
153,16,1830.27,677.878,2237,542.302,745.665,542.302,474.514,1287.97,271.151,271.151,813.453,542.302,135.576,135.576,406.727,203.363
154,17,67.7878,474.514,1152.39,271.151,67.7878,338.939,67.7878,338.939,67.7878,881.241,271.151,67.7878,949.029,1152.39,67.7878,406.727,67.7878
155,12,135.576,1016.82,1152.39,881.241,881.241,271.151,67.7878,949.029,67.7878,542.302,474.514,813.453
156,21,271.151,1220.18,542.302,949.029,1287.97,406.727,1694.69,610.09,474.514,67.7878,610.09,135.576,1355.76,203.363,1152.39,338.939,406.727,135.576,203.363,474.514,1287.97
157,16,813.453,813.453,135.576,474.514,67.7878,406.727,542.302,135.576,1287.97,1152.39,881.241,1016.82,135.576,1626.91,135.576,271.151
158,19,67.7878,677.878,1152.39,610.09,203.363,745.665,203.363,271.151,1626.91,813.453,67.7878,542.302,338.939,338.939,610.09,1355.76,745.665,135.576,745.665
159,11,677.878,881.241,474.514,610.09,610.09,203.363,1355.76,338.939,203.363,745.665,677.878
160,20,67.7878,67.7878,1084.6,1220.18,406.727,135.576,1084.6,67.7878,474.514,203.363,338.939,542.302,1491.33,67.7878,610.09,1355.76,474.514,677.878,1355.76,338.939
161,13,338.939,677.878,406.727,271.151,338.939,203.363,1287.97,1220.18,271.151,610.09,406.727,67.7878,542.302
162,13,338.939,474.514,542.302,338.939,1355.76,1559.12,745.665,338.939,1016.82,1152.39,67.7878,542.302,1762.48
163,16,338.939,67.7878,338.939,881.241,813.453,135.576,881.241,542.302,881.241,677.878,813.453,542.302,67.7878,474.514,406.727,406.727
164,10,67.7878,881.241,1084.6,881.241,949.029,406.727,67.7878,67.7878,474.514,135.576
165,17,135.576,677.878,542.302,67.7878,135.576,542.302,677.878,1220.18,135.576,677.878,474.514,813.453,1287.97,338.939,67.7878,406.727,67.7878
166,17,745.665,406.727,542.302,271.151,474.514,67.7878,67.7878,1559.12,542.302,406.727,67.7878,135.576,813.453,1016.82,1084.6,67.7878,135.576
167,13,67.7878,949.029,67.7878,67.7878,474.514,881.241,67.7878,203.363,203.363,610.09,203.363,949.029,271.151
168,10,474.514,813.453,745.665,406.727,203.363,1423.54,67.7878,67.7878,1152.39,881.241
169,14,542.302,474.514,677.878,1152.39,610.09,1694.69,677.878,1694.69,474.514,406.727,542.302,1084.6,1626.91,271.151
170,16,1965.85,745.665,203.363,1220.18,203.363,1762.48,745.665,203.363,67.7878,1084.6,610.09,271.151,203.363,338.939,474.514,67.7878
171,6,203.363,542.302,610.09,203.363,542.302,67.7878
172,12,135.576,271.151,135.576,271.151,203.363,1491.33,67.7878,542.302,610.09,338.939,610.09,745.665
173,16,474.514,542.302,338.939,67.7878,1491.33,67.7878,406.727,474.514,1423.54,203.363,338.939,135.576,203.363,338.939,271.151,406.727
174,15,1220.18,338.939,135.576,67.7878,135.576,203.363,610.09,67.7878,271.151,135.576,67.7878,271.151,338.939,135.576,203.363
175,15,949.029,1626.91,135.576,542.302,3186.03,474.514,271.151,271.151,881.241,1626.91,135.576,135.576,135.576,67.7878,203.363
176,12,135.576,745.665,813.453,135.576,610.09,474.514,881.241,406.727,203.363,271.151,677.878,1355.76
177,9,474.514,406.727,67.7878,610.09,474.514,1084.6,474.514,542.302,338.939
178,9,203.363,135.576,135.576,203.363,542.302,67.7878,1084.6,67.7878,1084.6
179,12,406.727,813.453,338.939,610.09,338.939,135.576,67.7878,1898.06,271.151,271.151,1152.39,67.7878
180,19,271.151,271.151,135.576,338.939,271.151,338.939,203.363,813.453,1220.18,949.029,474.514,474.514,135.576,1626.91,1152.39,610.09,474.514,67.7878,203.363
181,15,610.09,135.576,135.576,135.576,1898.06,745.665,1220.18,1491.33,1423.54,610.09,1152.39,271.151,67.7878,67.7878,610.09
182,13,67.7878,1220.18,406.727,203.363,135.576,881.241,406.727,1287.97,203.363,271.151,1016.82,610.09,135.576
183,12,271.151,67.7878,1287.97,745.665,338.939,1084.6,67.7878,67.7878,406.727,67.7878,1287.97,542.302
184,13,135.576,474.514,745.665,67.7878,881.241,135.576,677.878,338.939,203.363,881.241,203.363,474.514,677.878
185,15,203.363,1830.27,1762.48,135.576,1355.76,135.576,677.878,406.727,338.939,745.665,745.665,1694.69,406.727,677.878,542.302
186,9,135.576,271.151,271.151,271.151,338.939,1491.33,881.241,542.302,406.727
187,1,406.727
188,8,813.453,881.241,203.363,135.576,67.7878,745.665,813.453,542.302
189,11,1762.48,610.09,338.939,1016.82,1762.48,881.241,338.939,338.939,135.576,745.665,1626.91
190,20,813.453,881.241,203.363,135.576,338.939,135.576,271.151,203.363,1084.6,1016.82,67.7878,745.665,813.453,135.576,542.302,338.939,203.363,203.363,610.09,203.363
191,15,610.09,474.514,203.363,542.302,881.241,677.878,67.7878,271.151,67.7878,271.151,135.576,610.09,1084.6,677.878,203.363
192,5,135.576,542.302,474.514,67.7878,542.302
193,10,1084.6,610.09,677.878,677.878,406.727,135.576,67.7878,406.727,67.7878,203.363
194,14,745.665,271.151,67.7878,67.7878,1152.39,1084.6,67.7878,1016.82,67.7878,203.363,610.09,474.514,203.363,67.7878
195,15,271.151,474.514,474.514,745.665,813.453,1423.54,1016.82,271.151,474.514,1355.76,542.302,135.576,745.665,338.939,203.363
196,11,610.09,135.576,135.576,677.878,474.514,745.665,1152.39,1016.82,406.727,271.151,67.7878
197,10,745.665,542.302,677.878,1084.6,474.514,542.302,610.09,677.878,406.727,542.302
198,14,813.453,949.029,1084.6,542.302,745.665,67.7878,542.302,677.878,745.665,203.363,67.7878,135.576,745.665,406.727
199,10,474.514,271.151,610.09,406.727,610.09,67.7878,1287.97,1423.54,406.727,406.727
200,16,1220.18,135.576,271.151,1491.33,135.576,271.151,1016.82,474.514,881.241,203.363,271.151,338.939,949.029,135.576,542.302,1762.48
201,13,610.09,881.241,1220.18,1762.48,1559.12,406.727,338.939,677.878,271.151,135.576,338.939,203.363,542.302
202,28,67.7878,610.09,1287.97,338.939,67.7878,474.514,338.939,1220.18,67.7878,474.514,203.363,1762.48,1423.54,1084.6,1016.82,67.7878,338.939,338.939,1287.97,67.7878,474.514,1762.48,135.576,745.665,949.029,67.7878,67.7878,1694.69
203,10,338.939,271.151,338.939,338.939,338.939,203.363,67.7878,67.7878,406.727,67.7878
204,11,1152.39,338.939,203.363,881.241,881.241,1423.54,406.727,67.7878,610.09,203.363,1016.82
205,14,813.453,135.576,67.7878,1559.12,1626.91,338.939,1084.6,67.7878,67.7878,338.939,881.241,135.576,67.7878,135.576
206,12,1423.54,406.727,474.514,610.09,1762.48,813.453,135.576,1016.82,949.029,1220.18,338.939,677.878
207,19,881.241,2440.36,406.727,67.7878,1423.54,271.151,2711.51,677.878,1220.18,474.514,949.029,1152.39,67.7878,1694.69,1355.76,406.727,67.7878,67.7878,67.7878
208,12,610.09,542.302,135.576,67.7878,677.878,542.302,271.151,271.151,203.363,677.878,203.363,610.09
209,11,67.7878,338.939,67.7878,677.878,745.665,271.151,1830.27,1491.33,135.576,474.514,135.576
210,11,135.576,338.939,1491.33,949.029,203.363,67.7878,406.727,271.151,1084.6,67.7878,949.029
211,1,406.727
212,29,1152.39,677.878,67.7878,542.302,203.363,677.878,271.151,271.151,1016.82,813.453,271.151,542.302,203.363,203.363,338.939,745.665,67.7878,1559.12,813.453,542.302,542.302,67.7878,474.514,1694.69,813.453,1220.18,406.727,67.7878,1220.18
213,15,1152.39,406.727,542.302,745.665,135.576,406.727,135.576,542.302,677.878,474.514,949.029,474.514,813.453,67.7878,745.665
214,11,745.665,67.7878,949.029,542.302,949.029,406.727,881.241,338.939,203.363,949.029,67.7878
215,12,542.302,474.514,406.727,1694.69,271.151,949.029,474.514,338.939,677.878,542.302,474.514,677.878
216,1,406.727
217,8,338.939,67.7878,677.878,542.302,610.09,949.029,610.09,610.09
218,15,1152.39,813.453,1084.6,1220.18,406.727,67.7878,67.7878,67.7878,135.576,745.665,542.302,610.09,203.363,271.151,203.363
219,12,203.363,881.241,474.514,677.878,271.151,271.151,271.151,406.727,406.727,203.363,135.576,338.939
220,14,677.878,67.7878,1423.54,1287.97,813.453,881.241,67.7878,135.576,677.878,610.09,610.09,677.878,813.453,745.665
221,17,677.878,610.09,135.576,1152.39,67.7878,1220.18,745.665,542.302,67.7878,610.09,67.7878,1084.6,474.514,406.727,1423.54,881.241,406.727
222,13,610.09,677.878,1084.6,1355.76,338.939,881.241,1016.82,610.09,542.302,813.453,949.029,542.302,542.302
223,14,813.453,813.453,1084.6,203.363,406.727,271.151,474.514,338.939,271.151,1694.69,1355.76,203.363,203.363,135.576
224,13,67.7878,67.7878,203.363,745.665,135.576,135.576,1423.54,610.09,271.151,1762.48,813.453,1559.12,203.363
225,14,406.727,271.151,67.7878,1287.97,1220.18,1084.6,67.7878,474.514,542.302,203.363,406.727,610.09,2440.36,135.576
226,20,338.939,1287.97,949.029,406.727,271.151,677.878,67.7878,542.302,135.576,338.939,1084.6,203.363,610.09,67.7878,1287.97,203.363,271.151,203.363,474.514,67.7878
227,19,1152.39,338.939,745.665,203.363,1220.18,1762.48,271.151,3253.81,338.939,1762.48,67.7878,1491.33,271.151,203.363,949.029,2711.51,1491.33,338.939,949.029
228,13,67.7878,203.363,338.939,1084.6,542.302,1762.48,67.7878,1287.97,67.7878,67.7878,745.665,271.151,745.665
229,14,881.241,1016.82,474.514,135.576,1084.6,949.029,203.363,271.151,406.727,203.363,474.514,474.514,338.939,542.302
230,16,745.665,203.363,271.151,67.7878,67.7878,677.878,271.151,1084.6,67.7878,203.363,135.576,271.151,1762.48,338.939,271.151,338.939
231,17,1626.91,881.241,745.665,1355.76,406.727,745.665,271.151,3253.81,1220.18,1220.18,949.029,1084.6,542.302,1491.33,203.363,677.878,406.727
232,12,1355.76,1559.12,406.727,610.09,67.7878,135.576,203.363,949.029,338.939,1355.76,949.029,1016.82
233,18,1355.76,1559.12,67.7878,203.363,67.7878,542.302,1016.82,338.939,406.727,1491.33,67.7878,67.7878,745.665,338.939,406.727,474.514,610.09,677.878
234,23,1287.97,881.241,677.878,135.576,1016.82,745.665,542.302,1152.39,881.241,67.7878,1423.54,338.939,1559.12,67.7878,338.939,2304.78,67.7878,1016.82,881.241,135.576,271.151,745.665,135.576
235,14,338.939,949.029,1152.39,1355.76,1694.69,542.302,67.7878,338.939,135.576,67.7878,474.514,406.727,203.363,1762.48
236,10,203.363,813.453,135.576,67.7878,271.151,203.363,203.363,881.241,677.878,203.363
237,9,338.939,542.302,271.151,67.7878,881.241,474.514,610.09,67.7878,1491.33
238,13,271.151,135.576,67.7878,542.302,542.302,338.939,881.241,203.363,1084.6,406.727,338.939,203.363,542.302
239,8,135.576,1762.48,813.453,1287.97,203.363,949.029,67.7878,474.514
240,12,745.665,1220.18,1355.76,338.939,271.151,135.576,745.665,881.241,271.151,1559.12,881.241,271.151
241,11,813.453,474.514,67.7878,745.665,677.878,1016.82,745.665,67.7878,338.939,67.7878,135.576
242,11,1220.18,745.665,1355.76,542.302,271.151,542.302,203.363,677.878,203.363,881.241,271.151
243,8,67.7878,1152.39,813.453,203.363,203.363,67.7878,949.029,677.878
244,7,67.7878,67.7878,406.727,949.029,67.7878,1423.54,135.576
245,16,677.878,203.363,745.665,67.7878,1084.6,542.302,610.09,1559.12,135.576,135.576,881.241,813.453,67.7878,610.09,677.878,406.727
246,11,135.576,1355.76,338.939,338.939,203.363,203.363,203.363,406.727,1626.91,135.576,203.363
247,6,271.151,67.7878,135.576,406.727,677.878,474.514
248,21,677.878,1084.6,1152.39,135.576,474.514,203.363,67.7878,135.576,1830.27,881.241,67.7878,271.151,135.576,1220.18,610.09,271.151,67.7878,1491.33,1016.82,271.151,813.453
249,12,338.939,203.363,271.151,949.029,3321.6,67.7878,1762.48,338.939,474.514,203.363,1084.6,1220.18
250,8,1626.91,406.727,1559.12,813.453,338.939,881.241,474.514,1220.18
251,12,338.939,677.878,677.878,67.7878,474.514,542.302,881.241,474.514,406.727,67.7878,474.514,542.302
252,19,813.453,813.453,67.7878,474.514,881.241,542.302,1287.97,1152.39,135.576,1220.18,813.453,67.7878,203.363,338.939,338.939,881.241,67.7878,135.576,1016.82
