388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
96,15,135.576,67.7878,610.09,67.7878,67.7878,813.453,406.727,1423.54,406.727,67.7878,610.09,67.7878,542.302,406.727,474.514
97,9,271.151,1084.6,1287.97,203.363,271.151,406.727,813.453,542.302,1084.6
98,15,406.727,406.727,203.363,474.514,135.576,1084.6,67.7878,881.241,135.576,135.576,67.7878,1084.6,745.665,1152.39,338.939
99,20,338.939,610.09,67.7878,610.09,745.665,1491.33,1694.69,135.576,542.302,338.939,745.665,271.151,203.363,203.363,203.363,67.7878,677.878,1287.97,610.09,542.302
100,15,67.7878,406.727,542.302,67.7878,67.7878,1830.27,1084.6,67.7878,1355.76,67.7878,542.302,542.302,474.514,1220.18,1152.39
101,10,67.7878,542.302,949.029,813.453,271.151,1016.82,67.7878,406.727,1152.39,135.576
102,17,406.727,67.7878,542.302,610.09,881.241,271.151,949.029,1287.97,135.576,1491.33,67.7878,745.665,1084.6,406.727,135.576,271.151,406.727
103,8,203.363,949.029,813.453,135.576,474.514,677.878,406.727,1084.6
104,9,474.514,474.514,67.7878,474.514,203.363,610.09,745.665,1016.82,67.7878
105,19,677.878,67.7878,542.302,1491.33,1152.39,1355.76,813.453,203.363,1694.69,610.09,2033.63,677.878,338.939,203.363,474.514,1626.91,610.09,1220.18,338.939
106,19,271.151,1626.91,2372.57,813.453,1559.12,949.029,1084.6,677.878,203.363,542.302,67.7878,67.7878,1762.48,271.151,67.7878,2033.63,203.363,1084.6,271.151
107,13,135.576,135.576,203.363,813.453,271.151,1626.91,542.302,271.151,745.665,203.363,135.576,338.939,67.7878
108,17,271.151,135.576,745.665,1152.39,1355.76,135.576,203.363,67.7878,745.665,1423.54,67.7878,67.7878,745.665,949.029,1559.12,1491.33,406.727
109,14,67.7878,813.453,813.453,67.7878,1626.91,949.029,271.151,406.727,949.029,67.7878,1491.33,1287.97,135.576,271.151
110,12,1898.06,813.453,135.576,67.7878,542.302,67.7878,338.939,1423.54,135.576,67.7878,1220.18,67.7878
111,22,1965.85,1694.69,813.453,474.514,1220.18,67.7878,1084.6,271.151,271.151,67.7878,1152.39,1559.12,135.576,745.665,135.576,271.151,542.302,271.151,677.878,271.151,338.939,881.241
112,11,203.363,1287.97,542.302,338.939,271.151,271.151,474.514,1626.91,203.363,203.363,949.029
113,7,406.727,406.727,338.939,135.576,406.727,203.363,135.576
114,15,67.7878,67.7878,813.453,67.7878,1084.6,1016.82,135.576,1491.33,271.151,1287.97,1423.54,1559.12,1016.82,474.514,271.151
115,11,610.09,745.665,338.939,135.576,1491.33,474.514,745.665,1084.6,949.029,338.939,406.727
116,14,135.576,1898.06,1491.33,881.241,135.576,67.7878,1423.54,610.09,338.939,67.7878,135.576,135.576,67.7878,610.09
117,11,67.7878,542.302,813.453,1152.39,1152.39,881.241,203.363,1355.76,745.665,135.576,881.241
118,1,406.727
119,11,67.7878,610.09,1355.76,135.576,881.241,881.241,474.514,542.302,271.151,474.514,949.029
120,13,881.241,67.7878,677.878,745.665,1084.6,677.878,271.151,338.939,67.7878,135.576,1016.82,610.09,67.7878
121,8,881.241,813.453,474.514,338.939,813.453,610.09,745.665,1016.82
122,11,203.363,271.151,135.576,813.453,610.09,813.453,203.363,203.363,203.363,949.029,135.576
123,10,338.939,813.453,406.727,677.878,338.939,271.151,67.7878,271.151,542.302,745.665
124,5,271.151,677.878,338.939,813.453,881.241
125,14,813.453,1016.82,135.576,542.302,677.878,406.727,67.7878,1626.91,1694.69,67.7878,338.939,542.302,67.7878,135.576
126,11,203.363,67.7878,406.727,338.939,1084.6,135.576,813.453,1152.39,338.939,677.878,813.453
127,5,338.939,135.576,135.576,881.241,677.878
128,13,271.151,203.363,474.514,406.727,67.7878,881.241,745.665,203.363,677.878,2169.21,1423.54,203.363,135.576
129,9,610.09,1016.82,1084.6,474.514,677.878,1016.82,610.09,542.302,1491.33
130,17,67.7878,135.576,271.151,203.363,271.151,881.241,271.151,338.939,406.727,1287.97,542.302,271.151,474.514,745.665,338.939,1287.97,67.7878
131,12,474.514,474.514,1016.82,542.302,474.514,406.727,813.453,67.7878,406.727,610.09,203.363,1152.39
132,22,271.151,677.878,135.576,1491.33,1220.18,1355.76,1287.97,338.939,2304.78,813.453,203.363,1559.12,203.363,1559.12,1762.48,406.727,1287.97,677.878,474.514,1830.27,271.151,610.09
133,6,1084.6,203.363,406.727,1491.33,474.514,1152.39
134,8,1220.18,135.576,203.363,1423.54,203.363,203.363,1423.54,1016.82
135,14,406.727,1152.39,203.363,474.514,881.241,203.363,813.453,67.7878,1287.97,203.363,1016.82,1220.18,1626.91,135.576
136,14,949.029,271.151,474.514,813.453,474.514,610.09,1084.6,1016.82,338.939,1084.6,338.939,338.939,745.665,135.576
137,14,474.514,1830.27,474.514,677.878,406.727,271.151,474.514,542.302,135.576,135.576,203.363,406.727,474.514,271.151
138,14,271.151,677.878,67.7878,135.576,1830.27,1626.91,203.363,881.241,406.727,813.453,1016.82,135.576,203.363,542.302
139,10,135.576,474.514,406.727,203.363,881.241,67.7878,474.514,813.453,406.727,203.363
140,8,203.363,406.727,135.576,949.029,271.151,338.939,338.939,610.09
141,20,338.939,203.363,67.7878,67.7878,813.453,813.453,542.302,474.514,610.09,677.878,1016.82,1626.91,406.727,406.727,67.7878,1423.54,203.363,1220.18,813.453,135.576
142,17,135.576,677.878,474.514,338.939,1016.82,1152.39,135.576,610.09,67.7878,474.514,67.7878,542.302,881.241,813.453,2033.63,949.029,135.576
143,17,67.7878,1016.82,1287.97,1220.18,1016.82,2033.63,949.029,1220.18,135.576,610.09,1220.18,677.878,338.939,1016.82,542.302,67.7878,1220.18
144,11,1084.6,813.453,813.453,1287.97,406.727,271.151,203.363,745.665,542.302,406.727,1016.82
145,8,1491.33,610.09,338.939,203.363,1084.6,271.151,813.453,474.514
146,7,271.151,677.878,338.939,271.151,67.7878,745.665,67.7878
147,19,813.453,745.665,1152.39,813.453,949.029,474.514,949.029,1016.82,338.939,949.029,271.151,406.727,881.241,542.302,542.302,338.939,271.151,203.363,542.302
148,14,1287.97,135.576,1084.6,271.151,135.576,813.453,203.363,271.151,1287.97,949.029,67.7878,67.7878,1152.39,1559.12
149,17,406.727,338.939,1220.18,474.514,203.363,203.363,203.363,135.576,1898.06,813.453,881.241,135.576,1220.18,203.363,203.363,135.576,542.302
150,13,203.363,677.878,338.939,949.029,474.514,542.302,203.363,542.302,135.576,135.576,1287.97,203.363,1626.91
151,14,135.576,67.7878,338.939,1220.18,1016.82,67.7878,135.576,135.576,542.302,813.453,1694.69,67.7878,135.576,203.363
152,14,67.7878,1762.48,745.665,813.453,135.576,67.7878,813.453,1220.18,67.7878,203.363,542.302,203.363,813.453,135.576
153,9,271.151,338.939,2033.63,1559.12,1626.91,677.878,745.665,203.363,542.302
154,23,813.453,67.7878,1152.39,67.7878,1423.54,881.241,271.151,67.7878,745.665,1423.54,1491.33,542.302,203.363,881.241,67.7878,2847.09,677.878,1626.91,135.576,271.151,474.514,338.939,745.665
155,11,271.151,1694.69,338.939,338.939,271.151,67.7878,1423.54,745.665,881.241,271.151,203.363
156,19,1898.06,2440.36,949.029,1355.76,271.151,67.7878,1423.54,1084.6,135.576,67.7878,203.363,67.7878,745.665,67.7878,474.514,271.151,406.727,135.576,67.7878
157,14,1084.6,813.453,542.302,1084.6,203.363,1084.6,542.302,67.7878,813.453,949.029,67.7878,135.576,2033.63,610.09
158,17,1016.82,1220.18,1423.54,338.939,271.151,203.363,67.7878,1559.12,67.7878,1355.76,677.878,406.727,881.241,203.363,271.151,203.363,135.576
159,13,610.09,135.576,271.151,135.576,1016.82,949.029,1152.39,338.939,406.727,745.665,881.241,271.151,542.302
160,7,67.7878,406.727,406.727,338.939,271.151,610.09,203.363
161,7,338.939,1016.82,203.363,406.727,67.7878,881.241,271.151
162,16,1355.76,338.939,67.7878,135.576,610.09,338.939,881.241,67.7878,1016.82,203.363,135.576,1559.12,271.151,203.363,67.7878,271.151
163,11,406.727,271.151,338.939,1287.97,813.453,406.727,203.363,1152.39,135.576,542.302,406.727
164,13,203.363,949.029,610.09,610.09,881.241,745.665,1220.18,135.576,406.727,135.576,203.363,610.09,338.939
165,19,2101.42,745.665,338.939,406.727,542.302,338.939,813.453,2372.57,745.665,406.727,135.576,67.7878,135.576,949.029,271.151,271.151,203.363,474.514,2643.72
166,7,338.939,1016.82,203.363,67.7878,1152.39,271.151,1084.6
167,9,338.939,745.665,338.939,474.514,881.241,813.453,67.7878,474.514,1355.76
168,21,813.453,2169.21,949.029,67.7878,67.7878,271.151,2304.78,1084.6,338.939,406.727,2372.57,745.665,67.7878,1355.76,67.7878,881.241,135.576,542.302,406.727,1423.54,1694.69
169,24,1220.18,813.453,1355.76,1830.27,67.7878,203.363,406.727,67.7878,2575.94,1220.18,135.576,406.727,1084.6,474.514,271.151,881.241,474.514,474.514,1626.91,677.878,135.576,338.939,542.302,1423.54
170,8,610.09,542.302,610.09,474.514,1152.39,745.665,271.151,542.302
171,4,542.302,677.878,406.727,271.151
172,18,1626.91,203.363,610.09,67.7878,1220.18,135.576,2372.57,67.7878,135.576,677.878,1084.6,67.7878,542.302,406.727,338.939,1220.18,1626.91,2643.72
173,8,135.576,203.363,745.665,542.302,135.576,1491.33,474.514,67.7878
174,12,67.7878,338.939,474.514,1694.69,1016.82,338.939,67.7878,881.241,610.09,271.151,745.665,67.7878
175,16,203.363,135.576,67.7878,474.514,1694.69,67.7878,406.727,406.727,406.727,406.727,610.09,271.151,338.939,1152.39,745.665,1491.33
176,12,1152.39,610.09,135.576,1965.85,542.302,135.576,1084.6,745.665,406.727,135.576,474.514,67.7878
177,13,813.453,135.576,203.363,406.727,813.453,1016.82,2372.57,135.576,135.576,1694.69,135.576,135.576,338.939
178,15,1016.82,203.363,949.029,610.09,135.576,203.363,203.363,135.576,949.029,949.029,813.453,338.939,135.576,1152.39,406.727
179,11,474.514,677.878,949.029,406.727,67.7878,813.453,203.363,610.09,1355.76,406.727,677.878
180,15,67.7878,203.363,67.7878,203.363,542.302,67.7878,2033.63,1898.06,203.363,610.09,135.576,610.09,610.09,1084.6,610.09
181,19,745.665,949.029,1220.18,135.576,610.09,1084.6,813.453,745.665,610.09,67.7878,271.151,881.241,1626.91,1152.39,1762.48,338.939,813.453,2643.72,1152.39
182,12,203.363,406.727,67.7878,135.576,745.665,949.029,1491.33,67.7878,677.878,135.576,949.029,1694.69
183,11,406.727,1559.12,338.939,67.7878,745.665,406.727,1220.18,338.939,203.363,474.514,203.363
184,29,813.453,203.363,1016.82,1084.6,1016.82,1220.18,271.151,406.727,1287.97,338.939,1491.33,881.241,406.727,203.363,271.151,2033.63,338.939,135.576,203.363,338.939,271.151,1287.97,949.029,1016.82,1220.18,67.7878,745.665,1423.54,474.514
185,7,542.302,271.151,1355.76,406.727,677.878,1152.39,203.363
186,8,881.241,338.939,271.151,881.241,745.665,406.727,474.514,338.939
187,10,406.727,881.241,542.302,203.363,67.7878,67.7878,135.576,881.241,67.7878,1084.6
188,16,677.878,203.363,677.878,135.576,203.363,135.576,610.09,610.09,542.302,135.576,271.151,745.665,949.029,949.029,406.727,406.727
189,12,474.514,813.453,406.727,745.665,271.151,745.665,203.363,813.453,881.241,271.151,474.514,813.453
190,12,67.7878,1355.76,1287.97,67.7878,203.363,1016.82,406.727,881.241,135.576,1084.6,677.878,1220.18
191,13,474.514,406.727,677.878,813.453,406.727,271.151,271.151,949.029,271.151,67.7878,813.453,271.151,1491.33
192,10,474.514,67.7878,271.151,1559.12,203.363,1084.6,813.453,67.7878,542.302,271.151
193,12,135.576,542.302,135.576,1423.54,1084.6,745.665,271.151,338.939,1220.18,135.576,203.363,542.302
194,12,474.514,203.363,271.151,203.363,1016.82,271.151,677.878,135.576,67.7878,677.878,271.151,610.09
195,15,813.453,813.453,745.665,881.241,338.939,542.302,203.363,949.029,271.151,1152.39,542.302,135.576,610.09,542.302,135.576
196,16,677.878,610.09,881.241,813.453,542.302,745.665,67.7878,1355.76,610.09,881.241,677.878,406.727,474.514,135.576,745.665,135.576
197,16,745.665,1355.76,1559.12,1423.54,1084.6,610.09,67.7878,67.7878,67.7878,203.363,338.939,474.514,677.878,67.7878,135.576,338.939
198,14,881.241,67.7878,881.241,338.939,610.09,610.09,1084.6,542.302,271.151,135.576,1694.69,1220.18,677.878,1287.97
199,14,67.7878,1084.6,338.939,1016.82,949.029,813.453,135.576,542.302,67.7878,135.576,881.241,67.7878,67.7878,1016.82
200,14,1965.85,135.576,338.939,203.363,1220.18,2575.94,1355.76,271.151,745.665,406.727,610.09,67.7878,949.029,542.302
201,13,135.576,135.576,1152.39,203.363,135.576,67.7878,1830.27,610.09,542.302,135.576,1016.82,745.665,135.576
202,5,406.727,677.878,677.878,745.665,67.7878
203,8,1898.06,135.576,135.576,610.09,271.151,677.878,67.7878,1084.6
204,24,1220.18,67.7878,474.514,271.151,67.7878,949.029,474.514,745.665,406.727,1152.39,135.576,135.576,135.576,1016.82,1016.82,1491.33,1152.39,1423.54,1287.97,203.363,1152.39,1287.97,271.151,2033.63
205,21,1423.54,474.514,1491.33,135.576,203.363,2033.63,1423.54,1355.76,1220.18,677.878,338.939,67.7878,474.514,1423.54,406.727,203.363,881.241,135.576,745.665,2304.78,135.576
206,15,406.727,1220.18,271.151,813.453,1491.33,135.576,67.7878,813.453,406.727,135.576,203.363,677.878,67.7878,203.363,745.665
207,12,338.939,203.363,949.029,135.576,338.939,67.7878,1491.33,881.241,1016.82,203.363,677.878,67.7878
208,12,1626.91,542.302,1965.85,338.939,1491.33,203.363,203.363,813.453,1016.82,949.029,135.576,949.029
209,10,67.7878,542.302,542.302,542.302,1287.97,406.727,203.363,338.939,203.363,1423.54
210,11,1491.33,135.576,881.241,203.363,406.727,67.7878,271.151,271.151,67.7878,474.514,203.363
211,12,406.727,406.727,542.302,406.727,406.727,1287.97,1355.76,271.151,406.727,610.09,338.939,1084.6
212,14,67.7878,610.09,1559.12,271.151,67.7878,1626.91,474.514,271.151,67.7878,745.665,67.7878,1220.18,67.7878,67.7878
213,20,1965.85,949.029,745.665,677.878,203.363,1016.82,135.576,67.7878,1694.69,2033.63,610.09,67.7878,745.665,203.363,1830.27,474.514,1084.6,271.151,1084.6,406.727
214,13,1152.39,135.576,67.7878,203.363,203.363,949.029,1355.76,1220.18,881.241,271.151,1898.06,135.576,1016.82
215,10,542.302,271.151,338.939,338.939,406.727,67.7878,745.665,406.727,67.7878,338.939
216,16,474.514,1084.6,1016.82,610.09,2304.78,406.727,271.151,67.7878,135.576,271.151,949.029,813.453,67.7878,474.514,949.029,542.302
217,10,474.514,1559.12,745.665,67.7878,67.7878,135.576,1898.06,67.7878,949.029,406.727
218,14,542.302,610.09,1152.39,1152.39,406.727,881.241,542.302,1355.76,406.727,745.665,2033.63,406.727,474.514,271.151
219,10,67.7878,677.878,949.029,1084.6,203.363,542.302,203.363,610.09,949.029,67.7878
220,13,474.514,135.576,542.302,610.09,677.878,542.302,1152.39,813.453,1220.18,67.7878,813.453,881.241,745.665
221,11,67.7878,1355.76,1152.39,67.7878,677.878,203.363,1423.54,881.241,271.151,881.241,203.363
222,14,677.878,203.363,745.665,677.878,271.151,67.7878,271.151,135.576,406.727,610.09,949.029,1898.06,135.576,135.576
223,16,135.576,745.665,474.514,135.576,542.302,474.514,813.453,949.029,203.363,1084.6,67.7878,1152.39,813.453,135.576,67.7878,1287.97
224,9,474.514,406.727,67.7878,406.727,135.576,542.302,813.453,474.514,881.241
225,14,406.727,610.09,474.514,1220.18,67.7878,135.576,745.665,135.576,881.241,677.878,338.939,542.302,474.514,67.7878
226,24,135.576,338.939,1898.06,813.453,610.09,67.7878,1491.33,67.7878,135.576,67.7878,135.576,745.665,67.7878,1830.27,1965.85,338.939,1220.18,67.7878,542.302,203.363,3050.45,474.514,1355.76,406.727
227,14,610.09,881.241,67.7878,1355.76,474.514,542.302,271.151,203.363,203.363,338.939,813.453,67.7878,745.665,1423.54
228,8,338.939,610.09,67.7878,542.302,1084.6,745.665,1287.97,745.665
229,9,542.302,1152.39,203.363,271.151,67.7878,1016.82,203.363,203.363,474.514
230,6,203.363,406.727,881.241,67.7878,1491.33,67.7878
231,12,745.665,542.302,67.7878,949.029,406.727,338.939,542.302,338.939,406.727,67.7878,474.514,1762.48
232,17,271.151,338.939,1491.33,474.514,881.241,135.576,135.576,67.7878,1287.97,1152.39,338.939,338.939,1287.97,542.302,271.151,1559.12,406.727
233,13,1152.39,1016.82,271.151,406.727,338.939,1423.54,406.727,271.151,745.665,542.302,338.939,949.029,542.302
234,16,813.453,949.029,1084.6,677.878,271.151,135.576,1423.54,338.939,271.151,677.878,745.665,1423.54,271.151,813.453,135.576,271.151
235,24,1084.6,271.151,135.576,271.151,1287.97,881.241,881.241,813.453,949.029,1152.39,406.727,67.7878,67.7878,1220.18,949.029,203.363,1152.39,67.7878,2101.42,542.302,474.514,271.151,406.727,1355.76
236,10,67.7878,1084.6,610.09,610.09,813.453,67.7878,406.727,745.665,338.939,474.514
237,13,813.453,1084.6,881.241,610.09,949.029,338.939,406.727,135.576,542.302,406.727,67.7878,542.302,610.09
238,8,677.878,1084.6,67.7878,338.939,610.09,474.514,949.029,881.241
239,8,135.576,135.576,67.7878,67.7878,67.7878,677.878,542.302,1016.82
240,19,1491.33,1084.6,1016.82,203.363,1287.97,135.576,1016.82,67.7878,1084.6,1491.33,406.727,610.09,67.7878,610.09,474.514,745.665,677.878,135.576,203.363
241,12,610.09,542.302,745.665,203.363,406.727,135.576,135.576,67.7878,338.939,745.665,610.09,881.241
242,13,474.514,203.363,67.7878,949.029,1355.76,67.7878,542.302,813.453,203.363,135.576,338.939,338.939,338.939
243,12,2237,1016.82,67.7878,677.878,203.363,135.576,203.363,542.302,881.241,610.09,203.363,271.151
244,11,67.7878,338.939,406.727,813.453,949.029,135.576,610.09,67.7878,203.363,474.514,542.302
245,8,271.151,542.302,813.453,338.939,406.727,406.727,203.363,271.151
246,7,1084.6,338.939,542.302,67.7878,135.576,474.514,67.7878
247,12,203.363,542.302,406.727,67.7878,1220.18,135.576,203.363,1220.18,1084.6,542.302,610.09,406.727
248,12,949.029,271.151,271.151,406.727,67.7878,67.7878,813.453,745.665,474.514,67.7878,1491.33,542.302
249,8,1491.33,67.7878,67.7878,406.727,338.939,67.7878,1220.18,745.665
250,12,1220.18,745.665,203.363,271.151,406.727,1220.18,542.302,1423.54,2101.42,271.151,135.576,949.029
251,18,67.7878,474.514,203.363,677.878,271.151,813.453,1626.91,338.939,135.576,135.576,1694.69,474.514,1220.18,67.7878,67.7878,271.151,610.09,1965.85
252,9,813.453,271.151,67.7878,67.7878,338.939,1152.39,677.878,67.7878,1016.82
253,10,135.576,1152.39,745.665,1491.33,135.576,67.7878,406.727,338.939,406.727,135.576
254,14,67.7878,1016.82,203.363,610.09,67.7878,1220.18,406.727,474.514,135.576,67.7878,1084.6,67.7878,271.151,271.151
255,14,542.302,1152.39,203.363,1559.12,474.514,67.7878,610.09,881.241,203.363,203.363,610.09,677.878,203.363,745.665
256,11,135.576,1016.82,203.363,406.727,610.09,949.029,1762.48,542.302,1152.39,745.665,338.939
257,8,813.453,271.151,474.514,135.576,542.302,1423.54,135.576,1084.6
258,11,135.576,271.151,135.576,1220.18,203.363,949.029,949.029,2372.57,1355.76,338.939,1016.82
259,21,610.09,1626.91,135.576,1626.91,474.514,2847.09,271.151,271.151,203.363,338.939,677.878,474.514,881.241,677.878,1287.97,271.151,745.665,67.7878,338.939,67.7878,67.7878
260,16,949.029,338.939,542.302,677.878,745.665,1152.39,203.363,610.09,610.09,271.151,813.453,203.363,271.151,1559.12,135.576,271.151
261,11,610.09,135.576,474.514,881.241,677.878,1559.12,949.029,813.453,1152.39,474.514,203.363
262,11,474.514,949.029,610.09,881.241,67.7878,203.363,67.7878,813.453,949.029,745.665,203.363
263,18,677.878,745.665,338.939,677.878,1355.76,1016.82,67.7878,677.878,135.576,1220.18,745.665,67.7878,474.514,135.576,677.878,271.151,135.576,1355.76
264,15,203.363,1423.54,1084.6,474.514,1491.33,67.7878,338.939,135.576,813.453,338.939,474.514,677.878,1491.33,406.727,67.7878
265,18,949.029,135.576,67.7878,338.939,542.302,2575.94,203.363,881.241,542.302,67.7878,1287.97,1084.6,2033.63,474.514,271.151,474.514,1423.54,406.727
266,25,1355.76,813.453,1559.12,610.09,542.302,474.514,135.576,271.151,67.7878,1287.97,135.576,1016.82,474.514,271.151,542.302,1220.18,677.878,67.7878,2033.63,677.878,1626.91,1287.97,135.576,135.576,610.09
267,9,135.576,677.878,67.7878,1287.97,135.576,1084.6,67.7878,1220.18,474.514
268,11,474.514,813.453,745.665,135.576,474.514,67.7878,949.029,745.665,1626.91,949.029,881.241
269,19,1491.33,135.576,67.7878,203.363,406.727,67.7878,271.151,1016.82,1152.39,610.09,406.727,67.7878,813.453,338.939,1152.39,677.878,406.727,813.453,135.576
270,16,1220.18,406.727,406.727,745.665,1220.18,1287.97,406.727,271.151,542.302,881.241,271.151,474.514,135.576,1152.39,610.09,406.727
271,10,135.576,203.363,813.453,67.7878,881.241,203.363,338.939,203.363,881.241,610.09
272,9,542.302,2169.21,67.7878,881.241,1084.6,67.7878,745.665,67.7878,813.453
273,17,67.7878,271.151,1220.18,745.665,203.363,745.665,135.576,338.939,271.151,1016.82,67.7878,203.363,677.878,1084.6,67.7878,745.665,813.453
274,15,67.7878,67.7878,1423.54,1220.18,1830.27,1220.18,203.363,271.151,2101.42,881.241,271.151,542.302,1287.97,813.453,406.727
275,13,949.029,542.302,203.363,1016.82,406.727,271.151,610.09,135.576,135.576,135.576,745.665,338.939,474.514
276,10,542.302,271.151,881.241,1559.12,949.029,542.302,271.151,1491.33,135.576,135.576
277,17,610.09,474.514,338.939,1084.6,338.939,1084.6,67.7878,1626.91,1016.82,474.514,1016.82,1626.91,406.727,813.453,881.241,135.576,474.514
278,20,203.363,338.939,135.576,338.939,67.7878,745.665,881.241,271.151,338.939,813.453,542.302,203.363,474.514,677.878,406.727,2033.63,813.453,542.302,610.09,203.363
279,11,1152.39,745.665,271.151,474.514,135.576,542.302,745.665,542.302,135.576,135.576,406.727
280,11,1423.54,406.727,474.514,813.453,1016.82,406.727,338.939,610.09,203.363,135.576,1965.85
281,16,2372.57,881.241,881.241,67.7878,1016.82,135.576,1762.48,1694.69,1084.6,881.241,745.665,67.7878,135.576,610.09,1287.97,1355.76
282,18,67.7878,881.241,1491.33,135.576,474.514,813.453,813.453,135.576,271.151,1016.82,542.302,1152.39,1423.54,813.453,1016.82,813.453,542.302,203.363
283,13,67.7878,677.878,881.241,203.363,338.939,406.727,203.363,1287.97,677.878,203.363,610.09,1016.82,67.7878
284,12,745.665,881.241,338.939,745.665,203.363,610.09,135.576,338.939,745.665,67.7878,67.7878,813.453
285,18,610.09,1626.91,677.878,67.7878,271.151,67.7878,1152.39,474.514,406.727,67.7878,949.029,1152.39,203.363,67.7878,1423.54,610.09,67.7878,542.302
286,19,745.665,1694.69,813.453,474.514,135.576,745.665,610.09,745.665,542.302,135.576,406.727,677.878,135.576,2033.63,542.302,1152.39,813.453,1355.76,203.363
287,12,338.939,67.7878,135.576,203.363,813.453,610.09,271.151,677.878,67.7878,542.302,745.665,813.453
288,17,338.939,1559.12,271.151,813.453,406.727,542.302,677.878,67.7878,135.576,406.727,745.665,813.453,610.09,745.665,67.7878,135.576,1220.18
289,12,1287.97,135.576,1287.97,1084.6,406.727,406.727,1287.97,745.665,406.727,2101.42,542.302,745.665
290,14,610.09,67.7878,1626.91,881.241,1423.54,677.878,203.363,881.241,610.09,203.363,542.302,338.939,203.363,406.727
291,14,135.576,67.7878,542.302,271.151,67.7878,881.241,203.363,745.665,135.576,949.029,813.453,542.302,677.878,67.7878
292,6,813.453,745.665,135.576,949.029,474.514,1016.82
293,13,745.665,338.939,610.09,542.302,610.09,135.576,67.7878,1220.18,338.939,67.7878,67.7878,67.7878,338.939
294,15,677.878,406.727,406.727,1898.06,1762.48,67.7878,67.7878,474.514,677.878,338.939,271.151,67.7878,135.576,610.09,271.151
295,15,610.09,542.302,1287.97,813.453,406.727,1084.6,610.09,813.453,949.029,338.939,67.7878,949.029,406.727,610.09,135.576
296,17,949.029,1423.54,67.7878,203.363,677.878,677.878,203.363,338.939,338.939,1084.6,1220.18,745.665,67.7878,1491.33,135.576,406.727,677.878
297,10,1559.12,406.727,474.514,406.727,406.727,67.7878,271.151,610.09,338.939,1559.12
298,13,67.7878,203.363,1694.69,542.302,474.514,67.7878,135.576,338.939,1152.39,67.7878,1491.33,949.029,1084.6
299,15,813.453,1084.6,203.363,813.453,203.363,67.7878,338.939,67.7878,949.029,1016.82,610.09,949.029,745.665,610.09,949.029
300,12,1016.82,67.7878,406.727,406.727,1220.18,203.363,881.241,135.576,203.363,1016.82,203.363,1016.82
301,10,271.151,881.241,745.665,949.029,203.363,474.514,271.151,1287.97,1016.82,271.151
302,20,1287.97,677.878,271.151,1016.82,542.302,338.939,135.576,1491.33,542.302,542.302,2372.57,745.665,1626.91,881.241,677.878,813.453,542.302,271.151,338.939,406.727
303,4,67.7878,542.302,406.727,203.363
304,12,271.151,67.7878,135.576,610.09,1220.18,610.09,203.363,949.029,813.453,1016.82,67.7878,1016.82
305,10,67.7878,406.727,135.576,610.09,1287.97,135.576,610.09,610.09,67.7878,338.939
306,15,338.939,1762.48,135.576,135.576,203.363,745.665,1084.6,1287.97,67.7878,203.363,338.939,1355.76,542.302,1694.69,1220.18
307,8,813.453,474.514,338.939,135.576,474.514,745.665,135.576,1287.97
308,11,67.7878,338.939,338.939,813.453,542.302,1423.54,745.665,271.151,542.302,745.665,67.7878
309,16,677.878,881.241,542.302,881.241,271.151,271.151,203.363,67.7878,745.665,67.7878,1084.6,67.7878,813.453,135.576,1016.82,271.151
310,8,1016.82,1016.82,1626.91,474.514,2101.42,406.727,67.7878,203.363
311,11,813.453,610.09,745.665,1084.6,203.363,203.363,474.514,610.09,881.241,1559.12,881.241
312,16,203.363,745.665,1762.48,813.453,67.7878,677.878,474.514,610.09,3050.45,338.939,271.151,406.727,813.453,677.878,677.878,135.576
313,13,949.029,135.576,1016.82,406.727,1220.18,406.727,406.727,67.7878,135.576,745.665,1287.97,949.029,271.151
314,11,338.939,813.453,135.576,677.878,338.939,813.453,2033.63,1016.82,135.576,1626.91,406.727
315,16,67.7878,406.727,406.727,949.029,1016.82,67.7878,1152.39,677.878,542.302,338.939,542.302,610.09,271.151,610.09,67.7878,67.7878
316,17,1559.12,474.514,610.09,1559.12,1287.97,677.878,338.939,949.029,1084.6,67.7878,67.7878,1287.97,1287.97,203.363,67.7878,813.453,1084.6
317,12,203.363,610.09,271.151,203.363,474.514,813.453,1152.39,813.453,677.878,135.576,406.727,1084.6
318,10,542.302,406.727,338.939,745.665,406.727,406.727,406.727,1084.6,813.453,542.302
319,15,67.7878,135.576,203.363,610.09,881.241,338.939,813.453,271.151,474.514,881.241,1287.97,881.241,135.576,542.302,338.939
320,18,338.939,135.576,406.727,1220.18,67.7878,338.939,135.576,2169.21,135.576,474.514,1220.18,813.453,135.576,1084.6,542.302,745.665,67.7878,406.727
321,19,1694.69,135.576,67.7878,1762.48,813.453,610.09,203.363,203.363,881.241,203.363,1491.33,1016.82,271.151,135.576,813.453,542.302,677.878,203.363,949.029
