411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
40,12,406.727,610.09,67.7878,745.665,67.7878,135.576,881.241,677.878,542.302,338.939,542.302,135.576
41,20,271.151,271.151,1220.18,67.7878,1152.39,677.878,745.665,67.7878,542.302,1830.27,1287.97,338.939,542.302,1559.12,677.878,542.302,271.151,1830.27,813.453,610.09
42,26,1287.97,1287.97,542.302,1220.18,135.576,2033.63,1152.39,406.727,406.727,677.878,271.151,677.878,474.514,1491.33,406.727,271.151,203.363,881.241,203.363,1016.82,949.029,813.453,2508.15,745.665,271.151,542.302
43,16,338.939,135.576,203.363,67.7878,813.453,406.727,67.7878,1016.82,135.576,474.514,1694.69,135.576,203.363,881.241,338.939,949.029
44,7,67.7878,135.576,67.7878,745.665,542.302,338.939,677.878
45,24,67.7878,67.7878,813.453,135.576,203.363,949.029,1762.48,1762.48,1559.12,949.029,949.029,542.302,1016.82,135.576,1965.85,406.727,1762.48,67.7878,203.363,610.09,1084.6,338.939,67.7878,474.514
46,16,67.7878,610.09,610.09,338.939,813.453,881.241,135.576,542.302,271.151,1694.69,271.151,1491.33,677.878,135.576,271.151,406.727
47,18,67.7878,67.7878,135.576,338.939,1287.97,271.151,474.514,813.453,338.939,610.09,67.7878,1626.91,542.302,542.302,135.576,203.363,1762.48,1016.82
48,8,67.7878,67.7878,474.514,135.576,677.878,610.09,135.576,406.727
49,15,67.7878,67.7878,338.939,813.453,203.363,949.029,1152.39,67.7878,1084.6,338.939,610.09,67.7878,1220.18,610.09,542.302
50,12,67.7878,1152.39,745.665,67.7878,338.939,271.151,271.151,677.878,203.363,67.7878,135.576,203.363
51,11,1830.27,135.576,1220.18,474.514,67.7878,1152.39,1084.6,949.029,949.029,1016.82,67.7878
52,16,2508.15,203.363,1626.91,813.453,203.363,677.878,542.302,135.576,610.09,203.363,338.939,271.151,474.514,135.576,1152.39,406.727
53,14,1694.69,1220.18,67.7878,474.514,67.7878,271.151,881.241,881.241,67.7878,271.151,813.453,135.576,406.727,745.665
54,22,406.727,474.514,67.7878,610.09,67.7878,406.727,677.878,271.151,1626.91,67.7878,813.453,271.151,338.939,949.029,542.302,135.576,677.878,67.7878,1220.18,1355.76,474.514,1084.6
55,15,1220.18,203.363,677.878,1016.82,271.151,1220.18,406.727,677.878,67.7878,474.514,271.151,745.665,67.7878,67.7878,474.514
56,7,610.09,406.727,67.7878,813.453,813.453,542.302,542.302
57,13,813.453,135.576,610.09,406.727,203.363,67.7878,474.514,1016.82,949.029,67.7878,67.7878,338.939,1016.82
58,10,135.576,67.7878,1084.6,338.939,745.665,1626.91,1016.82,135.576,1016.82,474.514
59,23,406.727,338.939,813.453,745.665,610.09,338.939,813.453,610.09,135.576,813.453,135.576,1491.33,1423.54,2982.66,542.302,677.878,135.576,67.7878,67.7878,813.453,474.514,1423.54,949.029
60,13,135.576,135.576,67.7878,67.7878,67.7878,67.7878,610.09,271.151,1762.48,338.939,881.241,67.7878,1626.91
61,2,203.363,474.514
62,18,135.576,745.665,271.151,338.939,67.7878,338.939,2575.94,271.151,610.09,881.241,542.302,271.151,542.302,474.514,677.878,542.302,203.363,135.576
63,24,677.878,813.453,1694.69,67.7878,67.7878,2914.87,745.665,813.453,1084.6,67.7878,203.363,338.939,338.939,677.878,271.151,1287.97,135.576,610.09,135.576,677.878,881.241,1423.54,813.453,203.363
64,17,67.7878,1220.18,1762.48,2304.78,1152.39,881.241,1152.39,745.665,67.7878,1559.12,813.453,542.302,67.7878,67.7878,542.302,271.151,67.7878
65,8,677.878,271.151,813.453,745.665,1016.82,745.665,1084.6,1016.82
66,17,203.363,610.09,203.363,474.514,67.7878,745.665,542.302,135.576,1287.97,338.939,338.939,1287.97,813.453,271.151,745.665,610.09,813.453
67,22,1559.12,881.241,745.665,203.363,1084.6,610.09,135.576,610.09,271.151,338.939,813.453,1830.27,677.878,813.453,745.665,610.09,406.727,1084.6,338.939,271.151,338.939,610.09
68,12,542.302,135.576,677.878,881.241,406.727,474.514,67.7878,67.7878,406.727,1287.97,406.727,67.7878
69,17,1423.54,67.7878,1220.18,1491.33,677.878,67.7878,67.7878,67.7878,67.7878,203.363,338.939,881.241,542.302,881.241,271.151,135.576,406.727
70,12,406.727,1016.82,610.09,1016.82,949.029,610.09,474.514,813.453,542.302,677.878,271.151,474.514
71,10,338.939,203.363,203.363,338.939,67.7878,67.7878,135.576,474.514,135.576,881.241
72,12,271.151,406.727,67.7878,203.363,745.665,745.665,135.576,67.7878,338.939,406.727,203.363,542.302
73,17,67.7878,406.727,67.7878,542.302,338.939,338.939,1084.6,271.151,1084.6,474.514,67.7878,1084.6,813.453,67.7878,67.7878,406.727,949.029
74,11,1152.39,135.576,67.7878,67.7878,881.241,1355.76,338.939,1287.97,203.363,67.7878,271.151
75,12,338.939,67.7878,881.241,406.727,610.09,203.363,745.665,203.363,1287.97,135.576,1423.54,67.7878
76,18,474.514,2033.63,1016.82,881.241,135.576,813.453,338.939,881.241,1287.97,135.576,1423.54,406.727,338.939,271.151,135.576,203.363,1220.18,1016.82
77,21,271.151,610.09,1355.76,1491.33,271.151,203.363,406.727,406.727,1355.76,203.363,67.7878,67.7878,677.878,271.151,610.09,542.302,745.665,135.576,1084.6,610.09,1016.82
78,12,67.7878,271.151,542.302,677.878,881.241,338.939,474.514,474.514,203.363,949.029,1559.12,67.7878
79,11,813.453,1220.18,1084.6,406.727,135.576,881.241,135.576,67.7878,135.576,677.878,1559.12
80,20,813.453,1152.39,1152.39,135.576,1898.06,1152.39,67.7878,2508.15,406.727,542.302,881.241,203.363,1559.12,135.576,881.241,67.7878,271.151,271.151,1559.12,881.241
81,12,949.029,338.939,271.151,406.727,1016.82,610.09,406.727,1016.82,271.151,203.363,745.665,135.576
82,8,677.878,542.302,67.7878,949.029,406.727,813.453,135.576,610.09
83,12,1084.6,542.302,610.09,135.576,1423.54,677.878,542.302,677.878,1220.18,203.363,474.514,203.363
84,12,203.363,135.576,135.576,881.241,677.878,271.151,610.09,338.939,474.514,745.665,67.7878,203.363
85,12,67.7878,1762.48,67.7878,135.576,881.241,610.09,67.7878,1898.06,406.727,135.576,67.7878,949.029
86,17,271.151,67.7878,67.7878,1152.39,610.09,67.7878,67.7878,542.302,881.241,542.302,813.453,67.7878,271.151,610.09,406.727,949.029,67.7878
87,9,1152.39,406.727,135.576,406.727,406.727,1152.39,135.576,203.363,813.453
88,14,474.514,67.7878,338.939,338.939,881.241,813.453,813.453,67.7878,271.151,677.878,474.514,1152.39,135.576,203.363
89,16,745.665,203.363,67.7878,949.029,135.576,745.665,1220.18,67.7878,1287.97,67.7878,1694.69,271.151,1694.69,338.939,813.453,271.151
90,13,813.453,406.727,135.576,610.09,406.727,881.241,1423.54,203.363,203.363,67.7878,881.241,1016.82,610.09
91,6,135.576,67.7878,406.727,474.514,135.576,949.029
92,16,338.939,2304.78,67.7878,135.576,203.363,542.302,67.7878,1423.54,271.151,135.576,610.09,610.09,67.7878,406.727,677.878,542.302
93,12,135.576,135.576,474.514,135.576,67.7878,1559.12,1491.33,271.151,135.576,542.302,677.878,1152.39
94,18,542.302,542.302,813.453,67.7878,67.7878,881.241,1152.39,203.363,813.453,203.363,1220.18,338.939,1220.18,542.302,1559.12,474.514,1559.12,1220.18
95,12,610.09,67.7878,1355.76,271.151,271.151,406.727,677.878,474.514,67.7878,677.878,474.514,67.7878
96,7,338.939,1152.39,677.878,338.939,1491.33,67.7878,203.363
97,18,203.363,67.7878,610.09,1152.39,1016.82,1084.6,542.302,338.939,881.241,203.363,542.302,745.665,1559.12,271.151,271.151,67.7878,203.363,406.727
98,11,135.576,203.363,949.029,135.576,135.576,677.878,135.576,949.029,1626.91,1423.54,1152.39
99,16,949.029,406.727,1491.33,406.727,474.514,135.576,67.7878,745.665,338.939,406.727,677.878,406.727,135.576,135.576,67.7878,67.7878
100,11,949.029,406.727,813.453,67.7878,338.939,1084.6,2101.42,135.576,271.151,203.363,813.453
101,14,610.09,813.453,1016.82,135.576,813.453,135.576,2169.21,949.029,406.727,745.665,1016.82,813.453,1220.18,1220.18
102,20,610.09,677.878,677.878,67.7878,67.7878,474.514,881.241,1355.76,406.727,67.7878,406.727,406.727,1898.06,271.151,610.09,67.7878,67.7878,271.151,271.151,67.7878
103,16,67.7878,474.514,1152.39,1287.97,271.151,881.241,1220.18,474.514,813.453,135.576,1559.12,1355.76,135.576,271.151,949.029,67.7878
104,14,338.939,745.665,338.939,67.7878,271.151,67.7878,67.7878,338.939,1016.82,135.576,203.363,406.727,542.302,610.09
105,9,203.363,881.241,610.09,881.241,67.7878,67.7878,949.029,406.727,1287.97
106,12,745.665,67.7878,1016.82,745.665,813.453,949.029,610.09,542.302,474.514,406.727,67.7878,1152.39
107,11,542.302,1152.39,677.878,406.727,1084.6,338.939,1220.18,135.576,1355.76,135.576,677.878
108,16,745.665,1016.82,271.151,1220.18,338.939,135.576,406.727,610.09,406.727,474.514,1016.82,745.665,813.453,67.7878,271.151,135.576
109,19,135.576,406.727,135.576,1084.6,745.665,203.363,1559.12,542.302,338.939,745.665,949.029,813.453,67.7878,1152.39,67.7878,135.576,949.029,203.363,610.09
110,10,338.939,813.453,203.363,610.09,474.514,135.576,1287.97,610.09,67.7878,610.09
111,10,406.727,474.514,542.302,135.576,813.453,67.7878,813.453,271.151,542.302,677.878
112,13,135.576,2914.87,1152.39,474.514,881.241,135.576,67.7878,542.302,271.151,745.665,271.151,1152.39,610.09
113,17,203.363,1152.39,406.727,949.029,338.939,67.7878,1423.54,338.939,67.7878,135.576,67.7878,135.576,1084.6,881.241,203.363,203.363,881.241
114,9,745.665,745.665,338.939,542.302,677.878,67.7878,203.363,135.576,203.363
115,8,135.576,949.029,67.7878,745.665,67.7878,745.665,542.302,542.302
116,10,203.363,474.514,135.576,745.665,1423.54,813.453,406.727,406.727,271.151,271.151
117,11,135.576,474.514,677.878,949.029,135.576,67.7878,1016.82,338.939,745.665,1423.54,949.029
118,12,1016.82,474.514,203.363,271.151,677.878,1152.39,813.453,1830.27,67.7878,135.576,949.029,135.576
119,16,610.09,271.151,1898.06,1016.82,1220.18,271.151,271.151,610.09,135.576,949.029,406.727,406.727,1559.12,203.363,338.939,1220.18
120,12,745.665,1559.12,1762.48,406.727,610.09,542.302,677.878,677.878,610.09,203.363,67.7878,135.576
121,17,67.7878,1152.39,135.576,1152.39,881.241,610.09,610.09,271.151,271.151,135.576,203.363,67.7878,338.939,67.7878,271.151,881.241,67.7878
122,20,135.576,203.363,813.453,1016.82,338.939,135.576,474.514,203.363,67.7878,135.576,271.151,881.241,813.453,2237,203.363,881.241,813.453,1491.33,1016.82,271.151
123,14,203.363,474.514,745.665,542.302,1084.6,1016.82,406.727,474.514,338.939,1965.85,135.576,67.7878,1152.39,745.665
124,14,1016.82,1084.6,813.453,881.241,271.151,813.453,338.939,1965.85,677.878,203.363,542.302,1491.33,271.151,203.363
125,19,1355.76,542.302,67.7878,677.878,67.7878,67.7878,1423.54,271.151,1355.76,406.727,203.363,677.878,949.029,1355.76,67.7878,1220.18,67.7878,135.576,338.939
126,10,406.727,474.514,474.514,338.939,474.514,338.939,135.576,474.514,135.576,271.151
127,21,1016.82,1898.06,1355.76,813.453,67.7878,813.453,1084.6,1084.6,881.241,203.363,677.878,610.09,881.241,949.029,67.7878,474.514,745.665,406.727,338.939,949.029,271.151
128,14,881.241,2169.21,474.514,67.7878,135.576,813.453,406.727,813.453,67.7878,67.7878,203.363,1152.39,542.302,1016.82
129,17,949.029,542.302,610.09,406.727,338.939,1491.33,67.7878,745.665,1423.54,1016.82,67.7878,271.151,203.363,406.727,1355.76,677.878,474.514
130,12,67.7878,745.665,338.939,135.576,881.241,542.302,949.029,1762.48,474.514,135.576,813.453,1016.82
131,8,406.727,203.363,67.7878,813.453,813.453,203.363,474.514,881.241
132,10,271.151,745.665,338.939,135.576,813.453,135.576,67.7878,67.7878,1152.39,203.363
133,10,406.727,135.576,67.7878,1084.6,745.665,745.665,135.576,67.7878,881.241,881.241
134,6,338.939,203.363,67.7878,474.514,542.302,271.151
135,12,67.7878,813.453,474.514,542.302,67.7878,677.878,1016.82,406.727,813.453,610.09,474.514,271.151
136,13,1084.6,881.241,271.151,135.576,338.939,1084.6,135.576,1355.76,813.453,338.939,203.363,542.302,203.363
137,21,1016.82,474.514,203.363,1762.48,135.576,474.514,881.241,610.09,881.241,881.241,135.576,67.7878,67.7878,67.7878,67.7878,1423.54,67.7878,67.7878,67.7878,1355.76,1152.39
138,15,271.151,203.363,1016.82,949.029,881.241,338.939,1084.6,542.302,203.363,271.151,474.514,745.665,745.665,406.727,542.302
139,9,881.241,542.302,881.241,67.7878,1152.39,542.302,338.939,338.939,135.576
140,15,135.576,338.939,1559.12,610.09,542.302,1016.82,949.029,542.302,1423.54,1016.82,474.514,1626.91,542.302,542.302,67.7878
141,16,881.241,67.7878,1152.39,67.7878,67.7878,1355.76,610.09,271.151,610.09,1491.33,203.363,271.151,135.576,949.029,677.878,271.151
142,15,745.665,1423.54,677.878,610.09,338.939,203.363,1559.12,610.09,610.09,338.939,135.576,677.878,135.576,1626.91,745.665
143,8,1152.39,135.576,406.727,610.09,271.151,474.514,813.453,474.514
144,27,67.7878,67.7878,1830.27,67.7878,745.665,1355.76,406.727,203.363,745.665,203.363,1016.82,406.727,1898.06,135.576,1220.18,1084.6,1355.76,67.7878,610.09,1016.82,1016.82,542.302,1559.12,271.151,67.7878,338.939,1016.82
145,13,406.727,67.7878,1355.76,406.727,677.878,203.363,135.576,542.302,1084.6,406.727,677.878,610.09,2101.42
146,6,135.576,610.09,542.302,1491.33,406.727,745.665
147,6,67.7878,67.7878,1220.18,949.029,542.302,271.151
148,9,1559.12,1287.97,745.665,271.151,203.363,1491.33,610.09,271.151,474.514
149,20,67.7878,677.878,1152.39,271.151,813.453,271.151,271.151,135.576,338.939,1559.12,745.665,338.939,203.363,542.302,1287.97,203.363,67.7878,271.151,610.09,67.7878
150,12,1016.82,881.241,203.363,1694.69,813.453,881.241,813.453,406.727,949.029,271.151,949.029,135.576
151,11,338.939,745.665,67.7878,1084.6,677.878,474.514,745.665,135.576,67.7878,406.727,542.302
152,17,813.453,67.7878,1965.85,1084.6,1152.39,67.7878,1084.6,1287.97,406.727,271.151,338.939,271.151,203.363,271.151,1762.48,271.151,203.363
153,11,542.302,67.7878,745.665,67.7878,67.7878,610.09,406.727,542.302,135.576,135.576,610.09
154,8,474.514,881.241,542.302,474.514,677.878,813.453,203.363,135.576
155,1,406.727
156,9,271.151,406.727,474.514,1152.39,135.576,406.727,406.727,203.363,610.09
157,22,1898.06,406.727,1830.27,677.878,203.363,949.029,1152.39,1016.82,271.151,745.665,1626.91,406.727,881.241,1423.54,135.576,677.878,745.665,677.878,203.363,203.363,67.7878,1287.97
158,12,271.151,1423.54,67.7878,67.7878,474.514,881.241,135.576,203.363,813.453,949.029,203.363,1084.6
159,11,677.878,610.09,67.7878,1152.39,1220.18,1287.97,67.7878,745.665,677.878,677.878,406.727
160,14,203.363,1152.39,1559.12,1491.33,135.576,1287.97,2440.36,474.514,813.453,1016.82,67.7878,203.363,610.09,135.576
161,13,813.453,745.665,474.514,1152.39,1220.18,1559.12,271.151,745.665,474.514,677.878,881.241,135.576,610.09
162,14,2372.57,677.878,677.878,135.576,406.727,1355.76,406.727,1220.18,677.878,677.878,677.878,1626.91,1084.6,542.302
163,10,745.665,677.878,135.576,1287.97,338.939,135.576,135.576,813.453,203.363,813.453
164,6,271.151,67.7878,338.939,67.7878,474.514,677.878
165,10,135.576,1220.18,813.453,406.727,135.576,203.363,677.878,610.09,67.7878,338.939
166,10,1016.82,271.151,135.576,542.302,542.302,542.302,135.576,1355.76,745.665,1287.97
167,13,949.029,271.151,745.665,203.363,338.939,406.727,542.302,67.7878,135.576,949.029,1016.82,474.514,542.302
168,18,610.09,813.453,271.151,1152.39,1016.82,67.7878,1491.33,271.151,677.878,67.7878,677.878,67.7878,67.7878,474.514,1423.54,677.878,745.665,271.151
169,17,1287.97,406.727,813.453,67.7878,1152.39,135.576,135.576,542.302,474.514,949.029,1220.18,271.151,2508.15,135.576,542.302,406.727,474.514
170,13,271.151,949.029,610.09,67.7878,542.302,881.241,610.09,203.363,813.453,610.09,474.514,203.363,881.241
171,11,67.7878,881.241,135.576,271.151,474.514,745.665,67.7878,1830.27,1152.39,1152.39,677.878
172,10,338.939,1220.18,1287.97,67.7878,406.727,406.727,203.363,271.151,1016.82,1423.54
173,9,474.514,338.939,949.029,542.302,1016.82,338.939,271.151,1016.82,271.151
174,13,474.514,2440.36,203.363,135.576,745.665,881.241,1152.39,271.151,1626.91,745.665,271.151,1016.82,271.151
175,10,338.939,338.939,271.151,677.878,745.665,203.363,610.09,677.878,406.727,338.939
176,14,1355.76,745.665,203.363,67.7878,610.09,406.727,1016.82,135.576,406.727,813.453,813.453,203.363,135.576,949.029
177,15,406.727,474.514,67.7878,542.302,406.727,1491.33,406.727,135.576,406.727,203.363,406.727,1016.82,67.7878,677.878,474.514
178,15,1355.76,135.576,338.939,949.029,406.727,1965.85,203.363,271.151,949.029,1016.82,881.241,67.7878,474.514,474.514,135.576
179,14,338.939,1287.97,135.576,1898.06,271.151,474.514,406.727,271.151,949.029,745.665,745.665,1694.69,542.302,271.151
180,13,1084.6,1084.6,474.514,813.453,135.576,338.939,67.7878,610.09,474.514,1220.18,271.151,135.576,745.665
181,13,271.151,542.302,474.514,677.878,1084.6,813.453,745.665,474.514,1084.6,610.09,338.939,67.7878,271.151
182,9,406.727,338.939,67.7878,745.665,67.7878,271.151,474.514,813.453,610.09
183,14,406.727,338.939,406.727,406.727,67.7878,610.09,203.363,406.727,135.576,1898.06,1084.6,1491.33,474.514,67.7878
184,24,203.363,67.7878,135.576,1084.6,67.7878,271.151,67.7878,67.7878,474.514,745.665,1084.6,338.939,67.7878,1491.33,1220.18,881.241,881.241,1152.39,813.453,67.7878,203.363,677.878,813.453,813.453
185,14,1762.48,135.576,271.151,881.241,677.878,1287.97,203.363,1287.97,610.09,338.939,881.241,271.151,203.363,1220.18
186,16,881.241,1016.82,67.7878,67.7878,135.576,135.576,271.151,67.7878,474.514,813.453,1220.18,135.576,271.151,67.7878,677.878,1152.39
187,16,542.302,813.453,1559.12,2508.15,881.241,67.7878,203.363,1491.33,203.363,745.665,135.576,474.514,677.878,1559.12,610.09,135.576
188,14,338.939,338.939,542.302,677.878,745.665,135.576,1287.97,271.151,203.363,610.09,203.363,271.151,610.09,1084.6
189,9,135.576,474.514,271.151,135.576,1423.54,67.7878,542.302,881.241,135.576
190,16,1830.27,881.241,67.7878,135.576,677.878,677.878,813.453,1491.33,67.7878,610.09,610.09,67.7878,1220.18,1152.39,271.151,135.576
191,19,338.939,474.514,67.7878,813.453,813.453,677.878,474.514,406.727,67.7878,610.09,1491.33,67.7878,813.453,67.7878,949.029,542.302,813.453,949.029,271.151
192,25,338.939,338.939,67.7878,406.727,2101.42,1220.18,542.302,135.576,1626.91,1559.12,338.939,67.7878,2033.63,1626.91,271.151,135.576,67.7878,1220.18,67.7878,1694.69,1423.54,677.878,271.151,271.151,338.939
193,16,203.363,338.939,1016.82,2575.94,677.878,338.939,135.576,542.302,203.363,1084.6,67.7878,1152.39,1762.48,135.576,474.514,406.727
194,13,135.576,813.453,67.7878,338.939,1152.39,203.363,474.514,203.363,1491.33,406.727,67.7878,1898.06,406.727
195,14,474.514,67.7878,677.878,677.878,474.514,203.363,406.727,542.302,474.514,610.09,610.09,271.151,610.09,949.029
196,20,406.727,67.7878,67.7878,1491.33,677.878,745.665,271.151,135.576,542.302,67.7878,271.151,474.514,1626.91,1355.76,1559.12,2033.63,135.576,949.029,542.302,474.514
197,9,610.09,135.576,1423.54,406.727,338.939,135.576,1016.82,406.727,881.241
198,14,542.302,474.514,813.453,67.7878,1287.97,67.7878,338.939,135.576,203.363,677.878,677.878,542.302,271.151,271.151
199,12,881.241,203.363,813.453,67.7878,813.453,271.151,67.7878,542.302,135.576,542.302,610.09,67.7878
200,15,135.576,1491.33,1016.82,406.727,135.576,406.727,677.878,338.939,745.665,338.939,474.514,406.727,745.665,406.727,135.576
201,20,203.363,67.7878,610.09,135.576,1626.91,135.576,745.665,135.576,67.7878,745.665,1084.6,677.878,610.09,203.363,203.363,745.665,271.151,67.7878,474.514,949.029
202,11,271.151,135.576,1084.6,406.727,949.029,813.453,271.151,542.302,1220.18,745.665,677.878
203,13,813.453,881.241,406.727,338.939,338.939,203.363,135.576,1355.76,135.576,135.576,203.363,610.09,271.151
204,10,67.7878,542.302,67.7878,1220.18,135.576,881.241,67.7878,67.7878,67.7878,813.453
205,13,67.7878,406.727,949.029,135.576,949.029,542.302,135.576,610.09,135.576,135.576,610.09,203.363,338.939
206,19,474.514,135.576,67.7878,745.665,1287.97,474.514,542.302,203.363,338.939,1355.76,610.09,203.363,881.241,67.7878,881.241,474.514,949.029,949.029,67.7878
207,11,406.727,67.7878,1423.54,135.576,610.09,203.363,1287.97,406.727,406.727,67.7878,271.151
208,14,677.878,271.151,474.514,271.151,1626.91,135.576,610.09,67.7878,610.09,542.302,813.453,338.939,813.453,745.665
209,19,1830.27,677.878,67.7878,1355.76,135.576,1898.06,135.576,338.939,1355.76,1287.97,1016.82,67.7878,1016.82,474.514,203.363,474.514,2101.42,1016.82,1220.18
210,12,610.09,949.029,406.727,1220.18,1423.54,1762.48,1287.97,474.514,1559.12,1220.18,203.363,67.7878
211,12,271.151,203.363,1491.33,135.576,1287.97,1355.76,542.302,338.939,1152.39,1287.97,474.514,542.302
212,16,881.241,542.302,271.151,677.878,271.151,813.453,135.576,949.029,1355.76,610.09,1016.82,610.09,406.727,813.453,271.151,67.7878
213,8,1626.91,67.7878,1220.18,1287.97,542.302,67.7878,203.363,813.453
214,13,135.576,135.576,610.09,67.7878,406.727,67.7878,135.576,1084.6,474.514,1220.18,271.151,745.665,745.665
215,11,67.7878,135.576,677.878,610.09,338.939,610.09,610.09,474.514,203.363,677.878,338.939
216,9,745.665,677.878,135.576,881.241,474.514,1287.97,67.7878,271.151,881.241
217,13,67.7878,813.453,610.09,677.878,338.939,271.151,881.241,542.302,610.09,677.878,67.7878,67.7878,203.363
218,15,406.727,1016.82,1626.91,813.453,610.09,1287.97,677.878,813.453,135.576,745.665,745.665,338.939,203.363,271.151,1016.82
219,8,677.878,271.151,338.939,745.665,203.363,542.302,135.576,745.665
220,13,67.7878,474.514,135.576,67.7878,610.09,1016.82,203.363,406.727,203.363,67.7878,881.241,474.514,406.727
221,10,881.241,271.151,271.151,135.576,1559.12,67.7878,474.514,338.939,67.7878,135.576
222,15,406.727,881.241,67.7878,67.7878,813.453,1355.76,745.665,406.727,67.7878,1355.76,67.7878,1152.39,203.363,1355.76,813.453
223,11,881.241,881.241,949.029,949.029,338.939,406.727,67.7878,271.151,542.302,813.453,813.453
224,15,542.302,745.665,813.453,135.576,1626.91,135.576,677.878,203.363,542.302,1355.76,271.151,135.576,1491.33,881.241,474.514
225,9,881.241,949.029,1016.82,610.09,67.7878,135.576,203.363,474.514,1152.39
226,15,67.7878,67.7878,677.878,135.576,67.7878,135.576,271.151,949.029,1084.6,338.939,677.878,135.576,610.09,406.727,135.576
227,19,610.09,474.514,813.453,406.727,406.727,67.7878,542.302,67.7878,1355.76,949.029,271.151,1423.54,1830.27,813.453,542.302,474.514,1355.76,542.302,203.363
228,14,1762.48,542.302,474.514,1016.82,338.939,1423.54,67.7878,813.453,338.939,203.363,135.576,1084.6,271.151,67.7878
229,12,1016.82,135.576,203.363,745.665,67.7878,67.7878,1287.97,1287.97,135.576,271.151,203.363,135.576
230,15,474.514,271.151,1084.6,745.665,1559.12,203.363,135.576,135.576,474.514,203.363,1016.82,67.7878,745.665,338.939,406.727
231,17,67.7878,271.151,203.363,135.576,67.7878,949.029,677.878,1491.33,1220.18,135.576,135.576,135.576,813.453,677.878,1220.18,677.878,1016.82
232,13,1287.97,271.151,203.363,745.665,1491.33,610.09,67.7878,338.939,67.7878,677.878,135.576,1559.12,542.302
233,7,135.576,271.151,881.241,881.241,677.878,67.7878,67.7878
234,12,67.7878,474.514,338.939,135.576,1084.6,271.151,406.727,813.453,949.029,67.7878,474.514,271.151
235,10,677.878,474.514,745.665,677.878,67.7878,813.453,542.302,474.514,338.939,203.363
236,12,203.363,610.09,474.514,1220.18,474.514,203.363,67.7878,135.576,67.7878,677.878,542.302,474.514
237,23,67.7878,949.029,677.878,203.363,610.09,542.302,542.302,542.302,1965.85,1423.54,1016.82,881.241,474.514,881.241,135.576,203.363,338.939,1152.39,474.514,2440.36,203.363,67.7878,67.7878
238,17,610.09,1491.33,67.7878,406.727,813.453,135.576,542.302,1626.91,677.878,1559.12,949.029,745.665,1287.97,542.302,542.302,677.878,1559.12
239,21,1016.82,881.241,67.7878,474.514,135.576,2169.21,1220.18,67.7878,1898.06,813.453,1762.48,813.453,1287.97,203.363,1491.33,338.939,135.576,338.939,542.302,338.939,813.453
240,20,67.7878,1220.18,271.151,474.514,610.09,1559.12,67.7878,1355.76,1084.6,1491.33,406.727,406.727,542.302,406.727,203.363,881.241,271.151,1084.6,135.576,542.302
241,12,542.302,1423.54,338.939,2237,135.576,677.878,474.514,677.878,271.151,67.7878,67.7878,1559.12
242,14,338.939,406.727,67.7878,1016.82,745.665,271.151,1559.12,271.151,881.241,813.453,1423.54,338.939,135.576,203.363
243,24,67.7878,271.151,271.151,542.302,610.09,406.727,1830.27,406.727,338.939,542.302,610.09,406.727,677.878,1287.97,745.665,67.7878,67.7878,67.7878,1016.82,1016.82,67.7878,203.363,67.7878,1152.39
244,12,813.453,338.939,1152.39,135.576,745.665,610.09,610.09,406.727,542.302,271.151,406.727,1152.39
245,19,542.302,203.363,881.241,67.7878,1084.6,1016.82,406.727,813.453,949.029,474.514,271.151,67.7878,203.363,338.939,67.7878,542.302,338.939,135.576,406.727
246,13,67.7878,67.7878,949.029,338.939,67.7878,135.576,1016.82,338.939,745.665,1084.6,542.302,474.514,271.151
247,10,135.576,745.665,610.09,338.939,881.241,610.09,1559.12,813.453,338.939,67.7878
248,20,1491.33,203.363,67.7878,745.665,1559.12,135.576,135.576,610.09,1355.76,542.302,542.302,1016.82,67.7878,271.151,271.151,542.302,67.7878,67.7878,203.363,406.727
249,10,474.514,881.241,135.576,67.7878,881.241,67.7878,67.7878,135.576,474.514,67.7878
250,4,67.7878,1152.39,67.7878,271.151
251,22,135.576,135.576,271.151,406.727,949.029,203.363,745.665,203.363,1355.76,1355.76,745.665,1152.39,1287.97,203.363,67.7878,474.514,1559.12,67.7878,1220.18,474.514,2304.78,542.302
252,16,1694.69,271.151,2982.66,338.939,135.576,1287.97,203.363,677.878,1491.33,677.878,406.727,67.7878,135.576,338.939,1016.82,67.7878
253,11,2101.42,677.878,1152.39,474.514,338.939,406.727,271.151,474.514,271.151,203.363,135.576
254,16,67.7878,677.878,1559.12,881.241,542.302,474.514,271.151,542.302,406.727,67.7878,67.7878,1830.27,745.665,1830.27,135.576,474.514
255,15,1898.06,745.665,474.514,949.029,474.514,135.576,338.939,1152.39,677.878,135.576,542.302,610.09,406.727,1287.97,67.7878
256,16,406.727,135.576,135.576,677.878,67.7878,67.7878,1016.82,610.09,1016.82,474.514,542.302,135.576,271.151,610.09,1152.39,1762.48
257,8,610.09,135.576,542.302,135.576,67.7878,338.939,542.302,203.363
