389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
148,18,18,38,65,74,78,90,91,94,105,115,138,202,223,225,242,306,323,365
149,9,30,34,46,84,167,183,278,337,340
150,11,26,39,61,77,114,117,266,296,350,367,380
151,14,38,57,63,78,114,123,141,199,203,297,310,315,350,367
152,10,8,60,98,116,204,227,287,290,303,361
153,11,4,20,25,42,45,166,238,250,290,294,355
154,18,8,48,55,64,89,93,132,164,198,213,241,265,268,281,298,308,347,360
155,9,5,57,178,186,222,297,324,346,364
156,9,34,37,84,160,264,267,278,372,376
157,12,177,204,208,217,234,259,260,267,277,283,341,389
158,9,12,24,88,96,190,206,261,274,325
159,19,24,27,88,96,99,103,171,184,187,190,261,274,277,283,348,352,357,359,386
160,17,37,66,75,116,156,172,173,194,195,248,264,318,334,349,356,372,376
161,11,25,42,44,53,86,97,238,250,300,307,377
162,9,15,62,142,145,186,206,324,351,360
163,9,46,91,126,183,220,317,333,336,340
164,18,8,11,33,40,48,64,93,154,180,210,213,241,286,295,298,322,329,342
165,19,7,14,36,42,70,75,84,86,92,181,195,201,230,233,252,264,272,289,314
166,8,4,60,81,153,204,234,238,320
167,11,34,46,84,130,149,209,252,262,278,333,340
168,14,21,38,51,57,65,91,96,119,191,223,257,317,326,335
169,11,2,22,58,67,69,77,117,129,133,255,345
170,13,19,29,72,73,80,107,127,133,176,253,302,316,345
171,11,24,31,88,108,146,159,190,207,283,352,386
172,7,37,160,173,248,354,362,372
173,14,13,160,172,194,195,240,248,253,264,281,289,292,334,362
174,14,17,32,116,131,188,248,282,312,313,318,331,349,368,375
175,10,1,74,85,117,138,141,203,323,353,373
176,9,19,29,72,133,170,186,338,345,375
177,13,128,145,157,215,234,259,260,263,330,341,381,384,389
178,15,3,13,43,57,79,80,104,155,237,324,330,346,364,371,384
179,16,33,40,197,212,214,275,285,286,295,305,317,328,339,370,379,385
180,16,11,22,40,50,54,56,64,69,124,164,211,213,273,298,363,388
181,16,2,14,20,28,29,36,39,45,92,165,196,230,266,272,321,355
182,12,69,95,231,236,244,255,257,258,273,275,305,345
183,15,30,34,94,109,125,126,149,163,208,219,220,278,337,340,365
184,11,27,76,99,100,159,193,229,277,280,309,348
185,13,6,30,34,86,109,126,210,241,276,356,365,377,389
186,19,57,77,82,129,142,155,162,176,199,206,222,235,297,324,338,345,351,367,375
187,8,99,159,232,249,297,348,357,386
188,15,17,32,101,112,117,174,197,271,282,295,312,318,321,349,379
189,3,25,210,245
190,17,12,15,24,96,108,134,158,159,171,206,207,218,261,283,311,360,370
191,11,21,38,91,95,118,168,254,257,275,317,326
192,12,2,29,58,68,73,106,113,124,244,255,273,345
193,11,27,122,137,184,280,288,309,310,314,348,350
194,19,13,16,19,59,66,71,135,160,173,198,211,240,248,253,281,282,334,347,375
195,10,66,75,84,92,160,165,173,264,289,349
196,8,2,39,66,92,112,117,181,321
197,17,9,46,179,188,212,214,271,284,285,295,301,312,328,339,370,379,380
198,17,13,16,55,87,154,194,211,215,224,239,240,265,281,298,299,347,384
199,10,21,38,57,67,77,129,141,151,186,367
200,9,10,35,115,143,221,240,264,279,289
201,16,7,70,84,122,123,130,137,165,221,233,252,314,333,336,340,350
202,9,44,65,91,94,97,126,148,365,377
203,19,7,47,74,78,85,114,117,123,130,141,143,151,175,209,242,256,323,327,367
204,21,8,60,81,98,136,152,157,166,217,234,238,250,260,267,277,287,290,303,320,381,389
205,14,54,65,83,97,106,113,140,144,228,238,244,245,273,366
206,25,12,15,21,41,57,62,95,96,129,142,145,158,162,186,190,231,257,261,270,324,325,326,338,345,360
207,10,46,134,146,171,190,218,220,311,337,352
208,14,34,94,109,125,157,183,218,219,267,278,283,337,341,389
209,17,46,130,143,167,203,222,252,256,262,264,278,284,327,333,344,352,357
210,15,6,25,33,86,93,164,185,189,241,245,295,322,342,356,379
211,18,11,22,54,66,93,135,180,194,198,213,276,279,281,289,298,347,363,382
212,13,40,56,91,118,121,179,197,275,286,305,328,339,383
213,8,11,93,154,164,180,211,281,298
214,13,28,45,179,197,258,266,275,285,294,296,328,374,385
215,13,35,87,177,198,224,259,263,265,299,330,332,371,384
216,10,29,102,120,133,248,331,354,355,361,375
217,12,8,132,136,157,204,234,241,265,267,287,303,389
218,12,15,190,207,208,219,220,261,278,283,311,337,341
219,15,15,90,94,145,183,208,218,259,263,311,330,332,337,341,389
220,12,46,91,94,126,134,163,183,207,218,311,337,383
221,14,7,70,78,115,122,123,200,201,279,280,289,306,315,319
222,19,1,5,9,17,82,111,155,186,209,232,235,256,297,327,346,352,357,368,386
223,12,3,38,51,57,65,119,140,144,148,168,306,319
224,10,13,35,87,198,215,240,281,299,358,384
225,16,18,35,54,65,90,105,115,148,226,276,279,281,306,358,365,366
226,3,115,225,279
227,12,8,32,88,116,131,152,290,313,318,331,361,372
228,8,25,97,205,238,244,245,258,273
229,12,76,99,100,184,250,269,277,280,292,309,343,354
230,13,2,14,29,49,54,68,70,92,124,165,181,247,382
231,12,41,95,129,182,206,236,244,257,275,302,345,387
232,11,82,99,187,222,249,297,313,346,357,368,386
233,10,30,44,84,86,165,201,307,314,336,340
234,20,55,81,87,128,132,136,157,166,177,204,217,238,239,259,260,263,265,381,384,389
235,7,1,82,111,142,186,222,351
236,9,41,81,182,231,244,258,275,325,387
237,10,3,13,79,80,83,110,128,178,381,384
238,21,4,25,81,97,107,113,144,153,161,166,204,205,228,234,239,244,250,258,300,320,381
239,16,16,55,72,81,83,87,107,110,128,136,144,198,234,238,270,302
240,18,5,13,35,143,173,194,198,200,224,256,264,279,281,289,346,358,362,384
241,16,6,8,93,132,154,164,185,210,217,263,265,276,303,322,356,389
242,9,38,74,78,91,141,148,203,254,323
243,7,47,114,117,266,271,301,380
244,17,73,81,107,113,182,192,205,228,231,236,238,255,258,273,302,345,387
245,13,6,25,33,97,189,205,210,228,258,273,342,366,377
246,8,1,66,89,117,135,363,373,388
247,10,49,54,68,70,83,104,106,230,280,319
248,15,66,116,160,172,173,174,194,216,282,331,334,349,354,372,375
249,11,61,77,120,187,232,274,296,297,313,369,386
250,23,25,42,60,76,98,102,147,153,161,204,229,238,267,269,272,277,300,307,309,314,320,343,355
251,7,5,15,85,145,324,332,371
252,11,7,84,130,143,165,167,201,209,262,264,340
253,10,13,16,19,29,127,170,173,194,292,375
254,17,21,38,50,56,69,74,91,95,118,121,138,141,191,242,373,383,388
255,10,22,58,69,124,169,182,192,244,273,345
256,13,5,35,85,143,203,209,222,240,264,327,344,346,357
257,11,21,41,95,118,168,182,191,206,231,275,326
258,22,4,25,33,40,45,81,182,214,228,236,238,244,245,273,275,285,290,294,305,325,374,385
259,8,157,177,215,219,234,263,341,389
260,15,96,103,119,128,145,157,177,204,234,261,277,300,330,341,381
261,12,15,96,103,145,158,159,190,206,218,260,283,341
262,7,34,84,167,209,252,264,278
263,16,35,90,94,177,215,219,234,241,259,265,276,299,330,332,365,389
264,22,7,34,37,84,143,156,160,165,173,195,200,209,240,252,256,262,278,289,344,346,357,362
265,13,55,87,93,132,154,198,215,217,234,241,263,276,299
266,14,28,39,77,117,150,181,214,243,271,285,296,321,328,380
267,19,34,37,60,98,100,156,157,204,208,217,250,269,277,283,287,303,372,376,389
268,7,8,48,55,132,136,154,308
269,9,76,98,100,102,229,250,267,277,283
270,14,12,55,62,72,81,206,239,302,308,325,338,345,360,387
271,13,112,117,188,197,243,266,285,301,312,321,328,379,380
272,11,14,36,42,45,165,181,250,307,314,343,355
273,20,11,33,40,50,54,69,113,124,180,182,192,205,228,244,245,255,258,305,342,366
274,23,23,24,26,27,61,88,96,158,159,249,288,294,296,313,325,326,348,350,359,369,374,385,386
275,16,41,95,118,179,182,191,212,214,231,236,257,258,305,325,326,385
276,22,6,11,18,54,65,90,93,109,185,211,225,241,263,265,281,299,342,358,365,366,377,389
277,17,27,99,100,103,157,159,184,204,229,250,260,267,269,283,320,341,359
278,16,34,46,146,149,156,167,183,208,209,218,262,264,283,337,344,352
279,15,35,54,70,78,115,200,211,221,225,226,240,281,289,306,358
280,24,3,29,49,57,63,68,70,78,80,83,104,122,184,193,221,229,247,297,309,310,314,315,319,343
281,17,54,66,93,154,173,194,198,211,213,224,225,240,276,279,289,299,358
282,12,1,17,66,112,174,188,194,248,312,349,368,375
283,22,37,99,100,103,146,157,159,171,190,208,218,261,267,269,277,278,337,341,344,352,357,359
284,10,46,130,197,209,301,328,333,352,370,380
285,14,25,28,33,36,45,179,197,214,258,266,271,321,328,379
286,12,40,64,121,164,179,212,291,295,329,339,360,370
287,11,34,60,98,116,152,204,217,267,303,372,376
288,12,23,26,27,137,193,274,317,333,336,350,359,378
289,16,7,54,66,70,92,165,173,195,200,211,221,240,264,279,281,382
290,19,4,8,12,20,60,81,88,136,152,153,204,227,258,294,313,325,361,369,374
291,14,15,64,89,121,134,138,286,339,351,353,360,370,373,383
292,12,13,29,80,99,100,173,229,253,346,354,362,364
293,1,350
294,15,4,20,28,45,77,88,153,214,258,274,290,296,361,369,374
295,18,8,32,33,40,52,101,164,179,188,197,210,286,312,322,329,356,370,379
296,14,26,28,61,77,150,214,249,266,274,294,328,374,380,385
297,18,57,63,77,82,99,120,151,155,186,187,222,232,249,280,310,346,348,364
298,12,64,89,93,135,154,164,180,198,211,213,347,363
299,7,198,215,224,263,265,276,281
300,14,25,53,97,103,147,161,238,250,260,307,320,335,378,381
301,11,9,17,47,117,197,243,271,284,312,352,380
302,12,55,72,73,81,107,170,231,239,244,270,345,387
303,15,8,34,52,116,152,204,217,241,267,287,318,322,356,376,389
304,6,8,24,134,329,360,370
305,12,40,50,56,69,95,118,179,182,212,258,273,275
306,15,38,54,65,70,78,106,115,140,148,221,223,225,279,319,366
307,15,42,44,53,86,137,147,161,233,250,272,300,309,314,336,378
308,13,8,12,48,55,62,72,89,154,268,270,338,347,360
309,12,27,137,147,184,193,229,250,280,307,314,343,378
310,12,27,61,77,122,151,193,280,297,315,348,350,367
311,13,15,90,91,94,134,138,190,207,218,219,220,337,383
312,16,8,9,17,31,32,131,174,188,197,271,282,295,301,329,368,370
313,16,82,88,120,131,174,227,232,249,274,290,331,361,368,369,375,386
314,17,14,49,70,122,137,147,165,193,201,233,250,272,280,307,309,336,343
315,10,38,57,70,78,122,123,151,221,280,310
316,7,73,80,83,107,110,127,170
317,22,23,26,44,51,91,118,126,139,163,168,179,191,288,326,328,333,335,336,339,340,378,385
318,13,32,52,75,101,116,160,174,188,227,303,349,356,376
319,14,38,54,57,70,78,83,104,106,140,221,223,247,280,306
320,9,60,103,166,204,238,250,277,300,381
321,15,28,36,39,45,92,101,112,117,181,188,196,266,271,285,379
322,10,8,33,52,164,210,241,295,303,329,356
323,10,74,78,85,105,138,148,175,203,242,353
324,15,5,15,43,57,79,145,155,162,178,186,206,251,330,371,384
325,17,12,24,41,81,88,158,206,236,258,270,274,275,290,326,374,385,387
326,17,23,41,96,118,139,168,191,206,257,274,275,317,325,335,359,378,385
327,10,1,9,17,47,85,111,203,209,222,256
328,15,26,179,197,212,214,266,271,284,285,296,317,333,339,380,385
329,13,8,33,40,48,64,164,286,295,304,312,322,360,370
330,18,3,43,79,128,144,145,177,178,215,219,260,263,324,332,341,371,381,384
331,10,102,116,120,174,216,227,248,313,361,375
332,12,15,35,85,90,138,145,215,219,251,263,330,371
333,17,26,46,114,123,130,163,167,201,209,284,288,317,328,336,340,350,380
334,4,160,173,194,248
335,14,44,51,53,96,97,119,139,144,168,300,317,326,378,381
336,13,23,44,137,163,201,233,288,307,314,317,333,340,378
337,13,46,146,149,183,207,208,218,219,220,278,283,311,352
338,14,19,62,72,82,89,142,176,186,206,270,308,345,347,375
339,13,46,121,134,179,197,212,286,291,317,328,360,370,383
340,16,30,44,46,84,126,130,149,163,167,183,201,233,252,317,333,336
341,14,15,103,145,157,177,208,218,219,259,260,261,277,283,330
342,12,6,11,33,40,93,164,210,245,273,276,366,377
343,10,14,29,49,229,250,272,280,309,314,355
344,10,37,99,100,209,256,264,278,283,346,357
345,20,58,69,72,73,95,129,133,169,170,176,182,186,192,206,231,244,255,270,302,338
346,18,5,13,99,100,155,178,222,232,240,256,264,292,297,344,357,362,364,371
347,14,19,55,59,71,72,89,135,154,194,198,211,298,308,338
348,10,27,159,184,187,193,274,297,310,350,359
349,13,66,75,92,101,112,116,160,174,188,195,248,282,318
350,17,26,61,77,114,122,123,150,151,193,201,274,288,293,310,333,348,367
351,12,1,15,85,89,138,142,162,186,235,291,353,360
352,19,9,31,46,108,146,159,171,207,209,222,278,283,284,301,337,357,368,370,386
353,10,1,15,85,89,138,175,291,323,351,373
354,13,29,37,76,100,102,172,216,229,248,292,355,362,372
355,14,20,29,42,45,60,102,153,181,216,250,272,343,354,361
356,18,30,34,36,52,75,84,86,101,160,185,210,241,295,303,318,322,376,379
357,14,5,99,159,187,209,222,232,256,264,283,344,346,352,386
358,7,35,224,225,240,276,279,281
359,12,23,27,96,103,159,274,277,283,288,326,348,378
360,23,8,12,15,24,48,62,64,89,134,142,154,162,190,206,270,286,291,304,308,329,339,351,370
361,13,60,102,116,120,152,216,227,290,294,313,331,355,369
362,10,13,37,100,172,173,240,264,292,346,354
363,11,22,64,66,117,135,180,211,246,298,373,388
364,11,3,13,57,80,99,104,155,178,292,297,346
365,18,18,30,44,65,90,91,94,97,109,126,148,183,185,202,225,263,276,377
366,14,11,18,54,65,97,140,205,225,245,273,276,306,342,377
367,14,38,61,67,77,114,117,141,150,151,186,199,203,310,350
368,15,1,9,17,31,82,131,174,222,232,282,312,313,352,375,386
369,10,20,77,88,120,249,274,290,294,313,361
370,21,8,9,24,31,46,108,131,134,179,190,197,284,286,291,295,304,312,329,339,352,360
371,12,5,13,35,145,178,215,251,324,330,332,346,384
372,15,37,60,98,100,102,116,156,160,172,227,248,267,287,354,376
373,15,1,64,74,89,117,121,135,138,175,246,254,291,353,363,388
374,9,88,214,258,274,290,294,296,325,385
375,20,1,19,59,71,72,82,89,120,174,176,186,194,216,248,253,282,313,331,338,368
376,11,34,75,116,156,160,267,287,303,318,356,372
377,15,6,25,30,44,65,86,97,161,185,202,245,276,342,365,366
378,17,23,27,44,53,97,137,139,147,288,300,307,309,317,326,335,336,359
379,14,25,33,36,45,101,179,188,197,210,271,285,295,321,356
380,12,26,114,150,197,243,266,271,284,296,301,328,333
381,15,43,97,119,128,144,177,204,234,237,238,260,300,320,330,335
382,7,54,66,70,92,211,230,289
383,12,74,91,118,121,134,138,212,220,254,291,311,339
384,18,13,16,35,79,87,110,128,177,178,198,215,224,234,237,240,324,330,371
385,14,26,41,118,179,214,258,274,275,296,317,325,326,328,374
386,15,9,31,88,131,159,171,187,222,232,249,274,313,352,357,368
387,8,12,81,231,236,244,270,302,325
388,15,22,50,56,64,69,74,117,121,135,141,180,246,254,363,373
389,17,34,94,109,157,177,185,204,208,217,219,234,241,259,263,267,276,303
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,813.453,813.453,67.7878,745.665,610.09,1626.91,542.302,610.09,338.939,203.363,745.665,338.939,1491.33,474.514,203.363,406.727,542.302,677.878,610.09,203.363,474.514
2,13,610.09,610.09,271.151,1084.6,135.576,745.665,271.151,1152.39,203.363,949.029,67.7878,677.878,949.029
3,14,745.665,1016.82,271.151,474.514,1084.6,813.453,203.363,542.302,1491.33,67.7878,881.241,271.151,271.151,67.7878
4,9,474.514,271.151,745.665,1152.39,203.363,474.514,1152.39,745.665,203.363
5,13,67.7878,271.151,1626.91,271.151,949.029,1016.82,406.727,745.665,677.878,338.939,1898.06,67.7878,745.665
6,8,406.727,542.302,1016.82,203.363,203.363,1152.39,745.665,203.363
7,11,271.151,1084.6,203.363,474.514,1152.39,881.241,67.7878,949.029,1423.54,338.939,813.453
8,28,1491.33,203.363,203.363,745.665,271.151,271.151,67.7878,610.09,813.453,1898.06,338.939,135.576,271.151,203.363,271.151,1152.39,406.727,949.029,2304.78,474.514,1694.69,67.7878,135.576,338.939,1152.39,2101.42,949.029,677.878
9,11,881.241,542.302,67.7878,203.363,542.302,881.241,203.363,2169.21,881.241,203.363,135.576
10,7,677.878,67.7878,813.453,406.727,203.363,135.576,135.576
11,10,745.665,677.878,610.09,1355.76,135.576,338.939,745.665,203.363,1152.39,271.151
12,15,1491.33,1084.6,67.7878,338.939,271.151,67.7878,610.09,203.363,542.302,1355.76,1287.97,406.727,1355.76,2169.21,271.151
13,18,67.7878,949.029,745.665,338.939,271.151,1152.39,67.7878,67.7878,271.151,203.363,1559.12,67.7878,949.029,745.665,474.514,338.939,542.302,2575.94
14,10,135.576,203.363,67.7878,67.7878,610.09,338.939,881.241,474.514,67.7878,271.151
15,20,271.151,271.151,203.363,949.029,1898.06,813.453,677.878,135.576,271.151,542.302,1016.82,677.878,271.151,1559.12,338.939,1084.6,338.939,338.939,203.363,1559.12
16,14,949.029,338.939,67.7878,610.09,67.7878,406.727,135.576,271.151,949.029,135.576,1559.12,67.7878,1762.48,406.727
17,13,813.453,881.241,745.665,474.514,1287.97,67.7878,406.727,67.7878,881.241,813.453,1016.82,949.029,1287.97
18,6,135.576,135.576,338.939,1287.97,745.665,67.7878
19,12,338.939,338.939,135.576,1898.06,135.576,67.7878,67.7878,406.727,949.029,338.939,1423.54,2101.42
20,12,338.939,271.151,67.7878,406.727,203.363,1016.82,338.939,542.302,67.7878,1559.12,1220.18,135.576
21,13,406.727,271.151,813.453,203.363,1220.18,406.727,542.302,406.727,542.302,1016.82,677.878,881.241,338.939
22,14,610.09,203.363,135.576,406.727,881.241,67.7878,677.878,1287.97,67.7878,677.878,610.09,67.7878,338.939,881.241
23,9,135.576,203.363,338.939,949.029,1220.18,1152.39,67.7878,610.09,949.029
24,15,203.363,1084.6,338.939,2372.57,1152.39,67.7878,338.939,474.514,610.09,2169.21,406.727,203.363,135.576,542.302,949.029
25,20,474.514,203.363,677.878,1559.12,813.453,1287.97,406.727,338.939,1152.39,813.453,406.727,610.09,1084.6,881.241,67.7878,2440.36,203.363,67.7878,610.09,949.029
26,13,135.576,338.939,271.151,542.302,67.7878,1287.97,1287.97,542.302,881.241,881.241,1220.18,1423.54,474.514
27,13,135.576,542.302,406.727,677.878,745.665,338.939,271.151,949.029,745.665,271.151,1355.76,1152.39,406.727
28,11,338.939,271.151,949.029,338.939,745.665,67.7878,1016.82,135.576,677.878,474.514,135.576
29,24,610.09,135.576,271.151,135.576,474.514,338.939,1559.12,745.665,881.241,474.514,542.302,1220.18,1152.39,203.363,1355.76,610.09,1084.6,1559.12,338.939,474.514,67.7878,813.453,1016.82,1423.54
30,15,949.029,949.029,677.878,1016.82,542.302,406.727,338.939,338.939,474.514,1084.6,406.727,1084.6,745.665,67.7878,271.151
31,11,542.302,338.939,406.727,203.363,1423.54,203.363,542.302,542.302,135.576,677.878,406.727
32,10,203.363,406.727,271.151,135.576,67.7878,474.514,406.727,542.302,813.453,1152.39
33,14,203.363,2169.21,677.878,1016.82,1084.6,813.453,1152.39,271.151,406.727,1423.54,67.7878,67.7878,474.514,1559.12
34,19,949.029,1355.76,203.363,338.939,542.302,677.878,135.576,67.7878,67.7878,677.878,203.363,338.939,881.241,1355.76,135.576,474.514,1016.82,610.09,949.029
35,18,271.151,677.878,745.665,542.302,542.302,338.939,338.939,610.09,338.939,745.665,1830.27,67.7878,474.514,135.576,1220.18,271.151,813.453,338.939
36,14,677.878,1355.76,474.514,542.302,1084.6,610.09,610.09,949.029,881.241,203.363,67.7878,610.09,271.151,1152.39
37,11,1626.91,542.302,203.363,474.514,881.241,1152.39,135.576,677.878,67.7878,745.665,813.453
38,17,406.727,1491.33,1423.54,338.939,542.302,677.878,1016.82,1016.82,271.151,881.241,1152.39,949.029,542.302,203.363,135.576,542.302,135.576
39,13,271.151,67.7878,271.151,135.576,2372.57,1626.91,135.576,271.151,338.939,1762.48,1491.33,1152.39,338.939
40,16,2169.21,542.302,542.302,135.576,271.151,1016.82,881.241,677.878,542.302,406.727,745.665,474.514,67.7878,949.029,135.576,67.7878
41,8,338.939,271.151,338.939,610.09,610.09,1152.39,1220.18,271.151
42,11,1559.12,1355.76,949.029,677.878,135.576,338.939,203.363,67.7878,1287.97,338.939,271.151
43,9,745.665,1084.6,610.09,67.7878,677.878,271.151,67.7878,745.665,135.576
44,20,949.029,67.7878,406.727,203.363,338.939,135.576,1355.76,1694.69,610.09,67.7878,203.363,271.151,135.576,338.939,67.7878,745.665,745.665,135.576,1287.97,542.302
45,16,271.151,406.727,813.453,949.029,474.514,949.029,474.514,1152.39,67.7878,881.241,271.151,203.363,677.878,67.7878,813.453,67.7878
46,15,677.878,474.514,677.878,203.363,542.302,406.727,1287.97,135.576,745.665,949.029,406.727,67.7878,67.7878,745.665,542.302
47,7,745.665,203.363,1626.91,813.453,677.878,474.514,135.576
48,8,745.665,610.09,745.665,338.939,474.514,203.363,542.302,949.029
49,9,203.363,474.514,67.7878,677.878,677.878,135.576,1423.54,271.151,542.302
50,10,542.302,610.09,542.302,135.576,67.7878,610.09,542.302,406.727,745.665,542.302
51,12,67.7878,745.665,271.151,610.09,271.151,474.514,67.7878,67.7878,813.453,813.453,67.7878,1016.82
52,8,271.151,406.727,135.576,949.029,813.453,677.878,203.363,474.514
53,7,406.727,1287.97,677.878,745.665,135.576,135.576,813.453
54,25,745.665,203.363,67.7878,542.302,1152.39,542.302,745.665,67.7878,2982.66,135.576,474.514,338.939,2033.63,1220.18,406.727,135.576,813.453,271.151,949.029,474.514,338.939,677.878,67.7878,1559.12,1084.6
55,16,67.7878,1152.39,67.7878,338.939,474.514,1016.82,949.029,610.09,881.241,1423.54,474.514,474.514,67.7878,135.576,881.241,474.514
56,10,542.302,610.09,67.7878,406.727,677.878,67.7878,406.727,271.151,67.7878,135.576
57,25,1016.82,271.151,1491.33,1084.6,1016.82,135.576,406.727,2033.63,1016.82,67.7878,949.029,203.363,135.576,1423.54,677.878,813.453,474.514,1084.6,1694.69,271.151,542.302,135.576,474.514,542.302,271.151
58,10,1084.6,135.576,338.939,203.363,542.302,474.514,881.241,677.878,745.665,67.7878
59,9,813.453,338.939,203.363,881.241,542.302,677.878,67.7878,135.576,677.878
60,14,1287.97,677.878,67.7878,1152.39,271.151,1287.97,677.878,67.7878,67.7878,1559.12,203.363,406.727,610.09,271.151
61,9,338.939,1491.33,338.939,1016.82,406.727,406.727,135.576,338.939,67.7878
62,8,67.7878,406.727,135.576,406.727,203.363,203.363,67.7878,1898.06
63,5,1016.82,406.727,610.09,542.302,745.665
64,18,135.576,610.09,67.7878,949.029,1084.6,67.7878,67.7878,474.514,881.241,338.939,542.302,813.453,1220.18,135.576,745.665,67.7878,677.878,338.939
65,17,135.576,203.363,745.665,474.514,1898.06,813.453,1559.12,135.576,813.453,135.576,1016.82,542.302,67.7878,542.302,677.878,745.665,67.7878
66,23,67.7878,135.576,406.727,67.7878,203.363,135.576,1830.27,2101.42,813.453,610.09,542.302,2440.36,1016.82,271.151,1626.91,338.939,135.576,67.7878,474.514,474.514,610.09,203.363,338.939
67,10,813.453,1559.12,1220.18,203.363,338.939,881.241,949.029,1491.33,542.302,542.302
68,13,1559.12,67.7878,542.302,135.576,677.878,1762.48,1355.76,135.576,474.514,1016.82,1152.39,1423.54,542.302
69,19,203.363,881.241,542.302,203.363,1559.12,1423.54,610.09,135.576,67.7878,542.302,1220.18,338.939,542.302,610.09,1423.54,338.939,135.576,135.576,1287.97
70,19,271.151,67.7878,677.878,1152.39,67.7878,474.514,2237,67.7878,1965.85,1287.97,1423.54,338.939,745.665,406.727,67.7878,203.363,203.363,271.151,203.363
71,7,135.576,881.241,135.576,338.939,610.09,474.514,67.7878
72,15,610.09,1898.06,1152.39,677.878,135.576,1084.6,813.453,338.939,474.514,1084.6,542.302,1220.18,135.576,949.029,271.151
73,12,745.665,135.576,406.727,813.453,271.151,135.576,813.453,1559.12,338.939,406.727,271.151,745.665
74,13,203.363,67.7878,1355.76,677.878,67.7878,677.878,67.7878,677.878,1287.97,542.302,474.514,67.7878,203.363
75,11,542.302,1016.82,881.241,610.09,338.939,881.241,813.453,271.151,67.7878,1287.97,67.7878
76,7,1220.18,677.878,67.7878,745.665,271.151,271.151,406.727
77,23,203.363,338.939,2372.57,1491.33,1220.18,67.7878,203.363,1559.12,406.727,677.878,2033.63,677.878,610.09,203.363,1084.6,67.7878,677.878,610.09,474.514,610.09,67.7878,2237,610.09
78,19,67.7878,1423.54,338.939,203.363,1287.97,474.514,135.576,474.514,610.09,203.363,1626.91,1152.39,949.029,203.363,67.7878,949.029,135.576,542.302,406.727
79,7,271.151,67.7878,271.151,271.151,135.576,881.241,813.453
80,15,474.514,745.665,67.7878,881.241,677.878,1016.82,813.453,745.665,135.576,203.363,271.151,677.878,542.302,135.576,338.939
81,17,745.665,338.939,67.7878,338.939,135.576,271.151,474.514,1355.76,1694.69,1016.82,610.09,1016.82,67.7878,2440.36,203.363,542.302,745.665
82,12,745.665,203.363,135.576,1694.69,338.939,881.241,813.453,203.363,1694.69,67.7878,1220.18,1423.54
83,18,1084.6,135.576,1762.48,406.727,1016.82,542.302,271.151,542.302,1084.6,881.241,1084.6,67.7878,203.363,203.363,271.151,203.363,271.151,203.363
84,16,677.878,1355.76,1016.82,542.302,271.151,135.576,813.453,135.576,67.7878,338.939,406.727,1016.82,881.241,1220.18,542.302,1423.54
85,20,610.09,1626.91,813.453,271.151,745.665,338.939,135.576,406.727,542.302,542.302,610.09,338.939,1423.54,949.029,203.363,1220.18,474.514,338.939,135.576,1220.18
86,14,1287.97,1016.82,1084.6,677.878,338.939,542.302,271.151,745.665,271.151,610.09,1220.18,406.727,881.241,271.151
87,12,406.727,338.939,67.7878,203.363,135.576,881.241,203.363,67.7878,406.727,610.09,406.727,881.241
88,17,271.151,271.151,2372.57,406.727,1287.97,67.7878,338.939,67.7878,67.7878,1830.27,1559.12,67.7878,813.453,881.241,271.151,271.151,677.878
89,18,1626.91,135.576,542.302,949.029,1287.97,1084.6,610.09,67.7878,542.302,474.514,203.363,338.939,1220.18,745.665,271.151,949.029,881.241,135.576
90,15,271.151,542.302,135.576,135.576,745.665,406.727,813.453,610.09,813.453,338.939,881.241,542.302,542.302,1016.82,610.09
91,23,338.939,135.576,271.151,474.514,203.363,135.576,813.453,881.241,745.665,745.665,1220.18,474.514,949.029,881.241,881.241,67.7878,1287.97,474.514,542.302,271.151,1762.48,135.576,1965.85
92,20,745.665,67.7878,67.7878,610.09,542.302,1830.27,67.7878,881.241,474.514,677.878,203.363,2508.15,949.029,1152.39,1491.33,406.727,677.878,610.09,135.576,610.09
93,13,406.727,677.878,610.09,813.453,135.576,271.151,813.453,677.878,271.151,2033.63,271.151,271.151,474.514
94,14,745.665,813.453,203.363,135.576,67.7878,949.029,67.7878,67.7878,1016.82,677.878,135.576,338.939,2101.42,135.576
95,14,1220.18,135.576,203.363,1423.54,474.514,1152.39,67.7878,135.576,203.363,610.09,1084.6,135.576,271.151,338.939
96,15,406.727,542.302,745.665,1220.18,881.241,67.7878,338.939,67.7878,677.878,813.453,1423.54,67.7878,1898.06,1423.54,1152.39
97,22,406.727,1355.76,610.09,1287.97,1898.06,610.09,67.7878,813.453,406.727,406.727,67.7878,1152.39,813.453,813.453,542.302,338.939,677.878,135.576,135.576,2237,67.7878,67.7878
98,9,1287.97,1084.6,67.7878,338.939,1084.6,1220.18,474.514,67.7878,474.514
