404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
57,16,135.576,271.151,677.878,1423.54,474.514,1559.12,745.665,271.151,474.514,1694.69,813.453,610.09,2372.57,1423.54,135.576,610.09
58,8,271.151,474.514,542.302,610.09,271.151,677.878,474.514,67.7878
59,12,1220.18,474.514,1355.76,203.363,1220.18,135.576,135.576,338.939,203.363,881.241,338.939,135.576
60,10,813.453,67.7878,338.939,338.939,677.878,2304.78,474.514,745.665,271.151,406.727
61,11,67.7878,610.09,2033.63,406.727,67.7878,67.7878,203.363,338.939,1220.18,881.241,203.363
62,14,406.727,813.453,406.727,1084.6,1016.82,542.302,542.302,474.514,474.514,745.665,1016.82,881.241,542.302,2711.51
63,19,67.7878,1084.6,813.453,1016.82,677.878,271.151,271.151,745.665,67.7878,203.363,67.7878,474.514,542.302,677.878,1355.76,949.029,406.727,1016.82,1220.18
64,8,67.7878,67.7878,1423.54,203.363,881.241,474.514,474.514,203.363
65,11,1220.18,1084.6,949.029,677.878,67.7878,1423.54,67.7878,67.7878,813.453,745.665,67.7878
66,9,1423.54,203.363,813.453,338.939,338.939,338.939,813.453,610.09,677.878
67,10,67.7878,338.939,203.363,949.029,542.302,1559.12,67.7878,203.363,67.7878,1016.82
68,10,271.151,67.7878,677.878,542.302,1830.27,881.241,1355.76,677.878,1084.6,203.363
69,20,67.7878,1287.97,135.576,203.363,406.727,135.576,474.514,542.302,135.576,1084.6,881.241,338.939,745.665,203.363,474.514,542.302,474.514,67.7878,135.576,338.939
70,12,610.09,677.878,542.302,135.576,271.151,610.09,949.029,203.363,677.878,67.7878,338.939,203.363
71,14,542.302,203.363,1016.82,203.363,67.7878,813.453,338.939,677.878,135.576,542.302,1287.97,1016.82,1084.6,67.7878
72,7,135.576,406.727,542.302,135.576,67.7878,1220.18,338.939
73,13,67.7878,474.514,271.151,67.7878,745.665,677.878,67.7878,135.576,203.363,881.241,610.09,813.453,813.453
74,11,949.029,1084.6,67.7878,338.939,610.09,271.151,203.363,135.576,67.7878,1220.18,1016.82
75,14,67.7878,67.7878,203.363,203.363,949.029,1152.39,406.727,406.727,1559.12,67.7878,67.7878,745.665,677.878,881.241
76,16,1084.6,67.7878,1084.6,135.576,1152.39,406.727,542.302,338.939,338.939,135.576,406.727,135.576,2237,135.576,1559.12,271.151
77,13,1287.97,1423.54,949.029,1016.82,203.363,610.09,1152.39,338.939,135.576,881.241,1559.12,610.09,1220.18
78,5,542.302,67.7878,813.453,338.939,271.151
79,15,610.09,338.939,67.7878,67.7878,1423.54,67.7878,542.302,135.576,1423.54,203.363,474.514,135.576,949.029,1152.39,271.151
80,14,813.453,1559.12,677.878,1016.82,1220.18,542.302,338.939,406.727,338.939,135.576,135.576,203.363,1287.97,542.302
81,13,1355.76,2237,474.514,745.665,1016.82,338.939,1016.82,881.241,1830.27,610.09,949.029,2101.42,1423.54
82,15,2033.63,338.939,474.514,677.878,135.576,271.151,271.151,135.576,2033.63,1220.18,813.453,474.514,135.576,745.665,677.878
83,13,813.453,338.939,203.363,474.514,813.453,271.151,813.453,203.363,542.302,474.514,745.665,406.727,677.878
84,9,271.151,474.514,271.151,949.029,610.09,67.7878,338.939,67.7878,474.514
85,6,271.151,338.939,67.7878,949.029,1016.82,338.939
86,5,1220.18,67.7878,271.151,881.241,406.727
87,7,542.302,677.878,677.878,271.151,271.151,203.363,271.151
88,17,338.939,67.7878,203.363,1220.18,271.151,203.363,271.151,542.302,67.7878,677.878,1084.6,813.453,135.576,1287.97,203.363,203.363,1898.06
89,12,677.878,949.029,203.363,1084.6,474.514,949.029,203.363,542.302,135.576,406.727,813.453,338.939
90,12,406.727,67.7878,203.363,1016.82,1694.69,813.453,1423.54,67.7878,677.878,881.241,813.453,610.09
91,17,610.09,677.878,813.453,474.514,406.727,135.576,1423.54,1016.82,338.939,1016.82,406.727,406.727,406.727,1423.54,338.939,67.7878,338.939
92,5,1016.82,1084.6,135.576,1016.82,135.576
93,15,271.151,203.363,1491.33,881.241,1965.85,813.453,1016.82,338.939,1016.82,338.939,1694.69,203.363,1287.97,1016.82,406.727
94,8,135.576,610.09,474.514,271.151,881.241,135.576,474.514,406.727
95,13,406.727,203.363,677.878,271.151,813.453,135.576,67.7878,135.576,67.7878,881.241,67.7878,135.576,610.09
96,6,135.576,406.727,542.302,406.727,406.727,406.727
97,15,745.665,135.576,135.576,542.302,338.939,881.241,1559.12,881.241,949.029,67.7878,474.514,1152.39,677.878,610.09,67.7878
98,13,1559.12,881.241,1016.82,406.727,271.151,271.151,1016.82,406.727,67.7878,949.029,745.665,949.029,135.576
99,8,1287.97,1220.18,881.241,203.363,271.151,67.7878,338.939,1830.27
100,12,67.7878,67.7878,338.939,406.727,610.09,406.727,1559.12,406.727,610.09,203.363,745.665,542.302
101,15,1084.6,203.363,881.241,542.302,203.363,271.151,1423.54,881.241,67.7878,406.727,338.939,271.151,542.302,813.453,338.939
102,23,1016.82,67.7878,406.727,949.029,1491.33,1355.76,67.7878,677.878,271.151,67.7878,67.7878,135.576,1084.6,1084.6,2711.51,813.453,135.576,406.727,271.151,1559.12,1559.12,203.363,1220.18
103,17,67.7878,135.576,542.302,949.029,271.151,1287.97,67.7878,271.151,203.363,406.727,1016.82,1016.82,67.7878,203.363,745.665,610.09,1084.6
104,14,67.7878,677.878,1084.6,406.727,610.09,406.727,1423.54,745.665,67.7878,474.514,271.151,271.151,203.363,67.7878
105,16,1220.18,474.514,1626.91,203.363,203.363,338.939,1220.18,1016.82,135.576,474.514,406.727,610.09,745.665,2033.63,745.665,203.363
106,18,542.302,203.363,67.7878,1016.82,67.7878,406.727,474.514,67.7878,1626.91,610.09,1287.97,949.029,338.939,949.029,338.939,67.7878,1220.18,135.576
107,12,203.363,677.878,542.302,1016.82,677.878,813.453,1152.39,271.151,338.939,135.576,745.665,67.7878
108,14,677.878,949.029,1016.82,542.302,949.029,949.029,677.878,881.241,610.09,610.09,542.302,67.7878,338.939,474.514
109,8,67.7878,677.878,271.151,406.727,135.576,203.363,610.09,1559.12
110,9,135.576,67.7878,542.302,610.09,474.514,406.727,813.453,949.029,203.363
111,27,338.939,406.727,1559.12,813.453,203.363,474.514,677.878,474.514,813.453,406.727,271.151,474.514,67.7878,1287.97,1355.76,1898.06,745.665,67.7878,338.939,203.363,881.241,271.151,406.727,67.7878,67.7878,1898.06,135.576
112,15,1423.54,203.363,542.302,271.151,406.727,135.576,203.363,1220.18,1220.18,610.09,271.151,271.151,338.939,745.665,271.151
113,10,813.453,67.7878,542.302,338.939,745.665,949.029,610.09,610.09,610.09,813.453
114,9,1626.91,1016.82,135.576,271.151,474.514,745.665,677.878,67.7878,949.029
115,20,1016.82,1152.39,67.7878,474.514,1626.91,1287.97,135.576,203.363,542.302,1220.18,1830.27,338.939,1016.82,67.7878,271.151,610.09,203.363,474.514,474.514,406.727
116,17,677.878,67.7878,203.363,1220.18,271.151,949.029,203.363,813.453,881.241,67.7878,67.7878,203.363,949.029,1220.18,135.576,67.7878,745.665
117,11,881.241,67.7878,1152.39,542.302,542.302,474.514,677.878,474.514,135.576,67.7878,271.151
118,7,1355.76,406.727,338.939,135.576,542.302,474.514,271.151
119,11,474.514,1898.06,67.7878,474.514,271.151,135.576,1965.85,67.7878,67.7878,1220.18,67.7878
120,10,406.727,135.576,745.665,1287.97,135.576,271.151,1084.6,203.363,949.029,338.939
121,3,745.665,677.878,67.7878
122,16,203.363,67.7878,338.939,1016.82,1287.97,949.029,271.151,271.151,745.665,67.7878,813.453,1423.54,203.363,677.878,677.878,203.363
123,13,745.665,67.7878,67.7878,813.453,474.514,203.363,1152.39,67.7878,610.09,67.7878,67.7878,610.09,203.363
124,1,406.727
125,11,610.09,813.453,203.363,677.878,1016.82,271.151,474.514,67.7878,542.302,271.151,677.878
126,10,610.09,67.7878,813.453,406.727,135.576,67.7878,338.939,271.151,406.727,135.576
127,14,745.665,1016.82,1355.76,610.09,67.7878,881.241,338.939,610.09,474.514,677.878,881.241,1220.18,813.453,677.878
128,16,813.453,135.576,271.151,338.939,474.514,1016.82,406.727,542.302,677.878,813.453,1084.6,474.514,610.09,406.727,406.727,67.7878
129,14,1559.12,474.514,271.151,135.576,881.241,135.576,745.665,1084.6,271.151,203.363,406.727,203.363,474.514,542.302
130,16,745.665,67.7878,542.302,1694.69,67.7878,542.302,610.09,135.576,745.665,271.151,67.7878,203.363,474.514,881.241,203.363,610.09
131,26,406.727,67.7878,949.029,881.241,677.878,1965.85,2779.3,67.7878,677.878,135.576,610.09,1084.6,338.939,67.7878,542.302,203.363,1355.76,542.302,406.727,3186.03,610.09,745.665,474.514,67.7878,271.151,542.302
132,16,474.514,474.514,1220.18,1423.54,677.878,542.302,338.939,338.939,474.514,1491.33,67.7878,135.576,813.453,542.302,1084.6,338.939
133,25,610.09,1084.6,474.514,406.727,1965.85,2033.63,949.029,2033.63,67.7878,474.514,406.727,135.576,135.576,677.878,1152.39,745.665,135.576,813.453,949.029,542.302,203.363,271.151,67.7878,610.09,1220.18
134,8,881.241,542.302,406.727,881.241,881.241,745.665,67.7878,338.939
135,13,1016.82,474.514,406.727,406.727,677.878,135.576,474.514,135.576,67.7878,203.363,67.7878,542.302,338.939
136,10,67.7878,338.939,542.302,67.7878,67.7878,881.241,474.514,1084.6,67.7878,881.241
137,18,271.151,745.665,67.7878,474.514,135.576,677.878,67.7878,745.665,203.363,610.09,881.241,1491.33,1626.91,610.09,474.514,542.302,67.7878,474.514
138,24,542.302,1287.97,745.665,406.727,406.727,542.302,1830.27,1016.82,813.453,474.514,881.241,949.029,1423.54,406.727,406.727,542.302,1423.54,1016.82,1287.97,1220.18,610.09,135.576,203.363,1220.18
139,13,271.151,135.576,1084.6,203.363,406.727,271.151,474.514,67.7878,1287.97,338.939,203.363,67.7878,67.7878
140,19,67.7878,1016.82,67.7878,203.363,542.302,406.727,67.7878,67.7878,1220.18,813.453,271.151,677.878,1084.6,542.302,338.939,745.665,1423.54,338.939,203.363
141,19,135.576,1762.48,203.363,271.151,338.939,881.241,67.7878,203.363,1287.97,1355.76,135.576,203.363,542.302,338.939,542.302,406.727,135.576,677.878,338.939
142,9,67.7878,406.727,1220.18,610.09,135.576,338.939,1152.39,67.7878,271.151
143,13,745.665,338.939,745.665,203.363,271.151,677.878,610.09,1152.39,135.576,271.151,1762.48,949.029,813.453
144,7,67.7878,677.878,677.878,67.7878,813.453,813.453,949.029
145,5,542.302,406.727,474.514,135.576,203.363
146,13,745.665,135.576,949.029,135.576,677.878,881.241,1355.76,271.151,610.09,677.878,1694.69,1355.76,406.727
147,11,1084.6,203.363,610.09,406.727,203.363,203.363,67.7878,338.939,1220.18,1762.48,406.727
148,20,474.514,1355.76,135.576,406.727,406.727,135.576,542.302,67.7878,949.029,1423.54,67.7878,610.09,881.241,881.241,610.09,338.939,1694.69,745.665,67.7878,67.7878
149,1,406.727
150,11,610.09,203.363,542.302,1016.82,271.151,271.151,271.151,338.939,1287.97,677.878,67.7878
151,19,271.151,813.453,1016.82,67.7878,406.727,881.241,271.151,1152.39,745.665,677.878,949.029,1220.18,203.363,813.453,203.363,542.302,135.576,745.665,135.576
152,7,1016.82,67.7878,745.665,1016.82,406.727,67.7878,610.09
153,9,474.514,338.939,542.302,881.241,745.665,203.363,881.241,474.514,406.727
154,10,67.7878,1423.54,67.7878,881.241,745.665,271.151,474.514,881.241,1084.6,745.665
155,10,67.7878,677.878,135.576,610.09,67.7878,203.363,542.302,474.514,813.453,1287.97
156,9,203.363,677.878,1084.6,813.453,271.151,67.7878,542.302,406.727,135.576
157,14,67.7878,881.241,813.453,745.665,677.878,949.029,67.7878,1559.12,203.363,203.363,542.302,610.09,610.09,677.878
158,8,406.727,542.302,677.878,338.939,474.514,67.7878,881.241,271.151
159,7,338.939,949.029,203.363,542.302,881.241,135.576,474.514
160,8,542.302,271.151,745.665,406.727,1287.97,67.7878,881.241,338.939
161,13,1423.54,271.151,677.878,745.665,677.878,135.576,406.727,1220.18,610.09,67.7878,881.241,1084.6,406.727
162,13,610.09,542.302,1084.6,271.151,203.363,67.7878,203.363,1287.97,610.09,677.878,203.363,406.727,610.09
163,11,1355.76,271.151,406.727,1355.76,1626.91,271.151,813.453,203.363,338.939,338.939,1152.39
164,11,610.09,67.7878,610.09,338.939,1423.54,406.727,1152.39,67.7878,881.241,67.7878,338.939
165,10,610.09,338.939,338.939,338.939,1626.91,67.7878,271.151,1084.6,610.09,610.09
166,10,135.576,1287.97,813.453,745.665,881.241,1220.18,1423.54,542.302,406.727,67.7878
167,7,135.576,203.363,338.939,813.453,610.09,474.514,271.151
168,12,135.576,406.727,949.029,1084.6,67.7878,67.7878,813.453,610.09,1220.18,67.7878,67.7878,813.453
169,16,1694.69,203.363,135.576,271.151,338.939,271.151,271.151,67.7878,135.576,1491.33,203.363,338.939,610.09,677.878,610.09,813.453
170,16,1559.12,1423.54,1152.39,135.576,1220.18,271.151,406.727,745.665,745.665,338.939,1491.33,67.7878,474.514,67.7878,610.09,677.878
171,14,610.09,1152.39,1287.97,1152.39,338.939,677.878,474.514,677.878,881.241,1016.82,67.7878,610.09,610.09,67.7878
172,10,203.363,406.727,406.727,677.878,1220.18,203.363,542.302,203.363,135.576,1084.6
173,12,542.302,271.151,67.7878,271.151,135.576,881.241,67.7878,271.151,610.09,406.727,203.363,67.7878
174,13,677.878,1152.39,610.09,813.453,1084.6,67.7878,1016.82,949.029,135.576,203.363,1152.39,271.151,542.302
175,13,474.514,1491.33,881.241,338.939,1559.12,135.576,949.029,813.453,67.7878,406.727,542.302,67.7878,1355.76
176,18,610.09,1355.76,67.7878,203.363,67.7878,271.151,949.029,1491.33,135.576,271.151,135.576,1016.82,203.363,1762.48,1762.48,610.09,474.514,1220.18
177,15,610.09,949.029,67.7878,474.514,677.878,67.7878,745.665,881.241,677.878,542.302,338.939,1220.18,203.363,610.09,745.665
178,9,67.7878,1423.54,67.7878,745.665,1016.82,338.939,677.878,949.029,1694.69
179,12,135.576,1220.18,745.665,1287.97,745.665,474.514,67.7878,271.151,406.727,1355.76,542.302,406.727
180,11,67.7878,67.7878,474.514,1423.54,135.576,1287.97,271.151,949.029,1423.54,67.7878,203.363
181,16,542.302,745.665,949.029,135.576,271.151,813.453,813.453,338.939,338.939,1016.82,677.878,203.363,406.727,67.7878,1694.69,338.939
182,7,1423.54,542.302,677.878,610.09,67.7878,949.029,610.09
183,3,67.7878,542.302,67.7878
184,11,1355.76,135.576,203.363,542.302,135.576,677.878,67.7878,542.302,406.727,338.939,745.665
185,9,474.514,542.302,338.939,745.665,338.939,610.09,474.514,610.09,338.939
186,21,1084.6,338.939,474.514,1220.18,610.09,949.029,677.878,67.7878,1491.33,135.576,203.363,542.302,406.727,813.453,203.363,677.878,338.939,67.7878,813.453,135.576,406.727
187,26,813.453,1084.6,67.7878,1898.06,1898.06,474.514,610.09,271.151,271.151,2101.42,1762.48,271.151,2711.51,135.576,745.665,610.09,474.514,610.09,338.939,135.576,271.151,203.363,271.151,406.727,338.939,1491.33
188,7,271.151,271.151,338.939,745.665,271.151,474.514,67.7878
189,11,67.7878,1355.76,203.363,677.878,67.7878,1016.82,203.363,542.302,474.514,67.7878,1830.27
190,11,135.576,67.7878,203.363,881.241,338.939,1287.97,610.09,474.514,745.665,203.363,542.302
191,6,135.576,406.727,677.878,406.727,1152.39,67.7878
192,16,1355.76,745.665,338.939,813.453,1016.82,1084.6,610.09,135.576,1084.6,338.939,406.727,67.7878,610.09,1016.82,1830.27,203.363
193,8,542.302,135.576,1152.39,67.7878,610.09,677.878,1355.76,542.302
194,15,881.241,338.939,813.453,67.7878,1152.39,271.151,1423.54,1152.39,203.363,271.151,813.453,542.302,745.665,271.151,949.029
195,13,406.727,881.241,677.878,1965.85,881.241,135.576,271.151,949.029,677.878,1220.18,203.363,203.363,813.453
196,12,610.09,271.151,406.727,135.576,1491.33,271.151,474.514,1152.39,203.363,542.302,203.363,610.09
197,15,1830.27,406.727,338.939,474.514,881.241,677.878,271.151,406.727,1016.82,203.363,338.939,271.151,135.576,135.576,271.151
198,14,1084.6,271.151,474.514,949.029,67.7878,271.151,67.7878,745.665,135.576,677.878,338.939,67.7878,1152.39,610.09
199,19,881.241,203.363,1559.12,1016.82,474.514,135.576,1287.97,2101.42,949.029,203.363,1423.54,406.727,2440.36,881.241,135.576,881.241,203.363,1220.18,135.576
200,11,542.302,203.363,203.363,542.302,67.7878,1220.18,135.576,406.727,949.029,271.151,67.7878
201,9,67.7878,813.453,338.939,406.727,1423.54,406.727,610.09,271.151,135.576
202,16,949.029,1287.97,338.939,67.7878,1355.76,745.665,1423.54,745.665,406.727,135.576,67.7878,813.453,203.363,1762.48,1287.97,474.514
203,15,1016.82,135.576,745.665,677.878,1355.76,271.151,474.514,203.363,67.7878,1084.6,1084.6,338.939,338.939,1762.48,67.7878
204,8,338.939,271.151,338.939,474.514,135.576,542.302,406.727,813.453
205,14,474.514,745.665,677.878,677.878,406.727,338.939,203.363,1084.6,813.453,135.576,67.7878,677.878,813.453,881.241
206,7,203.363,1287.97,745.665,135.576,67.7878,542.302,542.302
207,14,1491.33,745.665,271.151,745.665,677.878,406.727,813.453,1084.6,203.363,135.576,338.939,203.363,881.241,813.453
208,15,677.878,135.576,203.363,610.09,135.576,813.453,881.241,135.576,67.7878,745.665,745.665,542.302,474.514,135.576,610.09
209,17,203.363,406.727,338.939,135.576,67.7878,1220.18,1016.82,203.363,949.029,271.151,338.939,203.363,1898.06,338.939,406.727,135.576,474.514
210,7,1152.39,1152.39,338.939,271.151,203.363,271.151,271.151
211,17,67.7878,271.151,135.576,1084.6,881.241,1423.54,1762.48,610.09,406.727,203.363,135.576,338.939,203.363,406.727,67.7878,1220.18,542.302
212,14,203.363,881.241,406.727,542.302,406.727,271.151,406.727,1016.82,542.302,1084.6,406.727,338.939,745.665,474.514
213,9,406.727,1626.91,745.665,67.7878,474.514,203.363,67.7878,1898.06,881.241
214,13,813.453,135.576,677.878,67.7878,542.302,745.665,406.727,542.302,67.7878,67.7878,135.576,271.151,1084.6
215,7,67.7878,745.665,1016.82,271.151,474.514,542.302,542.302
216,14,474.514,610.09,203.363,813.453,271.151,67.7878,1152.39,1152.39,135.576,338.939,135.576,474.514,1287.97,67.7878
217,13,1016.82,542.302,474.514,813.453,474.514,1559.12,338.939,203.363,67.7878,881.241,406.727,881.241,1220.18
218,14,677.878,1220.18,67.7878,881.241,135.576,135.576,813.453,1016.82,1016.82,1287.97,338.939,813.453,135.576,677.878
219,9,67.7878,338.939,677.878,949.029,1491.33,542.302,67.7878,677.878,67.7878
220,11,542.302,135.576,1423.54,745.665,406.727,1626.91,542.302,813.453,338.939,1220.18,474.514
221,19,610.09,474.514,406.727,1423.54,67.7878,1084.6,135.576,1084.6,203.363,67.7878,1016.82,949.029,1084.6,881.241,1152.39,745.665,1694.69,949.029,271.151
222,12,1084.6,67.7878,1220.18,135.576,67.7878,271.151,677.878,1830.27,406.727,881.241,271.151,67.7878
223,13,406.727,1287.97,610.09,881.241,135.576,67.7878,542.302,1355.76,1355.76,338.939,271.151,271.151,1016.82
224,3,1016.82,135.576,881.241
225,14,135.576,271.151,2169.21,67.7878,338.939,677.878,135.576,610.09,203.363,1287.97,338.939,203.363,203.363,135.576
226,18,881.241,677.878,2033.63,67.7878,135.576,338.939,203.363,1084.6,610.09,406.727,474.514,338.939,271.151,406.727,745.665,881.241,338.939,677.878
227,15,67.7878,271.151,67.7878,1220.18,1559.12,949.029,1152.39,203.363,135.576,881.241,474.514,406.727,406.727,135.576,745.665
228,1,406.727
229,19,1830.27,135.576,1423.54,338.939,1423.54,474.514,203.363,67.7878,203.363,813.453,271.151,1355.76,610.09,1491.33,1220.18,474.514,135.576,406.727,474.514
230,16,745.665,1491.33,677.878,1626.91,338.939,271.151,135.576,1559.12,745.665,135.576,1152.39,338.939,203.363,135.576,1016.82,203.363
231,17,542.302,67.7878,610.09,67.7878,1762.48,203.363,1491.33,1423.54,67.7878,67.7878,67.7878,135.576,1626.91,67.7878,338.939,271.151,406.727
232,12,677.878,67.7878,338.939,271.151,67.7878,677.878,203.363,1220.18,745.665,406.727,1355.76,67.7878
233,16,1152.39,1152.39,135.576,1559.12,406.727,135.576,338.939,338.939,1762.48,949.029,474.514,271.151,474.514,203.363,338.939,271.151
234,12,474.514,745.665,67.7878,203.363,67.7878,610.09,1491.33,1220.18,271.151,1016.82,338.939,406.727
235,9,677.878,271.151,813.453,1287.97,406.727,67.7878,67.7878,474.514,542.302
236,18,135.576,203.363,542.302,135.576,67.7878,135.576,474.514,67.7878,135.576,745.665,406.727,1220.18,1287.97,271.151,406.727,1152.39,610.09,271.151
237,16,338.939,203.363,1626.91,813.453,67.7878,135.576,203.363,1016.82,1355.76,881.241,610.09,135.576,1762.48,610.09,949.029,135.576
238,8,67.7878,338.939,203.363,338.939,1152.39,542.302,338.939,271.151
239,11,745.665,203.363,610.09,1355.76,67.7878,474.514,474.514,67.7878,1491.33,135.576,881.241
240,17,271.151,813.453,67.7878,813.453,474.514,67.7878,881.241,3186.03,1626.91,271.151,271.151,474.514,1355.76,135.576,406.727,203.363,1965.85
241,12,1355.76,406.727,135.576,271.151,813.453,474.514,542.302,474.514,338.939,271.151,203.363,474.514
242,20,135.576,677.878,338.939,67.7878,474.514,135.576,1287.97,1084.6,813.453,1355.76,1423.54,271.151,1016.82,67.7878,67.7878,67.7878,135.576,271.151,67.7878,542.302
243,17,271.151,610.09,67.7878,271.151,1423.54,406.727,1016.82,1220.18,813.453,1152.39,67.7878,67.7878,813.453,135.576,610.09,1016.82,2372.57
244,12,542.302,474.514,338.939,135.576,745.665,203.363,406.727,135.576,271.151,338.939,881.241,542.302
245,10,949.029,474.514,745.665,610.09,474.514,135.576,813.453,67.7878,338.939,135.576
246,10,745.665,745.665,745.665,67.7878,135.576,610.09,135.576,271.151,474.514,135.576
247,19,271.151,1559.12,67.7878,542.302,338.939,610.09,542.302,745.665,949.029,1898.06,1423.54,203.363,1830.27,542.302,1626.91,1491.33,67.7878,135.576,135.576
248,18,406.727,949.029,271.151,271.151,610.09,135.576,203.363,338.939,610.09,474.514,745.665,338.939,406.727,406.727,1898.06,610.09,2169.21,135.576
249,12,135.576,610.09,610.09,406.727,1084.6,542.302,881.241,406.727,338.939,67.7878,542.302,677.878
250,15,474.514,474.514,1084.6,474.514,677.878,881.241,474.514,542.302,474.514,1084.6,542.302,338.939,338.939,1491.33,338.939
251,19,745.665,542.302,67.7878,271.151,949.029,67.7878,881.241,610.09,2711.51,271.151,338.939,203.363,271.151,1016.82,338.939,474.514,1016.82,1491.33,67.7878
252,11,67.7878,1016.82,1220.18,135.576,338.939,745.665,813.453,1152.39,271.151,1491.33,677.878
253,8,1491.33,203.363,135.576,406.727,1220.18,1016.82,1084.6,677.878
254,9,67.7878,949.029,1084.6,135.576,542.302,135.576,67.7878,881.241,203.363
255,15,745.665,1626.91,67.7878,203.363,406.727,610.09,610.09,1220.18,203.363,203.363,67.7878,949.029,338.939,1694.69,677.878
256,9,1491.33,1016.82,135.576,745.665,542.302,610.09,135.576,1287.97,203.363
257,16,881.241,1016.82,406.727,542.302,67.7878,1084.6,67.7878,1898.06,406.727,542.302,2101.42,677.878,271.151,135.576,203.363,1898.06
258,17,67.7878,813.453,610.09,1898.06,610.09,203.363,813.453,338.939,610.09,677.878,1355.76,813.453,135.576,1220.18,203.363,135.576,949.029
259,20,745.665,881.241,203.363,338.939,813.453,881.241,1016.82,1016.82,881.241,1559.12,271.151,1830.27,745.665,271.151,610.09,881.241,677.878,271.151,1491.33,1559.12
260,11,271.151,1016.82,67.7878,135.576,881.241,135.576,67.7878,406.727,881.241,406.727,949.029
261,8,542.302,406.727,1220.18,610.09,677.878,474.514,271.151,1220.18
262,8,813.453,745.665,67.7878,1152.39,1220.18,1423.54,542.302,67.7878
263,13,203.363,1220.18,271.151,67.7878,203.363,474.514,677.878,813.453,271.151,135.576,338.939,881.241,135.576
264,7,1016.82,203.363,542.302,677.878,135.576,949.029,677.878
265,14,610.09,610.09,67.7878,67.7878,271.151,67.7878,1016.82,1152.39,135.576,677.878,406.727,542.302,135.576,67.7878
266,15,1220.18,135.576,949.029,677.878,677.878,406.727,1016.82,1355.76,406.727,474.514,271.151,881.241,610.09,271.151,406.727
267,11,474.514,271.151,1084.6,474.514,881.241,406.727,610.09,67.7878,813.453,949.029,1084.6
268,19,542.302,677.878,1016.82,203.363,1220.18,135.576,881.241,1016.82,1287.97,1355.76,474.514,338.939,745.665,474.514,610.09,677.878,271.151,949.029,677.878
269,15,474.514,745.665,271.151,1287.97,203.363,271.151,135.576,135.576,949.029,677.878,745.665,677.878,338.939,1965.85,1626.91
270,16,1152.39,474.514,542.302,1423.54,1287.97,474.514,67.7878,1965.85,135.576,881.241,135.576,203.363,1287.97,338.939,135.576,542.302
271,3,745.665,135.576,338.939
272,21,67.7878,1287.97,677.878,67.7878,1559.12,203.363,406.727,474.514,1559.12,406.727,1423.54,406.727,271.151,406.727,1423.54,406.727,135.576,1016.82,67.7878,610.09,813.453
273,13,1898.06,135.576,474.514,338.939,67.7878,474.514,813.453,271.151,1152.39,135.576,677.878,881.241,1559.12
274,8,2033.63,67.7878,542.302,677.878,203.363,1287.97,881.241,271.151
275,14,610.09,474.514,1016.82,338.939,1016.82,813.453,1220.18,474.514,1016.82,135.576,949.029,542.302,67.7878,271.151
276,11,1355.76,406.727,1220.18,67.7878,271.151,813.453,67.7878,1287.97,677.878,677.878,745.665
277,22,1220.18,1152.39,67.7878,338.939,1016.82,474.514,1287.97,1220.18,542.302,406.727,406.727,1423.54,338.939,881.241,203.363,67.7878,813.453,338.939,135.576,271.151,1016.82,67.7878
278,27,1220.18,203.363,203.363,949.029,2304.78,813.453,542.302,406.727,1423.54,1084.6,1491.33,542.302,203.363,338.939,1287.97,881.241,474.514,406.727,135.576,203.363,1898.06,745.665,949.029,610.09,1016.82,406.727,610.09
279,12,135.576,203.363,1694.69,67.7878,1016.82,610.09,67.7878,1152.39,1016.82,406.727,406.727,338.939
280,15,813.453,1355.76,1762.48,271.151,881.241,67.7878,203.363,406.727,1559.12,542.302,1084.6,881.241,406.727,745.665,135.576
281,8,67.7878,135.576,406.727,203.363,338.939,745.665,135.576,406.727
282,11,542.302,881.241,203.363,67.7878,406.727,610.09,881.241,406.727,1016.82,1694.69,610.09
283,17,542.302,1830.27,203.363,542.302,474.514,203.363,1694.69,1287.97,745.665,203.363,203.363,474.514,406.727,203.363,1287.97,67.7878,67.7878
284,12,949.029,1016.82,474.514,67.7878,610.09,542.302,677.878,474.514,271.151,677.878,135.576,203.363
285,10,677.878,881.241,949.029,610.09,610.09,338.939,67.7878,1152.39,135.576,813.453
286,9,949.029,406.727,67.7878,203.363,1016.82,338.939,949.029,677.878,406.727
287,9,338.939,881.241,949.029,881.241,813.453,949.029,406.727,1152.39,67.7878
288,15,1694.69,677.878,474.514,2711.51,610.09,1762.48,67.7878,610.09,203.363,813.453,542.302,203.363,949.029,1762.48,610.09
289,19,813.453,338.939,881.241,338.939,338.939,271.151,67.7878,1626.91,610.09,271.151,1016.82,1355.76,1016.82,677.878,1084.6,67.7878,338.939,745.665,881.241
290,20,677.878,203.363,406.727,474.514,881.241,1084.6,1016.82,67.7878,745.665,338.939,203.363,745.665,338.939,338.939,203.363,271.151,1694.69,813.453,813.453,67.7878
