408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
51,15,203.363,135.576,1626.91,271.151,135.576,745.665,1287.97,67.7878,745.665,949.029,677.878,745.665,271.151,677.878,813.453
52,13,406.727,135.576,1016.82,677.878,881.241,1016.82,610.09,542.302,542.302,474.514,135.576,271.151,813.453
53,12,610.09,271.151,67.7878,406.727,203.363,542.302,67.7878,610.09,271.151,474.514,813.453,1559.12
54,6,406.727,338.939,406.727,677.878,1220.18,203.363
55,4,271.151,271.151,1016.82,474.514
56,8,1355.76,135.576,677.878,203.363,610.09,813.453,610.09,677.878
57,12,135.576,542.302,542.302,67.7878,135.576,338.939,67.7878,67.7878,338.939,135.576,610.09,271.151
58,17,67.7878,67.7878,1491.33,1287.97,474.514,542.302,813.453,1016.82,271.151,406.727,135.576,135.576,474.514,949.029,203.363,135.576,745.665
59,16,67.7878,474.514,203.363,135.576,1355.76,1626.91,1152.39,271.151,1084.6,271.151,135.576,67.7878,474.514,406.727,1084.6,1898.06
60,14,67.7878,949.029,1016.82,1626.91,1830.27,1016.82,135.576,67.7878,2779.3,203.363,406.727,203.363,1830.27,610.09
61,15,135.576,881.241,406.727,203.363,203.363,1423.54,406.727,135.576,338.939,1287.97,135.576,67.7878,745.665,1016.82,610.09
62,17,67.7878,271.151,1423.54,203.363,1220.18,1287.97,135.576,338.939,1152.39,474.514,203.363,2101.42,745.665,271.151,3728.33,67.7878,813.453
63,7,271.151,881.241,1220.18,1830.27,203.363,67.7878,542.302
64,2,338.939,67.7878
65,11,67.7878,542.302,542.302,406.727,203.363,67.7878,406.727,813.453,813.453,474.514,271.151
66,14,1694.69,474.514,542.302,542.302,406.727,406.727,67.7878,67.7878,949.029,949.029,474.514,67.7878,67.7878,1152.39
67,1,338.939
68,16,1423.54,1423.54,1220.18,271.151,203.363,406.727,881.241,203.363,135.576,271.151,271.151,67.7878,135.576,813.453,1152.39,67.7878
69,15,542.302,67.7878,1423.54,881.241,67.7878,677.878,610.09,271.151,67.7878,203.363,203.363,542.302,1626.91,203.363,542.302
70,13,1287.97,949.029,203.363,135.576,881.241,474.514,474.514,474.514,949.029,542.302,1220.18,1084.6,677.878
71,25,67.7878,338.939,67.7878,745.665,135.576,1559.12,542.302,949.029,67.7878,813.453,338.939,1626.91,474.514,677.878,542.302,67.7878,203.363,1694.69,67.7878,67.7878,1220.18,1287.97,271.151,1898.06,610.09
72,16,203.363,881.241,67.7878,1423.54,338.939,135.576,1016.82,203.363,406.727,203.363,677.878,1016.82,610.09,677.878,949.029,1491.33
73,14,1355.76,271.151,271.151,67.7878,67.7878,135.576,67.7878,338.939,67.7878,677.878,203.363,813.453,542.302,406.727
74,18,542.302,813.453,542.302,271.151,1084.6,406.727,67.7878,67.7878,271.151,67.7878,1152.39,2508.15,813.453,1152.39,67.7878,67.7878,1220.18,1016.82
75,13,338.939,1287.97,610.09,542.302,813.453,813.453,745.665,881.241,406.727,745.665,949.029,542.302,1287.97
76,14,135.576,203.363,1152.39,1626.91,406.727,135.576,677.878,745.665,406.727,203.363,406.727,949.029,2304.78,135.576
77,18,1355.76,474.514,542.302,271.151,1084.6,67.7878,610.09,1152.39,135.576,1220.18,406.727,67.7878,1898.06,338.939,745.665,1220.18,338.939,406.727
78,8,406.727,67.7878,67.7878,135.576,881.241,610.09,813.453,271.151
79,16,1287.97,881.241,1423.54,1016.82,881.241,745.665,67.7878,542.302,67.7878,745.665,542.302,203.363,338.939,203.363,881.241,1152.39
80,6,677.878,745.665,67.7878,542.302,271.151,406.727
81,1,406.727
82,1,406.727
83,11,881.241,881.241,406.727,881.241,135.576,813.453,610.09,610.09,67.7878,745.665,203.363
84,13,1423.54,1355.76,677.878,67.7878,135.576,406.727,474.514,1084.6,1016.82,1016.82,67.7878,1355.76,542.302
85,9,406.727,67.7878,67.7878,338.939,542.302,135.576,1491.33,677.878,813.453
86,15,203.363,271.151,745.665,1762.48,2101.42,610.09,203.363,271.151,203.363,406.727,610.09,203.363,677.878,610.09,67.7878
87,13,542.302,881.241,135.576,1287.97,338.939,1016.82,203.363,406.727,135.576,338.939,203.363,1965.85,135.576
88,14,542.302,677.878,67.7878,610.09,271.151,1559.12,271.151,135.576,677.878,135.576,67.7878,881.241,338.939,406.727
89,6,135.576,406.727,135.576,1287.97,338.939,67.7878
90,21,2237,2643.72,135.576,271.151,406.727,406.727,67.7878,67.7878,135.576,406.727,135.576,67.7878,135.576,610.09,1898.06,610.09,677.878,338.939,271.151,1016.82,1152.39
91,15,1016.82,203.363,1287.97,1152.39,135.576,1152.39,67.7878,1016.82,67.7878,338.939,203.363,67.7878,271.151,474.514,949.029
92,25,338.939,610.09,813.453,1898.06,67.7878,338.939,3253.81,406.727,203.363,67.7878,1694.69,67.7878,1220.18,1287.97,881.241,271.151,1287.97,67.7878,67.7878,406.727,67.7878,338.939,1084.6,2101.42,1220.18
93,11,542.302,135.576,542.302,271.151,1287.97,271.151,203.363,610.09,542.302,1423.54,203.363
94,3,338.939,67.7878,542.302
95,13,406.727,67.7878,1152.39,271.151,949.029,203.363,610.09,203.363,338.939,1355.76,135.576,677.878,677.878
96,13,271.151,271.151,610.09,881.241,271.151,677.878,203.363,271.151,677.878,1152.39,677.878,406.727,813.453
97,4,406.727,203.363,542.302,67.7878
98,13,542.302,406.727,67.7878,610.09,67.7878,881.241,67.7878,271.151,881.241,135.576,135.576,1220.18,1152.39
99,14,610.09,1016.82,1830.27,1559.12,406.727,203.363,203.363,406.727,67.7878,542.302,542.302,881.241,1152.39,67.7878
100,9,474.514,67.7878,1287.97,1559.12,203.363,813.453,610.09,67.7878,338.939
101,8,677.878,135.576,271.151,474.514,813.453,745.665,67.7878,474.514
102,13,67.7878,474.514,203.363,67.7878,203.363,745.665,203.363,1355.76,949.029,677.878,67.7878,1016.82,1559.12
103,28,67.7878,610.09,1626.91,271.151,677.878,610.09,1491.33,67.7878,1491.33,881.241,203.363,474.514,1016.82,813.453,135.576,338.939,1084.6,67.7878,474.514,67.7878,203.363,67.7878,67.7878,813.453,406.727,203.363,1965.85,1016.82
104,5,203.363,542.302,406.727,203.363,949.029
105,11,1423.54,203.363,406.727,1220.18,135.576,542.302,1423.54,1016.82,67.7878,610.09,338.939
106,16,67.7878,203.363,745.665,135.576,474.514,1016.82,813.453,677.878,677.878,610.09,203.363,813.453,67.7878,406.727,474.514,338.939
107,10,338.939,67.7878,338.939,2101.42,1355.76,203.363,67.7878,271.151,203.363,1559.12
108,12,474.514,135.576,338.939,474.514,813.453,338.939,813.453,203.363,67.7878,67.7878,745.665,542.302
109,9,271.151,542.302,1287.97,677.878,135.576,949.029,338.939,542.302,1220.18
110,15,67.7878,67.7878,745.665,610.09,881.241,881.241,135.576,677.878,949.029,1084.6,1626.91,135.576,1287.97,745.665,406.727
111,17,203.363,135.576,1084.6,406.727,67.7878,67.7878,1491.33,1626.91,677.878,610.09,135.576,677.878,813.453,1152.39,542.302,406.727,474.514
112,12,1355.76,881.241,745.665,135.576,677.878,949.029,949.029,1559.12,67.7878,1287.97,474.514,135.576
113,12,745.665,677.878,271.151,135.576,542.302,67.7878,1016.82,881.241,1084.6,67.7878,1423.54,542.302
114,14,67.7878,881.241,67.7878,1491.33,1016.82,135.576,677.878,135.576,67.7878,1016.82,1152.39,67.7878,474.514,1559.12
115,23,271.151,135.576,67.7878,271.151,67.7878,949.029,813.453,813.453,338.939,406.727,2440.36,67.7878,745.665,677.878,745.665,474.514,881.241,67.7878,1152.39,1423.54,1965.85,338.939,67.7878
116,13,271.151,67.7878,1287.97,1559.12,1694.69,881.241,67.7878,338.939,271.151,610.09,542.302,949.029,135.576
117,14,1355.76,881.241,67.7878,271.151,813.453,67.7878,745.665,203.363,1016.82,1084.6,203.363,610.09,271.151,135.576
118,12,406.727,67.7878,610.09,813.453,881.241,271.151,677.878,338.939,203.363,1152.39,203.363,203.363
119,24,1423.54,271.151,474.514,406.727,1016.82,135.576,1152.39,203.363,338.939,1898.06,1965.85,67.7878,1355.76,1898.06,271.151,67.7878,1016.82,1287.97,1152.39,135.576,338.939,203.363,338.939,203.363
120,20,406.727,1287.97,1220.18,1152.39,338.939,135.576,1762.48,203.363,271.151,1016.82,474.514,1152.39,338.939,67.7878,474.514,135.576,1152.39,203.363,135.576,1423.54
121,21,1762.48,67.7878,1152.39,881.241,1355.76,610.09,406.727,949.029,338.939,1491.33,745.665,271.151,135.576,949.029,474.514,203.363,1152.39,610.09,677.878,1084.6,135.576
122,8,745.665,813.453,813.453,1016.82,610.09,67.7878,610.09,474.514
123,8,745.665,67.7878,67.7878,542.302,406.727,1491.33,610.09,135.576
124,10,67.7878,67.7878,1287.97,474.514,542.302,542.302,406.727,1423.54,881.241,1287.97
125,16,949.029,271.151,67.7878,271.151,338.939,135.576,1220.18,271.151,271.151,1220.18,67.7878,203.363,1491.33,542.302,135.576,67.7878
126,14,677.878,610.09,67.7878,271.151,271.151,271.151,338.939,1423.54,67.7878,745.665,338.939,67.7878,1016.82,1016.82
127,14,67.7878,542.302,813.453,542.302,1220.18,135.576,1287.97,745.665,406.727,135.576,813.453,1220.18,203.363,1016.82
128,20,67.7878,271.151,1423.54,135.576,271.151,67.7878,610.09,677.878,677.878,474.514,135.576,338.939,610.09,67.7878,1694.69,677.878,1559.12,881.241,2508.15,135.576
129,15,271.151,1762.48,542.302,67.7878,677.878,67.7878,271.151,338.939,135.576,813.453,1152.39,67.7878,67.7878,406.727,1084.6
130,19,881.241,745.665,203.363,1084.6,813.453,474.514,135.576,406.727,1016.82,271.151,406.727,271.151,271.151,67.7878,1152.39,67.7878,271.151,135.576,203.363
131,9,474.514,67.7878,677.878,338.939,1220.18,203.363,677.878,67.7878,338.939
132,14,2643.72,135.576,67.7878,135.576,203.363,1016.82,203.363,406.727,610.09,1084.6,474.514,1084.6,745.665,677.878
133,11,67.7878,1016.82,745.665,677.878,542.302,203.363,203.363,67.7878,813.453,203.363,1084.6
134,16,135.576,1220.18,67.7878,1694.69,67.7878,1016.82,474.514,542.302,406.727,1423.54,1152.39,271.151,67.7878,1152.39,67.7878,135.576
135,16,881.241,67.7878,677.878,203.363,67.7878,1626.91,881.241,135.576,542.302,610.09,271.151,542.302,1287.97,1559.12,542.302,610.09
136,5,1084.6,67.7878,135.576,67.7878,542.302
137,12,949.029,338.939,203.363,677.878,1084.6,135.576,474.514,610.09,67.7878,67.7878,1084.6,1355.76
138,17,1491.33,881.241,271.151,1287.97,542.302,271.151,610.09,338.939,1491.33,1220.18,881.241,474.514,338.939,203.363,338.939,271.151,271.151
139,9,474.514,338.939,338.939,135.576,1559.12,813.453,67.7878,474.514,135.576
140,17,813.453,338.939,67.7878,1016.82,67.7878,610.09,610.09,271.151,542.302,677.878,677.878,881.241,135.576,677.878,1016.82,135.576,1355.76
141,9,203.363,338.939,203.363,2169.21,813.453,135.576,474.514,1016.82,338.939
142,9,1898.06,271.151,406.727,271.151,1287.97,610.09,135.576,542.302,67.7878
143,23,2101.42,1016.82,677.878,271.151,203.363,1423.54,610.09,203.363,406.727,67.7878,474.514,1355.76,271.151,2847.09,1084.6,2101.42,813.453,474.514,542.302,1016.82,813.453,1016.82,67.7878
144,16,745.665,813.453,813.453,203.363,610.09,406.727,67.7878,1559.12,67.7878,1016.82,67.7878,67.7878,67.7878,1559.12,2440.36,67.7878
145,17,135.576,1152.39,406.727,1626.91,203.363,67.7878,406.727,881.241,1016.82,1084.6,474.514,67.7878,67.7878,135.576,135.576,474.514,203.363
146,9,677.878,677.878,610.09,67.7878,881.241,338.939,1016.82,406.727,338.939
147,13,1287.97,610.09,203.363,542.302,610.09,67.7878,610.09,203.363,474.514,813.453,67.7878,542.302,474.514
148,8,474.514,271.151,677.878,135.576,881.241,745.665,135.576,1016.82
149,16,610.09,2033.63,67.7878,2033.63,338.939,203.363,406.727,677.878,474.514,67.7878,203.363,542.302,135.576,745.665,474.514,135.576
150,13,474.514,1152.39,949.029,610.09,542.302,813.453,610.09,135.576,1084.6,542.302,67.7878,203.363,338.939
151,12,474.514,813.453,135.576,542.302,406.727,745.665,1626.91,1016.82,677.878,271.151,1220.18,610.09
152,9,135.576,610.09,203.363,338.939,474.514,610.09,813.453,949.029,610.09
153,17,338.939,67.7878,271.151,474.514,610.09,1084.6,203.363,745.665,610.09,135.576,203.363,67.7878,2033.63,406.727,474.514,1152.39,67.7878
154,28,1830.27,271.151,1287.97,1559.12,135.576,135.576,135.576,542.302,1762.48,1423.54,1016.82,203.363,881.241,67.7878,474.514,949.029,745.665,1965.85,135.576,1152.39,1152.39,745.665,1355.76,338.939,1287.97,203.363,474.514,677.878
155,19,745.665,1084.6,67.7878,67.7878,67.7878,813.453,677.878,1152.39,1016.82,406.727,406.727,338.939,338.939,610.09,813.453,135.576,203.363,1491.33,1084.6
156,11,813.453,610.09,338.939,542.302,67.7878,1287.97,1152.39,474.514,203.363,203.363,474.514
157,11,745.665,949.029,67.7878,135.576,881.241,338.939,610.09,1423.54,474.514,474.514,271.151
158,10,949.029,881.241,813.453,542.302,1287.97,745.665,67.7878,610.09,338.939,1220.18
159,12,203.363,745.665,610.09,474.514,610.09,949.029,406.727,271.151,203.363,610.09,406.727,203.363
160,15,203.363,1491.33,135.576,135.576,677.878,949.029,203.363,203.363,203.363,881.241,1152.39,474.514,338.939,474.514,67.7878
161,17,135.576,542.302,949.029,1694.69,610.09,1287.97,338.939,67.7878,813.453,338.939,67.7878,1152.39,67.7878,135.576,203.363,474.514,1491.33
162,10,1287.97,271.151,1016.82,610.09,271.151,1355.76,338.939,338.939,67.7878,406.727
163,13,67.7878,135.576,67.7878,67.7878,677.878,1084.6,542.302,67.7878,745.665,1287.97,677.878,881.241,135.576
164,17,1355.76,745.665,677.878,67.7878,474.514,1220.18,1423.54,67.7878,474.514,542.302,542.302,203.363,338.939,67.7878,135.576,610.09,203.363
165,16,2508.15,67.7878,1559.12,881.241,881.241,67.7878,271.151,881.241,813.453,881.241,1016.82,406.727,542.302,745.665,203.363,1423.54
166,19,271.151,542.302,67.7878,203.363,135.576,1762.48,1559.12,271.151,67.7878,406.727,203.363,881.241,813.453,338.939,542.302,1559.12,1016.82,271.151,203.363
167,15,474.514,338.939,67.7878,610.09,1626.91,474.514,1287.97,406.727,1220.18,135.576,881.241,745.665,67.7878,406.727,203.363
168,15,542.302,67.7878,474.514,406.727,338.939,271.151,67.7878,610.09,67.7878,1152.39,474.514,406.727,406.727,677.878,1220.18
169,9,1152.39,67.7878,1220.18,1016.82,1287.97,67.7878,135.576,67.7878,135.576
170,20,203.363,2643.72,203.363,338.939,338.939,338.939,542.302,1355.76,1423.54,271.151,271.151,271.151,271.151,1559.12,338.939,406.727,745.665,813.453,745.665,677.878
171,12,813.453,203.363,813.453,1762.48,203.363,949.029,67.7878,135.576,677.878,67.7878,949.029,135.576
172,11,338.939,474.514,949.029,542.302,271.151,1084.6,1016.82,677.878,338.939,338.939,1287.97
173,9,1152.39,949.029,542.302,1220.18,474.514,1016.82,406.727,67.7878,67.7878
174,10,406.727,67.7878,67.7878,1898.06,1491.33,67.7878,1084.6,67.7878,135.576,813.453
175,16,271.151,67.7878,203.363,1423.54,271.151,949.029,271.151,610.09,474.514,1084.6,610.09,271.151,67.7878,610.09,67.7878,1830.27
176,12,271.151,338.939,610.09,406.727,881.241,67.7878,67.7878,745.665,406.727,135.576,610.09,338.939
177,18,271.151,1016.82,881.241,135.576,67.7878,67.7878,135.576,1084.6,1016.82,474.514,67.7878,203.363,67.7878,745.665,271.151,949.029,1016.82,338.939
178,10,406.727,67.7878,406.727,542.302,271.151,135.576,1355.76,1152.39,338.939,67.7878
179,8,135.576,949.029,203.363,1965.85,542.302,1423.54,677.878,813.453
180,12,406.727,135.576,271.151,1287.97,203.363,1626.91,135.576,67.7878,67.7878,135.576,67.7878,745.665
181,17,813.453,1287.97,338.939,881.241,67.7878,67.7878,67.7878,406.727,1287.97,745.665,271.151,610.09,1152.39,474.514,135.576,135.576,203.363
182,26,135.576,203.363,745.665,1152.39,2101.42,135.576,2440.36,67.7878,1491.33,67.7878,610.09,1423.54,677.878,949.029,67.7878,542.302,1559.12,406.727,1626.91,135.576,1830.27,1152.39,271.151,67.7878,271.151,135.576
183,9,474.514,1016.82,406.727,203.363,949.029,67.7878,677.878,1762.48,406.727
184,7,881.241,542.302,67.7878,677.878,474.514,338.939,610.09
185,14,406.727,67.7878,677.878,135.576,542.302,406.727,813.453,67.7878,203.363,203.363,271.151,338.939,1152.39,1287.97
186,10,406.727,67.7878,271.151,1355.76,745.665,677.878,67.7878,1559.12,338.939,67.7878
187,22,677.878,135.576,135.576,406.727,2779.3,677.878,203.363,2101.42,881.241,1898.06,1491.33,338.939,1423.54,67.7878,677.878,67.7878,1016.82,677.878,135.576,677.878,813.453,338.939
188,18,135.576,1220.18,610.09,203.363,474.514,271.151,406.727,1152.39,271.151,406.727,135.576,949.029,2033.63,67.7878,2169.21,67.7878,67.7878,271.151
189,14,1287.97,813.453,1626.91,338.939,67.7878,135.576,406.727,203.363,203.363,135.576,67.7878,271.151,677.878,1016.82
190,12,338.939,203.363,474.514,406.727,542.302,271.151,338.939,677.878,271.151,813.453,203.363,406.727
191,8,1016.82,67.7878,203.363,474.514,610.09,610.09,203.363,677.878
192,16,271.151,1016.82,677.878,881.241,949.029,135.576,474.514,745.665,203.363,67.7878,1423.54,406.727,1016.82,406.727,406.727,1220.18
193,15,949.029,542.302,135.576,203.363,474.514,474.514,745.665,745.665,542.302,67.7878,813.453,610.09,67.7878,474.514,406.727
194,14,67.7878,135.576,271.151,203.363,135.576,610.09,881.241,271.151,745.665,542.302,813.453,1559.12,406.727,271.151
195,11,1084.6,610.09,203.363,406.727,1220.18,677.878,474.514,474.514,542.302,271.151,135.576
196,7,67.7878,474.514,1084.6,203.363,745.665,338.939,67.7878
197,9,1220.18,135.576,1287.97,67.7878,271.151,67.7878,949.029,406.727,1016.82
198,16,881.241,67.7878,67.7878,406.727,67.7878,135.576,881.241,677.878,135.576,67.7878,203.363,474.514,135.576,610.09,1084.6,203.363
199,14,271.151,474.514,474.514,881.241,135.576,406.727,1084.6,1220.18,67.7878,474.514,67.7878,1965.85,542.302,203.363
200,16,135.576,135.576,135.576,203.363,67.7878,949.029,1152.39,271.151,271.151,1491.33,203.363,203.363,1965.85,610.09,135.576,203.363
201,17,813.453,338.939,677.878,881.241,135.576,677.878,474.514,1084.6,1016.82,135.576,338.939,1220.18,406.727,610.09,474.514,677.878,474.514
202,13,677.878,135.576,1016.82,67.7878,542.302,203.363,135.576,406.727,542.302,1084.6,203.363,67.7878,610.09
203,14,67.7878,338.939,813.453,677.878,542.302,135.576,1491.33,67.7878,338.939,542.302,881.241,813.453,1084.6,1423.54
204,18,745.665,135.576,1423.54,610.09,474.514,271.151,610.09,677.878,271.151,406.727,542.302,1559.12,949.029,67.7878,67.7878,135.576,406.727,406.727
205,11,677.878,338.939,271.151,949.029,677.878,67.7878,881.241,474.514,135.576,203.363,881.241
206,13,474.514,1152.39,67.7878,881.241,542.302,203.363,203.363,135.576,67.7878,67.7878,745.665,406.727,677.878
207,12,949.029,271.151,135.576,1694.69,406.727,1016.82,271.151,338.939,1423.54,1287.97,67.7878,67.7878
208,15,677.878,474.514,1559.12,406.727,542.302,610.09,135.576,1084.6,338.939,1423.54,610.09,406.727,67.7878,474.514,1084.6
209,13,271.151,203.363,610.09,1152.39,271.151,1423.54,271.151,271.151,474.514,406.727,881.241,271.151,1084.6
210,12,203.363,67.7878,610.09,135.576,338.939,203.363,203.363,67.7878,881.241,1016.82,1491.33,474.514
211,16,67.7878,271.151,677.878,1626.91,1152.39,338.939,1152.39,949.029,881.241,67.7878,677.878,67.7878,271.151,949.029,542.302,67.7878
212,28,745.665,203.363,677.878,610.09,1355.76,813.453,881.241,271.151,67.7878,881.241,67.7878,1084.6,135.576,203.363,881.241,1152.39,135.576,542.302,1694.69,271.151,949.029,406.727,610.09,135.576,135.576,406.727,67.7878,1016.82
213,14,677.878,67.7878,1016.82,203.363,813.453,813.453,610.09,745.665,67.7878,135.576,271.151,271.151,1084.6,1355.76
214,6,542.302,135.576,1152.39,135.576,474.514,271.151
215,13,203.363,542.302,610.09,203.363,610.09,271.151,271.151,1084.6,67.7878,745.665,135.576,474.514,745.665
216,16,610.09,203.363,203.363,610.09,203.363,610.09,949.029,135.576,474.514,881.241,1355.76,271.151,610.09,67.7878,1152.39,881.241
217,13,406.727,474.514,406.727,610.09,474.514,1491.33,542.302,67.7878,203.363,1355.76,542.302,271.151,135.576
218,11,406.727,135.576,203.363,677.878,1016.82,745.665,677.878,813.453,67.7878,67.7878,2372.57
219,14,1898.06,474.514,745.665,610.09,1423.54,67.7878,406.727,203.363,67.7878,135.576,271.151,745.665,542.302,135.576
220,16,677.878,474.514,745.665,610.09,1016.82,271.151,203.363,610.09,813.453,135.576,203.363,2508.15,1559.12,135.576,1016.82,406.727
221,19,1016.82,135.576,881.241,406.727,949.029,1016.82,881.241,1220.18,406.727,135.576,881.241,135.576,203.363,542.302,271.151,135.576,67.7878,1694.69,677.878
222,14,67.7878,203.363,135.576,338.939,135.576,135.576,474.514,406.727,610.09,135.576,813.453,542.302,881.241,135.576
223,7,135.576,542.302,813.453,610.09,542.302,67.7878,1084.6
224,19,271.151,203.363,1559.12,881.241,949.029,474.514,271.151,135.576,949.029,1898.06,203.363,271.151,1491.33,1559.12,2304.78,67.7878,67.7878,406.727,474.514
225,11,1152.39,406.727,610.09,203.363,67.7878,135.576,610.09,67.7878,135.576,881.241,1220.18
226,19,949.029,338.939,203.363,67.7878,338.939,881.241,203.363,474.514,474.514,949.029,67.7878,474.514,67.7878,745.665,1830.27,881.241,745.665,338.939,1152.39
227,13,949.029,338.939,67.7878,813.453,67.7878,677.878,271.151,474.514,135.576,135.576,745.665,271.151,67.7878
228,16,813.453,1152.39,745.665,67.7878,1016.82,135.576,813.453,677.878,271.151,881.241,610.09,135.576,949.029,135.576,813.453,881.241
229,26,2033.63,881.241,135.576,271.151,1355.76,1491.33,1220.18,406.727,542.302,542.302,1287.97,1016.82,135.576,203.363,2033.63,1491.33,610.09,1287.97,67.7878,1016.82,542.302,677.878,610.09,542.302,610.09,474.514
230,14,67.7878,474.514,67.7878,949.029,610.09,881.241,813.453,610.09,745.665,203.363,1355.76,67.7878,203.363,813.453
231,14,745.665,542.302,677.878,135.576,1965.85,67.7878,67.7878,203.363,271.151,745.665,135.576,542.302,677.878,271.151
232,12,1220.18,474.514,203.363,542.302,67.7878,67.7878,67.7878,67.7878,881.241,813.453,1084.6,949.029
233,8,474.514,1084.6,67.7878,474.514,135.576,67.7878,135.576,1084.6
234,13,813.453,203.363,67.7878,610.09,881.241,271.151,67.7878,135.576,1220.18,338.939,271.151,406.727,813.453
235,12,1287.97,881.241,677.878,745.665,813.453,338.939,203.363,135.576,67.7878,203.363,813.453,203.363
236,14,677.878,203.363,1152.39,1152.39,542.302,745.665,271.151,474.514,135.576,338.939,745.665,745.665,677.878,135.576
237,8,881.241,67.7878,135.576,1016.82,745.665,67.7878,135.576,474.514
238,13,67.7878,813.453,813.453,203.363,271.151,67.7878,271.151,474.514,1559.12,1016.82,406.727,813.453,1423.54
239,12,745.665,610.09,610.09,542.302,67.7878,813.453,135.576,474.514,1016.82,338.939,813.453,474.514
240,11,271.151,745.665,203.363,1016.82,135.576,271.151,677.878,135.576,1423.54,1016.82,406.727
241,7,135.576,1220.18,271.151,135.576,203.363,610.09,610.09
242,14,67.7878,1491.33,271.151,271.151,1152.39,1084.6,338.939,474.514,135.576,203.363,67.7878,1491.33,271.151,2237
243,29,677.878,2440.36,813.453,135.576,203.363,1491.33,67.7878,474.514,338.939,135.576,1287.97,677.878,610.09,474.514,406.727,135.576,745.665,135.576,813.453,1016.82,610.09,745.665,1084.6,542.302,135.576,1084.6,474.514,813.453,610.09
244,1,406.727
245,9,677.878,338.939,610.09,1016.82,203.363,677.878,67.7878,406.727,338.939
246,11,406.727,542.302,67.7878,271.151,135.576,406.727,135.576,1084.6,1220.18,203.363,677.878
247,19,135.576,135.576,677.878,338.939,203.363,474.514,881.241,338.939,610.09,67.7878,1016.82,67.7878,67.7878,813.453,1355.76,135.576,203.363,677.878,1287.97
248,15,67.7878,271.151,135.576,338.939,406.727,203.363,813.453,67.7878,1762.48,67.7878,1491.33,474.514,203.363,881.241,949.029
249,12,813.453,338.939,338.939,949.029,67.7878,406.727,67.7878,1559.12,2033.63,338.939,745.665,677.878
250,20,610.09,406.727,271.151,474.514,1016.82,2508.15,203.363,1016.82,135.576,67.7878,1152.39,813.453,542.302,67.7878,474.514,881.241,813.453,135.576,203.363,1287.97
251,10,1423.54,67.7878,338.939,67.7878,1084.6,813.453,203.363,406.727,1355.76,203.363
252,14,1830.27,203.363,949.029,1016.82,67.7878,271.151,610.09,135.576,949.029,1423.54,135.576,203.363,745.665,271.151
253,16,67.7878,542.302,338.939,406.727,67.7878,542.302,813.453,338.939,67.7878,881.241,1762.48,1423.54,271.151,338.939,1016.82,203.363
254,14,881.241,338.939,406.727,135.576,406.727,67.7878,542.302,1016.82,1016.82,474.514,271.151,135.576,406.727,677.878
255,9,745.665,542.302,677.878,677.878,949.029,203.363,1152.39,135.576,203.363
256,10,745.665,1084.6,1287.97,881.241,406.727,203.363,67.7878,745.665,135.576,271.151
257,3,135.576,1287.97,474.514
258,26,2440.36,1220.18,1423.54,203.363,813.453,1830.27,677.878,406.727,67.7878,474.514,474.514,1559.12,203.363,203.363,67.7878,1423.54,474.514,406.727,338.939,338.939,338.939,474.514,949.029,881.241,67.7878,203.363
259,8,610.09,474.514,203.363,67.7878,1491.33,1355.76,338.939,338.939
260,16,135.576,406.727,610.09,67.7878,406.727,1016.82,406.727,67.7878,474.514,542.302,135.576,135.576,949.029,474.514,203.363,881.241
261,4,677.878,338.939,338.939,406.727
262,15,1016.82,745.665,271.151,813.453,542.302,542.302,542.302,135.576,135.576,135.576,1152.39,203.363,271.151,67.7878,474.514
263,13,406.727,67.7878,881.241,474.514,677.878,1152.39,67.7878,881.241,881.241,135.576,271.151,67.7878,135.576
264,21,1016.82,406.727,745.665,813.453,1084.6,1423.54,67.7878,1084.6,203.363,67.7878,67.7878,1220.18,135.576,1491.33,881.241,271.151,542.302,1694.69,2440.36,135.576,271.151
265,13,677.878,67.7878,610.09,271.151,1220.18,67.7878,203.363,610.09,271.151,1355.76,542.302,1016.82,406.727
266,18,203.363,338.939,610.09,67.7878,67.7878,271.151,1152.39,677.878,1084.6,338.939,406.727,1491.33,338.939,271.151,338.939,1152.39,338.939,745.665
267,20,677.878,1287.97,203.363,406.727,813.453,67.7878,1423.54,135.576,135.576,1016.82,135.576,1423.54,949.029,1762.48,338.939,610.09,881.241,203.363,949.029,406.727
268,11,542.302,1626.91,1084.6,406.727,1559.12,338.939,406.727,745.665,271.151,2033.63,203.363
269,11,677.878,1220.18,203.363,474.514,203.363,271.151,1016.82,1423.54,406.727,67.7878,135.576
270,12,474.514,745.665,1626.91,67.7878,1287.97,203.363,474.514,542.302,203.363,1152.39,610.09,474.514
271,8,203.363,813.453,135.576,474.514,135.576,67.7878,1287.97,542.302
272,10,271.151,203.363,949.029,338.939,1220.18,135.576,135.576,813.453,610.09,67.7878
273,14,406.727,406.727,813.453,203.363,745.665,745.665,203.363,135.576,67.7878,271.151,338.939,1084.6,203.363,542.302
