401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
60,17,67.7878,406.727,881.241,1084.6,1016.82,1355.76,949.029,1084.6,67.7878,67.7878,1152.39,67.7878,271.151,610.09,135.576,1423.54,67.7878
61,3,406.727,745.665,338.939
62,15,271.151,67.7878,67.7878,406.727,135.576,745.665,745.665,745.665,1084.6,610.09,1220.18,881.241,813.453,677.878,67.7878
63,13,67.7878,881.241,542.302,135.576,67.7878,338.939,67.7878,338.939,67.7878,1016.82,474.514,745.665,1084.6
64,12,610.09,474.514,1287.97,271.151,1016.82,745.665,203.363,677.878,67.7878,67.7878,813.453,406.727
65,19,1491.33,1016.82,135.576,745.665,542.302,1220.18,67.7878,1423.54,135.576,135.576,610.09,1152.39,67.7878,135.576,542.302,203.363,271.151,2372.57,67.7878
66,11,406.727,813.453,745.665,338.939,406.727,67.7878,1220.18,1559.12,203.363,1084.6,203.363
67,4,67.7878,338.939,271.151,542.302
68,17,1287.97,813.453,135.576,271.151,745.665,745.665,1152.39,542.302,1084.6,67.7878,1355.76,67.7878,67.7878,610.09,67.7878,67.7878,338.939
69,13,813.453,338.939,474.514,542.302,67.7878,338.939,474.514,203.363,67.7878,949.029,203.363,949.029,271.151
70,12,67.7878,1491.33,67.7878,67.7878,67.7878,745.665,1152.39,745.665,677.878,271.151,881.241,1491.33
71,14,813.453,271.151,271.151,271.151,542.302,203.363,135.576,474.514,135.576,203.363,542.302,1220.18,677.878,338.939
72,9,677.878,135.576,1762.48,610.09,338.939,542.302,610.09,474.514,135.576
73,15,745.665,813.453,745.665,67.7878,1559.12,203.363,677.878,813.453,135.576,406.727,610.09,203.363,67.7878,949.029,677.878
74,12,813.453,271.151,338.939,1084.6,67.7878,67.7878,1423.54,406.727,203.363,67.7878,542.302,406.727
75,11,610.09,474.514,813.453,67.7878,67.7878,271.151,813.453,338.939,677.878,406.727,67.7878
76,10,135.576,338.939,813.453,813.453,1423.54,203.363,610.09,1016.82,949.029,67.7878
77,11,610.09,406.727,610.09,1423.54,67.7878,338.939,1220.18,474.514,542.302,610.09,203.363
78,14,406.727,135.576,271.151,677.878,67.7878,67.7878,745.665,1423.54,1152.39,203.363,338.939,610.09,1355.76,135.576
79,9,67.7878,67.7878,542.302,338.939,203.363,1559.12,135.576,677.878,67.7878
80,14,338.939,1016.82,67.7878,610.09,406.727,1084.6,135.576,881.241,610.09,67.7878,135.576,67.7878,203.363,203.363
81,10,610.09,135.576,271.151,677.878,1016.82,1220.18,135.576,677.878,406.727,474.514
82,12,271.151,474.514,135.576,271.151,271.151,1694.69,271.151,1423.54,1220.18,1152.39,203.363,881.241
83,8,745.665,67.7878,271.151,745.665,203.363,203.363,135.576,610.09
84,13,67.7878,1220.18,203.363,1084.6,203.363,1220.18,1084.6,1152.39,677.878,271.151,881.241,677.878,67.7878
85,16,2711.51,813.453,1965.85,271.151,1287.97,203.363,271.151,474.514,949.029,1287.97,745.665,1152.39,203.363,474.514,474.514,135.576
86,8,745.665,610.09,67.7878,135.576,1152.39,1491.33,542.302,542.302
87,9,745.665,203.363,677.878,271.151,610.09,813.453,677.878,203.363,542.302
88,15,881.241,542.302,474.514,542.302,203.363,1220.18,677.878,677.878,1355.76,67.7878,881.241,610.09,1423.54,271.151,271.151
89,28,542.302,406.727,813.453,271.151,1965.85,542.302,3050.45,135.576,135.576,135.576,474.514,1626.91,881.241,67.7878,1626.91,610.09,135.576,67.7878,474.514,67.7878,2847.09,67.7878,135.576,1355.76,135.576,67.7878,203.363,1152.39
90,13,203.363,474.514,203.363,406.727,203.363,2101.42,542.302,1016.82,135.576,610.09,271.151,203.363,135.576
91,3,135.576,338.939,1694.69
92,8,474.514,135.576,135.576,67.7878,745.665,67.7878,338.939,1423.54
93,11,881.241,406.727,745.665,271.151,203.363,881.241,135.576,67.7878,203.363,203.363,1287.97
94,12,271.151,1152.39,813.453,338.939,813.453,67.7878,203.363,1016.82,881.241,338.939,203.363,1965.85
95,14,1423.54,1016.82,338.939,813.453,745.665,135.576,338.939,881.241,406.727,203.363,406.727,677.878,67.7878,135.576
96,16,677.878,135.576,1559.12,338.939,813.453,135.576,203.363,1220.18,67.7878,2237,1965.85,1287.97,67.7878,338.939,67.7878,135.576
97,23,135.576,2237,338.939,271.151,338.939,474.514,271.151,2372.57,67.7878,271.151,135.576,67.7878,1084.6,271.151,1016.82,2033.63,67.7878,474.514,135.576,67.7878,881.241,1287.97,67.7878
98,10,745.665,1355.76,135.576,203.363,610.09,813.453,203.363,338.939,135.576,542.302
99,13,474.514,1423.54,271.151,542.302,67.7878,1694.69,406.727,1152.39,1084.6,1423.54,406.727,203.363,813.453
100,22,745.665,2304.78,406.727,745.665,1559.12,1355.76,1626.91,67.7878,203.363,474.514,67.7878,338.939,135.576,203.363,813.453,135.576,135.576,271.151,1694.69,745.665,1152.39,2914.87
101,15,474.514,135.576,203.363,271.151,813.453,203.363,271.151,1965.85,542.302,677.878,406.727,406.727,1423.54,203.363,949.029
102,14,1626.91,67.7878,542.302,881.241,813.453,1084.6,135.576,542.302,406.727,67.7878,135.576,1220.18,1152.39,542.302
103,14,203.363,542.302,474.514,1287.97,1626.91,406.727,1084.6,271.151,1762.48,203.363,338.939,1084.6,67.7878,949.029
104,13,1287.97,67.7878,745.665,1762.48,338.939,338.939,1626.91,813.453,677.878,203.363,406.727,406.727,135.576
105,11,1287.97,542.302,338.939,677.878,813.453,1220.18,338.939,474.514,1084.6,271.151,949.029
106,11,1423.54,203.363,3050.45,271.151,203.363,203.363,1830.27,135.576,474.514,135.576,67.7878
107,16,813.453,745.665,271.151,677.878,135.576,135.576,135.576,745.665,338.939,949.029,881.241,271.151,338.939,338.939,1355.76,1084.6
108,9,1016.82,542.302,1626.91,881.241,338.939,1152.39,67.7878,67.7878,271.151
109,10,542.302,949.029,542.302,135.576,881.241,406.727,271.151,135.576,406.727,406.727
110,15,745.665,67.7878,474.514,745.665,1016.82,677.878,745.665,67.7878,949.029,67.7878,338.939,474.514,542.302,745.665,1152.39
111,13,542.302,338.939,542.302,406.727,203.363,1084.6,474.514,67.7878,135.576,67.7878,271.151,67.7878,1016.82
112,14,542.302,1016.82,67.7878,67.7878,67.7878,677.878,813.453,610.09,813.453,203.363,67.7878,1152.39,542.302,813.453
113,1,406.727
114,9,1016.82,338.939,271.151,677.878,67.7878,610.09,1694.69,1559.12,813.453
115,12,542.302,271.151,745.665,542.302,271.151,474.514,610.09,406.727,338.939,67.7878,67.7878,406.727
116,12,67.7878,135.576,338.939,1220.18,1287.97,135.576,135.576,67.7878,338.939,67.7878,745.665,67.7878
117,12,474.514,1626.91,338.939,67.7878,338.939,1084.6,338.939,406.727,610.09,542.302,2169.21,677.878
118,20,2304.78,338.939,1559.12,67.7878,67.7878,135.576,67.7878,67.7878,338.939,542.302,271.151,135.576,338.939,1152.39,1084.6,1491.33,474.514,1220.18,67.7878,1016.82
119,15,67.7878,406.727,271.151,1152.39,338.939,67.7878,474.514,67.7878,271.151,67.7878,2101.42,1626.91,745.665,542.302,67.7878
120,10,67.7878,542.302,67.7878,1084.6,135.576,813.453,745.665,406.727,1084.6,745.665
121,19,745.665,338.939,1355.76,949.029,1084.6,1016.82,677.878,1423.54,949.029,1694.69,338.939,1152.39,338.939,474.514,474.514,813.453,1152.39,745.665,677.878
122,4,338.939,67.7878,610.09,203.363
123,14,610.09,271.151,610.09,1355.76,677.878,203.363,1084.6,1152.39,338.939,67.7878,813.453,67.7878,135.576,271.151
124,12,203.363,1084.6,474.514,67.7878,542.302,542.302,135.576,610.09,1016.82,813.453,67.7878,542.302
125,17,271.151,1559.12,135.576,135.576,406.727,813.453,1491.33,474.514,338.939,542.302,135.576,677.878,338.939,1084.6,135.576,677.878,135.576
126,13,135.576,203.363,135.576,203.363,813.453,271.151,67.7878,1423.54,610.09,338.939,338.939,474.514,67.7878
127,27,474.514,406.727,610.09,406.727,271.151,745.665,67.7878,1762.48,542.302,338.939,406.727,203.363,677.878,1084.6,1016.82,542.302,1965.85,1423.54,1287.97,949.029,1287.97,610.09,813.453,1626.91,271.151,1355.76,135.576
128,9,1762.48,677.878,67.7878,406.727,610.09,1220.18,474.514,1694.69,542.302
129,16,271.151,67.7878,67.7878,1016.82,67.7878,1016.82,813.453,474.514,1152.39,881.241,338.939,677.878,745.665,1491.33,1762.48,67.7878
130,14,542.302,338.939,1220.18,406.727,271.151,542.302,1220.18,745.665,67.7878,813.453,1016.82,1152.39,135.576,67.7878
131,13,67.7878,135.576,1355.76,135.576,1084.6,881.241,338.939,1152.39,542.302,135.576,67.7878,67.7878,677.878
132,13,1084.6,1084.6,677.878,474.514,542.302,610.09,881.241,474.514,338.939,67.7878,67.7878,1559.12,406.727
133,11,67.7878,135.576,677.878,406.727,67.7878,406.727,67.7878,1423.54,1084.6,474.514,1559.12
134,14,474.514,67.7878,610.09,203.363,135.576,406.727,949.029,1559.12,338.939,542.302,542.302,406.727,203.363,67.7878
135,10,813.453,135.576,271.151,406.727,338.939,67.7878,1016.82,542.302,271.151,203.363
136,10,135.576,338.939,406.727,677.878,67.7878,67.7878,203.363,67.7878,745.665,813.453
137,14,338.939,1152.39,67.7878,135.576,1084.6,542.302,745.665,881.241,1152.39,474.514,135.576,813.453,67.7878,474.514
138,9,67.7878,338.939,542.302,677.878,135.576,677.878,949.029,338.939,474.514
139,11,1084.6,67.7878,1355.76,338.939,67.7878,406.727,338.939,1965.85,406.727,338.939,677.878
140,8,1220.18,67.7878,135.576,474.514,135.576,406.727,406.727,949.029
141,20,1694.69,2237,2304.78,67.7878,67.7878,135.576,949.029,67.7878,135.576,474.514,1152.39,1898.06,1355.76,1287.97,542.302,67.7878,474.514,203.363,338.939,1355.76
142,13,135.576,135.576,881.241,1084.6,67.7878,271.151,338.939,677.878,474.514,406.727,542.302,474.514,203.363
143,21,67.7878,2779.3,542.302,67.7878,1559.12,474.514,67.7878,1559.12,1220.18,1016.82,542.302,67.7878,67.7878,338.939,67.7878,949.029,1830.27,203.363,1423.54,610.09,135.576
144,12,271.151,338.939,813.453,271.151,406.727,135.576,67.7878,813.453,135.576,745.665,1626.91,338.939
145,10,542.302,813.453,474.514,338.939,338.939,338.939,745.665,677.878,1626.91,67.7878
146,16,203.363,1220.18,67.7878,406.727,1016.82,1355.76,745.665,338.939,1084.6,67.7878,406.727,271.151,1559.12,135.576,135.576,203.363
147,11,338.939,203.363,135.576,881.241,338.939,474.514,406.727,610.09,542.302,813.453,406.727
148,12,1152.39,203.363,677.878,203.363,203.363,203.363,881.241,1084.6,1965.85,677.878,1423.54,271.151
149,8,203.363,67.7878,203.363,67.7878,406.727,1016.82,610.09,135.576
150,15,135.576,406.727,67.7878,203.363,338.939,1152.39,881.241,406.727,406.727,610.09,474.514,474.514,745.665,813.453,813.453
151,18,67.7878,271.151,406.727,677.878,474.514,135.576,338.939,610.09,677.878,881.241,1491.33,677.878,67.7878,949.029,338.939,1152.39,677.878,271.151
152,25,1626.91,881.241,406.727,813.453,203.363,1016.82,338.939,67.7878,1559.12,1694.69,1084.6,949.029,542.302,949.029,1152.39,135.576,745.665,203.363,610.09,2711.51,271.151,338.939,474.514,1355.76,203.363
153,19,338.939,406.727,1762.48,1491.33,1220.18,949.029,949.029,67.7878,67.7878,406.727,271.151,1965.85,1220.18,67.7878,135.576,67.7878,406.727,67.7878,135.576
154,14,1965.85,135.576,271.151,67.7878,406.727,135.576,203.363,67.7878,1355.76,67.7878,949.029,542.302,67.7878,813.453
155,20,1016.82,1220.18,610.09,135.576,67.7878,338.939,338.939,203.363,271.151,135.576,338.939,203.363,1626.91,881.241,1965.85,610.09,1016.82,813.453,67.7878,271.151
156,14,1762.48,813.453,610.09,203.363,67.7878,542.302,135.576,677.878,271.151,203.363,949.029,271.151,2237,881.241
157,13,135.576,1016.82,677.878,474.514,1084.6,67.7878,542.302,745.665,338.939,271.151,135.576,677.878,203.363
158,17,67.7878,1491.33,542.302,135.576,338.939,1491.33,881.241,271.151,135.576,67.7878,1016.82,474.514,881.241,949.029,67.7878,1152.39,406.727
159,14,949.029,135.576,542.302,338.939,135.576,1152.39,203.363,1559.12,813.453,813.453,406.727,271.151,67.7878,67.7878
160,15,542.302,813.453,1084.6,135.576,542.302,338.939,406.727,474.514,1220.18,338.939,338.939,1152.39,67.7878,67.7878,203.363
161,21,135.576,1016.82,1084.6,474.514,949.029,271.151,271.151,203.363,203.363,474.514,135.576,881.241,610.09,271.151,203.363,67.7878,949.029,1152.39,203.363,542.302,1830.27
162,15,745.665,135.576,67.7878,67.7878,1084.6,542.302,271.151,338.939,67.7878,813.453,271.151,1152.39,271.151,1355.76,135.576
163,13,271.151,203.363,67.7878,338.939,338.939,1626.91,677.878,881.241,406.727,474.514,610.09,677.878,338.939
164,15,135.576,542.302,745.665,1355.76,1016.82,1016.82,67.7878,135.576,338.939,610.09,271.151,881.241,135.576,610.09,542.302
165,11,1016.82,406.727,1016.82,406.727,203.363,67.7878,1084.6,1220.18,610.09,813.453,338.939
166,11,1559.12,338.939,881.241,271.151,203.363,135.576,542.302,271.151,813.453,271.151,406.727
167,11,406.727,1287.97,271.151,1220.18,610.09,610.09,474.514,1287.97,135.576,203.363,542.302
168,12,813.453,813.453,135.576,1152.39,610.09,1626.91,203.363,406.727,135.576,745.665,135.576,338.939
169,17,2372.57,406.727,135.576,406.727,813.453,135.576,881.241,1491.33,677.878,135.576,338.939,1898.06,135.576,1287.97,338.939,135.576,881.241
170,18,67.7878,745.665,406.727,542.302,881.241,406.727,135.576,1559.12,67.7878,1016.82,203.363,542.302,135.576,338.939,474.514,1220.18,1084.6,67.7878
171,14,881.241,203.363,745.665,1423.54,1084.6,881.241,1559.12,203.363,203.363,203.363,813.453,67.7878,67.7878,338.939
172,9,271.151,135.576,813.453,813.453,67.7878,1152.39,338.939,406.727,67.7878
173,15,1016.82,745.665,338.939,610.09,881.241,813.453,67.7878,1016.82,67.7878,813.453,1830.27,67.7878,135.576,135.576,135.576
174,7,203.363,677.878,949.029,1830.27,203.363,542.302,474.514
175,15,203.363,1762.48,406.727,203.363,1355.76,135.576,1016.82,67.7878,813.453,2033.63,203.363,474.514,610.09,610.09,135.576
176,14,406.727,813.453,135.576,474.514,1152.39,610.09,203.363,542.302,542.302,1220.18,881.241,406.727,135.576,338.939
177,11,203.363,67.7878,203.363,67.7878,135.576,338.939,949.029,203.363,406.727,1016.82,610.09
178,9,677.878,271.151,338.939,338.939,474.514,135.576,271.151,135.576,67.7878
179,10,135.576,67.7878,406.727,474.514,474.514,271.151,610.09,813.453,135.576,1084.6
180,11,881.241,135.576,881.241,271.151,406.727,1220.18,677.878,1491.33,1016.82,881.241,881.241
181,13,203.363,474.514,542.302,406.727,203.363,677.878,406.727,474.514,949.029,67.7878,1016.82,677.878,338.939
182,9,67.7878,474.514,813.453,203.363,610.09,406.727,203.363,135.576,67.7878
183,1,406.727
184,11,203.363,406.727,474.514,338.939,67.7878,203.363,745.665,338.939,135.576,271.151,406.727
185,9,542.302,813.453,135.576,881.241,203.363,610.09,135.576,135.576,203.363
186,12,203.363,949.029,203.363,474.514,813.453,542.302,813.453,474.514,135.576,610.09,1220.18,1016.82
187,11,203.363,338.939,271.151,542.302,406.727,203.363,271.151,1152.39,610.09,610.09,135.576
188,14,949.029,1626.91,745.665,677.878,67.7878,67.7878,67.7878,474.514,1220.18,677.878,67.7878,813.453,338.939,338.939
189,31,1084.6,2033.63,135.576,610.09,67.7878,949.029,474.514,67.7878,203.363,67.7878,1016.82,406.727,1559.12,203.363,1355.76,881.241,1084.6,949.029,203.363,271.151,1423.54,881.241,203.363,271.151,135.576,338.939,677.878,406.727,1762.48,338.939,610.09
190,8,745.665,135.576,338.939,67.7878,203.363,949.029,135.576,610.09
191,7,338.939,1152.39,610.09,406.727,745.665,203.363,67.7878
192,15,338.939,813.453,1626.91,474.514,271.151,338.939,271.151,677.878,135.576,271.151,1152.39,474.514,949.029,542.302,67.7878
193,12,271.151,1423.54,1423.54,203.363,677.878,1220.18,949.029,271.151,135.576,135.576,67.7878,677.878
194,11,271.151,881.241,949.029,474.514,203.363,203.363,406.727,67.7878,745.665,406.727,271.151
195,23,135.576,3389.39,338.939,338.939,813.453,881.241,949.029,135.576,1355.76,338.939,1016.82,610.09,949.029,1694.69,881.241,1084.6,813.453,1016.82,271.151,338.939,135.576,338.939,135.576
196,11,474.514,135.576,135.576,338.939,67.7878,271.151,1220.18,135.576,203.363,135.576,1220.18
197,17,67.7878,542.302,610.09,67.7878,881.241,881.241,203.363,406.727,474.514,881.241,135.576,474.514,271.151,406.727,271.151,135.576,67.7878
198,13,406.727,203.363,745.665,135.576,203.363,271.151,1084.6,745.665,135.576,813.453,1152.39,203.363,271.151
199,13,1084.6,271.151,271.151,338.939,813.453,677.878,813.453,338.939,677.878,203.363,203.363,338.939,813.453
200,9,135.576,67.7878,203.363,271.151,2101.42,203.363,271.151,1491.33,135.576
201,11,67.7878,1287.97,542.302,542.302,406.727,406.727,271.151,406.727,406.727,1016.82,67.7878
202,25,271.151,1355.76,1491.33,813.453,1423.54,474.514,135.576,2372.57,406.727,1220.18,610.09,813.453,203.363,1152.39,745.665,677.878,542.302,67.7878,813.453,135.576,1016.82,745.665,813.453,1084.6,135.576
203,14,271.151,271.151,1084.6,271.151,1423.54,813.453,542.302,203.363,1287.97,474.514,271.151,406.727,677.878,135.576
204,10,271.151,135.576,474.514,1152.39,1016.82,949.029,338.939,67.7878,406.727,67.7878
205,1,406.727
206,11,474.514,67.7878,542.302,271.151,67.7878,474.514,949.029,677.878,881.241,67.7878,67.7878
207,13,67.7878,406.727,949.029,406.727,135.576,406.727,1016.82,338.939,406.727,1220.18,2101.42,67.7878,610.09
208,11,542.302,1287.97,135.576,677.878,338.939,338.939,542.302,67.7878,881.241,67.7878,67.7878
209,5,203.363,1355.76,67.7878,203.363,610.09
210,12,677.878,542.302,67.7878,610.09,813.453,1491.33,1626.91,67.7878,203.363,271.151,67.7878,1287.97
211,19,542.302,881.241,542.302,406.727,1898.06,67.7878,677.878,271.151,610.09,67.7878,610.09,271.151,949.029,135.576,67.7878,1355.76,67.7878,67.7878,1016.82
212,15,1287.97,67.7878,67.7878,135.576,542.302,135.576,677.878,813.453,813.453,813.453,474.514,67.7878,271.151,1152.39,677.878
213,11,203.363,1016.82,949.029,1626.91,338.939,67.7878,67.7878,1152.39,474.514,203.363,1626.91
214,12,67.7878,677.878,338.939,1694.69,881.241,542.302,745.665,338.939,203.363,813.453,67.7878,67.7878
215,15,949.029,203.363,1423.54,610.09,271.151,542.302,1423.54,406.727,271.151,1220.18,1220.18,135.576,1016.82,542.302,203.363
216,12,881.241,406.727,203.363,203.363,474.514,271.151,881.241,881.241,135.576,1084.6,677.878,813.453
217,13,271.151,1084.6,542.302,745.665,406.727,881.241,1559.12,1084.6,406.727,542.302,135.576,881.241,135.576
218,9,1559.12,949.029,135.576,406.727,542.302,67.7878,881.241,67.7878,135.576
219,14,203.363,135.576,610.09,745.665,610.09,610.09,1084.6,271.151,338.939,406.727,745.665,1898.06,1694.69,406.727
220,18,271.151,203.363,1220.18,271.151,271.151,338.939,1694.69,135.576,67.7878,745.665,135.576,1084.6,67.7878,610.09,745.665,1152.39,203.363,1355.76
221,21,813.453,1152.39,474.514,881.241,1220.18,203.363,745.665,745.665,338.939,745.665,67.7878,67.7878,610.09,135.576,135.576,1355.76,610.09,1762.48,1152.39,135.576,610.09
222,10,542.302,813.453,67.7878,135.576,203.363,813.453,1016.82,135.576,338.939,949.029
223,19,135.576,203.363,271.151,881.241,271.151,1084.6,67.7878,1016.82,67.7878,135.576,677.878,1355.76,1694.69,406.727,406.727,135.576,67.7878,1152.39,1559.12
224,12,406.727,1355.76,135.576,610.09,135.576,542.302,813.453,271.151,1152.39,1898.06,1423.54,135.576
225,11,135.576,406.727,67.7878,203.363,67.7878,949.029,1220.18,203.363,677.878,67.7878,1152.39
226,17,1016.82,67.7878,949.029,610.09,745.665,135.576,610.09,881.241,67.7878,1423.54,1016.82,949.029,1423.54,271.151,338.939,1152.39,203.363
227,14,67.7878,67.7878,1152.39,338.939,813.453,813.453,271.151,406.727,1016.82,67.7878,949.029,610.09,745.665,135.576
228,18,2169.21,745.665,2101.42,67.7878,1423.54,338.939,338.939,67.7878,677.878,135.576,610.09,677.878,813.453,338.939,677.878,203.363,271.151,271.151
229,17,610.09,2101.42,203.363,1084.6,406.727,67.7878,474.514,881.241,338.939,2101.42,1084.6,135.576,338.939,203.363,67.7878,271.151,1694.69
230,9,1220.18,338.939,542.302,677.878,406.727,1220.18,881.241,67.7878,67.7878
231,13,338.939,949.029,135.576,745.665,1355.76,271.151,542.302,135.576,135.576,1762.48,135.576,1898.06,813.453
232,14,271.151,203.363,203.363,406.727,1423.54,406.727,1084.6,1559.12,1762.48,67.7878,542.302,474.514,67.7878,338.939
233,11,135.576,203.363,338.939,1152.39,610.09,203.363,474.514,1220.18,338.939,610.09,474.514
234,25,271.151,1830.27,338.939,1355.76,1287.97,610.09,406.727,1287.97,338.939,406.727,271.151,406.727,2169.21,1423.54,813.453,1559.12,135.576,67.7878,406.727,67.7878,1220.18,1287.97,949.029,1220.18,203.363
235,10,338.939,949.029,67.7878,67.7878,406.727,1423.54,542.302,271.151,542.302,474.514
236,12,338.939,1355.76,813.453,338.939,67.7878,203.363,677.878,271.151,949.029,203.363,271.151,1016.82
237,14,474.514,135.576,745.665,610.09,67.7878,203.363,1626.91,1152.39,542.302,67.7878,1152.39,203.363,610.09,1898.06
238,12,610.09,542.302,610.09,474.514,203.363,67.7878,813.453,271.151,135.576,338.939,881.241,610.09
239,7,745.665,67.7878,338.939,813.453,67.7878,610.09,203.363
240,9,1220.18,338.939,135.576,203.363,610.09,406.727,745.665,406.727,271.151
241,19,271.151,1830.27,271.151,67.7878,203.363,1152.39,677.878,271.151,67.7878,271.151,474.514,135.576,2033.63,67.7878,1287.97,67.7878,813.453,677.878,610.09
242,19,67.7878,677.878,271.151,1355.76,67.7878,1152.39,542.302,2169.21,745.665,135.576,1016.82,677.878,135.576,2101.42,745.665,542.302,1287.97,1762.48,271.151
243,11,1491.33,813.453,135.576,542.302,677.878,813.453,1152.39,949.029,67.7878,203.363,406.727
244,18,203.363,1626.91,135.576,813.453,67.7878,67.7878,1694.69,542.302,67.7878,271.151,1084.6,542.302,271.151,135.576,203.363,203.363,67.7878,813.453
245,15,610.09,203.363,406.727,338.939,1491.33,203.363,881.241,135.576,1287.97,881.241,1830.27,67.7878,338.939,610.09,610.09
246,10,338.939,542.302,67.7878,542.302,203.363,203.363,949.029,338.939,610.09,1491.33
247,11,135.576,67.7878,271.151,1152.39,67.7878,881.241,474.514,1423.54,271.151,1626.91,67.7878
248,29,1152.39,881.241,610.09,338.939,1152.39,406.727,1626.91,406.727,1491.33,1965.85,271.151,1084.6,135.576,271.151,135.576,271.151,677.878,67.7878,2101.42,745.665,677.878,135.576,67.7878,271.151,1423.54,813.453,67.7878,338.939,881.241
249,17,881.241,135.576,474.514,338.939,677.878,677.878,677.878,406.727,677.878,1423.54,745.665,406.727,1016.82,271.151,67.7878,271.151,881.241
250,11,542.302,203.363,677.878,203.363,67.7878,1355.76,813.453,1084.6,542.302,271.151,610.09
251,10,67.7878,949.029,1152.39,135.576,1423.54,813.453,406.727,135.576,813.453,203.363
252,12,677.878,271.151,67.7878,67.7878,271.151,677.878,271.151,474.514,1491.33,1762.48,67.7878,271.151
253,27,949.029,1423.54,67.7878,745.665,542.302,677.878,203.363,406.727,677.878,338.939,338.939,338.939,1152.39,2101.42,1898.06,67.7878,677.878,1084.6,949.029,135.576,813.453,1016.82,338.939,474.514,135.576,1762.48,610.09
254,10,67.7878,135.576,135.576,474.514,1287.97,813.453,67.7878,406.727,542.302,135.576
255,13,1559.12,813.453,203.363,203.363,542.302,881.241,1965.85,949.029,135.576,67.7878,67.7878,1084.6,271.151
256,15,745.665,1152.39,338.939,949.029,1559.12,135.576,203.363,474.514,406.727,1220.18,1084.6,1016.82,406.727,271.151,1016.82
257,17,1830.27,677.878,677.878,677.878,542.302,1220.18,1694.69,2101.42,1016.82,677.878,949.029,203.363,338.939,271.151,67.7878,203.363,135.576
258,10,203.363,745.665,135.576,271.151,203.363,1084.6,406.727,67.7878,67.7878,338.939
259,16,271.151,745.665,813.453,67.7878,949.029,67.7878,135.576,406.727,338.939,1287.97,1084.6,406.727,67.7878,1016.82,1355.76,135.576
260,8,881.241,1016.82,67.7878,67.7878,1084.6,135.576,338.939,203.363
261,17,881.241,203.363,67.7878,542.302,135.576,1084.6,677.878,338.939,745.665,1423.54,135.576,949.029,610.09,67.7878,1355.76,1762.48,67.7878
262,11,271.151,67.7878,67.7878,1287.97,203.363,135.576,406.727,949.029,610.09,949.029,474.514
263,20,203.363,338.939,135.576,1152.39,1220.18,1762.48,67.7878,338.939,338.939,1016.82,67.7878,474.514,1220.18,610.09,135.576,1084.6,542.302,67.7878,542.302,1152.39
264,16,271.151,1220.18,271.151,67.7878,67.7878,203.363,1220.18,745.665,135.576,949.029,67.7878,2304.78,406.727,1898.06,1423.54,881.241
265,16,406.727,67.7878,338.939,67.7878,203.363,1084.6,406.727,67.7878,135.576,813.453,610.09,1694.69,67.7878,406.727,1423.54,1152.39
266,26,610.09,610.09,813.453,135.576,745.665,67.7878,1965.85,474.514,1830.27,1559.12,135.576,677.878,881.241,610.09,406.727,135.576,813.453,406.727,271.151,406.727,677.878,67.7878,2304.78,949.029,338.939,135.576
267,20,1016.82,338.939,271.151,2237,474.514,881.241,1287.97,338.939,1220.18,949.029,2101.42,813.453,1965.85,2304.78,745.665,135.576,745.665,271.151,1423.54,271.151
268,19,1152.39,2033.63,135.576,1965.85,745.665,67.7878,1152.39,1965.85,338.939,1016.82,135.576,338.939,1084.6,745.665,1220.18,542.302,813.453,542.302,542.302
269,14,338.939,542.302,1084.6,338.939,67.7878,271.151,338.939,338.939,474.514,67.7878,542.302,1016.82,271.151,1355.76
270,8,474.514,338.939,1016.82,881.241,406.727,610.09,610.09,474.514
271,14,271.151,67.7878,135.576,677.878,203.363,677.878,1084.6,135.576,271.151,203.363,135.576,67.7878,881.241,1152.39
272,13,1355.76,474.514,271.151,1084.6,338.939,542.302,67.7878,406.727,67.7878,135.576,677.878,1220.18,677.878
273,14,813.453,1626.91,542.302,1965.85,271.151,474.514,949.029,338.939,406.727,542.302,67.7878,474.514,406.727,745.665
274,13,881.241,881.241,406.727,813.453,949.029,1220.18,610.09,1084.6,135.576,338.939,406.727,338.939,203.363
275,22,813.453,1016.82,271.151,745.665,610.09,949.029,677.878,474.514,203.363,135.576,813.453,406.727,1762.48,203.363,338.939,406.727,1084.6,406.727,542.302,67.7878,338.939,881.241
276,15,474.514,67.7878,406.727,610.09,1152.39,67.7878,610.09,338.939,135.576,881.241,406.727,203.363,610.09,745.665,67.7878
277,18,203.363,203.363,203.363,203.363,406.727,1152.39,610.09,745.665,67.7878,881.241,1152.39,474.514,135.576,203.363,1016.82,745.665,338.939,1423.54
278,13,1084.6,135.576,745.665,338.939,1220.18,271.151,610.09,203.363,1220.18,1694.69,67.7878,949.029,67.7878
279,16,135.576,1220.18,271.151,677.878,610.09,677.878,271.151,1084.6,135.576,1016.82,1220.18,1287.97,542.302,203.363,949.029,474.514
280,8,1287.97,745.665,1287.97,135.576,1626.91,338.939,135.576,881.241
