428
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
411,19,50,64,81,119,129,157,163,180,210,234,259,292,310,325,334,363,381,387,424
412,14,2,11,20,35,103,113,154,168,190,233,237,265,327,338
413,13,34,81,95,108,159,228,242,272,292,314,358,359,379
414,12,109,137,145,152,153,158,164,234,301,326,340,415
415,11,5,109,145,146,164,173,186,218,295,301,414
416,13,91,106,118,149,172,193,199,261,302,305,352,371,410
417,14,16,40,80,118,121,141,146,196,206,220,240,262,270,351
418,15,5,54,60,109,145,189,238,264,279,322,389,394,404,405,427
419,24,15,18,64,89,155,175,216,222,243,247,280,296,306,310,328,337,347,354,359,364,375,381,387,424
420,15,2,56,98,103,107,113,154,156,217,276,285,293,303,343,362
421,10,14,38,110,123,141,144,174,236,366,428
422,8,19,28,65,83,136,140,176,286
423,16,7,23,78,85,134,181,183,198,201,202,256,275,332,341,361,398
424,18,9,15,21,64,81,163,210,243,280,292,297,347,359,381,387,391,411,419
425,8,72,106,120,193,207,215,252,279
426,13,11,26,84,87,105,112,205,211,237,258,307,356,384
427,14,13,54,111,137,138,145,197,264,279,318,322,394,404,418
428,8,14,45,141,144,204,236,300,421
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,813.453,813.453,813.453,271.151,135.576,474.514,67.7878,67.7878,406.727,1694.69
2,16,474.514,67.7878,745.665,1965.85,406.727,1762.48,271.151,67.7878,677.878,813.453,338.939,745.665,203.363,67.7878,67.7878,135.576
3,14,406.727,745.665,677.878,949.029,338.939,813.453,677.878,203.363,677.878,406.727,406.727,67.7878,67.7878,1287.97
4,13,135.576,610.09,135.576,406.727,67.7878,474.514,881.241,67.7878,271.151,67.7878,1152.39,338.939,1152.39
5,16,2643.72,745.665,1220.18,135.576,203.363,1694.69,813.453,406.727,271.151,338.939,271.151,271.151,1355.76,1084.6,1287.97,1152.39
6,15,338.939,67.7878,881.241,338.939,338.939,406.727,67.7878,406.727,813.453,474.514,1355.76,406.727,1559.12,1830.27,203.363
7,14,542.302,610.09,67.7878,67.7878,67.7878,406.727,745.665,949.029,338.939,67.7878,1016.82,542.302,135.576,406.727
8,10,271.151,67.7878,135.576,1084.6,406.727,1152.39,474.514,949.029,271.151,67.7878
9,13,1694.69,1152.39,338.939,677.878,474.514,1355.76,406.727,1220.18,813.453,677.878,271.151,1287.97,203.363
10,22,1626.91,1152.39,135.576,67.7878,1152.39,474.514,610.09,67.7878,881.241,677.878,1355.76,1898.06,67.7878,203.363,1355.76,135.576,677.878,881.241,135.576,203.363,203.363,745.665
11,26,474.514,203.363,474.514,135.576,542.302,1694.69,338.939,745.665,2033.63,203.363,271.151,135.576,1220.18,1152.39,745.665,610.09,67.7878,1287.97,135.576,1559.12,1152.39,1220.18,881.241,1423.54,1762.48,338.939
12,11,474.514,1423.54,949.029,745.665,881.241,949.029,745.665,135.576,677.878,67.7878,203.363
13,12,203.363,338.939,338.939,1016.82,474.514,67.7878,67.7878,881.241,203.363,135.576,406.727,338.939
14,32,1694.69,474.514,203.363,67.7878,949.029,338.939,542.302,1016.82,406.727,67.7878,135.576,135.576,949.029,1084.6,1287.97,474.514,1355.76,1355.76,67.7878,610.09,67.7878,610.09,813.453,67.7878,1220.18,881.241,610.09,1084.6,271.151,338.939,813.453,1152.39
15,11,135.576,813.453,881.241,271.151,1152.39,1152.39,271.151,474.514,610.09,542.302,67.7878
16,12,203.363,949.029,203.363,271.151,67.7878,677.878,271.151,406.727,610.09,1016.82,67.7878,949.029
17,13,813.453,67.7878,474.514,949.029,677.878,67.7878,474.514,881.241,881.241,1016.82,67.7878,677.878,542.302
18,10,474.514,271.151,677.878,474.514,745.665,949.029,203.363,203.363,271.151,67.7878
19,15,338.939,203.363,67.7878,1152.39,271.151,271.151,542.302,135.576,271.151,67.7878,1626.91,338.939,1016.82,745.665,474.514
20,19,1626.91,474.514,338.939,203.363,1016.82,949.029,406.727,203.363,203.363,135.576,338.939,1762.48,338.939,67.7878,1559.12,1355.76,610.09,67.7878,271.151
21,9,1152.39,203.363,67.7878,745.665,135.576,271.151,271.151,203.363,1152.39
22,12,542.302,1559.12,745.665,677.878,406.727,406.727,338.939,338.939,474.514,67.7878,610.09,271.151
23,16,1355.76,474.514,610.09,1694.69,67.7878,67.7878,135.576,271.151,338.939,1016.82,203.363,271.151,1355.76,135.576,610.09,745.665
24,18,474.514,135.576,406.727,677.878,203.363,745.665,1626.91,1016.82,203.363,135.576,2033.63,338.939,677.878,67.7878,677.878,1084.6,67.7878,406.727
25,12,1423.54,271.151,338.939,1423.54,271.151,271.151,474.514,474.514,1220.18,203.363,271.151,474.514
26,14,67.7878,1220.18,67.7878,1491.33,1152.39,1559.12,67.7878,338.939,67.7878,1559.12,67.7878,610.09,271.151,542.302
27,10,1016.82,1152.39,1220.18,271.151,1016.82,474.514,474.514,135.576,1016.82,474.514
28,25,1423.54,949.029,1762.48,1016.82,881.241,406.727,1491.33,1491.33,271.151,1491.33,67.7878,203.363,677.878,135.576,338.939,135.576,677.878,1559.12,203.363,677.878,1830.27,271.151,542.302,881.241,203.363
29,7,1152.39,338.939,406.727,67.7878,203.363,406.727,474.514
30,13,949.029,474.514,677.878,1626.91,745.665,474.514,610.09,203.363,135.576,135.576,135.576,135.576,1355.76
31,9,542.302,1423.54,271.151,1084.6,67.7878,745.665,271.151,271.151,67.7878
32,12,1016.82,474.514,135.576,135.576,203.363,67.7878,949.029,1152.39,406.727,474.514,1220.18,67.7878
33,12,67.7878,1287.97,135.576,67.7878,1626.91,610.09,1355.76,813.453,610.09,271.151,338.939,338.939
34,13,67.7878,203.363,338.939,610.09,610.09,271.151,67.7878,406.727,338.939,542.302,745.665,1355.76,1355.76
35,12,135.576,203.363,67.7878,1491.33,271.151,135.576,745.665,67.7878,406.727,271.151,338.939,1152.39
36,17,610.09,1559.12,135.576,610.09,135.576,813.453,203.363,67.7878,203.363,542.302,271.151,203.363,271.151,474.514,338.939,1423.54,610.09
37,16,67.7878,338.939,135.576,135.576,881.241,474.514,677.878,1016.82,1898.06,271.151,1084.6,745.665,949.029,271.151,67.7878,745.665
38,18,745.665,135.576,338.939,135.576,610.09,542.302,813.453,338.939,677.878,203.363,406.727,338.939,135.576,406.727,406.727,813.453,135.576,1423.54
39,13,67.7878,949.029,135.576,610.09,813.453,1287.97,542.302,67.7878,271.151,406.727,406.727,203.363,881.241
40,7,2643.72,813.453,271.151,745.665,542.302,677.878,813.453
41,15,67.7878,1355.76,67.7878,271.151,67.7878,610.09,135.576,474.514,338.939,67.7878,406.727,67.7878,406.727,474.514,1491.33
42,13,610.09,881.241,474.514,1016.82,1287.97,67.7878,135.576,271.151,1084.6,1016.82,203.363,745.665,135.576
43,17,135.576,542.302,474.514,745.665,1220.18,271.151,542.302,135.576,135.576,203.363,542.302,338.939,203.363,949.029,745.665,203.363,813.453
44,15,813.453,474.514,67.7878,1084.6,542.302,338.939,203.363,135.576,1220.18,881.241,542.302,67.7878,677.878,67.7878,677.878
45,12,949.029,474.514,67.7878,67.7878,338.939,1355.76,338.939,406.727,474.514,67.7878,474.514,135.576
46,9,610.09,474.514,745.665,271.151,610.09,1423.54,338.939,474.514,203.363
47,11,474.514,203.363,1016.82,610.09,67.7878,338.939,542.302,1830.27,1084.6,813.453,338.939
48,14,813.453,949.029,949.029,67.7878,1152.39,271.151,474.514,610.09,1355.76,881.241,406.727,271.151,406.727,338.939
49,14,271.151,1762.48,677.878,338.939,949.029,135.576,203.363,67.7878,1084.6,474.514,67.7878,677.878,1626.91,67.7878
50,18,67.7878,67.7878,406.727,1898.06,135.576,338.939,67.7878,271.151,338.939,1559.12,2169.21,338.939,135.576,677.878,677.878,610.09,135.576,1084.6
51,10,406.727,610.09,271.151,474.514,67.7878,474.514,1152.39,1694.69,135.576,474.514
52,4,203.363,542.302,203.363,677.878
53,16,271.151,1016.82,406.727,813.453,67.7878,406.727,67.7878,67.7878,271.151,271.151,610.09,406.727,677.878,542.302,1898.06,203.363
54,21,67.7878,338.939,1016.82,406.727,745.665,271.151,67.7878,949.029,67.7878,1626.91,610.09,745.665,1626.91,881.241,135.576,67.7878,949.029,1762.48,203.363,67.7878,406.727
55,7,135.576,338.939,67.7878,271.151,745.665,203.363,271.151
56,12,67.7878,610.09,1016.82,135.576,813.453,1965.85,406.727,881.241,406.727,474.514,542.302,610.09
57,14,677.878,745.665,745.665,1084.6,203.363,203.363,2304.78,1287.97,271.151,203.363,271.151,67.7878,203.363,135.576
58,14,542.302,406.727,203.363,1220.18,1084.6,67.7878,1287.97,338.939,203.363,745.665,1084.6,338.939,135.576,474.514
59,8,338.939,1287.97,677.878,474.514,67.7878,406.727,271.151,542.302
60,13,67.7878,67.7878,67.7878,203.363,881.241,474.514,677.878,271.151,67.7878,1084.6,1423.54,1084.6,474.514
61,16,135.576,203.363,474.514,1287.97,881.241,67.7878,271.151,135.576,474.514,542.302,135.576,1016.82,1220.18,1694.69,406.727,271.151
62,15,406.727,135.576,1152.39,67.7878,610.09,135.576,474.514,1423.54,67.7878,881.241,813.453,271.151,406.727,610.09,1355.76
63,13,135.576,338.939,1220.18,1559.12,881.241,338.939,1287.97,677.878,135.576,203.363,67.7878,67.7878,1491.33
64,18,67.7878,135.576,338.939,610.09,135.576,542.302,745.665,1762.48,474.514,67.7878,1152.39,1491.33,881.241,677.878,1016.82,1016.82,1220.18,1762.48
65,10,203.363,338.939,1016.82,271.151,67.7878,338.939,67.7878,271.151,406.727,610.09
66,16,1626.91,1423.54,1220.18,271.151,135.576,813.453,203.363,338.939,67.7878,1491.33,203.363,610.09,610.09,881.241,271.151,474.514
67,12,677.878,1152.39,881.241,135.576,135.576,881.241,135.576,813.453,813.453,67.7878,610.09,745.665
68,19,67.7878,1423.54,67.7878,881.241,610.09,677.878,67.7878,203.363,2033.63,203.363,949.029,610.09,135.576,67.7878,67.7878,203.363,67.7878,542.302,67.7878
69,11,67.7878,1152.39,1965.85,406.727,338.939,474.514,474.514,406.727,949.029,406.727,203.363
70,14,881.241,1152.39,406.727,881.241,542.302,406.727,338.939,474.514,67.7878,271.151,1016.82,1084.6,474.514,135.576
71,1,338.939
72,13,745.665,271.151,67.7878,67.7878,406.727,338.939,338.939,813.453,135.576,813.453,1016.82,338.939,474.514
73,6,677.878,135.576,1830.27,338.939,1084.6,271.151
74,7,610.09,542.302,677.878,203.363,67.7878,67.7878,542.302
75,4,135.576,677.878,67.7878,67.7878
76,9,474.514,949.029,610.09,203.363,338.939,1355.76,271.151,474.514,67.7878
77,16,338.939,135.576,271.151,203.363,610.09,542.302,1084.6,677.878,67.7878,67.7878,271.151,203.363,1220.18,1016.82,271.151,1220.18
78,11,610.09,610.09,881.241,1152.39,1355.76,1016.82,610.09,677.878,338.939,67.7878,406.727
79,15,677.878,135.576,338.939,881.241,203.363,1423.54,271.151,745.665,745.665,1287.97,135.576,67.7878,203.363,1016.82,1762.48
80,14,745.665,813.453,745.665,1152.39,135.576,474.514,1016.82,542.302,813.453,1355.76,745.665,203.363,406.727,203.363
81,16,338.939,745.665,813.453,406.727,610.09,474.514,135.576,1016.82,203.363,677.878,338.939,474.514,949.029,67.7878,1491.33,745.665
82,9,1152.39,677.878,67.7878,135.576,338.939,949.029,542.302,271.151,881.241
83,9,271.151,881.241,271.151,203.363,1559.12,271.151,542.302,1220.18,67.7878
84,13,745.665,1694.69,203.363,1152.39,67.7878,474.514,203.363,406.727,610.09,1355.76,338.939,338.939,67.7878
85,11,745.665,1694.69,203.363,67.7878,406.727,745.665,203.363,271.151,610.09,677.878,135.576
86,13,203.363,1220.18,203.363,67.7878,1287.97,203.363,677.878,610.09,135.576,135.576,1016.82,1559.12,135.576
87,13,67.7878,338.939,542.302,67.7878,1084.6,813.453,745.665,67.7878,610.09,542.302,203.363,881.241,949.029
88,8,474.514,542.302,271.151,271.151,271.151,1491.33,610.09,203.363
89,12,474.514,135.576,203.363,542.302,813.453,1152.39,67.7878,949.029,67.7878,338.939,203.363,1016.82
90,9,1016.82,271.151,203.363,542.302,949.029,542.302,1287.97,203.363,67.7878
91,15,1152.39,745.665,1084.6,1220.18,1152.39,203.363,67.7878,542.302,203.363,338.939,406.727,1016.82,813.453,474.514,610.09
92,8,271.151,406.727,67.7878,542.302,67.7878,542.302,406.727,406.727
93,15,271.151,1491.33,677.878,406.727,677.878,203.363,542.302,135.576,135.576,542.302,135.576,474.514,67.7878,949.029,67.7878
94,10,406.727,67.7878,271.151,1626.91,271.151,677.878,406.727,67.7878,610.09,610.09
95,14,135.576,67.7878,135.576,610.09,881.241,203.363,338.939,474.514,203.363,745.665,610.09,67.7878,338.939,610.09
96,12,406.727,745.665,610.09,135.576,677.878,949.029,745.665,406.727,338.939,67.7878,881.241,949.029
97,12,135.576,1016.82,271.151,1084.6,610.09,474.514,1220.18,135.576,406.727,135.576,271.151,203.363
98,14,677.878,271.151,610.09,67.7878,1220.18,271.151,338.939,406.727,271.151,610.09,881.241,67.7878,67.7878,745.665
99,21,949.029,542.302,474.514,203.363,1220.18,67.7878,67.7878,1220.18,610.09,203.363,67.7878,271.151,949.029,67.7878,813.453,745.665,135.576,271.151,67.7878,406.727,1220.18
100,11,135.576,610.09,338.939,474.514,2575.94,813.453,1220.18,271.151,1016.82,1762.48,406.727
101,21,610.09,1287.97,1491.33,1016.82,1965.85,542.302,135.576,1491.33,135.576,745.665,135.576,203.363,135.576,203.363,1287.97,677.878,406.727,949.029,406.727,271.151,1491.33
102,12,271.151,67.7878,1084.6,203.363,1423.54,677.878,1898.06,203.363,135.576,406.727,406.727,474.514
103,17,1965.85,338.939,610.09,135.576,677.878,67.7878,67.7878,203.363,1423.54,271.151,135.576,67.7878,203.363,67.7878,135.576,1762.48,1355.76
104,15,1220.18,1220.18,610.09,338.939,1287.97,67.7878,135.576,542.302,135.576,542.302,2033.63,406.727,406.727,67.7878,67.7878
105,11,406.727,745.665,1152.39,135.576,406.727,542.302,745.665,949.029,67.7878,67.7878,881.241
106,9,67.7878,1152.39,813.453,881.241,67.7878,135.576,677.878,474.514,67.7878
107,14,745.665,1016.82,1016.82,67.7878,203.363,813.453,745.665,745.665,67.7878,203.363,1423.54,1694.69,203.363,135.576
108,14,203.363,203.363,813.453,610.09,1626.91,203.363,474.514,542.302,474.514,203.363,338.939,474.514,949.029,1287.97
109,12,1220.18,813.453,745.665,745.665,813.453,67.7878,203.363,542.302,271.151,135.576,406.727,135.576
110,15,677.878,406.727,135.576,1016.82,406.727,271.151,745.665,271.151,881.241,1152.39,1491.33,677.878,67.7878,271.151,813.453
111,15,2033.63,1016.82,67.7878,542.302,1491.33,67.7878,135.576,610.09,881.241,271.151,67.7878,474.514,203.363,745.665,745.665
112,14,1152.39,203.363,542.302,542.302,406.727,474.514,1016.82,203.363,1423.54,881.241,881.241,542.302,203.363,881.241
113,13,67.7878,67.7878,135.576,677.878,542.302,135.576,542.302,1287.97,610.09,1287.97,949.029,67.7878,1220.18
114,15,67.7878,203.363,135.576,271.151,542.302,677.878,338.939,474.514,203.363,135.576,338.939,338.939,745.665,949.029,203.363
115,25,406.727,67.7878,474.514,813.453,271.151,1423.54,610.09,1830.27,677.878,2575.94,677.878,338.939,338.939,203.363,67.7878,271.151,338.939,203.363,949.029,542.302,67.7878,881.241,542.302,1694.69,542.302
116,7,474.514,745.665,610.09,1559.12,610.09,135.576,67.7878
117,7,135.576,677.878,135.576,474.514,271.151,203.363,949.029
118,15,949.029,67.7878,406.727,1287.97,474.514,813.453,745.665,203.363,67.7878,610.09,135.576,135.576,610.09,271.151,135.576
119,10,271.151,542.302,813.453,610.09,406.727,67.7878,1355.76,135.576,135.576,813.453
120,10,271.151,881.241,542.302,745.665,949.029,474.514,203.363,474.514,338.939,135.576
121,13,135.576,271.151,271.151,1355.76,949.029,203.363,338.939,677.878,813.453,881.241,271.151,677.878,610.09
122,17,67.7878,338.939,610.09,474.514,1559.12,1220.18,542.302,474.514,203.363,67.7878,745.665,271.151,1694.69,67.7878,406.727,1491.33,1423.54
123,14,610.09,1423.54,406.727,610.09,67.7878,271.151,1016.82,67.7878,542.302,610.09,338.939,203.363,406.727,610.09
124,9,881.241,203.363,67.7878,135.576,135.576,677.878,271.151,271.151,135.576
125,14,67.7878,745.665,474.514,271.151,881.241,474.514,271.151,677.878,406.727,67.7878,1626.91,1220.18,271.151,949.029
126,16,67.7878,542.302,813.453,338.939,745.665,67.7878,338.939,745.665,271.151,338.939,271.151,677.878,67.7878,542.302,203.363,67.7878
127,10,67.7878,610.09,474.514,474.514,203.363,338.939,406.727,949.029,813.453,1220.18
128,13,677.878,881.241,135.576,338.939,1152.39,881.241,542.302,474.514,610.09,1016.82,67.7878,406.727,474.514
129,15,1084.6,1898.06,203.363,610.09,1491.33,1694.69,338.939,813.453,338.939,881.241,1762.48,135.576,67.7878,271.151,745.665
130,16,1355.76,474.514,271.151,745.665,1152.39,881.241,881.241,271.151,338.939,1152.39,610.09,338.939,474.514,474.514,745.665,271.151
131,6,474.514,881.241,271.151,338.939,813.453,745.665
132,15,1491.33,610.09,338.939,135.576,949.029,338.939,610.09,135.576,1084.6,67.7878,813.453,745.665,881.241,474.514,135.576
133,11,813.453,135.576,271.151,474.514,135.576,474.514,1559.12,474.514,203.363,542.302,338.939
134,8,67.7878,406.727,474.514,542.302,1016.82,745.665,881.241,271.151
135,11,135.576,203.363,203.363,203.363,813.453,474.514,1491.33,203.363,881.241,203.363,67.7878
136,18,881.241,542.302,1491.33,67.7878,2033.63,338.939,1559.12,135.576,203.363,474.514,67.7878,338.939,2033.63,406.727,1423.54,135.576,881.241,406.727
137,22,1016.82,406.727,1152.39,813.453,1084.6,203.363,1559.12,677.878,406.727,135.576,1016.82,949.029,203.363,203.363,338.939,745.665,135.576,542.302,1016.82,271.151,271.151,67.7878
138,20,474.514,677.878,542.302,1084.6,135.576,67.7878,135.576,474.514,271.151,610.09,67.7878,203.363,203.363,135.576,610.09,881.241,881.241,135.576,745.665,1016.82
139,21,135.576,135.576,474.514,203.363,745.665,135.576,271.151,135.576,203.363,474.514,610.09,610.09,474.514,338.939,3253.81,1694.69,67.7878,1355.76,1287.97,271.151,474.514
140,21,1423.54,271.151,813.453,949.029,338.939,67.7878,271.151,474.514,67.7878,135.576,271.151,67.7878,1287.97,474.514,338.939,1694.69,610.09,135.576,1220.18,610.09,203.363
141,27,203.363,271.151,203.363,542.302,338.939,745.665,135.576,67.7878,1152.39,271.151,1152.39,2033.63,881.241,813.453,949.029,813.453,1016.82,2101.42,610.09,203.363,67.7878,271.151,271.151,135.576,271.151,67.7878,338.939
142,16,949.029,813.453,67.7878,67.7878,474.514,1016.82,542.302,1084.6,610.09,813.453,271.151,1084.6,1762.48,67.7878,949.029,135.576
143,11,1287.97,881.241,67.7878,203.363,881.241,949.029,271.151,406.727,271.151,1016.82,677.878
144,23,271.151,67.7878,338.939,203.363,271.151,271.151,1152.39,949.029,881.241,1287.97,542.302,406.727,135.576,203.363,135.576,949.029,949.029,542.302,406.727,745.665,1287.97,203.363,1491.33
145,17,203.363,271.151,67.7878,745.665,203.363,67.7878,677.878,203.363,542.302,745.665,1220.18,610.09,135.576,135.576,67.7878,1084.6,677.878
146,27,1694.69,271.151,135.576,1559.12,135.576,745.665,338.939,67.7878,474.514,1287.97,135.576,271.151,1491.33,67.7878,1355.76,949.029,813.453,338.939,1220.18,542.302,67.7878,338.939,610.09,271.151,1220.18,203.363,610.09
147,7,474.514,203.363,271.151,271.151,949.029,135.576,745.665
148,12,1084.6,135.576,474.514,813.453,271.151,338.939,745.665,1491.33,745.665,745.665,406.727,745.665
149,8,406.727,67.7878,67.7878,813.453,135.576,203.363,135.576,338.939
150,17,67.7878,610.09,203.363,881.241,1491.33,881.241,813.453,677.878,203.363,338.939,881.241,813.453,135.576,949.029,203.363,881.241,203.363
151,17,338.939,542.302,1016.82,67.7878,67.7878,1016.82,610.09,406.727,67.7878,610.09,1084.6,406.727,542.302,67.7878,135.576,406.727,67.7878
152,12,67.7878,67.7878,338.939,1694.69,677.878,67.7878,1016.82,203.363,1084.6,474.514,474.514,542.302
153,6,1423.54,67.7878,67.7878,203.363,338.939,813.453
154,22,338.939,1626.91,1220.18,67.7878,135.576,474.514,67.7878,1626.91,474.514,542.302,1694.69,677.878,67.7878,610.09,1016.82,1152.39,610.09,67.7878,67.7878,203.363,67.7878,67.7878
155,27,881.241,271.151,135.576,203.363,610.09,338.939,1355.76,67.7878,610.09,542.302,610.09,1220.18,67.7878,745.665,813.453,203.363,1762.48,542.302,474.514,406.727,135.576,813.453,1355.76,1762.48,1491.33,271.151,67.7878
156,25,813.453,135.576,677.878,67.7878,1287.97,135.576,474.514,135.576,67.7878,813.453,338.939,135.576,610.09,271.151,2711.51,542.302,745.665,1626.91,474.514,677.878,745.665,1220.18,67.7878,1355.76,1016.82
157,15,745.665,135.576,745.665,67.7878,406.727,745.665,338.939,813.453,1084.6,677.878,271.151,542.302,881.241,610.09,881.241
158,23,1287.97,67.7878,271.151,203.363,1559.12,135.576,474.514,67.7878,1423.54,745.665,949.029,474.514,203.363,338.939,2169.21,610.09,67.7878,542.302,813.453,203.363,67.7878,67.7878,406.727
159,22,1898.06,338.939,338.939,338.939,1626.91,1626.91,271.151,203.363,203.363,542.302,338.939,67.7878,474.514,1152.39,813.453,610.09,677.878,135.576,338.939,949.029,67.7878,67.7878
160,9,474.514,67.7878,1491.33,474.514,203.363,406.727,67.7878,406.727,1084.6
161,12,135.576,677.878,1355.76,271.151,881.241,1152.39,67.7878,881.241,203.363,677.878,338.939,135.576
162,17,338.939,203.363,881.241,881.241,203.363,1084.6,474.514,1084.6,881.241,271.151,813.453,677.878,542.302,677.878,813.453,203.363,813.453
163,14,1355.76,949.029,135.576,1762.48,745.665,67.7878,271.151,474.514,745.665,67.7878,474.514,2304.78,135.576,271.151
164,12,203.363,135.576,1491.33,1016.82,610.09,135.576,271.151,677.878,474.514,135.576,474.514,67.7878
165,14,135.576,135.576,474.514,1152.39,474.514,1220.18,1220.18,338.939,745.665,677.878,677.878,1152.39,1084.6,881.241
166,17,542.302,67.7878,338.939,203.363,1423.54,67.7878,1016.82,745.665,338.939,135.576,67.7878,474.514,67.7878,1220.18,338.939,1355.76,67.7878
167,18,67.7878,67.7878,203.363,1220.18,271.151,813.453,203.363,745.665,542.302,406.727,67.7878,406.727,67.7878,203.363,745.665,338.939,745.665,406.727
168,6,745.665,135.576,135.576,406.727,677.878,745.665
169,22,881.241,1016.82,203.363,135.576,338.939,745.665,1287.97,338.939,203.363,610.09,271.151,813.453,67.7878,813.453,610.09,1220.18,338.939,474.514,881.241,67.7878,406.727,881.241
170,14,677.878,1423.54,271.151,271.151,1016.82,271.151,542.302,271.151,67.7878,135.576,677.878,1084.6,677.878,745.665
171,11,474.514,271.151,677.878,474.514,610.09,67.7878,610.09,881.241,610.09,67.7878,949.029
172,19,67.7878,135.576,542.302,1287.97,1220.18,271.151,542.302,1491.33,67.7878,1287.97,135.576,338.939,542.302,203.363,406.727,135.576,338.939,474.514,135.576
173,17,135.576,67.7878,203.363,203.363,677.878,610.09,67.7878,610.09,610.09,881.241,1084.6,745.665,1220.18,135.576,1220.18,338.939,745.665
174,14,203.363,1016.82,271.151,542.302,1626.91,67.7878,135.576,338.939,338.939,67.7878,677.878,1423.54,67.7878,67.7878
175,18,610.09,203.363,67.7878,881.241,881.241,2508.15,338.939,1287.97,949.029,338.939,813.453,1423.54,881.241,67.7878,1626.91,881.241,271.151,745.665
176,1,338.939
177,8,474.514,67.7878,135.576,881.241,135.576,813.453,338.939,135.576
178,11,813.453,135.576,677.878,610.09,271.151,67.7878,1016.82,203.363,67.7878,271.151,881.241
179,9,406.727,203.363,203.363,881.241,271.151,135.576,474.514,1016.82,338.939
180,12,271.151,67.7878,881.241,1084.6,203.363,474.514,67.7878,67.7878,406.727,406.727,745.665,203.363
181,13,203.363,406.727,406.727,406.727,542.302,1084.6,474.514,1287.97,610.09,135.576,67.7878,67.7878,1694.69
182,12,67.7878,271.151,338.939,813.453,338.939,745.665,271.151,203.363,1016.82,881.241,1084.6,203.363
183,9,677.878,135.576,135.576,542.302,338.939,949.029,406.727,135.576,67.7878
184,8,338.939,406.727,203.363,610.09,135.576,406.727,338.939,203.363
185,7,67.7878,203.363,203.363,542.302,474.514,677.878,1220.18
186,14,271.151,949.029,203.363,610.09,813.453,1355.76,203.363,135.576,610.09,67.7878,610.09,67.7878,813.453,406.727
187,12,949.029,67.7878,67.7878,474.514,813.453,474.514,474.514,338.939,474.514,203.363,474.514,474.514
188,12,610.09,881.241,203.363,67.7878,67.7878,677.878,338.939,542.302,949.029,406.727,677.878,1084.6
189,15,338.939,949.029,881.241,1084.6,203.363,203.363,271.151,1423.54,67.7878,949.029,745.665,271.151,67.7878,745.665,67.7878
190,18,203.363,67.7878,338.939,1084.6,67.7878,67.7878,949.029,135.576,881.241,1016.82,610.09,406.727,542.302,271.151,542.302,881.241,67.7878,1355.76
191,6,542.302,406.727,271.151,1084.6,67.7878,338.939
192,11,338.939,406.727,610.09,135.576,474.514,338.939,542.302,406.727,406.727,745.665,67.7878
193,19,881.241,67.7878,67.7878,813.453,542.302,271.151,677.878,67.7878,881.241,406.727,406.727,67.7878,135.576,271.151,677.878,745.665,271.151,1559.12,271.151
194,11,406.727,203.363,406.727,203.363,1152.39,271.151,949.029,135.576,745.665,1084.6,542.302
195,12,474.514,67.7878,406.727,542.302,474.514,67.7878,271.151,271.151,67.7878,1626.91,677.878,1423.54
196,13,813.453,542.302,1016.82,881.241,949.029,542.302,474.514,67.7878,542.302,881.241,135.576,542.302,338.939
197,13,271.151,1084.6,338.939,67.7878,338.939,203.363,271.151,1762.48,1559.12,474.514,67.7878,474.514,406.727
198,14,338.939,135.576,745.665,1016.82,813.453,1287.97,203.363,1559.12,406.727,338.939,271.151,745.665,271.151,67.7878
199,15,474.514,1152.39,203.363,203.363,203.363,949.029,67.7878,610.09,67.7878,406.727,610.09,813.453,1016.82,677.878,813.453
200,8,1491.33,542.302,338.939,135.576,1287.97,542.302,135.576,610.09
201,13,135.576,813.453,1559.12,67.7878,135.576,881.241,1559.12,610.09,135.576,813.453,881.241,203.363,338.939
202,17,677.878,745.665,338.939,203.363,745.665,271.151,271.151,542.302,881.241,610.09,203.363,1016.82,745.665,2440.36,67.7878,271.151,406.727
203,16,745.665,67.7878,474.514,67.7878,1355.76,745.665,745.665,677.878,745.665,271.151,67.7878,135.576,338.939,1287.97,338.939,677.878
204,12,1084.6,745.665,1084.6,1287.97,203.363,1084.6,1152.39,203.363,406.727,610.09,542.302,1084.6
205,12,542.302,338.939,135.576,542.302,474.514,67.7878,135.576,745.665,406.727,406.727,813.453,677.878
206,20,406.727,677.878,677.878,2304.78,67.7878,542.302,271.151,2033.63,813.453,542.302,338.939,338.939,1220.18,135.576,949.029,813.453,67.7878,813.453,1152.39,1423.54
207,15,474.514,338.939,745.665,949.029,203.363,677.878,67.7878,677.878,67.7878,881.241,813.453,271.151,271.151,203.363,677.878
208,16,949.029,474.514,271.151,338.939,1287.97,881.241,338.939,406.727,338.939,338.939,1423.54,474.514,677.878,406.727,67.7878,881.241
209,12,1762.48,135.576,203.363,67.7878,1016.82,1220.18,1084.6,610.09,881.241,203.363,949.029,338.939
