403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
60,18,1965.85,203.363,203.363,474.514,1016.82,271.151,203.363,135.576,135.576,406.727,1152.39,881.241,1355.76,1016.82,406.727,135.576,881.241,1084.6
61,8,881.241,881.241,67.7878,677.878,135.576,67.7878,1287.97,67.7878
62,5,203.363,203.363,203.363,542.302,1830.27
63,12,203.363,406.727,1152.39,949.029,542.302,406.727,610.09,1559.12,1220.18,745.665,135.576,474.514
64,10,67.7878,67.7878,67.7878,338.939,677.878,406.727,949.029,338.939,67.7878,677.878
65,16,745.665,1152.39,2033.63,474.514,406.727,406.727,338.939,1152.39,813.453,135.576,67.7878,1084.6,203.363,813.453,135.576,67.7878
66,14,271.151,135.576,406.727,1220.18,610.09,677.878,745.665,1084.6,135.576,67.7878,67.7878,677.878,542.302,1152.39
67,17,67.7878,67.7878,135.576,406.727,949.029,406.727,610.09,677.878,203.363,2237,881.241,813.453,1152.39,677.878,2101.42,813.453,271.151
68,14,474.514,949.029,474.514,67.7878,610.09,67.7878,271.151,1016.82,677.878,610.09,406.727,67.7878,1287.97,949.029
69,11,949.029,203.363,474.514,67.7878,610.09,67.7878,67.7878,135.576,67.7878,610.09,677.878
70,13,271.151,949.029,135.576,745.665,949.029,203.363,542.302,203.363,1559.12,406.727,1898.06,474.514,67.7878
71,6,949.029,135.576,474.514,203.363,135.576,610.09
72,14,813.453,881.241,1287.97,542.302,677.878,67.7878,67.7878,1559.12,1084.6,271.151,271.151,338.939,1423.54,1423.54
73,16,542.302,542.302,1152.39,2033.63,67.7878,610.09,203.363,338.939,745.665,745.665,1626.91,474.514,881.241,1559.12,949.029,677.878
74,18,338.939,67.7878,67.7878,474.514,338.939,1559.12,474.514,813.453,338.939,67.7878,1016.82,67.7878,406.727,1423.54,406.727,338.939,881.241,271.151
75,11,338.939,813.453,67.7878,271.151,67.7878,474.514,610.09,474.514,474.514,67.7878,135.576
76,26,67.7878,1084.6,271.151,271.151,542.302,1355.76,1287.97,203.363,2711.51,542.302,406.727,1694.69,271.151,813.453,474.514,881.241,338.939,813.453,1152.39,271.151,203.363,67.7878,542.302,2101.42,949.029,1152.39
77,19,135.576,677.878,1423.54,203.363,610.09,271.151,1152.39,949.029,610.09,271.151,67.7878,2169.21,1491.33,1152.39,203.363,338.939,2982.66,813.453,1423.54
78,15,1694.69,67.7878,474.514,474.514,271.151,1016.82,67.7878,406.727,67.7878,135.576,1423.54,610.09,406.727,67.7878,677.878
79,20,813.453,949.029,813.453,67.7878,67.7878,1287.97,881.241,67.7878,745.665,203.363,610.09,135.576,338.939,1423.54,881.241,542.302,881.241,67.7878,67.7878,271.151
80,6,67.7878,881.241,135.576,677.878,271.151,949.029
81,10,271.151,1626.91,474.514,203.363,271.151,474.514,135.576,67.7878,338.939,338.939
82,13,474.514,745.665,271.151,677.878,474.514,203.363,881.241,474.514,406.727,745.665,1084.6,67.7878,67.7878
83,8,610.09,542.302,1016.82,1626.91,203.363,610.09,474.514,67.7878
84,12,135.576,1287.97,67.7878,474.514,813.453,1423.54,67.7878,813.453,881.241,542.302,1355.76,949.029
85,14,67.7878,271.151,677.878,406.727,677.878,474.514,1016.82,1220.18,135.576,135.576,271.151,745.665,745.665,203.363
86,11,271.151,1016.82,949.029,1559.12,203.363,610.09,610.09,542.302,813.453,67.7878,406.727
87,11,745.665,135.576,406.727,881.241,1423.54,271.151,203.363,1220.18,67.7878,338.939,949.029
88,11,1084.6,67.7878,1220.18,474.514,203.363,67.7878,406.727,474.514,135.576,881.241,1084.6
89,8,338.939,406.727,949.029,1016.82,271.151,881.241,135.576,610.09
90,11,949.029,474.514,271.151,338.939,1220.18,135.576,67.7878,1084.6,677.878,542.302,677.878
91,18,610.09,67.7878,2779.3,406.727,338.939,1016.82,881.241,610.09,338.939,949.029,135.576,271.151,677.878,542.302,1762.48,1287.97,1626.91,1491.33
92,10,271.151,67.7878,474.514,474.514,271.151,406.727,1084.6,677.878,67.7878,610.09
93,20,67.7878,67.7878,1287.97,1152.39,677.878,67.7878,1152.39,474.514,67.7878,1084.6,135.576,474.514,1220.18,1898.06,881.241,135.576,610.09,1016.82,271.151,67.7878
94,15,1626.91,1152.39,474.514,67.7878,677.878,949.029,67.7878,745.665,1152.39,813.453,1220.18,949.029,338.939,1559.12,67.7878
95,15,271.151,813.453,1152.39,881.241,135.576,203.363,474.514,135.576,67.7878,135.576,1491.33,881.241,677.878,881.241,1559.12
96,5,338.939,610.09,203.363,203.363,406.727
97,16,1152.39,67.7878,677.878,745.665,67.7878,1016.82,1559.12,406.727,474.514,881.241,1491.33,406.727,813.453,949.029,67.7878,67.7878
98,17,881.241,813.453,1559.12,542.302,338.939,271.151,67.7878,1084.6,1287.97,1220.18,271.151,338.939,271.151,67.7878,610.09,203.363,67.7878
99,17,1084.6,203.363,67.7878,67.7878,406.727,474.514,745.665,745.665,610.09,949.029,271.151,203.363,542.302,67.7878,813.453,1016.82,135.576
100,18,271.151,1084.6,542.302,474.514,813.453,67.7878,610.09,949.029,203.363,271.151,881.241,67.7878,338.939,135.576,745.665,406.727,610.09,135.576
101,20,677.878,813.453,813.453,67.7878,271.151,135.576,1830.27,1287.97,881.241,135.576,881.241,406.727,1220.18,406.727,1559.12,67.7878,67.7878,203.363,1220.18,1559.12
102,18,1559.12,271.151,203.363,1287.97,677.878,949.029,1559.12,542.302,881.241,135.576,542.302,406.727,3118.24,67.7878,406.727,135.576,745.665,67.7878
103,18,474.514,1084.6,203.363,67.7878,135.576,474.514,1152.39,542.302,271.151,813.453,1220.18,881.241,474.514,338.939,610.09,203.363,203.363,271.151
104,8,1152.39,677.878,135.576,338.939,338.939,271.151,135.576,610.09
105,26,745.665,2372.57,542.302,67.7878,67.7878,2101.42,406.727,2711.51,474.514,67.7878,67.7878,67.7878,67.7878,745.665,271.151,949.029,135.576,338.939,1287.97,1355.76,1016.82,203.363,1559.12,1898.06,406.727,1355.76
106,13,406.727,881.241,474.514,1016.82,338.939,1626.91,67.7878,949.029,338.939,1084.6,338.939,135.576,474.514
107,19,135.576,1220.18,677.878,1152.39,677.878,881.241,67.7878,406.727,271.151,67.7878,1016.82,271.151,271.151,542.302,1152.39,949.029,135.576,745.665,677.878
108,11,1084.6,1016.82,338.939,203.363,271.151,67.7878,745.665,271.151,610.09,203.363,1016.82
109,13,338.939,1559.12,881.241,406.727,271.151,745.665,677.878,1830.27,271.151,338.939,1016.82,203.363,542.302
110,19,542.302,1084.6,1220.18,67.7878,881.241,203.363,1152.39,338.939,135.576,745.665,542.302,67.7878,610.09,1287.97,271.151,474.514,1423.54,813.453,203.363
111,10,474.514,271.151,881.241,813.453,949.029,135.576,745.665,1423.54,1084.6,135.576
112,14,271.151,474.514,542.302,474.514,67.7878,203.363,745.665,813.453,813.453,67.7878,67.7878,745.665,67.7878,949.029
113,8,745.665,338.939,406.727,745.665,271.151,677.878,338.939,135.576
114,7,135.576,135.576,67.7878,135.576,1694.69,338.939,67.7878
115,10,1084.6,610.09,813.453,949.029,338.939,881.241,406.727,474.514,67.7878,67.7878
116,18,67.7878,67.7878,813.453,203.363,745.665,542.302,813.453,1152.39,474.514,542.302,135.576,1016.82,474.514,542.302,813.453,67.7878,1220.18,610.09
117,8,949.029,542.302,542.302,135.576,677.878,542.302,745.665,745.665
118,9,271.151,203.363,135.576,745.665,271.151,745.665,135.576,813.453,542.302
119,17,1152.39,135.576,406.727,67.7878,1559.12,610.09,1762.48,949.029,271.151,67.7878,203.363,677.878,1423.54,1423.54,203.363,813.453,67.7878
120,9,1152.39,135.576,203.363,1152.39,610.09,203.363,542.302,67.7878,542.302
121,10,67.7878,203.363,474.514,271.151,881.241,610.09,203.363,1084.6,271.151,1152.39
122,14,1287.97,67.7878,1423.54,135.576,677.878,338.939,542.302,67.7878,881.241,203.363,338.939,1355.76,67.7878,67.7878
123,13,67.7878,67.7878,203.363,67.7878,1423.54,1830.27,67.7878,135.576,677.878,542.302,1016.82,1830.27,1084.6
124,12,271.151,135.576,135.576,135.576,338.939,135.576,813.453,949.029,406.727,474.514,610.09,610.09
125,9,338.939,949.029,406.727,406.727,610.09,271.151,949.029,135.576,677.878
126,14,474.514,135.576,67.7878,881.241,203.363,203.363,203.363,474.514,135.576,406.727,271.151,474.514,813.453,135.576
127,13,1830.27,135.576,881.241,203.363,203.363,1084.6,474.514,67.7878,271.151,1016.82,135.576,135.576,406.727
128,13,813.453,67.7878,406.727,949.029,271.151,610.09,1287.97,949.029,610.09,1016.82,474.514,67.7878,67.7878
129,13,1355.76,949.029,813.453,1016.82,67.7878,1016.82,542.302,1084.6,67.7878,1152.39,474.514,135.576,135.576
130,12,745.665,406.727,474.514,610.09,474.514,67.7878,881.241,610.09,1626.91,67.7878,67.7878,67.7878
131,15,813.453,271.151,406.727,677.878,1423.54,1491.33,1559.12,135.576,1355.76,745.665,67.7878,610.09,203.363,745.665,1287.97
132,13,1084.6,406.727,745.665,813.453,406.727,135.576,542.302,67.7878,542.302,135.576,135.576,271.151,813.453
133,19,67.7878,67.7878,813.453,203.363,1084.6,406.727,203.363,135.576,271.151,1084.6,271.151,610.09,881.241,1220.18,474.514,610.09,67.7878,1084.6,610.09
134,15,610.09,610.09,203.363,677.878,474.514,67.7878,203.363,1016.82,881.241,338.939,1016.82,271.151,203.363,813.453,67.7878
135,16,67.7878,135.576,271.151,1016.82,67.7878,542.302,135.576,542.302,813.453,271.151,1084.6,1287.97,745.665,1355.76,2169.21,203.363
136,15,135.576,542.302,1152.39,542.302,67.7878,135.576,203.363,1084.6,474.514,135.576,203.363,203.363,542.302,677.878,271.151
137,11,271.151,677.878,338.939,271.151,542.302,135.576,406.727,67.7878,813.453,542.302,813.453
138,9,271.151,677.878,67.7878,881.241,610.09,135.576,1084.6,949.029,1559.12
139,4,271.151,203.363,1559.12,135.576
140,12,1355.76,1016.82,406.727,1152.39,67.7878,813.453,474.514,610.09,745.665,542.302,135.576,271.151
141,9,542.302,135.576,542.302,406.727,1626.91,406.727,677.878,610.09,1355.76
142,18,881.241,1084.6,677.878,67.7878,67.7878,67.7878,67.7878,542.302,135.576,203.363,542.302,1898.06,881.241,67.7878,474.514,677.878,745.665,271.151
143,12,949.029,2033.63,406.727,1287.97,338.939,813.453,1287.97,406.727,271.151,1355.76,542.302,338.939
144,11,1355.76,1152.39,406.727,474.514,1016.82,813.453,271.151,135.576,203.363,67.7878,1287.97
145,11,1084.6,67.7878,813.453,67.7878,542.302,1152.39,474.514,406.727,406.727,406.727,135.576
146,11,1152.39,745.665,474.514,406.727,610.09,1152.39,135.576,67.7878,610.09,135.576,203.363
147,13,271.151,203.363,67.7878,677.878,1626.91,1152.39,1016.82,610.09,67.7878,203.363,610.09,1287.97,881.241
148,15,203.363,271.151,542.302,67.7878,67.7878,203.363,813.453,67.7878,203.363,338.939,1287.97,203.363,203.363,677.878,203.363
149,18,1084.6,610.09,1423.54,542.302,745.665,1084.6,135.576,1423.54,203.363,67.7878,542.302,2304.78,1423.54,135.576,677.878,67.7878,67.7878,203.363
150,6,1016.82,67.7878,1694.69,542.302,542.302,67.7878
151,23,1559.12,338.939,203.363,406.727,677.878,338.939,67.7878,474.514,949.029,474.514,67.7878,1016.82,610.09,67.7878,1084.6,406.727,271.151,271.151,474.514,271.151,813.453,67.7878,67.7878
152,13,203.363,474.514,881.241,745.665,203.363,203.363,1016.82,338.939,474.514,881.241,677.878,813.453,406.727
153,14,745.665,745.665,1016.82,271.151,135.576,271.151,67.7878,406.727,338.939,271.151,1287.97,135.576,813.453,2440.36
154,11,203.363,474.514,1016.82,406.727,542.302,1152.39,1084.6,813.453,338.939,610.09,406.727
155,12,406.727,271.151,203.363,203.363,203.363,1016.82,610.09,203.363,745.665,135.576,1084.6,338.939
156,12,1423.54,474.514,67.7878,203.363,135.576,67.7878,67.7878,271.151,67.7878,949.029,1016.82,949.029
157,15,338.939,67.7878,67.7878,745.665,135.576,542.302,474.514,1762.48,677.878,67.7878,542.302,67.7878,203.363,271.151,271.151
158,10,67.7878,474.514,67.7878,1084.6,135.576,610.09,406.727,474.514,542.302,610.09
159,10,542.302,745.665,610.09,338.939,406.727,271.151,271.151,67.7878,1220.18,67.7878
160,24,949.029,610.09,67.7878,1491.33,1084.6,203.363,203.363,135.576,338.939,677.878,1491.33,67.7878,203.363,813.453,67.7878,203.363,1220.18,1626.91,474.514,2237,610.09,1084.6,1559.12,1084.6
161,20,1016.82,135.576,135.576,406.727,1084.6,1016.82,949.029,67.7878,338.939,474.514,67.7878,542.302,1016.82,610.09,203.363,338.939,67.7878,406.727,67.7878,1152.39
162,21,1626.91,338.939,67.7878,1559.12,67.7878,135.576,203.363,67.7878,881.241,1355.76,1016.82,67.7878,2169.21,67.7878,1830.27,338.939,1559.12,1016.82,1830.27,67.7878,135.576
163,14,474.514,474.514,203.363,1220.18,542.302,542.302,203.363,203.363,542.302,1152.39,881.241,406.727,271.151,745.665
164,13,338.939,406.727,677.878,67.7878,135.576,135.576,338.939,881.241,1220.18,406.727,271.151,271.151,271.151
165,10,135.576,135.576,542.302,474.514,135.576,406.727,610.09,745.665,67.7878,1355.76
166,13,474.514,881.241,1559.12,203.363,67.7878,203.363,203.363,1355.76,67.7878,135.576,406.727,406.727,542.302
167,1,406.727
168,8,1016.82,406.727,135.576,474.514,135.576,338.939,67.7878,813.453
169,1,338.939
170,17,474.514,203.363,1287.97,67.7878,135.576,1016.82,1152.39,406.727,542.302,338.939,1287.97,1355.76,67.7878,677.878,542.302,949.029,1287.97
171,17,677.878,203.363,271.151,949.029,271.151,542.302,542.302,203.363,67.7878,203.363,406.727,271.151,881.241,474.514,813.453,271.151,949.029
172,8,542.302,881.241,271.151,203.363,474.514,135.576,813.453,1355.76
173,11,67.7878,406.727,949.029,203.363,949.029,1152.39,67.7878,135.576,881.241,813.453,203.363
174,9,135.576,677.878,949.029,542.302,67.7878,135.576,745.665,67.7878,610.09
175,12,67.7878,135.576,1559.12,135.576,813.453,135.576,1016.82,881.241,949.029,949.029,203.363,474.514
176,19,67.7878,1220.18,67.7878,2372.57,203.363,881.241,135.576,135.576,1423.54,338.939,67.7878,1016.82,1355.76,1220.18,338.939,67.7878,542.302,67.7878,474.514
177,7,338.939,67.7878,610.09,745.665,542.302,67.7878,1016.82
178,13,338.939,1220.18,1830.27,135.576,203.363,610.09,949.029,271.151,135.576,1355.76,203.363,203.363,542.302
179,11,338.939,406.727,67.7878,271.151,67.7878,135.576,745.665,542.302,338.939,610.09,542.302
180,20,1355.76,135.576,1152.39,1559.12,1084.6,338.939,203.363,949.029,203.363,474.514,67.7878,135.576,2304.78,745.665,67.7878,474.514,271.151,203.363,203.363,203.363
181,17,271.151,67.7878,1626.91,1287.97,406.727,949.029,67.7878,1084.6,203.363,1220.18,406.727,2372.57,67.7878,677.878,677.878,271.151,271.151
182,15,1084.6,338.939,1084.6,338.939,813.453,745.665,1287.97,610.09,1287.97,406.727,203.363,881.241,67.7878,474.514,542.302
183,1,406.727
184,7,135.576,474.514,1016.82,135.576,1016.82,1016.82,1084.6
185,14,949.029,1084.6,677.878,813.453,745.665,67.7878,1152.39,474.514,271.151,135.576,474.514,610.09,1084.6,135.576
186,13,135.576,881.241,1152.39,745.665,745.665,135.576,67.7878,67.7878,745.665,949.029,271.151,1152.39,271.151
187,23,2847.09,2982.66,677.878,677.878,813.453,1423.54,610.09,67.7878,203.363,813.453,135.576,1220.18,813.453,271.151,135.576,1626.91,271.151,1220.18,67.7878,406.727,67.7878,1287.97,406.727
188,19,474.514,1084.6,610.09,745.665,271.151,1152.39,474.514,542.302,271.151,67.7878,542.302,67.7878,271.151,338.939,406.727,271.151,949.029,1559.12,745.665
189,12,881.241,67.7878,338.939,474.514,135.576,949.029,881.241,203.363,1220.18,67.7878,1626.91,67.7878
190,20,745.665,1016.82,203.363,474.514,542.302,271.151,135.576,745.665,406.727,135.576,1694.69,1355.76,67.7878,474.514,881.241,67.7878,813.453,406.727,1016.82,1016.82
191,12,881.241,338.939,474.514,406.727,406.727,67.7878,542.302,881.241,542.302,135.576,271.151,542.302
192,12,67.7878,949.029,542.302,542.302,135.576,677.878,135.576,271.151,135.576,610.09,406.727,1762.48
193,12,2033.63,135.576,406.727,949.029,67.7878,813.453,610.09,67.7878,677.878,67.7878,745.665,1016.82
194,22,949.029,135.576,67.7878,271.151,338.939,406.727,135.576,1762.48,610.09,203.363,135.576,67.7878,2643.72,2440.36,745.665,67.7878,135.576,67.7878,610.09,203.363,203.363,1287.97
195,8,67.7878,135.576,1152.39,677.878,542.302,338.939,406.727,203.363
196,12,881.241,271.151,474.514,881.241,1016.82,135.576,67.7878,271.151,1016.82,474.514,406.727,135.576
197,6,67.7878,135.576,881.241,338.939,406.727,338.939
198,13,67.7878,2101.42,1016.82,67.7878,542.302,474.514,406.727,67.7878,338.939,271.151,881.241,67.7878,745.665
199,21,1152.39,881.241,1152.39,271.151,2237,67.7878,542.302,1287.97,1220.18,1220.18,1762.48,677.878,271.151,67.7878,67.7878,338.939,203.363,1965.85,135.576,1423.54,474.514
200,15,677.878,338.939,610.09,406.727,677.878,745.665,406.727,67.7878,745.665,1016.82,67.7878,135.576,677.878,406.727,745.665
201,13,881.241,67.7878,610.09,1220.18,1762.48,203.363,67.7878,1016.82,67.7878,406.727,135.576,67.7878,542.302
202,8,949.029,610.09,949.029,203.363,338.939,474.514,949.029,67.7878
203,14,203.363,1220.18,1084.6,203.363,1084.6,1084.6,474.514,203.363,67.7878,1084.6,677.878,1084.6,135.576,610.09
204,13,406.727,135.576,338.939,338.939,203.363,745.665,338.939,135.576,1423.54,881.241,203.363,135.576,1084.6
205,16,1084.6,2101.42,135.576,474.514,406.727,67.7878,1152.39,474.514,2643.72,67.7878,1423.54,135.576,271.151,67.7878,203.363,406.727
206,5,203.363,1084.6,610.09,338.939,67.7878
207,8,677.878,1016.82,203.363,135.576,474.514,406.727,338.939,271.151
208,19,67.7878,135.576,813.453,1762.48,406.727,745.665,542.302,406.727,135.576,542.302,949.029,610.09,610.09,677.878,135.576,542.302,67.7878,2575.94,203.363
209,14,1355.76,745.665,406.727,271.151,1084.6,542.302,881.241,542.302,338.939,406.727,135.576,949.029,338.939,542.302
210,15,542.302,881.241,677.878,271.151,203.363,271.151,881.241,406.727,67.7878,338.939,677.878,881.241,1152.39,1355.76,67.7878
211,16,271.151,474.514,474.514,67.7878,271.151,1084.6,406.727,203.363,474.514,67.7878,1016.82,203.363,677.878,1287.97,67.7878,338.939
212,12,271.151,203.363,135.576,813.453,1220.18,406.727,406.727,203.363,135.576,949.029,610.09,1084.6
213,25,1220.18,135.576,67.7878,745.665,271.151,1016.82,1830.27,406.727,610.09,813.453,135.576,271.151,610.09,1694.69,949.029,745.665,745.665,203.363,610.09,1084.6,1084.6,1287.97,745.665,1084.6,67.7878
214,21,1491.33,610.09,67.7878,677.878,745.665,135.576,203.363,135.576,1355.76,203.363,949.029,406.727,2033.63,1016.82,67.7878,745.665,1355.76,949.029,67.7878,813.453,474.514
215,11,542.302,542.302,610.09,406.727,338.939,67.7878,1423.54,271.151,1220.18,474.514,271.151
216,13,949.029,542.302,67.7878,542.302,67.7878,271.151,67.7878,610.09,1762.48,338.939,677.878,1898.06,610.09
217,10,271.151,1152.39,542.302,203.363,203.363,271.151,203.363,67.7878,338.939,1762.48
218,17,610.09,203.363,67.7878,610.09,474.514,881.241,881.241,67.7878,67.7878,745.665,881.241,677.878,1084.6,338.939,677.878,67.7878,1694.69
219,15,67.7878,135.576,338.939,203.363,135.576,67.7878,1220.18,203.363,1016.82,745.665,338.939,949.029,813.453,1965.85,1287.97
220,15,1016.82,881.241,271.151,406.727,135.576,203.363,406.727,881.241,338.939,135.576,1220.18,135.576,677.878,338.939,338.939
221,8,271.151,1084.6,67.7878,542.302,135.576,135.576,271.151,813.453
222,15,1016.82,203.363,1016.82,135.576,203.363,203.363,67.7878,271.151,135.576,67.7878,1830.27,1830.27,135.576,474.514,406.727
223,12,203.363,203.363,677.878,1220.18,67.7878,135.576,610.09,271.151,542.302,1220.18,1152.39,67.7878
224,1,406.727
225,19,2237,813.453,203.363,745.665,406.727,271.151,203.363,813.453,1898.06,338.939,67.7878,203.363,677.878,135.576,271.151,67.7878,135.576,271.151,745.665
226,15,1423.54,203.363,1355.76,610.09,542.302,1016.82,406.727,203.363,949.029,474.514,1762.48,67.7878,610.09,406.727,610.09
227,23,474.514,271.151,67.7878,67.7878,474.514,1152.39,203.363,271.151,271.151,135.576,67.7878,67.7878,474.514,1084.6,2237,67.7878,542.302,1220.18,135.576,67.7878,67.7878,813.453,271.151
228,7,338.939,1084.6,881.241,271.151,542.302,67.7878,474.514
229,12,610.09,542.302,745.665,1626.91,67.7878,135.576,1152.39,135.576,135.576,474.514,338.939,135.576
230,13,813.453,474.514,474.514,271.151,881.241,67.7878,135.576,1220.18,203.363,542.302,135.576,542.302,1965.85
231,15,203.363,745.665,271.151,1152.39,135.576,881.241,271.151,610.09,1355.76,271.151,135.576,1830.27,135.576,338.939,67.7878
232,15,67.7878,406.727,271.151,67.7878,135.576,271.151,67.7878,1626.91,135.576,67.7878,1830.27,1898.06,67.7878,203.363,338.939
233,9,135.576,1084.6,813.453,542.302,203.363,610.09,1694.69,203.363,135.576
234,14,135.576,135.576,135.576,271.151,203.363,542.302,745.665,542.302,881.241,67.7878,474.514,474.514,271.151,271.151
235,14,67.7878,813.453,610.09,271.151,271.151,1016.82,745.665,542.302,271.151,67.7878,67.7878,67.7878,813.453,1016.82
236,10,271.151,271.151,881.241,67.7878,474.514,338.939,1084.6,677.878,406.727,406.727
237,18,881.241,813.453,67.7878,135.576,67.7878,1084.6,67.7878,67.7878,67.7878,67.7878,677.878,67.7878,542.302,1491.33,1491.33,338.939,745.665,610.09
238,12,271.151,949.029,745.665,881.241,406.727,610.09,542.302,406.727,474.514,67.7878,67.7878,813.453
239,13,1152.39,542.302,1423.54,338.939,1084.6,338.939,949.029,406.727,203.363,542.302,135.576,949.029,203.363
240,20,1084.6,271.151,203.363,135.576,67.7878,271.151,271.151,135.576,271.151,1762.48,474.514,677.878,745.665,67.7878,610.09,67.7878,67.7878,271.151,1626.91,271.151
241,8,338.939,406.727,203.363,813.453,67.7878,677.878,677.878,67.7878
242,25,745.665,677.878,67.7878,1220.18,474.514,203.363,881.241,271.151,677.878,2304.78,67.7878,1626.91,881.241,1016.82,610.09,1152.39,677.878,1152.39,1084.6,135.576,1423.54,135.576,338.939,271.151,1898.06
243,15,203.363,203.363,203.363,1220.18,542.302,745.665,881.241,135.576,135.576,474.514,1559.12,474.514,813.453,271.151,271.151
244,17,338.939,1491.33,406.727,813.453,1220.18,135.576,203.363,406.727,1084.6,271.151,2440.36,406.727,203.363,203.363,745.665,813.453,203.363
245,15,271.151,203.363,67.7878,338.939,542.302,67.7878,474.514,610.09,542.302,1559.12,949.029,949.029,406.727,1152.39,406.727
246,10,271.151,1084.6,1220.18,813.453,474.514,745.665,67.7878,67.7878,610.09,67.7878
247,10,338.939,542.302,1355.76,610.09,949.029,1355.76,677.878,406.727,271.151,135.576
248,19,745.665,1694.69,542.302,338.939,610.09,1152.39,1287.97,1694.69,474.514,677.878,203.363,67.7878,67.7878,67.7878,338.939,203.363,135.576,67.7878,610.09
249,13,677.878,67.7878,1287.97,881.241,135.576,67.7878,67.7878,1830.27,271.151,338.939,542.302,2169.21,338.939
250,15,271.151,1084.6,1491.33,406.727,67.7878,1084.6,338.939,67.7878,67.7878,1423.54,67.7878,135.576,203.363,135.576,1898.06
251,17,406.727,135.576,135.576,1898.06,203.363,1084.6,881.241,542.302,338.939,1423.54,881.241,474.514,338.939,338.939,406.727,135.576,271.151
252,9,67.7878,338.939,338.939,203.363,338.939,474.514,542.302,135.576,406.727
253,10,610.09,338.939,135.576,338.939,881.241,745.665,67.7878,1084.6,474.514,1694.69
254,14,1898.06,474.514,406.727,745.665,745.665,271.151,338.939,474.514,1152.39,542.302,745.665,1084.6,949.029,338.939
255,18,338.939,610.09,745.665,1559.12,135.576,1016.82,881.241,135.576,881.241,67.7878,949.029,203.363,406.727,135.576,610.09,1559.12,745.665,542.302
256,11,474.514,949.029,1016.82,406.727,203.363,474.514,203.363,271.151,1220.18,67.7878,542.302
257,18,271.151,813.453,881.241,406.727,3118.24,406.727,67.7878,271.151,135.576,1491.33,677.878,1559.12,338.939,1084.6,1287.97,949.029,474.514,949.029
258,6,338.939,338.939,610.09,338.939,135.576,813.453
259,14,203.363,1152.39,542.302,881.241,338.939,338.939,1762.48,474.514,745.665,67.7878,203.363,67.7878,813.453,406.727
260,13,949.029,203.363,745.665,1491.33,949.029,1084.6,1830.27,203.363,203.363,203.363,474.514,135.576,135.576
261,9,1559.12,1287.97,271.151,745.665,677.878,203.363,135.576,542.302,1152.39
262,12,2304.78,1491.33,745.665,474.514,67.7878,2237,1898.06,542.302,203.363,67.7878,203.363,406.727
263,9,67.7878,474.514,338.939,1626.91,1220.18,406.727,135.576,203.363,813.453
264,22,135.576,67.7878,474.514,67.7878,474.514,949.029,67.7878,406.727,406.727,203.363,203.363,1626.91,406.727,406.727,1694.69,1287.97,338.939,338.939,203.363,406.727,338.939,949.029
265,13,135.576,135.576,203.363,474.514,542.302,813.453,203.363,745.665,1694.69,1626.91,1016.82,542.302,338.939
266,10,203.363,67.7878,67.7878,542.302,745.665,135.576,610.09,1152.39,203.363,745.665
267,17,745.665,135.576,67.7878,271.151,67.7878,67.7878,474.514,271.151,2237,1355.76,338.939,338.939,1423.54,881.241,135.576,1084.6,542.302
268,19,338.939,67.7878,271.151,1152.39,1152.39,1423.54,67.7878,1762.48,67.7878,677.878,542.302,271.151,1016.82,1220.18,677.878,135.576,135.576,203.363,1694.69
269,21,881.241,2169.21,1626.91,67.7878,745.665,271.151,406.727,677.878,67.7878,338.939,203.363,881.241,67.7878,67.7878,1559.12,1491.33,271.151,203.363,1287.97,610.09,203.363
270,19,474.514,67.7878,203.363,813.453,1423.54,677.878,881.241,881.241,271.151,67.7878,610.09,881.241,1559.12,203.363,67.7878,610.09,1491.33,881.241,135.576
271,12,813.453,271.151,1084.6,67.7878,271.151,338.939,1220.18,406.727,949.029,813.453,1220.18,203.363
272,13,813.453,610.09,1084.6,949.029,67.7878,745.665,67.7878,406.727,1016.82,677.878,1016.82,271.151,67.7878
273,14,1084.6,610.09,338.939,474.514,2372.57,406.727,67.7878,67.7878,610.09,1152.39,1626.91,1016.82,1626.91,271.151
274,12,813.453,135.576,474.514,406.727,949.029,135.576,406.727,1084.6,406.727,1016.82,677.878,135.576
275,1,406.727
276,10,203.363,67.7878,1559.12,542.302,271.151,1016.82,677.878,542.302,1626.91,271.151
277,13,542.302,67.7878,1287.97,1016.82,881.241,203.363,1355.76,1559.12,135.576,135.576,67.7878,271.151,813.453
278,16,338.939,135.576,1220.18,67.7878,135.576,610.09,1287.97,135.576,745.665,338.939,813.453,135.576,881.241,881.241,1152.39,338.939
279,17,1423.54,203.363,135.576,67.7878,542.302,949.029,2169.21,271.151,1084.6,135.576,135.576,67.7878,338.939,338.939,271.151,271.151,677.878
280,15,135.576,271.151,1220.18,67.7878,271.151,1355.76,203.363,745.665,949.029,677.878,949.029,813.453,271.151,67.7878,677.878
