406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
55,22,135.576,813.453,813.453,135.576,542.302,813.453,1084.6,1491.33,67.7878,677.878,677.878,949.029,338.939,203.363,881.241,813.453,271.151,1016.82,338.939,67.7878,610.09,1016.82
56,10,67.7878,135.576,1152.39,271.151,271.151,745.665,1016.82,542.302,67.7878,610.09
57,13,203.363,677.878,203.363,338.939,474.514,1016.82,474.514,406.727,271.151,1220.18,1287.97,135.576,1016.82
58,15,542.302,474.514,338.939,203.363,271.151,203.363,1762.48,813.453,67.7878,542.302,135.576,406.727,542.302,677.878,203.363
59,26,135.576,203.363,1287.97,677.878,813.453,406.727,1423.54,1084.6,677.878,271.151,2237,271.151,406.727,67.7878,67.7878,67.7878,813.453,135.576,67.7878,881.241,1287.97,677.878,67.7878,1898.06,406.727,542.302
60,12,67.7878,203.363,813.453,881.241,271.151,203.363,338.939,745.665,1084.6,881.241,67.7878,135.576
61,16,813.453,1220.18,542.302,610.09,677.878,67.7878,406.727,135.576,1830.27,1287.97,1016.82,813.453,135.576,271.151,203.363,135.576
62,12,949.029,67.7878,271.151,1355.76,949.029,271.151,203.363,542.302,406.727,271.151,1084.6,813.453
63,21,271.151,271.151,610.09,338.939,406.727,881.241,1491.33,135.576,406.727,610.09,135.576,135.576,881.241,542.302,2033.63,474.514,271.151,338.939,1491.33,67.7878,610.09
64,14,1084.6,610.09,271.151,271.151,2101.42,677.878,542.302,338.939,203.363,135.576,1016.82,745.665,1762.48,474.514
65,17,271.151,745.665,135.576,271.151,1762.48,406.727,610.09,135.576,881.241,67.7878,610.09,1084.6,881.241,1694.69,135.576,67.7878,135.576
66,24,1152.39,338.939,67.7878,135.576,610.09,474.514,203.363,542.302,2101.42,881.241,135.576,1491.33,1220.18,203.363,2304.78,1355.76,949.029,1016.82,67.7878,813.453,474.514,338.939,1220.18,1016.82
67,15,406.727,542.302,135.576,203.363,406.727,474.514,338.939,949.029,1152.39,610.09,271.151,135.576,338.939,1287.97,1016.82
68,8,203.363,271.151,474.514,542.302,881.241,135.576,542.302,610.09
69,15,1084.6,474.514,1491.33,949.029,67.7878,406.727,67.7878,271.151,949.029,271.151,677.878,67.7878,542.302,67.7878,813.453
70,10,406.727,203.363,135.576,677.878,949.029,271.151,203.363,474.514,474.514,135.576
71,9,1220.18,406.727,271.151,813.453,677.878,813.453,949.029,474.514,813.453
72,11,203.363,813.453,67.7878,135.576,542.302,135.576,67.7878,1152.39,542.302,67.7878,745.665
73,14,338.939,271.151,271.151,203.363,1762.48,406.727,271.151,338.939,813.453,338.939,135.576,1220.18,135.576,67.7878
74,16,1355.76,1491.33,135.576,745.665,1762.48,135.576,406.727,1423.54,1355.76,203.363,135.576,610.09,1287.97,338.939,67.7878,135.576
75,17,1016.82,1355.76,203.363,542.302,745.665,949.029,813.453,271.151,1220.18,338.939,406.727,67.7878,745.665,881.241,135.576,135.576,610.09
76,2,1220.18,406.727
77,16,1220.18,135.576,610.09,135.576,1491.33,67.7878,610.09,813.453,474.514,1559.12,67.7878,338.939,1016.82,677.878,135.576,271.151
78,11,406.727,677.878,1762.48,1152.39,67.7878,677.878,813.453,67.7878,1084.6,745.665,67.7878
79,11,677.878,338.939,1152.39,271.151,67.7878,745.665,745.665,406.727,542.302,610.09,542.302
80,16,474.514,203.363,610.09,1152.39,474.514,406.727,813.453,203.363,1830.27,881.241,542.302,1016.82,338.939,67.7878,542.302,881.241
81,13,203.363,610.09,135.576,406.727,67.7878,135.576,677.878,1694.69,542.302,338.939,610.09,949.029,1898.06
82,9,271.151,203.363,135.576,881.241,203.363,949.029,1220.18,67.7878,949.029
83,13,881.241,135.576,949.029,474.514,1016.82,135.576,881.241,135.576,1220.18,949.029,338.939,203.363,271.151
84,15,2101.42,271.151,271.151,1016.82,67.7878,474.514,1491.33,271.151,813.453,610.09,1287.97,610.09,67.7878,406.727,677.878
85,14,338.939,67.7878,1355.76,813.453,2237,203.363,271.151,745.665,1152.39,271.151,135.576,677.878,745.665,338.939
86,13,1220.18,542.302,813.453,203.363,1016.82,1559.12,1220.18,135.576,881.241,881.241,67.7878,406.727,406.727
87,12,67.7878,406.727,67.7878,1287.97,203.363,813.453,949.029,1016.82,542.302,67.7878,881.241,745.665
88,9,677.878,203.363,610.09,542.302,338.939,610.09,813.453,338.939,474.514
89,12,67.7878,542.302,271.151,406.727,67.7878,135.576,542.302,542.302,67.7878,949.029,881.241,406.727
90,11,474.514,271.151,338.939,542.302,949.029,542.302,406.727,474.514,67.7878,745.665,203.363
91,20,1626.91,406.727,677.878,2101.42,542.302,135.576,271.151,1287.97,1220.18,271.151,745.665,67.7878,474.514,2237,406.727,406.727,135.576,881.241,474.514,745.665
92,18,271.151,745.665,338.939,1423.54,474.514,203.363,1016.82,1084.6,1423.54,1694.69,677.878,677.878,135.576,67.7878,1355.76,610.09,271.151,813.453
93,19,67.7878,1355.76,67.7878,406.727,271.151,610.09,474.514,813.453,745.665,67.7878,2101.42,271.151,1084.6,67.7878,677.878,813.453,271.151,67.7878,745.665
94,7,135.576,406.727,1220.18,610.09,881.241,135.576,813.453
95,16,677.878,610.09,67.7878,67.7878,745.665,406.727,67.7878,677.878,677.878,745.665,135.576,745.665,1423.54,542.302,203.363,67.7878
96,17,271.151,610.09,1220.18,1016.82,677.878,881.241,1762.48,67.7878,203.363,881.241,677.878,406.727,67.7878,67.7878,2237,67.7878,1220.18
97,13,881.241,203.363,474.514,67.7878,203.363,881.241,67.7878,745.665,338.939,203.363,135.576,338.939,203.363
98,9,1152.39,135.576,271.151,542.302,135.576,67.7878,677.878,338.939,338.939
99,10,610.09,271.151,1559.12,610.09,813.453,135.576,1220.18,474.514,1559.12,813.453
100,16,610.09,881.241,677.878,745.665,677.878,67.7878,271.151,338.939,67.7878,67.7878,203.363,203.363,1898.06,1152.39,271.151,406.727
101,16,67.7878,135.576,677.878,1016.82,610.09,67.7878,745.665,610.09,2033.63,406.727,677.878,474.514,1084.6,1084.6,67.7878,135.576
102,13,406.727,610.09,135.576,67.7878,1355.76,610.09,135.576,271.151,542.302,542.302,135.576,745.665,135.576
103,15,813.453,474.514,542.302,474.514,338.939,271.151,677.878,542.302,67.7878,813.453,1423.54,271.151,677.878,474.514,1016.82
104,11,610.09,135.576,745.665,271.151,1762.48,1491.33,135.576,135.576,67.7878,813.453,67.7878
105,18,338.939,1423.54,813.453,67.7878,1016.82,271.151,1084.6,406.727,1016.82,813.453,1355.76,2372.57,1762.48,474.514,135.576,67.7878,677.878,474.514
106,18,474.514,406.727,813.453,1559.12,67.7878,1559.12,203.363,1694.69,67.7878,474.514,2508.15,949.029,745.665,813.453,881.241,677.878,1694.69,1220.18
107,13,1287.97,1220.18,67.7878,1016.82,67.7878,542.302,1084.6,67.7878,542.302,1016.82,813.453,474.514,67.7878
108,18,881.241,67.7878,135.576,67.7878,135.576,67.7878,135.576,203.363,338.939,542.302,67.7878,135.576,474.514,135.576,1016.82,203.363,1084.6,406.727
109,12,745.665,474.514,67.7878,813.453,135.576,745.665,203.363,610.09,881.241,67.7878,745.665,1559.12
110,12,271.151,271.151,745.665,203.363,1016.82,677.878,271.151,338.939,474.514,135.576,813.453,271.151
111,4,610.09,67.7878,1084.6,474.514
112,12,542.302,203.363,1016.82,338.939,135.576,610.09,338.939,474.514,474.514,67.7878,474.514,67.7878
113,13,474.514,67.7878,745.665,474.514,406.727,745.665,406.727,135.576,1016.82,203.363,271.151,1220.18,67.7878
114,15,67.7878,881.241,406.727,203.363,135.576,881.241,203.363,135.576,745.665,135.576,677.878,406.727,135.576,1220.18,2304.78
115,13,474.514,474.514,745.665,135.576,271.151,1016.82,203.363,542.302,271.151,203.363,203.363,67.7878,677.878
116,11,677.878,135.576,67.7878,67.7878,406.727,881.241,881.241,135.576,1152.39,203.363,1762.48
117,16,203.363,67.7878,1830.27,881.241,1762.48,610.09,745.665,677.878,203.363,474.514,1287.97,1762.48,67.7878,203.363,135.576,203.363
118,19,203.363,1694.69,610.09,271.151,1762.48,271.151,1491.33,135.576,677.878,610.09,1626.91,1355.76,135.576,203.363,338.939,338.939,881.241,745.665,67.7878
119,12,1423.54,406.727,1491.33,67.7878,474.514,203.363,813.453,1423.54,203.363,745.665,1559.12,542.302
120,13,135.576,1084.6,135.576,677.878,1287.97,2101.42,135.576,610.09,203.363,813.453,67.7878,67.7878,745.665
121,18,610.09,67.7878,677.878,271.151,1084.6,1355.76,542.302,474.514,949.029,881.241,203.363,1898.06,338.939,949.029,135.576,67.7878,135.576,67.7878
122,13,338.939,677.878,745.665,745.665,338.939,203.363,271.151,949.029,1016.82,949.029,135.576,338.939,1016.82
123,4,406.727,67.7878,203.363,135.576
124,13,135.576,338.939,677.878,203.363,67.7878,542.302,271.151,881.241,813.453,1423.54,677.878,135.576,881.241
125,13,203.363,67.7878,135.576,1152.39,135.576,813.453,1626.91,677.878,271.151,949.029,271.151,271.151,1287.97
126,8,949.029,406.727,67.7878,610.09,474.514,271.151,338.939,677.878
127,17,1626.91,135.576,1830.27,1898.06,542.302,1898.06,338.939,745.665,135.576,1287.97,1287.97,406.727,271.151,406.727,67.7878,542.302,677.878
128,10,610.09,474.514,813.453,135.576,881.241,1084.6,677.878,1355.76,271.151,1287.97
129,13,881.241,813.453,1559.12,271.151,203.363,949.029,1830.27,135.576,406.727,67.7878,271.151,67.7878,338.939
130,15,677.878,881.241,474.514,474.514,474.514,745.665,406.727,610.09,67.7878,1016.82,813.453,949.029,813.453,1152.39,610.09
131,18,406.727,203.363,67.7878,881.241,406.727,203.363,67.7878,271.151,135.576,474.514,203.363,745.665,1762.48,745.665,2237,135.576,1084.6,1084.6
132,8,813.453,610.09,135.576,949.029,610.09,406.727,203.363,1016.82
133,15,135.576,677.878,271.151,474.514,203.363,338.939,949.029,338.939,406.727,135.576,542.302,271.151,813.453,610.09,67.7878
134,9,271.151,745.665,677.878,474.514,1491.33,1559.12,406.727,813.453,338.939
135,15,338.939,745.665,1084.6,67.7878,338.939,135.576,1626.91,338.939,203.363,542.302,745.665,610.09,949.029,677.878,813.453
136,12,67.7878,881.241,677.878,67.7878,881.241,406.727,203.363,542.302,67.7878,610.09,474.514,1220.18
137,9,542.302,542.302,881.241,949.029,67.7878,474.514,474.514,135.576,271.151
138,20,135.576,406.727,135.576,1152.39,949.029,1830.27,813.453,1830.27,1694.69,1694.69,271.151,338.939,1152.39,1287.97,67.7878,203.363,67.7878,881.241,271.151,271.151
139,11,271.151,677.878,949.029,135.576,67.7878,745.665,881.241,881.241,677.878,1220.18,271.151
140,11,474.514,338.939,406.727,1152.39,67.7878,203.363,745.665,67.7878,67.7878,610.09,474.514
141,14,745.665,135.576,203.363,406.727,1016.82,610.09,271.151,474.514,1287.97,203.363,67.7878,813.453,542.302,135.576
142,13,677.878,813.453,203.363,406.727,1084.6,67.7878,745.665,677.878,1016.82,135.576,67.7878,1220.18,474.514
143,11,677.878,745.665,406.727,135.576,271.151,610.09,67.7878,1016.82,949.029,135.576,949.029
144,12,1016.82,271.151,338.939,813.453,1355.76,67.7878,474.514,610.09,135.576,67.7878,745.665,406.727
145,14,203.363,542.302,1287.97,135.576,610.09,813.453,813.453,406.727,881.241,677.878,338.939,135.576,1016.82,67.7878
146,15,338.939,881.241,1423.54,2101.42,1491.33,406.727,610.09,135.576,949.029,474.514,677.878,1830.27,1423.54,271.151,271.151
147,12,745.665,203.363,271.151,474.514,542.302,67.7878,203.363,813.453,1084.6,542.302,135.576,67.7878
148,20,67.7878,610.09,542.302,2237,949.029,271.151,203.363,135.576,2101.42,338.939,1016.82,881.241,135.576,338.939,1423.54,135.576,1423.54,1220.18,2575.94,135.576
149,12,203.363,135.576,745.665,271.151,610.09,203.363,67.7878,1287.97,677.878,813.453,949.029,135.576
150,18,474.514,474.514,203.363,203.363,745.665,203.363,610.09,1220.18,1016.82,1965.85,271.151,271.151,271.151,1355.76,67.7878,271.151,1084.6,135.576
151,15,135.576,1152.39,406.727,610.09,1355.76,67.7878,271.151,1355.76,610.09,1423.54,542.302,67.7878,1355.76,203.363,1898.06
152,15,474.514,1423.54,271.151,135.576,135.576,203.363,610.09,406.727,135.576,881.241,67.7878,135.576,474.514,1287.97,813.453
153,21,135.576,1084.6,271.151,2237,1220.18,135.576,1762.48,2101.42,271.151,271.151,203.363,1355.76,203.363,203.363,1220.18,203.363,406.727,474.514,2779.3,949.029,881.241
154,13,1084.6,474.514,1152.39,813.453,67.7878,67.7878,610.09,135.576,542.302,1084.6,67.7878,881.241,338.939
155,30,881.241,1355.76,1830.27,881.241,67.7878,1220.18,271.151,203.363,406.727,67.7878,67.7878,135.576,542.302,1152.39,2237,1016.82,1287.97,67.7878,203.363,1559.12,1152.39,406.727,135.576,610.09,745.665,135.576,1220.18,1084.6,135.576,67.7878
156,6,474.514,67.7878,67.7878,813.453,135.576,1559.12
157,8,67.7878,406.727,1084.6,338.939,813.453,271.151,135.576,813.453
158,15,1152.39,406.727,610.09,1762.48,203.363,610.09,610.09,67.7878,271.151,338.939,1491.33,67.7878,338.939,271.151,610.09
159,11,1559.12,813.453,813.453,949.029,406.727,474.514,338.939,203.363,813.453,271.151,1220.18
160,13,1287.97,67.7878,881.241,1626.91,135.576,610.09,1830.27,1423.54,203.363,745.665,203.363,271.151,271.151
161,7,271.151,203.363,610.09,135.576,203.363,610.09,135.576
162,10,67.7878,135.576,271.151,406.727,67.7878,203.363,745.665,135.576,1423.54,203.363
163,18,610.09,135.576,67.7878,406.727,203.363,813.453,1084.6,2033.63,1491.33,203.363,338.939,1152.39,1016.82,135.576,1762.48,135.576,1762.48,474.514
164,8,542.302,271.151,271.151,406.727,67.7878,338.939,135.576,406.727
165,11,542.302,881.241,67.7878,338.939,338.939,745.665,610.09,1220.18,1084.6,1152.39,610.09
166,16,813.453,1762.48,203.363,67.7878,203.363,1830.27,1016.82,135.576,610.09,1355.76,203.363,406.727,949.029,67.7878,677.878,949.029
167,16,949.029,542.302,67.7878,1287.97,610.09,1355.76,813.453,474.514,813.453,1287.97,67.7878,542.302,135.576,67.7878,813.453,67.7878
168,22,1762.48,67.7878,203.363,338.939,135.576,474.514,135.576,1626.91,203.363,271.151,1423.54,67.7878,474.514,542.302,135.576,135.576,474.514,1084.6,881.241,881.241,745.665,949.029
169,23,474.514,1220.18,271.151,677.878,67.7878,2033.63,474.514,1898.06,271.151,135.576,67.7878,1084.6,203.363,1287.97,949.029,610.09,338.939,135.576,406.727,135.576,67.7878,135.576,1220.18
170,17,203.363,1355.76,610.09,1491.33,1220.18,67.7878,135.576,67.7878,135.576,1016.82,542.302,203.363,406.727,1220.18,203.363,1355.76,67.7878
171,14,271.151,203.363,610.09,745.665,203.363,135.576,1016.82,813.453,677.878,474.514,474.514,271.151,745.665,338.939
172,12,1355.76,135.576,203.363,203.363,610.09,271.151,881.241,203.363,406.727,338.939,1287.97,474.514
173,17,203.363,203.363,338.939,1287.97,1491.33,67.7878,542.302,271.151,610.09,949.029,338.939,67.7878,67.7878,1016.82,1626.91,1694.69,67.7878
174,18,271.151,1220.18,881.241,1220.18,135.576,1287.97,610.09,135.576,135.576,67.7878,135.576,542.302,135.576,67.7878,677.878,813.453,271.151,610.09
175,19,1355.76,1016.82,67.7878,67.7878,135.576,271.151,135.576,1084.6,1423.54,67.7878,474.514,542.302,542.302,2237,1016.82,2101.42,1626.91,610.09,338.939
176,9,271.151,338.939,610.09,67.7878,135.576,67.7878,677.878,406.727,406.727
177,9,67.7878,135.576,1355.76,203.363,338.939,745.665,406.727,474.514,338.939
178,15,406.727,542.302,406.727,135.576,338.939,610.09,542.302,135.576,881.241,813.453,745.665,203.363,67.7878,271.151,67.7878
179,19,1762.48,610.09,67.7878,271.151,1355.76,67.7878,406.727,1423.54,1423.54,338.939,949.029,135.576,406.727,135.576,542.302,1220.18,67.7878,67.7878,542.302
180,16,406.727,406.727,1084.6,1084.6,135.576,203.363,542.302,1084.6,881.241,203.363,474.514,406.727,338.939,1084.6,745.665,542.302
181,9,542.302,203.363,813.453,881.241,271.151,1220.18,271.151,813.453,406.727
182,17,474.514,1898.06,610.09,881.241,1220.18,610.09,135.576,745.665,406.727,271.151,406.727,271.151,67.7878,542.302,1423.54,67.7878,1762.48
183,20,745.665,203.363,881.241,1355.76,881.241,135.576,474.514,474.514,67.7878,67.7878,203.363,1287.97,67.7878,338.939,542.302,813.453,1152.39,135.576,1220.18,1287.97
184,14,677.878,67.7878,1016.82,338.939,271.151,135.576,67.7878,338.939,949.029,135.576,677.878,474.514,203.363,1016.82
185,12,745.665,474.514,881.241,203.363,1016.82,203.363,338.939,135.576,338.939,745.665,338.939,813.453
186,13,67.7878,813.453,203.363,1084.6,135.576,67.7878,542.302,406.727,67.7878,135.576,949.029,135.576,745.665
187,13,135.576,2304.78,1084.6,203.363,1423.54,271.151,135.576,135.576,67.7878,745.665,813.453,67.7878,1016.82
188,15,745.665,813.453,271.151,135.576,813.453,406.727,271.151,677.878,271.151,67.7878,203.363,406.727,67.7878,1016.82,1491.33
189,14,67.7878,1694.69,474.514,813.453,135.576,1830.27,1287.97,135.576,338.939,2169.21,338.939,1220.18,271.151,2033.63
190,11,1762.48,67.7878,271.151,881.241,474.514,203.363,67.7878,949.029,745.665,271.151,474.514
191,11,813.453,1152.39,135.576,813.453,1016.82,610.09,1220.18,338.939,745.665,1220.18,610.09
192,20,677.878,745.665,203.363,1694.69,1762.48,1355.76,271.151,67.7878,135.576,203.363,406.727,135.576,67.7878,406.727,1084.6,881.241,745.665,406.727,474.514,203.363
193,4,542.302,745.665,135.576,542.302
194,15,67.7878,135.576,1084.6,474.514,1084.6,1084.6,813.453,677.878,610.09,67.7878,338.939,881.241,745.665,474.514,406.727
195,8,338.939,203.363,1491.33,203.363,203.363,542.302,271.151,1491.33
196,15,67.7878,135.576,1626.91,1287.97,203.363,1965.85,135.576,135.576,203.363,474.514,474.514,135.576,203.363,610.09,474.514
197,8,338.939,745.665,745.665,135.576,745.665,813.453,271.151,542.302
198,19,135.576,203.363,1016.82,542.302,881.241,2237,67.7878,67.7878,271.151,474.514,1016.82,1559.12,67.7878,67.7878,1491.33,1084.6,1152.39,2440.36,2304.78
199,16,67.7878,1016.82,474.514,338.939,813.453,1830.27,474.514,881.241,542.302,542.302,406.727,406.727,406.727,1423.54,67.7878,67.7878
200,14,1152.39,406.727,406.727,1084.6,542.302,881.241,881.241,610.09,67.7878,2372.57,1355.76,135.576,406.727,203.363
201,12,1084.6,203.363,610.09,1762.48,1084.6,67.7878,1152.39,1084.6,67.7878,1152.39,67.7878,67.7878
202,20,542.302,1152.39,881.241,474.514,745.665,135.576,406.727,610.09,677.878,1355.76,542.302,135.576,677.878,881.241,67.7878,881.241,338.939,67.7878,610.09,203.363
203,11,67.7878,881.241,949.029,610.09,406.727,67.7878,271.151,745.665,271.151,67.7878,542.302
204,6,203.363,67.7878,677.878,813.453,474.514,610.09
205,12,745.665,1559.12,677.878,881.241,203.363,1016.82,135.576,338.939,1016.82,677.878,1220.18,1287.97
206,17,338.939,2101.42,338.939,1423.54,1152.39,542.302,338.939,881.241,135.576,271.151,67.7878,949.029,1084.6,135.576,67.7878,203.363,2033.63
207,10,881.241,2372.57,474.514,338.939,1694.69,745.665,135.576,67.7878,1355.76,271.151
208,13,338.939,745.665,542.302,2101.42,542.302,67.7878,338.939,542.302,1626.91,67.7878,406.727,610.09,610.09
209,13,1016.82,67.7878,1898.06,338.939,813.453,203.363,135.576,271.151,271.151,677.878,67.7878,745.665,67.7878
210,15,542.302,1491.33,745.665,881.241,203.363,949.029,67.7878,2033.63,406.727,813.453,67.7878,677.878,67.7878,203.363,203.363
211,13,1220.18,949.029,135.576,135.576,271.151,1016.82,542.302,949.029,271.151,203.363,203.363,881.241,1220.18
212,11,67.7878,338.939,1423.54,881.241,474.514,67.7878,67.7878,338.939,1355.76,474.514,610.09
213,9,745.665,474.514,677.878,338.939,1491.33,271.151,949.029,203.363,1355.76
214,11,677.878,406.727,1762.48,474.514,542.302,1694.69,542.302,67.7878,135.576,406.727,1694.69
215,15,677.878,949.029,677.878,1220.18,949.029,813.453,1016.82,203.363,271.151,271.151,813.453,203.363,813.453,135.576,338.939
216,11,474.514,1016.82,338.939,338.939,67.7878,271.151,677.878,67.7878,474.514,67.7878,67.7878
217,12,271.151,67.7878,203.363,271.151,1355.76,338.939,67.7878,474.514,542.302,1898.06,135.576,67.7878
218,20,474.514,881.241,474.514,1152.39,67.7878,1220.18,474.514,135.576,745.665,203.363,271.151,67.7878,1491.33,2169.21,542.302,338.939,271.151,1559.12,1762.48,881.241
219,12,203.363,813.453,406.727,67.7878,203.363,406.727,677.878,67.7878,745.665,610.09,338.939,1084.6
220,7,813.453,745.665,542.302,338.939,67.7878,135.576,67.7878
221,12,542.302,67.7878,406.727,542.302,745.665,1152.39,135.576,1152.39,203.363,203.363,67.7878,1016.82
222,19,813.453,135.576,1084.6,67.7878,677.878,135.576,474.514,1084.6,813.453,271.151,813.453,610.09,474.514,135.576,271.151,67.7878,135.576,271.151,203.363
223,10,67.7878,677.878,338.939,67.7878,203.363,813.453,67.7878,745.665,474.514,406.727
224,8,67.7878,271.151,338.939,745.665,135.576,338.939,67.7878,67.7878
225,12,406.727,542.302,271.151,338.939,271.151,271.151,67.7878,474.514,203.363,1220.18,67.7878,610.09
226,3,203.363,745.665,542.302
227,6,745.665,338.939,203.363,271.151,271.151,1287.97
228,10,406.727,338.939,677.878,1423.54,67.7878,1220.18,67.7878,474.514,406.727,67.7878
229,11,1152.39,745.665,67.7878,338.939,67.7878,67.7878,271.151,542.302,1016.82,813.453,745.665
230,8,406.727,67.7878,542.302,813.453,881.241,813.453,610.09,203.363
231,20,338.939,271.151,67.7878,474.514,67.7878,338.939,1423.54,1084.6,542.302,1084.6,135.576,67.7878,67.7878,745.665,1423.54,406.727,406.727,881.241,1084.6,881.241
232,19,135.576,406.727,677.878,1694.69,135.576,881.241,338.939,813.453,203.363,203.363,135.576,67.7878,67.7878,813.453,542.302,406.727,135.576,2304.78,67.7878
233,11,881.241,677.878,67.7878,338.939,881.241,406.727,542.302,2169.21,135.576,474.514,610.09
234,12,949.029,610.09,745.665,1423.54,203.363,271.151,67.7878,67.7878,338.939,67.7878,406.727,271.151
235,11,203.363,135.576,271.151,542.302,67.7878,271.151,881.241,881.241,949.029,271.151,813.453
236,11,542.302,67.7878,1152.39,1152.39,542.302,474.514,813.453,135.576,1626.91,949.029,949.029
237,12,135.576,67.7878,135.576,1084.6,271.151,1626.91,542.302,67.7878,745.665,610.09,135.576,677.878
238,12,1152.39,677.878,406.727,2033.63,271.151,949.029,881.241,745.665,1016.82,338.939,67.7878,338.939
239,11,67.7878,542.302,949.029,1016.82,338.939,135.576,203.363,135.576,1287.97,610.09,135.576
240,14,610.09,135.576,474.514,67.7878,1016.82,203.363,406.727,745.665,67.7878,1423.54,338.939,2033.63,135.576,271.151
241,13,271.151,610.09,406.727,67.7878,67.7878,203.363,542.302,881.241,745.665,67.7878,271.151,135.576,1016.82
242,13,203.363,610.09,338.939,745.665,338.939,67.7878,949.029,271.151,203.363,474.514,610.09,1220.18,1287.97
243,11,1220.18,406.727,813.453,474.514,677.878,67.7878,203.363,67.7878,338.939,677.878,610.09
244,12,338.939,1355.76,881.241,203.363,949.029,1287.97,542.302,67.7878,1152.39,1287.97,67.7878,135.576
245,18,610.09,203.363,67.7878,1152.39,67.7878,542.302,542.302,1220.18,949.029,203.363,271.151,338.939,135.576,813.453,881.241,271.151,1084.6,1084.6
246,16,406.727,677.878,135.576,745.665,1287.97,1084.6,203.363,1152.39,610.09,474.514,338.939,67.7878,338.939,135.576,271.151,338.939
247,21,474.514,67.7878,745.665,135.576,474.514,1694.69,2508.15,1355.76,474.514,406.727,135.576,338.939,135.576,1423.54,338.939,474.514,135.576,677.878,745.665,745.665,1491.33
248,14,67.7878,135.576,203.363,677.878,745.665,67.7878,271.151,203.363,1694.69,542.302,1626.91,406.727,203.363,949.029
249,12,67.7878,542.302,542.302,474.514,1423.54,745.665,474.514,474.514,1423.54,203.363,203.363,271.151
250,12,338.939,813.453,813.453,1423.54,542.302,67.7878,406.727,677.878,135.576,338.939,542.302,1423.54
251,2,135.576,542.302
252,13,338.939,406.727,338.939,1694.69,338.939,406.727,203.363,881.241,677.878,745.665,542.302,542.302,610.09
253,15,542.302,67.7878,881.241,271.151,542.302,1084.6,338.939,338.939,271.151,406.727,2169.21,203.363,813.453,745.665,135.576
254,16,949.029,338.939,271.151,813.453,881.241,813.453,813.453,135.576,474.514,406.727,135.576,203.363,677.878,881.241,813.453,610.09
255,10,677.878,949.029,1016.82,745.665,677.878,67.7878,203.363,135.576,677.878,135.576
256,9,1152.39,203.363,745.665,406.727,203.363,67.7878,135.576,203.363,1220.18
257,11,271.151,474.514,1084.6,67.7878,542.302,338.939,1152.39,67.7878,949.029,1355.76,203.363
258,22,203.363,1220.18,1626.91,271.151,338.939,135.576,135.576,745.665,542.302,135.576,2372.57,1287.97,271.151,135.576,135.576,406.727,1084.6,135.576,542.302,949.029,1084.6,271.151
259,12,135.576,745.665,474.514,677.878,203.363,406.727,474.514,135.576,135.576,677.878,949.029,406.727
260,11,1084.6,1220.18,1152.39,474.514,67.7878,2237,203.363,677.878,338.939,271.151,406.727
261,17,542.302,610.09,2101.42,135.576,203.363,67.7878,338.939,203.363,1559.12,1220.18,745.665,135.576,745.665,949.029,203.363,677.878,406.727
262,8,135.576,135.576,67.7878,406.727,949.029,67.7878,1559.12,203.363
263,7,135.576,610.09,745.665,135.576,542.302,135.576,135.576
264,21,135.576,338.939,949.029,2237,67.7878,1626.91,1016.82,1287.97,1355.76,271.151,1016.82,271.151,406.727,67.7878,949.029,1220.18,881.241,135.576,406.727,1898.06,406.727
265,9,338.939,949.029,474.514,677.878,338.939,67.7878,67.7878,203.363,677.878
266,10,949.029,271.151,610.09,203.363,474.514,338.939,406.727,474.514,271.151,67.7878
267,28,338.939,338.939,67.7878,2575.94,67.7878,1016.82,406.727,677.878,271.151,813.453,1423.54,1084.6,67.7878,881.241,338.939,881.241,1152.39,1626.91,1762.48,338.939,474.514,1762.48,271.151,67.7878,474.514,881.241,677.878,813.453
268,10,745.665,338.939,813.453,542.302,474.514,677.878,610.09,67.7878,677.878,203.363
269,13,542.302,406.727,406.727,203.363,338.939,406.727,542.302,135.576,1626.91,1152.39,610.09,406.727,2033.63
270,14,338.939,135.576,1152.39,745.665,881.241,474.514,813.453,135.576,542.302,271.151,271.151,474.514,677.878,474.514
271,19,677.878,406.727,135.576,338.939,406.727,1355.76,677.878,135.576,745.665,135.576,271.151,677.878,542.302,338.939,271.151,813.453,338.939,203.363,67.7878
272,15,474.514,406.727,1016.82,474.514,203.363,542.302,135.576,1355.76,67.7878,67.7878,338.939,271.151,1016.82,1016.82,745.665
273,16,542.302,1084.6,610.09,271.151,67.7878,203.363,1152.39,67.7878,542.302,135.576,271.151,881.241,1355.76,1626.91,1152.39,203.363
274,17,271.151,2372.57,406.727,542.302,542.302,67.7878,1152.39,1423.54,1084.6,135.576,67.7878,813.453,406.727,745.665,610.09,338.939,203.363
275,11,542.302,474.514,610.09,338.939,271.151,338.939,542.302,338.939,135.576,610.09,1084.6
276,13,1084.6,271.151,745.665,474.514,610.09,1626.91,474.514,745.665,338.939,813.453,338.939,677.878,474.514
