392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
86,12,677.878,1152.39,203.363,1084.6,542.302,1016.82,542.302,677.878,67.7878,338.939,67.7878,406.727
87,12,135.576,813.453,338.939,406.727,610.09,1084.6,338.939,949.029,135.576,1016.82,610.09,67.7878
88,10,474.514,135.576,1559.12,271.151,610.09,542.302,1220.18,1355.76,1084.6,745.665
89,24,677.878,1559.12,1559.12,949.029,677.878,542.302,135.576,67.7878,67.7878,271.151,677.878,542.302,1423.54,1220.18,406.727,338.939,1287.97,1084.6,1694.69,677.878,677.878,271.151,1220.18,67.7878
90,13,949.029,67.7878,1355.76,745.665,67.7878,135.576,881.241,542.302,1152.39,610.09,474.514,67.7878,135.576
91,11,338.939,338.939,203.363,338.939,135.576,881.241,2169.21,813.453,610.09,406.727,542.302
92,13,271.151,135.576,1423.54,1762.48,67.7878,1965.85,1084.6,1220.18,1287.97,203.363,67.7878,610.09,406.727
93,14,474.514,67.7878,745.665,203.363,474.514,813.453,271.151,67.7878,2033.63,474.514,1898.06,406.727,1355.76,67.7878
94,15,67.7878,610.09,67.7878,67.7878,203.363,1491.33,135.576,474.514,271.151,135.576,1287.97,542.302,949.029,1152.39,949.029
95,8,271.151,813.453,135.576,338.939,542.302,203.363,406.727,949.029
96,14,135.576,406.727,135.576,406.727,1287.97,271.151,406.727,338.939,1016.82,135.576,474.514,677.878,949.029,1152.39
97,20,406.727,610.09,542.302,406.727,338.939,203.363,203.363,677.878,1287.97,881.241,67.7878,338.939,1016.82,67.7878,474.514,406.727,67.7878,474.514,610.09,677.878
98,15,1152.39,1355.76,1423.54,67.7878,677.878,135.576,677.878,1016.82,474.514,67.7878,67.7878,406.727,1084.6,1084.6,2982.66
99,11,1626.91,135.576,67.7878,677.878,881.241,745.665,67.7878,135.576,135.576,271.151,610.09
100,20,949.029,338.939,1423.54,67.7878,2847.09,1694.69,542.302,1423.54,610.09,67.7878,406.727,1084.6,406.727,67.7878,1152.39,1220.18,1355.76,338.939,338.939,1355.76
101,13,474.514,542.302,271.151,406.727,1084.6,1287.97,610.09,1220.18,610.09,67.7878,813.453,135.576,67.7878
102,14,67.7878,949.029,542.302,813.453,67.7878,1694.69,203.363,610.09,203.363,813.453,474.514,1084.6,1287.97,271.151
103,18,135.576,1559.12,677.878,203.363,813.453,406.727,406.727,745.665,813.453,1423.54,813.453,67.7878,135.576,406.727,338.939,406.727,949.029,271.151
104,9,203.363,1220.18,1016.82,1220.18,1152.39,135.576,338.939,813.453,610.09
105,10,338.939,1287.97,271.151,610.09,542.302,1559.12,949.029,881.241,67.7878,949.029
106,14,338.939,203.363,1491.33,67.7878,135.576,949.029,542.302,406.727,881.241,135.576,338.939,542.302,881.241,474.514
107,11,135.576,135.576,203.363,67.7878,1084.6,745.665,813.453,1016.82,203.363,406.727,1287.97
108,12,406.727,135.576,745.665,135.576,881.241,338.939,135.576,474.514,677.878,745.665,338.939,271.151
109,10,474.514,1355.76,1491.33,135.576,67.7878,949.029,271.151,474.514,1355.76,406.727
110,14,542.302,1016.82,67.7878,610.09,1084.6,271.151,338.939,67.7878,542.302,1626.91,406.727,271.151,67.7878,474.514
111,11,677.878,542.302,542.302,338.939,67.7878,949.029,542.302,1287.97,338.939,813.453,406.727
112,13,881.241,271.151,610.09,338.939,677.878,67.7878,67.7878,474.514,542.302,271.151,542.302,1016.82,542.302
113,12,1491.33,135.576,67.7878,135.576,203.363,474.514,1152.39,610.09,271.151,1423.54,1287.97,67.7878
114,8,542.302,135.576,542.302,406.727,67.7878,677.878,271.151,338.939
115,9,67.7878,949.029,1355.76,67.7878,406.727,610.09,610.09,67.7878,881.241
116,9,338.939,406.727,610.09,542.302,271.151,271.151,203.363,610.09,406.727
117,22,67.7878,1423.54,338.939,203.363,1152.39,1084.6,677.878,203.363,1762.48,610.09,813.453,203.363,949.029,1694.69,1016.82,135.576,474.514,67.7878,203.363,203.363,745.665,1152.39
118,9,135.576,949.029,338.939,813.453,203.363,67.7878,474.514,203.363,610.09
119,9,542.302,135.576,67.7878,406.727,474.514,1220.18,67.7878,1287.97,1626.91
120,8,406.727,203.363,474.514,542.302,67.7878,338.939,67.7878,745.665
121,15,2440.36,474.514,338.939,949.029,813.453,135.576,474.514,745.665,135.576,677.878,542.302,1016.82,542.302,813.453,67.7878
122,16,881.241,135.576,677.878,135.576,949.029,474.514,1287.97,203.363,745.665,135.576,1491.33,203.363,1762.48,1355.76,1152.39,881.241
123,15,1830.27,1152.39,745.665,813.453,1423.54,338.939,135.576,271.151,881.241,1152.39,745.665,338.939,271.151,1287.97,406.727
124,13,881.241,1762.48,338.939,610.09,1423.54,542.302,1965.85,338.939,271.151,542.302,745.665,135.576,949.029
125,13,474.514,949.029,67.7878,135.576,203.363,813.453,2440.36,271.151,542.302,1559.12,1559.12,135.576,406.727
126,4,135.576,203.363,338.939,677.878
127,11,949.029,67.7878,67.7878,813.453,203.363,135.576,745.665,406.727,406.727,271.151,542.302
128,15,474.514,677.878,813.453,1762.48,135.576,745.665,203.363,406.727,949.029,474.514,1287.97,881.241,813.453,1491.33,271.151
129,14,949.029,203.363,203.363,67.7878,474.514,1084.6,135.576,542.302,271.151,813.453,1152.39,67.7878,67.7878,949.029
130,12,67.7878,271.151,881.241,542.302,949.029,474.514,1423.54,474.514,203.363,1016.82,881.241,271.151
131,17,542.302,1287.97,677.878,271.151,542.302,338.939,338.939,406.727,1287.97,203.363,135.576,745.665,406.727,1084.6,1559.12,745.665,135.576
132,15,610.09,67.7878,881.241,813.453,813.453,67.7878,542.302,881.241,271.151,135.576,67.7878,474.514,542.302,1016.82,474.514
133,11,67.7878,677.878,406.727,542.302,203.363,881.241,338.939,1152.39,406.727,949.029,67.7878
134,8,135.576,67.7878,542.302,474.514,1084.6,135.576,949.029,67.7878
135,11,67.7878,67.7878,203.363,813.453,610.09,338.939,203.363,542.302,338.939,67.7878,406.727
136,15,135.576,135.576,67.7878,135.576,338.939,745.665,1152.39,474.514,203.363,135.576,1084.6,338.939,542.302,135.576,542.302
137,17,67.7878,1220.18,1491.33,949.029,745.665,610.09,881.241,1016.82,1423.54,135.576,474.514,677.878,203.363,67.7878,203.363,135.576,67.7878
138,14,881.241,67.7878,1965.85,135.576,67.7878,949.029,67.7878,1423.54,338.939,203.363,203.363,203.363,1355.76,1152.39
139,11,1898.06,67.7878,881.241,474.514,677.878,1694.69,610.09,1152.39,135.576,542.302,813.453
140,12,67.7878,542.302,406.727,474.514,881.241,67.7878,338.939,406.727,338.939,745.665,203.363,203.363
141,13,474.514,610.09,474.514,610.09,203.363,135.576,610.09,542.302,813.453,881.241,1355.76,542.302,338.939
142,12,271.151,271.151,406.727,1084.6,542.302,542.302,338.939,271.151,542.302,542.302,135.576,203.363
143,20,474.514,406.727,881.241,881.241,813.453,813.453,881.241,813.453,677.878,67.7878,67.7878,203.363,203.363,67.7878,881.241,1084.6,67.7878,881.241,745.665,610.09
144,13,338.939,271.151,813.453,67.7878,542.302,271.151,406.727,474.514,1016.82,610.09,67.7878,1016.82,1423.54
145,14,949.029,745.665,1152.39,135.576,813.453,881.241,881.241,135.576,1016.82,67.7878,474.514,542.302,203.363,406.727
146,18,881.241,881.241,135.576,745.665,203.363,1559.12,474.514,745.665,203.363,1423.54,271.151,1830.27,474.514,1762.48,1220.18,1152.39,67.7878,745.665
147,11,406.727,406.727,406.727,203.363,745.665,542.302,474.514,610.09,1220.18,67.7878,135.576
148,5,203.363,406.727,813.453,67.7878,135.576
149,10,338.939,610.09,1084.6,67.7878,135.576,203.363,474.514,1084.6,406.727,67.7878
150,8,1084.6,1762.48,474.514,813.453,67.7878,1152.39,677.878,1016.82
151,15,745.665,338.939,67.7878,542.302,745.665,610.09,813.453,203.363,474.514,67.7878,474.514,203.363,406.727,813.453,271.151
152,11,813.453,1830.27,542.302,406.727,542.302,1016.82,203.363,677.878,135.576,338.939,1220.18
153,18,745.665,67.7878,338.939,1287.97,203.363,474.514,1355.76,67.7878,677.878,542.302,271.151,1220.18,1084.6,1287.97,745.665,474.514,406.727,1626.91
154,8,203.363,67.7878,813.453,881.241,271.151,610.09,338.939,67.7878
155,10,949.029,677.878,203.363,67.7878,203.363,338.939,542.302,135.576,406.727,745.665
156,13,67.7878,881.241,813.453,135.576,745.665,338.939,406.727,949.029,610.09,135.576,745.665,949.029,406.727
157,15,203.363,1491.33,135.576,881.241,1016.82,67.7878,203.363,338.939,1423.54,135.576,1016.82,542.302,677.878,881.241,745.665
158,14,1016.82,1016.82,135.576,1016.82,474.514,271.151,67.7878,474.514,1355.76,677.878,1491.33,1016.82,881.241,67.7878
159,10,271.151,271.151,813.453,677.878,542.302,813.453,474.514,745.665,338.939,610.09
160,16,1016.82,1220.18,338.939,949.029,1220.18,271.151,542.302,474.514,677.878,203.363,2033.63,135.576,67.7878,1084.6,949.029,67.7878
161,5,203.363,67.7878,813.453,1287.97,745.665
162,10,67.7878,610.09,135.576,67.7878,949.029,745.665,135.576,474.514,1084.6,474.514
163,7,677.878,677.878,474.514,474.514,542.302,677.878,203.363
164,14,1423.54,135.576,271.151,203.363,813.453,67.7878,745.665,406.727,949.029,1016.82,542.302,67.7878,474.514,474.514
165,14,67.7878,203.363,67.7878,67.7878,881.241,271.151,677.878,406.727,406.727,745.665,271.151,406.727,542.302,271.151
166,9,474.514,1559.12,67.7878,406.727,67.7878,271.151,542.302,338.939,474.514
167,17,1626.91,1965.85,203.363,1355.76,1559.12,135.576,338.939,1287.97,1287.97,813.453,474.514,1084.6,1287.97,338.939,474.514,203.363,745.665
168,11,338.939,203.363,271.151,203.363,745.665,135.576,745.665,406.727,67.7878,67.7878,1152.39
169,10,1626.91,813.453,1084.6,338.939,1287.97,135.576,135.576,813.453,67.7878,542.302
170,16,67.7878,338.939,745.665,1626.91,1355.76,203.363,203.363,203.363,542.302,1694.69,1220.18,135.576,67.7878,338.939,1220.18,1287.97
171,18,135.576,813.453,67.7878,135.576,271.151,745.665,813.453,67.7878,67.7878,203.363,610.09,1830.27,1355.76,1084.6,135.576,677.878,813.453,1016.82
172,17,203.363,67.7878,203.363,677.878,338.939,949.029,677.878,67.7878,67.7878,67.7878,203.363,1084.6,1152.39,135.576,881.241,677.878,949.029
173,11,135.576,745.665,1084.6,610.09,271.151,135.576,67.7878,203.363,542.302,203.363,67.7878
174,14,203.363,135.576,135.576,1694.69,203.363,406.727,406.727,135.576,542.302,67.7878,745.665,406.727,67.7878,1084.6
175,11,1084.6,474.514,406.727,1016.82,67.7878,1626.91,1423.54,949.029,135.576,881.241,745.665
176,12,1152.39,474.514,542.302,203.363,67.7878,406.727,949.029,67.7878,949.029,1423.54,542.302,474.514
177,17,813.453,67.7878,1965.85,271.151,474.514,406.727,610.09,1287.97,135.576,1287.97,610.09,542.302,1220.18,203.363,1084.6,949.029,542.302
178,11,949.029,1084.6,813.453,474.514,203.363,203.363,881.241,881.241,135.576,406.727,1152.39
179,13,1491.33,813.453,610.09,67.7878,271.151,67.7878,1287.97,1152.39,67.7878,135.576,1016.82,677.878,1423.54
180,4,135.576,67.7878,474.514,677.878
181,8,745.665,610.09,1016.82,406.727,406.727,271.151,1491.33,745.665
182,12,1423.54,542.302,271.151,745.665,67.7878,338.939,203.363,542.302,949.029,1220.18,67.7878,1220.18
183,13,1287.97,474.514,67.7878,406.727,1016.82,949.029,203.363,1152.39,67.7878,135.576,135.576,1152.39,271.151
184,15,67.7878,745.665,881.241,271.151,474.514,1423.54,542.302,949.029,677.878,949.029,67.7878,203.363,745.665,67.7878,135.576
185,16,135.576,1287.97,677.878,338.939,542.302,474.514,67.7878,1152.39,135.576,1898.06,677.878,67.7878,949.029,406.727,203.363,67.7878
186,16,610.09,67.7878,67.7878,745.665,542.302,67.7878,677.878,1355.76,135.576,1016.82,338.939,271.151,271.151,271.151,406.727,1830.27
187,13,1626.91,677.878,338.939,813.453,1287.97,745.665,338.939,474.514,135.576,271.151,135.576,677.878,745.665
188,17,542.302,610.09,135.576,135.576,135.576,406.727,474.514,406.727,67.7878,338.939,1762.48,1423.54,406.727,474.514,610.09,474.514,271.151
189,9,338.939,406.727,677.878,813.453,67.7878,1491.33,67.7878,338.939,271.151
190,22,474.514,1491.33,338.939,406.727,203.363,1830.27,1084.6,67.7878,881.241,610.09,1152.39,338.939,610.09,677.878,67.7878,203.363,542.302,949.029,474.514,949.029,542.302,677.878
191,9,745.665,406.727,135.576,610.09,474.514,677.878,542.302,610.09,406.727
192,15,1830.27,949.029,271.151,67.7878,135.576,474.514,67.7878,67.7878,881.241,949.029,2033.63,1084.6,271.151,1626.91,406.727
193,12,813.453,135.576,474.514,474.514,474.514,745.665,67.7878,1287.97,745.665,677.878,271.151,1423.54
194,14,1423.54,203.363,881.241,1355.76,1152.39,813.453,2711.51,881.241,1830.27,203.363,67.7878,406.727,474.514,1898.06
195,10,813.453,542.302,203.363,271.151,338.939,474.514,881.241,203.363,813.453,67.7878
196,9,271.151,67.7878,1762.48,949.029,203.363,474.514,542.302,406.727,881.241
197,11,67.7878,1355.76,338.939,203.363,271.151,1220.18,610.09,135.576,881.241,1220.18,813.453
198,14,474.514,406.727,338.939,610.09,881.241,542.302,406.727,474.514,745.665,1559.12,203.363,67.7878,745.665,338.939
199,9,406.727,406.727,271.151,1084.6,67.7878,67.7878,271.151,135.576,135.576
200,12,135.576,135.576,949.029,203.363,542.302,745.665,67.7878,813.453,271.151,610.09,610.09,610.09
201,15,542.302,203.363,542.302,338.939,67.7878,67.7878,949.029,677.878,271.151,745.665,677.878,542.302,338.939,406.727,610.09
202,9,203.363,67.7878,542.302,203.363,135.576,1084.6,203.363,677.878,813.453
203,17,1016.82,1423.54,1152.39,67.7878,542.302,271.151,949.029,67.7878,1898.06,1084.6,949.029,203.363,271.151,1152.39,542.302,67.7878,135.576
204,16,1016.82,474.514,881.241,67.7878,474.514,338.939,1016.82,67.7878,677.878,542.302,271.151,677.878,949.029,271.151,881.241,67.7878
205,10,135.576,542.302,1220.18,745.665,745.665,677.878,542.302,406.727,542.302,135.576
206,13,338.939,67.7878,542.302,67.7878,67.7878,813.453,406.727,67.7878,745.665,881.241,1220.18,474.514,542.302
207,13,813.453,406.727,745.665,610.09,338.939,1016.82,677.878,203.363,67.7878,813.453,338.939,135.576,1016.82
208,11,338.939,881.241,677.878,542.302,1152.39,338.939,610.09,1423.54,203.363,949.029,67.7878
209,9,1016.82,271.151,271.151,406.727,474.514,474.514,406.727,271.151,745.665
210,14,203.363,1016.82,203.363,67.7878,813.453,677.878,881.241,677.878,271.151,474.514,338.939,1355.76,1491.33,1016.82
211,13,745.665,67.7878,881.241,881.241,542.302,1287.97,135.576,1762.48,1084.6,271.151,677.878,542.302,67.7878
212,15,203.363,1016.82,881.241,1423.54,474.514,813.453,67.7878,271.151,677.878,1220.18,1559.12,67.7878,1220.18,1084.6,949.029
213,9,1559.12,271.151,67.7878,67.7878,338.939,610.09,745.665,67.7878,135.576
214,12,813.453,203.363,949.029,813.453,203.363,203.363,271.151,338.939,338.939,1152.39,203.363,135.576
215,18,67.7878,813.453,271.151,338.939,1152.39,271.151,745.665,406.727,474.514,813.453,745.665,338.939,1016.82,1423.54,203.363,338.939,542.302,67.7878
216,13,1694.69,67.7878,745.665,542.302,67.7878,203.363,203.363,203.363,949.029,1491.33,610.09,1220.18,203.363
217,15,67.7878,135.576,67.7878,135.576,1220.18,474.514,67.7878,1152.39,1016.82,542.302,203.363,1287.97,67.7878,474.514,67.7878
218,11,67.7878,135.576,474.514,542.302,135.576,949.029,745.665,135.576,745.665,406.727,135.576
219,13,338.939,338.939,813.453,474.514,813.453,474.514,271.151,67.7878,677.878,1491.33,67.7878,1152.39,67.7878
220,17,1220.18,203.363,135.576,67.7878,949.029,135.576,406.727,203.363,542.302,745.665,203.363,1559.12,203.363,135.576,949.029,67.7878,813.453
221,12,338.939,1830.27,203.363,135.576,1152.39,1287.97,949.029,271.151,949.029,135.576,677.878,67.7878
222,13,406.727,1559.12,1084.6,135.576,474.514,1694.69,406.727,813.453,67.7878,271.151,271.151,67.7878,474.514
223,18,338.939,610.09,1762.48,949.029,1220.18,1152.39,881.241,338.939,1830.27,203.363,677.878,135.576,949.029,67.7878,67.7878,67.7878,67.7878,1152.39
224,22,610.09,271.151,1084.6,745.665,610.09,1423.54,474.514,67.7878,338.939,1084.6,67.7878,406.727,677.878,406.727,881.241,949.029,67.7878,949.029,677.878,813.453,203.363,1152.39
225,17,67.7878,406.727,271.151,1220.18,881.241,1220.18,1152.39,1965.85,677.878,610.09,1220.18,1016.82,610.09,203.363,135.576,813.453,474.514
226,10,67.7878,677.878,338.939,67.7878,542.302,474.514,745.665,949.029,1152.39,813.453
227,14,338.939,67.7878,67.7878,610.09,677.878,610.09,1423.54,67.7878,2033.63,67.7878,677.878,67.7878,67.7878,542.302
228,17,203.363,135.576,610.09,1287.97,67.7878,203.363,67.7878,203.363,135.576,474.514,135.576,745.665,338.939,203.363,203.363,338.939,203.363
229,15,67.7878,474.514,745.665,745.665,203.363,474.514,67.7878,1220.18,203.363,67.7878,1016.82,1423.54,610.09,1084.6,271.151
230,17,474.514,1559.12,1287.97,338.939,474.514,1423.54,1287.97,271.151,203.363,610.09,2982.66,406.727,271.151,135.576,203.363,813.453,1016.82
231,12,271.151,1220.18,203.363,610.09,542.302,813.453,1287.97,203.363,610.09,406.727,67.7878,67.7878
232,10,881.241,203.363,677.878,135.576,813.453,1287.97,406.727,67.7878,542.302,1287.97
233,13,203.363,610.09,1491.33,677.878,813.453,745.665,677.878,338.939,67.7878,542.302,1016.82,406.727,677.878
234,13,1220.18,406.727,135.576,67.7878,203.363,745.665,881.241,67.7878,67.7878,1016.82,813.453,610.09,474.514
235,15,1559.12,406.727,271.151,1016.82,1220.18,406.727,474.514,1559.12,542.302,881.241,406.727,67.7878,745.665,542.302,474.514
236,20,135.576,1355.76,406.727,271.151,338.939,1152.39,271.151,1694.69,203.363,2711.51,1423.54,1016.82,1084.6,203.363,1491.33,1830.27,1287.97,203.363,610.09,474.514
237,15,67.7878,474.514,677.878,203.363,542.302,677.878,474.514,542.302,67.7878,406.727,271.151,67.7878,677.878,135.576,1016.82
238,8,745.665,203.363,338.939,542.302,135.576,67.7878,1016.82,203.363
239,13,474.514,135.576,203.363,67.7878,881.241,67.7878,542.302,406.727,1898.06,271.151,677.878,406.727,203.363
240,14,203.363,135.576,338.939,338.939,474.514,745.665,949.029,67.7878,881.241,610.09,949.029,271.151,135.576,474.514
241,18,67.7878,203.363,271.151,1220.18,135.576,949.029,677.878,745.665,1152.39,949.029,271.151,1287.97,813.453,271.151,474.514,135.576,67.7878,338.939
242,11,271.151,271.151,338.939,406.727,271.151,542.302,406.727,1152.39,1016.82,1016.82,1220.18
243,14,67.7878,949.029,67.7878,271.151,2033.63,1423.54,610.09,677.878,203.363,203.363,949.029,67.7878,1152.39,542.302
244,14,1084.6,949.029,1152.39,474.514,67.7878,1084.6,1152.39,1423.54,271.151,881.241,338.939,67.7878,67.7878,203.363
245,17,203.363,813.453,203.363,271.151,1694.69,881.241,67.7878,949.029,67.7878,881.241,813.453,745.665,135.576,67.7878,135.576,338.939,406.727
246,16,745.665,135.576,406.727,67.7878,677.878,745.665,67.7878,1287.97,203.363,813.453,1220.18,271.151,67.7878,271.151,1423.54,271.151
247,17,271.151,1491.33,610.09,406.727,1152.39,474.514,67.7878,135.576,1626.91,1220.18,677.878,949.029,881.241,2033.63,135.576,2372.57,1220.18
248,12,1084.6,542.302,203.363,813.453,67.7878,1355.76,67.7878,610.09,1694.69,338.939,67.7878,542.302
249,16,135.576,1084.6,474.514,203.363,813.453,135.576,474.514,677.878,881.241,203.363,677.878,67.7878,813.453,474.514,271.151,67.7878
250,15,813.453,135.576,1152.39,745.665,745.665,813.453,67.7878,406.727,406.727,813.453,406.727,1084.6,406.727,2372.57,203.363
251,16,203.363,881.241,406.727,542.302,67.7878,474.514,1762.48,542.302,677.878,67.7878,1287.97,610.09,677.878,881.241,135.576,135.576
252,13,271.151,677.878,1220.18,271.151,203.363,677.878,135.576,610.09,949.029,677.878,542.302,881.241,1491.33
253,13,474.514,203.363,135.576,338.939,67.7878,406.727,610.09,1287.97,67.7878,610.09,881.241,135.576,677.878
254,13,271.151,135.576,1626.91,610.09,1016.82,1084.6,881.241,271.151,67.7878,1084.6,67.7878,67.7878,1491.33
255,15,813.453,1491.33,203.363,949.029,135.576,1016.82,135.576,406.727,1287.97,610.09,1016.82,1220.18,67.7878,67.7878,135.576
256,17,203.363,271.151,474.514,1220.18,474.514,67.7878,1084.6,949.029,271.151,1559.12,67.7878,271.151,745.665,203.363,542.302,271.151,677.878
257,4,474.514,203.363,542.302,135.576
258,9,474.514,271.151,406.727,1016.82,474.514,610.09,67.7878,67.7878,271.151
259,15,677.878,1084.6,610.09,949.029,1423.54,406.727,1287.97,1084.6,203.363,203.363,677.878,1016.82,338.939,949.029,2033.63
260,10,271.151,1016.82,406.727,1762.48,1220.18,1287.97,135.576,67.7878,1084.6,2101.42
261,12,271.151,745.665,406.727,745.665,271.151,338.939,271.151,271.151,881.241,949.029,338.939,1016.82
262,13,677.878,542.302,406.727,271.151,1220.18,610.09,745.665,67.7878,1559.12,1287.97,1355.76,542.302,1016.82
263,14,203.363,2033.63,67.7878,203.363,610.09,135.576,1355.76,542.302,67.7878,406.727,271.151,881.241,677.878,1287.97
264,10,67.7878,203.363,745.665,474.514,542.302,406.727,542.302,813.453,135.576,135.576
265,15,135.576,1084.6,542.302,203.363,203.363,677.878,67.7878,406.727,474.514,135.576,338.939,677.878,1355.76,203.363,203.363
266,12,1491.33,338.939,474.514,677.878,1016.82,474.514,1016.82,203.363,271.151,271.151,610.09,881.241
267,15,67.7878,610.09,949.029,949.029,745.665,813.453,1287.97,135.576,474.514,406.727,474.514,135.576,1152.39,271.151,67.7878
268,20,1762.48,271.151,271.151,1084.6,67.7878,135.576,1491.33,135.576,881.241,271.151,2033.63,542.302,1423.54,542.302,677.878,1287.97,949.029,949.029,135.576,1220.18
269,11,338.939,135.576,135.576,1016.82,610.09,1423.54,67.7878,949.029,949.029,474.514,135.576
270,9,406.727,67.7878,1016.82,406.727,813.453,1152.39,203.363,1491.33,135.576
271,9,542.302,745.665,271.151,135.576,474.514,881.241,881.241,338.939,203.363
272,15,271.151,1152.39,813.453,67.7878,745.665,745.665,677.878,949.029,67.7878,2033.63,203.363,67.7878,67.7878,271.151,542.302
273,14,949.029,135.576,813.453,67.7878,67.7878,271.151,813.453,610.09,67.7878,203.363,610.09,1626.91,135.576,1762.48
274,11,67.7878,745.665,745.665,1084.6,474.514,813.453,677.878,949.029,610.09,67.7878,813.453
275,24,135.576,406.727,203.363,542.302,338.939,67.7878,1423.54,2169.21,1626.91,1016.82,542.302,67.7878,1830.27,1152.39,677.878,203.363,1491.33,67.7878,542.302,67.7878,1355.76,881.241,2440.36,542.302
276,16,474.514,1423.54,135.576,881.241,67.7878,406.727,135.576,1084.6,610.09,67.7878,677.878,813.453,203.363,271.151,881.241,406.727
277,14,338.939,2575.94,542.302,67.7878,610.09,474.514,67.7878,203.363,406.727,1287.97,135.576,1287.97,406.727,542.302
278,15,338.939,813.453,542.302,135.576,610.09,1287.97,338.939,745.665,1016.82,881.241,542.302,203.363,881.241,745.665,67.7878
279,14,542.302,745.665,67.7878,610.09,1152.39,1355.76,949.029,813.453,271.151,203.363,67.7878,406.727,67.7878,338.939
280,17,135.576,542.302,542.302,1898.06,203.363,474.514,2982.66,1287.97,1898.06,406.727,949.029,135.576,745.665,135.576,1491.33,1084.6,1152.39
281,13,610.09,135.576,338.939,1084.6,1084.6,745.665,1152.39,610.09,67.7878,338.939,135.576,474.514,949.029
282,19,1220.18,406.727,203.363,745.665,881.241,203.363,135.576,135.576,1559.12,406.727,203.363,135.576,67.7878,67.7878,1491.33,67.7878,474.514,1016.82,881.241
283,12,1084.6,203.363,1152.39,135.576,610.09,677.878,610.09,203.363,67.7878,203.363,67.7878,2440.36
284,12,271.151,610.09,949.029,203.363,338.939,474.514,271.151,610.09,1152.39,1152.39,813.453,271.151
285,12,1559.12,677.878,406.727,610.09,1084.6,271.151,67.7878,542.302,67.7878,67.7878,881.241,949.029
286,14,203.363,135.576,338.939,406.727,135.576,271.151,1016.82,1694.69,203.363,1152.39,67.7878,1084.6,1152.39,135.576
287,12,135.576,542.302,135.576,406.727,338.939,1152.39,610.09,271.151,67.7878,338.939,406.727,610.09
288,11,406.727,1016.82,135.576,203.363,338.939,677.878,949.029,1016.82,67.7878,474.514,271.151
289,25,1016.82,67.7878,745.665,610.09,1084.6,542.302,135.576,338.939,271.151,67.7878,474.514,135.576,67.7878,1491.33,67.7878,67.7878,610.09,271.151,271.151,67.7878,67.7878,135.576,677.878,1016.82,949.029
290,20,338.939,677.878,67.7878,542.302,1152.39,542.302,203.363,881.241,135.576,203.363,1016.82,1016.82,135.576,949.029,203.363,1491.33,1016.82,271.151,203.363,67.7878
291,15,881.241,881.241,881.241,881.241,338.939,610.09,1355.76,67.7878,67.7878,745.665,949.029,67.7878,67.7878,881.241,813.453
292,6,474.514,203.363,203.363,338.939,1016.82,542.302
293,11,745.665,1016.82,135.576,135.576,67.7878,338.939,813.453,1423.54,542.302,135.576,474.514
294,12,271.151,271.151,542.302,542.302,474.514,1423.54,542.302,949.029,1559.12,406.727,542.302,67.7878
295,19,135.576,1287.97,474.514,135.576,542.302,135.576,1830.27,1220.18,203.363,474.514,1830.27,1287.97,1220.18,338.939,67.7878,474.514,135.576,610.09,67.7878
296,14,67.7878,881.241,203.363,338.939,67.7878,406.727,338.939,1152.39,338.939,949.029,271.151,67.7878,610.09,677.878
297,11,474.514,338.939,474.514,813.453,338.939,135.576,474.514,677.878,67.7878,67.7878,338.939
298,13,1626.91,745.665,610.09,542.302,1084.6,135.576,542.302,1355.76,67.7878,338.939,67.7878,67.7878,135.576
299,11,949.029,1423.54,610.09,338.939,1355.76,338.939,542.302,203.363,135.576,203.363,203.363
300,12,813.453,1559.12,542.302,67.7878,338.939,135.576,67.7878,1559.12,338.939,406.727,745.665,610.09
301,19,542.302,610.09,135.576,949.029,745.665,67.7878,406.727,67.7878,1084.6,542.302,406.727,1423.54,135.576,271.151,1084.6,610.09,203.363,542.302,745.665
302,20,1152.39,135.576,135.576,406.727,2440.36,67.7878,203.363,610.09,949.029,271.151,1287.97,203.363,67.7878,610.09,406.727,338.939,677.878,135.576,135.576,67.7878
303,13,135.576,1355.76,1491.33,745.665,1084.6,135.576,271.151,67.7878,1830.27,338.939,881.241,1084.6,203.363
304,12,677.878,406.727,881.241,1220.18,677.878,271.151,406.727,203.363,813.453,203.363,338.939,1152.39
305,10,1220.18,271.151,745.665,677.878,677.878,1287.97,203.363,203.363,1016.82,610.09
306,16,745.665,67.7878,67.7878,406.727,271.151,67.7878,406.727,542.302,745.665,406.727,677.878,338.939,1084.6,1016.82,67.7878,135.576
307,4,1016.82,677.878,203.363,271.151
308,11,67.7878,203.363,271.151,542.302,677.878,406.727,813.453,406.727,881.241,271.151,949.029
309,14,67.7878,474.514,406.727,271.151,203.363,203.363,677.878,203.363,610.09,474.514,67.7878,271.151,542.302,135.576
310,12,2169.21,474.514,67.7878,406.727,677.878,610.09,271.151,610.09,1016.82,67.7878,610.09,271.151
