411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
39,13,1084.6,67.7878,338.939,1016.82,610.09,745.665,67.7878,135.576,610.09,1491.33,271.151,677.878,67.7878
40,12,542.302,474.514,1220.18,271.151,203.363,745.665,610.09,745.665,406.727,1084.6,1491.33,135.576
41,14,135.576,1762.48,1559.12,677.878,677.878,271.151,135.576,67.7878,881.241,1491.33,949.029,67.7878,338.939,67.7878
42,7,745.665,677.878,338.939,474.514,610.09,677.878,542.302
43,12,1355.76,203.363,338.939,271.151,610.09,677.878,271.151,271.151,813.453,406.727,474.514,135.576
44,23,67.7878,271.151,542.302,745.665,67.7878,406.727,67.7878,406.727,2508.15,1423.54,67.7878,542.302,1694.69,1626.91,1016.82,271.151,271.151,271.151,745.665,1016.82,474.514,542.302,1559.12
45,18,745.665,67.7878,67.7878,813.453,338.939,474.514,813.453,745.665,338.939,1016.82,67.7878,474.514,949.029,474.514,1084.6,135.576,813.453,2101.42
46,9,67.7878,135.576,271.151,271.151,813.453,813.453,67.7878,135.576,135.576
47,15,474.514,1220.18,474.514,67.7878,271.151,1559.12,610.09,881.241,271.151,1016.82,135.576,1355.76,406.727,203.363,135.576
48,10,338.939,135.576,135.576,1084.6,813.453,1016.82,271.151,67.7878,67.7878,542.302
49,12,67.7878,203.363,1355.76,2508.15,67.7878,67.7878,813.453,677.878,67.7878,881.241,135.576,745.665
50,19,338.939,67.7878,406.727,271.151,203.363,542.302,67.7878,1762.48,542.302,949.029,338.939,542.302,949.029,474.514,881.241,338.939,203.363,1220.18,1694.69
51,4,271.151,135.576,813.453,203.363
52,19,1016.82,677.878,271.151,67.7878,135.576,203.363,542.302,881.241,677.878,135.576,1220.18,610.09,406.727,813.453,135.576,677.878,542.302,67.7878,1898.06
53,17,271.151,474.514,1762.48,135.576,271.151,881.241,406.727,1898.06,813.453,203.363,1762.48,135.576,1084.6,1016.82,135.576,135.576,203.363
54,12,135.576,542.302,67.7878,745.665,135.576,677.878,338.939,542.302,271.151,338.939,67.7878,474.514
55,17,474.514,813.453,813.453,1423.54,542.302,271.151,1287.97,813.453,203.363,610.09,1694.69,745.665,610.09,203.363,1152.39,542.302,542.302
56,12,406.727,338.939,474.514,67.7878,542.302,67.7878,67.7878,474.514,1016.82,949.029,677.878,67.7878
57,16,135.576,881.241,203.363,135.576,271.151,1016.82,813.453,2372.57,338.939,542.302,338.939,542.302,610.09,406.727,813.453,745.665
58,9,813.453,338.939,406.727,271.151,677.878,203.363,67.7878,1559.12,271.151
59,21,474.514,1762.48,1355.76,338.939,1152.39,338.939,135.576,135.576,203.363,610.09,203.363,271.151,881.241,610.09,406.727,271.151,203.363,203.363,474.514,677.878,677.878
60,12,271.151,677.878,949.029,135.576,1152.39,474.514,1423.54,203.363,203.363,813.453,271.151,338.939
61,10,67.7878,135.576,1830.27,203.363,813.453,1152.39,67.7878,135.576,474.514,1220.18
62,13,542.302,542.302,135.576,338.939,881.241,271.151,474.514,474.514,813.453,203.363,203.363,881.241,610.09
63,16,1220.18,271.151,1152.39,881.241,67.7878,406.727,135.576,1694.69,1016.82,474.514,271.151,406.727,542.302,1898.06,1287.97,610.09
64,22,610.09,203.363,338.939,542.302,542.302,610.09,67.7878,1491.33,745.665,203.363,135.576,67.7878,203.363,67.7878,203.363,338.939,1287.97,67.7878,67.7878,67.7878,135.576,1491.33
65,21,203.363,542.302,542.302,1762.48,1491.33,610.09,1287.97,610.09,1287.97,135.576,406.727,610.09,203.363,1016.82,610.09,271.151,949.029,677.878,813.453,338.939,135.576
66,21,542.302,474.514,67.7878,135.576,271.151,338.939,406.727,949.029,1423.54,610.09,610.09,406.727,338.939,271.151,203.363,67.7878,949.029,1965.85,1016.82,271.151,3050.45
67,17,338.939,610.09,1220.18,135.576,135.576,135.576,203.363,406.727,135.576,271.151,881.241,67.7878,1762.48,881.241,406.727,135.576,1423.54
68,18,1355.76,338.939,271.151,1220.18,135.576,542.302,1762.48,881.241,1220.18,271.151,2033.63,1220.18,67.7878,67.7878,67.7878,813.453,1423.54,881.241
69,9,135.576,610.09,203.363,542.302,745.665,135.576,610.09,881.241,1016.82
70,12,271.151,1152.39,745.665,271.151,135.576,338.939,135.576,677.878,813.453,813.453,271.151,203.363
71,8,1152.39,881.241,949.029,135.576,813.453,406.727,677.878,135.576
72,17,67.7878,1016.82,677.878,474.514,135.576,271.151,338.939,813.453,135.576,610.09,1491.33,338.939,949.029,135.576,1694.69,474.514,1084.6
73,12,1355.76,271.151,406.727,1016.82,813.453,542.302,67.7878,610.09,1559.12,67.7878,135.576,203.363
74,15,67.7878,1016.82,67.7878,203.363,271.151,135.576,67.7878,610.09,813.453,813.453,67.7878,406.727,1220.18,203.363,610.09
75,14,474.514,67.7878,1220.18,67.7878,677.878,1423.54,474.514,135.576,1287.97,610.09,474.514,338.939,2237,203.363
76,15,1084.6,542.302,1355.76,1016.82,1152.39,67.7878,203.363,1084.6,745.665,406.727,67.7878,1016.82,67.7878,338.939,67.7878
77,5,1152.39,338.939,338.939,406.727,610.09
78,17,67.7878,1830.27,610.09,677.878,1152.39,67.7878,542.302,203.363,338.939,406.727,1830.27,474.514,406.727,203.363,135.576,474.514,203.363
79,14,135.576,203.363,1762.48,1084.6,203.363,610.09,745.665,406.727,813.453,135.576,1152.39,1152.39,135.576,677.878
80,10,542.302,406.727,271.151,745.665,338.939,67.7878,203.363,1152.39,1559.12,406.727
81,15,271.151,67.7878,338.939,542.302,1220.18,1152.39,610.09,338.939,949.029,338.939,271.151,406.727,203.363,406.727,610.09
82,17,203.363,542.302,1423.54,2372.57,677.878,1084.6,474.514,1016.82,1220.18,67.7878,203.363,406.727,203.363,67.7878,271.151,677.878,67.7878
83,15,1220.18,677.878,677.878,271.151,1491.33,949.029,67.7878,67.7878,67.7878,1084.6,203.363,135.576,406.727,474.514,67.7878
84,11,813.453,949.029,745.665,745.665,813.453,474.514,203.363,67.7878,1491.33,745.665,610.09
85,21,1287.97,406.727,203.363,338.939,949.029,338.939,406.727,1423.54,135.576,881.241,2101.42,474.514,1287.97,135.576,474.514,949.029,406.727,271.151,406.727,1491.33,949.029
86,14,1965.85,677.878,474.514,67.7878,67.7878,67.7878,542.302,813.453,1016.82,542.302,271.151,813.453,474.514,610.09
87,13,67.7878,67.7878,271.151,1084.6,1491.33,1152.39,271.151,610.09,1220.18,1355.76,610.09,1084.6,949.029
88,14,406.727,813.453,1016.82,677.878,1220.18,135.576,610.09,1220.18,135.576,1423.54,67.7878,677.878,338.939,1016.82
89,9,203.363,1084.6,135.576,1762.48,271.151,813.453,610.09,135.576,1491.33
90,14,1016.82,610.09,338.939,406.727,271.151,271.151,677.878,67.7878,67.7878,1084.6,203.363,1830.27,203.363,271.151
91,22,1423.54,1016.82,67.7878,406.727,1355.76,406.727,745.665,813.453,203.363,135.576,135.576,135.576,813.453,338.939,1762.48,949.029,203.363,203.363,67.7878,406.727,1084.6,474.514
92,14,542.302,813.453,406.727,949.029,338.939,67.7878,135.576,745.665,949.029,1559.12,1220.18,745.665,1423.54,135.576
93,11,745.665,338.939,1084.6,677.878,1626.91,271.151,542.302,67.7878,745.665,203.363,338.939
94,12,338.939,881.241,338.939,610.09,271.151,542.302,271.151,271.151,271.151,338.939,135.576,745.665
95,18,1152.39,1220.18,135.576,881.241,1016.82,474.514,1220.18,1559.12,406.727,542.302,1559.12,203.363,271.151,1152.39,813.453,2643.72,1220.18,1491.33
96,18,1355.76,406.727,67.7878,474.514,1152.39,542.302,610.09,67.7878,203.363,406.727,1287.97,67.7878,1423.54,203.363,135.576,271.151,67.7878,610.09
97,11,135.576,1084.6,135.576,203.363,1830.27,67.7878,67.7878,135.576,1355.76,949.029,610.09
98,13,338.939,67.7878,949.029,338.939,1016.82,1694.69,406.727,813.453,610.09,135.576,610.09,474.514,135.576
99,11,610.09,271.151,813.453,677.878,813.453,338.939,474.514,67.7878,338.939,406.727,67.7878
100,19,271.151,949.029,474.514,203.363,67.7878,542.302,135.576,1084.6,1016.82,542.302,1016.82,677.878,338.939,406.727,338.939,135.576,949.029,542.302,1016.82
101,18,406.727,2508.15,949.029,67.7878,135.576,203.363,203.363,813.453,271.151,1084.6,677.878,338.939,203.363,67.7878,338.939,406.727,949.029,813.453
102,20,474.514,135.576,203.363,67.7878,949.029,67.7878,610.09,203.363,1626.91,1626.91,203.363,813.453,610.09,271.151,135.576,1355.76,271.151,406.727,677.878,2440.36
103,8,1016.82,474.514,1423.54,474.514,610.09,1016.82,542.302,67.7878
104,17,406.727,949.029,1559.12,203.363,881.241,271.151,203.363,542.302,1016.82,474.514,338.939,406.727,271.151,67.7878,677.878,67.7878,745.665
105,11,1152.39,271.151,813.453,610.09,1423.54,610.09,67.7878,203.363,135.576,1423.54,67.7878
106,17,1355.76,271.151,745.665,135.576,1762.48,677.878,135.576,67.7878,67.7878,542.302,474.514,677.878,881.241,135.576,338.939,542.302,1016.82
107,14,1491.33,813.453,813.453,338.939,1220.18,1084.6,203.363,135.576,135.576,406.727,338.939,271.151,881.241,271.151
108,10,67.7878,338.939,271.151,745.665,67.7878,271.151,677.878,542.302,67.7878,1152.39
109,11,338.939,542.302,271.151,1084.6,67.7878,203.363,949.029,474.514,135.576,271.151,1084.6
110,16,1491.33,1559.12,949.029,1152.39,1559.12,1084.6,203.363,67.7878,135.576,203.363,67.7878,1084.6,1016.82,745.665,1491.33,881.241
111,19,474.514,1016.82,745.665,406.727,1423.54,745.665,67.7878,1491.33,338.939,610.09,271.151,542.302,1016.82,203.363,1491.33,135.576,67.7878,67.7878,271.151
112,10,881.241,1152.39,1016.82,677.878,203.363,542.302,610.09,203.363,677.878,135.576
113,20,474.514,203.363,881.241,1423.54,67.7878,542.302,1965.85,135.576,271.151,677.878,610.09,67.7878,406.727,474.514,474.514,949.029,203.363,1355.76,67.7878,1084.6
114,12,203.363,745.665,135.576,677.878,203.363,745.665,1559.12,542.302,881.241,135.576,67.7878,745.665
115,11,406.727,542.302,1491.33,67.7878,271.151,949.029,67.7878,610.09,610.09,813.453,1152.39
116,21,949.029,677.878,271.151,406.727,1084.6,881.241,67.7878,406.727,1626.91,474.514,677.878,271.151,1220.18,67.7878,745.665,1423.54,677.878,677.878,1220.18,338.939,1830.27
117,14,1423.54,271.151,745.665,745.665,677.878,271.151,203.363,1152.39,271.151,1084.6,610.09,1084.6,1016.82,338.939
118,9,610.09,542.302,542.302,135.576,406.727,135.576,203.363,1152.39,203.363
119,22,1626.91,67.7878,2508.15,1491.33,203.363,1694.69,338.939,542.302,1694.69,1152.39,203.363,1898.06,813.453,474.514,542.302,67.7878,406.727,610.09,1287.97,271.151,67.7878,338.939
120,9,271.151,474.514,67.7878,677.878,881.241,135.576,406.727,474.514,474.514
121,6,135.576,1762.48,67.7878,203.363,949.029,135.576
122,14,203.363,1152.39,135.576,745.665,745.665,135.576,203.363,542.302,135.576,406.727,542.302,406.727,949.029,338.939
123,15,610.09,949.029,1762.48,338.939,745.665,745.665,474.514,271.151,474.514,474.514,67.7878,542.302,338.939,610.09,67.7878
124,9,203.363,271.151,610.09,1016.82,338.939,610.09,67.7878,474.514,610.09
125,12,67.7878,135.576,271.151,677.878,745.665,949.029,406.727,338.939,542.302,67.7878,67.7878,1016.82
126,9,677.878,271.151,677.878,745.665,203.363,406.727,271.151,677.878,677.878
127,17,1016.82,67.7878,271.151,1355.76,406.727,406.727,271.151,406.727,338.939,338.939,135.576,1152.39,542.302,271.151,677.878,271.151,67.7878
128,15,135.576,542.302,813.453,271.151,2575.94,135.576,338.939,67.7878,135.576,338.939,1084.6,745.665,881.241,1355.76,542.302
129,14,203.363,135.576,610.09,67.7878,1355.76,67.7878,813.453,542.302,203.363,338.939,813.453,474.514,406.727,67.7878
130,12,542.302,474.514,67.7878,135.576,271.151,338.939,745.665,474.514,881.241,610.09,67.7878,135.576
131,6,271.151,610.09,406.727,135.576,881.241,67.7878
132,8,271.151,542.302,271.151,338.939,745.665,67.7878,610.09,677.878
133,11,610.09,610.09,406.727,203.363,203.363,67.7878,610.09,610.09,745.665,67.7878,813.453
134,20,542.302,1491.33,271.151,271.151,949.029,2575.94,813.453,813.453,881.241,271.151,406.727,203.363,67.7878,949.029,338.939,1830.27,813.453,1355.76,813.453,610.09
135,7,67.7878,135.576,813.453,610.09,338.939,542.302,745.665
136,13,610.09,135.576,271.151,1559.12,2372.57,813.453,67.7878,135.576,406.727,1559.12,610.09,474.514,745.665
137,17,203.363,67.7878,67.7878,338.939,203.363,203.363,67.7878,406.727,542.302,813.453,474.514,2982.66,406.727,1898.06,610.09,1016.82,67.7878
138,16,1220.18,677.878,1287.97,474.514,542.302,271.151,474.514,67.7878,2101.42,474.514,745.665,677.878,1898.06,135.576,677.878,881.241
139,18,949.029,135.576,135.576,406.727,406.727,203.363,542.302,474.514,1152.39,338.939,203.363,135.576,67.7878,338.939,338.939,1287.97,677.878,542.302
140,6,271.151,406.727,67.7878,745.665,677.878,542.302
141,1,406.727
142,12,949.029,271.151,135.576,813.453,881.241,745.665,1287.97,135.576,135.576,406.727,677.878,542.302
143,10,881.241,1152.39,1491.33,67.7878,542.302,1423.54,1626.91,203.363,203.363,135.576
144,16,881.241,474.514,135.576,474.514,67.7878,406.727,745.665,203.363,542.302,338.939,135.576,271.151,135.576,1152.39,949.029,745.665
145,12,813.453,542.302,338.939,813.453,67.7878,271.151,542.302,338.939,203.363,813.453,135.576,135.576
146,28,67.7878,338.939,271.151,1559.12,1152.39,881.241,135.576,135.576,406.727,813.453,1491.33,203.363,1491.33,949.029,67.7878,2101.42,271.151,203.363,1084.6,406.727,67.7878,949.029,610.09,406.727,135.576,1423.54,1423.54,474.514
147,16,135.576,745.665,271.151,67.7878,1965.85,67.7878,474.514,67.7878,1016.82,677.878,474.514,135.576,203.363,949.029,67.7878,813.453
148,8,542.302,881.241,745.665,1423.54,203.363,67.7878,406.727,203.363
149,7,542.302,135.576,271.151,1152.39,610.09,135.576,203.363
150,12,881.241,203.363,677.878,271.151,881.241,610.09,745.665,338.939,1084.6,813.453,1287.97,67.7878
151,22,338.939,135.576,67.7878,406.727,1084.6,745.665,1016.82,406.727,542.302,610.09,1152.39,67.7878,474.514,67.7878,949.029,203.363,474.514,338.939,135.576,1287.97,542.302,813.453
152,16,338.939,610.09,338.939,610.09,474.514,406.727,406.727,745.665,338.939,610.09,1084.6,610.09,406.727,542.302,271.151,67.7878
153,14,271.151,203.363,406.727,135.576,67.7878,338.939,67.7878,677.878,813.453,67.7878,813.453,135.576,1152.39,474.514
154,11,135.576,67.7878,1626.91,1152.39,542.302,406.727,610.09,745.665,338.939,135.576,1287.97
155,13,474.514,1491.33,1287.97,271.151,745.665,203.363,135.576,1491.33,610.09,813.453,881.241,745.665,1220.18
156,1,406.727
157,9,474.514,949.029,474.514,1084.6,203.363,610.09,881.241,135.576,406.727
158,19,271.151,474.514,67.7878,135.576,1152.39,338.939,1355.76,2440.36,271.151,1762.48,881.241,203.363,338.939,813.453,474.514,1220.18,610.09,135.576,2101.42
159,14,610.09,610.09,1016.82,1694.69,1355.76,135.576,474.514,949.029,406.727,338.939,67.7878,406.727,542.302,745.665
160,15,406.727,677.878,67.7878,1355.76,67.7878,406.727,1084.6,542.302,135.576,677.878,1084.6,135.576,610.09,474.514,135.576
161,17,135.576,881.241,67.7878,338.939,67.7878,1152.39,474.514,203.363,67.7878,610.09,203.363,406.727,135.576,1084.6,271.151,1830.27,1287.97
162,8,67.7878,542.302,610.09,1287.97,949.029,203.363,135.576,542.302
163,14,406.727,203.363,1423.54,677.878,813.453,203.363,406.727,1762.48,677.878,474.514,67.7878,67.7878,271.151,1491.33
164,13,67.7878,135.576,67.7878,542.302,1016.82,474.514,338.939,67.7878,67.7878,67.7878,203.363,474.514,1084.6
165,19,745.665,67.7878,338.939,1220.18,406.727,1355.76,406.727,338.939,1287.97,135.576,271.151,474.514,677.878,474.514,406.727,135.576,67.7878,542.302,135.576
166,15,1694.69,67.7878,67.7878,1220.18,406.727,1084.6,949.029,203.363,1423.54,203.363,406.727,1220.18,406.727,406.727,135.576
167,10,542.302,542.302,203.363,1287.97,881.241,67.7878,1762.48,203.363,338.939,1355.76
168,8,474.514,474.514,542.302,542.302,1084.6,67.7878,135.576,67.7878
169,10,881.241,67.7878,67.7878,135.576,610.09,2169.21,1152.39,542.302,813.453,1084.6
170,12,474.514,135.576,1626.91,745.665,1287.97,474.514,474.514,1152.39,135.576,135.576,203.363,135.576
171,15,271.151,338.939,1491.33,271.151,67.7878,745.665,338.939,1220.18,203.363,338.939,203.363,203.363,745.665,406.727,1423.54
172,14,474.514,1287.97,1084.6,203.363,949.029,610.09,745.665,542.302,203.363,135.576,677.878,542.302,677.878,542.302
173,17,1084.6,203.363,542.302,1016.82,1152.39,474.514,271.151,338.939,474.514,610.09,203.363,1626.91,67.7878,813.453,135.576,1559.12,542.302
174,11,203.363,67.7878,745.665,338.939,542.302,542.302,1152.39,203.363,406.727,67.7878,949.029
175,13,881.241,338.939,677.878,338.939,203.363,338.939,1355.76,1220.18,542.302,610.09,135.576,67.7878,1016.82
176,8,338.939,474.514,67.7878,1084.6,474.514,610.09,542.302,67.7878
177,16,135.576,474.514,406.727,1626.91,542.302,949.029,474.514,67.7878,949.029,610.09,677.878,813.453,542.302,949.029,677.878,542.302
178,6,542.302,135.576,1220.18,203.363,542.302,1016.82
179,19,135.576,406.727,67.7878,677.878,67.7878,1016.82,135.576,542.302,1152.39,406.727,338.939,610.09,203.363,406.727,338.939,203.363,135.576,1355.76,474.514
180,11,1084.6,203.363,1016.82,67.7878,271.151,203.363,135.576,677.878,1220.18,135.576,677.878
181,14,271.151,1626.91,610.09,203.363,338.939,67.7878,203.363,338.939,542.302,677.878,271.151,542.302,271.151,1355.76
182,12,677.878,135.576,406.727,1084.6,610.09,542.302,1084.6,135.576,745.665,474.514,67.7878,67.7878
183,15,67.7878,67.7878,1355.76,881.241,542.302,610.09,67.7878,135.576,406.727,474.514,67.7878,1016.82,542.302,1287.97,745.665
184,12,271.151,677.878,745.665,610.09,2440.36,203.363,542.302,474.514,67.7878,338.939,406.727,271.151
185,17,881.241,542.302,1016.82,1626.91,610.09,135.576,949.029,203.363,610.09,338.939,67.7878,271.151,338.939,271.151,677.878,1220.18,949.029
186,18,1016.82,406.727,338.939,542.302,67.7878,542.302,1626.91,542.302,1762.48,542.302,1084.6,1491.33,338.939,2033.63,542.302,1355.76,949.029,610.09
187,12,542.302,610.09,135.576,135.576,745.665,135.576,203.363,813.453,271.151,542.302,338.939,881.241
188,12,406.727,67.7878,542.302,1762.48,406.727,67.7878,1287.97,203.363,203.363,1084.6,677.878,67.7878
189,12,1084.6,813.453,1762.48,1830.27,67.7878,406.727,1016.82,67.7878,271.151,542.302,67.7878,610.09
190,20,881.241,338.939,1355.76,271.151,1423.54,1762.48,1016.82,203.363,474.514,949.029,135.576,474.514,542.302,745.665,1626.91,474.514,67.7878,610.09,745.665,271.151
191,15,271.151,67.7878,271.151,610.09,135.576,745.665,271.151,406.727,1287.97,1287.97,949.029,67.7878,1152.39,406.727,135.576
192,13,338.939,406.727,1016.82,135.576,745.665,881.241,1355.76,474.514,271.151,67.7878,542.302,949.029,745.665
193,17,677.878,610.09,542.302,271.151,135.576,677.878,542.302,1830.27,338.939,1016.82,881.241,135.576,338.939,67.7878,67.7878,745.665,610.09
194,16,745.665,338.939,610.09,2033.63,271.151,677.878,610.09,338.939,67.7878,474.514,474.514,203.363,677.878,406.727,67.7878,67.7878
195,9,813.453,271.151,203.363,542.302,474.514,338.939,474.514,406.727,203.363
196,16,67.7878,1016.82,1152.39,1491.33,338.939,135.576,1626.91,542.302,67.7878,1016.82,677.878,542.302,813.453,135.576,67.7878,610.09
197,12,271.151,745.665,338.939,1084.6,610.09,474.514,1152.39,135.576,1084.6,474.514,542.302,813.453
198,15,610.09,949.029,67.7878,271.151,610.09,813.453,135.576,203.363,203.363,745.665,1084.6,406.727,203.363,67.7878,1220.18
199,10,745.665,1152.39,203.363,610.09,610.09,542.302,745.665,338.939,135.576,67.7878
200,15,610.09,203.363,338.939,406.727,271.151,474.514,135.576,1287.97,881.241,1220.18,1355.76,406.727,67.7878,1016.82,677.878
201,12,203.363,135.576,135.576,881.241,881.241,271.151,135.576,1491.33,1152.39,1152.39,542.302,2101.42
202,22,1830.27,1220.18,1016.82,271.151,677.878,203.363,745.665,203.363,949.029,1355.76,406.727,542.302,1626.91,1152.39,203.363,813.453,542.302,1898.06,1694.69,745.665,135.576,67.7878
203,13,813.453,1423.54,203.363,67.7878,135.576,1084.6,338.939,542.302,2033.63,135.576,1559.12,474.514,271.151
204,6,135.576,338.939,542.302,271.151,949.029,203.363
205,16,881.241,1016.82,406.727,1152.39,271.151,271.151,1084.6,67.7878,1762.48,610.09,67.7878,203.363,610.09,67.7878,1084.6,67.7878
206,15,677.878,1016.82,677.878,542.302,474.514,542.302,135.576,135.576,610.09,338.939,67.7878,677.878,135.576,813.453,338.939
207,12,67.7878,1084.6,271.151,677.878,542.302,542.302,881.241,135.576,67.7878,474.514,67.7878,203.363
208,17,271.151,542.302,338.939,1152.39,745.665,1287.97,135.576,1084.6,406.727,2101.42,203.363,1220.18,1152.39,1287.97,949.029,271.151,745.665
209,10,135.576,813.453,135.576,67.7878,881.241,67.7878,406.727,474.514,542.302,406.727
210,11,745.665,677.878,745.665,338.939,271.151,135.576,1152.39,542.302,610.09,881.241,203.363
211,21,1491.33,203.363,271.151,542.302,1762.48,745.665,542.302,610.09,813.453,881.241,1423.54,1626.91,1084.6,406.727,1084.6,881.241,271.151,203.363,406.727,610.09,1084.6
212,18,1084.6,203.363,1287.97,271.151,813.453,881.241,677.878,203.363,203.363,610.09,1694.69,610.09,271.151,67.7878,203.363,67.7878,1084.6,474.514
213,9,406.727,135.576,474.514,67.7878,474.514,474.514,1016.82,813.453,813.453
214,24,542.302,67.7878,2101.42,813.453,610.09,203.363,881.241,2169.21,474.514,271.151,745.665,1355.76,338.939,474.514,67.7878,949.029,542.302,1287.97,1762.48,949.029,813.453,203.363,203.363,203.363
215,14,474.514,338.939,610.09,949.029,542.302,203.363,203.363,67.7878,542.302,542.302,67.7878,271.151,474.514,271.151
216,15,610.09,271.151,203.363,1084.6,1762.48,542.302,542.302,881.241,474.514,67.7878,67.7878,1423.54,542.302,813.453,745.665
217,13,881.241,67.7878,1152.39,203.363,406.727,542.302,542.302,1016.82,1016.82,813.453,271.151,271.151,135.576
218,13,406.727,949.029,135.576,338.939,474.514,67.7878,338.939,881.241,203.363,135.576,67.7878,813.453,610.09
219,19,67.7878,67.7878,1898.06,67.7878,338.939,203.363,1287.97,1355.76,881.241,542.302,474.514,406.727,338.939,135.576,338.939,203.363,67.7878,338.939,474.514
220,21,1559.12,67.7878,135.576,1423.54,1694.69,135.576,67.7878,1152.39,406.727,610.09,406.727,474.514,338.939,67.7878,474.514,2101.42,67.7878,271.151,1152.39,1355.76,338.939
221,6,474.514,677.878,949.029,1626.91,677.878,610.09
222,14,203.363,271.151,542.302,1559.12,203.363,67.7878,135.576,135.576,949.029,67.7878,677.878,610.09,1084.6,1220.18
223,16,474.514,1016.82,135.576,203.363,338.939,677.878,203.363,338.939,542.302,67.7878,1220.18,2033.63,338.939,203.363,203.363,677.878
224,8,67.7878,610.09,135.576,67.7878,1220.18,474.514,271.151,271.151
225,17,271.151,542.302,813.453,1016.82,203.363,135.576,1152.39,813.453,1152.39,271.151,135.576,203.363,67.7878,271.151,813.453,474.514,1016.82
226,11,813.453,1152.39,610.09,542.302,1016.82,1220.18,406.727,203.363,474.514,610.09,271.151
227,9,67.7878,1694.69,474.514,677.878,813.453,610.09,67.7878,271.151,474.514
228,18,1220.18,406.727,271.151,67.7878,135.576,610.09,610.09,135.576,203.363,338.939,474.514,67.7878,677.878,1355.76,1559.12,1220.18,406.727,135.576
229,8,813.453,1084.6,474.514,1084.6,67.7878,406.727,881.241,1491.33
230,18,67.7878,203.363,813.453,813.453,135.576,203.363,135.576,1355.76,542.302,1152.39,1287.97,1016.82,338.939,1016.82,271.151,474.514,406.727,1287.97
231,19,1491.33,67.7878,474.514,338.939,67.7878,1830.27,271.151,338.939,1084.6,203.363,1016.82,203.363,2033.63,542.302,542.302,474.514,67.7878,542.302,1423.54
232,16,881.241,135.576,338.939,338.939,271.151,610.09,1220.18,474.514,67.7878,135.576,1016.82,67.7878,338.939,338.939,745.665,1220.18
233,13,406.727,135.576,542.302,203.363,813.453,135.576,271.151,67.7878,1626.91,1220.18,813.453,677.878,1220.18
234,10,949.029,135.576,1626.91,271.151,949.029,67.7878,338.939,338.939,677.878,1626.91
235,10,135.576,949.029,474.514,1016.82,610.09,271.151,67.7878,881.241,203.363,813.453
236,14,1559.12,203.363,1355.76,67.7878,610.09,542.302,67.7878,67.7878,67.7878,1016.82,1626.91,67.7878,813.453,271.151
237,11,271.151,813.453,203.363,745.665,203.363,610.09,1559.12,67.7878,135.576,881.241,474.514
238,16,271.151,1220.18,203.363,338.939,203.363,135.576,474.514,474.514,542.302,67.7878,949.029,203.363,542.302,338.939,67.7878,1152.39
239,17,745.665,135.576,1016.82,1084.6,542.302,67.7878,474.514,1016.82,949.029,813.453,1152.39,135.576,203.363,271.151,203.363,677.878,474.514
240,11,203.363,67.7878,203.363,542.302,203.363,406.727,677.878,745.665,881.241,271.151,271.151
241,15,813.453,406.727,949.029,67.7878,542.302,135.576,677.878,135.576,135.576,949.029,67.7878,67.7878,1016.82,542.302,271.151
242,15,271.151,813.453,1355.76,474.514,1084.6,135.576,813.453,542.302,67.7878,813.453,542.302,610.09,745.665,474.514,67.7878
243,5,1559.12,203.363,67.7878,203.363,1016.82
244,8,949.029,338.939,203.363,745.665,67.7878,67.7878,135.576,1016.82
245,12,677.878,1016.82,135.576,67.7878,610.09,542.302,542.302,203.363,1016.82,949.029,542.302,881.241
246,14,542.302,610.09,677.878,203.363,474.514,474.514,67.7878,949.029,949.029,1016.82,745.665,474.514,271.151,67.7878
247,17,610.09,813.453,677.878,203.363,406.727,745.665,67.7878,338.939,474.514,474.514,1152.39,1016.82,1016.82,542.302,338.939,67.7878,135.576
248,12,610.09,338.939,610.09,542.302,135.576,474.514,813.453,67.7878,67.7878,610.09,67.7878,1152.39
249,11,67.7878,745.665,677.878,338.939,677.878,1152.39,406.727,67.7878,881.241,474.514,271.151
250,9,677.878,271.151,67.7878,474.514,135.576,338.939,881.241,1016.82,1152.39
251,15,203.363,67.7878,67.7878,67.7878,881.241,610.09,610.09,1898.06,338.939,135.576,203.363,542.302,1355.76,1084.6,610.09
252,18,677.878,271.151,474.514,67.7878,203.363,1016.82,881.241,338.939,474.514,135.576,67.7878,338.939,338.939,203.363,1491.33,1084.6,67.7878,406.727
253,11,881.241,203.363,677.878,1559.12,135.576,1287.97,542.302,610.09,1016.82,67.7878,203.363
254,5,271.151,406.727,949.029,67.7878,610.09
255,8,1016.82,203.363,203.363,338.939,610.09,135.576,949.029,338.939
256,16,745.665,406.727,67.7878,1152.39,67.7878,271.151,1287.97,1152.39,406.727,135.576,203.363,745.665,610.09,1016.82,67.7878,1559.12
257,12,949.029,1084.6,67.7878,67.7878,67.7878,271.151,542.302,338.939,1016.82,1084.6,338.939,677.878
258,16,745.665,474.514,406.727,610.09,203.363,813.453,474.514,1016.82,135.576,542.302,1694.69,1220.18,338.939,67.7878,1491.33,203.363
