409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
50,20,67.7878,406.727,67.7878,338.939,881.241,67.7878,1423.54,338.939,271.151,1287.97,271.151,135.576,1287.97,406.727,271.151,67.7878,542.302,1152.39,1220.18,67.7878
51,9,813.453,67.7878,271.151,745.665,745.665,67.7878,542.302,271.151,542.302
52,9,474.514,135.576,67.7878,1152.39,474.514,67.7878,203.363,1220.18,1152.39
53,9,813.453,813.453,610.09,745.665,203.363,677.878,338.939,542.302,813.453
54,12,135.576,406.727,813.453,135.576,813.453,745.665,1762.48,542.302,203.363,67.7878,474.514,542.302
55,14,745.665,338.939,135.576,1491.33,338.939,745.665,1355.76,745.665,67.7878,406.727,67.7878,677.878,203.363,271.151
56,24,67.7878,542.302,1694.69,1220.18,67.7878,338.939,271.151,949.029,610.09,474.514,1491.33,1084.6,1559.12,1152.39,203.363,745.665,542.302,1355.76,135.576,338.939,677.878,406.727,949.029,67.7878
57,19,881.241,135.576,1762.48,203.363,1559.12,745.665,203.363,135.576,135.576,67.7878,813.453,1423.54,1559.12,1220.18,1694.69,813.453,67.7878,474.514,474.514
58,6,1220.18,474.514,474.514,406.727,67.7878,135.576
59,18,406.727,1152.39,67.7878,610.09,1626.91,1626.91,203.363,474.514,1084.6,406.727,881.241,135.576,1491.33,745.665,474.514,881.241,338.939,271.151
60,20,1016.82,1830.27,745.665,338.939,1084.6,949.029,203.363,610.09,474.514,338.939,203.363,542.302,67.7878,2101.42,338.939,1355.76,203.363,1559.12,542.302,1220.18
61,14,1830.27,135.576,67.7878,1898.06,1084.6,271.151,1152.39,610.09,813.453,203.363,67.7878,406.727,135.576,67.7878
62,11,1287.97,203.363,474.514,135.576,1898.06,949.029,67.7878,745.665,474.514,135.576,474.514
63,17,813.453,610.09,1220.18,474.514,203.363,338.939,1694.69,610.09,1626.91,135.576,677.878,1965.85,1830.27,67.7878,949.029,135.576,67.7878
64,11,203.363,1220.18,338.939,813.453,1016.82,474.514,542.302,474.514,271.151,338.939,135.576
65,16,474.514,1016.82,949.029,271.151,406.727,67.7878,677.878,1084.6,1152.39,881.241,135.576,610.09,542.302,474.514,881.241,949.029
66,13,67.7878,677.878,67.7878,677.878,1152.39,1016.82,949.029,813.453,542.302,135.576,949.029,203.363,406.727
67,21,610.09,338.939,1694.69,610.09,542.302,881.241,881.241,1016.82,1016.82,271.151,610.09,542.302,949.029,271.151,1084.6,1152.39,338.939,542.302,67.7878,135.576,1762.48
68,6,135.576,271.151,677.878,1898.06,881.241,203.363
69,12,203.363,67.7878,542.302,135.576,677.878,67.7878,745.665,271.151,542.302,67.7878,542.302,610.09
70,18,813.453,406.727,203.363,135.576,745.665,813.453,67.7878,338.939,1355.76,1016.82,67.7878,745.665,1355.76,406.727,813.453,67.7878,474.514,881.241
71,15,1016.82,67.7878,1016.82,813.453,745.665,1423.54,67.7878,1220.18,67.7878,271.151,1220.18,474.514,542.302,542.302,813.453
72,9,67.7878,203.363,67.7878,67.7878,610.09,203.363,406.727,338.939,203.363
73,15,1491.33,542.302,271.151,203.363,135.576,338.939,1152.39,203.363,1355.76,203.363,338.939,474.514,881.241,135.576,406.727
74,11,135.576,745.665,1626.91,135.576,406.727,813.453,677.878,135.576,813.453,1152.39,271.151
75,18,745.665,1491.33,67.7878,949.029,1287.97,406.727,67.7878,1084.6,406.727,338.939,474.514,135.576,1220.18,1491.33,1152.39,1287.97,610.09,67.7878
76,15,135.576,813.453,135.576,67.7878,271.151,203.363,271.151,203.363,677.878,745.665,135.576,813.453,1423.54,406.727,1559.12
77,11,1220.18,677.878,67.7878,677.878,1220.18,1084.6,881.241,1220.18,135.576,67.7878,745.665
78,13,677.878,135.576,1084.6,610.09,1355.76,67.7878,1084.6,610.09,745.665,542.302,542.302,1898.06,271.151
79,16,67.7878,203.363,1423.54,67.7878,338.939,813.453,406.727,1152.39,1220.18,1423.54,542.302,135.576,474.514,338.939,542.302,67.7878
80,14,745.665,1220.18,271.151,881.241,406.727,203.363,610.09,2169.21,203.363,67.7878,203.363,2033.63,271.151,745.665
81,11,610.09,1965.85,135.576,474.514,67.7878,745.665,135.576,881.241,677.878,745.665,203.363
82,11,474.514,67.7878,135.576,135.576,1016.82,813.453,1220.18,745.665,881.241,474.514,1694.69
83,10,745.665,474.514,677.878,203.363,1355.76,1762.48,1152.39,338.939,338.939,1559.12
84,14,813.453,813.453,474.514,1016.82,135.576,406.727,203.363,813.453,677.878,135.576,949.029,474.514,949.029,1355.76
85,13,338.939,1220.18,677.878,67.7878,949.029,203.363,542.302,67.7878,542.302,1559.12,67.7878,271.151,1626.91
86,15,67.7878,67.7878,677.878,1016.82,2372.57,67.7878,677.878,474.514,67.7878,67.7878,1016.82,67.7878,610.09,474.514,1491.33
87,11,881.241,1084.6,135.576,677.878,474.514,542.302,338.939,542.302,271.151,67.7878,1220.18
88,9,474.514,474.514,745.665,135.576,677.878,271.151,67.7878,1423.54,203.363
89,10,949.029,745.665,135.576,203.363,677.878,610.09,203.363,881.241,338.939,406.727
90,10,338.939,338.939,474.514,1152.39,271.151,135.576,881.241,271.151,67.7878,1084.6
91,13,135.576,67.7878,949.029,271.151,1898.06,67.7878,610.09,338.939,881.241,677.878,135.576,271.151,67.7878
92,6,271.151,610.09,881.241,813.453,67.7878,67.7878
93,21,271.151,2101.42,949.029,745.665,338.939,1626.91,271.151,1355.76,271.151,338.939,677.878,67.7878,67.7878,1220.18,338.939,135.576,135.576,338.939,406.727,1152.39,67.7878
94,24,338.939,745.665,338.939,135.576,406.727,1898.06,1287.97,542.302,338.939,1423.54,1152.39,135.576,338.939,610.09,1355.76,1626.91,2304.78,1762.48,203.363,1898.06,1084.6,949.029,881.241,881.241
95,9,67.7878,271.151,677.878,745.665,1084.6,610.09,135.576,271.151,1084.6
96,13,406.727,813.453,338.939,203.363,610.09,1016.82,542.302,338.939,1084.6,135.576,1016.82,610.09,1423.54
97,8,474.514,271.151,881.241,677.878,406.727,406.727,406.727,406.727
98,13,203.363,1287.97,1084.6,677.878,610.09,474.514,949.029,338.939,677.878,1491.33,542.302,677.878,1423.54
99,20,135.576,271.151,3389.39,1016.82,271.151,1152.39,813.453,271.151,135.576,677.878,338.939,474.514,271.151,610.09,67.7878,1355.76,745.665,1355.76,1152.39,1559.12
100,15,271.151,813.453,67.7878,338.939,135.576,67.7878,1287.97,67.7878,135.576,949.029,610.09,1016.82,1152.39,406.727,1084.6
101,16,135.576,271.151,67.7878,542.302,1491.33,610.09,1355.76,813.453,949.029,203.363,677.878,881.241,67.7878,745.665,67.7878,67.7878
102,8,135.576,542.302,67.7878,67.7878,67.7878,1084.6,677.878,610.09
103,15,203.363,338.939,67.7878,135.576,949.029,135.576,406.727,949.029,67.7878,1423.54,474.514,338.939,406.727,1491.33,610.09
104,9,881.241,1423.54,1152.39,406.727,474.514,135.576,949.029,67.7878,881.241
105,9,1491.33,135.576,406.727,745.665,1084.6,271.151,67.7878,203.363,67.7878
106,6,542.302,1084.6,271.151,610.09,1016.82,338.939
107,15,406.727,338.939,1016.82,1220.18,474.514,949.029,203.363,813.453,203.363,1355.76,813.453,542.302,406.727,67.7878,135.576
108,12,406.727,474.514,677.878,135.576,610.09,542.302,474.514,338.939,542.302,67.7878,474.514,677.878
109,20,203.363,745.665,67.7878,610.09,813.453,745.665,135.576,67.7878,1016.82,949.029,1220.18,135.576,271.151,1830.27,677.878,813.453,271.151,542.302,881.241,67.7878
110,8,1152.39,949.029,745.665,203.363,271.151,1220.18,1016.82,271.151
111,19,610.09,474.514,677.878,67.7878,881.241,542.302,135.576,474.514,813.453,406.727,881.241,813.453,67.7878,406.727,67.7878,745.665,610.09,1220.18,406.727
112,20,677.878,2101.42,338.939,474.514,1898.06,1355.76,813.453,203.363,949.029,677.878,406.727,67.7878,1559.12,813.453,203.363,1626.91,67.7878,610.09,67.7878,474.514
113,14,1830.27,1965.85,813.453,1016.82,203.363,203.363,271.151,745.665,67.7878,610.09,881.241,271.151,1220.18,338.939
114,17,135.576,67.7878,1626.91,610.09,677.878,271.151,1355.76,203.363,1491.33,1287.97,338.939,67.7878,338.939,949.029,135.576,67.7878,1016.82
115,23,813.453,1626.91,271.151,67.7878,135.576,610.09,813.453,271.151,1762.48,1491.33,67.7878,67.7878,67.7878,135.576,1220.18,677.878,1559.12,338.939,474.514,67.7878,881.241,67.7878,338.939
116,13,610.09,610.09,67.7878,610.09,542.302,406.727,406.727,542.302,67.7878,1016.82,67.7878,949.029,881.241
117,5,1016.82,813.453,271.151,745.665,67.7878
118,17,338.939,135.576,949.029,135.576,949.029,813.453,677.878,813.453,1287.97,271.151,1084.6,135.576,135.576,338.939,1084.6,1287.97,203.363
119,13,67.7878,135.576,135.576,1220.18,338.939,1152.39,135.576,67.7878,542.302,406.727,1423.54,1762.48,67.7878
120,12,406.727,677.878,542.302,338.939,203.363,1016.82,203.363,542.302,338.939,135.576,542.302,610.09
121,11,67.7878,67.7878,949.029,135.576,813.453,406.727,338.939,338.939,271.151,745.665,745.665
122,14,135.576,474.514,203.363,542.302,677.878,1084.6,271.151,406.727,474.514,881.241,203.363,677.878,203.363,1220.18
123,15,610.09,1084.6,813.453,474.514,338.939,67.7878,1626.91,271.151,135.576,1220.18,474.514,1559.12,406.727,67.7878,67.7878
124,10,1152.39,271.151,745.665,1287.97,813.453,338.939,474.514,203.363,67.7878,1016.82
125,11,881.241,1559.12,1220.18,406.727,203.363,1220.18,474.514,1016.82,745.665,881.241,67.7878
126,13,135.576,135.576,135.576,135.576,474.514,1152.39,203.363,813.453,67.7878,203.363,406.727,406.727,67.7878
127,16,1016.82,474.514,271.151,542.302,1084.6,474.514,135.576,677.878,610.09,67.7878,203.363,542.302,67.7878,1355.76,1016.82,542.302
128,10,1491.33,203.363,610.09,542.302,881.241,813.453,474.514,610.09,542.302,338.939
129,1,406.727
130,9,135.576,338.939,67.7878,203.363,1016.82,67.7878,271.151,203.363,406.727
131,9,745.665,677.878,881.241,271.151,271.151,610.09,881.241,949.029,1084.6
132,9,271.151,949.029,203.363,67.7878,1152.39,813.453,745.665,474.514,677.878
133,9,881.241,745.665,610.09,406.727,203.363,271.151,474.514,610.09,203.363
134,11,542.302,406.727,474.514,474.514,677.878,881.241,135.576,406.727,474.514,67.7878,745.665
135,8,474.514,203.363,338.939,1423.54,406.727,135.576,1220.18,135.576
136,11,474.514,610.09,677.878,949.029,338.939,67.7878,542.302,203.363,203.363,1287.97,406.727
137,6,135.576,1016.82,1152.39,203.363,1220.18,474.514
138,13,677.878,1016.82,67.7878,677.878,406.727,67.7878,406.727,203.363,406.727,881.241,677.878,67.7878,1626.91
139,5,610.09,203.363,813.453,610.09,610.09
140,8,610.09,745.665,1016.82,610.09,474.514,271.151,1152.39,67.7878
141,8,1626.91,271.151,135.576,745.665,1762.48,338.939,271.151,135.576
142,15,67.7878,338.939,406.727,1355.76,67.7878,677.878,338.939,67.7878,1694.69,1898.06,338.939,1016.82,271.151,67.7878,67.7878
143,13,677.878,677.878,881.241,406.727,813.453,67.7878,271.151,1016.82,677.878,610.09,1898.06,813.453,1491.33
144,12,542.302,67.7878,949.029,1287.97,610.09,474.514,474.514,881.241,881.241,542.302,271.151,881.241
145,18,1830.27,949.029,1287.97,203.363,1152.39,406.727,542.302,542.302,677.878,406.727,406.727,1626.91,610.09,1220.18,474.514,881.241,1016.82,135.576
146,12,67.7878,406.727,474.514,610.09,677.878,271.151,1084.6,1694.69,67.7878,474.514,745.665,67.7878
147,8,203.363,1762.48,677.878,813.453,135.576,677.878,474.514,271.151
148,19,949.029,813.453,1491.33,135.576,1220.18,67.7878,135.576,203.363,135.576,474.514,135.576,1491.33,610.09,1016.82,1084.6,610.09,1152.39,813.453,1694.69
149,8,271.151,135.576,881.241,203.363,406.727,677.878,406.727,135.576
150,17,203.363,406.727,203.363,1626.91,203.363,1355.76,203.363,135.576,2372.57,1016.82,610.09,271.151,338.939,135.576,203.363,881.241,203.363
151,10,338.939,542.302,271.151,542.302,949.029,338.939,1287.97,338.939,474.514,813.453
152,13,813.453,338.939,881.241,813.453,338.939,610.09,406.727,677.878,203.363,1016.82,203.363,949.029,67.7878
153,13,1084.6,271.151,474.514,135.576,135.576,1355.76,949.029,271.151,406.727,881.241,67.7878,406.727,67.7878
154,9,745.665,813.453,271.151,813.453,271.151,949.029,67.7878,881.241,203.363
155,6,67.7878,677.878,881.241,677.878,677.878,406.727
156,15,1152.39,1016.82,813.453,338.939,1016.82,203.363,1423.54,1491.33,542.302,67.7878,338.939,677.878,881.241,135.576,203.363
157,12,1287.97,610.09,203.363,542.302,1220.18,542.302,949.029,1898.06,949.029,203.363,67.7878,1016.82
158,11,1220.18,271.151,203.363,610.09,203.363,1287.97,1423.54,745.665,677.878,135.576,406.727
159,10,474.514,406.727,135.576,67.7878,203.363,203.363,1152.39,610.09,813.453,677.878
160,10,881.241,135.576,677.878,542.302,67.7878,881.241,406.727,610.09,271.151,338.939
161,15,135.576,67.7878,677.878,271.151,542.302,1084.6,135.576,271.151,813.453,2508.15,745.665,203.363,949.029,1287.97,271.151
162,17,67.7878,1491.33,474.514,67.7878,203.363,881.241,474.514,338.939,271.151,745.665,406.727,474.514,610.09,610.09,610.09,1084.6,1152.39
163,10,542.302,610.09,203.363,271.151,1016.82,677.878,474.514,135.576,67.7878,610.09
164,17,67.7878,542.302,135.576,610.09,1287.97,1355.76,745.665,338.939,677.878,1016.82,677.878,406.727,474.514,67.7878,949.029,406.727,542.302
165,15,1830.27,474.514,677.878,1016.82,474.514,881.241,1355.76,135.576,135.576,1152.39,881.241,67.7878,949.029,474.514,67.7878
166,13,135.576,1694.69,949.029,610.09,1762.48,1084.6,881.241,610.09,1016.82,1016.82,67.7878,745.665,949.029
167,13,610.09,271.151,67.7878,474.514,474.514,474.514,203.363,949.029,271.151,135.576,813.453,203.363,338.939
168,10,67.7878,338.939,1491.33,406.727,271.151,271.151,813.453,1287.97,474.514,406.727
169,15,1423.54,203.363,67.7878,745.665,610.09,745.665,813.453,813.453,542.302,406.727,135.576,338.939,1626.91,203.363,813.453
170,12,67.7878,67.7878,406.727,677.878,203.363,610.09,745.665,406.727,745.665,338.939,271.151,338.939
171,14,406.727,677.878,610.09,542.302,271.151,338.939,67.7878,406.727,406.727,338.939,677.878,135.576,203.363,474.514
172,17,813.453,813.453,338.939,677.878,271.151,1355.76,610.09,1016.82,338.939,813.453,677.878,67.7878,1016.82,813.453,949.029,203.363,203.363
173,10,542.302,67.7878,610.09,338.939,67.7878,406.727,67.7878,271.151,406.727,67.7878
174,11,610.09,610.09,474.514,135.576,745.665,1084.6,1152.39,203.363,610.09,1423.54,406.727
175,8,1152.39,67.7878,474.514,135.576,949.029,610.09,135.576,1220.18
176,32,1220.18,338.939,67.7878,135.576,135.576,203.363,1084.6,949.029,406.727,67.7878,271.151,881.241,1423.54,203.363,677.878,1016.82,135.576,135.576,881.241,67.7878,1694.69,406.727,881.241,2101.42,677.878,1220.18,135.576,203.363,135.576,542.302,338.939,1694.69
177,17,338.939,813.453,745.665,1016.82,610.09,203.363,67.7878,271.151,1016.82,338.939,406.727,203.363,745.665,881.241,135.576,338.939,1220.18
178,20,542.302,1084.6,1084.6,949.029,610.09,881.241,406.727,1423.54,1016.82,203.363,271.151,135.576,610.09,338.939,1287.97,542.302,1355.76,67.7878,542.302,67.7878
179,15,745.665,745.665,203.363,1152.39,1423.54,271.151,1423.54,135.576,135.576,338.939,677.878,1559.12,1559.12,745.665,135.576
180,12,881.241,203.363,610.09,1626.91,135.576,745.665,271.151,677.878,203.363,135.576,135.576,203.363
181,7,203.363,677.878,406.727,949.029,949.029,406.727,67.7878
182,7,542.302,271.151,813.453,67.7878,271.151,677.878,881.241
183,23,474.514,1287.97,1898.06,135.576,474.514,1491.33,1152.39,203.363,745.665,67.7878,2033.63,271.151,67.7878,813.453,2440.36,203.363,135.576,745.665,203.363,745.665,203.363,949.029,1152.39
184,5,542.302,271.151,67.7878,67.7878,135.576
185,13,542.302,271.151,610.09,271.151,1016.82,745.665,542.302,135.576,1559.12,474.514,881.241,1084.6,406.727
186,14,949.029,745.665,813.453,203.363,1084.6,881.241,67.7878,338.939,542.302,813.453,203.363,1084.6,610.09,1152.39
187,8,677.878,1016.82,610.09,542.302,271.151,813.453,881.241,1830.27
188,13,1152.39,813.453,203.363,338.939,474.514,1220.18,67.7878,745.665,135.576,1626.91,67.7878,67.7878,1152.39
189,21,881.241,203.363,271.151,67.7878,542.302,1084.6,813.453,1626.91,881.241,2643.72,203.363,1016.82,271.151,1152.39,203.363,271.151,338.939,203.363,1626.91,67.7878,1084.6
190,12,271.151,1152.39,1423.54,1152.39,610.09,813.453,474.514,406.727,67.7878,338.939,677.878,745.665
191,13,474.514,203.363,271.151,1287.97,949.029,745.665,1491.33,1220.18,1423.54,677.878,949.029,67.7878,271.151
192,21,610.09,67.7878,1084.6,406.727,745.665,1016.82,135.576,1423.54,406.727,271.151,67.7878,67.7878,610.09,406.727,406.727,745.665,474.514,67.7878,745.665,1016.82,745.665
193,21,406.727,203.363,677.878,1559.12,271.151,2169.21,67.7878,542.302,677.878,271.151,67.7878,67.7878,1016.82,745.665,745.665,2101.42,813.453,610.09,610.09,1016.82,135.576
194,10,474.514,406.727,203.363,338.939,1016.82,135.576,338.939,813.453,135.576,271.151
195,15,67.7878,406.727,949.029,677.878,745.665,677.878,542.302,67.7878,271.151,474.514,542.302,745.665,813.453,338.939,271.151
196,14,67.7878,271.151,406.727,813.453,610.09,1220.18,406.727,271.151,745.665,406.727,1084.6,203.363,949.029,610.09
197,15,135.576,677.878,1220.18,135.576,271.151,406.727,1084.6,745.665,406.727,542.302,474.514,542.302,542.302,542.302,271.151
198,9,542.302,1626.91,203.363,406.727,1491.33,135.576,1423.54,338.939,474.514
199,13,474.514,338.939,67.7878,1084.6,67.7878,813.453,338.939,813.453,1355.76,135.576,949.029,745.665,203.363
200,9,203.363,542.302,135.576,203.363,1016.82,67.7878,67.7878,203.363,271.151
201,12,745.665,135.576,135.576,610.09,338.939,67.7878,474.514,67.7878,1016.82,610.09,271.151,677.878
202,14,338.939,67.7878,677.878,67.7878,881.241,406.727,610.09,542.302,949.029,67.7878,881.241,745.665,135.576,406.727
203,7,67.7878,474.514,135.576,271.151,1084.6,406.727,677.878
204,14,881.241,1220.18,745.665,338.939,949.029,135.576,677.878,1084.6,271.151,338.939,135.576,677.878,135.576,135.576
205,16,677.878,1287.97,542.302,203.363,677.878,135.576,271.151,203.363,67.7878,67.7878,1152.39,203.363,135.576,474.514,881.241,338.939
206,11,67.7878,1152.39,1152.39,610.09,203.363,745.665,135.576,745.665,610.09,135.576,271.151
207,20,67.7878,135.576,542.302,67.7878,813.453,813.453,1152.39,1152.39,745.665,610.09,610.09,610.09,610.09,542.302,135.576,67.7878,203.363,1355.76,1626.91,1355.76
208,15,406.727,813.453,542.302,474.514,338.939,135.576,271.151,1220.18,271.151,1016.82,745.665,67.7878,1084.6,813.453,406.727
209,6,745.665,1220.18,135.576,745.665,542.302,271.151
210,13,406.727,67.7878,881.241,677.878,1355.76,406.727,406.727,135.576,1559.12,1084.6,677.878,135.576,67.7878
211,10,474.514,610.09,271.151,813.453,271.151,610.09,338.939,1491.33,271.151,406.727
212,11,474.514,1287.97,949.029,203.363,813.453,271.151,1491.33,610.09,67.7878,406.727,813.453
213,15,67.7878,677.878,1220.18,203.363,474.514,67.7878,67.7878,135.576,745.665,881.241,271.151,135.576,406.727,474.514,1491.33
214,10,677.878,677.878,542.302,67.7878,67.7878,67.7878,271.151,474.514,67.7878,1287.97
215,12,1287.97,881.241,135.576,610.09,67.7878,745.665,135.576,474.514,135.576,135.576,610.09,67.7878
216,3,203.363,338.939,406.727
217,14,135.576,1016.82,1355.76,745.665,1016.82,67.7878,474.514,813.453,67.7878,135.576,1626.91,813.453,677.878,135.576
218,6,203.363,271.151,542.302,67.7878,271.151,271.151
219,19,1355.76,1762.48,135.576,406.727,949.029,67.7878,542.302,881.241,1220.18,271.151,338.939,2237,474.514,338.939,1152.39,135.576,813.453,203.363,135.576
220,6,338.939,67.7878,406.727,406.727,542.302,135.576
221,17,135.576,813.453,271.151,271.151,474.514,949.029,1016.82,1016.82,813.453,949.029,474.514,271.151,406.727,813.453,1084.6,610.09,542.302
222,22,1152.39,677.878,745.665,542.302,677.878,542.302,1491.33,881.241,813.453,1016.82,1287.97,745.665,745.665,881.241,1965.85,745.665,135.576,271.151,271.151,2575.94,745.665,338.939
223,1,406.727
224,23,1016.82,1559.12,271.151,1559.12,338.939,745.665,1355.76,813.453,1084.6,542.302,813.453,406.727,813.453,949.029,745.665,135.576,338.939,677.878,1016.82,67.7878,1152.39,1084.6,677.878
225,12,406.727,677.878,1830.27,474.514,881.241,338.939,271.151,949.029,745.665,745.665,271.151,406.727
226,16,474.514,338.939,542.302,135.576,1355.76,406.727,203.363,745.665,135.576,203.363,610.09,745.665,135.576,813.453,203.363,1220.18
227,17,271.151,949.029,1694.69,1762.48,542.302,813.453,338.939,135.576,1152.39,67.7878,1016.82,474.514,67.7878,67.7878,67.7878,67.7878,677.878
228,13,881.241,1084.6,135.576,203.363,813.453,67.7878,1016.82,338.939,1762.48,1965.85,610.09,745.665,949.029
229,17,881.241,406.727,203.363,677.878,745.665,406.727,271.151,271.151,1626.91,610.09,406.727,542.302,1491.33,135.576,406.727,542.302,1626.91
230,16,135.576,271.151,949.029,677.878,610.09,881.241,1287.97,542.302,542.302,271.151,1016.82,271.151,135.576,67.7878,203.363,542.302
231,13,67.7878,1287.97,135.576,135.576,542.302,1084.6,135.576,67.7878,271.151,1559.12,67.7878,67.7878,813.453
232,27,203.363,67.7878,67.7878,745.665,1084.6,610.09,1152.39,203.363,135.576,542.302,135.576,67.7878,610.09,203.363,1491.33,1626.91,135.576,474.514,610.09,2101.42,610.09,677.878,135.576,745.665,1220.18,338.939,338.939
233,15,271.151,338.939,67.7878,1220.18,1898.06,813.453,949.029,1559.12,135.576,203.363,271.151,135.576,542.302,1491.33,135.576
234,16,271.151,1220.18,1084.6,406.727,67.7878,1152.39,1084.6,1491.33,271.151,135.576,745.665,474.514,135.576,677.878,745.665,1152.39
235,14,813.453,677.878,406.727,406.727,745.665,610.09,474.514,203.363,67.7878,338.939,135.576,135.576,406.727,67.7878
236,15,271.151,474.514,271.151,135.576,67.7878,813.453,135.576,67.7878,1423.54,271.151,2101.42,745.665,881.241,1016.82,677.878
237,17,1491.33,1152.39,474.514,1965.85,1016.82,203.363,474.514,203.363,2101.42,1965.85,949.029,1016.82,1694.69,67.7878,203.363,1626.91,203.363
238,16,67.7878,203.363,338.939,1355.76,474.514,813.453,338.939,406.727,135.576,881.241,135.576,135.576,338.939,1152.39,610.09,1830.27
239,13,135.576,135.576,610.09,677.878,135.576,542.302,1016.82,949.029,949.029,813.453,135.576,338.939,203.363
240,13,338.939,1355.76,271.151,745.665,1016.82,338.939,135.576,406.727,271.151,67.7878,1559.12,610.09,1152.39
241,16,881.241,271.151,203.363,542.302,677.878,67.7878,949.029,67.7878,2237,1152.39,1355.76,338.939,203.363,406.727,135.576,271.151
242,17,1016.82,67.7878,67.7878,677.878,881.241,610.09,542.302,745.665,1287.97,135.576,406.727,610.09,271.151,1152.39,542.302,271.151,881.241
243,9,406.727,677.878,1559.12,406.727,1423.54,67.7878,271.151,677.878,1287.97
244,14,67.7878,677.878,610.09,813.453,881.241,813.453,67.7878,745.665,1626.91,135.576,1016.82,881.241,881.241,677.878
245,14,677.878,1694.69,67.7878,135.576,813.453,67.7878,677.878,813.453,406.727,135.576,338.939,406.727,949.029,271.151
246,13,67.7878,1762.48,67.7878,406.727,338.939,1355.76,67.7878,406.727,338.939,474.514,949.029,67.7878,949.029
247,11,474.514,813.453,1762.48,677.878,135.576,813.453,1220.18,949.029,881.241,1016.82,271.151
248,17,1830.27,67.7878,813.453,474.514,67.7878,1084.6,135.576,135.576,610.09,881.241,1423.54,271.151,135.576,881.241,135.576,135.576,338.939
249,14,1423.54,135.576,135.576,1220.18,542.302,406.727,135.576,271.151,610.09,745.665,1287.97,1016.82,745.665,1220.18
250,11,271.151,1355.76,338.939,135.576,271.151,406.727,542.302,677.878,203.363,67.7878,67.7878
251,19,1626.91,813.453,67.7878,1084.6,881.241,745.665,135.576,881.241,338.939,813.453,949.029,3321.6,338.939,67.7878,338.939,1152.39,67.7878,135.576,474.514
252,9,542.302,67.7878,745.665,67.7878,406.727,135.576,338.939,271.151,406.727
253,15,271.151,271.151,1355.76,406.727,813.453,338.939,2033.63,135.576,271.151,745.665,67.7878,406.727,1084.6,203.363,406.727
254,12,542.302,271.151,542.302,813.453,542.302,610.09,474.514,1220.18,1559.12,542.302,474.514,67.7878
255,17,677.878,67.7878,1152.39,677.878,135.576,949.029,338.939,1898.06,271.151,135.576,271.151,1016.82,135.576,1084.6,203.363,745.665,474.514
256,8,542.302,271.151,813.453,67.7878,203.363,474.514,949.029,474.514
257,11,135.576,203.363,881.241,203.363,542.302,610.09,203.363,1355.76,67.7878,474.514,542.302
258,13,338.939,1084.6,881.241,406.727,406.727,745.665,542.302,135.576,271.151,1152.39,203.363,271.151,406.727
259,10,881.241,677.878,67.7878,1084.6,135.576,542.302,406.727,406.727,338.939,338.939
260,20,1423.54,745.665,203.363,135.576,338.939,2508.15,949.029,610.09,2643.72,338.939,1016.82,677.878,271.151,135.576,135.576,542.302,135.576,135.576,1830.27,338.939
261,11,67.7878,135.576,542.302,67.7878,745.665,1016.82,745.665,67.7878,203.363,745.665,135.576
262,10,677.878,406.727,1084.6,813.453,67.7878,542.302,881.241,1016.82,813.453,67.7878
263,18,949.029,203.363,949.029,1220.18,203.363,881.241,135.576,1152.39,745.665,1626.91,135.576,1694.69,881.241,745.665,474.514,1694.69,881.241,67.7878
264,12,474.514,1423.54,338.939,474.514,949.029,677.878,135.576,542.302,67.7878,1287.97,1152.39,1016.82
265,18,135.576,542.302,1016.82,1626.91,67.7878,745.665,542.302,203.363,338.939,271.151,135.576,67.7878,542.302,406.727,1152.39,881.241,67.7878,1423.54
266,14,881.241,1084.6,67.7878,1423.54,67.7878,67.7878,1152.39,203.363,881.241,1016.82,135.576,406.727,135.576,1016.82
267,16,1694.69,1762.48,135.576,338.939,677.878,610.09,1220.18,67.7878,338.939,949.029,1084.6,67.7878,271.151,1084.6,338.939,203.363
268,13,1626.91,1559.12,1016.82,813.453,271.151,203.363,542.302,135.576,67.7878,1423.54,67.7878,1016.82,1762.48
269,10,1491.33,135.576,67.7878,135.576,271.151,542.302,677.878,542.302,406.727,203.363
270,7,135.576,67.7878,135.576,745.665,271.151,135.576,949.029
271,5,67.7878,406.727,203.363,474.514,67.7878
272,16,67.7878,745.665,67.7878,338.939,338.939,1423.54,67.7878,135.576,338.939,338.939,677.878,949.029,135.576,881.241,813.453,474.514
273,18,406.727,406.727,1898.06,203.363,271.151,67.7878,610.09,745.665,2101.42,67.7878,542.302,474.514,1016.82,67.7878,881.241,474.514,135.576,1287.97
274,12,677.878,1491.33,949.029,203.363,338.939,542.302,135.576,271.151,1287.97,67.7878,271.151,1355.76
275,6,1084.6,271.151,271.151,271.151,271.151,813.453
276,12,135.576,67.7878,474.514,135.576,813.453,67.7878,67.7878,1084.6,474.514,338.939,271.151,1491.33
277,12,271.151,203.363,813.453,677.878,474.514,406.727,203.363,542.302,67.7878,67.7878,677.878,203.363
