415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
41,16,542.302,1016.82,813.453,881.241,135.576,813.453,135.576,2033.63,1220.18,677.878,745.665,135.576,1084.6,881.241,67.7878,474.514
42,18,1016.82,610.09,338.939,542.302,677.878,271.151,135.576,1016.82,474.514,1287.97,474.514,406.727,67.7878,203.363,1898.06,745.665,610.09,745.665
43,9,949.029,1423.54,813.453,474.514,881.241,677.878,1355.76,135.576,1152.39
44,8,881.241,67.7878,1355.76,67.7878,135.576,203.363,745.665,67.7878
45,18,542.302,1152.39,135.576,203.363,271.151,67.7878,610.09,542.302,67.7878,338.939,610.09,949.029,406.727,745.665,881.241,881.241,67.7878,1559.12
46,15,135.576,406.727,203.363,1152.39,406.727,542.302,1423.54,135.576,338.939,271.151,474.514,474.514,1423.54,610.09,135.576
47,20,881.241,135.576,610.09,135.576,542.302,1287.97,67.7878,949.029,1084.6,67.7878,203.363,67.7878,338.939,67.7878,474.514,745.665,1423.54,1287.97,1287.97,406.727
48,20,67.7878,881.241,745.665,203.363,1355.76,1423.54,881.241,203.363,203.363,1355.76,135.576,1016.82,203.363,203.363,542.302,203.363,1287.97,745.665,881.241,203.363
49,16,1152.39,1694.69,67.7878,406.727,1287.97,406.727,474.514,542.302,949.029,271.151,745.665,1084.6,67.7878,813.453,610.09,135.576
50,15,338.939,745.665,813.453,67.7878,745.665,1084.6,474.514,474.514,67.7878,610.09,813.453,677.878,67.7878,881.241,542.302
51,11,745.665,813.453,67.7878,135.576,881.241,67.7878,1355.76,271.151,813.453,67.7878,1016.82
52,9,67.7878,1694.69,406.727,542.302,135.576,813.453,474.514,610.09,813.453
53,14,881.241,406.727,67.7878,203.363,813.453,135.576,745.665,745.665,338.939,1355.76,338.939,67.7878,813.453,271.151
54,11,406.727,745.665,1016.82,610.09,406.727,271.151,881.241,745.665,271.151,677.878,610.09
55,13,67.7878,1016.82,203.363,1152.39,135.576,271.151,1287.97,135.576,745.665,542.302,474.514,67.7878,1220.18
56,8,610.09,271.151,406.727,745.665,67.7878,135.576,135.576,67.7878
57,11,271.151,338.939,271.151,2033.63,2643.72,67.7878,474.514,406.727,881.241,203.363,881.241
58,9,67.7878,1084.6,1287.97,610.09,745.665,67.7878,135.576,474.514,1084.6
59,15,406.727,1220.18,67.7878,1016.82,1084.6,745.665,135.576,406.727,406.727,610.09,542.302,338.939,135.576,67.7878,135.576
60,8,1016.82,542.302,67.7878,1152.39,474.514,610.09,881.241,677.878
61,12,67.7878,203.363,949.029,1762.48,203.363,67.7878,474.514,1084.6,67.7878,949.029,135.576,813.453
62,11,338.939,1287.97,67.7878,474.514,203.363,1287.97,542.302,203.363,474.514,135.576,1084.6
63,12,67.7878,1016.82,542.302,677.878,881.241,1016.82,203.363,271.151,271.151,677.878,271.151,745.665
64,21,67.7878,542.302,610.09,1355.76,135.576,135.576,474.514,135.576,1152.39,1423.54,1423.54,745.665,135.576,813.453,949.029,881.241,135.576,1694.69,881.241,949.029,1084.6
65,15,745.665,1084.6,271.151,271.151,338.939,1355.76,338.939,67.7878,745.665,474.514,1491.33,677.878,881.241,677.878,203.363
66,8,1152.39,271.151,542.302,135.576,542.302,271.151,881.241,203.363
67,16,610.09,67.7878,610.09,67.7878,1016.82,881.241,881.241,271.151,677.878,135.576,1152.39,881.241,813.453,474.514,1355.76,271.151
68,14,1830.27,1084.6,474.514,67.7878,1355.76,67.7878,1152.39,135.576,67.7878,542.302,1559.12,1355.76,338.939,271.151
69,7,1084.6,542.302,271.151,745.665,406.727,67.7878,67.7878
70,11,474.514,67.7878,1152.39,474.514,271.151,271.151,406.727,406.727,406.727,949.029,542.302
71,15,67.7878,1084.6,813.453,542.302,67.7878,271.151,67.7878,203.363,813.453,135.576,677.878,135.576,406.727,67.7878,67.7878
72,12,135.576,67.7878,677.878,271.151,406.727,67.7878,338.939,1084.6,338.939,610.09,1084.6,1016.82
73,11,406.727,203.363,813.453,813.453,67.7878,813.453,338.939,1016.82,406.727,135.576,474.514
74,18,474.514,542.302,881.241,271.151,406.727,1152.39,542.302,271.151,271.151,474.514,406.727,677.878,1355.76,881.241,271.151,135.576,406.727,1287.97
75,11,542.302,1152.39,406.727,1152.39,610.09,67.7878,813.453,1559.12,474.514,338.939,474.514
76,11,203.363,406.727,406.727,1220.18,271.151,677.878,406.727,474.514,542.302,1423.54,338.939
77,12,2033.63,610.09,474.514,67.7878,67.7878,203.363,610.09,271.151,203.363,745.665,474.514,474.514
78,21,1084.6,745.665,67.7878,745.665,203.363,1898.06,542.302,406.727,135.576,1694.69,1084.6,610.09,1220.18,1084.6,1084.6,542.302,67.7878,677.878,542.302,610.09,542.302
79,10,67.7878,1220.18,135.576,406.727,881.241,203.363,271.151,677.878,610.09,67.7878
80,21,338.939,677.878,745.665,203.363,474.514,1355.76,203.363,542.302,271.151,813.453,610.09,406.727,406.727,406.727,1016.82,67.7878,1152.39,949.029,1287.97,813.453,813.453
81,14,881.241,1287.97,271.151,67.7878,542.302,67.7878,949.029,542.302,813.453,67.7878,542.302,406.727,203.363,406.727
82,17,67.7878,745.665,610.09,338.939,67.7878,271.151,745.665,3118.24,67.7878,1626.91,406.727,1626.91,67.7878,1016.82,1355.76,338.939,135.576
83,13,203.363,203.363,474.514,67.7878,271.151,881.241,542.302,271.151,542.302,745.665,1287.97,1084.6,1152.39
84,15,67.7878,271.151,813.453,813.453,203.363,135.576,474.514,406.727,610.09,610.09,203.363,542.302,474.514,271.151,1152.39
85,15,474.514,474.514,271.151,67.7878,542.302,542.302,271.151,1016.82,542.302,1152.39,67.7878,135.576,745.665,1152.39,677.878
86,14,67.7878,67.7878,203.363,1220.18,1220.18,271.151,338.939,610.09,949.029,203.363,203.363,338.939,67.7878,67.7878
87,13,1287.97,338.939,135.576,338.939,135.576,1084.6,1220.18,135.576,338.939,338.939,67.7878,542.302,610.09
88,12,1355.76,542.302,67.7878,135.576,338.939,542.302,474.514,67.7878,474.514,271.151,610.09,813.453
89,18,406.727,542.302,745.665,135.576,67.7878,813.453,881.241,1152.39,406.727,745.665,1016.82,135.576,406.727,67.7878,67.7878,67.7878,67.7878,677.878
90,14,67.7878,610.09,271.151,67.7878,1898.06,67.7878,135.576,881.241,203.363,271.151,677.878,1220.18,813.453,406.727
91,16,203.363,271.151,881.241,813.453,1287.97,406.727,67.7878,203.363,406.727,1287.97,1559.12,135.576,406.727,1016.82,203.363,1152.39
92,10,542.302,203.363,610.09,677.878,1084.6,203.363,135.576,67.7878,1084.6,542.302
93,13,67.7878,203.363,203.363,271.151,1152.39,745.665,406.727,67.7878,1152.39,677.878,135.576,610.09,135.576
94,15,1355.76,1016.82,1084.6,813.453,474.514,2033.63,1423.54,67.7878,203.363,203.363,338.939,949.029,338.939,474.514,67.7878
95,9,542.302,67.7878,406.727,406.727,135.576,67.7878,135.576,271.151,271.151
96,14,610.09,1152.39,1016.82,542.302,610.09,338.939,135.576,745.665,949.029,1084.6,67.7878,271.151,610.09,677.878
97,1,677.878
98,15,338.939,813.453,881.241,135.576,474.514,813.453,135.576,1287.97,542.302,542.302,338.939,406.727,203.363,271.151,135.576
99,8,271.151,881.241,542.302,135.576,745.665,203.363,67.7878,474.514
100,9,1016.82,406.727,1084.6,1016.82,813.453,813.453,542.302,203.363,610.09
101,12,1423.54,474.514,67.7878,881.241,745.665,610.09,67.7878,745.665,406.727,135.576,1423.54,67.7878
102,21,203.363,1287.97,2033.63,1152.39,1423.54,271.151,271.151,338.939,67.7878,406.727,1626.91,1559.12,610.09,1016.82,406.727,203.363,271.151,949.029,406.727,338.939,406.727
103,7,406.727,67.7878,406.727,203.363,745.665,271.151,67.7878
104,17,135.576,203.363,474.514,135.576,271.151,1220.18,610.09,338.939,949.029,1287.97,135.576,813.453,677.878,745.665,406.727,610.09,813.453
105,14,813.453,1287.97,677.878,338.939,406.727,1491.33,474.514,1287.97,1220.18,881.241,67.7878,406.727,338.939,338.939
106,13,542.302,67.7878,271.151,2372.57,203.363,677.878,1084.6,745.665,203.363,949.029,1152.39,1084.6,1084.6
107,9,610.09,135.576,1559.12,542.302,881.241,949.029,1355.76,135.576,203.363
108,7,813.453,135.576,1762.48,813.453,745.665,203.363,677.878
109,14,1016.82,610.09,406.727,1016.82,1084.6,813.453,67.7878,271.151,406.727,1355.76,203.363,406.727,406.727,67.7878
110,18,745.665,135.576,135.576,135.576,1220.18,271.151,610.09,474.514,1152.39,67.7878,203.363,1084.6,542.302,67.7878,1016.82,1287.97,542.302,67.7878
111,3,1355.76,135.576,271.151
112,11,474.514,813.453,338.939,881.241,881.241,1152.39,67.7878,406.727,338.939,135.576,338.939
113,23,745.665,542.302,542.302,1694.69,67.7878,135.576,1423.54,135.576,67.7878,67.7878,338.939,813.453,271.151,745.665,2033.63,1084.6,1423.54,1084.6,406.727,1220.18,542.302,1287.97,2304.78
114,28,1016.82,67.7878,406.727,1084.6,203.363,1220.18,1016.82,271.151,271.151,813.453,2169.21,271.151,1898.06,203.363,949.029,1626.91,677.878,67.7878,338.939,338.939,1491.33,406.727,135.576,406.727,135.576,677.878,1016.82,949.029
115,13,135.576,881.241,610.09,677.878,271.151,610.09,406.727,67.7878,610.09,67.7878,474.514,67.7878,135.576
116,10,135.576,271.151,271.151,135.576,271.151,949.029,745.665,271.151,610.09,1152.39
117,17,338.939,203.363,474.514,135.576,67.7878,1220.18,135.576,406.727,1287.97,610.09,338.939,474.514,67.7878,271.151,813.453,203.363,271.151
118,12,203.363,813.453,135.576,610.09,610.09,67.7878,542.302,677.878,813.453,745.665,338.939,1626.91
119,13,203.363,881.241,542.302,67.7878,406.727,1152.39,271.151,474.514,1084.6,135.576,1220.18,881.241,677.878
120,17,67.7878,271.151,1830.27,67.7878,542.302,1084.6,338.939,406.727,203.363,406.727,1694.69,1016.82,67.7878,203.363,67.7878,203.363,2033.63
121,8,135.576,135.576,1355.76,813.453,203.363,542.302,610.09,542.302
122,10,1152.39,949.029,881.241,610.09,745.665,474.514,203.363,67.7878,203.363,135.576
123,10,474.514,745.665,135.576,881.241,135.576,135.576,135.576,203.363,474.514,67.7878
124,14,542.302,67.7878,135.576,677.878,67.7878,135.576,67.7878,271.151,1016.82,949.029,542.302,67.7878,1152.39,1626.91
125,12,203.363,338.939,1084.6,813.453,67.7878,67.7878,67.7878,271.151,813.453,474.514,745.665,203.363
126,17,677.878,610.09,67.7878,271.151,271.151,813.453,813.453,406.727,67.7878,271.151,610.09,949.029,610.09,610.09,135.576,338.939,881.241
127,11,813.453,881.241,2372.57,881.241,271.151,1898.06,271.151,813.453,542.302,406.727,474.514
128,10,1559.12,542.302,67.7878,67.7878,406.727,474.514,474.514,203.363,1626.91,610.09
129,17,1220.18,271.151,813.453,135.576,542.302,406.727,338.939,67.7878,135.576,135.576,203.363,338.939,271.151,406.727,338.939,677.878,542.302
130,14,1016.82,135.576,1287.97,1220.18,271.151,271.151,338.939,67.7878,67.7878,338.939,67.7878,881.241,1559.12,1423.54
131,5,610.09,1084.6,1016.82,338.939,203.363
132,15,610.09,677.878,542.302,1016.82,1355.76,474.514,135.576,949.029,881.241,135.576,338.939,1016.82,881.241,542.302,610.09
133,15,881.241,474.514,406.727,813.453,1084.6,338.939,1491.33,1355.76,406.727,203.363,677.878,135.576,203.363,610.09,271.151
134,15,135.576,745.665,1355.76,949.029,1559.12,1084.6,677.878,67.7878,67.7878,271.151,203.363,881.241,745.665,949.029,67.7878
135,8,271.151,813.453,2033.63,1423.54,135.576,67.7878,2237,338.939
136,1,406.727
137,24,1220.18,677.878,1016.82,542.302,813.453,338.939,1355.76,813.453,813.453,1016.82,406.727,1491.33,813.453,338.939,338.939,1898.06,610.09,271.151,542.302,203.363,745.665,2508.15,610.09,474.514
138,8,135.576,338.939,406.727,203.363,813.453,813.453,271.151,406.727
139,20,1355.76,813.453,813.453,67.7878,542.302,271.151,135.576,2169.21,949.029,1898.06,881.241,949.029,2914.87,542.302,949.029,474.514,67.7878,135.576,813.453,745.665
140,14,1423.54,67.7878,203.363,135.576,677.878,542.302,1965.85,406.727,1016.82,1016.82,135.576,1287.97,813.453,677.878
141,16,67.7878,745.665,406.727,271.151,1762.48,474.514,745.665,338.939,271.151,1355.76,271.151,1152.39,813.453,406.727,881.241,745.665
142,7,474.514,271.151,67.7878,67.7878,135.576,881.241,813.453
143,18,135.576,1626.91,542.302,677.878,2643.72,271.151,2033.63,813.453,2169.21,135.576,406.727,67.7878,271.151,474.514,677.878,2101.42,271.151,745.665
144,9,1220.18,610.09,474.514,542.302,203.363,474.514,542.302,745.665,67.7878
145,27,271.151,67.7878,338.939,610.09,1423.54,1016.82,2169.21,1355.76,542.302,949.029,67.7878,474.514,135.576,542.302,1830.27,1830.27,67.7878,67.7878,677.878,949.029,338.939,542.302,406.727,338.939,542.302,203.363,67.7878
146,10,542.302,406.727,542.302,271.151,338.939,677.878,338.939,406.727,203.363,67.7878
147,17,949.029,406.727,271.151,813.453,271.151,881.241,1016.82,271.151,135.576,881.241,406.727,67.7878,542.302,67.7878,67.7878,338.939,203.363
148,16,135.576,67.7878,67.7878,813.453,949.029,813.453,813.453,677.878,135.576,542.302,1084.6,203.363,135.576,745.665,203.363,949.029
149,19,67.7878,813.453,474.514,67.7878,1355.76,338.939,813.453,949.029,338.939,881.241,67.7878,949.029,203.363,610.09,1016.82,338.939,813.453,881.241,406.727
150,7,67.7878,271.151,67.7878,338.939,745.665,474.514,881.241
151,13,338.939,135.576,881.241,677.878,474.514,1084.6,1152.39,135.576,203.363,677.878,67.7878,745.665,474.514
152,8,542.302,813.453,203.363,203.363,881.241,135.576,474.514,677.878
153,10,271.151,338.939,271.151,813.453,949.029,338.939,67.7878,1016.82,813.453,1287.97
154,16,135.576,813.453,2304.78,610.09,1016.82,406.727,67.7878,677.878,67.7878,1220.18,813.453,881.241,271.151,203.363,135.576,338.939
155,22,610.09,813.453,881.241,338.939,3118.24,2372.57,67.7878,1762.48,881.241,1355.76,1830.27,406.727,1220.18,338.939,406.727,1355.76,474.514,338.939,406.727,67.7878,1016.82,677.878
156,13,203.363,135.576,881.241,1694.69,135.576,406.727,67.7878,1626.91,406.727,203.363,745.665,271.151,67.7878
157,21,135.576,1626.91,1898.06,135.576,203.363,2372.57,67.7878,677.878,881.241,271.151,1220.18,1559.12,1016.82,135.576,813.453,406.727,67.7878,406.727,1694.69,1287.97,677.878
158,11,1287.97,203.363,542.302,67.7878,271.151,610.09,338.939,677.878,949.029,813.453,67.7878
159,8,67.7878,135.576,67.7878,271.151,881.241,271.151,610.09,949.029
160,14,1287.97,1084.6,338.939,677.878,813.453,1016.82,1355.76,67.7878,1220.18,1220.18,1423.54,1220.18,542.302,338.939
161,9,203.363,881.241,271.151,271.151,1220.18,813.453,203.363,203.363,406.727
162,18,813.453,610.09,271.151,1084.6,271.151,203.363,813.453,271.151,67.7878,203.363,135.576,338.939,338.939,67.7878,1965.85,1084.6,67.7878,610.09
163,11,542.302,135.576,135.576,881.241,677.878,1084.6,203.363,135.576,203.363,677.878,338.939
164,11,813.453,474.514,1016.82,949.029,338.939,610.09,203.363,813.453,542.302,271.151,67.7878
165,11,1152.39,610.09,67.7878,813.453,1084.6,1016.82,338.939,203.363,610.09,813.453,1152.39
166,18,610.09,67.7878,1898.06,67.7878,1898.06,203.363,1084.6,338.939,1016.82,881.241,338.939,203.363,1084.6,474.514,1084.6,1626.91,203.363,949.029
167,10,610.09,610.09,813.453,474.514,474.514,610.09,610.09,271.151,203.363,67.7878
168,1,406.727
169,14,406.727,406.727,1287.97,677.878,813.453,1084.6,1016.82,542.302,135.576,1152.39,542.302,813.453,338.939,203.363
170,23,949.029,1220.18,1355.76,67.7878,203.363,610.09,1152.39,271.151,745.665,813.453,406.727,135.576,271.151,203.363,949.029,67.7878,338.939,1287.97,135.576,67.7878,610.09,271.151,813.453
171,10,135.576,271.151,67.7878,1016.82,203.363,338.939,135.576,949.029,881.241,135.576
172,15,271.151,813.453,813.453,949.029,271.151,203.363,271.151,881.241,135.576,610.09,203.363,542.302,67.7878,271.151,135.576
173,11,203.363,67.7878,745.665,474.514,1355.76,881.241,745.665,610.09,881.241,406.727,271.151
174,11,542.302,1084.6,271.151,338.939,813.453,203.363,949.029,67.7878,1016.82,1152.39,67.7878
175,6,949.029,610.09,1355.76,1423.54,677.878,677.878
176,11,542.302,881.241,1152.39,677.878,542.302,67.7878,203.363,203.363,67.7878,135.576,949.029
177,15,135.576,271.151,474.514,610.09,271.151,203.363,1016.82,406.727,67.7878,610.09,406.727,338.939,745.665,745.665,338.939
178,16,610.09,1898.06,1559.12,542.302,203.363,1559.12,406.727,949.029,135.576,406.727,271.151,610.09,338.939,271.151,610.09,474.514
179,11,67.7878,1016.82,271.151,271.151,338.939,1220.18,271.151,474.514,406.727,474.514,67.7878
180,10,1762.48,135.576,881.241,406.727,271.151,203.363,542.302,67.7878,338.939,135.576
181,12,135.576,881.241,949.029,1287.97,135.576,1830.27,1965.85,67.7878,813.453,406.727,67.7878,1152.39
182,23,474.514,67.7878,135.576,1152.39,813.453,610.09,881.241,1220.18,271.151,610.09,610.09,1016.82,1762.48,1898.06,1965.85,271.151,1694.69,2779.3,135.576,338.939,67.7878,610.09,406.727
183,11,474.514,813.453,135.576,1016.82,67.7878,1287.97,610.09,1152.39,1152.39,67.7878,474.514
184,1,406.727
185,12,135.576,474.514,67.7878,271.151,474.514,677.878,881.241,881.241,542.302,1084.6,881.241,135.576
186,12,1084.6,2508.15,135.576,677.878,271.151,135.576,677.878,135.576,677.878,677.878,610.09,1152.39
187,12,406.727,474.514,135.576,474.514,881.241,1491.33,881.241,135.576,338.939,67.7878,338.939,474.514
188,14,949.029,474.514,67.7878,1220.18,135.576,949.029,677.878,610.09,1355.76,203.363,67.7878,67.7878,338.939,135.576
189,7,67.7878,271.151,542.302,203.363,881.241,135.576,203.363
190,13,203.363,135.576,949.029,813.453,542.302,949.029,813.453,1220.18,1694.69,135.576,813.453,203.363,542.302
191,12,474.514,1084.6,338.939,338.939,1355.76,1626.91,271.151,1016.82,271.151,881.241,1152.39,67.7878
192,12,67.7878,1355.76,813.453,1084.6,203.363,67.7878,67.7878,406.727,271.151,135.576,474.514,474.514
193,13,67.7878,135.576,542.302,406.727,542.302,67.7878,610.09,881.241,406.727,203.363,542.302,271.151,1016.82
194,12,271.151,1084.6,135.576,474.514,542.302,1830.27,1559.12,135.576,338.939,135.576,1830.27,1355.76
195,13,135.576,542.302,1762.48,271.151,1084.6,67.7878,745.665,271.151,203.363,271.151,1084.6,67.7878,406.727
196,12,610.09,745.665,677.878,135.576,406.727,542.302,677.878,203.363,542.302,67.7878,745.665,677.878
197,10,67.7878,542.302,542.302,677.878,203.363,406.727,1491.33,135.576,542.302,1287.97
198,14,338.939,203.363,1287.97,406.727,67.7878,1084.6,1626.91,203.363,271.151,745.665,949.029,813.453,203.363,135.576
199,15,1152.39,67.7878,474.514,813.453,813.453,203.363,610.09,1423.54,203.363,271.151,135.576,67.7878,1016.82,67.7878,813.453
200,11,338.939,271.151,1152.39,1016.82,881.241,881.241,135.576,1287.97,1016.82,813.453,1084.6
201,4,474.514,677.878,203.363,135.576
202,13,67.7878,406.727,1152.39,271.151,271.151,474.514,745.665,1287.97,1287.97,271.151,813.453,1694.69,271.151
203,11,135.576,813.453,1152.39,542.302,474.514,542.302,135.576,677.878,677.878,745.665,338.939
204,18,135.576,135.576,677.878,949.029,1762.48,203.363,203.363,406.727,338.939,677.878,474.514,474.514,203.363,1084.6,67.7878,271.151,203.363,1626.91
205,10,203.363,1287.97,271.151,406.727,474.514,881.241,271.151,67.7878,67.7878,1626.91
206,14,542.302,745.665,67.7878,1694.69,406.727,271.151,1423.54,406.727,1491.33,271.151,1016.82,1355.76,1220.18,67.7878
207,17,1084.6,1559.12,745.665,135.576,1084.6,67.7878,135.576,881.241,745.665,542.302,406.727,542.302,338.939,271.151,406.727,745.665,271.151
208,18,271.151,203.363,338.939,474.514,406.727,67.7878,610.09,271.151,813.453,271.151,1762.48,677.878,203.363,1220.18,745.665,203.363,203.363,1220.18
209,19,135.576,1287.97,406.727,813.453,67.7878,745.665,338.939,677.878,135.576,1084.6,881.241,271.151,1694.69,813.453,610.09,271.151,949.029,881.241,271.151
210,15,1423.54,881.241,406.727,338.939,338.939,203.363,881.241,474.514,474.514,67.7878,1830.27,949.029,135.576,1559.12,67.7878
211,13,1287.97,271.151,610.09,406.727,949.029,813.453,542.302,610.09,1016.82,338.939,271.151,67.7878,542.302
212,6,67.7878,474.514,203.363,67.7878,881.241,67.7878
213,15,1423.54,135.576,745.665,474.514,135.576,949.029,1084.6,813.453,406.727,542.302,135.576,338.939,1084.6,542.302,1084.6
214,7,1762.48,67.7878,2033.63,1423.54,813.453,881.241,1287.97
215,14,135.576,338.939,1016.82,1694.69,474.514,338.939,1559.12,1355.76,610.09,135.576,542.302,203.363,406.727,813.453
216,18,406.727,474.514,406.727,677.878,1152.39,813.453,474.514,677.878,135.576,203.363,203.363,813.453,1830.27,745.665,67.7878,1287.97,542.302,1287.97
217,5,271.151,203.363,406.727,610.09,1084.6
218,17,1152.39,745.665,949.029,542.302,1694.69,1084.6,542.302,610.09,474.514,1423.54,677.878,1423.54,745.665,542.302,610.09,474.514,474.514
219,16,2033.63,135.576,135.576,67.7878,1287.97,1084.6,203.363,1355.76,67.7878,1626.91,474.514,881.241,338.939,67.7878,135.576,610.09
220,16,745.665,474.514,135.576,474.514,474.514,271.151,610.09,1016.82,338.939,813.453,610.09,67.7878,1084.6,813.453,271.151,610.09
221,22,67.7878,67.7878,1423.54,1220.18,406.727,610.09,2914.87,338.939,1355.76,406.727,949.029,474.514,67.7878,271.151,1762.48,1355.76,203.363,1491.33,67.7878,271.151,135.576,135.576
222,13,338.939,474.514,745.665,67.7878,813.453,406.727,135.576,1016.82,745.665,881.241,406.727,135.576,67.7878
223,13,949.029,542.302,203.363,949.029,135.576,1559.12,610.09,135.576,271.151,67.7878,881.241,271.151,1152.39
224,12,949.029,271.151,406.727,745.665,135.576,610.09,745.665,203.363,67.7878,949.029,135.576,813.453
225,9,67.7878,271.151,406.727,271.151,542.302,474.514,406.727,338.939,474.514
226,16,135.576,813.453,677.878,406.727,677.878,813.453,338.939,67.7878,271.151,67.7878,406.727,1762.48,949.029,406.727,677.878,745.665
227,15,406.727,135.576,67.7878,610.09,1898.06,338.939,135.576,813.453,135.576,813.453,1355.76,1152.39,203.363,406.727,1287.97
228,20,135.576,474.514,1355.76,67.7878,338.939,542.302,1423.54,813.453,474.514,135.576,677.878,203.363,406.727,813.453,610.09,542.302,1220.18,406.727,1016.82,1220.18
229,12,1016.82,67.7878,610.09,338.939,406.727,745.665,67.7878,338.939,67.7878,203.363,542.302,1016.82
230,11,1220.18,1491.33,1084.6,1220.18,406.727,135.576,610.09,67.7878,203.363,677.878,203.363
231,11,1016.82,949.029,745.665,1084.6,1898.06,949.029,677.878,67.7878,1355.76,610.09,135.576
232,13,474.514,677.878,610.09,542.302,813.453,67.7878,338.939,338.939,949.029,1287.97,203.363,1016.82,542.302
233,15,67.7878,203.363,135.576,67.7878,1626.91,677.878,67.7878,542.302,67.7878,135.576,135.576,203.363,1220.18,271.151,1084.6
234,13,135.576,474.514,203.363,1965.85,67.7878,474.514,1559.12,1220.18,745.665,271.151,135.576,677.878,271.151
235,10,271.151,338.939,542.302,203.363,67.7878,745.665,949.029,610.09,271.151,67.7878
236,13,67.7878,1626.91,745.665,474.514,338.939,881.241,203.363,949.029,1423.54,67.7878,1965.85,67.7878,1016.82
237,13,610.09,1355.76,2033.63,338.939,542.302,271.151,813.453,745.665,610.09,474.514,610.09,881.241,203.363
238,18,1152.39,1016.82,67.7878,271.151,271.151,610.09,135.576,881.241,67.7878,949.029,1220.18,135.576,67.7878,677.878,813.453,135.576,406.727,203.363
239,15,474.514,813.453,271.151,474.514,67.7878,474.514,338.939,135.576,338.939,67.7878,677.878,1965.85,542.302,1016.82,203.363
240,18,1898.06,542.302,1423.54,1762.48,474.514,1016.82,1626.91,881.241,1016.82,406.727,881.241,881.241,135.576,1152.39,203.363,474.514,271.151,1152.39
241,12,1220.18,67.7878,474.514,610.09,1084.6,1559.12,949.029,67.7878,677.878,271.151,1152.39,406.727
242,17,67.7878,745.665,610.09,406.727,610.09,67.7878,67.7878,1355.76,203.363,67.7878,881.241,406.727,406.727,881.241,1084.6,610.09,1152.39
243,9,745.665,406.727,67.7878,338.939,135.576,406.727,271.151,745.665,338.939
244,8,745.665,610.09,338.939,271.151,271.151,67.7878,474.514,67.7878
245,8,949.029,1423.54,610.09,677.878,135.576,406.727,271.151,1898.06
246,17,67.7878,135.576,203.363,67.7878,1694.69,1287.97,271.151,1084.6,135.576,203.363,406.727,474.514,1830.27,610.09,406.727,406.727,203.363
247,13,338.939,677.878,474.514,1626.91,406.727,542.302,67.7878,677.878,1355.76,1762.48,881.241,67.7878,271.151
248,9,203.363,881.241,1559.12,1084.6,338.939,203.363,1220.18,406.727,677.878
249,9,610.09,338.939,610.09,338.939,203.363,67.7878,135.576,203.363,67.7878
250,10,135.576,67.7878,1491.33,67.7878,271.151,1355.76,338.939,406.727,135.576,1084.6
251,15,1965.85,881.241,677.878,203.363,1355.76,949.029,135.576,338.939,135.576,542.302,67.7878,67.7878,67.7878,745.665,1084.6
252,17,1423.54,135.576,67.7878,881.241,542.302,67.7878,1491.33,203.363,1016.82,203.363,677.878,338.939,135.576,338.939,135.576,1287.97,949.029
253,8,67.7878,67.7878,1355.76,677.878,338.939,1491.33,67.7878,949.029
254,17,542.302,271.151,745.665,67.7878,406.727,542.302,67.7878,135.576,67.7878,67.7878,135.576,67.7878,67.7878,1220.18,135.576,813.453,610.09
255,20,67.7878,542.302,135.576,813.453,406.727,203.363,745.665,949.029,813.453,203.363,271.151,338.939,1898.06,1626.91,135.576,338.939,203.363,67.7878,203.363,2101.42
256,12,1084.6,1016.82,1016.82,67.7878,1830.27,406.727,67.7878,271.151,203.363,67.7878,813.453,135.576
257,9,135.576,610.09,406.727,406.727,135.576,203.363,271.151,67.7878,67.7878
258,13,271.151,1084.6,1084.6,474.514,271.151,203.363,67.7878,406.727,610.09,338.939,1152.39,949.029,677.878
259,14,1016.82,474.514,610.09,745.665,677.878,1084.6,135.576,1016.82,67.7878,1084.6,67.7878,203.363,881.241,203.363
260,18,881.241,271.151,1898.06,542.302,338.939,406.727,135.576,881.241,135.576,1762.48,135.576,1220.18,474.514,949.029,1152.39,1762.48,1016.82,881.241
261,11,406.727,271.151,67.7878,813.453,338.939,203.363,338.939,677.878,67.7878,67.7878,135.576
262,15,881.241,474.514,406.727,745.665,338.939,1084.6,67.7878,203.363,271.151,745.665,1152.39,813.453,406.727,271.151,135.576
263,11,1830.27,271.151,474.514,677.878,1016.82,67.7878,881.241,338.939,135.576,474.514,338.939
264,10,745.665,203.363,677.878,67.7878,406.727,881.241,203.363,1220.18,542.302,610.09
265,16,1084.6,203.363,203.363,203.363,135.576,67.7878,1084.6,1287.97,406.727,67.7878,135.576,271.151,474.514,542.302,338.939,1152.39
266,19,135.576,1220.18,1355.76,67.7878,881.241,677.878,203.363,542.302,745.665,406.727,1152.39,949.029,338.939,1423.54,67.7878,406.727,1559.12,474.514,135.576
267,16,1084.6,338.939,135.576,1355.76,1220.18,203.363,1220.18,406.727,677.878,271.151,203.363,474.514,677.878,1152.39,338.939,67.7878
