404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
60,18,135.576,135.576,338.939,67.7878,203.363,271.151,1559.12,67.7878,271.151,67.7878,1084.6,1355.76,203.363,677.878,271.151,474.514,1762.48,271.151
61,11,338.939,203.363,203.363,1626.91,745.665,542.302,1016.82,745.665,67.7878,610.09,135.576
62,14,610.09,813.453,881.241,271.151,813.453,542.302,406.727,67.7878,135.576,338.939,1694.69,67.7878,610.09,203.363
63,8,271.151,1016.82,406.727,881.241,610.09,1694.69,610.09,542.302
64,11,135.576,271.151,677.878,610.09,542.302,338.939,881.241,474.514,338.939,1152.39,135.576
65,22,610.09,474.514,1016.82,338.939,1016.82,406.727,1559.12,67.7878,67.7878,1626.91,67.7878,542.302,406.727,406.727,1423.54,203.363,203.363,745.665,474.514,67.7878,1559.12,135.576
66,7,135.576,203.363,1016.82,813.453,1220.18,949.029,135.576
67,13,881.241,135.576,1152.39,67.7878,2643.72,271.151,67.7878,203.363,474.514,813.453,1626.91,67.7878,67.7878
68,9,610.09,542.302,949.029,406.727,338.939,406.727,67.7878,745.665,813.453
69,13,542.302,949.029,135.576,1559.12,67.7878,677.878,610.09,203.363,1287.97,610.09,1152.39,67.7878,542.302
70,12,881.241,67.7878,542.302,406.727,203.363,67.7878,1762.48,203.363,135.576,813.453,677.878,67.7878
71,11,271.151,338.939,67.7878,677.878,135.576,949.029,542.302,338.939,610.09,610.09,677.878
72,12,745.665,67.7878,271.151,677.878,203.363,1152.39,1152.39,474.514,610.09,813.453,542.302,203.363
73,15,271.151,474.514,135.576,135.576,271.151,1084.6,338.939,949.029,203.363,881.241,271.151,610.09,1016.82,203.363,135.576
74,11,135.576,406.727,271.151,135.576,338.939,67.7878,135.576,542.302,610.09,1084.6,1152.39
75,14,949.029,1084.6,677.878,745.665,949.029,1152.39,1287.97,406.727,67.7878,67.7878,745.665,67.7878,203.363,67.7878
76,9,610.09,610.09,1084.6,135.576,271.151,1559.12,67.7878,67.7878,2169.21
77,16,406.727,542.302,1626.91,1491.33,135.576,67.7878,1287.97,1559.12,67.7878,474.514,745.665,135.576,677.878,1220.18,135.576,1491.33
78,16,135.576,1355.76,338.939,271.151,1016.82,1016.82,135.576,1559.12,338.939,1084.6,1016.82,610.09,1152.39,881.241,1152.39,474.514
79,11,949.029,677.878,203.363,67.7878,271.151,67.7878,67.7878,203.363,1016.82,610.09,474.514
80,8,338.939,67.7878,677.878,338.939,1016.82,406.727,881.241,474.514
81,16,1491.33,542.302,406.727,67.7878,67.7878,135.576,1220.18,1152.39,1152.39,881.241,271.151,203.363,1016.82,135.576,1491.33,949.029
82,13,203.363,2033.63,1220.18,677.878,271.151,813.453,745.665,610.09,271.151,949.029,1016.82,67.7878,338.939
83,21,1559.12,813.453,135.576,2033.63,67.7878,135.576,677.878,67.7878,1491.33,1016.82,881.241,67.7878,542.302,610.09,677.878,67.7878,677.878,474.514,1220.18,406.727,203.363
84,13,203.363,1491.33,67.7878,813.453,542.302,67.7878,271.151,271.151,135.576,271.151,745.665,813.453,1220.18
85,9,1016.82,542.302,271.151,542.302,271.151,610.09,813.453,67.7878,474.514
86,14,271.151,67.7878,610.09,677.878,1965.85,1152.39,610.09,67.7878,67.7878,1355.76,610.09,610.09,813.453,881.241
87,10,338.939,745.665,271.151,1152.39,338.939,1287.97,542.302,271.151,406.727,203.363
88,13,338.939,949.029,813.453,474.514,406.727,67.7878,745.665,745.665,677.878,1355.76,745.665,203.363,67.7878
89,12,67.7878,338.939,1152.39,67.7878,677.878,135.576,135.576,881.241,135.576,271.151,474.514,813.453
90,17,610.09,1016.82,67.7878,745.665,67.7878,949.029,542.302,745.665,1491.33,813.453,1898.06,271.151,406.727,67.7878,610.09,67.7878,1084.6
91,11,135.576,67.7878,1084.6,67.7878,67.7878,1016.82,203.363,881.241,949.029,406.727,406.727
92,9,135.576,542.302,67.7878,135.576,542.302,67.7878,203.363,745.665,1084.6
93,11,542.302,610.09,1423.54,338.939,610.09,203.363,610.09,135.576,203.363,542.302,542.302
94,14,677.878,406.727,338.939,542.302,67.7878,135.576,406.727,1355.76,406.727,135.576,2033.63,67.7878,203.363,1084.6
95,10,203.363,1287.97,881.241,406.727,67.7878,745.665,542.302,203.363,67.7878,203.363
96,22,135.576,949.029,745.665,542.302,135.576,67.7878,406.727,67.7878,1491.33,474.514,135.576,135.576,745.665,203.363,1016.82,881.241,1152.39,542.302,67.7878,474.514,1084.6,338.939
97,16,474.514,338.939,542.302,677.878,271.151,271.151,677.878,1762.48,881.241,135.576,338.939,542.302,610.09,135.576,1016.82,542.302
98,1,406.727
99,17,67.7878,610.09,1626.91,67.7878,610.09,474.514,1220.18,677.878,135.576,881.241,677.878,474.514,949.029,1016.82,67.7878,271.151,67.7878
100,15,67.7878,203.363,406.727,1423.54,271.151,67.7878,1355.76,271.151,67.7878,474.514,203.363,1626.91,474.514,813.453,203.363
101,15,67.7878,677.878,1559.12,813.453,1152.39,2033.63,1152.39,67.7878,271.151,406.727,203.363,1152.39,135.576,474.514,135.576
102,19,1016.82,1084.6,745.665,271.151,67.7878,1016.82,677.878,406.727,1491.33,542.302,1084.6,542.302,949.029,338.939,271.151,474.514,135.576,271.151,677.878
103,14,1220.18,135.576,610.09,1084.6,542.302,542.302,203.363,271.151,1084.6,1220.18,610.09,203.363,203.363,881.241
104,9,610.09,610.09,67.7878,135.576,67.7878,610.09,677.878,67.7878,406.727
105,15,67.7878,203.363,338.939,67.7878,745.665,949.029,1559.12,745.665,338.939,203.363,135.576,406.727,542.302,813.453,745.665
106,14,949.029,813.453,745.665,1965.85,813.453,67.7878,1016.82,1423.54,881.241,813.453,474.514,1287.97,67.7878,203.363
107,15,271.151,542.302,610.09,271.151,135.576,135.576,1016.82,67.7878,67.7878,813.453,1287.97,203.363,67.7878,881.241,135.576
108,16,67.7878,610.09,1016.82,813.453,135.576,1559.12,745.665,881.241,67.7878,67.7878,406.727,67.7878,135.576,1016.82,1016.82,203.363
109,4,338.939,406.727,338.939,813.453
110,16,949.029,338.939,135.576,1559.12,406.727,677.878,745.665,542.302,135.576,135.576,1016.82,1220.18,338.939,542.302,203.363,1220.18
111,9,203.363,949.029,542.302,677.878,542.302,474.514,745.665,610.09,881.241
112,9,271.151,135.576,203.363,1016.82,203.363,542.302,135.576,1084.6,474.514
113,8,813.453,67.7878,542.302,67.7878,67.7878,1084.6,406.727,542.302
114,13,542.302,474.514,203.363,135.576,745.665,542.302,474.514,135.576,271.151,813.453,67.7878,406.727,406.727
115,19,67.7878,677.878,1559.12,881.241,271.151,271.151,67.7878,542.302,67.7878,271.151,135.576,1220.18,406.727,271.151,1220.18,338.939,813.453,406.727,2643.72
116,11,271.151,406.727,1559.12,135.576,745.665,203.363,677.878,135.576,881.241,203.363,67.7878
117,17,338.939,1491.33,745.665,881.241,406.727,67.7878,338.939,271.151,1084.6,67.7878,745.665,67.7878,1220.18,813.453,677.878,881.241,203.363
118,20,135.576,338.939,677.878,135.576,1423.54,1016.82,67.7878,67.7878,1559.12,203.363,135.576,67.7878,271.151,677.878,542.302,745.665,135.576,677.878,1084.6,610.09
119,7,271.151,338.939,474.514,135.576,67.7878,610.09,1355.76
120,24,1898.06,474.514,1423.54,1084.6,203.363,1423.54,67.7878,135.576,881.241,542.302,813.453,677.878,67.7878,1694.69,135.576,67.7878,67.7878,67.7878,1355.76,1016.82,406.727,542.302,203.363,745.665
121,7,745.665,881.241,203.363,1355.76,1016.82,203.363,406.727
122,14,542.302,881.241,474.514,271.151,338.939,135.576,542.302,203.363,542.302,67.7878,67.7878,813.453,1423.54,1287.97
123,15,135.576,949.029,67.7878,135.576,338.939,1016.82,1220.18,474.514,745.665,271.151,813.453,745.665,338.939,67.7878,474.514
124,15,745.665,135.576,677.878,474.514,542.302,67.7878,338.939,67.7878,610.09,271.151,949.029,542.302,881.241,135.576,1016.82
125,21,745.665,67.7878,67.7878,67.7878,2033.63,1287.97,135.576,67.7878,203.363,610.09,338.939,67.7878,135.576,67.7878,135.576,135.576,677.878,1423.54,1016.82,1355.76,949.029
126,12,271.151,67.7878,1287.97,610.09,881.241,271.151,610.09,338.939,474.514,813.453,271.151,338.939
127,12,271.151,610.09,881.241,1016.82,542.302,406.727,610.09,203.363,406.727,949.029,67.7878,271.151
128,10,203.363,406.727,745.665,1016.82,67.7878,271.151,67.7878,271.151,542.302,338.939
129,15,67.7878,2237,406.727,1423.54,1559.12,338.939,338.939,813.453,542.302,813.453,1220.18,1287.97,949.029,203.363,1559.12
130,10,135.576,1084.6,406.727,610.09,406.727,406.727,881.241,610.09,1491.33,610.09
131,13,406.727,135.576,135.576,677.878,135.576,881.241,745.665,203.363,67.7878,135.576,338.939,949.029,1559.12
132,13,1084.6,271.151,610.09,542.302,135.576,1220.18,813.453,338.939,881.241,135.576,474.514,67.7878,474.514
133,15,881.241,203.363,67.7878,67.7878,67.7878,1965.85,881.241,135.576,881.241,67.7878,135.576,135.576,203.363,271.151,1084.6
134,13,271.151,406.727,610.09,406.727,1559.12,1694.69,745.665,67.7878,338.939,67.7878,881.241,406.727,813.453
135,16,271.151,67.7878,677.878,271.151,406.727,1016.82,338.939,881.241,67.7878,203.363,677.878,67.7878,1152.39,1152.39,1694.69,406.727
136,10,67.7878,338.939,67.7878,271.151,745.665,406.727,677.878,203.363,949.029,203.363
137,20,1559.12,1626.91,406.727,67.7878,338.939,271.151,881.241,677.878,1830.27,406.727,881.241,745.665,271.151,949.029,1287.97,813.453,1762.48,1355.76,949.029,677.878
138,18,813.453,1694.69,406.727,677.878,1626.91,67.7878,271.151,338.939,406.727,1423.54,1084.6,271.151,881.241,67.7878,677.878,542.302,67.7878,67.7878
139,29,338.939,610.09,67.7878,474.514,474.514,203.363,2643.72,745.665,1084.6,338.939,1016.82,135.576,406.727,406.727,1016.82,271.151,203.363,1287.97,203.363,745.665,135.576,2169.21,1016.82,677.878,813.453,474.514,67.7878,813.453,271.151
140,17,338.939,1355.76,271.151,542.302,813.453,67.7878,135.576,1016.82,135.576,1491.33,1423.54,1152.39,135.576,67.7878,881.241,67.7878,271.151
141,11,135.576,406.727,135.576,271.151,338.939,338.939,271.151,67.7878,406.727,1016.82,1016.82
142,12,677.878,745.665,881.241,542.302,949.029,610.09,67.7878,1016.82,474.514,203.363,338.939,271.151
143,17,271.151,1152.39,1016.82,949.029,406.727,271.151,135.576,1152.39,745.665,949.029,135.576,881.241,610.09,406.727,610.09,271.151,677.878
144,11,745.665,338.939,67.7878,542.302,542.302,338.939,135.576,338.939,813.453,406.727,881.241
145,14,67.7878,542.302,338.939,271.151,1084.6,949.029,2237,677.878,203.363,67.7878,677.878,1084.6,203.363,813.453
146,17,203.363,67.7878,135.576,1559.12,677.878,542.302,406.727,1152.39,271.151,1084.6,338.939,67.7878,338.939,1762.48,813.453,474.514,949.029
147,13,677.878,406.727,406.727,338.939,542.302,67.7878,406.727,203.363,677.878,1423.54,1355.76,67.7878,881.241
148,12,338.939,1762.48,67.7878,67.7878,1084.6,203.363,1559.12,1220.18,67.7878,610.09,1084.6,338.939
149,14,542.302,1084.6,67.7878,67.7878,271.151,677.878,1423.54,67.7878,813.453,135.576,949.029,1016.82,474.514,677.878
150,18,745.665,271.151,1762.48,203.363,881.241,338.939,677.878,338.939,1084.6,1355.76,135.576,1084.6,474.514,542.302,677.878,203.363,745.665,406.727
151,11,813.453,67.7878,1287.97,406.727,813.453,67.7878,338.939,881.241,745.665,67.7878,67.7878
152,8,1287.97,1084.6,745.665,474.514,1152.39,542.302,474.514,203.363
153,25,1220.18,271.151,406.727,1152.39,67.7878,542.302,1084.6,271.151,745.665,813.453,542.302,677.878,1084.6,1016.82,474.514,1220.18,610.09,67.7878,135.576,881.241,1491.33,135.576,1559.12,1423.54,1694.69
154,5,338.939,203.363,135.576,1355.76,135.576
155,25,338.939,67.7878,67.7878,67.7878,1152.39,135.576,745.665,1491.33,610.09,1084.6,406.727,135.576,745.665,813.453,67.7878,67.7878,610.09,406.727,1965.85,271.151,474.514,1830.27,1287.97,1152.39,949.029
156,6,813.453,881.241,203.363,1084.6,67.7878,338.939
157,10,542.302,813.453,1016.82,67.7878,406.727,474.514,135.576,203.363,135.576,677.878
158,23,1152.39,677.878,1626.91,1287.97,881.241,881.241,67.7878,338.939,135.576,813.453,406.727,610.09,67.7878,1355.76,610.09,338.939,406.727,1152.39,1830.27,2033.63,1626.91,1152.39,338.939
159,27,135.576,1220.18,67.7878,203.363,881.241,67.7878,1355.76,677.878,1491.33,1152.39,67.7878,1016.82,338.939,1287.97,881.241,1355.76,1830.27,1016.82,406.727,406.727,338.939,271.151,135.576,542.302,67.7878,542.302,2711.51
160,13,203.363,610.09,949.029,135.576,67.7878,203.363,610.09,203.363,135.576,338.939,406.727,67.7878,135.576
161,14,542.302,67.7878,135.576,203.363,610.09,406.727,474.514,1016.82,203.363,338.939,474.514,135.576,677.878,949.029
162,13,338.939,338.939,406.727,135.576,271.151,1423.54,1694.69,949.029,203.363,542.302,406.727,949.029,745.665
163,11,474.514,271.151,813.453,745.665,203.363,610.09,135.576,1016.82,813.453,1355.76,271.151
164,14,542.302,1830.27,1152.39,745.665,406.727,881.241,813.453,406.727,610.09,67.7878,406.727,542.302,67.7878,542.302
165,10,1084.6,271.151,67.7878,1152.39,542.302,745.665,474.514,610.09,67.7878,135.576
166,26,1084.6,813.453,1355.76,949.029,542.302,203.363,135.576,1287.97,271.151,542.302,135.576,271.151,677.878,2033.63,203.363,271.151,338.939,745.665,1898.06,338.939,542.302,203.363,1491.33,203.363,203.363,1830.27
167,10,135.576,474.514,67.7878,677.878,813.453,542.302,67.7878,542.302,135.576,1287.97
168,13,1355.76,1084.6,542.302,67.7878,67.7878,542.302,745.665,1220.18,745.665,1559.12,203.363,881.241,67.7878
169,13,67.7878,1355.76,949.029,338.939,271.151,203.363,338.939,745.665,203.363,271.151,338.939,203.363,135.576
170,10,745.665,745.665,338.939,135.576,67.7878,1355.76,1423.54,474.514,542.302,338.939
171,14,813.453,135.576,474.514,67.7878,677.878,135.576,813.453,949.029,67.7878,338.939,271.151,67.7878,1830.27,1491.33
172,21,203.363,1084.6,1287.97,542.302,135.576,1084.6,67.7878,406.727,881.241,1423.54,1016.82,542.302,135.576,271.151,271.151,1016.82,1559.12,67.7878,338.939,1423.54,338.939
173,17,203.363,1626.91,542.302,745.665,1152.39,745.665,135.576,1423.54,1423.54,338.939,203.363,1016.82,67.7878,67.7878,1965.85,949.029,1626.91
174,16,813.453,271.151,745.665,67.7878,542.302,677.878,949.029,203.363,67.7878,338.939,610.09,203.363,135.576,203.363,610.09,338.939
175,10,1355.76,271.151,271.151,67.7878,745.665,67.7878,203.363,542.302,474.514,271.151
176,9,1626.91,203.363,135.576,406.727,67.7878,67.7878,406.727,474.514,677.878
177,13,271.151,677.878,67.7878,135.576,542.302,67.7878,813.453,949.029,406.727,338.939,271.151,610.09,135.576
178,11,406.727,610.09,1287.97,67.7878,135.576,406.727,881.241,338.939,474.514,271.151,542.302
179,8,1152.39,406.727,474.514,677.878,338.939,677.878,406.727,406.727
180,14,745.665,474.514,1559.12,813.453,1694.69,2033.63,1152.39,135.576,677.878,271.151,1220.18,745.665,610.09,474.514
181,17,1355.76,949.029,542.302,135.576,745.665,406.727,338.939,949.029,203.363,677.878,135.576,203.363,542.302,271.151,1084.6,1423.54,67.7878
182,11,813.453,67.7878,406.727,406.727,1965.85,271.151,1220.18,474.514,745.665,406.727,474.514
183,14,610.09,67.7878,1491.33,542.302,813.453,881.241,203.363,67.7878,135.576,67.7878,406.727,881.241,677.878,745.665
184,15,1152.39,135.576,745.665,610.09,271.151,1016.82,610.09,1152.39,1084.6,1287.97,1084.6,67.7878,1423.54,1016.82,474.514
185,11,677.878,542.302,135.576,677.878,406.727,338.939,813.453,677.878,135.576,338.939,745.665
186,12,67.7878,203.363,745.665,67.7878,745.665,1287.97,203.363,203.363,1491.33,1084.6,338.939,881.241
187,9,338.939,203.363,338.939,135.576,881.241,610.09,203.363,542.302,271.151
188,14,135.576,1694.69,1084.6,881.241,1016.82,1355.76,1287.97,135.576,67.7878,203.363,474.514,1965.85,677.878,135.576
189,7,542.302,67.7878,745.665,745.665,542.302,406.727,338.939
190,14,542.302,406.727,542.302,67.7878,881.241,542.302,203.363,67.7878,338.939,745.665,745.665,881.241,745.665,67.7878
191,14,1559.12,813.453,67.7878,203.363,745.665,1084.6,1152.39,949.029,1084.6,203.363,1762.48,203.363,135.576,474.514
192,17,271.151,67.7878,271.151,67.7878,813.453,1355.76,203.363,813.453,203.363,474.514,406.727,1016.82,1016.82,135.576,813.453,1084.6,474.514
193,10,474.514,203.363,203.363,745.665,542.302,67.7878,135.576,67.7878,1084.6,610.09
194,10,2779.3,949.029,474.514,542.302,203.363,1626.91,1220.18,135.576,135.576,271.151
195,16,67.7878,610.09,610.09,610.09,271.151,542.302,1491.33,406.727,203.363,881.241,67.7878,745.665,135.576,2101.42,203.363,745.665
196,15,135.576,67.7878,203.363,1016.82,271.151,949.029,67.7878,813.453,67.7878,813.453,406.727,135.576,2033.63,135.576,610.09
197,17,1016.82,135.576,338.939,881.241,67.7878,135.576,1152.39,1152.39,338.939,203.363,271.151,474.514,406.727,881.241,67.7878,542.302,1016.82
198,12,881.241,1694.69,338.939,1965.85,610.09,1084.6,338.939,203.363,203.363,67.7878,949.029,67.7878
199,9,474.514,474.514,67.7878,67.7878,271.151,1152.39,542.302,677.878,474.514
200,15,406.727,474.514,2033.63,271.151,271.151,542.302,610.09,406.727,2372.57,610.09,813.453,949.029,474.514,1830.27,338.939
201,12,338.939,271.151,1423.54,271.151,406.727,542.302,677.878,338.939,406.727,135.576,203.363,745.665
202,16,813.453,67.7878,338.939,813.453,135.576,338.939,203.363,745.665,1626.91,203.363,271.151,135.576,406.727,1287.97,813.453,67.7878
203,14,1152.39,67.7878,271.151,1626.91,677.878,203.363,338.939,474.514,203.363,542.302,67.7878,745.665,271.151,271.151
204,20,1626.91,881.241,67.7878,677.878,677.878,203.363,1016.82,745.665,67.7878,135.576,1016.82,949.029,135.576,542.302,406.727,271.151,881.241,67.7878,406.727,2575.94
205,12,1016.82,1016.82,474.514,135.576,338.939,67.7878,135.576,1898.06,1762.48,271.151,338.939,271.151
206,14,542.302,338.939,881.241,542.302,135.576,271.151,203.363,813.453,745.665,135.576,67.7878,1355.76,67.7878,135.576
207,15,271.151,813.453,1423.54,1965.85,271.151,135.576,2101.42,338.939,135.576,1965.85,271.151,406.727,406.727,406.727,67.7878
208,12,67.7878,745.665,406.727,271.151,271.151,542.302,203.363,610.09,474.514,135.576,474.514,1220.18
209,11,67.7878,338.939,135.576,135.576,677.878,406.727,1016.82,135.576,610.09,338.939,1152.39
210,16,67.7878,1016.82,135.576,67.7878,610.09,949.029,949.029,67.7878,1220.18,542.302,135.576,542.302,542.302,67.7878,271.151,1355.76
211,11,203.363,881.241,271.151,135.576,677.878,67.7878,813.453,1220.18,542.302,745.665,406.727
212,12,745.665,677.878,271.151,203.363,135.576,1220.18,1152.39,67.7878,135.576,1220.18,1423.54,203.363
213,16,542.302,745.665,881.241,610.09,67.7878,1016.82,406.727,67.7878,406.727,1423.54,745.665,203.363,67.7878,949.029,67.7878,1016.82
214,9,406.727,1559.12,67.7878,406.727,135.576,813.453,813.453,813.453,949.029
215,15,542.302,610.09,203.363,406.727,67.7878,1084.6,542.302,1152.39,949.029,135.576,406.727,881.241,1220.18,67.7878,1220.18
216,18,542.302,406.727,271.151,677.878,949.029,1559.12,67.7878,813.453,271.151,1626.91,406.727,949.029,338.939,135.576,338.939,1152.39,67.7878,542.302
217,22,338.939,1355.76,1287.97,1423.54,949.029,135.576,1220.18,1694.69,610.09,881.241,135.576,338.939,67.7878,406.727,271.151,745.665,406.727,203.363,1626.91,474.514,677.878,542.302
218,12,271.151,67.7878,1355.76,67.7878,67.7878,542.302,1152.39,474.514,1559.12,271.151,745.665,67.7878
219,24,203.363,474.514,67.7878,203.363,203.363,677.878,67.7878,813.453,271.151,406.727,1084.6,406.727,1084.6,2237,677.878,1898.06,271.151,677.878,1084.6,474.514,2440.36,67.7878,271.151,474.514
220,6,949.029,135.576,203.363,474.514,1762.48,949.029
221,16,677.878,135.576,271.151,1423.54,135.576,1491.33,406.727,338.939,406.727,881.241,813.453,338.939,542.302,610.09,67.7878,542.302
222,15,542.302,406.727,203.363,1016.82,1152.39,338.939,813.453,338.939,881.241,338.939,67.7878,271.151,338.939,542.302,67.7878
223,17,203.363,677.878,338.939,67.7878,1559.12,1016.82,1152.39,745.665,610.09,67.7878,542.302,135.576,338.939,813.453,203.363,135.576,338.939
224,21,1016.82,949.029,1559.12,203.363,881.241,1084.6,67.7878,949.029,745.665,338.939,542.302,677.878,203.363,881.241,813.453,677.878,881.241,67.7878,271.151,135.576,881.241
225,24,203.363,474.514,1152.39,1016.82,67.7878,745.665,203.363,203.363,203.363,1355.76,135.576,1152.39,406.727,1152.39,1423.54,1016.82,1491.33,1220.18,1491.33,406.727,338.939,1016.82,2169.21,1016.82
226,7,542.302,542.302,881.241,67.7878,203.363,67.7878,135.576
227,5,610.09,881.241,1559.12,203.363,406.727
228,25,1898.06,1287.97,1423.54,406.727,1016.82,135.576,745.665,677.878,135.576,67.7878,813.453,1423.54,474.514,542.302,745.665,949.029,1559.12,1830.27,1626.91,338.939,203.363,610.09,542.302,474.514,271.151
229,9,813.453,406.727,1220.18,1016.82,67.7878,135.576,67.7878,67.7878,610.09
230,9,203.363,135.576,881.241,338.939,135.576,677.878,474.514,610.09,67.7878
231,9,271.151,813.453,1287.97,135.576,745.665,406.727,271.151,677.878,406.727
232,12,881.241,338.939,1355.76,203.363,67.7878,67.7878,1220.18,203.363,1830.27,203.363,677.878,1220.18
233,10,67.7878,67.7878,677.878,203.363,474.514,271.151,1694.69,271.151,949.029,474.514
234,12,1287.97,542.302,542.302,271.151,135.576,203.363,406.727,881.241,1084.6,338.939,271.151,1423.54
235,14,1016.82,1220.18,67.7878,406.727,1016.82,474.514,135.576,271.151,67.7878,474.514,406.727,67.7878,271.151,610.09
236,7,406.727,1287.97,67.7878,1694.69,406.727,135.576,881.241
237,18,1559.12,610.09,949.029,271.151,677.878,1220.18,338.939,406.727,474.514,338.939,203.363,203.363,1762.48,813.453,406.727,542.302,745.665,542.302
238,18,610.09,1016.82,338.939,881.241,881.241,271.151,135.576,67.7878,1084.6,1423.54,474.514,1626.91,813.453,1491.33,271.151,67.7878,338.939,135.576
239,14,1152.39,1016.82,338.939,542.302,745.665,1152.39,881.241,135.576,1084.6,67.7878,67.7878,542.302,338.939,203.363
240,9,135.576,542.302,610.09,338.939,67.7878,67.7878,135.576,474.514,1152.39
241,18,474.514,881.241,1762.48,135.576,135.576,67.7878,881.241,813.453,1220.18,813.453,1152.39,203.363,271.151,881.241,135.576,271.151,135.576,813.453
242,8,67.7878,338.939,406.727,67.7878,949.029,271.151,881.241,949.029
243,16,1694.69,271.151,406.727,474.514,949.029,610.09,542.302,1220.18,1016.82,67.7878,610.09,949.029,677.878,135.576,135.576,203.363
244,13,677.878,1152.39,1898.06,67.7878,1559.12,406.727,2372.57,1694.69,610.09,203.363,813.453,474.514,1423.54
245,9,677.878,406.727,542.302,135.576,1220.18,203.363,542.302,474.514,610.09
246,16,67.7878,67.7878,1220.18,474.514,67.7878,271.151,610.09,610.09,677.878,881.241,474.514,203.363,1965.85,135.576,610.09,1559.12
247,16,1016.82,745.665,406.727,610.09,271.151,1762.48,67.7878,610.09,745.665,881.241,1152.39,1287.97,135.576,1355.76,67.7878,271.151
248,11,406.727,135.576,677.878,1694.69,338.939,474.514,881.241,1220.18,745.665,203.363,1694.69
249,12,542.302,813.453,135.576,1355.76,135.576,67.7878,1287.97,1152.39,135.576,1016.82,745.665,67.7878
250,9,67.7878,203.363,1016.82,813.453,1559.12,271.151,610.09,135.576,474.514
251,6,338.939,135.576,67.7878,406.727,474.514,610.09
252,10,677.878,271.151,135.576,1220.18,1287.97,135.576,542.302,610.09,271.151,1220.18
253,27,135.576,949.029,338.939,949.029,474.514,1898.06,881.241,271.151,67.7878,2237,203.363,338.939,67.7878,1287.97,67.7878,949.029,135.576,67.7878,406.727,677.878,1355.76,1694.69,1016.82,338.939,406.727,745.665,406.727
254,14,67.7878,610.09,1355.76,1152.39,338.939,135.576,135.576,67.7878,881.241,677.878,881.241,203.363,745.665,67.7878
255,13,745.665,271.151,203.363,135.576,135.576,881.241,67.7878,1220.18,406.727,542.302,406.727,135.576,1220.18
256,9,67.7878,610.09,745.665,610.09,135.576,813.453,610.09,610.09,406.727
257,10,271.151,1152.39,203.363,135.576,271.151,203.363,542.302,745.665,67.7878,610.09
258,20,135.576,67.7878,67.7878,67.7878,1559.12,203.363,1152.39,610.09,1830.27,1423.54,474.514,610.09,1898.06,135.576,135.576,406.727,67.7878,67.7878,1762.48,338.939
259,11,677.878,1287.97,135.576,813.453,1016.82,135.576,949.029,338.939,338.939,610.09,203.363
260,23,1491.33,677.878,610.09,1762.48,474.514,813.453,406.727,1423.54,67.7878,2101.42,203.363,203.363,1084.6,1152.39,338.939,1220.18,813.453,1220.18,67.7878,338.939,474.514,1220.18,677.878
261,11,610.09,542.302,67.7878,610.09,745.665,67.7878,203.363,474.514,271.151,813.453,474.514
262,15,271.151,1016.82,135.576,677.878,813.453,1016.82,203.363,203.363,67.7878,338.939,203.363,1423.54,338.939,1220.18,338.939
263,20,813.453,67.7878,203.363,1152.39,338.939,135.576,67.7878,949.029,67.7878,949.029,1355.76,406.727,881.241,1016.82,610.09,271.151,338.939,338.939,338.939,135.576
264,14,1016.82,745.665,67.7878,338.939,542.302,67.7878,474.514,813.453,135.576,1423.54,135.576,271.151,203.363,67.7878
265,16,813.453,542.302,610.09,1355.76,677.878,542.302,135.576,406.727,474.514,67.7878,610.09,813.453,135.576,67.7878,813.453,338.939
266,19,813.453,542.302,610.09,338.939,271.151,542.302,610.09,67.7878,203.363,271.151,271.151,542.302,677.878,1287.97,406.727,813.453,542.302,338.939,1965.85
267,13,677.878,949.029,474.514,610.09,203.363,542.302,745.665,271.151,881.241,1626.91,406.727,67.7878,677.878
268,18,610.09,135.576,203.363,1220.18,745.665,67.7878,1355.76,1355.76,338.939,406.727,1965.85,2101.42,1762.48,1694.69,135.576,1559.12,610.09,406.727
269,7,1084.6,135.576,1830.27,271.151,1016.82,203.363,610.09
270,14,1016.82,67.7878,1491.33,474.514,610.09,949.029,271.151,338.939,677.878,67.7878,338.939,67.7878,135.576,813.453
271,12,1355.76,474.514,271.151,474.514,1016.82,677.878,610.09,474.514,1220.18,338.939,610.09,745.665
272,15,677.878,745.665,135.576,745.665,67.7878,542.302,67.7878,203.363,542.302,338.939,271.151,271.151,474.514,135.576,1016.82
273,12,271.151,338.939,338.939,271.151,67.7878,338.939,203.363,677.878,1220.18,474.514,813.453,271.151
274,14,135.576,1016.82,406.727,1016.82,203.363,949.029,67.7878,135.576,610.09,135.576,1355.76,677.878,949.029,474.514
275,19,745.665,610.09,949.029,610.09,135.576,271.151,474.514,1016.82,881.241,135.576,203.363,881.241,203.363,542.302,610.09,135.576,338.939,813.453,67.7878
276,12,1355.76,610.09,135.576,474.514,813.453,542.302,542.302,203.363,203.363,203.363,406.727,474.514
277,14,881.241,1016.82,1016.82,677.878,338.939,338.939,406.727,406.727,1559.12,677.878,203.363,1152.39,338.939,677.878
