387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
113,17,67.7878,67.7878,542.302,67.7878,745.665,474.514,338.939,474.514,949.029,1694.69,67.7878,881.241,745.665,406.727,338.939,135.576,2508.15
114,14,949.029,1355.76,67.7878,1287.97,610.09,67.7878,1287.97,67.7878,271.151,135.576,813.453,881.241,67.7878,474.514
115,11,67.7878,1287.97,135.576,813.453,67.7878,542.302,406.727,610.09,203.363,203.363,271.151
116,17,542.302,406.727,406.727,1694.69,271.151,406.727,338.939,271.151,474.514,610.09,135.576,474.514,67.7878,474.514,881.241,1016.82,1152.39
117,15,135.576,949.029,745.665,338.939,474.514,1152.39,67.7878,203.363,1830.27,135.576,338.939,677.878,1965.85,67.7878,949.029
118,16,67.7878,406.727,406.727,881.241,610.09,1287.97,474.514,67.7878,406.727,338.939,271.151,67.7878,67.7878,271.151,1152.39,67.7878
119,10,271.151,67.7878,1084.6,610.09,406.727,135.576,1016.82,67.7878,135.576,745.665
120,19,135.576,881.241,135.576,1355.76,203.363,610.09,881.241,542.302,1016.82,474.514,1559.12,474.514,610.09,338.939,203.363,67.7878,474.514,474.514,813.453
121,9,1830.27,67.7878,745.665,881.241,745.665,542.302,813.453,271.151,881.241
122,8,542.302,949.029,1084.6,271.151,203.363,67.7878,406.727,542.302
123,14,542.302,67.7878,474.514,271.151,271.151,881.241,203.363,406.727,203.363,542.302,1016.82,677.878,813.453,1084.6
124,15,1016.82,135.576,677.878,338.939,745.665,271.151,1220.18,1355.76,610.09,67.7878,474.514,1220.18,677.878,271.151,135.576
125,14,949.029,1084.6,203.363,1152.39,1016.82,881.241,67.7878,677.878,135.576,1220.18,406.727,1084.6,406.727,67.7878
126,15,813.453,67.7878,135.576,135.576,610.09,406.727,135.576,745.665,271.151,2237,135.576,1559.12,67.7878,745.665,338.939
127,12,677.878,67.7878,949.029,881.241,949.029,67.7878,1626.91,610.09,406.727,1287.97,610.09,610.09
128,12,203.363,1355.76,271.151,1152.39,67.7878,135.576,813.453,2033.63,203.363,1152.39,745.665,203.363
129,22,474.514,813.453,474.514,1491.33,813.453,1830.27,745.665,1355.76,135.576,1830.27,67.7878,271.151,1898.06,813.453,271.151,338.939,67.7878,677.878,1355.76,271.151,542.302,542.302
130,13,203.363,135.576,338.939,1762.48,338.939,881.241,406.727,67.7878,135.576,67.7878,135.576,67.7878,1355.76
131,22,67.7878,610.09,542.302,135.576,610.09,474.514,677.878,67.7878,1152.39,2440.36,474.514,1626.91,1423.54,67.7878,135.576,745.665,67.7878,949.029,677.878,67.7878,677.878,271.151
132,16,67.7878,338.939,271.151,135.576,677.878,203.363,1626.91,203.363,881.241,2033.63,67.7878,610.09,271.151,271.151,610.09,1016.82
133,13,677.878,135.576,406.727,474.514,542.302,67.7878,67.7878,881.241,745.665,745.665,67.7878,338.939,271.151
134,9,677.878,949.029,203.363,67.7878,406.727,67.7878,271.151,949.029,949.029
135,16,271.151,610.09,474.514,881.241,745.665,203.363,1287.97,271.151,271.151,542.302,271.151,271.151,135.576,67.7878,949.029,67.7878
136,14,1287.97,813.453,677.878,881.241,474.514,67.7878,1762.48,1626.91,1220.18,203.363,271.151,338.939,203.363,203.363
137,12,271.151,881.241,271.151,203.363,338.939,881.241,1355.76,610.09,677.878,203.363,1491.33,406.727
138,15,338.939,203.363,203.363,1220.18,1016.82,2440.36,67.7878,1084.6,1016.82,203.363,271.151,677.878,474.514,745.665,1152.39
139,12,1491.33,406.727,338.939,203.363,474.514,1287.97,67.7878,67.7878,135.576,2033.63,1423.54,135.576
140,13,1220.18,1287.97,610.09,67.7878,1152.39,271.151,949.029,338.939,542.302,1220.18,542.302,67.7878,1491.33
141,12,67.7878,813.453,338.939,135.576,745.665,338.939,474.514,203.363,677.878,1355.76,881.241,135.576
142,14,135.576,1694.69,745.665,881.241,67.7878,881.241,135.576,2372.57,135.576,406.727,271.151,610.09,338.939,677.878
143,10,949.029,813.453,135.576,1355.76,67.7878,67.7878,67.7878,474.514,1423.54,474.514
144,24,1152.39,542.302,813.453,1491.33,474.514,610.09,745.665,2440.36,813.453,949.029,135.576,610.09,271.151,203.363,542.302,338.939,610.09,881.241,1694.69,1152.39,813.453,1220.18,677.878,474.514
145,21,745.665,271.151,1491.33,67.7878,474.514,203.363,474.514,813.453,2169.21,2914.87,677.878,1355.76,67.7878,2101.42,406.727,135.576,203.363,1355.76,1152.39,338.939,67.7878
146,10,610.09,610.09,67.7878,1423.54,1220.18,203.363,135.576,1016.82,135.576,406.727
147,22,1220.18,1152.39,474.514,135.576,677.878,1287.97,745.665,745.665,1626.91,271.151,406.727,1355.76,203.363,338.939,338.939,406.727,3050.45,813.453,67.7878,474.514,67.7878,338.939
148,18,677.878,1355.76,677.878,271.151,1152.39,1491.33,474.514,271.151,406.727,406.727,338.939,1084.6,67.7878,406.727,406.727,881.241,542.302,1084.6
149,17,813.453,67.7878,1084.6,1355.76,542.302,1152.39,271.151,271.151,1016.82,67.7878,1152.39,406.727,1016.82,135.576,271.151,271.151,203.363
150,16,271.151,542.302,542.302,406.727,813.453,881.241,338.939,1220.18,1220.18,1016.82,474.514,67.7878,1423.54,881.241,135.576,135.576
151,13,271.151,203.363,338.939,406.727,1152.39,1898.06,203.363,474.514,1152.39,406.727,813.453,271.151,406.727
152,13,135.576,135.576,745.665,1491.33,67.7878,474.514,813.453,2237,1152.39,745.665,271.151,203.363,745.665
153,20,881.241,542.302,67.7878,1016.82,745.665,1152.39,406.727,745.665,881.241,1965.85,338.939,338.939,135.576,1152.39,2304.78,135.576,1220.18,813.453,203.363,1220.18
154,9,745.665,338.939,271.151,1830.27,677.878,1423.54,67.7878,338.939,271.151
155,6,406.727,881.241,406.727,542.302,474.514,813.453
156,7,338.939,881.241,135.576,67.7878,135.576,542.302,203.363
157,6,203.363,271.151,338.939,542.302,338.939,338.939
158,13,67.7878,203.363,474.514,745.665,67.7878,542.302,1355.76,406.727,271.151,1694.69,203.363,813.453,610.09
159,2,67.7878,338.939
160,20,338.939,474.514,881.241,67.7878,67.7878,271.151,1423.54,135.576,474.514,1152.39,271.151,135.576,2033.63,949.029,203.363,1084.6,67.7878,1152.39,338.939,271.151
161,14,1626.91,135.576,813.453,271.151,542.302,271.151,610.09,1016.82,745.665,474.514,881.241,67.7878,1287.97,1423.54
162,17,271.151,1152.39,474.514,67.7878,1287.97,881.241,1423.54,203.363,67.7878,67.7878,1084.6,881.241,881.241,677.878,474.514,949.029,338.939
163,14,67.7878,271.151,67.7878,949.029,67.7878,406.727,67.7878,338.939,67.7878,135.576,271.151,1084.6,406.727,406.727
164,16,474.514,406.727,338.939,338.939,338.939,474.514,813.453,338.939,1084.6,474.514,135.576,1152.39,1423.54,1762.48,1016.82,135.576
165,16,135.576,745.665,949.029,1152.39,745.665,271.151,271.151,474.514,67.7878,203.363,135.576,474.514,677.878,745.665,271.151,542.302
166,8,474.514,271.151,406.727,677.878,406.727,67.7878,135.576,271.151
167,13,1965.85,135.576,949.029,677.878,67.7878,338.939,271.151,1423.54,135.576,542.302,1220.18,881.241,949.029
168,9,474.514,813.453,271.151,949.029,949.029,67.7878,67.7878,203.363,1491.33
169,9,542.302,67.7878,338.939,677.878,813.453,338.939,135.576,677.878,203.363
170,10,745.665,203.363,67.7878,135.576,881.241,1220.18,203.363,406.727,135.576,542.302
171,14,1220.18,610.09,677.878,406.727,67.7878,67.7878,474.514,338.939,67.7878,406.727,338.939,677.878,949.029,1694.69
172,29,949.029,135.576,1287.97,677.878,1355.76,949.029,271.151,949.029,1626.91,135.576,610.09,135.576,1152.39,1220.18,135.576,406.727,135.576,677.878,203.363,1423.54,67.7878,338.939,745.665,474.514,135.576,67.7878,67.7878,338.939,271.151
173,14,949.029,203.363,881.241,677.878,271.151,67.7878,67.7878,1898.06,1016.82,67.7878,542.302,745.665,1016.82,542.302
174,9,1084.6,203.363,271.151,610.09,542.302,271.151,542.302,1220.18,813.453
175,17,203.363,203.363,949.029,67.7878,67.7878,67.7878,67.7878,881.241,610.09,610.09,745.665,67.7878,1626.91,67.7878,338.939,881.241,271.151
176,6,203.363,203.363,542.302,271.151,271.151,677.878
177,13,813.453,203.363,1152.39,610.09,1220.18,474.514,881.241,271.151,67.7878,67.7878,1016.82,203.363,610.09
178,9,135.576,542.302,135.576,474.514,542.302,2169.21,203.363,881.241,203.363
179,9,271.151,271.151,67.7878,67.7878,135.576,745.665,271.151,677.878,745.665
180,14,610.09,677.878,271.151,474.514,271.151,1016.82,610.09,203.363,1084.6,881.241,135.576,203.363,67.7878,67.7878
181,14,271.151,203.363,1626.91,203.363,1152.39,271.151,203.363,135.576,1084.6,67.7878,67.7878,203.363,1220.18,474.514
182,11,67.7878,135.576,474.514,677.878,67.7878,610.09,677.878,338.939,338.939,949.029,1084.6
183,7,1626.91,1084.6,338.939,610.09,406.727,271.151,677.878
184,1,406.727
185,1,406.727
186,22,610.09,813.453,542.302,1491.33,1694.69,203.363,813.453,271.151,67.7878,406.727,67.7878,610.09,2033.63,610.09,1694.69,338.939,474.514,67.7878,610.09,67.7878,1220.18,67.7878
187,12,949.029,203.363,135.576,474.514,67.7878,135.576,1220.18,338.939,1016.82,135.576,542.302,1152.39
188,13,203.363,1016.82,677.878,949.029,1084.6,271.151,542.302,1355.76,1152.39,1694.69,135.576,474.514,203.363
189,11,542.302,1355.76,406.727,135.576,677.878,67.7878,1898.06,610.09,2440.36,67.7878,67.7878
190,18,406.727,881.241,474.514,1559.12,67.7878,474.514,406.727,135.576,745.665,677.878,1084.6,1287.97,1491.33,1016.82,610.09,406.727,1626.91,67.7878
191,13,542.302,542.302,406.727,881.241,271.151,271.151,203.363,271.151,135.576,542.302,406.727,542.302,1084.6
192,17,1084.6,2508.15,542.302,67.7878,1287.97,813.453,406.727,135.576,135.576,542.302,67.7878,271.151,135.576,67.7878,1152.39,135.576,474.514
193,15,610.09,135.576,610.09,2711.51,135.576,881.241,1694.69,271.151,67.7878,542.302,67.7878,271.151,474.514,406.727,271.151
194,10,1355.76,67.7878,203.363,1694.69,1898.06,67.7878,203.363,1355.76,677.878,813.453
195,11,881.241,813.453,1355.76,677.878,1626.91,1016.82,1152.39,203.363,610.09,610.09,135.576
196,9,881.241,338.939,406.727,338.939,542.302,610.09,67.7878,67.7878,542.302
197,14,542.302,610.09,406.727,135.576,542.302,1152.39,338.939,135.576,1084.6,203.363,474.514,474.514,135.576,881.241
198,28,1152.39,745.665,67.7878,474.514,271.151,610.09,2237,745.665,1423.54,1355.76,67.7878,1220.18,67.7878,271.151,1559.12,1152.39,67.7878,1491.33,203.363,813.453,542.302,67.7878,271.151,1084.6,135.576,1084.6,542.302,203.363
199,15,203.363,135.576,542.302,881.241,67.7878,677.878,745.665,271.151,1965.85,271.151,135.576,203.363,1287.97,67.7878,1626.91
200,20,271.151,271.151,1423.54,135.576,271.151,949.029,677.878,406.727,745.665,67.7878,949.029,1287.97,67.7878,1016.82,1355.76,745.665,1355.76,67.7878,67.7878,67.7878
201,17,474.514,745.665,474.514,881.241,813.453,203.363,135.576,135.576,677.878,271.151,610.09,813.453,406.727,1355.76,1220.18,271.151,813.453
202,11,338.939,813.453,67.7878,406.727,338.939,203.363,203.363,1559.12,813.453,67.7878,610.09
203,23,1830.27,1220.18,67.7878,67.7878,203.363,610.09,949.029,881.241,203.363,1287.97,67.7878,271.151,677.878,67.7878,2237,67.7878,67.7878,1423.54,610.09,1152.39,3118.24,67.7878,338.939
204,11,474.514,677.878,135.576,406.727,1220.18,135.576,1423.54,338.939,949.029,677.878,745.665
205,11,745.665,677.878,610.09,813.453,203.363,271.151,271.151,203.363,949.029,745.665,406.727
206,15,338.939,1016.82,610.09,474.514,338.939,881.241,474.514,542.302,271.151,135.576,677.878,1220.18,67.7878,610.09,1152.39
207,15,474.514,1423.54,2914.87,1220.18,135.576,677.878,67.7878,271.151,135.576,610.09,813.453,1084.6,1152.39,949.029,135.576
208,24,745.665,67.7878,1762.48,1152.39,67.7878,203.363,406.727,271.151,1762.48,2237,1220.18,406.727,135.576,67.7878,474.514,1220.18,406.727,271.151,1084.6,745.665,610.09,135.576,338.939,1016.82
209,15,1016.82,203.363,406.727,203.363,610.09,135.576,474.514,203.363,135.576,542.302,271.151,474.514,542.302,271.151,67.7878
210,8,135.576,135.576,881.241,745.665,813.453,542.302,135.576,949.029
211,17,949.029,338.939,813.453,135.576,135.576,67.7878,1287.97,406.727,949.029,271.151,474.514,1355.76,1491.33,67.7878,1152.39,881.241,677.878
212,21,542.302,67.7878,1491.33,1423.54,135.576,271.151,271.151,203.363,1355.76,1152.39,135.576,67.7878,135.576,745.665,1762.48,474.514,474.514,1355.76,67.7878,67.7878,677.878
213,14,1762.48,203.363,203.363,1423.54,542.302,1287.97,338.939,1016.82,1016.82,474.514,610.09,474.514,881.241,135.576
214,14,135.576,881.241,881.241,338.939,135.576,474.514,1016.82,881.241,135.576,1152.39,610.09,338.939,677.878,1220.18
215,8,813.453,949.029,67.7878,745.665,203.363,813.453,745.665,135.576
216,14,949.029,813.453,406.727,135.576,406.727,338.939,67.7878,67.7878,406.727,813.453,542.302,677.878,67.7878,271.151
217,15,1287.97,67.7878,1355.76,203.363,949.029,1220.18,745.665,338.939,542.302,1287.97,203.363,949.029,610.09,677.878,406.727
218,6,203.363,474.514,406.727,1016.82,271.151,67.7878
219,15,406.727,67.7878,474.514,135.576,1152.39,1694.69,474.514,1287.97,1491.33,271.151,542.302,542.302,881.241,135.576,474.514
220,13,203.363,610.09,135.576,67.7878,1965.85,135.576,1152.39,1016.82,338.939,406.727,881.241,203.363,338.939
221,11,338.939,1016.82,1152.39,745.665,338.939,67.7878,1084.6,745.665,135.576,338.939,474.514
222,11,67.7878,338.939,1152.39,1016.82,67.7878,474.514,338.939,1355.76,745.665,813.453,745.665
223,17,1220.18,338.939,813.453,338.939,271.151,1423.54,67.7878,610.09,135.576,677.878,135.576,1220.18,271.151,881.241,949.029,338.939,474.514
224,16,881.241,1626.91,271.151,271.151,271.151,135.576,406.727,1152.39,271.151,1220.18,67.7878,474.514,67.7878,813.453,203.363,135.576
225,23,338.939,67.7878,135.576,406.727,338.939,203.363,542.302,1626.91,338.939,1152.39,1898.06,1220.18,542.302,542.302,949.029,1423.54,67.7878,67.7878,745.665,1491.33,542.302,203.363,2779.3
226,24,135.576,67.7878,542.302,610.09,203.363,745.665,677.878,67.7878,1220.18,271.151,1355.76,67.7878,1084.6,406.727,406.727,67.7878,406.727,135.576,67.7878,677.878,542.302,67.7878,1559.12,542.302
227,14,542.302,1152.39,1084.6,67.7878,135.576,542.302,949.029,949.029,474.514,203.363,135.576,542.302,406.727,813.453
228,14,135.576,745.665,1559.12,338.939,338.939,677.878,67.7878,338.939,1084.6,338.939,271.151,135.576,271.151,67.7878
229,14,67.7878,1016.82,813.453,610.09,1220.18,745.665,542.302,1084.6,338.939,67.7878,1762.48,406.727,1491.33,338.939
230,10,949.029,1016.82,135.576,67.7878,338.939,1152.39,949.029,949.029,338.939,203.363
231,12,813.453,135.576,271.151,135.576,203.363,271.151,1220.18,338.939,610.09,1626.91,271.151,1152.39
232,14,745.665,67.7878,67.7878,881.241,67.7878,203.363,1220.18,1016.82,338.939,67.7878,949.029,1694.69,745.665,881.241
233,8,474.514,474.514,67.7878,67.7878,406.727,406.727,338.939,745.665
234,8,745.665,1355.76,135.576,203.363,406.727,745.665,542.302,67.7878
235,21,271.151,474.514,406.727,745.665,610.09,67.7878,271.151,1626.91,1355.76,135.576,881.241,1355.76,1559.12,2237,1152.39,610.09,135.576,67.7878,474.514,1152.39,67.7878
236,16,1423.54,67.7878,406.727,610.09,135.576,67.7878,338.939,135.576,542.302,610.09,542.302,1491.33,135.576,745.665,135.576,610.09
237,15,203.363,3118.24,1491.33,2237,338.939,203.363,203.363,67.7878,271.151,1694.69,135.576,67.7878,203.363,677.878,949.029
238,16,203.363,1016.82,1016.82,881.241,67.7878,338.939,135.576,135.576,135.576,406.727,67.7878,203.363,2169.21,406.727,542.302,271.151
239,14,813.453,271.151,949.029,1084.6,1287.97,406.727,881.241,542.302,1084.6,949.029,1220.18,67.7878,474.514,1084.6
240,17,1762.48,406.727,135.576,203.363,338.939,406.727,67.7878,338.939,67.7878,1559.12,1355.76,67.7878,2033.63,67.7878,1016.82,135.576,203.363
241,17,1152.39,271.151,406.727,1084.6,677.878,474.514,135.576,67.7878,203.363,67.7878,1152.39,67.7878,813.453,677.878,1016.82,949.029,542.302
242,14,542.302,677.878,406.727,338.939,1016.82,67.7878,1491.33,338.939,1152.39,135.576,1694.69,610.09,271.151,881.241
243,18,67.7878,203.363,1016.82,542.302,542.302,745.665,406.727,271.151,1016.82,271.151,67.7878,271.151,1355.76,1694.69,67.7878,271.151,1355.76,542.302
244,10,1355.76,813.453,203.363,135.576,745.665,271.151,1084.6,813.453,271.151,1355.76
245,16,1355.76,881.241,1355.76,338.939,881.241,542.302,610.09,1152.39,610.09,67.7878,1355.76,203.363,67.7878,338.939,677.878,135.576
246,11,67.7878,406.727,677.878,1084.6,271.151,1287.97,881.241,67.7878,1084.6,474.514,203.363
247,8,1355.76,542.302,67.7878,881.241,271.151,1152.39,1152.39,271.151
248,13,474.514,338.939,135.576,67.7878,338.939,135.576,1084.6,203.363,542.302,338.939,203.363,610.09,271.151
249,11,1016.82,203.363,135.576,949.029,406.727,135.576,135.576,135.576,1220.18,542.302,135.576
250,16,542.302,1355.76,203.363,610.09,1694.69,135.576,67.7878,542.302,67.7878,610.09,135.576,1830.27,67.7878,1762.48,203.363,67.7878
251,13,949.029,610.09,1355.76,67.7878,745.665,203.363,1559.12,135.576,542.302,406.727,203.363,67.7878,1016.82
252,7,610.09,474.514,1220.18,1084.6,406.727,135.576,67.7878
253,11,949.029,610.09,1152.39,135.576,271.151,1355.76,949.029,271.151,813.453,1016.82,1423.54
254,19,610.09,1016.82,813.453,1152.39,1287.97,1152.39,271.151,203.363,271.151,338.939,1220.18,67.7878,1152.39,1355.76,1355.76,67.7878,271.151,406.727,1084.6
255,14,67.7878,677.878,67.7878,949.029,67.7878,338.939,474.514,135.576,949.029,677.878,203.363,271.151,2101.42,67.7878
256,16,949.029,1287.97,677.878,203.363,271.151,135.576,67.7878,677.878,677.878,1084.6,949.029,135.576,67.7878,474.514,1016.82,542.302
257,9,949.029,203.363,203.363,271.151,135.576,1152.39,67.7878,949.029,949.029
258,18,610.09,881.241,67.7878,67.7878,610.09,406.727,745.665,474.514,271.151,406.727,271.151,1016.82,67.7878,203.363,949.029,2779.3,203.363,2169.21
259,14,474.514,813.453,881.241,406.727,949.029,67.7878,881.241,1898.06,135.576,135.576,1287.97,1694.69,813.453,949.029
260,17,813.453,67.7878,271.151,135.576,1084.6,67.7878,135.576,67.7878,67.7878,542.302,677.878,881.241,67.7878,67.7878,338.939,677.878,203.363
261,15,203.363,610.09,135.576,1084.6,338.939,542.302,1220.18,338.939,745.665,881.241,271.151,135.576,677.878,474.514,1016.82
262,25,813.453,67.7878,949.029,1220.18,1694.69,135.576,881.241,338.939,1355.76,1084.6,1898.06,271.151,271.151,271.151,1491.33,949.029,1287.97,135.576,813.453,1559.12,1152.39,338.939,338.939,67.7878,406.727
263,9,474.514,813.453,203.363,1287.97,1084.6,67.7878,881.241,610.09,406.727
264,22,542.302,474.514,881.241,67.7878,338.939,813.453,1355.76,135.576,135.576,203.363,1762.48,474.514,949.029,271.151,67.7878,474.514,1016.82,1220.18,1491.33,338.939,203.363,67.7878
265,16,949.029,474.514,67.7878,474.514,406.727,135.576,271.151,271.151,949.029,677.878,610.09,949.029,67.7878,67.7878,745.665,745.665
266,12,203.363,542.302,135.576,1152.39,474.514,67.7878,2033.63,67.7878,610.09,203.363,745.665,1626.91
267,19,271.151,745.665,1626.91,1220.18,1762.48,881.241,677.878,677.878,1220.18,1152.39,1491.33,745.665,949.029,67.7878,1016.82,1287.97,1287.97,949.029,67.7878
268,15,610.09,271.151,1152.39,813.453,135.576,271.151,1694.69,881.241,203.363,67.7878,67.7878,1152.39,542.302,949.029,135.576
269,18,203.363,474.514,1220.18,67.7878,135.576,949.029,2033.63,881.241,1965.85,338.939,1220.18,1084.6,1355.76,338.939,135.576,135.576,67.7878,610.09
270,11,1016.82,203.363,203.363,406.727,135.576,1016.82,1016.82,67.7878,135.576,67.7878,338.939
271,17,67.7878,67.7878,949.029,67.7878,1830.27,610.09,2372.57,474.514,338.939,67.7878,1152.39,271.151,474.514,67.7878,813.453,881.241,1965.85
272,8,1016.82,67.7878,338.939,1287.97,949.029,271.151,271.151,1016.82
273,17,1355.76,67.7878,203.363,271.151,1220.18,1355.76,2101.42,338.939,67.7878,406.727,949.029,1423.54,406.727,542.302,338.939,1355.76,1355.76
274,15,881.241,203.363,881.241,67.7878,203.363,406.727,1423.54,67.7878,949.029,406.727,1016.82,271.151,203.363,542.302,610.09
275,23,813.453,677.878,949.029,1762.48,1355.76,67.7878,2033.63,135.576,2033.63,610.09,135.576,610.09,474.514,1016.82,1694.69,271.151,881.241,474.514,203.363,949.029,474.514,1355.76,542.302
276,9,67.7878,203.363,1016.82,271.151,1423.54,1152.39,1152.39,949.029,1016.82
277,16,271.151,271.151,271.151,406.727,135.576,610.09,338.939,1355.76,474.514,949.029,2169.21,813.453,67.7878,610.09,1965.85,1626.91
278,13,610.09,135.576,1016.82,203.363,1355.76,67.7878,474.514,406.727,406.727,813.453,813.453,474.514,677.878
279,13,677.878,271.151,271.151,745.665,1016.82,67.7878,67.7878,338.939,338.939,610.09,949.029,474.514,1694.69
280,13,67.7878,1152.39,1016.82,67.7878,949.029,542.302,135.576,1762.48,135.576,203.363,949.029,135.576,203.363
281,23,542.302,474.514,338.939,677.878,67.7878,67.7878,406.727,203.363,2440.36,271.151,813.453,406.727,1152.39,67.7878,135.576,406.727,271.151,1152.39,677.878,1084.6,745.665,338.939,2575.94
282,24,474.514,1762.48,135.576,1152.39,542.302,67.7878,67.7878,610.09,1423.54,1423.54,135.576,1694.69,745.665,1491.33,1152.39,271.151,1762.48,135.576,1559.12,745.665,135.576,610.09,474.514,813.453
283,10,203.363,135.576,1152.39,813.453,1152.39,135.576,610.09,135.576,813.453,542.302
284,13,949.029,203.363,67.7878,135.576,474.514,271.151,1152.39,542.302,271.151,203.363,67.7878,677.878,474.514
285,17,745.665,1084.6,474.514,677.878,542.302,203.363,338.939,949.029,67.7878,135.576,338.939,881.241,542.302,542.302,271.151,1559.12,135.576
286,14,203.363,1016.82,67.7878,1559.12,135.576,2304.78,542.302,542.302,1016.82,203.363,338.939,67.7878,135.576,67.7878
287,11,406.727,881.241,67.7878,135.576,881.241,474.514,1626.91,1084.6,67.7878,677.878,1355.76
288,11,542.302,1694.69,271.151,1423.54,406.727,542.302,677.878,1694.69,135.576,271.151,67.7878
289,11,67.7878,203.363,3050.45,745.665,474.514,1355.76,745.665,135.576,1016.82,1220.18,135.576
290,12,813.453,745.665,542.302,1965.85,745.665,67.7878,610.09,67.7878,474.514,1559.12,406.727,610.09
291,22,949.029,1152.39,813.453,1084.6,813.453,610.09,542.302,67.7878,813.453,677.878,135.576,135.576,813.453,67.7878,813.453,745.665,406.727,1287.97,1965.85,949.029,203.363,1220.18
292,13,406.727,1016.82,610.09,745.665,677.878,1220.18,135.576,67.7878,1355.76,949.029,813.453,2033.63,406.727
293,7,542.302,745.665,1559.12,1152.39,677.878,271.151,406.727
294,16,406.727,1423.54,610.09,542.302,135.576,406.727,338.939,67.7878,1016.82,203.363,1152.39,813.453,1016.82,677.878,1559.12,67.7878
295,12,135.576,67.7878,542.302,677.878,406.727,677.878,203.363,338.939,474.514,67.7878,610.09,135.576
296,9,338.939,745.665,1898.06,67.7878,1355.76,881.241,813.453,203.363,677.878
297,4,677.878,1898.06,813.453,67.7878
298,13,745.665,745.665,1559.12,67.7878,271.151,67.7878,745.665,677.878,1220.18,949.029,1220.18,1016.82,1355.76
299,9,610.09,406.727,271.151,271.151,203.363,745.665,67.7878,1694.69,610.09
300,12,135.576,1016.82,813.453,338.939,677.878,542.302,67.7878,203.363,203.363,1559.12,135.576,813.453
301,13,542.302,135.576,610.09,1016.82,67.7878,67.7878,1423.54,542.302,949.029,813.453,1016.82,881.241,67.7878
302,23,135.576,745.665,203.363,271.151,135.576,1152.39,813.453,406.727,406.727,474.514,67.7878,610.09,813.453,338.939,67.7878,1830.27,1491.33,2169.21,1898.06,338.939,2440.36,135.576,67.7878
303,10,610.09,474.514,67.7878,1084.6,271.151,474.514,67.7878,1355.76,610.09,1355.76
304,17,474.514,474.514,135.576,1016.82,1559.12,338.939,474.514,203.363,406.727,949.029,1016.82,542.302,135.576,1152.39,271.151,745.665,677.878
305,9,67.7878,406.727,610.09,745.665,67.7878,203.363,745.665,745.665,67.7878
306,11,271.151,203.363,610.09,338.939,949.029,610.09,135.576,881.241,881.241,677.878,203.363
307,9,203.363,67.7878,474.514,406.727,1152.39,1152.39,1084.6,271.151,813.453
308,19,813.453,1084.6,406.727,542.302,135.576,1423.54,542.302,271.151,338.939,406.727,1355.76,677.878,67.7878,610.09,203.363,338.939,542.302,271.151,406.727
309,10,271.151,203.363,203.363,881.241,203.363,1355.76,610.09,203.363,271.151,1152.39
310,1,338.939
311,14,542.302,1084.6,949.029,67.7878,67.7878,135.576,135.576,135.576,271.151,2033.63,271.151,67.7878,813.453,1287.97
312,13,67.7878,406.727,271.151,338.939,135.576,203.363,881.241,271.151,677.878,1152.39,406.727,1016.82,949.029
313,15,813.453,271.151,406.727,745.665,67.7878,610.09,745.665,610.09,67.7878,949.029,135.576,610.09,67.7878,135.576,1084.6
314,11,67.7878,406.727,135.576,406.727,474.514,1084.6,271.151,1220.18,813.453,406.727,677.878
315,18,67.7878,1016.82,67.7878,949.029,677.878,474.514,67.7878,474.514,677.878,67.7878,1084.6,677.878,271.151,1762.48,406.727,338.939,67.7878,677.878
316,16,1016.82,474.514,1152.39,271.151,338.939,67.7878,271.151,2033.63,1152.39,135.576,67.7878,271.151,67.7878,610.09,1287.97,1491.33
317,8,677.878,881.241,271.151,406.727,406.727,1694.69,677.878,542.302
318,10,67.7878,67.7878,1491.33,406.727,67.7878,406.727,338.939,1152.39,677.878,203.363
319,13,745.665,949.029,542.302,813.453,1220.18,677.878,67.7878,745.665,610.09,949.029,610.09,271.151,745.665
320,13,203.363,271.151,474.514,1152.39,1016.82,203.363,1084.6,1152.39,135.576,474.514,542.302,1152.39,1355.76
321,17,67.7878,338.939,881.241,135.576,1084.6,542.302,67.7878,1559.12,67.7878,949.029,1355.76,542.302,949.029,745.665,271.151,271.151,67.7878
322,13,338.939,1152.39,135.576,1152.39,542.302,1016.82,338.939,1491.33,610.09,271.151,677.878,203.363,1084.6
323,12,135.576,271.151,271.151,949.029,67.7878,135.576,135.576,135.576,135.576,1016.82,881.241,338.939
324,14,813.453,813.453,1220.18,1084.6,474.514,2169.21,67.7878,610.09,677.878,271.151,338.939,542.302,406.727,474.514
325,29,949.029,203.363,745.665,1423.54,135.576,271.151,338.939,1084.6,474.514,1152.39,1423.54,1491.33,135.576,67.7878,406.727,406.727,1626.91,745.665,542.302,406.727,338.939,271.151,67.7878,1152.39,67.7878,338.939,2643.72,271.151,203.363
326,15,745.665,1355.76,67.7878,203.363,1152.39,677.878,338.939,1423.54,677.878,271.151,1355.76,203.363,203.363,203.363,67.7878
