381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
117,14,135.576,677.878,1016.82,271.151,610.09,1016.82,1898.06,1762.48,271.151,542.302,1152.39,677.878,203.363,135.576
118,23,135.576,67.7878,1355.76,1016.82,406.727,203.363,1287.97,881.241,813.453,610.09,67.7878,1287.97,135.576,203.363,203.363,2779.3,677.878,949.029,203.363,271.151,406.727,2169.21,1084.6
119,13,474.514,203.363,1016.82,949.029,271.151,542.302,406.727,271.151,406.727,135.576,67.7878,271.151,135.576
120,7,881.241,610.09,949.029,542.302,406.727,338.939,949.029
121,18,2779.3,67.7878,1965.85,338.939,1016.82,474.514,338.939,474.514,406.727,338.939,203.363,610.09,1152.39,474.514,1559.12,949.029,2304.78,67.7878
122,12,338.939,203.363,67.7878,1355.76,610.09,610.09,338.939,135.576,1084.6,474.514,406.727,813.453
123,10,271.151,1287.97,745.665,745.665,1423.54,1152.39,67.7878,1626.91,542.302,271.151
124,8,610.09,406.727,203.363,745.665,813.453,949.029,881.241,1084.6
125,15,203.363,203.363,271.151,338.939,271.151,271.151,474.514,271.151,135.576,135.576,542.302,745.665,745.665,1355.76,677.878
126,25,406.727,67.7878,1491.33,203.363,1220.18,1762.48,881.241,677.878,271.151,271.151,745.665,610.09,610.09,745.665,677.878,67.7878,67.7878,542.302,67.7878,745.665,203.363,1220.18,1220.18,1762.48,1220.18
127,16,1220.18,1016.82,542.302,135.576,203.363,949.029,474.514,406.727,1762.48,745.665,1287.97,135.576,271.151,271.151,135.576,1016.82
128,13,271.151,271.151,338.939,271.151,745.665,813.453,1355.76,406.727,67.7878,1016.82,67.7878,1287.97,135.576
129,14,67.7878,406.727,203.363,135.576,1084.6,813.453,271.151,135.576,677.878,2101.42,135.576,135.576,406.727,474.514
130,14,610.09,474.514,67.7878,542.302,474.514,338.939,1423.54,271.151,406.727,271.151,67.7878,949.029,677.878,203.363
131,12,1016.82,67.7878,135.576,135.576,881.241,813.453,474.514,1152.39,406.727,474.514,1016.82,338.939
132,14,813.453,610.09,745.665,1830.27,610.09,745.665,338.939,67.7878,271.151,542.302,677.878,67.7878,203.363,67.7878
133,13,881.241,474.514,677.878,881.241,406.727,271.151,135.576,1830.27,271.151,338.939,271.151,203.363,949.029
134,12,677.878,135.576,745.665,271.151,338.939,745.665,1355.76,610.09,67.7878,135.576,677.878,610.09
135,14,1423.54,406.727,338.939,745.665,271.151,203.363,338.939,203.363,1084.6,67.7878,135.576,67.7878,542.302,135.576
136,24,67.7878,1830.27,1355.76,813.453,813.453,271.151,1287.97,1830.27,135.576,338.939,610.09,1084.6,1287.97,1220.18,610.09,1084.6,203.363,881.241,203.363,949.029,406.727,338.939,1423.54,67.7878
137,7,542.302,949.029,338.939,135.576,338.939,406.727,813.453
138,11,67.7878,610.09,135.576,881.241,813.453,813.453,406.727,67.7878,67.7878,813.453,542.302
139,13,542.302,135.576,1084.6,338.939,677.878,745.665,67.7878,813.453,67.7878,474.514,813.453,338.939,135.576
140,10,1626.91,271.151,1287.97,271.151,338.939,406.727,203.363,1287.97,474.514,745.665
141,4,406.727,474.514,271.151,474.514
142,14,203.363,542.302,1016.82,135.576,135.576,610.09,474.514,135.576,474.514,1491.33,474.514,474.514,474.514,1355.76
143,15,610.09,406.727,677.878,406.727,338.939,949.029,881.241,271.151,677.878,406.727,67.7878,474.514,67.7878,203.363,474.514
144,9,338.939,677.878,1016.82,406.727,1016.82,406.727,745.665,610.09,338.939
145,10,1016.82,338.939,813.453,271.151,67.7878,1016.82,745.665,474.514,474.514,542.302
146,9,203.363,813.453,67.7878,881.241,406.727,135.576,67.7878,745.665,203.363
147,5,406.727,271.151,271.151,338.939,67.7878
148,15,203.363,610.09,1016.82,203.363,338.939,610.09,1762.48,135.576,338.939,338.939,135.576,67.7878,542.302,67.7878,542.302
149,15,813.453,881.241,67.7878,745.665,474.514,67.7878,610.09,745.665,881.241,881.241,1152.39,135.576,203.363,1016.82,135.576
150,10,542.302,542.302,542.302,1287.97,1626.91,338.939,406.727,135.576,406.727,67.7878
151,12,203.363,881.241,474.514,677.878,1084.6,1084.6,813.453,271.151,1694.69,271.151,1423.54,203.363
152,14,1152.39,677.878,271.151,1016.82,610.09,1287.97,949.029,271.151,406.727,1898.06,1152.39,67.7878,135.576,813.453
153,10,1016.82,67.7878,813.453,203.363,406.727,67.7878,677.878,813.453,949.029,677.878
154,20,1491.33,67.7878,67.7878,1898.06,203.363,1965.85,271.151,135.576,610.09,745.665,1355.76,271.151,135.576,1898.06,677.878,203.363,271.151,135.576,1559.12,271.151
155,16,271.151,1016.82,1084.6,677.878,135.576,271.151,542.302,542.302,745.665,745.665,1016.82,813.453,271.151,745.665,745.665,542.302
156,16,338.939,745.665,203.363,949.029,1423.54,338.939,610.09,338.939,67.7878,271.151,1287.97,745.665,135.576,271.151,203.363,338.939
157,16,67.7878,67.7878,135.576,1152.39,610.09,1965.85,881.241,203.363,1559.12,949.029,474.514,67.7878,338.939,406.727,542.302,67.7878
158,8,881.241,813.453,542.302,135.576,1559.12,949.029,949.029,135.576
159,16,542.302,474.514,135.576,203.363,610.09,1016.82,745.665,677.878,67.7878,135.576,1016.82,271.151,203.363,610.09,677.878,949.029
160,15,542.302,813.453,271.151,542.302,610.09,542.302,1423.54,135.576,271.151,67.7878,542.302,1220.18,542.302,474.514,203.363
161,10,1355.76,881.241,474.514,1694.69,67.7878,406.727,406.727,745.665,271.151,542.302
162,11,1220.18,338.939,610.09,610.09,271.151,813.453,1084.6,745.665,67.7878,406.727,203.363
163,13,135.576,1355.76,1355.76,338.939,1016.82,67.7878,813.453,338.939,1084.6,1287.97,1491.33,271.151,67.7878
164,14,2033.63,677.878,474.514,203.363,542.302,1626.91,1287.97,135.576,203.363,135.576,1016.82,1423.54,338.939,67.7878
165,9,406.727,881.241,1220.18,610.09,203.363,271.151,271.151,1152.39,610.09
166,12,338.939,406.727,135.576,610.09,203.363,406.727,135.576,1355.76,67.7878,271.151,474.514,745.665
167,24,135.576,610.09,745.665,203.363,677.878,677.878,203.363,203.363,271.151,610.09,1626.91,67.7878,745.665,67.7878,2101.42,610.09,67.7878,67.7878,2440.36,406.727,2982.66,1694.69,1694.69,271.151
168,15,203.363,271.151,67.7878,542.302,677.878,406.727,745.665,1559.12,67.7878,745.665,542.302,203.363,949.029,881.241,67.7878
169,15,677.878,271.151,1694.69,135.576,271.151,745.665,1084.6,474.514,406.727,1626.91,406.727,135.576,1491.33,542.302,474.514
170,9,813.453,338.939,67.7878,745.665,949.029,135.576,67.7878,271.151,271.151
171,12,338.939,271.151,881.241,67.7878,1287.97,881.241,813.453,338.939,203.363,1220.18,1084.6,338.939
172,5,474.514,474.514,203.363,881.241,542.302
173,16,67.7878,881.241,813.453,610.09,881.241,67.7878,813.453,2304.78,2440.36,67.7878,271.151,2711.51,67.7878,542.302,542.302,135.576
174,21,1084.6,67.7878,67.7878,203.363,881.241,135.576,406.727,1762.48,1965.85,677.878,67.7878,542.302,677.878,271.151,1287.97,338.939,271.151,677.878,135.576,135.576,474.514
175,16,1423.54,135.576,881.241,135.576,1287.97,474.514,610.09,67.7878,1694.69,1626.91,677.878,67.7878,677.878,542.302,338.939,135.576
176,15,542.302,542.302,1084.6,2372.57,474.514,67.7878,813.453,542.302,474.514,610.09,1084.6,406.727,67.7878,1084.6,271.151
177,12,813.453,67.7878,610.09,949.029,813.453,881.241,745.665,67.7878,271.151,67.7878,949.029,474.514
178,7,949.029,949.029,474.514,677.878,406.727,542.302,67.7878
179,12,542.302,881.241,406.727,135.576,542.302,135.576,67.7878,67.7878,1491.33,203.363,1694.69,338.939
180,15,67.7878,474.514,745.665,338.939,406.727,338.939,338.939,542.302,745.665,406.727,135.576,949.029,677.878,67.7878,813.453
181,11,271.151,949.029,677.878,406.727,610.09,67.7878,677.878,1287.97,67.7878,271.151,1491.33
182,16,1084.6,1084.6,406.727,610.09,474.514,745.665,474.514,406.727,67.7878,474.514,813.453,67.7878,677.878,813.453,135.576,1152.39
183,14,67.7878,135.576,1016.82,542.302,271.151,338.939,67.7878,338.939,542.302,1626.91,1423.54,1287.97,271.151,67.7878
184,16,474.514,67.7878,1287.97,2372.57,67.7878,135.576,271.151,271.151,1220.18,2372.57,67.7878,542.302,67.7878,1152.39,813.453,474.514
185,6,203.363,203.363,203.363,67.7878,542.302,677.878
186,10,67.7878,203.363,542.302,474.514,610.09,745.665,338.939,1016.82,677.878,67.7878
187,10,542.302,1152.39,1355.76,67.7878,677.878,406.727,338.939,745.665,610.09,474.514
188,12,1423.54,881.241,881.241,610.09,745.665,203.363,271.151,474.514,677.878,1152.39,203.363,67.7878
189,11,949.029,203.363,542.302,67.7878,677.878,1016.82,474.514,542.302,67.7878,338.939,406.727
190,10,271.151,1220.18,813.453,406.727,745.665,67.7878,338.939,67.7878,67.7878,67.7878
191,10,271.151,338.939,406.727,542.302,1016.82,542.302,67.7878,338.939,677.878,271.151
192,17,135.576,406.727,67.7878,1220.18,2304.78,474.514,67.7878,338.939,1084.6,338.939,1016.82,1152.39,203.363,1355.76,474.514,406.727,1762.48
193,8,745.665,338.939,271.151,474.514,881.241,542.302,1152.39,881.241
194,12,338.939,1084.6,1152.39,677.878,677.878,67.7878,271.151,203.363,677.878,677.878,67.7878,610.09
195,8,135.576,474.514,745.665,1355.76,271.151,1220.18,610.09,1016.82
196,15,542.302,203.363,813.453,135.576,67.7878,135.576,1152.39,1220.18,67.7878,1152.39,474.514,406.727,135.576,542.302,1491.33
197,8,677.878,677.878,1355.76,1830.27,474.514,203.363,271.151,881.241
198,9,677.878,203.363,677.878,67.7878,67.7878,1084.6,135.576,67.7878,813.453
199,16,1559.12,1965.85,271.151,949.029,677.878,271.151,67.7878,1559.12,813.453,474.514,135.576,1084.6,813.453,203.363,1830.27,881.241
200,14,1287.97,542.302,1965.85,203.363,542.302,949.029,474.514,745.665,1084.6,271.151,406.727,135.576,67.7878,1355.76
201,15,745.665,67.7878,67.7878,813.453,1152.39,67.7878,813.453,203.363,881.241,881.241,67.7878,610.09,406.727,1152.39,406.727
202,15,67.7878,1626.91,1559.12,474.514,542.302,67.7878,67.7878,1152.39,1016.82,135.576,1084.6,1287.97,338.939,203.363,813.453
203,17,610.09,474.514,67.7878,406.727,1016.82,1898.06,67.7878,67.7878,67.7878,135.576,1152.39,474.514,542.302,2169.21,1016.82,271.151,135.576
204,15,1559.12,1084.6,406.727,67.7878,338.939,338.939,542.302,338.939,271.151,881.241,610.09,1152.39,406.727,474.514,1016.82
205,17,338.939,1694.69,135.576,406.727,406.727,135.576,745.665,949.029,1016.82,2711.51,745.665,1559.12,406.727,542.302,338.939,1626.91,338.939
206,21,2372.57,203.363,406.727,881.241,203.363,203.363,949.029,406.727,67.7878,813.453,135.576,67.7878,1152.39,406.727,203.363,1016.82,271.151,1423.54,2033.63,271.151,1355.76
207,13,1626.91,135.576,610.09,1287.97,203.363,271.151,203.363,813.453,474.514,135.576,1559.12,474.514,271.151
208,12,881.241,1220.18,677.878,135.576,1152.39,813.453,949.029,677.878,1287.97,881.241,474.514,203.363
209,17,135.576,67.7878,1355.76,338.939,271.151,745.665,745.665,745.665,338.939,406.727,338.939,1016.82,406.727,949.029,135.576,474.514,203.363
210,17,1220.18,135.576,67.7878,1762.48,135.576,135.576,406.727,542.302,406.727,1830.27,135.576,745.665,1559.12,949.029,67.7878,1694.69,67.7878
211,1,406.727
212,18,67.7878,135.576,67.7878,271.151,1355.76,1355.76,1016.82,813.453,474.514,677.878,406.727,474.514,135.576,203.363,1016.82,1152.39,406.727,406.727
213,13,338.939,406.727,203.363,338.939,1287.97,610.09,271.151,271.151,813.453,542.302,745.665,203.363,135.576
214,11,67.7878,813.453,406.727,271.151,1355.76,542.302,338.939,677.878,1084.6,2169.21,1084.6
215,16,745.665,203.363,1423.54,610.09,135.576,542.302,474.514,745.665,1016.82,338.939,677.878,881.241,203.363,677.878,203.363,67.7878
216,14,271.151,406.727,203.363,745.665,813.453,542.302,135.576,745.665,1152.39,271.151,745.665,338.939,406.727,406.727
217,21,1084.6,881.241,271.151,271.151,677.878,949.029,1152.39,745.665,813.453,1355.76,67.7878,406.727,67.7878,338.939,1152.39,2033.63,2982.66,1355.76,2575.94,474.514,949.029
218,13,474.514,67.7878,610.09,1491.33,542.302,135.576,949.029,1830.27,67.7878,542.302,135.576,67.7878,135.576
219,13,542.302,813.453,1084.6,67.7878,745.665,745.665,406.727,677.878,1491.33,1016.82,135.576,610.09,610.09
220,6,406.727,271.151,135.576,67.7878,135.576,67.7878
221,9,135.576,1287.97,135.576,338.939,271.151,474.514,542.302,67.7878,1762.48
222,18,67.7878,271.151,67.7878,813.453,67.7878,67.7878,949.029,406.727,338.939,67.7878,474.514,745.665,3118.24,813.453,677.878,1626.91,1491.33,1626.91
223,10,203.363,949.029,1626.91,203.363,1220.18,67.7878,1016.82,1220.18,1423.54,67.7878
224,8,1016.82,67.7878,406.727,745.665,406.727,745.665,203.363,474.514
225,14,67.7878,1220.18,474.514,338.939,338.939,338.939,2304.78,881.241,1152.39,677.878,271.151,67.7878,271.151,338.939
226,16,745.665,67.7878,271.151,542.302,610.09,67.7878,474.514,1016.82,338.939,1355.76,135.576,271.151,474.514,881.241,677.878,745.665
227,15,1016.82,1152.39,745.665,745.665,135.576,67.7878,203.363,67.7878,338.939,1626.91,474.514,271.151,949.029,67.7878,949.029
228,10,813.453,203.363,610.09,745.665,271.151,203.363,135.576,67.7878,1016.82,1355.76
229,8,338.939,949.029,203.363,745.665,67.7878,1016.82,271.151,610.09
230,19,1287.97,271.151,203.363,338.939,542.302,881.241,677.878,135.576,67.7878,474.514,542.302,135.576,881.241,610.09,677.878,881.241,338.939,135.576,949.029
231,13,542.302,271.151,474.514,542.302,135.576,338.939,1084.6,1016.82,135.576,1287.97,542.302,677.878,271.151
232,23,67.7878,135.576,406.727,271.151,1898.06,1830.27,67.7878,338.939,271.151,1694.69,1559.12,67.7878,949.029,67.7878,67.7878,1762.48,1287.97,271.151,67.7878,745.665,1287.97,67.7878,271.151
233,11,271.151,474.514,1559.12,1694.69,1084.6,2033.63,1898.06,542.302,677.878,542.302,67.7878
234,13,474.514,406.727,338.939,542.302,203.363,745.665,67.7878,406.727,610.09,1626.91,135.576,745.665,67.7878
235,21,542.302,1287.97,2914.87,2643.72,1355.76,610.09,135.576,67.7878,881.241,813.453,338.939,406.727,745.665,813.453,135.576,135.576,67.7878,135.576,474.514,338.939,203.363
236,18,745.665,1762.48,135.576,745.665,2440.36,406.727,271.151,67.7878,2711.51,474.514,1152.39,1084.6,271.151,2304.78,338.939,67.7878,271.151,2101.42
237,8,813.453,677.878,813.453,67.7878,677.878,745.665,203.363,610.09
238,12,67.7878,813.453,203.363,67.7878,677.878,135.576,813.453,1220.18,271.151,813.453,406.727,338.939
239,11,338.939,203.363,67.7878,338.939,1084.6,677.878,474.514,1559.12,135.576,67.7878,745.665
240,20,203.363,610.09,271.151,1694.69,542.302,1898.06,610.09,1626.91,1084.6,203.363,610.09,203.363,813.453,271.151,745.665,1559.12,271.151,1423.54,881.241,1084.6
241,4,745.665,203.363,271.151,271.151
242,21,135.576,271.151,203.363,203.363,1491.33,271.151,745.665,67.7878,813.453,1287.97,474.514,1287.97,338.939,338.939,67.7878,813.453,813.453,338.939,338.939,677.878,271.151
243,18,1491.33,203.363,1220.18,67.7878,203.363,406.727,813.453,135.576,203.363,338.939,406.727,745.665,67.7878,135.576,881.241,135.576,677.878,1491.33
244,12,1287.97,542.302,474.514,203.363,203.363,135.576,745.665,1016.82,406.727,338.939,677.878,135.576
245,22,677.878,1491.33,271.151,203.363,813.453,1355.76,474.514,3118.24,1287.97,406.727,474.514,881.241,135.576,135.576,271.151,3118.24,338.939,2643.72,745.665,67.7878,338.939,542.302
246,15,203.363,745.665,881.241,271.151,813.453,271.151,271.151,813.453,813.453,203.363,135.576,1287.97,67.7878,1016.82,1220.18
247,10,610.09,542.302,1016.82,135.576,338.939,474.514,474.514,1084.6,271.151,610.09
248,15,1762.48,542.302,271.151,1016.82,1830.27,135.576,677.878,1287.97,135.576,338.939,135.576,881.241,1423.54,474.514,338.939
249,6,135.576,135.576,338.939,1152.39,474.514,67.7878
250,9,1220.18,1084.6,67.7878,203.363,67.7878,542.302,67.7878,881.241,474.514
251,15,677.878,881.241,67.7878,542.302,881.241,1016.82,610.09,271.151,67.7878,813.453,271.151,203.363,135.576,1559.12,1694.69
252,11,271.151,813.453,745.665,406.727,677.878,1152.39,474.514,406.727,1355.76,949.029,610.09
253,16,135.576,813.453,474.514,135.576,67.7878,203.363,271.151,610.09,1152.39,338.939,203.363,542.302,813.453,610.09,813.453,881.241
254,11,1626.91,135.576,881.241,338.939,271.151,135.576,610.09,135.576,338.939,745.665,1152.39
255,18,67.7878,203.363,406.727,2169.21,1762.48,1152.39,677.878,135.576,474.514,1152.39,67.7878,67.7878,1152.39,1152.39,542.302,67.7878,67.7878,1559.12
256,21,203.363,949.029,610.09,542.302,135.576,67.7878,1084.6,67.7878,474.514,474.514,813.453,1220.18,406.727,677.878,881.241,203.363,338.939,67.7878,881.241,67.7878,610.09
257,12,203.363,67.7878,677.878,881.241,203.363,474.514,1084.6,474.514,474.514,406.727,881.241,338.939
258,14,135.576,610.09,1423.54,1152.39,677.878,1152.39,1626.91,610.09,881.241,542.302,135.576,2304.78,881.241,1423.54
259,18,203.363,1423.54,1423.54,1423.54,1559.12,67.7878,67.7878,338.939,2033.63,135.576,474.514,1491.33,135.576,135.576,542.302,1016.82,610.09,67.7878
260,12,1016.82,1287.97,474.514,610.09,813.453,67.7878,203.363,135.576,813.453,67.7878,271.151,813.453
261,13,474.514,474.514,1220.18,542.302,203.363,338.939,135.576,135.576,1220.18,338.939,406.727,677.878,406.727
262,17,135.576,135.576,542.302,949.029,881.241,881.241,203.363,1559.12,135.576,2101.42,677.878,2643.72,1152.39,67.7878,474.514,203.363,135.576
263,25,542.302,474.514,338.939,474.514,1152.39,1016.82,677.878,745.665,271.151,542.302,135.576,610.09,1287.97,813.453,67.7878,542.302,677.878,203.363,813.453,542.302,271.151,1220.18,542.302,67.7878,1152.39
264,12,406.727,1423.54,338.939,610.09,135.576,542.302,135.576,1016.82,1016.82,1084.6,1355.76,406.727
265,13,67.7878,67.7878,542.302,203.363,610.09,135.576,338.939,474.514,881.241,135.576,1016.82,135.576,67.7878
266,18,67.7878,67.7878,1016.82,1491.33,338.939,67.7878,1626.91,1152.39,1152.39,135.576,542.302,1220.18,542.302,474.514,474.514,406.727,1491.33,1355.76
267,12,474.514,338.939,542.302,135.576,271.151,1084.6,1287.97,1220.18,474.514,67.7878,677.878,474.514
268,16,67.7878,203.363,203.363,1152.39,677.878,813.453,1559.12,67.7878,67.7878,203.363,271.151,67.7878,1152.39,338.939,203.363,406.727
269,12,338.939,745.665,203.363,1016.82,271.151,271.151,338.939,474.514,1220.18,271.151,677.878,271.151
270,10,406.727,745.665,135.576,406.727,677.878,271.151,406.727,813.453,1084.6,67.7878
271,19,67.7878,67.7878,610.09,67.7878,2101.42,338.939,67.7878,745.665,2101.42,271.151,67.7878,271.151,1559.12,2304.78,67.7878,677.878,406.727,271.151,1152.39
272,22,135.576,474.514,338.939,271.151,1016.82,135.576,610.09,745.665,67.7878,949.029,2982.66,677.878,474.514,881.241,1491.33,135.576,949.029,338.939,949.029,67.7878,1491.33,3524.96
273,24,67.7878,271.151,67.7878,1423.54,1626.91,2372.57,406.727,1152.39,135.576,203.363,1084.6,1355.76,949.029,2033.63,271.151,542.302,67.7878,610.09,1491.33,67.7878,1016.82,1559.12,406.727,338.939
274,18,1355.76,542.302,67.7878,67.7878,406.727,474.514,745.665,135.576,1694.69,67.7878,2711.51,745.665,338.939,1152.39,677.878,406.727,203.363,271.151
275,11,67.7878,474.514,1694.69,1355.76,135.576,813.453,338.939,677.878,474.514,67.7878,813.453
276,9,949.029,203.363,542.302,406.727,406.727,271.151,135.576,949.029,1152.39
277,13,610.09,271.151,949.029,67.7878,881.241,881.241,271.151,406.727,474.514,1016.82,1084.6,203.363,203.363
278,14,67.7878,677.878,67.7878,813.453,881.241,1287.97,67.7878,406.727,203.363,67.7878,67.7878,203.363,677.878,338.939
279,12,677.878,1355.76,474.514,67.7878,406.727,271.151,271.151,813.453,135.576,813.453,271.151,203.363
280,13,677.878,881.241,610.09,1016.82,1016.82,271.151,745.665,135.576,745.665,203.363,542.302,338.939,1084.6
281,11,1559.12,135.576,1491.33,881.241,474.514,67.7878,271.151,813.453,338.939,67.7878,135.576
282,12,203.363,1016.82,67.7878,1287.97,338.939,677.878,338.939,406.727,338.939,406.727,542.302,610.09
283,18,813.453,677.878,610.09,745.665,338.939,949.029,271.151,203.363,135.576,67.7878,67.7878,271.151,67.7878,338.939,135.576,271.151,271.151,542.302
284,11,1355.76,1084.6,1016.82,338.939,1152.39,406.727,677.878,677.878,813.453,406.727,881.241
285,7,135.576,203.363,610.09,67.7878,610.09,677.878,949.029
286,10,542.302,610.09,203.363,1084.6,1220.18,67.7878,677.878,135.576,271.151,881.241
287,16,949.029,1762.48,271.151,135.576,813.453,474.514,271.151,67.7878,1898.06,271.151,610.09,745.665,271.151,610.09,135.576,474.514
288,21,67.7878,677.878,271.151,1423.54,135.576,67.7878,610.09,610.09,1016.82,745.665,1084.6,135.576,67.7878,406.727,881.241,135.576,881.241,271.151,474.514,203.363,1220.18
289,6,203.363,406.727,677.878,745.665,67.7878,67.7878
290,10,67.7878,135.576,67.7878,542.302,542.302,1084.6,1016.82,338.939,135.576,1220.18
291,27,135.576,1152.39,1287.97,203.363,881.241,1084.6,1084.6,406.727,610.09,881.241,135.576,949.029,406.727,2169.21,2575.94,67.7878,1762.48,677.878,1626.91,135.576,2304.78,135.576,67.7878,338.939,1423.54,67.7878,338.939
292,18,610.09,203.363,542.302,2508.15,406.727,67.7878,542.302,203.363,610.09,474.514,881.241,1152.39,67.7878,1220.18,1016.82,474.514,67.7878,1084.6
293,11,338.939,338.939,677.878,1016.82,406.727,271.151,677.878,949.029,949.029,474.514,813.453
294,13,1491.33,203.363,610.09,542.302,474.514,67.7878,406.727,406.727,1287.97,1355.76,1084.6,67.7878,813.453
295,16,1287.97,1423.54,610.09,338.939,1152.39,338.939,542.302,1626.91,1084.6,67.7878,67.7878,67.7878,271.151,1016.82,1152.39,203.363
296,16,813.453,881.241,474.514,67.7878,677.878,338.939,1152.39,338.939,542.302,745.665,1491.33,949.029,881.241,610.09,67.7878,406.727
297,20,474.514,67.7878,474.514,2779.3,745.665,135.576,203.363,949.029,406.727,1016.82,2440.36,1220.18,338.939,474.514,474.514,203.363,1626.91,406.727,1016.82,271.151
298,17,2101.42,338.939,745.665,1220.18,338.939,1152.39,406.727,271.151,135.576,271.151,677.878,542.302,406.727,271.151,745.665,67.7878,677.878
299,13,610.09,406.727,67.7878,135.576,677.878,203.363,813.453,542.302,677.878,813.453,203.363,406.727,474.514
300,15,203.363,610.09,203.363,1152.39,406.727,745.665,542.302,542.302,610.09,135.576,949.029,474.514,67.7878,67.7878,203.363
301,16,67.7878,67.7878,338.939,610.09,406.727,135.576,677.878,1220.18,1491.33,135.576,949.029,949.029,949.029,1423.54,67.7878,677.878
302,12,745.665,474.514,135.576,1694.69,949.029,271.151,67.7878,813.453,271.151,271.151,1626.91,1152.39
303,13,338.939,677.878,67.7878,67.7878,1762.48,474.514,1287.97,881.241,881.241,271.151,67.7878,67.7878,67.7878
304,14,1559.12,338.939,474.514,338.939,474.514,1423.54,881.241,67.7878,1287.97,542.302,474.514,67.7878,203.363,813.453
305,10,203.363,677.878,338.939,474.514,203.363,271.151,271.151,949.029,338.939,1423.54
306,13,271.151,271.151,1355.76,949.029,677.878,542.302,1287.97,338.939,677.878,1355.76,949.029,1287.97,203.363
307,14,542.302,67.7878,474.514,677.878,135.576,677.878,745.665,67.7878,542.302,1491.33,745.665,67.7878,474.514,67.7878
308,10,406.727,338.939,203.363,542.302,677.878,338.939,135.576,542.302,338.939,271.151
309,13,203.363,949.029,949.029,1559.12,67.7878,271.151,135.576,203.363,338.939,677.878,135.576,677.878,338.939
310,12,338.939,406.727,271.151,203.363,1220.18,1287.97,67.7878,610.09,67.7878,1830.27,949.029,1423.54
311,9,135.576,338.939,271.151,271.151,135.576,745.665,1355.76,203.363,1084.6
312,14,1694.69,1423.54,135.576,67.7878,949.029,135.576,1220.18,67.7878,542.302,203.363,135.576,135.576,1559.12,1287.97
313,10,135.576,1830.27,1423.54,610.09,474.514,203.363,203.363,542.302,1220.18,1152.39
314,11,1559.12,67.7878,610.09,677.878,203.363,1287.97,677.878,542.302,271.151,67.7878,135.576
315,6,203.363,474.514,1152.39,474.514,203.363,745.665
316,17,271.151,881.241,1559.12,338.939,271.151,949.029,406.727,1423.54,67.7878,1355.76,542.302,406.727,949.029,135.576,338.939,135.576,474.514
317,15,1287.97,406.727,542.302,135.576,474.514,2169.21,406.727,1762.48,135.576,67.7878,271.151,1016.82,271.151,67.7878,881.241
318,11,67.7878,406.727,1287.97,677.878,135.576,67.7878,610.09,474.514,1016.82,67.7878,67.7878
319,10,406.727,542.302,406.727,1220.18,542.302,67.7878,203.363,338.939,338.939,271.151
320,13,135.576,949.029,949.029,338.939,271.151,1152.39,474.514,949.029,67.7878,406.727,338.939,949.029,474.514
321,12,813.453,203.363,406.727,135.576,135.576,135.576,1491.33,271.151,949.029,67.7878,745.665,1016.82
322,17,1287.97,67.7878,677.878,135.576,135.576,1491.33,2033.63,406.727,813.453,949.029,1423.54,745.665,1423.54,271.151,203.363,1626.91,474.514
323,7,67.7878,881.241,203.363,881.241,203.363,1016.82,406.727
324,21,1965.85,1016.82,1762.48,1898.06,1220.18,67.7878,1626.91,474.514,2982.66,406.727,474.514,67.7878,406.727,542.302,135.576,1491.33,1559.12,271.151,1898.06,67.7878,745.665
325,9,542.302,474.514,67.7878,745.665,406.727,338.939,338.939,406.727,67.7878
326,18,1152.39,745.665,135.576,271.151,474.514,542.302,67.7878,745.665,406.727,610.09,1559.12,67.7878,745.665,1491.33,135.576,813.453,135.576,338.939
327,11,745.665,1084.6,271.151,745.665,338.939,881.241,474.514,67.7878,67.7878,1084.6,67.7878
328,7,67.7878,135.576,542.302,135.576,474.514,67.7878,474.514
329,21,1559.12,67.7878,406.727,542.302,881.241,203.363,881.241,203.363,610.09,271.151,2304.78,67.7878,203.363,474.514,1016.82,745.665,813.453,949.029,67.7878,474.514,1491.33
330,12,135.576,1152.39,610.09,1220.18,271.151,271.151,135.576,1355.76,271.151,406.727,1898.06,542.302
331,14,203.363,542.302,338.939,949.029,1287.97,1084.6,406.727,813.453,271.151,1559.12,203.363,745.665,813.453,677.878
332,12,67.7878,813.453,135.576,271.151,1423.54,949.029,203.363,338.939,813.453,881.241,67.7878,677.878
333,17,338.939,406.727,203.363,271.151,677.878,67.7878,1016.82,677.878,271.151,338.939,338.939,610.09,881.241,881.241,67.7878,338.939,1016.82
334,12,474.514,1220.18,745.665,406.727,474.514,610.09,135.576,474.514,338.939,67.7878,813.453,67.7878
335,14,949.029,203.363,406.727,1084.6,1016.82,1491.33,135.576,745.665,67.7878,542.302,135.576,881.241,474.514,1016.82
336,12,67.7878,677.878,745.665,203.363,745.665,1016.82,67.7878,67.7878,67.7878,1491.33,67.7878,203.363
